replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,621,p1,839,0.00294087,49.8337,50
1,622,p1,749,0.00293254,49.9277,50
1,623,p1,808,0.00297257,49.8412,50
1,624,p1,803,0.00296925,50.076,50
1,625,p1,871,0.00298126,49.9902,50
1,626,p1,783,0.00299918,49.8506,50
1,627,p1,853,0.00295332,49.8053,50
1,628,p1,844,0.00299407,49.8296,50
1,629,p1,770,0.00300799,49.8932,50
1,630,p1,788,0.00301233,50.1213,50
1,631,p1,718,0.00301795,49.8194,50
1,632,p1,810,0.00302292,50.1187,50
1,633,p1,819,0.00306383,50.0221,50
1,634,p1,873,0.00309731,49.9091,50
1,635,p1,856,0.00307967,49.9071,50
1,636,p1,877,0.00310139,49.9428,50
1,637,p1,804,0.00309712,50.0661,50
1,638,p1,853,0.00316086,50.1753,50
1,639,p1,819,0.00315461,50.0385,50
1,640,p1,909,0.00315739,50.0486,50
1,641,p1,752,0.00316701,50.0093,50
1,642,p1,774,0.00315457,49.9861,50
1,643,p1,848,0.00317775,50.096,50
1,644,p1,792,0.00320727,49.9823,50
1,645,p1,786,0.0031919,49.9989,50
1,646,p1,833,0.00319896,50.0989,50
1,647,p1,777,0.00317228,50.2972,50
1,648,p1,820,0.00322066,50.0558,50
1,649,p1,876,0.00322382,50.0966,50
1,650,p1,830,0.00324342,50.0091,50
1,651,p1,781,0.00323574,50.1009,50
1,652,p1,758,0.00326652,50.0248,50
1,653,p1,739,0.00324198,50.0757,50
1,654,p1,701,0.0032644,50.0646,50
1,655,p1,834,0.00327167,49.9449,50
1,656,p1,755,0.00330181,50.0501,50
1,657,p1,769,0.00329699,50.0033,50
1,658,p1,750,0.00330243,49.848,50
1,659,p1,805,0.0033303,49.6867,50
1,660,p1,751,0.003355,49.7854,50
1,661,p1,711,0.00330476,49.8624,50
1,662,p1,727,0.00334001,49.8721,50
1,663,p1,740,0.00336719,50.0193,50
1,664,p1,880,0.00334613,49.9535,50
1,665,p1,778,0.00341468,50.0069,50
1,666,p1,741,0.00339326,49.8607,50
1,667,p1,807,0.00335306,50.0125,50
1,668,p1,829,0.00338098,49.9287,50
1,669,p1,805,0.00339504,49.9887,50
1,670,p1,857,0.00337012,49.8442,50
1,671,p1,831,0.00341187,50.0273,50
1,672,p1,714,0.00337936,50.052,50
1,673,p1,784,0.00343634,49.8124,50
1,674,p1,847,0.00348936,50.0898,50
1,675,p1,775,0.00345206,50.2163,50
1,676,p1,704,0.00348787,49.7258,50
1,677,p1,812,0.00348967,49.9727,50
1,678,p1,831,0.00342467,49.9137,50
1,679,p1,821,0.00346958,49.9784,50
1,680,p1,727,0.00344502,49.8395,50
1,681,p1,785,0.00355669,49.9435,50
1,682,p1,812,0.00359867,49.9639,50
1,683,p1,841,0.00357725,50.0359,50
1,684,p1,842,0.00360409,49.9544,50
1,685,p1,827,0.00360792,50.2159,50
1,686,p1,804,0.00359169,49.7373,50
1,687,p1,788,0.0036023,49.9269,50
1,688,p1,764,0.00356727,49.8016,50
1,689,p1,702,0.003655,49.9064,50
1,690,p1,741,0.0036787,50.0869,50
1,691,p1,724,0.00363447,50.2598,50
1,692,p1,777,0.003646,50.0922,50
1,693,p1,821,0.00367159,50.0106,50
1,694,p1,806,0.00363964,50.2515,50
1,695,p1,795,0.00367118,49.9402,50
1,696,p1,785,0.0037069,49.9551,50
1,697,p1,881,0.00368009,49.9049,50
1,698,p1,734,0.00367601,49.7755,50
1,699,p1,659,0.00365455,50.0165,50
1,700,p1,727,0.00366688,49.825,50
1,701,p1,682,0.00367325,50.0331,50
1,702,p1,689,0.00373723,49.6759,50
1,703,p1,811,0.00370777,49.6399,50
1,704,p1,818,0.00370605,49.7674,50
1,705,p1,807,0.00370395,49.7799,50
1,706,p1,789,0.00371755,49.8276,50
1,707,p1,767,0.00375488,50.0786,50
1,708,p1,803,0.0037388,50.1739,50
1,709,p1,916,0.00377733,50.029,50
1,710,p1,751,0.00380447,49.9927,50
1,711,p1,789,0.00373536,49.9406,50
1,712,p1,775,0.00379192,50.1382,50
1,713,p1,698,0.00383993,50.192,50
1,714,p1,816,0.00384834,50.1306,50
1,715,p1,819,0.00385778,50.0719,50
1,716,p1,867,0.00385049,50.2711,50
1,717,p1,837,0.00385476,50.257,50
1,718,p1,866,0.00392764,50.0745,50
1,719,p1,803,0.00397574,50.1342,50
1,720,p1,653,0.00389298,50.2509,50
1,721,p1,737,0.00388816,50.228,50
1,722,p1,772,0.00392505,50.074,50
1,723,p1,725,0.00391017,49.7522,50
1,724,p1,799,0.00390395,50.0764,50
1,725,p1,806,0.00394836,50.0507,50
1,726,p1,820,0.00392397,50.1004,50
1,727,p1,821,0.00394386,50.0485,50
1,728,p1,730,0.00400333,50.1979,50
1,729,p1,797,0.00403306,49.8314,50
1,730,p1,812,0.00403111,50.0095,50
1,731,p1,829,0.00403049,50.1438,50
1,732,p1,922,0.00397497,49.8801,50
1,733,p1,716,0.00402001,50.0259,50
1,734,p1,787,0.00407692,49.9904,50
1,735,p1,755,0.00403616,50.3834,50
1,736,p1,948,0.00406796,49.9537,50
1,737,p1,819,0.004052,49.7207,50
1,738,p1,833,0.0041646,49.9853,50
1,739,p1,720,0.00408192,49.9471,50
1,740,p1,766,0.00407729,49.8334,50
1,741,p1,810,0.00409366,49.9805,50
1,742,p1,845,0.00411768,50.0022,50
1,743,p1,896,0.00405214,50.1864,50
1,744,p1,789,0.00406816,50.1739,50
1,745,p1,771,0.00406054,50.0053,50
1,746,p1,758,0.00408188,50.1986,50
1,747,p1,713,0.00410496,50.1405,50
1,748,p1,747,0.00406274,50.1948,50
1,749,p1,792,0.00407628,50.2118,50
1,750,p1,772,0.00411893,49.9658,50
1,751,p1,740,0.00414065,50.1437,50
1,752,p1,728,0.00416003,49.9796,50
1,753,p1,780,0.00417274,50.0125,50
1,754,p1,732,0.00427889,49.9954,50
1,755,p1,801,0.00422435,50.0805,50
1,756,p1,786,0.0042437,50.0726,50
1,757,p1,749,0.00431327,50.1296,50
1,758,p1,879,0.00438934,50.2675,50
1,759,p1,704,0.00443775,49.8505,50
1,760,p1,791,0.00437891,50.0253,50
1,761,p1,861,0.00441511,49.9016,50
1,762,p1,889,0.00441221,49.9576,50
1,763,p1,759,0.00447873,49.9152,50
1,764,p1,798,0.00451623,50.039,50
1,765,p1,793,0.00453805,49.8733,50
1,766,p1,846,0.00458214,50.1969,50
1,767,p1,822,0.00461509,49.9362,50
1,768,p1,819,0.00466148,50.0097,50
1,769,p1,818,0.00467187,50.1238,50
1,770,p1,825,0.00464308,49.8542,50
1,771,p1,854,0.00471188,50.0962,50
1,772,p1,834,0.00470509,49.9353,50
1,773,p1,714,0.00469013,50.0585,50
1,774,p1,818,0.0046994,49.9632,50
1,775,p1,856,0.00472424,49.7904,50
1,776,p1,782,0.0047199,49.8751,50
1,777,p1,687,0.0047937,50.0152,50
1,778,p1,690,0.00476593,49.6043,50
1,779,p1,760,0.00478101,49.7805,50
1,780,p1,807,0.00485823,49.6774,50
1,781,p1,828,0.00488406,50.019,50
1,782,p1,762,0.00491444,49.916,50
1,783,p1,697,0.00490199,49.9543,50
1,784,p1,820,0.00485334,50.057,50
1,785,p1,754,0.00486686,49.6348,50
1,786,p1,765,0.00485754,49.902,50
1,787,p1,730,0.00489746,50.0085,50
1,788,p1,727,0.00487602,50.0969,50
1,789,p1,625,0.00490964,50.3459,50
1,790,p1,774,0.00490687,50.0032,50
1,791,p1,860,0.00489572,50.0743,50
1,792,p1,711,0.0050004,49.7506,50
1,793,p1,861,0.00499128,49.6793,50
1,794,p1,864,0.00501527,49.7803,50
1,795,p1,807,0.00509233,49.899,50
1,796,p1,813,0.00501761,50.074,50
1,797,p1,691,0.0050517,49.942,50
1,798,p1,803,0.00502239,49.9076,50
1,799,p1,751,0.00505218,50.0074,50
1,800,p1,843,0.00497989,49.7442,50
1,801,p1,784,0.00500723,49.8927,50
1,802,p1,851,0.00493812,50.0658,50
1,803,p1,797,0.00501956,49.7779,50
1,804,p1,849,0.00490181,50.1264,50
1,805,p1,716,0.00501951,49.9065,50
1,806,p1,742,0.00508777,50.0462,50
1,807,p1,799,0.00506991,50.1808,50
1,808,p1,784,0.00505842,50.1114,50
1,809,p1,920,0.0051262,49.938,50
1,810,p1,755,0.00509356,50.1165,50
1,811,p1,788,0.00500833,50.1594,50
1,812,p1,711,0.00502321,50.0142,50
1,813,p1,789,0.00501364,50.297,50
1,814,p1,783,0.00499062,49.9121,50
1,815,p1,777,0.00505076,49.8692,50
1,816,p1,775,0.00509185,49.9341,50
1,817,p1,789,0.00508821,49.6591,50
1,818,p1,768,0.00514078,49.8839,50
1,819,p1,791,0.00516972,49.9674,50
1,820,p1,931,0.00512104,50.2394,50
1,821,p1,900,0.00513543,50.2279,50
1,822,p1,812,0.00519768,50.2105,50
1,823,p1,734,0.0051661,50.0641,50
1,824,p1,784,0.0051851,50.0991,50
1,825,p1,814,0.00521326,50.2154,50
1,826,p1,765,0.00513673,49.9116,50
1,827,p1,746,0.00526718,49.9058,50
1,828,p1,807,0.00530354,50.1957,50
1,829,p1,695,0.00531901,50.245,50
1,830,p1,779,0.00525103,49.9927,50
1,831,p1,771,0.00531033,49.9422,50
1,832,p1,783,0.00535984,50.1279,50
1,833,p1,844,0.00531265,50.1895,50
1,834,p1,785,0.00539002,50.1873,50
1,835,p1,869,0.00534927,49.7836,50
1,836,p1,719,0.00537143,50.266,50
1,837,p1,808,0.00541979,50.0181,50
1,838,p1,813,0.00536359,49.899,50
1,839,p1,832,0.0053868,50.0003,50
1,840,p1,855,0.00537924,49.992,50
1,841,p1,686,0.00545302,49.8974,50
1,842,p1,776,0.00550464,49.7913,50
1,843,p1,791,0.00546275,49.855,50
1,844,p1,733,0.00548385,50.0781,50
1,845,p1,735,0.0054712,50.038,50
1,846,p1,710,0.00552419,50.3042,50
1,847,p1,727,0.00554201,49.941,50
1,848,p1,735,0.0054919,50.2675,50
1,849,p1,765,0.00548442,49.8951,50
1,850,p1,852,0.00546769,50.2145,50
1,851,p1,771,0.0055451,50.2152,50
1,852,p1,796,0.00553223,50.2184,50
1,853,p1,765,0.00549355,50.0222,50
1,854,p1,835,0.00553771,49.9355,50
1,855,p1,769,0.0055253,49.9694,50
1,856,p1,824,0.00560149,49.9018,50
1,857,p1,842,0.00566875,50.0579,50
1,858,p1,874,0.00561911,49.8976,50
1,859,p1,865,0.00567518,49.9827,50
1,860,p1,776,0.00569794,49.9555,50
1,861,p1,726,0.00580719,50.269,50
1,862,p1,846,0.00573815,50.1733,50
1,863,p1,783,0.00574978,50.034,50
1,864,p1,810,0.0057591,50.1163,50
1,865,p1,806,0.00570319,49.8767,50
1,866,p1,839,0.00568698,50.0637,50
1,867,p1,806,0.00574083,49.7587,50
1,868,p1,747,0.00578246,49.984,50
1,869,p1,803,0.00573217,49.9887,50
1,870,p1,867,0.00575885,50.0095,50
1,871,p1,800,0.0056963,50.2844,50
1,872,p1,799,0.00576095,50.0655,50
1,873,p1,693,0.00571061,50.101,50
1,874,p1,723,0.00567579,49.8378,50
1,875,p1,767,0.00575463,49.8705,50
1,876,p1,729,0.00567504,50.0819,50
1,877,p1,734,0.00567041,50.0502,50
1,878,p1,738,0.00571225,50.1442,50
1,879,p1,698,0.00557806,49.9976,50
1,880,p1,828,0.00557991,49.9327,50
1,881,p1,897,0.00550265,50.1325,50
1,882,p1,867,0.00558602,50.0342,50
1,883,p1,764,0.00554838,50.1817,50
1,884,p1,851,0.00550612,50.0926,50
1,885,p1,798,0.00546227,50.2748,50
1,886,p1,904,0.00550427,50.2577,50
1,887,p1,862,0.00559051,49.8796,50
1,888,p1,808,0.00554088,49.9008,50
1,889,p1,721,0.00561599,49.8462,50
1,890,p1,730,0.00557785,50.1533,50
1,891,p1,758,0.00561514,50.2677,50
1,892,p1,827,0.00566414,49.992,50
1,893,p1,774,0.00563476,49.9698,50
1,894,p1,650,0.0056078,50.0633,50
1,895,p1,815,0.0055777,49.9623,50
1,896,p1,847,0.00564826,49.971,50
1,897,p1,769,0.00550187,50.1175,50
1,898,p1,818,0.00564041,50.004,50
1,899,p1,842,0.00560783,50.2277,50
1,900,p1,751,0.00551202,50.0106,50
1,901,p1,736,0.0053705,49.9877,50
1,902,p1,921,0.00543068,49.9331,50
1,903,p1,882,0.00564036,50.0134,50
1,904,p1,922,0.00557846,49.9311,50
1,905,p1,759,0.00551755,49.8234,50
1,906,p1,894,0.00554498,50.0027,50
1,907,p1,877,0.00554886,50.1504,50
1,908,p1,747,0.00554465,49.8598,50
1,909,p1,772,0.00535144,49.7603,50
1,910,p1,785,0.00543073,50.0831,50
1,911,p1,775,0.00549041,49.9306,50
1,912,p1,756,0.00554191,50.0984,50
1,913,p1,761,0.00570294,49.9503,50
1,914,p1,795,0.0056239,50.0499,50
1,915,p1,783,0.00554418,50.0973,50
1,916,p1,820,0.00556325,50.0477,50
1,917,p1,825,0.00553303,49.9568,50
1,918,p1,775,0.00548486,50.0767,50
1,919,p1,756,0.00549182,49.8658,50
1,920,p1,764,0.00531523,49.9751,50
1,921,p1,798,0.00530432,49.9488,50
1,922,p1,762,0.0053976,49.8927,50
1,923,p1,845,0.00543938,49.9636,50
1,924,p1,784,0.00547387,50.0086,50
1,925,p1,810,0.00538068,49.966,50
1,926,p1,714,0.00546414,50.1073,50
1,927,p1,648,0.00544758,49.8096,50
1,928,p1,716,0.00519421,50.1252,50
1,929,p1,744,0.00524856,49.8985,50
1,930,p1,705,0.00536374,49.9573,50
1,931,p1,710,0.00495048,49.8624,50
1,932,p1,790,0.00486538,49.6266,50
1,933,p1,695,0.00520711,49.6453,50
1,934,p1,796,0.00532611,49.8841,50
1,935,p1,749,0.00561969,49.9529,50
1,936,p1,782,0.0053884,49.7812,50
1,937,p1,858,0.00547225,50.0196,50
1,938,p1,883,0.00543198,50.2012,50
1,939,p1,829,0.00542087,50.006,50
1,940,p1,809,0.0054453,49.8571,50
1,941,p1,757,0.0052628,49.8104,50
1,942,p1,729,0.00560362,50.0048,50
1,943,p1,820,0.00564671,50.0821,50
1,944,p1,766,0.00563826,50.1666,50
1,945,p1,745,0.00568556,50.0845,50
1,946,p1,676,0.00573332,50.1765,50
1,947,p1,671,0.00567869,49.7906,50
1,948,p1,820,0.0058603,50.162,50
1,949,p1,828,0.00562108,49.6314,50
1,950,p1,819,0.00591723,50.1896,50
1,951,p1,738,0.0059977,50.1011,50
1,952,p1,893,0.00585832,49.9417,50
1,953,p1,674,0.00571622,49.7257,50
1,954,p1,774,0.00578048,49.946,50
1,955,p1,742,0.0058367,49.9866,50
1,956,p1,817,0.00589495,50.025,50
1,957,p1,727,0.0059004,49.8482,50
1,958,p1,774,0.00585971,49.992,50
1,959,p1,840,0.00586275,50.0432,50
1,960,p1,845,0.00598689,49.9234,50
1,961,p1,755,0.00616366,49.8794,50
1,962,p1,802,0.00608239,49.9837,50
1,963,p1,751,0.00624507,49.8241,50
1,964,p1,778,0.00619114,50.1885,50
1,965,p1,768,0.0062161,50.1398,50
1,966,p1,716,0.00633091,50.0808,50
1,967,p1,749,0.00634462,50.2288,50
1,968,p1,813,0.00635982,50.0698,50
1,969,p1,817,0.00632069,49.7347,50
1,970,p1,812,0.00621988,49.9724,50
1,971,p1,844,0.00634236,50.1483,50
1,972,p1,746,0.00631723,49.8572,50
1,973,p1,699,0.00640526,49.7782,50
1,974,p1,748,0.00618913,49.8245,50
1,975,p1,759,0.00622262,49.8104,50
1,976,p1,703,0.0063612,50.202,50
1,977,p1,746,0.00638816,50.2169,50
1,978,p1,847,0.0063865,50.0977,50
1,979,p1,687,0.00639873,50.0413,50
1,980,p1,644,0.00644751,50.2195,50
1,981,p1,842,0.00656635,50.2615,50
1,982,p1,841,0.00656609,49.8766,50
1,983,p1,782,0.00647398,49.8502,50
1,984,p1,810,0.00648987,50.0083,50
1,985,p1,807,0.00641932,50.1335,50
1,986,p1,856,0.00649278,50.0296,50
1,987,p1,697,0.00660727,50.1,50
1,988,p1,856,0.00660439,50.1646,50
1,989,p1,888,0.00651817,49.9864,50
1,990,p1,779,0.00661424,50.0701,50
1,991,p1,722,0.00664228,49.9227,50
1,992,p1,749,0.00657552,50.0476,50
1,993,p1,889,0.00650841,50.1242,50
1,994,p1,876,0.00657462,49.9022,50
1,995,p1,821,0.0065874,50.2611,50
1,996,p1,762,0.00669347,50.1235,50
1,997,p1,776,0.00668704,50.2814,50
1,998,p1,746,0.00674339,50.137,50
1,999,p1,768,0.00674949,50.0915,50
1,1000,p1,722,0.00674481,50.1055,50
1,1001,p1,794,0.00687206,49.9543,50
1,1002,p1,782,0.00682698,49.895,50
1,1003,p1,734,0.00684313,50,50
1,1004,p1,707,0.0068658,50.1431,50
1,1005,p1,677,0.00687168,50.0375,50
1,1006,p1,741,0.00673137,49.9084,50
1,1007,p1,763,0.00666748,50.0086,50
1,1008,p1,766,0.00675446,49.9702,50
1,1009,p1,821,0.00676351,49.8294,50
1,1010,p1,805,0.00662094,50.0391,50
1,1011,p1,776,0.0065536,49.8691,50
1,1012,p1,629,0.00656867,50.1041,50
1,1013,p1,640,0.00650393,49.8961,50
1,1014,p1,721,0.00670209,49.8437,50
1,1015,p1,722,0.00671034,49.9812,50
1,1016,p1,702,0.00648462,49.8875,50
1,1017,p1,811,0.00662929,49.9753,50
1,1018,p1,851,0.00674826,50.099,50
1,1019,p1,752,0.00662392,50.1577,50
1,1020,p1,770,0.00672535,50.186,50
1,1021,p1,771,0.00665199,50.3606,50
1,1022,p1,695,0.00669809,49.8855,50
1,1023,p1,786,0.00668276,50.1178,50
1,1024,p1,869,0.00675846,49.9063,50
1,1025,p1,906,0.00675201,50,50
1,1026,p1,872,0.00685355,50.0292,50
1,1027,p1,747,0.00691162,50.1415,50
1,1028,p1,718,0.00689468,49.9779,50
1,1029,p1,770,0.00679066,49.8461,50
1,1030,p1,738,0.00687439,50.0058,50
1,1031,p1,747,0.00698983,50.04,50
1,1032,p1,761,0.00690256,49.9332,50
1,1033,p1,831,0.00678494,50.0707,50
1,1034,p1,795,0.00687404,50.0899,50
1,1035,p1,768,0.00694878,50.1961,50
1,1036,p1,827,0.0069158,49.949,50
1,1037,p1,866,0.00686501,49.9919,50
1,1038,p1,755,0.00701379,49.9698,50
1,1039,p1,858,0.0070321,49.7161,50
1,1040,p1,854,0.00709331,49.8678,50
1,1041,p1,788,0.0070574,49.7833,50
1,1042,p1,803,0.00709789,49.8818,50
1,1043,p1,828,0.00699925,49.7769,50
1,1044,p1,806,0.00720923,49.9738,50
1,1045,p1,835,0.00701487,49.9262,50
1,1046,p1,872,0.00721341,49.9557,50
1,1047,p1,828,0.00697666,50.0701,50
1,1048,p1,898,0.00690429,50.0089,50
1,1049,p1,810,0.00700066,50.1631,50
1,1050,p1,795,0.00699303,49.9681,50
1,1051,p1,917,0.00703145,49.9611,50
1,1052,p1,873,0.00700183,49.6438,50
1,1053,p1,809,0.00703185,49.6527,50
1,1054,p1,798,0.00703997,49.9215,50
1,1055,p1,808,0.00719324,50.1046,50
1,1056,p1,845,0.00721021,50.1007,50
1,1057,p1,704,0.00723095,50.1153,50
1,1058,p1,868,0.00712519,50.0697,50
1,1059,p1,811,0.00722719,50.1366,50
1,1060,p1,846,0.00716637,50.105,50
1,1061,p1,866,0.00717998,50.1772,50
1,1062,p1,662,0.00722472,49.9318,50
1,1063,p1,763,0.00725751,50.1332,50
1,1064,p1,731,0.0071466,50.1597,50
1,1065,p1,815,0.00694295,50.0464,50
1,1066,p1,783,0.00711432,49.9161,50
1,1067,p1,911,0.00713022,50.0035,50
1,1068,p1,869,0.0071152,49.9607,50
1,1069,p1,777,0.00707937,49.9515,50
1,1070,p1,797,0.00706943,49.9692,50
1,1071,p1,798,0.00715396,49.7471,50
1,1072,p1,749,0.00719217,49.882,50
1,1073,p1,792,0.00721329,49.7667,50
1,1074,p1,711,0.00710309,49.9167,50
1,1075,p1,768,0.00719405,49.7895,50
1,1076,p1,766,0.0071343,49.9854,50
1,1077,p1,817,0.00700091,49.8597,50
1,1078,p1,747,0.00711888,49.993,50
1,1079,p1,710,0.00680805,49.8851,50
1,1080,p1,834,0.00673425,50.0915,50
1,1081,p1,794,0.0069006,50.1658,50
1,1082,p1,692,0.0067562,49.9744,50
1,1083,p1,798,0.00685926,49.9236,50
1,1084,p1,828,0.00704793,50.0938,50
1,1085,p1,772,0.00687226,50.1649,50
1,1086,p1,726,0.007028,50.0857,50
1,1087,p1,781,0.00721218,50.0521,50
1,1088,p1,776,0.00734618,49.9664,50
1,1089,p1,798,0.00731388,49.9218,50
1,1090,p1,776,0.0073213,49.7714,50
1,1091,p1,794,0.00744669,50.2768,50
1,1092,p1,800,0.00741438,50.146,50
1,1093,p1,757,0.00738253,50.2281,50
1,1094,p1,883,0.00746919,50.1286,50
1,1095,p1,767,0.00741718,49.9698,50
1,1096,p1,750,0.00740682,49.9327,50
1,1097,p1,784,0.00738078,50.0178,50
1,1098,p1,817,0.00740271,50.1607,50
1,1099,p1,847,0.00737651,50.0738,50
1,1100,p1,858,0.00738856,50.2591,50
1,1101,p1,772,0.00730587,50.1357,50
1,1102,p1,829,0.00730241,49.7849,50
1,1103,p1,823,0.00723954,50.1268,50
1,1104,p1,865,0.0072723,50.1173,50
1,1105,p1,930,0.00734269,49.8577,50
1,1106,p1,923,0.00732028,49.9805,50
1,1107,p1,766,0.00742094,50.2391,50
1,1108,p1,791,0.00736238,50.0186,50
1,1109,p1,749,0.00749717,49.7472,50
1,1110,p1,815,0.00757819,49.7164,50
1,1111,p1,774,0.00754097,49.6828,50
1,1112,p1,798,0.00753325,50.1544,50
1,1113,p1,794,0.00746816,50.0613,50
1,1114,p1,686,0.00754511,50.1405,50
1,1115,p1,796,0.00759594,49.8799,50
1,1116,p1,818,0.00752436,49.8325,50
1,1117,p1,749,0.00750663,50.0704,50
1,1118,p1,844,0.00766725,50.0333,50
1,1119,p1,733,0.00759816,50.0394,50
1,1120,p1,710,0.00755804,50.001,50
1,1121,p1,719,0.00761969,49.9354,50
1,1122,p1,809,0.00753179,50.0127,50
1,1123,p1,778,0.00756184,49.8884,50
1,1124,p1,757,0.0074991,50.016,50
1,1125,p1,791,0.00757869,49.8672,50
1,1126,p1,675,0.00765565,50.2743,50
1,1127,p1,784,0.00762758,50.0973,50
1,1128,p1,807,0.00762215,50.0775,50
1,1129,p1,748,0.00773774,49.8806,50
1,1130,p1,687,0.00764743,50.2575,50
1,1131,p1,805,0.0078007,50.0088,50
1,1132,p1,806,0.00781087,49.9337,50
1,1133,p1,779,0.00777847,50.1574,50
1,1134,p1,818,0.00771095,49.9748,50
1,1135,p1,804,0.00770062,49.956,50
1,1136,p1,774,0.00773987,50.2643,50
1,1137,p1,855,0.00774913,50.0854,50
1,1138,p1,761,0.00777153,49.9936,50
1,1139,p1,762,0.00786241,50.1105,50
1,1140,p1,774,0.00787212,50.1836,50
1,1141,p1,859,0.00785073,50.1529,50
1,1142,p1,866,0.0077554,50.0728,50
1,1143,p1,774,0.00789689,50.0273,50
1,1144,p1,782,0.00783284,50.0976,50
1,1145,p1,787,0.0078998,49.8999,50
1,1146,p1,833,0.00794705,49.9524,50
1,1147,p1,757,0.00797579,50.2298,50
1,1148,p1,821,0.00798858,49.8863,50
1,1149,p1,748,0.00799096,50.1681,50
1,1150,p1,794,0.00811762,49.8259,50
1,1151,p1,752,0.00805705,49.9157,50
1,1152,p1,776,0.00801265,50.0213,50
1,1153,p1,827,0.00803668,50.1076,50
1,1154,p1,807,0.00809953,49.5423,50
1,1155,p1,810,0.00807595,49.9925,50
1,1156,p1,834,0.00811018,50.023,50
1,1157,p1,848,0.00798858,50.1385,50
1,1158,p1,777,0.00791407,49.9698,50
1,1159,p1,885,0.00790771,50.0248,50
1,1160,p1,885,0.00792204,49.9066,50
1,1161,p1,842,0.00776266,49.9039,50
1,1162,p1,854,0.00771577,49.7405,50
1,1163,p1,791,0.00765828,49.7986,50
1,1164,p1,777,0.00783281,50.2436,50
1,1165,p1,859,0.00774202,50.0121,50
1,1166,p1,738,0.00763478,50.1011,50
1,1167,p1,819,0.00767122,50.1746,50
1,1168,p1,826,0.00776666,50.1191,50
1,1169,p1,770,0.00779851,49.9426,50
1,1170,p1,795,0.00778248,50.1736,50
1,1171,p1,770,0.00775239,50.0049,50
1,1172,p1,841,0.00785333,50.0234,50
1,1173,p1,764,0.00768992,50.1265,50
1,1174,p1,767,0.00766474,50.0814,50
1,1175,p1,839,0.00766447,50.0326,50
1,1176,p1,772,0.00776743,50.1048,50
1,1177,p1,765,0.00787437,50.0234,50
1,1178,p1,738,0.00794921,50.0281,50
1,1179,p1,779,0.00786678,50.0377,50
1,1180,p1,714,0.00776545,50.0325,50
1,1181,p1,865,0.00774803,49.7671,50
1,1182,p1,878,0.0077219,49.7478,50
1,1183,p1,735,0.00754724,49.8313,50
1,1184,p1,793,0.00755609,49.9947,50
1,1185,p1,774,0.00781794,49.7681,50
1,1186,p1,755,0.00768029,49.8613,50
1,1187,p1,836,0.00768046,49.8746,50
1,1188,p1,752,0.00780559,49.8342,50
1,1189,p1,759,0.00772415,50.0345,50
1,1190,p1,856,0.00757046,49.9109,50
1,1191,p1,724,0.00765256,49.87,50
1,1192,p1,789,0.0076032,49.9945,50
1,1193,p1,816,0.00796592,49.8909,50
1,1194,p1,790,0.00762304,49.842,50
1,1195,p1,760,0.0076451,49.9498,50
1,1196,p1,851,0.00759928,49.9599,50
1,1197,p1,730,0.00737638,49.9666,50
1,1198,p1,760,0.00741881,50.11,50
1,1199,p1,788,0.00770411,50.0658,50
1,1200,p1,848,0.00770365,49.7985,50
1,1201,p1,787,0.00780091,49.8086,50
1,1202,p1,790,0.00789426,50.2515,50
1,1203,p1,723,0.00788888,50.0401,50
1,1204,p1,715,0.00768944,50.1819,50
1,1205,p1,802,0.00781482,49.9954,50
1,1206,p1,786,0.00804537,50.0701,50
1,1207,p1,767,0.00774262,49.8235,50
1,1208,p1,832,0.00770284,50.1681,50
1,1209,p1,719,0.0076646,50.0648,50
1,1210,p1,824,0.00765185,49.7988,50
1,1211,p1,881,0.00751221,50.0463,50
1,1212,p1,837,0.00779117,50.0854,50
1,1213,p1,820,0.00772759,49.7822,50
1,1214,p1,649,0.0076338,49.9788,50
1,1215,p1,784,0.0077897,50.0995,50
1,1216,p1,797,0.00784806,49.8973,50
1,1217,p1,708,0.0079711,49.7562,50
1,1218,p1,831,0.00769308,50.0901,50
1,1219,p1,816,0.00791177,49.8294,50
1,1220,p1,746,0.00789205,50.0112,50
1,1221,p1,795,0.00753805,50.0385,50
1,1222,p1,752,0.00776827,50.1491,50
1,1223,p1,810,0.00744744,50.099,50
1,1224,p1,895,0.00737357,49.81,50
1,1225,p1,827,0.00724865,50.064,50
1,1226,p1,778,0.00758416,49.8944,50
1,1227,p1,824,0.00762945,50.1561,50
1,1228,p1,712,0.00742573,50.0419,50
1,1229,p1,762,0.00750674,50.09,50
1,1230,p1,839,0.00726529,49.9647,50
1,1231,p1,789,0.00739987,50.1184,50
1,1232,p1,833,0.00767818,50.0763,50
1,1233,p1,759,0.00749837,50.0566,50
1,1234,p1,730,0.00740788,50.1066,50
1,1235,p1,698,0.00761373,50.0453,50
1,1236,p1,799,0.00778324,49.9865,50
1,1237,p1,876,0.0077151,49.7458,50
1,1238,p1,826,0.00758049,50.078,50
1,1239,p1,784,0.00751785,49.715,50
1,1240,p1,805,0.00755279,49.8103,50
1,1241,p1,841,0.00757708,49.9207,50
1,1242,p1,745,0.00739674,49.7586,50
1,1243,p1,874,0.00744782,49.8516,50
1,1244,p1,868,0.0075801,49.7129,50
1,1245,p1,756,0.00746862,49.9873,50
1,1246,p1,752,0.00738269,50.1869,50
