replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5267,p3,176,0.000101469,25.0395,-100
1,5268,p3,319,9.81728e-05,24.9675,-100
1,5268,p3,195,9.4541e-05,24.8851,-100
1,5350,p3,312,9.48744e-05,15.4021,-50
1,5350,p3,195,9.02941e-05,15.3248,-50
1,5351,p3,315,8.53845e-05,15.3554,-50
1,5351,p3,162,8.03286e-05,15.3393,-50
1,5352,p3,221,8.74308e-05,15.6323,-50
1,5352,p3,101,9.31889e-05,16.1134,-50
1,5353,p3,167,8.81278e-05,15.7845,-50
1,5269,p3,272,9.71886e-05,25.0405,-100
1,5269,p3,120,9.91097e-05,25.2415,-100
1,5270,p3,202,9.79252e-05,24.8734,-100
1,5270,p3,135,9.61331e-05,24.6342,-100
1,5271,p3,268,9.36636e-05,24.4966,-100
1,5271,p3,191,9.28966e-05,24.3804,-100
1,5272,p3,299,9.58901e-05,24.5776,-100
1,5272,p3,157,9.99706e-05,24.7259,-100
1,5273,p3,245,9.6255e-05,24.4424,-100
1,5273,p3,129,9.50111e-05,24.2172,-100
1,5353,p3,117,8.02312e-05,15.5832,-50
1,5354,p3,252,8.34406e-05,15.3544,-50
1,5354,p3,196,8.39273e-05,15.3183,-50
1,5355,p3,383,8.66695e-05,15.3415,-50
1,5355,p3,223,8.63003e-05,15.3846,-50
1,5356,p3,357,8.05393e-05,15.3869,-50
1,5356,p3,182,6.75933e-05,15.2359,-50
1,5357,p3,248,6.85114e-05,15.1143,-50
1,5357,p3,113,6.81858e-05,14.7312,-50
1,5358,p3,165,7.19844e-05,15.0176,-50
1,5358,p3,115,6.97784e-05,15.1117,-50
1,5359,p3,242,6.24462e-05,14.8619,-50
1,5359,p3,197,5.88836e-05,14.7345,-50
1,5274,p3,212,9.92541e-05,24.2886,-100
1,5274,p3,131,0.000101571,24.3201,-100
1,5275,p3,220,0.000103081,24.3857,-100
1,5275,p3,145,0.000101588,24.3128,-100
1,5276,p3,276,0.000102638,24.1449,-100
1,5276,p3,187,0.000102664,24.0654,-100
1,5277,p3,358,0.000102199,23.8704,-100
1,5277,p3,222,0.000101622,23.827,-100
1,5360,p3,394,6.09229e-05,14.5825,-50
1,5360,p3,240,6.3544e-05,14.5289,-50
1,5361,p3,341,6.38673e-05,14.591,-50
1,5361,p3,141,6.39083e-05,14.6701,-50
1,5362,p3,184,6.07587e-05,14.6972,-50
1,5362,p3,84,5.87932e-05,14.75,-50
1,5363,p3,184,6.24789e-05,15.0164,-50
1,5363,p3,155,6.38974e-05,15.0546,-50
1,5364,p3,300,6.76363e-05,15.2271,-50
1,5364,p3,198,6.6484e-05,15.1361,-50
1,5365,p3,316,6.28334e-05,14.9011,-50
1,5365,p3,176,5.73744e-05,14.4101,-50
1,5278,p3,377,0.000101803,24.1671,-100
1,5278,p3,191,0.000100267,24.5849,-100
1,5279,p3,294,9.85238e-05,24.5797,-100
1,5279,p3,139,9.45914e-05,24.6209,-100
1,5280,p3,237,9.37915e-05,24.7928,-100
1,5280,p3,145,9.29971e-05,24.8465,-100
1,5366,p3,250,5.73673e-05,14.2771,-50
1,5366,p3,126,5.75441e-05,14.245,-50
1,5367,p3,203,5.65436e-05,14.3164,-50
1,5367,p3,131,5.69562e-05,14.3778,-50
1,5368,p3,219,6.27756e-05,14.4186,-50
1,5368,p3,137,6.59129e-05,14.4009,-50
1,5369,p3,259,6.23296e-05,14.4523,-50
1,5369,p3,178,5.95949e-05,14.4474,-50
1,5370,p3,294,5.85538e-05,14.4919,-50
1,5370,p3,168,5.7878e-05,14.4852,-50
1,5371,p3,250,5.55608e-05,14.2385,-50
1,5281,p3,299,9.33741e-05,24.7466,-100
1,5281,p3,203,9.25391e-05,24.6383,-100
1,5282,p3,326,9.4126e-05,24.5984,-100
1,5282,p3,166,9.52136e-05,24.5658,-100
1,5283,p3,254,9.18107e-05,24.4488,-100
1,5283,p3,134,8.67832e-05,24.1968,-100
1,5284,p3,233,8.25475e-05,24.4147,-100
1,5284,p3,142,7.82942e-05,24.4941,-100
1,5285,p3,217,7.63976e-05,24.2108,-100
1,5285,p3,125,7.6399e-05,23.9228,-100
1,5286,p3,209,7.44225e-05,24.0619,-100
1,5286,p3,138,7.2825e-05,24.2449,-100
1,5287,p3,231,7.68146e-05,24.2411,-100
1,5287,p3,151,7.92134e-05,24.1083,-100
1,5288,p3,251,8.09637e-05,24.2067,-100
1,5288,p3,151,8.23773e-05,24.2893,-100
1,5289,p3,282,8.22225e-05,23.9968,-100
1,5289,p3,187,8.20655e-05,23.7947,-100
1,5290,p3,352,8.19932e-05,23.7836,-100
1,5290,p3,221,8.13862e-05,23.8053,-100
1,5291,p3,319,8.05916e-05,23.6631,-100
1,5291,p3,143,7.79838e-05,23.4182,-100
1,5292,p3,210,8.31596e-05,23.5701,-100
1,5292,p3,117,8.7761e-05,23.8554,-100
1,5293,p3,208,8.40578e-05,23.6567,-100
1,5293,p3,152,8.27712e-05,23.5791,-100
1,5294,p3,260,8.26657e-05,23.3563,-100
1,5294,p3,165,8.37197e-05,23.1633,-100
1,5295,p3,278,8.51847e-05,23.1196,-100
1,5295,p3,164,8.4926e-05,22.9903,-100
1,5296,p3,246,8.3666e-05,23.0591,-100
1,5296,p3,126,8.19196e-05,23.1286,-100
1,5297,p3,164,8.14725e-05,23.1885,-100
1,5297,p3,84,7.98108e-05,23.1957,-100
1,5298,p3,164,7.86284e-05,23.1564,-100
1,5298,p3,139,7.92394e-05,23.1707,-100
1,5299,p3,274,7.94542e-05,23.1301,-100
1,5299,p3,190,7.94677e-05,23.2088,-100
1,5371,p3,117,5.56976e-05,13.7892,-50
1,5372,p3,169,5.78345e-05,13.763,-50
1,5372,p3,103,6.26529e-05,13.777,-50
1,5373,p3,171,6.64322e-05,14.1814,-50
1,5373,p3,128,6.49487e-05,14.2187,-50
1,5374,p3,286,5.877e-05,14.01,-50
1,5374,p3,213,5.39098e-05,13.8621,-50
1,5375,p3,373,4.89239e-05,13.5848,-50
1,5375,p3,198,4.44201e-05,13.3624,-50
1,5376,p3,242,4.36434e-05,13.3098,-50
1,5376,p3,93,4.60758e-05,13.3966,-50
1,5377,p3,151,4.54697e-05,13.5819,-50
1,5377,p3,115,4.74722e-05,13.8105,-50
1,5378,p3,236,5.34872e-05,13.8895,-50
1,5378,p3,181,5.60293e-05,13.8739,-50
1,5379,p3,297,5.77833e-05,13.8656,-50
1,5379,p3,168,5.63637e-05,13.9551,-50
1,5380,p3,240,5.90336e-05,14.0979,-50
1,5380,p3,118,6.20935e-05,14.4324,-50
1,5381,p3,169,5.63095e-05,14.2804,-50
1,5381,p3,95,4.94382e-05,14.1493,-50
1,5382,p3,196,4.83775e-05,14.0242,-50
1,5382,p3,159,5.02235e-05,14.0455,-50
1,5383,p3,288,5.31274e-05,14.0562,-50
1,5383,p3,173,5.58824e-05,14.2116,-50
1,5384,p3,304,5.97479e-05,14.1514,-50
1,5300,p3,316,8.11029e-05,23.3392,-100
1,5384,p3,176,6.11002e-05,14.1993,-50
1,5385,p3,274,6.03764e-05,14.4343,-50
1,5385,p3,146,5.33017e-05,14.5754,-50
1,5386,p3,228,5.32965e-05,14.7326,-50
1,5386,p3,144,5.21861e-05,14.8782,-50
1,5387,p3,347,5.22426e-05,14.8912,-50
1,5300,p3,174,8.18252e-05,23.5213,-100
1,5301,p3,285,8.20366e-05,23.6536,-100
1,5301,p3,165,8.1991e-05,23.6624,-100
1,5302,p3,221,8.23763e-05,23.5821,-100
1,5302,p3,112,8.35292e-05,23.3661,-100
1,5303,p3,159,8.21884e-05,23.3613,-100
1,5303,p3,110,8.16508e-05,23.3368,-100
1,5304,p3,224,8.5504e-05,23.3229,-100
1,5304,p3,178,8.73124e-05,23.2453,-100
1,5305,p3,334,8.87405e-05,23.0808,-100
1,5305,p3,207,8.79046e-05,23.0294,-100
1,5306,p3,306,8.6073e-05,23.0569,-100
1,5306,p3,136,8.33091e-05,23.1626,-100
1,5307,p3,193,8.38418e-05,23.2724,-100
1,5307,p3,105,8.55469e-05,23.3722,-100
1,5308,p3,189,8.33224e-05,23.6058,-100
1,5308,p3,144,8.29784e-05,23.6248,-100
1,5309,p3,265,8.50925e-05,23.4423,-100
1,5309,p3,181,8.60325e-05,23.2747,-100
1,5310,p3,321,8.76558e-05,23.2691,-100
1,5310,p3,183,8.77303e-05,23.2717,-100
1,5311,p3,264,8.64758e-05,23.3153,-100
1,5311,p3,124,8.50247e-05,23.3515,-100
1,5312,p3,198,8.40072e-05,23.2162,-100
1,5312,p3,130,8.38115e-05,23.1352,-100
1,5387,p3,261,5.25639e-05,14.9212,-50
1,5388,p3,420,5.16285e-05,14.9811,-50
1,5388,p3,208,5.06616e-05,15.0236,-50
1,5389,p3,331,5.13635e-05,15.0854,-50
1,5389,p3,162,5.20496e-05,15.2635,-50
1,5390,p3,212,5.24895e-05,15.2174,-50
1,5390,p3,90,5.2884e-05,15.0846,-50
1,5391,p3,168,5.15988e-05,14.9846,-50
1,5391,p3,134,5.06961e-05,14.9545,-50
1,5392,p3,298,5.26565e-05,15.1815,-50
1,5313,p3,228,8.5155e-05,23.2175,-100
1,5313,p3,144,8.55249e-05,23.2057,-100
1,5314,p3,262,8.65028e-05,23.0658,-100
1,5314,p3,164,8.58044e-05,22.9842,-100
1,5315,p3,257,8.43615e-05,23.0939,-100
1,5315,p3,135,8.12112e-05,23.2066,-100
1,5316,p3,224,8.02718e-05,23.2105,-100
1,5392,p3,225,5.27529e-05,15.1973,-50
1,5393,p3,370,5.34596e-05,15.1223,-50
1,5393,p3,197,5.32748e-05,14.9347,-50
1,5394,p3,293,5.26868e-05,14.7411,-50
1,5394,p3,133,5.0883e-05,14.4351,-50
1,5395,p3,199,5.12144e-05,14.6819,-50
1,5316,p3,139,8.06263e-05,23.1628,-100
1,5317,p3,254,8.39376e-05,23.1022,-100
1,5317,p3,169,8.56148e-05,23.1008,-100
1,5318,p3,283,8.65519e-05,23.0048,-100
1,5318,p3,165,8.61126e-05,22.9947,-100
1,5319,p3,255,8.75415e-05,22.8928,-100
1,5319,p3,137,8.75646e-05,22.7902,-100
1,5320,p3,217,8.60643e-05,22.8854,-100
1,5320,p3,132,8.3092e-05,23.0618,-100
1,5321,p3,224,8.24031e-05,23.1786,-100
1,5321,p3,139,8.19712e-05,23.2667,-100
1,5395,p3,119,5.14716e-05,14.8325,-50
1,5396,p3,249,5.17271e-05,14.8393,-50
1,5396,p3,193,5.17145e-05,14.8265,-50
1,5397,p3,380,5.18361e-05,14.8768,-50
1,5397,p3,230,5.20402e-05,14.9122,-50
1,5398,p3,331,5.08188e-05,14.7675,-50
1,5398,p3,141,4.75283e-05,14.3905,-50
1,5399,p3,201,4.69052e-05,14.3652,-50
1,5399,p3,106,4.55149e-05,14.3005,-50
1,5400,p3,198,4.82615e-05,14.6445,-50
1,5322,p3,212,8.3688e-05,23.0581,-100
1,5322,p3,120,8.4067e-05,22.8805,-100
1,5323,p3,210,8.40592e-05,22.8758,-100
1,5323,p3,141,8.26802e-05,23.0133,-100
1,5324,p3,269,8.03981e-05,23.1279,-100
1,5324,p3,189,7.75365e-05,23.2273,-100
1,5325,p3,327,7.53883e-05,23.1156,-100
1,5325,p3,196,7.33702e-05,23.038,-100
1,5400,p3,153,4.8664e-05,14.7235,-50
1,5401,p3,351,5.11029e-05,14.7941,-50
1,5401,p3,254,5.16501e-05,14.7399,-50
1,5402,p3,441,5.1719e-05,14.6759,-50
1,5402,p3,226,5.08853e-05,14.5049,-50
1,5403,p3,316,4.92894e-05,14.3571,-50
1,5403,p3,140,4.73191e-05,14.1852,-50
1,5326,p3,271,7.24164e-05,22.9596,-100
1,5404,p3,211,4.84569e-05,14.1465,-50
1,5404,p3,120,4.99816e-05,14.1578,-50
1,5405,p3,206,4.98089e-05,14.3189,-50
1,5405,p3,141,4.86389e-05,14.463,-50
1,5406,p3,232,4.99273e-05,14.7385,-50
1,5326,p3,118,6.82598e-05,22.8968,-100
1,5327,p3,179,6.6605e-05,23.0049,-100
1,5327,p3,119,6.53245e-05,23.1484,-100
1,5328,p3,218,6.7137e-05,23.2786,-100
1,5328,p3,160,6.76656e-05,23.3184,-100
1,5329,p3,275,6.76069e-05,23.2453,-100
1,5329,p3,160,6.78635e-05,23.201,-100
1,5406,p3,148,5.04349e-05,14.8411,-50
1,5407,p3,233,4.67221e-05,14.4503,-50
1,5407,p3,149,4.5295e-05,14.2048,-50
1,5408,p3,272,4.54341e-05,14.4181,-50
1,5408,p3,173,4.72405e-05,14.6766,-50
1,5330,p3,302,6.77741e-05,23.3877,-100
1,5330,p3,187,6.81997e-05,23.5141,-100
1,5331,p3,279,6.7715e-05,23.4732,-100
1,5331,p3,146,6.80217e-05,23.4002,-100
1,5332,p3,233,6.75801e-05,23.4176,-100
1,5332,p3,139,6.98905e-05,23.4765,-100
1,5409,p3,263,4.83299e-05,14.612,-50
1,5409,p3,128,4.9736e-05,14.4778,-50
1,5410,p3,250,5.21142e-05,14.4326,-50
1,5410,p3,174,5.28803e-05,14.6191,-50
1,5411,p3,288,5.24244e-05,14.5601,-50
1,5411,p3,160,5.19375e-05,14.4725,-50
1,5333,p3,301,7.06115e-05,23.611,-100
1,5333,p3,210,7.10948e-05,23.6916,-100
1,5412,p3,277,5.14747e-05,14.6358,-50
1,5412,p3,168,5.15604e-05,14.8722,-50
1,5413,p3,303,5.46583e-05,14.7399,-50
1,5413,p3,184,5.68616e-05,14.834,-50
1,5414,p3,318,5.66955e-05,15.242,-50
1,5414,p3,170,5.60542e-05,15.5882,-50
1,5334,p3,333,7.26392e-05,23.8252,-100
1,5334,p3,169,7.36623e-05,23.8603,-100
1,5335,p3,236,7.40823e-05,23.8888,-100
1,5335,p3,113,7.3839e-05,23.8822,-100
1,5336,p3,142,7.60648e-05,23.6592,-100
1,5336,p3,85,7.66685e-05,23.5029,-100
1,5337,p3,180,7.38867e-05,23.4625,-100
1,5415,p3,242,5.64234e-05,15.6237,-50
1,5415,p3,124,5.67592e-05,15.8393,-50
1,5416,p3,190,5.69337e-05,16.0186,-50
1,5416,p3,124,5.657e-05,16.202,-50
1,5417,p3,265,5.68675e-05,15.7843,-50
1,5417,p3,205,5.67932e-05,15.5992,-50
1,5337,p3,156,7.27745e-05,23.5698,-100
1,5338,p3,340,7.2572e-05,23.7016,-100
1,5338,p3,242,7.28623e-05,23.7698,-100
1,5339,p3,396,7.40614e-05,23.8111,-100
1,5339,p3,207,7.48347e-05,23.7763,-100
1,5418,p3,374,5.65951e-05,15.8828,-50
1,5418,p3,219,5.63154e-05,16.0519,-50
1,5419,p3,330,5.72862e-05,15.8081,-50
1,5419,p3,160,5.80348e-05,15.2101,-50
1,5420,p3,237,5.66897e-05,15.3391,-50
1,5340,p3,343,7.65598e-05,23.6268,-100
1,5340,p3,179,7.77846e-05,23.5081,-100
1,5341,p3,245,7.73417e-05,23.4533,-100
1,5341,p3,115,7.47323e-05,23.5405,-100
1,5342,p3,183,7.18104e-05,23.632,-100
1,5420,p3,124,5.50293e-05,15.4924,-50
1,5421,p3,215,5.52973e-05,15.1886,-50
1,5421,p3,157,5.55089e-05,15.0175,-50
1,5422,p3,293,5.466e-05,15.1261,-50
1,5422,p3,200,5.4216e-05,15.3027,-50
1,5423,p3,329,5.52287e-05,15.4938,-50
1,5423,p3,176,5.505e-05,15.8213,-50
1,5424,p3,294,5.50528e-05,15.6408,-50
1,5424,p3,173,5.409e-05,15.5727,-50
1,5425,p3,283,5.401e-05,15.8338,-50
1,5342,p3,124,7.25286e-05,23.7734,-100
1,5343,p3,236,7.33739e-05,23.8352,-100
1,5343,p3,171,7.43988e-05,23.8994,-100
1,5344,p3,321,7.39567e-05,23.9771,-100
1,5344,p3,204,7.35364e-05,24.035,-100
1,5425,p3,161,5.38002e-05,15.9663,-50
1,5426,p3,307,5.25241e-05,16.4369,-50
1,5426,p3,199,5.24968e-05,16.555,-50
1,5427,p3,293,5.53548e-05,16.2648,-50
1,5427,p3,146,5.9483e-05,15.846,-50
1,5428,p3,232,5.89688e-05,16.1789,-50
1,5428,p3,146,5.74376e-05,16.4426,-50
1,5429,p3,299,5.73802e-05,16.4327,-50
1,5429,p3,204,5.72577e-05,16.3522,-50
1,5430,p3,311,5.87256e-05,15.9851,-50
1,5345,p3,372,7.54521e-05,24.016,-100
1,5345,p3,210,7.67184e-05,23.9815,-100
1,5346,p3,301,7.48141e-05,23.9364,-100
1,5346,p3,137,7.15014e-05,23.8556,-100
1,5347,p3,167,7.22251e-05,24.1173,-100
1,5347,p3,76,7.20698e-05,24.4875,-100
1,5348,p3,203,7.62784e-05,24.2685,-100
1,5348,p3,180,7.59935e-05,24.1056,-100
1,5430,p3,146,5.99536e-05,15.6522,-50
1,5431,p3,216,5.91417e-05,16.0392,-50
1,5431,p3,123,5.70748e-05,16.4627,-50
1,5432,p3,215,5.52764e-05,16.7093,-50
1,5432,p3,139,5.38311e-05,16.7079,-50
1,5433,p3,276,5.6245e-05,16.0729,-50
1,5433,p3,191,5.73144e-05,15.6389,-50
1,5434,p3,288,5.79879e-05,15.4947,-50
1,5434,p3,142,5.87773e-05,15.3975,-50
1,5435,p3,262,5.81045e-05,15.9199,-50
1,5435,p3,170,5.79574e-05,16.2519,-50
1,5436,p3,283,5.62328e-05,16.3773,-50
1,5436,p3,155,5.48514e-05,16.5026,-50
1,5437,p3,238,5.67507e-05,16.5067,-50
1,5349,p3,361,7.51835e-05,24.0146,-100
1,5349,p3,231,7.36564e-05,24.0228,-100
1,5350,p3,352,7.37428e-05,24.1771,-100
1,5350,p3,163,7.33191e-05,24.4423,-100
1,5437,p3,141,5.95752e-05,16.3402,-50
1,5438,p3,285,5.89351e-05,16.2701,-50
1,5438,p3,200,5.79641e-05,16.2384,-50
1,5439,p3,338,5.86416e-05,16.0588,-50
1,5439,p3,190,5.80356e-05,16.0708,-50
1,5440,p3,298,5.74618e-05,15.9863,-50
1,5351,p3,216,7.39333e-05,24.3457,-100
1,5351,p3,98,7.31836e-05,24.1708,-100
1,5352,p3,153,7.29843e-05,24.0222,-100
1,5352,p3,108,7.14502e-05,23.8974,-100
1,5353,p3,212,7.25526e-05,24.0909,-100
1,5353,p3,159,7.24938e-05,24.2129,-100
1,5354,p3,341,6.94835e-05,24.1629,-100
1,5354,p3,234,6.96873e-05,24.1894,-100
1,5355,p3,386,7.17172e-05,24.0235,-100
1,5355,p3,197,7.29739e-05,23.7707,-100
1,5440,p3,160,5.64625e-05,16.1269,-50
1,5356,p3,248,7.28563e-05,24.0796,-100
1,5356,p3,89,6.9815e-05,24.7534,-100
1,5441,p3,250,5.53288e-05,16.1764,-50
1,5441,p3,137,5.4622e-05,16.4603,-50
1,5442,p3,230,5.55006e-05,16.2724,-50
1,5442,p3,137,5.62465e-05,16.2889,-50
1,5443,p3,248,5.66893e-05,16.3466,-50
1,5443,p3,166,5.82292e-05,16.2083,-50
1,5357,p3,168,6.8344e-05,24.6693,-100
1,5357,p3,134,6.70252e-05,24.4733,-100
1,5358,p3,288,6.6978e-05,24.5557,-100
1,5358,p3,216,6.6023e-05,24.5753,-100
1,5359,p3,357,6.70638e-05,24.5063,-100
1,5359,p3,189,6.69157e-05,24.3822,-100
1,5360,p3,259,6.60165e-05,24.202,-100
1,5360,p3,115,6.43656e-05,23.8556,-100
1,5361,p3,176,6.19785e-05,23.8716,-100
1,5361,p3,117,6.12912e-05,23.9522,-100
1,5444,p3,274,5.88374e-05,16.309,-50
1,5444,p3,155,5.98298e-05,16.1872,-50
1,5445,p3,269,6.03999e-05,16.0013,-50
1,5445,p3,155,5.9996e-05,15.8359,-50
1,5446,p3,241,5.99474e-05,15.6164,-50
1,5446,p3,137,6.01396e-05,15.3243,-50
1,5362,p3,226,6.67482e-05,23.9392,-100
1,5362,p3,167,6.93996e-05,23.9442,-100
1,5363,p3,368,6.91902e-05,23.9507,-100
1,5363,p3,246,6.83877e-05,23.9766,-100
1,5447,p3,220,6.03747e-05,15.2645,-50
1,5447,p3,135,6.1107e-05,15.1729,-50
1,5448,p3,286,5.9591e-05,15.3467,-50
1,5448,p3,203,5.95516e-05,15.3042,-50
1,5364,p3,359,7.02807e-05,23.9349,-100
1,5364,p3,154,7.08581e-05,23.7827,-100
1,5365,p3,219,6.58127e-05,23.7033,-100
1,5365,p3,112,5.77491e-05,23.6247,-100
1,5366,p3,195,5.81231e-05,23.611,-100
1,5366,p3,138,6.09263e-05,23.6429,-100
1,5449,p3,340,6.04509e-05,15.1474,-50
1,5449,p3,185,6.18568e-05,15.0269,-50
1,5450,p3,281,6.28437e-05,15.2644,-50
1,5450,p3,144,6.28315e-05,15.6069,-50
1,5451,p3,238,6.06366e-05,15.6477,-50
1,5451,p3,151,5.95066e-05,15.694,-50
1,5367,p3,271,6.29124e-05,23.4603,-100
1,5367,p3,186,6.38893e-05,23.3878,-100
1,5368,p3,308,6.47188e-05,23.4645,-100
1,5368,p3,161,6.54639e-05,23.5783,-100
1,5369,p3,243,6.65026e-05,23.7184,-100
1,5369,p3,133,6.51241e-05,23.6953,-100
1,5452,p3,247,6.22279e-05,15.5561,-50
1,5452,p3,156,6.35349e-05,15.5693,-50
1,5453,p3,262,6.37643e-05,15.5113,-50
1,5453,p3,166,6.27849e-05,15.6019,-50
1,5454,p3,294,6.56825e-05,15.3098,-50
1,5454,p3,190,6.8078e-05,15.0199,-50
1,5455,p3,319,6.69107e-05,15.0852,-50
1,5455,p3,185,6.62473e-05,15.064,-50
1,5456,p3,327,6.68273e-05,15.1574,-50
1,5456,p3,181,6.84478e-05,15.1105,-50
1,5457,p3,279,6.86223e-05,15.2767,-50
1,5457,p3,131,6.76817e-05,15.5205,-50
1,5458,p3,175,6.64567e-05,15.4381,-50
1,5458,p3,92,6.35102e-05,15.2481,-50
1,5459,p3,172,5.92281e-05,15.6596,-50
1,5459,p3,142,5.7872e-05,15.7433,-50
1,5460,p3,301,6.00117e-05,15.7698,-50
1,5460,p3,210,6.12984e-05,15.7328,-50
1,5461,p3,348,6.27173e-05,15.4723,-50
1,5461,p3,182,6.23317e-05,15.4603,-50
1,5462,p3,246,6.19339e-05,15.7223,-50
1,5462,p3,105,5.77442e-05,16.5557,-50
1,5370,p3,216,6.49432e-05,23.6092,-100
1,5370,p3,138,6.42042e-05,23.4884,-100
1,5371,p3,253,6.51629e-05,23.3755,-100
1,5371,p3,179,6.50568e-05,23.3163,-100
1,5372,p3,334,6.21858e-05,23.1457,-100
1,5463,p3,186,5.64885e-05,16.8428,-50
1,5463,p3,128,5.48593e-05,16.9496,-50
1,5464,p3,273,5.27304e-05,16.9239,-50
1,5464,p3,195,5.19236e-05,16.9299,-50
1,5465,p3,327,5.27202e-05,16.6463,-50
1,5372,p3,205,6.19012e-05,23.0156,-100
1,5373,p3,352,6.52215e-05,23.145,-100
1,5373,p3,196,6.90345e-05,23.2906,-100
1,5374,p3,292,7.18385e-05,23.2774,-100
1,5374,p3,142,7.54049e-05,23.2743,-100
1,5465,p3,179,5.35728e-05,16.3401,-50
1,5466,p3,305,5.54109e-05,16.5057,-50
1,5466,p3,173,5.71765e-05,16.6479,-50
1,5467,p3,269,5.69444e-05,17.0258,-50
1,5375,p3,233,7.63862e-05,23.1918,-100
1,5375,p3,132,7.74521e-05,23.1216,-100
1,5376,p3,236,7.65685e-05,23.1842,-100
1,5376,p3,149,7.45187e-05,23.1856,-100
1,5377,p3,229,7.46427e-05,23.2135,-100
1,5377,p3,137,7.5248e-05,23.1768,-100
1,5378,p3,227,8.01201e-05,23.2858,-100
1,5467,p3,150,5.69102e-05,17.2368,-50
1,5468,p3,255,5.74572e-05,17.1179,-50
1,5468,p3,169,5.64564e-05,16.9112,-50
1,5469,p3,308,6.03002e-05,16.5942,-50
1,5469,p3,198,6.19179e-05,16.3907,-50
1,5378,p3,149,8.16105e-05,23.2953,-100
1,5379,p3,219,8.06348e-05,23.4518,-100
1,5379,p3,126,7.62828e-05,23.5406,-100
1,5380,p3,212,7.73757e-05,23.5968,-100
1,5380,p3,142,7.86473e-05,23.6655,-100
1,5381,p3,236,7.64247e-05,23.5843,-100
1,5470,p3,323,6.23295e-05,16.2079,-50
1,5470,p3,176,6.19205e-05,16.0914,-50
1,5471,p3,276,6.02177e-05,16.6805,-50
1,5471,p3,148,5.95033e-05,17.0809,-50
1,5472,p3,264,5.99861e-05,17.2352,-50
1,5472,p3,157,6.17039e-05,17.0984,-50
1,5381,p3,145,7.33263e-05,23.4818,-100
1,5382,p3,237,7.73206e-05,23.5324,-100
1,5382,p3,128,7.90503e-05,23.6367,-100
1,5383,p3,208,7.96779e-05,23.6875,-100
1,5383,p3,131,7.88121e-05,23.7733,-100
1,5384,p3,263,7.78664e-05,23.6507,-100
1,5384,p3,187,7.66294e-05,23.5967,-100
1,5385,p3,332,7.52992e-05,23.5807,-100
1,5385,p3,195,7.44923e-05,23.6338,-100
1,5386,p3,311,7.36773e-05,23.5548,-100
1,5386,p3,176,7.22903e-05,23.5219,-100
1,5473,p3,262,6.11636e-05,17.0765,-50
1,5473,p3,145,6.18124e-05,17.1618,-50
1,5474,p3,212,6.12795e-05,17.085,-50
1,5474,p3,108,5.97454e-05,17.1886,-50
1,5475,p3,223,6.39537e-05,17.2461,-50
1,5475,p3,171,6.45383e-05,17.4562,-50
1,5387,p3,295,6.9178e-05,23.3979,-100
1,5387,p3,177,6.93911e-05,23.3841,-100
1,5388,p3,316,6.92134e-05,23.4736,-100
1,5388,p3,193,6.92504e-05,23.5847,-100
1,5476,p3,289,6.35592e-05,17.5998,-50
1,5476,p3,170,6.19559e-05,17.9282,-50
1,5477,p3,319,6.19498e-05,17.8766,-50
1,5477,p3,197,6.16027e-05,17.9198,-50
1,5389,p3,296,7.12269e-05,23.6742,-100
1,5389,p3,148,7.4052e-05,23.6802,-100
1,5390,p3,201,7.27961e-05,23.6668,-100
1,5390,p3,95,7.17141e-05,23.7433,-100
1,5391,p3,159,7.61064e-05,23.7729,-100
1,5391,p3,123,7.85951e-05,23.7959,-100
1,5392,p3,230,8.00546e-05,23.8013,-100
1,5392,p3,168,8.01477e-05,23.8076,-100
1,5393,p3,337,7.82324e-05,23.6452,-100
1,5393,p3,226,7.732e-05,23.6468,-100
1,5394,p3,345,7.62178e-05,23.7428,-100
1,5394,p3,169,7.40018e-05,23.8924,-100
1,5478,p3,300,6.12593e-05,18.0662,-50
1,5478,p3,149,6.00354e-05,18.1506,-50
1,5479,p3,200,5.9003e-05,18.3505,-50
1,5479,p3,100,5.7649e-05,18.2977,-50
1,5480,p3,210,5.81783e-05,17.9205,-50
1,5480,p3,169,5.86931e-05,17.7175,-50
1,5395,p3,256,7.64564e-05,24.0568,-100
1,5395,p3,133,7.82263e-05,24.2223,-100
1,5396,p3,233,7.95424e-05,24.2401,-100
1,5396,p3,153,7.88195e-05,24.1275,-100
1,5397,p3,297,8.15416e-05,24.1157,-100
1,5397,p3,201,8.24919e-05,24.0828,-100
1,5398,p3,289,8.36002e-05,24.0556,-100
1,5398,p3,134,8.48299e-05,24.0258,-100
1,5399,p3,218,8.33054e-05,23.9868,-100
1,5399,p3,133,8.16287e-05,23.9306,-100
1,5481,p3,351,5.91951e-05,17.4692,-50
1,5481,p3,219,5.88671e-05,17.4211,-50
1,5482,p3,368,5.77994e-05,17.2861,-50
1,5482,p3,193,5.70551e-05,17.6637,-50
1,5400,p3,257,7.67258e-05,23.8671,-100
1,5400,p3,182,7.58242e-05,23.8829,-100
1,5401,p3,339,8.0848e-05,24.0793,-100
1,5401,p3,208,8.45292e-05,24.1794,-100
1,5402,p3,329,8.32133e-05,24.0387,-100
1,5402,p3,163,7.99646e-05,23.775,-100
1,5403,p3,248,8.15358e-05,23.7073,-100
1,5403,p3,124,8.55073e-05,23.6866,-100
