replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1239,p1,92,4.71332e-05,-9.4691,20
1,1240,p1,145,5.03232e-05,-9.40463,20
1,1241,p1,142,5.58783e-05,-9.80745,20
1,1242,p1,150,5.5458e-05,-9.56624,20
1,1243,p1,137,5.06998e-05,-9.71518,20
1,1244,p1,115,5.32862e-05,-9.6479,20
1,1245,p1,120,5.5701e-05,-9.83562,20
1,1246,p1,154,5.68169e-05,-9.76595,20
1,1247,p1,141,5.53596e-05,-10.0564,20
1,1248,p1,143,5.26033e-05,-10.3209,20
1,1249,p1,127,5.41949e-05,-9.76781,20
1,1250,p1,166,5.48485e-05,-9.65526,20
1,1251,p1,139,5.65318e-05,-10.3407,20
1,1252,p1,150,5.90278e-05,-10.8344,20
1,1253,p1,118,5.76336e-05,-10.496,20
1,1254,p1,151,5.90623e-05,-10.6154,20
1,1255,p1,126,6.01587e-05,-10.925,20
1,1256,p1,119,5.94404e-05,-11.2482,20
1,1257,p1,136,6.29806e-05,-11.5922,20
1,1258,p1,134,6.25833e-05,-11.7024,20
1,1259,p1,129,6.03654e-05,-10.882,20
1,1260,p1,123,6.06193e-05,-11.4828,20
1,1261,p1,107,6.07795e-05,-11.4306,20
1,1262,p1,171,5.97052e-05,-11.0121,20
1,1263,p1,128,5.74857e-05,-10.9992,20
1,1264,p1,99,6.11473e-05,-11.3113,20
1,1265,p1,113,6.24704e-05,-11.554,20
1,1266,p1,118,6.25539e-05,-11.6159,20
1,1267,p1,150,6.21031e-05,-11.4175,20
1,1268,p1,144,6.48254e-05,-11.2558,20
1,1269,p1,100,6.52345e-05,-11.5113,20
1,1270,p1,139,6.2894e-05,-11.4291,20
1,1271,p1,138,6.6941e-05,-11.5366,20
1,1272,p1,112,7.04349e-05,-11.4524,20
1,1273,p1,126,6.88218e-05,-11.6574,20
1,1274,p1,111,6.93134e-05,-11.8775,20
1,1275,p1,129,7.15273e-05,-11.4997,20
1,1276,p1,173,6.82151e-05,-11.7458,20
1,1277,p1,129,7.19161e-05,-12.0454,20
1,1278,p1,131,6.83197e-05,-12.1185,20
1,1279,p1,117,7.09405e-05,-11.8904,20
1,1280,p1,150,7.20202e-05,-12.0132,20
1,1281,p1,147,6.74203e-05,-12.2682,20
1,1282,p1,143,6.46318e-05,-12.457,20
1,1283,p1,96,6.89345e-05,-12.9036,20
1,1284,p1,161,6.73386e-05,-12.5645,20
1,1285,p1,133,6.64498e-05,-13.0189,20
1,1286,p1,110,6.5676e-05,-12.8024,20
1,1287,p1,131,6.60591e-05,-12.7508,20
1,1288,p1,110,6.42595e-05,-12.4894,20
1,1289,p1,177,6.37899e-05,-12.0939,20
1,1290,p1,135,6.37748e-05,-11.8106,20
1,1291,p1,138,6.55164e-05,-11.415,20
1,1292,p1,154,6.27863e-05,-11.5259,20
1,1293,p1,131,6.29841e-05,-11.5499,20
1,1294,p1,153,6.14131e-05,-11.3075,20
1,1295,p1,166,6.58394e-05,-11.6917,20
1,1296,p1,149,6.47534e-05,-11.6366,20
1,1297,p1,146,6.56751e-05,-11.4931,20
1,1298,p1,96,6.78228e-05,-11.0993,20
1,1299,p1,140,6.40663e-05,-11.4419,20
1,1300,p1,146,6.21026e-05,-11.7053,20
1,1301,p1,129,5.85623e-05,-11.7969,20
1,1302,p1,134,6.8148e-05,-11.3237,20
1,1303,p1,123,6.22325e-05,-11.0219,20
1,1304,p1,130,6.19675e-05,-10.6988,20
1,1305,p1,124,6.97707e-05,-11.2192,20
1,1306,p1,176,6.55443e-05,-11.3344,20
1,1307,p1,88,5.416e-05,-11.3285,20
1,1308,p1,116,6.38139e-05,-10.555,20
1,1309,p1,149,6.60281e-05,-11.2242,20
1,1310,p1,138,5.76326e-05,-10.6197,20
1,1311,p1,109,5.88755e-05,-10.4746,20
1,1312,p1,183,5.98111e-05,-10.6487,20
1,1313,p1,165,6.1265e-05,-10.3768,20
1,1314,p1,137,4.3972e-05,-10.2384,20
1,1315,p1,158,4.21439e-05,-9.85484,20
1,1316,p1,86,4.68571e-05,-10.2983,20
1,1317,p1,164,4.21308e-05,-10.1314,20
1,1318,p1,110,3.34599e-05,-10.0391,20
1,1319,p1,115,3.06722e-05,-10.368,20
1,1320,p1,125,4.51338e-05,-10.0268,20
1,1321,p1,187,4.6986e-05,-9.87491,20
1,1322,p1,118,4.66407e-05,-9.70732,20
1,1323,p1,103,3.84273e-05,-9.83131,20
1,1324,p1,158,4.54559e-05,-10.05,20
1,1325,p1,168,3.9715e-05,-9.93006,20
1,1326,p1,151,4.24251e-05,-9.9817,20
1,1327,p1,118,3.57545e-05,-10.2551,20
1,1328,p1,100,3.59035e-05,-10.6042,20
1,1329,p1,143,4.21329e-05,-10.1187,20
1,1330,p1,168,3.66963e-05,-10.0741,20
1,1331,p1,109,3.56843e-05,-9.92948,20
1,1332,p1,124,4.06074e-05,-10.2308,20
1,1333,p1,125,3.85821e-05,-9.94532,20
1,1334,p1,116,3.67661e-05,-9.94186,20
1,1335,p1,148,3.56652e-05,-9.96951,20
1,1336,p1,179,3.92229e-05,-9.56684,20
1,1337,p1,116,3.98287e-05,-10.4989,20
1,1338,p1,140,3.57003e-05,-9.99924,20
1,1339,p1,98,3.51786e-05,-9.96183,20
1,1340,p1,170,3.64948e-05,-10.1528,20
1,1341,p1,141,2.71332e-05,-10.2061,20
1,1342,p1,107,2.50607e-05,-10.294,20
1,1343,p1,174,3.17704e-05,-10.0343,20
1,1344,p1,164,4.02612e-05,-10.3882,20
1,1345,p1,128,2.54932e-05,-9.71566,20
1,1346,p1,132,2.66362e-05,-9.25552,20
1,1347,p1,137,3.27964e-05,-9.31367,20
1,1348,p1,112,2.89066e-05,-9.03697,20
1,1349,p1,118,2.92646e-05,-9.18766,20
1,1350,p1,129,3.09062e-05,-8.87637,20
1,1351,p1,132,2.5363e-05,-8.75279,20
1,1352,p1,121,2.08712e-05,-9.23505,20
1,1353,p1,150,2.88038e-05,-8.60696,20
1,1354,p1,158,2.63015e-05,-8.50565,20
1,1355,p1,90,2.49025e-05,-8.76698,20
1,1356,p1,133,1.72384e-05,-9.11982,20
1,1357,p1,168,2.58192e-05,-9.14602,20
1,1358,p1,127,2.81828e-05,-8.82659,20
1,1359,p1,165,2.77205e-05,-8.96058,20
1,1360,p1,141,2.36188e-05,-8.84034,20
1,1361,p1,152,1.74188e-05,-9.09394,20
1,1362,p1,134,2.61342e-05,-9.05791,20
1,1363,p1,102,4.37063e-05,-9.66378,20
1,1364,p1,151,2.6655e-05,-9.30817,20
1,1365,p1,170,2.28472e-05,-9.3627,20
1,1366,p1,126,1.74638e-05,-9.32456,20
1,1367,p1,101,2.35663e-05,-9.32243,20
1,1368,p1,138,2.42956e-05,-9.39251,20
1,1369,p1,141,2.29543e-05,-9.13852,20
1,1370,p1,107,2.34662e-05,-9.04849,20
1,1371,p1,155,2.30083e-05,-9.07723,20
1,1372,p1,91,2.58097e-05,-8.78649,20
1,1373,p1,120,2.50934e-05,-8.90615,20
1,1374,p1,153,2.66705e-05,-8.47557,20
1,1375,p1,170,2.48403e-05,-9.01172,20
1,1376,p1,119,2.45858e-05,-8.89933,20
1,1377,p1,131,2.56092e-05,-8.70211,20
1,1378,p1,162,2.58375e-05,-9.01375,20
1,1379,p1,136,2.5472e-05,-9.06792,20
1,1380,p1,131,2.42043e-05,-9.35697,20
1,1381,p1,122,2.33022e-05,-8.80149,20
1,1382,p1,144,2.52001e-05,-8.94655,20
1,1383,p1,161,2.34158e-05,-8.96298,20
1,1384,p1,113,2.40457e-05,-9.19351,20
1,1385,p1,148,2.30435e-05,-9.39597,20
1,1386,p1,155,2.51498e-05,-9.33328,20
1,1387,p1,96,2.4152e-05,-9.541,20
1,1388,p1,148,2.37397e-05,-9.2719,20
1,1389,p1,119,2.42642e-05,-9.38383,20
1,1390,p1,134,2.48474e-05,-9.28008,20
1,1391,p1,128,2.4064e-05,-9.59694,20
1,1392,p1,103,2.49821e-05,-9.24665,20
1,1393,p1,131,2.37008e-05,-9.36219,20
1,1394,p1,142,2.36721e-05,-9.38462,20
1,1395,p1,152,2.36392e-05,-9.44984,20
1,1396,p1,94,2.40544e-05,-9.27784,20
1,1397,p1,142,2.4299e-05,-9.50837,20
1,1398,p1,143,2.34855e-05,-9.60726,20
1,1399,p1,119,2.67365e-05,-9.65025,20
1,1400,p1,117,2.49817e-05,-9.78785,20
1,1401,p1,157,2.6727e-05,-9.38428,20
1,1402,p1,170,2.75083e-05,-9.37584,20
1,1403,p1,118,2.7886e-05,-9.05369,20
1,1404,p1,115,2.91769e-05,-8.97342,20
1,1405,p1,129,3.00736e-05,-9.04172,20
1,1406,p1,133,2.72966e-05,-9.3848,20
1,1407,p1,150,2.95587e-05,-8.78764,20
1,1408,p1,152,2.91943e-05,-8.63515,20
1,1409,p1,166,2.91111e-05,-8.42778,20
1,1410,p1,133,2.82755e-05,-8.96697,20
1,1411,p1,119,2.78416e-05,-8.59896,20
1,1412,p1,138,2.8547e-05,-8.8806,20
1,1413,p1,164,3.05532e-05,-8.74962,20
1,1414,p1,162,3.0229e-05,-8.24814,20
1,1415,p1,114,3.33326e-05,-8.44708,20
1,1416,p1,105,3.15166e-05,-8.15405,20
1,1417,p1,142,3.31038e-05,-8.05689,20
1,1418,p1,205,3.56021e-05,-8.3672,20
1,1419,p1,129,3.21153e-05,-8.02008,20
1,1420,p1,92,3.45564e-05,-8.55702,20
1,1421,p1,165,3.40362e-05,-8.41262,20
1,1422,p1,134,3.297e-05,-7.80696,20
1,1423,p1,144,3.28692e-05,-7.86137,20
1,1424,p1,91,3.30962e-05,-8.07097,20
1,1425,p1,157,3.25565e-05,-8.02675,20
1,1426,p1,137,3.3339e-05,-7.95421,20
1,1427,p1,152,3.37851e-05,-7.88114,20
1,1428,p1,137,3.19974e-05,-7.947,20
1,1429,p1,144,3.3648e-05,-8.23804,20
1,1430,p1,121,3.37279e-05,-8.33994,20
1,1431,p1,150,3.41916e-05,-8.07107,20
1,1432,p1,138,3.6052e-05,-7.87735,20
1,1433,p1,143,3.37708e-05,-8.07621,20
1,1434,p1,155,3.10766e-05,-7.7932,20
1,1435,p1,125,3.30067e-05,-8.08635,20
1,1436,p1,157,3.30046e-05,-7.85894,20
1,1437,p1,135,3.15539e-05,-7.47613,20
1,1438,p1,141,2.89437e-05,-7.55953,20
1,1439,p1,144,3.1534e-05,-7.34437,20
1,1440,p1,116,2.85783e-05,-7.18184,20
1,1441,p1,148,3.0777e-05,-7.78928,20
1,1442,p1,178,2.91791e-05,-7.23112,20
1,1443,p1,97,2.82416e-05,-7.96949,20
1,1444,p1,111,2.86791e-05,-7.8394,20
1,1445,p1,147,2.8073e-05,-7.42913,20
1,1446,p1,103,3.19719e-05,-7.48928,20
1,1447,p1,166,3.23966e-05,-7.61688,20
1,1448,p1,179,3.49096e-05,-8.16254,20
1,1449,p1,100,3.76515e-05,-8.61203,20
1,1450,p1,105,3.56358e-05,-8.23497,20
1,1451,p1,136,3.75935e-05,-8.86658,20
1,1452,p1,167,3.96393e-05,-9.21449,20
1,1453,p1,105,4.13932e-05,-8.96505,20
1,1454,p1,113,4.28056e-05,-9.53915,20
1,1455,p1,165,4.09129e-05,-9.30478,20
1,1456,p1,106,3.97001e-05,-9.0811,20
1,1457,p1,94,4.15759e-05,-8.903,20
1,1458,p1,150,4.1248e-05,-8.82773,20
1,1459,p1,97,4.37108e-05,-8.59374,20
1,1460,p1,167,4.16164e-05,-8.22311,20
1,1461,p1,177,4.15537e-05,-7.92629,20
1,1462,p1,102,3.79662e-05,-7.80817,20
1,1463,p1,104,3.9871e-05,-7.6457,20
1,1464,p1,169,4.18847e-05,-7.74585,20
1,1465,p1,106,4.10822e-05,-8.59452,20
1,1466,p1,123,4.25415e-05,-8.96527,20
1,1467,p1,120,3.90913e-05,-8.50009,20
1,1468,p1,116,4.25595e-05,-9.27972,20
1,1469,p1,109,4.17238e-05,-8.95578,20
1,1470,p1,154,4.29826e-05,-8.91066,20
1,1471,p1,99,4.3616e-05,-9.10053,20
1,1472,p1,152,4.17445e-05,-9.11936,20
1,1473,p1,159,4.12939e-05,-8.9415,20
1,1474,p1,105,4.16163e-05,-8.24638,20
1,1475,p1,132,4.23545e-05,-8.26766,20
1,1476,p1,136,4.23654e-05,-8.29029,20
1,1477,p1,124,4.24993e-05,-8.86703,20
1,1478,p1,140,4.27747e-05,-8.91574,20
1,1479,p1,100,4.6391e-05,-8.80066,20
1,1480,p1,156,4.51253e-05,-8.62049,20
1,1481,p1,158,4.19023e-05,-8.73815,20
1,1482,p1,105,4.31701e-05,-9.19001,20
1,1483,p1,132,4.40834e-05,-8.89507,20
1,1484,p1,148,4.56556e-05,-8.97955,20
1,1485,p1,146,4.87254e-05,-9.27643,20
1,1486,p1,96,5.08095e-05,-9.08566,20
1,1487,p1,121,4.89417e-05,-8.82376,20
1,1488,p1,200,5.04255e-05,-9.04868,20
1,1489,p1,131,5.25022e-05,-9.91753,20
1,1490,p1,147,5.25182e-05,-9.7027,20
1,1491,p1,109,5.18096e-05,-9.38474,20
1,1492,p1,151,5.50362e-05,-9.69471,20
1,1493,p1,120,5.51146e-05,-9.87858,20
1,1494,p1,121,5.28273e-05,-9.38758,20
1,1495,p1,126,5.36013e-05,-9.90559,20
1,1496,p1,156,5.67168e-05,-9.43405,20
1,1497,p1,99,5.83568e-05,-9.72186,20
1,1498,p1,96,5.57807e-05,-9.23224,20
1,1499,p1,175,5.73513e-05,-9.33411,20
1,1500,p1,164,5.99342e-05,-9.37474,20
1,1501,p1,141,5.59376e-05,-10.0029,20
1,1502,p1,124,5.56751e-05,-9.45862,20
1,1503,p1,138,5.63059e-05,-9.34129,20
1,1504,p1,119,5.40905e-05,-9.50885,20
1,1505,p1,121,5.09197e-05,-9.64083,20
1,1506,p1,142,5.2525e-05,-9.84061,20
1,1507,p1,167,4.93912e-05,-10.2914,20
1,1508,p1,130,5.29728e-05,-9.81188,20
1,1509,p1,123,4.80177e-05,-10.5775,20
1,1510,p1,148,4.83617e-05,-9.97857,20
1,1511,p1,109,5.06494e-05,-9.8511,20
1,1512,p1,192,5.00338e-05,-10.4297,20
1,1513,p1,147,4.42038e-05,-9.96802,20
1,1514,p1,130,4.9218e-05,-9.96336,20
1,1515,p1,184,4.52788e-05,-10.1465,20
1,1516,p1,130,4.47609e-05,-10.8568,20
1,1517,p1,141,4.77302e-05,-10.8002,20
1,1518,p1,162,4.99794e-05,-10.6368,20
1,1519,p1,104,4.77834e-05,-10.7292,20
1,1520,p1,132,4.92054e-05,-11.039,20
1,1521,p1,194,4.26545e-05,-11.4365,20
1,1522,p1,112,4.397e-05,-11.159,20
1,1523,p1,128,4.29105e-05,-10.97,20
1,1524,p1,181,4.78743e-05,-10.8459,20
1,1525,p1,114,5.5973e-05,-10.6836,20
1,1526,p1,76,5.50796e-05,-10.9719,20
1,1527,p1,139,5.42022e-05,-10.5514,20
1,1528,p1,189,5.94265e-05,-10.5698,20
1,1529,p1,131,6.22793e-05,-10.5538,20
1,1530,p1,108,6.16161e-05,-10.5755,20
1,1531,p1,120,5.54743e-05,-10.4516,20
1,1532,p1,171,5.52579e-05,-10.2766,20
1,1533,p1,114,5.05471e-05,-10.5793,20
1,1534,p1,138,4.45844e-05,-10.7501,20
1,1535,p1,116,4.90655e-05,-10.4871,20
1,1536,p1,122,4.80113e-05,-10.5929,20
1,1537,p1,104,4.18352e-05,-10.6365,20
1,1538,p1,134,4.5333e-05,-10.8184,20
1,1539,p1,183,4.82859e-05,-10.6801,20
1,1540,p1,135,5.52612e-05,-10.5529,20
1,1541,p1,105,6.04957e-05,-10.4064,20
1,1542,p1,180,6.23836e-05,-10.5612,20
1,1543,p1,96,6.25477e-05,-10.0583,20
1,1544,p1,119,6.06882e-05,-9.97616,20
1,1545,p1,171,6.5482e-05,-10.4097,20
1,1546,p1,142,6.49519e-05,-10.3858,20
1,1547,p1,143,6.38916e-05,-10.0206,20
1,1548,p1,104,5.98572e-05,-10.1679,20
1,1549,p1,132,6.00812e-05,-10.0627,20
1,1550,p1,169,5.67711e-05,-10.2359,20
1,1551,p1,162,5.83006e-05,-10.0173,20
1,1552,p1,120,5.7084e-05,-10.3552,20
1,1553,p1,134,5.50649e-05,-10.5536,20
1,1554,p1,142,5.70333e-05,-9.90493,20
1,1555,p1,147,5.95939e-05,-9.63466,20
1,1556,p1,142,5.94552e-05,-9.80161,20
1,1557,p1,99,5.88634e-05,-10.3902,20
1,1558,p1,129,5.72547e-05,-9.80497,20
1,1559,p1,130,5.83237e-05,-9.84273,20
1,1560,p1,203,6.05652e-05,-9.91294,20
1,1561,p1,115,5.32446e-05,-9.97527,20
1,1562,p1,136,5.20713e-05,-9.52955,20
1,1563,p1,118,5.42244e-05,-9.08606,20
1,1564,p1,140,5.21452e-05,-9.1782,20
1,1565,p1,116,5.17832e-05,-9.36065,20
1,1566,p1,137,5.13208e-05,-9.53439,20
1,1567,p1,67,4.92159e-05,-9.49215,20
1,1568,p1,119,5.08749e-05,-9.7187,20
1,1569,p1,149,4.79073e-05,-9.57327,20
1,1570,p1,149,5.03995e-05,-9.61838,20
1,1571,p1,130,4.72071e-05,-9.87442,20
1,1572,p1,109,4.56376e-05,-9.8912,20
1,1573,p1,147,4.37864e-05,-9.68978,20
1,1574,p1,140,4.80796e-05,-9.69722,20
1,1575,p1,170,5.01849e-05,-10.0073,20
1,1576,p1,168,5.16863e-05,-10.1083,20
1,1577,p1,134,5.67454e-05,-10.1065,20
1,1578,p1,125,5.45402e-05,-10.5254,20
1,1579,p1,151,5.35095e-05,-10.8226,20
1,1580,p1,134,5.64522e-05,-10.3646,20
1,1581,p1,153,5.76398e-05,-10.2648,20
1,1582,p1,102,5.34261e-05,-10.7047,20
1,1583,p1,120,5.74646e-05,-10.375,20
1,1584,p1,160,5.71482e-05,-10.4435,20
1,1585,p1,161,5.84468e-05,-9.95225,20
1,1586,p1,136,5.48602e-05,-10.0532,20
1,1587,p1,142,5.62683e-05,-10.1425,20
1,1588,p1,125,5.68605e-05,-10.2415,20
1,1589,p1,137,5.74362e-05,-10.2413,20
1,1590,p1,166,5.72295e-05,-10.2651,20
1,1591,p1,99,5.46322e-05,-10.3089,20
1,1592,p1,131,5.5699e-05,-10.5443,20
1,1593,p1,120,5.76802e-05,-10.6183,20
1,1594,p1,117,5.49032e-05,-10.6516,20
1,1595,p1,158,5.12792e-05,-10.3727,20
1,1596,p1,184,5.13987e-05,-10.2063,20
1,1597,p1,123,4.92964e-05,-10.8463,20
1,1598,p1,119,4.88987e-05,-10.6414,20
1,1599,p1,129,5.09218e-05,-10.4761,20
1,1600,p1,182,4.60239e-05,-10.6364,20
1,1601,p1,111,4.66586e-05,-10.6435,20
1,1602,p1,114,4.80594e-05,-10.3494,20
1,1603,p1,143,5.08465e-05,-10.318,20
1,1604,p1,177,4.80239e-05,-10.586,20
1,1605,p1,131,5.25039e-05,-10.2006,20
1,1606,p1,118,4.94305e-05,-10.274,20
1,1607,p1,142,4.58228e-05,-10.53,20
1,1608,p1,164,4.97245e-05,-10.2764,20
1,1609,p1,168,4.62868e-05,-10.3683,20
1,1610,p1,153,4.62867e-05,-10.4957,20
1,1611,p1,132,4.87945e-05,-10.226,20
1,1612,p1,166,5.82156e-05,-9.96535,20
1,1613,p1,190,5.18102e-05,-10.4017,20
1,1614,p1,128,4.16974e-05,-10.3663,20
1,1615,p1,132,4.4078e-05,-10.1191,20
1,1616,p1,129,3.56589e-05,-10.6782,20
1,1617,p1,150,3.06156e-05,-10.6257,20
1,1618,p1,115,2.92975e-05,-10.8439,20
1,1619,p1,126,3.18953e-05,-10.5819,20
1,1620,p1,135,2.54082e-05,-10.4762,20
1,1621,p1,167,2.36041e-05,-10.66,20
1,1622,p1,124,3.26515e-05,-10.1039,20
1,1623,p1,135,2.60735e-05,-10.5759,20
1,1624,p1,161,3.11784e-05,-10.4006,20
1,1625,p1,96,3.24132e-05,-10.3048,20
1,1626,p1,134,2.99866e-05,-10.5158,20
1,1627,p1,121,3.47025e-05,-10.3244,20
1,1628,p1,164,2.86195e-05,-10.8653,20
1,1629,p1,174,3.05029e-05,-10.7087,20
1,1630,p1,106,3.01909e-05,-10.4895,20
1,1631,p1,134,2.95957e-05,-10.4806,20
1,1632,p1,158,2.6222e-05,-10.425,20
1,1633,p1,209,2.26645e-05,-10.7154,20
1,1634,p1,108,1.93711e-05,-10.7414,20
1,1635,p1,124,2.03096e-05,-10.7215,20
1,1636,p1,142,1.94778e-05,-10.8181,20
1,1637,p1,124,2.42176e-05,-10.6733,20
1,1638,p1,156,2.16609e-05,-10.5314,20
1,1639,p1,148,2.27118e-05,-10.2283,20
1,1640,p1,90,2.22272e-05,-10.1725,20
1,1641,p1,105,2.30395e-05,-10.5966,20
1,1642,p1,128,2.508e-05,-10.4344,20
1,1643,p1,183,2.50013e-05,-10.2237,20
1,1644,p1,159,2.719e-05,-9.82936,20
1,1645,p1,106,2.27772e-05,-10.3236,20
1,1646,p1,162,2.37045e-05,-9.89992,20
1,1647,p1,150,2.46593e-05,-9.7938,20
1,1648,p1,128,2.20303e-05,-9.9519,20
1,1649,p1,139,2.95909e-05,-9.84322,20
1,1650,p1,136,2.51092e-05,-10.1278,20
1,1651,p1,144,2.51454e-05,-9.43225,20
1,1652,p1,125,2.87139e-05,-9.49242,20
1,1653,p1,129,2.41398e-05,-10.3406,20
1,1654,p1,103,2.34004e-05,-10.4454,20
1,1655,p1,153,2.80001e-05,-10.006,20
1,1656,p1,170,2.504e-05,-10.0514,20
1,1657,p1,139,2.60144e-05,-10.2247,20
1,1658,p1,92,2.85799e-05,-10.4253,20
1,1659,p1,147,3.09797e-05,-10.2342,20
1,1660,p1,114,2.97095e-05,-10.0734,20
1,1661,p1,156,3.07863e-05,-9.70627,20
1,1662,p1,153,2.47475e-05,-10.1821,20
1,1663,p1,92,2.8587e-05,-9.91455,20
1,1664,p1,129,2.72078e-05,-10.1262,20
1,1665,p1,147,3.25073e-05,-9.69551,20
1,1666,p1,152,2.60293e-05,-9.71883,20
1,1667,p1,128,2.95358e-05,-9.52422,20
1,1668,p1,129,3.50334e-05,-9.34946,20
1,1669,p1,150,3.40733e-05,-9.55722,20
1,1670,p1,205,3.5733e-05,-9.53791,20
1,1671,p1,128,3.6485e-05,-9.90901,20
1,1672,p1,127,3.69976e-05,-9.60002,20
1,1673,p1,105,2.95184e-05,-9.92593,20
1,1674,p1,114,2.85099e-05,-10.209,20
1,1675,p1,135,2.76491e-05,-10.5243,20
1,1676,p1,111,2.82002e-05,-10.4561,20
1,1677,p1,152,2.7397e-05,-10.4411,20
1,1678,p1,128,3.16125e-05,-10.4411,20
1,1679,p1,151,2.82266e-05,-10.737,20
1,1680,p1,147,2.88789e-05,-10.9245,20
1,1681,p1,120,3.36219e-05,-10.6118,20
1,1682,p1,114,3.51777e-05,-10.6307,20
1,1683,p1,146,3.11032e-05,-10.486,20
1,1684,p1,147,3.09147e-05,-10.6994,20
1,1685,p1,134,3.18704e-05,-10.5884,20
1,1686,p1,169,3.13245e-05,-10.5202,20
1,1687,p1,127,3.06265e-05,-10.6776,20
1,1688,p1,156,3.02112e-05,-10.7008,20
1,1689,p1,161,2.97051e-05,-10.6112,20
1,1690,p1,115,3.19803e-05,-10.7758,20
1,1691,p1,122,2.91948e-05,-11.1707,20
1,1692,p1,144,2.96002e-05,-11.071,20
1,1693,p1,156,3.17086e-05,-10.8081,20
1,1694,p1,105,3.10168e-05,-11.05,20
1,1695,p1,163,3.10493e-05,-11.083,20
1,1696,p1,108,3.36445e-05,-10.8355,20
1,1697,p1,141,3.36452e-05,-10.8981,20
1,1698,p1,179,3.0825e-05,-11.2849,20
1,1699,p1,147,3.01735e-05,-11.2735,20
1,1700,p1,127,3.03602e-05,-11.1962,20
1,1701,p1,109,2.93119e-05,-11.363,20
1,1702,p1,177,3.10406e-05,-11.4341,20
1,1703,p1,130,2.8145e-05,-11.4462,20
1,1704,p1,117,2.55873e-05,-11.5423,20
1,1705,p1,150,2.82269e-05,-11.4922,20
1,1706,p1,127,2.95294e-05,-11.584,20
1,1707,p1,178,2.6773e-05,-11.8032,20
1,1708,p1,141,3.0629e-05,-11.2787,20
1,1709,p1,138,3.20613e-05,-10.7899,20
1,1710,p1,147,2.84611e-05,-11.0596,20
1,1711,p1,137,2.90221e-05,-11.0905,20
1,1712,p1,133,3.14221e-05,-10.6422,20
1,1713,p1,115,3.14416e-05,-10.7401,20
1,1714,p1,142,2.96283e-05,-10.8599,20
1,1715,p1,121,2.58346e-05,-11.0974,20
1,1716,p1,108,2.6253e-05,-11.0469,20
1,1717,p1,206,2.8026e-05,-10.8707,20
1,1718,p1,124,2.74636e-05,-11.071,20
1,1719,p1,100,2.58535e-05,-11.087,20
1,1720,p1,131,2.66252e-05,-11.0052,20
1,1721,p1,215,2.81939e-05,-10.9695,20
1,1722,p1,129,2.66697e-05,-11.1412,20
1,1723,p1,123,3.07899e-05,-10.899,20
1,1724,p1,137,3.05139e-05,-10.4738,20
1,1725,p1,115,2.66779e-05,-11.0341,20
1,1726,p1,147,3.12115e-05,-10.6221,20
1,1727,p1,134,2.95478e-05,-10.8292,20
1,1728,p1,139,3.10592e-05,-10.5342,20
1,1729,p1,138,2.94699e-05,-10.5843,20
1,1730,p1,110,2.9612e-05,-10.8118,20
1,1731,p1,115,3.03505e-05,-10.5445,20
1,1732,p1,158,3.03299e-05,-10.5288,20
1,1733,p1,108,2.79685e-05,-10.4445,20
1,1734,p1,135,2.89632e-05,-10.5847,20
1,1735,p1,145,2.98999e-05,-10.6005,20
1,1736,p1,154,3.20937e-05,-10.0467,20
1,1737,p1,91,3.19406e-05,-10.1408,20
1,1738,p1,111,2.90232e-05,-10.7382,20
1,1739,p1,132,3.31124e-05,-10.3003,20
1,1740,p1,169,3.3464e-05,-10.0599,20
1,1741,p1,120,3.50604e-05,-10.1717,20
1,1742,p1,88,3.30546e-05,-10.6581,20
1,1743,p1,145,3.51256e-05,-10.7678,20
1,1744,p1,156,3.74408e-05,-10.8508,20
1,1745,p1,173,3.45807e-05,-10.2671,20
1,1746,p1,135,3.78206e-05,-10.0042,20
1,1747,p1,154,3.90542e-05,-9.8482,20
1,1748,p1,126,3.70764e-05,-9.25492,20
1,1749,p1,168,3.63327e-05,-9.98832,20
1,1750,p1,97,3.85546e-05,-10.3238,20
1,1751,p1,150,3.91949e-05,-9.96802,20
1,1752,p1,127,3.70451e-05,-10.0227,20
1,1753,p1,168,3.92173e-05,-10.0287,20
1,1754,p1,142,3.70854e-05,-10.2721,20
1,1755,p1,105,3.77324e-05,-10.5022,20
1,1756,p1,115,3.23395e-05,-10.4836,20
1,1757,p1,164,3.82432e-05,-10.25,20
1,1758,p1,125,3.78048e-05,-9.73096,20
1,1759,p1,95,3.67762e-05,-9.70148,20
1,1760,p1,141,3.53141e-05,-10.3374,20
1,1761,p1,134,3.62068e-05,-10.1155,20
1,1762,p1,126,3.52438e-05,-10.3851,20
1,1763,p1,136,3.56515e-05,-9.82805,20
1,1764,p1,92,3.69985e-05,-9.91565,20
1,1765,p1,122,3.67858e-05,-10.0945,20
1,1766,p1,195,3.59811e-05,-10.0511,20
1,1767,p1,99,3.68498e-05,-10.1618,20
1,1768,p1,127,3.70162e-05,-9.605,20
1,1769,p1,90,3.87988e-05,-9.35976,20
1,1770,p1,156,3.74038e-05,-9.67961,20
1,1771,p1,176,3.92238e-05,-9.09574,20
1,1772,p1,135,3.81364e-05,-9.58215,20
1,1773,p1,99,3.99204e-05,-9.09772,20
1,1774,p1,168,3.9629e-05,-9.16362,20
1,1775,p1,137,4.08514e-05,-9.01983,20
1,1776,p1,106,4.03556e-05,-8.93905,20
