replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1267,p1,175,3.80922e-05,13.2632,50
1,1268,p1,100,3.7917e-05,12.8655,50
1,1269,p1,149,3.73582e-05,13.4041,50
1,1270,p1,145,4.16816e-05,13.2696,50
1,1271,p1,123,4.02052e-05,13.0018,50
1,1272,p1,136,3.70096e-05,13.9037,50
1,1273,p1,108,4.03288e-05,13.2289,50
1,1274,p1,111,3.95203e-05,13.6679,50
1,1275,p1,151,3.87542e-05,13.2179,50
1,1276,p1,150,4.05602e-05,13.7748,50
1,1277,p1,140,4.39464e-05,13.4333,50
1,1278,p1,107,5.19757e-05,13.973,50
1,1279,p1,123,4.4956e-05,14.1905,50
1,1280,p1,132,4.55627e-05,14.3475,50
1,1281,p1,166,5.08719e-05,13.6377,50
1,1282,p1,154,5.52212e-05,14.0763,50
1,1283,p1,120,5.63038e-05,13.6974,50
1,1284,p1,142,5.8082e-05,14.1979,50
1,1285,p1,112,5.4444e-05,14.3957,50
1,1286,p1,153,5.80343e-05,14.377,50
1,1287,p1,133,5.14631e-05,14.8801,50
1,1288,p1,80,4.92938e-05,15.6656,50
1,1289,p1,167,5.1338e-05,15.5385,50
1,1290,p1,112,5.07502e-05,15.0097,50
1,1291,p1,141,4.6897e-05,15.565,50
1,1292,p1,111,4.6454e-05,16.3532,50
1,1293,p1,141,4.47374e-05,15.5258,50
1,1294,p1,121,4.48962e-05,15.6248,50
1,1295,p1,134,4.20698e-05,16.1062,50
1,1296,p1,139,3.83215e-05,17.1491,50
1,1297,p1,175,3.47675e-05,16.6912,50
1,1298,p1,136,3.80888e-05,16.8867,50
1,1299,p1,125,3.24819e-05,16.6658,50
1,1300,p1,106,3.16683e-05,17.3513,50
1,1301,p1,159,3.53299e-05,17.1447,50
1,1302,p1,152,3.16856e-05,17.287,50
1,1303,p1,144,3.5992e-05,16.697,50
1,1304,p1,124,3.87175e-05,15.7422,50
1,1305,p1,135,3.6056e-05,16.8815,50
1,1306,p1,121,3.54931e-05,16.6568,50
1,1307,p1,109,3.18264e-05,17.4636,50
1,1308,p1,126,3.47972e-05,16.9635,50
1,1309,p1,176,3.88591e-05,16.8695,50
1,1310,p1,128,3.52731e-05,17.2757,50
1,1311,p1,133,3.18133e-05,17.5303,50
1,1312,p1,118,2.82968e-05,18.22,50
1,1313,p1,134,3.22861e-05,18.1207,50
1,1314,p1,135,3.17295e-05,18.0262,50
1,1315,p1,154,2.44236e-05,18.3712,50
1,1316,p1,133,2.53423e-05,18.5619,50
1,1317,p1,108,3.18463e-05,17.2014,50
1,1318,p1,150,3.00584e-05,17.6043,50
1,1319,p1,124,3.18532e-05,17.5024,50
1,1320,p1,134,3.10487e-05,17.7193,50
1,1321,p1,149,3.18528e-05,17.8824,50
1,1322,p1,137,3.0366e-05,18.1924,50
1,1323,p1,121,2.3343e-05,18.8615,50
1,1324,p1,174,2.93006e-05,17.9261,50
1,1325,p1,148,3.56289e-05,17.4766,50
1,1326,p1,158,2.81834e-05,18.2984,50
1,1327,p1,111,3.22981e-05,18.2934,50
1,1328,p1,125,2.96838e-05,18.4248,50
1,1329,p1,126,2.68522e-05,18.4651,50
1,1330,p1,111,2.85224e-05,18.4333,50
1,1331,p1,154,2.72455e-05,18.7788,50
1,1332,p1,160,2.76174e-05,18.5785,50
1,1333,p1,128,3.34579e-05,18.3356,50
1,1334,p1,137,3.30729e-05,18.6265,50
1,1335,p1,79,3.23874e-05,18.9928,50
1,1336,p1,137,3.31768e-05,18.6767,50
1,1337,p1,171,3.46999e-05,18.7085,50
1,1338,p1,148,2.70432e-05,19.311,50
1,1339,p1,158,3.23588e-05,18.9729,50
1,1340,p1,153,3.4202e-05,18.6548,50
1,1341,p1,136,3.67198e-05,18.4074,50
1,1342,p1,141,3.86671e-05,18.4164,50
1,1343,p1,85,3.46872e-05,18.5656,50
1,1344,p1,133,3.22859e-05,18.7651,50
1,1345,p1,145,3.22866e-05,18.8633,50
1,1346,p1,156,3.00236e-05,19.1697,50
1,1347,p1,111,3.3643e-05,18.8876,50
1,1348,p1,139,4.06863e-05,18.7504,50
1,1349,p1,173,3.67127e-05,19.3052,50
1,1350,p1,117,3.79604e-05,18.9239,50
1,1351,p1,87,4.09645e-05,18.213,50
1,1352,p1,117,3.64135e-05,18.6851,50
1,1353,p1,145,3.64138e-05,18.5408,50
1,1354,p1,136,3.52214e-05,18.7555,50
1,1355,p1,151,3.32507e-05,18.7554,50
1,1356,p1,120,3.23569e-05,18.6939,50
1,1357,p1,135,3.17487e-05,18.7457,50
1,1358,p1,135,2.7541e-05,19.1735,50
1,1359,p1,151,3.46465e-05,18.7187,50
1,1360,p1,130,3.26547e-05,18.7668,50
1,1361,p1,117,2.92994e-05,18.9499,50
1,1362,p1,149,3.02133e-05,18.8824,50
1,1363,p1,130,2.50929e-05,18.9922,50
1,1364,p1,152,2.94202e-05,18.8319,50
1,1365,p1,136,3.2347e-05,18.6166,50
1,1366,p1,95,3.2595e-05,18.876,50
1,1367,p1,149,3.18767e-05,18.9503,50
1,1368,p1,141,3.46041e-05,18.7522,50
1,1369,p1,147,3.32993e-05,18.8009,50
1,1370,p1,118,3.69606e-05,18.9641,50
1,1371,p1,149,3.66191e-05,18.8902,50
1,1372,p1,150,3.78771e-05,18.8284,50
1,1373,p1,116,3.81027e-05,18.86,50
1,1374,p1,150,3.8706e-05,18.9074,50
1,1375,p1,197,3.82981e-05,18.7942,50
1,1376,p1,106,4.0061e-05,18.4101,50
1,1377,p1,138,4.08583e-05,18.9244,50
1,1378,p1,149,4.23616e-05,18.9748,50
1,1379,p1,168,4.20993e-05,18.894,50
1,1380,p1,105,3.81048e-05,19.4608,50
1,1381,p1,112,3.97058e-05,18.7765,50
1,1382,p1,134,3.98591e-05,19.0084,50
1,1383,p1,157,4.12668e-05,19.193,50
1,1384,p1,147,3.73891e-05,18.893,50
1,1385,p1,133,3.51662e-05,19.2827,50
1,1386,p1,135,3.77893e-05,19.2748,50
1,1387,p1,135,3.57715e-05,18.7576,50
1,1388,p1,137,3.54619e-05,19.0659,50
1,1389,p1,141,3.57877e-05,19.086,50
1,1390,p1,118,3.38365e-05,19.3361,50
1,1391,p1,173,3.33299e-05,19.1755,50
1,1392,p1,135,3.51693e-05,18.3767,50
1,1393,p1,122,3.76555e-05,18.2875,50
1,1394,p1,102,3.99928e-05,18.296,50
1,1395,p1,148,3.52856e-05,18.8393,50
1,1396,p1,141,3.82772e-05,18.3108,50
1,1397,p1,127,3.62567e-05,18.3097,50
1,1398,p1,150,3.61498e-05,18.4561,50
1,1399,p1,129,3.89057e-05,18.3255,50
1,1400,p1,151,3.58936e-05,18.253,50
1,1401,p1,106,3.51918e-05,17.9684,50
1,1402,p1,144,3.66958e-05,18.338,50
1,1403,p1,207,3.70887e-05,17.9906,50
1,1404,p1,139,4.01941e-05,18.3493,50
1,1405,p1,111,4.32976e-05,18.1479,50
1,1406,p1,153,4.07892e-05,18.114,50
1,1407,p1,150,3.93151e-05,18.1499,50
1,1408,p1,149,3.72945e-05,18.1215,50
1,1409,p1,109,3.93178e-05,18.3101,50
1,1410,p1,137,3.86102e-05,18.285,50
1,1411,p1,135,3.79838e-05,18.0914,50
1,1412,p1,92,3.71249e-05,17.7032,50
1,1413,p1,165,4.14275e-05,17.9102,50
1,1414,p1,109,4.06721e-05,17.9672,50
1,1415,p1,117,3.92114e-05,17.8019,50
1,1416,p1,148,3.88623e-05,17.9049,50
1,1417,p1,118,3.41766e-05,17.2156,50
1,1418,p1,122,3.61627e-05,17.9014,50
1,1419,p1,155,3.99188e-05,17.6099,50
1,1420,p1,113,4.06265e-05,17.8142,50
1,1421,p1,145,3.61553e-05,17.3685,50
1,1422,p1,147,3.8583e-05,17.0881,50
1,1423,p1,149,3.60457e-05,17.1181,50
1,1424,p1,99,3.60739e-05,17.0968,50
1,1425,p1,162,3.45123e-05,17.0655,50
1,1426,p1,128,3.26831e-05,16.3261,50
1,1427,p1,110,2.98645e-05,16.3786,50
1,1428,p1,149,3.1165e-05,16.5382,50
1,1429,p1,99,3.26543e-05,16.6337,50
1,1430,p1,143,2.92657e-05,16.6286,50
1,1431,p1,125,3.18294e-05,16.4561,50
1,1432,p1,127,3.19037e-05,16.3954,50
1,1433,p1,130,3.40355e-05,16.631,50
1,1434,p1,148,3.38876e-05,16.6266,50
1,1435,p1,130,3.4176e-05,16.0363,50
1,1436,p1,107,3.30369e-05,16.1136,50
1,1437,p1,169,3.39272e-05,16.0347,50
1,1438,p1,169,3.7866e-05,16.1357,50
1,1439,p1,99,4.01041e-05,16.336,50
1,1440,p1,153,3.96151e-05,16.3393,50
1,1441,p1,141,3.85227e-05,16.239,50
1,1442,p1,122,3.71419e-05,15.9899,50
1,1443,p1,143,4.03467e-05,16.1806,50
1,1444,p1,116,3.41431e-05,16.1382,50
1,1445,p1,131,3.47975e-05,15.8139,50
1,1446,p1,199,3.75561e-05,15.9177,50
1,1447,p1,98,3.32044e-05,15.6929,50
1,1448,p1,125,3.42646e-05,15.9567,50
1,1449,p1,178,3.62872e-05,15.807,50
1,1450,p1,105,3.21111e-05,15.6136,50
1,1451,p1,120,3.29285e-05,15.5776,50
1,1452,p1,173,3.20311e-05,15.5387,50
1,1453,p1,95,2.80548e-05,14.9975,50
1,1454,p1,121,2.70579e-05,15.0239,50
1,1455,p1,161,2.65979e-05,14.9175,50
1,1456,p1,166,2.82082e-05,14.8396,50
1,1457,p1,130,3.22533e-05,14.7788,50
1,1458,p1,122,2.89852e-05,14.801,50
1,1459,p1,120,3.25972e-05,14.8385,50
1,1460,p1,135,3.18809e-05,14.9961,50
1,1461,p1,137,3.59572e-05,14.8451,50
1,1462,p1,103,3.99024e-05,14.9862,50
1,1463,p1,123,4.05308e-05,15.1193,50
1,1464,p1,161,3.67544e-05,15.3047,50
1,1465,p1,120,3.8651e-05,15.0763,50
1,1466,p1,116,3.97042e-05,15.0203,50
1,1467,p1,179,3.4275e-05,14.714,50
1,1468,p1,115,4.1487e-05,15.4745,50
1,1469,p1,83,4.10553e-05,15.442,50
1,1470,p1,140,4.34579e-05,15.6617,50
1,1471,p1,153,4.15272e-05,15.4463,50
1,1472,p1,117,4.00124e-05,14.7631,50
1,1473,p1,99,3.89465e-05,14.9777,50
1,1474,p1,135,3.97416e-05,14.858,50
1,1475,p1,83,3.99753e-05,14.7866,50
1,1476,p1,105,3.62952e-05,14.6376,50
1,1477,p1,156,3.79976e-05,14.749,50
1,1478,p1,130,4.12402e-05,14.9576,50
1,1479,p1,124,4.2938e-05,15.2666,50
1,1480,p1,112,4.4538e-05,15.2983,50
1,1481,p1,149,4.1654e-05,14.8628,50
1,1482,p1,143,4.36004e-05,15.2429,50
1,1483,p1,143,4.47017e-05,15.2665,50
1,1484,p1,136,4.45586e-05,15.1934,50
1,1485,p1,111,4.2458e-05,15.0558,50
1,1486,p1,131,4.1231e-05,14.7722,50
1,1487,p1,163,4.47872e-05,15.3506,50
1,1488,p1,98,4.21569e-05,15.6295,50
1,1489,p1,122,4.53306e-05,15.4282,50
1,1490,p1,143,4.47924e-05,15.4068,50
1,1491,p1,161,4.40585e-05,15.4625,50
1,1492,p1,129,4.46599e-05,15.2775,50
1,1493,p1,143,4.61859e-05,15.2205,50
1,1494,p1,131,4.69742e-05,15.54,50
1,1495,p1,111,4.58226e-05,15.557,50
1,1496,p1,135,4.60785e-05,15.7851,50
1,1497,p1,136,4.03668e-05,16.1105,50
1,1498,p1,141,4.19747e-05,15.8048,50
1,1499,p1,122,4.37933e-05,15.8054,50
1,1500,p1,135,4.5169e-05,15.8104,50
1,1501,p1,126,4.09521e-05,15.9562,50
1,1502,p1,111,4.20765e-05,15.8773,50
1,1503,p1,146,4.27332e-05,15.948,50
1,1504,p1,96,4.15961e-05,16.1569,50
1,1505,p1,133,4.53268e-05,15.743,50
1,1506,p1,137,4.13245e-05,16.1522,50
1,1507,p1,151,4.28823e-05,16.1197,50
1,1508,p1,86,3.81368e-05,16.2501,50
1,1509,p1,120,3.69576e-05,16.3583,50
1,1510,p1,164,3.99485e-05,16.1327,50
1,1511,p1,147,4.18809e-05,15.9665,50
1,1512,p1,125,4.54954e-05,15.8873,50
1,1513,p1,150,4.51544e-05,16.0898,50
1,1514,p1,155,4.51034e-05,16.1696,50
1,1515,p1,101,4.47608e-05,15.8808,50
1,1516,p1,119,4.42077e-05,16.3098,50
1,1517,p1,174,4.5272e-05,15.734,50
1,1518,p1,137,4.41984e-05,15.6235,50
1,1519,p1,117,4.57842e-05,16.06,50
1,1520,p1,152,4.74935e-05,15.9388,50
1,1521,p1,119,4.80584e-05,16.1891,50
1,1522,p1,159,4.72503e-05,16.0262,50
1,1523,p1,101,4.97049e-05,16.2493,50
1,1524,p1,117,4.91227e-05,16.1835,50
1,1525,p1,161,5.03075e-05,16.2192,50
1,1526,p1,157,4.8479e-05,15.9958,50
1,1527,p1,126,5.05408e-05,16.4424,50
1,1528,p1,151,4.92691e-05,16.3707,50
1,1529,p1,130,4.98766e-05,16.3161,50
1,1530,p1,145,5.20587e-05,16.4772,50
1,1531,p1,129,5.22174e-05,16.3483,50
1,1532,p1,165,5.03262e-05,16.4012,50
1,1533,p1,108,5.29681e-05,16.6915,50
1,1534,p1,128,5.33218e-05,16.7056,50
1,1535,p1,126,5.50913e-05,16.8346,50
1,1536,p1,121,5.64804e-05,17.1171,50
1,1537,p1,99,5.41572e-05,17.159,50
1,1538,p1,150,5.30029e-05,17.5136,50
1,1539,p1,157,5.26098e-05,17.9245,50
1,1540,p1,112,5.13588e-05,18.129,50
1,1541,p1,131,5.30791e-05,17.9104,50
1,1542,p1,137,5.18272e-05,18.1558,50
1,1543,p1,111,4.85582e-05,18.5396,50
1,1544,p1,153,5.28914e-05,18.1192,50
1,1545,p1,168,5.38448e-05,17.6282,50
1,1546,p1,117,5.37979e-05,17.843,50
1,1547,p1,105,5.15061e-05,18.3308,50
1,1548,p1,151,5.04763e-05,18.4267,50
1,1549,p1,130,5.68127e-05,18.5033,50
1,1550,p1,135,5.26842e-05,18.5336,50
1,1551,p1,101,5.06838e-05,18.399,50
1,1552,p1,155,5.13084e-05,18.67,50
1,1553,p1,158,4.62003e-05,18.8082,50
1,1554,p1,138,5.30684e-05,18.2547,50
1,1555,p1,133,4.67466e-05,17.869,50
1,1556,p1,170,4.88149e-05,18.2076,50
1,1557,p1,111,4.32225e-05,18.5159,50
1,1558,p1,187,4.3746e-05,18.1647,50
1,1559,p1,96,2.94287e-05,18.3423,50
1,1560,p1,136,3.54587e-05,18.4434,50
1,1561,p1,175,3.73522e-05,18.4776,50
1,1562,p1,144,3.01348e-05,18.3658,50
1,1563,p1,133,2.6722e-05,18.921,50
1,1564,p1,139,2.18736e-05,18.8566,50
1,1565,p1,151,2.5598e-05,18.6608,50
1,1566,p1,180,2.72906e-05,18.8645,50
1,1567,p1,157,2.99874e-05,19.1961,50
1,1568,p1,142,3.49948e-05,18.994,50
1,1569,p1,130,3.47678e-05,19.0775,50
1,1570,p1,113,3.46699e-05,19.3998,50
1,1571,p1,121,3.96175e-05,19.1538,50
1,1572,p1,171,3.89706e-05,19.6327,50
1,1573,p1,142,4.2284e-05,19.3409,50
1,1574,p1,119,4.50713e-05,18.8694,50
1,1575,p1,150,3.59324e-05,19.6487,50
1,1576,p1,121,3.5598e-05,19.3,50
1,1577,p1,153,3.52612e-05,19.3654,50
1,1578,p1,159,3.90214e-05,18.9989,50
1,1579,p1,149,4.04252e-05,19.0513,50
1,1580,p1,128,4.32092e-05,18.9811,50
1,1581,p1,104,4.06463e-05,19.1158,50
1,1582,p1,152,3.63312e-05,19.2647,50
1,1583,p1,125,3.24282e-05,19.2371,50
1,1584,p1,132,4.1308e-05,18.9706,50
1,1585,p1,181,3.77838e-05,18.6066,50
1,1586,p1,76,3.1669e-05,18.125,50
1,1587,p1,112,2.98724e-05,18.8451,50
1,1588,p1,135,2.88856e-05,18.5519,50
1,1589,p1,147,2.83218e-05,18.6898,50
1,1590,p1,125,2.25613e-05,19.0685,50
1,1591,p1,129,2.08795e-05,19.1841,50
1,1592,p1,148,2.19736e-05,19.0668,50
1,1593,p1,72,2.57668e-05,19.1589,50
1,1594,p1,106,2.31679e-05,19.2279,50
1,1595,p1,142,2.17732e-05,19.6484,50
1,1596,p1,82,2.22338e-05,19.7188,50
1,1597,p1,162,2.29854e-05,19.8905,50
1,1598,p1,170,2.31682e-05,19.8664,50
1,1599,p1,76,2.58985e-05,19.8919,50
1,1600,p1,113,2.50102e-05,19.7893,50
1,1601,p1,155,2.69324e-05,20.189,50
1,1602,p1,128,2.40726e-05,19.4628,50
1,1603,p1,145,2.31551e-05,19.2586,50
1,1604,p1,56,2.39031e-05,19.2866,50
1,1605,p1,103,2.65138e-05,19.8824,50
1,1606,p1,192,2.71771e-05,19.8609,50
1,1607,p1,159,2.49144e-05,19.4794,50
1,1608,p1,135,2.45624e-05,19.7797,50
1,1609,p1,145,2.37748e-05,19.4385,50
1,1610,p1,113,2.48003e-05,19.6645,50
1,1611,p1,154,2.54265e-05,19.5276,50
1,1612,p1,105,2.58853e-05,19.8729,50
1,1613,p1,134,2.50078e-05,19.8129,50
1,1614,p1,203,2.69219e-05,19.5245,50
1,1615,p1,132,2.64032e-05,19.4038,50
1,1616,p1,87,2.42965e-05,18.9953,50
1,1617,p1,145,2.71163e-05,19.3821,50
1,1618,p1,114,2.8206e-05,19.509,50
1,1619,p1,148,2.6045e-05,19.4069,50
1,1620,p1,154,2.48442e-05,19.3743,50
1,1621,p1,115,2.59138e-05,19.4677,50
1,1622,p1,115,2.78216e-05,19.3734,50
1,1623,p1,142,2.59554e-05,19.3923,50
1,1624,p1,139,2.74825e-05,19.824,50
1,1625,p1,144,2.63115e-05,19.2408,50
1,1626,p1,123,2.44504e-05,19.1392,50
1,1627,p1,95,2.73307e-05,19.8392,50
1,1628,p1,165,2.61309e-05,19.7188,50
1,1629,p1,144,2.36834e-05,19.3705,50
1,1630,p1,96,2.52561e-05,19.7849,50
1,1631,p1,126,2.56715e-05,19.8389,50
1,1632,p1,158,2.37758e-05,19.9658,50
1,1633,p1,103,2.56938e-05,20.1057,50
1,1634,p1,120,2.72278e-05,19.641,50
1,1635,p1,126,2.68802e-05,20.2142,50
1,1636,p1,143,2.75595e-05,20.1888,50
1,1637,p1,137,2.60896e-05,20.2866,50
1,1638,p1,136,2.97086e-05,20.1209,50
1,1639,p1,139,2.92355e-05,20.265,50
1,1640,p1,127,2.86403e-05,20.2509,50
1,1641,p1,151,2.65234e-05,20.3481,50
1,1642,p1,120,2.72566e-05,20.485,50
1,1643,p1,96,2.34478e-05,19.5283,50
1,1644,p1,143,2.42963e-05,19.6962,50
1,1645,p1,176,2.6388e-05,19.7241,50
1,1646,p1,76,3.01757e-05,20.8452,50
1,1647,p1,83,3.34831e-05,21.2298,50
1,1648,p1,126,3.37062e-05,20.9849,50
1,1649,p1,98,3.32013e-05,21.3512,50
1,1650,p1,138,3.31446e-05,21.212,50
1,1651,p1,140,3.24064e-05,20.9558,50
1,1652,p1,154,3.54035e-05,21.697,50
1,1653,p1,90,3.37975e-05,21.1265,50
1,1654,p1,129,3.10261e-05,20.9452,50
1,1655,p1,176,3.26404e-05,20.7907,50
1,1656,p1,126,3.30099e-05,20.4708,50
1,1657,p1,143,3.49335e-05,21.0192,50
1,1658,p1,149,3.71799e-05,21.7349,50
1,1659,p1,107,3.72766e-05,21.6432,50
1,1660,p1,137,3.48162e-05,22.083,50
1,1661,p1,139,3.49633e-05,22.8129,50
1,1662,p1,135,3.29701e-05,22.9632,50
1,1663,p1,160,3.78135e-05,23.0119,50
1,1664,p1,118,3.60277e-05,23.587,50
1,1665,p1,135,3.66941e-05,23.4748,50
1,1666,p1,138,3.82196e-05,23.6746,50
1,1667,p1,138,3.82467e-05,23.8661,50
1,1668,p1,136,3.92025e-05,24.0149,50
1,1669,p1,135,4.00483e-05,23.5001,50
1,1670,p1,133,3.61111e-05,24.3894,50
1,1671,p1,131,3.69087e-05,24.4862,50
1,1672,p1,173,3.31281e-05,24.9347,50
1,1673,p1,134,3.1876e-05,24.6228,50
1,1674,p1,116,3.4009e-05,24.5857,50
1,1675,p1,104,3.27362e-05,24.7044,50
1,1676,p1,159,3.3736e-05,24.4903,50
1,1677,p1,89,2.97185e-05,25.354,50
1,1678,p1,119,3.49753e-05,24.9786,50
1,1679,p1,152,2.78153e-05,25.4529,50
1,1680,p1,138,3.37511e-05,24.986,50
1,1681,p1,116,3.08784e-05,25.3338,50
1,1682,p1,136,3.14865e-05,25.2813,50
1,1683,p1,127,2.89528e-05,25.4706,50
1,1684,p1,144,3.30179e-05,25.424,50
1,1685,p1,151,3.53728e-05,25.4207,50
1,1686,p1,153,3.2288e-05,25.6726,50
1,1687,p1,165,2.92185e-05,26.0938,50
1,1688,p1,136,2.83502e-05,26.1314,50
1,1689,p1,159,2.95423e-05,26.0352,50
1,1690,p1,113,2.74579e-05,26.1404,50
1,1691,p1,185,2.85329e-05,25.9656,50
1,1692,p1,197,2.59311e-05,26.098,50
1,1693,p1,117,2.57079e-05,25.4596,50
1,1694,p1,98,2.23136e-05,25.8425,50
1,1695,p1,175,2.14248e-05,25.9485,50
1,1696,p1,110,2.50698e-05,25.8076,50
1,1697,p1,142,2.07551e-05,25.4839,50
1,1698,p1,183,2.09838e-05,25.4121,50
1,1699,p1,168,2.20809e-05,25.3346,50
1,1700,p1,136,1.76373e-05,25.143,50
1,1701,p1,122,2.10155e-05,25.7358,50
1,1702,p1,109,2.15436e-05,25.458,50
1,1703,p1,165,1.89039e-05,25.6464,50
1,1704,p1,170,1.80524e-05,25.7666,50
1,1705,p1,141,1.98317e-05,25.8931,50
1,1706,p1,104,2.07364e-05,25.6941,50
1,1707,p1,132,1.66305e-05,25.8096,50
1,1708,p1,116,1.56469e-05,25.9357,50
1,1709,p1,171,1.76386e-05,26.0113,50
1,1710,p1,153,1.8674e-05,26.1375,50
1,1711,p1,114,2.15239e-05,26.2042,50
1,1712,p1,88,1.99593e-05,26.3076,50
1,1713,p1,145,2.03798e-05,26.0638,50
1,1714,p1,113,1.93911e-05,26.116,50
1,1715,p1,130,1.97107e-05,26.0642,50
1,1716,p1,126,1.9189e-05,26.2422,50
1,1717,p1,103,1.94688e-05,26.4014,50
1,1718,p1,154,2.11693e-05,26.4126,50
1,1719,p1,163,1.98314e-05,26.6125,50
1,1720,p1,163,2.06124e-05,26.6033,50
1,1721,p1,84,2.21655e-05,26.4264,50
1,1722,p1,136,2.30198e-05,26.424,50
1,1723,p1,136,1.92736e-05,26.5253,50
1,1724,p1,121,1.99549e-05,26.4147,50
1,1725,p1,156,2.04438e-05,26.4828,50
1,1726,p1,138,2.23246e-05,26.6101,50
1,1727,p1,151,2.35878e-05,26.5059,50
1,1728,p1,106,2.33673e-05,26.3837,50
1,1729,p1,147,2.38896e-05,26.3794,50
1,1730,p1,130,2.33269e-05,26.2458,50
1,1731,p1,171,2.27773e-05,26.0908,50
1,1732,p1,150,2.31676e-05,26.1699,50
1,1733,p1,135,2.54656e-05,26.0515,50
1,1734,p1,144,2.3614e-05,26.2997,50
1,1735,p1,169,2.34974e-05,26.2799,50
1,1736,p1,127,1.95784e-05,26.3994,50
1,1737,p1,143,1.91423e-05,26.0616,50
1,1738,p1,99,1.68335e-05,26.1162,50
1,1739,p1,147,1.86839e-05,25.9172,50
1,1740,p1,145,2.05158e-05,26.3367,50
1,1741,p1,107,1.89458e-05,26.3419,50
1,1742,p1,177,2.05993e-05,26.192,50
1,1743,p1,132,2.36553e-05,26.1519,50
1,1744,p1,155,2.3221e-05,26.548,50
1,1745,p1,147,2.105e-05,26.4036,50
1,1746,p1,118,2.0009e-05,25.9763,50
1,1747,p1,137,2.13275e-05,26.032,50
1,1748,p1,138,2.19704e-05,25.9382,50
1,1749,p1,146,2.46418e-05,25.7627,50
1,1750,p1,129,2.50517e-05,26.1775,50
1,1751,p1,125,2.77514e-05,25.8779,50
1,1752,p1,126,2.48e-05,26.0956,50
1,1753,p1,158,2.42359e-05,26.6198,50
1,1754,p1,147,2.45754e-05,26.3684,50
1,1755,p1,102,2.48712e-05,26.2381,50
1,1756,p1,174,2.59465e-05,26.2769,50
1,1757,p1,114,2.73165e-05,26.5452,50
1,1758,p1,134,2.75393e-05,26.5099,50
1,1759,p1,142,2.69696e-05,26.0615,50
1,1760,p1,153,3.05739e-05,25.5263,50
1,1761,p1,124,2.96443e-05,25.8562,50
1,1762,p1,109,2.84614e-05,25.3623,50
1,1763,p1,148,3.10489e-05,25.7089,50
1,1764,p1,133,2.83094e-05,25.7895,50
1,1765,p1,108,2.5718e-05,25.9922,50
1,1766,p1,156,2.79892e-05,25.7639,50
1,1767,p1,169,2.96996e-05,25.7146,50
1,1768,p1,90,2.94438e-05,25.701,50
1,1769,p1,127,2.99857e-05,25.3763,50
1,1770,p1,180,2.90215e-05,25.4431,50
1,1771,p1,96,2.77165e-05,25.6545,50
1,1772,p1,104,2.70354e-05,25.3819,50
1,1773,p1,176,2.71507e-05,25.6006,50
1,1774,p1,185,2.68225e-05,25.7422,50
1,1775,p1,146,2.85466e-05,25.9038,50
1,1776,p1,77,2.68671e-05,24.9184,50
1,1777,p1,130,2.89885e-05,25.047,50
1,1778,p1,176,2.85529e-05,24.7646,50
1,1779,p1,126,3.10897e-05,25.1196,50
1,1780,p1,104,2.74935e-05,24.5614,50
1,1781,p1,184,2.76498e-05,24.3869,50
1,1782,p1,94,3.05127e-05,25.0248,50
1,1783,p1,127,3.05227e-05,24.4172,50
1,1784,p1,137,2.69633e-05,24.1064,50
1,1785,p1,142,2.82203e-05,24.0496,50
1,1786,p1,145,3.0234e-05,24.5118,50
1,1787,p1,98,3.16217e-05,24.7382,50
1,1788,p1,152,2.98823e-05,24.6222,50
1,1789,p1,137,3.02576e-05,24.365,50
1,1790,p1,116,3.13251e-05,24.2208,50
1,1791,p1,149,3.13626e-05,24.2577,50
1,1792,p1,128,2.89651e-05,24.1462,50
1,1793,p1,161,2.61676e-05,24.0316,50
1,1794,p1,160,2.69705e-05,24.0366,50
1,1795,p1,137,2.60651e-05,24.056,50
1,1796,p1,154,2.81453e-05,24.2677,50
1,1797,p1,151,3.00353e-05,24.2191,50
1,1798,p1,80,3.08391e-05,24.3923,50
1,1799,p1,92,3.27032e-05,24.5582,50
1,1800,p1,200,3.38165e-05,24.3528,50
1,1801,p1,178,3.43457e-05,24.6049,50
1,1802,p1,82,3.3927e-05,24.5135,50
1,1803,p1,118,3.7268e-05,24.4909,50
1,1804,p1,165,3.3867e-05,24.5598,50
1,1805,p1,142,3.4759e-05,23.9806,50
1,1806,p1,115,3.62601e-05,24.385,50
1,1807,p1,146,3.69073e-05,24.1341,50
1,1808,p1,114,3.52235e-05,23.906,50
1,1809,p1,115,3.50922e-05,24.0235,50
1,1810,p1,167,2.92056e-05,23.7107,50
1,1811,p1,188,2.97718e-05,23.7913,50
1,1812,p1,121,2.73438e-05,23.7033,50
1,1813,p1,142,2.99717e-05,24.2491,50
1,1814,p1,194,2.88619e-05,23.93,50
1,1815,p1,141,2.45481e-05,23.7253,50
1,1816,p1,159,2.07055e-05,23.67,50
1,1817,p1,116,2.24833e-05,24.2163,50
1,1818,p1,137,2.22545e-05,24.1148,50
1,1819,p1,161,2.10561e-05,23.3487,50
1,1820,p1,149,1.99894e-05,22.9511,50
1,1821,p1,132,2.11593e-05,23.0446,50
1,1822,p1,131,1.78608e-05,22.9603,50
1,1823,p1,166,1.61509e-05,23.2238,50
1,1824,p1,130,1.80814e-05,23.348,50
1,1825,p1,126,1.49814e-05,22.9982,50
1,1826,p1,98,1.78035e-05,23.0949,50
1,1827,p1,115,1.62503e-05,22.9948,50
