replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1253,p1,117,9.33195e-05,2.90312,20
1,1254,p1,158,8.95463e-05,2.24892,20
1,1255,p1,109,9.08993e-05,2.04956,20
1,1256,p1,128,9.2482e-05,2.70006,20
1,1257,p1,160,8.90715e-05,2.29492,20
1,1258,p1,131,9.02748e-05,2.31398,20
1,1259,p1,120,8.99687e-05,2.4272,20
1,1260,p1,153,9.37642e-05,2.8829,20
1,1261,p1,128,9.11292e-05,3.01922,20
1,1262,p1,138,9.33924e-05,3.37179,20
1,1263,p1,145,9.58347e-05,2.50678,20
1,1264,p1,142,9.5881e-05,3.94371,20
1,1265,p1,127,9.43791e-05,3.88583,20
1,1266,p1,139,9.27734e-05,3.86227,20
1,1267,p1,114,9.67598e-05,4.38581,20
1,1268,p1,93,9.19719e-05,3.76898,20
1,1269,p1,156,9.23858e-05,3.83123,20
1,1270,p1,145,9.07722e-05,4.04593,20
1,1271,p1,129,8.25623e-05,4.76744,20
1,1272,p1,124,8.94209e-05,4.10818,20
1,1273,p1,132,8.96057e-05,3.1928,20
1,1274,p1,151,9.04412e-05,3.79799,20
1,1275,p1,100,8.82545e-05,4.04572,20
1,1276,p1,156,9.09517e-05,3.65898,20
1,1277,p1,123,8.89547e-05,4.11526,20
1,1278,p1,142,8.86416e-05,4.22658,20
1,1279,p1,96,9.15875e-05,3.71459,20
1,1280,p1,139,9.06273e-05,3.16146,20
1,1281,p1,158,8.91187e-05,3.21269,20
1,1282,p1,163,8.95096e-05,3.24521,20
1,1283,p1,125,8.86522e-05,3.6183,20
1,1284,p1,128,8.88556e-05,3.9285,20
1,1285,p1,142,8.61786e-05,3.51237,20
1,1286,p1,141,8.96104e-05,3.09336,20
1,1287,p1,105,8.90095e-05,3.72184,20
1,1288,p1,158,8.52956e-05,4.19714,20
1,1289,p1,116,8.65841e-05,2.95848,20
1,1290,p1,158,9.14204e-05,2.99871,20
1,1291,p1,176,9.24437e-05,3.26307,20
1,1292,p1,92,9.17439e-05,3.46666,20
1,1293,p1,131,8.94371e-05,3.1149,20
1,1294,p1,149,9.03239e-05,3.53501,20
1,1295,p1,113,8.62511e-05,3.03024,20
1,1296,p1,123,8.53483e-05,2.89727,20
1,1297,p1,184,8.4046e-05,3.15109,20
1,1298,p1,106,8.52933e-05,3.21822,20
1,1299,p1,100,8.44985e-05,3.89523,20
1,1300,p1,197,8.3757e-05,4.38759,20
1,1301,p1,142,8.53806e-05,3.05539,20
1,1302,p1,136,8.6183e-05,3.31735,20
1,1303,p1,129,8.67244e-05,3.52286,20
1,1304,p1,156,8.04292e-05,3.21763,20
1,1305,p1,90,8.15377e-05,2.96483,20
1,1306,p1,133,8.75852e-05,3.4599,20
1,1307,p1,112,7.92546e-05,2.97944,20
1,1308,p1,141,8.01766e-05,3.22107,20
1,1309,p1,126,7.70336e-05,3.57599,20
1,1310,p1,126,8.33541e-05,3.65819,20
1,1311,p1,138,7.62122e-05,3.52927,20
1,1312,p1,102,7.67791e-05,3.5652,20
1,1313,p1,134,7.48455e-05,2.92899,20
1,1314,p1,128,7.30005e-05,2.08298,20
1,1315,p1,147,7.56236e-05,2.937,20
1,1316,p1,112,7.88493e-05,3.01128,20
1,1317,p1,143,7.76253e-05,3.17108,20
1,1318,p1,99,8.15029e-05,3.50048,20
1,1319,p1,165,8.1112e-05,3.27316,20
1,1320,p1,117,7.79279e-05,2.99872,20
1,1321,p1,150,8.22342e-05,3.39767,20
1,1322,p1,151,8.13607e-05,3.84369,20
1,1323,p1,140,7.96247e-05,3.41808,20
1,1324,p1,146,7.57898e-05,3.41027,20
1,1325,p1,170,8.52033e-05,3.60359,20
1,1326,p1,131,7.73119e-05,4.36024,20
1,1327,p1,143,7.16927e-05,4.6324,20
1,1328,p1,135,6.48189e-05,4.99415,20
1,1329,p1,133,6.43572e-05,5.51036,20
1,1330,p1,181,5.48811e-05,5.82418,20
1,1331,p1,103,5.76826e-05,5.21178,20
1,1332,p1,142,5.80763e-05,5.33439,20
1,1333,p1,139,5.12996e-05,5.47419,20
1,1334,p1,111,5.44359e-05,5.6546,20
1,1335,p1,127,5.38787e-05,5.75915,20
1,1336,p1,137,5.7286e-05,5.15747,20
1,1337,p1,134,5.81134e-05,5.40662,20
1,1338,p1,126,5.77951e-05,5.28772,20
1,1339,p1,175,6.22457e-05,4.95079,20
1,1340,p1,122,5.28547e-05,5.1316,20
1,1341,p1,88,4.89979e-05,5.45944,20
1,1342,p1,137,5.13893e-05,5.37215,20
1,1343,p1,150,4.90622e-05,5.65497,20
1,1344,p1,95,5.64598e-05,5.23847,20
1,1345,p1,147,5.38516e-05,5.23758,20
1,1346,p1,143,4.79133e-05,5.66643,20
1,1347,p1,115,5.12904e-05,5.7369,20
1,1348,p1,152,5.65686e-05,5.02343,20
1,1349,p1,177,5.96133e-05,4.91029,20
1,1350,p1,136,6.29104e-05,5.17885,20
1,1351,p1,106,5.8629e-05,5.71804,20
1,1352,p1,164,6.10063e-05,5.44275,20
1,1353,p1,137,5.38689e-05,5.9567,20
1,1354,p1,144,5.60805e-05,5.82047,20
1,1355,p1,128,5.57498e-05,5.57061,20
1,1356,p1,121,5.65016e-05,5.66385,20
1,1357,p1,155,4.60296e-05,6.07644,20
1,1358,p1,170,5.2104e-05,5.65707,20
1,1359,p1,146,5.97185e-05,5.6128,20
1,1360,p1,107,6.2854e-05,5.25323,20
1,1361,p1,146,5.00626e-05,5.87382,20
1,1362,p1,148,5.29826e-05,5.4915,20
1,1363,p1,136,4.95496e-05,5.4702,20
1,1364,p1,128,4.85016e-05,5.50105,20
1,1365,p1,104,4.35129e-05,5.69361,20
1,1366,p1,159,4.74867e-05,5.6999,20
1,1367,p1,103,4.96861e-05,5.6731,20
1,1368,p1,116,5.06369e-05,5.72069,20
1,1369,p1,147,5.0519e-05,5.86419,20
1,1370,p1,126,4.84621e-05,5.93846,20
1,1371,p1,134,4.6915e-05,5.91935,20
1,1372,p1,186,4.26642e-05,5.89507,20
1,1373,p1,142,4.14191e-05,5.83697,20
1,1374,p1,144,4.37753e-05,6.01631,20
1,1375,p1,122,4.28568e-05,5.98849,20
1,1376,p1,118,4.44003e-05,5.76962,20
1,1377,p1,174,4.90232e-05,5.80502,20
1,1378,p1,122,4.44138e-05,5.85714,20
1,1379,p1,109,4.32224e-05,5.9578,20
1,1380,p1,150,4.46887e-05,5.8688,20
1,1381,p1,211,4.32987e-05,6.02123,20
1,1382,p1,73,4.31113e-05,5.92213,20
1,1383,p1,82,4.46676e-05,5.86543,20
1,1384,p1,123,4.62056e-05,5.6113,20
1,1385,p1,125,4.54778e-05,5.66346,20
1,1386,p1,145,4.90652e-05,5.6526,20
1,1387,p1,143,5.13248e-05,5.91445,20
1,1388,p1,127,4.63891e-05,5.49234,20
1,1389,p1,153,4.54626e-05,5.72096,20
1,1390,p1,157,4.59124e-05,5.82573,20
1,1391,p1,122,4.64932e-05,5.74996,20
1,1392,p1,138,4.27363e-05,5.82128,20
1,1393,p1,119,4.50346e-05,6.01424,20
1,1394,p1,147,4.64931e-05,6.08561,20
1,1395,p1,164,4.14472e-05,5.72788,20
1,1396,p1,131,4.21916e-05,5.82677,20
1,1397,p1,126,4.33875e-05,5.65393,20
1,1398,p1,162,4.27467e-05,5.85214,20
1,1399,p1,114,4.72215e-05,5.93954,20
1,1400,p1,152,4.34507e-05,6.00159,20
1,1401,p1,125,4.55603e-05,6.03263,20
1,1402,p1,112,4.40537e-05,5.99056,20
1,1403,p1,131,4.10495e-05,5.94407,20
1,1404,p1,128,4.67444e-05,5.92432,20
1,1405,p1,114,4.85549e-05,5.81563,20
1,1406,p1,136,4.68393e-05,5.80321,20
1,1407,p1,142,5.26483e-05,5.79704,20
1,1408,p1,148,5.67935e-05,5.80188,20
1,1409,p1,90,5.01426e-05,5.69345,20
1,1410,p1,129,4.86641e-05,5.65071,20
1,1411,p1,169,4.99436e-05,5.70033,20
1,1412,p1,118,4.8388e-05,5.81158,20
1,1413,p1,112,5.11197e-05,5.69448,20
1,1414,p1,111,5.25619e-05,5.87833,20
1,1415,p1,167,4.88748e-05,6.00757,20
1,1416,p1,131,5.27699e-05,5.80285,20
1,1417,p1,117,4.97787e-05,6.02317,20
1,1418,p1,150,5.3708e-05,6.00744,20
1,1419,p1,159,4.83806e-05,6.07455,20
1,1420,p1,118,5.16472e-05,6.14349,20
1,1421,p1,146,5.27308e-05,5.97708,20
1,1422,p1,136,5.31196e-05,5.84797,20
1,1423,p1,119,5.08237e-05,5.50865,20
1,1424,p1,142,5.03697e-05,5.75079,20
1,1425,p1,143,5.11089e-05,5.65301,20
1,1426,p1,115,5.04533e-05,5.87626,20
1,1427,p1,109,4.80957e-05,5.76784,20
1,1428,p1,138,4.30495e-05,5.9033,20
1,1429,p1,117,4.92892e-05,5.96487,20
1,1430,p1,139,4.88541e-05,6.02193,20
1,1431,p1,156,5.14123e-05,5.96184,20
1,1432,p1,122,4.7843e-05,5.89045,20
1,1433,p1,98,4.53264e-05,5.90824,20
1,1434,p1,149,4.4134e-05,5.67689,20
1,1435,p1,110,3.87554e-05,5.73011,20
1,1436,p1,120,3.77062e-05,5.7003,20
1,1437,p1,116,3.77668e-05,5.62197,20
1,1438,p1,120,4.29014e-05,5.53717,20
1,1439,p1,162,3.775e-05,5.49415,20
1,1440,p1,95,3.92825e-05,5.45651,20
1,1441,p1,116,3.66773e-05,5.32953,20
1,1442,p1,126,4.12884e-05,5.36074,20
1,1443,p1,141,4.05193e-05,5.45527,20
1,1444,p1,137,3.77247e-05,5.32446,20
1,1445,p1,187,3.87224e-05,5.30812,20
1,1446,p1,125,4.25366e-05,5.40645,20
1,1447,p1,201,4.18954e-05,5.21792,20
1,1448,p1,122,4.47141e-05,4.86768,20
1,1449,p1,95,3.80848e-05,4.94403,20
1,1450,p1,134,4.05115e-05,4.85732,20
1,1451,p1,130,3.89698e-05,4.99206,20
1,1452,p1,143,3.94098e-05,4.90696,20
1,1453,p1,158,3.8053e-05,5.12665,20
1,1454,p1,109,3.12608e-05,5.25888,20
1,1455,p1,117,2.96391e-05,5.36739,20
1,1456,p1,95,2.91961e-05,5.37662,20
1,1457,p1,111,2.86803e-05,5.06008,20
1,1458,p1,172,2.82541e-05,5.01161,20
1,1459,p1,94,3.07141e-05,5.52767,20
1,1460,p1,99,3.12448e-05,5.57789,20
1,1461,p1,174,2.88952e-05,5.35777,20
1,1462,p1,200,3.19501e-05,5.10445,20
1,1463,p1,139,3.16133e-05,5.25786,20
1,1464,p1,121,3.16768e-05,5.21352,20
1,1465,p1,107,3.04708e-05,5.16742,20
1,1466,p1,141,3.23067e-05,5.04006,20
1,1467,p1,170,3.15031e-05,5.30783,20
1,1468,p1,105,3.01587e-05,5.32718,20
1,1469,p1,124,2.93379e-05,5.23601,20
1,1470,p1,142,3.27075e-05,5.16124,20
1,1471,p1,168,3.29324e-05,5.12625,20
1,1472,p1,140,3.2201e-05,5.31349,20
1,1473,p1,156,3.36717e-05,5.16701,20
1,1474,p1,118,3.70411e-05,4.84596,20
1,1475,p1,129,3.57779e-05,4.94878,20
1,1476,p1,144,3.45291e-05,5.08303,20
1,1477,p1,160,3.30133e-05,5.0923,20
1,1478,p1,107,3.23456e-05,5.00267,20
1,1479,p1,129,3.48002e-05,4.93395,20
1,1480,p1,162,3.11081e-05,4.97528,20
1,1481,p1,106,2.97139e-05,4.96858,20
1,1482,p1,140,3.01755e-05,4.99388,20
1,1483,p1,104,3.39691e-05,4.65749,20
1,1484,p1,147,3.32868e-05,4.80348,20
1,1485,p1,166,3.05685e-05,4.94342,20
1,1486,p1,147,3.10628e-05,4.79893,20
1,1487,p1,130,3.09654e-05,4.73806,20
1,1488,p1,133,2.56891e-05,4.81366,20
1,1489,p1,110,2.13748e-05,4.78538,20
1,1490,p1,160,2.3608e-05,4.73175,20
1,1491,p1,140,2.58319e-05,4.74603,20
1,1492,p1,103,2.47903e-05,4.90937,20
1,1493,p1,130,2.26796e-05,4.88849,20
1,1494,p1,116,2.37411e-05,4.86825,20
1,1495,p1,132,2.22615e-05,4.98111,20
1,1496,p1,144,1.82048e-05,5.11874,20
1,1497,p1,134,2.29065e-05,4.92294,20
1,1498,p1,133,1.98352e-05,5.04691,20
1,1499,p1,130,2.07713e-05,5.32938,20
1,1500,p1,169,2.09982e-05,5.12249,20
1,1501,p1,89,1.96421e-05,5.2935,20
1,1502,p1,145,2.19822e-05,5.36057,20
1,1503,p1,169,2.24372e-05,5.36485,20
1,1504,p1,145,2.06069e-05,5.32329,20
1,1505,p1,100,2.1323e-05,5.36976,20
1,1506,p1,145,2.28026e-05,5.32232,20
1,1507,p1,166,2.14973e-05,5.3797,20
1,1508,p1,118,2.17089e-05,5.35849,20
1,1509,p1,129,2.33643e-05,5.39136,20
1,1510,p1,163,2.32084e-05,5.37562,20
1,1511,p1,154,2.34515e-05,5.23783,20
1,1512,p1,115,2.25429e-05,4.94164,20
1,1513,p1,133,2.35926e-05,5.1427,20
1,1514,p1,157,2.31752e-05,5.08793,20
1,1515,p1,92,2.48819e-05,4.96465,20
1,1516,p1,153,2.42155e-05,5.44858,20
1,1517,p1,160,2.59113e-05,5.22534,20
1,1518,p1,152,2.6311e-05,5.14064,20
1,1519,p1,169,2.67771e-05,5.24386,20
1,1520,p1,168,2.72862e-05,5.39396,20
1,1521,p1,148,2.77036e-05,5.57524,20
1,1522,p1,123,2.89573e-05,5.15385,20
1,1523,p1,111,2.84064e-05,5.77472,20
1,1524,p1,151,2.84852e-05,5.78708,20
1,1525,p1,170,2.8214e-05,5.5319,20
1,1526,p1,115,3.07505e-05,5.88368,20
1,1527,p1,159,3.30351e-05,5.44219,20
1,1528,p1,117,2.90083e-05,5.61713,20
1,1529,p1,136,3.10659e-05,5.36116,20
1,1530,p1,166,3.40547e-05,5.75832,20
1,1531,p1,134,3.42983e-05,5.60697,20
1,1532,p1,114,3.06741e-05,5.57744,20
1,1533,p1,162,3.33049e-05,5.53472,20
1,1534,p1,122,3.47077e-05,5.77078,20
1,1535,p1,92,3.46432e-05,5.80649,20
1,1536,p1,139,3.54348e-05,5.65809,20
1,1537,p1,171,3.60639e-05,5.83514,20
1,1538,p1,130,3.72686e-05,5.34697,20
1,1539,p1,131,3.88576e-05,5.51991,20
1,1540,p1,158,3.87278e-05,5.88696,20
1,1541,p1,125,3.62314e-05,5.80857,20
1,1542,p1,141,3.94128e-05,5.6189,20
1,1543,p1,124,3.92196e-05,5.87537,20
1,1544,p1,157,3.94594e-05,5.99342,20
1,1545,p1,135,3.86516e-05,5.99095,20
1,1546,p1,84,4.00702e-05,5.94366,20
1,1547,p1,148,4.0969e-05,6.01456,20
1,1548,p1,166,4.20184e-05,6.19136,20
1,1549,p1,103,3.95245e-05,5.84475,20
1,1550,p1,122,4.19783e-05,6.24712,20
1,1551,p1,187,4.16773e-05,6.09376,20
1,1552,p1,59,4.38049e-05,6.27001,20
1,1553,p1,81,4.32175e-05,6.2896,20
1,1554,p1,130,4.19027e-05,6.34765,20
1,1555,p1,160,4.24531e-05,6.21388,20
1,1556,p1,103,3.94156e-05,6.47806,20
1,1557,p1,130,3.95651e-05,6.54582,20
1,1558,p1,167,4.3313e-05,6.68607,20
1,1559,p1,130,4.56107e-05,6.57486,20
1,1560,p1,153,4.37219e-05,6.97601,20
1,1561,p1,137,4.39102e-05,7.13767,20
1,1562,p1,156,4.28579e-05,7.07835,20
1,1563,p1,141,4.24966e-05,6.74856,20
1,1564,p1,174,4.02632e-05,6.90767,20
1,1565,p1,149,4.11018e-05,6.82585,20
1,1566,p1,131,3.85275e-05,7.19731,20
1,1567,p1,193,3.7172e-05,7.03299,20
1,1568,p1,99,4.12142e-05,7.181,20
1,1569,p1,100,4.3729e-05,7.50216,20
1,1570,p1,141,4.09175e-05,7.31199,20
1,1571,p1,110,3.98504e-05,7.29455,20
1,1572,p1,152,3.62195e-05,7.36555,20
1,1573,p1,119,3.92843e-05,7.35395,20
1,1574,p1,154,3.69662e-05,7.44838,20
1,1575,p1,154,3.78552e-05,7.36808,20
1,1576,p1,100,4.38555e-05,7.07371,20
1,1577,p1,153,3.99528e-05,7.10243,20
1,1578,p1,120,3.98243e-05,7.62464,20
1,1579,p1,144,4.27418e-05,7.53796,20
1,1580,p1,133,4.31426e-05,7.41908,20
1,1581,p1,158,4.32437e-05,7.64268,20
1,1582,p1,144,4.54661e-05,7.42376,20
1,1583,p1,159,4.91515e-05,7.01387,20
1,1584,p1,140,5.04077e-05,7.02061,20
1,1585,p1,122,4.58593e-05,7.16473,20
1,1586,p1,153,4.76013e-05,7.00528,20
1,1587,p1,132,5.02408e-05,7.38193,20
1,1588,p1,138,4.94977e-05,7.70487,20
1,1589,p1,108,5.12281e-05,7.68439,20
1,1590,p1,180,5.04312e-05,7.57674,20
1,1591,p1,122,5.155e-05,7.43111,20
1,1592,p1,145,5.09272e-05,7.61963,20
1,1593,p1,123,4.96586e-05,7.61366,20
1,1594,p1,139,5.15468e-05,7.64203,20
1,1595,p1,136,4.88671e-05,6.87755,20
1,1596,p1,143,5.03604e-05,7.69951,20
1,1597,p1,133,4.74504e-05,7.55333,20
1,1598,p1,140,5.15528e-05,7.49928,20
1,1599,p1,165,5.06154e-05,7.50018,20
1,1600,p1,95,5.62288e-05,7.45158,20
1,1601,p1,117,5.32157e-05,7.62007,20
1,1602,p1,138,5.47923e-05,7.98533,20
1,1603,p1,139,5.62587e-05,7.18086,20
1,1604,p1,166,5.59985e-05,7.63575,20
1,1605,p1,85,6.04042e-05,7.69398,20
1,1606,p1,106,6.14271e-05,7.33563,20
1,1607,p1,171,5.84467e-05,7.25572,20
1,1608,p1,175,5.62508e-05,7.78608,20
1,1609,p1,71,5.2189e-05,8.0059,20
1,1610,p1,125,5.24035e-05,7.89435,20
1,1611,p1,106,4.43708e-05,7.84434,20
1,1612,p1,123,4.43e-05,7.95096,20
1,1613,p1,103,4.94255e-05,7.66321,20
1,1614,p1,119,4.69412e-05,7.39518,20
1,1615,p1,108,4.87791e-05,7.00033,20
1,1616,p1,208,4.65986e-05,7.03624,20
1,1617,p1,118,4.45231e-05,6.61436,20
1,1618,p1,139,4.55176e-05,6.17887,20
1,1619,p1,190,4.56896e-05,5.91175,20
1,1620,p1,152,4.32652e-05,5.33495,20
1,1621,p1,122,4.8788e-05,5.96498,20
1,1622,p1,129,4.95658e-05,6.06683,20
1,1623,p1,125,4.46989e-05,5.77656,20
1,1624,p1,128,4.12085e-05,5.77101,20
1,1625,p1,98,5.04628e-05,6.37402,20
1,1626,p1,152,4.40171e-05,5.02777,20
1,1627,p1,91,4.45206e-05,5.77131,20
1,1628,p1,139,4.83013e-05,6.76871,20
1,1629,p1,142,4.159e-05,5.48049,20
1,1630,p1,166,4.11914e-05,5.00893,20
1,1631,p1,136,4.88844e-05,5.87226,20
1,1632,p1,133,4.75584e-05,5.64545,20
1,1633,p1,99,3.78762e-05,4.81244,20
1,1634,p1,168,3.59559e-05,4.54565,20
1,1635,p1,176,4.40559e-05,5.19267,20
1,1636,p1,149,3.34233e-05,4.68063,20
1,1637,p1,101,3.45549e-05,4.40078,20
1,1638,p1,141,3.90086e-05,4.96868,20
1,1639,p1,127,3.9491e-05,5.15361,20
1,1640,p1,160,3.74771e-05,4.59582,20
1,1641,p1,125,3.79638e-05,4.29909,20
1,1642,p1,123,4.07231e-05,4.49434,20
1,1643,p1,98,4.18289e-05,4.91743,20
1,1644,p1,149,4.24506e-05,4.89521,20
1,1645,p1,145,3.67122e-05,4.24232,20
1,1646,p1,151,3.68504e-05,4.343,20
1,1647,p1,146,3.82379e-05,4.27951,20
1,1648,p1,143,3.33129e-05,4.17248,20
1,1649,p1,131,4.24145e-05,4.51595,20
1,1650,p1,151,3.33538e-05,3.96073,20
1,1651,p1,151,3.30874e-05,4.06514,20
1,1652,p1,155,3.5922e-05,4.29146,20
1,1653,p1,116,3.41606e-05,4.17317,20
1,1654,p1,113,3.39749e-05,4.3433,20
1,1655,p1,134,3.33975e-05,4.38306,20
1,1656,p1,141,3.57759e-05,4.48017,20
1,1657,p1,111,3.64703e-05,4.50791,20
1,1658,p1,183,3.21994e-05,4.30295,20
1,1659,p1,166,3.13601e-05,4.26972,20
1,1660,p1,91,2.82593e-05,4.16375,20
1,1661,p1,122,3.00326e-05,4.04076,20
1,1662,p1,146,3.32856e-05,4.2739,20
1,1663,p1,175,3.50803e-05,4.00756,20
1,1664,p1,129,3.45406e-05,3.70738,20
1,1665,p1,108,3.23731e-05,4.01198,20
1,1666,p1,121,3.27252e-05,4.08004,20
1,1667,p1,153,3.55705e-05,3.46182,20
1,1668,p1,160,3.68123e-05,3.61236,20
1,1669,p1,90,3.64574e-05,3.63622,20
1,1670,p1,134,3.71853e-05,3.43591,20
1,1671,p1,132,3.85006e-05,3.01154,20
1,1672,p1,163,3.66958e-05,3.12582,20
1,1673,p1,125,3.83117e-05,3.28348,20
1,1674,p1,111,3.89209e-05,3.76838,20
1,1675,p1,120,4.14531e-05,3.27828,20
1,1676,p1,143,4.14081e-05,3.34449,20
1,1677,p1,141,4.17854e-05,3.624,20
1,1678,p1,155,4.32624e-05,3.76487,20
1,1679,p1,154,4.09234e-05,3.54867,20
1,1680,p1,162,4.36237e-05,3.68084,20
1,1681,p1,117,4.31321e-05,2.69157,20
1,1682,p1,150,4.19613e-05,2.83681,20
1,1683,p1,128,4.61713e-05,3.1257,20
1,1684,p1,142,4.61082e-05,2.81429,20
1,1685,p1,158,4.62636e-05,2.99989,20
1,1686,p1,146,4.7032e-05,3.25635,20
1,1687,p1,135,4.82093e-05,2.99418,20
1,1688,p1,134,4.93406e-05,3.03862,20
1,1689,p1,123,5.04567e-05,3.07226,20
1,1690,p1,120,4.83514e-05,2.13149,20
1,1691,p1,175,5.09097e-05,2.52708,20
1,1692,p1,114,5.19021e-05,2.5063,20
1,1693,p1,118,5.21215e-05,2.13009,20
1,1694,p1,120,5.12156e-05,2.3508,20
1,1695,p1,147,5.29793e-05,2.66329,20
1,1696,p1,101,5.32026e-05,2.73746,20
1,1697,p1,141,5.24639e-05,2.45269,20
1,1698,p1,143,5.27757e-05,1.91316,20
1,1699,p1,98,5.33673e-05,2.24671,20
1,1700,p1,131,5.3149e-05,1.97146,20
1,1701,p1,137,5.36638e-05,1.67158,20
1,1702,p1,147,5.25057e-05,1.99016,20
1,1703,p1,123,5.59816e-05,1.74668,20
1,1704,p1,128,5.44876e-05,1.83899,20
1,1705,p1,145,5.27562e-05,1.76766,20
1,1706,p1,114,5.46114e-05,1.50767,20
1,1707,p1,133,5.62666e-05,1.51488,20
1,1708,p1,137,5.23368e-05,1.53578,20
1,1709,p1,137,4.92219e-05,1.84999,20
1,1710,p1,101,5.43559e-05,1.41167,20
1,1711,p1,130,5.37988e-05,1.6631,20
1,1712,p1,161,5.75217e-05,1.37717,20
1,1713,p1,126,5.94788e-05,1.30796,20
1,1714,p1,104,6.01613e-05,1.82663,20
1,1715,p1,134,6.18064e-05,1.53294,20
1,1716,p1,166,5.99149e-05,1.92469,20
1,1717,p1,148,5.87966e-05,1.57511,20
1,1718,p1,110,6.4864e-05,1.97752,20
1,1719,p1,97,6.45132e-05,1.84073,20
1,1720,p1,163,6.53261e-05,1.57113,20
1,1721,p1,138,6.58304e-05,1.60822,20
1,1722,p1,152,6.43811e-05,1.4959,20
1,1723,p1,88,6.43272e-05,2.25032,20
1,1724,p1,142,6.54766e-05,1.89749,20
1,1725,p1,193,6.50787e-05,1.48059,20
1,1726,p1,93,6.59053e-05,2.03831,20
1,1727,p1,112,6.53567e-05,1.53955,20
1,1728,p1,180,6.51502e-05,1.93834,20
1,1729,p1,142,6.60201e-05,1.99781,20
1,1730,p1,127,6.63119e-05,1.78873,20
1,1731,p1,111,6.33832e-05,2.49322,20
1,1732,p1,112,6.56971e-05,2.01665,20
1,1733,p1,173,6.89497e-05,2.47988,20
1,1734,p1,139,6.7689e-05,1.67763,20
1,1735,p1,170,6.90202e-05,2.03744,20
1,1736,p1,144,6.72801e-05,1.66319,20
1,1737,p1,140,6.73875e-05,1.19791,20
1,1738,p1,202,6.56157e-05,0.880726,20
1,1739,p1,112,6.20201e-05,0.157992,20
1,1740,p1,98,6.44388e-05,0.172988,20
1,1741,p1,180,6.67381e-05,0.116974,20
1,1742,p1,140,6.41645e-05,0.0465455,20
1,1743,p1,136,6.78476e-05,0.108902,20
1,1744,p1,141,6.67534e-05,-0.0716722,20
1,1745,p1,123,6.27494e-05,0.0645408,20
1,1746,p1,172,6.41124e-05,0.311481,20
1,1747,p1,129,6.38081e-05,0.389443,20
1,1748,p1,134,6.61901e-05,0.704983,20
1,1749,p1,112,5.93252e-05,0.627395,20
1,1750,p1,140,5.66232e-05,0.281771,20
1,1751,p1,180,6.09704e-05,1.01894,20
1,1752,p1,174,5.82719e-05,0.638544,20
1,1753,p1,105,5.90408e-05,0.698646,20
1,1754,p1,112,5.74398e-05,0.523034,20
1,1755,p1,136,5.98719e-05,1.13367,20
1,1756,p1,156,5.12636e-05,0.269834,20
1,1757,p1,115,5.03705e-05,0.369357,20
1,1758,p1,146,5.4936e-05,0.792731,20
1,1759,p1,133,4.10953e-05,-0.0831123,20
1,1760,p1,113,4.70186e-05,-0.0310068,20
1,1761,p1,178,4.45929e-05,-0.142687,20
1,1762,p1,186,4.08307e-05,-0.316855,20
1,1763,p1,143,3.69705e-05,-0.109995,20
1,1764,p1,121,4.09327e-05,-0.284542,20
1,1765,p1,164,4.02855e-05,-0.066582,20
1,1766,p1,125,4.03251e-05,-0.0546988,20
1,1767,p1,149,4.24965e-05,-0.523161,20
1,1768,p1,113,4.17879e-05,0.0139297,20
1,1769,p1,97,3.52189e-05,-0.115845,20
1,1770,p1,105,4.18812e-05,-0.409063,20
1,1771,p1,110,3.83661e-05,-0.224347,20
1,1772,p1,150,4.04804e-05,-0.043613,20
1,1773,p1,87,3.42965e-05,0.195447,20
1,1774,p1,87,3.15649e-05,-0.0994947,20
1,1775,p1,118,3.49957e-05,-0.189258,20
1,1776,p1,156,3.73928e-05,-0.216134,20
1,1777,p1,110,2.81574e-05,0.290561,20
1,1778,p1,136,2.30055e-05,0.231152,20
1,1779,p1,116,2.66063e-05,0.0867258,20
1,1780,p1,101,2.83904e-05,0.117126,20
1,1781,p1,115,2.74091e-05,-0.132493,20
1,1782,p1,158,2.36242e-05,0.0814386,20
1,1783,p1,128,2.8735e-05,-0.404585,20
1,1784,p1,122,3.12161e-05,-0.185498,20
1,1785,p1,133,2.61388e-05,-0.187024,20
1,1786,p1,144,2.74214e-05,-0.117608,20
1,1787,p1,128,3.05988e-05,-0.320649,20
1,1788,p1,150,2.60611e-05,-0.2388,20
1,1789,p1,105,2.26363e-05,0.0588472,20
1,1790,p1,101,3.01294e-05,-0.236677,20
1,1791,p1,151,2.64385e-05,0.108862,20
1,1792,p1,163,2.14301e-05,-0.450432,20
1,1793,p1,111,2.83281e-05,-0.168852,20
1,1794,p1,109,2.80835e-05,0.118301,20
1,1795,p1,171,3.12737e-05,-0.055458,20
1,1796,p1,122,2.79286e-05,-0.0626881,20
1,1797,p1,139,2.8005e-05,0.00975652,20
1,1798,p1,152,3.56265e-05,-0.151577,20
1,1799,p1,181,3.8381e-05,-0.187346,20
1,1800,p1,110,4.18326e-05,0.322909,20
1,1801,p1,158,4.29889e-05,0.148705,20
1,1802,p1,138,4.11445e-05,-0.0461855,20
1,1803,p1,108,4.90338e-05,0.0546173,20
1,1804,p1,146,4.98065e-05,-0.0816842,20
1,1805,p1,149,3.79956e-05,-0.675868,20
1,1806,p1,129,3.69323e-05,-0.734746,20
1,1807,p1,141,5.25887e-05,-0.126438,20
1,1808,p1,148,5.83715e-05,0.251117,20
