replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,632,p1,738,0.00654412,19.9042,20
1,633,p1,678,0.00645043,19.9708,20
1,634,p1,705,0.00647414,19.9075,20
1,635,p1,802,0.00638546,20.2547,20
1,636,p1,851,0.00653337,20.1998,20
1,637,p1,897,0.00640214,19.9308,20
1,638,p1,879,0.00634151,19.972,20
1,639,p1,858,0.00603639,20.0751,20
1,640,p1,848,0.00629419,19.9268,20
1,641,p1,718,0.00633729,20.0328,20
1,642,p1,890,0.00651533,19.8808,20
1,643,p1,896,0.00641316,19.991,20
1,644,p1,903,0.00642223,20.0331,20
1,645,p1,820,0.00645942,20.1502,20
1,646,p1,908,0.00656118,20.0425,20
1,647,p1,791,0.0066707,20.1289,20
1,648,p1,752,0.00671767,20.1247,20
1,649,p1,683,0.00642418,20.092,20
1,650,p1,758,0.00670248,19.8882,20
1,651,p1,842,0.00654378,20.0583,20
1,652,p1,811,0.00647098,19.5454,20
1,653,p1,667,0.00637838,20.0431,20
1,654,p1,760,0.00645911,20.0117,20
1,655,p1,836,0.00637538,19.7849,20
1,656,p1,818,0.00626364,19.9961,20
1,657,p1,809,0.00622364,20.0042,20
1,658,p1,834,0.00649754,20.0118,20
1,659,p1,876,0.0063993,20.1642,20
1,660,p1,785,0.00637631,20.1127,20
1,661,p1,865,0.00643081,20.1316,20
1,662,p1,809,0.00624281,19.9733,20
1,663,p1,836,0.00617071,20.022,20
1,664,p1,823,0.00606857,20.2097,20
1,665,p1,733,0.00628121,20.0065,20
1,666,p1,862,0.00650002,19.9803,20
1,667,p1,878,0.00639191,20.0897,20
1,668,p1,879,0.00641358,19.9707,20
1,669,p1,872,0.00649335,19.9341,20
1,670,p1,745,0.00601322,20.0008,20
1,671,p1,813,0.00609604,20.052,20
1,672,p1,812,0.00598672,19.9063,20
1,673,p1,829,0.0061564,19.9838,20
1,674,p1,772,0.00594118,20.1023,20
1,675,p1,754,0.00605919,19.8393,20
1,676,p1,783,0.00596715,19.8308,20
1,677,p1,718,0.00603609,19.6914,20
1,678,p1,736,0.00637955,19.8439,20
1,679,p1,763,0.00641253,20.1616,20
1,680,p1,796,0.00627212,20.1916,20
1,681,p1,775,0.00606813,20.1474,20
1,682,p1,741,0.00619282,20.0938,20
1,683,p1,835,0.00617143,20.0169,20
1,684,p1,801,0.00590066,20.3197,20
1,685,p1,847,0.00606203,20.1557,20
1,686,p1,737,0.00591724,20.1583,20
1,687,p1,783,0.00590349,20.1942,20
1,688,p1,734,0.00610601,20.0339,20
1,689,p1,719,0.00593564,19.8242,20
1,690,p1,813,0.00587667,19.8601,20
1,691,p1,796,0.00589883,20.0111,20
1,692,p1,801,0.00619714,19.7098,20
1,693,p1,747,0.00643907,19.9412,20
1,694,p1,723,0.00611085,19.8968,20
1,695,p1,870,0.00619278,19.6384,20
1,696,p1,774,0.00602599,20.083,20
1,697,p1,803,0.00615278,19.8825,20
1,698,p1,771,0.00603286,19.9879,20
1,699,p1,809,0.00606163,20.0058,20
1,700,p1,783,0.00568101,20.1796,20
1,701,p1,757,0.00599207,20.1712,20
1,702,p1,800,0.00610337,20.0098,20
1,703,p1,880,0.00620776,19.854,20
1,704,p1,874,0.00615948,20.0112,20
1,705,p1,794,0.00618958,20.3374,20
1,706,p1,693,0.00604206,20.0576,20
1,707,p1,918,0.00637667,19.8826,20
1,708,p1,737,0.00619245,19.9696,20
1,709,p1,884,0.00596672,19.9807,20
1,710,p1,834,0.00638861,20.0199,20
1,711,p1,743,0.00627151,20.1849,20
1,712,p1,784,0.0061973,20.0267,20
1,713,p1,737,0.00591764,19.99,20
1,714,p1,812,0.00615377,19.7878,20
1,715,p1,734,0.00617862,20.1749,20
1,716,p1,787,0.00601852,20.0417,20
1,717,p1,754,0.00586044,20.2471,20
1,718,p1,829,0.00610768,20.3598,20
1,719,p1,797,0.00626023,20.0124,20
1,720,p1,835,0.00636163,19.9623,20
1,721,p1,832,0.00613543,19.9874,20
1,722,p1,788,0.005686,19.8691,20
1,723,p1,675,0.00565764,20.058,20
1,724,p1,713,0.00577585,20.0013,20
1,725,p1,790,0.00586525,20.0693,20
1,726,p1,766,0.00573918,19.9652,20
1,727,p1,768,0.00594549,19.902,20
1,728,p1,842,0.00564595,20.1489,20
1,729,p1,833,0.00588325,20.0773,20
1,730,p1,806,0.00572307,20.13,20
1,731,p1,773,0.00571625,19.5691,20
1,732,p1,752,0.00557553,19.7293,20
1,733,p1,804,0.00585669,20.0538,20
1,734,p1,736,0.00540718,20.1944,20
1,735,p1,749,0.0054163,20.0318,20
1,736,p1,713,0.0057618,20.2487,20
1,737,p1,761,0.0059403,20.2069,20
1,738,p1,868,0.00561782,20.047,20
1,739,p1,807,0.00578294,19.8736,20
1,740,p1,793,0.00555199,19.8107,20
1,741,p1,862,0.00515382,19.7755,20
1,742,p1,835,0.00508415,19.9283,20
1,743,p1,765,0.00526816,19.8136,20
1,744,p1,807,0.00525869,20.0053,20
1,745,p1,762,0.00517193,19.9172,20
1,746,p1,868,0.0054441,19.8089,20
1,747,p1,764,0.00539568,20.0674,20
1,748,p1,713,0.00558839,20.1163,20
1,749,p1,819,0.00568495,20.1117,20
1,750,p1,782,0.00557358,20.0907,20
1,751,p1,933,0.00541086,20.049,20
1,752,p1,869,0.00529838,20.1807,20
1,753,p1,777,0.00533506,20.0282,20
1,754,p1,701,0.00558035,19.9204,20
1,755,p1,760,0.00512324,20.045,20
1,756,p1,769,0.00516161,20.0628,20
1,757,p1,641,0.00542011,19.971,20
1,758,p1,759,0.00553864,19.7848,20
1,759,p1,879,0.00547541,19.9624,20
1,760,p1,730,0.00509728,19.8759,20
1,761,p1,876,0.00518428,20.1519,20
1,762,p1,716,0.00520204,19.8383,20
1,763,p1,775,0.00516238,20.0452,20
1,764,p1,862,0.00520315,20.1664,20
1,765,p1,811,0.00552952,20.2546,20
1,766,p1,915,0.00552718,20.087,20
1,767,p1,842,0.0054207,20.3277,20
1,768,p1,845,0.0051797,19.7803,20
1,769,p1,711,0.00529725,20.1331,20
1,770,p1,688,0.00518804,20.1253,20
1,771,p1,755,0.00519562,20.1783,20
1,772,p1,662,0.00525429,20.0544,20
1,773,p1,794,0.00530317,20.2677,20
1,774,p1,773,0.00529643,19.9033,20
1,775,p1,871,0.00532485,20.0582,20
1,776,p1,787,0.00561902,20.0537,20
1,777,p1,821,0.00577682,20.1603,20
1,778,p1,748,0.00563065,19.8644,20
1,779,p1,773,0.00566131,20.0742,20
1,780,p1,829,0.00602034,19.9632,20
1,781,p1,878,0.00620185,20.3265,20
1,782,p1,796,0.00609145,20.0461,20
1,783,p1,868,0.00634413,19.6513,20
1,784,p1,793,0.00675577,20.0349,20
1,785,p1,788,0.00641047,20.0906,20
1,786,p1,744,0.00686755,19.759,20
1,787,p1,772,0.00674749,19.9896,20
1,788,p1,787,0.00670544,19.8386,20
1,789,p1,764,0.00666893,19.9487,20
1,790,p1,858,0.00665025,20.1485,20
1,791,p1,827,0.00655729,20.0751,20
1,792,p1,714,0.00630318,20.077,20
1,793,p1,747,0.00632451,19.9258,20
1,794,p1,730,0.00585366,19.9737,20
1,795,p1,760,0.00595747,20.0078,20
1,796,p1,679,0.00569759,19.8395,20
1,797,p1,687,0.00566527,20.0709,20
1,798,p1,671,0.00589585,20.1849,20
1,799,p1,660,0.00623136,19.7764,20
1,800,p1,674,0.00605689,20.0518,20
1,801,p1,715,0.00590105,20.2109,20
1,802,p1,761,0.00627483,20.0979,20
1,803,p1,793,0.00601935,20.1711,20
1,804,p1,856,0.00656912,20.2958,20
1,805,p1,766,0.00619343,20.137,20
1,806,p1,798,0.00650277,20.2087,20
1,807,p1,684,0.00622471,19.8442,20
1,808,p1,763,0.00626013,19.8157,20
1,809,p1,903,0.00620673,19.9837,20
1,810,p1,763,0.00602958,19.863,20
1,811,p1,752,0.00607157,20.1081,20
1,812,p1,798,0.00644519,19.7996,20
1,813,p1,773,0.00633703,19.8541,20
1,814,p1,783,0.00668598,19.7052,20
1,815,p1,849,0.00701596,20.1186,20
1,816,p1,718,0.00664554,19.7691,20
1,817,p1,766,0.00685041,19.9365,20
1,818,p1,770,0.00677589,20.2269,20
1,819,p1,671,0.00687629,20.036,20
1,820,p1,781,0.00689557,20.0486,20
1,821,p1,812,0.00729704,19.9614,20
1,822,p1,884,0.00708571,20.0349,20
1,823,p1,680,0.00723343,19.9395,20
1,824,p1,821,0.00702359,19.8915,20
1,825,p1,896,0.00735736,20.0063,20
1,826,p1,871,0.00731098,19.9558,20
1,827,p1,776,0.00734042,19.9192,20
1,828,p1,874,0.00768307,19.9965,20
1,829,p1,888,0.00772043,19.8959,20
1,830,p1,708,0.00762073,19.9704,20
1,831,p1,800,0.00779966,20.1978,20
1,832,p1,723,0.00757313,19.7829,20
1,833,p1,712,0.00767502,20.0493,20
1,834,p1,772,0.00749448,20.094,20
1,835,p1,808,0.00774069,20.055,20
1,836,p1,753,0.0078949,19.8646,20
1,837,p1,788,0.00778006,19.9985,20
1,838,p1,738,0.00797437,20.0199,20
1,839,p1,803,0.00794529,20.0292,20
1,840,p1,703,0.00801624,19.9642,20
1,841,p1,726,0.00795832,19.8089,20
1,842,p1,723,0.00805136,20.0026,20
1,843,p1,696,0.00794844,19.9236,20
1,844,p1,745,0.00798116,19.9467,20
1,845,p1,809,0.00789785,19.9182,20
1,846,p1,751,0.00795587,19.8117,20
1,847,p1,700,0.00788088,19.8625,20
1,848,p1,882,0.00775305,19.9337,20
1,849,p1,791,0.00800863,20.0764,20
1,850,p1,715,0.00808884,19.9002,20
1,851,p1,890,0.00805609,19.9633,20
1,852,p1,862,0.00794255,19.9579,20
1,853,p1,818,0.00800826,20.1173,20
1,854,p1,928,0.00817018,19.9519,20
1,855,p1,870,0.00818357,19.9255,20
1,856,p1,785,0.00820033,20.301,20
1,857,p1,793,0.00818674,20.0793,20
1,858,p1,772,0.00824239,20.077,20
1,859,p1,822,0.00817236,19.9412,20
1,860,p1,773,0.00819591,20.072,20
1,861,p1,690,0.00836832,20.1785,20
1,862,p1,800,0.00808583,19.865,20
1,863,p1,778,0.00806647,20.0839,20
1,864,p1,867,0.00816032,20.0937,20
1,865,p1,881,0.00821241,19.8769,20
1,866,p1,865,0.00827087,20.1005,20
1,867,p1,775,0.00810718,19.9821,20
1,868,p1,814,0.0082286,19.9615,20
1,869,p1,741,0.00800009,19.9882,20
1,870,p1,823,0.00817274,19.9048,20
1,871,p1,809,0.00806587,19.9394,20
1,872,p1,838,0.008089,19.8914,20
1,873,p1,843,0.00816277,19.974,20
1,874,p1,759,0.00806823,20.1166,20
1,875,p1,873,0.00788197,20.1106,20
1,876,p1,887,0.00803124,20.1671,20
1,877,p1,824,0.00809657,20.0499,20
1,878,p1,850,0.00802446,19.7901,20
1,879,p1,787,0.00782836,20.0916,20
1,880,p1,813,0.00814668,19.8492,20
1,881,p1,733,0.00824858,20.1338,20
1,882,p1,733,0.00809161,19.9543,20
1,883,p1,813,0.00815493,19.976,20
1,884,p1,797,0.00793963,19.7812,20
1,885,p1,801,0.00794134,20.0601,20
1,886,p1,825,0.00782173,20.0634,20
1,887,p1,784,0.00771976,20.1496,20
1,888,p1,822,0.0076272,20.0758,20
1,889,p1,766,0.00732394,19.9408,20
1,890,p1,805,0.00743271,20.0495,20
1,891,p1,821,0.00733572,20.1264,20
1,892,p1,780,0.00720105,20.0595,20
1,893,p1,884,0.00736488,20.1328,20
1,894,p1,737,0.00741771,20.206,20
1,895,p1,810,0.00722456,20.0264,20
1,896,p1,824,0.00718611,19.7567,20
1,897,p1,868,0.00724459,20.1981,20
1,898,p1,759,0.00764182,19.9194,20
1,899,p1,794,0.00746767,20.0393,20
1,900,p1,751,0.00747634,20.3888,20
1,901,p1,817,0.00770397,20.0047,20
1,902,p1,777,0.00762501,20.1883,20
1,903,p1,777,0.00794581,20.1393,20
1,904,p1,674,0.00816332,19.8,20
1,905,p1,712,0.00822817,19.8606,20
1,906,p1,812,0.00820151,19.9005,20
1,907,p1,751,0.00796131,19.8649,20
1,908,p1,837,0.00820359,19.916,20
1,909,p1,776,0.0079582,20.0529,20
1,910,p1,804,0.0080814,19.9319,20
1,911,p1,818,0.00801977,20.122,20
1,912,p1,916,0.00822805,19.9887,20
1,913,p1,759,0.00804938,19.9958,20
1,914,p1,814,0.00813341,20.0793,20
1,915,p1,881,0.00799533,20.0883,20
1,916,p1,783,0.00842627,20.2048,20
1,917,p1,883,0.00850312,20.116,20
1,918,p1,821,0.00828931,20.014,20
1,919,p1,841,0.00815372,19.797,20
1,920,p1,808,0.00836467,20.0042,20
1,921,p1,868,0.00836046,20.0168,20
1,922,p1,690,0.0082629,20.0141,20
1,923,p1,853,0.00856932,19.9679,20
1,924,p1,693,0.00869057,20.2097,20
1,925,p1,831,0.00867873,20.1506,20
1,926,p1,762,0.00847298,20.21,20
1,927,p1,872,0.00850713,20.0237,20
1,928,p1,835,0.00878828,19.9791,20
1,929,p1,776,0.00872473,20.0386,20
1,930,p1,746,0.00879877,19.8616,20
1,931,p1,845,0.00884453,20.1167,20
1,932,p1,834,0.00886949,20.2662,20
1,933,p1,824,0.00885542,20.1689,20
1,934,p1,844,0.00890862,20.046,20
1,935,p1,868,0.00882331,19.8825,20
1,936,p1,833,0.00888588,19.7717,20
1,937,p1,861,0.00868609,19.7866,20
1,938,p1,879,0.0087527,20.0059,20
1,939,p1,887,0.00888816,19.9702,20
1,940,p1,771,0.00849641,20.1595,20
1,941,p1,797,0.00877063,19.9776,20
1,942,p1,735,0.00886334,19.8671,20
1,943,p1,777,0.00871112,19.9164,20
1,944,p1,791,0.00861194,19.8436,20
1,945,p1,746,0.0085911,20.0288,20
1,946,p1,750,0.00832652,20.0375,20
1,947,p1,736,0.00835371,20.0455,20
1,948,p1,767,0.00873089,20.1548,20
1,949,p1,802,0.00869044,19.9489,20
1,950,p1,796,0.00860747,20.0611,20
1,951,p1,771,0.00893518,19.8393,20
1,952,p1,738,0.00874001,19.8962,20
1,953,p1,805,0.00870695,19.9659,20
1,954,p1,827,0.00902626,20.0145,20
1,955,p1,776,0.00904906,19.9745,20
1,956,p1,926,0.00928929,20.0577,20
1,957,p1,839,0.00924406,20.1012,20
1,958,p1,744,0.00922047,20.0684,20
1,959,p1,658,0.00927874,19.9753,20
1,960,p1,761,0.00930937,20.0016,20
1,961,p1,781,0.00931655,19.9282,20
1,962,p1,753,0.00924759,20.204,20
1,963,p1,872,0.00926399,19.9904,20
1,964,p1,857,0.00946244,20.1758,20
1,965,p1,815,0.00938919,20.0693,20
1,966,p1,793,0.00946962,20.4241,20
1,967,p1,671,0.00951743,20.031,20
1,968,p1,752,0.00965568,19.9489,20
1,969,p1,663,0.00939423,20.0502,20
1,970,p1,750,0.00932324,20.1663,20
1,971,p1,828,0.00929484,19.9905,20
1,972,p1,794,0.00905689,19.8618,20
1,973,p1,804,0.00919717,19.9937,20
1,974,p1,871,0.00911184,20.0529,20
1,975,p1,734,0.00904883,19.9457,20
1,976,p1,649,0.00913363,19.919,20
1,977,p1,717,0.00914269,19.6613,20
1,978,p1,714,0.00921901,19.7143,20
1,979,p1,723,0.00920692,19.9691,20
1,980,p1,824,0.00881399,20.1185,20
1,981,p1,797,0.00922413,19.983,20
1,982,p1,766,0.00894301,20.1611,20
1,983,p1,709,0.00893565,20.1613,20
1,984,p1,738,0.0090695,20.0562,20
1,985,p1,728,0.00916441,20.0038,20
1,986,p1,759,0.00915198,20.0822,20
1,987,p1,714,0.0094239,20.0163,20
1,988,p1,827,0.00910137,20.1276,20
1,989,p1,786,0.00897633,20.212,20
1,990,p1,793,0.0089545,20.1935,20
1,991,p1,876,0.0089692,20.156,20
1,992,p1,748,0.00902682,20.1644,20
1,993,p1,797,0.00861381,20.0213,20
1,994,p1,746,0.00890877,20.234,20
1,995,p1,703,0.00894495,20.023,20
1,996,p1,824,0.00893419,20.0489,20
1,997,p1,718,0.00905959,19.9319,20
1,998,p1,763,0.00898289,19.7345,20
1,999,p1,798,0.00899502,20.0205,20
1,1000,p1,733,0.00873146,19.7485,20
1,1001,p1,752,0.0086116,19.8822,20
1,1002,p1,751,0.00907256,20.0204,20
1,1003,p1,825,0.00905921,19.8813,20
1,1004,p1,786,0.00893627,20.1302,20
1,1005,p1,737,0.0090208,20.0469,20
1,1006,p1,795,0.0088966,20.1036,20
1,1007,p1,829,0.00893865,19.933,20
1,1008,p1,840,0.00878191,20.1617,20
1,1009,p1,753,0.00858371,20.1548,20
1,1010,p1,707,0.00853852,20.2032,20
1,1011,p1,868,0.00850176,20.1625,20
1,1012,p1,812,0.0084387,20.1895,20
1,1013,p1,900,0.00813317,20.0674,20
1,1014,p1,912,0.00784823,19.935,20
1,1015,p1,798,0.00769677,20.1266,20
1,1016,p1,776,0.00792355,20.1055,20
1,1017,p1,814,0.00799528,20.1627,20
1,1018,p1,802,0.0080248,19.9823,20
1,1019,p1,792,0.00781769,20.1151,20
1,1020,p1,767,0.0081659,20.0078,20
1,1021,p1,735,0.00805818,20.0372,20
1,1022,p1,788,0.00804356,19.9999,20
1,1023,p1,751,0.00814239,19.7492,20
1,1024,p1,769,0.00809536,20.1021,20
1,1025,p1,804,0.00811597,19.9304,20
1,1026,p1,780,0.00825076,19.8044,20
1,1027,p1,760,0.00845299,19.9889,20
1,1028,p1,743,0.00855395,20.1111,20
1,1029,p1,735,0.00840998,20.0457,20
1,1030,p1,747,0.0085611,20.3001,20
1,1031,p1,843,0.00840177,20.1771,20
1,1032,p1,983,0.00836124,19.8574,20
1,1033,p1,829,0.00828805,20.0025,20
1,1034,p1,706,0.00848647,20.141,20
1,1035,p1,725,0.00840808,19.9925,20
1,1036,p1,759,0.00833862,20.0096,20
1,1037,p1,839,0.00825881,20.1765,20
1,1038,p1,797,0.00812921,20.1145,20
1,1039,p1,890,0.00823841,19.9139,20
1,1040,p1,809,0.00820847,20.0304,20
1,1041,p1,656,0.00835053,20.023,20
1,1042,p1,736,0.00814916,20.0576,20
1,1043,p1,691,0.00803346,20.1862,20
1,1044,p1,739,0.00800952,19.9408,20
1,1045,p1,761,0.00816867,20.1849,20
1,1046,p1,738,0.00794089,19.9876,20
1,1047,p1,740,0.00811848,20.3115,20
1,1048,p1,839,0.00785052,20.169,20
1,1049,p1,920,0.00786641,20.0272,20
1,1050,p1,817,0.00792102,20.0616,20
1,1051,p1,811,0.0079332,20.0815,20
1,1052,p1,893,0.00791841,19.737,20
1,1053,p1,749,0.00823951,19.8536,20
1,1054,p1,810,0.00821446,20.0284,20
1,1055,p1,864,0.00823805,19.9056,20
1,1056,p1,784,0.00837359,19.9548,20
1,1057,p1,815,0.00819708,19.8113,20
1,1058,p1,745,0.00794534,19.91,20
1,1059,p1,780,0.00814047,20.1127,20
1,1060,p1,789,0.00811993,19.9212,20
1,1061,p1,784,0.00847843,20.0436,20
1,1062,p1,752,0.00816469,20.1866,20
1,1063,p1,818,0.00841797,20.1833,20
1,1064,p1,787,0.00832066,20.1216,20
1,1065,p1,751,0.00849639,20.0428,20
1,1066,p1,764,0.0083036,20.1317,20
1,1067,p1,771,0.00841085,19.9521,20
1,1068,p1,770,0.0083065,19.9567,20
1,1069,p1,806,0.00812807,19.9705,20
1,1070,p1,760,0.00855953,20.0187,20
1,1071,p1,752,0.008215,19.8502,20
1,1072,p1,839,0.00818985,19.8018,20
1,1073,p1,755,0.00794284,20.0839,20
1,1074,p1,769,0.00792852,20.1057,20
1,1075,p1,786,0.00811536,20.0127,20
1,1076,p1,793,0.0079949,19.9158,20
1,1077,p1,845,0.00790624,20.0653,20
1,1078,p1,758,0.00777801,20.0115,20
1,1079,p1,774,0.0078822,19.9814,20
1,1080,p1,751,0.00797617,20.001,20
1,1081,p1,785,0.00795789,19.9703,20
1,1082,p1,875,0.00815555,19.8411,20
1,1083,p1,912,0.0080122,19.9199,20
1,1084,p1,746,0.00817825,20.2764,20
1,1085,p1,781,0.0081242,20.093,20
1,1086,p1,777,0.00828371,20.0267,20
1,1087,p1,761,0.00820591,19.9783,20
1,1088,p1,947,0.00806741,19.9066,20
1,1089,p1,817,0.00804243,20.1518,20
1,1090,p1,862,0.00857505,20.1213,20
1,1091,p1,657,0.00828399,19.953,20
1,1092,p1,820,0.00840984,20.0674,20
1,1093,p1,703,0.00833372,20.0701,20
1,1094,p1,744,0.00817733,19.7982,20
1,1095,p1,758,0.00805752,20.0763,20
1,1096,p1,725,0.00824164,19.8443,20
1,1097,p1,697,0.00820263,20.1943,20
1,1098,p1,720,0.00810153,20.1491,20
1,1099,p1,745,0.00795354,20.196,20
1,1100,p1,816,0.00807793,20.299,20
1,1101,p1,684,0.00817388,19.9483,20
1,1102,p1,720,0.00823389,20.271,20
1,1103,p1,723,0.00832035,20.0452,20
1,1104,p1,751,0.00787043,20.0718,20
1,1105,p1,831,0.00796609,20.1634,20
1,1106,p1,916,0.00808803,20.0245,20
1,1107,p1,851,0.0081396,20.1806,20
1,1108,p1,781,0.007972,19.9508,20
1,1109,p1,808,0.00803534,19.9215,20
1,1110,p1,852,0.00787274,19.9459,20
1,1111,p1,773,0.00792371,20.1013,20
1,1112,p1,858,0.00802447,19.9939,20
1,1113,p1,924,0.00775545,20.0132,20
1,1114,p1,815,0.0079305,20.0129,20
1,1115,p1,880,0.00784294,20.0618,20
1,1116,p1,848,0.00766068,19.9268,20
1,1117,p1,859,0.00749941,19.9927,20
1,1118,p1,824,0.00735894,19.9026,20
1,1119,p1,755,0.0071088,19.9784,20
1,1120,p1,769,0.00715399,20.268,20
1,1121,p1,833,0.00705283,19.9321,20
1,1122,p1,828,0.00698668,20.0713,20
1,1123,p1,865,0.00725269,19.9417,20
1,1124,p1,706,0.00723669,20.1707,20
1,1125,p1,822,0.00724553,20.1482,20
1,1126,p1,871,0.00749841,19.9187,20
1,1127,p1,876,0.00718179,19.9391,20
1,1128,p1,864,0.00771063,19.8626,20
1,1129,p1,786,0.00746092,20.0407,20
1,1130,p1,742,0.0075712,19.8902,20
1,1131,p1,857,0.00751316,20.0833,20
1,1132,p1,741,0.00709795,20.0037,20
1,1133,p1,770,0.00695726,20.1358,20
1,1134,p1,884,0.00722499,19.8481,20
1,1135,p1,825,0.0071814,19.8285,20
1,1136,p1,866,0.00720518,20.0491,20
1,1137,p1,794,0.00692025,19.8673,20
1,1138,p1,966,0.00677945,19.9717,20
1,1139,p1,743,0.00699375,19.9826,20
1,1140,p1,910,0.00683647,19.9947,20
1,1141,p1,826,0.0072315,20.1699,20
1,1142,p1,779,0.00675139,19.9193,20
1,1143,p1,838,0.00696591,19.9266,20
1,1144,p1,825,0.00699446,20.1211,20
1,1145,p1,804,0.00680892,20.1794,20
1,1146,p1,882,0.00665964,20.1198,20
1,1147,p1,781,0.0073121,20.2284,20
1,1148,p1,711,0.00723155,20.1347,20
1,1149,p1,750,0.00726992,19.9104,20
1,1150,p1,799,0.0074672,20.0492,20
1,1151,p1,779,0.00724333,20.1915,20
1,1152,p1,744,0.00731637,20.1501,20
1,1153,p1,807,0.00715852,20.0675,20
1,1154,p1,756,0.00683505,20.0952,20
1,1155,p1,797,0.00662003,19.9739,20
1,1156,p1,813,0.00669534,20.0368,20
1,1157,p1,683,0.00701596,19.8719,20
1,1158,p1,762,0.00688172,19.8584,20
1,1159,p1,713,0.00731717,20.0921,20
1,1160,p1,693,0.00669305,20.0319,20
1,1161,p1,727,0.00740994,20.2715,20
1,1162,p1,740,0.00669123,19.8017,20
1,1163,p1,729,0.00701774,19.8229,20
1,1164,p1,718,0.00718628,19.9143,20
1,1165,p1,724,0.00741946,20.0237,20
1,1166,p1,766,0.00678447,19.8585,20
1,1167,p1,746,0.00679241,19.9764,20
1,1168,p1,837,0.00693921,20.1466,20
1,1169,p1,837,0.00664016,19.866,20
1,1170,p1,808,0.00672995,19.9783,20
1,1171,p1,836,0.00665567,19.8637,20
1,1172,p1,872,0.00658257,19.7741,20
1,1173,p1,782,0.0069077,20.0799,20
1,1174,p1,794,0.00665823,19.9137,20
1,1175,p1,816,0.00686882,19.8712,20
1,1176,p1,776,0.0075256,19.893,20
1,1177,p1,806,0.00746876,20.0109,20
1,1178,p1,830,0.00765674,19.9322,20
1,1179,p1,779,0.00778817,20.1678,20
1,1180,p1,768,0.00856943,20.0246,20
1,1181,p1,728,0.00850043,19.9806,20
1,1182,p1,726,0.00862176,19.7467,20
1,1183,p1,742,0.00837811,19.9861,20
1,1184,p1,861,0.00817872,19.9641,20
1,1185,p1,827,0.00805742,19.8051,20
1,1186,p1,787,0.0074125,20.077,20
1,1187,p1,766,0.00806945,20.0048,20
1,1188,p1,834,0.00808864,20.0376,20
1,1189,p1,798,0.00847173,19.987,20
1,1190,p1,745,0.00823713,19.9051,20
1,1191,p1,885,0.00854923,19.9699,20
1,1192,p1,826,0.0086431,20.1859,20
1,1193,p1,815,0.00847189,20.2421,20
1,1194,p1,776,0.00855115,20.0471,20
1,1195,p1,799,0.00846532,19.8712,20
1,1196,p1,788,0.00839272,20.0928,20
1,1197,p1,826,0.00871807,19.9141,20
1,1198,p1,733,0.00849956,20.1286,20
1,1199,p1,826,0.00847399,20.0719,20
1,1200,p1,744,0.00807091,19.8221,20
1,1201,p1,776,0.00866413,20.0582,20
1,1202,p1,797,0.00874021,20.0078,20
1,1203,p1,861,0.00837691,19.9305,20
1,1204,p1,791,0.00828501,19.897,20
1,1205,p1,778,0.008701,20.0758,20
1,1206,p1,816,0.00860258,19.8739,20
1,1207,p1,737,0.008841,19.8926,20
1,1208,p1,710,0.00844682,19.9104,20
1,1209,p1,746,0.00890868,20.0941,20
1,1210,p1,756,0.00844882,20.1376,20
1,1211,p1,903,0.00900598,20.2127,20
1,1212,p1,863,0.00894912,19.9929,20
1,1213,p1,773,0.00898104,19.9346,20
1,1214,p1,830,0.00852185,19.9394,20
1,1215,p1,770,0.00872508,19.8104,20
1,1216,p1,752,0.00943887,20.2583,20
1,1217,p1,724,0.00894304,20.0363,20
1,1218,p1,763,0.00877379,20.0466,20
1,1219,p1,849,0.00845999,19.8278,20
1,1220,p1,749,0.00869058,19.9188,20
1,1221,p1,750,0.00914708,20.0236,20
1,1222,p1,637,0.00904851,20.3072,20
1,1223,p1,716,0.00879917,20.2354,20
1,1224,p1,809,0.00897759,20.1751,20
1,1225,p1,754,0.00917943,20.0554,20
1,1226,p1,798,0.00943619,20.2333,20
1,1227,p1,775,0.00895846,20.0592,20
1,1228,p1,885,0.00916132,20.161,20
1,1229,p1,773,0.00908709,19.9759,20
1,1230,p1,826,0.00925352,19.9462,20
1,1231,p1,784,0.00908675,20.0741,20
1,1232,p1,757,0.00853645,19.9782,20
1,1233,p1,815,0.008555,20.1324,20
1,1234,p1,805,0.00898226,20.0256,20
1,1235,p1,864,0.00879583,20.1485,20
1,1236,p1,749,0.00893089,19.9195,20
1,1237,p1,711,0.00910591,20.0134,20
1,1238,p1,805,0.00856318,19.9424,20
1,1239,p1,759,0.00850661,20.0694,20
1,1240,p1,844,0.00867054,19.5758,20
1,1241,p1,765,0.0090087,19.8191,20
1,1242,p1,796,0.00869991,19.6794,20
1,1243,p1,774,0.00831568,19.8585,20
1,1244,p1,897,0.0090941,19.7404,20
1,1245,p1,738,0.00928316,19.9498,20
1,1246,p1,728,0.00898298,19.9258,20
1,1247,p1,747,0.00901546,19.86,20
1,1248,p1,775,0.00912335,19.8051,20
1,1249,p1,773,0.00935373,19.8937,20
1,1250,p1,904,0.00924446,19.9905,20
1,1251,p1,789,0.00894127,19.8716,20
1,1252,p1,738,0.00892965,20.0265,20
1,1253,p1,773,0.00910763,20.064,20
1,1254,p1,825,0.00884781,20.0598,20
1,1255,p1,826,0.00921052,19.9649,20
1,1256,p1,749,0.00911684,19.9279,20
1,1257,p1,718,0.00882012,20.1776,20
