replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,984,p1,106,7.40504e-05,0.669449,50
1,1200,p1,183,4.69429e-05,-9.51138,30
1,1201,p1,87,4.97067e-05,-9.40718,30
1,1202,p1,126,5.1712e-05,-9.58232,30
1,1203,p1,148,5.19955e-05,-9.55553,30
1,1204,p1,178,5.30148e-05,-9.13365,30
1,1205,p1,116,5.1901e-05,-9.55268,30
1,1206,p1,125,5.16954e-05,-9.71249,30
1,1201,p1,143,3.67676e-05,-16.9578,100
1,1207,p1,140,5.27941e-05,-9.26478,30
1,1202,p1,119,3.46215e-05,-16.7501,100
1,1208,p1,140,5.12546e-05,-9.34237,30
1,1203,p1,139,3.45101e-05,-16.8147,100
1,1209,p1,142,5.6401e-05,-8.86201,30
1,1204,p1,136,3.16563e-05,-16.3006,100
1,1210,p1,99,5.57305e-05,-8.76941,30
1,1205,p1,141,3.31819e-05,-16.0755,100
1,1211,p1,132,5.58741e-05,-8.53683,30
1,1206,p1,105,3.27501e-05,-16.1408,100
1,1212,p1,174,5.03262e-05,-9.55495,30
1,1207,p1,165,3.23385e-05,-16.3865,100
1,1213,p1,166,5.05126e-05,-9.66413,30
1,1208,p1,167,3.56838e-05,-16.4509,100
1,1209,p1,121,3.54242e-05,-16.1638,100
1,1214,p1,137,3.90631e-05,-9.99296,30
1,1210,p1,132,3.64954e-05,-16.5082,100
1,985,p1,137,7.2161e-05,0.676922,50
1,1211,p1,134,3.54233e-05,-16.1845,100
1,986,p1,174,7.56271e-05,0.0867851,50
1,987,p1,125,7.51773e-05,0.305139,50
1,1212,p1,143,3.6568e-05,-16.3447,100
1,988,p1,130,7.0608e-05,0.822808,50
1,1213,p1,101,3.58725e-05,-16.1744,100
1,989,p1,130,7.33234e-05,0.176808,50
1,1214,p1,182,3.56168e-05,-16.3685,100
1,990,p1,129,7.2931e-05,0.182666,50
1,1215,p1,103,3.65831e-05,-16.0869,100
1,991,p1,125,7.52739e-05,0.112139,50
1,1216,p1,104,4.1348e-05,-16.0985,100
1,992,p1,148,7.42501e-05,0.355519,50
1,993,p1,127,7.65605e-05,-0.134163,50
1,1217,p1,164,3.92843e-05,-15.8179,100
1,994,p1,164,7.66014e-05,-0.30959,50
1,1218,p1,152,4.05612e-05,-15.8416,100
1,995,p1,135,7.80326e-05,-0.0825125,50
1,1219,p1,82,4.00506e-05,-15.9975,100
1,996,p1,138,7.82827e-05,-0.387296,50
1,1220,p1,150,4.048e-05,-15.9743,100
1,997,p1,151,7.82198e-05,-0.345296,50
1,1221,p1,135,4.15945e-05,-15.6862,100
1,998,p1,169,7.83618e-05,-0.375519,50
1,999,p1,113,7.60545e-05,0.654407,50
1,1222,p1,109,4.20731e-05,-15.9702,100
1,1223,p1,124,4.06725e-05,-16.0656,100
1,1000,p1,131,7.86376e-05,0.234843,50
1,1224,p1,139,3.99974e-05,-16.0401,100
1,1001,p1,125,8.01366e-05,0.801445,50
1,1002,p1,163,7.71408e-05,1.08311,50
1,1225,p1,174,4.06616e-05,-16.1664,100
1,1003,p1,150,8.19407e-05,0.503647,50
1,1226,p1,161,4.19359e-05,-16.147,100
1,1004,p1,131,8.13449e-05,0.0910242,50
1,1227,p1,123,3.67549e-05,-15.9544,100
1,1228,p1,108,3.70538e-05,-15.8986,100
1,1005,p1,158,8.17589e-05,0.240321,50
1,1229,p1,125,4.01501e-05,-15.9513,100
1,1006,p1,133,8.11781e-05,0.602436,50
1,1230,p1,181,4.08841e-05,-15.85,100
1,1007,p1,148,8.2946e-05,-0.347811,50
1,1231,p1,80,3.82023e-05,-15.7533,100
1,1008,p1,150,7.99942e-05,-0.153513,50
1,1232,p1,115,3.61894e-05,-15.9136,100
1,1009,p1,136,7.70088e-05,-0.346881,50
1,1010,p1,163,7.74054e-05,-0.458725,50
1,1011,p1,106,8.17537e-05,-0.0557461,50
1,1012,p1,132,8.11022e-05,-0.262211,50
1,1215,p1,121,3.99795e-05,-10.165,30
1,1013,p1,119,7.75312e-05,0.641704,50
1,1216,p1,138,4.35355e-05,-9.83284,30
1,1014,p1,161,8.03459e-05,0.406033,50
1,798,p1,154,5.90066e-05,1.10923,10
1,1217,p1,125,4.59299e-05,-10.0357,30
1,799,p1,92,6.10545e-05,1.86881,10
1,1218,p1,127,4.34311e-05,-9.99924,30
1,1010,p1,167,4.78371e-05,3.44942,20
1,1219,p1,167,4.69479e-05,-9.06308,30
1,1220,p1,114,4.93644e-05,-9.07314,30
1,1011,p1,127,4.52576e-05,3.73808,20
1,1012,p1,122,5.20478e-05,3.31648,20
1,1221,p1,111,4.54058e-05,-9.30638,30
1,1013,p1,124,4.51636e-05,3.54166,20
1,1222,p1,132,4.6512e-05,-8.85128,30
1,1014,p1,147,4.29983e-05,3.57118,20
1,1223,p1,141,4.55319e-05,-8.59934,30
1,1015,p1,129,4.25011e-05,3.77476,20
1,1224,p1,100,4.7151e-05,-8.82072,30
1,1016,p1,170,4.19815e-05,3.69233,20
1,1233,p1,164,3.97323e-05,-15.5835,100
1,1017,p1,131,4.09976e-05,3.88167,20
1,1018,p1,126,4.32316e-05,3.47469,20
1,1234,p1,134,4.07549e-05,-16.2962,100
1,1019,p1,168,4.24405e-05,3.60737,20
1,1235,p1,134,4.00273e-05,-16.1338,100
1,1020,p1,143,4.76097e-05,3.06594,20
1,1236,p1,111,3.89615e-05,-16.0406,100
1,1021,p1,151,4.66999e-05,3.64506,20
1,1022,p1,132,4.83313e-05,3.99196,20
1,1237,p1,143,3.9733e-05,-15.8205,100
1,1023,p1,132,5.00709e-05,3.32215,20
1,1238,p1,136,3.83491e-05,-16.539,100
1,1239,p1,117,4.0195e-05,-17.0274,100
1,1024,p1,139,5.88515e-05,2.73364,20
1,1240,p1,119,3.8623e-05,-16.3636,100
1,1025,p1,110,5.76045e-05,3.06952,20
1,1241,p1,167,3.97917e-05,-16.2992,100
1,1026,p1,172,5.19034e-05,3.23483,20
1,1242,p1,135,4.11723e-05,-16.5592,100
1,1027,p1,142,5.68583e-05,3.1467,20
1,1243,p1,159,4.26194e-05,-16.8288,100
1,1028,p1,98,6.06372e-05,2.18612,20
1,1029,p1,146,6.01816e-05,2.68074,20
1,1244,p1,132,4.51527e-05,-16.7874,100
1,1030,p1,130,6.25536e-05,2.67488,20
1,1031,p1,139,5.68876e-05,2.32325,20
1,1032,p1,144,5.79022e-05,2.26185,20
1,1033,p1,113,5.87861e-05,2.11672,20
1,1034,p1,120,5.32208e-05,1.84958,20
1,1035,p1,181,5.41656e-05,2.10536,20
1,1036,p1,125,5.57379e-05,1.25837,20
1,1037,p1,137,5.39603e-05,0.910377,20
1,1038,p1,114,4.65593e-05,0.302695,20
1,1039,p1,124,4.23439e-05,-0.00561747,20
1,1040,p1,152,4.5854e-05,-0.0974998,20
1,1041,p1,135,4.64829e-05,0.331695,20
1,1042,p1,134,3.93206e-05,-0.524813,20
1,1043,p1,139,4.23425e-05,0.0273546,20
1,1044,p1,143,4.58695e-05,0.237681,20
1,1015,p1,111,7.92773e-05,0.509232,50
1,1016,p1,114,8.11969e-05,0.664481,50
1,1017,p1,171,7.61672e-05,0.817074,50
1,1018,p1,98,7.48188e-05,1.0851,50
1,1019,p1,123,7.13715e-05,1.25153,50
1,1020,p1,125,6.95456e-05,0.980965,50
1,1021,p1,126,6.77309e-05,1.42235,50
1,1022,p1,121,6.79793e-05,1.28316,50
1,1023,p1,142,6.86233e-05,1.62899,50
1,1024,p1,137,6.90399e-05,1.61219,50
1,1025,p1,132,7.0652e-05,1.12774,50
1,1026,p1,110,6.90145e-05,1.69297,50
1,1027,p1,170,6.87498e-05,1.60218,50
1,1028,p1,142,7.19413e-05,1.33598,50
1,1029,p1,123,7.76532e-05,1.43736,50
1,1045,p1,139,4.03136e-05,0.470232,20
1,1046,p1,123,3.0384e-05,-0.22201,20
1,1047,p1,146,3.54023e-05,0.604206,20
1,1048,p1,153,3.21814e-05,0.0114364,20
1,1049,p1,88,3.24103e-05,0.0460273,20
1,1030,p1,140,7.86128e-05,1.53636,50
1,1031,p1,135,8.02977e-05,1.42917,50
1,1032,p1,154,7.40194e-05,1.62285,50
1,1033,p1,128,7.7171e-05,1.33462,50
1,1034,p1,101,7.74566e-05,0.931242,50
1,1035,p1,178,8.28292e-05,1.26647,50
1,1036,p1,125,8.31888e-05,1.66789,50
1,1037,p1,139,7.82897e-05,1.17838,50
1,1038,p1,116,8.14488e-05,1.03739,50
1,1039,p1,129,8.54417e-05,0.992693,50
1,1040,p1,163,8.71329e-05,1.44007,50
1,1041,p1,138,8.60108e-05,1.08973,50
1,1042,p1,109,8.90636e-05,0.720877,50
1,1043,p1,121,7.84724e-05,0.946485,50
1,1044,p1,161,6.8036e-05,1.41688,50
1,1050,p1,130,3.40269e-05,0.779906,20
1,1051,p1,190,3.1983e-05,0.330554,20
1,1052,p1,171,2.96867e-05,-0.440599,20
1,1053,p1,81,3.4052e-05,0.32238,20
1,1045,p1,148,8.09519e-05,0.905048,50
1,1054,p1,141,3.45614e-05,-0.0741711,20
1,1046,p1,84,7.24709e-05,0.688149,50
1,1047,p1,147,7.5044e-05,0.372637,50
1,1055,p1,151,3.27999e-05,0.0593507,20
1,1048,p1,126,8.58406e-05,0.451419,50
1,1056,p1,127,3.17348e-05,-0.01579,20
1,1049,p1,133,8.25762e-05,0.699054,50
1,1057,p1,151,2.85303e-05,-0.770516,20
1,1058,p1,147,2.97515e-05,-0.986393,20
1,1050,p1,134,8.68309e-05,0.305647,50
1,1059,p1,118,3.05397e-05,-1.02747,20
1,1051,p1,133,8.90805e-05,0.642116,50
1,1052,p1,92,9.3724e-05,0.419833,50
1,1060,p1,142,2.77311e-05,-1.37219,20
1,1053,p1,142,9.33037e-05,0.558979,50
1,1061,p1,151,3.2076e-05,-0.681861,20
1,1054,p1,162,9.50147e-05,0.309881,50
1,1062,p1,167,2.80817e-05,-1.19081,20
1,1055,p1,164,8.84745e-05,0.791297,50
1,1063,p1,171,2.63493e-05,-1.32276,20
1,1056,p1,138,9.40291e-05,0.647759,50
1,1064,p1,142,3.00258e-05,-1.17672,20
1,1245,p1,80,4.3557e-05,-16.7661,100
1,1065,p1,131,3.35951e-05,-0.653126,20
1,1066,p1,169,2.9382e-05,-1.40967,20
1,1246,p1,171,4.32807e-05,-16.8117,100
1,1067,p1,136,3.31104e-05,-1.12814,20
1,1247,p1,145,3.92064e-05,-17.0237,100
1,1068,p1,134,3.31786e-05,-1.56411,20
1,1248,p1,108,4.38439e-05,-17.4291,100
1,1069,p1,105,3.61891e-05,-1.28141,20
1,1249,p1,120,4.43809e-05,-17.0953,100
1,1070,p1,154,3.81034e-05,-1.45458,20
1,1225,p1,141,4.91303e-05,-8.53679,30
1,1071,p1,174,3.66898e-05,-1.49298,20
1,1072,p1,115,3.83856e-05,-1.44831,20
1,1226,p1,175,4.85185e-05,-8.77369,30
1,1073,p1,149,3.74472e-05,-1.69694,20
1,1227,p1,118,4.55649e-05,-9.23692,30
1,1074,p1,195,4.03412e-05,-1.41896,20
1,1228,p1,136,4.58791e-05,-8.72149,30
1,1075,p1,123,3.30382e-05,-2.44196,20
1,1229,p1,165,5.28725e-05,-9.04061,30
1,1076,p1,109,3.62617e-05,-2.10349,20
1,1230,p1,112,5.13732e-05,-8.7388,30
1,1077,p1,165,3.5459e-05,-2.2506,20
1,1078,p1,135,2.83385e-05,-3.26813,20
1,1231,p1,194,5.2722e-05,-8.84674,30
1,1079,p1,136,2.66125e-05,-3.23554,20
1,1080,p1,116,2.33323e-05,-3.55236,20
1,1232,p1,146,5.36829e-05,-8.77604,30
1,1081,p1,140,2.15783e-05,-3.58261,20
1,1233,p1,127,5.36239e-05,-8.51382,30
1,1082,p1,145,1.85208e-05,-3.72347,20
1,1234,p1,145,5.22583e-05,-8.84513,30
1,1083,p1,96,2.01215e-05,-3.99965,20
1,1084,p1,136,1.98616e-05,-3.41551,20
1,1235,p1,144,5.299e-05,-8.35351,30
1,1085,p1,165,1.61679e-05,-4.0089,20
1,1236,p1,130,4.87482e-05,-8.15905,30
1,1237,p1,133,4.94666e-05,-7.85398,30
1,1238,p1,157,4.91633e-05,-7.75184,30
1,1239,p1,141,4.73595e-05,-7.39359,30
1,1240,p1,108,4.51689e-05,-7.31489,30
1,1086,p1,142,1.62574e-05,-4.07708,20
1,1087,p1,141,1.61451e-05,-3.89158,20
1,1088,p1,144,1.59915e-05,-3.79097,20
1,1089,p1,125,1.85562e-05,-3.80182,20
1,1090,p1,150,1.73389e-05,-3.68143,20
1,1091,p1,119,1.77371e-05,-3.36146,20
1,1092,p1,95,1.6954e-05,-3.36035,20
1,1093,p1,168,1.73046e-05,-3.53328,20
1,1094,p1,172,1.80481e-05,-3.65358,20
1,1095,p1,84,1.82759e-05,-3.32378,20
1,1096,p1,93,1.87681e-05,-3.55524,20
1,1097,p1,132,1.92955e-05,-3.50743,20
1,1098,p1,117,2.25718e-05,-3.41818,20
1,1099,p1,140,2.19768e-05,-3.72981,20
1,1057,p1,147,9.59693e-05,0.903167,50
1,1058,p1,107,9.30732e-05,0.889874,50
1,1059,p1,112,9.16462e-05,0.87447,50
1,1060,p1,85,9.28021e-05,0.754797,50
1,1061,p1,118,9.2923e-05,0.631233,50
1,1062,p1,125,9.17856e-05,0.45085,50
1,1063,p1,146,9.0475e-05,0.602218,50
1,1064,p1,148,9.52009e-05,1.02228,50
1,1065,p1,131,9.55282e-05,0.667728,50
1,1066,p1,186,8.58907e-05,0.550139,50
1,1067,p1,126,8.49477e-05,0.585862,50
1,1068,p1,117,9.17941e-05,0.529793,50
1,1069,p1,157,9.35918e-05,0.566294,50
1,1070,p1,146,9.40974e-05,0.82278,50
1,1071,p1,113,9.31075e-05,0.886876,50
1,1072,p1,168,9.75349e-05,0.574419,50
1,1073,p1,105,9.7698e-05,0.664744,50
1,1074,p1,117,9.50183e-05,0.754231,50
1,1075,p1,139,9.61275e-05,0.601003,50
1,1076,p1,158,9.42145e-05,0.426521,50
1,1077,p1,170,9.17382e-05,0.318167,50
1,1078,p1,104,0.000100177,0.102096,50
1,1079,p1,116,9.24112e-05,0.558679,50
1,1080,p1,196,9.75333e-05,0.294409,50
1,1081,p1,167,0.000100299,0.35382,50
1,1082,p1,104,9.45978e-05,0.347587,50
1,1083,p1,140,9.15449e-05,0.350071,50
1,1084,p1,135,0.000100038,0.468985,50
1,1085,p1,120,9.48778e-05,0.6552,50
1,1086,p1,155,9.57696e-05,0.362082,50
1,1241,p1,134,4.58652e-05,-7.56257,30
1,1242,p1,114,4.48149e-05,-6.79535,30
1,1243,p1,137,5.02848e-05,-6.95829,30
1,1244,p1,151,4.69955e-05,-7.09591,30
1,1245,p1,125,4.71158e-05,-7.14742,30
1,1246,p1,125,4.74454e-05,-6.71335,30
1,1247,p1,147,5.24039e-05,-6.97487,30
1,1248,p1,115,5.011e-05,-6.81049,30
1,1249,p1,142,4.6706e-05,-6.86054,30
1,1250,p1,129,4.68581e-05,-7.6899,30
1,1251,p1,124,5.22958e-05,-6.8873,30
1,1252,p1,144,5.34647e-05,-7.19301,30
1,1253,p1,105,5.0561e-05,-7.79368,30
1,1254,p1,171,5.44508e-05,-7.97258,30
1,1255,p1,84,5.02608e-05,-7.41654,30
1,1087,p1,186,9.85334e-05,0.689731,50
1,1088,p1,106,9.71832e-05,0.604902,50
1,1089,p1,167,8.95443e-05,0.643453,50
1,1090,p1,162,8.16775e-05,0.714207,50
1,1091,p1,167,8.83483e-05,0.898267,50
1,1092,p1,188,8.78879e-05,1.0368,50
1,1093,p1,90,8.68556e-05,1.33962,50
1,1094,p1,110,8.29492e-05,1.27136,50
1,1095,p1,178,8.77533e-05,1.42596,50
1,1096,p1,98,7.95642e-05,1.02384,50
1,1097,p1,150,7.65047e-05,1.22274,50
1,1098,p1,139,8.44762e-05,1.35747,50
1,1099,p1,145,8.54488e-05,0.994797,50
1,1256,p1,151,4.94125e-05,-7.9864,30
1,1257,p1,163,5.24736e-05,-8.84558,30
1,1100,p1,129,8.37176e-05,0.784891,50
1,1258,p1,112,4.66307e-05,-8.36715,30
1,1101,p1,113,9.82086e-05,0.88716,50
1,1259,p1,116,4.99822e-05,-8.21402,30
1,1102,p1,130,9.89592e-05,1.05899,50
1,1260,p1,167,5.37764e-05,-8.36471,30
1,1103,p1,117,0.000102727,1.11218,50
1,1261,p1,186,4.71273e-05,-8.3333,30
1,1104,p1,142,9.55488e-05,1.14249,50
1,1262,p1,108,4.25347e-05,-9.63338,30
1,1105,p1,155,9.37197e-05,1.0151,50
1,1263,p1,138,4.66706e-05,-9.42714,30
1,1106,p1,112,8.96357e-05,1.44295,50
1,1264,p1,152,4.64346e-05,-7.96928,30
1,1107,p1,116,9.05113e-05,1.11533,50
1,1265,p1,142,3.96595e-05,-8.73878,30
1,1108,p1,125,8.93376e-05,1.33902,50
1,1266,p1,135,4.23871e-05,-8.60442,30
1,1109,p1,132,9.2556e-05,1.53652,50
1,1267,p1,168,4.174e-05,-8.44486,30
1,1110,p1,116,9.58171e-05,1.06154,50
1,1268,p1,136,4.67382e-05,-8.77812,30
1,1111,p1,168,9.22816e-05,1.0116,50
1,1112,p1,142,8.28715e-05,1.55566,50
1,1113,p1,112,9.52013e-05,1.33653,50
1,1114,p1,114,9.79932e-05,1.62206,50
1,1115,p1,151,8.55517e-05,2.04461,50
1,1116,p1,114,8.82283e-05,1.76183,50
1,1117,p1,187,9.83168e-05,1.66116,50
1,1118,p1,130,9.55018e-05,1.67943,50
1,1119,p1,121,0.000103269,1.46315,50
1,1120,p1,138,0.000100113,1.27573,50
1,1121,p1,100,0.000100121,1.37644,50
1,1122,p1,182,9.88098e-05,1.55781,50
1,1123,p1,126,0.000101843,1.76114,50
1,1124,p1,125,0.000101386,1.70248,50
1,1125,p1,116,0.000102161,1.66265,50
1,1269,p1,130,4.81831e-05,-8.78959,30
1,1270,p1,166,4.03604e-05,-8.83856,30
1,1271,p1,118,4.42545e-05,-8.60595,30
1,1272,p1,142,4.48031e-05,-9.23206,30
1,1273,p1,130,4.08355e-05,-9.38971,30
1,1274,p1,106,4.48402e-05,-8.54855,30
1,1275,p1,128,3.91016e-05,-9.09577,30
1,1276,p1,149,4.22362e-05,-9.02377,30
1,1277,p1,106,3.57253e-05,-10.093,30
1,1278,p1,114,3.96003e-05,-9.52416,30
1,1279,p1,198,4.46981e-05,-9.22887,30
1,1280,p1,108,5.44852e-05,-9.60269,30
1,1281,p1,129,4.82101e-05,-9.71733,30
1,1282,p1,156,5.00483e-05,-8.81966,30
1,1283,p1,141,5.02331e-05,-9.47339,30
1,1284,p1,124,5.24291e-05,-8.75266,30
1,1285,p1,161,5.07434e-05,-8.72886,30
1,1286,p1,129,5.57587e-05,-8.68151,30
1,1287,p1,140,5.69107e-05,-8.27124,30
1,1288,p1,122,5.94649e-05,-8.05338,30
1,1289,p1,123,5.88139e-05,-8.29775,30
1,1290,p1,149,5.61364e-05,-8.03702,30
1,1291,p1,136,5.49381e-05,-7.60055,30
1,1292,p1,118,5.86021e-05,-8.56979,30
1,1126,p1,146,0.000105849,1.52774,50
1,1293,p1,146,5.83923e-05,-8.71911,30
1,1294,p1,125,5.77683e-05,-8.33042,30
1,1127,p1,98,0.000105106,1.31539,50
1,1128,p1,125,0.000111532,1.53898,50
1,1295,p1,145,6.1703e-05,-8.87804,30
1,1129,p1,139,0.000112058,1.51371,50
1,1296,p1,161,6.08946e-05,-9.44321,30
1,1130,p1,133,0.000109928,1.63855,50
1,1297,p1,139,5.433e-05,-8.75561,30
1,1131,p1,106,0.000110756,1.26809,50
1,1298,p1,156,5.42464e-05,-8.88212,30
1,1132,p1,143,0.000106062,1.49849,50
1,1299,p1,138,5.52308e-05,-8.35828,30
1,1133,p1,127,0.000104117,1.4899,50
1,1134,p1,144,0.000108957,1.63515,50
1,1135,p1,140,0.000104601,1.19938,50
1,1136,p1,142,0.000105205,1.60784,50
1,1137,p1,130,9.72595e-05,1.32243,50
1,1138,p1,151,0.000104574,1.69027,50
1,1139,p1,105,0.000111465,2.28477,50
1,1140,p1,116,0.000108724,1.81368,50
1,1141,p1,95,0.000114075,1.97802,50
1,1142,p1,136,0.000115919,1.87746,50
1,1143,p1,163,0.000119126,1.77232,50
1,1144,p1,121,0.000120797,2.15373,50
1,1145,p1,99,0.000114658,2.47314,50
1,1146,p1,131,0.000117442,2.67006,50
1,1147,p1,164,0.000117466,2.8507,50
1,1148,p1,115,0.000115712,2.17647,50
1,1149,p1,142,0.000114505,2.32035,50
1,800,p1,128,5.96945e-05,1.88787,10
1,801,p1,139,5.93158e-05,1.85724,10
1,802,p1,135,6.53781e-05,1.68549,10
1,803,p1,116,6.27248e-05,1.91676,10
1,804,p1,158,6.30017e-05,2.16213,10
1,805,p1,140,6.05301e-05,2.23813,10
1,806,p1,157,6.41586e-05,1.90173,10
1,807,p1,80,6.22695e-05,1.99068,10
1,808,p1,165,6.35686e-05,2.1888,10
1,809,p1,101,6.66479e-05,2.60188,10
1,810,p1,131,6.72097e-05,2.30413,10
1,811,p1,156,6.58167e-05,2.23336,10
1,812,p1,107,6.21177e-05,1.3873,10
1,813,p1,134,6.35484e-05,2.01092,10
1,814,p1,146,6.81669e-05,2.65124,10
1,815,p1,141,6.94346e-05,2.11292,10
1,816,p1,127,7.1191e-05,2.28765,10
1,817,p1,155,6.98395e-05,2.77722,10
1,818,p1,153,6.79369e-05,2.94006,10
1,819,p1,183,6.92359e-05,3.22671,10
1,820,p1,157,6.98998e-05,3.56126,10
1,821,p1,158,6.34231e-05,4.27288,10
1,822,p1,144,6.34949e-05,4.85817,10
1,823,p1,179,5.89947e-05,5.5942,10
1,824,p1,189,4.75757e-05,6.92445,10
1,825,p1,254,3.4468e-05,8.1428,10
1,826,p1,340,2.28433e-05,8.97294,10
1,827,p1,496,1.9013e-05,9.50121,10
1,828,p1,707,1.82325e-05,9.67885,10
1,829,p1,897,1.64845e-05,9.86849,10
1,830,p1,1152,1.53702e-05,9.91437,10
1,831,p1,1170,1.56047e-05,9.96856,10
1,832,p1,1119,1.62865e-05,10.086,10
1,833,p1,1198,1.64268e-05,10.031,10
1,834,p1,1237,1.53614e-05,10.0729,10
1,835,p1,1259,1.58142e-05,10.0415,10
1,836,p1,1082,1.60658e-05,10.0677,10
1,837,p1,1173,1.56657e-05,10.0037,10
1,838,p1,1074,1.51368e-05,9.99005,10
1,839,p1,1208,1.47795e-05,9.98527,10
1,840,p1,1184,1.57948e-05,10.0002,10
1,841,p1,1342,1.64193e-05,9.98243,10
1,842,p1,1149,1.59688e-05,9.96323,10
1,843,p1,1291,1.56603e-05,9.96402,10
1,844,p1,1145,1.67163e-05,9.97381,10
1,845,p1,1304,1.59917e-05,9.96149,10
1,846,p1,1141,1.50448e-05,9.97258,10
1,847,p1,1248,1.57992e-05,9.98434,10
1,848,p1,1149,1.55834e-05,9.98306,10
1,849,p1,1269,1.49738e-05,9.99593,10
1,1250,p1,102,4.42839e-05,-17.5063,100
1,1251,p1,143,4.50127e-05,-17.8267,100
1,1252,p1,168,4.59081e-05,-17.4536,100
1,1253,p1,121,4.51038e-05,-17.4507,100
1,1254,p1,143,4.68524e-05,-16.9921,100
1,1255,p1,163,4.46874e-05,-17.9512,100
1,1256,p1,119,4.66252e-05,-17.4826,100
1,1257,p1,121,4.73386e-05,-17.3829,100
1,1258,p1,162,4.61542e-05,-18.0125,100
1,1259,p1,142,4.51456e-05,-17.5069,100
1,1260,p1,148,4.39146e-05,-18.1518,100
1,1261,p1,146,4.43946e-05,-17.9693,100
1,1262,p1,162,4.36174e-05,-17.9985,100
1,1263,p1,158,4.15526e-05,-18.0377,100
1,1264,p1,132,4.36662e-05,-18.2225,100
1,1265,p1,123,4.35012e-05,-18.2443,100
1,1266,p1,188,4.36234e-05,-18.252,100
1,1267,p1,105,4.41197e-05,-17.9004,100
1,1268,p1,166,3.99706e-05,-18.0298,100
1,1269,p1,155,4.30656e-05,-18.3882,100
1,1270,p1,149,4.76573e-05,-18.1439,100
1,1271,p1,129,4.17349e-05,-18.1872,100
1,1272,p1,107,4.12346e-05,-18.0375,100
1,1273,p1,144,4.21258e-05,-18.0397,100
1,1274,p1,118,4.631e-05,-17.9124,100
1,1275,p1,102,4.53537e-05,-17.4514,100
1,1276,p1,117,4.23157e-05,-17.2338,100
1,1277,p1,98,4.33981e-05,-17.5398,100
1,1278,p1,125,4.50874e-05,-17.6148,100
1,1279,p1,142,3.76039e-05,-17.4786,100
1,1280,p1,102,4.32401e-05,-17.9627,100
1,1281,p1,99,4.21401e-05,-17.3515,100
1,1282,p1,117,4.29257e-05,-17.6708,100
1,1283,p1,183,4.09358e-05,-17.6343,100
1,1284,p1,128,4.59549e-05,-17.791,100
1,1285,p1,91,4.41106e-05,-17.7607,100
1,1286,p1,159,4.40428e-05,-17.726,100
1,1287,p1,141,4.49997e-05,-17.4307,100
1,1100,p1,118,2.04456e-05,-3.63478,20
1,1288,p1,101,4.98064e-05,-17.8504,100
1,1101,p1,154,2.43104e-05,-3.84363,20
1,1289,p1,149,4.81242e-05,-17.6419,100
1,1150,p1,127,0.0001087,2.83459,50
1,1102,p1,170,2.99728e-05,-3.91845,20
1,1290,p1,110,4.89326e-05,-17.6906,100
1,1103,p1,121,2.86982e-05,-3.73793,20
1,1151,p1,138,0.000105413,2.7775,50
1,1291,p1,118,4.94057e-05,-17.5188,100
1,1104,p1,96,2.54861e-05,-3.31419,20
1,1152,p1,141,0.000108777,2.8153,50
1,1292,p1,130,5.15145e-05,-17.2604,100
1,1105,p1,180,2.65764e-05,-3.43207,20
1,1153,p1,125,0.000113453,3.1476,50
1,1293,p1,105,5.54354e-05,-17.2415,100
1,1154,p1,100,0.00011006,3.19223,50
1,1106,p1,111,2.86864e-05,-3.58056,20
1,1294,p1,128,5.39822e-05,-16.9904,100
1,1107,p1,124,3.18968e-05,-3.60824,20
1,1155,p1,136,0.000103514,3.23771,50
1,1295,p1,117,5.60512e-05,-17.3828,100
1,1108,p1,134,3.04425e-05,-3.6117,20
1,1156,p1,140,0.000112459,3.15337,50
1,1296,p1,159,5.58216e-05,-17.4703,100
1,1109,p1,139,2.85011e-05,-3.59014,20
1,1157,p1,122,0.0001115,2.93915,50
1,1297,p1,124,5.54481e-05,-17.1766,100
1,1158,p1,98,0.000104117,2.71713,50
1,1110,p1,133,2.96605e-05,-3.98026,20
1,1159,p1,137,0.000108445,3.12969,50
1,1298,p1,149,5.62126e-05,-17.8569,100
1,1111,p1,187,3.02821e-05,-3.72254,20
1,1299,p1,152,5.79737e-05,-17.9231,100
1,1300,p1,139,5.69303e-05,-18.0443,100
1,1301,p1,166,6.37173e-05,-17.4125,100
1,1302,p1,88,5.55062e-05,-18.0866,100
1,1303,p1,142,6.0604e-05,-18.3314,100
1,1304,p1,151,6.0784e-05,-18.329,100
1,1305,p1,135,6.16985e-05,-18.4375,100
1,1306,p1,79,6.12931e-05,-18.047,100
1,1307,p1,117,6.07579e-05,-18.3817,100
1,1308,p1,146,6.24442e-05,-18.3825,100
1,1309,p1,144,6.1983e-05,-18.506,100
1,1310,p1,95,5.97413e-05,-18.2144,100
1,1311,p1,158,6.01001e-05,-18.4789,100
1,1312,p1,144,6.40854e-05,-18.5534,100
1,1313,p1,150,6.09471e-05,-18.5443,100
1,1314,p1,173,6.30704e-05,-18.8142,100
1,1315,p1,132,6.30751e-05,-19.0675,100
1,1316,p1,82,6.80428e-05,-18.6899,100
1,1317,p1,162,6.8228e-05,-19.0036,100
1,1318,p1,130,6.51598e-05,-18.736,100
1,1319,p1,115,6.49108e-05,-18.1121,100
1,1320,p1,126,6.52479e-05,-17.905,100
1,1300,p1,123,5.32748e-05,-8.21737,30
1,1160,p1,186,0.00010082,2.75155,50
