replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1221,p1,1339,3.06152e-05,9.98326,10
1,1222,p1,1334,3.0629e-05,9.99707,10
1,1223,p1,1324,3.03618e-05,9.98097,10
1,1224,p1,1363,2.96745e-05,9.99928,10
1,1225,p1,1286,3.01932e-05,10.0053,10
1,1226,p1,1400,2.89758e-05,10.0158,10
1,1227,p1,1270,2.8776e-05,10.0011,10
1,1228,p1,1297,2.78516e-05,9.98367,10
1,1229,p1,1314,2.71485e-05,10.0061,10
1,1230,p1,1333,2.96241e-05,9.98665,10
1,1231,p1,1273,2.99285e-05,10.0047,10
1,1232,p1,1277,2.83375e-05,10.0013,10
1,1233,p1,1257,2.82946e-05,9.99734,10
1,1234,p1,1462,2.86518e-05,9.99644,10
1,1235,p1,1276,3.01778e-05,10.0109,10
1,1236,p1,1153,3.21456e-05,10.0043,10
1,1237,p1,1379,3.31199e-05,9.99248,10
1,1238,p1,1403,3.06401e-05,9.9942,10
1,1239,p1,1179,3.1775e-05,9.99401,10
1,1240,p1,1466,3.14782e-05,9.99726,10
1,1241,p1,1234,3.13608e-05,9.98904,10
1,1242,p1,1498,3.05558e-05,9.99424,10
1,1243,p1,1266,2.79821e-05,9.98789,10
1,1244,p1,1225,2.85352e-05,9.98631,10
1,1245,p1,1341,2.81744e-05,10.0028,10
1,1246,p1,1211,2.64376e-05,10.0033,10
1,1247,p1,1291,2.91977e-05,9.99876,10
1,1248,p1,1317,2.72319e-05,10.0059,10
1,1249,p1,1272,2.9555e-05,10.0275,10
1,1250,p1,1342,3.03229e-05,10.0101,10
1,1251,p1,1276,3.11544e-05,10.0345,10
1,1252,p1,1182,2.76666e-05,10.008,10
1,1253,p1,1449,3.01738e-05,10.008,10
1,1254,p1,1329,3.02455e-05,10.0238,10
1,1255,p1,1399,3.07884e-05,10.0282,10
1,1256,p1,1444,2.97745e-05,10.0441,10
1,1257,p1,1365,3.25269e-05,10.0244,10
1,1258,p1,1388,3.0697e-05,10.0357,10
1,1259,p1,1401,2.92007e-05,10.0256,10
1,1260,p1,1201,2.99554e-05,10.0198,10
1,1261,p1,1420,3.00335e-05,10.0305,10
1,1262,p1,1391,3.0298e-05,10.0493,10
1,1263,p1,1250,2.75642e-05,10.0353,10
1,1264,p1,1263,2.93129e-05,10.0223,10
1,1265,p1,1273,2.85106e-05,10.041,10
1,1266,p1,1369,2.66656e-05,10.0436,10
1,1267,p1,1342,2.68917e-05,10.0209,10
1,1268,p1,1239,2.72212e-05,10.0227,10
1,1269,p1,1297,2.70339e-05,10.0321,10
1,1270,p1,1312,2.61418e-05,10.0222,10
1,1271,p1,1283,2.66073e-05,10.0404,10
1,1272,p1,1307,2.69511e-05,10.0588,10
1,1273,p1,1430,2.40887e-05,10.025,10
1,1274,p1,1217,2.55327e-05,10.0154,10
1,1275,p1,1202,2.65092e-05,10.0178,10
1,1276,p1,1398,2.47194e-05,10.014,10
1,1277,p1,1374,2.47331e-05,9.99359,10
1,1278,p1,1214,2.38966e-05,9.97127,10
1,1279,p1,1211,2.43254e-05,9.99099,10
1,1280,p1,1344,2.29861e-05,9.99618,10
1,1281,p1,1392,2.31331e-05,9.9962,10
1,1282,p1,1351,2.44173e-05,9.96554,10
1,1283,p1,1245,2.41171e-05,9.96692,10
1,1284,p1,1362,2.60303e-05,9.97795,10
1,1285,p1,1265,2.50576e-05,9.98999,10
1,1286,p1,1239,2.54258e-05,9.98423,10
1,1287,p1,1495,2.61303e-05,10.0036,10
1,1288,p1,1246,2.63258e-05,9.99267,10
1,1289,p1,1351,2.57143e-05,10.0086,10
1,1290,p1,1353,2.64166e-05,9.97961,10
1,1291,p1,1253,2.67304e-05,9.9661,10
1,1292,p1,1332,2.64029e-05,9.9974,10
1,1293,p1,1472,2.58643e-05,9.99007,10
1,1294,p1,1241,2.88245e-05,10.0016,10
1,1295,p1,1252,2.97806e-05,10.0189,10
1,1296,p1,1273,2.95963e-05,10.0127,10
1,1297,p1,1199,2.78591e-05,10.0304,10
1,1298,p1,1304,2.89794e-05,10.0141,10
1,1299,p1,1286,2.71474e-05,10.035,10
1,1300,p1,1343,2.6916e-05,10.0453,10
1,1301,p1,1408,2.75336e-05,10.0193,10
1,1302,p1,1217,2.45516e-05,10.0279,10
1,1303,p1,1270,2.48292e-05,10.0228,10
1,1304,p1,1290,2.40344e-05,10.0252,10
1,1305,p1,1355,2.439e-05,10.0298,10
1,1306,p1,1446,2.50124e-05,10.0084,10
1,1307,p1,1283,2.48116e-05,9.99806,10
1,1308,p1,1322,2.55932e-05,10.0301,10
1,1309,p1,1333,2.60501e-05,10.0131,10
1,1310,p1,1281,2.99274e-05,10.0311,10
1,1311,p1,1373,2.86001e-05,10.0164,10
1,1312,p1,1318,2.96119e-05,10.033,10
1,1313,p1,1283,3.08614e-05,10.0536,10
1,1314,p1,1376,3.2525e-05,10.0333,10
1,1315,p1,1382,3.14029e-05,10.005,10
1,1316,p1,1260,3.21042e-05,10.0184,10
1,1317,p1,1258,3.16542e-05,10.0315,10
1,1318,p1,1387,3.21305e-05,10.0504,10
1,1319,p1,1479,3.07083e-05,10.0411,10
1,1320,p1,1283,2.9968e-05,10.0139,10
1,1321,p1,1254,3.08979e-05,10.0235,10
1,1322,p1,1315,2.94788e-05,10.0066,10
1,1323,p1,1221,2.93539e-05,10.0168,10
1,1324,p1,1302,2.8635e-05,10.0121,10
1,1325,p1,1403,3.08678e-05,9.99899,10
1,1326,p1,1509,3.10125e-05,10.0295,10
1,1327,p1,1160,3.02502e-05,10.002,10
1,1328,p1,1452,3.14128e-05,10.0049,10
1,1329,p1,1209,3.07112e-05,10.016,10
1,1330,p1,1243,3.02678e-05,10.019,10
1,1331,p1,1296,2.96158e-05,10.0216,10
1,1332,p1,1421,3.0705e-05,9.99851,10
1,1333,p1,1192,3.01994e-05,10.0063,10
1,1334,p1,1271,3.04757e-05,9.9952,10
1,1335,p1,1390,3.16175e-05,9.99252,10
1,1336,p1,1377,3.06791e-05,9.97097,10
1,1337,p1,1282,2.91312e-05,9.96775,10
1,1338,p1,1220,2.9615e-05,9.93602,10
1,1339,p1,1261,2.97231e-05,9.9723,10
1,1340,p1,1403,2.85135e-05,9.97399,10
1,1341,p1,1386,2.94601e-05,9.95711,10
1,1342,p1,1190,2.8522e-05,9.98306,10
1,1343,p1,1382,3.03346e-05,9.97163,10
1,1344,p1,1391,3.02375e-05,9.96496,10
1,1345,p1,1304,3.26331e-05,9.99232,10
1,1346,p1,1278,3.14694e-05,9.9762,10
1,1347,p1,1301,2.97875e-05,9.98057,10
1,1348,p1,1280,3.21995e-05,9.97007,10
1,1349,p1,1269,3.27779e-05,9.98618,10
1,1350,p1,1228,3.38633e-05,9.97369,10
1,1351,p1,1140,3.46518e-05,9.99599,10
1,1352,p1,1396,3.40887e-05,9.98374,10
1,1353,p1,1330,3.71711e-05,9.9848,10
1,1354,p1,1311,3.71686e-05,10.0058,10
1,1355,p1,1280,3.48713e-05,10.0133,10
1,1356,p1,1341,3.38605e-05,9.99904,10
1,1357,p1,1294,3.41555e-05,9.992,10
1,1358,p1,1290,3.6072e-05,10.0062,10
1,1359,p1,1283,3.53513e-05,10.0141,10
1,1360,p1,1293,3.40494e-05,9.98733,10
1,1361,p1,1319,3.5015e-05,10.0046,10
1,1362,p1,1320,3.63085e-05,10.0062,10
1,1363,p1,1268,3.3819e-05,10.0083,10
1,1364,p1,1248,3.31284e-05,10.0112,10
1,1365,p1,1206,3.2338e-05,10.001,10
1,1366,p1,1473,3.37443e-05,9.99611,10
1,1367,p1,1328,3.27973e-05,10.0098,10
1,1368,p1,1193,3.37458e-05,9.98201,10
1,1369,p1,1338,3.44229e-05,10.0112,10
1,1370,p1,1372,3.16852e-05,10.0033,10
1,1371,p1,1312,3.11207e-05,10.0162,10
1,1372,p1,1297,3.0493e-05,10.0326,10
1,1373,p1,1297,3.13784e-05,10.0372,10
1,1374,p1,1404,3.08523e-05,10.0172,10
1,1375,p1,1291,3.05941e-05,10.0024,10
1,1376,p1,1327,2.91518e-05,10.0078,10
1,1377,p1,1366,3.10161e-05,10.0011,10
1,1378,p1,1263,3.24486e-05,9.99228,10
1,1379,p1,1273,3.30734e-05,9.98882,10
1,1380,p1,1235,3.29287e-05,9.98927,10
1,1381,p1,1407,3.33946e-05,9.99268,10
1,1382,p1,1299,3.44213e-05,9.97034,10
1,1383,p1,1229,3.26795e-05,9.9757,10
1,1384,p1,1274,3.12232e-05,9.96442,10
1,1385,p1,1332,3.11806e-05,9.9612,10
1,1386,p1,1154,3.26989e-05,9.9279,10
1,1387,p1,1419,3.20595e-05,9.93588,10
1,1388,p1,1261,3.17297e-05,9.94237,10
1,1389,p1,1196,3.01232e-05,9.96309,10
1,1390,p1,1349,3.19415e-05,9.95569,10
1,1391,p1,1370,3.14518e-05,9.97513,10
1,1392,p1,1296,3.32229e-05,9.96519,10
1,1393,p1,1158,3.16181e-05,9.96713,10
1,1394,p1,1317,3.20261e-05,10.0046,10
1,1395,p1,1236,3.13975e-05,9.98845,10
1,1396,p1,1431,3.16294e-05,10.0041,10
1,1397,p1,1452,3.30782e-05,9.99058,10
1,1398,p1,1204,3.23868e-05,9.98194,10
1,1399,p1,1412,3.33836e-05,9.99485,10
1,1400,p1,1299,3.25228e-05,9.9819,10
1,1401,p1,1378,3.21605e-05,9.99191,10
1,1402,p1,1211,3.33824e-05,9.96185,10
1,1403,p1,1279,3.64829e-05,9.9884,10
1,1404,p1,1173,3.34282e-05,10.0481,10
1,1405,p1,1340,3.553e-05,10.0018,10
1,1406,p1,1279,3.64151e-05,10.0224,10
1,1407,p1,1261,3.61925e-05,10.0264,10
1,1408,p1,1304,3.70801e-05,10.002,10
1,1409,p1,1359,3.71412e-05,10.0085,10
1,1410,p1,1316,3.85478e-05,9.97565,10
1,1411,p1,1275,3.83064e-05,9.99646,10
1,1412,p1,1299,3.89269e-05,9.98325,10
1,1413,p1,1365,3.82699e-05,9.973,10
1,1414,p1,1133,3.66386e-05,10.0038,10
1,1415,p1,1308,3.82652e-05,9.99363,10
1,1416,p1,1243,3.73989e-05,9.98311,10
1,1417,p1,1230,3.53294e-05,10.0018,10
1,1418,p1,1272,3.60659e-05,9.97293,10
1,1419,p1,1231,3.55721e-05,10.0014,10
1,1420,p1,1293,3.42429e-05,10.0023,10
1,1421,p1,1379,3.36805e-05,9.99255,10
1,1422,p1,1203,3.43075e-05,9.9833,10
1,1423,p1,1286,3.63365e-05,9.97594,10
1,1424,p1,1282,3.6305e-05,9.97129,10
1,1425,p1,1311,3.80515e-05,9.9959,10
1,1426,p1,1273,3.78633e-05,9.99103,10
1,1427,p1,1329,3.79848e-05,9.96779,10
1,1428,p1,1336,3.7491e-05,9.97003,10
1,1429,p1,1332,3.79647e-05,9.98812,10
1,1430,p1,1198,3.67172e-05,9.97825,10
1,1431,p1,1369,3.84028e-05,9.96959,10
1,1432,p1,1226,3.74359e-05,9.98581,10
1,1433,p1,1423,3.53666e-05,9.98302,10
1,1434,p1,1225,3.70807e-05,9.99458,10
1,1435,p1,1116,3.46176e-05,9.98054,10
1,1436,p1,1487,3.70434e-05,9.99426,10
1,1437,p1,1197,3.6316e-05,9.98863,10
1,1438,p1,1192,3.54643e-05,9.98719,10
1,1439,p1,1303,3.56972e-05,9.99701,10
1,1440,p1,1487,3.59513e-05,9.98048,10
1,1441,p1,1199,3.70359e-05,9.9837,10
1,1442,p1,1369,3.69646e-05,9.99284,10
1,1443,p1,1381,3.53564e-05,9.97106,10
1,1444,p1,1198,3.62889e-05,9.9752,10
1,1445,p1,1235,3.62544e-05,10.009,10
1,1446,p1,1343,3.69892e-05,10.0088,10
1,1447,p1,1390,3.58277e-05,10.0048,10
1,1448,p1,1228,3.74398e-05,10.0146,10
1,1449,p1,1258,3.76294e-05,10.0306,10
1,1450,p1,1262,3.81734e-05,10.0166,10
1,1451,p1,1367,3.7632e-05,10.0264,10
1,1452,p1,1405,3.59847e-05,10.0454,10
1,1453,p1,1189,3.7597e-05,10.0532,10
1,1454,p1,1356,3.59006e-05,10.0255,10
1,1455,p1,1352,3.6511e-05,10.0337,10
1,1456,p1,1360,3.70504e-05,10.0385,10
1,1457,p1,1176,3.69626e-05,10.0403,10
1,1458,p1,1237,3.43221e-05,10.0205,10
1,1459,p1,1271,3.53951e-05,10.0124,10
1,1460,p1,1334,3.51927e-05,10.0195,10
1,1461,p1,1348,3.36617e-05,10.0241,10
1,1462,p1,1179,3.34841e-05,10.0271,10
1,1463,p1,1347,3.33862e-05,10.0084,10
1,1464,p1,1383,3.40187e-05,10.0297,10
1,1465,p1,1241,3.48149e-05,10.0208,10
1,1466,p1,1342,3.55384e-05,10.0326,10
1,1467,p1,1371,3.51733e-05,10.0425,10
1,1468,p1,1304,3.37871e-05,10.0471,10
1,1469,p1,1336,3.51433e-05,10.0306,10
1,1470,p1,1460,3.53914e-05,10.0396,10
1,1471,p1,1245,3.41753e-05,10.0268,10
1,1472,p1,1275,3.55776e-05,10.0509,10
1,1473,p1,1252,3.48099e-05,10.033,10
1,1474,p1,1266,3.55543e-05,10.0061,10
1,1475,p1,1407,3.29615e-05,10.0263,10
1,1476,p1,1374,3.70198e-05,10.0011,10
1,1477,p1,1250,3.53666e-05,10.0051,10
1,1478,p1,1292,3.28441e-05,10.0361,10
1,1479,p1,1353,3.16914e-05,10.0166,10
1,1480,p1,1440,3.19377e-05,10.0132,10
1,1481,p1,1213,3.28316e-05,10.0096,10
1,1482,p1,1168,3.34158e-05,10.028,10
1,1483,p1,1288,3.39616e-05,10.036,10
1,1484,p1,1316,3.30212e-05,9.99944,10
1,1485,p1,1363,3.57468e-05,10.0094,10
1,1486,p1,1378,3.43334e-05,10.045,10
1,1487,p1,1287,3.21638e-05,10.0312,10
1,1488,p1,1311,3.16008e-05,10.0198,10
1,1489,p1,1308,3.44342e-05,10.0208,10
1,1490,p1,1332,3.39352e-05,10.0024,10
1,1491,p1,1426,3.25794e-05,10.0037,10
1,1492,p1,1252,3.28559e-05,10.0111,10
1,1493,p1,1333,3.37555e-05,10.0152,10
1,1494,p1,1219,3.0816e-05,10.0051,10
1,1495,p1,1474,2.93921e-05,10.0072,10
1,1496,p1,1182,2.84309e-05,9.99678,10
1,1497,p1,1378,2.69381e-05,9.99576,10
1,1498,p1,1430,2.66093e-05,9.9929,10
1,1499,p1,1197,2.56705e-05,9.98967,10
1,1500,p1,1342,2.72636e-05,9.98577,10
1,1501,p1,1193,2.73055e-05,9.99413,10
1,1502,p1,1445,2.8196e-05,9.96974,10
1,1503,p1,1271,2.77352e-05,9.98294,10
1,1504,p1,1370,2.67182e-05,10.0104,10
1,1505,p1,1255,2.63305e-05,10.0119,10
1,1506,p1,1280,2.42736e-05,10.0121,10
1,1507,p1,1340,2.50417e-05,9.99041,10
1,1508,p1,1349,2.43224e-05,9.99995,10
1,1509,p1,1367,2.5244e-05,10.0059,10
1,1510,p1,1125,2.30412e-05,10.0004,10
1,1511,p1,1389,2.45205e-05,9.99383,10
1,1512,p1,1340,2.68565e-05,10.0013,10
1,1513,p1,1299,2.51407e-05,9.99036,10
1,1514,p1,1275,2.53627e-05,9.98621,10
1,1515,p1,1376,2.53951e-05,10.0038,10
1,1516,p1,1303,2.37018e-05,9.99569,10
1,1517,p1,1282,2.47263e-05,10.0027,10
1,1518,p1,1152,2.61511e-05,9.98584,10
1,1519,p1,1415,2.52154e-05,9.98785,10
1,1520,p1,1365,2.4752e-05,9.99644,10
1,1521,p1,1192,2.48522e-05,9.98983,10
1,1522,p1,1303,2.5063e-05,9.98484,10
1,1523,p1,1230,2.40897e-05,9.97542,10
1,1524,p1,1423,2.63075e-05,9.97766,10
1,1525,p1,1226,2.48336e-05,9.97372,10
1,1526,p1,1343,2.59345e-05,9.98754,10
1,1527,p1,1353,2.28532e-05,9.97948,10
1,1528,p1,1346,2.61445e-05,10.006,10
1,1529,p1,1226,2.58635e-05,9.98988,10
1,1530,p1,1293,2.7888e-05,9.98814,10
1,1531,p1,1245,2.65103e-05,9.97267,10
1,1532,p1,1493,2.63134e-05,10.0066,10
1,1533,p1,1444,2.52655e-05,10.0001,10
1,1534,p1,1204,2.56372e-05,9.99666,10
1,1535,p1,1246,2.82394e-05,10.0222,10
1,1536,p1,1333,2.91313e-05,9.99877,10
1,1537,p1,1337,2.83024e-05,10.0202,10
1,1538,p1,1266,2.88101e-05,10.0141,10
1,1539,p1,1192,2.76169e-05,9.99974,10
1,1540,p1,1347,2.73466e-05,9.9916,10
1,1541,p1,1257,2.64048e-05,10.0025,10
1,1542,p1,1309,2.85344e-05,9.99899,10
1,1543,p1,1431,2.9337e-05,10.0184,10
1,1544,p1,1266,2.87513e-05,10.0215,10
1,1545,p1,1497,2.85269e-05,10.0115,10
1,1546,p1,1352,2.86934e-05,9.99465,10
1,1547,p1,1373,2.91019e-05,10.0049,10
1,1548,p1,1113,2.83246e-05,9.9912,10
1,1549,p1,1327,2.9161e-05,9.99167,10
1,1550,p1,1407,2.80316e-05,9.99648,10
1,1551,p1,1300,2.76313e-05,10.0186,10
1,1552,p1,1229,2.78355e-05,9.99155,10
1,1553,p1,1248,2.69981e-05,9.99495,10
1,1554,p1,1332,2.7941e-05,9.96735,10
1,1555,p1,1363,2.76647e-05,9.97596,10
1,1556,p1,1282,2.72837e-05,9.98079,10
1,1557,p1,1361,2.70586e-05,9.98788,10
1,1558,p1,1313,3.0399e-05,9.97383,10
1,1559,p1,1325,2.72996e-05,9.9844,10
1,1560,p1,1343,2.77166e-05,9.98679,10
1,1561,p1,1227,2.77591e-05,9.97849,10
1,1562,p1,1419,2.70241e-05,9.9965,10
1,1563,p1,1421,3.20609e-05,10.0028,10
1,1564,p1,1266,2.87563e-05,9.99621,10
1,1565,p1,1433,3.05931e-05,9.97251,10
1,1566,p1,1314,3.10805e-05,10.0039,10
1,1567,p1,1302,2.96384e-05,9.98774,10
1,1568,p1,1272,2.92714e-05,9.99108,10
1,1569,p1,1363,3.05127e-05,9.97462,10
1,1570,p1,1367,3.19733e-05,9.96805,10
1,1571,p1,1339,3.27349e-05,9.99586,10
1,1572,p1,1367,3.14254e-05,10.0253,10
1,1573,p1,1313,3.19999e-05,9.99372,10
1,1574,p1,1248,2.94243e-05,9.98744,10
1,1575,p1,1390,3.28526e-05,9.98987,10
1,1576,p1,1255,2.90055e-05,10.0002,10
1,1577,p1,1332,2.76803e-05,9.9791,10
1,1578,p1,1409,2.97699e-05,9.99987,10
1,1579,p1,1406,3.01772e-05,9.97628,10
1,1580,p1,1321,3.12808e-05,10.008,10
1,1581,p1,1411,2.80725e-05,9.98823,10
1,1582,p1,1325,2.68636e-05,9.9819,10
1,1583,p1,1304,2.67464e-05,9.96669,10
1,1584,p1,1299,2.708e-05,9.99081,10
1,1585,p1,1386,2.5815e-05,9.98118,10
1,1586,p1,1344,2.42963e-05,9.94923,10
1,1587,p1,1409,2.43754e-05,9.98277,10
1,1588,p1,1261,2.51986e-05,9.96859,10
1,1589,p1,1325,2.4014e-05,9.98932,10
1,1590,p1,1345,2.08277e-05,9.9889,10
1,1591,p1,1308,2.07659e-05,10.0006,10
1,1592,p1,1249,2.20797e-05,9.9971,10
1,1593,p1,1293,2.21511e-05,9.98442,10
1,1594,p1,1380,2.14558e-05,9.97946,10
1,1595,p1,1247,2.20702e-05,9.99349,10
1,1596,p1,1315,2.14908e-05,9.99596,10
1,1597,p1,1359,2.19186e-05,9.99005,10
1,1598,p1,1143,2.12289e-05,9.97311,10
1,1599,p1,1455,2.12698e-05,9.98832,10
1,1600,p1,1455,2.16421e-05,9.98123,10
1,1601,p1,1289,2.14981e-05,9.9739,10
1,1602,p1,1195,2.35538e-05,10.0063,10
1,1603,p1,1355,2.29868e-05,10.0104,10
1,1604,p1,1364,2.42978e-05,10.0224,10
1,1605,p1,1296,2.19522e-05,10.0347,10
1,1606,p1,1267,2.26617e-05,10.021,10
1,1607,p1,1427,2.30717e-05,10.0259,10
1,1608,p1,1261,2.44523e-05,10.0168,10
1,1609,p1,1390,2.29514e-05,9.99818,10
1,1610,p1,1278,2.27036e-05,9.99845,10
1,1611,p1,1410,2.20669e-05,10.0177,10
1,1612,p1,1387,2.01975e-05,10.005,10
1,1613,p1,1261,2.05198e-05,9.99308,10
1,1614,p1,1342,2.02831e-05,10.0091,10
1,1615,p1,1450,2.0923e-05,10.0005,10
1,1616,p1,1293,2.07471e-05,9.96715,10
1,1617,p1,1432,2.00543e-05,9.99378,10
1,1618,p1,1311,2.07078e-05,9.99148,10
1,1619,p1,1130,2.18466e-05,9.97431,10
1,1620,p1,1392,2.2515e-05,9.9905,10
1,1621,p1,1424,2.50474e-05,9.99674,10
1,1622,p1,1244,2.6113e-05,10.0006,10
1,1623,p1,1248,2.52917e-05,9.99922,10
1,1624,p1,1232,2.61532e-05,9.96662,10
1,1625,p1,1305,2.60865e-05,9.99245,10
1,1626,p1,1296,2.54283e-05,9.98874,10
1,1627,p1,1345,2.66155e-05,9.97276,10
1,1628,p1,1310,2.51321e-05,9.997,10
1,1629,p1,1339,2.47646e-05,10.018,10
1,1630,p1,1386,2.57388e-05,10.0004,10
1,1631,p1,1372,2.66544e-05,10.0003,10
1,1632,p1,1351,2.75917e-05,10.0227,10
1,1633,p1,1197,2.70228e-05,10.0218,10
1,1634,p1,1463,2.65236e-05,10.0036,10
1,1635,p1,1443,2.42232e-05,10.0182,10
1,1636,p1,1261,2.53842e-05,9.99193,10
1,1637,p1,1246,2.60937e-05,10.0242,10
1,1638,p1,1341,2.35819e-05,10.0237,10
1,1639,p1,1352,2.54377e-05,10.012,10
1,1640,p1,1156,2.60798e-05,10.0015,10
1,1641,p1,1436,2.42331e-05,9.98398,10
1,1642,p1,1243,2.27236e-05,10.0195,10
1,1643,p1,1455,2.27524e-05,10.0046,10
1,1644,p1,1207,2.23219e-05,9.98204,10
1,1645,p1,1406,2.06496e-05,9.99351,10
1,1646,p1,1315,2.13832e-05,10.0111,10
1,1647,p1,1348,2.04896e-05,10.0361,10
1,1648,p1,1390,2.17868e-05,10.0259,10
1,1649,p1,1251,2.13836e-05,10.0243,10
1,1650,p1,1347,2.28104e-05,10.0346,10
1,1651,p1,1347,2.23509e-05,10.0421,10
1,1652,p1,1267,2.28011e-05,10.025,10
1,1653,p1,1375,2.24199e-05,10.0409,10
1,1654,p1,1359,2.1381e-05,10.0028,10
1,1655,p1,1373,2.31691e-05,10.0168,10
1,1656,p1,1152,2.30106e-05,10.0245,10
1,1657,p1,1286,2.16459e-05,10.0313,10
1,1658,p1,1290,2.28226e-05,10.0147,10
1,1659,p1,1359,2.4964e-05,10.0149,10
1,1660,p1,1236,2.31201e-05,9.99652,10
1,1661,p1,1143,2.44394e-05,10.0029,10
1,1662,p1,1379,2.34524e-05,9.99361,10
1,1663,p1,1422,2.47396e-05,9.98184,10
1,1664,p1,1285,2.28054e-05,9.98483,10
1,1665,p1,1439,2.37782e-05,9.99395,10
1,1666,p1,1332,2.37138e-05,9.9762,10
1,1667,p1,1325,2.41949e-05,9.98175,10
1,1668,p1,1348,2.46016e-05,9.9897,10
1,1669,p1,1275,2.44227e-05,9.96579,10
1,1670,p1,1329,2.47133e-05,9.99557,10
1,1671,p1,1336,2.52149e-05,10.0054,10
1,1672,p1,1348,2.57542e-05,9.96675,10
1,1673,p1,1337,2.47625e-05,9.97585,10
1,1674,p1,1271,2.38857e-05,10.0135,10
1,1675,p1,1342,2.42257e-05,9.99674,10
1,1676,p1,1226,2.48729e-05,9.99923,10
1,1677,p1,1198,2.42332e-05,9.99634,10
1,1678,p1,1332,2.44699e-05,9.99157,10
1,1679,p1,1352,2.45009e-05,10.0015,10
1,1680,p1,1282,2.63587e-05,10.0256,10
1,1681,p1,1441,2.51247e-05,10.0042,10
1,1682,p1,1265,2.42674e-05,10.03,10
1,1683,p1,1385,2.54105e-05,10.0255,10
1,1684,p1,1309,2.46568e-05,10.0621,10
1,1685,p1,1187,2.53009e-05,10.0239,10
1,1686,p1,1322,2.62921e-05,10.0336,10
1,1687,p1,1231,2.27979e-05,10.0057,10
1,1688,p1,1271,2.3322e-05,9.99954,10
1,1689,p1,1236,2.16481e-05,10.0138,10
1,1690,p1,1275,2.16085e-05,9.97377,10
1,1691,p1,1284,2.02286e-05,10.0183,10
1,1692,p1,1203,2.01289e-05,9.96874,10
1,1693,p1,1332,2.06181e-05,9.97931,10
1,1694,p1,1253,2.03319e-05,9.99299,10
1,1695,p1,1474,2.06771e-05,9.99067,10
1,1696,p1,1242,1.89285e-05,9.97093,10
1,1697,p1,1379,2.08091e-05,9.98406,10
1,1698,p1,1345,2.1064e-05,9.98405,10
1,1699,p1,1365,2.17387e-05,9.98874,10
1,1700,p1,1374,2.30551e-05,9.98496,10
1,1701,p1,1400,2.04406e-05,9.97789,10
1,1702,p1,1380,2.27753e-05,9.99513,10
1,1703,p1,1329,2.374e-05,9.99314,10
1,1704,p1,1314,2.31832e-05,9.9852,10
1,1705,p1,1306,2.50739e-05,10.0292,10
1,1706,p1,1518,2.49833e-05,9.99589,10
1,1707,p1,1392,2.58621e-05,10.0192,10
1,1708,p1,1274,2.58576e-05,10.0186,10
1,1709,p1,1334,2.49672e-05,10.0164,10
1,1710,p1,1125,2.72564e-05,10.0221,10
1,1711,p1,1424,2.86233e-05,10.0333,10
1,1712,p1,1395,2.9572e-05,10.0273,10
1,1713,p1,1310,2.70369e-05,10.0165,10
1,1714,p1,1253,2.80463e-05,10.0051,10
1,1715,p1,1439,2.94555e-05,10.0092,10
1,1716,p1,1366,2.9797e-05,10.0195,10
1,1717,p1,1415,2.8152e-05,10.0132,10
1,1718,p1,1272,2.93773e-05,10.0001,10
1,1719,p1,1316,2.92548e-05,10.0226,10
1,1720,p1,1343,2.77758e-05,9.99718,10
1,1721,p1,1259,2.70077e-05,9.98967,10
1,1722,p1,1343,2.54117e-05,9.99588,10
1,1723,p1,1405,2.61007e-05,9.97681,10
1,1724,p1,1127,2.48259e-05,9.96691,10
1,1725,p1,1357,2.69331e-05,9.98028,10
1,1726,p1,1386,2.64748e-05,9.98838,10
1,1727,p1,1420,2.91395e-05,9.99188,10
1,1728,p1,1390,2.73081e-05,10.0139,10
1,1729,p1,1314,2.6712e-05,10.0081,10
1,1730,p1,1265,2.95297e-05,10.0107,10
1,1731,p1,1193,2.84348e-05,9.98068,10
1,1732,p1,1346,2.77457e-05,9.99675,10
1,1733,p1,1297,2.77783e-05,9.96954,10
1,1734,p1,1415,2.66655e-05,9.98935,10
1,1735,p1,1272,2.57851e-05,9.97744,10
1,1736,p1,1237,2.49296e-05,9.98754,10
1,1737,p1,1458,2.48606e-05,9.97272,10
1,1738,p1,1482,2.49778e-05,9.97582,10
1,1739,p1,1217,2.72761e-05,10.023,10
1,1740,p1,1214,2.81716e-05,9.98417,10
1,1741,p1,1450,2.83976e-05,9.9647,10
1,1742,p1,1341,2.90579e-05,9.95877,10
1,1743,p1,1304,2.70716e-05,9.95506,10
1,1744,p1,1255,2.95652e-05,9.9639,10
1,1745,p1,1308,2.94983e-05,9.97112,10
1,1746,p1,1448,2.76482e-05,9.96473,10
1,1747,p1,1328,2.61553e-05,9.98447,10
1,1748,p1,1325,2.75904e-05,9.98866,10
1,1749,p1,1243,2.46998e-05,9.97357,10
1,1750,p1,1378,2.46616e-05,9.99757,10
1,1751,p1,1390,2.47798e-05,9.96277,10
1,1752,p1,1341,2.58433e-05,9.98034,10
1,1753,p1,1362,2.41821e-05,9.98479,10
1,1754,p1,1381,2.31182e-05,9.99602,10
1,1755,p1,1237,2.22355e-05,9.97494,10
1,1756,p1,1376,2.14388e-05,9.96483,10
1,1757,p1,1310,2.30134e-05,9.96163,10
1,1758,p1,1336,2.38689e-05,9.95626,10
