replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,852,0.00556123,30.0672,30
1,636,p1,956,0.0055739,29.9826,30
1,637,p1,832,0.00552369,30.1005,30
1,638,p1,823,0.00545299,30.1804,30
1,639,p1,776,0.00549901,29.9074,30
1,640,p1,795,0.00552944,30.1709,30
1,641,p1,769,0.00566793,29.9635,30
1,642,p1,789,0.00561747,30.0436,30
1,643,p1,863,0.00569238,30.038,30
1,644,p1,771,0.00573714,29.9483,30
1,645,p1,750,0.00593358,29.9744,30
1,646,p1,722,0.00580371,29.9892,30
1,647,p1,747,0.00583997,30.0306,30
1,648,p1,812,0.00575193,30.0324,30
1,649,p1,786,0.00586594,29.8746,30
1,650,p1,886,0.00594041,30.0387,30
1,651,p1,854,0.00594486,29.8845,30
1,652,p1,780,0.005873,30.101,30
1,653,p1,868,0.00576747,30.1852,30
1,654,p1,766,0.00566823,29.9397,30
1,655,p1,850,0.005592,30.0064,30
1,656,p1,877,0.00562538,29.9716,30
1,657,p1,771,0.00553502,30.0187,30
1,658,p1,705,0.00552634,30.1883,30
1,659,p1,785,0.00560441,30.1289,30
1,660,p1,759,0.00561795,30.2474,30
1,661,p1,775,0.00566665,30.1495,30
1,662,p1,725,0.0056075,30.1608,30
1,663,p1,791,0.00561447,30.1783,30
1,664,p1,863,0.00566504,30.1051,30
1,665,p1,833,0.0055794,30.0893,30
1,666,p1,762,0.00563032,29.8383,30
1,667,p1,786,0.00549927,29.9148,30
1,668,p1,800,0.00570626,30.0166,30
1,669,p1,764,0.0056022,30.1678,30
1,670,p1,885,0.00566809,30.1311,30
1,671,p1,823,0.00569324,30.0981,30
1,672,p1,731,0.0055167,30.0956,30
1,673,p1,781,0.0055335,30.2678,30
1,674,p1,773,0.00559471,30.0072,30
1,675,p1,859,0.00551974,30.117,30
1,676,p1,813,0.00544517,29.9017,30
1,677,p1,755,0.00554098,30.0594,30
1,678,p1,744,0.00538564,30.1194,30
1,679,p1,815,0.00550285,29.9496,30
1,680,p1,794,0.00558467,29.9034,30
1,681,p1,793,0.00542169,30.0406,30
1,682,p1,643,0.00542231,29.9649,30
1,683,p1,775,0.00565335,29.9062,30
1,684,p1,763,0.0057469,29.8516,30
1,685,p1,767,0.00568033,29.8575,30
1,686,p1,705,0.00585027,29.8261,30
1,687,p1,763,0.00577173,30.2844,30
1,688,p1,831,0.00592721,29.8206,30
1,689,p1,781,0.00576608,29.9188,30
1,690,p1,860,0.00585931,30.0865,30
1,691,p1,792,0.00587212,29.948,30
1,692,p1,844,0.00591898,30.1791,30
1,693,p1,764,0.00599169,29.888,30
1,694,p1,798,0.00598067,30.114,30
1,695,p1,868,0.0060472,29.8054,30
1,696,p1,743,0.00606936,30.0823,30
1,697,p1,820,0.00596943,30.0888,30
1,698,p1,873,0.00601921,30.1691,30
1,699,p1,800,0.00596917,30.0576,30
1,700,p1,848,0.00593577,30.1322,30
1,701,p1,803,0.00602065,29.9709,30
1,702,p1,735,0.00613947,30.1782,30
1,703,p1,774,0.00621814,30.024,30
1,704,p1,734,0.00618242,30.1649,30
1,705,p1,855,0.00622307,30.1226,30
1,706,p1,854,0.00639535,30.0888,30
1,707,p1,797,0.00644431,29.9462,30
1,708,p1,825,0.0064656,30.2283,30
1,709,p1,823,0.00660902,30.5149,30
1,710,p1,889,0.00663319,29.8788,30
1,711,p1,900,0.00667349,30.0146,30
1,712,p1,890,0.0067026,30.3871,30
1,713,p1,734,0.00670838,30.0719,30
1,714,p1,711,0.00672449,29.9882,30
1,715,p1,741,0.00672172,30.2137,30
1,716,p1,738,0.00683994,29.9589,30
1,717,p1,785,0.00668269,29.9696,30
1,718,p1,784,0.0065474,30.1435,30
1,719,p1,808,0.00660424,29.9092,30
1,720,p1,790,0.00667873,29.8243,30
1,721,p1,765,0.0067358,29.8672,30
1,722,p1,718,0.00659391,29.9458,30
1,723,p1,818,0.00661418,29.9838,30
1,724,p1,806,0.00670139,30.1869,30
1,725,p1,844,0.00657232,29.9066,30
1,726,p1,689,0.00666922,30.0796,30
1,727,p1,729,0.00666963,29.9004,30
1,728,p1,732,0.00651892,29.861,30
1,729,p1,684,0.00663251,29.7676,30
1,730,p1,739,0.00665609,29.8976,30
1,731,p1,733,0.0067685,30.171,30
1,732,p1,860,0.00670285,30.2242,30
1,733,p1,788,0.00676214,30.1007,30
1,734,p1,898,0.00674831,30.0946,30
1,735,p1,747,0.00682389,30.1465,30
1,736,p1,873,0.00687818,30.1273,30
1,737,p1,853,0.00676542,29.8987,30
1,738,p1,813,0.00693016,30.1664,30
1,739,p1,774,0.00690007,30.1038,30
1,740,p1,726,0.00691832,30.0473,30
1,741,p1,811,0.00701035,30.0841,30
1,742,p1,868,0.00701072,30.115,30
1,743,p1,874,0.00686949,29.7973,30
1,744,p1,758,0.00689653,30.1247,30
1,745,p1,784,0.0068449,29.9925,30
1,746,p1,756,0.00704307,30.1362,30
1,747,p1,842,0.00692848,30.2678,30
1,748,p1,785,0.00688881,29.9451,30
1,749,p1,823,0.00696925,30.1543,30
1,750,p1,822,0.00699785,30.1678,30
1,751,p1,864,0.006837,29.9855,30
1,752,p1,813,0.00696303,30.0673,30
1,753,p1,821,0.0070946,29.9565,30
1,754,p1,898,0.00697013,30.0684,30
1,755,p1,794,0.00691792,29.8446,30
1,756,p1,870,0.0070803,29.8759,30
1,757,p1,924,0.00710972,30.0466,30
1,758,p1,838,0.0070926,30.039,30
1,759,p1,828,0.00708461,30.0797,30
1,760,p1,870,0.00711491,29.9695,30
1,761,p1,896,0.00701621,30.0576,30
1,762,p1,813,0.00696215,29.9087,30
1,763,p1,702,0.00725259,30.1498,30
1,764,p1,738,0.00725854,29.8331,30
1,765,p1,777,0.0071728,29.9292,30
1,766,p1,774,0.00724681,29.9108,30
1,767,p1,830,0.00714444,30.2977,30
1,768,p1,769,0.00711221,29.9476,30
1,769,p1,786,0.00722829,30.0713,30
1,770,p1,725,0.00721644,29.758,30
1,771,p1,672,0.00717852,30.1328,30
1,772,p1,769,0.00722937,29.9894,30
1,773,p1,802,0.00721933,29.9125,30
1,774,p1,840,0.00714789,29.9409,30
1,775,p1,727,0.00719534,30.0398,30
1,776,p1,769,0.00738897,30.2061,30
1,777,p1,785,0.00730908,30.1386,30
1,778,p1,867,0.0071924,30.1368,30
1,779,p1,753,0.0071971,30.1705,30
1,780,p1,775,0.00729975,29.8845,30
1,781,p1,712,0.00714487,30.0468,30
1,782,p1,773,0.0071786,29.8485,30
1,783,p1,759,0.00729187,29.9051,30
1,784,p1,782,0.00719439,29.9383,30
1,785,p1,794,0.00711673,29.9088,30
1,786,p1,690,0.00726418,29.7988,30
1,787,p1,800,0.00741708,29.8299,30
1,788,p1,815,0.00732868,29.7809,30
1,789,p1,798,0.00727564,29.951,30
1,790,p1,895,0.00748605,29.8655,30
1,791,p1,819,0.00747274,29.9605,30
1,792,p1,776,0.00743801,29.9416,30
1,793,p1,762,0.007559,30.0446,30
1,794,p1,854,0.00746596,30.0486,30
1,795,p1,760,0.00727628,30.1902,30
1,796,p1,742,0.00736353,30.0662,30
1,797,p1,723,0.00752242,30.1158,30
1,798,p1,847,0.00747329,30.0863,30
1,799,p1,808,0.0074595,29.8114,30
1,800,p1,762,0.00763615,29.9366,30
1,801,p1,735,0.00765124,29.9665,30
1,802,p1,761,0.00768307,29.9448,30
1,803,p1,738,0.00749063,30.0843,30
1,804,p1,777,0.00752231,30.1457,30
1,805,p1,765,0.00749042,29.9976,30
1,806,p1,697,0.00749628,29.8127,30
1,807,p1,700,0.00754957,30.0998,30
1,808,p1,790,0.00735093,29.8831,30
1,809,p1,802,0.00725978,30.1674,30
1,810,p1,737,0.00756872,30.1414,30
1,811,p1,634,0.00749261,30.001,30
1,812,p1,698,0.00749447,29.9232,30
1,813,p1,658,0.00745218,29.6985,30
1,814,p1,715,0.00732799,29.7269,30
1,815,p1,753,0.00734619,29.8178,30
1,816,p1,884,0.0073744,30.0268,30
1,817,p1,779,0.00726934,30.0292,30
1,818,p1,776,0.00723282,30.1182,30
1,819,p1,792,0.00712638,29.9647,30
1,820,p1,857,0.00703337,30.283,30
1,821,p1,719,0.00692291,30.0211,30
1,822,p1,792,0.00704552,30.1669,30
1,823,p1,731,0.00696924,30.1453,30
1,824,p1,656,0.00688156,30.0557,30
1,825,p1,740,0.0069741,29.708,30
1,826,p1,777,0.00670832,29.8548,30
1,827,p1,825,0.00678689,30.022,30
1,828,p1,835,0.00670922,30.0725,30
1,829,p1,715,0.00675513,29.8041,30
1,830,p1,769,0.00673076,30.0224,30
1,831,p1,814,0.0065953,30.1201,30
1,832,p1,825,0.00656848,29.9135,30
1,833,p1,755,0.0065872,30.1925,30
1,834,p1,779,0.00674838,30.0228,30
1,835,p1,774,0.00672894,30.1832,30
1,836,p1,789,0.00664529,30.0198,30
1,837,p1,720,0.00677698,30.1957,30
1,838,p1,787,0.00662411,29.9849,30
1,839,p1,814,0.00640006,30.036,30
1,840,p1,789,0.0066214,29.9924,30
1,841,p1,731,0.00636105,29.8305,30
1,842,p1,768,0.00642246,30.1935,30
1,843,p1,766,0.00633236,29.9137,30
1,844,p1,835,0.00639953,29.8615,30
1,845,p1,757,0.00677549,29.713,30
1,846,p1,772,0.00659594,29.9918,30
1,847,p1,785,0.00643586,29.8103,30
1,848,p1,879,0.00654176,29.7635,30
1,849,p1,860,0.00631177,30.1295,30
1,850,p1,817,0.00649271,29.8784,30
1,851,p1,782,0.00653994,29.9619,30
1,852,p1,809,0.00664743,29.8636,30
1,853,p1,859,0.00677745,29.9489,30
1,854,p1,803,0.00643156,30.0956,30
1,855,p1,785,0.00647239,29.7218,30
1,856,p1,762,0.00650465,29.7457,30
1,857,p1,835,0.00628753,29.8458,30
1,858,p1,855,0.00648947,29.955,30
1,859,p1,801,0.00646629,29.9726,30
1,860,p1,818,0.00640161,29.9694,30
1,861,p1,804,0.00656654,29.9696,30
1,862,p1,758,0.00658458,30.2555,30
1,863,p1,741,0.00666951,29.9904,30
1,864,p1,698,0.0065132,29.684,30
1,865,p1,683,0.00640317,29.8521,30
1,866,p1,760,0.00649188,29.9791,30
1,867,p1,818,0.00663115,30.0087,30
1,868,p1,871,0.00649439,29.9403,30
1,869,p1,715,0.00657856,30.0038,30
1,870,p1,827,0.00651739,30.1057,30
1,871,p1,936,0.00655925,30.0199,30
1,872,p1,835,0.0064547,30.1137,30
1,873,p1,840,0.00654163,30.0237,30
1,874,p1,872,0.00660626,30.1218,30
1,875,p1,802,0.00670897,30.058,30
1,876,p1,845,0.00685188,29.9886,30
1,877,p1,843,0.00703855,30.3679,30
1,878,p1,792,0.00702674,29.9434,30
1,879,p1,873,0.00705726,29.8639,30
1,880,p1,793,0.00720978,30.2489,30
1,881,p1,727,0.00695881,29.936,30
1,882,p1,779,0.00707027,30.014,30
1,883,p1,776,0.00705449,29.5013,30
1,884,p1,692,0.00697285,30.0948,30
1,885,p1,763,0.00682016,30.1167,30
1,886,p1,797,0.00697742,30.0244,30
1,887,p1,757,0.00688869,29.7543,30
1,888,p1,679,0.00695416,30.0266,30
1,889,p1,697,0.00699361,30.1997,30
1,890,p1,844,0.00697976,29.9955,30
1,891,p1,816,0.00712274,30.1724,30
1,892,p1,737,0.00700874,30.2004,30
1,893,p1,754,0.00700823,30.0935,30
1,894,p1,794,0.00709367,29.9389,30
1,895,p1,845,0.00703677,29.9213,30
1,896,p1,825,0.00715951,29.8349,30
1,897,p1,797,0.0069756,30.1729,30
1,898,p1,711,0.0068756,30.0722,30
1,899,p1,845,0.00710568,30.0075,30
1,900,p1,926,0.00704361,30.146,30
1,901,p1,888,0.00709387,30.0875,30
1,902,p1,890,0.0071053,30.2398,30
1,903,p1,776,0.00740172,30.1871,30
1,904,p1,717,0.00735299,29.8839,30
1,905,p1,822,0.00728937,29.7231,30
1,906,p1,889,0.00734183,29.9191,30
1,907,p1,805,0.00726981,30.0416,30
1,908,p1,754,0.00715503,30.0779,30
1,909,p1,816,0.00717458,30.0069,30
1,910,p1,731,0.00724431,29.885,30
1,911,p1,869,0.00723011,30.1412,30
1,912,p1,918,0.00716866,29.9753,30
1,913,p1,695,0.00697628,30.0996,30
1,914,p1,772,0.00727845,30.1546,30
1,915,p1,796,0.00709362,29.996,30
1,916,p1,786,0.00749977,30.2471,30
1,917,p1,796,0.0074181,29.9947,30
1,918,p1,886,0.00727927,29.959,30
1,919,p1,760,0.00729162,30.0675,30
1,920,p1,815,0.00716482,30.0301,30
1,921,p1,905,0.00732761,30.0592,30
1,922,p1,778,0.00731609,29.9079,30
1,923,p1,851,0.00745345,29.8846,30
1,924,p1,775,0.00751767,30.1833,30
1,925,p1,811,0.00737583,30.0701,30
1,926,p1,738,0.00744681,29.9467,30
1,927,p1,829,0.00749373,30.0264,30
1,928,p1,724,0.00735407,30.0684,30
1,929,p1,820,0.00757438,29.9376,30
1,930,p1,888,0.00718302,30.0296,30
1,931,p1,768,0.00730097,29.8878,30
1,932,p1,649,0.00714978,30.0661,30
1,933,p1,694,0.00743354,30.021,30
1,934,p1,724,0.00746444,30.0694,30
1,935,p1,704,0.00706288,30.2314,30
1,936,p1,697,0.00686087,30.1216,30
1,937,p1,724,0.00698515,30.0018,30
1,938,p1,813,0.00714986,29.9066,30
1,939,p1,765,0.00719454,29.938,30
1,940,p1,878,0.00711108,29.8021,30
1,941,p1,742,0.00708565,29.8247,30
1,942,p1,789,0.006892,29.6662,30
1,943,p1,738,0.00713715,29.6992,30
1,944,p1,791,0.00702808,29.8058,30
1,945,p1,661,0.00674975,30.0249,30
1,946,p1,781,0.00701731,30.2301,30
1,947,p1,788,0.00702789,30.2931,30
1,948,p1,817,0.00702925,29.9062,30
1,949,p1,814,0.00698297,30.0895,30
1,950,p1,825,0.00689053,29.8278,30
1,951,p1,996,0.00695477,29.8394,30
1,952,p1,850,0.00704735,29.9438,30
1,953,p1,894,0.00693392,30.008,30
1,954,p1,829,0.00699551,30.0419,30
1,955,p1,797,0.0070225,30.0688,30
1,956,p1,783,0.00709509,29.9914,30
1,957,p1,720,0.0072335,30.1702,30
1,958,p1,755,0.00735568,30.1062,30
1,959,p1,721,0.00724545,30.1854,30
1,960,p1,672,0.00707124,30.2523,30
1,961,p1,774,0.00715518,29.9458,30
1,962,p1,719,0.0069555,29.9862,30
1,963,p1,748,0.00725524,29.9295,30
1,964,p1,827,0.00704511,29.978,30
1,965,p1,817,0.00711101,30.0076,30
1,966,p1,760,0.00720019,29.6403,30
1,967,p1,751,0.00736024,29.8162,30
1,968,p1,807,0.00731744,29.9218,30
1,969,p1,811,0.00727599,29.9054,30
1,970,p1,761,0.00737726,29.9357,30
1,971,p1,815,0.00732908,30.0018,30
1,972,p1,785,0.0072543,29.8056,30
1,973,p1,831,0.00713469,30.0615,30
1,974,p1,753,0.00715899,29.9043,30
1,975,p1,837,0.00718679,30.0877,30
1,976,p1,857,0.00704614,30.0221,30
1,977,p1,780,0.00691789,30.0628,30
1,978,p1,734,0.00713109,29.9329,30
1,979,p1,712,0.00726931,30.0414,30
1,980,p1,781,0.00716783,29.9207,30
1,981,p1,674,0.00718293,29.9442,30
1,982,p1,779,0.00716097,29.7088,30
1,983,p1,768,0.00740521,29.9356,30
1,984,p1,834,0.00747644,30.0074,30
1,985,p1,860,0.00732419,30.0424,30
1,986,p1,785,0.00742161,29.8507,30
1,987,p1,821,0.00739546,29.9961,30
1,988,p1,798,0.00736777,29.8027,30
1,989,p1,771,0.00715527,30.1664,30
1,990,p1,704,0.00720635,30.0258,30
1,991,p1,718,0.00725171,30.0831,30
1,992,p1,729,0.00707847,29.9964,30
1,993,p1,717,0.00711533,30.0007,30
1,994,p1,764,0.00724602,30.0384,30
1,995,p1,735,0.00732953,30.0028,30
1,996,p1,753,0.00728208,30.2135,30
1,997,p1,700,0.00739738,29.9115,30
1,998,p1,759,0.00742112,30.0415,30
1,999,p1,801,0.00732276,30.1122,30
1,1000,p1,786,0.00759656,29.7578,30
1,1001,p1,765,0.00737572,29.7759,30
1,1002,p1,766,0.00735511,30.0792,30
1,1003,p1,711,0.00715657,30.0299,30
1,1004,p1,801,0.00713388,30.0156,30
1,1005,p1,754,0.00723603,29.8726,30
1,1006,p1,799,0.00744359,30.0539,30
1,1007,p1,791,0.0074233,29.716,30
1,1008,p1,773,0.00723758,30.2093,30
1,1009,p1,757,0.00717486,30.0156,30
1,1010,p1,820,0.00736327,29.9981,30
1,1011,p1,858,0.00760345,29.7917,30
1,1012,p1,864,0.00751271,29.8849,30
1,1013,p1,848,0.0075065,29.9315,30
1,1014,p1,779,0.0074018,29.7863,30
1,1015,p1,852,0.00737366,29.9317,30
1,1016,p1,848,0.00740732,30.0772,30
1,1017,p1,925,0.00755085,30.0539,30
1,1018,p1,839,0.00750123,29.9989,30
1,1019,p1,842,0.00748138,30.0061,30
1,1020,p1,735,0.00742805,30.2086,30
1,1021,p1,772,0.00752494,30.0714,30
1,1022,p1,853,0.00755021,29.9487,30
1,1023,p1,790,0.00745071,29.9866,30
1,1024,p1,785,0.00756772,29.8368,30
1,1025,p1,761,0.0073839,29.7345,30
1,1026,p1,741,0.00756433,29.7649,30
1,1027,p1,767,0.00754635,29.9467,30
1,1028,p1,834,0.00759717,30.0098,30
1,1029,p1,876,0.00781501,30.0723,30
1,1030,p1,894,0.00788531,30.056,30
1,1031,p1,946,0.0076562,29.9489,30
1,1032,p1,882,0.00780937,29.8474,30
1,1033,p1,808,0.00755019,29.9207,30
1,1034,p1,764,0.00747026,29.8738,30
1,1035,p1,761,0.00766837,30.1118,30
1,1036,p1,817,0.00773543,29.7666,30
1,1037,p1,815,0.00725131,30.1237,30
1,1038,p1,781,0.00738501,29.7778,30
1,1039,p1,768,0.00761622,30.0934,30
1,1040,p1,745,0.00784662,30.1011,30
1,1041,p1,725,0.00768079,29.9527,30
1,1042,p1,822,0.00765309,30.1033,30
1,1043,p1,845,0.00766397,30.0076,30
1,1044,p1,851,0.00780128,30.1221,30
1,1045,p1,802,0.00799393,29.7682,30
1,1046,p1,844,0.00799417,30.0161,30
1,1047,p1,862,0.00785177,29.6968,30
1,1048,p1,713,0.00793271,29.943,30
1,1049,p1,766,0.00790694,29.8114,30
1,1050,p1,852,0.00751734,29.9863,30
1,1051,p1,776,0.00751448,29.9301,30
1,1052,p1,780,0.00747832,29.885,30
1,1053,p1,764,0.00745377,29.9333,30
1,1054,p1,670,0.00786074,30.029,30
1,1055,p1,758,0.00758301,30.2354,30
1,1056,p1,769,0.00752447,30.0067,30
1,1057,p1,830,0.00742569,30.0436,30
1,1058,p1,778,0.00725806,29.9632,30
1,1059,p1,726,0.00733027,30.1028,30
1,1060,p1,835,0.00752666,30.0702,30
1,1061,p1,811,0.00756229,29.9254,30
1,1062,p1,729,0.00765717,29.8248,30
1,1063,p1,907,0.00792103,29.9132,30
1,1064,p1,746,0.00809962,29.9366,30
1,1065,p1,788,0.00794084,29.9816,30
1,1066,p1,857,0.00795084,29.9204,30
1,1067,p1,809,0.00820076,29.9822,30
1,1068,p1,833,0.00816936,29.8595,30
1,1069,p1,843,0.0082544,30.029,30
1,1070,p1,763,0.00804356,29.8629,30
1,1071,p1,781,0.00765282,30.3245,30
1,1072,p1,683,0.00794715,29.9692,30
1,1073,p1,641,0.00823975,29.9859,30
1,1074,p1,789,0.00811855,29.8636,30
1,1075,p1,807,0.00787837,29.9783,30
1,1076,p1,835,0.00783607,30.1063,30
1,1077,p1,816,0.0079491,29.8049,30
1,1078,p1,828,0.00807065,29.9534,30
1,1079,p1,769,0.00764289,29.8441,30
1,1080,p1,814,0.00752875,29.9632,30
1,1081,p1,824,0.00769213,30.0354,30
1,1082,p1,778,0.00763949,30.1394,30
1,1083,p1,835,0.00750481,29.9593,30
1,1084,p1,850,0.00736122,30.1858,30
1,1085,p1,841,0.00716663,30.2227,30
1,1086,p1,783,0.00732865,30.1388,30
1,1087,p1,791,0.00703453,30.1858,30
1,1088,p1,771,0.00708944,29.9028,30
1,1089,p1,837,0.00707966,30.083,30
1,1090,p1,906,0.00697736,29.8897,30
1,1091,p1,879,0.00706347,29.8044,30
1,1092,p1,781,0.00688769,29.7275,30
1,1093,p1,805,0.00685026,30.1117,30
1,1094,p1,790,0.0069336,29.7431,30
1,1095,p1,821,0.00677292,30.1404,30
1,1096,p1,751,0.00681114,30.1105,30
1,1097,p1,747,0.0068282,30.0172,30
1,1098,p1,819,0.00674232,30.2201,30
1,1099,p1,776,0.00666615,30.1618,30
1,1100,p1,836,0.00694736,30.0422,30
1,1101,p1,750,0.00685202,29.8986,30
1,1102,p1,696,0.00616463,29.9281,30
1,1103,p1,710,0.00632812,30.1236,30
1,1104,p1,770,0.00658273,29.9598,30
1,1105,p1,805,0.00626906,29.9682,30
1,1106,p1,813,0.00601419,30.0475,30
1,1107,p1,790,0.00599236,30.3771,30
1,1108,p1,815,0.00599634,30.161,30
1,1109,p1,822,0.00595611,29.9275,30
1,1110,p1,784,0.00588966,30.0461,30
1,1111,p1,879,0.00602966,29.9491,30
1,1112,p1,837,0.0060395,29.9585,30
1,1113,p1,871,0.00602505,29.888,30
1,1114,p1,770,0.00610378,29.8626,30
1,1115,p1,863,0.00596053,29.8218,30
1,1116,p1,784,0.00579109,29.9894,30
1,1117,p1,771,0.00576614,30.0632,30
1,1118,p1,822,0.0061025,30.0436,30
1,1119,p1,826,0.00635996,29.946,30
1,1120,p1,835,0.00602734,30.2059,30
1,1121,p1,832,0.00617694,30.1992,30
1,1122,p1,805,0.00606513,29.7655,30
1,1123,p1,732,0.00637201,29.9403,30
1,1124,p1,684,0.00664322,29.8845,30
1,1125,p1,785,0.0064082,30.0293,30
1,1126,p1,832,0.00645021,30.0094,30
1,1127,p1,936,0.00658328,30.2222,30
1,1128,p1,896,0.00650975,30.2558,30
1,1129,p1,837,0.00634788,29.8946,30
1,1130,p1,789,0.00633418,29.8875,30
1,1131,p1,752,0.00615835,30.0954,30
1,1132,p1,821,0.00617517,30.3049,30
1,1133,p1,767,0.00652317,29.9243,30
1,1134,p1,772,0.00652741,29.9715,30
1,1135,p1,886,0.00658693,30.0328,30
1,1136,p1,669,0.00648421,30.0767,30
1,1137,p1,769,0.00658466,30.0061,30
1,1138,p1,754,0.00670118,29.9976,30
1,1139,p1,740,0.00647175,29.7419,30
1,1140,p1,890,0.00659485,30.2207,30
1,1141,p1,853,0.00631549,30.0885,30
1,1142,p1,774,0.00617477,30.1044,30
1,1143,p1,825,0.00599622,30.0055,30
1,1144,p1,788,0.00604173,29.8612,30
1,1145,p1,826,0.00625496,29.8694,30
1,1146,p1,860,0.00618078,29.8916,30
1,1147,p1,794,0.00614525,29.777,30
1,1148,p1,846,0.00578079,30.1938,30
1,1149,p1,904,0.00577748,30.1508,30
1,1150,p1,797,0.00587276,30.2185,30
1,1151,p1,804,0.00618659,30.0542,30
1,1152,p1,803,0.00592155,29.9423,30
1,1153,p1,840,0.00621784,29.7097,30
1,1154,p1,819,0.00617065,29.9406,30
1,1155,p1,865,0.00588754,29.9544,30
1,1156,p1,842,0.00574236,30.0205,30
1,1157,p1,769,0.00612223,29.9142,30
1,1158,p1,884,0.00615731,29.9793,30
1,1159,p1,933,0.00610027,29.8602,30
1,1160,p1,855,0.00613724,29.8099,30
1,1161,p1,800,0.00615346,30.0305,30
1,1162,p1,862,0.00620156,29.9761,30
1,1163,p1,788,0.00633302,29.8295,30
1,1164,p1,877,0.00654987,29.7601,30
1,1165,p1,841,0.00618563,29.9697,30
1,1166,p1,707,0.00617499,29.8484,30
1,1167,p1,851,0.00653068,29.8538,30
1,1168,p1,837,0.00638171,30.012,30
1,1169,p1,794,0.00646782,30.1152,30
1,1170,p1,789,0.00639712,29.8584,30
1,1171,p1,835,0.00666571,30.0406,30
1,1172,p1,832,0.00652013,29.9389,30
1,1173,p1,850,0.00660478,30.0023,30
1,1174,p1,757,0.00644689,29.9788,30
1,1175,p1,818,0.00648241,29.8565,30
1,1176,p1,817,0.0066836,29.9166,30
1,1177,p1,705,0.00685342,29.9917,30
1,1178,p1,725,0.00662129,30.013,30
1,1179,p1,791,0.00669262,30.0963,30
1,1180,p1,777,0.00686021,30.0357,30
1,1181,p1,794,0.00635686,29.8171,30
1,1182,p1,788,0.00683302,30.0181,30
1,1183,p1,750,0.00623304,30.1116,30
1,1184,p1,847,0.00635965,29.8225,30
1,1185,p1,863,0.00585312,29.5852,30
1,1186,p1,817,0.00625897,29.8709,30
1,1187,p1,831,0.00601081,29.9183,30
1,1188,p1,855,0.00545238,29.9128,30
1,1189,p1,835,0.00583663,30.2283,30
1,1190,p1,905,0.00583842,29.7082,30
1,1191,p1,825,0.00609565,30.0357,30
1,1192,p1,857,0.00593522,30.0087,30
1,1193,p1,720,0.00614445,30.0683,30
1,1194,p1,759,0.00638053,29.8108,30
1,1195,p1,873,0.00616608,29.8949,30
1,1196,p1,852,0.00633056,30.005,30
1,1197,p1,773,0.00587513,30.1333,30
1,1198,p1,811,0.0054661,29.9977,30
1,1199,p1,788,0.00570548,29.8645,30
1,1200,p1,819,0.00561598,30.0929,30
1,1201,p1,809,0.00583387,30.1124,30
1,1202,p1,753,0.00575487,30.1656,30
1,1203,p1,832,0.00562428,29.8798,30
1,1204,p1,722,0.00608473,30.0211,30
1,1205,p1,802,0.00611472,30.0169,30
1,1206,p1,827,0.00613685,30.0583,30
1,1207,p1,877,0.00651444,29.9668,30
1,1208,p1,756,0.00638907,29.8725,30
1,1209,p1,695,0.00638846,30.0388,30
1,1210,p1,726,0.00642043,29.8699,30
1,1211,p1,807,0.00646918,29.9544,30
1,1212,p1,822,0.00685668,30.0656,30
1,1213,p1,703,0.00682304,30.0045,30
1,1214,p1,810,0.00652297,29.9877,30
1,1215,p1,735,0.0065908,29.8263,30
1,1216,p1,818,0.00635648,30.1915,30
1,1217,p1,847,0.00644953,29.9431,30
1,1218,p1,851,0.00621674,30.177,30
1,1219,p1,793,0.00616561,30.1586,30
1,1220,p1,899,0.00638315,29.9823,30
1,1221,p1,885,0.00650523,29.8746,30
1,1222,p1,791,0.00648227,30.0292,30
1,1223,p1,832,0.00643403,29.8355,30
1,1224,p1,801,0.00674378,29.8259,30
1,1225,p1,869,0.00675168,30.1721,30
1,1226,p1,735,0.00694329,30.3256,30
1,1227,p1,803,0.0067066,30.0948,30
1,1228,p1,872,0.00712419,29.9962,30
1,1229,p1,920,0.00692512,30.2291,30
1,1230,p1,823,0.00700734,30.0114,30
1,1231,p1,762,0.00691774,30.1236,30
1,1232,p1,852,0.00752819,29.9554,30
1,1233,p1,782,0.00719113,30.0232,30
1,1234,p1,773,0.007088,30.2995,30
1,1235,p1,740,0.00715962,30.1126,30
1,1236,p1,752,0.00750788,29.7533,30
1,1237,p1,759,0.00700339,29.9153,30
1,1238,p1,836,0.00721362,29.9335,30
1,1239,p1,772,0.00714057,29.9485,30
1,1240,p1,668,0.00731704,29.9904,30
1,1241,p1,705,0.00740654,29.9981,30
1,1242,p1,704,0.00758988,29.8948,30
1,1243,p1,829,0.0075693,30.0562,30
1,1244,p1,892,0.00777549,30.0099,30
1,1245,p1,783,0.00791263,30.0499,30
1,1246,p1,799,0.00782404,30.0383,30
1,1247,p1,872,0.00774803,30.0038,30
1,1248,p1,865,0.00774393,30.1339,30
1,1249,p1,791,0.0075344,29.8745,30
1,1250,p1,805,0.00747973,29.9767,30
1,1251,p1,812,0.00753314,29.8137,30
1,1252,p1,810,0.00789901,30.0344,30
1,1253,p1,805,0.00757833,29.9842,30
1,1254,p1,934,0.00749619,29.8363,30
1,1255,p1,895,0.00779555,30.0192,30
1,1256,p1,806,0.00790917,29.9214,30
1,1257,p1,788,0.0076485,29.8112,30
1,1258,p1,792,0.00757336,29.8938,30
1,1259,p1,766,0.00765233,29.9147,30
