replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1227,p1,1394,6.4208e-05,9.96296,10
1,1228,p1,1370,6.48717e-05,9.96939,10
1,1229,p1,1286,6.57307e-05,9.98306,10
1,1230,p1,1301,6.82914e-05,9.98737,10
1,1231,p1,1431,6.61456e-05,9.98932,10
1,1232,p1,1332,6.5401e-05,10.0123,10
1,1233,p1,1270,6.56231e-05,9.97491,10
1,1234,p1,1341,6.3322e-05,9.97843,10
1,1235,p1,1419,6.38433e-05,9.97198,10
1,1236,p1,1353,6.31003e-05,9.98715,10
1,1237,p1,1333,6.06025e-05,10.0085,10
1,1238,p1,1371,6.20207e-05,10.0098,10
1,1239,p1,1291,6.36696e-05,9.99946,10
1,1240,p1,1232,6.26184e-05,10.0057,10
1,1241,p1,1352,6.10199e-05,10.0134,10
1,1242,p1,1336,6.25101e-05,10.0149,10
1,1243,p1,1289,6.44195e-05,10.0206,10
1,1244,p1,1510,6.41872e-05,9.98137,10
1,1245,p1,1256,6.14208e-05,10.0051,10
1,1246,p1,1297,6.06015e-05,10.0016,10
1,1247,p1,1431,6.04807e-05,10.0188,10
1,1248,p1,1292,6.02905e-05,10.0144,10
1,1249,p1,1216,6.00142e-05,9.99886,10
1,1250,p1,1310,6.06477e-05,10.0173,10
1,1251,p1,1414,5.82347e-05,10.0205,10
1,1252,p1,1389,6.18328e-05,9.99241,10
1,1253,p1,1292,6.2153e-05,10.016,10
1,1254,p1,1279,6.3448e-05,10.0137,10
1,1255,p1,1362,6.34711e-05,10.0194,10
1,1256,p1,1390,6.19406e-05,10.0129,10
1,1257,p1,1393,6.10226e-05,9.97146,10
1,1258,p1,1226,6.09849e-05,9.96384,10
1,1259,p1,1337,6.3466e-05,9.98135,10
1,1260,p1,1301,6.34493e-05,9.99332,10
1,1261,p1,1204,6.28239e-05,10.0027,10
1,1262,p1,1350,6.50498e-05,9.97445,10
1,1263,p1,1352,6.70691e-05,9.97631,10
1,1264,p1,1203,6.699e-05,9.97426,10
1,1265,p1,1326,6.52117e-05,9.96908,10
1,1266,p1,1357,6.47124e-05,9.97704,10
1,1267,p1,1374,6.567e-05,9.98015,10
1,1268,p1,1235,6.39989e-05,10.0014,10
1,1269,p1,1313,6.23642e-05,9.99868,10
1,1270,p1,1368,6.45296e-05,10.0089,10
1,1271,p1,1263,6.25944e-05,10.0085,10
1,1272,p1,1250,6.22705e-05,9.98924,10
1,1273,p1,1460,6.30042e-05,10.0035,10
1,1274,p1,1335,6.28983e-05,9.99536,10
1,1275,p1,1200,6.17348e-05,10.0167,10
1,1276,p1,1356,6.3156e-05,10.0115,10
1,1277,p1,1240,6.26473e-05,10.0201,10
1,1278,p1,1291,6.14023e-05,9.9911,10
1,1279,p1,1508,6.05336e-05,10.008,10
1,1280,p1,1299,6.1783e-05,10.0131,10
1,1281,p1,1226,6.21659e-05,10.039,10
1,1282,p1,1296,6.46806e-05,10.0403,10
1,1283,p1,1386,6.51239e-05,10.039,10
1,1284,p1,1351,6.53577e-05,10.0229,10
1,1285,p1,1336,6.39496e-05,10.0171,10
1,1286,p1,1332,6.30174e-05,10.0271,10
1,1287,p1,1231,6.36736e-05,10.0139,10
1,1288,p1,1411,6.11857e-05,10.0103,10
1,1289,p1,1437,6.16331e-05,10.0344,10
1,1290,p1,1364,6.3559e-05,10.0275,10
1,1291,p1,1231,6.22033e-05,10.0458,10
1,1292,p1,1292,6.31092e-05,10.0304,10
1,1293,p1,1536,6.19522e-05,10.0019,10
1,1294,p1,1430,6.0814e-05,10.0459,10
1,1295,p1,1171,6.14974e-05,10.0355,10
1,1296,p1,1366,6.21998e-05,10.0218,10
1,1297,p1,1419,6.383e-05,10.0472,10
1,1298,p1,1188,5.95631e-05,10.0485,10
1,1299,p1,1340,5.89065e-05,10.0496,10
1,1300,p1,1345,6.2252e-05,10.0556,10
1,1301,p1,1302,6.41671e-05,10.0655,10
1,1302,p1,1343,6.17969e-05,10.0324,10
1,1303,p1,1253,6.26867e-05,10.0307,10
1,1304,p1,1214,6.47861e-05,10.0214,10
1,1305,p1,1408,6.39486e-05,10.0319,10
1,1306,p1,1524,6.61883e-05,10.0234,10
1,1307,p1,1241,6.43061e-05,10.02,10
1,1308,p1,1197,6.28782e-05,10.0422,10
1,1309,p1,1326,6.24149e-05,10.0192,10
1,1310,p1,1350,6.41941e-05,10.0228,10
1,1311,p1,1254,6.51293e-05,10.0082,10
1,1312,p1,1318,6.39583e-05,10.0031,10
1,1313,p1,1268,6.50449e-05,10.005,10
1,1314,p1,1366,6.52314e-05,9.98812,10
1,1315,p1,1376,6.48687e-05,10.0213,10
1,1316,p1,1254,6.07552e-05,10.0267,10
1,1317,p1,1240,6.22607e-05,10.0238,10
1,1318,p1,1313,6.02311e-05,9.98563,10
1,1319,p1,1275,6.03366e-05,9.97345,10
1,1320,p1,1389,6.2354e-05,9.97563,10
1,1321,p1,1178,6.34075e-05,10.006,10
1,1322,p1,1346,6.32234e-05,9.99139,10
1,1323,p1,1340,6.52938e-05,9.98734,10
1,1324,p1,1380,6.65484e-05,10.0027,10
1,1325,p1,1356,6.67579e-05,9.99348,10
1,1326,p1,1264,6.57794e-05,9.97345,10
1,1327,p1,1313,6.55557e-05,9.99061,10
1,1328,p1,1350,6.28822e-05,9.99474,10
1,1329,p1,1309,6.27728e-05,9.98534,10
1,1330,p1,1329,6.49516e-05,9.99098,10
1,1331,p1,1273,6.31529e-05,9.99375,10
1,1332,p1,1320,6.35908e-05,9.99924,10
1,1333,p1,1301,6.36612e-05,9.99107,10
1,1334,p1,1449,6.39824e-05,10.0063,10
1,1335,p1,1261,6.23855e-05,9.99927,10
1,1336,p1,1337,6.23534e-05,10.0039,10
1,1337,p1,1330,6.17524e-05,10.0209,10
1,1338,p1,1345,6.11739e-05,10.0104,10
1,1339,p1,1290,6.11393e-05,10.0083,10
1,1340,p1,1270,6.09347e-05,10.0221,10
1,1341,p1,1414,6.28692e-05,10.0102,10
1,1342,p1,1192,6.20634e-05,9.98975,10
1,1343,p1,1289,6.3516e-05,9.99089,10
1,1344,p1,1378,6.2742e-05,9.98117,10
1,1345,p1,1370,6.28474e-05,10.0225,10
1,1346,p1,1262,6.47734e-05,9.97863,10
1,1347,p1,1241,6.40622e-05,10.0032,10
1,1348,p1,1292,6.32737e-05,10.0127,10
1,1349,p1,1193,6.14792e-05,10.0131,10
1,1350,p1,1463,6.22943e-05,10.0094,10
1,1351,p1,1327,6.0417e-05,9.96098,10
1,1352,p1,1285,6.23478e-05,9.9815,10
1,1353,p1,1404,6.31862e-05,9.98575,10
1,1354,p1,1420,6.41372e-05,9.9959,10
1,1355,p1,1212,6.30623e-05,10.0129,10
1,1356,p1,1303,6.32511e-05,10.0137,10
1,1357,p1,1280,6.47073e-05,10.0013,10
1,1358,p1,1240,6.25203e-05,10.0254,10
1,1359,p1,1419,6.08547e-05,10.0414,10
1,1360,p1,1323,6.15566e-05,10.0153,10
1,1361,p1,1222,6.02654e-05,10.038,10
1,1362,p1,1401,6.16474e-05,10.0213,10
1,1363,p1,1244,6.1293e-05,10.0305,10
1,1364,p1,1376,6.14609e-05,9.99306,10
1,1365,p1,1278,5.90827e-05,10.0431,10
1,1366,p1,1245,6.13147e-05,10.0349,10
1,1367,p1,1272,6.20661e-05,10.0311,10
1,1368,p1,1486,6.22101e-05,10.0046,10
1,1369,p1,1293,6.14984e-05,9.98953,10
1,1370,p1,1310,6.27903e-05,10.0014,10
1,1371,p1,1401,6.46495e-05,10.0024,10
1,1372,p1,1144,6.31357e-05,10.0135,10
1,1373,p1,1459,6.14227e-05,10.0001,10
1,1374,p1,1173,6.1312e-05,9.98225,10
1,1375,p1,1315,6.2246e-05,9.98709,10
1,1376,p1,1365,6.3081e-05,9.99034,10
1,1377,p1,1261,6.07007e-05,10.0146,10
1,1378,p1,1295,6.11868e-05,9.99409,10
1,1379,p1,1450,6.06339e-05,9.98808,10
1,1380,p1,1331,6.21493e-05,9.99993,10
1,1381,p1,1230,6.21982e-05,9.98386,10
1,1382,p1,1369,6.15608e-05,9.97907,10
1,1383,p1,1318,6.27919e-05,9.96724,10
1,1384,p1,1294,6.16975e-05,9.96474,10
1,1385,p1,1295,5.931e-05,9.96428,10
1,1386,p1,1264,5.79765e-05,9.96508,10
1,1387,p1,1305,5.96719e-05,9.96313,10
1,1388,p1,1332,6.12929e-05,9.97973,10
1,1389,p1,1301,5.98886e-05,9.982,10
1,1390,p1,1307,5.85109e-05,9.99479,10
1,1391,p1,1333,5.99344e-05,9.9775,10
1,1392,p1,1338,6.05076e-05,9.98375,10
1,1393,p1,1523,6.08993e-05,9.97694,10
1,1394,p1,1267,6.10968e-05,9.99469,10
1,1395,p1,1315,6.29753e-05,9.96415,10
1,1396,p1,1306,6.41387e-05,9.9866,10
1,1397,p1,1276,6.43822e-05,9.95901,10
1,1398,p1,1281,6.54362e-05,9.96938,10
1,1399,p1,1326,6.4731e-05,9.95935,10
1,1400,p1,1257,6.56654e-05,9.96138,10
1,1401,p1,1317,6.47815e-05,9.95859,10
1,1402,p1,1455,6.49078e-05,9.9751,10
1,1403,p1,1230,6.67127e-05,9.97914,10
1,1404,p1,1266,6.70283e-05,9.99619,10
1,1405,p1,1393,6.73621e-05,9.95188,10
1,1406,p1,1287,6.65908e-05,9.97452,10
1,1407,p1,1359,6.59193e-05,9.98541,10
1,1408,p1,1279,6.47462e-05,10.0049,10
1,1409,p1,1300,6.37036e-05,9.97945,10
1,1410,p1,1329,6.49567e-05,9.95832,10
1,1411,p1,1323,6.54227e-05,9.9803,10
1,1412,p1,1330,6.61383e-05,9.97191,10
1,1413,p1,1362,6.43503e-05,9.98021,10
1,1414,p1,1392,6.49965e-05,9.9827,10
1,1415,p1,1222,6.72745e-05,9.97265,10
1,1416,p1,1400,6.80162e-05,9.96439,10
1,1417,p1,1252,6.70337e-05,9.97353,10
1,1418,p1,1342,6.73397e-05,9.97025,10
1,1419,p1,1439,6.78319e-05,9.9883,10
1,1420,p1,1186,6.71374e-05,9.98983,10
1,1421,p1,1458,6.80788e-05,9.98118,10
1,1422,p1,1349,6.8162e-05,9.98251,10
1,1423,p1,1287,6.9886e-05,9.99366,10
1,1424,p1,1288,6.66702e-05,9.98069,10
1,1425,p1,1273,6.51915e-05,9.96573,10
1,1426,p1,1435,6.53777e-05,9.97081,10
1,1427,p1,1294,6.62872e-05,9.95679,10
1,1428,p1,1185,6.65884e-05,9.97174,10
1,1429,p1,1246,6.6016e-05,9.98933,10
1,1430,p1,1383,6.49459e-05,9.93465,10
1,1431,p1,1449,6.47752e-05,9.98955,10
1,1432,p1,1198,6.61867e-05,10.0086,10
1,1433,p1,1234,6.34508e-05,9.98058,10
1,1434,p1,1398,6.48237e-05,9.99199,10
1,1435,p1,1366,6.3325e-05,10.0025,10
1,1436,p1,1212,6.52198e-05,10.0224,10
1,1437,p1,1282,6.58825e-05,10.0199,10
1,1438,p1,1403,6.54253e-05,10.0103,10
1,1439,p1,1184,6.17309e-05,9.98993,10
1,1440,p1,1233,6.37735e-05,9.99544,10
1,1441,p1,1407,6.3297e-05,10.0126,10
1,1442,p1,1428,6.30164e-05,10.0081,10
1,1443,p1,1294,6.07023e-05,9.98282,10
1,1444,p1,1289,6.23789e-05,9.97577,10
1,1445,p1,1269,6.11311e-05,9.99823,10
1,1446,p1,1267,6.14268e-05,9.98434,10
1,1447,p1,1484,6.30842e-05,9.99618,10
1,1448,p1,1401,6.20853e-05,9.99955,10
1,1449,p1,1298,6.07896e-05,9.98236,10
1,1450,p1,1349,6.36572e-05,10.0123,10
1,1451,p1,1319,6.29918e-05,10.0126,10
1,1452,p1,1379,6.13738e-05,10.0086,10
1,1453,p1,1233,6.23838e-05,10.0126,10
1,1454,p1,1367,6.32219e-05,9.99523,10
1,1455,p1,1294,6.26696e-05,10.0003,10
1,1456,p1,1477,6.34707e-05,10.021,10
1,1457,p1,1244,6.32791e-05,9.98942,10
1,1458,p1,1254,6.45272e-05,9.98829,10
1,1459,p1,1379,6.54507e-05,9.99528,10
1,1460,p1,1359,6.41934e-05,10.0143,10
1,1461,p1,1246,6.44661e-05,10.0107,10
1,1462,p1,1281,6.37309e-05,9.99516,10
1,1463,p1,1344,6.51438e-05,10.0289,10
1,1464,p1,1399,6.3777e-05,10.0243,10
1,1465,p1,1341,6.57503e-05,10.0141,10
1,1466,p1,1363,6.56941e-05,10.0406,10
1,1467,p1,1292,6.52622e-05,10.0213,10
1,1468,p1,1218,6.61404e-05,10.0272,10
1,1469,p1,1343,6.7128e-05,10.0148,10
1,1470,p1,1337,6.79789e-05,10.0399,10
1,1471,p1,1229,6.61835e-05,10.0435,10
1,1472,p1,1438,6.69813e-05,10.0351,10
1,1473,p1,1147,6.7581e-05,10.0508,10
1,1474,p1,1309,6.63666e-05,10.0426,10
1,1475,p1,1387,6.75315e-05,10.0324,10
1,1476,p1,1214,6.79729e-05,10.0344,10
1,1477,p1,1288,6.88238e-05,10.028,10
1,1478,p1,1264,6.8956e-05,10.0243,10
1,1479,p1,1278,7.21076e-05,10.0089,10
1,1480,p1,1248,6.99285e-05,10.0131,10
1,1481,p1,1247,7.02436e-05,10.0169,10
1,1482,p1,1270,6.98417e-05,10.0285,10
1,1483,p1,1382,6.95962e-05,10.0214,10
1,1484,p1,1408,6.90707e-05,10.0182,10
1,1485,p1,1238,6.98742e-05,10.0241,10
1,1486,p1,1322,7.04818e-05,10.016,10
1,1487,p1,1384,7.16681e-05,10.0383,10
1,1488,p1,1321,7.17993e-05,10.0193,10
1,1489,p1,1339,7.11646e-05,10.0047,10
1,1490,p1,1347,7.17724e-05,10.0186,10
1,1491,p1,1283,7.28596e-05,10.0499,10
1,1492,p1,1278,7.09097e-05,10.0196,10
1,1493,p1,1441,7.26814e-05,10.0324,10
1,1494,p1,1322,7.21385e-05,10.0203,10
1,1495,p1,1298,7.10675e-05,10.0154,10
1,1496,p1,1190,7.06235e-05,10.0381,10
1,1497,p1,1360,7.10419e-05,10.0138,10
1,1498,p1,1332,7.05994e-05,10.0258,10
1,1499,p1,1233,6.97893e-05,10.0159,10
1,1500,p1,1406,6.83126e-05,10.034,10
1,1501,p1,1264,6.92048e-05,10.0164,10
1,1502,p1,1292,6.88655e-05,9.99667,10
1,1503,p1,1281,6.80479e-05,10.0345,10
1,1504,p1,1471,7.00582e-05,10.03,10
1,1505,p1,1391,6.87279e-05,10.016,10
1,1506,p1,1278,7.0559e-05,10.0356,10
1,1507,p1,1410,6.95208e-05,10.0133,10
1,1508,p1,1366,7.04817e-05,10.0101,10
1,1509,p1,1272,7.06704e-05,10.0071,10
1,1510,p1,1356,7.07501e-05,10.0024,10
1,1511,p1,1275,7.06614e-05,9.99848,10
1,1512,p1,1500,7.12458e-05,10.0022,10
1,1513,p1,1248,7.14162e-05,10.0004,10
1,1514,p1,1392,7.10832e-05,10.0086,10
1,1515,p1,1245,6.83124e-05,9.98909,10
1,1516,p1,1245,7.02929e-05,9.97158,10
1,1517,p1,1274,6.90665e-05,9.99119,10
1,1518,p1,1222,6.78415e-05,10.0145,10
1,1519,p1,1356,7.01618e-05,10.008,10
1,1520,p1,1371,6.86817e-05,10.0307,10
1,1521,p1,1218,6.93738e-05,10.0163,10
1,1522,p1,1263,6.92338e-05,10.018,10
1,1523,p1,1249,6.86225e-05,9.99616,10
1,1524,p1,1465,6.87491e-05,10.0012,10
1,1525,p1,1224,7.03692e-05,10.0161,10
1,1526,p1,1230,7.06051e-05,9.98685,10
1,1527,p1,1428,6.98236e-05,10.0123,10
1,1528,p1,1339,6.72198e-05,10.0285,10
1,1529,p1,1260,6.39933e-05,10.0248,10
1,1530,p1,1542,6.72795e-05,10.0102,10
1,1531,p1,1336,6.4751e-05,10.0275,10
1,1532,p1,1140,6.39649e-05,10.0087,10
1,1533,p1,1534,6.6496e-05,10.0227,10
1,1534,p1,1299,6.7492e-05,10.0108,10
1,1535,p1,1321,6.47083e-05,10.0374,10
1,1536,p1,1370,6.52688e-05,10.0532,10
1,1537,p1,1353,6.47592e-05,10.0331,10
1,1538,p1,1387,6.51222e-05,10.0185,10
1,1539,p1,1332,6.48587e-05,10.0087,10
1,1540,p1,1243,6.30151e-05,10.0188,10
1,1541,p1,1364,6.41064e-05,10.0397,10
1,1542,p1,1298,6.32615e-05,10.0267,10
1,1543,p1,1292,6.29182e-05,10.0033,10
1,1544,p1,1335,6.24613e-05,10.0163,10
1,1545,p1,1317,6.15382e-05,10.018,10
1,1546,p1,1375,6.32159e-05,10.0313,10
1,1547,p1,1277,6.34085e-05,10.0179,10
1,1548,p1,1326,6.52161e-05,10.018,10
1,1549,p1,1405,6.42295e-05,10.0172,10
1,1550,p1,1307,6.30222e-05,10.0011,10
1,1551,p1,1279,6.39414e-05,10.0038,10
1,1552,p1,1356,6.54061e-05,10.0247,10
1,1553,p1,1280,6.45892e-05,10.0181,10
1,1554,p1,1202,6.49109e-05,10.0098,10
1,1555,p1,1374,6.61502e-05,10.0108,10
1,1556,p1,1384,6.61493e-05,10.0042,10
1,1557,p1,1161,6.6999e-05,10.0351,10
1,1558,p1,1276,6.69881e-05,10.006,10
1,1559,p1,1254,6.81294e-05,10.0091,10
1,1560,p1,1267,6.96927e-05,10.0288,10
1,1561,p1,1418,6.96629e-05,10.0152,10
1,1562,p1,1388,6.69024e-05,10.018,10
1,1563,p1,1290,6.72996e-05,10.0558,10
1,1564,p1,1212,6.84197e-05,10.0492,10
1,1565,p1,1336,6.77747e-05,10.0362,10
1,1566,p1,1495,6.75695e-05,10.0137,10
1,1567,p1,1339,6.71254e-05,10.0087,10
1,1568,p1,1291,6.72988e-05,10.0237,10
1,1569,p1,1286,6.76869e-05,10.0169,10
1,1570,p1,1256,6.48918e-05,10.0282,10
1,1571,p1,1239,6.87099e-05,10.0121,10
1,1572,p1,1451,6.76215e-05,10.038,10
1,1573,p1,1172,6.89009e-05,10.0052,10
1,1574,p1,1289,6.72286e-05,10.0208,10
1,1575,p1,1222,6.67594e-05,10.0286,10
1,1576,p1,1434,6.62013e-05,10.0303,10
1,1577,p1,1340,7.03992e-05,10.0283,10
1,1578,p1,1241,6.99757e-05,10.032,10
1,1579,p1,1264,6.83552e-05,10.027,10
1,1580,p1,1438,7.07354e-05,10.0251,10
1,1581,p1,1257,7.1142e-05,10.0248,10
1,1582,p1,1330,7.41648e-05,10.0311,10
1,1583,p1,1292,7.15036e-05,10.0173,10
1,1584,p1,1378,7.13387e-05,9.99777,10
1,1585,p1,1364,7.45741e-05,10.023,10
1,1586,p1,1344,7.27132e-05,10.011,10
1,1587,p1,1341,7.40423e-05,10.0265,10
1,1588,p1,1156,7.26779e-05,10.0186,10
1,1589,p1,1415,7.29877e-05,10.0377,10
1,1590,p1,1450,7.34209e-05,10.0305,10
1,1591,p1,1148,7.52201e-05,10.0321,10
1,1592,p1,1243,7.39808e-05,10.032,10
1,1593,p1,1358,7.47299e-05,9.99504,10
1,1594,p1,1370,7.46408e-05,10.0032,10
1,1595,p1,1289,7.37451e-05,10.0059,10
1,1596,p1,1207,7.41276e-05,10.0108,10
1,1597,p1,1313,7.4012e-05,10.0301,10
1,1598,p1,1423,7.44731e-05,10.0193,10
1,1599,p1,1508,7.61744e-05,10.0072,10
1,1600,p1,1184,7.6133e-05,10.0361,10
1,1601,p1,1153,7.45216e-05,10.0294,10
1,1602,p1,1407,7.47838e-05,10.0203,10
1,1603,p1,1416,7.47055e-05,10.0304,10
1,1604,p1,1261,7.7654e-05,10.0241,10
1,1605,p1,1105,7.84527e-05,10.0052,10
1,1606,p1,1295,7.78097e-05,10.0314,10
1,1607,p1,1368,7.82843e-05,10.0324,10
1,1608,p1,1256,7.8164e-05,10.0134,10
1,1609,p1,1344,7.79771e-05,10.0248,10
1,1610,p1,1403,7.8264e-05,10.0275,10
1,1611,p1,1300,7.90541e-05,10.011,10
1,1612,p1,1200,7.81761e-05,10.0028,10
1,1613,p1,1267,7.80367e-05,9.9917,10
1,1614,p1,1243,7.87828e-05,9.99775,10
1,1615,p1,1204,7.80442e-05,10.0108,10
1,1616,p1,1294,7.86752e-05,9.9943,10
1,1617,p1,1474,7.89185e-05,9.98853,10
1,1618,p1,1288,7.78821e-05,10.0375,10
1,1619,p1,1243,7.71331e-05,10.0344,10
1,1620,p1,1454,7.86032e-05,10.0137,10
1,1621,p1,1256,7.96635e-05,9.99378,10
1,1622,p1,1254,7.94123e-05,9.99645,10
1,1623,p1,1320,7.81278e-05,9.9836,10
1,1624,p1,1438,7.8886e-05,9.99133,10
1,1625,p1,1344,7.76292e-05,10.0124,10
1,1626,p1,1381,7.84938e-05,10.0286,10
1,1627,p1,1312,8.12334e-05,10.0105,10
1,1628,p1,1176,8.10638e-05,10.0144,10
1,1629,p1,1392,7.99952e-05,10.0138,10
1,1630,p1,1431,8.02699e-05,10.0173,10
1,1631,p1,1207,8.08217e-05,10.0098,10
1,1632,p1,1269,8.11511e-05,9.98989,10
1,1633,p1,1382,8.14937e-05,10.0151,10
1,1634,p1,1228,8.06163e-05,10.0169,10
1,1635,p1,1309,8.34597e-05,10.0084,10
1,1636,p1,1366,8.16561e-05,10.0196,10
1,1637,p1,1335,8.27803e-05,9.99215,10
1,1638,p1,1381,8.40773e-05,9.96838,10
1,1639,p1,1231,8.31554e-05,10.0075,10
1,1640,p1,1363,8.28581e-05,10.02,10
1,1641,p1,1248,8.32168e-05,10.0048,10
1,1642,p1,1179,8.30175e-05,10.0089,10
1,1643,p1,1277,8.21408e-05,10.0286,10
1,1644,p1,1147,8.44864e-05,10.0078,10
1,1645,p1,1430,8.4855e-05,9.99111,10
1,1646,p1,1233,8.4568e-05,9.98807,10
1,1647,p1,1320,8.54714e-05,9.9831,10
1,1648,p1,1433,8.48606e-05,9.99742,10
1,1649,p1,1259,8.35738e-05,10.0171,10
1,1650,p1,1174,8.59769e-05,9.99973,10
1,1651,p1,1397,8.62008e-05,9.98288,10
1,1652,p1,1428,8.59552e-05,10.0055,10
1,1653,p1,1181,8.4246e-05,9.99465,10
1,1654,p1,1321,8.43386e-05,10.0043,10
1,1655,p1,1332,8.49847e-05,10.0272,10
1,1656,p1,1418,8.37631e-05,10.0311,10
1,1657,p1,1236,8.2743e-05,10.0296,10
1,1658,p1,1216,8.29717e-05,10.0119,10
1,1659,p1,1459,8.27228e-05,10.0539,10
1,1660,p1,1287,8.27483e-05,10.0287,10
1,1661,p1,1350,8.35731e-05,10.0473,10
1,1662,p1,1442,8.30052e-05,10.0612,10
1,1663,p1,1337,8.25609e-05,10.0408,10
1,1664,p1,1314,8.21165e-05,10.0209,10
1,1665,p1,1450,8.05233e-05,10.0435,10
1,1666,p1,1315,8.1344e-05,10.0193,10
1,1667,p1,1388,8.09798e-05,9.9866,10
1,1668,p1,1404,8.02022e-05,10.0154,10
1,1669,p1,1211,8.0109e-05,10.0182,10
1,1670,p1,1338,7.88216e-05,10.0457,10
1,1671,p1,1360,7.87542e-05,10.0492,10
1,1672,p1,1290,7.91372e-05,10.0665,10
1,1673,p1,1213,7.8065e-05,10.0767,10
1,1674,p1,1159,7.85309e-05,10.0477,10
1,1675,p1,1427,7.80713e-05,10.0194,10
1,1676,p1,1273,7.84059e-05,10.0428,10
1,1677,p1,1219,8.00844e-05,10.0539,10
1,1678,p1,1287,7.85107e-05,10.0147,10
1,1679,p1,1430,7.95034e-05,10.0373,10
1,1680,p1,1207,7.8494e-05,10.0585,10
1,1681,p1,1318,7.86908e-05,10.053,10
1,1682,p1,1436,7.88602e-05,10.0246,10
1,1683,p1,1294,7.92826e-05,10.0541,10
1,1684,p1,1346,7.92846e-05,10.038,10
1,1685,p1,1410,7.94148e-05,10.0373,10
1,1686,p1,1334,8.03028e-05,10.0205,10
1,1687,p1,1284,8.07694e-05,10.032,10
1,1688,p1,1378,8.10802e-05,10.0359,10
1,1689,p1,1238,8.17121e-05,10.0146,10
1,1690,p1,1365,8.24007e-05,10.0141,10
1,1691,p1,1228,8.20018e-05,9.99883,10
1,1692,p1,1345,8.27469e-05,10.0012,10
1,1693,p1,1198,8.21276e-05,10.0025,10
1,1694,p1,1259,8.13654e-05,9.97985,10
1,1695,p1,1319,8.23133e-05,10.012,10
1,1696,p1,1324,8.24066e-05,10.0267,10
1,1697,p1,1296,8.22443e-05,10.008,10
1,1698,p1,1306,8.18861e-05,10.0264,10
1,1699,p1,1344,8.31288e-05,10.0112,10
1,1700,p1,1326,8.33148e-05,10.0183,10
1,1701,p1,1482,8.22739e-05,10.0173,10
1,1702,p1,1293,8.35562e-05,10.0018,10
1,1703,p1,1241,8.32157e-05,10.0191,10
1,1704,p1,1535,8.43259e-05,10.0148,10
1,1705,p1,1303,8.38998e-05,10.0312,10
1,1706,p1,1261,8.46596e-05,10.0248,10
1,1707,p1,1249,8.33441e-05,10.0226,10
1,1708,p1,1463,8.40537e-05,10.0148,10
1,1709,p1,1334,8.42979e-05,10.0158,10
1,1710,p1,1356,8.59418e-05,9.99524,10
1,1711,p1,1307,8.59836e-05,10.0049,10
1,1712,p1,1328,8.62692e-05,10.0126,10
1,1713,p1,1355,8.55553e-05,9.99139,10
1,1714,p1,1297,8.54582e-05,9.9852,10
1,1715,p1,1328,8.61118e-05,10.0062,10
1,1716,p1,1380,8.45809e-05,10.0114,10
1,1717,p1,1350,8.49332e-05,10.0115,10
1,1718,p1,1354,8.54006e-05,10.0062,10
1,1719,p1,1264,8.60846e-05,9.99219,10
1,1720,p1,1441,8.63636e-05,10.0212,10
1,1721,p1,1306,8.59363e-05,10.005,10
1,1722,p1,1261,8.44479e-05,9.99654,10
1,1723,p1,1301,8.52172e-05,10.0206,10
1,1724,p1,1218,8.43217e-05,10.0046,10
1,1725,p1,1342,8.43307e-05,9.99573,10
1,1726,p1,1270,8.39888e-05,10.005,10
1,1727,p1,1292,8.5166e-05,10.0274,10
1,1728,p1,1380,8.44678e-05,9.99448,10
1,1729,p1,1267,8.31107e-05,10.0217,10
1,1730,p1,1263,8.38369e-05,10.0427,10
1,1731,p1,1399,8.35383e-05,10.0236,10
1,1732,p1,1401,8.22984e-05,10.0409,10
1,1733,p1,1294,8.16937e-05,10.0489,10
1,1734,p1,1229,8.32474e-05,10.01,10
1,1735,p1,1346,8.21793e-05,10.0397,10
1,1736,p1,1413,7.98319e-05,10.0548,10
1,1737,p1,1289,7.95767e-05,10.0211,10
1,1738,p1,1279,7.88741e-05,10.019,10
1,1739,p1,1219,7.95239e-05,10.0294,10
1,1740,p1,1412,7.92974e-05,10.025,10
1,1741,p1,1413,7.83767e-05,10.017,10
1,1742,p1,1282,7.73395e-05,10.0257,10
1,1743,p1,1291,7.92699e-05,10.0366,10
1,1744,p1,1415,7.89427e-05,10.0296,10
1,1745,p1,1503,7.78368e-05,10.0313,10
1,1746,p1,1334,7.76409e-05,10.0503,10
1,1747,p1,1339,7.89454e-05,10.0217,10
1,1748,p1,1373,8.02066e-05,10.0233,10
1,1749,p1,1297,7.87395e-05,9.98522,10
1,1750,p1,1204,7.86288e-05,10.0307,10
1,1751,p1,1284,7.73875e-05,10.0449,10
1,1752,p1,1374,7.71709e-05,10.0303,10
1,1753,p1,1440,7.83228e-05,10.0514,10
1,1754,p1,1304,7.84279e-05,10.0403,10
1,1755,p1,1327,7.85083e-05,10.0455,10
1,1756,p1,1338,7.95985e-05,10.0415,10
1,1757,p1,1383,8.06588e-05,10.0132,10
1,1758,p1,1344,8.00996e-05,10.0159,10
1,1759,p1,1226,8.08037e-05,10.0031,10
1,1760,p1,1227,8.18345e-05,9.99538,10
1,1761,p1,1420,8.20101e-05,10.001,10
1,1762,p1,1272,8.33005e-05,9.996,10
1,1763,p1,1292,8.48477e-05,9.9912,10
1,1764,p1,1375,8.22246e-05,9.9929,10
