replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5278,p3,149,6.92097e-05,3.98198,-10
1,5279,p3,221,7.0945e-05,3.97593,-10
1,5279,p3,139,7.31763e-05,3.78024,-10
1,5280,p3,209,7.55161e-05,3.65305,-10
1,5280,p3,143,7.72392e-05,3.44564,-10
1,5281,p3,231,7.59226e-05,3.54294,-10
1,5281,p3,166,7.3862e-05,3.55764,-10
1,5282,p3,235,7.64728e-05,3.61377,-10
1,5282,p3,141,7.79319e-05,3.42008,-10
1,5283,p3,217,7.5822e-05,3.31589,-10
1,5283,p3,153,7.26298e-05,2.9728,-10
1,5284,p3,219,7.78971e-05,2.92632,-10
1,5284,p3,146,7.95916e-05,2.74176,-10
1,5285,p3,191,7.94178e-05,2.80924,-10
1,5285,p3,126,7.83976e-05,2.70623,-10
1,5286,p3,190,7.60928e-05,2.63455,-10
1,5286,p3,152,7.55739e-05,2.45989,-10
1,5287,p3,236,7.77798e-05,2.45543,-10
1,5287,p3,168,7.92455e-05,2.45708,-10
1,5288,p3,283,8.02655e-05,2.49702,-10
1,5288,p3,189,8.03991e-05,2.40605,-10
1,5289,p3,272,7.96846e-05,2.41375,-10
1,5289,p3,157,7.95625e-05,2.17329,-10
1,5290,p3,213,8.12658e-05,2.09012,-10
1,5290,p3,139,8.41489e-05,1.86161,-10
1,5291,p3,222,8.21189e-05,1.76255,-10
1,5291,p3,179,8.18799e-05,1.7058,-10
1,5292,p3,287,8.27693e-05,1.65779,-10
1,5292,p3,204,8.19845e-05,1.49914,-10
1,5293,p3,318,8.2018e-05,1.46748,-10
1,5293,p3,204,8.26234e-05,1.3465,-10
1,5294,p3,300,8.46609e-05,1.40352,-10
1,5294,p3,190,8.7517e-05,1.17514,-10
1,5295,p3,280,8.68103e-05,1.10483,-10
1,5295,p3,205,8.58479e-05,0.902,-10
1,5296,p3,311,8.44006e-05,0.826776,-10
1,5296,p3,219,8.40724e-05,0.687398,-10
1,5297,p3,373,8.66956e-05,0.710784,-10
1,5297,p3,268,8.82299e-05,0.597396,-10
1,5298,p3,405,8.87278e-05,0.604396,-10
1,5298,p3,252,8.843e-05,0.436212,-10
1,5299,p3,318,8.83143e-05,0.457224,-10
1,5299,p3,190,8.92256e-05,0.26699,-10
1,5300,p3,276,8.79741e-05,0.283923,-10
1,5300,p3,213,8.77658e-05,0.156066,-10
1,5301,p3,323,8.97177e-05,0.0938954,-10
1,5301,p3,241,9.09853e-05,-0.0764153,-10
1,5302,p3,386,9.18059e-05,-0.162729,-10
1,5302,p3,281,9.15768e-05,-0.314757,-10
1,5303,p3,449,9.25651e-05,-0.30488,-10
1,5303,p3,298,9.34992e-05,-0.406575,-10
1,5304,p3,437,9.40591e-05,-0.444204,-10
1,5304,p3,276,9.35226e-05,-0.663846,-10
1,5305,p3,423,9.32671e-05,-0.673662,-10
1,5305,p3,294,9.27099e-05,-0.814291,-10
1,5306,p3,436,9.27451e-05,-0.896821,-10
1,5306,p3,299,9.25305e-05,-1.1084,-10
1,5307,p3,458,9.38636e-05,-1.06303,-10
1,5307,p3,327,9.43366e-05,-1.15665,-10
1,5308,p3,495,9.43044e-05,-1.10027,-10
1,5308,p3,330,9.21298e-05,-1.35044,-10
1,5309,p3,465,9.09575e-05,-1.35883,-10
1,5309,p3,301,8.74879e-05,-1.61779,-10
1,5310,p3,483,8.6068e-05,-1.79375,-10
1,5310,p3,364,8.40911e-05,-2.03655,-10
1,5311,p3,549,8.34129e-05,-2.03256,-10
1,5311,p3,356,7.96629e-05,-2.20991,-10
1,5312,p3,530,8.09842e-05,-2.16662,-10
1,5312,p3,373,7.95512e-05,-2.28967,-10
1,5313,p3,577,7.91355e-05,-2.43798,-10
1,5313,p3,411,7.61161e-05,-2.69127,-10
1,5314,p3,616,7.65279e-05,-2.60611,-10
1,5314,p3,418,7.41887e-05,-2.74637,-10
1,5315,p3,624,7.23006e-05,-2.75636,-10
1,5315,p3,440,6.88633e-05,-2.97827,-10
1,5316,p3,679,6.86296e-05,-3.04743,-10
1,5316,p3,480,6.59669e-05,-3.27889,-10
1,5317,p3,719,6.79566e-05,-3.31647,-10
1,5317,p3,494,6.82846e-05,-3.48527,-10
1,5318,p3,751,6.52691e-05,-3.58858,-10
1,5318,p3,525,6.02996e-05,-3.78856,-10
1,5319,p3,756,6.06519e-05,-3.81422,-10
1,5319,p3,515,5.8755e-05,-3.93361,-10
1,5320,p3,769,5.83614e-05,-3.90559,-10
1,5320,p3,551,5.51678e-05,-4.03924,-10
1,5321,p3,875,5.76627e-05,-3.99154,-10
1,5321,p3,639,5.54426e-05,-4.12969,-10
1,5322,p3,987,5.18954e-05,-4.21326,-10
1,5322,p3,657,4.40498e-05,-4.40552,-10
1,5323,p3,952,4.16748e-05,-4.47021,-10
1,5323,p3,617,3.75582e-05,-4.62113,-10
1,5324,p3,922,3.92357e-05,-4.61914,-10
1,5324,p3,648,3.79985e-05,-4.71413,-10
1,5325,p3,971,3.96096e-05,-4.7142,-10
1,5325,p3,681,3.76527e-05,-4.82945,-10
1,5326,p3,1024,3.7466e-05,-4.87305,-10
1,5326,p3,710,3.59075e-05,-5.001,-10
1,5327,p3,1098,3.65835e-05,-5.05316,-10
1,5327,p3,760,3.64541e-05,-5.1524,-10
1,5328,p3,1133,3.45174e-05,-5.15006,-10
1,5328,p3,752,3.1558e-05,-5.24245,-10
1,5329,p3,1081,3.14116e-05,-5.26797,-10
1,5329,p3,712,3.17314e-05,-5.37231,-10
1,5330,p3,1068,3.1852e-05,-5.41248,-10
1,5330,p3,754,3.17103e-05,-5.48887,-10
1,5331,p3,1104,3.21508e-05,-5.49346,-10
1,5331,p3,745,3.09306e-05,-5.58752,-10
1,5332,p3,1130,3.17332e-05,-5.58561,-10
1,5332,p3,782,3.17749e-05,-5.67035,-10
1,5333,p3,1184,3.13999e-05,-5.72678,-10
1,5333,p3,798,2.95743e-05,-5.83679,-10
1,5334,p3,1208,3.0178e-05,-5.84966,-10
1,5334,p3,830,3.12031e-05,-5.92991,-10
1,5335,p3,1287,3.07584e-05,-5.91806,-10
1,5335,p3,888,3.10291e-05,-5.99549,-10
1,5336,p3,1336,3.12428e-05,-5.98789,-10
1,5336,p3,871,3.12621e-05,-6.08687,-10
1,5337,p3,1258,3.07251e-05,-6.10987,-10
1,5337,p3,823,3.08838e-05,-6.23613,-10
1,5338,p3,1191,3.00221e-05,-6.31214,-10
1,5338,p3,815,2.9542e-05,-6.48688,-10
1,5339,p3,1244,2.94264e-05,-6.50765,-10
1,5339,p3,890,2.99858e-05,-6.59001,-10
1,5340,p3,1371,3.03355e-05,-6.55692,-10
1,5340,p3,937,3.10108e-05,-6.62406,-10
1,5341,p3,1406,3.04876e-05,-6.67435,-10
1,5341,p3,915,3.03378e-05,-6.79762,-10
1,5342,p3,1341,3.06231e-05,-6.79378,-10
1,5342,p3,910,3.03459e-05,-6.88169,-10
1,5343,p3,1368,3.05905e-05,-6.86654,-10
1,5343,p3,939,3.07055e-05,-6.97841,-10
1,5344,p3,1379,3.02656e-05,-6.99282,-10
1,5344,p3,937,3.11831e-05,-7.12266,-10
1,5345,p3,1408,3.10994e-05,-7.05038,-10
1,5345,p3,981,3.17573e-05,-7.10355,-10
1,5346,p3,1492,3.14553e-05,-7.14471,-10
1,5346,p3,1018,3.19848e-05,-7.28767,-10
1,5347,p3,1576,3.27013e-05,-7.32196,-10
1,5347,p3,1041,3.3502e-05,-7.43633,-10
1,5348,p3,1495,3.39462e-05,-7.47154,-10
1,5348,p3,905,3.35921e-05,-7.58352,-10
1,5349,p3,1341,3.41409e-05,-7.57163,-10
1,5349,p3,912,3.40506e-05,-7.63457,-10
1,5350,p3,1429,3.44279e-05,-7.68201,-10
1,5350,p3,1040,3.42406e-05,-7.72866,-10
1,5351,p3,1618,3.51967e-05,-7.73978,-10
1,5351,p3,1061,3.58762e-05,-7.78234,-10
1,5352,p3,1595,3.57653e-05,-7.71808,-10
1,5352,p3,1007,3.59884e-05,-7.76357,-10
1,5353,p3,1487,3.67974e-05,-7.77999,-10
1,5353,p3,988,3.75649e-05,-7.89685,-10
1,5354,p3,1522,3.77657e-05,-7.92288,-10
1,5354,p3,1061,3.75555e-05,-7.98768,-10
1,5355,p3,1625,3.7856e-05,-8.00786,-10
1,5355,p3,1048,3.82172e-05,-8.09611,-10
1,5356,p3,1602,3.83151e-05,-8.07215,-10
1,5356,p3,1054,3.91162e-05,-8.12236,-10
1,5357,p3,1589,3.88517e-05,-8.14072,-10
1,5357,p3,1033,3.94362e-05,-8.23952,-10
1,5358,p3,1627,4.00704e-05,-8.25857,-10
1,5358,p3,1115,4.06552e-05,-8.34653,-10
1,5359,p3,1679,4.09366e-05,-8.33427,-10
1,5359,p3,1010,4.15526e-05,-8.41243,-10
1,5360,p3,1510,4.23884e-05,-8.43595,-10
1,5360,p3,1041,4.26705e-05,-8.48666,-10
1,5361,p3,1557,4.31e-05,-8.50267,-10
1,5361,p3,1049,4.31648e-05,-8.54223,-10
1,5362,p3,1611,4.32856e-05,-8.56013,-10
1,5362,p3,1072,4.3791e-05,-8.59921,-10
1,5363,p3,1651,4.42874e-05,-8.54627,-10
1,5363,p3,1054,4.45794e-05,-8.56186,-10
1,5364,p3,1665,4.56539e-05,-8.55753,-10
1,5364,p3,1105,4.57317e-05,-8.62437,-10
1,5365,p3,1662,4.67986e-05,-8.69239,-10
1,5365,p3,1038,4.66115e-05,-8.78098,-10
1,5366,p3,1548,4.84242e-05,-8.82065,-10
1,5366,p3,1059,4.88813e-05,-8.87759,-10
1,5367,p3,1663,4.78361e-05,-8.86182,-10
1,5367,p3,1159,4.64161e-05,-8.88923,-10
1,5368,p3,1748,4.63438e-05,-8.91848,-10
1,5368,p3,1038,4.70836e-05,-9.00357,-10
1,5369,p3,1536,4.74718e-05,-9.02448,-10
1,5369,p3,1029,4.82179e-05,-9.0487,-10
1,5370,p3,1621,4.8467e-05,-9.00281,-10
1,5370,p3,1142,4.9069e-05,-9.00068,-10
1,5371,p3,1720,4.9225e-05,-9.0127,-10
1,5371,p3,1024,4.91226e-05,-9.08005,-10
1,5372,p3,1589,4.94016e-05,-9.09819,-10
1,5372,p3,1136,4.94306e-05,-9.14999,-10
1,5373,p3,1718,4.90455e-05,-9.10052,-10
1,5373,p3,1084,4.87491e-05,-9.08142,-10
1,5374,p3,1587,4.92236e-05,-9.08167,-10
1,5374,p3,1022,4.97193e-05,-9.12594,-10
1,5375,p3,1618,4.9544e-05,-9.13963,-10
1,5375,p3,1184,4.95222e-05,-9.18343,-10
1,5376,p3,1803,5.03218e-05,-9.18438,-10
1,5376,p3,1058,5.01027e-05,-9.15794,-10
1,5377,p3,1643,5.02752e-05,-9.14009,-10
1,5377,p3,1131,5.00456e-05,-9.1655,-10
1,5378,p3,1710,5.06063e-05,-9.14542,-10
1,5378,p3,1055,5.13214e-05,-9.19903,-10
1,5379,p3,1557,5.17299e-05,-9.26528,-10
1,5379,p3,1039,5.23469e-05,-9.36652,-10
1,5380,p3,1542,5.27204e-05,-9.40765,-10
1,5380,p3,1044,5.34823e-05,-9.44471,-10
1,5381,p3,1585,5.29326e-05,-9.47532,-10
1,5381,p3,1063,5.31236e-05,-9.49667,-10
1,5382,p3,1664,5.35986e-05,-9.47313,-10
1,5382,p3,1120,5.47421e-05,-9.46782,-10
1,5383,p3,1723,5.51179e-05,-9.43082,-10
1,5383,p3,1072,5.49721e-05,-9.46218,-10
1,5384,p3,1576,5.61554e-05,-9.46135,-10
1,5384,p3,1039,5.60214e-05,-9.5507,-10
1,5385,p3,1593,5.60822e-05,-9.61783,-10
1,5385,p3,1099,5.53332e-05,-9.70174,-10
1,5386,p3,1723,5.5206e-05,-9.71764,-10
1,5386,p3,1132,5.56518e-05,-9.74609,-10
1,5387,p3,1716,5.62753e-05,-9.76058,-10
1,5387,p3,1064,5.66279e-05,-9.799,-10
1,5388,p3,1559,5.78631e-05,-9.75053,-10
1,5388,p3,1018,5.84978e-05,-9.77999,-10
1,5389,p3,1567,5.879e-05,-9.83702,-10
1,5389,p3,1096,5.8826e-05,-9.9221,-10
1,5390,p3,1682,5.92208e-05,-10.0231,-10
1,5390,p3,1096,5.89858e-05,-10.0456,-10
1,5391,p3,1696,5.92156e-05,-10.0972,-10
1,5391,p3,1105,5.87855e-05,-10.0843,-10
1,5392,p3,1710,5.87318e-05,-10.0656,-10
1,5392,p3,1091,5.88018e-05,-10.0347,-10
1,5393,p3,1753,5.92399e-05,-10.0416,-10
1,5393,p3,1144,5.91449e-05,-10.0646,-10
1,5394,p3,1725,5.93462e-05,-10.0468,-10
1,5394,p3,1048,5.8764e-05,-10.0591,-10
1,5395,p3,1586,5.83542e-05,-10.0038,-10
1,5395,p3,1055,5.80955e-05,-9.99971,-10
1,5396,p3,1608,5.8247e-05,-10.0288,-10
1,5396,p3,1088,5.83241e-05,-10.0704,-10
1,5397,p3,1586,5.80194e-05,-10.1131,-10
1,5397,p3,1041,5.80414e-05,-10.1135,-10
1,5398,p3,1581,5.89523e-05,-10.1078,-10
1,5398,p3,1115,5.92936e-05,-10.0598,-10
1,5399,p3,1663,5.99747e-05,-10.0833,-10
1,5399,p3,1048,6.01394e-05,-10.1257,-10
1,5400,p3,1634,6.08451e-05,-10.1493,-10
1,5400,p3,1117,6.02437e-05,-10.1573,-10
1,5401,p3,1804,6.09107e-05,-10.194,-10
1,5401,p3,1175,6.03882e-05,-10.2158,-10
1,5402,p3,1744,6.03412e-05,-10.1816,-10
1,5402,p3,1004,6.05235e-05,-10.1782,-10
1,5403,p3,1479,6.00467e-05,-10.1409,-10
1,5403,p3,1037,6.01826e-05,-10.13,-10
1,5404,p3,1553,6.03361e-05,-10.1574,-10
1,5404,p3,1081,6.08308e-05,-10.1961,-10
1,5405,p3,1656,6.16919e-05,-10.2003,-10
1,5405,p3,1104,6.22822e-05,-10.1836,-10
1,5406,p3,1694,6.22736e-05,-10.2169,-10
1,5406,p3,1097,6.13302e-05,-10.1988,-10
1,5407,p3,1674,6.1202e-05,-10.1793,-10
1,5407,p3,1065,6.10223e-05,-10.1553,-10
1,5408,p3,1612,6.13571e-05,-10.1435,-10
1,5408,p3,1095,6.14927e-05,-10.1486,-10
1,5409,p3,1592,6.16781e-05,-10.1541,-10
1,5409,p3,1026,6.16765e-05,-10.1704,-10
1,5410,p3,1549,6.18921e-05,-10.1624,-10
1,5410,p3,1114,6.19803e-05,-10.14,-10
1,5411,p3,1732,6.27162e-05,-10.1586,-10
1,5411,p3,1182,6.28352e-05,-10.1847,-10
1,5412,p3,1788,6.29856e-05,-10.1768,-10
1,5412,p3,1116,6.22725e-05,-10.1615,-10
1,5413,p3,1691,6.27178e-05,-10.2161,-10
1,5413,p3,1100,6.29315e-05,-10.2633,-10
1,5414,p3,1677,6.25591e-05,-10.217,-10
1,5414,p3,1065,6.27464e-05,-10.1384,-10
1,5415,p3,1544,6.36691e-05,-10.1376,-10
1,5415,p3,994,6.49803e-05,-10.147,-10
1,5416,p3,1486,6.55695e-05,-10.1241,-10
1,5416,p3,1067,6.56251e-05,-10.1212,-10
1,5417,p3,1622,6.62191e-05,-10.1614,-10
1,5417,p3,1085,6.61336e-05,-10.208,-10
1,5418,p3,1610,6.67053e-05,-10.1729,-10
1,5418,p3,1058,6.66046e-05,-10.135,-10
1,5419,p3,1642,6.68152e-05,-10.1432,-10
1,5419,p3,1125,6.66029e-05,-10.1305,-10
1,5420,p3,1703,6.72371e-05,-10.1654,-10
1,5420,p3,1065,6.77599e-05,-10.1563,-10
1,5421,p3,1636,6.78654e-05,-10.1427,-10
1,5421,p3,1113,6.74905e-05,-10.0997,-10
1,5422,p3,1764,6.67261e-05,-10.0903,-10
1,5422,p3,1135,6.58796e-05,-10.1134,-10
1,5423,p3,1661,6.63478e-05,-10.1063,-10
1,5423,p3,1040,6.67657e-05,-10.1153,-10
1,5424,p3,1549,6.71319e-05,-10.133,-10
1,5424,p3,1048,6.65503e-05,-10.1403,-10
1,5425,p3,1636,6.66506e-05,-10.1265,-10
1,5425,p3,1144,6.63864e-05,-10.1248,-10
1,5426,p3,1775,6.6319e-05,-10.1299,-10
1,5426,p3,1107,6.61958e-05,-10.1536,-10
1,5427,p3,1649,6.65252e-05,-10.1965,-10
1,5427,p3,1037,6.67488e-05,-10.2084,-10
1,5428,p3,1555,6.77659e-05,-10.1536,-10
1,5428,p3,1081,6.84222e-05,-10.0813,-10
1,5429,p3,1667,6.79706e-05,-10.0397,-10
1,5429,p3,1122,6.75762e-05,-10.0229,-10
1,5430,p3,1677,6.74981e-05,-10.0063,-10
1,5430,p3,1050,6.78898e-05,-10.0017,-10
1,5431,p3,1647,6.8172e-05,-10.0193,-10
1,5431,p3,1137,6.80696e-05,-10.0263,-10
1,5432,p3,1713,6.78334e-05,-10.0713,-10
1,5432,p3,1052,6.7738e-05,-10.0632,-10
1,5433,p3,1612,6.8642e-05,-10.0236,-10
1,5433,p3,1082,6.89386e-05,-9.97529,-10
1,5434,p3,1648,6.95181e-05,-10.025,-10
1,5434,p3,1107,6.89675e-05,-10.0386,-10
1,5435,p3,1696,6.85376e-05,-10.0291,-10
1,5435,p3,1127,6.7896e-05,-10.0166,-10
1,5436,p3,1756,6.83582e-05,-9.97208,-10
1,5436,p3,1163,6.82996e-05,-9.95114,-10
1,5437,p3,1830,6.85596e-05,-9.98322,-10
1,5437,p3,1179,6.84078e-05,-10.0251,-10
1,5438,p3,1796,6.87937e-05,-9.98277,-10
1,5438,p3,1078,6.95143e-05,-9.96841,-10
1,5439,p3,1639,6.95618e-05,-9.94792,-10
1,5439,p3,1123,7.00698e-05,-9.96441,-10
1,5440,p3,1759,6.9904e-05,-9.94756,-10
1,5440,p3,1126,6.95434e-05,-9.91785,-10
1,5441,p3,1639,7.06138e-05,-9.93606,-10
1,5441,p3,1002,7.06297e-05,-9.9289,-10
1,5442,p3,1505,7.00882e-05,-9.91901,-10
1,5442,p3,1115,6.92889e-05,-9.8971,-10
1,5443,p3,1784,7.02255e-05,-9.91833,-10
1,5443,p3,1181,7.11098e-05,-9.92387,-10
1,5444,p3,1763,7.05162e-05,-9.90394,-10
1,5444,p3,1050,7.0504e-05,-9.90999,-10
1,5445,p3,1535,7.04057e-05,-9.91087,-10
1,5445,p3,1025,7.08845e-05,-9.93112,-10
1,5446,p3,1542,7.09774e-05,-9.91101,-10
1,5446,p3,1067,7.18576e-05,-9.92504,-10
1,5447,p3,1584,7.20289e-05,-9.89371,-10
1,5447,p3,1057,7.22219e-05,-9.90022,-10
1,5448,p3,1614,7.18288e-05,-9.91092,-10
1,5448,p3,1085,7.15372e-05,-9.93652,-10
1,5449,p3,1646,7.22015e-05,-9.89956,-10
1,5449,p3,1066,7.25427e-05,-9.8655,-10
1,5450,p3,1620,7.40248e-05,-9.88612,-10
1,5450,p3,1076,7.41256e-05,-9.93301,-10
1,5451,p3,1641,7.43395e-05,-9.94885,-10
1,5451,p3,1071,7.36327e-05,-9.98995,-10
1,5452,p3,1601,7.38015e-05,-9.98485,-10
1,5452,p3,1052,7.30352e-05,-10.0051,-10
1,5453,p3,1567,7.31185e-05,-9.98723,-10
1,5453,p3,1063,7.2413e-05,-9.98378,-10
1,5454,p3,1623,7.2435e-05,-9.9943,-10
1,5454,p3,1116,7.26364e-05,-10.0036,-10
1,5455,p3,1751,7.31654e-05,-10.0705,-10
1,5455,p3,1138,7.33564e-05,-10.1024,-10
1,5456,p3,1704,7.36924e-05,-10.1171,-10
1,5456,p3,1041,7.39718e-05,-10.0774,-10
1,5457,p3,1563,7.3844e-05,-10.0311,-10
1,5457,p3,1078,7.33907e-05,-10.0004,-10
1,5458,p3,1625,7.36006e-05,-10.0086,-10
1,5458,p3,1115,7.36888e-05,-10.0266,-10
1,5459,p3,1712,7.36556e-05,-10.0351,-10
1,5459,p3,1121,7.36794e-05,-10.0342,-10
1,5460,p3,1656,7.45025e-05,-10.056,-10
1,5460,p3,1058,7.46804e-05,-10.1033,-10
1,5461,p3,1662,7.45888e-05,-10.1578,-10
1,5461,p3,1119,7.40396e-05,-10.1903,-10
1,5462,p3,1630,7.39188e-05,-10.1571,-10
1,5462,p3,1008,7.36512e-05,-10.1134,-10
1,5463,p3,1490,7.37841e-05,-10.0759,-10
1,5463,p3,1052,7.40423e-05,-10.0664,-10
1,5464,p3,1600,7.43171e-05,-10.051,-10
1,5464,p3,1110,7.43578e-05,-10.0479,-10
1,5465,p3,1708,7.54807e-05,-10.0533,-10
1,5465,p3,1101,7.55211e-05,-10.0763,-10
1,5466,p3,1717,7.50907e-05,-10.0842,-10
1,5466,p3,1139,7.45494e-05,-10.0749,-10
1,5467,p3,1728,7.46945e-05,-10.0768,-10
1,5467,p3,1080,7.48823e-05,-10.066,-10
1,5468,p3,1676,7.50633e-05,-10.0759,-10
1,5468,p3,1127,7.51808e-05,-10.0773,-10
1,5469,p3,1753,7.50787e-05,-10.0789,-10
1,5469,p3,1120,7.50783e-05,-10.0932,-10
1,5470,p3,1706,7.54719e-05,-10.0922,-10
1,5470,p3,1112,7.52502e-05,-10.0915,-10
1,5471,p3,1682,7.58709e-05,-10.0961,-10
1,5471,p3,1101,7.60384e-05,-10.1147,-10
1,5472,p3,1715,7.65445e-05,-10.1166,-10
1,5472,p3,1156,7.58636e-05,-10.0973,-10
1,5473,p3,1819,7.67264e-05,-10.1408,-10
1,5473,p3,1126,7.65623e-05,-10.1542,-10
1,5474,p3,1658,7.63227e-05,-10.1165,-10
1,5474,p3,1033,7.59263e-05,-10.0723,-10
1,5475,p3,1613,7.66091e-05,-10.0971,-10
1,5475,p3,1139,7.7455e-05,-10.12,-10
1,5476,p3,1754,7.79004e-05,-10.1582,-10
1,5476,p3,1087,7.81793e-05,-10.1489,-10
1,5477,p3,1706,7.82299e-05,-10.1479,-10
1,5477,p3,1138,7.80456e-05,-10.1208,-10
1,5478,p3,1743,7.7982e-05,-10.084,-10
1,5478,p3,1078,7.8081e-05,-10.0365,-10
1,5479,p3,1639,7.8067e-05,-10.002,-10
1,5479,p3,1087,7.80302e-05,-10.0057,-10
1,5480,p3,1631,7.75888e-05,-9.99577,-10
1,5480,p3,1049,7.78753e-05,-10.0113,-10
1,5481,p3,1598,7.93455e-05,-10.0433,-10
1,5481,p3,1084,7.97934e-05,-10.0716,-10
1,5482,p3,1636,8.04593e-05,-10.0513,-10
1,5482,p3,1106,7.99635e-05,-10.036,-10
1,5483,p3,1618,7.91287e-05,-10.0256,-10
1,5483,p3,1047,7.87888e-05,-10.02,-10
1,5484,p3,1557,7.83804e-05,-10.0126,-10
1,5484,p3,1075,7.83234e-05,-10.0013,-10
1,5485,p3,1671,7.89928e-05,-9.99252,-10
1,5485,p3,1131,7.98254e-05,-9.97744,-10
1,5486,p3,1682,8.08991e-05,-9.99887,-10
1,5486,p3,1051,8.13445e-05,-10.0036,-10
1,5487,p3,1573,8.19635e-05,-10.0108,-10
1,5487,p3,1061,8.16302e-05,-9.99101,-10
1,5488,p3,1559,8.09408e-05,-9.9758,-10
1,5488,p3,1048,8.0413e-05,-9.95869,-10
1,5489,p3,1614,8.02846e-05,-9.9524,-10
1,5489,p3,1120,8.08406e-05,-9.94883,-10
1,5490,p3,1803,8.18612e-05,-9.9387,-10
1,5490,p3,1182,8.28459e-05,-9.93256,-10
1,5491,p3,1757,8.27593e-05,-9.88075,-10
1,5491,p3,1072,8.19155e-05,-9.8407,-10
1,5492,p3,1652,8.25594e-05,-9.84024,-10
1,5492,p3,1138,8.25385e-05,-9.85924,-10
1,5493,p3,1736,8.15466e-05,-9.85441,-10
1,5493,p3,1113,8.08751e-05,-9.8729,-10
1,5494,p3,1682,8.12168e-05,-9.85821,-10
1,5494,p3,1072,8.13113e-05,-9.86334,-10
1,5495,p3,1663,8.12852e-05,-9.88521,-10
1,5495,p3,1144,8.17246e-05,-9.91306,-10
1,5496,p3,1820,8.22767e-05,-9.9299,-10
1,5496,p3,1143,8.1987e-05,-9.93582,-10
1,5497,p3,1738,8.22591e-05,-9.90915,-10
1,5497,p3,1085,8.18771e-05,-9.86778,-10
1,5498,p3,1616,8.30532e-05,-9.92985,-10
1,5498,p3,1066,8.38974e-05,-9.9617,-10
1,5499,p3,1624,8.40861e-05,-9.96686,-10
1,5499,p3,1117,8.31856e-05,-9.95714,-10
1,5500,p3,1745,8.29197e-05,-9.93072,-10
1,5500,p3,1135,8.16934e-05,-9.91412,-10
1,5501,p3,1719,8.17181e-05,-9.91872,-10
1,5501,p3,1052,8.24641e-05,-9.90387,-10
1,5502,p3,1620,8.41117e-05,-9.9394,-10
1,5502,p3,1111,8.47808e-05,-9.9429,-10
1,5503,p3,1679,8.47362e-05,-9.92639,-10
1,5503,p3,1100,8.4403e-05,-9.89444,-10
1,5504,p3,1665,8.44047e-05,-9.90528,-10
1,5504,p3,1104,8.38085e-05,-9.88593,-10
1,5505,p3,1702,8.41712e-05,-9.88158,-10
1,5505,p3,1116,8.31613e-05,-9.90701,-10
1,5506,p3,1680,8.24189e-05,-9.90618,-10
1,5506,p3,1104,8.16113e-05,-9.9108,-10
1,5507,p3,1743,8.2822e-05,-9.92849,-10
1,5507,p3,1184,8.29374e-05,-9.9575,-10
1,5508,p3,1774,8.39354e-05,-9.9495,-10
1,5508,p3,1064,8.44193e-05,-9.93928,-10
1,5509,p3,1620,8.51312e-05,-9.96589,-10
1,5509,p3,1077,8.468e-05,-9.95296,-10
1,5510,p3,1660,8.36906e-05,-9.96724,-10
1,5510,p3,1135,8.24491e-05,-9.96691,-10
1,5511,p3,1794,8.28824e-05,-9.94957,-10
1,5511,p3,1107,8.35206e-05,-9.94591,-10
1,5512,p3,1677,8.40746e-05,-9.94901,-10
1,5512,p3,1097,8.45815e-05,-9.96422,-10
1,5513,p3,1692,8.45701e-05,-9.98901,-10
1,5513,p3,1125,8.4114e-05,-9.98549,-10
1,5514,p3,1736,8.50747e-05,-9.97157,-10
1,5514,p3,1120,8.5732e-05,-9.93677,-10
1,5515,p3,1711,8.61644e-05,-9.93817,-10
1,5515,p3,1109,8.57364e-05,-9.96026,-10
1,5516,p3,1694,8.54933e-05,-9.95841,-10
1,5516,p3,1115,8.48044e-05,-9.97593,-10
1,5517,p3,1727,8.41709e-05,-9.99503,-10
1,5517,p3,1117,8.39836e-05,-10.004,-10
1,5518,p3,1675,8.40517e-05,-10.0113,-10
1,5518,p3,1066,8.42424e-05,-10.031,-10
1,5519,p3,1670,8.54927e-05,-9.99641,-10
1,5519,p3,1139,8.64252e-05,-9.97835,-10
1,5520,p3,1775,8.59596e-05,-9.9785,-10
1,5520,p3,1118,8.52652e-05,-9.97943,-10
1,5521,p3,1734,8.63247e-05,-9.97044,-10
1,5521,p3,1109,8.6237e-05,-9.93578,-10
1,5522,p3,1673,8.66989e-05,-9.91109,-10
1,5522,p3,1042,8.64119e-05,-9.86406,-10
1,5523,p3,1548,8.58595e-05,-9.87087,-10
1,5523,p3,1067,8.56992e-05,-9.89745,-10
1,5524,p3,1656,8.54768e-05,-9.89413,-10
1,5524,p3,1152,8.57608e-05,-9.89219,-10
1,5525,p3,1727,8.59793e-05,-9.88339,-10
1,5525,p3,1055,8.63984e-05,-9.9015,-10
1,5526,p3,1589,8.75924e-05,-9.90307,-10
1,5526,p3,1081,8.80018e-05,-9.89782,-10
1,5527,p3,1651,8.73476e-05,-9.91843,-10
1,5527,p3,1131,8.68846e-05,-9.92688,-10
1,5528,p3,1620,8.77388e-05,-9.9451,-10
1,5528,p3,1011,8.78436e-05,-9.92822,-10
1,5529,p3,1526,8.84387e-05,-9.88644,-10
1,5529,p3,1114,8.85431e-05,-9.87324,-10
1,5530,p3,1720,8.83271e-05,-9.87487,-10
1,5530,p3,1137,8.8556e-05,-9.90178,-10
