replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,754,0.00613808,9.71848,10
1,635,p1,802,0.00617153,9.82234,10
1,636,p1,815,0.00613782,10.1331,10
1,637,p1,779,0.0061928,10.1968,10
1,638,p1,675,0.00625747,10.0656,10
1,639,p1,832,0.00623256,9.94057,10
1,640,p1,785,0.00625627,10.0103,10
1,641,p1,868,0.00625801,9.92147,10
1,642,p1,764,0.00644902,9.94711,10
1,643,p1,732,0.00642167,10.2836,10
1,644,p1,795,0.0064313,10.0977,10
1,645,p1,821,0.00662279,9.88668,10
1,646,p1,822,0.00643595,10.0764,10
1,647,p1,753,0.00639666,10.0286,10
1,648,p1,756,0.0064232,9.85172,10
1,649,p1,785,0.00653086,9.98008,10
1,650,p1,888,0.00655963,10.1395,10
1,651,p1,826,0.00649094,9.86036,10
1,652,p1,768,0.00651678,9.94496,10
1,653,p1,787,0.00656126,9.95646,10
1,654,p1,809,0.00660105,9.85689,10
1,655,p1,743,0.00655003,9.9652,10
1,656,p1,798,0.00659893,10.0319,10
1,657,p1,876,0.00651104,9.8859,10
1,658,p1,746,0.00642192,10.0672,10
1,659,p1,753,0.00638138,10.0211,10
1,660,p1,820,0.00649437,9.99411,10
1,661,p1,802,0.00626683,9.99776,10
1,662,p1,734,0.00638459,9.80736,10
1,663,p1,775,0.00647489,10.0431,10
1,664,p1,790,0.00649221,10.0184,10
1,665,p1,822,0.00656569,9.86981,10
1,666,p1,783,0.00657225,10.1424,10
1,667,p1,770,0.00655985,9.86703,10
1,668,p1,796,0.00655544,10.025,10
1,669,p1,863,0.00660988,10.2413,10
1,670,p1,698,0.0065322,10.1439,10
1,671,p1,771,0.00652007,10.0871,10
1,672,p1,827,0.00652105,10.1875,10
1,673,p1,788,0.00641123,9.98597,10
1,674,p1,814,0.00633645,10.0843,10
1,675,p1,818,0.0063864,9.87206,10
1,676,p1,792,0.00632621,9.96561,10
1,677,p1,754,0.00631391,10.1748,10
1,678,p1,862,0.0063714,9.84889,10
1,679,p1,770,0.00616354,10.0675,10
1,680,p1,801,0.00628012,10.1269,10
1,681,p1,679,0.00638688,9.76683,10
1,682,p1,812,0.00639029,10.0741,10
1,683,p1,929,0.00634076,10.04,10
1,684,p1,732,0.00624888,10.0109,10
1,685,p1,844,0.00641146,10.0127,10
1,686,p1,749,0.00630425,9.9896,10
1,687,p1,712,0.00636654,9.98607,10
1,688,p1,739,0.00632954,9.97739,10
1,689,p1,787,0.00629048,9.94039,10
1,690,p1,797,0.00638488,10.0062,10
1,691,p1,772,0.00634377,10.0732,10
1,692,p1,800,0.00646362,10.1753,10
1,693,p1,858,0.00639877,9.95531,10
1,694,p1,770,0.0065395,9.98127,10
1,695,p1,788,0.00630703,10.0286,10
1,696,p1,838,0.00630249,10.0761,10
1,697,p1,798,0.00638655,10.1135,10
1,698,p1,837,0.00647481,9.90246,10
1,699,p1,853,0.0062905,9.9091,10
1,700,p1,874,0.00643091,10.0156,10
1,701,p1,764,0.00630293,9.72761,10
1,702,p1,839,0.00617351,9.93123,10
1,703,p1,941,0.00636481,9.9963,10
1,704,p1,829,0.00638958,10.1587,10
1,705,p1,917,0.00640154,10.2002,10
1,706,p1,800,0.00626505,10.2028,10
1,707,p1,905,0.00634449,10.0182,10
1,708,p1,756,0.00646944,9.94255,10
1,709,p1,806,0.00657214,10.2007,10
1,710,p1,854,0.00656929,10.0692,10
1,711,p1,793,0.00649496,9.84941,10
1,712,p1,682,0.00664954,9.78487,10
1,713,p1,676,0.00678639,10.0386,10
1,714,p1,684,0.00672303,9.94037,10
1,715,p1,768,0.00659922,9.80458,10
1,716,p1,801,0.00662974,10.2863,10
1,717,p1,666,0.00644758,10.0652,10
1,718,p1,676,0.00657142,9.96625,10
1,719,p1,770,0.00663008,9.85985,10
1,720,p1,780,0.00670537,9.87569,10
1,721,p1,800,0.00671647,10.1245,10
1,722,p1,738,0.00642634,10.2025,10
1,723,p1,893,0.00662271,10.0824,10
1,724,p1,867,0.00670018,10.0729,10
1,725,p1,791,0.00664507,9.8726,10
1,726,p1,859,0.00646085,9.74257,10
1,727,p1,818,0.00650624,9.80972,10
1,728,p1,816,0.00644146,9.92646,10
1,729,p1,782,0.0062256,9.60271,10
1,730,p1,811,0.00636669,10.1066,10
1,731,p1,904,0.00627807,10.0536,10
1,732,p1,847,0.00615721,10.0167,10
1,733,p1,774,0.00647537,10.0501,10
1,734,p1,791,0.00634504,10.1695,10
1,735,p1,788,0.00642088,10.0056,10
1,736,p1,829,0.00643402,9.93681,10
1,737,p1,726,0.00657745,10.2472,10
1,738,p1,781,0.00661047,10.0993,10
1,739,p1,776,0.00646871,9.91494,10
1,740,p1,741,0.00613316,10.0825,10
1,741,p1,787,0.00637213,10.2238,10
1,742,p1,769,0.00626314,10.0113,10
1,743,p1,804,0.00609812,9.91683,10
1,744,p1,830,0.00592975,9.83852,10
1,745,p1,875,0.00617054,9.67297,10
1,746,p1,689,0.00627834,9.79523,10
1,747,p1,860,0.00628068,9.9264,10
1,748,p1,862,0.00614033,10.0141,10
1,749,p1,831,0.00614056,10.0262,10
1,750,p1,826,0.00617075,9.95096,10
1,751,p1,814,0.00601933,9.96228,10
1,752,p1,871,0.00608685,10.2918,10
1,753,p1,858,0.00623849,10.147,10
1,754,p1,881,0.00640645,9.89102,10
1,755,p1,882,0.0062741,9.94625,10
1,756,p1,843,0.00643012,10.1691,10
1,757,p1,747,0.00642349,10.1024,10
1,758,p1,706,0.0063896,9.88957,10
1,759,p1,782,0.00647713,10.1251,10
1,760,p1,772,0.00634982,10.0947,10
1,761,p1,824,0.00625921,9.82224,10
1,762,p1,891,0.00634966,10.2595,10
1,763,p1,897,0.00642961,9.89822,10
1,764,p1,691,0.00646125,10.1271,10
1,765,p1,744,0.00637285,9.95959,10
1,766,p1,825,0.00629217,10.0432,10
1,767,p1,772,0.00650628,9.99561,10
1,768,p1,868,0.00632814,10.1046,10
1,769,p1,768,0.00622337,10.1065,10
1,770,p1,728,0.00613656,9.99918,10
1,771,p1,766,0.00632468,9.92419,10
1,772,p1,853,0.00614033,10.0924,10
1,773,p1,810,0.00609929,9.9815,10
1,774,p1,768,0.00605828,9.77159,10
1,775,p1,792,0.00598849,10.127,10
1,776,p1,725,0.00591062,10.0509,10
1,777,p1,758,0.00588203,10.1473,10
1,778,p1,735,0.00587081,9.72042,10
1,779,p1,724,0.00600821,10.13,10
1,780,p1,841,0.00581401,9.97521,10
1,781,p1,980,0.00564744,10.1606,10
1,782,p1,819,0.00578792,10.0829,10
1,783,p1,796,0.00598749,10.0849,10
1,784,p1,839,0.00574881,9.9091,10
1,785,p1,813,0.00571982,9.85098,10
1,786,p1,800,0.00561594,9.86148,10
1,787,p1,770,0.00579296,9.9876,10
1,788,p1,773,0.005601,9.90465,10
1,789,p1,865,0.00576637,9.82837,10
1,790,p1,867,0.00572444,10.0441,10
1,791,p1,808,0.00577463,9.93578,10
1,792,p1,767,0.00591937,9.8224,10
1,793,p1,852,0.00591269,9.8413,10
1,794,p1,779,0.00598702,9.8003,10
1,795,p1,830,0.0062219,10.0924,10
1,796,p1,774,0.00629032,10.2323,10
1,797,p1,791,0.0062423,9.8643,10
1,798,p1,862,0.00640596,10.0591,10
1,799,p1,869,0.00648434,10.0808,10
1,800,p1,803,0.00662905,9.68428,10
1,801,p1,795,0.00639577,10.1576,10
1,802,p1,771,0.00679082,9.95792,10
1,803,p1,709,0.00681573,10.0767,10
1,804,p1,751,0.0070132,9.93942,10
1,805,p1,802,0.00694118,9.74872,10
1,806,p1,811,0.00684818,9.74258,10
1,807,p1,766,0.00692283,10.1838,10
1,808,p1,783,0.00692869,9.77208,10
1,809,p1,816,0.00700573,10.062,10
1,810,p1,771,0.00692494,9.99886,10
1,811,p1,812,0.00693859,9.73981,10
1,812,p1,835,0.00676941,10.0937,10
1,813,p1,926,0.00679274,9.89148,10
1,814,p1,841,0.00667097,10.0853,10
1,815,p1,815,0.00682172,9.77594,10
1,816,p1,943,0.0066349,9.97173,10
1,817,p1,742,0.00660405,9.74375,10
1,818,p1,833,0.00669195,9.99917,10
1,819,p1,813,0.00680454,9.78637,10
1,820,p1,932,0.00655521,9.8335,10
1,821,p1,756,0.00663915,10.0279,10
1,822,p1,801,0.00658119,10.0226,10
1,823,p1,817,0.00664877,10.0739,10
1,824,p1,726,0.00682551,10.0946,10
1,825,p1,810,0.00695241,10.1549,10
1,826,p1,841,0.00666616,9.98737,10
1,827,p1,771,0.00684106,10.0218,10
1,828,p1,838,0.00681285,9.99261,10
1,829,p1,862,0.00662985,9.66633,10
1,830,p1,823,0.00677196,10.0158,10
1,831,p1,863,0.0067544,9.95497,10
1,832,p1,794,0.00680798,10.0099,10
1,833,p1,773,0.00694022,9.74166,10
1,834,p1,717,0.00692107,9.90855,10
1,835,p1,848,0.00690397,9.87554,10
1,836,p1,734,0.00697121,10.1572,10
1,837,p1,645,0.00704323,10.2421,10
1,838,p1,754,0.00683191,10.1346,10
1,839,p1,797,0.00660237,10.3218,10
1,840,p1,791,0.00688618,10.143,10
1,841,p1,840,0.0063519,9.9973,10
1,842,p1,727,0.00656508,10.0305,10
1,843,p1,804,0.00664086,9.82148,10
1,844,p1,836,0.00649007,9.82973,10
1,845,p1,771,0.00647704,9.73545,10
1,846,p1,763,0.00649384,9.82425,10
1,847,p1,705,0.00639958,10.0303,10
1,848,p1,786,0.00646643,9.7497,10
1,849,p1,754,0.00640034,10.0772,10
1,850,p1,845,0.00622287,10.2139,10
1,851,p1,729,0.0064025,10.1009,10
1,852,p1,829,0.00656247,10.215,10
1,853,p1,825,0.00665462,10.1592,10
1,854,p1,813,0.00659229,10.0889,10
1,855,p1,825,0.00675154,10.0812,10
1,856,p1,808,0.00707167,9.87238,10
1,857,p1,757,0.00698484,9.92292,10
1,858,p1,754,0.00694771,9.94271,10
1,859,p1,700,0.0074569,9.84234,10
1,860,p1,731,0.0070614,10.1863,10
1,861,p1,836,0.00695335,10.0242,10
1,862,p1,795,0.00695154,10.0859,10
1,863,p1,786,0.00687326,9.62682,10
1,864,p1,783,0.00702541,9.8449,10
1,865,p1,818,0.00670012,9.96199,10
1,866,p1,825,0.00662647,10.0957,10
1,867,p1,863,0.00651991,9.92098,10
1,868,p1,866,0.0063961,10.1428,10
1,869,p1,816,0.00661938,9.93087,10
1,870,p1,736,0.0065374,10.1866,10
1,871,p1,859,0.00662142,10.0718,10
1,872,p1,732,0.00675581,9.76224,10
1,873,p1,790,0.00686981,10.1602,10
1,874,p1,709,0.00695507,9.8383,10
1,875,p1,683,0.00678481,10.1043,10
1,876,p1,730,0.00679149,9.93258,10
1,877,p1,672,0.00701125,10.1154,10
1,878,p1,711,0.007215,10.0367,10
1,879,p1,715,0.00702169,10.1091,10
1,880,p1,765,0.00727849,9.95474,10
1,881,p1,778,0.00726088,10.3896,10
1,882,p1,839,0.00727014,9.91389,10
1,883,p1,736,0.00703085,10.1042,10
1,884,p1,723,0.00735991,10.079,10
1,885,p1,773,0.00749277,9.91884,10
1,886,p1,793,0.00756598,10.0266,10
1,887,p1,805,0.00741644,9.95062,10
1,888,p1,782,0.00777243,10.0902,10
1,889,p1,807,0.00762334,10.0241,10
1,890,p1,818,0.00750406,10.0499,10
1,891,p1,821,0.0074615,10.0947,10
1,892,p1,789,0.00726103,9.96115,10
1,893,p1,803,0.00737762,9.89145,10
1,894,p1,829,0.00748928,10.2441,10
1,895,p1,851,0.00725879,10.0177,10
1,896,p1,744,0.00728371,9.99307,10
1,897,p1,958,0.00758148,10.0603,10
1,898,p1,859,0.00761623,10.0751,10
1,899,p1,791,0.0078286,9.95712,10
1,900,p1,815,0.00778938,10.0835,10
1,901,p1,934,0.00795035,10.0317,10
1,902,p1,786,0.00798622,10.0667,10
1,903,p1,864,0.00795717,9.92254,10
1,904,p1,635,0.00814826,9.95544,10
1,905,p1,771,0.00806291,10.0299,10
1,906,p1,829,0.00823682,10.0192,10
1,907,p1,766,0.00828191,9.99976,10
1,908,p1,781,0.00816912,10.0359,10
1,909,p1,834,0.00807289,10.1533,10
1,910,p1,757,0.00819839,10.0108,10
1,911,p1,690,0.00818687,9.90207,10
1,912,p1,763,0.0083908,9.92393,10
1,913,p1,709,0.00818763,9.92766,10
1,914,p1,791,0.00814331,9.81288,10
1,915,p1,730,0.00814594,9.87016,10
1,916,p1,792,0.00822321,9.97097,10
1,917,p1,812,0.0082634,10.0248,10
1,918,p1,868,0.00831207,10.0378,10
1,919,p1,845,0.00840231,10.1405,10
1,920,p1,811,0.00841663,10.133,10
1,921,p1,757,0.00850784,10.2334,10
1,922,p1,775,0.00863388,10.303,10
1,923,p1,825,0.00837065,9.82634,10
1,924,p1,834,0.00879408,9.99442,10
1,925,p1,740,0.00858798,9.9569,10
1,926,p1,843,0.00831114,10.0415,10
1,927,p1,836,0.00860778,10.1028,10
1,928,p1,850,0.00857619,9.9299,10
1,929,p1,781,0.00841697,9.98207,10
1,930,p1,776,0.00861513,9.90283,10
1,931,p1,719,0.0085986,9.75884,10
1,932,p1,817,0.00859903,9.92548,10
1,933,p1,738,0.00860545,10.0154,10
1,934,p1,733,0.00843617,9.83315,10
1,935,p1,866,0.00848822,10.2772,10
1,936,p1,844,0.00844076,10.0592,10
1,937,p1,789,0.00863461,9.94563,10
1,938,p1,817,0.00867549,9.8535,10
1,939,p1,776,0.00889361,9.87384,10
1,940,p1,762,0.00893507,10.0867,10
1,941,p1,767,0.00898272,9.86735,10
1,942,p1,759,0.00893807,9.96489,10
1,943,p1,720,0.00898354,10.0747,10
1,944,p1,690,0.00884926,10.0916,10
1,945,p1,801,0.00890309,9.93063,10
1,946,p1,767,0.0089995,10.0557,10
1,947,p1,779,0.00908116,10.1362,10
1,948,p1,812,0.00919907,10.0865,10
1,949,p1,822,0.00904271,9.97898,10
1,950,p1,811,0.00901157,9.9406,10
1,951,p1,777,0.00902748,9.95526,10
1,952,p1,840,0.00920458,10.1978,10
1,953,p1,866,0.00909895,9.80528,10
1,954,p1,821,0.00910867,10.0545,10
1,955,p1,941,0.00909463,9.88305,10
1,956,p1,814,0.00905832,10.0543,10
1,957,p1,772,0.00916438,10.0164,10
1,958,p1,828,0.00908914,10.0875,10
1,959,p1,765,0.00905608,10.1206,10
1,960,p1,724,0.00920269,10.0467,10
1,961,p1,826,0.0093317,9.93241,10
1,962,p1,874,0.00932683,10.1394,10
1,963,p1,793,0.00929199,9.9709,10
1,964,p1,839,0.00922579,9.86745,10
1,965,p1,864,0.00945332,9.98958,10
1,966,p1,655,0.00936037,9.92454,10
1,967,p1,662,0.00939559,10.153,10
1,968,p1,859,0.00931391,10.0774,10
1,969,p1,751,0.00921821,9.92317,10
1,970,p1,771,0.00924842,9.99429,10
1,971,p1,832,0.00932428,9.98241,10
1,972,p1,779,0.00931169,9.96362,10
1,973,p1,739,0.00952004,10.1348,10
1,974,p1,803,0.00939048,9.89574,10
1,975,p1,810,0.0091821,10.0966,10
1,976,p1,842,0.00934928,10.1772,10
1,977,p1,745,0.00950417,10.1375,10
1,978,p1,814,0.00958267,9.96014,10
1,979,p1,801,0.00933461,10.1055,10
1,980,p1,892,0.00934998,10.0905,10
1,981,p1,706,0.00934553,10.1522,10
1,982,p1,802,0.0093183,9.94173,10
1,983,p1,804,0.0095107,9.84882,10
1,984,p1,739,0.00959808,9.66235,10
1,985,p1,806,0.00950083,9.70177,10
1,986,p1,758,0.0094745,9.71965,10
1,987,p1,660,0.00954804,9.94886,10
1,988,p1,752,0.00944979,10.1433,10
1,989,p1,815,0.00972662,9.94984,10
1,990,p1,792,0.00954276,9.91488,10
1,991,p1,747,0.0094278,10.116,10
1,992,p1,738,0.0094724,9.98337,10
1,993,p1,840,0.00948451,10.0768,10
1,994,p1,805,0.00961238,9.96789,10
1,995,p1,821,0.00985203,9.98096,10
1,996,p1,765,0.00972174,9.97814,10
1,997,p1,847,0.00955487,10.0408,10
1,998,p1,814,0.00978126,9.95468,10
1,999,p1,850,0.00977529,9.87328,10
1,1000,p1,778,0.0096241,9.86109,10
1,1001,p1,810,0.00960689,9.9145,10
1,1002,p1,778,0.00981716,9.96289,10
1,1003,p1,735,0.00973507,9.94076,10
1,1004,p1,806,0.00996971,9.99768,10
1,1005,p1,901,0.00984343,10.1834,10
1,1006,p1,884,0.00985028,9.99188,10
1,1007,p1,788,0.00985476,9.81504,10
1,1008,p1,883,0.00990906,9.9793,10
1,1009,p1,807,0.00999092,10.0136,10
1,1010,p1,879,0.0099537,9.99592,10
1,1011,p1,799,0.0100037,10.0349,10
1,1012,p1,806,0.00991534,9.88269,10
1,1013,p1,741,0.00986799,10.2314,10
1,1014,p1,915,0.00995205,10.1403,10
1,1015,p1,809,0.009865,9.91237,10
1,1016,p1,670,0.00975794,9.94286,10
1,1017,p1,814,0.0098997,10.1216,10
1,1018,p1,810,0.00987205,9.95715,10
1,1019,p1,816,0.0100051,9.71865,10
1,1020,p1,819,0.010118,9.87865,10
1,1021,p1,775,0.00998922,9.97439,10
1,1022,p1,761,0.00995659,10.0432,10
1,1023,p1,695,0.00992478,9.95278,10
1,1024,p1,790,0.00992192,9.93044,10
1,1025,p1,779,0.00987565,10.1398,10
1,1026,p1,702,0.0100172,9.93726,10
1,1027,p1,822,0.0100587,10.0444,10
1,1028,p1,742,0.0100667,9.72368,10
1,1029,p1,841,0.0100279,10.1536,10
1,1030,p1,857,0.0100906,10.1233,10
1,1031,p1,803,0.00991196,9.92907,10
1,1032,p1,730,0.00966159,10.1174,10
1,1033,p1,807,0.0097621,9.85821,10
1,1034,p1,790,0.00979864,9.86477,10
1,1035,p1,787,0.00970202,10.0725,10
1,1036,p1,750,0.00979174,9.95206,10
1,1037,p1,768,0.00964425,10.1688,10
1,1038,p1,846,0.0098625,9.86883,10
1,1039,p1,822,0.00982311,10.079,10
1,1040,p1,727,0.00996397,9.68748,10
1,1041,p1,776,0.0100046,9.99838,10
1,1042,p1,801,0.00995982,10.0838,10
1,1043,p1,754,0.0099195,9.9325,10
1,1044,p1,780,0.00981328,10.2463,10
1,1045,p1,743,0.00988004,10.0359,10
1,1046,p1,810,0.0100772,10.1551,10
1,1047,p1,746,0.00983385,9.99137,10
1,1048,p1,805,0.00996828,9.84547,10
1,1049,p1,718,0.00988841,10.099,10
1,1050,p1,802,0.0101973,9.80094,10
1,1051,p1,760,0.00999077,10.0962,10
1,1052,p1,717,0.010019,9.7845,10
1,1053,p1,884,0.0101141,10.0829,10
1,1054,p1,800,0.0102142,9.97795,10
1,1055,p1,895,0.0103343,9.86522,10
1,1056,p1,866,0.010308,9.95222,10
1,1057,p1,743,0.0102263,10.1308,10
1,1058,p1,796,0.0102402,9.98382,10
1,1059,p1,856,0.0102072,10.0025,10
1,1060,p1,860,0.0100745,9.97156,10
1,1061,p1,827,0.00999034,9.95259,10
1,1062,p1,742,0.00983371,9.85353,10
1,1063,p1,772,0.0096906,9.93243,10
1,1064,p1,832,0.00987559,9.94293,10
1,1065,p1,751,0.00980636,9.90835,10
1,1066,p1,728,0.00955326,9.98401,10
1,1067,p1,768,0.00953407,9.89384,10
1,1068,p1,782,0.00959839,9.91085,10
1,1069,p1,850,0.00996629,10.1075,10
1,1070,p1,849,0.00995131,9.87276,10
1,1071,p1,732,0.00995056,10.0218,10
1,1072,p1,859,0.00999115,10.1223,10
1,1073,p1,926,0.0100432,10.0554,10
1,1074,p1,813,0.0101391,9.8463,10
1,1075,p1,786,0.0102207,10.341,10
1,1076,p1,783,0.0101413,10.1073,10
1,1077,p1,765,0.0101589,9.90676,10
1,1078,p1,688,0.0100579,9.88898,10
1,1079,p1,771,0.010374,10.0642,10
1,1080,p1,807,0.0102333,9.91445,10
1,1081,p1,846,0.0100684,9.90355,10
1,1082,p1,756,0.00987064,9.98773,10
1,1083,p1,797,0.00982065,10.1946,10
1,1084,p1,755,0.0099272,10.1053,10
1,1085,p1,846,0.0100266,9.96563,10
1,1086,p1,789,0.00973706,9.93884,10
1,1087,p1,749,0.00960953,10.1973,10
1,1088,p1,745,0.00994121,10.0729,10
1,1089,p1,801,0.00979191,10.0285,10
1,1090,p1,745,0.00991746,10.3158,10
1,1091,p1,866,0.00996272,10.2432,10
1,1092,p1,805,0.00978964,10.3173,10
1,1093,p1,836,0.00935621,10.0158,10
1,1094,p1,991,0.00950243,10.0278,10
1,1095,p1,853,0.00918248,9.92663,10
1,1096,p1,718,0.00907965,10.1532,10
1,1097,p1,755,0.00890814,10.2377,10
1,1098,p1,741,0.00886302,10.0142,10
1,1099,p1,811,0.00855719,9.81386,10
1,1100,p1,835,0.00876309,9.63527,10
1,1101,p1,821,0.00891269,9.88782,10
1,1102,p1,837,0.00882391,10.0129,10
1,1103,p1,766,0.00915277,10.1509,10
1,1104,p1,853,0.00950973,9.97587,10
1,1105,p1,888,0.00908006,9.84976,10
1,1106,p1,762,0.00915821,10.0296,10
1,1107,p1,777,0.00920262,10.0096,10
1,1108,p1,774,0.00915225,9.92728,10
1,1109,p1,813,0.00902337,10.0717,10
1,1110,p1,770,0.00935658,10.1139,10
1,1111,p1,857,0.00925406,10.2602,10
1,1112,p1,665,0.00928115,10.0532,10
1,1113,p1,759,0.00923497,10.1295,10
1,1114,p1,762,0.00927767,9.97577,10
1,1115,p1,736,0.00936983,10.0962,10
1,1116,p1,784,0.00929396,10.0798,10
1,1117,p1,792,0.00953842,10.0397,10
1,1118,p1,821,0.00942736,9.7681,10
1,1119,p1,691,0.00992365,9.85124,10
1,1120,p1,754,0.00958408,10.1382,10
1,1121,p1,796,0.00964973,10.1409,10
1,1122,p1,824,0.00965177,10.103,10
1,1123,p1,700,0.00990061,9.72955,10
1,1124,p1,713,0.00956448,9.9267,10
1,1125,p1,853,0.00969672,9.83739,10
1,1126,p1,780,0.00935461,10.0549,10
1,1127,p1,795,0.00962942,10.1004,10
1,1128,p1,785,0.00954965,10.1101,10
1,1129,p1,651,0.00975358,9.93289,10
1,1130,p1,791,0.00926075,9.9466,10
1,1131,p1,707,0.0096797,9.92689,10
1,1132,p1,797,0.00991473,9.86491,10
1,1133,p1,802,0.00978573,10.041,10
1,1134,p1,709,0.00996257,10.2493,10
1,1135,p1,769,0.00984472,9.87238,10
1,1136,p1,741,0.0100488,10.1233,10
1,1137,p1,805,0.0100616,9.97422,10
1,1138,p1,790,0.00999462,10.0023,10
1,1139,p1,812,0.00978972,9.83067,10
1,1140,p1,875,0.0096401,9.85166,10
1,1141,p1,736,0.00969814,9.92478,10
1,1142,p1,834,0.00989142,9.8417,10
1,1143,p1,911,0.00993263,9.78025,10
1,1144,p1,840,0.00962429,10.0509,10
1,1145,p1,778,0.00950048,9.99075,10
1,1146,p1,783,0.00983832,9.9814,10
1,1147,p1,707,0.00972016,9.99513,10
1,1148,p1,849,0.00975069,9.77515,10
1,1149,p1,795,0.00992443,10.031,10
1,1150,p1,832,0.00951603,9.81225,10
1,1151,p1,611,0.00959434,10.3745,10
1,1152,p1,700,0.0100026,9.8825,10
1,1153,p1,727,0.00992442,10.1348,10
1,1154,p1,705,0.0101137,9.9719,10
1,1155,p1,777,0.0100766,10.2238,10
1,1156,p1,781,0.0101555,10.1207,10
1,1157,p1,842,0.0102285,10.1433,10
1,1158,p1,776,0.010028,10.0044,10
1,1159,p1,805,0.0101198,10.0006,10
1,1160,p1,746,0.00987527,9.85644,10
1,1161,p1,776,0.00973435,9.99439,10
1,1162,p1,735,0.00972663,10.1247,10
1,1163,p1,860,0.0102918,10.177,10
1,1164,p1,781,0.010054,10.1939,10
1,1165,p1,766,0.00967552,9.76401,10
1,1166,p1,785,0.00958462,10.1223,10
1,1167,p1,708,0.0096462,9.90513,10
1,1168,p1,743,0.00948536,10.1211,10
1,1169,p1,734,0.00959772,10.1346,10
1,1170,p1,839,0.00949453,9.83296,10
1,1171,p1,838,0.00956007,9.97034,10
1,1172,p1,769,0.00951316,10.1917,10
1,1173,p1,806,0.00951088,10.0584,10
1,1174,p1,854,0.0095005,10.2676,10
1,1175,p1,822,0.0097307,9.96474,10
1,1176,p1,807,0.00968542,10.1206,10
1,1177,p1,708,0.00973477,10.1123,10
1,1178,p1,755,0.00972253,9.88153,10
1,1179,p1,754,0.00990841,10.0042,10
1,1180,p1,778,0.010046,10.1153,10
1,1181,p1,834,0.00970428,10.0502,10
1,1182,p1,914,0.00983151,10.0895,10
1,1183,p1,795,0.00983546,10.3427,10
1,1184,p1,786,0.00984514,9.9311,10
1,1185,p1,865,0.00971695,9.90626,10
1,1186,p1,782,0.00948945,10.0583,10
1,1187,p1,703,0.00953902,9.98986,10
1,1188,p1,806,0.0095687,9.84285,10
1,1189,p1,899,0.0095303,9.93471,10
1,1190,p1,740,0.00953945,10.0882,10
1,1191,p1,808,0.00951698,9.94511,10
1,1192,p1,795,0.00956693,9.99366,10
1,1193,p1,839,0.00952469,10.1947,10
1,1194,p1,885,0.00950229,10.0401,10
1,1195,p1,860,0.0095322,9.94334,10
1,1196,p1,851,0.00943409,10.2497,10
1,1197,p1,822,0.00944543,9.83072,10
1,1198,p1,743,0.00936835,10.1293,10
1,1199,p1,744,0.00932465,10.0853,10
1,1200,p1,824,0.00942332,9.81814,10
1,1201,p1,849,0.00921991,9.93036,10
1,1202,p1,847,0.0091088,9.9915,10
1,1203,p1,788,0.00933102,9.98372,10
1,1204,p1,795,0.00922686,9.79541,10
1,1205,p1,752,0.00918608,10.0103,10
1,1206,p1,677,0.00926439,9.85404,10
1,1207,p1,780,0.00923245,9.97273,10
1,1208,p1,878,0.00916184,10.0494,10
1,1209,p1,824,0.00913261,10.0461,10
1,1210,p1,843,0.00923327,9.66065,10
1,1211,p1,1016,0.00924753,9.71496,10
1,1212,p1,771,0.00933881,9.85475,10
1,1213,p1,751,0.00938926,9.7507,10
1,1214,p1,891,0.00934775,9.81215,10
1,1215,p1,947,0.00934289,10.1189,10
1,1216,p1,883,0.00903091,10.0231,10
1,1217,p1,892,0.00896882,10.0741,10
1,1218,p1,771,0.00898586,9.91623,10
1,1219,p1,763,0.00912468,10.129,10
1,1220,p1,775,0.00873547,10.1458,10
1,1221,p1,770,0.00862737,9.88182,10
1,1222,p1,742,0.00847378,9.98825,10
1,1223,p1,767,0.00846611,10.1059,10
1,1224,p1,878,0.00852084,10.2683,10
1,1225,p1,880,0.00842629,10.3778,10
1,1226,p1,729,0.00864133,10.1232,10
1,1227,p1,728,0.00871692,9.85238,10
1,1228,p1,714,0.00858833,10.0101,10
1,1229,p1,795,0.0084453,10.1924,10
1,1230,p1,819,0.0086435,9.95383,10
1,1231,p1,826,0.00849767,10.0022,10
1,1232,p1,810,0.00831912,10.2713,10
1,1233,p1,791,0.00846488,9.95878,10
1,1234,p1,907,0.00860437,9.92081,10
1,1235,p1,849,0.00860469,9.88476,10
1,1236,p1,814,0.0084922,9.95882,10
1,1237,p1,748,0.00862311,9.93219,10
1,1238,p1,747,0.00820367,10.1442,10
1,1239,p1,824,0.00827855,9.9172,10
1,1240,p1,802,0.00837806,10.2953,10
1,1241,p1,714,0.00766496,9.80085,10
1,1242,p1,746,0.00833586,9.78082,10
1,1243,p1,670,0.00832008,10.1432,10
1,1244,p1,732,0.00829915,10.1256,10
1,1245,p1,756,0.00815601,9.82339,10
1,1246,p1,837,0.00794175,9.91262,10
1,1247,p1,745,0.00843108,9.90417,10
1,1248,p1,748,0.00864273,10.182,10
1,1249,p1,776,0.00846393,10.1537,10
1,1250,p1,748,0.00860174,9.92309,10
1,1251,p1,824,0.00860256,9.93208,10
1,1252,p1,774,0.00880262,9.9851,10
1,1253,p1,722,0.00867843,10.0288,10
1,1254,p1,709,0.00901231,10.1882,10
1,1255,p1,741,0.00879904,9.93259,10
1,1256,p1,747,0.00924963,9.94386,10
1,1257,p1,865,0.00917515,9.73109,10
