replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5269,p3,1662,8.78411e-05,-10.0372,-10
1,5269,p3,1057,8.74878e-05,-9.98849,-10
1,5270,p3,1649,8.74488e-05,-9.98297,-10
1,5270,p3,1163,8.72099e-05,-9.98893,-10
1,5271,p3,1820,8.75771e-05,-9.97699,-10
1,5271,p3,1143,8.79067e-05,-9.98082,-10
1,5272,p3,1773,8.81289e-05,-9.96995,-10
1,5272,p3,1090,8.77072e-05,-9.97959,-10
1,5273,p3,1681,8.82849e-05,-9.98307,-10
1,5273,p3,1112,8.81757e-05,-9.97489,-10
1,5274,p3,1689,8.83069e-05,-9.96245,-10
1,5274,p3,1126,8.82618e-05,-9.97312,-10
1,5275,p3,1672,8.84952e-05,-9.95251,-10
1,5275,p3,1066,8.87486e-05,-9.95989,-10
1,5276,p3,1737,8.83959e-05,-9.9787,-10
1,5276,p3,1205,8.83774e-05,-10.0096,-10
1,5277,p3,1869,8.87344e-05,-9.95953,-10
1,5277,p3,1092,8.875e-05,-9.93236,-10
1,5278,p3,1631,8.91174e-05,-9.94383,-10
1,5278,p3,1041,8.87528e-05,-9.93643,-10
1,5279,p3,1611,8.88979e-05,-9.93377,-10
1,5279,p3,1111,8.82652e-05,-9.93171,-10
1,5280,p3,1647,8.78877e-05,-9.9771,-10
1,5280,p3,1047,8.73291e-05,-10.0184,-10
1,5281,p3,1667,8.75123e-05,-10.0195,-10
1,5281,p3,1164,8.7081e-05,-9.97643,-10
1,5282,p3,1778,8.76658e-05,-9.99706,-10
1,5282,p3,1064,8.74358e-05,-9.98502,-10
1,5283,p3,1553,8.75932e-05,-10.0072,-10
1,5283,p3,1001,8.79229e-05,-10.0176,-10
1,5284,p3,1493,8.83718e-05,-9.98996,-10
1,5284,p3,1072,8.85382e-05,-9.97351,-10
1,5285,p3,1664,8.88697e-05,-10.0005,-10
1,5285,p3,1138,8.93791e-05,-10.0576,-10
1,5286,p3,1763,9.00325e-05,-10.0404,-10
1,5286,p3,1127,9.08793e-05,-10.0322,-10
1,5287,p3,1717,9.10699e-05,-10.0272,-10
1,5287,p3,1069,9.10515e-05,-10.0448,-10
1,5288,p3,1650,9.11943e-05,-10.0576,-10
1,5288,p3,1092,9.05676e-05,-10.0401,-10
1,5289,p3,1635,9.04187e-05,-9.98253,-10
1,5289,p3,1048,9.02088e-05,-9.95878,-10
1,5290,p3,1662,9.11094e-05,-9.95874,-10
1,5290,p3,1145,9.16172e-05,-9.99098,-10
1,5291,p3,1746,9.09338e-05,-10.0157,-10
1,5291,p3,1086,9.03266e-05,-10.0097,-10
1,5292,p3,1670,9.09863e-05,-10.0595,-10
1,5292,p3,1101,9.12813e-05,-10.0804,-10
1,5293,p3,1718,9.08662e-05,-10.0859,-10
1,5293,p3,1131,9.06278e-05,-10.0668,-10
1,5294,p3,1707,9.08217e-05,-10.0688,-10
1,5294,p3,1098,9.12588e-05,-10.0216,-10
1,5295,p3,1684,9.27764e-05,-9.99036,-10
1,5295,p3,1109,9.34278e-05,-9.97583,-10
1,5296,p3,1735,9.34582e-05,-9.98358,-10
1,5296,p3,1131,9.30977e-05,-10.0053,-10
1,5297,p3,1744,9.32525e-05,-10.0387,-10
1,5297,p3,1075,9.29573e-05,-10.0675,-10
1,5298,p3,1677,9.39894e-05,-10.0751,-10
1,5298,p3,1156,9.42431e-05,-10.1003,-10
1,5299,p3,1752,9.43623e-05,-10.1465,-10
1,5299,p3,1080,9.40469e-05,-10.192,-10
1,5300,p3,1711,9.38833e-05,-10.1699,-10
1,5300,p3,1155,9.42294e-05,-10.1549,-10
1,5301,p3,1807,9.46503e-05,-10.156,-10
1,5301,p3,1143,9.45536e-05,-10.1568,-10
1,5302,p3,1717,9.47631e-05,-10.1338,-10
1,5302,p3,1068,9.47697e-05,-10.0904,-10
1,5303,p3,1688,9.45097e-05,-10.0692,-10
1,5303,p3,1180,9.47855e-05,-10.0593,-10
1,5304,p3,1897,9.47561e-05,-10.0612,-10
1,5304,p3,1214,9.47566e-05,-10.0459,-10
1,5305,p3,1790,9.45457e-05,-10.0451,-10
1,5305,p3,1035,9.47364e-05,-10.0192,-10
1,5306,p3,1580,9.52028e-05,-10.0257,-10
1,5306,p3,1114,9.57415e-05,-10.0275,-10
1,5307,p3,1771,9.5931e-05,-9.97988,-10
1,5307,p3,1151,9.5348e-05,-9.95467,-10
1,5308,p3,1847,9.5701e-05,-10.0267,-10
1,5308,p3,1168,9.55161e-05,-10.0557,-10
1,5309,p3,1749,9.51181e-05,-10.0535,-10
1,5309,p3,1036,9.42714e-05,-10.0532,-10
1,5310,p3,1604,9.4626e-05,-10.0532,-10
1,5310,p3,1130,9.48463e-05,-10.0592,-10
1,5311,p3,1746,9.50516e-05,-10.0521,-10
1,5311,p3,1092,9.50565e-05,-10.0587,-10
1,5312,p3,1720,9.50838e-05,-10.066,-10
1,5312,p3,1136,9.55383e-05,-10.0823,-10
1,5313,p3,1717,9.50046e-05,-10.0856,-10
1,5313,p3,1077,9.50981e-05,-10.0846,-10
1,5314,p3,1663,9.57496e-05,-10.1058,-10
1,5314,p3,1104,9.62131e-05,-10.1024,-10
1,5315,p3,1659,9.67354e-05,-10.103,-10
1,5315,p3,1034,9.69252e-05,-10.1009,-10
1,5316,p3,1579,9.69748e-05,-10.0934,-10
1,5316,p3,1116,9.65881e-05,-10.1014,-10
1,5317,p3,1732,9.65899e-05,-10.0708,-10
1,5317,p3,1138,9.64931e-05,-10.0816,-10
1,5318,p3,1805,9.67011e-05,-10.0453,-10
1,5318,p3,1159,9.68287e-05,-10.0195,-10
1,5319,p3,1774,9.6505e-05,-10.0427,-10
1,5319,p3,1089,9.6315e-05,-10.0384,-10
1,5320,p3,1625,9.63033e-05,-10.0532,-10
1,5320,p3,1075,9.63659e-05,-10.1032,-10
1,5321,p3,1680,9.65993e-05,-10.087,-10
1,5321,p3,1157,9.64406e-05,-10.0924,-10
1,5322,p3,1779,9.65646e-05,-10.0547,-10
1,5322,p3,1114,9.69467e-05,-10.016,-10
1,5323,p3,1754,9.69988e-05,-10.0314,-10
1,5323,p3,1154,9.65386e-05,-10.0409,-10
1,5324,p3,1746,9.64836e-05,-10.0657,-10
1,5324,p3,1099,9.60622e-05,-10.0473,-10
1,5325,p3,1635,9.72113e-05,-10.04,-10
1,5325,p3,1073,9.72724e-05,-10.0011,-10
1,5326,p3,1665,9.68254e-05,-10.0262,-10
1,5326,p3,1144,9.60553e-05,-10.029,-10
1,5327,p3,1774,9.64873e-05,-9.99401,-10
1,5327,p3,1093,9.67841e-05,-9.96396,-10
1,5328,p3,1740,9.8347e-05,-9.97152,-10
1,5328,p3,1154,9.87891e-05,-9.97924,-10
1,5329,p3,1733,9.88271e-05,-9.96051,-10
1,5329,p3,1033,9.7579e-05,-9.94989,-10
1,5330,p3,1536,9.73967e-05,-9.91764,-10
1,5330,p3,1041,9.71329e-05,-9.86538,-10
1,5331,p3,1639,9.71532e-05,-9.85096,-10
1,5331,p3,1159,9.6829e-05,-9.86857,-10
1,5332,p3,1814,9.73453e-05,-9.86128,-10
1,5332,p3,1137,9.74073e-05,-9.86968,-10
1,5333,p3,1685,9.73883e-05,-9.8427,-10
1,5333,p3,1044,9.79565e-05,-9.84134,-10
1,5334,p3,1641,9.83192e-05,-9.84265,-10
1,5334,p3,1144,9.76773e-05,-9.83988,-10
1,5335,p3,1792,9.86189e-05,-9.8485,-10
1,5335,p3,1146,9.8688e-05,-9.85782,-10
1,5336,p3,1739,9.90749e-05,-9.86554,-10
1,5336,p3,1086,9.95831e-05,-9.85826,-10
1,5337,p3,1645,9.98848e-05,-9.85301,-10
1,5337,p3,1073,0.000100218,-9.83692,-10
1,5338,p3,1687,0.000100234,-9.80127,-10
1,5338,p3,1133,0.000100718,-9.81236,-10
1,5339,p3,1752,0.000100711,-9.77068,-10
1,5339,p3,1072,9.99132e-05,-9.79564,-10
1,5340,p3,1622,0.000100124,-9.81135,-10
1,5340,p3,1071,9.98108e-05,-9.87464,-10
1,5341,p3,1602,0.000100341,-9.81323,-10
1,5341,p3,1034,0.000100583,-9.79329,-10
1,5342,p3,1571,0.000100812,-9.74514,-10
1,5342,p3,1099,0.000100531,-9.73516,-10
1,5343,p3,1606,0.000101181,-9.73897,-10
1,5343,p3,1032,0.000100998,-9.76694,-10
1,5344,p3,1638,0.000100257,-9.77182,-10
1,5344,p3,1159,9.98383e-05,-9.7938,-10
1,5345,p3,1735,9.96689e-05,-9.75938,-10
1,5345,p3,1038,0.00010009,-9.75285,-10
1,5346,p3,1570,0.000101476,-9.78581,-10
1,5346,p3,1079,0.000102737,-9.83231,-10
1,5347,p3,1659,0.000103048,-9.82889,-10
1,5347,p3,1090,0.000102094,-9.8327,-10
1,5348,p3,1676,0.000102007,-9.82558,-10
1,5348,p3,1109,0.000101955,-9.84377,-10
1,5349,p3,1745,0.000102069,-9.83914,-10
1,5349,p3,1140,0.000101913,-9.82925,-10
1,5350,p3,1758,0.000101536,-9.84873,-10
1,5350,p3,1141,0.000100649,-9.8415,-10
1,5351,p3,1716,0.000101365,-9.79469,-10
1,5351,p3,1059,0.000101553,-9.75831,-10
1,5352,p3,1581,0.000102193,-9.74947,-10
1,5352,p3,1050,0.000102196,-9.75302,-10
1,5353,p3,1628,0.000102548,-9.74045,-10
1,5353,p3,1119,0.00010207,-9.72837,-10
1,5354,p3,1725,0.000102156,-9.7431,-10
1,5354,p3,1148,0.000101939,-9.73576,-10
1,5355,p3,1817,0.000101511,-9.7616,-10
1,5355,p3,1159,0.000101286,-9.81283,-10
1,5356,p3,1777,0.000100992,-9.81115,-10
1,5356,p3,1087,0.000100977,-9.80811,-10
1,5357,p3,1621,0.000101868,-9.80185,-10
1,5357,p3,1030,0.000102918,-9.82564,-10
1,5358,p3,1598,0.000101978,-9.80142,-10
1,5358,p3,1137,0.000101504,-9.81601,-10
1,5359,p3,1768,0.000101599,-9.82859,-10
1,5359,p3,1115,0.000101845,-9.88432,-10
1,5360,p3,1656,0.000102395,-9.94911,-10
1,5360,p3,1064,0.000102784,-9.9926,-10
1,5361,p3,1630,0.000102562,-9.99187,-10
1,5361,p3,1151,0.000102311,-9.94922,-10
1,5362,p3,1786,0.0001024,-9.95285,-10
1,5362,p3,1116,0.000101808,-9.95854,-10
1,5363,p3,1683,0.000101934,-9.95477,-10
1,5363,p3,1069,0.000101313,-9.93424,-10
1,5364,p3,1662,0.000101863,-9.94029,-10
1,5364,p3,1133,0.000101257,-9.97038,-10
1,5365,p3,1679,0.000101454,-9.99319,-10
1,5365,p3,1034,0.00010087,-10.024,-10
1,5366,p3,1558,0.000100937,-9.99719,-10
1,5366,p3,1088,0.000100054,-9.97989,-10
1,5367,p3,1687,0.000100611,-9.97304,-10
1,5367,p3,1145,0.000100626,-9.94345,-10
1,5368,p3,1740,0.000100677,-9.94011,-10
1,5368,p3,1095,0.000100833,-9.94509,-10
1,5369,p3,1687,0.000102121,-9.96033,-10
1,5369,p3,1123,0.000102296,-9.96898,-10
1,5370,p3,1706,0.000102209,-9.92425,-10
1,5370,p3,1119,0.000102071,-9.89709,-10
1,5371,p3,1779,0.000101453,-9.8966,-10
1,5371,p3,1176,0.000101167,-9.90613,-10
1,5372,p3,1695,0.00010132,-9.94916,-10
1,5372,p3,969,0.000101413,-9.97922,-10
1,5373,p3,1478,0.000101108,-9.98498,-10
1,5373,p3,1101,0.000100401,-9.9729,-10
1,5374,p3,1766,0.000101548,-9.94757,-10
1,5374,p3,1180,0.000102254,-9.94008,-10
1,5375,p3,1800,0.000102157,-9.93776,-10
1,5375,p3,1103,0.000102143,-9.94521,-10
1,5376,p3,1645,0.000101123,-9.97565,-10
1,5376,p3,1065,0.000100017,-9.97024,-10
1,5377,p3,1621,0.000100224,-10.0041,-10
1,5377,p3,1137,0.000100246,-10.0027,-10
1,5378,p3,1777,0.000100685,-10.0038,-10
1,5378,p3,1131,0.000100371,-9.97459,-10
1,5379,p3,1697,0.000100465,-10.0034,-10
1,5379,p3,1060,9.9748e-05,-10.0126,-10
1,5380,p3,1664,9.97343e-05,-10.0219,-10
1,5380,p3,1122,9.97566e-05,-10.0034,-10
1,5381,p3,1682,9.99806e-05,-10.0061,-10
1,5381,p3,1045,9.98243e-05,-9.99776,-10
1,5382,p3,1620,0.00010049,-10.0264,-10
1,5382,p3,1135,0.000100144,-10.0365,-10
1,5383,p3,1695,0.000100321,-10.0287,-10
1,5383,p3,1074,0.000100231,-10.0379,-10
1,5384,p3,1637,0.000101309,-10.0177,-10
1,5384,p3,1121,0.000101662,-10.0205,-10
1,5385,p3,1749,0.000100842,-10.0305,-10
1,5385,p3,1116,0.000100396,-10.0531,-10
1,5386,p3,1735,0.000100875,-10.0436,-10
1,5386,p3,1118,0.000101034,-10.0177,-10
1,5387,p3,1627,0.000102003,-10.0211,-10
1,5387,p3,1036,0.000102649,-10.0304,-10
1,5388,p3,1627,0.000102967,-10.0382,-10
1,5388,p3,1164,0.000102708,-10.0513,-10
1,5389,p3,1797,0.000103454,-10.0165,-10
1,5389,p3,1059,0.000103328,-9.99575,-10
1,5390,p3,1647,0.000102497,-10.0024,-10
1,5390,p3,1105,0.000102402,-9.98475,-10
1,5391,p3,1720,0.000102438,-10.01,-10
1,5391,p3,1145,0.000102235,-10.0064,-10
1,5392,p3,1792,0.000101809,-9.96898,-10
1,5392,p3,1104,0.000101499,-9.95638,-10
1,5393,p3,1706,0.000101815,-9.92377,-10
1,5393,p3,1079,0.000101669,-9.9163,-10
1,5394,p3,1633,0.000102355,-9.93247,-10
1,5394,p3,1066,0.00010177,-9.94285,-10
1,5395,p3,1633,0.000101067,-9.94596,-10
1,5395,p3,1099,0.000100236,-9.96147,-10
1,5396,p3,1643,0.000100303,-9.95066,-10
1,5396,p3,1071,0.000100775,-9.95237,-10
1,5397,p3,1607,0.000101541,-9.93816,-10
1,5397,p3,1112,0.000102115,-9.93977,-10
1,5398,p3,1695,0.000102862,-9.92459,-10
1,5398,p3,1101,0.000102332,-9.91666,-10
1,5399,p3,1671,0.000102407,-9.95206,-10
1,5399,p3,1083,0.000101698,-9.97413,-10
1,5400,p3,1689,0.000102334,-9.96442,-10
1,5400,p3,1154,0.000102944,-9.93125,-10
1,5401,p3,1776,0.000102813,-9.94269,-10
1,5401,p3,1074,0.000102215,-9.94672,-10
1,5402,p3,1634,0.000102165,-9.94312,-10
1,5402,p3,1079,0.00010221,-9.95827,-10
1,5403,p3,1591,0.000102306,-9.97198,-10
1,5403,p3,1014,0.000103149,-9.9942,-10
1,5404,p3,1589,0.000105414,-10.0354,-10
1,5404,p3,1135,0.000106809,-10.052,-10
1,5405,p3,1796,0.000107609,-10.0199,-10
1,5405,p3,1156,0.000107111,-9.99584,-10
1,5406,p3,1722,0.000106692,-10.0378,-10
1,5406,p3,1017,0.000106184,-10.0361,-10
1,5407,p3,1532,0.000106484,-10.0083,-10
1,5407,p3,1069,0.000106778,-9.99629,-10
1,5408,p3,1591,0.000106684,-10.0005,-10
1,5408,p3,1076,0.000106267,-10.0271,-10
1,5409,p3,1695,0.000106365,-9.98728,-10
1,5409,p3,1209,0.000106113,-9.9779,-10
1,5410,p3,1790,0.000107222,-9.99257,-10
1,5410,p3,1067,0.000107175,-9.99545,-10
1,5411,p3,1599,0.000107412,-9.99244,-10
1,5411,p3,1079,0.000107231,-9.97655,-10
1,5412,p3,1618,0.000107506,-9.98972,-10
1,5412,p3,1104,0.000108013,-9.98548,-10
1,5413,p3,1647,0.000107484,-9.97608,-10
1,5413,p3,1084,0.000107213,-9.9724,-10
1,5414,p3,1670,0.000108657,-9.98898,-10
1,5414,p3,1130,0.000109341,-9.99184,-10
1,5415,p3,1723,0.000108732,-9.99833,-10
1,5415,p3,1075,0.000107641,-9.96883,-10
1,5416,p3,1646,0.000105805,-9.9913,-10
1,5416,p3,1067,0.000104486,-9.97873,-10
1,5417,p3,1650,0.000105621,-9.99684,-10
1,5417,p3,1131,0.000105946,-10.0034,-10
1,5418,p3,1705,0.000106191,-9.99828,-10
1,5418,p3,1070,0.000105259,-9.99351,-10
1,5419,p3,1629,0.000105101,-9.99848,-10
1,5419,p3,1092,0.000104523,-9.98332,-10
1,5420,p3,1714,0.000104785,-9.99789,-10
1,5420,p3,1154,0.000104941,-10.0471,-10
1,5421,p3,1785,0.000105205,-10.0362,-10
1,5421,p3,1136,0.000104764,-10.0524,-10
1,5422,p3,1708,0.000104712,-10.0383,-10
1,5422,p3,1054,0.000104049,-10.0363,-10
1,5423,p3,1606,0.000104168,-10.0464,-10
1,5423,p3,1093,0.000104161,-10.0406,-10
1,5424,p3,1640,0.000104379,-10.036,-10
1,5424,p3,1084,0.000103812,-10.0474,-10
1,5425,p3,1622,0.000103468,-10.0103,-10
1,5425,p3,1102,0.00010291,-9.99358,-10
1,5426,p3,1669,0.000103596,-9.99371,-10
1,5426,p3,1103,0.000103962,-10.0177,-10
1,5427,p3,1770,0.000104169,-9.98051,-10
1,5427,p3,1192,0.000103974,-9.9745,-10
1,5428,p3,1814,0.000103134,-9.98383,-10
1,5428,p3,1110,0.000103197,-10.0098,-10
1,5429,p3,1676,0.000104692,-9.99698,-10
1,5429,p3,1091,0.000106328,-9.99253,-10
1,5430,p3,1684,0.000107189,-9.99908,-10
1,5430,p3,1133,0.000106703,-9.99132,-10
1,5431,p3,1672,0.000105897,-9.94938,-10
1,5431,p3,1044,0.000105441,-9.93436,-10
1,5432,p3,1640,0.000105206,-9.92259,-10
1,5432,p3,1159,0.0001047,-9.91673,-10
1,5433,p3,1720,0.00010494,-9.92526,-10
1,5433,p3,1048,0.000104542,-9.94415,-10
1,5434,p3,1636,0.000105014,-9.91607,-10
1,5434,p3,1144,0.000105086,-9.8753,-10
1,5435,p3,1736,0.000104752,-9.88699,-10
1,5435,p3,1089,0.000104278,-9.87602,-10
1,5436,p3,1704,0.000105069,-9.8776,-10
1,5436,p3,1155,0.000105426,-9.84873,-10
1,5437,p3,1722,0.000105012,-9.86793,-10
1,5437,p3,1065,0.000104534,-9.85614,-10
1,5438,p3,1634,0.000105887,-9.82343,-10
1,5438,p3,1130,0.000106929,-9.8054,-10
1,5439,p3,1749,0.000107731,-9.8331,-10
1,5439,p3,1116,0.000108332,-9.86992,-10
1,5440,p3,1702,0.000109157,-9.89717,-10
1,5440,p3,1091,0.000109062,-9.91108,-10
1,5441,p3,1673,0.000108234,-9.91301,-10
1,5441,p3,1109,0.000107805,-9.89814,-10
1,5442,p3,1683,0.000109585,-9.84363,-10
1,5442,p3,1086,0.000110207,-9.80805,-10
1,5443,p3,1630,0.000110428,-9.82489,-10
1,5443,p3,1095,0.000109905,-9.87085,-10
1,5444,p3,1652,0.000108984,-9.87505,-10
1,5444,p3,1068,0.000108292,-9.8829,-10
1,5445,p3,1600,0.000108245,-9.88395,-10
1,5445,p3,1075,0.000108841,-9.89985,-10
1,5446,p3,1580,0.000109381,-9.88678,-10
1,5446,p3,1013,0.000109989,-9.88398,-10
1,5447,p3,1553,0.000109925,-9.88245,-10
1,5447,p3,1097,0.000109839,-9.8771,-10
1,5448,p3,1651,0.00011096,-9.88734,-10
1,5448,p3,1067,0.000111188,-9.89595,-10
1,5449,p3,1677,0.000111502,-9.89271,-10
1,5449,p3,1135,0.000110707,-9.88952,-10
1,5450,p3,1748,0.00011057,-9.88923,-10
1,5450,p3,1124,0.000109897,-9.91161,-10
1,5451,p3,1704,0.000110435,-9.93849,-10
1,5451,p3,1099,0.00011057,-9.99188,-10
1,5452,p3,1727,0.000110499,-10.0002,-10
1,5452,p3,1162,0.000110497,-9.9981,-10
1,5453,p3,1853,0.0001112,-9.98442,-10
1,5453,p3,1136,0.000110999,-9.98885,-10
1,5454,p3,1732,0.000111058,-10.0176,-10
1,5454,p3,1069,0.000111994,-10.0075,-10
1,5455,p3,1602,0.000111256,-10.0104,-10
1,5455,p3,1056,0.000110558,-10.0022,-10
1,5456,p3,1609,0.000111707,-9.99907,-10
1,5456,p3,1122,0.000112236,-9.98989,-10
1,5457,p3,1733,0.000111891,-9.98025,-10
1,5457,p3,1117,0.000111432,-9.9771,-10
1,5458,p3,1757,0.000111854,-10.0137,-10
1,5458,p3,1144,0.000111708,-10.0688,-10
1,5459,p3,1703,0.000112468,-10.0973,-10
1,5459,p3,1056,0.000112106,-10.0974,-10
1,5460,p3,1598,0.000112115,-10.0806,-10
1,5460,p3,1102,0.000111829,-10.0901,-10
1,5461,p3,1729,0.000111876,-10.05,-10
1,5461,p3,1135,0.000112352,-10.0452,-10
1,5462,p3,1728,0.000111494,-10.0638,-10
1,5462,p3,1089,0.000111755,-10.0577,-10
1,5463,p3,1639,0.000112198,-10.0388,-10
1,5463,p3,1094,0.000112806,-10.0111,-10
1,5464,p3,1638,0.00011355,-9.97001,-10
1,5464,p3,1073,0.00011343,-9.95151,-10
1,5465,p3,1589,0.00011367,-9.94989,-10
1,5465,p3,1066,0.000114381,-9.96014,-10
1,5466,p3,1612,0.00011533,-10.0157,-10
1,5466,p3,1088,0.000115612,-10.0261,-10
1,5467,p3,1640,0.000115585,-10.026,-10
1,5467,p3,1054,0.000116081,-10.0287,-10
1,5468,p3,1625,0.000115061,-10.0384,-10
1,5468,p3,1100,0.000114748,-10.046,-10
1,5469,p3,1673,0.00011482,-10.0203,-10
1,5469,p3,1101,0.000115278,-9.98721,-10
1,5470,p3,1661,0.000115334,-9.99434,-10
1,5470,p3,1091,0.000114188,-10.0084,-10
1,5471,p3,1651,0.000114645,-9.9958,-10
1,5471,p3,1105,0.000113714,-9.99198,-10
1,5472,p3,1679,0.000114344,-9.98439,-10
1,5472,p3,1089,0.000114285,-9.96332,-10
1,5473,p3,1646,0.000113381,-9.93852,-10
1,5473,p3,1071,0.00011198,-9.90542,-10
1,5474,p3,1640,0.000112149,-9.93767,-10
1,5474,p3,1118,0.000112041,-9.93863,-10
1,5475,p3,1739,0.000112877,-9.93678,-10
1,5475,p3,1136,0.00011351,-9.93559,-10
1,5476,p3,1716,0.000112901,-9.90123,-10
1,5476,p3,1065,0.000112467,-9.88299,-10
1,5477,p3,1578,0.000114119,-9.90495,-10
1,5477,p3,1057,0.000115057,-9.91079,-10
1,5478,p3,1598,0.000115359,-9.92059,-10
1,5478,p3,1095,0.000114882,-9.92529,-10
1,5479,p3,1732,0.000115062,-9.93427,-10
1,5479,p3,1177,0.000114745,-9.9143,-10
1,5480,p3,1776,0.000115621,-9.94051,-10
1,5480,p3,1064,0.000116657,-9.9528,-10
1,5481,p3,1668,0.000116142,-9.92718,-10
1,5481,p3,1130,0.000115713,-9.92147,-10
1,5482,p3,1781,0.000116563,-9.9376,-10
1,5482,p3,1128,0.00011688,-9.95508,-10
1,5483,p3,1734,0.00011653,-9.94264,-10
1,5483,p3,1088,0.000115579,-9.93778,-10
1,5484,p3,1666,0.000115568,-9.9337,-10
1,5484,p3,1109,0.000115384,-9.93152,-10
1,5485,p3,1702,0.000116127,-9.93754,-10
1,5485,p3,1125,0.000116157,-9.94082,-10
1,5486,p3,1696,0.000115372,-9.98236,-10
1,5486,p3,1078,0.000114586,-9.99552,-10
1,5487,p3,1702,0.000114225,-9.98533,-10
1,5487,p3,1156,0.000114212,-9.95187,-10
1,5488,p3,1779,0.000113913,-9.95984,-10
1,5488,p3,1098,0.000114238,-9.98208,-10
1,5489,p3,1662,0.000114545,-9.93579,-10
1,5489,p3,1099,0.000114975,-9.89977,-10
1,5490,p3,1701,0.000115247,-9.95642,-10
1,5490,p3,1137,0.000115086,-10.021,-10
1,5491,p3,1801,0.000115687,-9.97415,-10
1,5491,p3,1141,0.00011625,-9.93197,-10
1,5492,p3,1757,0.000116619,-9.94605,-10
1,5492,p3,1099,0.000116917,-9.93448,-10
1,5493,p3,1645,0.000117722,-9.92729,-10
1,5493,p3,1053,0.000118293,-9.90409,-10
1,5494,p3,1588,0.000118412,-9.91673,-10
1,5494,p3,1088,0.000117775,-9.89029,-10
1,5495,p3,1710,0.00011824,-9.88312,-10
1,5495,p3,1158,0.000119114,-9.85149,-10
1,5496,p3,1759,0.000119198,-9.89184,-10
1,5496,p3,1088,0.000119476,-9.9171,-10
1,5497,p3,1613,0.00012026,-9.93556,-10
1,5497,p3,1015,0.000120244,-9.94074,-10
1,5498,p3,1500,0.000120583,-9.92843,-10
1,5498,p3,1064,0.000120334,-9.95123,-10
1,5499,p3,1716,0.000119455,-9.92248,-10
1,5499,p3,1185,0.000118461,-9.91246,-10
1,5500,p3,1778,0.00011878,-9.92489,-10
1,5500,p3,1058,0.000119191,-9.96326,-10
1,5501,p3,1659,0.000117692,-10.0052,-10
1,5501,p3,1133,0.000116754,-10.0536,-10
1,5502,p3,1712,0.000115568,-10.0587,-10
1,5502,p3,1074,0.000116043,-10.0168,-10
1,5503,p3,1681,0.000116049,-9.99858,-10
1,5503,p3,1154,0.000116219,-9.96696,-10
1,5504,p3,1827,0.000116282,-10.0037,-10
1,5504,p3,1151,0.000116495,-10.0142,-10
1,5505,p3,1746,0.000116713,-10.049,-10
1,5505,p3,1066,0.000115764,-10.0432,-10
1,5506,p3,1612,0.000115728,-10.0304,-10
1,5506,p3,1100,0.000115737,-10.0035,-10
1,5507,p3,1725,0.000115878,-10.0064,-10
1,5507,p3,1133,0.000116107,-10.0064,-10
1,5508,p3,1691,0.000116911,-9.97222,-10
1,5508,p3,1052,0.000117825,-9.9508,-10
1,5509,p3,1629,0.000118268,-9.94183,-10
1,5509,p3,1126,0.000118554,-9.92763,-10
1,5510,p3,1688,0.000118922,-9.91913,-10
1,5510,p3,1073,0.000119216,-9.94588,-10
1,5511,p3,1691,0.000118954,-9.9593,-10
1,5511,p3,1152,0.000118675,-9.95792,-10
1,5512,p3,1781,0.000118577,-9.93808,-10
1,5512,p3,1105,0.000118807,-9.9467,-10
1,5513,p3,1672,0.000119175,-9.93809,-10
1,5513,p3,1079,0.000119585,-9.95033,-10
1,5514,p3,1710,0.000119556,-9.92925,-10
1,5514,p3,1181,0.000119116,-9.93484,-10
1,5515,p3,1775,0.00011986,-9.91946,-10
1,5515,p3,1090,0.000119982,-9.93473,-10
1,5516,p3,1710,0.00012018,-9.91482,-10
1,5516,p3,1155,0.00012004,-9.91755,-10
1,5517,p3,1757,0.0001203,-9.94199,-10
1,5517,p3,1088,0.000120404,-9.96967,-10
1,5518,p3,1632,0.000121044,-9.94624,-10
1,5518,p3,1047,0.000121162,-9.90714,-10
1,5519,p3,1604,0.000121695,-9.90639,-10
1,5519,p3,1096,0.00012183,-9.90477,-10
1,5520,p3,1641,0.00012203,-9.92691,-10
1,5520,p3,1083,0.0001217,-9.92961,-10
1,5521,p3,1614,0.000121914,-9.92921,-10
1,5521,p3,1065,0.000122069,-9.89765,-10
1,5522,p3,1594,0.000121576,-9.88821,-10
1,5522,p3,1091,0.000120669,-9.89662,-10
1,5523,p3,1632,0.000121103,-9.86185,-10
1,5523,p3,1069,0.000120688,-9.87378,-10
1,5524,p3,1665,0.000120174,-9.93681,-10
1,5524,p3,1124,0.000119354,-9.98185,-10
1,5525,p3,1701,0.000118996,-9.97729,-10
1,5525,p3,1094,0.000118133,-9.94541,-10
1,5526,p3,1687,0.000118114,-9.91291,-10
1,5526,p3,1109,0.000117739,-9.91551,-10
1,5527,p3,1723,0.000118334,-9.94377,-10
1,5527,p3,1128,0.000119049,-9.98605,-10
1,5528,p3,1753,0.000119555,-9.97769,-10
1,5528,p3,1089,0.000118436,-9.94767,-10
1,5529,p3,1613,0.000118765,-9.9427,-10
1,5529,p3,1054,0.000118661,-9.91407,-10
1,5530,p3,1636,0.000119109,-9.90174,-10
1,5530,p3,1141,0.000118837,-9.8928,-10
1,5531,p3,1739,0.000119131,-9.93029,-10
1,5531,p3,1101,0.000119344,-9.97893,-10
