replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5273,p3,1637,3.54069e-05,-10.0245,-10
1,5273,p3,1082,3.52863e-05,-9.99618,-10
1,5274,p3,1704,3.47693e-05,-9.96442,-10
1,5274,p3,1144,3.4599e-05,-9.94546,-10
1,5275,p3,1724,3.55138e-05,-9.94015,-10
1,5275,p3,1077,3.57551e-05,-9.96156,-10
1,5276,p3,1613,3.60723e-05,-9.96518,-10
1,5276,p3,1090,3.6266e-05,-9.99057,-10
1,5277,p3,1714,3.68857e-05,-10.0139,-10
1,5277,p3,1140,3.67193e-05,-10.015,-10
1,5278,p3,1669,3.72164e-05,-10.0268,-10
1,5278,p3,1034,3.68885e-05,-10.0001,-10
1,5279,p3,1567,3.72346e-05,-10.028,-10
1,5279,p3,1104,3.73495e-05,-10.0232,-10
1,5280,p3,1714,3.75206e-05,-10.0713,-10
1,5280,p3,1098,3.73553e-05,-10.0434,-10
1,5281,p3,1693,3.76086e-05,-10.0294,-10
1,5281,p3,1132,3.76673e-05,-9.97506,-10
1,5282,p3,1720,3.80291e-05,-9.99881,-10
1,5282,p3,1092,3.83806e-05,-9.98096,-10
1,5283,p3,1678,3.85811e-05,-9.97894,-10
1,5283,p3,1085,3.84542e-05,-9.95306,-10
1,5284,p3,1689,3.90383e-05,-9.93916,-10
1,5284,p3,1113,3.85861e-05,-9.89935,-10
1,5285,p3,1711,3.78209e-05,-9.90672,-10
1,5285,p3,1075,3.69271e-05,-9.90218,-10
1,5286,p3,1642,3.68934e-05,-9.8662,-10
1,5286,p3,1090,3.69695e-05,-9.84782,-10
1,5287,p3,1626,3.67853e-05,-9.8216,-10
1,5287,p3,1064,3.66089e-05,-9.83305,-10
1,5288,p3,1598,3.62578e-05,-9.80937,-10
1,5288,p3,1087,3.65831e-05,-9.86491,-10
1,5289,p3,1719,3.70093e-05,-9.88976,-10
1,5289,p3,1195,3.75474e-05,-9.92631,-10
1,5290,p3,1840,3.84109e-05,-9.97973,-10
1,5290,p3,1091,3.92991e-05,-10.0178,-10
1,5291,p3,1684,3.95578e-05,-10.0069,-10
1,5291,p3,1123,3.92522e-05,-9.98782,-10
1,5292,p3,1728,3.93198e-05,-9.99118,-10
1,5292,p3,1122,3.96292e-05,-9.98847,-10
1,5293,p3,1714,3.9557e-05,-10.0022,-10
1,5293,p3,1099,3.95185e-05,-10.0122,-10
1,5294,p3,1715,3.94632e-05,-9.9712,-10
1,5294,p3,1131,3.92761e-05,-9.95011,-10
1,5295,p3,1712,4.01525e-05,-9.97157,-10
1,5295,p3,1075,4.04396e-05,-10.0049,-10
1,5296,p3,1688,4.10194e-05,-10.0008,-10
1,5296,p3,1165,4.07551e-05,-10.0142,-10
1,5297,p3,1780,4.1255e-05,-10.0246,-10
1,5297,p3,1073,4.12229e-05,-10.0192,-10
1,5298,p3,1642,4.1481e-05,-10.0267,-10
1,5298,p3,1086,4.09051e-05,-10.0033,-10
1,5299,p3,1690,4.11509e-05,-9.99987,-10
1,5299,p3,1151,4.08875e-05,-9.97435,-10
1,5300,p3,1732,4.09909e-05,-10.0075,-10
1,5300,p3,1076,4.0889e-05,-10.0085,-10
1,5301,p3,1657,4.03217e-05,-9.94629,-10
1,5301,p3,1107,3.98929e-05,-9.90785,-10
1,5302,p3,1725,4.05676e-05,-9.88321,-10
1,5302,p3,1134,4.0694e-05,-9.88495,-10
1,5303,p3,1774,4.05334e-05,-9.89508,-10
1,5303,p3,1120,4.01583e-05,-9.90418,-10
1,5304,p3,1702,4.06101e-05,-9.92915,-10
1,5304,p3,1064,4.05055e-05,-9.9145,-10
1,5305,p3,1699,4.07237e-05,-9.91476,-10
1,5305,p3,1164,4.04115e-05,-9.88504,-10
1,5306,p3,1726,4.02191e-05,-9.83886,-10
1,5306,p3,1030,3.99176e-05,-9.81421,-10
1,5307,p3,1490,3.99367e-05,-9.81253,-10
1,5307,p3,1026,3.99918e-05,-9.82048,-10
1,5308,p3,1583,3.99661e-05,-9.84544,-10
1,5308,p3,1142,4.01431e-05,-9.84779,-10
1,5309,p3,1813,4.06784e-05,-9.83711,-10
1,5309,p3,1156,4.07907e-05,-9.82352,-10
1,5310,p3,1797,4.09625e-05,-9.81408,-10
1,5310,p3,1104,4.08118e-05,-9.8262,-10
1,5311,p3,1707,4.14749e-05,-9.84214,-10
1,5311,p3,1116,4.13736e-05,-9.84582,-10
1,5312,p3,1690,4.1379e-05,-9.83079,-10
1,5312,p3,1064,4.1412e-05,-9.8424,-10
1,5313,p3,1579,4.19638e-05,-9.83395,-10
1,5313,p3,1048,4.22102e-05,-9.84623,-10
1,5314,p3,1595,4.27564e-05,-9.86699,-10
1,5314,p3,1113,4.33061e-05,-9.87746,-10
1,5315,p3,1699,4.39184e-05,-9.87685,-10
1,5315,p3,1103,4.36907e-05,-9.8533,-10
1,5316,p3,1699,4.32056e-05,-9.81259,-10
1,5316,p3,1082,4.29945e-05,-9.79806,-10
1,5317,p3,1667,4.4078e-05,-9.848,-10
1,5317,p3,1098,4.42268e-05,-9.87394,-10
1,5318,p3,1628,4.43537e-05,-9.87589,-10
1,5318,p3,1060,4.4101e-05,-9.83407,-10
1,5319,p3,1568,4.47333e-05,-9.83596,-10
1,5319,p3,1070,4.44355e-05,-9.81896,-10
1,5320,p3,1650,4.4546e-05,-9.81801,-10
1,5320,p3,1133,4.43571e-05,-9.81348,-10
1,5321,p3,1762,4.48686e-05,-9.83419,-10
1,5321,p3,1110,4.50079e-05,-9.82249,-10
1,5322,p3,1720,4.50703e-05,-9.7682,-10
1,5322,p3,1090,4.52871e-05,-9.75092,-10
1,5323,p3,1727,4.55117e-05,-9.76832,-10
1,5323,p3,1138,4.51053e-05,-9.77907,-10
1,5324,p3,1759,4.57856e-05,-9.81101,-10
1,5324,p3,1084,4.65449e-05,-9.80991,-10
1,5325,p3,1628,4.6974e-05,-9.76956,-10
1,5325,p3,1075,4.68261e-05,-9.75967,-10
1,5326,p3,1663,4.717e-05,-9.75537,-10
1,5326,p3,1112,4.71295e-05,-9.79089,-10
1,5327,p3,1812,4.73453e-05,-9.73344,-10
1,5327,p3,1183,4.76037e-05,-9.74719,-10
1,5328,p3,1903,4.84631e-05,-9.7821,-10
1,5328,p3,1117,4.86905e-05,-9.83502,-10
1,5329,p3,1710,4.87254e-05,-9.82915,-10
1,5329,p3,1067,4.86451e-05,-9.85384,-10
1,5330,p3,1554,4.84726e-05,-9.85433,-10
1,5330,p3,1024,4.83681e-05,-9.85877,-10
1,5331,p3,1594,4.8664e-05,-9.91038,-10
1,5331,p3,1167,4.92177e-05,-9.91708,-10
1,5332,p3,1852,4.95705e-05,-9.91139,-10
1,5332,p3,1165,4.9474e-05,-9.86957,-10
1,5333,p3,1804,4.94049e-05,-9.83891,-10
1,5333,p3,1132,4.91779e-05,-9.83618,-10
1,5334,p3,1727,4.97733e-05,-9.88225,-10
1,5334,p3,1078,5.02516e-05,-9.96198,-10
1,5335,p3,1712,5.05291e-05,-10.0033,-10
1,5335,p3,1169,5.05473e-05,-9.99031,-10
1,5336,p3,1861,5.13597e-05,-9.96972,-10
1,5336,p3,1132,5.18104e-05,-9.93783,-10
1,5337,p3,1735,5.26273e-05,-9.91041,-10
1,5337,p3,1070,5.25413e-05,-9.85371,-10
1,5338,p3,1647,5.35047e-05,-9.86149,-10
1,5338,p3,1109,5.37023e-05,-9.90104,-10
1,5339,p3,1689,5.36092e-05,-9.87955,-10
1,5339,p3,1098,5.35825e-05,-9.88317,-10
1,5340,p3,1702,5.38876e-05,-9.89974,-10
1,5340,p3,1131,5.41755e-05,-9.88977,-10
1,5341,p3,1715,5.43113e-05,-9.91226,-10
1,5341,p3,1076,5.41279e-05,-9.92289,-10
1,5342,p3,1588,5.45466e-05,-9.92168,-10
1,5342,p3,1042,5.44307e-05,-9.90991,-10
1,5343,p3,1598,5.47936e-05,-9.91142,-10
1,5343,p3,1110,5.41197e-05,-9.89869,-10
1,5344,p3,1710,5.46157e-05,-9.90878,-10
1,5344,p3,1121,5.44316e-05,-9.91196,-10
1,5345,p3,1726,5.42534e-05,-9.9164,-10
1,5345,p3,1134,5.47048e-05,-9.9245,-10
1,5346,p3,1738,5.51338e-05,-9.89294,-10
1,5346,p3,1126,5.52963e-05,-9.86682,-10
1,5347,p3,1715,5.54781e-05,-9.84022,-10
1,5347,p3,1108,5.57283e-05,-9.83191,-10
1,5348,p3,1726,5.64443e-05,-9.85445,-10
1,5348,p3,1103,5.63803e-05,-9.89037,-10
1,5349,p3,1653,5.689e-05,-9.91787,-10
1,5349,p3,1074,5.68975e-05,-9.91336,-10
1,5350,p3,1622,5.69029e-05,-9.89324,-10
1,5350,p3,1123,5.71805e-05,-9.87784,-10
1,5351,p3,1737,5.68897e-05,-9.86395,-10
1,5351,p3,1165,5.69561e-05,-9.85798,-10
1,5352,p3,1828,5.78144e-05,-9.8815,-10
1,5352,p3,1158,5.83401e-05,-9.92425,-10
1,5353,p3,1746,5.91697e-05,-9.91283,-10
1,5353,p3,1057,5.86904e-05,-9.88937,-10
1,5354,p3,1624,5.77053e-05,-9.90664,-10
1,5354,p3,1114,5.70866e-05,-9.91099,-10
1,5355,p3,1719,5.84e-05,-9.92195,-10
1,5355,p3,1121,5.91233e-05,-9.92586,-10
1,5356,p3,1712,5.96864e-05,-9.92641,-10
1,5356,p3,1116,5.96e-05,-9.93097,-10
1,5357,p3,1702,5.96473e-05,-9.91085,-10
1,5357,p3,1127,5.91812e-05,-9.90947,-10
1,5358,p3,1814,5.98595e-05,-9.92139,-10
1,5358,p3,1177,5.98329e-05,-9.94852,-10
1,5359,p3,1852,5.9841e-05,-9.97785,-10
1,5359,p3,1120,5.98381e-05,-10.026,-10
1,5360,p3,1657,6.00276e-05,-10.0139,-10
1,5360,p3,999,6.0201e-05,-9.95096,-10
1,5361,p3,1551,5.99471e-05,-9.96178,-10
1,5361,p3,1129,5.9973e-05,-9.9593,-10
1,5362,p3,1627,6.008e-05,-10.0023,-10
1,5362,p3,1030,6.00807e-05,-10.0226,-10
1,5363,p3,1534,6.03302e-05,-9.98162,-10
1,5363,p3,1095,6.03428e-05,-9.97898,-10
1,5364,p3,1691,6.04465e-05,-9.93203,-10
1,5364,p3,1116,5.98949e-05,-9.95035,-10
1,5365,p3,1723,6.07334e-05,-10.0016,-10
1,5365,p3,1107,6.08972e-05,-10.0339,-10
1,5366,p3,1697,6.18001e-05,-10.0864,-10
1,5366,p3,1111,6.24649e-05,-10.108,-10
1,5367,p3,1695,6.2582e-05,-10.1342,-10
1,5367,p3,1098,6.25526e-05,-10.1228,-10
1,5368,p3,1724,6.26309e-05,-10.1014,-10
1,5368,p3,1128,6.26231e-05,-10.0553,-10
1,5369,p3,1713,6.33662e-05,-10.017,-10
1,5369,p3,1076,6.3718e-05,-10.0056,-10
1,5370,p3,1685,6.38747e-05,-10.03,-10
1,5370,p3,1116,6.37987e-05,-10.058,-10
1,5371,p3,1675,6.44744e-05,-10.0696,-10
1,5371,p3,1026,6.49073e-05,-10.0784,-10
1,5372,p3,1574,6.47615e-05,-10.0557,-10
1,5372,p3,1084,6.50697e-05,-10.0323,-10
1,5373,p3,1612,6.51971e-05,-10.0441,-10
1,5373,p3,1061,6.52539e-05,-10.0587,-10
1,5374,p3,1640,6.58641e-05,-10.069,-10
1,5374,p3,1144,6.6018e-05,-10.0486,-10
1,5375,p3,1729,6.63774e-05,-10.0366,-10
1,5375,p3,1115,6.60399e-05,-10.0405,-10
1,5376,p3,1727,6.63326e-05,-10.0568,-10
1,5376,p3,1089,6.65572e-05,-10.0568,-10
1,5377,p3,1680,6.64956e-05,-10.0083,-10
1,5377,p3,1129,6.6078e-05,-9.97897,-10
1,5378,p3,1643,6.58265e-05,-9.97933,-10
1,5378,p3,1022,6.57118e-05,-9.98681,-10
1,5379,p3,1565,6.6431e-05,-9.97927,-10
1,5379,p3,1110,6.68713e-05,-9.96324,-10
1,5380,p3,1699,6.73513e-05,-9.94742,-10
1,5380,p3,1115,6.68477e-05,-9.93918,-10
1,5381,p3,1675,6.66578e-05,-9.93991,-10
1,5381,p3,1081,6.64088e-05,-9.94918,-10
1,5382,p3,1620,6.67524e-05,-9.95229,-10
1,5382,p3,1061,6.64566e-05,-9.96723,-10
1,5383,p3,1661,6.61542e-05,-9.9663,-10
1,5383,p3,1164,6.61167e-05,-9.96626,-10
1,5384,p3,1799,6.68097e-05,-9.95113,-10
1,5384,p3,1086,6.76433e-05,-9.96256,-10
1,5385,p3,1663,6.78653e-05,-9.95694,-10
1,5385,p3,1076,6.79378e-05,-9.96718,-10
1,5386,p3,1620,6.80266e-05,-9.96429,-10
1,5386,p3,1071,6.79588e-05,-9.92859,-10
1,5387,p3,1636,6.8009e-05,-9.94906,-10
1,5387,p3,1116,6.8362e-05,-9.94545,-10
1,5388,p3,1755,6.87298e-05,-9.95501,-10
1,5388,p3,1121,6.90485e-05,-9.91348,-10
1,5389,p3,1764,6.93827e-05,-9.91849,-10
1,5389,p3,1148,6.9742e-05,-9.92699,-10
1,5390,p3,1736,7.04711e-05,-9.89351,-10
1,5390,p3,1087,7.05081e-05,-9.89118,-10
1,5391,p3,1610,7.06503e-05,-9.91541,-10
1,5391,p3,1039,6.99925e-05,-9.95347,-10
1,5392,p3,1657,7.02143e-05,-9.96475,-10
1,5392,p3,1193,7.01397e-05,-9.97665,-10
1,5393,p3,1811,7.02654e-05,-9.97925,-10
1,5393,p3,1096,7.00437e-05,-10.0211,-10
1,5394,p3,1729,7.06695e-05,-9.98653,-10
1,5394,p3,1149,7.07005e-05,-10.0226,-10
1,5395,p3,1729,7.13697e-05,-10.0721,-10
1,5395,p3,1045,7.17136e-05,-10.132,-10
1,5396,p3,1581,7.23153e-05,-10.1747,-10
1,5396,p3,1062,7.25179e-05,-10.1936,-10
1,5397,p3,1626,7.22461e-05,-10.1759,-10
1,5397,p3,1114,7.20519e-05,-10.1285,-10
1,5398,p3,1717,7.21017e-05,-10.1664,-10
1,5398,p3,1124,7.2348e-05,-10.1572,-10
1,5399,p3,1735,7.26276e-05,-10.1696,-10
1,5399,p3,1088,7.29198e-05,-10.1627,-10
1,5400,p3,1684,7.37982e-05,-10.1664,-10
1,5400,p3,1074,7.41114e-05,-10.1597,-10
1,5401,p3,1659,7.42754e-05,-10.1528,-10
1,5401,p3,1107,7.41477e-05,-10.1627,-10
1,5402,p3,1693,7.47849e-05,-10.1637,-10
1,5402,p3,1109,7.45705e-05,-10.1599,-10
1,5403,p3,1708,7.37014e-05,-10.1536,-10
1,5403,p3,1145,7.32788e-05,-10.1496,-10
1,5404,p3,1691,7.38039e-05,-10.1159,-10
1,5404,p3,1043,7.51401e-05,-10.0986,-10
1,5405,p3,1579,7.49921e-05,-10.0893,-10
1,5405,p3,1099,7.52766e-05,-10.0738,-10
1,5406,p3,1675,7.59838e-05,-10.0858,-10
1,5406,p3,1115,7.63461e-05,-10.0808,-10
1,5407,p3,1642,7.60375e-05,-10.0734,-10
1,5407,p3,1045,7.54216e-05,-10.0711,-10
1,5408,p3,1633,7.47791e-05,-10.0553,-10
1,5408,p3,1131,7.41917e-05,-10.0539,-10
1,5409,p3,1745,7.45613e-05,-10.0261,-10
1,5409,p3,1111,7.49825e-05,-10.0228,-10
1,5410,p3,1729,7.56798e-05,-10.0247,-10
1,5410,p3,1096,7.58199e-05,-10.0373,-10
1,5411,p3,1699,7.61259e-05,-10.0616,-10
1,5411,p3,1106,7.58831e-05,-10.06,-10
1,5412,p3,1626,7.57058e-05,-10.0388,-10
1,5412,p3,1051,7.53434e-05,-9.99458,-10
1,5413,p3,1595,7.51773e-05,-9.99669,-10
1,5413,p3,1107,7.52354e-05,-9.97442,-10
1,5414,p3,1796,7.6684e-05,-10.0158,-10
1,5414,p3,1195,7.70291e-05,-10.0548,-10
1,5415,p3,1811,7.72574e-05,-10.0344,-10
1,5415,p3,1068,7.63692e-05,-10.0206,-10
1,5416,p3,1603,7.63607e-05,-9.99721,-10
1,5416,p3,1065,7.60507e-05,-10.0153,-10
1,5417,p3,1626,7.56499e-05,-10.0229,-10
1,5417,p3,1095,7.59299e-05,-10.0186,-10
1,5418,p3,1746,7.63514e-05,-10.0154,-10
1,5418,p3,1169,7.65375e-05,-10.0086,-10
1,5419,p3,1835,7.63291e-05,-10.002,-10
1,5419,p3,1116,7.67543e-05,-9.99639,-10
1,5420,p3,1713,7.75922e-05,-10.0125,-10
1,5420,p3,1093,7.82248e-05,-10.0065,-10
1,5421,p3,1637,7.85422e-05,-9.98476,-10
1,5421,p3,1064,7.8321e-05,-9.97166,-10
1,5422,p3,1621,7.91187e-05,-9.95821,-10
1,5422,p3,1138,7.93781e-05,-9.95357,-10
1,5423,p3,1777,7.95841e-05,-9.94639,-10
1,5423,p3,1138,7.88209e-05,-9.95523,-10
1,5424,p3,1771,7.82666e-05,-9.9707,-10
1,5424,p3,1133,7.74745e-05,-9.96572,-10
1,5425,p3,1729,7.8362e-05,-9.92456,-10
1,5425,p3,1108,7.86786e-05,-9.90901,-10
1,5426,p3,1694,7.93714e-05,-9.9416,-10
1,5426,p3,1128,7.9369e-05,-9.94634,-10
1,5427,p3,1727,7.99215e-05,-9.93072,-10
1,5427,p3,1097,8.02578e-05,-9.91147,-10
1,5428,p3,1715,8.00992e-05,-9.91305,-10
1,5428,p3,1136,7.95161e-05,-9.92639,-10
1,5429,p3,1702,7.99105e-05,-9.90262,-10
1,5429,p3,1060,8.01206e-05,-9.87798,-10
1,5430,p3,1602,8.02011e-05,-9.85428,-10
1,5430,p3,1096,7.99438e-05,-9.87548,-10
1,5431,p3,1641,8.14641e-05,-9.89675,-10
1,5431,p3,1089,8.22803e-05,-9.9364,-10
1,5432,p3,1683,8.21177e-05,-9.91951,-10
1,5432,p3,1131,8.18429e-05,-9.92313,-10
1,5433,p3,1709,8.19553e-05,-9.93093,-10
1,5433,p3,1063,8.2102e-05,-9.93737,-10
1,5434,p3,1653,8.23727e-05,-9.95149,-10
1,5434,p3,1122,8.22746e-05,-9.90707,-10
1,5435,p3,1715,8.28597e-05,-9.90655,-10
1,5435,p3,1095,8.3255e-05,-9.91157,-10
1,5436,p3,1648,8.27565e-05,-9.93169,-10
1,5436,p3,1070,8.21585e-05,-9.94558,-10
1,5437,p3,1630,8.27903e-05,-9.94313,-10
1,5437,p3,1120,8.31889e-05,-9.96796,-10
1,5438,p3,1652,8.34723e-05,-9.96289,-10
1,5438,p3,1055,8.37107e-05,-9.9482,-10
1,5439,p3,1614,8.37175e-05,-9.94848,-10
1,5439,p3,1130,8.3905e-05,-9.94986,-10
1,5440,p3,1767,8.41323e-05,-9.92332,-10
1,5440,p3,1165,8.43566e-05,-9.92372,-10
1,5441,p3,1790,8.52757e-05,-9.92123,-10
1,5441,p3,1110,8.52254e-05,-9.92631,-10
1,5442,p3,1749,8.47475e-05,-9.90592,-10
1,5442,p3,1161,8.43065e-05,-9.89311,-10
1,5443,p3,1717,8.55376e-05,-9.87871,-10
1,5443,p3,1034,8.57644e-05,-9.87183,-10
1,5444,p3,1558,8.56922e-05,-9.88603,-10
1,5444,p3,1074,8.54604e-05,-9.90548,-10
1,5445,p3,1674,8.5528e-05,-9.9228,-10
1,5445,p3,1129,8.55927e-05,-9.92249,-10
1,5446,p3,1751,8.54175e-05,-9.89373,-10
1,5446,p3,1090,8.55553e-05,-9.84337,-10
1,5447,p3,1647,8.53185e-05,-9.82798,-10
1,5447,p3,1081,8.52649e-05,-9.84327,-10
1,5448,p3,1617,8.5528e-05,-9.85052,-10
1,5448,p3,1062,8.54475e-05,-9.82588,-10
1,5449,p3,1581,8.52807e-05,-9.83034,-10
1,5449,p3,1100,8.51756e-05,-9.83911,-10
1,5450,p3,1700,8.58202e-05,-9.81526,-10
1,5450,p3,1130,8.62003e-05,-9.8185,-10
1,5451,p3,1723,8.67086e-05,-9.84248,-10
1,5451,p3,1084,8.64642e-05,-9.8518,-10
1,5452,p3,1602,8.66986e-05,-9.87418,-10
1,5452,p3,1044,8.60453e-05,-9.84591,-10
1,5453,p3,1613,8.63556e-05,-9.86614,-10
1,5453,p3,1127,8.59037e-05,-9.84599,-10
1,5454,p3,1734,8.59242e-05,-9.7874,-10
1,5454,p3,1069,8.5739e-05,-9.78893,-10
1,5455,p3,1658,8.62858e-05,-9.80018,-10
1,5455,p3,1129,8.6278e-05,-9.83962,-10
1,5456,p3,1657,8.67018e-05,-9.85703,-10
1,5456,p3,1020,8.74384e-05,-9.90567,-10
1,5457,p3,1587,8.81046e-05,-9.87893,-10
1,5457,p3,1145,8.76818e-05,-9.87936,-10
1,5458,p3,1823,8.68433e-05,-9.95398,-10
1,5458,p3,1154,8.64251e-05,-9.98229,-10
1,5459,p3,1768,8.75991e-05,-9.97239,-10
1,5459,p3,1092,8.8424e-05,-9.9386,-10
1,5460,p3,1693,8.8106e-05,-9.93279,-10
1,5460,p3,1112,8.74185e-05,-9.91852,-10
1,5461,p3,1723,8.77937e-05,-9.89194,-10
1,5461,p3,1094,8.80936e-05,-9.89804,-10
1,5462,p3,1631,8.84253e-05,-9.91033,-10
1,5462,p3,1040,8.89061e-05,-9.92385,-10
1,5463,p3,1582,8.88269e-05,-9.88506,-10
1,5463,p3,1103,8.91731e-05,-9.85,-10
1,5464,p3,1707,8.93462e-05,-9.87115,-10
1,5464,p3,1107,8.91866e-05,-9.92383,-10
1,5465,p3,1700,8.89568e-05,-9.9142,-10
1,5465,p3,1079,8.91888e-05,-9.90531,-10
1,5466,p3,1633,8.87975e-05,-9.92845,-10
1,5466,p3,1098,8.82975e-05,-9.91502,-10
1,5467,p3,1660,8.87133e-05,-9.91059,-10
1,5467,p3,1084,8.88394e-05,-9.91317,-10
1,5468,p3,1653,8.8683e-05,-9.9232,-10
1,5468,p3,1141,8.77832e-05,-9.9303,-10
1,5469,p3,1694,8.81058e-05,-9.9293,-10
1,5469,p3,1069,8.84493e-05,-9.9473,-10
1,5470,p3,1646,8.9083e-05,-9.91972,-10
1,5470,p3,1119,8.9478e-05,-9.90131,-10
1,5471,p3,1743,8.95878e-05,-9.92685,-10
1,5471,p3,1129,8.99328e-05,-9.93925,-10
1,5472,p3,1720,9.02407e-05,-9.94448,-10
1,5472,p3,1069,8.99149e-05,-9.95707,-10
1,5473,p3,1674,8.98852e-05,-9.95482,-10
1,5473,p3,1093,8.96818e-05,-9.96597,-10
1,5474,p3,1672,9.00166e-05,-9.96908,-10
1,5474,p3,1052,8.98841e-05,-9.98318,-10
1,5475,p3,1598,9.03362e-05,-10.0006,-10
1,5475,p3,1097,9.01667e-05,-10.0022,-10
1,5476,p3,1705,9.09598e-05,-9.97634,-10
1,5476,p3,1138,9.10669e-05,-9.96343,-10
1,5477,p3,1798,9.07609e-05,-9.95453,-10
1,5477,p3,1148,9.011e-05,-9.94553,-10
1,5478,p3,1744,9.09417e-05,-9.96535,-10
1,5478,p3,1077,9.13025e-05,-10.0016,-10
1,5479,p3,1664,9.09261e-05,-10.0529,-10
1,5479,p3,1117,9.01515e-05,-10.0591,-10
1,5480,p3,1666,9.09905e-05,-10.0702,-10
1,5480,p3,1033,9.1271e-05,-10.0462,-10
1,5481,p3,1594,9.13955e-05,-10.0815,-10
1,5481,p3,1123,9.11989e-05,-10.0762,-10
1,5482,p3,1685,9.173e-05,-10.0131,-10
1,5482,p3,1061,9.11154e-05,-9.9442,-10
1,5483,p3,1542,9.05702e-05,-9.98527,-10
1,5483,p3,1016,8.97601e-05,-9.99952,-10
1,5484,p3,1594,9.04793e-05,-9.99803,-10
1,5484,p3,1152,9.07027e-05,-9.976,-10
1,5485,p3,1857,8.97406e-05,-9.97678,-10
1,5485,p3,1161,8.93905e-05,-9.98195,-10
1,5486,p3,1761,8.94457e-05,-9.9832,-10
1,5486,p3,1070,8.99897e-05,-10.0072,-10
1,5487,p3,1607,9.02675e-05,-9.95592,-10
1,5487,p3,1073,8.99043e-05,-9.94297,-10
1,5488,p3,1531,8.98907e-05,-9.99596,-10
1,5488,p3,1024,8.9598e-05,-10.022,-10
1,5489,p3,1571,9.06016e-05,-10.0518,-10
1,5489,p3,1154,9.12752e-05,-10.0431,-10
1,5490,p3,1803,9.16585e-05,-10.0702,-10
1,5490,p3,1153,9.15002e-05,-10.0696,-10
1,5491,p3,1788,9.14487e-05,-10.0269,-10
1,5491,p3,1059,9.10706e-05,-9.96715,-10
1,5492,p3,1593,9.10986e-05,-9.94803,-10
1,5492,p3,1030,9.10147e-05,-9.94326,-10
1,5493,p3,1504,9.2299e-05,-9.98609,-10
1,5493,p3,1043,9.32918e-05,-10.0044,-10
1,5494,p3,1597,9.31099e-05,-9.97712,-10
1,5494,p3,1157,9.26382e-05,-9.94126,-10
1,5495,p3,1785,9.21417e-05,-9.92924,-10
1,5495,p3,1138,9.15481e-05,-9.93286,-10
1,5496,p3,1674,9.2287e-05,-9.90369,-10
1,5496,p3,1036,9.29597e-05,-9.89675,-10
1,5497,p3,1630,9.28369e-05,-9.86331,-10
1,5497,p3,1146,9.27255e-05,-9.86261,-10
1,5498,p3,1749,9.30637e-05,-9.88598,-10
1,5498,p3,1099,9.30712e-05,-9.93064,-10
1,5499,p3,1702,9.34818e-05,-9.95223,-10
1,5499,p3,1112,9.30539e-05,-9.95587,-10
1,5500,p3,1733,9.2403e-05,-9.98642,-10
1,5500,p3,1129,9.11706e-05,-9.99467,-10
1,5501,p3,1809,9.12215e-05,-9.98554,-10
1,5501,p3,1136,9.12561e-05,-9.9705,-10
1,5502,p3,1750,9.11018e-05,-9.97367,-10
1,5502,p3,1094,9.12787e-05,-9.98206,-10
1,5503,p3,1686,9.18508e-05,-9.95431,-10
1,5503,p3,1099,9.2728e-05,-9.94177,-10
1,5504,p3,1676,9.26659e-05,-9.91917,-10
1,5504,p3,1083,9.29239e-05,-9.92531,-10
1,5505,p3,1690,9.39158e-05,-9.98888,-10
1,5505,p3,1151,9.42517e-05,-10.0523,-10
1,5506,p3,1791,9.44025e-05,-10.0068,-10
1,5506,p3,1127,9.39169e-05,-9.95231,-10
1,5507,p3,1666,9.49441e-05,-9.95605,-10
1,5507,p3,1033,9.52694e-05,-9.95329,-10
1,5508,p3,1532,9.47702e-05,-9.96574,-10
1,5508,p3,1042,9.38504e-05,-9.94991,-10
1,5509,p3,1605,9.43142e-05,-9.95196,-10
1,5509,p3,1126,9.43545e-05,-9.93474,-10
1,5510,p3,1709,9.49734e-05,-9.9062,-10
1,5510,p3,1081,9.51306e-05,-9.88227,-10
1,5511,p3,1669,9.4557e-05,-9.90206,-10
1,5511,p3,1090,9.36011e-05,-9.92962,-10
1,5512,p3,1652,9.30264e-05,-9.88689,-10
1,5512,p3,1039,9.34149e-05,-9.8452,-10
1,5513,p3,1549,9.40063e-05,-9.92268,-10
1,5513,p3,1063,9.42268e-05,-9.97248,-10
1,5514,p3,1598,9.52576e-05,-9.94381,-10
1,5514,p3,1103,9.47942e-05,-9.91149,-10
1,5515,p3,1690,9.47224e-05,-9.91403,-10
1,5515,p3,1107,9.39799e-05,-9.93646,-10
1,5516,p3,1698,9.39992e-05,-9.89043,-10
1,5516,p3,1111,9.33302e-05,-9.86498,-10
1,5517,p3,1676,9.41034e-05,-9.87936,-10
1,5517,p3,1058,9.4283e-05,-9.91265,-10
1,5518,p3,1654,9.45379e-05,-9.85222,-10
1,5518,p3,1130,9.36643e-05,-9.84731,-10
1,5519,p3,1692,9.29952e-05,-9.86523,-10
1,5519,p3,1066,9.20738e-05,-9.93406,-10
1,5520,p3,1710,9.20682e-05,-9.96083,-10
1,5520,p3,1193,9.26309e-05,-9.9937,-10
1,5521,p3,1796,9.33137e-05,-9.99652,-10
1,5521,p3,1067,9.36511e-05,-9.99673,-10
1,5522,p3,1663,9.29397e-05,-9.9953,-10
