replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1221,p1,176,4.06163e-05,-12.4272,10
1,1222,p1,103,4.18753e-05,-11.6135,10
1,1223,p1,163,4.28612e-05,-12.0707,10
1,1224,p1,168,3.70633e-05,-12.0961,10
1,1225,p1,107,3.76456e-05,-11.9438,10
1,1226,p1,115,3.74355e-05,-12.0456,10
1,1227,p1,140,3.50594e-05,-11.3875,10
1,1228,p1,190,3.61657e-05,-11.51,10
1,1229,p1,111,3.34242e-05,-13.297,10
1,1230,p1,158,3.46661e-05,-12.7604,10
1,1231,p1,173,3.87885e-05,-12.1211,10
1,1232,p1,125,3.45869e-05,-12.6764,10
1,1233,p1,146,3.5444e-05,-12.9029,10
1,1234,p1,124,2.7701e-05,-13.0195,10
1,1235,p1,135,2.83739e-05,-12.9047,10
1,1236,p1,124,2.67257e-05,-12.5736,10
1,1237,p1,129,2.87305e-05,-12.8412,10
1,1238,p1,126,3.36788e-05,-12.4293,10
1,1239,p1,163,3.54424e-05,-12.4341,10
1,1240,p1,145,3.45436e-05,-12.459,10
1,1241,p1,130,2.71393e-05,-12.5134,10
1,1242,p1,140,2.94941e-05,-12.6602,10
1,1243,p1,155,3.12562e-05,-12.9192,10
1,1244,p1,119,3.44693e-05,-13.2175,10
1,1245,p1,130,3.27541e-05,-12.9408,10
1,1246,p1,111,3.00735e-05,-13.0993,10
1,1247,p1,150,3.79049e-05,-12.9676,10
1,1248,p1,176,4.11517e-05,-12.7476,10
1,1249,p1,102,3.47924e-05,-13.0668,10
1,1250,p1,106,3.74097e-05,-13.7551,10
1,1251,p1,106,3.8964e-05,-13.6864,10
1,1252,p1,187,3.97172e-05,-13.452,10
1,1253,p1,130,4.03485e-05,-13.401,10
1,1254,p1,134,3.85629e-05,-13.3487,10
1,1255,p1,156,3.77562e-05,-13.1935,10
1,1256,p1,72,3.89632e-05,-12.9876,10
1,1257,p1,113,3.55392e-05,-13.0371,10
1,1258,p1,138,4.23005e-05,-13.1009,10
1,1259,p1,94,3.87936e-05,-13.0967,10
1,1260,p1,103,4.02616e-05,-13.0905,10
1,1261,p1,163,3.73245e-05,-12.7409,10
1,1262,p1,116,4.14161e-05,-12.6074,10
1,1263,p1,153,3.49934e-05,-12.8217,10
1,1264,p1,118,3.87022e-05,-12.74,10
1,1265,p1,128,3.82135e-05,-12.0367,10
1,1266,p1,165,4.01526e-05,-12.2537,10
1,1267,p1,105,4.29519e-05,-11.1178,10
1,1268,p1,175,4.14214e-05,-11.6379,10
1,1269,p1,180,4.34465e-05,-11.8858,10
1,1270,p1,138,4.21857e-05,-11.6284,10
1,1271,p1,138,4.25908e-05,-12.0238,10
1,1272,p1,142,5.09105e-05,-11.8299,10
1,1273,p1,88,3.80346e-05,-12.4464,10
1,1274,p1,120,3.82125e-05,-11.9523,10
1,1275,p1,156,3.73523e-05,-11.3918,10
1,1276,p1,152,3.60438e-05,-12.5073,10
1,1277,p1,145,3.72126e-05,-11.6713,10
1,1278,p1,110,4.22446e-05,-12.0077,10
1,1279,p1,144,4.12659e-05,-11.2737,10
1,1280,p1,174,4.25329e-05,-10.7632,10
1,1281,p1,155,4.16539e-05,-11.3218,10
1,1282,p1,108,4.10288e-05,-10.8224,10
1,1283,p1,151,4.64346e-05,-11.116,10
1,1284,p1,159,4.57088e-05,-10.9369,10
1,1285,p1,124,4.98094e-05,-11.4369,10
1,1286,p1,115,4.41459e-05,-10.9175,10
1,1287,p1,174,4.70876e-05,-11.1137,10
1,1288,p1,143,4.99858e-05,-11.3537,10
1,1289,p1,146,4.90791e-05,-11.3212,10
1,1290,p1,142,4.85903e-05,-11.058,10
1,1291,p1,129,5.07241e-05,-11.656,10
1,1292,p1,159,4.87819e-05,-11.5779,10
1,1293,p1,134,4.66992e-05,-11.8366,10
1,1294,p1,124,4.70483e-05,-11.8564,10
1,1295,p1,151,4.91696e-05,-11.6332,10
1,1296,p1,134,4.71205e-05,-12.1093,10
1,1297,p1,144,4.81421e-05,-12.0974,10
1,1298,p1,148,4.75395e-05,-12.426,10
1,1299,p1,117,4.90112e-05,-11.9781,10
1,1300,p1,157,4.51696e-05,-11.685,10
1,1301,p1,122,4.95502e-05,-11.8637,10
1,1302,p1,147,4.72826e-05,-12.4546,10
1,1303,p1,134,5.02982e-05,-12.5376,10
1,1304,p1,148,4.79084e-05,-11.9709,10
1,1305,p1,120,4.78681e-05,-11.9308,10
1,1306,p1,163,4.62437e-05,-12.1543,10
1,1307,p1,96,4.32053e-05,-11.4416,10
1,1308,p1,125,4.55626e-05,-12.0677,10
1,1309,p1,176,4.86301e-05,-12.105,10
1,1310,p1,143,5.02333e-05,-12.194,10
1,1311,p1,122,4.74409e-05,-11.9047,10
1,1312,p1,111,4.82497e-05,-11.8168,10
1,1313,p1,160,5.04117e-05,-11.9081,10
1,1314,p1,109,5.12385e-05,-12.1095,10
1,1315,p1,148,4.87642e-05,-11.8785,10
1,1316,p1,188,5.06186e-05,-12.0885,10
1,1317,p1,106,4.59981e-05,-11.8511,10
1,1318,p1,142,4.71774e-05,-11.6067,10
1,1319,p1,146,4.33709e-05,-12.0427,10
1,1320,p1,127,4.55084e-05,-12.2953,10
1,1321,p1,100,4.58015e-05,-11.9492,10
1,1322,p1,167,4.35969e-05,-11.8966,10
1,1323,p1,142,4.81898e-05,-12.2932,10
1,1324,p1,163,4.61218e-05,-12.2141,10
1,1325,p1,117,4.37968e-05,-11.883,10
1,1326,p1,124,4.67267e-05,-12.0274,10
1,1327,p1,166,4.22984e-05,-12.036,10
1,1328,p1,125,4.50774e-05,-11.9805,10
1,1329,p1,71,4.42412e-05,-11.75,10
1,1330,p1,124,3.83035e-05,-11.6485,10
1,1331,p1,133,4.13477e-05,-11.7928,10
1,1332,p1,153,3.39713e-05,-11.9537,10
1,1333,p1,107,3.74592e-05,-11.8553,10
1,1334,p1,161,3.84549e-05,-11.6902,10
1,1335,p1,145,3.80823e-05,-11.5722,10
1,1336,p1,144,3.66235e-05,-11.7633,10
1,1337,p1,164,3.85316e-05,-11.6474,10
1,1338,p1,145,3.8415e-05,-11.2693,10
1,1339,p1,127,3.1904e-05,-11.3221,10
1,1340,p1,150,3.347e-05,-11.664,10
1,1341,p1,162,3.34236e-05,-11.7074,10
1,1342,p1,135,3.91232e-05,-11.4737,10
1,1343,p1,120,3.11083e-05,-11.3838,10
1,1344,p1,148,3.21074e-05,-11.7698,10
1,1345,p1,133,3.64057e-05,-11.5693,10
1,1346,p1,126,3.63177e-05,-11.6972,10
1,1347,p1,146,3.72783e-05,-11.2677,10
1,1348,p1,184,3.64377e-05,-11.2837,10
1,1349,p1,141,3.76998e-05,-11.1867,10
1,1350,p1,122,3.97423e-05,-11.2107,10
1,1351,p1,132,3.37256e-05,-11.0468,10
1,1352,p1,118,3.72411e-05,-11.0266,10
1,1353,p1,148,3.55068e-05,-11.1215,10
1,1354,p1,143,3.45256e-05,-11.1001,10
1,1355,p1,93,3.34293e-05,-11.2522,10
1,1356,p1,131,3.52634e-05,-11.2436,10
1,1357,p1,149,3.6567e-05,-11.2532,10
1,1358,p1,138,3.9048e-05,-11.3501,10
1,1359,p1,151,4.12587e-05,-11.2803,10
1,1360,p1,118,4.26864e-05,-11.3399,10
1,1361,p1,170,4.16358e-05,-11.4345,10
1,1362,p1,133,3.91599e-05,-11.3272,10
1,1363,p1,155,3.6677e-05,-11.4705,10
1,1364,p1,131,4.29602e-05,-11.3601,10
1,1365,p1,142,3.93595e-05,-11.3109,10
1,1366,p1,172,4.23901e-05,-11.369,10
1,1367,p1,97,4.6108e-05,-11.61,10
1,1368,p1,154,4.31437e-05,-11.5447,10
1,1369,p1,126,4.68534e-05,-11.494,10
1,1370,p1,130,4.19651e-05,-11.361,10
1,1371,p1,163,4.95529e-05,-11.5017,10
1,1372,p1,132,4.85279e-05,-11.8692,10
1,1373,p1,83,4.39933e-05,-11.5289,10
1,1374,p1,117,4.38067e-05,-11.8156,10
1,1375,p1,119,5.20182e-05,-11.9115,10
1,1376,p1,162,4.80676e-05,-11.7396,10
1,1377,p1,151,4.77663e-05,-11.6096,10
1,1378,p1,107,4.95192e-05,-11.9487,10
1,1379,p1,145,4.96673e-05,-12.0326,10
1,1380,p1,153,4.44363e-05,-11.8694,10
1,1381,p1,153,4.70452e-05,-11.7402,10
1,1382,p1,152,4.61331e-05,-11.9164,10
1,1383,p1,171,4.65376e-05,-11.4329,10
1,1384,p1,183,4.69812e-05,-11.5494,10
1,1385,p1,128,5.24481e-05,-11.4424,10
1,1386,p1,119,4.89655e-05,-11.708,10
1,1387,p1,141,5.18958e-05,-11.6581,10
1,1388,p1,150,4.69469e-05,-11.5268,10
1,1389,p1,120,4.91392e-05,-11.5938,10
1,1390,p1,156,5.04791e-05,-11.481,10
1,1391,p1,126,5.18963e-05,-11.5524,10
1,1392,p1,104,4.91309e-05,-11.5946,10
1,1393,p1,88,4.67052e-05,-11.3719,10
1,1394,p1,147,4.8726e-05,-11.153,10
1,1395,p1,167,5.14095e-05,-11.2516,10
1,1396,p1,127,4.92256e-05,-11.3126,10
1,1397,p1,144,4.94531e-05,-11.2971,10
1,1398,p1,231,5.05897e-05,-11.4406,10
1,1399,p1,117,5.52162e-05,-11.6067,10
1,1400,p1,129,5.38438e-05,-11.2352,10
1,1401,p1,146,5.93639e-05,-11.269,10
1,1402,p1,162,5.732e-05,-11.4218,10
1,1403,p1,147,5.14897e-05,-11.1888,10
1,1404,p1,144,5.52677e-05,-11.344,10
1,1405,p1,154,5.66204e-05,-11.3294,10
1,1406,p1,131,5.21747e-05,-11.3054,10
1,1407,p1,138,5.0288e-05,-11.1283,10
1,1408,p1,129,5.00454e-05,-11.1245,10
1,1409,p1,127,5.50874e-05,-11.2139,10
1,1410,p1,129,5.00204e-05,-11.0778,10
1,1411,p1,144,4.76854e-05,-11.0532,10
1,1412,p1,138,5.53093e-05,-11.0903,10
1,1413,p1,144,4.75075e-05,-11.0959,10
1,1414,p1,135,4.79092e-05,-10.98,10
1,1415,p1,114,5.48338e-05,-11.1895,10
1,1416,p1,149,5.16788e-05,-11.0968,10
1,1417,p1,158,4.32505e-05,-10.9705,10
1,1418,p1,138,4.08596e-05,-10.9592,10
1,1419,p1,167,4.47985e-05,-11.1294,10
1,1420,p1,166,4.26609e-05,-11.0181,10
1,1421,p1,162,3.88563e-05,-10.9564,10
1,1422,p1,143,4.00958e-05,-11.0123,10
1,1423,p1,144,4.60127e-05,-10.7827,10
1,1424,p1,87,3.93236e-05,-11.0896,10
1,1425,p1,131,3.83139e-05,-10.9065,10
1,1426,p1,136,4.01511e-05,-10.6898,10
1,1427,p1,141,3.77883e-05,-10.6722,10
1,1428,p1,152,3.58802e-05,-10.9921,10
1,1429,p1,116,4.05704e-05,-10.9183,10
1,1430,p1,134,3.87678e-05,-10.8583,10
1,1431,p1,137,4.26136e-05,-10.9529,10
1,1432,p1,163,4.15288e-05,-10.9756,10
1,1433,p1,99,4.93353e-05,-11.1531,10
1,1434,p1,123,4.53896e-05,-11.0585,10
1,1435,p1,132,4.7145e-05,-10.9979,10
1,1436,p1,144,4.47758e-05,-10.9731,10
1,1437,p1,144,5.05339e-05,-11.4466,10
1,1438,p1,109,3.97862e-05,-11.1227,10
1,1439,p1,167,5.3077e-05,-11.4627,10
1,1440,p1,135,5.69789e-05,-11.632,10
1,1441,p1,150,5.90527e-05,-11.5794,10
1,1442,p1,132,6.15218e-05,-11.5007,10
1,1443,p1,120,5.83333e-05,-11.5939,10
1,1444,p1,129,5.65849e-05,-11.484,10
1,1445,p1,99,6.20656e-05,-11.8762,10
1,1446,p1,111,6.52273e-05,-11.8357,10
1,1447,p1,123,6.2756e-05,-12.1624,10
1,1448,p1,151,6.397e-05,-11.848,10
1,1449,p1,161,6.69691e-05,-11.6334,10
1,1450,p1,132,6.75373e-05,-11.7889,10
1,1451,p1,129,6.80827e-05,-11.9939,10
1,1452,p1,109,6.82733e-05,-12.1181,10
1,1453,p1,141,6.80896e-05,-11.9322,10
1,1454,p1,154,7.0451e-05,-11.786,10
1,1455,p1,131,7.0729e-05,-11.9918,10
1,1456,p1,121,6.87586e-05,-12.0549,10
1,1457,p1,148,6.5339e-05,-12.1162,10
1,1458,p1,172,7.12064e-05,-11.8428,10
1,1459,p1,96,7.05235e-05,-11.8346,10
1,1460,p1,106,7.03502e-05,-11.6816,10
1,1461,p1,181,7.16807e-05,-11.6295,10
1,1462,p1,148,7.12206e-05,-11.7671,10
1,1463,p1,152,7.2737e-05,-11.9011,10
1,1464,p1,107,7.28666e-05,-11.697,10
1,1465,p1,111,6.92233e-05,-12.2398,10
1,1466,p1,181,7.04872e-05,-12.0583,10
1,1467,p1,165,7.00676e-05,-12.4059,10
1,1468,p1,135,6.95303e-05,-12.3168,10
1,1469,p1,122,7.5394e-05,-11.7057,10
1,1470,p1,130,7.56621e-05,-11.7198,10
1,1471,p1,141,7.52108e-05,-12.0549,10
1,1472,p1,88,7.69331e-05,-11.777,10
1,1473,p1,134,7.75432e-05,-11.644,10
1,1474,p1,184,7.57253e-05,-11.9413,10
1,1475,p1,128,7.44083e-05,-11.8092,10
1,1476,p1,103,7.62989e-05,-11.5594,10
1,1477,p1,174,7.84975e-05,-11.8324,10
1,1478,p1,175,7.50638e-05,-12.0685,10
1,1479,p1,78,7.50649e-05,-12.2223,10
1,1480,p1,137,7.55472e-05,-12.1784,10
1,1481,p1,136,7.93526e-05,-11.9949,10
1,1482,p1,169,7.58491e-05,-12.1033,10
1,1483,p1,126,7.21545e-05,-12.5454,10
1,1484,p1,88,7.12087e-05,-12.4219,10
1,1485,p1,156,7.40937e-05,-12.2563,10
1,1486,p1,161,7.03927e-05,-12.0183,10
1,1487,p1,176,6.77302e-05,-12.458,10
1,1488,p1,95,6.68548e-05,-12.2835,10
1,1489,p1,126,6.93367e-05,-12.8073,10
1,1490,p1,196,6.85298e-05,-12.537,10
1,1491,p1,145,6.7326e-05,-12.7819,10
1,1492,p1,129,6.85401e-05,-13.1019,10
1,1493,p1,125,7.16608e-05,-12.7975,10
1,1494,p1,182,7.13827e-05,-12.6744,10
1,1495,p1,96,6.95709e-05,-13.0472,10
1,1496,p1,111,6.82043e-05,-13.2257,10
1,1497,p1,138,7.25336e-05,-13.2685,10
1,1498,p1,142,7.08012e-05,-13.188,10
1,1499,p1,172,7.30118e-05,-13.1906,10
1,1500,p1,162,7.04277e-05,-12.8408,10
1,1501,p1,62,7.60861e-05,-12.7402,10
1,1502,p1,141,7.40976e-05,-13.401,10
1,1503,p1,125,7.87923e-05,-13.5105,10
1,1504,p1,129,7.64464e-05,-13.5709,10
1,1505,p1,97,7.93033e-05,-13.2103,10
1,1506,p1,192,7.90342e-05,-13.6111,10
1,1507,p1,159,7.93505e-05,-13.8361,10
1,1508,p1,108,7.86746e-05,-14.0188,10
1,1509,p1,135,8.37632e-05,-13.5061,10
1,1510,p1,154,8.32697e-05,-13.9209,10
1,1511,p1,100,8.04805e-05,-14.0784,10
1,1512,p1,111,7.93742e-05,-14.4567,10
1,1513,p1,145,8.15348e-05,-14.4177,10
1,1514,p1,163,8.30368e-05,-14.0541,10
1,1515,p1,111,8.20339e-05,-14.5251,10
1,1516,p1,154,7.92031e-05,-14.7278,10
1,1517,p1,125,7.73718e-05,-14.8757,10
1,1518,p1,140,8.43173e-05,-14.3223,10
1,1519,p1,143,8.2551e-05,-14.019,10
1,1520,p1,113,8.47102e-05,-14.5178,10
1,1521,p1,123,8.41477e-05,-14.3331,10
1,1522,p1,124,8.75052e-05,-14.0336,10
1,1523,p1,132,8.7601e-05,-13.3684,10
1,1524,p1,120,8.42056e-05,-13.7758,10
1,1525,p1,133,8.50345e-05,-14.0078,10
1,1526,p1,136,8.69837e-05,-13.0918,10
1,1527,p1,165,8.63778e-05,-13.3395,10
1,1528,p1,183,8.62968e-05,-13.1671,10
1,1529,p1,103,8.67443e-05,-13.3434,10
1,1530,p1,149,8.88255e-05,-13.0034,10
1,1531,p1,140,8.87003e-05,-12.7516,10
1,1532,p1,144,8.73054e-05,-13.1502,10
1,1533,p1,176,8.42536e-05,-13.1692,10
1,1534,p1,126,8.61199e-05,-13.0949,10
1,1535,p1,127,8.65612e-05,-12.9612,10
1,1536,p1,152,8.48805e-05,-12.9505,10
1,1537,p1,131,8.62153e-05,-13.3325,10
1,1538,p1,116,8.6671e-05,-13.1415,10
1,1539,p1,128,8.53036e-05,-13.2483,10
1,1540,p1,133,8.51003e-05,-13.2167,10
1,1541,p1,139,8.8909e-05,-13.2165,10
1,1542,p1,108,8.43291e-05,-13.453,10
1,1543,p1,160,8.3266e-05,-14.1489,10
1,1544,p1,171,8.49024e-05,-13.7949,10
1,1545,p1,132,8.25993e-05,-13.9241,10
1,1546,p1,114,8.38235e-05,-13.7466,10
1,1547,p1,147,8.52811e-05,-14.3378,10
1,1548,p1,141,8.2775e-05,-13.6682,10
1,1549,p1,140,8.19546e-05,-13.8168,10
1,1550,p1,110,8.40434e-05,-13.9536,10
1,1551,p1,135,8.16203e-05,-14.3013,10
1,1552,p1,158,7.89803e-05,-13.8513,10
1,1553,p1,136,7.32629e-05,-13.6086,10
1,1554,p1,144,7.45763e-05,-13.7316,10
1,1555,p1,97,7.10543e-05,-13.7348,10
1,1556,p1,172,7.31637e-05,-13.8496,10
1,1557,p1,157,7.59816e-05,-14.1145,10
1,1558,p1,114,7.18906e-05,-13.8733,10
1,1559,p1,113,7.60306e-05,-13.5728,10
1,1560,p1,127,7.51891e-05,-13.681,10
1,1561,p1,189,6.9882e-05,-13.7101,10
1,1562,p1,89,7.21235e-05,-13.6594,10
1,1563,p1,126,6.99364e-05,-13.5798,10
1,1564,p1,185,6.95195e-05,-14.1094,10
1,1565,p1,139,7.35663e-05,-13.6153,10
1,1566,p1,126,7.45997e-05,-14.298,10
1,1567,p1,123,7.98341e-05,-14.5157,10
1,1568,p1,152,7.27545e-05,-14.3066,10
1,1569,p1,120,7.41469e-05,-14.6898,10
1,1570,p1,98,7.33116e-05,-14.8964,10
1,1571,p1,134,7.69066e-05,-14.2504,10
1,1572,p1,127,8.03683e-05,-13.6582,10
1,1573,p1,158,7.18771e-05,-14.0498,10
1,1574,p1,116,6.54076e-05,-14.5308,10
1,1575,p1,159,6.93618e-05,-14.2404,10
1,1576,p1,135,8.49369e-05,-13.2137,10
1,1577,p1,149,6.78127e-05,-13.6305,10
1,1578,p1,153,7.6043e-05,-12.9355,10
1,1579,p1,107,6.96991e-05,-13.3358,10
1,1580,p1,155,7.40352e-05,-12.9142,10
1,1581,p1,163,7.09176e-05,-13.5271,10
1,1582,p1,135,6.7132e-05,-13.9171,10
1,1583,p1,108,7.69835e-05,-12.6846,10
1,1584,p1,139,6.87472e-05,-13.1322,10
1,1585,p1,145,7.99857e-05,-12.948,10
1,1586,p1,117,8.18307e-05,-12.4837,10
1,1587,p1,133,8.46246e-05,-12.012,10
1,1588,p1,159,8.6783e-05,-12.309,10
1,1589,p1,148,8.39171e-05,-12.7367,10
1,1590,p1,88,7.79087e-05,-12.4107,10
1,1591,p1,153,8.43129e-05,-12.5444,10
1,1592,p1,170,8.67055e-05,-12.0543,10
1,1593,p1,100,8.6949e-05,-11.8116,10
1,1594,p1,120,8.76708e-05,-12.0523,10
1,1595,p1,178,8.67072e-05,-12.2743,10
1,1596,p1,180,8.68116e-05,-12.0679,10
1,1597,p1,91,8.68615e-05,-12.5089,10
1,1598,p1,121,8.85117e-05,-11.9512,10
1,1599,p1,191,9.39954e-05,-11.9227,10
1,1600,p1,115,9.33403e-05,-10.5979,10
1,1601,p1,105,9.11492e-05,-9.8003,10
1,1602,p1,129,9.15879e-05,-10.4632,10
1,1603,p1,152,9.51772e-05,-10.5031,10
1,1604,p1,121,9.26508e-05,-9.92347,10
1,1605,p1,118,9.06722e-05,-9.90938,10
1,1606,p1,169,9.39584e-05,-10.391,10
1,1607,p1,124,8.87272e-05,-9.47243,10
1,1608,p1,102,8.44858e-05,-9.15937,10
1,1609,p1,134,7.91315e-05,-8.73591,10
1,1610,p1,137,8.16538e-05,-8.92611,10
1,1611,p1,122,7.89327e-05,-8.67975,10
1,1612,p1,96,8.39399e-05,-8.53379,10
1,1613,p1,149,8.33462e-05,-8.8836,10
1,1614,p1,100,7.63995e-05,-8.1836,10
1,1615,p1,137,6.90245e-05,-7.92468,10
1,1616,p1,101,5.77252e-05,-7.39999,10
1,1617,p1,160,5.25086e-05,-7.35633,10
1,1618,p1,155,6.18643e-05,-7.85517,10
1,1619,p1,182,5.05248e-05,-7.33252,10
1,1620,p1,127,4.88673e-05,-7.25504,10
1,1621,p1,160,6.00811e-05,-7.40778,10
1,1622,p1,155,5.38912e-05,-7.31772,10
1,1623,p1,126,7.42845e-05,-8.41293,10
1,1624,p1,125,5.91226e-05,-7.58637,10
1,1625,p1,121,7.4778e-05,-7.94118,10
1,1626,p1,92,6.76524e-05,-8.17001,10
1,1627,p1,153,6.98387e-05,-7.88846,10
1,1628,p1,122,6.85508e-05,-8.12639,10
1,1629,p1,130,6.05896e-05,-8.00785,10
1,1630,p1,114,8.09876e-05,-8.62004,10
1,1631,p1,190,6.11906e-05,-7.5255,10
1,1632,p1,116,5.86972e-05,-7.73151,10
1,1633,p1,159,5.50548e-05,-7.63485,10
1,1634,p1,91,4.49269e-05,-7.42972,10
1,1635,p1,105,6.10381e-05,-7.69537,10
1,1636,p1,177,5.10126e-05,-7.5611,10
1,1637,p1,147,4.50905e-05,-7.64801,10
1,1638,p1,96,3.63254e-05,-7.57574,10
1,1639,p1,179,3.63143e-05,-7.66323,10
1,1640,p1,153,4.77415e-05,-7.35266,10
1,1641,p1,178,4.09134e-05,-7.45131,10
1,1642,p1,121,3.27327e-05,-7.28336,10
1,1643,p1,107,3.72019e-05,-7.11281,10
1,1644,p1,150,3.17976e-05,-7.05959,10
1,1645,p1,141,3.91416e-05,-7.19114,10
1,1646,p1,109,4.02626e-05,-6.35259,10
1,1647,p1,152,2.55345e-05,-6.2413,10
1,1648,p1,100,2.13025e-05,-6.6675,10
1,1649,p1,144,3.155e-05,-6.87445,10
1,1650,p1,168,3.83743e-05,-6.73678,10
1,1651,p1,109,2.76698e-05,-6.83835,10
1,1652,p1,136,3.95002e-05,-7.29435,10
1,1653,p1,121,3.40352e-05,-7.13705,10
1,1654,p1,123,3.50162e-05,-6.90723,10
1,1655,p1,144,3.20303e-05,-6.75849,10
1,1656,p1,134,2.91206e-05,-6.65567,10
1,1657,p1,161,2.24407e-05,-6.25955,10
1,1658,p1,148,3.28803e-05,-6.50442,10
1,1659,p1,136,2.2274e-05,-6.25905,10
1,1660,p1,148,2.85973e-05,-6.00567,10
1,1661,p1,88,3.2642e-05,-5.77175,10
1,1662,p1,157,3.18721e-05,-5.97603,10
1,1663,p1,116,2.20641e-05,-6.13524,10
1,1664,p1,113,1.98982e-05,-6.06041,10
1,1665,p1,162,1.92103e-05,-6.2927,10
1,1666,p1,124,1.61271e-05,-6.43674,10
1,1667,p1,141,1.56765e-05,-6.37526,10
1,1668,p1,148,1.62484e-05,-6.34408,10
1,1669,p1,156,1.60273e-05,-6.33741,10
1,1670,p1,170,1.5967e-05,-6.4205,10
1,1671,p1,154,1.73838e-05,-6.33074,10
1,1672,p1,112,1.45691e-05,-6.22739,10
1,1673,p1,124,1.39119e-05,-6.20027,10
1,1674,p1,148,1.6686e-05,-6.16849,10
1,1675,p1,134,1.77526e-05,-5.92101,10
1,1676,p1,159,1.65322e-05,-6.22237,10
1,1677,p1,118,1.79058e-05,-6.06566,10
1,1678,p1,164,1.86892e-05,-6.13879,10
1,1679,p1,187,1.82909e-05,-6.17621,10
1,1680,p1,126,1.78729e-05,-6.39312,10
1,1681,p1,112,1.85124e-05,-6.19781,10
1,1682,p1,146,2.15343e-05,-6.17941,10
1,1683,p1,104,1.89455e-05,-6.09082,10
1,1684,p1,143,1.68522e-05,-6.4389,10
1,1685,p1,122,2.09611e-05,-6.01863,10
1,1686,p1,126,2.06185e-05,-6.24516,10
1,1687,p1,131,1.9799e-05,-6.12281,10
1,1688,p1,173,2.06119e-05,-6.26974,10
1,1689,p1,141,2.07716e-05,-6.47595,10
1,1690,p1,130,1.9184e-05,-6.22825,10
1,1691,p1,159,2.07761e-05,-6.38481,10
1,1692,p1,191,1.9693e-05,-6.15486,10
1,1693,p1,114,1.57452e-05,-6.42992,10
1,1694,p1,132,1.65441e-05,-6.26036,10
1,1695,p1,124,1.6289e-05,-6.14452,10
1,1696,p1,137,1.6491e-05,-6.17503,10
1,1697,p1,156,1.5566e-05,-6.39701,10
1,1698,p1,116,1.63819e-05,-6.26253,10
1,1699,p1,136,1.48935e-05,-6.41667,10
1,1700,p1,139,1.44149e-05,-6.55789,10
1,1701,p1,186,1.62355e-05,-6.50884,10
1,1702,p1,121,1.65918e-05,-6.31002,10
1,1703,p1,164,1.66636e-05,-6.4596,10
1,1704,p1,79,1.53862e-05,-6.44348,10
1,1705,p1,135,1.65191e-05,-6.45214,10
1,1706,p1,164,1.71308e-05,-6.34747,10
1,1707,p1,90,1.7187e-05,-6.38417,10
1,1708,p1,129,1.79121e-05,-6.62965,10
1,1709,p1,155,2.01719e-05,-6.44086,10
1,1710,p1,75,2.01351e-05,-6.36544,10
1,1711,p1,140,1.98278e-05,-6.27223,10
1,1712,p1,194,2.14833e-05,-6.47888,10
1,1713,p1,145,2.0804e-05,-6.24974,10
1,1714,p1,91,2.33353e-05,-6.37172,10
1,1715,p1,145,2.48592e-05,-6.15913,10
1,1716,p1,134,2.16028e-05,-6.15421,10
1,1717,p1,118,2.40714e-05,-6.09312,10
1,1718,p1,133,2.50619e-05,-6.30581,10
1,1719,p1,102,2.22016e-05,-6.12508,10
1,1720,p1,127,2.43918e-05,-6.0027,10
1,1721,p1,153,2.21475e-05,-6.17417,10
1,1722,p1,128,2.36234e-05,-6.22434,10
1,1723,p1,119,2.48196e-05,-6.33841,10
1,1724,p1,146,2.50966e-05,-6.27118,10
1,1725,p1,141,2.46356e-05,-6.2872,10
1,1726,p1,137,2.40679e-05,-6.06567,10
1,1727,p1,194,2.50264e-05,-6.34109,10
1,1728,p1,122,2.52886e-05,-6.44432,10
1,1729,p1,129,2.45598e-05,-6.38537,10
1,1730,p1,154,2.28997e-05,-6.36811,10
1,1731,p1,153,2.1876e-05,-6.28028,10
1,1732,p1,104,2.59611e-05,-6.30862,10
1,1733,p1,153,2.51177e-05,-6.60867,10
1,1734,p1,109,2.39883e-05,-6.63366,10
1,1735,p1,137,2.21892e-05,-6.59427,10
1,1736,p1,161,2.35222e-05,-6.62375,10
1,1737,p1,113,2.53113e-05,-6.69472,10
1,1738,p1,124,2.57453e-05,-6.78204,10
1,1739,p1,173,2.44936e-05,-6.89978,10
1,1740,p1,131,2.38459e-05,-6.987,10
1,1741,p1,144,2.2519e-05,-6.83128,10
1,1742,p1,98,2.22059e-05,-7.05747,10
1,1743,p1,172,2.6515e-05,-6.82622,10
1,1744,p1,150,2.71298e-05,-7.11934,10
1,1745,p1,135,2.54019e-05,-7.2183,10
1,1746,p1,98,2.47886e-05,-7.03179,10
1,1747,p1,143,2.53817e-05,-7.08965,10
1,1748,p1,146,2.97795e-05,-7.24657,10
1,1749,p1,150,2.95007e-05,-7.36783,10
1,1750,p1,127,2.72863e-05,-7.36914,10
1,1751,p1,137,3.26243e-05,-7.2965,10
1,1752,p1,187,3.18578e-05,-7.27536,10
1,1753,p1,161,3.35448e-05,-7.3122,10
1,1754,p1,147,3.43422e-05,-7.53623,10
1,1755,p1,133,3.17412e-05,-7.31207,10
1,1756,p1,146,3.14982e-05,-6.97881,10
1,1757,p1,147,3.42228e-05,-7.20259,10
1,1758,p1,169,3.7675e-05,-7.28166,10
