replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1250,p1,134,4.14441e-05,-1.76606,30
0,1251,p1,125,4.05571e-05,-1.58011,30
0,1252,p1,160,4.40846e-05,-1.58389,30
0,1253,p1,106,4.10328e-05,-1.79595,30
0,1254,p1,124,4.14581e-05,-1.76971,30
0,1255,p1,129,4.28535e-05,-1.81079,30
0,1256,p1,129,4.66192e-05,-1.88962,30
0,1257,p1,139,4.41724e-05,-1.64593,30
0,1258,p1,140,4.54161e-05,-1.52501,30
0,1259,p1,154,4.32988e-05,-1.43662,30
0,1260,p1,139,4.32144e-05,-1.32571,30
0,1261,p1,132,4.37913e-05,-1.16967,30
0,1262,p1,106,4.50943e-05,-1.01928,30
0,1263,p1,168,4.39631e-05,-1.07554,30
0,1264,p1,96,4.45492e-05,-0.632867,30
0,1265,p1,99,4.47235e-05,-0.570989,30
0,1266,p1,149,4.20533e-05,-0.293714,30
0,1267,p1,134,4.61559e-05,-0.533457,30
0,1268,p1,108,4.38434e-05,0.0377688,30
0,1269,p1,143,4.40674e-05,-0.219524,30
0,1270,p1,166,3.7977e-05,-0.245911,30
0,1271,p1,187,4.00879e-05,-0.311014,30
0,1272,p1,147,3.8384e-05,-0.253948,30
0,1273,p1,138,4.3472e-05,-0.456533,30
0,1274,p1,149,4.67092e-05,-0.405004,30
0,1275,p1,111,4.85253e-05,-0.602817,30
0,1276,p1,104,4.37371e-05,-0.154366,30
0,1277,p1,137,4.49803e-05,-0.262317,30
0,1278,p1,141,4.74737e-05,-0.14891,30
0,1279,p1,128,4.32837e-05,-0.388138,30
0,1280,p1,95,4.37817e-05,-0.196921,30
0,1281,p1,142,4.36612e-05,-0.29004,30
0,1282,p1,154,4.62323e-05,-0.282781,30
0,1283,p1,125,4.49565e-05,-0.746489,30
0,1284,p1,122,4.46402e-05,-0.63412,30
0,1285,p1,129,4.23731e-05,-0.559981,30
0,1286,p1,139,3.99749e-05,-0.435515,30
0,1287,p1,99,4.12601e-05,-0.299202,30
0,1288,p1,164,4.13147e-05,-0.287619,30
0,1289,p1,149,3.97887e-05,-0.0976273,30
0,1290,p1,109,4.17688e-05,-0.115526,30
0,1291,p1,172,4.24681e-05,-0.130312,30
0,1292,p1,117,4.11396e-05,-0.0174322,30
0,1293,p1,100,4.2512e-05,0.112803,30
0,1294,p1,140,3.93334e-05,-0.00327248,30
0,1295,p1,138,3.70978e-05,0.214558,30
0,1296,p1,88,3.9397e-05,0.113536,30
0,1297,p1,133,3.72274e-05,0.151741,30
0,1298,p1,172,3.696e-05,0.0420951,30
0,1299,p1,166,3.4908e-05,-0.0260797,30
0,1300,p1,105,3.9219e-05,0.349888,30
0,1301,p1,120,4.04837e-05,0.120021,30
0,1302,p1,145,3.99505e-05,0.0237238,30
0,1303,p1,121,4.12878e-05,0.0345056,30
0,1304,p1,120,3.77924e-05,-0.122489,30
0,1305,p1,146,3.86466e-05,0.14604,30
0,1306,p1,140,3.87436e-05,-0.181648,30
0,1307,p1,142,3.6765e-05,-0.388621,30
0,1308,p1,152,3.68302e-05,-0.330232,30
0,1309,p1,96,3.72412e-05,-0.536487,30
0,1310,p1,106,3.82614e-05,-0.510918,30
0,1311,p1,146,3.94312e-05,-0.489826,30
0,1312,p1,132,3.80538e-05,-0.558509,30
0,1313,p1,122,3.81148e-05,-0.471387,30
0,1314,p1,138,4.01134e-05,-0.248084,30
0,1315,p1,169,4.39578e-05,-0.286346,30
0,1316,p1,131,4.86277e-05,-0.139655,30
0,1317,p1,131,4.26904e-05,-0.135548,30
0,1318,p1,166,4.50025e-05,-0.163881,30
0,1319,p1,129,4.5369e-05,-0.27612,30
0,1320,p1,129,4.59212e-05,-0.364943,30
0,1321,p1,159,4.91353e-05,-0.256906,30
0,1322,p1,142,4.991e-05,-0.284995,30
0,1323,p1,151,5.07804e-05,-0.251533,30
0,1324,p1,119,4.97564e-05,-0.338795,30
0,1325,p1,132,5.24004e-05,-0.362206,30
0,1326,p1,107,4.9834e-05,-0.215625,30
0,1327,p1,123,5.0393e-05,-0.391601,30
0,1328,p1,135,4.95665e-05,-0.185736,30
0,1329,p1,99,4.94955e-05,-0.396665,30
0,1330,p1,174,4.88167e-05,-0.599272,30
0,1331,p1,133,4.83351e-05,-0.647938,30
0,1332,p1,140,5.07699e-05,-0.513166,30
0,1333,p1,129,4.89027e-05,-0.523741,30
0,1334,p1,153,5.07724e-05,-0.627333,30
0,1335,p1,141,5.11803e-05,-0.555073,30
0,1336,p1,130,5.04734e-05,-0.557721,30
0,1337,p1,124,5.03268e-05,-0.69651,30
0,1338,p1,133,5.18268e-05,-0.746973,30
0,1339,p1,142,5.08158e-05,-0.723297,30
0,1340,p1,131,5.33768e-05,-0.470079,30
0,1341,p1,107,5.23736e-05,-0.656078,30
0,1342,p1,112,5.21743e-05,-0.983706,30
0,1343,p1,145,5.34166e-05,-0.762354,30
0,1344,p1,168,5.30897e-05,-0.630466,30
0,1345,p1,106,5.51669e-05,-0.900787,30
0,1346,p1,132,5.32837e-05,-1.00358,30
0,1347,p1,200,5.37528e-05,-0.901927,30
0,1348,p1,125,4.37376e-05,-0.650758,30
0,1349,p1,132,4.51509e-05,-0.505819,30
0,1350,p1,108,5.58158e-05,-0.310626,30
0,1351,p1,136,4.72167e-05,-0.626927,30
0,1352,p1,127,4.35365e-05,-0.458595,30
0,1353,p1,112,4.71656e-05,-0.575949,30
0,1354,p1,102,4.62558e-05,-0.38144,30
0,1355,p1,184,4.80671e-05,-0.430265,30
0,1356,p1,140,4.00097e-05,-0.552132,30
0,1357,p1,90,4.29796e-05,-0.593975,30
0,1358,p1,150,5.13998e-05,-0.402166,30
0,1359,p1,125,4.34554e-05,-0.791096,30
0,1360,p1,185,4.40162e-05,-0.739925,30
0,1361,p1,146,3.98072e-05,-0.82568,30
0,1362,p1,133,4.07202e-05,-0.79479,30
0,1363,p1,150,4.26071e-05,-0.729522,30
0,1364,p1,118,3.79686e-05,-0.790286,30
0,1365,p1,153,3.55797e-05,-0.644652,30
0,1366,p1,133,3.98378e-05,-0.348137,30
0,1367,p1,144,3.91536e-05,-0.431538,30
0,1368,p1,162,4.25191e-05,-0.417358,30
0,1369,p1,196,4.05554e-05,-0.557374,30
0,1370,p1,108,3.22882e-05,-0.550246,30
0,1371,p1,136,3.52433e-05,-0.718673,30
0,1372,p1,172,4.05562e-05,-0.689908,30
0,1373,p1,117,4.48064e-05,-0.985482,30
0,1374,p1,146,4.14459e-05,-0.669181,30
0,1375,p1,153,3.5132e-05,-0.641743,30
0,1376,p1,132,3.81878e-05,-0.893474,30
0,1377,p1,116,3.50777e-05,-0.458659,30
0,1378,p1,183,3.86048e-05,-0.631951,30
0,1379,p1,142,2.97669e-05,-0.74763,30
0,1380,p1,107,2.92008e-05,-0.290196,30
0,1381,p1,134,3.98329e-05,-0.94605,30
0,1382,p1,125,4.34198e-05,-0.871482,30
0,1383,p1,148,4.79184e-05,-1.05821,30
0,1384,p1,145,4.74583e-05,-0.78763,30
0,1385,p1,98,4.93612e-05,-0.954726,30
0,1386,p1,143,4.8318e-05,-0.974318,30
0,1387,p1,151,4.67379e-05,-0.620068,30
0,1388,p1,126,4.67098e-05,-0.751801,30
0,1389,p1,107,4.56219e-05,-0.720697,30
0,1390,p1,128,4.25311e-05,-0.678175,30
0,1391,p1,185,4.20161e-05,-0.363597,30
0,1392,p1,145,4.06528e-05,-0.706067,30
0,1393,p1,97,4.5914e-05,-0.851016,30
0,1394,p1,118,4.07516e-05,-0.409152,30
0,1395,p1,165,3.71128e-05,-0.194848,30
0,1396,p1,133,4.26669e-05,-0.195176,30
0,1397,p1,115,3.87369e-05,0.068881,30
0,1398,p1,164,3.9493e-05,-0.0588153,30
0,1399,p1,129,4.34938e-05,-0.153254,30
0,1400,p1,106,4.03355e-05,-0.202049,30
0,1401,p1,150,4.34664e-05,-0.434353,30
0,1402,p1,156,3.62555e-05,0.0230077,30
0,1403,p1,142,4.1646e-05,-0.191911,30
0,1404,p1,140,4.44196e-05,-0.266317,30
0,1405,p1,130,3.85713e-05,0.157464,30
0,1406,p1,97,3.44479e-05,0.454923,30
0,1407,p1,147,3.89541e-05,0.165983,30
0,1408,p1,131,3.91833e-05,-0.0950861,30
0,1409,p1,82,3.54707e-05,0.239215,30
0,1410,p1,89,3.2785e-05,0.359662,30
0,1411,p1,150,3.53147e-05,0.123834,30
0,1412,p1,147,3.66563e-05,-0.119735,30
0,1413,p1,111,4.12507e-05,-0.38403,30
0,1414,p1,113,4.49605e-05,-0.968298,30
0,1415,p1,154,4.46058e-05,-0.631971,30
0,1416,p1,158,4.06093e-05,-0.794336,30
0,1417,p1,134,3.83769e-05,-0.643692,30
0,1418,p1,175,3.64475e-05,-0.501593,30
0,1419,p1,147,3.6004e-05,-0.456813,30
0,1420,p1,152,3.80512e-05,-0.408093,30
0,1421,p1,161,2.4331e-05,-0.0356442,30
0,1422,p1,141,2.32911e-05,0.144522,30
0,1423,p1,113,2.52389e-05,0.166655,30
0,1424,p1,159,3.00597e-05,-0.170893,30
0,1425,p1,106,2.69687e-05,-0.0908993,30
0,1426,p1,137,2.60115e-05,-0.144544,30
0,1427,p1,148,3.1581e-05,-0.115591,30
0,1428,p1,168,3.73255e-05,-0.41978,30
0,1429,p1,101,3.66596e-05,-0.198862,30
0,1430,p1,169,4.12461e-05,-0.67495,30
0,1431,p1,141,3.76488e-05,-0.249806,30
0,1432,p1,138,4.06971e-05,-0.434521,30
0,1433,p1,126,4.18515e-05,-0.55957,30
0,1434,p1,115,4.91845e-05,-0.848766,30
0,1435,p1,97,3.97486e-05,-0.617349,30
0,1436,p1,137,4.17803e-05,-0.842233,30
0,1437,p1,147,4.36355e-05,-0.902491,30
0,1438,p1,128,5.44131e-05,-1.20856,30
0,1439,p1,148,5.55271e-05,-1.2316,30
0,1440,p1,132,4.96292e-05,-0.785188,30
0,1441,p1,135,5.55797e-05,-0.805606,30
0,1442,p1,133,6.1153e-05,-1.59261,30
0,1443,p1,157,6.34999e-05,-0.727377,30
0,1444,p1,140,5.63482e-05,-0.658585,30
0,1445,p1,125,6.31894e-05,-1.40719,30
0,1446,p1,119,6.14978e-05,-1.23718,30
0,1447,p1,154,6.03725e-05,-1.18913,30
0,1448,p1,143,6.32197e-05,-1.23999,30
0,1449,p1,136,6.66866e-05,-1.35506,30
0,1450,p1,150,6.80462e-05,-1.33683,30
0,1451,p1,114,6.40332e-05,-1.44185,30
0,1452,p1,154,6.64047e-05,-1.30859,30
0,1453,p1,127,6.6142e-05,-1.4945,30
0,1454,p1,122,6.96107e-05,-1.37372,30
0,1455,p1,106,6.93254e-05,-1.38255,30
0,1456,p1,138,6.90249e-05,-0.673755,30
0,1457,p1,146,7.20236e-05,-0.938352,30
0,1458,p1,109,7.00185e-05,-1.09088,30
0,1459,p1,151,6.99566e-05,-1.12998,30
0,1460,p1,111,6.80643e-05,-1.78239,30
0,1461,p1,145,6.9303e-05,-1.35352,30
0,1462,p1,137,6.60131e-05,-1.15134,30
0,1463,p1,122,6.70767e-05,-1.31203,30
0,1464,p1,95,6.08765e-05,-1.44334,30
0,1465,p1,166,5.7254e-05,-1.79542,30
0,1466,p1,141,5.73545e-05,-1.50949,30
0,1467,p1,99,5.5503e-05,-1.8044,30
0,1468,p1,113,5.89396e-05,-1.46777,30
0,1469,p1,97,5.58651e-05,-1.72853,30
0,1470,p1,143,5.75495e-05,-1.7855,30
0,1471,p1,126,5.85831e-05,-1.0223,30
0,1472,p1,126,6.19142e-05,-1.33474,30
0,1473,p1,125,6.00861e-05,-1.40103,30
0,1474,p1,147,5.67988e-05,-1.54749,30
0,1475,p1,146,6.09662e-05,-1.45277,30
0,1476,p1,132,6.12368e-05,-1.23176,30
0,1477,p1,194,6.42928e-05,-0.92561,30
0,1478,p1,112,6.09447e-05,-1.1937,30
0,1479,p1,142,5.89702e-05,-1.51266,30
0,1480,p1,116,5.80425e-05,-1.54574,30
0,1481,p1,137,5.94856e-05,-1.45502,30
0,1482,p1,171,6.49273e-05,-1.71066,30
0,1483,p1,137,5.71533e-05,-1.56176,30
0,1484,p1,124,5.33139e-05,-1.81483,30
0,1485,p1,107,5.34147e-05,-2.33438,30
0,1486,p1,201,5.39716e-05,-1.88381,30
0,1487,p1,192,5.18517e-05,-1.43163,30
0,1488,p1,180,4.61835e-05,-1.83151,30
0,1489,p1,126,5.5753e-05,-1.31816,30
0,1490,p1,117,5.43451e-05,-1.22579,30
0,1491,p1,221,5.27809e-05,-1.22923,30
0,1492,p1,130,5.15178e-05,-1.5849,30
0,1493,p1,122,5.19084e-05,-1.56034,30
0,1494,p1,124,5.32066e-05,-1.35758,30
0,1495,p1,174,5.24473e-05,-1.72663,30
0,1496,p1,177,5.49711e-05,-1.5176,30
0,1497,p1,112,5.34654e-05,-0.821551,30
0,1498,p1,172,5.1549e-05,-0.709654,30
0,1499,p1,151,5.16153e-05,-0.91463,30
0,1500,p1,138,5.02557e-05,-0.771358,30
0,1501,p1,168,5.33847e-05,-0.579168,30
0,1502,p1,156,5.63367e-05,-0.693536,30
0,1503,p1,124,5.06094e-05,-0.244491,30
0,1504,p1,160,4.57424e-05,-0.184593,30
0,1505,p1,125,4.99885e-05,-0.286581,30
0,1506,p1,154,4.95294e-05,-0.758153,30
0,1507,p1,155,4.95744e-05,-0.699844,30
0,1508,p1,190,4.41522e-05,-0.812843,30
0,1509,p1,105,4.34476e-05,0.0246614,30
0,1510,p1,90,4.77414e-05,-0.139365,30
0,1511,p1,158,4.7338e-05,-0.688778,30
0,1512,p1,167,4.97988e-05,-0.641053,30
0,1513,p1,111,4.83958e-05,-0.72902,30
0,1514,p1,167,4.5331e-05,-0.956626,30
0,1515,p1,158,4.23812e-05,-1.04542,30
0,1516,p1,110,5.0181e-05,-1.1144,30
0,1517,p1,140,5.13477e-05,-0.982689,30
0,1518,p1,132,5.2663e-05,-1.16256,30
0,1519,p1,146,5.49416e-05,-0.865213,30
0,1520,p1,128,6.85602e-05,-0.964141,30
0,1521,p1,132,6.07518e-05,-0.679518,30
0,1522,p1,98,5.98251e-05,-0.570436,30
0,1523,p1,139,6.0288e-05,-0.155009,30
0,1524,p1,149,6.45228e-05,-0.254459,30
0,1525,p1,150,6.35787e-05,-0.254468,30
0,1526,p1,117,5.67342e-05,-0.327957,30
0,1527,p1,115,5.57444e-05,0.310594,30
0,1528,p1,167,6.21632e-05,0.0463175,30
0,1529,p1,148,5.1423e-05,0.34785,30
0,1530,p1,90,5.90846e-05,0.0455477,30
0,1531,p1,150,6.55171e-05,-0.175358,30
0,1532,p1,218,5.96911e-05,0.116279,30
0,1533,p1,113,6.57597e-05,0.0136381,30
0,1534,p1,144,5.88067e-05,-0.129575,30
0,1535,p1,200,5.72159e-05,-0.13714,30
0,1536,p1,135,6.60864e-05,0.031919,30
0,1537,p1,191,6.06383e-05,0.03647,30
0,1538,p1,86,6.97086e-05,-0.327499,30
0,1539,p1,104,6.42433e-05,0.0393493,30
0,1540,p1,144,6.79548e-05,-0.50055,30
0,1541,p1,211,7.02312e-05,-0.275366,30
0,1542,p1,115,6.86972e-05,-0.444686,30
0,1543,p1,82,7.61035e-05,-0.0283653,30
0,1544,p1,137,6.83995e-05,0.309882,30
0,1545,p1,159,6.50672e-05,0.0875839,30
0,1546,p1,112,6.72262e-05,0.00674897,30
0,1547,p1,126,7.57751e-05,0.372392,30
0,1548,p1,161,7.59496e-05,-0.0779543,30
0,1549,p1,127,7.69425e-05,-0.0049816,30
0,1550,p1,117,6.61816e-05,-0.0703017,30
0,1551,p1,224,6.41475e-05,-0.0362746,30
0,1552,p1,119,6.5942e-05,-0.0953228,30
0,1553,p1,128,6.15335e-05,-0.262982,30
0,1554,p1,117,5.9005e-05,-0.435834,30
0,1555,p1,151,5.48029e-05,-0.369105,30
0,1556,p1,95,4.89097e-05,0.0990113,30
0,1557,p1,134,5.53127e-05,-0.624297,30
0,1558,p1,146,4.96688e-05,-0.198454,30
0,1559,p1,156,4.91248e-05,0.123133,30
0,1560,p1,164,5.39958e-05,-0.337539,30
0,1561,p1,130,5.30065e-05,-0.0907761,30
0,1562,p1,101,5.0823e-05,0.0695195,30
0,1563,p1,196,4.26881e-05,0.117705,30
0,1564,p1,132,4.72888e-05,0.159936,30
0,1565,p1,102,5.36323e-05,0.588436,30
0,1566,p1,182,5.02771e-05,0.62035,30
0,1567,p1,146,4.86177e-05,0.660922,30
0,1568,p1,110,5.2426e-05,1.06779,30
0,1569,p1,140,5.69189e-05,1.07778,30
0,1570,p1,136,5.18972e-05,1.36274,30
0,1571,p1,103,5.24319e-05,1.64454,30
0,1572,p1,104,5.19836e-05,1.65964,30
0,1573,p1,163,5.81044e-05,1.67241,30
0,1574,p1,116,5.42379e-05,1.59827,30
0,1575,p1,120,4.9549e-05,1.70627,30
0,1576,p1,140,4.4774e-05,1.71489,30
0,1577,p1,174,4.68819e-05,1.86176,30
0,1578,p1,137,4.4582e-05,1.67401,30
0,1579,p1,118,4.73829e-05,1.35893,30
0,1580,p1,160,4.19195e-05,1.90053,30
0,1581,p1,73,4.49953e-05,1.86754,30
0,1582,p1,111,4.80123e-05,2.04544,30
0,1583,p1,104,4.45983e-05,2.1666,30
0,1584,p1,184,4.60632e-05,1.47852,30
0,1585,p1,139,4.81725e-05,2.20435,30
0,1586,p1,117,4.27562e-05,2.23278,30
0,1587,p1,182,4.09744e-05,2.43876,30
0,1588,p1,116,3.8724e-05,2.25472,30
0,1589,p1,173,3.92699e-05,2.66837,30
0,1590,p1,112,3.59216e-05,1.9876,30
0,1591,p1,134,3.72296e-05,2.22131,30
0,1592,p1,128,3.84875e-05,2.06944,30
0,1593,p1,115,4.33777e-05,1.44786,30
0,1594,p1,142,3.91681e-05,1.57119,30
0,1595,p1,128,3.72879e-05,1.97884,30
0,1596,p1,143,3.59712e-05,1.88944,30
0,1597,p1,121,3.39823e-05,2.14815,30
0,1598,p1,123,4.02776e-05,2.09378,30
0,1599,p1,136,3.77509e-05,2.48628,30
0,1600,p1,184,3.62639e-05,2.97584,30
0,1601,p1,125,3.98474e-05,2.45501,30
0,1602,p1,102,4.07934e-05,2.43289,30
0,1603,p1,101,3.80423e-05,2.38866,30
0,1604,p1,153,3.56908e-05,2.47935,30
0,1605,p1,173,3.57745e-05,2.59552,30
0,1606,p1,133,3.36011e-05,2.91199,30
0,1607,p1,131,3.68661e-05,2.78947,30
0,1608,p1,133,3.44788e-05,2.46441,30
0,1609,p1,143,3.433e-05,2.33684,30
0,1610,p1,116,3.52371e-05,2.5609,30
0,1611,p1,116,2.9738e-05,3.01017,30
0,1612,p1,161,3.81615e-05,2.88459,30
0,1613,p1,119,4.29772e-05,2.77975,30
0,1614,p1,173,3.93251e-05,2.61739,30
0,1615,p1,143,3.82491e-05,3.21924,30
0,1616,p1,121,3.74295e-05,3.76504,30
0,1617,p1,132,3.82363e-05,3.50392,30
0,1618,p1,139,4.06661e-05,3.25887,30
0,1619,p1,190,3.59021e-05,3.5942,30
0,1620,p1,93,3.87091e-05,3.20646,30
0,1621,p1,146,3.87092e-05,3.52773,30
0,1622,p1,136,3.63719e-05,3.21843,30
0,1623,p1,102,4.2068e-05,3.70165,30
0,1624,p1,157,4.48767e-05,3.55903,30
0,1625,p1,126,4.00636e-05,3.57883,30
0,1626,p1,133,4.33382e-05,3.54311,30
0,1627,p1,134,4.91e-05,3.1575,30
0,1628,p1,181,4.61082e-05,3.07818,30
0,1629,p1,138,5.09643e-05,3.31958,30
0,1630,p1,124,4.65254e-05,3.05785,30
0,1631,p1,126,5.5496e-05,3.13287,30
0,1632,p1,166,5.69642e-05,3.51664,30
0,1633,p1,153,5.89715e-05,3.41438,30
0,1634,p1,138,6.40136e-05,3.19117,30
0,1635,p1,101,6.29634e-05,3.87734,30
0,1636,p1,119,6.36378e-05,3.91029,30
0,1637,p1,129,6.3863e-05,3.77362,30
0,1638,p1,124,6.48917e-05,3.37073,30
0,1639,p1,128,6.55798e-05,3.21004,30
0,1640,p1,128,6.78244e-05,3.57619,30
0,1641,p1,161,6.74399e-05,3.38745,30
0,1642,p1,134,6.83652e-05,3.17854,30
0,1643,p1,72,6.78887e-05,3.23092,30
0,1644,p1,121,6.88611e-05,3.02752,30
0,1645,p1,158,6.76781e-05,3.11892,30
0,1646,p1,152,6.86191e-05,3.42392,30
0,1647,p1,96,6.80811e-05,3.43927,30
0,1648,p1,133,6.92297e-05,3.31395,30
0,1649,p1,129,6.95018e-05,3.54978,30
0,1650,p1,154,6.78135e-05,3.36599,30
0,1651,p1,104,6.83321e-05,3.58731,30
0,1652,p1,115,6.65958e-05,3.54566,30
0,1653,p1,164,6.65257e-05,3.45582,30
0,1654,p1,142,6.47024e-05,3.742,30
0,1655,p1,139,6.27721e-05,3.70995,30
0,1656,p1,139,6.35648e-05,3.76911,30
0,1657,p1,150,6.86511e-05,3.52242,30
0,1658,p1,110,6.3105e-05,3.3906,30
0,1659,p1,121,6.42019e-05,2.93774,30
0,1660,p1,122,6.23851e-05,3.1209,30
0,1661,p1,160,5.92951e-05,3.13072,30
0,1662,p1,103,5.75756e-05,2.8621,30
0,1663,p1,132,6.70848e-05,3.05569,30
0,1664,p1,129,6.00466e-05,3.27218,30
0,1665,p1,152,5.83276e-05,3.00808,30
0,1666,p1,173,5.65722e-05,2.93284,30
0,1667,p1,101,6.9526e-05,3.83685,30
0,1668,p1,122,6.34957e-05,3.08246,30
0,1669,p1,151,6.46676e-05,2.93726,30
0,1670,p1,118,7.01853e-05,3.45656,30
0,1671,p1,117,7.01253e-05,3.78546,30
0,1672,p1,152,7.08524e-05,3.14839,30
0,1673,p1,133,6.77687e-05,3.1343,30
0,1674,p1,127,6.84556e-05,3.25442,30
0,1675,p1,143,6.87337e-05,3.19015,30
0,1676,p1,169,7.01437e-05,3.16343,30
0,1677,p1,153,6.68061e-05,3.25576,30
0,1678,p1,127,6.33877e-05,3.07548,30
0,1679,p1,125,6.33677e-05,3.10453,30
0,1680,p1,166,6.19446e-05,2.71345,30
0,1681,p1,89,6.45575e-05,2.72874,30
0,1682,p1,174,6.2773e-05,2.8632,30
0,1683,p1,113,6.03101e-05,2.97523,30
0,1684,p1,131,6.17953e-05,2.98007,30
0,1685,p1,148,5.86352e-05,3.01104,30
0,1686,p1,130,5.76432e-05,2.77135,30
0,1687,p1,105,6.44621e-05,2.51831,30
0,1688,p1,157,6.35263e-05,3.17799,30
0,1689,p1,153,6.39246e-05,3.20438,30
0,1690,p1,148,6.45973e-05,3.2354,30
0,1691,p1,133,6.28902e-05,3.05975,30
0,1692,p1,142,6.2773e-05,2.91944,30
0,1693,p1,96,6.34798e-05,2.96027,30
0,1694,p1,168,6.50415e-05,2.78093,30
0,1695,p1,134,6.36253e-05,3.01987,30
0,1696,p1,117,6.05234e-05,2.90567,30
0,1697,p1,168,6.42937e-05,3.20687,30
0,1698,p1,126,6.46696e-05,3.01251,30
0,1699,p1,146,6.3966e-05,2.92977,30
0,1700,p1,162,6.57434e-05,3.17136,30
0,1701,p1,142,6.86468e-05,3.5202,30
0,1702,p1,178,6.6402e-05,3.35721,30
0,1703,p1,156,7.00113e-05,3.26024,30
0,1704,p1,95,7.41152e-05,2.88462,30
0,1705,p1,111,6.81252e-05,2.91623,30
0,1706,p1,120,6.66299e-05,3.21445,30
0,1707,p1,164,7.13268e-05,3.37742,30
0,1708,p1,150,6.84862e-05,3.38437,30
0,1709,p1,112,6.8082e-05,3.11782,30
0,1710,p1,161,6.91821e-05,3.08384,30
0,1711,p1,139,6.83068e-05,3.42173,30
0,1712,p1,159,6.66323e-05,3.45249,30
0,1713,p1,93,7.02567e-05,3.78922,30
0,1714,p1,143,6.80493e-05,3.98799,30
0,1715,p1,95,6.91152e-05,3.90349,30
0,1716,p1,150,7.3588e-05,3.89266,30
0,1717,p1,133,7.21884e-05,3.88476,30
0,1718,p1,135,7.331e-05,4.28949,30
0,1719,p1,131,7.47582e-05,4.33104,30
0,1720,p1,153,7.66852e-05,4.54794,30
0,1721,p1,140,7.40617e-05,4.32518,30
0,1722,p1,115,7.42888e-05,4.66725,30
0,1723,p1,139,7.5685e-05,4.89401,30
0,1724,p1,138,7.27951e-05,4.41771,30
0,1725,p1,107,7.22072e-05,4.29917,30
0,1726,p1,142,7.46285e-05,4.70938,30
0,1727,p1,136,7.32856e-05,4.62186,30
0,1728,p1,147,7.65959e-05,4.61182,30
0,1729,p1,136,7.32261e-05,4.6742,30
0,1730,p1,104,7.86053e-05,4.56677,30
0,1731,p1,152,7.91921e-05,4.70161,30
0,1732,p1,153,7.52822e-05,4.42427,30
0,1733,p1,146,7.82175e-05,4.66064,30
0,1734,p1,141,7.74179e-05,4.65813,30
0,1735,p1,136,7.65671e-05,4.79695,30
0,1736,p1,145,7.95591e-05,4.88156,30
0,1737,p1,138,7.78248e-05,5.14184,30
0,1738,p1,173,7.40476e-05,4.96176,30
0,1739,p1,77,7.20568e-05,4.932,30
0,1740,p1,155,7.45399e-05,4.92615,30
0,1741,p1,154,7.50495e-05,4.77796,30
0,1742,p1,117,7.52122e-05,5.38054,30
0,1743,p1,131,7.68029e-05,5.33706,30
0,1744,p1,141,7.51127e-05,5.32005,30
0,1745,p1,191,7.41119e-05,5.36954,30
0,1746,p1,133,7.72715e-05,5.7512,30
0,1747,p1,120,7.59049e-05,5.61733,30
0,1748,p1,126,7.49257e-05,6.03935,30
0,1749,p1,172,7.44504e-05,5.82434,30
0,1750,p1,115,7.20336e-05,5.41503,30
0,1751,p1,126,7.64144e-05,5.90478,30
0,1752,p1,126,7.00331e-05,5.56583,30
0,1753,p1,111,6.98275e-05,5.64401,30
0,1754,p1,191,6.7194e-05,5.33471,30
0,1755,p1,126,6.87091e-05,5.64923,30
0,1756,p1,104,6.55746e-05,5.47464,30
0,1757,p1,145,5.97831e-05,5.4373,30
0,1758,p1,95,6.99452e-05,5.91456,30
0,1759,p1,104,7.47402e-05,6.02206,30
0,1760,p1,175,7.371e-05,5.93854,30
0,1761,p1,159,7.23326e-05,5.92568,30
0,1762,p1,120,7.32417e-05,6.05704,30
0,1763,p1,140,8.27449e-05,6.43954,30
0,1764,p1,142,6.2258e-05,5.56235,30
0,1765,p1,189,6.20429e-05,5.49381,30
0,1766,p1,135,7.6749e-05,6.25235,30
0,1767,p1,108,8.87101e-05,6.78665,30
0,1768,p1,178,8.13542e-05,6.62542,30
0,1769,p1,106,8.23661e-05,6.37668,30
0,1770,p1,125,7.95418e-05,6.55876,30
0,1771,p1,150,8.41393e-05,6.39158,30
0,1772,p1,126,8.04012e-05,6.1547,30
0,1773,p1,160,8.05611e-05,6.2599,30
0,1774,p1,117,7.76719e-05,5.86572,30
0,1775,p1,158,7.80488e-05,5.68447,30
0,1776,p1,125,8.72544e-05,6.26163,30
0,1777,p1,101,8.6168e-05,6.38262,30
0,1778,p1,179,8.50409e-05,6.04768,30
0,1779,p1,165,8.42926e-05,6.00661,30
0,1780,p1,112,8.6191e-05,6.12454,30
0,1781,p1,145,8.73161e-05,6.04311,30
0,1782,p1,153,8.545e-05,6.00545,30
0,1783,p1,176,8.66464e-05,6.19375,30
0,1784,p1,106,7.6816e-05,5.94435,30
0,1785,p1,140,7.79901e-05,5.91747,30
0,1786,p1,118,8.28932e-05,6.01413,30
0,1787,p1,171,8.20167e-05,5.86592,30
0,1788,p1,134,8.23396e-05,5.97786,30
0,1789,p1,147,8.41846e-05,5.98387,30
0,1790,p1,147,8.53008e-05,6.63698,30
0,1791,p1,174,8.63068e-05,6.59497,30
0,1792,p1,120,8.55094e-05,6.30741,30
0,1793,p1,137,8.46199e-05,6.02357,30
0,1794,p1,182,9.07461e-05,6.42439,30
0,1795,p1,92,8.76955e-05,6.59672,30
