replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1276,p1,119,3.81633e-05,-5.85056,50
0,1277,p1,142,3.97805e-05,-5.89409,50
0,1278,p1,161,4.1189e-05,-5.828,50
0,1279,p1,118,4.45802e-05,-5.88668,50
0,1280,p1,137,4.25947e-05,-5.81646,50
0,1281,p1,135,4.26041e-05,-6.12936,50
0,1282,p1,161,4.24592e-05,-6.25043,50
0,1283,p1,87,4.62987e-05,-5.82912,50
0,1284,p1,168,4.57313e-05,-5.81078,50
0,1285,p1,112,4.69675e-05,-5.70368,50
0,1286,p1,132,4.85359e-05,-5.9891,50
0,1287,p1,136,4.88562e-05,-5.46172,50
0,1288,p1,159,4.80853e-05,-5.20756,50
0,1289,p1,113,4.66485e-05,-5.51367,50
0,1290,p1,178,4.73466e-05,-5.20703,50
0,1291,p1,145,4.63558e-05,-6.02791,50
0,1292,p1,153,4.78519e-05,-5.38586,50
0,1293,p1,129,4.84986e-05,-5.3264,50
0,1294,p1,115,4.96979e-05,-5.40347,50
0,1295,p1,136,4.74938e-05,-4.77313,50
0,1296,p1,158,4.8329e-05,-4.6404,50
0,1297,p1,180,4.85824e-05,-5.24443,50
0,1298,p1,82,4.62039e-05,-5.07549,50
0,1299,p1,148,4.73105e-05,-4.93429,50
0,1300,p1,150,4.46709e-05,-5.02896,50
0,1301,p1,131,4.4521e-05,-4.64175,50
0,1302,p1,148,4.61765e-05,-4.03331,50
0,1303,p1,135,4.53877e-05,-4.14166,50
0,1304,p1,138,4.50126e-05,-4.37532,50
0,1305,p1,152,4.50067e-05,-4.42084,50
0,1306,p1,134,4.53859e-05,-3.96191,50
0,1307,p1,162,4.41358e-05,-3.97983,50
0,1308,p1,109,4.65546e-05,-4.41677,50
0,1309,p1,127,4.58237e-05,-4.68455,50
0,1310,p1,176,4.98308e-05,-4.48064,50
0,1311,p1,115,4.90268e-05,-4.67612,50
0,1312,p1,154,4.76668e-05,-4.66846,50
0,1313,p1,100,4.51975e-05,-5.39047,50
0,1314,p1,119,4.54618e-05,-5.53677,50
0,1315,p1,176,4.99569e-05,-5.17335,50
0,1316,p1,149,4.59687e-05,-5.25737,50
0,1317,p1,154,4.23737e-05,-5.70047,50
0,1318,p1,133,4.61425e-05,-5.17581,50
0,1319,p1,60,4.02125e-05,-5.69133,50
0,1320,p1,120,4.12694e-05,-5.61744,50
0,1321,p1,144,4.33309e-05,-4.59763,50
0,1322,p1,128,4.58273e-05,-4.65982,50
0,1323,p1,112,4.92606e-05,-4.79519,50
0,1324,p1,176,4.75515e-05,-4.52699,50
0,1325,p1,165,4.96114e-05,-4.92522,50
0,1326,p1,118,4.95167e-05,-5.37396,50
0,1327,p1,142,5.33337e-05,-5.06747,50
0,1328,p1,138,5.04043e-05,-5.26192,50
0,1329,p1,116,5.01379e-05,-5.80325,50
0,1330,p1,119,5.15077e-05,-5.39799,50
0,1331,p1,156,5.12734e-05,-5.49734,50
0,1332,p1,159,4.94476e-05,-6.2683,50
0,1333,p1,154,4.9518e-05,-6.19868,50
0,1334,p1,116,5.04455e-05,-5.76509,50
0,1335,p1,150,5.09371e-05,-5.85528,50
0,1336,p1,124,4.76366e-05,-6.65829,50
0,1337,p1,144,4.67057e-05,-6.72405,50
0,1338,p1,143,4.63539e-05,-6.65803,50
0,1339,p1,101,5.00142e-05,-6.20174,50
0,1340,p1,155,5.01523e-05,-6.47336,50
0,1341,p1,104,4.7384e-05,-6.81056,50
0,1342,p1,119,5.05328e-05,-6.56337,50
0,1343,p1,196,5.268e-05,-6.16913,50
0,1344,p1,132,5.51931e-05,-6.09074,50
0,1345,p1,117,5.20721e-05,-6.64266,50
0,1346,p1,194,5.22971e-05,-6.68995,50
0,1347,p1,143,5.57592e-05,-6.25394,50
0,1348,p1,155,5.67399e-05,-5.83447,50
0,1349,p1,108,6.21584e-05,-5.54475,50
0,1350,p1,126,6.15152e-05,-5.22601,50
0,1351,p1,130,6.07595e-05,-5.70364,50
0,1352,p1,114,6.02347e-05,-5.68765,50
0,1353,p1,108,6.31344e-05,-5.7077,50
0,1354,p1,129,6.23725e-05,-5.52187,50
0,1355,p1,110,6.34876e-05,-5.65165,50
0,1356,p1,159,6.48091e-05,-5.21074,50
0,1357,p1,90,6.27105e-05,-5.47169,50
0,1358,p1,126,6.20178e-05,-5.21288,50
0,1359,p1,138,6.19494e-05,-5.65557,50
0,1360,p1,119,6.29454e-05,-5.08143,50
0,1361,p1,190,6.46458e-05,-4.67938,50
0,1362,p1,151,6.48412e-05,-4.55727,50
0,1363,p1,102,6.43887e-05,-5.21023,50
0,1364,p1,134,6.33217e-05,-5.36414,50
0,1365,p1,199,6.58568e-05,-4.97225,50
0,1366,p1,122,6.62587e-05,-4.82909,50
0,1367,p1,140,6.69533e-05,-4.44251,50
0,1368,p1,120,6.55455e-05,-4.87124,50
0,1369,p1,149,6.51025e-05,-4.9383,50
0,1370,p1,125,6.49526e-05,-4.80926,50
0,1371,p1,121,6.62656e-05,-4.57529,50
0,1372,p1,168,6.48926e-05,-4.54278,50
0,1373,p1,150,6.4788e-05,-3.9016,50
0,1374,p1,114,6.41186e-05,-3.91983,50
0,1375,p1,122,6.42966e-05,-4.84287,50
0,1376,p1,202,5.95798e-05,-3.81367,50
0,1377,p1,125,6.18691e-05,-4.00909,50
0,1378,p1,136,6.10778e-05,-4.13751,50
0,1379,p1,115,6.38654e-05,-4.48797,50
0,1380,p1,152,5.93027e-05,-4.95915,50
0,1381,p1,151,5.63083e-05,-4.38104,50
0,1382,p1,113,5.71251e-05,-4.89079,50
0,1383,p1,131,6.10565e-05,-4.43157,50
0,1384,p1,131,5.22114e-05,-5.81697,50
0,1385,p1,174,5.7043e-05,-5.51592,50
0,1386,p1,85,5.58263e-05,-5.96728,50
0,1387,p1,128,6.06335e-05,-4.00849,50
0,1388,p1,87,5.98467e-05,-4.46074,50
0,1389,p1,134,5.4119e-05,-5.27776,50
0,1390,p1,154,5.55298e-05,-4.16225,50
0,1391,p1,89,5.21828e-05,-4.78251,50
0,1392,p1,128,5.12766e-05,-5.20935,50
0,1393,p1,148,4.57172e-05,-5.30821,50
0,1394,p1,181,4.78395e-05,-4.38083,50
0,1395,p1,126,4.21375e-05,-5.52138,50
0,1396,p1,103,4.87737e-05,-5.26613,50
0,1397,p1,143,4.87168e-05,-4.76703,50
0,1398,p1,99,4.96837e-05,-4.91834,50
0,1399,p1,154,4.58389e-05,-4.86341,50
0,1400,p1,169,5.30393e-05,-5.31633,50
0,1401,p1,110,5.35909e-05,-5.75798,50
0,1402,p1,133,4.99986e-05,-6.05934,50
0,1403,p1,127,5.2932e-05,-6.34909,50
0,1404,p1,132,4.99133e-05,-6.48332,50
0,1405,p1,156,5.31731e-05,-6.16572,50
0,1406,p1,128,5.01257e-05,-5.92443,50
0,1407,p1,88,4.50794e-05,-6.50283,50
0,1408,p1,146,5.33721e-05,-6.24077,50
0,1409,p1,115,4.89263e-05,-5.30078,50
0,1410,p1,157,4.7677e-05,-5.99365,50
0,1411,p1,162,4.6463e-05,-6.03168,50
0,1412,p1,146,5.09129e-05,-6.34444,50
0,1413,p1,131,5.26843e-05,-5.10161,50
0,1414,p1,138,5.02788e-05,-4.48337,50
0,1415,p1,159,4.38632e-05,-4.72778,50
0,1416,p1,132,5.02531e-05,-4.08309,50
0,1417,p1,147,5.02247e-05,-3.87296,50
0,1418,p1,161,4.95841e-05,-3.8752,50
0,1419,p1,105,4.85937e-05,-4.11348,50
0,1420,p1,121,5.58913e-05,-4.47155,50
0,1421,p1,172,4.88977e-05,-4.09453,50
0,1422,p1,140,5.33189e-05,-4.00766,50
0,1423,p1,78,5.91108e-05,-4.10134,50
0,1424,p1,101,5.70527e-05,-3.88086,50
0,1425,p1,169,6.05649e-05,-3.40136,50
0,1426,p1,145,5.9092e-05,-3.78406,50
0,1427,p1,85,6.87869e-05,-3.16424,50
0,1428,p1,112,5.82442e-05,-2.96195,50
0,1429,p1,170,6.96766e-05,-3.44617,50
0,1430,p1,130,6.50074e-05,-3.70528,50
0,1431,p1,155,6.56362e-05,-2.78659,50
0,1432,p1,143,6.69558e-05,-3.16479,50
0,1433,p1,133,5.64034e-05,-2.34134,50
0,1434,p1,125,5.8975e-05,-2.91101,50
0,1435,p1,159,6.16946e-05,-2.8043,50
0,1436,p1,151,6.00395e-05,-2.7319,50
0,1437,p1,128,6.09103e-05,-3.24748,50
0,1438,p1,155,5.83829e-05,-2.9984,50
0,1439,p1,140,6.94235e-05,-3.42057,50
0,1440,p1,112,6.99386e-05,-3.16308,50
0,1441,p1,157,6.3406e-05,-2.8325,50
0,1442,p1,121,5.4818e-05,-2.5534,50
0,1443,p1,117,6.09405e-05,-3.07211,50
0,1444,p1,119,5.34454e-05,-2.73858,50
0,1445,p1,153,5.00188e-05,-2.65702,50
0,1446,p1,127,4.61014e-05,-2.70858,50
0,1447,p1,139,4.82801e-05,-2.57971,50
0,1448,p1,144,4.57029e-05,-2.92938,50
0,1449,p1,178,4.49596e-05,-2.48539,50
0,1450,p1,137,4.97861e-05,-1.8975,50
0,1451,p1,98,4.33236e-05,-2.14406,50
0,1452,p1,168,4.73592e-05,-2.06603,50
0,1453,p1,117,4.89744e-05,-2.31697,50
0,1454,p1,127,4.86385e-05,-2.29071,50
0,1455,p1,176,4.96551e-05,-1.87333,50
0,1456,p1,168,4.54243e-05,-1.67981,50
0,1457,p1,90,5.30512e-05,-3.03099,50
0,1458,p1,159,5.21374e-05,-2.91718,50
0,1459,p1,146,5.08672e-05,-2.78513,50
0,1460,p1,114,4.86392e-05,-2.25857,50
0,1461,p1,115,4.67066e-05,-2.7539,50
0,1462,p1,131,4.92806e-05,-3.9613,50
0,1463,p1,192,4.79975e-05,-3.80246,50
0,1464,p1,171,4.92729e-05,-2.74244,50
0,1465,p1,113,4.79219e-05,-4.17221,50
0,1466,p1,104,4.81116e-05,-2.83659,50
0,1467,p1,153,4.67634e-05,-3.33498,50
0,1468,p1,175,4.96797e-05,-3.13385,50
0,1469,p1,123,5.54508e-05,-1.60968,50
0,1470,p1,82,5.32451e-05,-2.28296,50
0,1471,p1,140,5.19661e-05,-2.3274,50
0,1472,p1,136,4.87816e-05,-2.29575,50
0,1473,p1,135,4.88763e-05,-2.67611,50
0,1474,p1,115,4.49244e-05,-2.85249,50
0,1475,p1,188,4.65372e-05,-2.61278,50
0,1476,p1,137,4.97059e-05,-3.02248,50
0,1477,p1,99,4.58162e-05,-2.49822,50
0,1478,p1,146,4.89923e-05,-3.36703,50
0,1479,p1,145,4.6371e-05,-3.18074,50
0,1480,p1,100,4.38815e-05,-2.44113,50
0,1481,p1,134,3.88024e-05,-2.99363,50
0,1482,p1,156,3.97214e-05,-3.171,50
0,1483,p1,124,3.66913e-05,-3.01359,50
0,1484,p1,141,3.84998e-05,-2.66478,50
0,1485,p1,159,4.1211e-05,-3.20595,50
0,1486,p1,89,3.85721e-05,-3.49257,50
0,1487,p1,92,3.65046e-05,-3.45802,50
0,1488,p1,163,3.97461e-05,-3.65779,50
0,1489,p1,130,3.71219e-05,-4.12907,50
0,1490,p1,117,3.57301e-05,-3.63933,50
0,1491,p1,94,4.02575e-05,-3.77159,50
0,1492,p1,152,3.56447e-05,-3.67978,50
0,1493,p1,148,3.70092e-05,-3.72046,50
0,1494,p1,156,3.86033e-05,-3.94614,50
0,1495,p1,119,3.7699e-05,-3.84667,50
0,1496,p1,114,3.39962e-05,-3.70405,50
0,1497,p1,158,3.73418e-05,-3.89555,50
0,1498,p1,181,3.97885e-05,-4.15148,50
0,1499,p1,112,4.13752e-05,-3.80127,50
0,1500,p1,139,3.99922e-05,-3.79828,50
0,1501,p1,179,4.20145e-05,-4.07094,50
0,1502,p1,130,4.55299e-05,-4.14581,50
0,1503,p1,128,4.33881e-05,-3.91899,50
0,1504,p1,136,4.36024e-05,-4.06642,50
0,1505,p1,130,4.36988e-05,-3.95084,50
0,1506,p1,183,4.47575e-05,-3.89281,50
0,1507,p1,110,4.12616e-05,-3.83613,50
0,1508,p1,147,4.74904e-05,-3.84321,50
0,1509,p1,87,5.14381e-05,-3.66489,50
0,1510,p1,149,5.02698e-05,-3.55529,50
0,1511,p1,135,4.8152e-05,-3.54371,50
0,1512,p1,126,5.08806e-05,-3.7735,50
0,1513,p1,144,5.0517e-05,-3.94466,50
0,1514,p1,130,4.77136e-05,-4.21135,50
0,1515,p1,151,4.80828e-05,-4.20421,50
0,1516,p1,146,5.01368e-05,-4.25525,50
0,1517,p1,125,4.66506e-05,-3.77124,50
0,1518,p1,148,4.67816e-05,-3.73856,50
0,1519,p1,154,4.71762e-05,-3.61427,50
0,1520,p1,151,4.50842e-05,-4.17844,50
0,1521,p1,163,4.91789e-05,-4.18946,50
0,1522,p1,140,5.12015e-05,-3.74959,50
0,1523,p1,172,5.27168e-05,-3.88223,50
0,1524,p1,134,4.8982e-05,-3.67496,50
0,1525,p1,145,5.26937e-05,-3.49942,50
0,1526,p1,117,5.18909e-05,-3.53971,50
0,1527,p1,142,5.22565e-05,-3.56034,50
0,1528,p1,121,5.38058e-05,-3.23294,50
0,1529,p1,164,4.85979e-05,-2.84135,50
0,1530,p1,135,5.45808e-05,-3.10812,50
0,1531,p1,160,5.30018e-05,-2.89224,50
0,1532,p1,119,5.37646e-05,-3.09852,50
0,1533,p1,165,5.07849e-05,-2.90257,50
0,1534,p1,169,4.93187e-05,-2.86463,50
0,1535,p1,130,5.53175e-05,-2.95209,50
0,1536,p1,170,5.33479e-05,-3.02462,50
0,1537,p1,105,5.1502e-05,-3.11116,50
0,1538,p1,149,5.59418e-05,-2.73103,50
0,1539,p1,91,5.24067e-05,-3.08735,50
0,1540,p1,104,5.74057e-05,-3.18393,50
0,1541,p1,161,5.69216e-05,-3.28838,50
0,1542,p1,154,5.78521e-05,-3.42325,50
0,1543,p1,197,5.59253e-05,-3.51119,50
0,1544,p1,165,5.44163e-05,-3.44956,50
0,1545,p1,106,5.0967e-05,-3.08673,50
0,1546,p1,102,5.26101e-05,-3.18836,50
0,1547,p1,176,5.26511e-05,-2.95068,50
0,1548,p1,115,5.49849e-05,-3.04841,50
0,1549,p1,128,5.39523e-05,-2.8105,50
0,1550,p1,139,5.57083e-05,-2.87465,50
0,1551,p1,106,5.36196e-05,-2.98266,50
0,1552,p1,111,5.3061e-05,-2.77199,50
0,1553,p1,184,5.09667e-05,-2.57139,50
0,1554,p1,115,5.31078e-05,-2.61744,50
0,1555,p1,129,5.64639e-05,-2.87249,50
0,1556,p1,156,5.78579e-05,-2.97042,50
0,1557,p1,141,5.76113e-05,-3.17359,50
0,1558,p1,128,5.85095e-05,-3.40149,50
0,1559,p1,155,5.75979e-05,-3.26178,50
0,1560,p1,125,5.30736e-05,-3.23861,50
0,1561,p1,98,5.77551e-05,-3.36982,50
0,1562,p1,143,5.82791e-05,-3.69714,50
0,1563,p1,149,5.95581e-05,-3.57954,50
0,1564,p1,111,5.57487e-05,-3.79671,50
0,1565,p1,124,5.61177e-05,-3.51908,50
0,1566,p1,144,5.65823e-05,-3.48432,50
0,1567,p1,147,5.81082e-05,-3.5052,50
0,1568,p1,189,5.79583e-05,-3.60017,50
0,1569,p1,114,5.94083e-05,-3.31028,50
0,1570,p1,136,5.79966e-05,-3.33378,50
0,1571,p1,146,5.85011e-05,-3.43067,50
0,1572,p1,143,6.08741e-05,-2.89579,50
0,1573,p1,128,6.05472e-05,-3.2951,50
0,1574,p1,160,6.16471e-05,-3.35799,50
0,1575,p1,171,5.78282e-05,-3.14756,50
0,1576,p1,115,6.45565e-05,-3.19145,50
0,1577,p1,108,6.1433e-05,-3.21922,50
0,1578,p1,181,6.17292e-05,-3.27844,50
0,1579,p1,130,5.85692e-05,-3.26678,50
0,1580,p1,121,5.68933e-05,-3.02316,50
0,1581,p1,148,5.84416e-05,-2.82768,50
0,1582,p1,148,5.68736e-05,-2.9768,50
0,1583,p1,133,5.72794e-05,-3.47733,50
0,1584,p1,133,5.90737e-05,-3.32675,50
0,1585,p1,139,5.93127e-05,-3.36353,50
0,1586,p1,147,5.76614e-05,-3.32311,50
0,1587,p1,134,5.4924e-05,-3.52331,50
0,1588,p1,151,5.76365e-05,-3.13416,50
0,1589,p1,160,6.00344e-05,-3.34223,50
0,1590,p1,121,6.07086e-05,-3.08979,50
0,1591,p1,159,5.51855e-05,-3.21656,50
0,1592,p1,146,6.04405e-05,-3.17802,50
0,1593,p1,172,5.98589e-05,-2.82038,50
0,1594,p1,106,5.97094e-05,-2.88614,50
0,1595,p1,164,5.91383e-05,-2.87876,50
0,1596,p1,131,5.54158e-05,-3.46903,50
0,1597,p1,126,5.91503e-05,-3.01834,50
0,1598,p1,142,5.91582e-05,-2.95172,50
0,1599,p1,162,6.25004e-05,-2.77193,50
0,1600,p1,107,5.9103e-05,-3.05952,50
0,1601,p1,111,5.9373e-05,-2.99955,50
0,1602,p1,163,5.9082e-05,-2.84006,50
0,1603,p1,132,5.91721e-05,-2.73315,50
0,1604,p1,140,5.97219e-05,-2.39747,50
0,1605,p1,135,6.11786e-05,-1.79362,50
0,1606,p1,119,6.34782e-05,-1.78613,50
0,1607,p1,83,6.09392e-05,-1.67517,50
0,1608,p1,134,6.00195e-05,-1.65289,50
0,1609,p1,145,6.06766e-05,-1.49423,50
0,1610,p1,112,6.01846e-05,-1.2416,50
0,1611,p1,179,6.02619e-05,-1.20382,50
0,1612,p1,93,5.79998e-05,-1.05663,50
0,1613,p1,125,6.10618e-05,-1.28415,50
0,1614,p1,178,5.65664e-05,-0.688747,50
0,1615,p1,134,5.9777e-05,-1.22066,50
0,1616,p1,94,5.942e-05,-1.60051,50
0,1617,p1,139,6.12851e-05,-1.2442,50
0,1618,p1,186,6.2955e-05,-1.19172,50
0,1619,p1,99,5.80823e-05,-0.537081,50
0,1620,p1,108,6.00442e-05,-0.813067,50
0,1621,p1,193,5.92819e-05,-0.764451,50
0,1622,p1,151,6.50518e-05,-1.40608,50
0,1623,p1,146,6.61257e-05,-1.02261,50
0,1624,p1,157,6.40701e-05,-0.490246,50
0,1625,p1,138,6.43158e-05,-0.610094,50
0,1626,p1,149,6.92737e-05,-1.38479,50
0,1627,p1,144,6.0604e-05,-0.618403,50
0,1628,p1,154,6.86288e-05,-1.28606,50
0,1629,p1,125,6.96266e-05,-1.79737,50
0,1630,p1,126,6.93947e-05,-1.97408,50
0,1631,p1,114,6.73988e-05,-1.79575,50
0,1632,p1,134,6.52439e-05,-1.11132,50
0,1633,p1,133,6.56295e-05,-1.31159,50
0,1634,p1,135,6.34661e-05,-1.49982,50
0,1635,p1,134,6.57318e-05,-1.84812,50
0,1636,p1,136,6.62559e-05,-1.71945,50
0,1637,p1,101,6.0648e-05,-1.54141,50
0,1638,p1,177,6.05594e-05,-1.32043,50
0,1639,p1,209,6.3397e-05,-1.4985,50
0,1640,p1,86,6.70646e-05,-1.44629,50
0,1641,p1,142,6.15178e-05,-1.23378,50
0,1642,p1,145,6.48093e-05,-1.4671,50
0,1643,p1,96,6.19206e-05,-1.58383,50
0,1644,p1,133,6.50823e-05,-1.92601,50
0,1645,p1,154,6.8691e-05,-2.42497,50
0,1646,p1,105,6.54363e-05,-2.19879,50
0,1647,p1,97,6.75853e-05,-2.28485,50
0,1648,p1,194,6.76522e-05,-2.46197,50
0,1649,p1,125,6.74163e-05,-2.93002,50
0,1650,p1,139,6.5625e-05,-2.52339,50
0,1651,p1,126,6.43156e-05,-2.76378,50
0,1652,p1,141,6.53639e-05,-2.81844,50
0,1653,p1,135,6.05353e-05,-2.52285,50
0,1654,p1,124,6.48198e-05,-2.81488,50
0,1655,p1,123,6.75445e-05,-2.99729,50
0,1656,p1,121,6.34567e-05,-2.56741,50
0,1657,p1,132,6.14982e-05,-2.62508,50
0,1658,p1,143,6.0013e-05,-2.56493,50
0,1659,p1,121,6.84345e-05,-2.7808,50
0,1660,p1,198,6.41739e-05,-2.45384,50
0,1661,p1,132,6.2543e-05,-2.35344,50
0,1662,p1,162,7.10038e-05,-3.13487,50
0,1663,p1,149,7.18044e-05,-3.34656,50
0,1664,p1,126,7.47405e-05,-3.42842,50
0,1665,p1,133,6.91373e-05,-2.77333,50
0,1666,p1,159,7.267e-05,-3.18837,50
0,1667,p1,150,7.57231e-05,-3.75378,50
0,1668,p1,108,7.50377e-05,-3.20697,50
0,1669,p1,150,7.28131e-05,-3.14179,50
0,1670,p1,164,7.50188e-05,-3.60619,50
0,1671,p1,114,7.42717e-05,-4.18557,50
0,1672,p1,128,7.31512e-05,-3.30882,50
0,1673,p1,138,7.3232e-05,-3.87581,50
0,1674,p1,148,7.36941e-05,-3.79099,50
0,1675,p1,137,7.03245e-05,-4.1829,50
0,1676,p1,151,7.18111e-05,-4.20737,50
0,1677,p1,128,7.31082e-05,-4.08748,50
0,1678,p1,110,7.31033e-05,-4.1741,50
0,1679,p1,132,7.24719e-05,-3.91521,50
0,1680,p1,147,7.35171e-05,-4.01591,50
0,1681,p1,105,7.08671e-05,-4.24712,50
0,1682,p1,184,7.49442e-05,-3.98427,50
0,1683,p1,98,7.53644e-05,-4.13984,50
0,1684,p1,140,7.56995e-05,-4.08827,50
0,1685,p1,142,7.44302e-05,-3.5311,50
0,1686,p1,132,7.50149e-05,-4.06673,50
0,1687,p1,140,7.51849e-05,-4.59254,50
0,1688,p1,162,7.91053e-05,-3.96306,50
0,1689,p1,121,7.77095e-05,-3.91135,50
0,1690,p1,123,7.79972e-05,-4.89795,50
0,1691,p1,112,7.78173e-05,-4.65396,50
0,1692,p1,133,7.75505e-05,-3.80906,50
0,1693,p1,155,7.57496e-05,-4.16936,50
0,1694,p1,144,7.73401e-05,-4.76425,50
0,1695,p1,111,7.72624e-05,-4.93818,50
0,1696,p1,113,7.74826e-05,-5.10314,50
0,1697,p1,124,7.59359e-05,-4.70469,50
0,1698,p1,166,7.77958e-05,-5.05046,50
0,1699,p1,145,7.10071e-05,-5.15543,50
0,1700,p1,98,7.22975e-05,-4.34089,50
0,1701,p1,107,7.59241e-05,-4.31745,50
0,1702,p1,153,7.7241e-05,-5.43711,50
0,1703,p1,159,7.81231e-05,-5.42759,50
0,1704,p1,110,7.67831e-05,-5.31337,50
0,1705,p1,69,7.98897e-05,-5.43351,50
0,1706,p1,119,7.88758e-05,-5.28381,50
0,1707,p1,140,7.99056e-05,-5.8314,50
0,1708,p1,138,7.69513e-05,-5.16849,50
0,1709,p1,128,7.80841e-05,-5.04457,50
0,1710,p1,124,7.79813e-05,-5.51559,50
0,1711,p1,157,7.84356e-05,-5.53513,50
0,1712,p1,153,7.38082e-05,-5.87157,50
0,1713,p1,128,7.57449e-05,-5.66525,50
0,1714,p1,121,7.49942e-05,-5.98134,50
0,1715,p1,127,7.48425e-05,-5.67305,50
0,1716,p1,152,7.49636e-05,-5.91701,50
0,1717,p1,149,7.71943e-05,-5.40828,50
0,1718,p1,121,8.07564e-05,-5.61662,50
0,1719,p1,133,7.98714e-05,-5.90188,50
0,1720,p1,169,7.26965e-05,-6.08927,50
0,1721,p1,133,7.63783e-05,-5.89694,50
0,1722,p1,112,7.31601e-05,-6.18144,50
0,1723,p1,126,7.0028e-05,-6.3048,50
0,1724,p1,148,7.63514e-05,-5.69382,50
0,1725,p1,170,7.39644e-05,-5.75519,50
0,1726,p1,170,7.3319e-05,-5.72394,50
0,1727,p1,87,7.41815e-05,-5.94427,50
0,1728,p1,109,7.68517e-05,-5.009,50
0,1729,p1,163,7.60439e-05,-5.02476,50
0,1730,p1,109,7.82203e-05,-5.79278,50
0,1731,p1,95,7.73263e-05,-5.62335,50
0,1732,p1,145,7.96787e-05,-5.04901,50
0,1733,p1,165,7.96804e-05,-5.38063,50
0,1734,p1,122,7.64667e-05,-6.00634,50
0,1735,p1,133,7.98499e-05,-5.72736,50
0,1736,p1,147,8.26912e-05,-5.16298,50
0,1737,p1,148,8.12664e-05,-6.15043,50
0,1738,p1,155,7.91195e-05,-6.08423,50
0,1739,p1,170,7.92824e-05,-5.35777,50
0,1740,p1,129,8.10745e-05,-4.72498,50
0,1741,p1,122,8.40638e-05,-5.24205,50
0,1742,p1,135,8.4825e-05,-5.1358,50
0,1743,p1,101,8.33124e-05,-4.76344,50
0,1744,p1,131,8.36979e-05,-4.68484,50
0,1745,p1,111,8.74174e-05,-4.87067,50
0,1746,p1,126,8.84684e-05,-4.71287,50
0,1747,p1,156,8.76333e-05,-4.81987,50
0,1748,p1,98,8.59152e-05,-4.47643,50
0,1749,p1,164,8.57061e-05,-4.40013,50
0,1750,p1,132,8.85385e-05,-4.46521,50
0,1751,p1,149,8.87154e-05,-4.25691,50
0,1752,p1,139,8.85782e-05,-4.4366,50
0,1753,p1,88,9.07522e-05,-5.61376,50
0,1754,p1,115,9.01599e-05,-4.75175,50
0,1755,p1,148,8.51299e-05,-3.80117,50
0,1756,p1,108,8.78755e-05,-4.47311,50
0,1757,p1,146,8.76102e-05,-4.13409,50
0,1758,p1,102,8.07819e-05,-3.65648,50
0,1759,p1,134,8.11534e-05,-3.37404,50
0,1760,p1,175,8.101e-05,-3.10092,50
0,1761,p1,120,7.81576e-05,-3.41386,50
0,1762,p1,153,7.37727e-05,-3.17845,50
0,1763,p1,123,7.65936e-05,-3.05987,50
0,1764,p1,105,6.89741e-05,-2.80323,50
0,1765,p1,149,7.47376e-05,-3.14073,50
0,1766,p1,106,7.08206e-05,-2.73017,50
0,1767,p1,100,6.9438e-05,-2.48918,50
0,1768,p1,147,7.03087e-05,-2.77546,50
0,1769,p1,136,7.95404e-05,-3.30392,50
0,1770,p1,104,6.7665e-05,-2.51377,50
0,1771,p1,112,7.41414e-05,-2.49523,50
0,1772,p1,111,7.40338e-05,-3.0402,50
0,1773,p1,185,7.6987e-05,-3.25939,50
0,1774,p1,160,8.234e-05,-3.64628,50
0,1775,p1,115,8.57338e-05,-3.65667,50
0,1776,p1,126,8.14796e-05,-2.98165,50
0,1777,p1,136,8.43355e-05,-3.61553,50
0,1778,p1,98,8.8889e-05,-3.9996,50
0,1779,p1,138,8.83105e-05,-4.23519,50
0,1780,p1,125,7.64426e-05,-3.57918,50
0,1781,p1,152,7.50236e-05,-3.52735,50
0,1782,p1,148,8.02027e-05,-3.93985,50
0,1783,p1,141,7.61287e-05,-3.79756,50
0,1784,p1,98,8.43675e-05,-4.43412,50
0,1785,p1,123,7.9847e-05,-4.14097,50
0,1786,p1,117,7.28833e-05,-3.50377,50
0,1787,p1,126,7.90287e-05,-3.9013,50
0,1788,p1,128,8.55078e-05,-4.36738,50
0,1789,p1,121,8.0768e-05,-4.36037,50
0,1790,p1,185,7.53861e-05,-3.93961,50
0,1791,p1,135,7.93646e-05,-3.76933,50
0,1792,p1,136,8.29371e-05,-4.62591,50
0,1793,p1,159,7.88715e-05,-4.43608,50
0,1794,p1,134,7.26044e-05,-3.64563,50
0,1795,p1,157,6.71165e-05,-3.56991,50
0,1796,p1,122,6.728e-05,-3.7636,50
0,1797,p1,123,7.4225e-05,-4.26993,50
0,1798,p1,141,8.26007e-05,-4.75319,50
0,1799,p1,162,7.33712e-05,-4.34948,50
0,1800,p1,113,6.5531e-05,-3.82376,50
0,1801,p1,139,7.80718e-05,-4.49987,50
0,1802,p1,192,7.8834e-05,-4.55823,50
0,1803,p1,136,8.74703e-05,-4.23449,50
0,1804,p1,173,8.61293e-05,-4.75169,50
0,1805,p1,144,8.09404e-05,-4.29659,50
0,1806,p1,103,8.25709e-05,-5.01635,50
0,1807,p1,178,7.60368e-05,-4.37425,50
0,1808,p1,129,8.96449e-05,-5.09105,50
0,1809,p1,115,8.6642e-05,-4.9778,50
0,1810,p1,138,7.81834e-05,-4.39636,50
0,1811,p1,117,7.97118e-05,-4.81269,50
0,1812,p1,143,8.53707e-05,-5.38427,50
