replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1258,p1,157,2.01534e-05,5.02037,50
0,1259,p1,142,2.13564e-05,5.31086,50
0,1260,p1,166,2.0747e-05,5.47288,50
0,1261,p1,145,2.31822e-05,5.20251,50
0,1262,p1,92,2.00868e-05,5.4741,50
0,1263,p1,146,1.9027e-05,5.4128,50
0,1264,p1,121,1.98757e-05,6.06501,50
0,1265,p1,173,2.25589e-05,6.1519,50
0,1266,p1,119,2.17485e-05,6.27082,50
0,1267,p1,122,2.23236e-05,6.28758,50
0,1268,p1,123,2.17513e-05,6.33087,50
0,1269,p1,174,1.99884e-05,6.15808,50
0,1270,p1,123,2.18151e-05,5.93653,50
0,1271,p1,133,2.06416e-05,6.14807,50
0,1272,p1,139,2.1569e-05,5.97911,50
0,1273,p1,133,2.50181e-05,5.82388,50
0,1274,p1,135,2.44241e-05,6.02012,50
0,1275,p1,169,2.67326e-05,6.1889,50
0,1276,p1,140,2.63745e-05,6.41799,50
0,1277,p1,152,2.93168e-05,6.70768,50
0,1278,p1,157,3.01079e-05,6.74924,50
0,1279,p1,131,3.12945e-05,7.06932,50
0,1280,p1,121,3.195e-05,6.91877,50
0,1281,p1,161,3.12644e-05,6.85362,50
0,1282,p1,103,2.99368e-05,7.34295,50
0,1283,p1,173,3.02999e-05,7.45034,50
0,1284,p1,115,3.18197e-05,7.32842,50
0,1285,p1,167,3.19644e-05,7.38034,50
0,1286,p1,113,2.84819e-05,7.20401,50
0,1287,p1,162,2.72251e-05,7.01909,50
0,1288,p1,119,2.79881e-05,6.99812,50
0,1289,p1,133,2.65055e-05,6.84206,50
0,1290,p1,129,2.69284e-05,6.57682,50
0,1291,p1,162,2.51307e-05,6.80688,50
0,1292,p1,134,2.84779e-05,6.81539,50
0,1293,p1,104,2.66984e-05,7.13368,50
0,1294,p1,141,2.79948e-05,7.0518,50
0,1295,p1,134,2.82708e-05,7.04092,50
0,1296,p1,123,3.01719e-05,6.72509,50
0,1297,p1,153,3.11951e-05,7.38597,50
0,1298,p1,133,3.36076e-05,7.45948,50
0,1299,p1,151,3.29321e-05,7.02576,50
0,1300,p1,106,3.16429e-05,7.43517,50
0,1301,p1,197,3.41091e-05,7.54695,50
0,1302,p1,135,3.20464e-05,7.35831,50
0,1303,p1,121,3.30104e-05,7.56076,50
0,1304,p1,135,3.39833e-05,7.65246,50
0,1305,p1,136,3.22581e-05,7.36466,50
0,1306,p1,142,2.78201e-05,7.13568,50
0,1307,p1,106,2.83317e-05,7.04333,50
0,1308,p1,131,2.65363e-05,7.24089,50
0,1309,p1,146,2.49484e-05,7.02287,50
0,1310,p1,134,2.64602e-05,6.95393,50
0,1311,p1,147,2.47813e-05,7.00833,50
0,1312,p1,113,2.74035e-05,6.93125,50
0,1313,p1,149,2.8453e-05,6.97877,50
0,1314,p1,168,2.84733e-05,7.02587,50
0,1315,p1,125,2.21523e-05,6.72072,50
0,1316,p1,91,2.26639e-05,6.6689,50
0,1317,p1,125,2.2801e-05,6.82951,50
0,1318,p1,132,2.43716e-05,6.76635,50
0,1319,p1,158,2.53124e-05,6.78933,50
0,1320,p1,139,2.60535e-05,6.89039,50
0,1321,p1,90,2.74494e-05,6.9943,50
0,1322,p1,192,2.81257e-05,6.97834,50
0,1323,p1,103,2.96955e-05,6.9919,50
0,1324,p1,164,2.96574e-05,7.0388,50
0,1325,p1,138,2.74961e-05,7.13026,50
0,1326,p1,96,2.5408e-05,7.13111,50
0,1327,p1,135,2.54305e-05,6.96274,50
0,1328,p1,109,2.62007e-05,6.94122,50
0,1329,p1,115,2.8121e-05,6.85344,50
0,1330,p1,178,3.10338e-05,7.1417,50
0,1331,p1,106,2.82814e-05,7.15722,50
0,1332,p1,93,2.87733e-05,7.00373,50
0,1333,p1,119,2.77682e-05,7.03811,50
0,1334,p1,121,2.72174e-05,7.06999,50
0,1335,p1,121,3.00482e-05,7.2642,50
0,1336,p1,127,2.80417e-05,7.18524,50
0,1337,p1,100,3.1228e-05,6.9098,50
0,1338,p1,160,3.70049e-05,7.09611,50
0,1339,p1,169,2.84199e-05,6.8226,50
0,1340,p1,111,3.26098e-05,6.86528,50
0,1341,p1,99,3.23176e-05,6.97887,50
0,1342,p1,169,2.99053e-05,6.68561,50
0,1343,p1,139,2.37327e-05,6.67165,50
0,1344,p1,131,2.646e-05,6.62816,50
0,1345,p1,174,2.16336e-05,6.56561,50
0,1346,p1,143,2.08834e-05,6.71181,50
0,1347,p1,149,2.37372e-05,7.09649,50
0,1348,p1,104,2.43644e-05,6.96024,50
0,1349,p1,127,2.38146e-05,7.20426,50
0,1350,p1,140,2.44283e-05,7.30528,50
0,1351,p1,100,2.3893e-05,7.16233,50
0,1352,p1,192,2.46019e-05,7.23622,50
0,1353,p1,143,2.15901e-05,7.08299,50
0,1354,p1,105,2.399e-05,7.11223,50
0,1355,p1,138,2.3369e-05,7.00311,50
0,1356,p1,168,2.30841e-05,6.84267,50
0,1357,p1,140,2.80342e-05,6.98799,50
0,1358,p1,111,2.7475e-05,7.09593,50
0,1359,p1,144,2.34544e-05,6.97043,50
0,1360,p1,118,2.44359e-05,6.94621,50
0,1361,p1,130,2.82272e-05,7.03959,50
0,1362,p1,120,2.28649e-05,6.76704,50
0,1363,p1,114,2.12823e-05,6.73691,50
0,1364,p1,156,2.1399e-05,6.62511,50
0,1365,p1,131,2.30444e-05,6.7117,50
0,1366,p1,119,2.29581e-05,6.6268,50
0,1367,p1,133,2.34923e-05,6.56196,50
0,1368,p1,155,2.18572e-05,6.43957,50
0,1369,p1,91,2.32073e-05,6.5295,50
0,1370,p1,142,1.99923e-05,6.30392,50
0,1371,p1,122,2.38283e-05,6.57836,50
0,1372,p1,154,2.09049e-05,6.50477,50
0,1373,p1,126,2.13092e-05,6.60131,50
0,1374,p1,154,1.90675e-05,6.38112,50
0,1375,p1,124,1.99086e-05,6.38262,50
0,1376,p1,129,2.36125e-05,6.53055,50
0,1377,p1,141,1.98486e-05,6.44827,50
0,1378,p1,121,2.25439e-05,6.48259,50
0,1379,p1,167,1.86301e-05,6.35206,50
0,1380,p1,159,1.84836e-05,6.43232,50
0,1381,p1,134,2.24028e-05,6.63716,50
0,1382,p1,104,2.45382e-05,6.57104,50
0,1383,p1,125,2.53946e-05,6.62244,50
0,1384,p1,178,2.5927e-05,6.66205,50
0,1385,p1,124,3.32414e-05,6.91433,50
0,1386,p1,102,3.59607e-05,7.00957,50
0,1387,p1,158,3.84247e-05,7.09426,50
0,1388,p1,135,3.64801e-05,6.88555,50
0,1389,p1,129,3.93648e-05,7.13572,50
0,1390,p1,149,3.84478e-05,7.08743,50
0,1391,p1,153,3.96076e-05,7.12051,50
0,1392,p1,112,3.99976e-05,7.0436,50
0,1393,p1,130,4.12775e-05,7.16629,50
0,1394,p1,137,4.40969e-05,7.08326,50
0,1395,p1,144,4.40813e-05,7.0988,50
0,1396,p1,131,4.1911e-05,7.08622,50
0,1397,p1,158,4.6394e-05,6.88687,50
0,1398,p1,165,4.83128e-05,6.86906,50
0,1399,p1,135,4.75139e-05,6.46523,50
0,1400,p1,122,5.18674e-05,6.50998,50
0,1401,p1,142,5.0979e-05,6.51142,50
0,1402,p1,91,5.24007e-05,6.84824,50
0,1403,p1,118,5.39346e-05,6.91483,50
0,1404,p1,174,5.821e-05,7.37902,50
0,1405,p1,114,5.83279e-05,7.17325,50
0,1406,p1,135,5.46634e-05,6.83998,50
0,1407,p1,117,5.68277e-05,6.65092,50
0,1408,p1,132,5.7694e-05,6.71027,50
0,1409,p1,113,5.51825e-05,6.71802,50
0,1410,p1,144,5.22767e-05,6.55917,50
0,1411,p1,121,5.45967e-05,6.914,50
0,1412,p1,140,5.53681e-05,6.95483,50
0,1413,p1,136,5.39387e-05,7.16048,50
0,1414,p1,170,5.41566e-05,6.7595,50
0,1415,p1,148,5.36655e-05,6.58311,50
0,1416,p1,115,5.30688e-05,6.99203,50
0,1417,p1,213,5.69167e-05,6.90773,50
0,1418,p1,145,6.05898e-05,6.42229,50
0,1419,p1,100,6.05905e-05,6.17986,50
0,1420,p1,137,6.07635e-05,6.38337,50
0,1421,p1,112,6.36727e-05,6.48941,50
0,1422,p1,127,6.48035e-05,6.45186,50
0,1423,p1,155,6.52976e-05,6.42256,50
0,1424,p1,133,6.42001e-05,6.49695,50
0,1425,p1,202,6.65203e-05,6.80324,50
0,1426,p1,92,6.5345e-05,6.80324,50
0,1427,p1,143,6.32471e-05,6.5582,50
0,1428,p1,135,5.96263e-05,6.67947,50
0,1429,p1,82,6.172e-05,6.50154,50
0,1430,p1,134,6.42203e-05,6.11584,50
0,1431,p1,129,5.9921e-05,6.47719,50
0,1432,p1,137,6.19831e-05,6.38185,50
0,1433,p1,139,6.05362e-05,6.39301,50
0,1434,p1,161,5.90878e-05,6.52345,50
0,1435,p1,154,5.98328e-05,6.21803,50
0,1436,p1,129,5.79121e-05,6.36374,50
0,1437,p1,172,6.16479e-05,6.35784,50
0,1438,p1,147,5.98561e-05,6.64463,50
0,1439,p1,123,6.33932e-05,6.182,50
0,1440,p1,137,6.45988e-05,5.97568,50
0,1441,p1,124,6.58097e-05,6.04867,50
0,1442,p1,175,6.53027e-05,6.00627,50
0,1443,p1,123,6.24291e-05,6.30453,50
0,1444,p1,122,6.6636e-05,5.73186,50
0,1445,p1,149,7.07439e-05,5.65593,50
0,1446,p1,105,6.66825e-05,6.14672,50
0,1447,p1,153,6.67015e-05,6.05127,50
0,1448,p1,121,6.29523e-05,6.08152,50
0,1449,p1,157,6.09696e-05,6.27926,50
0,1450,p1,120,6.6492e-05,5.70954,50
0,1451,p1,129,6.78e-05,5.77916,50
0,1452,p1,118,6.52833e-05,5.96893,50
0,1453,p1,152,6.36128e-05,5.99376,50
0,1454,p1,92,6.71574e-05,5.67567,50
0,1455,p1,113,6.64637e-05,5.47472,50
0,1456,p1,100,6.46885e-05,5.60558,50
0,1457,p1,131,6.65121e-05,5.06927,50
0,1458,p1,175,6.75913e-05,5.0224,50
0,1459,p1,158,6.77778e-05,4.74879,50
0,1460,p1,121,6.34069e-05,5.18315,50
0,1461,p1,155,6.7098e-05,5.27863,50
0,1462,p1,110,6.4086e-05,5.31355,50
0,1463,p1,156,6.21388e-05,5.06699,50
0,1464,p1,138,5.93938e-05,5.10517,50
0,1465,p1,134,6.61136e-05,5.19301,50
0,1466,p1,115,6.45225e-05,4.83601,50
0,1467,p1,121,5.92548e-05,4.5576,50
0,1468,p1,92,5.94731e-05,4.59227,50
0,1469,p1,146,6.29246e-05,4.99822,50
0,1470,p1,130,6.12704e-05,4.43596,50
0,1471,p1,172,5.30613e-05,3.9443,50
0,1472,p1,167,5.58469e-05,4.40706,50
0,1473,p1,132,5.24188e-05,4.0694,50
0,1474,p1,143,4.27759e-05,3.48974,50
0,1475,p1,113,4.48567e-05,3.5021,50
0,1476,p1,150,5.12716e-05,3.91637,50
0,1477,p1,171,5.03187e-05,3.87183,50
0,1478,p1,133,5.03499e-05,4.00225,50
0,1479,p1,141,5.58231e-05,3.91759,50
0,1480,p1,143,5.72449e-05,4.02327,50
0,1481,p1,158,6.54579e-05,4.49022,50
0,1482,p1,120,6.61292e-05,4.5237,50
0,1483,p1,109,6.07743e-05,4.14711,50
0,1484,p1,135,6.19418e-05,4.17516,50
0,1485,p1,170,6.27138e-05,4.13866,50
0,1486,p1,61,5.27734e-05,4.17576,50
0,1487,p1,102,5.91989e-05,4.64183,50
0,1488,p1,135,6.52859e-05,4.81376,50
0,1489,p1,123,6.2093e-05,4.53989,50
0,1490,p1,97,5.55585e-05,4.48954,50
0,1491,p1,117,5.61604e-05,4.57401,50
0,1492,p1,160,5.40615e-05,4.7405,50
0,1493,p1,127,5.19732e-05,4.4073,50
0,1494,p1,106,5.08677e-05,4.52173,50
0,1495,p1,159,5.47136e-05,4.67543,50
0,1496,p1,129,5.44895e-05,4.80117,50
0,1497,p1,117,6.00292e-05,5.17006,50
0,1498,p1,131,5.87014e-05,5.18863,50
0,1499,p1,162,6.14144e-05,5.51748,50
0,1500,p1,172,6.24006e-05,5.50946,50
0,1501,p1,119,5.21764e-05,5.01819,50
0,1502,p1,124,5.92934e-05,5.46557,50
0,1503,p1,189,5.97206e-05,5.65844,50
0,1504,p1,127,5.63916e-05,5.39855,50
0,1505,p1,107,5.37584e-05,5.34871,50
0,1506,p1,123,5.45062e-05,5.29546,50
0,1507,p1,140,5.44592e-05,5.34222,50
0,1508,p1,193,4.77853e-05,5.21701,50
0,1509,p1,145,4.89051e-05,5.14845,50
0,1510,p1,112,5.41713e-05,5.3614,50
0,1511,p1,166,5.89336e-05,5.58471,50
0,1512,p1,138,5.39868e-05,5.1841,50
0,1513,p1,138,5.22133e-05,5.12805,50
0,1514,p1,130,5.62118e-05,5.40902,50
0,1515,p1,150,6.09073e-05,5.55517,50
0,1516,p1,137,5.83995e-05,5.61177,50
0,1517,p1,168,5.46549e-05,5.66464,50
0,1518,p1,108,4.79921e-05,5.22478,50
0,1519,p1,134,4.76682e-05,5.29527,50
0,1520,p1,145,4.86973e-05,5.42339,50
0,1521,p1,170,5.18007e-05,5.41956,50
0,1522,p1,88,4.95797e-05,5.27753,50
0,1523,p1,111,4.73131e-05,5.09101,50
0,1524,p1,126,5.49049e-05,5.47778,50
0,1525,p1,122,5.23065e-05,5.34472,50
0,1526,p1,119,4.45908e-05,5.13868,50
0,1527,p1,147,3.74009e-05,4.8231,50
0,1528,p1,175,3.5294e-05,4.82885,50
0,1529,p1,104,4.86511e-05,5.09496,50
0,1530,p1,124,3.69576e-05,4.87358,50
0,1531,p1,148,3.88105e-05,4.98158,50
0,1532,p1,124,3.93204e-05,4.85141,50
0,1533,p1,87,3.78108e-05,4.87897,50
0,1534,p1,163,3.49671e-05,4.81728,50
0,1535,p1,134,2.81652e-05,4.71555,50
0,1536,p1,141,3.50269e-05,4.98259,50
0,1537,p1,131,3.50734e-05,5.0531,50
0,1538,p1,131,3.62461e-05,5.19063,50
0,1539,p1,131,2.96102e-05,5.02223,50
0,1540,p1,114,3.49738e-05,5.19933,50
0,1541,p1,127,3.6745e-05,5.17415,50
0,1542,p1,130,3.62488e-05,5.17346,50
0,1543,p1,135,3.50749e-05,5.18539,50
0,1544,p1,159,3.54644e-05,5.26269,50
0,1545,p1,139,4.72571e-05,5.72241,50
0,1546,p1,111,4.58238e-05,5.32879,50
0,1547,p1,122,4.84816e-05,5.46795,50
0,1548,p1,163,4.63446e-05,5.37066,50
0,1549,p1,142,5.3231e-05,5.72239,50
0,1550,p1,174,5.7596e-05,6.05734,50
0,1551,p1,111,4.98385e-05,5.72144,50
0,1552,p1,135,4.61715e-05,5.58331,50
0,1553,p1,189,4.86124e-05,5.51547,50
0,1554,p1,102,4.14144e-05,5.43911,50
0,1555,p1,144,4.42535e-05,5.59103,50
0,1556,p1,172,5.06179e-05,5.64075,50
0,1557,p1,109,4.23559e-05,5.09807,50
0,1558,p1,176,4.17118e-05,5.22963,50
0,1559,p1,135,4.61558e-05,5.29502,50
0,1560,p1,91,4.18965e-05,5.39919,50
0,1561,p1,143,3.98685e-05,5.35936,50
0,1562,p1,180,4.875e-05,5.71036,50
0,1563,p1,85,5.10782e-05,5.35292,50
0,1564,p1,92,4.76684e-05,5.4104,50
0,1565,p1,164,4.78108e-05,5.3684,50
0,1566,p1,112,3.4729e-05,5.07112,50
0,1567,p1,130,3.38607e-05,4.5616,50
0,1568,p1,90,3.01222e-05,4.08896,50
0,1569,p1,152,3.51725e-05,4.72179,50
0,1570,p1,164,2.9903e-05,4.68103,50
0,1571,p1,71,2.44098e-05,4.48298,50
0,1572,p1,90,3.23549e-05,4.08296,50
0,1573,p1,112,2.69723e-05,4.64124,50
0,1574,p1,153,3.66489e-05,4.32136,50
0,1575,p1,130,3.2403e-05,4.33085,50
0,1576,p1,142,3.61734e-05,4.64599,50
0,1577,p1,106,3.73069e-05,5.15185,50
0,1578,p1,174,3.54831e-05,4.97444,50
0,1579,p1,159,4.28539e-05,4.69124,50
0,1580,p1,84,3.83185e-05,5.01929,50
0,1581,p1,146,3.31573e-05,4.81271,50
0,1582,p1,141,3.57505e-05,4.92814,50
0,1583,p1,139,4.74072e-05,5.00083,50
0,1584,p1,137,5.00807e-05,4.61517,50
0,1585,p1,105,4.63633e-05,4.97798,50
0,1586,p1,183,4.77669e-05,4.86559,50
0,1587,p1,159,5.06815e-05,5.34089,50
0,1588,p1,73,5.25192e-05,4.25024,50
0,1589,p1,98,5.36417e-05,4.46121,50
0,1590,p1,170,5.56824e-05,4.15704,50
0,1591,p1,127,5.85805e-05,3.93297,50
0,1592,p1,146,5.31995e-05,3.60889,50
0,1593,p1,109,5.37463e-05,3.419,50
0,1594,p1,126,5.10299e-05,3.41949,50
0,1595,p1,202,4.9974e-05,2.65301,50
0,1596,p1,177,4.20915e-05,2.49304,50
0,1597,p1,96,3.49137e-05,1.5653,50
0,1598,p1,107,4.8734e-05,3.13275,50
0,1599,p1,162,4.72156e-05,3.81015,50
0,1600,p1,142,4.18707e-05,3.51695,50
0,1601,p1,114,4.37819e-05,3.03836,50
0,1602,p1,123,5.56676e-05,3.15648,50
0,1603,p1,160,4.99848e-05,3.49844,50
0,1604,p1,163,4.89749e-05,3.18192,50
0,1605,p1,149,5.98982e-05,2.82932,50
0,1606,p1,167,6.39668e-05,3.1341,50
0,1607,p1,97,5.24221e-05,2.93993,50
0,1608,p1,115,6.3296e-05,2.98473,50
0,1609,p1,132,4.92605e-05,3.22769,50
0,1610,p1,144,4.31199e-05,3.3019,50
0,1611,p1,111,4.52078e-05,3.32946,50
0,1612,p1,147,4.59973e-05,3.17151,50
0,1613,p1,99,3.99852e-05,3.85646,50
0,1614,p1,160,3.96441e-05,3.73596,50
0,1615,p1,156,4.256e-05,3.05664,50
0,1616,p1,142,3.84953e-05,3.07208,50
0,1617,p1,106,3.96934e-05,1.64808,50
0,1618,p1,154,3.88042e-05,2.40863,50
0,1619,p1,77,3.5538e-05,2.41181,50
0,1620,p1,101,3.68077e-05,2.25581,50
0,1621,p1,125,3.7687e-05,2.11782,50
0,1622,p1,122,3.43295e-05,3.51381,50
0,1623,p1,103,3.32652e-05,3.56801,50
0,1624,p1,137,3.99747e-05,3.35424,50
0,1625,p1,186,3.76594e-05,3.56264,50
0,1626,p1,147,3.32945e-05,4.16776,50
0,1627,p1,110,3.20913e-05,4.86956,50
0,1628,p1,174,3.32131e-05,4.67986,50
0,1629,p1,116,3.98755e-05,3.82687,50
0,1630,p1,109,3.85569e-05,3.87121,50
0,1631,p1,175,3.76513e-05,3.97356,50
0,1632,p1,153,3.62138e-05,3.96505,50
0,1633,p1,107,3.37134e-05,4.68075,50
0,1634,p1,167,3.59823e-05,3.90894,50
0,1635,p1,130,3.13352e-05,3.94801,50
0,1636,p1,99,2.721e-05,4.41135,50
0,1637,p1,157,2.71005e-05,4.83326,50
0,1638,p1,149,2.62319e-05,4.52568,50
0,1639,p1,132,2.16827e-05,4.83096,50
0,1640,p1,152,2.50911e-05,4.98712,50
0,1641,p1,155,2.56027e-05,4.90128,50
0,1642,p1,122,2.31248e-05,5.29503,50
0,1643,p1,62,2.44394e-05,5.40556,50
0,1644,p1,127,2.3494e-05,5.30785,50
0,1645,p1,137,2.42498e-05,5.46672,50
0,1646,p1,103,2.02507e-05,5.68995,50
0,1647,p1,148,2.02232e-05,5.45727,50
0,1648,p1,127,2.08606e-05,5.77491,50
0,1649,p1,126,2.16043e-05,6.42139,50
0,1650,p1,150,2.22316e-05,5.18724,50
0,1651,p1,125,1.83853e-05,5.82912,50
0,1652,p1,110,2.18595e-05,5.15321,50
0,1653,p1,160,2.54092e-05,4.80254,50
0,1654,p1,118,2.50621e-05,4.36152,50
0,1655,p1,103,2.41465e-05,4.93105,50
0,1656,p1,108,2.35961e-05,4.57673,50
0,1657,p1,202,2.71933e-05,4.18876,50
0,1658,p1,122,2.94672e-05,4.12079,50
0,1659,p1,137,2.59809e-05,5.31041,50
0,1660,p1,134,2.61773e-05,4.99396,50
0,1661,p1,129,2.90755e-05,4.17364,50
0,1662,p1,182,3.29045e-05,4.40906,50
0,1663,p1,145,3.32209e-05,5.16726,50
0,1664,p1,140,3.17398e-05,5.10323,50
0,1665,p1,121,3.4567e-05,4.90868,50
0,1666,p1,110,3.18136e-05,5.37087,50
0,1667,p1,125,3.34522e-05,5.38602,50
0,1668,p1,149,3.35532e-05,5.32003,50
0,1669,p1,116,3.14663e-05,6.05419,50
0,1670,p1,95,3.32787e-05,4.97201,50
0,1671,p1,126,2.93478e-05,5.56077,50
0,1672,p1,150,3.2426e-05,5.70219,50
0,1673,p1,111,3.46478e-05,6.21385,50
0,1674,p1,114,3.02443e-05,6.34679,50
0,1675,p1,153,2.96649e-05,6.29769,50
0,1676,p1,158,2.97635e-05,6.22085,50
0,1677,p1,123,2.47551e-05,6.93731,50
0,1678,p1,104,2.70132e-05,6.3038,50
0,1679,p1,153,2.6543e-05,6.29118,50
0,1680,p1,185,2.71214e-05,6.65564,50
0,1681,p1,99,2.78972e-05,6.96016,50
0,1682,p1,125,3.28093e-05,6.30211,50
0,1683,p1,136,3.43409e-05,6.27428,50
0,1684,p1,140,2.8877e-05,6.59256,50
0,1685,p1,126,3.31513e-05,6.47222,50
0,1686,p1,126,3.7916e-05,5.83688,50
0,1687,p1,140,3.3614e-05,6.4585,50
0,1688,p1,128,3.29532e-05,6.36702,50
0,1689,p1,142,3.46514e-05,5.97915,50
0,1690,p1,132,4.07547e-05,5.55214,50
0,1691,p1,185,3.81817e-05,5.86996,50
0,1692,p1,140,3.54097e-05,5.88495,50
0,1693,p1,105,3.83324e-05,5.6457,50
0,1694,p1,111,3.61545e-05,5.93752,50
0,1695,p1,124,3.59951e-05,6.10918,50
0,1696,p1,127,3.77072e-05,6.20492,50
0,1697,p1,142,3.61121e-05,6.39799,50
0,1698,p1,140,3.47013e-05,6.41477,50
0,1699,p1,80,3.62156e-05,6.45242,50
0,1700,p1,144,3.547e-05,6.57759,50
0,1701,p1,197,3.65691e-05,6.38385,50
0,1702,p1,122,3.72403e-05,6.63397,50
0,1703,p1,95,3.82676e-05,6.00075,50
0,1704,p1,172,4.08194e-05,6.21121,50
0,1705,p1,117,3.92633e-05,6.06093,50
0,1706,p1,134,4.13402e-05,5.37704,50
0,1707,p1,110,3.76558e-05,5.7922,50
0,1708,p1,128,3.87323e-05,6.08173,50
0,1709,p1,158,3.58122e-05,6.86125,50
0,1710,p1,106,3.52087e-05,7.02574,50
0,1711,p1,127,3.40359e-05,7.02109,50
0,1712,p1,116,3.45051e-05,6.64472,50
0,1713,p1,154,3.48377e-05,7.19307,50
0,1714,p1,128,3.37903e-05,6.87271,50
0,1715,p1,135,3.07023e-05,6.72482,50
0,1716,p1,134,3.27601e-05,6.77008,50
0,1717,p1,98,3.46397e-05,6.53349,50
0,1718,p1,195,3.32195e-05,6.33403,50
0,1719,p1,85,3.31398e-05,6.46208,50
0,1720,p1,123,3.22632e-05,6.3903,50
0,1721,p1,130,3.20746e-05,6.31459,50
0,1722,p1,124,3.15511e-05,6.33733,50
0,1723,p1,165,3.42307e-05,6.11521,50
0,1724,p1,140,3.32222e-05,6.44186,50
0,1725,p1,137,3.15179e-05,6.36475,50
0,1726,p1,133,2.93521e-05,6.397,50
0,1727,p1,153,3.4811e-05,5.9709,50
0,1728,p1,139,3.14357e-05,6.42964,50
0,1729,p1,163,2.88583e-05,6.47103,50
0,1730,p1,122,2.78554e-05,6.59314,50
0,1731,p1,145,3.09881e-05,6.51411,50
0,1732,p1,114,3.03928e-05,6.35223,50
0,1733,p1,133,3.09777e-05,6.16864,50
0,1734,p1,167,3.0092e-05,6.421,50
0,1735,p1,164,3.03714e-05,6.3676,50
0,1736,p1,113,2.77363e-05,6.16512,50
0,1737,p1,154,2.25725e-05,6.66591,50
0,1738,p1,133,2.37374e-05,6.3544,50
0,1739,p1,167,2.28194e-05,6.69271,50
0,1740,p1,129,2.0372e-05,6.48858,50
0,1741,p1,115,2.25365e-05,6.51579,50
0,1742,p1,149,2.35199e-05,6.59712,50
0,1743,p1,134,2.28216e-05,6.35939,50
0,1744,p1,143,2.14656e-05,6.52723,50
0,1745,p1,161,2.04016e-05,6.41325,50
0,1746,p1,135,2.12384e-05,6.40429,50
0,1747,p1,108,2.16062e-05,6.58334,50
0,1748,p1,91,2.22455e-05,6.63592,50
0,1749,p1,124,2.24733e-05,7.02703,50
0,1750,p1,153,1.7611e-05,6.88219,50
0,1751,p1,142,2.1675e-05,6.73324,50
0,1752,p1,124,2.12282e-05,7.04252,50
0,1753,p1,168,2.36777e-05,7.10893,50
0,1754,p1,138,2.41094e-05,6.96821,50
0,1755,p1,145,2.38604e-05,6.91946,50
0,1756,p1,134,2.63954e-05,6.95347,50
0,1757,p1,153,2.77927e-05,6.71398,50
0,1758,p1,146,2.70126e-05,7.10203,50
0,1759,p1,134,2.50457e-05,7.06769,50
0,1760,p1,146,2.44345e-05,7.27603,50
0,1761,p1,92,2.41239e-05,7.69828,50
0,1762,p1,134,2.21143e-05,7.51315,50
0,1763,p1,145,2.24321e-05,7.45977,50
0,1764,p1,143,2.185e-05,7.5902,50
0,1765,p1,139,2.13369e-05,7.64785,50
0,1766,p1,113,2.42787e-05,7.34352,50
0,1767,p1,177,2.55878e-05,7.26304,50
0,1768,p1,141,2.61951e-05,7.57488,50
0,1769,p1,151,2.75273e-05,7.55619,50
0,1770,p1,131,3.05609e-05,7.21603,50
0,1771,p1,143,2.87532e-05,7.1815,50
0,1772,p1,102,3.53604e-05,7.02269,50
0,1773,p1,123,3.31578e-05,7.18575,50
0,1774,p1,168,3.56884e-05,7.20119,50
0,1775,p1,114,3.47849e-05,7.16306,50
0,1776,p1,135,3.60658e-05,6.78137,50
0,1777,p1,148,3.3721e-05,7.23924,50
0,1778,p1,126,3.35163e-05,7.01459,50
0,1779,p1,130,3.5008e-05,6.8164,50
0,1780,p1,146,3.50934e-05,6.88823,50
0,1781,p1,123,3.29166e-05,7.30175,50
0,1782,p1,166,3.74824e-05,6.9406,50
0,1783,p1,150,3.57789e-05,6.98736,50
0,1784,p1,148,3.83802e-05,6.8575,50
0,1785,p1,118,3.97106e-05,7.21748,50
0,1786,p1,161,3.86341e-05,6.64972,50
0,1787,p1,123,3.96371e-05,6.43989,50
0,1788,p1,105,3.66925e-05,6.60265,50
0,1789,p1,152,3.40318e-05,6.39863,50
0,1790,p1,145,3.32694e-05,7.01252,50
0,1791,p1,110,3.04893e-05,6.8588,50
0,1792,p1,160,2.87895e-05,6.81428,50
0,1793,p1,117,3.00796e-05,6.1034,50
0,1794,p1,120,3.2126e-05,6.53441,50
0,1795,p1,161,3.1883e-05,6.2756,50
0,1796,p1,122,3.36731e-05,6.50661,50
0,1797,p1,136,3.31464e-05,6.48214,50
0,1798,p1,144,3.26179e-05,6.76117,50
0,1799,p1,95,2.95584e-05,7.30064,50
0,1800,p1,126,3.42961e-05,6.68989,50
0,1801,p1,158,3.5963e-05,6.53094,50
0,1802,p1,142,3.01059e-05,6.35104,50
0,1803,p1,125,2.59914e-05,7.08695,50
0,1804,p1,142,2.48433e-05,7.09601,50
0,1805,p1,120,2.75448e-05,6.81176,50
0,1806,p1,152,2.81962e-05,7.30668,50
0,1807,p1,127,3.09967e-05,7.47071,50
0,1808,p1,141,3.24765e-05,7.63356,50
0,1809,p1,133,3.13192e-05,7.65725,50
0,1810,p1,134,3.27411e-05,7.81004,50
0,1811,p1,168,3.57566e-05,7.84428,50
0,1812,p1,79,3.43206e-05,8.17169,50
0,1813,p1,118,3.32114e-05,8.07493,50
0,1814,p1,153,3.74602e-05,7.64159,50
0,1815,p1,143,3.68617e-05,7.37263,50
0,1816,p1,110,3.50236e-05,7.51566,50
