replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5271,p3,1721,0.000115525,-20.0482,-20
0,5271,p3,1019,0.000116202,-20.0216,-20
0,5272,p3,1529,0.000117331,-20.0157,-20
0,5272,p3,1054,0.000117623,-20.0018,-20
0,5273,p3,1634,0.000117765,-20.0191,-20
0,5273,p3,1152,0.000117076,-20.0142,-20
0,5274,p3,1766,0.000116507,-19.9803,-20
0,5274,p3,1109,0.000117048,-19.9412,-20
0,5275,p3,1701,0.000118252,-19.9762,-20
0,5275,p3,1086,0.000119664,-20.0234,-20
0,5276,p3,1678,0.00012123,-19.9969,-20
0,5276,p3,1123,0.000121667,-19.9971,-20
0,5277,p3,1672,0.000122298,-19.9684,-20
0,5277,p3,1055,0.000121413,-19.983,-20
0,5278,p3,1631,0.000122004,-19.9759,-20
0,5278,p3,1128,0.000121319,-19.988,-20
0,5279,p3,1744,0.000122319,-20.0145,-20
0,5279,p3,1126,0.000122675,-19.9807,-20
0,5280,p3,1717,0.000122726,-19.9526,-20
0,5280,p3,1130,0.000121295,-19.9398,-20
0,5281,p3,1758,0.000121082,-19.9402,-20
0,5281,p3,1121,0.000121089,-19.9538,-20
0,5282,p3,1710,0.000121111,-19.9992,-20
0,5282,p3,1106,0.000120645,-20.0026,-20
0,5283,p3,1710,0.000121058,-20.0195,-20
0,5283,p3,1128,0.000121626,-20.0077,-20
0,5284,p3,1708,0.000120999,-19.9446,-20
0,5284,p3,1085,0.000120233,-19.905,-20
0,5285,p3,1691,0.000119971,-19.9456,-20
0,5285,p3,1117,0.000118992,-19.9877,-20
0,5286,p3,1702,0.000119171,-20.0047,-20
0,5286,p3,1093,0.000119981,-20.0344,-20
0,5287,p3,1702,0.000120171,-20.0409,-20
0,5287,p3,1139,0.000120339,-20.0341,-20
0,5288,p3,1783,0.000121205,-19.9871,-20
0,5288,p3,1164,0.000121434,-19.9584,-20
0,5289,p3,1801,0.000120685,-19.9266,-20
0,5289,p3,1090,0.000120172,-19.9126,-20
0,5290,p3,1716,0.000119488,-19.9262,-20
0,5290,p3,1122,0.000120014,-19.9122,-20
0,5291,p3,1713,0.000120183,-19.9097,-20
0,5291,p3,1075,0.000120892,-19.8753,-20
0,5292,p3,1631,0.000121365,-19.8721,-20
0,5292,p3,1066,0.000121586,-19.8644,-20
0,5293,p3,1640,0.000121713,-19.858,-20
0,5293,p3,1110,0.000122161,-19.8535,-20
0,5294,p3,1766,0.000122017,-19.8307,-20
0,5294,p3,1132,0.000121713,-19.8138,-20
0,5295,p3,1634,0.000121251,-19.7681,-20
0,5295,p3,982,0.00012195,-19.7656,-20
0,5296,p3,1458,0.000121499,-19.7726,-20
0,5296,p3,1097,0.000121622,-19.7935,-20
0,5297,p3,1748,0.000121988,-19.8022,-20
0,5297,p3,1163,0.000121599,-19.8159,-20
0,5298,p3,1736,0.00012291,-19.8181,-20
0,5298,p3,1041,0.000123167,-19.8477,-20
0,5299,p3,1563,0.000123166,-19.8699,-20
0,5299,p3,1056,0.000122547,-19.8871,-20
0,5300,p3,1689,0.000122515,-19.9162,-20
0,5300,p3,1190,0.00012227,-19.9234,-20
0,5301,p3,1806,0.000122179,-19.9108,-20
0,5301,p3,1097,0.000122137,-19.9056,-20
0,5302,p3,1690,0.000121746,-19.9602,-20
0,5302,p3,1108,0.000121449,-20.0159,-20
0,5303,p3,1686,0.0001214,-20.0073,-20
0,5303,p3,1092,0.000120946,-19.9871,-20
0,5304,p3,1684,0.000121267,-19.9923,-20
0,5304,p3,1097,0.000120895,-19.9754,-20
0,5305,p3,1639,0.000121088,-19.9933,-20
0,5305,p3,1083,0.000121292,-20.0179,-20
0,5306,p3,1649,0.000121702,-19.9925,-20
0,5306,p3,1110,0.00012177,-19.9753,-20
0,5307,p3,1740,0.000120821,-19.9992,-20
0,5307,p3,1141,0.000121467,-20.0104,-20
0,5308,p3,1745,0.000121142,-20.0104,-20
0,5308,p3,1091,0.00012103,-20.0033,-20
0,5309,p3,1657,0.000121753,-20.0308,-20
0,5309,p3,1093,0.000123396,-20.032,-20
0,5310,p3,1687,0.00012478,-20.027,-20
0,5310,p3,1115,0.00012618,-20.0049,-20
0,5311,p3,1682,0.000126268,-19.9901,-20
0,5311,p3,1065,0.000124745,-19.9974,-20
0,5312,p3,1648,0.000124521,-19.9701,-20
0,5312,p3,1096,0.000124342,-19.9781,-20
0,5313,p3,1688,0.000125189,-20.0009,-20
0,5313,p3,1114,0.000125701,-20.0201,-20
0,5314,p3,1692,0.000125802,-20.0238,-20
0,5314,p3,1097,0.000126548,-20.0346,-20
0,5315,p3,1708,0.000125529,-20.0203,-20
0,5315,p3,1111,0.000124459,-20.0193,-20
0,5316,p3,1725,0.000123426,-20.0184,-20
0,5316,p3,1115,0.000123258,-19.9973,-20
0,5317,p3,1709,0.000123665,-19.9984,-20
0,5317,p3,1084,0.000124241,-20.0133,-20
0,5318,p3,1693,0.000124367,-20.0204,-20
0,5318,p3,1156,0.000124763,-20.0287,-20
0,5319,p3,1805,0.000125828,-20.0178,-20
0,5319,p3,1137,0.000126068,-20.0136,-20
0,5320,p3,1742,0.000126277,-20.0247,-20
0,5320,p3,1085,0.000125765,-20.0538,-20
0,5321,p3,1726,0.000126645,-20.0652,-20
0,5321,p3,1159,0.000126237,-20.0555,-20
0,5322,p3,1768,0.000125213,-20.0984,-20
0,5322,p3,1093,0.000124689,-20.1448,-20
0,5323,p3,1681,0.000124957,-20.1359,-20
0,5323,p3,1138,0.000125326,-20.116,-20
0,5324,p3,1723,0.000124547,-20.1149,-20
0,5324,p3,1094,0.00012383,-20.1343,-20
0,5325,p3,1605,0.000123489,-20.1534,-20
0,5325,p3,1034,0.000123585,-20.1429,-20
0,5326,p3,1596,0.000124986,-20.0877,-20
0,5326,p3,1144,0.000125642,-20.0406,-20
0,5327,p3,1771,0.000124575,-20.0221,-20
0,5327,p3,1141,0.000123299,-20.0317,-20
0,5328,p3,1699,0.000121604,-20.0413,-20
0,5328,p3,1077,0.000121168,-20.0579,-20
0,5329,p3,1669,0.000121417,-20.0942,-20
0,5329,p3,1119,0.000122694,-20.0802,-20
0,5330,p3,1720,0.000124623,-20.0651,-20
0,5330,p3,1134,0.000126039,-20.0592,-20
0,5331,p3,1779,0.000125668,-20.0589,-20
0,5331,p3,1134,0.000124719,-20.0671,-20
0,5332,p3,1693,0.000124791,-20.038,-20
0,5332,p3,1046,0.000124659,-20.036,-20
0,5333,p3,1600,0.000125144,-20.0116,-20
0,5333,p3,1106,0.000125081,-19.9913,-20
0,5334,p3,1704,0.000124788,-19.9986,-20
0,5334,p3,1143,0.000123828,-19.9879,-20
0,5335,p3,1763,0.000124055,-19.9779,-20
0,5335,p3,1128,0.000124455,-19.963,-20
0,5336,p3,1709,0.0001241,-19.9413,-20
0,5336,p3,1068,0.00012457,-19.9213,-20
0,5337,p3,1597,0.000124463,-19.9578,-20
0,5337,p3,1063,0.000123734,-19.9404,-20
0,5338,p3,1660,0.000124381,-19.9516,-20
0,5338,p3,1130,0.000124981,-19.9246,-20
0,5339,p3,1696,0.000125574,-19.9283,-20
0,5339,p3,1049,0.000125912,-19.8786,-20
0,5340,p3,1597,0.000125514,-19.9011,-20
0,5340,p3,1104,0.000124359,-19.912,-20
0,5341,p3,1657,0.000124318,-19.8881,-20
0,5341,p3,1067,0.00012434,-19.8732,-20
0,5342,p3,1676,0.000124682,-19.8925,-20
0,5342,p3,1175,0.000124868,-19.8944,-20
0,5343,p3,1788,0.000125143,-19.9239,-20
0,5343,p3,1095,0.000126059,-19.9174,-20
0,5344,p3,1737,0.000126944,-19.8986,-20
0,5344,p3,1164,0.000127683,-19.8837,-20
0,5345,p3,1712,0.000128148,-19.901,-20
0,5345,p3,1031,0.000127946,-19.8901,-20
0,5346,p3,1559,0.000127032,-19.8808,-20
0,5346,p3,1092,0.000126208,-19.9058,-20
0,5347,p3,1669,0.000126902,-19.904,-20
0,5347,p3,1109,0.000127596,-19.9211,-20
0,5348,p3,1780,0.000126603,-19.9378,-20
0,5348,p3,1187,0.000126563,-19.9628,-20
0,5349,p3,1784,0.000127006,-19.9616,-20
0,5349,p3,1029,0.000127981,-19.9656,-20
0,5350,p3,1622,0.000128806,-20.013,-20
0,5350,p3,1163,0.000128455,-20.0334,-20
0,5351,p3,1788,0.000128474,-20.0589,-20
0,5351,p3,1091,0.000127237,-20.0391,-20
0,5352,p3,1671,0.000127711,-20.0452,-20
0,5352,p3,1098,0.000128263,-20.0647,-20
0,5353,p3,1743,0.000127506,-20.0732,-20
0,5353,p3,1172,0.000127118,-20.0775,-20
0,5354,p3,1826,0.000129001,-20.0699,-20
0,5354,p3,1122,0.000129362,-20.0632,-20
0,5355,p3,1766,0.000129939,-20.0584,-20
0,5355,p3,1159,0.000129606,-20.0412,-20
0,5356,p3,1783,0.000129246,-20.0483,-20
0,5356,p3,1088,0.000128755,-20.0245,-20
0,5357,p3,1653,0.000128862,-20.0102,-20
0,5357,p3,1079,0.000128234,-19.9714,-20
0,5358,p3,1698,0.000128011,-19.9313,-20
0,5358,p3,1156,0.000127767,-19.9268,-20
0,5359,p3,1728,0.000127932,-19.913,-20
0,5359,p3,1054,0.00012763,-19.9347,-20
0,5360,p3,1610,0.000127578,-19.9432,-20
0,5360,p3,1126,0.000126738,-19.9648,-20
0,5361,p3,1833,0.000126693,-19.9149,-20
0,5361,p3,1191,0.000125844,-19.9144,-20
0,5362,p3,1742,0.000125301,-19.9212,-20
0,5362,p3,1010,0.000123922,-19.9678,-20
0,5363,p3,1513,0.000124383,-19.9911,-20
0,5363,p3,1134,0.000124594,-20.023,-20
0,5364,p3,1747,0.000124328,-20.023,-20
0,5364,p3,1101,0.000123893,-20.0307,-20
0,5365,p3,1745,0.000124174,-20.0028,-20
0,5365,p3,1181,0.000124575,-19.9978,-20
0,5366,p3,1801,0.000124739,-19.9846,-20
0,5366,p3,1067,0.000124033,-19.9702,-20
0,5367,p3,1585,0.000123495,-19.9687,-20
0,5367,p3,1055,0.000123059,-19.97,-20
0,5368,p3,1591,0.000122845,-19.9841,-20
0,5368,p3,1099,0.000122599,-19.9636,-20
0,5369,p3,1667,0.000122417,-19.9466,-20
0,5369,p3,1089,0.000123968,-19.917,-20
0,5370,p3,1671,0.000125161,-19.9377,-20
0,5370,p3,1112,0.000125612,-19.936,-20
0,5371,p3,1663,0.000125795,-19.9431,-20
0,5371,p3,1085,0.000125786,-19.9406,-20
0,5372,p3,1686,0.000124868,-19.9548,-20
0,5372,p3,1158,0.000124691,-19.9439,-20
0,5373,p3,1775,0.000126723,-19.9309,-20
0,5373,p3,1112,0.000128428,-19.8991,-20
0,5374,p3,1725,0.000127173,-19.9216,-20
0,5374,p3,1153,0.000124685,-19.9447,-20
0,5375,p3,1758,0.000123644,-19.955,-20
0,5375,p3,1080,0.000123552,-19.9825,-20
0,5376,p3,1672,0.000122897,-19.9921,-20
0,5376,p3,1111,0.000123209,-19.9865,-20
0,5377,p3,1701,0.000122233,-19.9957,-20
0,5377,p3,1100,0.000121004,-19.9847,-20
0,5378,p3,1645,0.000121494,-19.9756,-20
0,5378,p3,1057,0.000120844,-19.9652,-20
0,5379,p3,1624,0.000122226,-19.9903,-20
0,5379,p3,1140,0.000122483,-19.9896,-20
0,5380,p3,1775,0.000122448,-19.9658,-20
0,5380,p3,1126,0.000121396,-19.9411,-20
0,5381,p3,1663,0.000122192,-19.9636,-20
0,5381,p3,1077,0.000122968,-19.9486,-20
0,5382,p3,1602,0.000123919,-19.9574,-20
0,5382,p3,1086,0.00012344,-19.9446,-20
0,5383,p3,1653,0.000121604,-19.9359,-20
0,5383,p3,1085,0.000119291,-19.9259,-20
0,5384,p3,1662,0.000119859,-19.9265,-20
0,5384,p3,1105,0.000120446,-19.9314,-20
0,5385,p3,1679,0.000120909,-19.9398,-20
0,5385,p3,1092,0.000121634,-19.9415,-20
0,5386,p3,1639,0.000122145,-19.9738,-20
0,5386,p3,1085,0.000121753,-19.9828,-20
0,5387,p3,1687,0.000122778,-19.9562,-20
0,5387,p3,1177,0.000122569,-19.9356,-20
0,5388,p3,1799,0.000122265,-19.9618,-20
0,5388,p3,1091,0.000121276,-19.9814,-20
0,5389,p3,1697,0.000121902,-19.9871,-20
0,5389,p3,1128,0.000121426,-20.0001,-20
0,5390,p3,1688,0.000121289,-20.0208,-20
0,5390,p3,1067,0.000121176,-20.0151,-20
0,5391,p3,1635,0.000120962,-19.9969,-20
0,5391,p3,1100,0.000121353,-19.9736,-20
0,5392,p3,1701,0.000122081,-20.0082,-20
0,5392,p3,1128,0.000122827,-20.0394,-20
0,5393,p3,1726,0.000122258,-20.019,-20
0,5393,p3,1119,0.000121181,-19.9742,-20
0,5394,p3,1651,0.000121248,-19.9359,-20
0,5394,p3,1055,0.000121897,-19.9525,-20
0,5395,p3,1593,0.000122339,-19.9774,-20
0,5395,p3,1106,0.000121872,-19.9918,-20
0,5396,p3,1730,0.000122708,-20.0184,-20
0,5396,p3,1186,0.000123917,-19.9997,-20
0,5397,p3,1857,0.000122506,-19.9719,-20
0,5397,p3,1105,0.000122788,-19.9656,-20
0,5398,p3,1651,0.000123243,-19.969,-20
0,5398,p3,1058,0.000123087,-19.9794,-20
0,5399,p3,1586,0.000123353,-19.9594,-20
0,5399,p3,1071,0.000123642,-19.9696,-20
0,5400,p3,1644,0.000123995,-19.9322,-20
0,5400,p3,1082,0.000123872,-19.9606,-20
0,5401,p3,1639,0.000124278,-19.9925,-20
0,5401,p3,1079,0.000124893,-20.0307,-20
0,5402,p3,1746,0.000124567,-20.0495,-20
0,5402,p3,1191,0.000124998,-20.0224,-20
0,5403,p3,1826,0.000124345,-19.9851,-20
0,5403,p3,1099,0.00012501,-19.9473,-20
0,5404,p3,1621,0.000125215,-19.949,-20
0,5404,p3,1028,0.000126952,-19.9389,-20
0,5405,p3,1521,0.000128906,-19.9285,-20
0,5405,p3,1067,0.000128855,-19.9312,-20
0,5406,p3,1697,0.000129751,-19.9564,-20
0,5406,p3,1164,0.000128503,-19.9702,-20
0,5407,p3,1850,0.000129152,-19.9684,-20
0,5407,p3,1119,0.000128529,-19.9732,-20
0,5408,p3,1670,0.000128081,-19.974,-20
0,5408,p3,1043,0.000126497,-19.9742,-20
0,5409,p3,1590,0.000126714,-19.9355,-20
0,5409,p3,1076,0.000126722,-19.9215,-20
0,5410,p3,1644,0.000126728,-19.9938,-20
0,5410,p3,1104,0.000127844,-20.0294,-20
0,5411,p3,1684,0.000129079,-20.0217,-20
0,5411,p3,1108,0.00013024,-19.9863,-20
0,5412,p3,1665,0.000130827,-19.9392,-20
0,5412,p3,1080,0.000131027,-19.9283,-20
0,5413,p3,1639,0.000130111,-19.9342,-20
0,5413,p3,1082,0.000128266,-19.9837,-20
0,5414,p3,1715,0.000129295,-20.0089,-20
0,5414,p3,1154,0.000130348,-20.0242,-20
0,5415,p3,1726,0.000130787,-20.0031,-20
0,5415,p3,1070,0.000132238,-19.9987,-20
0,5416,p3,1714,0.000132448,-19.9648,-20
0,5416,p3,1163,0.000132272,-19.9781,-20
0,5417,p3,1892,0.000132054,-20.0325,-20
0,5417,p3,1173,0.000131741,-20.096,-20
0,5418,p3,1734,0.000130926,-20.0809,-20
0,5418,p3,990,0.000131268,-20.0599,-20
0,5419,p3,1488,0.00013375,-20.1021,-20
0,5419,p3,1074,0.000134343,-20.1213,-20
0,5420,p3,1641,0.000134466,-20.0931,-20
0,5420,p3,1084,0.000132952,-20.0433,-20
0,5421,p3,1721,0.00013289,-20.0357,-20
0,5421,p3,1164,0.000132816,-20.0589,-20
0,5422,p3,1769,0.0001338,-20.0452,-20
0,5422,p3,1075,0.000134569,-20.0443,-20
0,5423,p3,1600,0.000135243,-20.0722,-20
0,5423,p3,1058,0.000135312,-20.0755,-20
0,5424,p3,1607,0.000136386,-20.0604,-20
0,5424,p3,1109,0.000136303,-20.067,-20
0,5425,p3,1737,0.000135746,-20.0534,-20
0,5425,p3,1160,0.000134884,-20.077,-20
0,5426,p3,1834,0.000134736,-20.086,-20
0,5426,p3,1151,0.000135404,-20.0633,-20
0,5427,p3,1715,0.000135671,-20.0536,-20
0,5427,p3,1041,0.000135758,-20.0363,-20
0,5428,p3,1632,0.000136963,-20.0379,-20
0,5428,p3,1139,0.000136958,-20.0309,-20
0,5429,p3,1708,0.000135938,-20.0419,-20
0,5429,p3,1065,0.000134921,-20.0393,-20
0,5430,p3,1605,0.000134897,-20.0258,-20
0,5430,p3,1058,0.000134781,-20.0107,-20
0,5431,p3,1539,0.000135113,-20.0118,-20
0,5431,p3,1051,0.000135079,-20.0091,-20
0,5432,p3,1617,0.00013413,-19.9987,-20
0,5432,p3,1112,0.000133993,-19.9819,-20
0,5433,p3,1671,0.000133878,-19.9536,-20
0,5433,p3,1070,0.000134206,-19.9296,-20
0,5434,p3,1626,0.000133983,-19.9364,-20
0,5434,p3,1090,0.000133503,-19.9476,-20
0,5435,p3,1676,0.000132116,-19.9889,-20
0,5435,p3,1134,0.000132478,-20.0261,-20
0,5436,p3,1690,0.00013382,-20.015,-20
0,5436,p3,1031,0.000136034,-19.9946,-20
0,5437,p3,1634,0.000137536,-19.976,-20
0,5437,p3,1173,0.000138328,-19.963,-20
0,5438,p3,1802,0.000137094,-19.9792,-20
0,5438,p3,1117,0.000136455,-20.0003,-20
0,5439,p3,1752,0.000136311,-20.0024,-20
0,5439,p3,1097,0.000136887,-19.9994,-20
0,5440,p3,1682,0.000135991,-19.9949,-20
0,5440,p3,1071,0.000136418,-20.0126,-20
0,5441,p3,1596,0.000136546,-20.0317,-20
0,5441,p3,1078,0.00013725,-20.0469,-20
0,5442,p3,1690,0.000138247,-20.0781,-20
0,5442,p3,1147,0.00013876,-20.0828,-20
0,5443,p3,1757,0.000138873,-20.1164,-20
0,5443,p3,1125,0.000139017,-20.1307,-20
0,5444,p3,1684,0.000139316,-20.1313,-20
0,5444,p3,1086,0.000140409,-20.119,-20
0,5445,p3,1670,0.000139026,-20.1237,-20
0,5445,p3,1106,0.000137817,-20.1468,-20
0,5446,p3,1645,0.000138714,-20.1657,-20
0,5446,p3,1029,0.000139434,-20.1372,-20
0,5447,p3,1558,0.000138757,-20.1481,-20
0,5447,p3,1101,0.000138821,-20.1251,-20
0,5448,p3,1682,0.000139174,-20.1042,-20
0,5448,p3,1127,0.000140153,-20.0694,-20
0,5449,p3,1681,0.000140491,-20.1172,-20
0,5449,p3,1064,0.000139768,-20.1432,-20
0,5450,p3,1650,0.000139464,-20.0846,-20
0,5450,p3,1128,0.000138954,-20.0639,-20
0,5451,p3,1763,0.000139052,-20.0419,-20
0,5451,p3,1099,0.000140176,-20.028,-20
0,5452,p3,1654,0.000139825,-20.0614,-20
0,5452,p3,1028,0.000140711,-20.078,-20
0,5453,p3,1546,0.000141511,-20.0924,-20
0,5453,p3,1082,0.000142423,-20.0715,-20
0,5454,p3,1628,0.000143233,-20.0421,-20
0,5454,p3,1099,0.000144144,-20.0155,-20
0,5455,p3,1707,0.00014439,-20.1087,-20
0,5455,p3,1113,0.000144141,-20.1331,-20
0,5456,p3,1691,0.000144826,-20.1381,-20
0,5456,p3,1074,0.000145325,-20.097,-20
0,5457,p3,1628,0.000145137,-20.0923,-20
0,5457,p3,1117,0.000144712,-20.0786,-20
0,5458,p3,1737,0.00014464,-20.0766,-20
0,5458,p3,1164,0.000144998,-20.0886,-20
0,5459,p3,1791,0.00014698,-20.0334,-20
0,5459,p3,1089,0.000148677,-20.0341,-20
0,5460,p3,1709,0.00014903,-20.0856,-20
0,5460,p3,1127,0.000148418,-20.1157,-20
0,5461,p3,1699,0.000149123,-20.085,-20
0,5461,p3,1059,0.000149092,-20.0496,-20
0,5462,p3,1576,0.000149088,-20.029,-20
0,5462,p3,1089,0.000149129,-19.9911,-20
0,5463,p3,1636,0.00014801,-20.0134,-20
0,5463,p3,1080,0.00014759,-20.0249,-20
0,5464,p3,1651,0.000146408,-20.0148,-20
0,5464,p3,1091,0.000146827,-20.0087,-20
0,5465,p3,1666,0.000149165,-19.9921,-20
0,5465,p3,1085,0.0001513,-19.9854,-20
0,5466,p3,1580,0.000152029,-19.9755,-20
0,5466,p3,1028,0.000150478,-19.9545,-20
0,5467,p3,1584,0.000150111,-19.9758,-20
0,5467,p3,1115,0.000148511,-20.0063,-20
0,5468,p3,1735,0.000147391,-20.0189,-20
0,5468,p3,1165,0.000146073,-20.0246,-20
0,5469,p3,1749,0.000146301,-19.9881,-20
0,5469,p3,1096,0.000147268,-19.9607,-20
0,5470,p3,1718,0.000147244,-19.9657,-20
0,5470,p3,1141,0.000145762,-20.0045,-20
0,5471,p3,1739,0.000147818,-20.0259,-20
0,5471,p3,1086,0.000149171,-20.0251,-20
0,5472,p3,1618,0.000148406,-19.9997,-20
0,5472,p3,1067,0.000147378,-20.0082,-20
0,5473,p3,1628,0.000148135,-19.9946,-20
0,5473,p3,1120,0.000148902,-19.9819,-20
0,5474,p3,1776,0.000150309,-19.9681,-20
0,5474,p3,1163,0.000151153,-19.9449,-20
0,5475,p3,1734,0.000149234,-19.9494,-20
0,5475,p3,1044,0.000147421,-19.9797,-20
0,5476,p3,1586,0.000147096,-19.9991,-20
0,5476,p3,1074,0.000147628,-20.0158,-20
0,5477,p3,1651,0.000149729,-19.9891,-20
0,5477,p3,1082,0.000150969,-19.9792,-20
0,5478,p3,1652,0.000150476,-19.9723,-20
0,5478,p3,1048,0.000148783,-19.9934,-20
0,5479,p3,1607,0.000148122,-20.0292,-20
0,5479,p3,1103,0.000148391,-20.041,-20
0,5480,p3,1664,0.000147584,-20.0064,-20
0,5480,p3,1065,0.000147003,-19.9961,-20
0,5481,p3,1612,0.000147712,-20.0106,-20
0,5481,p3,1074,0.000148796,-20.0205,-20
0,5482,p3,1574,0.000148584,-20.053,-20
0,5482,p3,1059,0.000148539,-20.0564,-20
0,5483,p3,1595,0.00015004,-20.0464,-20
0,5483,p3,1107,0.00015056,-20.0151,-20
0,5484,p3,1733,0.000150706,-20.0178,-20
0,5484,p3,1136,0.000149857,-20.0161,-20
0,5485,p3,1750,0.000150033,-20.0348,-20
0,5485,p3,1077,0.000149996,-20.0422,-20
0,5486,p3,1597,0.000149136,-20.0534,-20
0,5486,p3,1061,0.00014945,-20.0755,-20
0,5487,p3,1564,0.00015107,-20.0232,-20
0,5487,p3,1036,0.000150929,-20.0059,-20
0,5488,p3,1620,0.000150822,-20.0123,-20
0,5488,p3,1140,0.000150125,-20.0231,-20
0,5489,p3,1696,0.000150375,-20.0115,-20
0,5489,p3,1043,0.000149795,-20.0254,-20
0,5490,p3,1591,0.000149486,-20.0294,-20
0,5490,p3,1106,0.000149547,-20.0346,-20
0,5491,p3,1685,0.00014975,-20.0397,-20
0,5491,p3,1071,0.000150664,-20.0501,-20
0,5492,p3,1600,0.000151223,-20.0334,-20
0,5492,p3,1055,0.000151362,-20.026,-20
0,5493,p3,1592,0.000151163,-20.0023,-20
0,5493,p3,1097,0.000151095,-20.0185,-20
0,5494,p3,1724,0.000150096,-20.0144,-20
0,5494,p3,1143,0.000149883,-19.9973,-20
0,5495,p3,1719,0.00015092,-19.9887,-20
0,5495,p3,1062,0.000152435,-19.9431,-20
0,5496,p3,1626,0.000153384,-19.9365,-20
0,5496,p3,1099,0.000153946,-19.9214,-20
0,5497,p3,1678,0.000153634,-19.9317,-20
0,5497,p3,1095,0.000152612,-19.9574,-20
0,5498,p3,1692,0.000153631,-19.9667,-20
0,5498,p3,1134,0.000154621,-19.9714,-20
0,5499,p3,1744,0.000155221,-19.945,-20
0,5499,p3,1123,0.000153702,-19.9408,-20
0,5500,p3,1754,0.000153164,-19.95,-20
0,5500,p3,1110,0.00015211,-19.9669,-20
0,5501,p3,1693,0.000151713,-19.9783,-20
0,5501,p3,1071,0.000151489,-19.977,-20
0,5502,p3,1624,0.000150894,-19.9746,-20
0,5502,p3,1072,0.000150691,-19.9678,-20
0,5503,p3,1633,0.000150843,-19.9547,-20
0,5503,p3,1090,0.000150211,-19.9433,-20
0,5504,p3,1681,0.000149782,-19.9341,-20
0,5504,p3,1114,0.000148986,-19.9096,-20
0,5505,p3,1721,0.000149588,-19.9515,-20
0,5505,p3,1136,0.000150163,-19.964,-20
0,5506,p3,1704,0.000150081,-19.9336,-20
0,5506,p3,1061,0.000149556,-19.9442,-20
0,5507,p3,1575,0.000147717,-19.9678,-20
0,5507,p3,1070,0.000147903,-20.0057,-20
0,5508,p3,1644,0.000148978,-20.0206,-20
0,5508,p3,1131,0.000149074,-20.0387,-20
0,5509,p3,1658,0.000149063,-20.029,-20
0,5509,p3,1048,0.000149187,-20.0535,-20
0,5510,p3,1631,0.000147375,-20.0429,-20
0,5510,p3,1141,0.000146162,-20.0319,-20
0,5511,p3,1776,0.000147189,-20.0677,-20
0,5511,p3,1132,0.000147555,-20.1074,-20
0,5512,p3,1682,0.000147908,-20.0915,-20
0,5512,p3,1031,0.000147924,-20.1088,-20
0,5513,p3,1555,0.000148066,-20.0754,-20
0,5513,p3,1089,0.000146919,-20.0528,-20
0,5514,p3,1744,0.000147229,-20.094,-20
0,5514,p3,1167,0.000147614,-20.1021,-20
0,5515,p3,1810,0.000147447,-20.1212,-20
0,5515,p3,1105,0.000147057,-20.0757,-20
0,5516,p3,1644,0.000149002,-20.0764,-20
0,5516,p3,1040,0.000149855,-20.0345,-20
0,5517,p3,1616,0.000149229,-20.0495,-20
0,5517,p3,1133,0.000148059,-20.0552,-20
0,5518,p3,1773,0.000149244,-20.0183,-20
0,5518,p3,1127,0.000150128,-20.0004,-20
0,5519,p3,1659,0.000150213,-19.9895,-20
0,5519,p3,1024,0.000149891,-20.0145,-20
0,5520,p3,1543,0.000150443,-20.0162,-20
0,5520,p3,1107,0.000151241,-20.0412,-20
0,5521,p3,1791,0.000152435,-20.1057,-20
0,5521,p3,1202,0.000152466,-20.1283,-20
0,5522,p3,1773,0.000153439,-20.1319,-20
0,5522,p3,1049,0.00015374,-20.1024,-20
0,5523,p3,1590,0.00015279,-20.1152,-20
0,5523,p3,1129,0.000151861,-20.1187,-20
0,5524,p3,1715,0.000152897,-20.144,-20
0,5524,p3,1094,0.000152633,-20.1562,-20
0,5525,p3,1664,0.000152014,-20.142,-20
0,5525,p3,1097,0.000151999,-20.1266,-20
0,5526,p3,1696,0.000152035,-20.1478,-20
0,5526,p3,1139,0.000152859,-20.1779,-20
0,5527,p3,1686,0.000152365,-20.1733,-20
0,5527,p3,1070,0.000150474,-20.1706,-20
0,5528,p3,1630,0.0001511,-20.1538,-20
0,5528,p3,1116,0.000152051,-20.1011,-20
0,5529,p3,1740,0.000150976,-20.1047,-20
0,5529,p3,1136,0.000149484,-20.1077,-20
0,5530,p3,1699,0.000150962,-20.1188,-20
0,5530,p3,1072,0.000152509,-20.1283,-20
0,5531,p3,1687,0.000152849,-20.1362,-20
0,5531,p3,1126,0.000151487,-20.1332,-20
0,5532,p3,1716,0.000152173,-20.158,-20
0,5532,p3,1037,0.000152191,-20.1635,-20
0,5533,p3,1625,0.000152024,-20.1535,-20
0,5533,p3,1132,0.000150904,-20.1658,-20
0,5534,p3,1686,0.000152636,-20.139,-20
0,5534,p3,1024,0.00015281,-20.1741,-20
0,5535,p3,1649,0.000150732,-20.1473,-20
0,5535,p3,1181,0.00014858,-20.1723,-20
0,5536,p3,1766,0.000149156,-20.1999,-20
0,5536,p3,1023,0.000149053,-20.2169,-20
0,5537,p3,1616,0.000151563,-20.2437,-20
0,5537,p3,1163,0.000152065,-20.2255,-20
0,5538,p3,1732,0.000151987,-20.215,-20
0,5538,p3,1072,0.000150716,-20.1899,-20
0,5539,p3,1746,0.000150582,-20.153,-20
0,5539,p3,1205,0.000150019,-20.1536,-20
0,5540,p3,1830,0.000150689,-20.121,-20
