50 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1793,p1,119,3.56246e-05,-17.6594,10
1794,p1,125,3.9263e-05,-17.5162,10
1795,p1,135,3.97331e-05,-16.9105,10
1796,p1,170,3.94993e-05,-16.9207,10
1797,p1,144,3.56522e-05,-16.7742,10
1798,p1,139,3.68441e-05,-17.2482,10
1799,p1,111,3.75343e-05,-17.3075,10
1800,p1,131,3.4794e-05,-17.3232,10
1801,p1,135,3.52129e-05,-17.9343,10
1802,p1,145,3.37703e-05,-18.3422,10
1803,p1,125,3.7289e-05,-17.9266,10
1804,p1,122,3.86069e-05,-17.8096,10
1805,p1,122,4.09897e-05,-17.6809,10
1806,p1,129,4.28379e-05,-17.3151,10
1807,p1,149,3.91016e-05,-18.3518,10
1808,p1,187,4.02404e-05,-18.4054,10
1809,p1,116,4.45652e-05,-17.7059,10
1810,p1,95,4.87418e-05,-16.9886,10
1811,p1,162,4.88155e-05,-18.1318,10
1812,p1,136,3.8923e-05,-18.6155,10
1813,p1,144,4.47386e-05,-18.3494,10
1814,p1,100,4.16565e-05,-18.4571,10
1815,p1,122,4.52556e-05,-18.95,10
1816,p1,129,4.61565e-05,-18.7344,10
1817,p1,127,3.93629e-05,-19.1229,10
1818,p1,157,4.48959e-05,-19.0573,10
1819,p1,113,4.94494e-05,-18.4695,10
1820,p1,98,4.65775e-05,-18.6445,10
1821,p1,164,4.88907e-05,-18.6728,10
1822,p1,113,4.29102e-05,-19.369,10
1823,p1,176,4.20253e-05,-19.0902,10
1824,p1,123,3.88671e-05,-18.8632,10
1825,p1,102,3.79253e-05,-18.9635,10
1826,p1,115,4.21932e-05,-18.859,10
1827,p1,182,3.94557e-05,-18.5384,10
1828,p1,141,3.91603e-05,-18.3933,10
1829,p1,157,3.62067e-05,-17.8836,10
1830,p1,161,4.08719e-05,-18.6851,10
1831,p1,120,4.3301e-05,-18.5278,10
1832,p1,135,4.17487e-05,-17.7456,10
1833,p1,75,4.36427e-05,-17.8948,10
1834,p1,173,4.2896e-05,-17.548,10
1835,p1,180,4.5808e-05,-17.3387,10
1836,p1,139,4.63351e-05,-18.5311,10
1837,p1,71,4.3782e-05,-19.0141,10
1838,p1,140,4.15732e-05,-18.6683,10
1839,p1,118,4.59965e-05,-19.0175,10
1840,p1,131,4.87169e-05,-19.1019,10
1841,p1,97,4.70698e-05,-19.437,10
1842,p1,180,4.8213e-05,-19.127,10
1843,p1,116,4.61898e-05,-19.294,10
1844,p1,131,4.71732e-05,-19.8865,10
1845,p1,103,4.76558e-05,-19.6204,10
1846,p1,164,5.13918e-05,-19.0823,10
1847,p1,195,5.05619e-05,-19.049,10
1848,p1,131,4.60742e-05,-19.4178,10
1849,p1,95,4.49562e-05,-19.8084,10
1850,p1,149,4.71715e-05,-19.6411,10
1851,p1,174,4.45914e-05,-20.2356,10
1852,p1,126,4.20528e-05,-20.0013,10
1853,p1,146,3.82365e-05,-19.9726,10
1854,p1,111,3.57065e-05,-20.1363,10
1855,p1,137,3.63011e-05,-19.969,10
1856,p1,94,3.65686e-05,-20.1057,10
1857,p1,147,3.49167e-05,-20.5038,10
1858,p1,140,3.14967e-05,-20.7841,10
1859,p1,117,3.08269e-05,-20.0802,10
1860,p1,120,3.26722e-05,-19.9294,10
1861,p1,170,3.60625e-05,-20.117,10
1862,p1,142,3.67784e-05,-20.5886,10
1863,p1,140,3.6125e-05,-21.0391,10
1864,p1,115,3.38098e-05,-20.3419,10
1865,p1,166,3.51417e-05,-20.6178,10
1866,p1,158,3.22028e-05,-21.16,10
1867,p1,122,3.45677e-05,-21.6187,10
1868,p1,119,3.14671e-05,-22.0867,10
1869,p1,136,3.27087e-05,-22.1608,10
1870,p1,98,3.3359e-05,-21.5632,10
1871,p1,124,3.68291e-05,-22.4025,10
1872,p1,131,3.39916e-05,-21.8224,10
1873,p1,94,3.40618e-05,-22.3172,10
1874,p1,104,3.38193e-05,-21.9771,10
1875,p1,90,3.62475e-05,-21.9625,10
1876,p1,151,3.53368e-05,-21.9395,10
1877,p1,139,3.40681e-05,-21.6819,10
1878,p1,113,3.55787e-05,-21.756,10
1879,p1,105,3.69306e-05,-22.0521,10
1880,p1,144,3.69039e-05,-21.2348,10
1881,p1,136,3.49378e-05,-21.3043,10
1882,p1,161,3.46945e-05,-21.9264,10
1883,p1,124,3.44472e-05,-21.2817,10
1884,p1,141,3.11232e-05,-20.1815,10
1885,p1,108,3.21918e-05,-20.629,10
1886,p1,178,3.41529e-05,-20.7245,10
1887,p1,117,3.6171e-05,-20.6213,10
1888,p1,153,3.47843e-05,-21.1944,10
1889,p1,134,3.31179e-05,-21.0718,10
1890,p1,171,3.41088e-05,-21.2363,10
1891,p1,146,3.28061e-05,-20.4679,10
1892,p1,126,3.10982e-05,-20.0562,10
1893,p1,195,2.87683e-05,-20.003,10
1894,p1,115,3.13376e-05,-20.4558,10
1895,p1,108,3.55324e-05,-21.3761,10
1896,p1,136,3.1296e-05,-20.3907,10
1897,p1,127,3.26114e-05,-20.736,10
1898,p1,112,3.49271e-05,-21.3559,10
1899,p1,162,3.46839e-05,-21.6155,10
1900,p1,109,3.70394e-05,-22.1,10
1901,p1,125,3.51066e-05,-22.1827,10
1902,p1,171,3.44434e-05,-22.4862,10
1903,p1,115,3.29195e-05,-22.5607,10
1904,p1,136,3.46418e-05,-22.2778,10
1905,p1,167,3.43772e-05,-22.3746,10
1906,p1,165,3.15106e-05,-23.0727,10
1907,p1,146,3.64604e-05,-22.2004,10
1908,p1,110,3.65793e-05,-21.524,10
1909,p1,125,3.55133e-05,-21.985,10
1910,p1,151,3.44601e-05,-22.4055,10
1911,p1,161,3.72538e-05,-22.5849,10
1912,p1,115,4.02072e-05,-22.0037,10
1913,p1,151,3.91106e-05,-21.9489,10
1914,p1,122,3.93318e-05,-22.102,10
1915,p1,128,4.24374e-05,-21.493,10
1916,p1,170,3.90318e-05,-21.4086,10
1917,p1,123,3.76291e-05,-21.9826,10
1918,p1,135,3.85369e-05,-21.6376,10
1919,p1,127,3.61089e-05,-21.2346,10
1920,p1,131,3.46434e-05,-21.3317,10
1921,p1,148,3.26351e-05,-20.5825,10
1922,p1,124,4.00273e-05,-21.2374,10
1923,p1,144,4.07441e-05,-21.2354,10
1924,p1,169,4.10308e-05,-22.0391,10
1925,p1,101,4.24909e-05,-21.3199,10
1926,p1,164,4.01112e-05,-20.586,10
1927,p1,117,4.08868e-05,-21.5797,10
1928,p1,133,4.07132e-05,-21.4271,10
1929,p1,136,4.04179e-05,-20.9161,10
1930,p1,101,3.96451e-05,-21.5488,10
1931,p1,150,4.00353e-05,-21.4588,10
1932,p1,138,3.88041e-05,-22.4222,10
1933,p1,154,3.92651e-05,-22.3722,10
1934,p1,130,3.87994e-05,-21.2307,10
1935,p1,184,4.16814e-05,-21.6656,10
1936,p1,195,4.20456e-05,-21.1917,10
1937,p1,104,3.56601e-05,-20.9041,10
1938,p1,165,3.59286e-05,-20.8113,10
1939,p1,118,3.94861e-05,-21.8888,10
1940,p1,124,3.76593e-05,-21.6246,10
1941,p1,89,3.68672e-05,-21.6015,10
1942,p1,160,3.6399e-05,-22.2343,10
1943,p1,198,3.59581e-05,-21.4356,10
1944,p1,101,3.3384e-05,-21.025,10
1945,p1,108,3.3005e-05,-21.1782,10
1946,p1,129,3.58777e-05,-21.1968,10
1947,p1,132,3.39288e-05,-21.8691,10
1948,p1,169,3.5194e-05,-21.4608,10
1949,p1,135,3.26351e-05,-20.6324,10
1950,p1,145,3.48081e-05,-21.3082,10
1951,p1,140,3.45439e-05,-20.9442,10
1952,p1,134,3.41318e-05,-21.0102,10
1953,p1,124,3.21443e-05,-20.8075,10
1954,p1,122,3.67922e-05,-21.359,10
1955,p1,158,3.37001e-05,-21.5005,10
1956,p1,136,3.57731e-05,-21.7232,10
1957,p1,142,3.47518e-05,-21.7812,10
1958,p1,117,3.65202e-05,-20.9481,10
1959,p1,131,3.23792e-05,-20.4255,10
1960,p1,141,3.6308e-05,-20.6561,10
1961,p1,143,3.1869e-05,-20.4779,10
1962,p1,145,3.60751e-05,-21.0971,10
1963,p1,112,3.62193e-05,-21.0711,10
1964,p1,164,3.61314e-05,-21.0312,10
1965,p1,153,3.71808e-05,-21.0308,10
1966,p1,122,3.60726e-05,-20.9624,10
1967,p1,137,3.86097e-05,-21.1074,10
1968,p1,85,3.77467e-05,-21.2199,10
1969,p1,143,3.69304e-05,-21.2557,10
1970,p1,154,3.81928e-05,-21.588,10
1971,p1,117,3.79527e-05,-21.4234,10
1972,p1,173,3.72416e-05,-22.318,10
1973,p1,178,3.88501e-05,-22.2761,10
1974,p1,92,3.8467e-05,-21.9625,10
1975,p1,143,4.14204e-05,-22.5337,10
1976,p1,156,4.28337e-05,-21.7731,10
1977,p1,92,3.98588e-05,-21.6449,10
1978,p1,131,3.88602e-05,-21.8595,10
1979,p1,160,3.93689e-05,-22.2787,10
1980,p1,96,4.24078e-05,-21.4299,10
1981,p1,128,4.02798e-05,-21.7351,10
1982,p1,149,4.25762e-05,-21.4655,10
1983,p1,116,3.76594e-05,-22.0411,10
1984,p1,134,3.81037e-05,-22.2326,10
1985,p1,132,3.7638e-05,-22.1015,10
1986,p1,120,3.99024e-05,-22.0073,10
1987,p1,142,3.90473e-05,-22.7912,10
1988,p1,141,3.71128e-05,-22.7338,10
1989,p1,141,3.53979e-05,-23.0226,10
1990,p1,99,3.20222e-05,-23.9106,10
1991,p1,158,3.30095e-05,-23.3522,10
1992,p1,134,3.52261e-05,-23.1489,10
1993,p1,114,3.55398e-05,-22.9352,10
1994,p1,125,3.58435e-05,-22.9184,10
1995,p1,210,3.64973e-05,-22.9962,10
1996,p1,122,3.68947e-05,-22.1577,10
1997,p1,110,3.72471e-05,-22.6449,10
1998,p1,175,3.59151e-05,-21.9748,10
1999,p1,188,3.86602e-05,-22.287,10
2000,p1,129,3.84736e-05,-22.7362,10
2001,p1,104,3.57808e-05,-22.6612,10
2002,p1,160,3.62371e-05,-22.9868,10
2003,p1,159,3.85681e-05,-23.2292,10
2004,p1,108,3.74083e-05,-23.0429,10
2005,p1,113,3.98817e-05,-23.0592,10
2006,p1,154,3.95619e-05,-23.5249,10
2007,p1,142,3.99231e-05,-23.0486,10
2008,p1,129,4.13142e-05,-23.7778,10
2009,p1,110,4.02079e-05,-23.9492,10
2010,p1,143,4.14756e-05,-23.8701,10
2011,p1,153,4.17957e-05,-23.8686,10
2012,p1,136,4.20888e-05,-23.6243,10
2013,p1,192,4.3504e-05,-23.7177,10
2014,p1,156,4.20122e-05,-24.2387,10
2015,p1,147,4.33299e-05,-23.6763,10
2016,p1,114,4.21553e-05,-23.7362,10
2017,p1,133,4.49245e-05,-23.8703,10
2018,p1,164,4.47896e-05,-23.7456,10
2019,p1,142,4.6068e-05,-24.019,10
2020,p1,140,4.52592e-05,-23.9035,10
2021,p1,188,4.67673e-05,-23.7214,10
2022,p1,106,4.55918e-05,-24.5098,10
2023,p1,156,4.67836e-05,-24.3231,10
2024,p1,120,4.97691e-05,-24.5613,10
2025,p1,139,4.86885e-05,-24.4525,10
2026,p1,156,4.71107e-05,-24.111,10
2027,p1,115,4.57357e-05,-24.7947,10
2028,p1,166,4.50994e-05,-23.8399,10
2029,p1,128,4.81116e-05,-24.1693,10
2030,p1,129,4.71126e-05,-24.6562,10
2031,p1,179,4.78741e-05,-25.2015,10
2032,p1,130,4.56089e-05,-25.451,10
2033,p1,136,4.90406e-05,-24.9388,10
2034,p1,136,4.70045e-05,-25.4728,10
2035,p1,158,4.64966e-05,-25.1406,10
2036,p1,133,4.47402e-05,-25.1705,10
2037,p1,102,4.34429e-05,-25.4511,10
2038,p1,145,4.68599e-05,-25.1097,10
2039,p1,159,5.00273e-05,-25.2429,10
2040,p1,167,4.80591e-05,-25.5019,10
2041,p1,89,4.78349e-05,-25.8085,10
2042,p1,116,4.83138e-05,-25.7919,10
2043,p1,178,4.85198e-05,-25.9255,10
2044,p1,135,4.84255e-05,-24.5046,10
2045,p1,118,4.9712e-05,-24.6696,10
2046,p1,140,5.05013e-05,-24.9584,10
2047,p1,142,4.8847e-05,-25.3388,10
2048,p1,141,5.08081e-05,-25.574,10
2049,p1,121,4.87982e-05,-25.4397,10
2050,p1,124,4.99759e-05,-25.2234,10
2051,p1,126,5.05707e-05,-25.1789,10
2052,p1,183,5.12747e-05,-25.2339,10
2053,p1,133,5.45104e-05,-25.4651,10
2054,p1,132,4.7754e-05,-24.971,10
2055,p1,111,4.96891e-05,-25.3333,10
2056,p1,151,5.16085e-05,-24.8955,10
2057,p1,168,5.33025e-05,-25.055,10
2058,p1,112,5.10559e-05,-25.4388,10
2059,p1,116,5.1503e-05,-24.9332,10
2060,p1,143,5.32691e-05,-24.8816,10
2061,p1,115,5.34019e-05,-24.7322,10
2062,p1,141,5.25718e-05,-24.5992,10
2063,p1,110,5.52888e-05,-24.3331,10
2064,p1,111,5.02033e-05,-24.6654,10
2065,p1,99,5.37634e-05,-24.6471,10
2066,p1,163,5.55309e-05,-24.7596,10
2067,p1,150,5.79053e-05,-24.8926,10
2068,p1,108,6.02881e-05,-24.375,10
2069,p1,154,6.24983e-05,-24.9331,10
2070,p1,129,6.38679e-05,-25.9426,10
2071,p1,142,6.28013e-05,-25.8232,10
2072,p1,167,6.37782e-05,-26.0049,10
2073,p1,117,6.41939e-05,-25.8845,10
2074,p1,133,6.50139e-05,-26.0362,10
2075,p1,141,6.48768e-05,-26.0619,10
2076,p1,173,6.43844e-05,-26.1045,10
2077,p1,145,6.378e-05,-26.0909,10
2078,p1,116,6.63685e-05,-24.8552,10
2079,p1,129,6.67403e-05,-25.5294,10
2080,p1,157,6.67193e-05,-25.8552,10
2081,p1,125,6.71718e-05,-24.2333,10
2082,p1,182,6.535e-05,-24.3911,10
2083,p1,122,6.45952e-05,-25.704,10
2084,p1,103,6.47464e-05,-26.2308,10
2085,p1,138,6.66031e-05,-26.1223,10
2086,p1,129,6.59068e-05,-26.3539,10
2087,p1,119,6.45749e-05,-25.8367,10
2088,p1,125,6.7393e-05,-26.0948,10
2089,p1,141,6.88934e-05,-26.2266,10
2090,p1,158,6.72823e-05,-27.2979,10
2091,p1,123,7.03275e-05,-27.1771,10
2092,p1,133,6.92583e-05,-27.9882,10
2093,p1,152,7.18296e-05,-27.5369,10
2094,p1,143,7.01511e-05,-26.8232,10
2095,p1,112,7.16805e-05,-27.7554,10
2096,p1,187,7.30328e-05,-27.0627,10
2097,p1,144,6.9585e-05,-27.58,10
2098,p1,159,7.10638e-05,-26.6051,10
2099,p1,83,6.92546e-05,-27.3971,10
2100,p1,92,6.96001e-05,-27.3093,10
2101,p1,219,7.04818e-05,-27.2176,10
2102,p1,176,7.01695e-05,-27.5811,10
2103,p1,132,7.10698e-05,-27.8454,10
2104,p1,155,7.10795e-05,-26.8577,10
2105,p1,141,7.30142e-05,-27.4171,10
2106,p1,119,7.46335e-05,-26.0793,10
2107,p1,179,7.41305e-05,-25.3634,10
2108,p1,125,7.60205e-05,-26.2725,10
2109,p1,109,7.79122e-05,-26.135,10
2110,p1,168,7.81698e-05,-25.6835,10
2111,p1,158,8.01622e-05,-26.096,10
2112,p1,113,8.22104e-05,-25.4396,10
2113,p1,94,7.85044e-05,-26.8953,10
2114,p1,147,7.93382e-05,-26.5432,10
2115,p1,146,8.15793e-05,-27.0857,10
2116,p1,109,8.08375e-05,-26.8914,10
2117,p1,127,7.82507e-05,-27.2889,10
2118,p1,154,7.9841e-05,-27.4583,10
2119,p1,158,8.06329e-05,-27.7649,10
2120,p1,119,8.13103e-05,-27.2797,10
2121,p1,111,8.28443e-05,-27.5692,10
2122,p1,154,8.09669e-05,-27.2217,10
2123,p1,170,7.89355e-05,-27.7851,10
2124,p1,147,7.68508e-05,-28.5021,10
2125,p1,117,7.35386e-05,-28.3398,10
2126,p1,116,7.69263e-05,-27.8646,10
2127,p1,156,6.778e-05,-29.2672,10
2128,p1,164,7.41954e-05,-28.857,10
2129,p1,163,7.41678e-05,-29.1513,10
2130,p1,146,7.37097e-05,-29.1658,10
2131,p1,82,6.86689e-05,-29.5118,10
2132,p1,122,6.85938e-05,-29.7163,10
2133,p1,148,7.40198e-05,-28.8211,10
2134,p1,142,7.54111e-05,-29.0187,10
2135,p1,106,7.28609e-05,-29.0038,10
2136,p1,120,6.15035e-05,-30.9745,10
2137,p1,176,6.17688e-05,-31.0457,10
2138,p1,177,5.30464e-05,-31.4729,10
2139,p1,95,5.60992e-05,-31.2881,10
2140,p1,113,6.01508e-05,-30.6363,10
2141,p1,157,5.39492e-05,-31.0966,10
2142,p1,108,4.90998e-05,-31.3242,10
2143,p1,113,5.20405e-05,-31.2754,10
2144,p1,122,5.46318e-05,-31.0038,10
2145,p1,146,5.88288e-05,-30.4728,10
2146,p1,132,5.84306e-05,-30.5533,10
2147,p1,142,5.6549e-05,-31.1878,10
2148,p1,148,6.2844e-05,-30.3704,10
2149,p1,162,5.8746e-05,-30.5768,10
2150,p1,138,6.04805e-05,-29.7175,10
2151,p1,109,6.09364e-05,-28.9659,10
2152,p1,164,6.18378e-05,-28.7831,10
2153,p1,133,6.17502e-05,-28.9999,10
2154,p1,132,6.07963e-05,-28.9636,10
2155,p1,136,6.07185e-05,-29.8401,10
2156,p1,141,6.10442e-05,-29.2264,10
2157,p1,139,5.93502e-05,-30.0663,10
2158,p1,125,5.68288e-05,-30.3575,10
2159,p1,153,5.9227e-05,-30.2211,10
2160,p1,108,5.72419e-05,-30.4407,10
2161,p1,137,5.45146e-05,-30.6101,10
2162,p1,103,5.90631e-05,-30.1143,10
2163,p1,146,5.54335e-05,-30.6974,10
2164,p1,133,5.9485e-05,-29.5317,10
2165,p1,123,5.23435e-05,-30.5319,10
2166,p1,167,5.45306e-05,-30.1986,10
2167,p1,112,5.35718e-05,-30.4955,10
2168,p1,155,5.09103e-05,-31.1731,10
2169,p1,109,5.76399e-05,-30.3091,10
2170,p1,139,5.76523e-05,-29.868,10
2171,p1,120,5.80587e-05,-30.0066,10
2172,p1,145,5.79127e-05,-29.7685,10
2173,p1,145,5.7996e-05,-29.5908,10
2174,p1,99,5.98857e-05,-29.3317,10
2175,p1,169,6.06651e-05,-29.1081,10
2176,p1,108,5.64635e-05,-29.6531,10
2177,p1,128,5.86154e-05,-29.8785,10
2178,p1,134,5.94762e-05,-29.3908,10
2179,p1,131,5.96617e-05,-29.4771,10
2180,p1,130,6.09234e-05,-28.8937,10
2181,p1,123,5.92495e-05,-29.2725,10
2182,p1,131,6.05515e-05,-28.9282,10
2183,p1,128,6.07504e-05,-29.465,10
2184,p1,107,6.17381e-05,-28.6956,10
2185,p1,176,5.97501e-05,-29.9905,10
2186,p1,161,6.1488e-05,-29.917,10
2187,p1,102,6.16859e-05,-29.0918,10
2188,p1,116,6.60783e-05,-28.4712,10
2189,p1,152,6.23145e-05,-29.6226,10
2190,p1,109,6.10155e-05,-29.8644,10
2191,p1,130,6.27302e-05,-29.7253,10
2192,p1,137,6.19066e-05,-29.3566,10
2193,p1,147,6.07041e-05,-29.9565,10
2194,p1,176,6.03248e-05,-30.1984,10
2195,p1,135,5.30373e-05,-31.2387,10
2196,p1,125,5.89274e-05,-30.2621,10
2197,p1,135,5.88022e-05,-30.2732,10
2198,p1,185,6.06175e-05,-30.0533,10
2199,p1,95,6.27119e-05,-29.9202,10
2200,p1,106,6.4559e-05,-28.5577,10
2201,p1,159,6.10755e-05,-29.4671,10
2202,p1,104,6.14192e-05,-29.1287,10
2203,p1,128,6.35095e-05,-28.8332,10
2204,p1,132,5.92505e-05,-29.7159,10
2205,p1,176,5.9299e-05,-29.6562,10
2206,p1,163,6.00708e-05,-29.1973,10
2207,p1,124,6.21072e-05,-29.0019,10
2208,p1,138,5.81446e-05,-29.6101,10
2209,p1,146,5.70379e-05,-30.4189,10
2210,p1,149,5.65499e-05,-29.5011,10
2211,p1,130,6.10766e-05,-28.5038,10
2212,p1,134,5.96714e-05,-29.2001,10
2213,p1,129,4.96617e-05,-30.2082,10
2214,p1,145,4.92457e-05,-30.1741,10
2215,p1,100,5.54395e-05,-30.2567,10
2216,p1,175,5.17086e-05,-30.6063,10
2217,p1,110,5.55079e-05,-29.9725,10
2218,p1,160,4.99441e-05,-30.6375,10
2219,p1,132,4.93035e-05,-30.8849,10
2220,p1,154,5.22624e-05,-30.44,10
2221,p1,92,4.06415e-05,-31.2405,10
2222,p1,162,4.6713e-05,-31.1936,10
2223,p1,124,5.05096e-05,-30.8453,10
2224,p1,115,4.49013e-05,-31.4196,10
2225,p1,162,5.05771e-05,-30.8427,10
2226,p1,107,5.13844e-05,-30.8155,10
2227,p1,124,6.30086e-05,-30.0434,10
2228,p1,158,5.19913e-05,-31.3673,10
2229,p1,153,5.22566e-05,-31.1431,10
2230,p1,119,4.23272e-05,-32.3718,10
2231,p1,124,5.43942e-05,-31.2597,10
2232,p1,134,5.82078e-05,-30.3477,10
2233,p1,149,5.04552e-05,-31.1571,10
2234,p1,118,5.32861e-05,-30.9519,10
2235,p1,83,5.19168e-05,-31.3366,10
2236,p1,108,4.75064e-05,-31.3375,10
2237,p1,126,4.85774e-05,-31.0264,10
2238,p1,149,5.47493e-05,-30.7073,10
2239,p1,131,4.34969e-05,-31.8427,10
2240,p1,108,4.54325e-05,-31.8686,10
2241,p1,133,4.9329e-05,-31.5481,10
2242,p1,152,5.04084e-05,-31.3814,10
2243,p1,144,4.36183e-05,-31.9388,10
2244,p1,108,5.03086e-05,-31.7257,10
2245,p1,164,5.06393e-05,-31.656,10
2246,p1,176,4.07896e-05,-32.4073,10
2247,p1,113,4.36373e-05,-32.5536,10
2248,p1,119,4.24712e-05,-32.4752,10
2249,p1,133,3.66909e-05,-32.7772,10
2250,p1,142,3.78288e-05,-32.7802,10
2251,p1,123,4.38436e-05,-32.6502,10
2252,p1,139,4.72025e-05,-32.4267,10
2253,p1,92,4.14881e-05,-32.7121,10
2254,p1,159,4.49856e-05,-32.7176,10
2255,p1,210,4.77859e-05,-32.3996,10
2256,p1,91,4.75963e-05,-32.4115,10
2257,p1,103,3.96211e-05,-32.9502,10
2258,p1,135,3.79663e-05,-33.1007,10
2259,p1,183,3.34985e-05,-33.5559,10
2260,p1,125,3.07709e-05,-33.6128,10
2261,p1,144,3.22999e-05,-33.55,10
2262,p1,144,3.3295e-05,-33.7847,10
2263,p1,128,3.31921e-05,-33.6225,10
2264,p1,107,3.27941e-05,-33.6405,10
2265,p1,188,3.52391e-05,-33.6024,10
2266,p1,138,3.46088e-05,-33.3832,10
2267,p1,112,3.44272e-05,-33.1338,10
2268,p1,71,3.63896e-05,-33.432,10
2269,p1,138,3.55382e-05,-33.0681,10
2270,p1,162,3.53045e-05,-33.0723,10
2271,p1,99,3.69896e-05,-32.4391,10
2272,p1,106,3.6857e-05,-32.5941,10
2273,p1,136,3.58826e-05,-32.6777,10
2274,p1,169,3.63422e-05,-32.779,10
2275,p1,129,3.52791e-05,-32.6279,10
2276,p1,135,3.64508e-05,-32.8949,10
2277,p1,128,3.37473e-05,-33.1671,10
2278,p1,132,3.41509e-05,-33.132,10
2279,p1,103,3.47752e-05,-33.0367,10
2280,p1,170,3.71849e-05,-32.9742,10
2281,p1,120,3.68045e-05,-32.8202,10
2282,p1,126,3.6175e-05,-33.2831,10
2283,p1,110,3.77376e-05,-33.152,10
2284,p1,169,3.58382e-05,-33.1322,10
2285,p1,131,3.53645e-05,-33.2073,10
2286,p1,125,3.97757e-05,-33.4073,10
2287,p1,128,3.72397e-05,-33.3629,10
2288,p1,117,3.84078e-05,-33.2138,10
2289,p1,146,3.90312e-05,-33.2119,10
2290,p1,125,3.96694e-05,-33.2121,10
2291,p1,131,3.7221e-05,-33.039,10
2292,p1,131,3.60824e-05,-33.1309,10
2293,p1,174,3.77872e-05,-33.087,10
2294,p1,124,3.58793e-05,-33.1055,10
2295,p1,147,3.6802e-05,-33.2069,10
2296,p1,144,3.67021e-05,-33.0133,10
2297,p1,135,3.56272e-05,-33.1527,10
2298,p1,151,3.47548e-05,-33.216,10
2299,p1,174,3.68643e-05,-33.1769,10
2300,p1,129,3.99805e-05,-33.0095,10
2301,p1,109,3.91722e-05,-33.2216,10
2302,p1,143,4.21365e-05,-33.1351,10
2303,p1,122,4.20153e-05,-32.9935,10
2304,p1,153,4.31129e-05,-33.012,10
2305,p1,116,4.18594e-05,-32.9526,10
2306,p1,107,4.2505e-05,-32.9847,10
2307,p1,165,4.39017e-05,-33.0362,10
2308,p1,161,4.2659e-05,-33.0583,10
2309,p1,107,4.09892e-05,-33.2478,10
2310,p1,129,4.22192e-05,-33.4461,10
2311,p1,162,4.21668e-05,-33.188,10
2312,p1,117,4.20056e-05,-33.4118,10
2313,p1,121,3.87071e-05,-33.8137,10
2314,p1,149,4.17468e-05,-33.5788,10
2315,p1,162,4.24728e-05,-33.5009,10
2316,p1,161,4.25466e-05,-33.3609,10
2317,p1,150,4.19087e-05,-33.4388,10
2318,p1,139,4.26365e-05,-33.9464,10
2319,p1,137,4.29008e-05,-33.97,10
2320,p1,178,4.61892e-05,-33.574,10
2321,p1,134,4.58958e-05,-33.4612,10
2322,p1,156,4.546e-05,-33.565,10
2323,p1,72,4.14892e-05,-33.2782,10
2324,p1,106,4.31684e-05,-33.0047,10
2325,p1,133,4.42885e-05,-33.0921,10
2326,p1,127,4.36413e-05,-33.2241,10
2327,p1,145,4.7327e-05,-33.6574,10
2328,p1,132,4.49346e-05,-33.7509,10
2329,p1,147,4.42815e-05,-33.6221,10
2330,p1,148,4.63427e-05,-33.8361,10
2331,p1,78,4.73759e-05,-33.5893,10
2332,p1,111,4.52731e-05,-33.5454,10
2333,p1,146,4.61114e-05,-33.7887,10
2334,p1,156,4.38445e-05,-33.3188,10
2335,p1,94,4.20049e-05,-33.0975,10
2336,p1,114,4.28847e-05,-32.9489,10
2337,p1,180,4.24319e-05,-33.0771,10
2338,p1,127,4.12623e-05,-33.3157,10
2339,p1,153,4.2985e-05,-33.3307,10
2340,p1,125,4.25344e-05,-32.7769,10
2341,p1,126,4.26732e-05,-32.9314,10
2342,p1,158,3.81055e-05,-33.0145,10
2343,p1,159,4.07446e-05,-33.4507,10
2344,p1,146,4.75392e-05,-33.565,10
2345,p1,104,4.50384e-05,-33.6107,10
2346,p1,154,4.58916e-05,-34.0623,10
2347,p1,154,4.51798e-05,-33.4682,10
2348,p1,135,4.53569e-05,-33.8836,10
2349,p1,106,4.52661e-05,-34.131,10
2350,p1,180,4.69486e-05,-34.1911,10
2351,p1,124,4.31536e-05,-34.1889,10
2352,p1,116,4.3238e-05,-33.7253,10
2353,p1,165,4.48635e-05,-34.0543,10
2354,p1,109,4.7512e-05,-33.7606,10
2355,p1,126,3.96643e-05,-33.5692,10
2356,p1,122,4.11989e-05,-33.5573,10
2357,p1,127,4.50657e-05,-33.9986,10
2358,p1,140,4.4377e-05,-33.9649,10
2359,p1,147,4.18282e-05,-33.9716,10
2360,p1,137,4.68152e-05,-34.4477,10
2361,p1,163,4.50619e-05,-34.0086,10
2362,p1,143,4.49438e-05,-33.8153,10
2363,p1,145,4.27536e-05,-33.815,10
2364,p1,101,4.34845e-05,-33.8354,10
2365,p1,117,4.21762e-05,-33.3092,10
2366,p1,159,4.20913e-05,-33.4983,10
2367,p1,150,4.40704e-05,-33.3474,10
2368,p1,137,4.55389e-05,-34.2465,10
2369,p1,105,4.67179e-05,-34.2562,10
2370,p1,146,4.44005e-05,-33.8888,10
2371,p1,199,4.44499e-05,-33.7603,10
2372,p1,138,4.31112e-05,-33.8618,10
2373,p1,139,4.35014e-05,-34.147,10
2374,p1,112,4.68925e-05,-34.1748,10
2375,p1,149,4.26729e-05,-33.9486,10
2376,p1,166,4.06768e-05,-33.6511,10
