100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1218,p1,1425,2.41684e-05,10.0042,10
1219,p1,1358,2.21057e-05,10.0064,10
1220,p1,1213,2.28763e-05,9.98443,10
1221,p1,1292,2.32006e-05,9.99192,10
1222,p1,1287,2.31521e-05,10.0018,10
1223,p1,1335,2.30669e-05,10.0047,10
1224,p1,1320,2.18478e-05,10.0216,10
1225,p1,1213,2.074e-05,10.0059,10
1226,p1,1259,2.13039e-05,10.0263,10
1227,p1,1307,2.17269e-05,10.0014,10
1228,p1,1209,2.10402e-05,10.0098,10
1229,p1,1414,2.0633e-05,10.0215,10
1230,p1,1303,1.99502e-05,10.0172,10
1231,p1,1232,1.92144e-05,10.0271,10
1232,p1,1262,2.02366e-05,10.0175,10
1233,p1,1330,1.98794e-05,10.0177,10
1234,p1,1244,2.04644e-05,9.98989,10
1235,p1,1209,2.035e-05,10.018,10
1236,p1,1286,2.0321e-05,10.0003,10
1237,p1,1324,2.09124e-05,10.0057,10
1238,p1,1287,2.04091e-05,10.0158,10
1239,p1,1287,2.06306e-05,10.0132,10
1240,p1,1166,2.04632e-05,9.99373,10
1241,p1,1382,1.98767e-05,10.0023,10
1242,p1,1337,1.98823e-05,9.9867,10
1243,p1,1358,1.97418e-05,10.0074,10
1244,p1,1224,2.03502e-05,9.99627,10
1245,p1,1308,2.10182e-05,9.97158,10
1246,p1,1334,2.15276e-05,9.98152,10
1247,p1,1384,2.06289e-05,9.97359,10
1248,p1,1277,2.18513e-05,9.9602,10
1249,p1,1230,2.06511e-05,9.97503,10
1250,p1,1366,2.07905e-05,9.97928,10
1251,p1,1302,2.17381e-05,9.96335,10
1252,p1,1269,2.22226e-05,9.9624,10
1253,p1,1278,2.09534e-05,9.96694,10
1254,p1,1364,2.17512e-05,9.95088,10
1255,p1,1334,2.31615e-05,9.96278,10
1256,p1,1184,2.21808e-05,9.95574,10
1257,p1,1381,2.29603e-05,9.95215,10
1258,p1,1250,2.32346e-05,9.95296,10
1259,p1,1317,2.17922e-05,9.97726,10
1260,p1,1281,2.27688e-05,9.97345,10
1261,p1,1380,2.24348e-05,9.98039,10
1262,p1,1256,2.30626e-05,9.98098,10
1263,p1,1244,2.11122e-05,9.94397,10
1264,p1,1262,2.21884e-05,9.95447,10
1265,p1,1414,2.22947e-05,9.95848,10
1266,p1,1211,2.15844e-05,9.97316,10
1267,p1,1251,2.14316e-05,9.94683,10
1268,p1,1205,2.20156e-05,9.96458,10
1269,p1,1377,2.1314e-05,9.96024,10
1270,p1,1384,2.14469e-05,9.99144,10
1271,p1,1268,2.12623e-05,9.96496,10
1272,p1,1268,2.08934e-05,9.97106,10
1273,p1,1278,2.11867e-05,9.96556,10
1274,p1,1291,1.97168e-05,9.97437,10
1275,p1,1380,2.0589e-05,9.96333,10
1276,p1,1343,2.06968e-05,9.9677,10
1277,p1,1319,2.10597e-05,9.95841,10
1278,p1,1377,2.06469e-05,9.99732,10
1279,p1,1326,2.02993e-05,9.97287,10
1280,p1,1323,2.02922e-05,10.0266,10
1281,p1,1503,2.06737e-05,10.0109,10
1282,p1,1276,2.11305e-05,10.0018,10
1283,p1,1428,2.16491e-05,9.98808,10
1284,p1,1214,2.20082e-05,10.03,10
1285,p1,1381,2.24993e-05,10.0042,10
1286,p1,1287,2.1952e-05,9.99039,10
1287,p1,1393,2.11002e-05,9.98324,10
1288,p1,1344,2.11477e-05,10.0127,10
1289,p1,1273,2.14469e-05,10.0229,10
1290,p1,1317,2.1919e-05,10.0354,10
1291,p1,1388,2.15673e-05,10.0354,10
1292,p1,1389,2.14043e-05,10.022,10
1293,p1,1240,2.26998e-05,10.0207,10
1294,p1,1360,2.25198e-05,10.023,10
1295,p1,1324,2.19211e-05,10.0119,10
1296,p1,1319,2.29841e-05,10.0038,10
1297,p1,1299,2.32079e-05,10.0164,10
1298,p1,1299,2.24281e-05,9.97433,10
1299,p1,1340,2.2082e-05,9.99927,10
1300,p1,1269,2.25382e-05,9.97391,10
1301,p1,1366,2.25522e-05,10.0039,10
1302,p1,1310,2.15857e-05,9.98592,10
1303,p1,1329,2.24103e-05,9.99267,10
1304,p1,1352,2.14326e-05,10.0054,10
1305,p1,1257,2.19639e-05,9.99811,10
1306,p1,1387,2.20611e-05,9.97876,10
1307,p1,1374,2.21937e-05,9.95746,10
1308,p1,1297,2.39728e-05,9.98378,10
1309,p1,1164,2.19496e-05,9.98629,10
1310,p1,1355,2.34552e-05,9.96881,10
1311,p1,1317,2.39145e-05,9.98205,10
1312,p1,1454,2.38485e-05,9.9885,10
1313,p1,1206,2.38234e-05,9.98731,10
1314,p1,1307,2.36629e-05,9.98529,10
1315,p1,1402,2.31885e-05,10.0033,10
1316,p1,1336,2.21024e-05,9.99684,10
1317,p1,1251,2.28608e-05,9.99837,10
1318,p1,1358,2.32736e-05,10.0224,10
1319,p1,1500,2.33116e-05,10.0121,10
1320,p1,1290,2.36661e-05,9.98845,10
1321,p1,1231,2.40806e-05,10.0193,10
1322,p1,1369,2.39643e-05,10.0195,10
1323,p1,1362,2.41194e-05,9.97987,10
1324,p1,1284,2.41452e-05,9.9908,10
1325,p1,1226,2.38185e-05,9.96977,10
1326,p1,1382,2.3084e-05,9.96332,10
1327,p1,1385,2.29134e-05,9.96189,10
1328,p1,1326,2.30976e-05,9.96946,10
1329,p1,1174,2.31915e-05,9.96772,10
1330,p1,1451,2.26598e-05,9.96957,10
1331,p1,1374,2.40136e-05,9.95955,10
1332,p1,1328,2.43664e-05,9.96233,10
1333,p1,1305,2.44696e-05,9.97695,10
1334,p1,1400,2.39094e-05,9.96123,10
1335,p1,1363,2.41904e-05,9.96906,10
1336,p1,1293,2.48198e-05,9.96282,10
1337,p1,1348,2.48568e-05,9.93906,10
1338,p1,1290,2.44915e-05,9.9627,10
1339,p1,1340,2.43428e-05,9.96344,10
1340,p1,1297,2.55059e-05,9.95694,10
1341,p1,1218,2.62675e-05,9.95592,10
1342,p1,1526,2.61859e-05,9.94828,10
1343,p1,1224,2.43139e-05,9.97905,10
1344,p1,1308,2.43708e-05,9.97593,10
1345,p1,1266,2.48067e-05,9.97039,10
1346,p1,1282,2.4884e-05,9.97642,10
1347,p1,1434,2.45648e-05,9.95766,10
1348,p1,1274,2.53949e-05,9.94694,10
1349,p1,1319,2.53667e-05,9.94928,10
1350,p1,1424,2.5947e-05,9.94046,10
1351,p1,1342,2.52032e-05,9.93137,10
1352,p1,1106,2.52484e-05,9.96688,10
1353,p1,1394,2.44614e-05,9.96308,10
1354,p1,1372,2.46439e-05,9.98063,10
1355,p1,1383,2.57651e-05,9.96867,10
1356,p1,1228,2.65335e-05,9.97048,10
1357,p1,1508,2.67199e-05,9.96445,10
1358,p1,1178,2.6771e-05,9.97694,10
1359,p1,1400,2.66082e-05,9.97848,10
1360,p1,1269,2.78348e-05,9.98571,10
1361,p1,1261,2.79936e-05,9.98667,10
1362,p1,1425,2.81141e-05,10.0073,10
1363,p1,1354,2.74228e-05,10.0201,10
1364,p1,1186,2.7234e-05,9.99501,10
1365,p1,1369,2.78557e-05,9.99985,10
1366,p1,1287,2.8072e-05,10.0033,10
1367,p1,1233,2.71651e-05,9.99162,10
1368,p1,1372,2.70404e-05,10.017,10
1369,p1,1326,2.71786e-05,9.99164,10
1370,p1,1193,2.78571e-05,9.99508,10
1371,p1,1302,2.72071e-05,10.0072,10
1372,p1,1444,2.65372e-05,9.98657,10
1373,p1,1242,2.76423e-05,9.9912,10
1374,p1,1338,2.80966e-05,9.97423,10
1375,p1,1399,2.80349e-05,9.9923,10
1376,p1,1075,2.67591e-05,9.97246,10
1377,p1,1390,2.63474e-05,9.96823,10
1378,p1,1328,2.73911e-05,9.97215,10
1379,p1,1408,2.73499e-05,9.98981,10
1380,p1,1251,2.67566e-05,9.99717,10
1381,p1,1308,2.74627e-05,9.988,10
1382,p1,1242,2.81674e-05,9.98155,10
1383,p1,1389,2.79815e-05,9.94278,10
1384,p1,1210,2.94418e-05,9.9659,10
1385,p1,1483,2.9361e-05,9.96901,10
1386,p1,1287,2.87718e-05,9.97116,10
1387,p1,1198,2.84801e-05,9.97545,10
1388,p1,1405,2.99589e-05,9.97819,10
1389,p1,1261,2.94703e-05,9.98056,10
1390,p1,1330,3.0335e-05,9.99325,10
1391,p1,1291,2.98876e-05,9.9868,10
1392,p1,1355,2.96331e-05,9.98275,10
1393,p1,1308,3.10078e-05,9.99201,10
1394,p1,1297,3.17352e-05,9.98509,10
1395,p1,1289,3.18629e-05,10.0382,10
1396,p1,1341,3.05161e-05,10.0274,10
1397,p1,1383,3.03892e-05,10.001,10
1398,p1,1290,3.09193e-05,10.0192,10
1399,p1,1373,3.11029e-05,10.0188,10
1400,p1,1351,3.00802e-05,10.0091,10
1401,p1,1263,2.93218e-05,9.99632,10
1402,p1,1418,3.05504e-05,9.99982,10
1403,p1,1431,3.04625e-05,10.016,10
1404,p1,1316,3.0529e-05,10.0296,10
1405,p1,1253,3.12466e-05,10.0008,10
1406,p1,1386,2.99901e-05,10.0218,10
1407,p1,1202,2.77997e-05,10.0362,10
1408,p1,1316,3.07646e-05,10.0473,10
1409,p1,1407,2.98908e-05,10.0206,10
1410,p1,1204,2.98892e-05,10.0457,10
1411,p1,1325,3.00805e-05,10.0385,10
1412,p1,1399,3.15866e-05,10.0484,10
1413,p1,1282,3.04241e-05,10.0563,10
1414,p1,1162,3.15173e-05,10.0277,10
1415,p1,1309,3.13724e-05,10.0437,10
1416,p1,1429,3.04479e-05,10.0406,10
1417,p1,1464,3.00442e-05,10.0416,10
1418,p1,1273,3.18196e-05,10.0261,10
1419,p1,1346,3.09666e-05,10.0532,10
1420,p1,1331,3.00573e-05,10.0534,10
1421,p1,1236,2.98504e-05,10.0379,10
1422,p1,1400,3.17923e-05,10.0743,10
1423,p1,1358,3.19649e-05,10.0666,10
1424,p1,1287,3.28022e-05,10.06,10
1425,p1,1395,3.3186e-05,10.0471,10
1426,p1,1259,3.24236e-05,10.0534,10
1427,p1,1284,3.22929e-05,10.0423,10
1428,p1,1433,3.27371e-05,10.0548,10
1429,p1,1272,3.2354e-05,10.0371,10
1430,p1,1296,3.25129e-05,10.0394,10
1431,p1,1349,3.19387e-05,10.0292,10
1432,p1,1278,3.19905e-05,10.0337,10
1433,p1,1278,3.13974e-05,10.033,10
1434,p1,1398,3.06881e-05,10.0391,10
1435,p1,1335,3.02468e-05,10.0041,10
1436,p1,1184,2.87753e-05,9.99542,10
1437,p1,1283,2.89309e-05,10.0138,10
1438,p1,1343,2.82858e-05,10.0388,10
1439,p1,1256,2.82964e-05,9.99825,10
1440,p1,1257,2.78993e-05,10.0213,10
1441,p1,1387,2.68315e-05,10.0196,10
1442,p1,1321,2.72483e-05,10.0353,10
1443,p1,1287,2.73246e-05,10.0158,10
1444,p1,1206,2.61481e-05,10.0043,10
1445,p1,1378,2.57372e-05,10.0054,10
1446,p1,1329,2.54931e-05,10.0274,10
1447,p1,1216,2.4985e-05,10.0071,10
1448,p1,1386,2.50251e-05,10.0152,10
1449,p1,1312,2.26267e-05,9.99879,10
1450,p1,1193,2.37525e-05,9.98369,10
1451,p1,1365,2.46846e-05,10.0046,10
1452,p1,1334,2.26923e-05,10.0066,10
1453,p1,1234,2.20445e-05,10.0246,10
1454,p1,1262,2.27883e-05,10.0093,10
1455,p1,1158,2.24211e-05,9.98624,10
1456,p1,1421,2.20184e-05,9.99377,10
1457,p1,1458,2.1687e-05,9.97688,10
1458,p1,1303,2.14665e-05,9.99347,10
1459,p1,1227,2.08208e-05,10.0116,10
1460,p1,1335,2.06121e-05,10.0183,10
1461,p1,1277,2.13585e-05,10.0013,10
1462,p1,1291,2.16685e-05,9.99206,10
1463,p1,1355,2.15825e-05,10.014,10
1464,p1,1238,2.11478e-05,10.0044,10
1465,p1,1205,2.06723e-05,9.99426,10
1466,p1,1331,2.08934e-05,10.0089,10
1467,p1,1468,2.15385e-05,9.98999,10
1468,p1,1311,2.20255e-05,9.99641,10
1469,p1,1274,2.13046e-05,10.014,10
1470,p1,1267,2.03753e-05,10.0072,10
1471,p1,1360,2.0185e-05,10.0029,10
1472,p1,1285,2.04502e-05,10.0018,10
1473,p1,1206,2.03805e-05,10.0267,10
1474,p1,1262,2.00499e-05,10.0085,10
1475,p1,1320,2.07336e-05,9.97486,10
1476,p1,1392,2.21182e-05,9.99145,10
1477,p1,1301,2.18767e-05,9.98061,10
1478,p1,1234,2.25505e-05,10.0091,10
1479,p1,1246,2.20413e-05,10.015,10
1480,p1,1412,2.14821e-05,9.99861,10
1481,p1,1242,2.13445e-05,10.0182,10
1482,p1,1327,2.1039e-05,10.0115,10
1483,p1,1286,2.11469e-05,10.0129,10
1484,p1,1236,2.1593e-05,10.0178,10
1485,p1,1305,2.12064e-05,10.0258,10
1486,p1,1317,2.06452e-05,10.0166,10
1487,p1,1279,2.06045e-05,9.98553,10
1488,p1,1315,2.11427e-05,10.0097,10
1489,p1,1185,2.11106e-05,9.99057,10
1490,p1,1421,2.10586e-05,9.98536,10
1491,p1,1313,2.09874e-05,9.99987,10
1492,p1,1266,2.20472e-05,10.0075,10
1493,p1,1281,2.08171e-05,10.0135,10
1494,p1,1263,2.05742e-05,10.0068,10
1495,p1,1283,2.10772e-05,9.9938,10
1496,p1,1306,2.06227e-05,10.0086,10
1497,p1,1309,2.04213e-05,9.99272,10
1498,p1,1246,2.12839e-05,9.99706,10
1499,p1,1261,2.10499e-05,10.0015,10
1500,p1,1466,2.17822e-05,10.0125,10
1501,p1,1264,2.12643e-05,9.98721,10
1502,p1,1289,2.08965e-05,10.0166,10
1503,p1,1299,2.14562e-05,10.0091,10
1504,p1,1443,2.20923e-05,9.99408,10
1505,p1,1317,2.1948e-05,9.99808,10
1506,p1,1333,2.15391e-05,10.0207,10
1507,p1,1380,2.18058e-05,10.001,10
1508,p1,1347,2.06724e-05,9.99747,10
1509,p1,1386,2.13188e-05,9.98051,10
1510,p1,1301,2.02741e-05,10.0026,10
1511,p1,1385,2.04747e-05,10.0143,10
1512,p1,1273,2.10002e-05,10.0041,10
1513,p1,1238,2.08147e-05,9.99505,10
1514,p1,1361,2.03763e-05,9.99226,10
1515,p1,1299,2.04519e-05,10.0071,10
1516,p1,1268,2.04348e-05,10.0009,10
1517,p1,1268,2.00296e-05,9.99449,10
1518,p1,1473,2.07367e-05,10.0028,10
1519,p1,1260,2.05987e-05,10.0044,10
1520,p1,1313,2.07417e-05,10.0023,10
1521,p1,1338,1.9111e-05,10.0029,10
1522,p1,1219,2.02347e-05,9.98849,10
1523,p1,1328,2.00007e-05,10.0235,10
1524,p1,1386,1.97624e-05,9.9908,10
1525,p1,1348,1.97912e-05,9.99589,10
1526,p1,1239,1.94409e-05,9.98225,10
1527,p1,1362,1.97437e-05,9.98992,10
1528,p1,1459,1.87322e-05,9.99504,10
1529,p1,1371,1.81191e-05,9.98814,10
1530,p1,1336,1.91593e-05,10.0124,10
1531,p1,1377,1.95218e-05,9.99755,10
1532,p1,1181,1.95682e-05,10.0038,10
1533,p1,1353,1.95646e-05,10.0026,10
1534,p1,1323,2.04889e-05,10.0213,10
1535,p1,1256,2.10577e-05,9.98804,10
1536,p1,1366,2.11256e-05,9.99262,10
1537,p1,1196,2.06808e-05,9.96951,10
1538,p1,1377,2.05411e-05,10.0172,10
1539,p1,1388,2.01737e-05,10.0278,10
1540,p1,1319,2.1904e-05,10.029,10
1541,p1,1335,2.10425e-05,10.0325,10
1542,p1,1361,2.04629e-05,10.0341,10
1543,p1,1245,1.94125e-05,10.0236,10
1544,p1,1362,1.95032e-05,10.0044,10
1545,p1,1394,2.03281e-05,10.0056,10
1546,p1,1257,2.08072e-05,9.9974,10
1547,p1,1282,2.04227e-05,10.0007,10
1548,p1,1372,1.99628e-05,9.99833,10
1549,p1,1338,1.96426e-05,10.0223,10
1550,p1,1263,1.97184e-05,10.0159,10
1551,p1,1468,1.99457e-05,10.012,10
1552,p1,1332,2.03442e-05,10.0399,10
1553,p1,1307,2.08296e-05,10.0321,10
1554,p1,1311,2.14415e-05,10.0302,10
1555,p1,1396,2.17044e-05,10.0252,10
1556,p1,1294,2.30343e-05,10.036,10
1557,p1,1404,2.34089e-05,10.0238,10
1558,p1,1163,2.31155e-05,10.0297,10
1559,p1,1394,2.17671e-05,9.99953,10
1560,p1,1414,2.33292e-05,9.98996,10
1561,p1,1314,2.36977e-05,9.98475,10
1562,p1,1322,2.23905e-05,9.97776,10
1563,p1,1238,2.22273e-05,9.97962,10
1564,p1,1354,2.2601e-05,9.97037,10
1565,p1,1372,2.29669e-05,9.97323,10
1566,p1,1313,2.29067e-05,9.98915,10
1567,p1,1191,2.33738e-05,9.99024,10
1568,p1,1258,2.38253e-05,10.0053,10
1569,p1,1365,2.32367e-05,9.99938,10
1570,p1,1352,2.28386e-05,9.97459,10
1571,p1,1273,2.22782e-05,9.99643,10
1572,p1,1338,2.20374e-05,10.0176,10
1573,p1,1286,2.20438e-05,10.0246,10
1574,p1,1277,2.1412e-05,10.0194,10
1575,p1,1353,2.2059e-05,10.0169,10
1576,p1,1391,2.16942e-05,10.0002,10
1577,p1,1299,2.23877e-05,10.0064,10
1578,p1,1344,2.34046e-05,10.0079,10
1579,p1,1380,2.28679e-05,9.99816,10
1580,p1,1309,2.17097e-05,9.97069,10
1581,p1,1151,2.28342e-05,9.9882,10
1582,p1,1418,2.27951e-05,10.0013,10
1583,p1,1273,2.37047e-05,10.006,10
1584,p1,1318,2.3369e-05,10.0073,10
1585,p1,1290,2.22777e-05,10.0129,10
1586,p1,1458,2.30866e-05,10.019,10
1587,p1,1281,2.3296e-05,10.0016,10
1588,p1,1298,2.24311e-05,10.0078,10
1589,p1,1343,2.24149e-05,10.0249,10
1590,p1,1366,2.18464e-05,10.0174,10
1591,p1,1223,2.18573e-05,10.0212,10
1592,p1,1326,2.27726e-05,10.0225,10
1593,p1,1407,2.20348e-05,10.0097,10
1594,p1,1197,2.08463e-05,10.009,10
1595,p1,1363,2.15838e-05,10.0134,10
1596,p1,1301,2.17166e-05,10.0162,10
1597,p1,1266,2.13156e-05,10.0172,10
1598,p1,1339,2.1141e-05,10.0096,10
1599,p1,1291,2.17787e-05,10.009,10
1600,p1,1255,2.11051e-05,10.0318,10
1601,p1,1461,2.08789e-05,10.0296,10
1602,p1,1191,2.02013e-05,10.0401,10
1603,p1,1270,2.07572e-05,10.0459,10
1604,p1,1409,2.0876e-05,10.0232,10
1605,p1,1367,2.01204e-05,10.013,10
1606,p1,1287,2.10102e-05,10.0154,10
1607,p1,1239,2.10205e-05,10.0227,10
1608,p1,1408,2.06684e-05,10.0095,10
1609,p1,1255,2.16921e-05,9.99475,10
1610,p1,1242,2.15649e-05,10.0051,10
1611,p1,1341,2.15452e-05,10.0039,10
1612,p1,1378,2.23048e-05,10.0183,10
1613,p1,1206,2.25005e-05,9.98435,10
1614,p1,1382,2.23931e-05,9.98487,10
1615,p1,1302,2.33624e-05,9.9928,10
1616,p1,1164,2.1847e-05,9.99368,10
1617,p1,1398,2.16532e-05,10.0161,10
1618,p1,1290,2.31027e-05,9.97367,10
1619,p1,1372,2.15085e-05,9.98313,10
1620,p1,1321,2.23216e-05,9.98947,10
1621,p1,1261,2.28041e-05,9.97203,10
1622,p1,1242,2.23715e-05,9.98185,10
1623,p1,1260,2.26469e-05,9.99235,10
1624,p1,1253,2.29061e-05,9.97625,10
1625,p1,1415,2.19531e-05,9.98687,10
1626,p1,1169,2.16564e-05,9.99235,10
1627,p1,1327,2.11686e-05,9.99437,10
1628,p1,1268,2.13761e-05,9.97476,10
1629,p1,1369,2.15242e-05,9.98875,10
1630,p1,1322,2.23138e-05,9.96529,10
1631,p1,1285,2.23856e-05,9.96361,10
1632,p1,1340,2.24633e-05,9.99407,10
1633,p1,1259,2.23775e-05,9.99414,10
1634,p1,1180,2.29769e-05,9.99859,10
1635,p1,1426,2.34237e-05,9.9791,10
1636,p1,1243,2.20167e-05,9.99695,10
1637,p1,1227,2.26879e-05,9.98993,10
1638,p1,1432,2.20859e-05,10.0132,10
1639,p1,1226,2.29459e-05,9.9758,10
1640,p1,1351,2.30897e-05,9.97701,10
1641,p1,1299,2.28151e-05,9.99113,10
1642,p1,1418,2.31552e-05,10.002,10
1643,p1,1284,2.24509e-05,9.99186,10
1644,p1,1331,2.20665e-05,9.96885,10
1645,p1,1384,2.33191e-05,9.96871,10
1646,p1,1415,2.33906e-05,9.95628,10
1647,p1,1310,2.30148e-05,9.94451,10
1648,p1,1345,2.20598e-05,9.95881,10
1649,p1,1382,2.18564e-05,9.97877,10
1650,p1,1250,2.26704e-05,9.98099,10
1651,p1,1311,2.13138e-05,9.974,10
1652,p1,1388,2.16521e-05,9.96373,10
1653,p1,1230,2.14885e-05,9.97368,10
1654,p1,1389,2.15391e-05,9.97214,10
1655,p1,1185,2.13984e-05,10.0163,10
1656,p1,1367,2.04225e-05,10.0159,10
1657,p1,1259,2.09e-05,9.9747,10
1658,p1,1170,2.12462e-05,9.97084,10
1659,p1,1304,2.13771e-05,9.96427,10
1660,p1,1348,2.23686e-05,9.99344,10
1661,p1,1319,2.13499e-05,10.0038,10
1662,p1,1355,2.19767e-05,9.98687,10
1663,p1,1279,2.10959e-05,10.0185,10
1664,p1,1352,2.28113e-05,10.0124,10
1665,p1,1402,2.2861e-05,10.0011,10
1666,p1,1265,2.26118e-05,10.0034,10
1667,p1,1314,2.26628e-05,9.98999,10
1668,p1,1270,2.33081e-05,10.0106,10
1669,p1,1284,2.29074e-05,9.99032,10
1670,p1,1524,2.19891e-05,10.0011,10
1671,p1,1244,2.34445e-05,9.97284,10
1672,p1,1327,2.29003e-05,9.9697,10
1673,p1,1379,2.27931e-05,9.94963,10
1674,p1,1356,2.27802e-05,9.97388,10
1675,p1,1237,2.31519e-05,9.99226,10
1676,p1,1417,2.36425e-05,9.98897,10
1677,p1,1315,2.33296e-05,10.001,10
1678,p1,1192,2.3303e-05,10.0259,10
1679,p1,1463,2.43192e-05,10.0206,10
1680,p1,1226,2.41068e-05,9.96703,10
1681,p1,1275,2.41358e-05,9.96939,10
1682,p1,1289,2.41402e-05,9.9786,10
1683,p1,1243,2.4674e-05,9.97279,10
1684,p1,1258,2.51883e-05,9.9507,10
1685,p1,1354,2.43417e-05,9.98225,10
1686,p1,1260,2.49671e-05,9.99365,10
1687,p1,1348,2.47398e-05,9.98991,10
1688,p1,1112,2.48848e-05,9.98313,10
1689,p1,1431,2.46636e-05,10.0057,10
1690,p1,1454,2.59421e-05,9.99089,10
1691,p1,1237,2.48652e-05,9.99911,10
1692,p1,1290,2.59092e-05,9.96778,10
1693,p1,1301,2.63618e-05,9.96508,10
1694,p1,1386,2.56664e-05,9.965,10
1695,p1,1286,2.53793e-05,9.95523,10
1696,p1,1244,2.50545e-05,9.98703,10
1697,p1,1255,2.55823e-05,9.97786,10
1698,p1,1419,2.58248e-05,9.97218,10
1699,p1,1249,2.69394e-05,9.9748,10
1700,p1,1315,2.67233e-05,9.97401,10
1701,p1,1142,2.63256e-05,9.97493,10
1702,p1,1378,2.6603e-05,9.97722,10
1703,p1,1322,2.57922e-05,9.97784,10
1704,p1,1363,2.72638e-05,9.97648,10
1705,p1,1354,2.61415e-05,9.99825,10
1706,p1,1223,2.66064e-05,9.9832,10
1707,p1,1385,2.5919e-05,9.9873,10
1708,p1,1262,2.70409e-05,9.98135,10
1709,p1,1344,2.54381e-05,9.98317,10
1710,p1,1331,2.6877e-05,9.98497,10
1711,p1,1235,2.60997e-05,9.98436,10
1712,p1,1338,2.57874e-05,9.99549,10
1713,p1,1382,2.64278e-05,9.99173,10
1714,p1,1335,2.61776e-05,9.99338,10
1715,p1,1306,2.52192e-05,10.0121,10
1716,p1,1249,2.68916e-05,9.97568,10
1717,p1,1423,2.59405e-05,9.9881,10
1718,p1,1266,2.43199e-05,9.98537,10
1719,p1,1315,2.457e-05,9.98726,10
1720,p1,1482,2.59707e-05,9.99303,10
1721,p1,1378,2.55181e-05,9.99607,10
1722,p1,1356,2.36485e-05,9.97605,10
1723,p1,1352,2.40879e-05,9.99285,10
1724,p1,1254,2.54056e-05,10.0119,10
1725,p1,1355,2.56506e-05,10.0134,10
1726,p1,1274,2.34133e-05,9.99492,10
1727,p1,1284,2.43231e-05,10.0058,10
1728,p1,1392,2.38306e-05,9.98033,10
1729,p1,1300,2.37942e-05,9.99617,10
1730,p1,1242,2.3889e-05,9.99262,10
1731,p1,1500,2.28069e-05,10.0012,10
1732,p1,1375,2.41961e-05,10.0097,10
1733,p1,1322,2.4641e-05,10.0214,10
1734,p1,1321,2.39186e-05,10.007,10
1735,p1,1319,2.31714e-05,10.0174,10
1736,p1,1341,2.42513e-05,10.0029,10
1737,p1,1293,2.33581e-05,10.0139,10
1738,p1,1283,2.36166e-05,10.0112,10
1739,p1,1461,2.33399e-05,10.0081,10
1740,p1,1173,2.38547e-05,10.0379,10
1741,p1,1289,2.43797e-05,10.001,10
1742,p1,1287,2.44331e-05,10.0105,10
1743,p1,1508,2.57266e-05,10.0043,10
1744,p1,1417,2.56928e-05,9.99806,10
1745,p1,1298,2.78042e-05,10.0173,10
1746,p1,1338,2.6917e-05,10.0473,10
1747,p1,1424,2.60021e-05,10.021,10
1748,p1,1240,2.58389e-05,10.0365,10
1749,p1,1203,2.73801e-05,10.0355,10
1750,p1,1279,2.78695e-05,10.0317,10
1751,p1,1355,2.85402e-05,10.0268,10
1752,p1,1280,2.86178e-05,10.0162,10
1753,p1,1352,2.82564e-05,10.0338,10
1754,p1,1390,2.61297e-05,10.0332,10
1755,p1,1255,2.61024e-05,10.022,10
1756,p1,1270,2.57688e-05,10.051,10
1757,p1,1456,2.59807e-05,10.0198,10
1758,p1,1475,2.59761e-05,10.0412,10
1759,p1,1190,2.79792e-05,10.03,10
1760,p1,1230,2.74178e-05,10.0273,10
1761,p1,1497,2.72785e-05,10.0058,10
1762,p1,1367,2.76904e-05,9.99777,10
1763,p1,1299,2.81762e-05,10.0175,10
1764,p1,1320,2.96271e-05,10.0433,10
1765,p1,1354,2.8174e-05,10.0207,10
1766,p1,1317,2.62338e-05,10.0304,10
1767,p1,1235,2.61799e-05,10.0408,10
1768,p1,1239,2.68089e-05,10.046,10
1769,p1,1236,2.61593e-05,9.99766,10
1770,p1,1328,2.51718e-05,10.0026,10
1771,p1,1462,2.61064e-05,10.0212,10
1772,p1,1108,2.83749e-05,10.0351,10
1773,p1,1336,2.68486e-05,10.0251,10
1774,p1,1348,2.638e-05,10.0398,10
1775,p1,1320,2.69127e-05,10.0286,10
1776,p1,1392,2.66254e-05,10.0205,10
1777,p1,1256,2.68816e-05,10.0236,10
1778,p1,1320,2.56736e-05,10.0255,10
1779,p1,1458,2.6059e-05,10.0194,10
1780,p1,1194,2.55274e-05,10.015,10
1781,p1,1286,2.70773e-05,10.0137,10
1782,p1,1333,2.71997e-05,10.019,10
1783,p1,1351,2.6124e-05,10.0237,10
1784,p1,1232,2.59753e-05,9.99338,10
1785,p1,1284,2.66726e-05,9.97348,10
1786,p1,1343,2.76719e-05,9.99792,10
1787,p1,1287,2.65678e-05,9.9922,10
1788,p1,1375,2.77196e-05,9.99533,10
1789,p1,1428,2.75325e-05,10.0131,10
1790,p1,1297,2.7301e-05,10.0088,10
1791,p1,1330,2.7895e-05,9.97168,10
1792,p1,1313,2.72642e-05,9.98241,10
1793,p1,1263,2.74452e-05,9.98709,10
1794,p1,1178,2.67742e-05,9.99375,10
1795,p1,1368,2.78364e-05,9.98745,10
1796,p1,1380,2.66411e-05,9.99105,10
1797,p1,1330,2.7756e-05,9.99723,10
1798,p1,1347,2.72949e-05,9.99574,10
1799,p1,1135,2.74809e-05,9.97004,10
1800,p1,1241,2.70142e-05,9.97989,10
