replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1286,p1,114,4.55417e-05,-6.54914,100
0,1287,p1,134,4.24348e-05,-6.41244,100
0,1288,p1,133,3.64218e-05,-6.1817,100
0,1289,p1,119,3.34719e-05,-6.31232,100
0,1290,p1,165,3.18094e-05,-6.1546,100
0,1291,p1,123,3.69628e-05,-6.50942,100
0,1292,p1,109,3.77132e-05,-6.38959,100
0,1293,p1,126,3.82398e-05,-6.53703,100
0,1294,p1,128,3.44843e-05,-6.28674,100
0,1295,p1,129,3.65919e-05,-6.19719,100
0,1296,p1,116,4.11467e-05,-6.43503,100
0,1297,p1,130,4.14769e-05,-6.56517,100
0,1298,p1,141,4.19099e-05,-6.42552,100
0,1299,p1,105,3.83488e-05,-6.37035,100
0,1300,p1,118,4.28634e-05,-6.68885,100
0,1301,p1,122,4.24835e-05,-6.62554,100
0,1302,p1,172,4.2569e-05,-6.86293,100
0,1303,p1,124,4.17381e-05,-6.93252,100
0,1304,p1,119,4.20214e-05,-6.7315,100
0,1305,p1,132,4.39179e-05,-7.02287,100
0,1306,p1,167,4.37145e-05,-6.85239,100
0,1307,p1,131,4.35015e-05,-6.83371,100
0,1308,p1,121,4.54504e-05,-6.92214,100
0,1309,p1,135,4.74296e-05,-6.98787,100
0,1310,p1,143,4.47944e-05,-7.26161,100
0,1311,p1,144,4.41266e-05,-7.04254,100
0,1312,p1,169,4.66342e-05,-7.01668,100
0,1313,p1,156,4.70745e-05,-6.66274,100
0,1314,p1,130,4.67358e-05,-6.48857,100
0,1315,p1,135,4.95951e-05,-6.65989,100
0,1316,p1,157,4.80983e-05,-6.75684,100
0,1317,p1,127,4.7569e-05,-6.82942,100
0,1318,p1,132,4.81244e-05,-6.74001,100
0,1319,p1,163,4.73115e-05,-6.87288,100
0,1320,p1,122,4.45865e-05,-6.81879,100
0,1321,p1,128,4.81677e-05,-6.9368,100
0,1322,p1,117,4.98645e-05,-6.97092,100
0,1323,p1,186,4.85462e-05,-7.123,100
0,1324,p1,157,5.04146e-05,-7.21709,100
0,1325,p1,122,4.86096e-05,-7.00077,100
0,1326,p1,90,5.05099e-05,-6.89637,100
0,1327,p1,168,5.28277e-05,-7.11915,100
0,1328,p1,154,5.34441e-05,-7.01109,100
0,1329,p1,178,5.27511e-05,-6.85172,100
0,1330,p1,94,5.09388e-05,-6.68148,100
0,1331,p1,145,5.42989e-05,-6.5037,100
0,1332,p1,161,5.36866e-05,-6.64889,100
0,1333,p1,170,5.45394e-05,-6.60838,100
0,1334,p1,87,5.66217e-05,-6.69507,100
0,1335,p1,162,5.52715e-05,-6.31813,100
0,1336,p1,169,5.29981e-05,-7.00803,100
0,1337,p1,128,5.73373e-05,-6.84652,100
0,1338,p1,120,5.38965e-05,-7.16099,100
0,1339,p1,119,5.53852e-05,-7.44713,100
0,1340,p1,146,5.55055e-05,-6.98487,100
0,1341,p1,94,5.53508e-05,-7.03608,100
0,1342,p1,153,5.56805e-05,-6.9499,100
0,1343,p1,141,5.62336e-05,-7.30944,100
0,1344,p1,145,5.5898e-05,-7.08916,100
0,1345,p1,126,5.85815e-05,-6.79895,100
0,1346,p1,162,5.76376e-05,-6.82605,100
0,1347,p1,148,5.47637e-05,-6.66822,100
0,1348,p1,134,5.87152e-05,-6.67907,100
0,1349,p1,117,5.9466e-05,-6.87052,100
0,1350,p1,142,5.42095e-05,-6.71364,100
0,1351,p1,143,5.52726e-05,-6.59906,100
0,1352,p1,124,5.26366e-05,-6.76166,100
0,1353,p1,156,5.33921e-05,-6.71762,100
0,1354,p1,135,5.87089e-05,-6.97162,100
0,1355,p1,102,4.63226e-05,-6.68644,100
0,1356,p1,109,4.59355e-05,-6.45993,100
0,1357,p1,144,5.10103e-05,-6.71365,100
0,1358,p1,161,5.09189e-05,-6.47334,100
0,1359,p1,86,5.16137e-05,-6.74022,100
0,1360,p1,148,4.67766e-05,-6.38135,100
0,1361,p1,134,5.92186e-05,-7.40281,100
0,1362,p1,110,5.50421e-05,-7.35561,100
0,1363,p1,159,5.49454e-05,-7.3758,100
0,1364,p1,124,5.24294e-05,-7.22913,100
0,1365,p1,158,5.07132e-05,-7.24745,100
0,1366,p1,145,5.19453e-05,-7.18145,100
0,1367,p1,141,5.11134e-05,-7.43046,100
0,1368,p1,123,5.52892e-05,-7.80839,100
0,1369,p1,150,4.97847e-05,-7.19026,100
0,1370,p1,149,6.02734e-05,-7.8491,100
0,1371,p1,106,5.50685e-05,-7.56903,100
0,1372,p1,133,4.85497e-05,-7.50678,100
0,1373,p1,189,6.08713e-05,-7.92097,100
0,1374,p1,130,6.2679e-05,-8.07749,100
0,1375,p1,104,6.22735e-05,-7.72812,100
0,1376,p1,171,6.43743e-05,-7.89406,100
0,1377,p1,165,6.36874e-05,-7.81215,100
0,1378,p1,116,6.86567e-05,-8.497,100
0,1379,p1,136,6.84183e-05,-8.18248,100
0,1380,p1,140,6.8226e-05,-8.46436,100
0,1381,p1,137,6.93753e-05,-8.85374,100
0,1382,p1,156,7.00156e-05,-9.16142,100
0,1383,p1,129,6.79349e-05,-8.72163,100
0,1384,p1,127,7.09877e-05,-8.92695,100
0,1385,p1,143,6.99606e-05,-8.4625,100
0,1386,p1,124,7.11398e-05,-8.37758,100
0,1387,p1,179,6.96701e-05,-8.19299,100
0,1388,p1,124,7.27816e-05,-8.7741,100
0,1389,p1,109,7.15895e-05,-8.82405,100
0,1390,p1,114,7.09472e-05,-8.17627,100
0,1391,p1,159,7.07318e-05,-8.12452,100
0,1392,p1,171,6.99841e-05,-8.10533,100
0,1393,p1,73,6.9119e-05,-7.89585,100
0,1394,p1,158,7.05464e-05,-8.37592,100
0,1395,p1,191,6.98499e-05,-8.14322,100
0,1396,p1,107,4.95572e-05,-6.45477,100
0,1397,p1,81,6.88409e-05,-7.77005,100
0,1398,p1,177,6.24359e-05,-7.11895,100
0,1399,p1,147,5.46816e-05,-6.63168,100
0,1400,p1,108,5.94547e-05,-6.93926,100
0,1401,p1,121,5.98644e-05,-6.90643,100
0,1402,p1,166,6.16006e-05,-7.08959,100
0,1403,p1,160,5.84937e-05,-6.89229,100
0,1404,p1,115,4.77338e-05,-6.41911,100
0,1405,p1,150,5.19378e-05,-6.70748,100
0,1406,p1,185,6.10326e-05,-7.2883,100
0,1407,p1,122,5.15238e-05,-6.47377,100
0,1408,p1,94,5.69483e-05,-6.76506,100
0,1409,p1,137,5.37479e-05,-6.65437,100
0,1410,p1,166,3.51107e-05,-5.8708,100
0,1411,p1,138,3.5084e-05,-5.59396,100
0,1412,p1,149,2.57657e-05,-5.04416,100
0,1413,p1,131,2.13295e-05,-4.88589,100
0,1414,p1,139,2.31688e-05,-4.99091,100
0,1415,p1,128,2.22839e-05,-4.91998,100
0,1416,p1,137,2.43108e-05,-4.83597,100
0,1417,p1,137,2.28808e-05,-4.83243,100
0,1418,p1,119,2.58442e-05,-4.88449,100
0,1419,p1,116,2.49632e-05,-5.10443,100
0,1420,p1,181,2.54817e-05,-4.9894,100
0,1421,p1,108,2.27036e-05,-4.88877,100
0,1422,p1,139,2.47373e-05,-4.96569,100
0,1423,p1,130,2.33541e-05,-4.8712,100
0,1424,p1,100,2.46565e-05,-4.94995,100
0,1425,p1,122,2.36617e-05,-4.91434,100
0,1426,p1,167,2.41524e-05,-4.91864,100
0,1427,p1,123,2.66032e-05,-5.00692,100
0,1428,p1,132,2.46046e-05,-5.1931,100
0,1429,p1,148,2.37868e-05,-4.92575,100
0,1430,p1,139,2.52759e-05,-4.85201,100
0,1431,p1,121,2.2395e-05,-5.27996,100
0,1432,p1,129,2.2431e-05,-4.97083,100
0,1433,p1,185,2.55535e-05,-5.0513,100
0,1434,p1,105,2.34295e-05,-5.23146,100
0,1435,p1,149,2.4248e-05,-4.91308,100
0,1436,p1,157,2.55146e-05,-4.68365,100
0,1437,p1,137,2.60001e-05,-4.79036,100
0,1438,p1,118,2.67093e-05,-4.8318,100
0,1439,p1,153,2.72237e-05,-4.79518,100
0,1440,p1,148,2.73071e-05,-4.55337,100
0,1441,p1,103,2.53775e-05,-4.89751,100
0,1442,p1,173,2.42227e-05,-4.61499,100
0,1443,p1,155,2.72872e-05,-4.85414,100
0,1444,p1,104,2.89201e-05,-4.69654,100
0,1445,p1,105,2.87578e-05,-5.18248,100
0,1446,p1,165,2.79317e-05,-4.87525,100
0,1447,p1,123,2.81668e-05,-5.01654,100
0,1448,p1,110,2.55793e-05,-4.86136,100
0,1449,p1,128,2.65381e-05,-4.78833,100
0,1450,p1,119,2.89076e-05,-4.82989,100
0,1451,p1,125,2.80326e-05,-4.6644,100
0,1452,p1,176,2.53081e-05,-4.50844,100
0,1453,p1,144,2.36437e-05,-4.27357,100
0,1454,p1,90,2.27099e-05,-4.1372,100
0,1455,p1,133,2.12864e-05,-3.99779,100
0,1456,p1,173,2.27462e-05,-3.88921,100
0,1457,p1,123,2.32299e-05,-4.17591,100
0,1458,p1,119,2.51042e-05,-4.02864,100
0,1459,p1,182,2.47047e-05,-3.96443,100
0,1460,p1,130,2.72355e-05,-4.30311,100
0,1461,p1,146,2.52064e-05,-4.18028,100
0,1462,p1,117,2.62722e-05,-4.19954,100
0,1463,p1,147,2.60709e-05,-4.21353,100
0,1464,p1,183,2.59961e-05,-4.32161,100
0,1465,p1,85,2.22616e-05,-3.92548,100
0,1466,p1,144,2.2256e-05,-4.05849,100
0,1467,p1,157,2.40351e-05,-4.02579,100
0,1468,p1,139,2.72054e-05,-4.19241,100
0,1469,p1,110,2.71657e-05,-4.14278,100
0,1470,p1,149,2.57349e-05,-4.12048,100
0,1471,p1,165,2.63629e-05,-4.15517,100
0,1472,p1,113,2.65424e-05,-4.28018,100
0,1473,p1,131,2.67042e-05,-4.53164,100
0,1474,p1,153,2.77342e-05,-4.5634,100
0,1475,p1,153,2.75046e-05,-4.69234,100
0,1476,p1,115,2.7594e-05,-4.62453,100
0,1477,p1,131,2.78571e-05,-4.64159,100
0,1478,p1,132,2.66563e-05,-4.27173,100
0,1479,p1,165,2.82408e-05,-4.49905,100
0,1480,p1,119,2.90315e-05,-4.48296,100
0,1481,p1,143,2.6615e-05,-4.62627,100
0,1482,p1,129,2.9214e-05,-4.69633,100
0,1483,p1,171,2.97998e-05,-4.7015,100
0,1484,p1,140,2.90635e-05,-4.71051,100
0,1485,p1,93,3.03735e-05,-5.10683,100
0,1486,p1,113,2.96789e-05,-4.93057,100
0,1487,p1,193,2.67254e-05,-4.57759,100
0,1488,p1,157,2.84344e-05,-4.86525,100
0,1489,p1,104,2.82531e-05,-4.64999,100
0,1490,p1,164,2.95542e-05,-5.08679,100
0,1491,p1,148,2.91899e-05,-4.41158,100
0,1492,p1,172,2.76386e-05,-4.23457,100
0,1493,p1,146,2.85994e-05,-4.50854,100
0,1494,p1,73,2.52965e-05,-4.37606,100
0,1495,p1,120,3.14309e-05,-5.00329,100
0,1496,p1,141,3.07193e-05,-4.53516,100
0,1497,p1,110,3.07847e-05,-4.43994,100
0,1498,p1,129,3.29671e-05,-5.17069,100
0,1499,p1,142,2.94783e-05,-4.68516,100
0,1500,p1,142,3.17435e-05,-4.42529,100
0,1501,p1,69,3.00021e-05,-4.14902,100
0,1502,p1,152,2.97455e-05,-4.35691,100
0,1503,p1,151,2.86145e-05,-4.23304,100
0,1504,p1,114,2.71099e-05,-4.30112,100
0,1505,p1,126,2.88486e-05,-4.17059,100
0,1506,p1,116,3.20266e-05,-4.29311,100
0,1507,p1,179,3.39172e-05,-4.52498,100
0,1508,p1,150,3.59287e-05,-4.17355,100
0,1509,p1,113,3.73514e-05,-4.35551,100
0,1510,p1,138,3.75722e-05,-4.31988,100
0,1511,p1,125,3.98326e-05,-4.31055,100
0,1512,p1,143,3.93242e-05,-4.27479,100
0,1513,p1,143,3.68231e-05,-4.08531,100
0,1514,p1,142,3.4326e-05,-4.18461,100
0,1515,p1,149,3.4525e-05,-4.01253,100
0,1516,p1,144,3.33365e-05,-4.10269,100
0,1517,p1,101,3.41324e-05,-4.75832,100
0,1518,p1,142,3.4662e-05,-4.91618,100
0,1519,p1,182,3.28651e-05,-4.49093,100
0,1520,p1,110,3.41107e-05,-4.39199,100
0,1521,p1,151,3.40957e-05,-4.93677,100
0,1522,p1,136,3.53509e-05,-4.46417,100
0,1523,p1,111,3.52309e-05,-4.29848,100
0,1524,p1,125,3.52669e-05,-3.99365,100
0,1525,p1,152,3.53815e-05,-4.15687,100
0,1526,p1,104,3.59888e-05,-4.09922,100
0,1527,p1,124,3.52114e-05,-4.08042,100
0,1528,p1,123,3.82871e-05,-4.18908,100
0,1529,p1,184,3.67508e-05,-4.23769,100
0,1530,p1,100,3.766e-05,-3.57106,100
0,1531,p1,136,4.1726e-05,-3.42786,100
0,1532,p1,156,4.38628e-05,-3.76063,100
0,1533,p1,162,4.36507e-05,-3.75264,100
0,1534,p1,171,4.41991e-05,-3.68597,100
0,1535,p1,164,3.95739e-05,-3.6957,100
0,1536,p1,103,3.75874e-05,-3.56987,100
0,1537,p1,135,3.76861e-05,-3.46953,100
0,1538,p1,133,3.50461e-05,-3.31541,100
0,1539,p1,148,3.30645e-05,-3.41299,100
0,1540,p1,179,3.52954e-05,-3.40539,100
0,1541,p1,132,3.25138e-05,-3.38063,100
0,1542,p1,146,3.08557e-05,-3.51684,100
0,1543,p1,191,3.20819e-05,-3.39589,100
0,1544,p1,123,3.07e-05,-3.61238,100
0,1545,p1,121,3.17598e-05,-3.67051,100
0,1546,p1,149,3.24436e-05,-3.52686,100
0,1547,p1,143,3.26104e-05,-3.5522,100
0,1548,p1,160,3.31057e-05,-3.50357,100
0,1549,p1,110,3.3081e-05,-3.54895,100
0,1550,p1,138,3.68105e-05,-3.32313,100
0,1551,p1,142,3.59564e-05,-3.45755,100
0,1552,p1,111,3.5097e-05,-3.37643,100
0,1553,p1,136,3.37659e-05,-3.49418,100
0,1554,p1,183,3.5585e-05,-3.54232,100
0,1555,p1,156,3.25834e-05,-3.34766,100
0,1556,p1,131,3.38628e-05,-3.44989,100
0,1557,p1,119,3.55886e-05,-3.13197,100
0,1558,p1,187,3.50352e-05,-3.27209,100
0,1559,p1,125,3.27987e-05,-3.19313,100
0,1560,p1,144,3.49631e-05,-2.88934,100
0,1561,p1,107,3.42536e-05,-2.93606,100
0,1562,p1,154,3.13915e-05,-3.06094,100
0,1563,p1,128,3.09769e-05,-3.51032,100
0,1564,p1,122,2.49795e-05,-3.51677,100
0,1565,p1,123,3.27431e-05,-3.14318,100
0,1566,p1,127,3.25702e-05,-3.40825,100
0,1567,p1,148,2.80419e-05,-3.0873,100
0,1568,p1,150,2.69951e-05,-3.35115,100
0,1569,p1,146,2.82358e-05,-3.26139,100
0,1570,p1,149,2.65585e-05,-3.42652,100
0,1571,p1,111,3.17986e-05,-2.90932,100
0,1572,p1,125,3.1736e-05,-3.30488,100
0,1573,p1,108,3.27898e-05,-3.45261,100
0,1574,p1,143,3.16739e-05,-3.45665,100
0,1575,p1,135,3.19342e-05,-3.73298,100
0,1576,p1,145,3.27515e-05,-3.17768,100
0,1577,p1,88,3.66794e-05,-3.7854,100
0,1578,p1,112,3.55632e-05,-4.16494,100
0,1579,p1,153,3.66539e-05,-3.92265,100
0,1580,p1,148,3.44204e-05,-4.05252,100
0,1581,p1,121,3.69937e-05,-3.84307,100
0,1582,p1,125,3.65235e-05,-4.13079,100
0,1583,p1,123,3.26413e-05,-4.2443,100
0,1584,p1,159,3.13666e-05,-4.05806,100
0,1585,p1,122,3.27419e-05,-3.82438,100
0,1586,p1,123,3.60731e-05,-3.88632,100
0,1587,p1,146,3.70264e-05,-4.21227,100
0,1588,p1,120,3.79562e-05,-3.37001,100
0,1589,p1,157,3.99288e-05,-3.9099,100
0,1590,p1,115,3.74393e-05,-3.88098,100
0,1591,p1,135,3.77248e-05,-3.92314,100
0,1592,p1,140,3.85992e-05,-4.22073,100
0,1593,p1,139,3.87483e-05,-4.78706,100
0,1594,p1,118,3.43989e-05,-4.6262,100
0,1595,p1,133,3.63099e-05,-4.85182,100
0,1596,p1,108,3.88053e-05,-5.09284,100
0,1597,p1,185,3.52337e-05,-5.22862,100
0,1598,p1,142,3.82417e-05,-5.36117,100
0,1599,p1,153,3.84504e-05,-5.07372,100
0,1600,p1,89,3.23261e-05,-4.69541,100
0,1601,p1,152,3.4383e-05,-4.85648,100
0,1602,p1,163,3.56304e-05,-4.94067,100
0,1603,p1,152,3.21358e-05,-5.26939,100
0,1604,p1,108,3.17803e-05,-4.68843,100
0,1605,p1,127,3.29524e-05,-4.81748,100
0,1606,p1,163,3.21964e-05,-5.12312,100
0,1607,p1,148,3.21297e-05,-4.94556,100
0,1608,p1,119,2.71227e-05,-5.03336,100
0,1609,p1,96,2.4668e-05,-5.17644,100
0,1610,p1,190,3.02161e-05,-5.03751,100
0,1611,p1,133,3.39632e-05,-4.94227,100
0,1612,p1,134,3.3483e-05,-5.37172,100
0,1613,p1,151,3.06982e-05,-5.33944,100
0,1614,p1,122,2.68046e-05,-5.49965,100
0,1615,p1,137,2.6015e-05,-5.45383,100
0,1616,p1,99,2.90139e-05,-5.74782,100
0,1617,p1,158,2.40392e-05,-5.80675,100
0,1618,p1,157,2.51223e-05,-5.71216,100
0,1619,p1,102,2.29686e-05,-5.63163,100
0,1620,p1,120,2.37483e-05,-5.43904,100
0,1621,p1,187,2.359e-05,-5.64299,100
0,1622,p1,151,2.21824e-05,-5.49518,100
0,1623,p1,88,2.18459e-05,-5.43797,100
0,1624,p1,148,2.25872e-05,-5.47376,100
0,1625,p1,149,2.45095e-05,-5.77368,100
0,1626,p1,171,2.68623e-05,-5.77052,100
0,1627,p1,83,2.34243e-05,-5.82073,100
0,1628,p1,117,2.16524e-05,-5.44829,100
0,1629,p1,140,2.15385e-05,-5.683,100
0,1630,p1,144,2.03455e-05,-5.96426,100
0,1631,p1,137,2.16445e-05,-5.91235,100
0,1632,p1,181,2.11105e-05,-6.0942,100
0,1633,p1,134,2.20628e-05,-6.20795,100
0,1634,p1,107,2.32881e-05,-6.14379,100
0,1635,p1,169,2.38241e-05,-6.17029,100
0,1636,p1,157,2.20615e-05,-6.02116,100
0,1637,p1,130,2.17669e-05,-5.81783,100
0,1638,p1,129,2.22736e-05,-5.80852,100
0,1639,p1,194,2.32674e-05,-5.84524,100
0,1640,p1,141,2.09615e-05,-5.78463,100
0,1641,p1,93,2.17337e-05,-5.72862,100
0,1642,p1,162,2.32034e-05,-5.93054,100
0,1643,p1,117,2.5133e-05,-5.22409,100
0,1644,p1,117,2.71031e-05,-5.39435,100
0,1645,p1,112,2.74151e-05,-5.46897,100
0,1646,p1,135,2.69737e-05,-5.39085,100
0,1647,p1,130,3.05358e-05,-4.99649,100
0,1648,p1,166,2.75428e-05,-5.11167,100
0,1649,p1,134,2.8212e-05,-5.22157,100
0,1650,p1,87,2.88195e-05,-5.33561,100
0,1651,p1,95,2.96e-05,-5.13503,100
0,1652,p1,134,2.91025e-05,-5.01676,100
0,1653,p1,102,3.00884e-05,-5.20322,100
0,1654,p1,103,2.98723e-05,-5.45288,100
0,1655,p1,161,3.00419e-05,-5.48523,100
0,1656,p1,141,2.93941e-05,-5.31261,100
0,1657,p1,142,3.14283e-05,-5.60935,100
0,1658,p1,165,3.0126e-05,-5.6965,100
0,1659,p1,142,2.90399e-05,-5.82969,100
0,1660,p1,114,3.14835e-05,-5.55475,100
0,1661,p1,135,3.08096e-05,-5.67907,100
0,1662,p1,120,2.95569e-05,-5.89499,100
0,1663,p1,115,3.13066e-05,-6.03149,100
0,1664,p1,124,2.83933e-05,-6.09747,100
0,1665,p1,175,3.0577e-05,-6.07367,100
0,1666,p1,168,3.219e-05,-6.1119,100
0,1667,p1,105,3.05918e-05,-6.22351,100
0,1668,p1,117,2.87782e-05,-6.43617,100
0,1669,p1,206,3.11233e-05,-6.39573,100
0,1670,p1,162,2.81847e-05,-6.21132,100
0,1671,p1,79,2.75853e-05,-6.43783,100
0,1672,p1,164,2.80549e-05,-6.51182,100
0,1673,p1,150,3.00371e-05,-6.4613,100
0,1674,p1,86,2.73513e-05,-6.81905,100
0,1675,p1,147,2.66623e-05,-6.64617,100
0,1676,p1,91,2.70396e-05,-7.02559,100
0,1677,p1,118,2.83884e-05,-6.83214,100
0,1678,p1,129,2.59561e-05,-6.85256,100
0,1679,p1,175,2.53358e-05,-6.84178,100
0,1680,p1,134,2.59044e-05,-7.0478,100
0,1681,p1,135,2.7977e-05,-7.1372,100
0,1682,p1,127,3.1174e-05,-7.03238,100
0,1683,p1,109,2.85203e-05,-7.16376,100
0,1684,p1,199,3.01191e-05,-7.22739,100
0,1685,p1,172,2.99032e-05,-7.03798,100
0,1686,p1,120,2.99712e-05,-7.2075,100
0,1687,p1,126,3.06878e-05,-7.0196,100
0,1688,p1,151,2.82231e-05,-6.97347,100
0,1689,p1,147,2.73215e-05,-6.84799,100
0,1690,p1,66,2.50207e-05,-6.75865,100
0,1691,p1,110,2.57083e-05,-7.01528,100
0,1692,p1,175,2.58119e-05,-6.80371,100
0,1693,p1,114,2.91886e-05,-6.89612,100
0,1694,p1,110,2.98649e-05,-6.68859,100
0,1695,p1,118,2.66748e-05,-6.79329,100
0,1696,p1,161,2.79933e-05,-6.81517,100
0,1697,p1,105,2.66322e-05,-6.81955,100
0,1698,p1,117,2.47969e-05,-6.76731,100
0,1699,p1,151,2.59583e-05,-6.77804,100
0,1700,p1,122,2.5302e-05,-6.75976,100
0,1701,p1,152,2.92034e-05,-6.39988,100
0,1702,p1,121,2.69982e-05,-6.37678,100
0,1703,p1,114,2.68383e-05,-6.54492,100
0,1704,p1,110,2.76384e-05,-6.84969,100
0,1705,p1,165,2.83842e-05,-6.65736,100
0,1706,p1,125,2.90454e-05,-6.67717,100
0,1707,p1,112,2.71895e-05,-7.08662,100
0,1708,p1,148,2.67887e-05,-7.08418,100
0,1709,p1,159,2.68273e-05,-6.84682,100
0,1710,p1,108,3.09979e-05,-7.20572,100
0,1711,p1,160,3.06063e-05,-7.13799,100
0,1712,p1,113,3.27261e-05,-7.03619,100
0,1713,p1,116,3.17706e-05,-7.06714,100
0,1714,p1,155,3.11265e-05,-7.23905,100
0,1715,p1,123,2.97131e-05,-7.75626,100
0,1716,p1,109,3.10256e-05,-7.50077,100
0,1717,p1,158,3.08412e-05,-7.35886,100
0,1718,p1,143,3.35359e-05,-7.15965,100
0,1719,p1,145,3.42271e-05,-7.44587,100
0,1720,p1,147,3.44755e-05,-7.39804,100
0,1721,p1,145,3.3786e-05,-7.2494,100
0,1722,p1,104,3.42007e-05,-6.96646,100
0,1723,p1,154,3.25885e-05,-7.27818,100
0,1724,p1,149,3.25789e-05,-7.34555,100
0,1725,p1,112,2.887e-05,-7.14576,100
0,1726,p1,116,3.16231e-05,-6.96329,100
0,1727,p1,144,3.27088e-05,-6.915,100
0,1728,p1,98,3.06581e-05,-7.39693,100
0,1729,p1,161,3.07492e-05,-7.36116,100
0,1730,p1,99,3.0027e-05,-7.2061,100
0,1731,p1,154,2.95366e-05,-7.30469,100
0,1732,p1,194,3.173e-05,-7.08375,100
0,1733,p1,96,2.85948e-05,-7.3087,100
0,1734,p1,116,3.18349e-05,-7.11907,100
0,1735,p1,174,3.26881e-05,-6.98781,100
0,1736,p1,158,3.17073e-05,-7.26481,100
0,1737,p1,142,3.31636e-05,-7.73843,100
0,1738,p1,116,3.04593e-05,-7.89776,100
0,1739,p1,133,3.21632e-05,-7.4293,100
0,1740,p1,131,3.28358e-05,-7.74961,100
0,1741,p1,202,2.7888e-05,-7.51238,100
0,1742,p1,111,3.08603e-05,-7.93465,100
0,1743,p1,117,2.83976e-05,-7.87224,100
0,1744,p1,167,3.24382e-05,-7.59754,100
0,1745,p1,196,3.60781e-05,-7.65339,100
0,1746,p1,125,3.77315e-05,-7.70517,100
0,1747,p1,117,3.84495e-05,-7.57037,100
0,1748,p1,177,3.99657e-05,-7.39259,100
0,1749,p1,134,4.27818e-05,-7.30673,100
0,1750,p1,111,4.30168e-05,-7.29483,100
0,1751,p1,111,4.15461e-05,-8.13411,100
0,1752,p1,127,3.94485e-05,-7.75218,100
0,1753,p1,115,3.36964e-05,-7.6961,100
0,1754,p1,109,3.01326e-05,-7.82558,100
0,1755,p1,151,3.22911e-05,-8.03061,100
0,1756,p1,149,3.43424e-05,-7.96573,100
0,1757,p1,119,3.15518e-05,-8.04577,100
0,1758,p1,147,3.2794e-05,-8.04817,100
0,1759,p1,131,3.37894e-05,-7.79761,100
0,1760,p1,99,3.37216e-05,-7.93918,100
0,1761,p1,111,3.29413e-05,-8.40046,100
0,1762,p1,165,3.47881e-05,-8.31363,100
0,1763,p1,121,3.17222e-05,-7.92213,100
0,1764,p1,134,3.04486e-05,-7.92916,100
0,1765,p1,143,3.32826e-05,-7.98014,100
0,1766,p1,144,4.03711e-05,-7.82513,100
0,1767,p1,102,4.15782e-05,-7.43629,100
0,1768,p1,102,4.18185e-05,-6.9229,100
0,1769,p1,134,4.01866e-05,-7.13166,100
0,1770,p1,143,4.32755e-05,-6.82389,100
0,1771,p1,161,4.28328e-05,-6.51109,100
0,1772,p1,108,3.86467e-05,-6.99632,100
0,1773,p1,128,4.17798e-05,-7.15056,100
0,1774,p1,137,4.44675e-05,-7.19894,100
0,1775,p1,94,4.49649e-05,-7.36896,100
0,1776,p1,138,3.76076e-05,-8.03011,100
0,1777,p1,166,3.66174e-05,-8.01214,100
0,1778,p1,177,4.04071e-05,-7.11791,100
0,1779,p1,134,4.37219e-05,-7.54946,100
0,1780,p1,147,3.92466e-05,-7.21362,100
0,1781,p1,136,4.12881e-05,-6.91593,100
0,1782,p1,96,4.24512e-05,-7.199,100
0,1783,p1,144,4.7406e-05,-6.80173,100
0,1784,p1,148,4.29775e-05,-6.83545,100
0,1785,p1,163,4.34751e-05,-6.48956,100
0,1786,p1,162,4.69665e-05,-6.53157,100
0,1787,p1,84,4.62103e-05,-6.79805,100
0,1788,p1,127,4.74713e-05,-6.58402,100
0,1789,p1,152,4.93525e-05,-6.39345,100
0,1790,p1,64,4.60315e-05,-7.12578,100
0,1791,p1,116,4.67238e-05,-7.21045,100
0,1792,p1,152,4.73942e-05,-6.81621,100
0,1793,p1,136,4.60846e-05,-6.97056,100
0,1794,p1,121,4.70521e-05,-7.11163,100
0,1795,p1,125,4.60704e-05,-6.83222,100
0,1796,p1,149,4.53554e-05,-7.13566,100
0,1797,p1,116,4.40409e-05,-7.26108,100
0,1798,p1,130,4.80997e-05,-6.12635,100
0,1799,p1,155,4.30062e-05,-7.10344,100
0,1800,p1,146,4.68939e-05,-7.05632,100
0,1801,p1,149,4.26519e-05,-7.46438,100
0,1802,p1,102,4.65307e-05,-7.38794,100
0,1803,p1,130,4.87624e-05,-6.79827,100
0,1804,p1,132,4.71766e-05,-6.69543,100
0,1805,p1,153,4.4494e-05,-7.021,100
0,1806,p1,95,4.93263e-05,-6.6979,100
0,1807,p1,119,4.51349e-05,-6.93543,100
0,1808,p1,184,4.86075e-05,-6.8455,100
0,1809,p1,157,4.88334e-05,-7.17948,100
0,1810,p1,135,4.67265e-05,-7.23423,100
0,1811,p1,96,4.86003e-05,-6.93014,100
0,1812,p1,124,4.93444e-05,-7.1198,100
0,1813,p1,213,4.65338e-05,-7.26097,100
0,1814,p1,115,4.71709e-05,-6.95091,100
0,1815,p1,123,4.71624e-05,-7.02756,100
0,1816,p1,135,5.11984e-05,-7.29017,100
0,1817,p1,146,5.46613e-05,-6.90306,100
0,1818,p1,129,5.55057e-05,-7.20398,100
0,1819,p1,135,5.62187e-05,-7.34448,100
0,1820,p1,100,5.8808e-05,-7.20424,100
0,1821,p1,137,5.56772e-05,-7.20727,100
0,1822,p1,146,5.32215e-05,-7.31878,100
