replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1269,p1,1197,3.69162e-05,9.95432,10
0,1270,p1,1323,3.74368e-05,9.94391,10
0,1271,p1,1361,3.54651e-05,9.95692,10
0,1272,p1,1251,3.60479e-05,9.9675,10
0,1273,p1,1293,3.73708e-05,9.99143,10
0,1274,p1,1397,3.57032e-05,9.97365,10
0,1275,p1,1280,3.71395e-05,9.97026,10
0,1276,p1,1247,3.56645e-05,9.98502,10
0,1277,p1,1315,3.35764e-05,9.99281,10
0,1278,p1,1254,3.29084e-05,9.98954,10
0,1279,p1,1372,3.20805e-05,9.96282,10
0,1280,p1,1329,3.29166e-05,9.95686,10
0,1281,p1,1193,3.24532e-05,9.98556,10
0,1282,p1,1360,3.30762e-05,9.98382,10
0,1283,p1,1416,3.33466e-05,9.95881,10
0,1284,p1,1281,3.40668e-05,9.97788,10
0,1285,p1,1200,3.40168e-05,9.98607,10
0,1286,p1,1288,3.27784e-05,10.0112,10
0,1287,p1,1348,3.17991e-05,9.99622,10
0,1288,p1,1273,3.3311e-05,10.0139,10
0,1289,p1,1357,3.28483e-05,9.99319,10
0,1290,p1,1321,3.17613e-05,9.99765,10
0,1291,p1,1450,3.12501e-05,10.0063,10
0,1292,p1,1304,3.14028e-05,9.99567,10
0,1293,p1,1213,3.03563e-05,9.98104,10
0,1294,p1,1412,2.94049e-05,9.98337,10
0,1295,p1,1444,2.99895e-05,10.0068,10
0,1296,p1,1147,2.8408e-05,9.99022,10
0,1297,p1,1242,2.68463e-05,9.98675,10
0,1298,p1,1419,2.8567e-05,9.98021,10
0,1299,p1,1355,2.83902e-05,9.9744,10
0,1300,p1,1292,2.83013e-05,9.98522,10
0,1301,p1,1209,2.8516e-05,9.98648,10
0,1302,p1,1218,2.92864e-05,9.99057,10
0,1303,p1,1540,2.97177e-05,9.97979,10
0,1304,p1,1302,2.88748e-05,9.9701,10
0,1305,p1,1354,2.96867e-05,9.97642,10
0,1306,p1,1316,3.01294e-05,9.97096,10
0,1307,p1,1248,3.05617e-05,9.98095,10
0,1308,p1,1335,2.88963e-05,9.98704,10
0,1309,p1,1288,2.83362e-05,9.99896,10
0,1310,p1,1353,2.952e-05,9.98456,10
0,1311,p1,1278,2.99689e-05,10.0168,10
0,1312,p1,1364,2.85396e-05,10.0198,10
0,1313,p1,1305,2.75268e-05,9.97143,10
0,1314,p1,1356,2.75245e-05,9.97558,10
0,1315,p1,1175,2.89932e-05,10.0044,10
0,1316,p1,1331,2.89272e-05,9.99984,10
0,1317,p1,1357,2.77605e-05,9.98861,10
0,1318,p1,1294,2.85415e-05,10.0088,10
0,1319,p1,1286,2.9222e-05,10.0014,10
0,1320,p1,1243,2.81901e-05,10.017,10
0,1321,p1,1357,3.00505e-05,9.98741,10
0,1322,p1,1263,2.73683e-05,9.98188,10
0,1323,p1,1237,2.87404e-05,9.9753,10
0,1324,p1,1325,2.89823e-05,9.98973,10
0,1325,p1,1234,2.71974e-05,9.98498,10
0,1326,p1,1403,2.77667e-05,9.97825,10
0,1327,p1,1409,2.64685e-05,9.97868,10
0,1328,p1,1309,2.66405e-05,9.98385,10
0,1329,p1,1304,2.59441e-05,9.99826,10
0,1330,p1,1241,2.77123e-05,9.99542,10
0,1331,p1,1347,2.58762e-05,9.99121,10
0,1332,p1,1326,2.72108e-05,10.0102,10
0,1333,p1,1360,2.77767e-05,9.98088,10
0,1334,p1,1237,2.65301e-05,9.97875,10
0,1335,p1,1347,2.65415e-05,9.9951,10
0,1336,p1,1343,2.79284e-05,10.0078,10
0,1337,p1,1344,2.82159e-05,9.97763,10
0,1338,p1,1268,2.7143e-05,9.96894,10
0,1339,p1,1142,2.54974e-05,9.95269,10
0,1340,p1,1408,2.52873e-05,9.95109,10
0,1341,p1,1354,2.59548e-05,9.97234,10
0,1342,p1,1255,2.3884e-05,9.97105,10
0,1343,p1,1265,2.44847e-05,9.96185,10
0,1344,p1,1347,2.4564e-05,9.94041,10
0,1345,p1,1313,2.44212e-05,9.94334,10
0,1346,p1,1189,2.48002e-05,9.95939,10
0,1347,p1,1279,2.48235e-05,9.98332,10
0,1348,p1,1319,2.42553e-05,9.95003,10
0,1349,p1,1222,2.40356e-05,9.94573,10
0,1350,p1,1378,2.31425e-05,9.959,10
0,1351,p1,1322,2.24778e-05,9.94571,10
0,1352,p1,1275,2.23166e-05,9.95599,10
0,1353,p1,1373,2.17925e-05,9.96953,10
0,1354,p1,1376,2.28549e-05,9.95192,10
0,1355,p1,1392,2.39685e-05,9.98901,10
0,1356,p1,1290,2.36473e-05,9.98205,10
0,1357,p1,1202,2.28514e-05,9.9513,10
0,1358,p1,1234,2.48899e-05,9.94724,10
0,1359,p1,1401,2.47763e-05,9.96533,10
0,1360,p1,1218,2.39847e-05,9.95473,10
0,1361,p1,1304,2.33446e-05,9.94303,10
0,1362,p1,1388,2.38115e-05,9.96248,10
0,1363,p1,1228,2.33185e-05,9.95411,10
0,1364,p1,1255,2.42937e-05,9.97734,10
0,1365,p1,1349,2.35935e-05,9.99024,10
0,1366,p1,1226,2.4508e-05,9.98229,10
0,1367,p1,1350,2.49728e-05,9.99039,10
0,1368,p1,1359,2.43161e-05,9.96548,10
0,1369,p1,1250,2.53326e-05,9.9704,10
0,1370,p1,1300,2.5712e-05,9.97235,10
0,1371,p1,1355,2.57391e-05,9.98163,10
0,1372,p1,1242,2.5038e-05,9.98593,10
0,1373,p1,1242,2.68434e-05,9.96408,10
0,1374,p1,1501,2.55756e-05,9.96672,10
0,1375,p1,1292,2.66777e-05,9.97482,10
0,1376,p1,1362,2.68457e-05,9.99736,10
0,1377,p1,1322,2.72513e-05,9.96189,10
0,1378,p1,1340,2.76474e-05,9.97834,10
0,1379,p1,1412,2.77498e-05,9.97888,10
0,1380,p1,1218,2.69467e-05,9.99305,10
0,1381,p1,1293,2.56284e-05,9.99245,10
0,1382,p1,1334,2.55834e-05,9.99049,10
0,1383,p1,1375,2.50085e-05,10.0076,10
0,1384,p1,1334,2.71722e-05,10.0121,10
0,1385,p1,1293,2.62599e-05,9.99982,10
0,1386,p1,1313,2.61515e-05,9.98253,10
0,1387,p1,1427,2.7934e-05,9.96339,10
0,1388,p1,1240,2.75391e-05,9.99602,10
0,1389,p1,1388,2.61976e-05,9.96535,10
0,1390,p1,1422,2.71547e-05,9.96769,10
0,1391,p1,1253,2.65763e-05,9.9828,10
0,1392,p1,1239,2.60947e-05,9.9661,10
0,1393,p1,1500,2.56472e-05,9.96788,10
0,1394,p1,1265,2.50085e-05,9.95571,10
0,1395,p1,1369,2.61091e-05,9.96299,10
0,1396,p1,1316,2.55717e-05,9.97417,10
0,1397,p1,1216,2.48762e-05,9.95615,10
0,1398,p1,1390,2.55118e-05,9.97117,10
0,1399,p1,1377,2.54261e-05,9.95898,10
0,1400,p1,1278,2.36636e-05,9.96489,10
0,1401,p1,1336,2.43292e-05,9.97368,10
0,1402,p1,1344,2.38227e-05,9.98691,10
0,1403,p1,1305,2.34588e-05,9.97895,10
0,1404,p1,1304,2.32133e-05,9.97364,10
0,1405,p1,1240,2.27422e-05,10.0056,10
0,1406,p1,1222,2.21669e-05,10.0201,10
0,1407,p1,1424,2.35945e-05,10.0091,10
0,1408,p1,1323,2.32491e-05,10.0247,10
0,1409,p1,1410,2.26904e-05,9.9939,10
0,1410,p1,1289,2.14681e-05,9.99362,10
0,1411,p1,1297,2.34949e-05,9.98588,10
0,1412,p1,1408,2.28429e-05,9.96725,10
0,1413,p1,1310,2.41259e-05,9.98501,10
0,1414,p1,1405,2.42167e-05,9.97088,10
0,1415,p1,1397,2.3134e-05,9.94882,10
0,1416,p1,1378,2.43573e-05,9.97329,10
0,1417,p1,1241,2.36114e-05,9.97638,10
0,1418,p1,1358,2.33791e-05,10.0025,10
0,1419,p1,1178,2.45902e-05,9.96425,10
0,1420,p1,1234,2.45977e-05,9.96036,10
0,1421,p1,1401,2.35288e-05,9.98628,10
0,1422,p1,1324,2.3932e-05,9.96487,10
0,1423,p1,1214,2.45958e-05,9.94063,10
0,1424,p1,1297,2.52305e-05,9.96582,10
0,1425,p1,1346,2.4665e-05,9.96718,10
0,1426,p1,1248,2.39199e-05,9.975,10
0,1427,p1,1287,2.25146e-05,9.95228,10
0,1428,p1,1344,2.28971e-05,9.96703,10
0,1429,p1,1141,2.10505e-05,9.97259,10
0,1430,p1,1356,2.20182e-05,9.95478,10
0,1431,p1,1261,2.18392e-05,9.9616,10
0,1432,p1,1419,2.17656e-05,9.95483,10
0,1433,p1,1316,2.17013e-05,9.99681,10
0,1434,p1,1342,2.12571e-05,9.96249,10
0,1435,p1,1304,2.03464e-05,9.95312,10
0,1436,p1,1322,2.04903e-05,9.96774,10
0,1437,p1,1250,2.07325e-05,9.97506,10
0,1438,p1,1253,2.08365e-05,9.97817,10
0,1439,p1,1283,2.27851e-05,9.99437,10
0,1440,p1,1455,2.22744e-05,9.98243,10
0,1441,p1,1298,2.32209e-05,9.9658,10
0,1442,p1,1339,2.41116e-05,9.99372,10
0,1443,p1,1328,2.30025e-05,9.99003,10
0,1444,p1,1359,2.40162e-05,9.98179,10
0,1445,p1,1371,2.44983e-05,9.9891,10
0,1446,p1,1261,2.48365e-05,9.96291,10
0,1447,p1,1280,2.38829e-05,9.97545,10
0,1448,p1,1382,2.52398e-05,9.97085,10
0,1449,p1,1217,2.39669e-05,9.99902,10
0,1450,p1,1364,2.32117e-05,9.9716,10
0,1451,p1,1398,2.34323e-05,10.004,10
0,1452,p1,1263,2.57715e-05,9.99006,10
0,1453,p1,1273,2.51795e-05,9.97465,10
0,1454,p1,1407,2.4254e-05,9.98781,10
0,1455,p1,1307,2.44146e-05,9.96786,10
0,1456,p1,1342,2.33037e-05,9.99427,10
0,1457,p1,1242,2.46252e-05,9.97887,10
0,1458,p1,1217,2.46593e-05,9.97948,10
0,1459,p1,1266,2.58529e-05,9.98951,10
0,1460,p1,1461,2.61182e-05,9.97767,10
0,1461,p1,1312,2.68681e-05,9.97602,10
0,1462,p1,1325,2.7112e-05,9.9793,10
0,1463,p1,1315,2.83385e-05,9.97857,10
0,1464,p1,1337,2.5545e-05,9.96482,10
0,1465,p1,1127,2.51975e-05,9.98074,10
0,1466,p1,1325,2.67125e-05,9.98275,10
0,1467,p1,1377,2.64709e-05,9.98813,10
0,1468,p1,1302,2.63519e-05,9.99433,10
0,1469,p1,1309,2.66576e-05,9.98088,10
0,1470,p1,1196,2.69364e-05,9.99277,10
0,1471,p1,1415,2.56879e-05,9.98131,10
0,1472,p1,1284,2.55683e-05,9.96968,10
0,1473,p1,1358,2.55016e-05,9.99835,10
0,1474,p1,1271,2.58242e-05,10.0017,10
0,1475,p1,1286,2.60059e-05,10.0247,10
0,1476,p1,1334,2.57582e-05,10.0188,10
0,1477,p1,1391,2.54947e-05,10.0391,10
0,1478,p1,1416,2.50724e-05,10.0255,10
0,1479,p1,1237,2.55354e-05,10.0079,10
0,1480,p1,1412,2.62454e-05,9.99819,10
0,1481,p1,1240,2.70456e-05,9.99481,10
0,1482,p1,1395,2.72957e-05,9.97778,10
0,1483,p1,1341,2.82418e-05,9.99346,10
0,1484,p1,1220,2.71293e-05,10.0143,10
0,1485,p1,1350,2.69945e-05,10.0209,10
0,1486,p1,1264,2.71069e-05,10.0058,10
0,1487,p1,1301,2.75808e-05,9.99318,10
0,1488,p1,1353,2.7256e-05,9.99544,10
0,1489,p1,1179,2.6857e-05,9.98964,10
0,1490,p1,1351,2.65111e-05,9.96676,10
0,1491,p1,1284,2.48398e-05,9.98935,10
0,1492,p1,1346,2.5988e-05,9.9693,10
0,1493,p1,1203,2.60553e-05,9.97485,10
0,1494,p1,1302,2.49486e-05,9.93948,10
0,1495,p1,1349,2.36201e-05,9.95237,10
0,1496,p1,1282,2.37406e-05,9.96605,10
0,1497,p1,1256,2.42587e-05,9.97092,10
0,1498,p1,1355,2.56732e-05,9.93275,10
0,1499,p1,1358,2.47353e-05,9.9356,10
0,1500,p1,1354,2.40735e-05,9.91847,10
0,1501,p1,1259,2.59448e-05,9.94882,10
0,1502,p1,1242,2.53572e-05,9.95973,10
0,1503,p1,1353,2.42344e-05,9.94517,10
0,1504,p1,1192,2.69796e-05,9.9877,10
0,1505,p1,1352,2.60744e-05,9.98546,10
0,1506,p1,1216,2.53467e-05,9.95571,10
0,1507,p1,1359,2.59683e-05,9.96421,10
0,1508,p1,1261,2.52563e-05,9.96962,10
0,1509,p1,1394,2.68836e-05,9.9914,10
0,1510,p1,1271,2.4528e-05,9.97316,10
0,1511,p1,1308,2.61127e-05,10.0017,10
0,1512,p1,1379,2.64049e-05,10.0124,10
0,1513,p1,1337,2.43419e-05,9.99995,10
0,1514,p1,1488,2.72506e-05,9.97776,10
0,1515,p1,1409,2.6989e-05,9.99582,10
0,1516,p1,1230,2.74474e-05,9.98113,10
0,1517,p1,1349,2.55402e-05,9.99632,10
0,1518,p1,1327,2.37607e-05,9.97452,10
0,1519,p1,1282,2.55692e-05,9.98867,10
0,1520,p1,1436,2.72052e-05,9.97297,10
0,1521,p1,1296,2.61824e-05,10.0042,10
0,1522,p1,1231,2.48139e-05,9.99659,10
0,1523,p1,1468,2.53974e-05,10.0006,10
0,1524,p1,1329,2.53956e-05,10.005,10
0,1525,p1,1301,2.60349e-05,10.0174,10
0,1526,p1,1249,2.42731e-05,10.0102,10
0,1527,p1,1245,2.65744e-05,10.0098,10
0,1528,p1,1440,2.67869e-05,10.0024,10
0,1529,p1,1347,2.52956e-05,9.97516,10
0,1530,p1,1373,2.44072e-05,9.97565,10
0,1531,p1,1196,2.46733e-05,9.98929,10
0,1532,p1,1357,2.46747e-05,9.98477,10
0,1533,p1,1322,2.53342e-05,9.98072,10
0,1534,p1,1365,2.39846e-05,9.98769,10
0,1535,p1,1368,2.35127e-05,9.97863,10
0,1536,p1,1447,2.49172e-05,9.99455,10
0,1537,p1,1313,2.48186e-05,9.97031,10
0,1538,p1,1490,2.54489e-05,9.98717,10
0,1539,p1,1506,2.50949e-05,10.008,10
0,1540,p1,1259,2.39008e-05,9.98822,10
0,1541,p1,1279,2.37774e-05,9.99641,10
0,1542,p1,1282,2.48922e-05,9.99928,10
0,1543,p1,1303,2.4628e-05,9.97277,10
0,1544,p1,1328,2.36514e-05,9.98629,10
0,1545,p1,1229,2.37677e-05,10.0034,10
0,1546,p1,1218,2.12811e-05,9.99188,10
0,1547,p1,1320,2.31411e-05,10.001,10
0,1548,p1,1319,2.23441e-05,9.95705,10
0,1549,p1,1338,2.22288e-05,9.98028,10
0,1550,p1,1312,2.19901e-05,9.98878,10
0,1551,p1,1341,2.22417e-05,9.97545,10
0,1552,p1,1192,2.44582e-05,10.0011,10
0,1553,p1,1485,2.36935e-05,9.97698,10
0,1554,p1,1552,2.34729e-05,9.97806,10
0,1555,p1,1256,2.25945e-05,9.9923,10
0,1556,p1,1325,2.22663e-05,9.99277,10
0,1557,p1,1286,2.38386e-05,9.98944,10
0,1558,p1,1306,2.228e-05,9.98312,10
0,1559,p1,1306,2.14035e-05,10.0015,10
0,1560,p1,1434,2.20838e-05,9.98565,10
0,1561,p1,1286,2.28874e-05,9.9895,10
0,1562,p1,1279,2.36888e-05,9.99716,10
0,1563,p1,1351,2.39255e-05,9.96823,10
0,1564,p1,1350,2.52438e-05,9.99556,10
0,1565,p1,1249,2.49011e-05,9.98905,10
0,1566,p1,1307,2.43188e-05,9.98094,10
0,1567,p1,1501,2.45239e-05,9.9911,10
0,1568,p1,1288,2.52219e-05,10.0021,10
0,1569,p1,1377,2.44514e-05,9.99161,10
0,1570,p1,1309,2.37133e-05,9.97079,10
0,1571,p1,1319,2.37105e-05,9.96934,10
0,1572,p1,1291,2.50113e-05,9.9787,10
0,1573,p1,1361,2.3223e-05,9.9566,10
0,1574,p1,1192,2.1296e-05,9.96791,10
0,1575,p1,1555,2.27132e-05,9.97537,10
0,1576,p1,1232,2.24657e-05,9.98281,10
0,1577,p1,1289,2.20177e-05,9.97535,10
0,1578,p1,1314,2.19029e-05,9.97478,10
0,1579,p1,1396,2.18352e-05,9.98206,10
0,1580,p1,1314,2.23251e-05,9.99005,10
0,1581,p1,1285,2.24133e-05,9.99334,10
0,1582,p1,1299,2.19858e-05,10.0211,10
0,1583,p1,1269,2.18837e-05,10.0342,10
0,1584,p1,1270,2.11381e-05,9.99561,10
0,1585,p1,1406,2.08476e-05,9.99791,10
0,1586,p1,1276,1.99733e-05,10.0016,10
0,1587,p1,1382,2.13993e-05,9.98981,10
0,1588,p1,1322,1.96254e-05,9.96366,10
0,1589,p1,1250,1.93364e-05,9.99399,10
0,1590,p1,1239,1.89991e-05,9.99972,10
0,1591,p1,1312,1.90333e-05,9.99207,10
0,1592,p1,1542,1.89588e-05,10.0046,10
0,1593,p1,1214,2.0464e-05,10.02,10
0,1594,p1,1349,2.07016e-05,10.0386,10
0,1595,p1,1395,2.08886e-05,10.0056,10
0,1596,p1,1423,1.92819e-05,10.0039,10
0,1597,p1,1106,1.83945e-05,10.003,10
0,1598,p1,1458,1.88001e-05,10.0032,10
0,1599,p1,1248,2.11388e-05,9.98262,10
0,1600,p1,1480,1.8289e-05,9.97869,10
0,1601,p1,1138,1.93624e-05,9.97131,10
0,1602,p1,1379,1.96912e-05,9.99372,10
0,1603,p1,1441,2.22386e-05,10.0078,10
0,1604,p1,1375,2.20225e-05,9.9839,10
0,1605,p1,1296,1.93483e-05,10.027,10
0,1606,p1,1272,2.081e-05,10.0325,10
0,1607,p1,1435,2.06924e-05,10.0156,10
0,1608,p1,1159,2.14006e-05,10.0282,10
0,1609,p1,1393,2.17461e-05,10.026,10
0,1610,p1,1421,2.15544e-05,10.0029,10
0,1611,p1,1215,1.8587e-05,10.0088,10
0,1612,p1,1436,1.81122e-05,10.0171,10
0,1613,p1,1089,1.91256e-05,10.0141,10
0,1614,p1,1319,1.8406e-05,10.0039,10
0,1615,p1,1451,1.84296e-05,10.0133,10
0,1616,p1,1300,1.67114e-05,9.99852,10
0,1617,p1,1273,1.63836e-05,9.99523,10
0,1618,p1,1399,1.65467e-05,10.0104,10
0,1619,p1,1311,1.60332e-05,10.023,10
0,1620,p1,1473,1.67585e-05,10.0325,10
0,1621,p1,1242,1.64769e-05,10.0005,10
0,1622,p1,1400,1.70722e-05,10.0101,10
0,1623,p1,1351,1.63326e-05,9.99401,10
0,1624,p1,1373,1.68328e-05,9.99555,10
0,1625,p1,1354,1.62142e-05,10.0007,10
0,1626,p1,1396,1.54946e-05,9.98469,10
0,1627,p1,1252,1.54515e-05,9.97287,10
0,1628,p1,1370,1.48727e-05,9.98261,10
0,1629,p1,1356,1.51063e-05,9.99304,10
0,1630,p1,1455,1.54009e-05,9.99454,10
0,1631,p1,1307,1.49909e-05,9.97424,10
0,1632,p1,1335,1.5023e-05,9.9823,10
0,1633,p1,1425,1.53872e-05,9.99745,10
0,1634,p1,1431,1.44834e-05,9.98838,10
0,1635,p1,1330,1.3301e-05,10.004,10
0,1636,p1,1193,1.38863e-05,10.0166,10
0,1637,p1,1238,1.31564e-05,10.0023,10
0,1638,p1,1267,1.32778e-05,9.99534,10
0,1639,p1,1461,1.29283e-05,10.0092,10
0,1640,p1,1285,1.30804e-05,10.0038,10
0,1641,p1,1253,1.36436e-05,9.993,10
0,1642,p1,1303,1.32877e-05,10.0038,10
0,1643,p1,1170,1.3689e-05,9.98705,10
0,1644,p1,1415,1.34198e-05,9.98769,10
0,1645,p1,1301,1.43925e-05,9.99632,10
0,1646,p1,1346,1.4515e-05,10.0152,10
0,1647,p1,1382,1.36396e-05,9.9812,10
0,1648,p1,1194,1.24711e-05,9.97787,10
0,1649,p1,1333,1.32917e-05,10.0077,10
0,1650,p1,1416,1.35579e-05,9.96896,10
0,1651,p1,1239,1.35671e-05,9.98767,10
0,1652,p1,1336,1.30785e-05,9.99599,10
0,1653,p1,1396,1.32829e-05,9.97762,10
0,1654,p1,1346,1.29888e-05,9.98673,10
0,1655,p1,1254,1.41763e-05,9.98349,10
0,1656,p1,1259,1.35306e-05,9.98974,10
0,1657,p1,1479,1.34012e-05,9.99401,10
0,1658,p1,1404,1.34155e-05,10.0113,10
0,1659,p1,1148,1.35002e-05,10.0034,10
0,1660,p1,1356,1.30383e-05,10.0075,10
0,1661,p1,1440,1.24242e-05,10.0114,10
0,1662,p1,1281,1.32553e-05,10.0046,10
0,1663,p1,1234,1.34211e-05,9.98786,10
0,1664,p1,1329,1.33338e-05,10.022,10
0,1665,p1,1451,1.31152e-05,9.9805,10
0,1666,p1,1242,1.35195e-05,9.95838,10
0,1667,p1,1187,1.35353e-05,9.99005,10
0,1668,p1,1309,1.33754e-05,9.9789,10
0,1669,p1,1370,1.43514e-05,9.97203,10
0,1670,p1,1352,1.45059e-05,9.98014,10
0,1671,p1,1186,1.50777e-05,9.97119,10
0,1672,p1,1297,1.57036e-05,9.97253,10
0,1673,p1,1314,1.53222e-05,9.99967,10
0,1674,p1,1425,1.54145e-05,9.98819,10
0,1675,p1,1376,1.64108e-05,9.9993,10
0,1676,p1,1318,1.64656e-05,10.0026,10
0,1677,p1,1416,1.68487e-05,9.99197,10
0,1678,p1,1298,1.69113e-05,9.9941,10
0,1679,p1,1363,1.65365e-05,9.99379,10
0,1680,p1,1361,1.6498e-05,10.0191,10
0,1681,p1,1204,1.66058e-05,10.0316,10
0,1682,p1,1353,1.74502e-05,10.0104,10
0,1683,p1,1381,1.66973e-05,10.0223,10
0,1684,p1,1244,1.66284e-05,10.0332,10
0,1685,p1,1308,1.70255e-05,10.033,10
0,1686,p1,1308,1.68557e-05,9.99878,10
0,1687,p1,1259,1.72237e-05,10.0039,10
0,1688,p1,1286,1.77493e-05,10.0402,10
0,1689,p1,1330,1.74364e-05,10.0094,10
0,1690,p1,1167,1.77303e-05,10.0089,10
0,1691,p1,1374,1.82924e-05,10.0079,10
0,1692,p1,1282,1.72734e-05,10.0208,10
0,1693,p1,1325,1.80511e-05,9.9968,10
0,1694,p1,1280,1.71626e-05,9.98529,10
0,1695,p1,1241,1.6857e-05,10.0127,10
0,1696,p1,1274,1.62242e-05,10.0083,10
0,1697,p1,1337,1.59334e-05,9.99019,10
0,1698,p1,1364,1.6051e-05,9.98513,10
0,1699,p1,1254,1.67472e-05,9.98334,10
0,1700,p1,1301,1.66482e-05,9.98107,10
0,1701,p1,1225,1.75041e-05,9.99711,10
0,1702,p1,1252,1.66542e-05,10.0001,10
0,1703,p1,1487,1.63163e-05,9.98448,10
0,1704,p1,1314,1.70296e-05,9.98912,10
0,1705,p1,1251,1.67526e-05,9.97983,10
0,1706,p1,1367,1.62511e-05,9.98473,10
0,1707,p1,1289,1.66581e-05,9.97434,10
0,1708,p1,1298,1.76323e-05,9.99614,10
0,1709,p1,1323,1.80008e-05,10.0077,10
0,1710,p1,1355,1.85304e-05,10.02,10
0,1711,p1,1213,1.90586e-05,10.0016,10
0,1712,p1,1275,1.87554e-05,10.0061,10
0,1713,p1,1334,1.76705e-05,9.99138,10
0,1714,p1,1438,1.866e-05,9.9816,10
0,1715,p1,1217,1.83495e-05,9.9832,10
0,1716,p1,1282,1.86935e-05,10.0108,10
0,1717,p1,1469,1.87411e-05,9.99617,10
0,1718,p1,1421,1.88336e-05,9.99677,10
0,1719,p1,1228,1.90219e-05,9.98921,10
0,1720,p1,1262,1.92609e-05,9.98194,10
0,1721,p1,1308,1.97068e-05,9.98128,10
0,1722,p1,1498,2.00559e-05,9.99097,10
0,1723,p1,1432,2.02963e-05,10.0079,10
0,1724,p1,1372,2.05826e-05,9.98318,10
0,1725,p1,1297,2.16324e-05,10.0023,10
0,1726,p1,1246,2.11452e-05,9.9962,10
0,1727,p1,1458,2.14139e-05,10.0087,10
0,1728,p1,1292,2.07594e-05,10.0024,10
0,1729,p1,1317,2.13962e-05,9.98999,10
0,1730,p1,1381,2.18824e-05,10.0084,10
0,1731,p1,1240,2.18855e-05,10.0017,10
0,1732,p1,1229,2.05055e-05,10.0037,10
0,1733,p1,1375,2.09668e-05,9.97914,10
0,1734,p1,1326,2.03422e-05,9.98857,10
0,1735,p1,1323,2.10729e-05,10.0085,10
0,1736,p1,1320,2.05298e-05,10.0058,10
0,1737,p1,1316,2.1657e-05,10.016,10
0,1738,p1,1288,2.12378e-05,10.0359,10
0,1739,p1,1306,2.02833e-05,10.0115,10
0,1740,p1,1271,2.01627e-05,10.019,10
0,1741,p1,1365,2.10091e-05,10.0378,10
0,1742,p1,1246,2.0608e-05,10.018,10
0,1743,p1,1308,2.05722e-05,10.0202,10
0,1744,p1,1388,1.99019e-05,10.0153,10
0,1745,p1,1224,2.067e-05,9.99708,10
0,1746,p1,1319,2.02583e-05,10.0067,10
0,1747,p1,1575,2.12603e-05,10.0212,10
0,1748,p1,1341,2.09441e-05,10.0106,10
0,1749,p1,1246,2.00429e-05,10.0138,10
0,1750,p1,1421,2.1264e-05,9.99539,10
0,1751,p1,1316,2.02035e-05,10.0273,10
0,1752,p1,1337,2.018e-05,10.0155,10
0,1753,p1,1292,2.01186e-05,10.017,10
0,1754,p1,1314,2.02758e-05,9.99462,10
0,1755,p1,1272,2.01145e-05,9.997,10
0,1756,p1,1274,2.05958e-05,9.99221,10
0,1757,p1,1260,2.01052e-05,9.98108,10
0,1758,p1,1392,2.0895e-05,9.97251,10
0,1759,p1,1237,2.12564e-05,10.0012,10
0,1760,p1,1292,2.21621e-05,10.0021,10
0,1761,p1,1328,2.21533e-05,10.037,10
0,1762,p1,1363,2.21969e-05,10.0243,10
0,1763,p1,1359,2.14281e-05,10.0082,10
0,1764,p1,1381,2.22946e-05,10.0053,10
0,1765,p1,1289,2.2701e-05,10.0136,10
0,1766,p1,1396,2.2364e-05,10.0229,10
0,1767,p1,1272,2.14745e-05,10.0374,10
0,1768,p1,1176,2.09355e-05,9.98692,10
0,1769,p1,1301,2.07458e-05,9.98558,10
0,1770,p1,1405,2.04405e-05,10.0155,10
0,1771,p1,1258,2.00213e-05,9.97226,10
0,1772,p1,1252,1.89785e-05,9.99994,10
0,1773,p1,1387,2.00167e-05,10.0086,10
0,1774,p1,1485,1.96969e-05,10.0113,10
0,1775,p1,1243,1.95739e-05,9.98103,10
0,1776,p1,1282,1.91196e-05,9.9958,10
0,1777,p1,1414,2.02072e-05,10.0127,10
0,1778,p1,1249,2.04345e-05,9.99852,10
0,1779,p1,1297,2.08942e-05,9.99058,10
0,1780,p1,1329,2.14473e-05,9.99453,10
0,1781,p1,1313,2.14128e-05,9.9839,10
0,1782,p1,1276,2.20866e-05,10.0035,10
0,1783,p1,1375,2.13255e-05,9.9953,10
0,1784,p1,1297,2.08456e-05,9.99899,10
0,1785,p1,1320,2.12119e-05,9.98855,10
0,1786,p1,1254,2.06323e-05,9.99212,10
0,1787,p1,1347,2.093e-05,10.0107,10
0,1788,p1,1462,2.04497e-05,10.0098,10
0,1789,p1,1222,2.1845e-05,10.0055,10
0,1790,p1,1361,2.07638e-05,10.0052,10
0,1791,p1,1298,2.05872e-05,10.01,10
0,1792,p1,1372,2.11527e-05,10.0013,10
0,1793,p1,1324,2.20061e-05,10.0027,10
0,1794,p1,1261,2.16004e-05,10.0012,10
0,1795,p1,1354,2.11812e-05,10.0002,10
0,1796,p1,1337,2.09484e-05,10.0313,10
0,1797,p1,1297,2.1126e-05,10.0215,10
0,1798,p1,1316,2.00115e-05,10.0255,10
0,1799,p1,1338,2.06553e-05,10.0419,10
0,1800,p1,1380,2.07938e-05,10.0345,10
0,1801,p1,1267,2.09341e-05,10.0323,10
0,1802,p1,1383,2.07046e-05,10.0644,10
0,1803,p1,1254,2.02733e-05,10.0544,10
0,1804,p1,1345,2.0584e-05,10.0434,10
0,1805,p1,1449,2.04643e-05,10.0391,10
0,1806,p1,1296,1.98595e-05,10.0316,10
