replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1242,p1,140,7.62388e-05,-1.56781,100
0,1243,p1,100,8.25695e-05,-2.2285,100
0,1244,p1,173,8.53682e-05,-2.5342,100
0,1245,p1,125,8.52704e-05,-1.47128,100
0,1246,p1,126,9.02901e-05,-2.34981,100
0,1247,p1,119,9.56571e-05,-3.05996,100
0,1248,p1,167,9.56209e-05,-2.78486,100
0,1249,p1,109,8.7868e-05,-2.31216,100
0,1250,p1,142,9.43278e-05,-2.39419,100
0,1251,p1,77,9.62161e-05,-2.46691,100
0,1252,p1,187,9.74007e-05,-2.87172,100
0,1253,p1,104,9.1299e-05,-2.98232,100
0,1254,p1,128,8.63425e-05,-2.89539,100
0,1255,p1,175,9.16713e-05,-2.77705,100
0,1256,p1,125,9.40573e-05,-2.95558,100
0,1257,p1,146,8.65078e-05,-2.67041,100
0,1258,p1,130,9.21686e-05,-3.70999,100
0,1259,p1,134,9.21675e-05,-2.5552,100
0,1260,p1,136,9.33805e-05,-2.77117,100
0,1261,p1,168,9.37217e-05,-3.05414,100
0,1262,p1,192,9.6975e-05,-3.48191,100
0,1263,p1,114,9.03801e-05,-2.85168,100
0,1264,p1,125,9.30016e-05,-2.50599,100
0,1265,p1,138,9.45902e-05,-2.91761,100
0,1266,p1,198,9.61851e-05,-2.58733,100
0,1267,p1,153,0.000104877,-2.94662,100
0,1268,p1,134,9.95458e-05,-2.80509,100
0,1269,p1,153,0.000110214,-3.66615,100
0,1270,p1,163,0.000104711,-3.14104,100
0,1271,p1,144,0.000103951,-2.44559,100
0,1272,p1,117,0.000108157,-3.6011,100
0,1273,p1,125,0.000107004,-2.90288,100
0,1274,p1,168,0.000108595,-2.54651,100
0,1275,p1,119,0.000103816,-2.18603,100
0,1276,p1,141,0.000101421,-2.94708,100
0,1277,p1,114,9.54032e-05,-1.68535,100
0,1278,p1,141,8.82508e-05,-1.33615,100
0,1279,p1,102,9.15422e-05,-1.80271,100
0,1280,p1,150,9.1308e-05,-1.44615,100
0,1281,p1,132,8.29184e-05,-0.112253,100
0,1282,p1,123,8.46715e-05,-0.308062,100
0,1283,p1,152,8.73035e-05,-0.376419,100
0,1284,p1,144,9.19917e-05,-1.18947,100
0,1285,p1,83,8.86174e-05,-1.176,100
0,1286,p1,125,7.94762e-05,0.0947416,100
0,1287,p1,184,8.4371e-05,-0.587856,100
0,1288,p1,135,8.70979e-05,-0.179771,100
0,1289,p1,82,8.12024e-05,0.289322,100
0,1290,p1,113,6.67088e-05,1.42697,100
0,1291,p1,224,6.98874e-05,1.406,100
0,1292,p1,141,7.92412e-05,0.62812,100
0,1293,p1,114,8.00115e-05,0.767819,100
0,1294,p1,198,8.00554e-05,0.672857,100
0,1295,p1,117,7.22755e-05,1.40376,100
0,1296,p1,144,7.77083e-05,1.19748,100
0,1297,p1,114,8.24792e-05,1.09783,100
0,1298,p1,107,8.12792e-05,0.969226,100
0,1299,p1,136,8.10197e-05,1.15549,100
0,1300,p1,131,7.8899e-05,1.43901,100
0,1301,p1,158,6.8324e-05,2.3031,100
0,1302,p1,113,7.88221e-05,1.55006,100
0,1303,p1,144,8.20095e-05,1.59046,100
0,1304,p1,105,7.6341e-05,2.02541,100
0,1305,p1,130,6.93852e-05,2.56043,100
0,1306,p1,172,7.49816e-05,2.23825,100
0,1307,p1,146,7.24817e-05,2.75528,100
0,1308,p1,128,7.41037e-05,2.16196,100
0,1309,p1,107,6.76334e-05,2.52141,100
0,1310,p1,155,7.31517e-05,1.98445,100
0,1311,p1,177,8.41042e-05,0.892291,100
0,1312,p1,124,9.15485e-05,-0.00599821,100
0,1313,p1,132,9.61194e-05,-0.386868,100
0,1314,p1,154,8.26453e-05,1.27469,100
0,1315,p1,125,8.38442e-05,1.41361,100
0,1316,p1,118,8.66084e-05,0.573964,100
0,1317,p1,174,7.85013e-05,1.14914,100
0,1318,p1,137,7.2795e-05,2.27752,100
0,1319,p1,101,7.23557e-05,2.4233,100
0,1320,p1,136,6.95142e-05,2.80481,100
0,1321,p1,161,6.04757e-05,2.95607,100
0,1322,p1,112,6.66769e-05,2.42746,100
0,1323,p1,106,6.39614e-05,3.06218,100
0,1324,p1,135,7.18274e-05,2.02721,100
0,1325,p1,126,5.71262e-05,3.16541,100
0,1326,p1,131,5.12785e-05,3.68371,100
0,1327,p1,125,5.57491e-05,3.41082,100
0,1328,p1,168,5.5287e-05,3.04392,100
0,1329,p1,131,5.4021e-05,3.12595,100
0,1330,p1,152,4.53041e-05,3.97375,100
0,1331,p1,150,5.0736e-05,3.71345,100
0,1332,p1,110,6.2107e-05,2.19366,100
0,1333,p1,135,5.05358e-05,3.68548,100
0,1334,p1,161,5.32788e-05,3.45447,100
0,1335,p1,146,4.82731e-05,3.65437,100
0,1336,p1,133,3.9989e-05,4.58195,100
0,1337,p1,129,4.14999e-05,4.53653,100
0,1338,p1,136,4.30934e-05,4.68629,100
0,1339,p1,123,4.22986e-05,4.83227,100
0,1340,p1,165,4.0393e-05,4.80486,100
0,1341,p1,138,4.19573e-05,4.90773,100
0,1342,p1,100,4.2536e-05,4.76063,100
0,1343,p1,142,4.02683e-05,4.98462,100
0,1344,p1,177,3.73224e-05,5.40849,100
0,1345,p1,110,3.65459e-05,5.55083,100
0,1346,p1,132,3.38843e-05,5.96618,100
0,1347,p1,148,3.65502e-05,5.77758,100
0,1348,p1,122,3.19578e-05,6.40439,100
0,1349,p1,110,3.32715e-05,6.2157,100
0,1350,p1,115,3.42389e-05,5.94769,100
0,1351,p1,146,3.3814e-05,6.45686,100
0,1352,p1,122,3.45962e-05,6.29101,100
0,1353,p1,152,3.49591e-05,6.037,100
0,1354,p1,171,3.59765e-05,5.97208,100
0,1355,p1,100,3.6817e-05,5.68727,100
0,1356,p1,124,3.4921e-05,5.97501,100
0,1357,p1,225,3.4852e-05,6.07383,100
0,1358,p1,143,3.18759e-05,6.74665,100
0,1359,p1,126,3.29214e-05,6.4393,100
0,1360,p1,142,3.36565e-05,6.40174,100
0,1361,p1,182,2.94678e-05,6.91795,100
0,1362,p1,78,3.02194e-05,7.0701,100
0,1363,p1,85,3.18242e-05,6.92947,100
0,1364,p1,113,3.19982e-05,6.7348,100
0,1365,p1,177,2.49256e-05,7.29345,100
0,1366,p1,123,3.23742e-05,7.31906,100
0,1367,p1,144,2.99718e-05,7.4069,100
0,1368,p1,117,3.25225e-05,7.09114,100
0,1369,p1,140,3.40783e-05,6.57095,100
0,1370,p1,135,3.55089e-05,6.98828,100
0,1371,p1,144,3.23421e-05,6.73775,100
0,1372,p1,126,3.18008e-05,6.80388,100
0,1373,p1,121,3.32098e-05,6.90425,100
0,1374,p1,100,3.3104e-05,6.86743,100
0,1375,p1,110,3.6155e-05,6.61291,100
0,1376,p1,159,3.23407e-05,6.87287,100
0,1377,p1,148,3.64121e-05,6.40367,100
0,1378,p1,106,3.97192e-05,6.50499,100
0,1379,p1,126,3.59955e-05,7.27671,100
0,1380,p1,119,3.88991e-05,6.45114,100
0,1381,p1,103,3.74498e-05,6.45911,100
0,1382,p1,161,3.4255e-05,6.57395,100
0,1383,p1,151,3.99193e-05,6.12231,100
0,1384,p1,154,3.62823e-05,6.35864,100
0,1385,p1,124,3.93965e-05,5.96353,100
0,1386,p1,126,3.64827e-05,5.96737,100
0,1387,p1,181,4.21726e-05,5.69474,100
0,1388,p1,151,4.11879e-05,5.80718,100
0,1389,p1,133,4.20668e-05,5.53477,100
0,1390,p1,145,4.1683e-05,4.9151,100
0,1391,p1,152,4.68376e-05,5.31286,100
0,1392,p1,86,4.79753e-05,5.37221,100
0,1393,p1,146,4.78225e-05,5.16534,100
0,1394,p1,133,4.93386e-05,4.73085,100
0,1395,p1,128,4.58627e-05,5.82382,100
0,1396,p1,136,4.71307e-05,5.56116,100
0,1397,p1,124,4.67843e-05,5.46389,100
0,1398,p1,123,4.73019e-05,5.70559,100
0,1399,p1,140,4.62543e-05,5.86737,100
0,1400,p1,150,4.42236e-05,6.37446,100
0,1401,p1,111,4.43771e-05,5.97481,100
0,1402,p1,113,4.67652e-05,5.54114,100
0,1403,p1,144,4.50747e-05,5.75477,100
0,1404,p1,117,4.56724e-05,5.61235,100
0,1405,p1,131,4.43943e-05,5.98,100
0,1406,p1,142,4.29796e-05,5.99994,100
0,1407,p1,148,4.37206e-05,5.86153,100
0,1408,p1,110,4.38822e-05,5.19225,100
0,1409,p1,147,4.14892e-05,5.50103,100
0,1410,p1,156,4.4366e-05,5.51694,100
0,1411,p1,114,4.82491e-05,5.01139,100
0,1412,p1,159,4.96952e-05,4.96317,100
0,1413,p1,97,5.08609e-05,4.59899,100
0,1414,p1,142,5.47381e-05,4.19872,100
0,1415,p1,118,5.34545e-05,4.5961,100
0,1416,p1,180,5.47096e-05,4.99899,100
0,1417,p1,139,5.44954e-05,4.16606,100
0,1418,p1,158,5.48175e-05,3.64633,100
0,1419,p1,102,5.19012e-05,4.45275,100
0,1420,p1,136,5.48413e-05,4.31552,100
0,1421,p1,182,5.51976e-05,3.78589,100
0,1422,p1,139,5.36002e-05,3.59164,100
0,1423,p1,98,5.78665e-05,3.01152,100
0,1424,p1,112,5.68076e-05,3.21916,100
0,1425,p1,131,5.73463e-05,2.95614,100
0,1426,p1,140,6.14191e-05,3.17634,100
0,1427,p1,135,6.14658e-05,3.28782,100
0,1428,p1,171,6.27817e-05,3.53733,100
0,1429,p1,122,6.47232e-05,4.2943,100
0,1430,p1,119,6.61458e-05,3.64161,100
0,1431,p1,193,6.65557e-05,3.76936,100
0,1432,p1,156,6.74971e-05,3.94835,100
0,1433,p1,143,6.7552e-05,3.64368,100
0,1434,p1,128,6.52856e-05,3.56164,100
0,1435,p1,145,7.0474e-05,3.22992,100
0,1436,p1,148,6.69985e-05,3.71478,100
0,1437,p1,97,6.44872e-05,3.79984,100
0,1438,p1,128,6.67911e-05,3.84988,100
0,1439,p1,104,6.52066e-05,4.05511,100
0,1440,p1,150,6.49469e-05,4.36825,100
0,1441,p1,167,6.31744e-05,4.37172,100
0,1442,p1,99,6.55535e-05,4.40333,100
0,1443,p1,149,6.78963e-05,4.16519,100
0,1444,p1,134,6.80299e-05,3.69612,100
0,1445,p1,108,6.99451e-05,3.97366,100
0,1446,p1,118,7.10819e-05,3.16213,100
0,1447,p1,170,6.9745e-05,3.058,100
0,1448,p1,119,7.18441e-05,3.22817,100
0,1449,p1,152,7.26011e-05,2.99915,100
0,1450,p1,136,7.22086e-05,2.66448,100
0,1451,p1,167,7.16741e-05,2.87062,100
0,1452,p1,106,7.18289e-05,3.01631,100
0,1453,p1,145,7.06956e-05,3.07997,100
0,1454,p1,193,7.37742e-05,3.84194,100
0,1455,p1,143,6.98034e-05,3.0642,100
0,1456,p1,83,7.1898e-05,2.6302,100
0,1457,p1,108,7.26693e-05,2.76292,100
0,1458,p1,135,6.98702e-05,2.62525,100
0,1459,p1,117,6.93235e-05,2.22526,100
0,1460,p1,163,6.8477e-05,1.92108,100
0,1461,p1,152,7.19592e-05,2.20036,100
0,1462,p1,111,6.80229e-05,2.01776,100
0,1463,p1,127,7.10515e-05,2.46891,100
0,1464,p1,217,7.03688e-05,2.38635,100
0,1465,p1,80,7.14883e-05,2.54733,100
0,1466,p1,165,7.25904e-05,2.44554,100
0,1467,p1,131,6.94103e-05,1.69225,100
0,1468,p1,128,7.14725e-05,2.03862,100
0,1469,p1,154,7.07691e-05,2.08234,100
0,1470,p1,142,6.92707e-05,1.73566,100
0,1471,p1,114,6.9828e-05,1.88277,100
0,1472,p1,145,7.14828e-05,2.10635,100
0,1473,p1,171,7.0225e-05,2.34185,100
0,1474,p1,139,7.14081e-05,2.71817,100
0,1475,p1,162,6.45788e-05,1.10754,100
0,1476,p1,104,6.59731e-05,1.28124,100
0,1477,p1,141,6.13566e-05,0.857251,100
0,1478,p1,152,6.01112e-05,0.722971,100
0,1479,p1,135,5.96867e-05,0.309899,100
0,1480,p1,144,5.92409e-05,0.275165,100
0,1481,p1,112,5.72604e-05,0.468752,100
0,1482,p1,154,6.35672e-05,0.574442,100
0,1483,p1,139,6.53173e-05,0.774294,100
0,1484,p1,155,6.36508e-05,0.777988,100
0,1485,p1,155,6.53282e-05,0.959114,100
0,1486,p1,129,6.63169e-05,0.890321,100
0,1487,p1,111,6.9067e-05,1.35185,100
0,1488,p1,159,6.93802e-05,1.19302,100
0,1489,p1,188,6.63998e-05,1.03094,100
0,1490,p1,111,7.07869e-05,1.12211,100
0,1491,p1,118,7.02884e-05,1.35006,100
0,1492,p1,161,6.91925e-05,1.32307,100
0,1493,p1,125,6.66598e-05,1.20955,100
0,1494,p1,134,7.07978e-05,1.14157,100
0,1495,p1,157,6.97657e-05,1.25702,100
0,1496,p1,148,6.68734e-05,1.60134,100
0,1497,p1,141,6.74637e-05,1.37207,100
0,1498,p1,131,6.94735e-05,1.45479,100
0,1499,p1,167,7.00837e-05,1.34187,100
0,1500,p1,146,6.92184e-05,1.65827,100
0,1501,p1,156,7.24359e-05,1.30156,100
0,1502,p1,144,6.63038e-05,1.64253,100
0,1503,p1,111,6.78354e-05,1.48968,100
0,1504,p1,155,6.66706e-05,1.59267,100
0,1505,p1,132,6.78019e-05,1.46561,100
0,1506,p1,163,6.6944e-05,1.639,100
0,1507,p1,107,6.49555e-05,1.55363,100
0,1508,p1,124,6.74197e-05,1.36151,100
0,1509,p1,137,6.67923e-05,1.40215,100
0,1510,p1,144,6.60549e-05,1.77652,100
0,1511,p1,103,6.93802e-05,1.23462,100
0,1512,p1,144,7.01661e-05,1.00668,100
0,1513,p1,142,7.18687e-05,1.17256,100
0,1514,p1,162,7.32051e-05,0.985635,100
0,1515,p1,145,7.05023e-05,0.71501,100
0,1516,p1,130,7.10163e-05,0.820027,100
0,1517,p1,180,7.24897e-05,0.809273,100
0,1518,p1,141,7.12253e-05,0.752233,100
0,1519,p1,137,7.01953e-05,0.789061,100
0,1520,p1,117,7.46793e-05,1.02599,100
0,1521,p1,148,7.1662e-05,0.803021,100
0,1522,p1,144,7.52057e-05,0.48316,100
0,1523,p1,134,7.64962e-05,0.400927,100
0,1524,p1,173,7.77512e-05,0.511967,100
0,1525,p1,141,7.70869e-05,0.763323,100
0,1526,p1,115,7.64597e-05,0.9817,100
0,1527,p1,121,6.63189e-05,0.452843,100
0,1528,p1,158,6.54248e-05,0.546182,100
0,1529,p1,95,6.39402e-05,0.500022,100
0,1530,p1,114,5.91886e-05,0.50564,100
0,1531,p1,197,6.48427e-05,0.622624,100
0,1532,p1,133,6.71135e-05,1.13112,100
0,1533,p1,128,6.81055e-05,0.441108,100
0,1534,p1,145,6.83555e-05,0.647165,100
0,1535,p1,103,6.51697e-05,0.57326,100
0,1536,p1,120,7.26299e-05,0.201638,100
0,1537,p1,141,8.08428e-05,1.06385,100
0,1538,p1,181,7.1934e-05,0.703682,100
0,1539,p1,178,7.02378e-05,0.558454,100
0,1540,p1,140,8.00753e-05,0.846351,100
0,1541,p1,118,8.29902e-05,0.848473,100
0,1542,p1,117,8.51655e-05,1.35419,100
0,1543,p1,196,8.16235e-05,0.905769,100
0,1544,p1,156,8.7983e-05,0.177222,100
0,1545,p1,94,8.73302e-05,0.341989,100
0,1546,p1,153,8.80174e-05,0.0874983,100
0,1547,p1,133,8.95732e-05,-0.122408,100
0,1548,p1,110,8.04988e-05,0.266215,100
0,1549,p1,127,8.34754e-05,0.200721,100
0,1550,p1,173,9.04633e-05,0.297279,100
0,1551,p1,157,9.33417e-05,0.0936854,100
0,1552,p1,124,9.63531e-05,0.560132,100
0,1553,p1,150,9.39313e-05,0.702018,100
0,1554,p1,106,0.000101227,0.46719,100
0,1555,p1,138,9.66055e-05,0.484867,100
0,1556,p1,105,9.70853e-05,0.699683,100
0,1557,p1,143,9.40789e-05,0.778186,100
0,1558,p1,131,9.99076e-05,0.49137,100
0,1559,p1,139,9.27545e-05,0.372945,100
0,1560,p1,120,8.07597e-05,0.332479,100
0,1561,p1,137,9.09878e-05,0.73521,100
0,1562,p1,112,8.19212e-05,0.677581,100
0,1563,p1,155,8.65744e-05,0.441985,100
0,1564,p1,167,7.85372e-05,-0.215794,100
0,1565,p1,117,8.74118e-05,0.472383,100
0,1566,p1,130,9.39118e-05,-0.145051,100
0,1567,p1,161,9.60937e-05,1.08875,100
0,1568,p1,184,8.29916e-05,1.00128,100
0,1569,p1,152,9.09596e-05,0.823326,100
0,1570,p1,134,9.11002e-05,1.7609,100
0,1571,p1,119,8.94499e-05,1.79952,100
0,1572,p1,110,9.30335e-05,2.16617,100
0,1573,p1,134,8.80633e-05,2.7088,100
0,1574,p1,115,9.57974e-05,2.75782,100
0,1575,p1,112,8.95922e-05,2.76889,100
0,1576,p1,176,9.1502e-05,3.37378,100
0,1577,p1,154,9.42646e-05,2.72027,100
0,1578,p1,97,8.74349e-05,3.19892,100
0,1579,p1,134,9.12837e-05,3.28676,100
0,1580,p1,122,9.16303e-05,3.19212,100
0,1581,p1,127,8.92684e-05,3.19214,100
0,1582,p1,120,8.39938e-05,3.07385,100
0,1583,p1,121,9.09504e-05,3.76121,100
0,1584,p1,174,8.89981e-05,3.44439,100
0,1585,p1,120,8.64594e-05,3.95988,100
0,1586,p1,147,8.3878e-05,3.22084,100
0,1587,p1,182,9.20383e-05,3.3964,100
0,1588,p1,99,9.22906e-05,2.35505,100
0,1589,p1,141,8.11627e-05,2.2864,100
0,1590,p1,113,9.04577e-05,3.06353,100
0,1591,p1,146,9.38717e-05,2.24905,100
0,1592,p1,172,8.01012e-05,2.27701,100
0,1593,p1,85,9.19875e-05,2.84844,100
0,1594,p1,145,9.33279e-05,4.40075,100
0,1595,p1,158,8.81507e-05,3.67621,100
0,1596,p1,102,8.4766e-05,3.03472,100
0,1597,p1,162,7.78547e-05,2.87492,100
0,1598,p1,81,9.06409e-05,3.78816,100
0,1599,p1,134,8.42289e-05,2.94031,100
0,1600,p1,139,8.47301e-05,2.51766,100
0,1601,p1,124,8.93669e-05,2.26432,100
0,1602,p1,137,8.9732e-05,3.09942,100
0,1603,p1,126,9.11398e-05,2.66247,100
0,1604,p1,115,9.0262e-05,1.86739,100
0,1605,p1,107,8.79653e-05,1.66665,100
0,1606,p1,156,8.94007e-05,2.22864,100
0,1607,p1,187,8.61331e-05,1.66351,100
0,1608,p1,110,8.12698e-05,1.11283,100
0,1609,p1,106,8.88768e-05,1.19232,100
0,1610,p1,197,9.18925e-05,1.26746,100
0,1611,p1,84,8.72357e-05,0.448092,100
0,1612,p1,96,8.50543e-05,1.23696,100
0,1613,p1,163,8.3062e-05,1.20284,100
0,1614,p1,177,8.28672e-05,1.46349,100
0,1615,p1,92,8.1393e-05,1.44761,100
0,1616,p1,112,8.1714e-05,1.7039,100
0,1617,p1,158,8.15729e-05,1.90804,100
0,1618,p1,113,8.58121e-05,1.37587,100
0,1619,p1,107,8.3875e-05,1.47684,100
0,1620,p1,137,8.27226e-05,2.2797,100
0,1621,p1,142,8.05478e-05,2.51442,100
0,1622,p1,137,9.64473e-05,1.67523,100
0,1623,p1,146,8.70841e-05,2.14092,100
0,1624,p1,106,7.93832e-05,2.22146,100
0,1625,p1,176,9.00755e-05,1.46295,100
0,1626,p1,86,8.60965e-05,2.55501,100
0,1627,p1,115,8.18669e-05,2.35354,100
0,1628,p1,160,8.75887e-05,1.92267,100
0,1629,p1,119,8.26594e-05,1.98814,100
0,1630,p1,146,8.62315e-05,1.76021,100
0,1631,p1,149,8.48757e-05,1.62128,100
0,1632,p1,111,9.21934e-05,1.56786,100
0,1633,p1,146,9.15887e-05,2.10474,100
0,1634,p1,135,8.73506e-05,1.93331,100
0,1635,p1,160,8.395e-05,1.36031,100
0,1636,p1,144,9.45141e-05,0.975945,100
0,1637,p1,120,9.34635e-05,0.261853,100
0,1638,p1,121,0.00010009,0.325421,100
0,1639,p1,101,9.95353e-05,0.403866,100
0,1640,p1,123,9.8677e-05,0.651663,100
0,1641,p1,153,9.72229e-05,1.49749,100
0,1642,p1,151,0.000101291,1.87285,100
0,1643,p1,125,9.82931e-05,1.68863,100
0,1644,p1,110,0.000102011,1.73216,100
0,1645,p1,153,0.00010164,1.931,100
0,1646,p1,170,9.7036e-05,2.30068,100
0,1647,p1,139,9.70744e-05,2.74755,100
0,1648,p1,102,9.65643e-05,2.24175,100
0,1649,p1,142,8.49705e-05,2.14453,100
0,1650,p1,166,8.44723e-05,2.23728,100
0,1651,p1,113,7.02847e-05,2.25974,100
0,1652,p1,168,8.27794e-05,2.49789,100
0,1653,p1,184,8.1002e-05,2.34162,100
0,1654,p1,107,7.35042e-05,1.84463,100
0,1655,p1,158,7.30274e-05,1.80116,100
0,1656,p1,101,8.48882e-05,2.21278,100
0,1657,p1,150,6.4832e-05,1.44694,100
0,1658,p1,125,6.86694e-05,1.75323,100
0,1659,p1,141,5.4714e-05,0.903188,100
0,1660,p1,155,5.5032e-05,1.75407,100
0,1661,p1,128,4.89398e-05,1.36828,100
0,1662,p1,133,3.72599e-05,0.885187,100
0,1663,p1,138,4.69447e-05,0.858579,100
0,1664,p1,134,4.69083e-05,0.978925,100
0,1665,p1,131,5.24425e-05,0.87382,100
0,1666,p1,112,6.01036e-05,0.837532,100
0,1667,p1,120,5.9908e-05,1.08402,100
0,1668,p1,120,6.01656e-05,1.10777,100
0,1669,p1,170,5.51443e-05,0.29733,100
0,1670,p1,145,3.95943e-05,-0.402314,100
0,1671,p1,120,4.41132e-05,-0.181214,100
0,1672,p1,149,5.01225e-05,-0.25961,100
0,1673,p1,138,4.41785e-05,0.142485,100
0,1674,p1,113,4.41546e-05,0.511596,100
0,1675,p1,153,5.34008e-05,-0.174084,100
0,1676,p1,182,5.73053e-05,-0.52929,100
0,1677,p1,116,5.62768e-05,0.411978,100
0,1678,p1,102,4.72405e-05,0.405173,100
0,1679,p1,157,4.29086e-05,-0.42161,100
0,1680,p1,164,4.60037e-05,-0.21689,100
0,1681,p1,66,4.30808e-05,-0.245428,100
0,1682,p1,110,3.95145e-05,0.0994683,100
0,1683,p1,167,5.54116e-05,0.105957,100
0,1684,p1,70,4.8602e-05,-0.289737,100
0,1685,p1,143,4.26087e-05,-0.554296,100
0,1686,p1,104,5.85258e-05,-0.938446,100
0,1687,p1,137,5.8043e-05,-0.494975,100
0,1688,p1,145,5.57344e-05,-0.529722,100
0,1689,p1,187,6.11709e-05,-0.296168,100
0,1690,p1,115,7.72877e-05,-0.769516,100
0,1691,p1,132,6.9571e-05,-0.925689,100
0,1692,p1,144,8.44519e-05,-0.938093,100
0,1693,p1,109,9.69775e-05,-0.0545035,100
0,1694,p1,148,9.25664e-05,-0.781738,100
0,1695,p1,110,9.26806e-05,-0.39531,100
0,1696,p1,147,7.33727e-05,-1.11119,100
0,1697,p1,188,6.89612e-05,-1.42116,100
0,1698,p1,87,5.6997e-05,-0.935049,100
0,1699,p1,130,5.65772e-05,-1.42587,100
0,1700,p1,152,5.6076e-05,-2.69762,100
0,1701,p1,156,7.27513e-05,-1.45058,100
0,1702,p1,95,5.10421e-05,-2.61389,100
0,1703,p1,133,4.55896e-05,-2.69819,100
0,1704,p1,197,5.71285e-05,-1.88905,100
0,1705,p1,158,6.30672e-05,-1.69882,100
0,1706,p1,101,6.0723e-05,-1.29966,100
0,1707,p1,132,5.45259e-05,-1.28287,100
0,1708,p1,184,5.62659e-05,-1.23862,100
0,1709,p1,155,6.5596e-05,-0.677157,100
0,1710,p1,114,8.02393e-05,-0.0451403,100
0,1711,p1,143,6.37696e-05,-0.26161,100
0,1712,p1,133,6.862e-05,-0.165007,100
0,1713,p1,122,6.06131e-05,-0.575686,100
0,1714,p1,112,4.66311e-05,-0.49896,100
0,1715,p1,170,3.91628e-05,-1.15813,100
0,1716,p1,125,4.51898e-05,-1.84003,100
0,1717,p1,115,5.26567e-05,-0.94724,100
0,1718,p1,126,5.41131e-05,-0.953682,100
0,1719,p1,148,4.02872e-05,-1.69744,100
0,1720,p1,126,3.70663e-05,-2.34689,100
0,1721,p1,159,3.25331e-05,-2.04689,100
0,1722,p1,160,3.53625e-05,-1.95634,100
0,1723,p1,123,3.88743e-05,-2.33787,100
0,1724,p1,155,3.40425e-05,-2.55663,100
0,1725,p1,128,3.72827e-05,-2.277,100
0,1726,p1,83,2.42125e-05,-1.60564,100
0,1727,p1,101,2.82448e-05,-1.93585,100
0,1728,p1,147,3.4121e-05,-2.25361,100
0,1729,p1,83,2.3936e-05,-3.23813,100
0,1730,p1,139,2.5073e-05,-3.10061,100
0,1731,p1,179,2.68266e-05,-2.75215,100
0,1732,p1,74,2.29492e-05,-3.22001,100
0,1733,p1,110,2.20926e-05,-3.08288,100
0,1734,p1,160,2.15986e-05,-3.35031,100
0,1735,p1,111,1.84758e-05,-4.13471,100
0,1736,p1,151,1.99936e-05,-3.70895,100
0,1737,p1,138,2.21668e-05,-3.66309,100
0,1738,p1,123,2.20371e-05,-3.40394,100
0,1739,p1,136,2.24913e-05,-3.48456,100
0,1740,p1,147,2.26137e-05,-3.85535,100
0,1741,p1,119,2.24359e-05,-3.76211,100
0,1742,p1,147,2.23958e-05,-4.04904,100
0,1743,p1,126,2.09489e-05,-4.48693,100
0,1744,p1,182,2.41017e-05,-4.37028,100
0,1745,p1,112,1.9648e-05,-4.39085,100
0,1746,p1,121,2.19623e-05,-4.07484,100
0,1747,p1,155,2.34431e-05,-3.82235,100
0,1748,p1,114,2.25835e-05,-4.1938,100
0,1749,p1,164,2.38011e-05,-3.73719,100
0,1750,p1,126,2.50649e-05,-3.61933,100
0,1751,p1,143,2.02262e-05,-4.17719,100
0,1752,p1,131,2.03715e-05,-4.40087,100
0,1753,p1,156,2.09067e-05,-4.42225,100
0,1754,p1,153,2.49133e-05,-3.7312,100
0,1755,p1,108,2.15136e-05,-3.86816,100
0,1756,p1,140,2.00742e-05,-4.60792,100
0,1757,p1,100,2.2418e-05,-4.42929,100
0,1758,p1,135,2.07111e-05,-4.29861,100
0,1759,p1,121,2.41326e-05,-4.53934,100
0,1760,p1,146,2.03373e-05,-4.89173,100
0,1761,p1,126,2.07477e-05,-4.99867,100
0,1762,p1,125,2.33027e-05,-4.78434,100
0,1763,p1,144,2.31354e-05,-5.01171,100
0,1764,p1,141,2.35378e-05,-4.97421,100
0,1765,p1,136,2.26054e-05,-5.29513,100
0,1766,p1,163,2.17216e-05,-5.03967,100
0,1767,p1,138,2.56692e-05,-4.5082,100
0,1768,p1,108,2.78995e-05,-4.1907,100
0,1769,p1,127,2.6873e-05,-4.54671,100
0,1770,p1,137,2.74394e-05,-4.16189,100
0,1771,p1,146,2.67775e-05,-4.45686,100
0,1772,p1,97,2.82102e-05,-3.92354,100
0,1773,p1,159,2.63198e-05,-4.36908,100
0,1774,p1,131,2.61678e-05,-4.36642,100
0,1775,p1,95,2.66986e-05,-4.04256,100
0,1776,p1,152,3.06189e-05,-3.7158,100
0,1777,p1,150,3.28147e-05,-3.9052,100
0,1778,p1,105,3.26127e-05,-3.86182,100
0,1779,p1,103,2.74244e-05,-4.19429,100
0,1780,p1,158,2.87967e-05,-4.32863,100
0,1781,p1,115,3.47943e-05,-4.29064,100
0,1782,p1,128,3.46158e-05,-3.78122,100
0,1783,p1,128,3.54749e-05,-3.3833,100
0,1784,p1,99,3.39608e-05,-3.70881,100
0,1785,p1,194,3.48531e-05,-3.54019,100
0,1786,p1,149,3.18146e-05,-3.55,100
0,1787,p1,135,3.49257e-05,-3.42406,100
0,1788,p1,115,3.60144e-05,-3.32599,100
0,1789,p1,158,3.26739e-05,-3.39557,100
0,1790,p1,71,3.35588e-05,-3.74907,100
0,1791,p1,83,3.2443e-05,-3.96922,100
0,1792,p1,120,3.44125e-05,-3.61857,100
0,1793,p1,151,3.2362e-05,-3.77257,100
