replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5277,p3,1651,3.59318e-05,-9.13513,-10
0,5277,p3,1072,3.54017e-05,-9.18577,-10
0,5278,p3,1659,3.64302e-05,-9.20954,-10
0,5278,p3,1107,3.75318e-05,-9.26632,-10
0,5279,p3,1671,3.81455e-05,-9.25349,-10
0,5279,p3,1040,3.88722e-05,-9.27373,-10
0,5280,p3,1624,3.95897e-05,-9.23612,-10
0,5280,p3,1132,3.96767e-05,-9.25505,-10
0,5281,p3,1727,3.97467e-05,-9.30768,-10
0,5281,p3,1110,3.99105e-05,-9.36563,-10
0,5282,p3,1708,4.00212e-05,-9.4011,-10
0,5282,p3,1129,3.98128e-05,-9.43267,-10
0,5283,p3,1727,4.03363e-05,-9.45817,-10
0,5283,p3,1104,3.99873e-05,-9.46914,-10
0,5284,p3,1752,3.91946e-05,-9.43787,-10
0,5284,p3,1144,3.88257e-05,-9.46917,-10
0,5285,p3,1715,3.8621e-05,-9.5064,-10
0,5285,p3,1073,3.89638e-05,-9.54945,-10
0,5286,p3,1666,4.02081e-05,-9.52869,-10
0,5286,p3,1140,4.10053e-05,-9.54651,-10
0,5287,p3,1777,4.10855e-05,-9.50587,-10
0,5287,p3,1117,4.08698e-05,-9.49436,-10
0,5288,p3,1746,4.09159e-05,-9.51941,-10
0,5288,p3,1152,4.13483e-05,-9.55507,-10
0,5289,p3,1776,4.10184e-05,-9.57995,-10
0,5289,p3,1070,4.11082e-05,-9.61044,-10
0,5290,p3,1615,4.08825e-05,-9.61192,-10
0,5290,p3,1092,4.11067e-05,-9.60937,-10
0,5291,p3,1654,4.05688e-05,-9.57176,-10
0,5291,p3,1100,4.01625e-05,-9.51886,-10
0,5292,p3,1695,4.10615e-05,-9.53974,-10
0,5292,p3,1129,4.12736e-05,-9.5478,-10
0,5293,p3,1760,4.14617e-05,-9.51363,-10
0,5293,p3,1122,4.10507e-05,-9.52667,-10
0,5294,p3,1783,4.06225e-05,-9.54829,-10
0,5294,p3,1164,4.03916e-05,-9.56444,-10
0,5295,p3,1717,4.08935e-05,-9.58118,-10
0,5295,p3,997,4.19754e-05,-9.56922,-10
0,5296,p3,1509,4.20043e-05,-9.57576,-10
0,5296,p3,1087,4.20587e-05,-9.57848,-10
0,5297,p3,1654,4.22485e-05,-9.57033,-10
0,5297,p3,1091,4.14865e-05,-9.5493,-10
0,5298,p3,1743,4.18594e-05,-9.57188,-10
0,5298,p3,1179,4.19015e-05,-9.59921,-10
0,5299,p3,1814,4.18163e-05,-9.59878,-10
0,5299,p3,1100,4.20915e-05,-9.60423,-10
0,5300,p3,1729,4.27235e-05,-9.597,-10
0,5300,p3,1134,4.24709e-05,-9.6211,-10
0,5301,p3,1773,4.1956e-05,-9.63602,-10
0,5301,p3,1105,4.12373e-05,-9.64981,-10
0,5302,p3,1699,4.23418e-05,-9.65019,-10
0,5302,p3,1102,4.25787e-05,-9.67069,-10
0,5303,p3,1768,4.21608e-05,-9.68996,-10
0,5303,p3,1161,4.15161e-05,-9.69566,-10
0,5304,p3,1773,4.30706e-05,-9.6715,-10
0,5304,p3,1086,4.33361e-05,-9.64958,-10
0,5305,p3,1712,4.29107e-05,-9.60613,-10
0,5305,p3,1149,4.22931e-05,-9.60938,-10
0,5306,p3,1774,4.33145e-05,-9.62733,-10
0,5306,p3,1104,4.37027e-05,-9.65932,-10
0,5307,p3,1717,4.3149e-05,-9.67022,-10
0,5307,p3,1087,4.24748e-05,-9.68173,-10
0,5308,p3,1695,4.28565e-05,-9.73801,-10
0,5308,p3,1114,4.32295e-05,-9.74149,-10
0,5309,p3,1639,4.3414e-05,-9.72878,-10
0,5309,p3,1039,4.33093e-05,-9.68131,-10
0,5310,p3,1505,4.27974e-05,-9.66429,-10
0,5310,p3,1055,4.21311e-05,-9.63878,-10
0,5311,p3,1633,4.22483e-05,-9.67124,-10
0,5311,p3,1173,4.23349e-05,-9.70792,-10
0,5312,p3,1703,4.32684e-05,-9.71109,-10
0,5312,p3,1043,4.29989e-05,-9.69944,-10
0,5313,p3,1654,4.31567e-05,-9.74187,-10
0,5313,p3,1170,4.28792e-05,-9.78718,-10
0,5314,p3,1788,4.26472e-05,-9.79707,-10
0,5314,p3,1047,4.17896e-05,-9.74468,-10
0,5315,p3,1590,4.30008e-05,-9.74761,-10
0,5315,p3,1065,4.31014e-05,-9.72857,-10
0,5316,p3,1707,4.3881e-05,-9.72062,-10
0,5316,p3,1176,4.36349e-05,-9.7138,-10
0,5317,p3,1782,4.35746e-05,-9.71513,-10
0,5317,p3,1051,4.30922e-05,-9.71362,-10
0,5318,p3,1652,4.41501e-05,-9.69557,-10
0,5318,p3,1121,4.39596e-05,-9.68819,-10
0,5319,p3,1715,4.33033e-05,-9.69342,-10
0,5319,p3,1096,4.23838e-05,-9.7198,-10
0,5320,p3,1748,4.24454e-05,-9.68493,-10
0,5320,p3,1162,4.28993e-05,-9.67637,-10
0,5321,p3,1755,4.34847e-05,-9.6877,-10
0,5321,p3,1076,4.39051e-05,-9.72395,-10
0,5322,p3,1610,4.39739e-05,-9.71926,-10
0,5322,p3,1056,4.42751e-05,-9.71136,-10
0,5323,p3,1631,4.48576e-05,-9.69307,-10
0,5323,p3,1150,4.47636e-05,-9.69218,-10
0,5324,p3,1807,4.42805e-05,-9.72455,-10
0,5324,p3,1157,4.38374e-05,-9.74829,-10
0,5325,p3,1773,4.35125e-05,-9.75314,-10
0,5325,p3,1089,4.38134e-05,-9.74474,-10
0,5326,p3,1627,4.38715e-05,-9.74429,-10
0,5326,p3,1058,4.46008e-05,-9.76633,-10
0,5327,p3,1617,4.59721e-05,-9.77672,-10
0,5327,p3,1090,4.66266e-05,-9.7447,-10
0,5328,p3,1619,4.55307e-05,-9.71829,-10
0,5328,p3,1079,4.43649e-05,-9.68782,-10
0,5329,p3,1677,4.4718e-05,-9.72419,-10
0,5329,p3,1119,4.55329e-05,-9.7651,-10
0,5330,p3,1691,4.54478e-05,-9.77526,-10
0,5330,p3,1037,4.57244e-05,-9.75666,-10
0,5331,p3,1535,4.62432e-05,-9.75045,-10
0,5331,p3,1009,4.69309e-05,-9.75209,-10
0,5332,p3,1541,4.72475e-05,-9.72219,-10
0,5332,p3,1108,4.76225e-05,-9.72976,-10
0,5333,p3,1711,4.70634e-05,-9.76876,-10
0,5333,p3,1140,4.66922e-05,-9.78832,-10
0,5334,p3,1814,4.75017e-05,-9.75243,-10
0,5334,p3,1168,4.7844e-05,-9.73864,-10
0,5335,p3,1792,4.7878e-05,-9.73786,-10
0,5335,p3,1100,4.7441e-05,-9.74151,-10
0,5336,p3,1701,4.75017e-05,-9.79093,-10
0,5336,p3,1103,4.80015e-05,-9.83744,-10
0,5337,p3,1662,4.78226e-05,-9.81755,-10
0,5337,p3,1079,4.79943e-05,-9.79219,-10
0,5338,p3,1684,4.78402e-05,-9.78489,-10
0,5338,p3,1135,4.80651e-05,-9.79648,-10
0,5339,p3,1693,4.83789e-05,-9.80658,-10
0,5339,p3,1066,4.93463e-05,-9.81338,-10
0,5340,p3,1615,5.02781e-05,-9.78585,-10
0,5340,p3,1082,5.10293e-05,-9.78611,-10
0,5341,p3,1621,5.14549e-05,-9.78474,-10
0,5341,p3,1081,5.10257e-05,-9.7999,-10
0,5342,p3,1680,5.08663e-05,-9.7629,-10
0,5342,p3,1152,5.02174e-05,-9.74766,-10
0,5343,p3,1813,5.07657e-05,-9.77753,-10
0,5343,p3,1140,5.07668e-05,-9.81453,-10
0,5344,p3,1715,5.09642e-05,-9.82168,-10
0,5344,p3,1044,5.05539e-05,-9.8672,-10
0,5345,p3,1629,4.99758e-05,-9.83147,-10
0,5345,p3,1101,4.97277e-05,-9.82679,-10
0,5346,p3,1692,4.96203e-05,-9.8098,-10
0,5346,p3,1093,4.9654e-05,-9.81076,-10
0,5347,p3,1715,5.05316e-05,-9.80808,-10
0,5347,p3,1173,5.12599e-05,-9.85048,-10
0,5348,p3,1824,5.06182e-05,-9.83599,-10
0,5348,p3,1120,5.07716e-05,-9.86679,-10
0,5349,p3,1705,5.11344e-05,-9.89419,-10
0,5349,p3,1092,5.04164e-05,-9.91943,-10
0,5350,p3,1651,5.08204e-05,-9.92294,-10
0,5350,p3,1076,5.06376e-05,-9.89069,-10
0,5351,p3,1666,5.09952e-05,-9.88985,-10
0,5351,p3,1111,5.06891e-05,-9.88309,-10
0,5352,p3,1708,5.05426e-05,-9.88724,-10
0,5352,p3,1094,5.05574e-05,-9.88225,-10
0,5353,p3,1658,5.0287e-05,-9.91086,-10
0,5353,p3,1100,5.01973e-05,-9.90734,-10
0,5354,p3,1667,5.04034e-05,-9.95686,-10
0,5354,p3,1094,5.05171e-05,-9.97337,-10
0,5355,p3,1678,5.11291e-05,-9.93655,-10
0,5355,p3,1106,5.1268e-05,-9.88365,-10
0,5356,p3,1691,5.17262e-05,-9.85628,-10
0,5356,p3,1107,5.12226e-05,-9.82943,-10
0,5357,p3,1647,5.17976e-05,-9.83182,-10
0,5357,p3,1050,5.22487e-05,-9.83088,-10
0,5358,p3,1645,5.28405e-05,-9.85609,-10
0,5358,p3,1132,5.28762e-05,-9.84524,-10
0,5359,p3,1701,5.2606e-05,-9.79595,-10
0,5359,p3,1080,5.22401e-05,-9.75659,-10
0,5360,p3,1672,5.28631e-05,-9.74833,-10
0,5360,p3,1127,5.40797e-05,-9.76502,-10
0,5361,p3,1680,5.36533e-05,-9.81043,-10
0,5361,p3,1039,5.30842e-05,-9.80801,-10
0,5362,p3,1600,5.25738e-05,-9.7772,-10
0,5362,p3,1124,5.23485e-05,-9.7275,-10
0,5363,p3,1656,5.36179e-05,-9.71716,-10
0,5363,p3,1043,5.45937e-05,-9.74437,-10
0,5364,p3,1585,5.46483e-05,-9.76926,-10
0,5364,p3,1118,5.38334e-05,-9.79214,-10
0,5365,p3,1779,5.30647e-05,-9.79551,-10
0,5365,p3,1170,5.26732e-05,-9.81202,-10
0,5366,p3,1776,5.32099e-05,-9.80883,-10
0,5366,p3,1087,5.35159e-05,-9.83527,-10
0,5367,p3,1618,5.39162e-05,-9.87685,-10
0,5367,p3,1058,5.41617e-05,-9.89743,-10
0,5368,p3,1602,5.44911e-05,-9.86215,-10
0,5368,p3,1115,5.43432e-05,-9.83454,-10
0,5369,p3,1740,5.39037e-05,-9.83799,-10
0,5369,p3,1143,5.28823e-05,-9.86306,-10
0,5370,p3,1754,5.30575e-05,-9.81875,-10
0,5370,p3,1110,5.28316e-05,-9.81389,-10
0,5371,p3,1735,5.14945e-05,-9.8388,-10
0,5371,p3,1115,5.15353e-05,-9.85641,-10
0,5372,p3,1689,5.20775e-05,-9.84452,-10
0,5372,p3,1046,5.2652e-05,-9.84231,-10
0,5373,p3,1572,5.2861e-05,-9.87119,-10
0,5373,p3,1075,5.27965e-05,-9.88757,-10
0,5374,p3,1727,5.34194e-05,-9.86698,-10
0,5374,p3,1175,5.31726e-05,-9.84787,-10
0,5375,p3,1870,5.3285e-05,-9.84899,-10
0,5375,p3,1135,5.28787e-05,-9.85251,-10
0,5376,p3,1681,5.32385e-05,-9.86094,-10
0,5376,p3,1032,5.28306e-05,-9.8679,-10
0,5377,p3,1579,5.2566e-05,-9.90256,-10
0,5377,p3,1112,5.2343e-05,-9.91369,-10
0,5378,p3,1692,5.18836e-05,-9.90405,-10
0,5378,p3,1090,5.12411e-05,-9.87432,-10
0,5379,p3,1629,5.13506e-05,-9.89903,-10
0,5379,p3,1078,5.17801e-05,-9.88641,-10
0,5380,p3,1687,5.19235e-05,-9.87165,-10
0,5380,p3,1117,5.19393e-05,-9.84494,-10
0,5381,p3,1728,5.22368e-05,-9.8202,-10
0,5381,p3,1100,5.25011e-05,-9.81406,-10
0,5382,p3,1652,5.19995e-05,-9.81188,-10
0,5382,p3,1052,5.14679e-05,-9.81936,-10
0,5383,p3,1569,5.13708e-05,-9.84496,-10
0,5383,p3,1094,5.12662e-05,-9.8842,-10
0,5384,p3,1686,5.23372e-05,-9.92258,-10
0,5384,p3,1137,5.26981e-05,-9.93579,-10
0,5385,p3,1730,5.28783e-05,-9.92334,-10
0,5385,p3,1107,5.2782e-05,-9.88636,-10
0,5386,p3,1714,5.30874e-05,-9.8539,-10
0,5386,p3,1121,5.27173e-05,-9.8341,-10
0,5387,p3,1662,5.35079e-05,-9.89432,-10
0,5387,p3,1023,5.34761e-05,-9.92166,-10
0,5388,p3,1613,5.35718e-05,-9.92485,-10
0,5388,p3,1159,5.36339e-05,-9.92077,-10
0,5389,p3,1707,5.36807e-05,-9.90311,-10
0,5389,p3,1059,5.36505e-05,-9.85665,-10
0,5390,p3,1598,5.41636e-05,-9.87378,-10
0,5390,p3,1071,5.39835e-05,-9.90272,-10
0,5391,p3,1723,5.39504e-05,-9.92881,-10
0,5391,p3,1173,5.34894e-05,-9.94706,-10
0,5392,p3,1714,5.35642e-05,-9.90267,-10
0,5392,p3,991,5.36383e-05,-9.90036,-10
0,5393,p3,1467,5.44897e-05,-9.91343,-10
0,5393,p3,1036,5.50246e-05,-9.96532,-10
0,5394,p3,1548,5.54293e-05,-9.99928,-10
0,5394,p3,1054,5.5293e-05,-10.0195,-10
0,5395,p3,1568,5.52893e-05,-10.0106,-10
0,5395,p3,1082,5.53903e-05,-9.99458,-10
0,5396,p3,1685,5.56075e-05,-9.9991,-10
0,5396,p3,1155,5.5414e-05,-10.0022,-10
0,5397,p3,1766,5.49352e-05,-10.0059,-10
0,5397,p3,1114,5.46633e-05,-10.0164,-10
0,5398,p3,1683,5.48642e-05,-10.0092,-10
0,5398,p3,1094,5.4909e-05,-9.95867,-10
0,5399,p3,1706,5.4784e-05,-9.99341,-10
0,5399,p3,1128,5.381e-05,-10.0044,-10
0,5400,p3,1749,5.4414e-05,-10.0164,-10
0,5400,p3,1107,5.44447e-05,-10.0158,-10
0,5401,p3,1684,5.45163e-05,-10.0078,-10
0,5401,p3,1098,5.44152e-05,-9.96909,-10
0,5402,p3,1739,5.46947e-05,-10.0186,-10
0,5402,p3,1131,5.43778e-05,-10.0069,-10
0,5403,p3,1727,5.46445e-05,-10.0049,-10
0,5403,p3,1045,5.44612e-05,-10.0204,-10
0,5404,p3,1628,5.47428e-05,-10.0652,-10
0,5404,p3,1129,5.51049e-05,-10.0919,-10
0,5405,p3,1696,5.59994e-05,-10.1197,-10
0,5405,p3,1045,5.62017e-05,-10.137,-10
0,5406,p3,1618,5.61273e-05,-10.1621,-10
0,5406,p3,1117,5.58003e-05,-10.1303,-10
0,5407,p3,1695,5.55162e-05,-10.0949,-10
0,5407,p3,1080,5.53588e-05,-10.1013,-10
0,5408,p3,1572,5.63879e-05,-10.1024,-10
0,5408,p3,1019,5.73596e-05,-10.1437,-10
0,5409,p3,1613,5.79279e-05,-10.1771,-10
0,5409,p3,1168,5.7636e-05,-10.1887,-10
0,5410,p3,1731,5.81174e-05,-10.1589,-10
0,5410,p3,1025,5.81391e-05,-10.1313,-10
0,5411,p3,1621,5.75289e-05,-10.1156,-10
0,5411,p3,1170,5.70123e-05,-10.1236,-10
0,5412,p3,1772,5.69565e-05,-10.1098,-10
0,5412,p3,1068,5.74276e-05,-10.0604,-10
0,5413,p3,1647,5.88465e-05,-10.0844,-10
0,5413,p3,1127,5.9653e-05,-10.0844,-10
0,5414,p3,1718,5.92669e-05,-10.0386,-10
0,5414,p3,1065,5.83884e-05,-9.98834,-10
0,5415,p3,1628,5.90773e-05,-9.98342,-10
0,5415,p3,1089,5.92849e-05,-9.97505,-10
0,5416,p3,1656,5.9245e-05,-9.99887,-10
0,5416,p3,1089,5.9273e-05,-10.0064,-10
0,5417,p3,1674,5.98701e-05,-10.0009,-10
0,5417,p3,1090,6.0288e-05,-10.0131,-10
0,5418,p3,1646,5.91329e-05,-10.0135,-10
0,5418,p3,1089,5.79316e-05,-9.98519,-10
0,5419,p3,1692,5.85371e-05,-9.99169,-10
0,5419,p3,1130,5.90728e-05,-9.97423,-10
0,5420,p3,1728,5.83215e-05,-9.95394,-10
0,5420,p3,1093,5.78133e-05,-9.90201,-10
0,5421,p3,1640,5.72668e-05,-9.91694,-10
0,5421,p3,1067,5.69348e-05,-9.8844,-10
0,5422,p3,1682,5.63876e-05,-9.88841,-10
0,5422,p3,1122,5.63715e-05,-9.87149,-10
0,5423,p3,1731,5.69218e-05,-9.82671,-10
0,5423,p3,1098,5.71637e-05,-9.8058,-10
0,5424,p3,1709,5.69533e-05,-9.78906,-10
0,5424,p3,1120,5.61545e-05,-9.75492,-10
0,5425,p3,1728,5.64592e-05,-9.786,-10
0,5425,p3,1103,5.57967e-05,-9.82013,-10
0,5426,p3,1685,5.53626e-05,-9.83876,-10
0,5426,p3,1080,5.49071e-05,-9.86477,-10
0,5427,p3,1630,5.48675e-05,-9.83503,-10
0,5427,p3,1080,5.48755e-05,-9.82067,-10
0,5428,p3,1677,5.54083e-05,-9.83461,-10
0,5428,p3,1138,5.572e-05,-9.86875,-10
0,5429,p3,1808,5.70679e-05,-9.88595,-10
0,5429,p3,1179,5.7474e-05,-9.89595,-10
0,5430,p3,1799,5.71866e-05,-9.93861,-10
0,5430,p3,1107,5.65194e-05,-9.97647,-10
0,5431,p3,1716,5.63203e-05,-9.93145,-10
0,5431,p3,1153,5.61703e-05,-9.90085,-10
0,5432,p3,1801,5.59262e-05,-9.91872,-10
0,5432,p3,1142,5.65669e-05,-9.95801,-10
0,5433,p3,1724,5.64436e-05,-9.96391,-10
0,5433,p3,1073,5.68308e-05,-9.98214,-10
0,5434,p3,1643,5.73812e-05,-10.0083,-10
0,5434,p3,1120,5.75297e-05,-10.025,-10
0,5435,p3,1701,5.79629e-05,-10.0492,-10
0,5435,p3,1116,5.78772e-05,-10.0809,-10
0,5436,p3,1688,5.78457e-05,-10.0898,-10
0,5436,p3,1069,5.70988e-05,-10.0805,-10
0,5437,p3,1651,5.7372e-05,-10.0535,-10
0,5437,p3,1133,5.6859e-05,-10.0301,-10
0,5438,p3,1735,5.72646e-05,-9.99517,-10
0,5438,p3,1093,5.70589e-05,-9.98248,-10
0,5439,p3,1706,5.71873e-05,-10.0091,-10
0,5439,p3,1109,5.65624e-05,-10.0413,-10
0,5440,p3,1717,5.64026e-05,-10.0379,-10
0,5440,p3,1068,5.61685e-05,-10.0517,-10
0,5441,p3,1642,5.71797e-05,-10.037,-10
0,5441,p3,1100,5.70294e-05,-10.0552,-10
0,5442,p3,1656,5.66997e-05,-10.0972,-10
0,5442,p3,1063,5.61369e-05,-10.1126,-10
0,5443,p3,1597,5.57925e-05,-10.101,-10
0,5443,p3,1092,5.61753e-05,-10.0615,-10
0,5444,p3,1722,5.58027e-05,-10.0242,-10
0,5444,p3,1143,5.61415e-05,-9.99572,-10
0,5445,p3,1625,5.56646e-05,-9.98119,-10
0,5445,p3,971,5.5841e-05,-10.0147,-10
0,5446,p3,1469,5.66798e-05,-10.0371,-10
0,5446,p3,1087,5.73701e-05,-10.0301,-10
0,5447,p3,1709,5.75113e-05,-10.0462,-10
0,5447,p3,1159,5.75402e-05,-10.0633,-10
0,5448,p3,1809,5.66443e-05,-10.0421,-10
0,5448,p3,1120,5.59188e-05,-10.0369,-10
0,5449,p3,1681,5.56691e-05,-10.0543,-10
0,5449,p3,1048,5.58827e-05,-10.0315,-10
0,5450,p3,1582,5.64503e-05,-10.0421,-10
0,5450,p3,1086,5.69042e-05,-10.0284,-10
0,5451,p3,1665,5.73232e-05,-10.0253,-10
0,5451,p3,1108,5.71256e-05,-10.0422,-10
0,5452,p3,1731,5.70888e-05,-10.0269,-10
0,5452,p3,1140,5.66612e-05,-10.0202,-10
0,5453,p3,1785,5.71066e-05,-10.0637,-10
0,5453,p3,1131,5.69299e-05,-10.0838,-10
0,5454,p3,1758,5.72986e-05,-10.0782,-10
0,5454,p3,1081,5.7891e-05,-10.0717,-10
0,5455,p3,1660,5.84664e-05,-10.0438,-10
0,5455,p3,1094,5.84563e-05,-10.0633,-10
0,5456,p3,1659,5.9588e-05,-10.1094,-10
0,5456,p3,1108,5.92669e-05,-10.1252,-10
0,5457,p3,1691,5.97242e-05,-10.1437,-10
0,5457,p3,1119,5.93917e-05,-10.1211,-10
0,5458,p3,1688,5.93314e-05,-10.1293,-10
0,5458,p3,1097,5.91306e-05,-10.1504,-10
0,5459,p3,1677,5.90754e-05,-10.123,-10
0,5459,p3,1117,5.86821e-05,-10.1316,-10
0,5460,p3,1738,5.92412e-05,-10.1016,-10
0,5460,p3,1136,5.95653e-05,-10.092,-10
0,5461,p3,1706,5.90043e-05,-10.1088,-10
0,5461,p3,1086,5.8238e-05,-10.1298,-10
0,5462,p3,1673,5.91239e-05,-10.1201,-10
0,5462,p3,1106,5.92034e-05,-10.1059,-10
0,5463,p3,1627,5.97584e-05,-10.1095,-10
0,5463,p3,1021,5.96212e-05,-10.0727,-10
0,5464,p3,1567,5.97234e-05,-10.0657,-10
0,5464,p3,1115,5.9314e-05,-10.058,-10
0,5465,p3,1708,5.92339e-05,-10.028,-10
0,5465,p3,1117,5.90544e-05,-10.0402,-10
0,5466,p3,1728,5.98331e-05,-10.0153,-10
0,5466,p3,1116,6.01619e-05,-10.046,-10
0,5467,p3,1738,5.98932e-05,-10.0297,-10
0,5467,p3,1095,5.96306e-05,-10.0671,-10
0,5468,p3,1671,5.99175e-05,-10.117,-10
0,5468,p3,1084,6.03705e-05,-10.1496,-10
0,5469,p3,1655,6.10907e-05,-10.1388,-10
0,5469,p3,1103,6.15656e-05,-10.1035,-10
0,5470,p3,1704,6.19249e-05,-10.1626,-10
0,5470,p3,1116,6.17629e-05,-10.2043,-10
0,5471,p3,1643,6.1693e-05,-10.196,-10
0,5471,p3,1042,6.14855e-05,-10.1644,-10
0,5472,p3,1555,6.18938e-05,-10.1899,-10
0,5472,p3,1043,6.20008e-05,-10.1988,-10
0,5473,p3,1525,6.26492e-05,-10.1937,-10
0,5473,p3,1041,6.28829e-05,-10.1862,-10
0,5474,p3,1595,6.30731e-05,-10.1874,-10
0,5474,p3,1125,6.29415e-05,-10.1944,-10
0,5475,p3,1718,6.30927e-05,-10.1686,-10
0,5475,p3,1059,6.28443e-05,-10.1685,-10
0,5476,p3,1635,6.32431e-05,-10.1582,-10
0,5476,p3,1086,6.34159e-05,-10.1709,-10
0,5477,p3,1649,6.36941e-05,-10.1881,-10
0,5477,p3,1073,6.2975e-05,-10.2016,-10
0,5478,p3,1629,6.36259e-05,-10.2335,-10
0,5478,p3,1082,6.41579e-05,-10.2149,-10
0,5479,p3,1669,6.48309e-05,-10.2096,-10
0,5479,p3,1126,6.43217e-05,-10.2054,-10
0,5480,p3,1766,6.55318e-05,-10.1653,-10
0,5480,p3,1112,6.59373e-05,-10.1345,-10
0,5481,p3,1672,6.57894e-05,-10.168,-10
0,5481,p3,1065,6.53527e-05,-10.1924,-10
0,5482,p3,1626,6.51362e-05,-10.1747,-10
0,5482,p3,1091,6.46696e-05,-10.1341,-10
0,5483,p3,1678,6.52027e-05,-10.1023,-10
0,5483,p3,1117,6.61378e-05,-10.0543,-10
0,5484,p3,1721,6.6973e-05,-10.0868,-10
0,5484,p3,1112,6.69069e-05,-10.1169,-10
0,5485,p3,1672,6.7279e-05,-10.1211,-10
0,5485,p3,1066,6.68908e-05,-10.1436,-10
0,5486,p3,1657,6.66482e-05,-10.1553,-10
0,5486,p3,1133,6.63411e-05,-10.1444,-10
0,5487,p3,1736,6.67705e-05,-10.1453,-10
0,5487,p3,1085,6.67692e-05,-10.1336,-10
0,5488,p3,1727,6.63083e-05,-10.1446,-10
0,5488,p3,1147,6.64494e-05,-10.1371,-10
0,5489,p3,1795,6.77249e-05,-10.1105,-10
0,5489,p3,1113,6.89936e-05,-10.1047,-10
0,5490,p3,1676,7.02228e-05,-10.1564,-10
0,5490,p3,1044,7.02248e-05,-10.1996,-10
0,5491,p3,1585,7.09544e-05,-10.2003,-10
0,5491,p3,1096,7.01879e-05,-10.1684,-10
0,5492,p3,1707,7.18775e-05,-10.1398,-10
0,5492,p3,1150,7.12236e-05,-10.1097,-10
0,5493,p3,1723,7.12083e-05,-10.1279,-10
0,5493,p3,1063,7.05538e-05,-10.1413,-10
0,5494,p3,1657,6.98109e-05,-10.086,-10
0,5494,p3,1161,6.93383e-05,-10.0862,-10
0,5495,p3,1802,7.00093e-05,-10.0881,-10
0,5495,p3,1120,6.94175e-05,-10.0837,-10
0,5496,p3,1643,6.95392e-05,-10.1193,-10
0,5496,p3,1033,6.97927e-05,-10.1241,-10
0,5497,p3,1634,6.92495e-05,-10.1644,-10
0,5497,p3,1147,6.87882e-05,-10.1544,-10
0,5498,p3,1798,7.01644e-05,-10.1074,-10
0,5498,p3,1179,7.06538e-05,-10.0685,-10
0,5499,p3,1816,7.19226e-05,-10.0525,-10
0,5499,p3,1129,7.20888e-05,-10.0187,-10
0,5500,p3,1710,7.13464e-05,-10.0297,-10
0,5500,p3,1063,6.99016e-05,-10.0352,-10
0,5501,p3,1677,6.96884e-05,-10.0492,-10
0,5501,p3,1171,7.05366e-05,-10.0446,-10
0,5502,p3,1873,6.98839e-05,-10.0492,-10
0,5502,p3,1201,7.04471e-05,-10.0714,-10
0,5503,p3,1831,7.14726e-05,-10.0644,-10
0,5503,p3,1071,7.23501e-05,-10.061,-10
0,5504,p3,1647,7.25598e-05,-10.0902,-10
0,5504,p3,1095,7.19836e-05,-10.1329,-10
0,5505,p3,1651,7.19623e-05,-10.1309,-10
0,5505,p3,1066,7.17128e-05,-10.1167,-10
0,5506,p3,1612,7.19168e-05,-10.1005,-10
0,5506,p3,1082,7.1805e-05,-10.1056,-10
0,5507,p3,1626,7.16867e-05,-10.1014,-10
0,5507,p3,1102,7.1353e-05,-10.1152,-10
0,5508,p3,1689,7.17995e-05,-10.1249,-10
0,5508,p3,1112,7.24777e-05,-10.1585,-10
0,5509,p3,1795,7.1261e-05,-10.1474,-10
0,5509,p3,1190,7.06219e-05,-10.1231,-10
0,5510,p3,1779,7.07079e-05,-10.133,-10
0,5510,p3,1038,7.08494e-05,-10.1468,-10
0,5511,p3,1566,7.1082e-05,-10.1631,-10
0,5511,p3,1083,7.16903e-05,-10.1618,-10
0,5512,p3,1690,7.15995e-05,-10.1941,-10
0,5512,p3,1137,7.17692e-05,-10.1965,-10
0,5513,p3,1743,7.27195e-05,-10.1869,-10
0,5513,p3,1099,7.27201e-05,-10.1431,-10
0,5514,p3,1687,7.24315e-05,-10.16,-10
0,5514,p3,1095,7.19338e-05,-10.1465,-10
0,5515,p3,1674,7.19048e-05,-10.1301,-10
0,5515,p3,1128,7.29278e-05,-10.1303,-10
0,5516,p3,1715,7.30964e-05,-10.1459,-10
0,5516,p3,1075,7.33103e-05,-10.1693,-10
0,5517,p3,1707,7.39853e-05,-10.116,-10
0,5517,p3,1178,7.40806e-05,-10.1039,-10
0,5518,p3,1787,7.43251e-05,-10.1224,-10
0,5518,p3,1075,7.3771e-05,-10.1514,-10
0,5519,p3,1632,7.37553e-05,-10.1523,-10
0,5519,p3,1100,7.42466e-05,-10.1207,-10
0,5520,p3,1677,7.4219e-05,-10.1131,-10
0,5520,p3,1106,7.34773e-05,-10.0586,-10
0,5521,p3,1728,7.34635e-05,-10.093,-10
0,5521,p3,1131,7.37982e-05,-10.0815,-10
0,5522,p3,1712,7.46728e-05,-10.1132,-10
0,5522,p3,1095,7.47296e-05,-10.1356,-10
0,5523,p3,1729,7.45057e-05,-10.1314,-10
0,5523,p3,1135,7.46205e-05,-10.1261,-10
0,5524,p3,1711,7.46156e-05,-10.1069,-10
0,5524,p3,1045,7.47518e-05,-10.0777,-10
0,5525,p3,1522,7.46915e-05,-10.0904,-10
0,5525,p3,1018,7.51854e-05,-10.094,-10
0,5526,p3,1546,7.5456e-05,-10.1131,-10
