100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1207,p1,155,2.397e-05,-4.92991,10
1208,p1,125,2.34797e-05,-5.03409,10
1209,p1,178,2.38994e-05,-5.17517,10
1210,p1,163,2.35325e-05,-4.56837,10
1211,p1,95,2.54886e-05,-4.98713,10
1212,p1,112,2.47692e-05,-4.72527,10
1213,p1,198,2.43082e-05,-4.61183,10
1214,p1,117,2.8059e-05,-4.7738,10
1215,p1,124,2.58591e-05,-4.5202,10
1216,p1,129,2.80443e-05,-4.5122,10
1217,p1,104,2.50809e-05,-4.77722,10
1218,p1,165,2.44415e-05,-4.18877,10
1219,p1,113,2.37145e-05,-4.49447,10
1220,p1,147,2.2962e-05,-4.26406,10
1221,p1,109,2.27031e-05,-4.79781,10
1222,p1,105,2.51451e-05,-4.59253,10
1223,p1,129,2.64759e-05,-5.21015,10
1224,p1,136,2.16458e-05,-4.64319,10
1225,p1,143,2.41002e-05,-4.65267,10
1226,p1,145,2.15774e-05,-4.70771,10
1227,p1,155,2.33627e-05,-4.66407,10
1228,p1,114,2.4855e-05,-4.18818,10
1229,p1,126,2.07184e-05,-4.02983,10
1230,p1,166,2.30055e-05,-4.13907,10
1231,p1,156,2.04664e-05,-3.59292,10
1232,p1,153,2.20071e-05,-3.79598,10
1233,p1,97,2.44038e-05,-3.56285,10
1234,p1,141,2.26689e-05,-3.17215,10
1235,p1,162,2.55434e-05,-3.387,10
1236,p1,133,2.26587e-05,-2.75689,10
1237,p1,129,2.79001e-05,-3.23699,10
1238,p1,134,2.11564e-05,-2.95351,10
1239,p1,165,2.42727e-05,-3.37023,10
1240,p1,121,2.48132e-05,-3.47305,10
1241,p1,98,2.80805e-05,-3.8059,10
1242,p1,211,2.3072e-05,-3.36698,10
1243,p1,149,2.65378e-05,-3.35085,10
1244,p1,140,2.52962e-05,-3.24899,10
1245,p1,142,2.81204e-05,-3.43424,10
1246,p1,130,2.02994e-05,-2.70486,10
1247,p1,146,2.37359e-05,-2.66877,10
1248,p1,147,2.50257e-05,-2.733,10
1249,p1,129,2.75002e-05,-3.05998,10
1250,p1,131,2.49283e-05,-2.76795,10
1251,p1,169,2.57193e-05,-2.96989,10
1252,p1,144,2.91033e-05,-2.59416,10
1253,p1,121,2.86046e-05,-2.87216,10
1254,p1,119,2.58693e-05,-2.65703,10
1255,p1,100,2.62035e-05,-2.73215,10
1256,p1,174,2.55027e-05,-2.63231,10
1257,p1,134,2.52069e-05,-2.45613,10
1258,p1,121,2.62339e-05,-2.59774,10
1259,p1,127,2.6576e-05,-2.91899,10
1260,p1,147,2.18023e-05,-3.3627,10
1261,p1,69,2.27494e-05,-2.81505,10
1262,p1,96,2.48036e-05,-2.69055,10
1263,p1,154,2.51575e-05,-2.82956,10
1264,p1,77,2.41761e-05,-3.14574,10
1265,p1,118,2.61728e-05,-2.73523,10
1266,p1,141,2.56549e-05,-2.91292,10
1267,p1,175,2.73845e-05,-2.65616,10
1268,p1,122,2.12268e-05,-3.30483,10
1269,p1,119,2.16669e-05,-3.25506,10
1270,p1,128,1.90414e-05,-3.56677,10
1271,p1,126,1.92029e-05,-3.51409,10
1272,p1,133,2.67056e-05,-3.25018,10
1273,p1,146,3.22605e-05,-2.16728,10
1274,p1,112,3.06497e-05,-2.30896,10
1275,p1,128,2.7973e-05,-2.76781,10
1276,p1,121,2.4902e-05,-3.22786,10
1277,p1,142,2.54444e-05,-3.16776,10
1278,p1,101,2.32815e-05,-3.52304,10
1279,p1,139,2.37112e-05,-3.54777,10
1280,p1,138,2.50522e-05,-3.84199,10
1281,p1,133,2.71946e-05,-3.78764,10
1282,p1,99,2.24742e-05,-3.88276,10
1283,p1,178,2.33635e-05,-4.15671,10
1284,p1,206,2.42106e-05,-4.1727,10
1285,p1,143,2.44743e-05,-4.51832,10
1286,p1,117,2.47246e-05,-4.28107,10
1287,p1,200,2.65855e-05,-4.14085,10
1288,p1,148,2.83517e-05,-3.90676,10
1289,p1,138,2.49806e-05,-4.24782,10
1290,p1,141,2.69177e-05,-4.23424,10
1291,p1,97,2.87113e-05,-4.35974,10
1292,p1,150,2.34356e-05,-4.49739,10
1293,p1,106,2.60805e-05,-4.53013,10
1294,p1,119,2.7182e-05,-4.56565,10
1295,p1,138,2.82737e-05,-4.37166,10
1296,p1,171,2.9876e-05,-4.48275,10
1297,p1,104,3.01766e-05,-4.39572,10
1298,p1,120,2.95358e-05,-4.07855,10
1299,p1,100,2.90525e-05,-4.18452,10
1300,p1,145,2.93058e-05,-4.09484,10
1301,p1,171,3.24154e-05,-4.0233,10
1302,p1,79,2.99639e-05,-3.74228,10
1303,p1,111,3.31665e-05,-3.91029,10
1304,p1,179,3.2852e-05,-4.05993,10
1305,p1,135,3.38447e-05,-3.63169,10
1306,p1,93,3.70297e-05,-3.32665,10
1307,p1,144,3.99067e-05,-3.29096,10
1308,p1,141,3.78354e-05,-3.30819,10
1309,p1,142,3.38772e-05,-2.85083,10
1310,p1,164,3.63878e-05,-3.05768,10
1311,p1,166,3.57198e-05,-2.86179,10
1312,p1,88,3.80843e-05,-2.79417,10
1313,p1,122,3.82071e-05,-2.94057,10
1314,p1,158,3.72865e-05,-2.62095,10
1315,p1,210,3.66482e-05,-2.94599,10
1316,p1,136,3.7095e-05,-2.55749,10
1317,p1,106,3.66861e-05,-2.46473,10
1318,p1,166,3.65712e-05,-2.61536,10
1319,p1,167,3.69793e-05,-3.01531,10
1320,p1,101,3.55078e-05,-2.77711,10
1321,p1,95,3.59346e-05,-2.97163,10
1322,p1,158,3.62542e-05,-2.76804,10
1323,p1,116,3.5602e-05,-3.05727,10
1324,p1,118,3.67265e-05,-3.17687,10
1325,p1,132,3.39669e-05,-3.47777,10
1326,p1,137,3.35351e-05,-3.03254,10
1327,p1,182,3.48564e-05,-3.19955,10
1328,p1,118,3.18956e-05,-3.59076,10
1329,p1,130,3.1805e-05,-3.53859,10
1330,p1,110,3.13236e-05,-3.30872,10
1331,p1,137,3.266e-05,-3.35806,10
1332,p1,140,3.42166e-05,-3.3627,10
1333,p1,98,3.11386e-05,-3.09622,10
1334,p1,171,3.08538e-05,-2.73764,10
1335,p1,137,2.97461e-05,-2.62264,10
1336,p1,132,3.20234e-05,-3.13143,10
1337,p1,149,3.17236e-05,-3.10376,10
1338,p1,135,2.83624e-05,-2.80539,10
1339,p1,121,2.86989e-05,-2.7718,10
1340,p1,124,2.92739e-05,-2.96695,10
1341,p1,203,3.11886e-05,-2.85914,10
1342,p1,178,3.00836e-05,-3.01434,10
1343,p1,76,2.84791e-05,-2.97722,10
1344,p1,99,2.79094e-05,-2.70551,10
1345,p1,192,2.75237e-05,-2.72305,10
1346,p1,176,3.02473e-05,-2.74805,10
1347,p1,122,2.87349e-05,-2.67468,10
1348,p1,130,2.68163e-05,-2.58134,10
1349,p1,155,2.57902e-05,-2.24986,10
1350,p1,116,2.88496e-05,-2.76758,10
1351,p1,143,2.71842e-05,-2.59601,10
1352,p1,133,2.62971e-05,-2.45573,10
1353,p1,141,2.64536e-05,-2.45044,10
1354,p1,153,2.87887e-05,-2.70228,10
1355,p1,127,2.69614e-05,-2.19177,10
1356,p1,112,2.49207e-05,-2.21949,10
1357,p1,160,2.94432e-05,-2.64425,10
1358,p1,99,2.59193e-05,-1.93172,10
1359,p1,142,2.6918e-05,-2.0555,10
1360,p1,159,3.11942e-05,-2.4846,10
1361,p1,144,2.7413e-05,-2.24968,10
1362,p1,107,3.01459e-05,-2.26092,10
1363,p1,148,3.50678e-05,-2.81508,10
1364,p1,144,3.50902e-05,-2.76918,10
1365,p1,107,3.39571e-05,-2.90008,10
1366,p1,140,3.51875e-05,-2.90402,10
1367,p1,130,3.29781e-05,-2.74648,10
1368,p1,123,3.30038e-05,-2.84213,10
1369,p1,115,3.14155e-05,-2.57132,10
1370,p1,120,3.35823e-05,-3.12664,10
1371,p1,173,3.31652e-05,-2.77909,10
1372,p1,141,3.50938e-05,-3.18553,10
1373,p1,135,3.08486e-05,-2.6931,10
1374,p1,129,3.04194e-05,-2.46146,10
1375,p1,121,3.11068e-05,-2.44407,10
1376,p1,151,3.00221e-05,-2.40141,10
1377,p1,155,2.99542e-05,-2.36397,10
1378,p1,129,2.68569e-05,-2.26983,10
1379,p1,131,2.84136e-05,-2.35256,10
1380,p1,104,2.7378e-05,-2.33614,10
1381,p1,129,2.57325e-05,-1.97512,10
1382,p1,133,2.40426e-05,-1.91404,10
1383,p1,98,2.43643e-05,-2.04219,10
1384,p1,95,2.66299e-05,-2.25369,10
1385,p1,135,2.56754e-05,-2.03725,10
1386,p1,139,2.32586e-05,-1.81443,10
1387,p1,154,2.83279e-05,-2.08907,10
1388,p1,128,2.86292e-05,-1.9422,10
1389,p1,149,2.89955e-05,-1.69196,10
1390,p1,139,3.0839e-05,-2.11567,10
1391,p1,159,3.06738e-05,-2.12604,10
1392,p1,119,2.65133e-05,-1.8593,10
1393,p1,139,2.69787e-05,-2.01663,10
1394,p1,112,3.10965e-05,-2.61045,10
1395,p1,141,2.77909e-05,-2.09198,10
1396,p1,164,2.7289e-05,-1.99202,10
1397,p1,108,2.81443e-05,-2.06396,10
1398,p1,116,2.59446e-05,-2.05858,10
1399,p1,172,2.62383e-05,-1.74308,10
1400,p1,141,2.50241e-05,-1.56578,10
1401,p1,95,2.35634e-05,-1.36169,10
1402,p1,154,2.91643e-05,-1.74511,10
1403,p1,147,2.67129e-05,-1.72348,10
1404,p1,130,2.37317e-05,-1.38502,10
1405,p1,128,2.70114e-05,-1.83457,10
1406,p1,112,2.69822e-05,-1.59534,10
1407,p1,123,2.46027e-05,-1.24846,10
1408,p1,143,2.23446e-05,-1.15991,10
1409,p1,148,2.36996e-05,-1.04786,10
1410,p1,90,2.71228e-05,-1.59636,10
1411,p1,131,2.84934e-05,-1.53412,10
1412,p1,123,3.32134e-05,-1.59555,10
1413,p1,111,2.54602e-05,-1.17131,10
1414,p1,177,3.22035e-05,-1.71053,10
1415,p1,119,2.83624e-05,-1.99114,10
1416,p1,135,2.80532e-05,-1.20082,10
1417,p1,131,2.95673e-05,-1.89816,10
1418,p1,138,2.9916e-05,-2.14419,10
1419,p1,125,3.14858e-05,-1.96015,10
1420,p1,117,3.50332e-05,-2.68304,10
1421,p1,127,3.37699e-05,-2.61339,10
1422,p1,166,3.43116e-05,-2.52038,10
1423,p1,116,3.07595e-05,-2.13841,10
1424,p1,130,3.33098e-05,-2.33905,10
1425,p1,180,3.18168e-05,-2.41188,10
1426,p1,155,3.08398e-05,-2.34865,10
1427,p1,100,2.993e-05,-1.90037,10
1428,p1,162,3.18244e-05,-1.91169,10
1429,p1,165,2.9892e-05,-2.17709,10
1430,p1,120,3.08038e-05,-1.8911,10
1431,p1,142,2.93481e-05,-1.17296,10
1432,p1,131,2.95073e-05,-1.57478,10
1433,p1,178,3.027e-05,-1.51182,10
1434,p1,118,3.19696e-05,-1.41054,10
1435,p1,119,3.099e-05,-1.25805,10
1436,p1,169,2.83477e-05,-1.11915,10
1437,p1,153,3.07384e-05,-0.915548,10
1438,p1,128,2.87479e-05,-1.00828,10
1439,p1,125,3.03344e-05,-1.62883,10
1440,p1,113,2.82226e-05,-1.53509,10
1441,p1,121,3.09856e-05,-1.4403,10
1442,p1,131,3.12747e-05,-1.45731,10
1443,p1,134,3.05594e-05,-1.52883,10
1444,p1,142,3.47193e-05,-1.34672,10
1445,p1,149,3.39841e-05,-1.7522,10
1446,p1,138,3.6574e-05,-1.95971,10
1447,p1,103,2.99543e-05,-1.43912,10
1448,p1,217,3.28738e-05,-1.79121,10
1449,p1,134,3.52136e-05,-2.61598,10
1450,p1,144,3.71455e-05,-2.33847,10
1451,p1,108,3.33976e-05,-2.43915,10
1452,p1,155,3.26194e-05,-2.27335,10
1453,p1,150,3.13129e-05,-1.20352,10
1454,p1,159,3.31931e-05,-1.11918,10
1455,p1,126,3.34244e-05,-1.76108,10
1456,p1,138,3.28495e-05,-1.42934,10
1457,p1,131,3.44397e-05,-1.66238,10
1458,p1,142,3.49013e-05,-1.19246,10
1459,p1,136,3.47973e-05,-1.1357,10
1460,p1,104,3.32863e-05,-0.087488,10
1461,p1,133,3.63257e-05,-0.587025,10
1462,p1,181,3.6646e-05,-0.301698,10
1463,p1,168,3.05409e-05,0.0334962,10
1464,p1,104,3.6991e-05,-0.434771,10
1465,p1,151,3.985e-05,-1.17148,10
1466,p1,153,3.56485e-05,-0.764759,10
1467,p1,133,3.94417e-05,-1.25536,10
1468,p1,116,3.13548e-05,-0.566532,10
1469,p1,149,3.42581e-05,-0.791269,10
1470,p1,120,3.43632e-05,-0.794942,10
1471,p1,110,3.24698e-05,-0.591128,10
1472,p1,144,3.73483e-05,-1.18044,10
1473,p1,168,4.01998e-05,-1.68089,10
1474,p1,131,3.95432e-05,-1.91176,10
1475,p1,130,4.23231e-05,-1.58246,10
1476,p1,133,4.03745e-05,-1.87263,10
1477,p1,167,3.94195e-05,-1.49743,10
1478,p1,152,4.32823e-05,-1.5995,10
1479,p1,192,4.4734e-05,-1.89088,10
1480,p1,157,4.45911e-05,-2.45241,10
1481,p1,173,4.50633e-05,-1.84777,10
1482,p1,162,4.76924e-05,-2.07454,10
1483,p1,164,4.78387e-05,-2.43857,10
1484,p1,120,5.07351e-05,-2.93917,10
1485,p1,123,5.00096e-05,-2.87726,10
1486,p1,163,5.13582e-05,-2.49656,10
1487,p1,125,4.84333e-05,-2.80871,10
1488,p1,120,5.10396e-05,-1.74746,10
1489,p1,149,4.88796e-05,-2.56486,10
1490,p1,133,5.11403e-05,-1.70765,10
1491,p1,171,5.18597e-05,-2.02614,10
1492,p1,95,5.14792e-05,-2.8586,10
1493,p1,119,5.54293e-05,-1.92335,10
1494,p1,142,5.40471e-05,-2.25202,10
1495,p1,126,5.49143e-05,-2.32032,10
1496,p1,135,5.96376e-05,-2.12658,10
1497,p1,153,5.11425e-05,-2.83706,10
1498,p1,150,5.33764e-05,-3.32594,10
1499,p1,145,4.92887e-05,-2.63021,10
1500,p1,179,5.12899e-05,-2.86639,10
1501,p1,110,5.14087e-05,-3.3471,10
1502,p1,154,5.06078e-05,-2.90289,10
1503,p1,144,5.44669e-05,-3.56596,10
1504,p1,154,5.21768e-05,-3.59041,10
1505,p1,135,5.63501e-05,-2.9389,10
1506,p1,156,5.22095e-05,-3.25546,10
1507,p1,112,5.53456e-05,-3.16619,10
1508,p1,131,5.2413e-05,-2.75475,10
1509,p1,132,5.48416e-05,-3.13165,10
1510,p1,181,5.4924e-05,-2.86778,10
1511,p1,161,5.24955e-05,-3.31737,10
1512,p1,151,5.27602e-05,-4.05305,10
1513,p1,139,5.50399e-05,-3.98335,10
1514,p1,177,4.80858e-05,-3.8098,10
1515,p1,126,4.87072e-05,-4.19573,10
1516,p1,138,5.47805e-05,-3.75176,10
1517,p1,150,5.49556e-05,-3.68336,10
1518,p1,134,5.30422e-05,-3.76581,10
1519,p1,140,5.44135e-05,-3.48719,10
1520,p1,132,5.28085e-05,-3.82699,10
1521,p1,112,4.79544e-05,-4.20187,10
1522,p1,136,5.18488e-05,-4.34773,10
1523,p1,153,5.38269e-05,-3.79439,10
1524,p1,114,5.78001e-05,-3.85048,10
1525,p1,116,6.0369e-05,-3.87415,10
1526,p1,104,6.10198e-05,-3.66635,10
1527,p1,161,6.12619e-05,-3.65414,10
1528,p1,182,6.08292e-05,-3.91521,10
1529,p1,92,6.25402e-05,-3.65909,10
1530,p1,110,6.58331e-05,-3.50903,10
1531,p1,144,6.26471e-05,-3.74626,10
1532,p1,219,5.99317e-05,-3.66736,10
1533,p1,171,5.98027e-05,-3.60502,10
1534,p1,113,5.70005e-05,-3.78544,10
1535,p1,134,5.80814e-05,-3.47184,10
1536,p1,141,5.64466e-05,-3.38626,10
1537,p1,101,5.9129e-05,-3.49441,10
1538,p1,150,5.57082e-05,-3.68958,10
1539,p1,107,5.24011e-05,-3.21423,10
1540,p1,119,5.02913e-05,-3.32466,10
1541,p1,91,5.36952e-05,-3.35569,10
1542,p1,141,4.90071e-05,-3.72476,10
1543,p1,129,5.59389e-05,-3.79424,10
1544,p1,117,4.92947e-05,-3.65234,10
1545,p1,158,4.886e-05,-3.54624,10
1546,p1,103,4.53643e-05,-4.08349,10
1547,p1,130,4.09148e-05,-3.78422,10
1548,p1,138,3.5435e-05,-4.02267,10
1549,p1,107,4.883e-05,-3.83256,10
1550,p1,148,3.72416e-05,-4.02919,10
1551,p1,175,4.08013e-05,-3.83567,10
1552,p1,140,4.27439e-05,-4.19807,10
1553,p1,164,4.18651e-05,-4.09002,10
1554,p1,139,4.05587e-05,-3.85046,10
1555,p1,127,3.7365e-05,-3.92167,10
1556,p1,166,3.2099e-05,-3.88626,10
1557,p1,139,4.21774e-05,-3.41065,10
1558,p1,161,4.74e-05,-3.22326,10
1559,p1,118,5.10019e-05,-3.2119,10
1560,p1,129,4.48344e-05,-3.22915,10
1561,p1,124,5.55684e-05,-2.8066,10
1562,p1,175,5.52392e-05,-3.05325,10
1563,p1,106,5.26976e-05,-2.84131,10
1564,p1,145,5.18278e-05,-2.7588,10
1565,p1,117,5.38454e-05,-3.07865,10
1566,p1,134,5.80566e-05,-2.79826,10
1567,p1,123,5.74222e-05,-3.03402,10
1568,p1,151,5.515e-05,-3.35816,10
1569,p1,150,5.49589e-05,-3.11028,10
1570,p1,159,5.1672e-05,-3.34733,10
1571,p1,139,5.12986e-05,-3.52295,10
1572,p1,122,5.39589e-05,-3.39767,10
1573,p1,163,5.30901e-05,-3.48004,10
1574,p1,122,4.88501e-05,-3.41828,10
1575,p1,148,5.24144e-05,-3.12496,10
1576,p1,126,4.98384e-05,-3.04771,10
1577,p1,119,5.66662e-05,-2.87869,10
1578,p1,153,5.41952e-05,-2.99478,10
1579,p1,118,4.81769e-05,-2.79499,10
1580,p1,123,5.17513e-05,-2.93167,10
1581,p1,173,5.33924e-05,-2.89304,10
1582,p1,129,5.3845e-05,-3.04936,10
1583,p1,145,4.4791e-05,-3.15066,10
1584,p1,128,4.64868e-05,-3.06961,10
1585,p1,115,4.33743e-05,-2.9279,10
1586,p1,117,4.95233e-05,-2.98709,10
1587,p1,129,5.29181e-05,-2.69566,10
1588,p1,152,4.98459e-05,-2.92827,10
1589,p1,114,4.51197e-05,-2.69434,10
1590,p1,100,3.76805e-05,-2.99609,10
1591,p1,142,4.34316e-05,-2.73654,10
1592,p1,169,4.72119e-05,-2.47603,10
1593,p1,158,3.65588e-05,-2.81119,10
1594,p1,155,3.62062e-05,-2.92989,10
1595,p1,107,4.86326e-05,-2.98051,10
1596,p1,101,4.40668e-05,-2.82322,10
1597,p1,152,4.59507e-05,-3.12837,10
1598,p1,200,4.4788e-05,-3.26242,10
1599,p1,100,4.33055e-05,-3.30137,10
1600,p1,123,4.86628e-05,-3.41499,10
1601,p1,145,4.61876e-05,-3.11827,10
1602,p1,126,4.00296e-05,-3.2094,10
1603,p1,146,3.33888e-05,-3.18055,10
1604,p1,169,4.58179e-05,-3.19941,10
1605,p1,151,3.90625e-05,-3.24161,10
1606,p1,141,3.56227e-05,-3.50582,10
1607,p1,130,3.22062e-05,-3.85767,10
1608,p1,117,4.62426e-05,-3.55444,10
1609,p1,152,4.62442e-05,-3.50389,10
1610,p1,144,3.44951e-05,-4.01362,10
1611,p1,137,3.52166e-05,-3.9307,10
1612,p1,118,3.37105e-05,-3.7999,10
1613,p1,147,4.01659e-05,-3.75215,10
1614,p1,152,3.82343e-05,-3.70195,10
1615,p1,148,3.70693e-05,-3.81125,10
1616,p1,95,4.1733e-05,-3.83754,10
1617,p1,145,3.70476e-05,-3.69978,10
1618,p1,149,3.75605e-05,-3.79228,10
1619,p1,101,4.15366e-05,-3.66394,10
1620,p1,139,3.81422e-05,-3.66483,10
1621,p1,157,3.71636e-05,-3.80757,10
1622,p1,95,3.1431e-05,-3.84742,10
1623,p1,102,3.18411e-05,-3.76793,10
1624,p1,120,3.29524e-05,-3.55123,10
1625,p1,164,2.79785e-05,-4.02504,10
1626,p1,154,2.699e-05,-3.88616,10
1627,p1,113,2.01292e-05,-3.88233,10
1628,p1,126,2.51405e-05,-3.82598,10
1629,p1,137,1.94864e-05,-3.8643,10
1630,p1,143,1.95301e-05,-3.83724,10
1631,p1,145,2.39555e-05,-3.65111,10
1632,p1,118,2.73179e-05,-3.61385,10
1633,p1,142,2.79969e-05,-3.72507,10
1634,p1,214,3.27907e-05,-3.45843,10
1635,p1,102,3.02518e-05,-3.77129,10
1636,p1,132,2.83973e-05,-3.84711,10
1637,p1,157,3.26176e-05,-3.65176,10
1638,p1,150,3.31876e-05,-3.39747,10
1639,p1,137,3.69716e-05,-3.52849,10
1640,p1,120,3.49684e-05,-3.57239,10
1641,p1,157,3.4885e-05,-3.64725,10
1642,p1,124,4.17453e-05,-3.3878,10
1643,p1,159,4.46798e-05,-3.07057,10
1644,p1,140,4.70878e-05,-3.28575,10
1645,p1,118,4.44344e-05,-3.62466,10
1646,p1,166,5.04926e-05,-3.5773,10
1647,p1,161,4.86418e-05,-3.62865,10
1648,p1,85,5.47986e-05,-3.34303,10
1649,p1,105,5.4605e-05,-3.24098,10
1650,p1,132,5.38986e-05,-3.67185,10
1651,p1,134,5.50326e-05,-3.75001,10
1652,p1,96,4.94656e-05,-4.16995,10
1653,p1,153,5.42059e-05,-4.04213,10
1654,p1,167,5.06259e-05,-3.82331,10
1655,p1,128,4.52942e-05,-3.93869,10
1656,p1,99,5.72181e-05,-3.33655,10
1657,p1,156,5.63823e-05,-3.30289,10
1658,p1,133,4.89759e-05,-3.95893,10
1659,p1,102,4.39331e-05,-3.90619,10
1660,p1,119,4.5023e-05,-4.20463,10
1661,p1,171,4.51691e-05,-3.66254,10
1662,p1,106,3.98888e-05,-4.11437,10
1663,p1,108,4.64172e-05,-3.75758,10
1664,p1,180,4.61773e-05,-3.83617,10
1665,p1,208,4.44171e-05,-4.03386,10
1666,p1,131,4.80561e-05,-3.75967,10
1667,p1,107,4.86047e-05,-4.20821,10
1668,p1,149,4.70862e-05,-3.96499,10
1669,p1,132,4.48336e-05,-3.85672,10
1670,p1,137,4.01343e-05,-4.10867,10
1671,p1,146,4.37441e-05,-3.60451,10
1672,p1,111,4.25923e-05,-4.16393,10
1673,p1,155,4.54566e-05,-3.88407,10
1674,p1,148,3.89774e-05,-3.74087,10
1675,p1,157,4.64049e-05,-3.48832,10
1676,p1,142,4.33034e-05,-3.0527,10
1677,p1,119,5.0226e-05,-3.63024,10
1678,p1,168,4.57841e-05,-3.62868,10
1679,p1,143,4.21669e-05,-3.99115,10
1680,p1,102,4.15922e-05,-4.06573,10
1681,p1,167,4.13602e-05,-4.14165,10
1682,p1,161,4.24044e-05,-3.28744,10
1683,p1,140,4.7952e-05,-3.01813,10
1684,p1,149,4.79596e-05,-3.34726,10
1685,p1,147,4.17525e-05,-2.97749,10
1686,p1,96,4.46224e-05,-1.84485,10
1687,p1,128,4.59906e-05,-2.30451,10
1688,p1,138,4.41131e-05,-2.40279,10
1689,p1,126,4.23369e-05,-2.26081,10
1690,p1,93,3.40224e-05,-2.73959,10
1691,p1,120,3.14705e-05,-2.53034,10
1692,p1,146,3.47124e-05,-2.724,10
1693,p1,135,3.5839e-05,-2.62833,10
1694,p1,158,3.2761e-05,-2.39636,10
1695,p1,121,3.37562e-05,-2.57292,10
1696,p1,113,3.253e-05,-2.0895,10
1697,p1,166,3.05638e-05,-2.49406,10
1698,p1,106,3.34777e-05,-2.19623,10
1699,p1,141,3.48403e-05,-1.66662,10
1700,p1,114,3.25639e-05,-1.31259,10
1701,p1,124,3.34183e-05,-1.2944,10
1702,p1,132,3.11223e-05,-0.793825,10
1703,p1,116,3.16182e-05,-1.30631,10
1704,p1,167,3.42056e-05,-1.70866,10
1705,p1,146,3.15875e-05,-1.20079,10
1706,p1,111,2.67649e-05,-0.879252,10
1707,p1,133,3.03511e-05,-1.99666,10
1708,p1,147,3.14369e-05,-1.47691,10
1709,p1,98,2.69278e-05,-1.2691,10
1710,p1,153,2.79106e-05,-1.15675,10
1711,p1,170,2.52837e-05,-1.57795,10
1712,p1,176,2.74653e-05,-0.998079,10
1713,p1,89,2.86713e-05,-1.21514,10
1714,p1,140,2.81732e-05,-1.34768,10
1715,p1,133,2.64908e-05,-1.1967,10
1716,p1,107,2.78016e-05,-0.879581,10
1717,p1,104,2.31171e-05,-0.857899,10
1718,p1,179,2.6327e-05,-1.16537,10
1719,p1,115,3.00571e-05,-1.72683,10
1720,p1,154,2.43892e-05,-0.568486,10
1721,p1,172,2.92489e-05,-1.09733,10
1722,p1,106,2.26433e-05,-0.356311,10
1723,p1,122,2.27046e-05,-0.222606,10
1724,p1,188,2.62936e-05,-0.620924,10
1725,p1,161,2.8074e-05,-0.567658,10
1726,p1,86,2.27549e-05,-0.387507,10
1727,p1,100,2.69085e-05,-1.04521,10
1728,p1,221,2.36656e-05,-0.619629,10
1729,p1,140,2.6412e-05,-0.518133,10
1730,p1,102,3.05801e-05,-1.23016,10
1731,p1,111,2.65116e-05,-0.544588,10
1732,p1,136,2.86213e-05,-0.91247,10
1733,p1,142,2.95036e-05,-1.22906,10
1734,p1,117,2.70217e-05,-0.97796,10
1735,p1,111,2.87416e-05,-1.07342,10
1736,p1,132,2.9771e-05,-0.721994,10
1737,p1,186,3.24182e-05,-1.05375,10
1738,p1,89,3.52992e-05,-1.39827,10
1739,p1,109,3.12095e-05,-0.700214,10
1740,p1,187,3.54939e-05,-1.74918,10
1741,p1,169,3.31375e-05,-0.578289,10
1742,p1,101,2.65513e-05,-0.18404,10
1743,p1,100,2.8036e-05,-0.199789,10
1744,p1,167,2.6137e-05,-0.493191,10
1745,p1,182,2.86667e-05,-0.47169,10
1746,p1,136,3.22126e-05,-0.264439,10
1747,p1,106,2.79988e-05,-0.263738,10
1748,p1,150,2.44511e-05,-0.153965,10
1749,p1,147,2.54452e-05,-0.397301,10
1750,p1,163,3.10062e-05,-0.587392,10
1751,p1,126,3.17341e-05,-0.394286,10
1752,p1,105,3.12172e-05,-0.447458,10
1753,p1,167,2.85591e-05,0.104802,10
1754,p1,147,3.15311e-05,-0.508121,10
1755,p1,110,2.965e-05,-0.445272,10
1756,p1,112,2.99394e-05,-0.181882,10
1757,p1,141,2.93665e-05,0.00887248,10
1758,p1,134,2.90087e-05,-0.381612,10
1759,p1,168,2.96863e-05,-0.0594273,10
1760,p1,130,2.83503e-05,-0.253761,10
1761,p1,130,2.6287e-05,-0.0914098,10
1762,p1,112,2.31509e-05,0.173761,10
1763,p1,118,2.43242e-05,0.281945,10
1764,p1,164,2.3663e-05,0.187822,10
1765,p1,162,1.53902e-05,0.405267,10
1766,p1,119,1.82692e-05,0.542935,10
1767,p1,123,1.88492e-05,0.634787,10
1768,p1,105,1.5966e-05,0.762924,10
1769,p1,154,1.35508e-05,0.645062,10
1770,p1,140,1.30209e-05,0.661887,10
1771,p1,57,1.22268e-05,0.781061,10
1772,p1,117,1.00037e-05,0.818247,10
1773,p1,146,6.56549e-06,0.848381,10
1774,p1,161,7.04062e-06,0.954962,10
1775,p1,127,6.28061e-06,0.900083,10
1776,p1,127,7.32252e-06,0.911518,10
1777,p1,123,7.61055e-06,0.903305,10
1778,p1,126,1.24279e-05,0.904034,10
1779,p1,126,9.25831e-06,1.02392,10
1780,p1,151,6.62164e-06,0.943752,10
1781,p1,139,8.14218e-06,0.962624,10
1782,p1,96,7.04536e-06,0.9837,10
1783,p1,188,1.02589e-05,0.863989,10
1784,p1,100,9.0965e-06,0.952405,10
1785,p1,143,1.16597e-05,0.890953,10
1786,p1,170,1.15849e-05,0.970242,10
1787,p1,119,1.07323e-05,1.15851,10
1788,p1,126,1.05735e-05,1.10404,10
1789,p1,176,1.09278e-05,0.821303,10
