replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1284,p1,1308,7.55119e-05,10.01,10
0,1285,p1,1203,7.43485e-05,10.0112,10
0,1286,p1,1333,7.60817e-05,9.98315,10
0,1287,p1,1303,7.43403e-05,9.98045,10
0,1288,p1,1503,7.53463e-05,9.97894,10
0,1289,p1,1232,7.58168e-05,9.95049,10
0,1290,p1,1329,7.24591e-05,9.96541,10
0,1291,p1,1337,7.21886e-05,9.96456,10
0,1292,p1,1332,7.69953e-05,9.9936,10
0,1293,p1,1159,7.67821e-05,9.96895,10
0,1294,p1,1152,7.56351e-05,9.96815,10
0,1295,p1,1355,7.51879e-05,9.99991,10
0,1296,p1,1486,7.68316e-05,9.96546,10
0,1297,p1,1292,7.69329e-05,9.99057,10
0,1298,p1,1214,7.32549e-05,9.98776,10
0,1299,p1,1303,7.43896e-05,9.97792,10
0,1300,p1,1471,7.31813e-05,9.97501,10
0,1301,p1,1214,7.42787e-05,9.96094,10
0,1302,p1,1275,7.49057e-05,9.97849,10
0,1303,p1,1472,7.4703e-05,9.99057,10
0,1304,p1,1289,7.63082e-05,10.0074,10
0,1305,p1,1302,7.68484e-05,9.98298,10
0,1306,p1,1261,7.53989e-05,9.96749,10
0,1307,p1,1395,7.6184e-05,9.95298,10
0,1308,p1,1343,7.73624e-05,9.9858,10
0,1309,p1,1326,7.72739e-05,10.0001,10
0,1310,p1,1370,7.70663e-05,9.97858,10
0,1311,p1,1348,7.88796e-05,9.99763,10
0,1312,p1,1277,7.64369e-05,10.0128,10
0,1313,p1,1377,7.82429e-05,9.99063,10
0,1314,p1,1429,7.71751e-05,9.99935,10
0,1315,p1,1272,7.90868e-05,10.0093,10
0,1316,p1,1272,7.6313e-05,10.025,10
0,1317,p1,1148,7.58811e-05,10.0192,10
0,1318,p1,1359,7.75452e-05,10.0449,10
0,1319,p1,1322,7.64172e-05,10.043,10
0,1320,p1,1314,7.79255e-05,10.0155,10
0,1321,p1,1268,7.61946e-05,10.0314,10
0,1322,p1,1286,7.40683e-05,10.0151,10
0,1323,p1,1223,7.44707e-05,10.002,10
0,1324,p1,1505,7.42932e-05,10.0274,10
0,1325,p1,1244,7.45646e-05,10.0217,10
0,1326,p1,1242,7.33161e-05,10.0082,10
0,1327,p1,1265,7.25142e-05,10.0155,10
0,1328,p1,1303,7.24567e-05,10.0027,10
0,1329,p1,1269,7.42338e-05,10.0323,10
0,1330,p1,1333,7.4988e-05,10.0042,10
0,1331,p1,1324,7.44892e-05,9.98694,10
0,1332,p1,1232,7.27602e-05,9.99408,10
0,1333,p1,1329,7.48015e-05,9.99298,10
0,1334,p1,1311,7.35378e-05,10.0026,10
0,1335,p1,1397,7.30588e-05,9.98253,10
0,1336,p1,1350,7.28129e-05,9.99156,10
0,1337,p1,1159,7.21259e-05,10.0043,10
0,1338,p1,1276,7.08424e-05,9.99671,10
0,1339,p1,1356,7.02613e-05,10.0062,10
0,1340,p1,1419,7.26576e-05,9.99556,10
0,1341,p1,1401,7.25555e-05,9.99475,10
0,1342,p1,1343,6.99599e-05,9.99413,10
0,1343,p1,1222,7.18658e-05,9.97266,10
0,1344,p1,1416,7.24521e-05,9.95868,10
0,1345,p1,1390,7.07745e-05,9.96335,10
0,1346,p1,1280,7.14193e-05,9.96635,10
0,1347,p1,1396,7.19101e-05,9.98385,10
0,1348,p1,1250,7.16042e-05,9.97634,10
0,1349,p1,1322,6.96413e-05,9.988,10
0,1350,p1,1238,7.06574e-05,10.0062,10
0,1351,p1,1385,7.01105e-05,10.019,10
0,1352,p1,1198,7.02616e-05,9.99985,10
0,1353,p1,1316,6.77218e-05,9.99397,10
0,1354,p1,1397,6.76971e-05,10.0065,10
0,1355,p1,1296,6.97827e-05,9.98437,10
0,1356,p1,1300,7.13992e-05,9.9948,10
0,1357,p1,1192,6.97614e-05,9.99795,10
0,1358,p1,1365,6.80148e-05,10.0049,10
0,1359,p1,1440,6.73112e-05,9.9951,10
0,1360,p1,1351,6.82853e-05,10.0022,10
0,1361,p1,1310,6.6942e-05,9.9928,10
0,1362,p1,1353,6.46791e-05,10.0076,10
0,1363,p1,1339,6.52591e-05,9.99823,10
0,1364,p1,1424,6.51234e-05,10.0034,10
0,1365,p1,1336,6.65852e-05,9.99953,10
0,1366,p1,1281,6.6819e-05,9.99542,10
0,1367,p1,1387,6.62608e-05,10.0014,10
0,1368,p1,1332,6.61078e-05,9.99073,10
0,1369,p1,1316,6.55664e-05,10.0044,10
0,1370,p1,1162,6.67566e-05,10.0008,10
0,1371,p1,1353,6.72898e-05,10.0074,10
0,1372,p1,1460,6.78987e-05,10.0252,10
0,1373,p1,1316,6.83029e-05,10.0106,10
0,1374,p1,1366,6.78328e-05,10.0193,10
0,1375,p1,1330,6.80735e-05,10.0213,10
0,1376,p1,1321,6.73809e-05,10.0293,10
0,1377,p1,1292,7.01182e-05,10.0008,10
0,1378,p1,1220,6.92996e-05,10.0309,10
0,1379,p1,1291,6.99542e-05,10.0272,10
0,1380,p1,1259,6.83302e-05,10.0317,10
0,1381,p1,1292,6.80055e-05,10.0129,10
0,1382,p1,1306,6.60007e-05,10.0319,10
0,1383,p1,1148,6.77127e-05,10.026,10
0,1384,p1,1272,6.84844e-05,10.0193,10
0,1385,p1,1387,6.6631e-05,10.035,10
0,1386,p1,1251,6.87187e-05,10.0548,10
0,1387,p1,1232,6.76965e-05,10.029,10
0,1388,p1,1242,6.87242e-05,10.0211,10
0,1389,p1,1222,6.80546e-05,10.0416,10
0,1390,p1,1454,6.65426e-05,10.0414,10
0,1391,p1,1333,6.88107e-05,10.0191,10
0,1392,p1,1296,6.66259e-05,10.038,10
0,1393,p1,1311,6.54044e-05,10.0402,10
0,1394,p1,1374,6.71532e-05,10.0311,10
0,1395,p1,1401,6.87768e-05,10.007,10
0,1396,p1,1219,6.7623e-05,9.99803,10
0,1397,p1,1345,6.7122e-05,9.98157,10
0,1398,p1,1325,6.48806e-05,9.99495,10
0,1399,p1,1410,6.40593e-05,9.98109,10
0,1400,p1,1229,6.34689e-05,9.99346,10
0,1401,p1,1319,6.51442e-05,9.97297,10
0,1402,p1,1342,6.47524e-05,10.0154,10
0,1403,p1,1322,6.56846e-05,9.99662,10
0,1404,p1,1236,6.3203e-05,10.018,10
0,1405,p1,1328,6.55552e-05,10.0515,10
0,1406,p1,1378,6.68103e-05,10.0401,10
0,1407,p1,1318,6.69169e-05,10.0334,10
0,1408,p1,1227,6.84159e-05,10.0394,10
0,1409,p1,1221,6.77513e-05,10.0173,10
0,1410,p1,1242,6.83983e-05,10.0269,10
0,1411,p1,1406,6.70806e-05,10.0287,10
0,1412,p1,1149,6.71619e-05,10.0237,10
0,1413,p1,1353,6.59344e-05,10.0184,10
0,1414,p1,1386,6.5341e-05,10.0171,10
0,1415,p1,1243,6.77886e-05,10.004,10
0,1416,p1,1316,6.56251e-05,10.0283,10
0,1417,p1,1360,6.53036e-05,10.0324,10
0,1418,p1,1326,6.62923e-05,10.0225,10
0,1419,p1,1300,6.62781e-05,10.03,10
0,1420,p1,1226,6.56345e-05,10.0393,10
0,1421,p1,1344,6.54249e-05,10.0256,10
0,1422,p1,1295,6.63472e-05,10.0697,10
0,1423,p1,1303,6.67991e-05,10.0725,10
0,1424,p1,1256,6.66079e-05,10.0532,10
0,1425,p1,1421,6.61049e-05,10.0468,10
0,1426,p1,1378,6.5649e-05,10.0405,10
0,1427,p1,1474,6.82342e-05,10.0485,10
0,1428,p1,1231,6.78664e-05,10.0423,10
0,1429,p1,1309,6.79478e-05,10.04,10
0,1430,p1,1282,6.69318e-05,10.0593,10
0,1431,p1,1413,6.8421e-05,10.0377,10
0,1432,p1,1520,6.81787e-05,10.041,10
0,1433,p1,1206,6.89057e-05,10.0709,10
0,1434,p1,1127,6.76923e-05,10.0413,10
0,1435,p1,1381,6.90399e-05,10.0371,10
0,1436,p1,1366,6.85973e-05,10.0492,10
0,1437,p1,1276,7.00547e-05,10.0348,10
0,1438,p1,1224,6.96741e-05,10.0233,10
0,1439,p1,1259,7.01591e-05,10.0185,10
0,1440,p1,1484,7.15372e-05,10.0021,10
0,1441,p1,1238,7.07948e-05,10.0178,10
0,1442,p1,1256,6.91041e-05,10.0165,10
0,1443,p1,1499,7.07837e-05,10.0343,10
0,1444,p1,1290,7.15058e-05,10.0218,10
0,1445,p1,1360,7.19413e-05,10.0466,10
0,1446,p1,1240,7.19068e-05,10.0348,10
0,1447,p1,1298,7.00207e-05,10.0622,10
0,1448,p1,1352,7.0206e-05,10.0471,10
0,1449,p1,1395,7.16995e-05,10.0324,10
0,1450,p1,1417,7.07356e-05,10.0477,10
0,1451,p1,1204,7.08345e-05,10.0336,10
0,1452,p1,1368,6.99816e-05,10.0097,10
0,1453,p1,1319,7.17442e-05,10.0316,10
0,1454,p1,1291,7.15106e-05,10.0218,10
0,1455,p1,1340,7.07433e-05,10.0289,10
0,1456,p1,1434,7.11376e-05,10.0428,10
0,1457,p1,1303,7.16998e-05,10.0477,10
0,1458,p1,1248,7.1407e-05,10.0324,10
0,1459,p1,1392,7.08021e-05,10.0353,10
0,1460,p1,1423,7.13729e-05,10.0265,10
0,1461,p1,1273,7.13968e-05,10.0109,10
0,1462,p1,1370,7.17113e-05,10.0104,10
0,1463,p1,1355,7.12354e-05,10.0124,10
0,1464,p1,1222,7.19618e-05,10.0147,10
0,1465,p1,1168,7.14681e-05,10.0003,10
0,1466,p1,1257,7.10785e-05,9.99257,10
0,1467,p1,1349,7.06742e-05,10.0128,10
0,1468,p1,1471,7.05349e-05,9.99698,10
0,1469,p1,1220,7.04484e-05,10.0156,10
0,1470,p1,1296,7.13989e-05,10.0304,10
0,1471,p1,1517,7.06279e-05,9.99523,10
0,1472,p1,1277,7.10852e-05,10.014,10
0,1473,p1,1376,7.10541e-05,10.0221,10
0,1474,p1,1229,7.07326e-05,10.047,10
0,1475,p1,1547,7.17725e-05,10.011,10
0,1476,p1,1237,7.16232e-05,10.0297,10
0,1477,p1,1271,7.14113e-05,10.0356,10
0,1478,p1,1358,7.0069e-05,10.0379,10
0,1479,p1,1261,7.05887e-05,9.98586,10
0,1480,p1,1338,7.09154e-05,9.9901,10
0,1481,p1,1260,7.03805e-05,10.0097,10
0,1482,p1,1406,7.17441e-05,10.0096,10
0,1483,p1,1327,7.14339e-05,9.99323,10
0,1484,p1,1275,7.16592e-05,9.99108,10
0,1485,p1,1308,7.13037e-05,9.96206,10
0,1486,p1,1283,7.18404e-05,9.97699,10
0,1487,p1,1267,7.35806e-05,9.98406,10
0,1488,p1,1403,7.35307e-05,9.98002,10
0,1489,p1,1290,7.31217e-05,9.97611,10
0,1490,p1,1216,7.10612e-05,9.96999,10
0,1491,p1,1350,7.16267e-05,9.98902,10
0,1492,p1,1387,7.11918e-05,9.97209,10
0,1493,p1,1352,7.13168e-05,9.98633,10
0,1494,p1,1256,7.23817e-05,9.99493,10
0,1495,p1,1405,7.02765e-05,9.97591,10
0,1496,p1,1223,7.10041e-05,9.98158,10
0,1497,p1,1194,7.13474e-05,10.0237,10
0,1498,p1,1372,7.03252e-05,10.0054,10
0,1499,p1,1300,7.04531e-05,10.0203,10
0,1500,p1,1237,7.26661e-05,10.0079,10
0,1501,p1,1256,7.03615e-05,9.98796,10
0,1502,p1,1381,7.02285e-05,9.99418,10
0,1503,p1,1272,7.06083e-05,9.96964,10
0,1504,p1,1284,7.02665e-05,9.99253,10
0,1505,p1,1183,7.22849e-05,9.99792,10
0,1506,p1,1448,7.23352e-05,10.0059,10
0,1507,p1,1412,7.36666e-05,10.0004,10
0,1508,p1,1201,7.2466e-05,9.99308,10
0,1509,p1,1244,7.36875e-05,10.0006,10
0,1510,p1,1423,7.33738e-05,10.0075,10
0,1511,p1,1263,7.0038e-05,10.0126,10
0,1512,p1,1324,7.12262e-05,10.0099,10
0,1513,p1,1303,7.15323e-05,9.99418,10
0,1514,p1,1340,7.12721e-05,10.0126,10
0,1515,p1,1221,7.29962e-05,10.0143,10
0,1516,p1,1317,7.26913e-05,9.99913,10
0,1517,p1,1454,7.30462e-05,10.012,10
0,1518,p1,1367,7.18219e-05,9.99495,10
0,1519,p1,1222,7.14297e-05,10.009,10
0,1520,p1,1385,7.15046e-05,10.0224,10
0,1521,p1,1276,7.34207e-05,10.0184,10
0,1522,p1,1223,7.27709e-05,10.0322,10
0,1523,p1,1372,7.49194e-05,10.0271,10
0,1524,p1,1357,7.38038e-05,10.0314,10
0,1525,p1,1387,7.18085e-05,10.0309,10
0,1526,p1,1421,7.30577e-05,10.0235,10
0,1527,p1,1455,7.25592e-05,10.0057,10
0,1528,p1,1229,7.30177e-05,10.0087,10
0,1529,p1,1268,7.35732e-05,9.98357,10
0,1530,p1,1396,7.41681e-05,10.0137,10
0,1531,p1,1326,7.21394e-05,10.0071,10
0,1532,p1,1277,7.18721e-05,9.98008,10
0,1533,p1,1394,7.11334e-05,9.99402,10
0,1534,p1,1283,7.15345e-05,10.0077,10
0,1535,p1,1337,6.8888e-05,10.0302,10
0,1536,p1,1417,6.92212e-05,10.0368,10
0,1537,p1,1170,7.08172e-05,10.0246,10
0,1538,p1,1362,7.12135e-05,10.0163,10
0,1539,p1,1346,7.17195e-05,10.0289,10
0,1540,p1,1343,7.2608e-05,10.0525,10
0,1541,p1,1360,7.20257e-05,10.0559,10
0,1542,p1,1450,7.2421e-05,10.0375,10
0,1543,p1,1261,7.36303e-05,10.0192,10
0,1544,p1,1351,7.27427e-05,9.9943,10
0,1545,p1,1269,7.26123e-05,10.0193,10
0,1546,p1,1339,7.26336e-05,10.0117,10
0,1547,p1,1161,7.27579e-05,10.0003,10
0,1548,p1,1332,7.24898e-05,10.0155,10
0,1549,p1,1333,7.30712e-05,10.0125,10
0,1550,p1,1314,7.28006e-05,10.0134,10
0,1551,p1,1270,7.49005e-05,10.0381,10
0,1552,p1,1352,7.46447e-05,10.0279,10
0,1553,p1,1396,7.61368e-05,10.0104,10
0,1554,p1,1326,7.63617e-05,10.0034,10
0,1555,p1,1272,7.55247e-05,10.0377,10
0,1556,p1,1343,7.439e-05,10.0151,10
0,1557,p1,1270,7.38168e-05,10.0239,10
0,1558,p1,1259,7.42551e-05,10.0296,10
0,1559,p1,1215,7.475e-05,10.0395,10
0,1560,p1,1306,7.39712e-05,10.0481,10
0,1561,p1,1407,7.30111e-05,10.0335,10
0,1562,p1,1378,7.30332e-05,10.0334,10
0,1563,p1,1153,7.3763e-05,10.0367,10
0,1564,p1,1333,7.27553e-05,10.0236,10
0,1565,p1,1340,7.29202e-05,10.0253,10
0,1566,p1,1446,7.37318e-05,10.0135,10
0,1567,p1,1333,7.3696e-05,10.006,10
0,1568,p1,1395,7.24201e-05,9.98809,10
0,1569,p1,1180,7.38749e-05,10.0122,10
0,1570,p1,1313,7.62906e-05,9.99407,10
0,1571,p1,1399,7.44402e-05,10.0085,10
0,1572,p1,1176,7.3371e-05,9.98286,10
0,1573,p1,1270,7.5391e-05,9.99655,10
0,1574,p1,1369,7.5801e-05,9.97742,10
0,1575,p1,1302,7.58376e-05,9.99636,10
0,1576,p1,1178,7.43761e-05,9.98484,10
0,1577,p1,1452,7.69529e-05,9.97403,10
0,1578,p1,1371,7.64147e-05,9.97441,10
0,1579,p1,1202,7.58071e-05,9.99183,10
0,1580,p1,1390,7.65136e-05,9.99949,10
0,1581,p1,1463,7.69767e-05,9.99901,10
0,1582,p1,1279,7.78275e-05,10.011,10
0,1583,p1,1278,7.7851e-05,10.0108,10
0,1584,p1,1241,7.90044e-05,10.014,10
0,1585,p1,1466,7.9428e-05,10.0301,10
0,1586,p1,1263,7.85418e-05,9.99276,10
0,1587,p1,1364,8.07637e-05,10.021,10
0,1588,p1,1250,7.98996e-05,10.0106,10
0,1589,p1,1251,7.91609e-05,10.0107,10
0,1590,p1,1236,7.9219e-05,10.0121,10
0,1591,p1,1429,7.83657e-05,10.0408,10
0,1592,p1,1381,7.88427e-05,10.0175,10
0,1593,p1,1221,7.9562e-05,10.0146,10
0,1594,p1,1209,7.95363e-05,10.0402,10
0,1595,p1,1518,8.0265e-05,10.0298,10
0,1596,p1,1327,8.06552e-05,10.0358,10
0,1597,p1,1312,8.19187e-05,10.0422,10
0,1598,p1,1227,7.94617e-05,10.0329,10
0,1599,p1,1255,8.01722e-05,10.0051,10
0,1600,p1,1422,8.11892e-05,10.0325,10
0,1601,p1,1259,8.06151e-05,10.0291,10
0,1602,p1,1374,7.93251e-05,10.0047,10
0,1603,p1,1343,7.95817e-05,10.0093,10
0,1604,p1,1400,7.91191e-05,10.0182,10
0,1605,p1,1219,7.70006e-05,10.0252,10
0,1606,p1,1280,7.75426e-05,10.0382,10
0,1607,p1,1508,7.73492e-05,10.0141,10
0,1608,p1,1145,7.64279e-05,10.0123,10
0,1609,p1,1439,7.70161e-05,10.0187,10
0,1610,p1,1449,7.60224e-05,10.0324,10
0,1611,p1,1164,7.69029e-05,9.99673,10
0,1612,p1,1269,7.62452e-05,9.99775,10
0,1613,p1,1434,7.73419e-05,10.026,10
0,1614,p1,1286,7.63989e-05,10.0119,10
0,1615,p1,1196,7.6881e-05,9.99568,10
0,1616,p1,1350,7.6305e-05,10.0032,10
0,1617,p1,1520,7.54914e-05,9.99942,10
0,1618,p1,1205,7.59629e-05,9.99877,10
0,1619,p1,1340,7.66943e-05,9.99877,10
0,1620,p1,1287,7.49614e-05,10.0147,10
0,1621,p1,1359,7.49695e-05,9.98025,10
0,1622,p1,1456,7.46759e-05,9.99338,10
0,1623,p1,1358,7.51773e-05,9.98844,10
0,1624,p1,1421,7.57818e-05,9.99481,10
0,1625,p1,1178,7.5307e-05,9.99812,10
0,1626,p1,1334,7.54977e-05,10.0069,10
0,1627,p1,1353,7.68871e-05,10.0128,10
0,1628,p1,1410,7.53323e-05,10.0246,10
0,1629,p1,1277,7.74952e-05,10.0264,10
0,1630,p1,1277,7.79116e-05,10.0091,10
0,1631,p1,1263,7.78422e-05,10.0197,10
0,1632,p1,1300,7.6871e-05,9.99023,10
0,1633,p1,1466,7.68271e-05,9.98895,10
0,1634,p1,1342,7.89725e-05,9.98691,10
0,1635,p1,1294,7.84043e-05,9.99944,10
0,1636,p1,1415,7.91969e-05,10.0042,10
0,1637,p1,1417,7.87011e-05,10.0033,10
0,1638,p1,1197,7.87467e-05,10.01,10
0,1639,p1,1356,7.99831e-05,9.99723,10
0,1640,p1,1361,8.12285e-05,9.97901,10
0,1641,p1,1376,8.04231e-05,10.0208,10
0,1642,p1,1357,8.03626e-05,10.0037,10
0,1643,p1,1233,8.02317e-05,10.0232,10
0,1644,p1,1340,8.04553e-05,10.0344,10
0,1645,p1,1222,7.97827e-05,10.0202,10
0,1646,p1,1310,8.14676e-05,10.0141,10
0,1647,p1,1514,8.16928e-05,10.0242,10
0,1648,p1,1257,8.09707e-05,10.0321,10
0,1649,p1,1299,8.09294e-05,10.0252,10
0,1650,p1,1377,8.17482e-05,10.0533,10
0,1651,p1,1275,8.00458e-05,10.0446,10
0,1652,p1,1313,8.03879e-05,10.0465,10
0,1653,p1,1442,8.02085e-05,10.0385,10
0,1654,p1,1365,7.93052e-05,10.0473,10
0,1655,p1,1270,8.09971e-05,10.0516,10
0,1656,p1,1209,8.02658e-05,10.0354,10
0,1657,p1,1443,8.00788e-05,10.0414,10
0,1658,p1,1302,7.96007e-05,10.0591,10
0,1659,p1,1407,8.01912e-05,10.0419,10
0,1660,p1,1280,8.11435e-05,10.0602,10
0,1661,p1,1282,8.01384e-05,10.0495,10
0,1662,p1,1319,8.04619e-05,10.0453,10
0,1663,p1,1299,8.10369e-05,10.0398,10
0,1664,p1,1363,7.93851e-05,10.0369,10
0,1665,p1,1258,7.9901e-05,10.0171,10
0,1666,p1,1373,8.06272e-05,10.0336,10
0,1667,p1,1264,7.91906e-05,10.0403,10
0,1668,p1,1331,7.94339e-05,10.0387,10
0,1669,p1,1251,8.01982e-05,10.0506,10
0,1670,p1,1490,8.0737e-05,10.0356,10
0,1671,p1,1294,8.09533e-05,10.0337,10
0,1672,p1,1379,7.99532e-05,10.041,10
0,1673,p1,1473,8.00164e-05,10.0391,10
0,1674,p1,1215,8.08636e-05,10.0541,10
0,1675,p1,1232,7.91934e-05,10.045,10
0,1676,p1,1337,7.9166e-05,10.0482,10
0,1677,p1,1426,7.98073e-05,10.0513,10
0,1678,p1,1191,7.87055e-05,10.0406,10
0,1679,p1,1318,7.8851e-05,10.0601,10
0,1680,p1,1425,7.92505e-05,10.0533,10
0,1681,p1,1350,7.81878e-05,10.0552,10
0,1682,p1,1317,7.91377e-05,10.0756,10
0,1683,p1,1300,7.81362e-05,10.0297,10
0,1684,p1,1363,7.83207e-05,10.0471,10
0,1685,p1,1240,7.93881e-05,10.0572,10
0,1686,p1,1596,8.03233e-05,10.0355,10
0,1687,p1,1204,8.0709e-05,10.09,10
0,1688,p1,1249,8.06535e-05,10.0822,10
0,1689,p1,1428,8.04665e-05,10.0609,10
0,1690,p1,1459,8.09104e-05,10.0622,10
0,1691,p1,1304,8.17931e-05,10.048,10
0,1692,p1,1216,8.15783e-05,10.0403,10
0,1693,p1,1304,8.23525e-05,10.0527,10
0,1694,p1,1353,8.19736e-05,10.0751,10
0,1695,p1,1281,8.05155e-05,10.0603,10
0,1696,p1,1266,8.17675e-05,10.0681,10
0,1697,p1,1441,8.1111e-05,10.0556,10
0,1698,p1,1168,8.04041e-05,10.0513,10
0,1699,p1,1282,8.09233e-05,10.0578,10
0,1700,p1,1371,8.11786e-05,10.0449,10
0,1701,p1,1267,8.01846e-05,10.0235,10
0,1702,p1,1286,8.06198e-05,10.0446,10
0,1703,p1,1400,7.98276e-05,10.0137,10
0,1704,p1,1436,8.06568e-05,10.0245,10
0,1705,p1,1278,8.16198e-05,10.0247,10
0,1706,p1,1366,8.21521e-05,10.0342,10
0,1707,p1,1308,8.2599e-05,10.0313,10
0,1708,p1,1366,8.1831e-05,10.0417,10
0,1709,p1,1325,8.07548e-05,10.0399,10
0,1710,p1,1287,8.14645e-05,10.038,10
0,1711,p1,1231,8.15264e-05,10.0143,10
0,1712,p1,1382,8.08953e-05,9.98315,10
0,1713,p1,1315,8.04072e-05,9.99357,10
0,1714,p1,1175,7.958e-05,10.0124,10
0,1715,p1,1301,8.0659e-05,10.0031,10
0,1716,p1,1407,7.98207e-05,10.0044,10
0,1717,p1,1277,8.04356e-05,9.99499,10
0,1718,p1,1359,8.11269e-05,10.0032,10
0,1719,p1,1276,8.02666e-05,9.99755,10
0,1720,p1,1289,8.1732e-05,9.99587,10
0,1721,p1,1190,8.10504e-05,10.0157,10
0,1722,p1,1393,8.16062e-05,10.0009,10
0,1723,p1,1413,8.16282e-05,9.99802,10
0,1724,p1,1419,8.17466e-05,9.99146,10
0,1725,p1,1177,8.18987e-05,9.99429,10
0,1726,p1,1337,8.17102e-05,9.99398,10
0,1727,p1,1411,8.11208e-05,9.98509,10
0,1728,p1,1322,7.99394e-05,9.99489,10
0,1729,p1,1211,8.21418e-05,9.99716,10
0,1730,p1,1421,8.14707e-05,10.0022,10
0,1731,p1,1316,8.13691e-05,9.98862,10
0,1732,p1,1357,8.19186e-05,10.0059,10
0,1733,p1,1372,8.19572e-05,9.986,10
0,1734,p1,1330,8.29705e-05,10.0249,10
0,1735,p1,1230,8.22182e-05,10.0056,10
0,1736,p1,1318,7.97865e-05,9.98973,10
0,1737,p1,1255,8.03329e-05,10.0104,10
0,1738,p1,1445,8.0895e-05,10.0208,10
0,1739,p1,1309,8.03445e-05,9.99862,10
0,1740,p1,1370,7.99043e-05,9.99273,10
0,1741,p1,1344,8.14516e-05,10.0007,10
0,1742,p1,1401,8.13591e-05,10.0012,10
0,1743,p1,1269,8.18813e-05,10.0058,10
0,1744,p1,1220,8.14967e-05,9.98734,10
0,1745,p1,1411,8.1419e-05,9.99725,10
0,1746,p1,1211,8.16604e-05,9.98038,10
0,1747,p1,1294,8.06134e-05,9.98506,10
0,1748,p1,1358,7.99718e-05,9.98559,10
0,1749,p1,1367,7.98865e-05,10.0076,10
0,1750,p1,1303,8.12869e-05,9.99653,10
0,1751,p1,1275,7.93517e-05,9.96217,10
0,1752,p1,1290,7.93518e-05,9.97975,10
0,1753,p1,1333,7.91694e-05,9.99118,10
0,1754,p1,1153,7.79119e-05,9.99142,10
0,1755,p1,1389,7.75538e-05,9.9991,10
0,1756,p1,1381,7.8004e-05,9.99975,10
0,1757,p1,1388,7.81411e-05,9.99728,10
0,1758,p1,1383,7.96119e-05,9.98234,10
0,1759,p1,1347,7.98639e-05,10.0027,10
0,1760,p1,1401,7.94842e-05,9.99094,10
0,1761,p1,1260,8.06197e-05,10.0017,10
0,1762,p1,1172,7.97916e-05,9.98436,10
0,1763,p1,1358,7.98933e-05,9.98636,10
0,1764,p1,1534,7.9198e-05,9.99142,10
0,1765,p1,1244,8.12312e-05,10.0038,10
0,1766,p1,1281,8.16777e-05,10.0146,10
0,1767,p1,1447,8.21729e-05,10.0113,10
0,1768,p1,1349,8.27085e-05,9.99927,10
0,1769,p1,1373,8.39601e-05,10.0107,10
0,1770,p1,1208,8.35291e-05,9.97708,10
0,1771,p1,1379,8.30726e-05,10.004,10
0,1772,p1,1313,8.33242e-05,9.99715,10
0,1773,p1,1351,8.31642e-05,9.99208,10
0,1774,p1,1327,8.23311e-05,9.97713,10
0,1775,p1,1321,8.23843e-05,10.0065,10
0,1776,p1,1271,8.15785e-05,10.0073,10
0,1777,p1,1258,7.92764e-05,9.9922,10
0,1778,p1,1393,8.09517e-05,10.0078,10
0,1779,p1,1399,8.21815e-05,9.99414,10
0,1780,p1,1287,8.11025e-05,10.003,10
0,1781,p1,1331,8.00135e-05,9.99153,10
0,1782,p1,1302,8.14862e-05,9.98382,10
0,1783,p1,1421,8.297e-05,9.99038,10
0,1784,p1,1225,8.08945e-05,9.98243,10
0,1785,p1,1382,8.04029e-05,9.97672,10
0,1786,p1,1163,8.1975e-05,9.99559,10
0,1787,p1,1369,8.23815e-05,9.99966,10
0,1788,p1,1408,8.01672e-05,9.98556,10
0,1789,p1,1345,8.07865e-05,10.0234,10
0,1790,p1,1275,7.9644e-05,10.0091,10
0,1791,p1,1326,7.89755e-05,10.0148,10
0,1792,p1,1426,7.9788e-05,9.99384,10
0,1793,p1,1345,7.94188e-05,9.99308,10
0,1794,p1,1360,7.77185e-05,9.99644,10
0,1795,p1,1238,8.07783e-05,10.0156,10
0,1796,p1,1368,8.00984e-05,10.0007,10
0,1797,p1,1378,7.82382e-05,9.99293,10
0,1798,p1,1342,8.00687e-05,10.0157,10
0,1799,p1,1243,8.01779e-05,9.98408,10
0,1800,p1,1321,8.02051e-05,10.0096,10
0,1801,p1,1265,7.9654e-05,10.0177,10
0,1802,p1,1311,7.91004e-05,10.0094,10
0,1803,p1,1342,8.01011e-05,10.0402,10
0,1804,p1,1366,8.08228e-05,9.99555,10
0,1805,p1,1277,7.9145e-05,9.99592,10
0,1806,p1,1289,7.71166e-05,9.99097,10
0,1807,p1,1342,7.87221e-05,9.98999,10
0,1808,p1,1366,7.68635e-05,10.02,10
0,1809,p1,1272,7.27336e-05,10.004,10
0,1810,p1,1247,7.47517e-05,10.0035,10
0,1811,p1,1381,7.61787e-05,9.99369,10
0,1812,p1,1383,7.65684e-05,9.98461,10
0,1813,p1,1320,7.69164e-05,9.99473,10
0,1814,p1,1197,7.82706e-05,9.9729,10
0,1815,p1,1332,7.93048e-05,9.98038,10
0,1816,p1,1366,8.01944e-05,9.99675,10
0,1817,p1,1256,7.8734e-05,9.99488,10
0,1818,p1,1250,8.07016e-05,10.0034,10
0,1819,p1,1272,8.08548e-05,9.97731,10
0,1820,p1,1406,7.93372e-05,9.99446,10
0,1821,p1,1367,8.06343e-05,9.9884,10
