replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5267,p3,1568,4.96642e-05,-10.0011,-10
0,5267,p3,1150,4.9533e-05,-10.0163,-10
0,5268,p3,1728,4.98354e-05,-10.0051,-10
0,5268,p3,1068,5.02366e-05,-10.0228,-10
0,5269,p3,1632,5.02998e-05,-10.0193,-10
0,5269,p3,1111,5.00948e-05,-10.0303,-10
0,5270,p3,1710,4.96646e-05,-10.017,-10
0,5270,p3,1099,4.95329e-05,-10.0589,-10
0,5271,p3,1669,4.99277e-05,-10.0892,-10
0,5271,p3,1058,5.02121e-05,-10.0931,-10
0,5272,p3,1617,5.00594e-05,-10.0803,-10
0,5272,p3,1065,5.02685e-05,-10.0356,-10
0,5273,p3,1609,5.05169e-05,-10.044,-10
0,5273,p3,1067,5.10944e-05,-10.0394,-10
0,5274,p3,1638,5.10835e-05,-10.0555,-10
0,5274,p3,1093,5.09875e-05,-10.0478,-10
0,5275,p3,1642,5.15768e-05,-10.0442,-10
0,5275,p3,1052,5.13585e-05,-10.0187,-10
0,5276,p3,1625,5.20201e-05,-9.99918,-10
0,5276,p3,1118,5.20529e-05,-9.98435,-10
0,5277,p3,1673,5.19665e-05,-9.99475,-10
0,5277,p3,1046,5.15056e-05,-10.0169,-10
0,5278,p3,1596,5.20751e-05,-10.006,-10
0,5278,p3,1099,5.17265e-05,-9.99044,-10
0,5279,p3,1676,5.25921e-05,-10.0372,-10
0,5279,p3,1096,5.23385e-05,-10.058,-10
0,5280,p3,1740,5.28056e-05,-10.0793,-10
0,5280,p3,1166,5.2467e-05,-10.0651,-10
0,5281,p3,1740,5.27183e-05,-10.0952,-10
0,5281,p3,1009,5.27547e-05,-10.1249,-10
0,5282,p3,1511,5.26492e-05,-10.0832,-10
0,5282,p3,1057,5.29864e-05,-10.054,-10
0,5283,p3,1619,5.2947e-05,-10.0404,-10
0,5283,p3,1120,5.31999e-05,-10.0454,-10
0,5284,p3,1727,5.34145e-05,-10.0863,-10
0,5284,p3,1117,5.39602e-05,-10.0962,-10
0,5285,p3,1716,5.39443e-05,-10.0682,-10
0,5285,p3,1090,5.40433e-05,-10.0371,-10
0,5286,p3,1641,5.39107e-05,-10.0202,-10
0,5286,p3,1052,5.38603e-05,-10.027,-10
0,5287,p3,1643,5.39203e-05,-10.0053,-10
0,5287,p3,1140,5.38981e-05,-10.0045,-10
0,5288,p3,1784,5.36888e-05,-10.0485,-10
0,5288,p3,1114,5.37362e-05,-10.0725,-10
0,5289,p3,1743,5.36827e-05,-10.0679,-10
0,5289,p3,1115,5.38056e-05,-10.0292,-10
0,5290,p3,1748,5.37788e-05,-10.0618,-10
0,5290,p3,1120,5.35552e-05,-10.0387,-10
0,5291,p3,1673,5.35134e-05,-10.0055,-10
0,5291,p3,1031,5.33028e-05,-9.96397,-10
0,5292,p3,1607,5.39719e-05,-9.9612,-10
0,5292,p3,1130,5.41639e-05,-9.96934,-10
0,5293,p3,1699,5.44071e-05,-9.96495,-10
0,5293,p3,1065,5.44735e-05,-9.95052,-10
0,5294,p3,1573,5.5016e-05,-9.93172,-10
0,5294,p3,1053,5.48916e-05,-9.9455,-10
0,5295,p3,1660,5.46329e-05,-9.93996,-10
0,5295,p3,1180,5.44591e-05,-9.93818,-10
0,5296,p3,1818,5.55734e-05,-9.96586,-10
0,5296,p3,1106,5.60627e-05,-9.99874,-10
0,5297,p3,1685,5.58269e-05,-9.96867,-10
0,5297,p3,1094,5.54103e-05,-9.9421,-10
0,5298,p3,1694,5.53682e-05,-9.97308,-10
0,5298,p3,1109,5.56496e-05,-10.0018,-10
0,5299,p3,1682,5.61137e-05,-10.0313,-10
0,5299,p3,1081,5.67244e-05,-10.0554,-10
0,5300,p3,1674,5.68298e-05,-10.0223,-10
0,5300,p3,1141,5.66497e-05,-10.0148,-10
0,5301,p3,1759,5.72581e-05,-10.0672,-10
0,5301,p3,1079,5.72704e-05,-10.0981,-10
0,5302,p3,1659,5.81534e-05,-10.0884,-10
0,5302,p3,1121,5.80533e-05,-10.063,-10
0,5303,p3,1669,5.8527e-05,-10.0442,-10
0,5303,p3,1067,5.83009e-05,-10.0368,-10
0,5304,p3,1624,5.83564e-05,-9.98667,-10
0,5304,p3,1076,5.79552e-05,-9.97175,-10
0,5305,p3,1652,5.84963e-05,-9.96176,-10
0,5305,p3,1103,5.87646e-05,-9.99039,-10
0,5306,p3,1643,5.89278e-05,-10.0273,-10
0,5306,p3,1043,5.84319e-05,-10.0624,-10
0,5307,p3,1631,5.81784e-05,-10.0569,-10
0,5307,p3,1145,5.76603e-05,-10.0299,-10
0,5308,p3,1768,5.8263e-05,-9.99147,-10
0,5308,p3,1126,5.82583e-05,-10.0123,-10
0,5309,p3,1750,5.89125e-05,-9.99075,-10
0,5309,p3,1113,5.8827e-05,-9.979,-10
0,5310,p3,1712,5.89551e-05,-9.96857,-10
0,5310,p3,1130,5.86875e-05,-9.97223,-10
0,5311,p3,1747,5.8847e-05,-9.95572,-10
0,5311,p3,1136,5.83137e-05,-9.97021,-10
0,5312,p3,1776,5.86327e-05,-9.98061,-10
0,5312,p3,1153,5.89974e-05,-9.97017,-10
0,5313,p3,1796,5.82389e-05,-9.97334,-10
0,5313,p3,1097,5.82334e-05,-9.95688,-10
0,5314,p3,1666,5.8866e-05,-9.9579,-10
0,5314,p3,1072,5.85289e-05,-9.96098,-10
0,5315,p3,1621,5.79631e-05,-9.94037,-10
0,5315,p3,1117,5.78023e-05,-9.93653,-10
0,5316,p3,1702,5.79947e-05,-9.95954,-10
0,5316,p3,1108,5.84595e-05,-9.96691,-10
0,5317,p3,1721,5.88474e-05,-9.96086,-10
0,5317,p3,1103,5.81615e-05,-9.97403,-10
0,5318,p3,1670,5.83911e-05,-10.0149,-10
0,5318,p3,1072,5.83199e-05,-10.0588,-10
0,5319,p3,1599,5.8497e-05,-10.0584,-10
0,5319,p3,1063,5.86066e-05,-10.0509,-10
0,5320,p3,1645,5.86837e-05,-10.0531,-10
0,5320,p3,1143,5.88151e-05,-10.0694,-10
0,5321,p3,1745,5.93954e-05,-10.1315,-10
0,5321,p3,1086,5.97083e-05,-10.1626,-10
0,5322,p3,1754,6.01348e-05,-10.1624,-10
0,5322,p3,1187,5.98842e-05,-10.1578,-10
0,5323,p3,1786,5.97241e-05,-10.1549,-10
0,5323,p3,1078,5.95615e-05,-10.1395,-10
0,5324,p3,1641,6.04056e-05,-10.1252,-10
0,5324,p3,1082,6.04427e-05,-10.1211,-10
0,5325,p3,1681,6.07641e-05,-10.1376,-10
0,5325,p3,1108,6.02608e-05,-10.1685,-10
0,5326,p3,1751,5.99515e-05,-10.1737,-10
0,5326,p3,1150,6.01763e-05,-10.1945,-10
0,5327,p3,1758,6.07084e-05,-10.2189,-10
0,5327,p3,1075,6.08244e-05,-10.2226,-10
0,5328,p3,1608,6.11352e-05,-10.2364,-10
0,5328,p3,1048,6.157e-05,-10.2238,-10
0,5329,p3,1579,6.12772e-05,-10.191,-10
0,5329,p3,1091,6.10335e-05,-10.1595,-10
0,5330,p3,1632,6.05344e-05,-10.1267,-10
0,5330,p3,1054,6.05931e-05,-10.1408,-10
0,5331,p3,1629,6.03522e-05,-10.1254,-10
0,5331,p3,1115,6.0511e-05,-10.1389,-10
0,5332,p3,1669,6.04049e-05,-10.1579,-10
0,5332,p3,1061,6.00807e-05,-10.1757,-10
0,5333,p3,1622,6.02025e-05,-10.192,-10
0,5333,p3,1115,6.01848e-05,-10.1786,-10
0,5334,p3,1631,6.06425e-05,-10.1554,-10
0,5334,p3,1038,6.02255e-05,-10.1158,-10
0,5335,p3,1566,6.1218e-05,-10.1201,-10
0,5335,p3,1118,6.10591e-05,-10.1478,-10
0,5336,p3,1727,6.16888e-05,-10.1548,-10
0,5336,p3,1127,6.15056e-05,-10.1723,-10
0,5337,p3,1705,6.20552e-05,-10.1825,-10
0,5337,p3,1068,6.20876e-05,-10.1998,-10
0,5338,p3,1664,6.17159e-05,-10.2038,-10
0,5338,p3,1114,6.10676e-05,-10.192,-10
0,5339,p3,1654,6.10992e-05,-10.1617,-10
0,5339,p3,1040,6.10945e-05,-10.1572,-10
0,5340,p3,1596,6.17932e-05,-10.2121,-10
0,5340,p3,1096,6.19432e-05,-10.2413,-10
0,5341,p3,1669,6.20347e-05,-10.2414,-10
0,5341,p3,1104,6.20356e-05,-10.2212,-10
0,5342,p3,1733,6.25192e-05,-10.2481,-10
0,5342,p3,1146,6.23454e-05,-10.2385,-10
0,5343,p3,1744,6.28388e-05,-10.198,-10
0,5343,p3,1087,6.21239e-05,-10.1421,-10
0,5344,p3,1643,6.23253e-05,-10.175,-10
0,5344,p3,1089,6.20883e-05,-10.1959,-10
0,5345,p3,1702,6.14235e-05,-10.1988,-10
0,5345,p3,1158,6.1167e-05,-10.1709,-10
0,5346,p3,1735,6.14084e-05,-10.1714,-10
0,5346,p3,1072,6.19322e-05,-10.1581,-10
0,5347,p3,1707,6.29091e-05,-10.1715,-10
0,5347,p3,1157,6.32549e-05,-10.184,-10
0,5348,p3,1721,6.39187e-05,-10.2018,-10
0,5348,p3,1065,6.36501e-05,-10.2817,-10
0,5349,p3,1627,6.3631e-05,-10.2515,-10
0,5349,p3,1112,6.30748e-05,-10.2297,-10
0,5350,p3,1696,6.37034e-05,-10.2415,-10
0,5350,p3,1093,6.36705e-05,-10.2639,-10
0,5351,p3,1673,6.46973e-05,-10.2463,-10
0,5351,p3,1083,6.50659e-05,-10.2028,-10
0,5352,p3,1630,6.55704e-05,-10.2067,-10
0,5352,p3,1075,6.53799e-05,-10.1729,-10
0,5353,p3,1663,6.53665e-05,-10.1764,-10
0,5353,p3,1111,6.5306e-05,-10.147,-10
0,5354,p3,1743,6.55255e-05,-10.1287,-10
0,5354,p3,1134,6.57832e-05,-10.095,-10
0,5355,p3,1727,6.61405e-05,-10.0669,-10
0,5355,p3,1083,6.59344e-05,-10.0703,-10
0,5356,p3,1624,6.62731e-05,-10.085,-10
0,5356,p3,1089,6.6003e-05,-10.1137,-10
0,5357,p3,1675,6.58213e-05,-10.0676,-10
0,5357,p3,1134,6.56703e-05,-10.0695,-10
0,5358,p3,1781,6.68298e-05,-10.0914,-10
0,5358,p3,1149,6.65848e-05,-10.1306,-10
0,5359,p3,1739,6.63602e-05,-10.134,-10
0,5359,p3,1098,6.54304e-05,-10.1306,-10
0,5360,p3,1679,6.49895e-05,-10.1479,-10
0,5360,p3,1104,6.4168e-05,-10.1469,-10
0,5361,p3,1703,6.49086e-05,-10.1652,-10
0,5361,p3,1136,6.50172e-05,-10.1507,-10
0,5362,p3,1756,6.55342e-05,-10.1435,-10
0,5362,p3,1123,6.51302e-05,-10.1265,-10
0,5363,p3,1686,6.5313e-05,-10.0888,-10
0,5363,p3,1080,6.51479e-05,-10.0576,-10
0,5364,p3,1634,6.52889e-05,-10.017,-10
0,5364,p3,1126,6.57329e-05,-10.0231,-10
0,5365,p3,1674,6.6169e-05,-10.0393,-10
0,5365,p3,1086,6.64861e-05,-10.0731,-10
0,5366,p3,1622,6.71291e-05,-10.0466,-10
0,5366,p3,1086,6.73722e-05,-10.0363,-10
0,5367,p3,1673,6.73659e-05,-10.0565,-10
0,5367,p3,1122,6.64941e-05,-10.0476,-10
0,5368,p3,1723,6.6431e-05,-10.0173,-10
0,5368,p3,1110,6.6541e-05,-9.98046,-10
0,5369,p3,1694,6.66556e-05,-10.0075,-10
0,5369,p3,1076,6.6592e-05,-10.0307,-10
0,5370,p3,1674,6.70658e-05,-9.99444,-10
0,5370,p3,1129,6.696e-05,-9.95538,-10
0,5371,p3,1723,6.74908e-05,-9.95247,-10
0,5371,p3,1059,6.71101e-05,-9.96427,-10
0,5372,p3,1617,6.75612e-05,-9.97767,-10
0,5372,p3,1091,6.76801e-05,-10.0131,-10
0,5373,p3,1695,6.71007e-05,-10.0491,-10
0,5373,p3,1139,6.63478e-05,-10.0546,-10
0,5374,p3,1726,6.68281e-05,-10.0589,-10
0,5374,p3,1045,6.72883e-05,-10.0417,-10
0,5375,p3,1616,6.78537e-05,-10.0717,-10
0,5375,p3,1125,6.80236e-05,-10.0706,-10
0,5376,p3,1737,6.8282e-05,-10.1179,-10
0,5376,p3,1089,6.83154e-05,-10.1522,-10
0,5377,p3,1624,6.8361e-05,-10.1402,-10
0,5377,p3,1044,6.80181e-05,-10.1247,-10
0,5378,p3,1614,6.84726e-05,-10.0774,-10
0,5378,p3,1114,6.88036e-05,-10.0531,-10
0,5379,p3,1756,6.9463e-05,-10.0268,-10
0,5379,p3,1184,6.93352e-05,-10.0241,-10
0,5380,p3,1846,6.81781e-05,-10.0332,-10
0,5380,p3,1132,6.73508e-05,-10.0035,-10
0,5381,p3,1761,6.81638e-05,-10.0573,-10
0,5381,p3,1130,6.8263e-05,-10.0731,-10
0,5382,p3,1712,6.92435e-05,-10.0092,-10
0,5382,p3,1076,6.9284e-05,-9.96573,-10
0,5383,p3,1583,6.99257e-05,-9.95358,-10
0,5383,p3,1043,6.98918e-05,-9.98817,-10
0,5384,p3,1579,6.93725e-05,-9.99835,-10
0,5384,p3,1109,6.90635e-05,-10.0299,-10
0,5385,p3,1695,6.97428e-05,-9.99406,-10
0,5385,p3,1082,7.00984e-05,-9.96103,-10
0,5386,p3,1616,7.0525e-05,-10.0094,-10
0,5386,p3,1075,7.03565e-05,-10.0224,-10
0,5387,p3,1597,7.09988e-05,-10.0203,-10
0,5387,p3,1070,7.06922e-05,-9.97654,-10
0,5388,p3,1613,7.10786e-05,-9.94141,-10
0,5388,p3,1072,7.12171e-05,-9.92058,-10
0,5389,p3,1679,7.15595e-05,-9.94474,-10
0,5389,p3,1123,7.12712e-05,-9.97009,-10
0,5390,p3,1672,7.24345e-05,-9.96309,-10
0,5390,p3,1045,7.28701e-05,-9.95089,-10
0,5391,p3,1583,7.21398e-05,-9.95404,-10
0,5391,p3,1088,7.18054e-05,-9.95493,-10
0,5392,p3,1735,7.17845e-05,-9.95002,-10
0,5392,p3,1167,7.22611e-05,-9.96348,-10
0,5393,p3,1727,7.25376e-05,-9.95792,-10
0,5393,p3,1026,7.32515e-05,-9.98529,-10
0,5394,p3,1592,7.31804e-05,-10.0053,-10
0,5394,p3,1139,7.26539e-05,-10.0076,-10
0,5395,p3,1765,7.28663e-05,-10.0123,-10
0,5395,p3,1113,7.28564e-05,-10.0062,-10
0,5396,p3,1727,7.24475e-05,-9.9989,-10
0,5396,p3,1122,7.21266e-05,-9.9799,-10
0,5397,p3,1757,7.18846e-05,-9.98095,-10
0,5397,p3,1136,7.19997e-05,-9.99708,-10
0,5398,p3,1692,7.28146e-05,-10.0231,-10
0,5398,p3,1086,7.36849e-05,-10.0112,-10
0,5399,p3,1697,7.35624e-05,-9.96369,-10
0,5399,p3,1158,7.27412e-05,-9.95649,-10
0,5400,p3,1719,7.33011e-05,-9.96992,-10
0,5400,p3,1038,7.28949e-05,-9.98629,-10
0,5401,p3,1576,7.29652e-05,-9.96695,-10
0,5401,p3,1074,7.30417e-05,-9.97436,-10
0,5402,p3,1644,7.28194e-05,-9.99003,-10
0,5402,p3,1105,7.29636e-05,-10.0041,-10
0,5403,p3,1755,7.36683e-05,-9.96288,-10
0,5403,p3,1157,7.41673e-05,-9.91349,-10
0,5404,p3,1760,7.43237e-05,-9.87428,-10
0,5404,p3,1064,7.42793e-05,-9.84735,-10
0,5405,p3,1630,7.52971e-05,-9.85161,-10
0,5405,p3,1072,7.60855e-05,-9.89436,-10
0,5406,p3,1639,7.47118e-05,-9.85505,-10
0,5406,p3,1079,7.40433e-05,-9.84853,-10
0,5407,p3,1655,7.35631e-05,-9.88362,-10
0,5407,p3,1079,7.41574e-05,-9.91681,-10
0,5408,p3,1621,7.39875e-05,-9.87439,-10
0,5408,p3,1038,7.41698e-05,-9.84849,-10
0,5409,p3,1614,7.50489e-05,-9.84145,-10
0,5409,p3,1136,7.53997e-05,-9.84163,-10
0,5410,p3,1720,7.63105e-05,-9.80671,-10
0,5410,p3,1065,7.58259e-05,-9.78577,-10
0,5411,p3,1592,7.62975e-05,-9.80489,-10
0,5411,p3,1075,7.55795e-05,-9.84908,-10
0,5412,p3,1623,7.63544e-05,-9.86602,-10
0,5412,p3,1091,7.60567e-05,-9.87489,-10
0,5413,p3,1726,7.5549e-05,-9.88117,-10
0,5413,p3,1161,7.54773e-05,-9.88031,-10
0,5414,p3,1788,7.5745e-05,-9.84608,-10
0,5414,p3,1093,7.5979e-05,-9.83456,-10
0,5415,p3,1680,7.67415e-05,-9.82794,-10
0,5415,p3,1088,7.67247e-05,-9.81335,-10
0,5416,p3,1627,7.68128e-05,-9.81842,-10
0,5416,p3,1079,7.68155e-05,-9.84445,-10
0,5417,p3,1674,7.73388e-05,-9.8608,-10
0,5417,p3,1163,7.75531e-05,-9.86251,-10
0,5418,p3,1824,7.77505e-05,-9.89175,-10
0,5418,p3,1139,7.7222e-05,-9.8967,-10
0,5419,p3,1687,7.72369e-05,-9.89289,-10
0,5419,p3,1027,7.70785e-05,-9.8924,-10
0,5420,p3,1534,7.73703e-05,-9.89536,-10
0,5420,p3,1080,7.72371e-05,-9.8556,-10
0,5421,p3,1664,7.74618e-05,-9.80227,-10
0,5421,p3,1101,7.83284e-05,-9.78098,-10
0,5422,p3,1704,7.79106e-05,-9.76243,-10
0,5422,p3,1111,7.81855e-05,-9.80605,-10
0,5423,p3,1745,7.89482e-05,-9.83713,-10
0,5423,p3,1120,7.94655e-05,-9.87014,-10
0,5424,p3,1716,7.87072e-05,-9.85459,-10
0,5424,p3,1064,7.83738e-05,-9.8477,-10
0,5425,p3,1581,7.89277e-05,-9.82813,-10
0,5425,p3,1063,7.94924e-05,-9.85066,-10
0,5426,p3,1599,7.97797e-05,-9.8688,-10
0,5426,p3,1098,7.99311e-05,-9.89173,-10
0,5427,p3,1747,8.03239e-05,-9.87706,-10
0,5427,p3,1200,8.05163e-05,-9.86673,-10
0,5428,p3,1896,8.0433e-05,-9.87377,-10
0,5428,p3,1166,8.03065e-05,-9.89192,-10
0,5429,p3,1823,7.98054e-05,-9.8757,-10
0,5429,p3,1141,7.92388e-05,-9.88211,-10
0,5430,p3,1711,7.87191e-05,-9.88448,-10
0,5430,p3,1046,7.86822e-05,-9.90003,-10
0,5431,p3,1605,7.91861e-05,-9.87082,-10
0,5431,p3,1125,7.92245e-05,-9.85666,-10
0,5432,p3,1750,7.93981e-05,-9.85255,-10
0,5432,p3,1095,7.89791e-05,-9.84559,-10
0,5433,p3,1642,7.91173e-05,-9.81104,-10
0,5433,p3,1057,7.89483e-05,-9.79534,-10
0,5434,p3,1602,7.9403e-05,-9.77815,-10
0,5434,p3,1065,7.92588e-05,-9.79077,-10
0,5435,p3,1625,7.93888e-05,-9.80617,-10
0,5435,p3,1099,7.87848e-05,-9.82433,-10
0,5436,p3,1636,7.86305e-05,-9.82485,-10
0,5436,p3,1056,7.8784e-05,-9.83795,-10
0,5437,p3,1601,7.88478e-05,-9.80229,-10
0,5437,p3,1116,7.91634e-05,-9.81036,-10
0,5438,p3,1703,7.9877e-05,-9.83173,-10
0,5438,p3,1098,8.01332e-05,-9.88566,-10
0,5439,p3,1659,8.05983e-05,-9.89191,-10
0,5439,p3,1080,8.08401e-05,-9.87682,-10
0,5440,p3,1688,8.07662e-05,-9.87625,-10
0,5440,p3,1153,8.05276e-05,-9.90546,-10
0,5441,p3,1762,8.07828e-05,-9.8992,-10
0,5441,p3,1087,8.09225e-05,-9.93708,-10
0,5442,p3,1643,8.13691e-05,-9.93627,-10
0,5442,p3,1094,8.18384e-05,-9.95614,-10
0,5443,p3,1726,8.17231e-05,-9.94036,-10
0,5443,p3,1141,8.19175e-05,-9.9519,-10
0,5444,p3,1789,8.22291e-05,-9.9568,-10
0,5444,p3,1142,8.31803e-05,-9.98736,-10
0,5445,p3,1709,8.34101e-05,-9.99832,-10
0,5445,p3,1063,8.33856e-05,-9.99327,-10
0,5446,p3,1593,8.39272e-05,-10.0061,-10
0,5446,p3,1047,8.40982e-05,-10.0078,-10
0,5447,p3,1574,8.43694e-05,-9.98043,-10
0,5447,p3,1089,8.38279e-05,-9.9744,-10
0,5448,p3,1652,8.33726e-05,-10.0165,-10
0,5448,p3,1085,8.28249e-05,-10.0529,-10
0,5449,p3,1673,8.27012e-05,-10.0382,-10
0,5449,p3,1117,8.241e-05,-10.0439,-10
0,5450,p3,1655,8.24321e-05,-10.0162,-10
0,5450,p3,1042,8.25874e-05,-9.97704,-10
0,5451,p3,1676,8.33406e-05,-9.99472,-10
0,5451,p3,1195,8.3387e-05,-9.98453,-10
0,5452,p3,1826,8.37115e-05,-9.98859,-10
0,5452,p3,1067,8.32235e-05,-9.97122,-10
0,5453,p3,1638,8.38448e-05,-9.9421,-10
0,5453,p3,1095,8.37147e-05,-9.93221,-10
0,5454,p3,1710,8.41252e-05,-9.96279,-10
0,5454,p3,1117,8.3598e-05,-9.99707,-10
0,5455,p3,1803,8.50601e-05,-9.98759,-10
0,5455,p3,1150,8.48429e-05,-9.99287,-10
0,5456,p3,1713,8.58512e-05,-10.0186,-10
0,5456,p3,1015,8.52495e-05,-9.98113,-10
0,5457,p3,1543,8.53507e-05,-9.95964,-10
0,5457,p3,1106,8.45802e-05,-9.94269,-10
0,5458,p3,1729,8.45113e-05,-10.0044,-10
0,5458,p3,1174,8.40647e-05,-10.0423,-10
0,5459,p3,1802,8.33866e-05,-10.0317,-10
0,5459,p3,1121,8.31942e-05,-10.0132,-10
0,5460,p3,1706,8.36077e-05,-10.0052,-10
0,5460,p3,1139,8.34613e-05,-10.0114,-10
0,5461,p3,1717,8.33423e-05,-9.97127,-10
0,5461,p3,1092,8.26016e-05,-9.95382,-10
0,5462,p3,1653,8.2605e-05,-9.99213,-10
0,5462,p3,1095,8.22092e-05,-10.0252,-10
0,5463,p3,1717,8.26522e-05,-10.0636,-10
0,5463,p3,1143,8.27558e-05,-10.0598,-10
0,5464,p3,1747,8.42224e-05,-10.0657,-10
0,5464,p3,1084,8.42249e-05,-10.0324,-10
0,5465,p3,1670,8.49702e-05,-9.99846,-10
0,5465,p3,1123,8.44655e-05,-9.94888,-10
0,5466,p3,1777,8.44083e-05,-9.95696,-10
0,5466,p3,1134,8.35845e-05,-9.95313,-10
0,5467,p3,1782,8.31369e-05,-9.98081,-10
0,5467,p3,1163,8.31863e-05,-10.0257,-10
0,5468,p3,1772,8.33983e-05,-10.0104,-10
0,5468,p3,1071,8.34877e-05,-10.0279,-10
0,5469,p3,1634,8.36075e-05,-10.0151,-10
0,5469,p3,1109,8.34577e-05,-10.0373,-10
0,5470,p3,1697,8.46488e-05,-10.0319,-10
0,5470,p3,1153,8.49672e-05,-10.0554,-10
0,5471,p3,1730,8.44072e-05,-10.0453,-10
0,5471,p3,1066,8.38554e-05,-10.0429,-10
0,5472,p3,1630,8.41522e-05,-10.0579,-10
0,5472,p3,1110,8.44435e-05,-10.0637,-10
0,5473,p3,1687,8.54092e-05,-10.0266,-10
0,5473,p3,1086,8.57339e-05,-10.0164,-10
0,5474,p3,1639,8.53125e-05,-9.98654,-10
0,5474,p3,1065,8.43726e-05,-10.0079,-10
0,5475,p3,1600,8.44918e-05,-10.0001,-10
0,5475,p3,1077,8.44377e-05,-10.0243,-10
0,5476,p3,1627,8.52145e-05,-10.0582,-10
0,5476,p3,1066,8.48998e-05,-10.0785,-10
0,5477,p3,1668,8.45385e-05,-10.0867,-10
0,5477,p3,1130,8.38771e-05,-10.0688,-10
0,5478,p3,1731,8.38551e-05,-10.0811,-10
0,5478,p3,1107,8.37917e-05,-10.0993,-10
0,5479,p3,1690,8.39685e-05,-10.1173,-10
0,5479,p3,1089,8.35709e-05,-10.1288,-10
0,5480,p3,1634,8.31423e-05,-10.1244,-10
0,5480,p3,1075,8.23727e-05,-10.1183,-10
0,5481,p3,1664,8.25062e-05,-10.105,-10
0,5481,p3,1164,8.23317e-05,-10.1078,-10
0,5482,p3,1830,8.23577e-05,-10.0914,-10
0,5482,p3,1156,8.22019e-05,-10.0925,-10
0,5483,p3,1833,8.27622e-05,-10.1146,-10
0,5483,p3,1144,8.27497e-05,-10.1041,-10
0,5484,p3,1774,8.3422e-05,-10.1415,-10
0,5484,p3,1088,8.37927e-05,-10.1549,-10
0,5485,p3,1664,8.3648e-05,-10.1594,-10
0,5485,p3,1075,8.32324e-05,-10.1607,-10
0,5486,p3,1669,8.38387e-05,-10.1776,-10
0,5486,p3,1132,8.42672e-05,-10.1957,-10
0,5487,p3,1796,8.50735e-05,-10.1804,-10
0,5487,p3,1162,8.52448e-05,-10.182,-10
0,5488,p3,1800,8.62322e-05,-10.2126,-10
0,5488,p3,1103,8.59262e-05,-10.2202,-10
0,5489,p3,1732,8.59803e-05,-10.2259,-10
0,5489,p3,1134,8.52706e-05,-10.2082,-10
0,5490,p3,1773,8.50153e-05,-10.205,-10
0,5490,p3,1132,8.46517e-05,-10.1912,-10
0,5491,p3,1809,8.48669e-05,-10.1727,-10
0,5491,p3,1165,8.49029e-05,-10.137,-10
0,5492,p3,1770,8.53096e-05,-10.1484,-10
0,5492,p3,1082,8.54259e-05,-10.1326,-10
0,5493,p3,1602,8.56224e-05,-10.1069,-10
0,5493,p3,1050,8.52538e-05,-10.0709,-10
0,5494,p3,1645,8.524e-05,-10.0668,-10
0,5494,p3,1180,8.46254e-05,-10.0481,-10
0,5495,p3,1824,8.54295e-05,-9.99937,-10
0,5495,p3,1114,8.63229e-05,-9.97229,-10
0,5496,p3,1734,8.65135e-05,-9.98051,-10
0,5496,p3,1108,8.64648e-05,-10.018,-10
0,5497,p3,1716,8.67346e-05,-9.9776,-10
0,5497,p3,1109,8.61917e-05,-9.96701,-10
0,5498,p3,1725,8.6491e-05,-9.9581,-10
0,5498,p3,1120,8.635e-05,-9.96488,-10
0,5499,p3,1761,8.64798e-05,-10.0203,-10
0,5499,p3,1137,8.65365e-05,-10.0715,-10
0,5500,p3,1730,8.71078e-05,-10.0341,-10
0,5500,p3,1082,8.74996e-05,-10.0133,-10
0,5501,p3,1709,8.73063e-05,-10.005,-10
0,5501,p3,1161,8.69491e-05,-10.006,-10
0,5502,p3,1774,8.75019e-05,-10.0347,-10
0,5502,p3,1121,8.70758e-05,-10.0703,-10
0,5503,p3,1778,8.73782e-05,-10.0587,-10
0,5503,p3,1198,8.78482e-05,-10.0454,-10
0,5504,p3,1852,8.78466e-05,-10.0326,-10
0,5504,p3,1138,8.82666e-05,-10.0385,-10
0,5505,p3,1794,8.89609e-05,-10.0807,-10
0,5505,p3,1152,8.91388e-05,-10.1109,-10
0,5506,p3,1758,8.97471e-05,-10.0737,-10
0,5506,p3,1067,8.95145e-05,-10.0899,-10
0,5507,p3,1631,8.98591e-05,-10.0943,-10
0,5507,p3,1114,8.90999e-05,-10.117,-10
0,5508,p3,1611,8.95491e-05,-10.0943,-10
0,5508,p3,994,8.95054e-05,-10.0873,-10
0,5509,p3,1500,8.97367e-05,-10.1051,-10
0,5509,p3,1090,8.95185e-05,-10.1376,-10
0,5510,p3,1670,8.99382e-05,-10.1523,-10
0,5510,p3,1106,8.99256e-05,-10.1597,-10
0,5511,p3,1648,9.04148e-05,-10.1426,-10
0,5511,p3,1053,8.98835e-05,-10.1038,-10
0,5512,p3,1553,8.99654e-05,-10.1292,-10
0,5512,p3,1036,8.99562e-05,-10.1471,-10
0,5513,p3,1608,9.10067e-05,-10.1407,-10
0,5513,p3,1134,9.16961e-05,-10.1481,-10
0,5514,p3,1778,9.1263e-05,-10.1319,-10
0,5514,p3,1161,9.081e-05,-10.1285,-10
0,5515,p3,1766,9.09643e-05,-10.124,-10
0,5515,p3,1108,9.14387e-05,-10.0983,-10
0,5516,p3,1698,9.18698e-05,-10.123,-10
