replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5039,p3,138,4.89396e-05,9.85524,-10
0,5040,p3,191,4.95117e-05,9.87353,-10
0,5040,p3,111,5.14483e-05,9.92044,-10
0,5041,p3,168,5.35289e-05,9.96625,-10
0,5041,p3,107,5.45362e-05,9.99174,-10
0,5042,p3,147,5.45865e-05,9.99601,-10
0,5042,p3,92,5.2923e-05,10.067,-10
0,5043,p3,134,5.13608e-05,10.0314,-10
0,5043,p3,101,5.10597e-05,10.0611,-10
0,5044,p3,153,4.98204e-05,9.98665,-10
0,5044,p3,114,4.98796e-05,10.0072,-10
0,5045,p3,180,5.21667e-05,10.0659,-10
0,5045,p3,125,5.29702e-05,10.1357,-10
0,5046,p3,186,5.31155e-05,10.299,-10
0,5046,p3,114,5.11711e-05,10.428,-10
0,5047,p3,160,5.10975e-05,10.3693,-10
0,5047,p3,108,4.96841e-05,10.2766,-10
0,5048,p3,173,4.82884e-05,10.3216,-10
0,5048,p3,125,4.83123e-05,10.3816,-10
0,5049,p3,207,4.72564e-05,10.4005,-10
0,5049,p3,129,4.76546e-05,10.4189,-10
0,5050,p3,183,4.812e-05,10.4387,-10
0,5050,p3,109,4.92947e-05,10.5111,-10
0,5051,p3,146,4.98121e-05,10.5457,-10
0,5051,p3,85,4.87654e-05,10.5914,-10
0,5052,p3,138,5.103e-05,10.7254,-10
0,5052,p3,107,5.09783e-05,10.7619,-10
0,5053,p3,163,5.04697e-05,10.9509,-10
0,5053,p3,114,4.94856e-05,10.9261,-10
0,5054,p3,163,4.97074e-05,10.7894,-10
0,5054,p3,105,4.93456e-05,10.5702,-10
0,5055,p3,163,5.16913e-05,10.5249,-10
0,5055,p3,116,5.29232e-05,10.5301,-10
0,5056,p3,173,5.31282e-05,10.5885,-10
0,5056,p3,115,5.20238e-05,10.6784,-10
0,5057,p3,166,5.29496e-05,10.6264,-10
0,5057,p3,109,5.30864e-05,10.5393,-10
0,5058,p3,169,5.33071e-05,10.4984,-10
0,5058,p3,116,5.31584e-05,10.4574,-10
0,5059,p3,191,5.26876e-05,10.4816,-10
0,5059,p3,136,5.26871e-05,10.4504,-10
0,5060,p3,211,5.3363e-05,10.5414,-10
0,5060,p3,133,5.34798e-05,10.5602,-10
0,5061,p3,187,5.44073e-05,10.5739,-10
0,5061,p3,106,5.45052e-05,10.5598,-10
0,5062,p3,133,5.50011e-05,10.5339,-10
0,5062,p3,85,5.48567e-05,10.4746,-10
0,5063,p3,124,5.40524e-05,10.459,-10
0,5063,p3,102,5.36428e-05,10.5237,-10
0,5064,p3,163,5.37467e-05,10.5074,-10
0,5064,p3,119,5.43436e-05,10.5318,-10
0,5065,p3,180,5.3517e-05,10.5367,-10
0,5065,p3,118,5.25079e-05,10.5356,-10
0,5066,p3,178,5.26704e-05,10.5395,-10
0,5066,p3,114,5.31467e-05,10.5446,-10
0,5067,p3,152,5.50734e-05,10.5806,-10
0,5067,p3,99,5.49725e-05,10.6724,-10
0,5068,p3,146,5.43413e-05,10.6888,-10
0,5068,p3,115,5.27335e-05,10.6943,-10
0,5069,p3,196,5.38795e-05,10.7262,-10
0,5069,p3,141,5.42249e-05,10.725,-10
0,5070,p3,205,5.39749e-05,10.7121,-10
0,5070,p3,113,5.14108e-05,10.7619,-10
0,5071,p3,171,5.29115e-05,10.7957,-10
0,5071,p3,111,5.38511e-05,10.8733,-10
0,5072,p3,159,5.19983e-05,10.8413,-10
0,5072,p3,104,5.07914e-05,10.7466,-10
0,5073,p3,137,5.09505e-05,10.8561,-10
0,5073,p3,93,5.23928e-05,10.8864,-10
0,5074,p3,126,5.27157e-05,10.8581,-10
0,5074,p3,94,5.32311e-05,10.717,-10
0,5075,p3,156,5.53197e-05,10.7337,-10
0,5075,p3,123,5.5661e-05,10.7221,-10
0,5076,p3,195,5.55671e-05,10.726,-10
0,5076,p3,125,5.46e-05,10.7338,-10
0,5077,p3,182,5.41408e-05,10.6852,-10
0,5077,p3,104,5.29664e-05,10.6698,-10
0,5078,p3,143,5.21331e-05,10.6713,-10
0,5078,p3,84,5.14144e-05,10.762,-10
0,5079,p3,127,5.09362e-05,10.6657,-10
0,5079,p3,93,5.08504e-05,10.6844,-10
0,5080,p3,153,5.23237e-05,10.7733,-10
0,5080,p3,125,5.23283e-05,10.7707,-10
0,5081,p3,177,5.23102e-05,10.8871,-10
0,5081,p3,122,5.21271e-05,10.8543,-10
0,5082,p3,176,5.28222e-05,10.7069,-10
0,5082,p3,111,5.39627e-05,10.5994,-10
0,5083,p3,167,5.31598e-05,10.6235,-10
0,5083,p3,113,5.26541e-05,10.7334,-10
0,5084,p3,185,5.33598e-05,10.7505,-10
0,5084,p3,132,5.38369e-05,10.7985,-10
0,5085,p3,201,5.43065e-05,10.8387,-10
0,5085,p3,129,5.46866e-05,10.8291,-10
0,5086,p3,189,5.54142e-05,10.7339,-10
0,5086,p3,111,5.55909e-05,10.8112,-10
0,5087,p3,159,5.47977e-05,10.7321,-10
0,5087,p3,98,5.47616e-05,10.6749,-10
0,5088,p3,142,5.36962e-05,10.7003,-10
0,5088,p3,101,5.41565e-05,10.6886,-10
0,5089,p3,156,5.50493e-05,10.7388,-10
0,5089,p3,123,5.55288e-05,10.7042,-10
0,5090,p3,204,5.64366e-05,10.6294,-10
0,5090,p3,136,5.65574e-05,10.4917,-10
0,5091,p3,200,5.66365e-05,10.492,-10
0,5091,p3,117,5.51698e-05,10.5341,-10
0,5092,p3,159,5.42283e-05,10.4873,-10
0,5092,p3,93,5.38114e-05,10.4012,-10
0,5093,p3,150,5.44642e-05,10.4389,-10
0,5093,p3,112,5.50606e-05,10.4688,-10
0,5094,p3,166,5.54148e-05,10.4535,-10
0,5094,p3,114,5.70853e-05,10.4662,-10
0,5095,p3,164,5.81068e-05,10.5413,-10
0,5095,p3,110,5.78198e-05,10.5316,-10
0,5096,p3,181,5.77461e-05,10.4391,-10
0,5096,p3,137,5.77426e-05,10.3772,-10
0,5097,p3,213,5.61047e-05,10.3997,-10
0,5097,p3,134,5.44868e-05,10.374,-10
0,5098,p3,178,5.53939e-05,10.3665,-10
0,5098,p3,95,5.60144e-05,10.4286,-10
0,5099,p3,140,5.49372e-05,10.2976,-10
0,5099,p3,105,5.49841e-05,10.2605,-10
0,5100,p3,172,5.67878e-05,10.1833,-10
0,5100,p3,127,5.71874e-05,10.2057,-10
0,5101,p3,187,5.81218e-05,10.2867,-10
0,5101,p3,119,5.77138e-05,10.4317,-10
0,5102,p3,161,5.59012e-05,10.2658,-10
0,5102,p3,95,5.41834e-05,9.96336,-10
0,5103,p3,143,5.46164e-05,10.0618,-10
0,5103,p3,106,5.5328e-05,10.1121,-10
0,5104,p3,160,5.56775e-05,10.0511,-10
0,5104,p3,116,5.59862e-05,9.92053,-10
0,5105,p3,170,5.4404e-05,9.84889,-10
0,5105,p3,117,5.36146e-05,9.85822,-10
0,5106,p3,182,5.28591e-05,9.82922,-10
0,5106,p3,120,5.16931e-05,9.77134,-10
0,5107,p3,176,5.03561e-05,9.78764,-10
0,5107,p3,106,4.81252e-05,9.71286,-10
0,5108,p3,159,4.61997e-05,9.81935,-10
0,5108,p3,110,4.54045e-05,9.8758,-10
0,5109,p3,162,4.70241e-05,9.92349,-10
0,5109,p3,115,4.8386e-05,9.85596,-10
0,5110,p3,186,5.14353e-05,9.86673,-10
0,5110,p3,138,5.21763e-05,9.88035,-10
0,5111,p3,201,5.12911e-05,9.89958,-10
0,5111,p3,122,4.92102e-05,9.92804,-10
0,5112,p3,158,4.88097e-05,9.96761,-10
0,5112,p3,98,4.80565e-05,9.99699,-10
0,5113,p3,139,4.75651e-05,10.1092,-10
0,5113,p3,108,4.78494e-05,10.1571,-10
0,5114,p3,173,4.7873e-05,10.0969,-10
0,5114,p3,124,4.83357e-05,10.0824,-10
0,5115,p3,204,4.60615e-05,10.0367,-10
0,5115,p3,146,4.29246e-05,9.98047,-10
0,5116,p3,224,4.28253e-05,9.93336,-10
0,5116,p3,136,4.29888e-05,9.86011,-10
0,5117,p3,176,4.48179e-05,9.89225,-10
0,5117,p3,91,4.53677e-05,9.94149,-10
0,5118,p3,118,4.42348e-05,9.9771,-10
0,5118,p3,91,4.28402e-05,9.93889,-10
0,5119,p3,134,4.27456e-05,9.93364,-10
0,5119,p3,111,4.19564e-05,9.84723,-10
0,5120,p3,187,4.28149e-05,9.81624,-10
0,5120,p3,131,4.31018e-05,9.80617,-10
0,5121,p3,204,4.43802e-05,9.79885,-10
0,5121,p3,119,4.56341e-05,9.80631,-10
0,5122,p3,177,4.72479e-05,9.79176,-10
0,5122,p3,114,4.87985e-05,9.82524,-10
0,5123,p3,174,4.71193e-05,9.88121,-10
0,5123,p3,121,4.61379e-05,9.90136,-10
0,5124,p3,152,4.3848e-05,9.93749,-10
0,5124,p3,95,4.3585e-05,9.97737,-10
0,5125,p3,159,4.51293e-05,9.95668,-10
0,5125,p3,133,4.66513e-05,9.92573,-10
0,5126,p3,209,4.74353e-05,9.94574,-10
0,5126,p3,139,4.79533e-05,9.97261,-10
0,5127,p3,192,4.94714e-05,10.0376,-10
0,5127,p3,104,5.03065e-05,10.1101,-10
0,5128,p3,137,4.92773e-05,9.97977,-10
0,5128,p3,89,4.65478e-05,9.95536,-10
0,5129,p3,135,4.67811e-05,9.92594,-10
0,5129,p3,108,4.64978e-05,9.98841,-10
0,5130,p3,184,4.79773e-05,10.0436,-10
0,5130,p3,128,4.83405e-05,10.0715,-10
0,5131,p3,186,4.84919e-05,10.0332,-10
0,5131,p3,119,4.73607e-05,9.93958,-10
0,5132,p3,172,4.66502e-05,9.87209,-10
0,5132,p3,111,4.65985e-05,9.79319,-10
0,5133,p3,174,4.66084e-05,9.75216,-10
0,5133,p3,120,4.62135e-05,9.76405,-10
0,5134,p3,195,4.6802e-05,9.80334,-10
0,5134,p3,136,4.7813e-05,9.84998,-10
0,5135,p3,188,4.84802e-05,9.90001,-10
0,5135,p3,107,5.13285e-05,9.93861,-10
0,5136,p3,162,5.11277e-05,9.96969,-10
0,5136,p3,114,4.99935e-05,9.9728,-10
0,5137,p3,179,5.03778e-05,9.91226,-10
0,5137,p3,125,4.84867e-05,9.79798,-10
0,5138,p3,185,4.98267e-05,9.80071,-10
0,5138,p3,115,4.78934e-05,9.79326,-10
0,5139,p3,174,4.63327e-05,9.82634,-10
0,5139,p3,111,4.12771e-05,9.83231,-10
0,5140,p3,177,3.81822e-05,9.74513,-10
0,5140,p3,112,3.61934e-05,9.71379,-10
0,5141,p3,159,3.27469e-05,9.74269,-10
0,5141,p3,96,3.22732e-05,9.8241,-10
0,5142,p3,144,3.40859e-05,9.85326,-10
0,5142,p3,102,3.64485e-05,9.87688,-10
0,5143,p3,152,4.1078e-05,9.88874,-10
0,5143,p3,112,4.25905e-05,9.83316,-10
0,5144,p3,162,4.09501e-05,9.736,-10
0,5144,p3,114,3.86296e-05,9.70106,-10
0,5145,p3,174,3.94955e-05,9.70389,-10
0,5145,p3,128,4.04651e-05,9.77411,-10
0,5146,p3,226,4.11259e-05,9.66277,-10
0,5146,p3,155,4.07149e-05,9.6675,-10
0,5147,p3,205,4.10181e-05,9.65103,-10
0,5147,p3,96,4.01872e-05,9.61266,-10
0,5148,p3,132,4.14202e-05,9.5598,-10
0,5148,p3,96,4.19618e-05,9.6178,-10
0,5149,p3,145,4.16166e-05,9.56002,-10
0,5149,p3,114,4.02743e-05,9.52156,-10
0,5150,p3,187,4.09078e-05,9.57961,-10
0,5150,p3,143,4.08387e-05,9.59246,-10
0,5151,p3,207,4.15137e-05,9.60166,-10
0,5151,p3,111,4.25099e-05,9.65209,-10
0,5152,p3,151,4.02842e-05,9.66738,-10
0,5152,p3,94,3.9313e-05,9.66399,-10
0,5153,p3,142,4.10328e-05,9.60616,-10
0,5153,p3,106,4.38297e-05,9.4878,-10
0,5154,p3,158,4.67615e-05,9.69756,-10
0,5154,p3,111,4.7736e-05,9.78266,-10
0,5155,p3,152,4.97929e-05,9.80683,-10
0,5155,p3,99,5.05601e-05,9.709,-10
0,5156,p3,172,4.73896e-05,9.69631,-10
0,5156,p3,133,4.67367e-05,9.68935,-10
0,5157,p3,198,4.92849e-05,9.76252,-10
0,5157,p3,112,5.22262e-05,9.86479,-10
0,5158,p3,169,5.33003e-05,9.97322,-10
0,5158,p3,108,5.15869e-05,9.98931,-10
0,5159,p3,161,5.10567e-05,9.86309,-10
0,5159,p3,111,5.02423e-05,9.78536,-10
0,5160,p3,180,4.92434e-05,9.80258,-10
0,5160,p3,129,4.81801e-05,9.86071,-10
0,5161,p3,189,4.7609e-05,9.80123,-10
0,5161,p3,116,4.57149e-05,9.75044,-10
0,5162,p3,177,4.52254e-05,9.67697,-10
0,5162,p3,122,4.71903e-05,9.72174,-10
0,5163,p3,164,5.00885e-05,9.80137,-10
0,5163,p3,101,5.26958e-05,9.87811,-10
0,5164,p3,153,5.29583e-05,9.98836,-10
0,5164,p3,110,5.16306e-05,9.99205,-10
0,5165,p3,161,5.35691e-05,9.9601,-10
0,5165,p3,111,5.20031e-05,9.80731,-10
0,5166,p3,174,5.07126e-05,9.76359,-10
0,5166,p3,124,4.96999e-05,9.75198,-10
0,5167,p3,204,4.71195e-05,9.75208,-10
0,5167,p3,127,4.32141e-05,9.80747,-10
0,5168,p3,165,4.6031e-05,9.81122,-10
0,5168,p3,82,4.85247e-05,9.88439,-10
0,5169,p3,119,4.38846e-05,9.84369,-10
0,5169,p3,88,4.03583e-05,9.81867,-10
0,5170,p3,128,4.32654e-05,9.88144,-10
0,5170,p3,100,4.51265e-05,9.94626,-10
0,5171,p3,160,4.78373e-05,9.88774,-10
0,5171,p3,120,4.65542e-05,9.798,-10
0,5172,p3,194,4.62295e-05,9.61211,-10
0,5172,p3,132,4.27385e-05,9.59855,-10
0,5173,p3,203,4.49575e-05,9.50386,-10
0,5173,p3,117,4.62013e-05,9.42112,-10
0,5174,p3,156,4.6131e-05,9.36955,-10
0,5174,p3,99,4.6384e-05,9.30359,-10
0,5175,p3,141,4.37486e-05,9.43901,-10
0,5175,p3,111,4.38942e-05,9.40917,-10
0,5176,p3,171,4.97746e-05,9.35891,-10
0,5176,p3,125,5.36701e-05,9.24453,-10
0,5177,p3,198,5.26955e-05,9.13682,-10
0,5177,p3,127,5.0709e-05,9.07469,-10
0,5178,p3,173,5.07501e-05,9.05305,-10
0,5178,p3,95,4.68759e-05,9.18037,-10
0,5179,p3,135,4.71948e-05,9.16555,-10
0,5179,p3,103,4.72401e-05,9.24237,-10
0,5180,p3,156,4.74447e-05,9.09675,-10
0,5180,p3,116,4.52824e-05,9.08158,-10
0,5181,p3,171,4.3795e-05,9.1436,-10
0,5181,p3,118,4.41867e-05,9.1795,-10
0,5182,p3,183,4.37039e-05,9.24026,-10
0,5182,p3,132,4.12216e-05,9.24152,-10
0,5183,p3,183,3.97838e-05,9.16576,-10
0,5183,p3,102,3.92618e-05,8.9896,-10
0,5184,p3,140,4.1375e-05,8.97681,-10
0,5184,p3,98,4.44357e-05,8.91256,-10
0,5185,p3,145,4.4458e-05,8.98622,-10
0,5185,p3,117,4.22759e-05,9.02527,-10
0,5186,p3,163,4.55171e-05,8.90079,-10
0,5186,p3,108,4.66349e-05,8.82341,-10
0,5187,p3,168,4.59557e-05,8.79012,-10
0,5187,p3,127,4.70829e-05,8.7537,-10
0,5188,p3,190,4.64488e-05,8.89478,-10
0,5188,p3,126,5.27022e-05,8.81466,-10
0,5189,p3,229,5.31443e-05,8.76345,-10
0,5189,p3,163,5.46884e-05,8.63915,-10
0,5190,p3,237,5.51634e-05,8.5617,-10
0,5190,p3,123,5.60054e-05,8.60483,-10
0,5191,p3,180,6.10281e-05,8.43202,-10
0,5191,p3,112,6.42319e-05,8.36184,-10
0,5192,p3,168,6.68139e-05,8.28133,-10
0,5192,p3,114,6.63985e-05,8.26153,-10
0,5193,p3,174,6.63834e-05,8.28236,-10
0,5193,p3,119,6.77173e-05,8.23894,-10
0,5194,p3,211,6.69235e-05,8.23889,-10
0,5194,p3,160,6.61805e-05,8.2337,-10
0,5195,p3,227,7.04989e-05,8.09686,-10
0,5195,p3,131,7.18953e-05,8.0438,-10
0,5196,p3,190,7.04438e-05,8.02664,-10
0,5196,p3,115,6.78155e-05,7.94181,-10
0,5197,p3,171,6.79359e-05,7.90284,-10
0,5197,p3,121,6.97012e-05,7.8453,-10
0,5198,p3,189,7.12032e-05,7.83823,-10
0,5198,p3,127,7.09049e-05,8.00107,-10
0,5199,p3,197,7.40415e-05,8.01688,-10
0,5199,p3,121,7.49081e-05,8.00385,-10
0,5200,p3,179,7.55939e-05,7.87154,-10
0,5200,p3,111,7.51502e-05,7.7466,-10
0,5201,p3,171,7.6244e-05,7.56828,-10
0,5201,p3,125,7.71814e-05,7.42133,-10
0,5202,p3,200,7.77775e-05,7.52947,-10
0,5202,p3,136,7.87981e-05,7.56266,-10
0,5203,p3,205,7.84921e-05,7.5171,-10
0,5203,p3,134,7.96129e-05,7.28408,-10
0,5204,p3,212,8.23904e-05,7.13762,-10
0,5204,p3,140,8.36385e-05,6.95533,-10
0,5205,p3,221,8.15554e-05,7.08642,-10
0,5205,p3,147,8.19439e-05,6.94735,-10
0,5206,p3,220,8.27444e-05,6.95952,-10
0,5206,p3,134,8.56602e-05,6.67855,-10
0,5207,p3,218,8.43087e-05,6.71891,-10
0,5207,p3,143,8.3575e-05,6.59875,-10
0,5208,p3,219,8.43859e-05,6.55751,-10
0,5208,p3,130,8.47172e-05,6.48176,-10
0,5209,p3,186,8.53029e-05,6.46264,-10
0,5209,p3,124,8.59229e-05,6.38333,-10
0,5210,p3,178,8.4813e-05,6.24622,-10
0,5210,p3,121,8.43986e-05,6.05459,-10
0,5211,p3,192,8.58023e-05,5.99553,-10
0,5211,p3,136,8.63676e-05,5.88658,-10
0,5212,p3,208,8.67805e-05,5.77868,-10
0,5212,p3,132,8.63823e-05,5.59743,-10
0,5213,p3,193,8.74842e-05,5.56787,-10
0,5213,p3,117,8.81544e-05,5.55496,-10
0,5214,p3,188,9.05502e-05,5.71061,-10
0,5214,p3,133,9.15001e-05,5.65888,-10
0,5215,p3,187,9.14561e-05,5.66413,-10
0,5215,p3,115,8.90189e-05,5.49258,-10
0,5216,p3,167,8.96716e-05,5.49574,-10
0,5216,p3,120,8.98014e-05,5.27566,-10
0,5217,p3,197,8.96832e-05,5.26183,-10
0,5217,p3,146,8.9024e-05,5.16018,-10
0,5218,p3,253,9.1705e-05,5.10697,-10
0,5218,p3,173,9.048e-05,4.86519,-10
0,5219,p3,251,9.05948e-05,5.06117,-10
0,5219,p3,145,8.90628e-05,5.04327,-10
0,5220,p3,234,8.59317e-05,5.12905,-10
0,5220,p3,149,8.08394e-05,4.88478,-10
0,5221,p3,240,8.13695e-05,4.61291,-10
0,5221,p3,157,8.18883e-05,4.32896,-10
0,5222,p3,245,8.12351e-05,4.17709,-10
0,5222,p3,150,7.90351e-05,3.99369,-10
0,5223,p3,224,7.99469e-05,4.06259,-10
0,5223,p3,143,7.78001e-05,3.69867,-10
0,5224,p3,180,7.70454e-05,3.75004,-10
0,5224,p3,117,7.53755e-05,3.5966,-10
0,5225,p3,165,7.57466e-05,3.4985,-10
0,5225,p3,131,7.39377e-05,3.22512,-10
0,5226,p3,202,7.36963e-05,3.17911,-10
0,5226,p3,156,7.16143e-05,2.87904,-10
0,5227,p3,212,7.63358e-05,2.97404,-10
0,5227,p3,141,7.78995e-05,2.72839,-10
0,5228,p3,200,7.52388e-05,2.55373,-10
0,5228,p3,145,6.80994e-05,2.02798,-10
0,5229,p3,222,7.40713e-05,1.96845,-10
0,5229,p3,167,7.36851e-05,1.60464,-10
0,5230,p3,243,7.27498e-05,1.5318,-10
0,5230,p3,175,6.86637e-05,0.956915,-10
0,5231,p3,271,6.52077e-05,0.844659,-10
0,5231,p3,193,6.11756e-05,0.204978,-10
0,5232,p3,288,5.85239e-05,0.39836,-10
0,5232,p3,211,5.83142e-05,-0.128786,-10
0,5233,p3,340,5.829e-05,-0.341413,-10
0,5233,p3,256,6.04356e-05,-1.05065,-10
0,5234,p3,393,5.9529e-05,-1.10934,-10
0,5234,p3,290,6.03118e-05,-1.80429,-10
0,5235,p3,426,6.08579e-05,-1.72126,-10
0,5235,p3,307,6.08876e-05,-2.45837,-10
0,5236,p3,463,6.13821e-05,-2.45374,-10
0,5236,p3,343,5.87768e-05,-3.17325,-10
0,5237,p3,532,5.9614e-05,-3.16243,-10
0,5237,p3,424,5.84391e-05,-3.70523,-10
0,5238,p3,626,5.80423e-05,-3.85602,-10
0,5238,p3,456,5.52051e-05,-4.50356,-10
0,5239,p3,686,5.55562e-05,-4.55586,-10
0,5239,p3,520,5.31337e-05,-4.97345,-10
0,5240,p3,836,5.35766e-05,-5.01888,-10
0,5240,p3,629,5.15399e-05,-5.35651,-10
0,5241,p3,1017,5.0661e-05,-5.45641,-10
0,5241,p3,730,4.66794e-05,-5.91848,-10
0,5242,p3,1022,4.5834e-05,-5.97275,-10
0,5242,p3,669,4.11693e-05,-6.51091,-10
0,5243,p3,1024,4.30275e-05,-6.39251,-10
0,5243,p3,774,4.02337e-05,-6.72974,-10
0,5244,p3,1211,4.04616e-05,-6.77036,-10
0,5244,p3,875,3.67899e-05,-7.12573,-10
0,5245,p3,1348,3.7025e-05,-7.15385,-10
0,5245,p3,941,3.34065e-05,-7.44982,-10
0,5246,p3,1479,3.28437e-05,-7.51103,-10
0,5246,p3,1022,2.94198e-05,-7.77035,-10
0,5247,p3,1508,2.94728e-05,-7.759,-10
0,5247,p3,940,2.63217e-05,-7.95255,-10
0,5248,p3,1398,2.54764e-05,-8.0079,-10
0,5248,p3,967,2.29473e-05,-8.19903,-10
0,5249,p3,1482,2.38993e-05,-8.20682,-10
0,5249,p3,1067,2.34766e-05,-8.29275,-10
0,5250,p3,1566,2.36508e-05,-8.30598,-10
0,5250,p3,1016,2.1713e-05,-8.41543,-10
0,5251,p3,1531,2.12913e-05,-8.42352,-10
0,5251,p3,1079,1.97972e-05,-8.49682,-10
0,5252,p3,1678,1.97689e-05,-8.51179,-10
0,5252,p3,1099,1.88298e-05,-8.58349,-10
0,5253,p3,1650,1.92598e-05,-8.56964,-10
0,5253,p3,1067,1.86567e-05,-8.5997,-10
0,5254,p3,1645,1.92977e-05,-8.5998,-10
0,5254,p3,1092,1.85999e-05,-8.66673,-10
0,5255,p3,1625,1.78909e-05,-8.68743,-10
0,5255,p3,1019,1.57316e-05,-8.79067,-10
0,5256,p3,1546,1.50572e-05,-8.8532,-10
0,5256,p3,1091,1.40841e-05,-8.93735,-10
0,5257,p3,1638,1.45931e-05,-8.91996,-10
0,5257,p3,1046,1.4782e-05,-8.95117,-10
0,5258,p3,1638,1.57988e-05,-8.92067,-10
0,5258,p3,1127,1.64002e-05,-8.91663,-10
0,5259,p3,1763,1.62058e-05,-8.9213,-10
0,5259,p3,1150,1.53608e-05,-8.98082,-10
0,5260,p3,1763,1.51461e-05,-9.01798,-10
0,5260,p3,1092,1.51519e-05,-9.05523,-10
0,5261,p3,1650,1.56359e-05,-9.08639,-10
0,5261,p3,1071,1.60177e-05,-9.12901,-10
0,5262,p3,1622,1.65717e-05,-9.09756,-10
0,5262,p3,1064,1.59801e-05,-9.12854,-10
0,5263,p3,1625,1.58794e-05,-9.14807,-10
0,5263,p3,1095,1.54434e-05,-9.18642,-10
0,5264,p3,1623,1.57054e-05,-9.2038,-10
0,5264,p3,1049,1.52122e-05,-9.2417,-10
0,5265,p3,1573,1.56368e-05,-9.21869,-10
0,5265,p3,1050,1.53361e-05,-9.23332,-10
0,5266,p3,1597,1.50921e-05,-9.25241,-10
0,5266,p3,1086,1.48459e-05,-9.2573,-10
0,5267,p3,1671,1.50314e-05,-9.23006,-10
0,5267,p3,1081,1.53911e-05,-9.23747,-10
0,5268,p3,1634,1.51798e-05,-9.21944,-10
0,5268,p3,1034,1.48444e-05,-9.26302,-10
0,5269,p3,1521,1.54598e-05,-9.27594,-10
0,5269,p3,1040,1.56133e-05,-9.30523,-10
0,5270,p3,1555,1.55582e-05,-9.27544,-10
0,5270,p3,1080,1.52101e-05,-9.27036,-10
0,5271,p3,1586,1.55255e-05,-9.29082,-10
0,5271,p3,1050,1.52879e-05,-9.33524,-10
0,5272,p3,1629,1.53911e-05,-9.31109,-10
0,5272,p3,1142,1.50858e-05,-9.31822,-10
0,5273,p3,1768,1.63759e-05,-9.3229,-10
0,5273,p3,1093,1.63729e-05,-9.3377,-10
0,5274,p3,1624,1.61756e-05,-9.33683,-10
0,5274,p3,1039,1.56201e-05,-9.32335,-10
0,5275,p3,1541,1.55611e-05,-9.30536,-10
0,5275,p3,1084,1.57844e-05,-9.32489,-10
