replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1248,p1,1225,3.12738e-05,10.0401,10
0,1249,p1,1287,2.77385e-05,10.0178,10
0,1250,p1,1337,2.64868e-05,10.0093,10
0,1251,p1,1288,2.88191e-05,10.0006,10
0,1252,p1,1389,3.01372e-05,10.0154,10
0,1253,p1,1401,2.94298e-05,10.0134,10
0,1254,p1,1139,2.85906e-05,10.0282,10
0,1255,p1,1263,3.25655e-05,10.0221,10
0,1256,p1,1348,3.01322e-05,10.0199,10
0,1257,p1,1398,3.1792e-05,9.98808,10
0,1258,p1,1324,3.28238e-05,9.99888,10
0,1259,p1,1243,3.07931e-05,10.0043,10
0,1260,p1,1298,2.87196e-05,9.9864,10
0,1261,p1,1332,2.85119e-05,9.97634,10
0,1262,p1,1268,2.71706e-05,9.99002,10
0,1263,p1,1365,2.55584e-05,9.95347,10
0,1264,p1,1282,2.50458e-05,9.98965,10
0,1265,p1,1300,3.027e-05,9.99408,10
0,1266,p1,1340,2.7884e-05,9.98229,10
0,1267,p1,1316,2.97362e-05,9.98578,10
0,1268,p1,1366,3.07817e-05,9.974,10
0,1269,p1,1286,3.08624e-05,9.992,10
0,1270,p1,1448,2.93047e-05,9.98433,10
0,1271,p1,1263,3.00272e-05,9.97327,10
0,1272,p1,1391,3.05684e-05,9.98882,10
0,1273,p1,1318,3.13468e-05,9.98029,10
0,1274,p1,1393,3.04194e-05,10.0087,10
0,1275,p1,1305,3.10315e-05,9.99683,10
0,1276,p1,1304,3.05383e-05,10.027,10
0,1277,p1,1271,3.36352e-05,9.98685,10
0,1278,p1,1362,3.46583e-05,9.99776,10
0,1279,p1,1282,3.25085e-05,10.0067,10
0,1280,p1,1387,3.2079e-05,9.98834,10
0,1281,p1,1245,2.99882e-05,9.97646,10
0,1282,p1,1302,2.92268e-05,9.98521,10
0,1283,p1,1535,3.03764e-05,10.0023,10
0,1284,p1,1352,2.8479e-05,10.0073,10
0,1285,p1,1173,2.87247e-05,10.006,10
0,1286,p1,1333,2.78475e-05,9.99778,10
0,1287,p1,1342,2.76671e-05,9.99257,10
0,1288,p1,1294,2.74001e-05,9.98105,10
0,1289,p1,1255,3.07615e-05,9.96882,10
0,1290,p1,1364,3.1202e-05,9.99318,10
0,1291,p1,1285,2.96788e-05,9.96708,10
0,1292,p1,1353,2.83956e-05,9.99403,10
0,1293,p1,1352,3.16519e-05,10.0061,10
0,1294,p1,1303,3.25973e-05,9.98412,10
0,1295,p1,1239,2.95857e-05,10.0203,10
0,1296,p1,1447,2.81184e-05,9.99536,10
0,1297,p1,1505,2.595e-05,9.98502,10
0,1298,p1,1253,2.76823e-05,9.97871,10
0,1299,p1,1302,2.84151e-05,9.98624,10
0,1300,p1,1415,2.35272e-05,9.99517,10
0,1301,p1,1375,2.54295e-05,9.98045,10
0,1302,p1,1141,2.63442e-05,10.0053,10
0,1303,p1,1270,2.7367e-05,9.98651,10
0,1304,p1,1348,2.76659e-05,9.99082,10
0,1305,p1,1396,2.60075e-05,9.98626,10
0,1306,p1,1262,2.82867e-05,9.97021,10
0,1307,p1,1271,2.78597e-05,9.97469,10
0,1308,p1,1392,3.24605e-05,9.96979,10
0,1309,p1,1348,3.06609e-05,9.98786,10
0,1310,p1,1234,2.80127e-05,9.96574,10
0,1311,p1,1268,2.95439e-05,9.97745,10
0,1312,p1,1299,3.11211e-05,10.0002,10
0,1313,p1,1428,3.15481e-05,10.0153,10
0,1314,p1,1238,3.05815e-05,10.0235,10
0,1315,p1,1252,3.08507e-05,9.9983,10
0,1316,p1,1311,3.18281e-05,9.99678,10
0,1317,p1,1339,3.22078e-05,9.99471,10
0,1318,p1,1302,3.2995e-05,9.99522,10
0,1319,p1,1357,3.36819e-05,10.0087,10
0,1320,p1,1368,3.56372e-05,9.99929,10
0,1321,p1,1355,3.28058e-05,9.99655,10
0,1322,p1,1375,3.46117e-05,9.99069,10
0,1323,p1,1286,3.45101e-05,9.99884,10
0,1324,p1,1354,3.25353e-05,9.9706,10
0,1325,p1,1297,3.25936e-05,9.97049,10
0,1326,p1,1320,3.35611e-05,9.97063,10
0,1327,p1,1383,3.52925e-05,9.98974,10
0,1328,p1,1193,3.14416e-05,10,10
0,1329,p1,1272,3.26481e-05,9.98612,10
0,1330,p1,1416,3.32947e-05,10.0097,10
0,1331,p1,1284,3.43177e-05,10.014,10
0,1332,p1,1377,3.16406e-05,10.0134,10
0,1333,p1,1325,3.26191e-05,10.0234,10
0,1334,p1,1264,2.953e-05,9.97786,10
0,1335,p1,1295,2.74479e-05,10.024,10
0,1336,p1,1330,2.83073e-05,10.0142,10
0,1337,p1,1454,2.89745e-05,10.0305,10
0,1338,p1,1361,2.93986e-05,10.0435,10
0,1339,p1,1277,2.76864e-05,10.0582,10
0,1340,p1,1358,2.63138e-05,10.0161,10
0,1341,p1,1248,2.73256e-05,10.0347,10
0,1342,p1,1421,2.81017e-05,10.0157,10
0,1343,p1,1344,2.82737e-05,10.0017,10
0,1344,p1,1174,3.03746e-05,10.0285,10
0,1345,p1,1332,3.0274e-05,10.0314,10
0,1346,p1,1399,2.80235e-05,10.0207,10
0,1347,p1,1223,2.84747e-05,10.0355,10
0,1348,p1,1425,3.02006e-05,10.0103,10
0,1349,p1,1412,3.09103e-05,10.0061,10
0,1350,p1,1210,3.11188e-05,10.0225,10
0,1351,p1,1266,3.31475e-05,10.0373,10
0,1352,p1,1469,3.30002e-05,10.0213,10
0,1353,p1,1363,3.08568e-05,10.0046,10
0,1354,p1,1264,3.09673e-05,10.0094,10
0,1355,p1,1441,2.73876e-05,10.0172,10
0,1356,p1,1254,2.99767e-05,10.0259,10
0,1357,p1,1348,3.07914e-05,10.0606,10
0,1358,p1,1301,3.15107e-05,10.0451,10
0,1359,p1,1224,2.9794e-05,10.0207,10
0,1360,p1,1401,2.99707e-05,10.0272,10
0,1361,p1,1275,2.71722e-05,10.0488,10
0,1362,p1,1219,2.8135e-05,10.0458,10
0,1363,p1,1352,2.89247e-05,10.0124,10
0,1364,p1,1523,3.11326e-05,10.0411,10
0,1365,p1,1171,3.12918e-05,10.0364,10
0,1366,p1,1271,2.88017e-05,10.0184,10
0,1367,p1,1419,3.01178e-05,10.0113,10
0,1368,p1,1301,3.01891e-05,10.0029,10
0,1369,p1,1220,2.73452e-05,9.98065,10
0,1370,p1,1391,2.73527e-05,10.0087,10
0,1371,p1,1338,2.77466e-05,9.99827,10
0,1372,p1,1366,2.73091e-05,10.0076,10
0,1373,p1,1319,2.70878e-05,9.99539,10
0,1374,p1,1332,3.12664e-05,9.98527,10
0,1375,p1,1363,2.81076e-05,10.0104,10
0,1376,p1,1287,2.89167e-05,10.0211,10
0,1377,p1,1326,2.81202e-05,10.0019,10
0,1378,p1,1244,2.96218e-05,9.99236,10
0,1379,p1,1381,2.74322e-05,9.98893,10
0,1380,p1,1403,2.79199e-05,9.98385,10
0,1381,p1,1428,2.67182e-05,9.96151,10
0,1382,p1,1282,2.39399e-05,9.9595,10
0,1383,p1,1234,2.58699e-05,9.97024,10
0,1384,p1,1406,2.56136e-05,9.97514,10
0,1385,p1,1294,2.57419e-05,9.95343,10
0,1386,p1,1370,2.29152e-05,9.96362,10
0,1387,p1,1317,2.35961e-05,9.9832,10
0,1388,p1,1405,2.32396e-05,9.96731,10
0,1389,p1,1390,2.52509e-05,9.97399,10
0,1390,p1,1192,2.29954e-05,9.97057,10
0,1391,p1,1235,2.40117e-05,9.98584,10
0,1392,p1,1426,2.39099e-05,9.98273,10
0,1393,p1,1397,2.48824e-05,9.98865,10
0,1394,p1,1307,2.47325e-05,9.98033,10
0,1395,p1,1214,2.56257e-05,9.98346,10
0,1396,p1,1436,2.37742e-05,9.98029,10
0,1397,p1,1198,2.39649e-05,9.97264,10
0,1398,p1,1322,2.61596e-05,9.9748,10
0,1399,p1,1385,2.46629e-05,9.97437,10
0,1400,p1,1255,2.53519e-05,10.0019,10
0,1401,p1,1217,2.53112e-05,9.99886,10
0,1402,p1,1340,2.45746e-05,10.001,10
0,1403,p1,1262,2.43981e-05,10.0242,10
0,1404,p1,1322,2.43378e-05,9.99805,10
0,1405,p1,1185,2.50181e-05,10.0207,10
0,1406,p1,1345,2.5376e-05,10.0276,10
0,1407,p1,1394,2.61552e-05,10.0179,10
0,1408,p1,1249,2.65508e-05,10.0159,10
0,1409,p1,1362,2.45396e-05,10.041,10
0,1410,p1,1255,2.42023e-05,10.0424,10
0,1411,p1,1347,2.44895e-05,10.0405,10
0,1412,p1,1429,2.58339e-05,10.0377,10
0,1413,p1,1267,2.47245e-05,10.0205,10
0,1414,p1,1314,2.39456e-05,10.0324,10
0,1415,p1,1307,2.53797e-05,10.0051,10
0,1416,p1,1372,2.38715e-05,10.0268,10
0,1417,p1,1288,2.37413e-05,10.0473,10
0,1418,p1,1218,2.3678e-05,10.0408,10
0,1419,p1,1235,2.31132e-05,10.021,10
0,1420,p1,1265,2.48693e-05,10.013,10
0,1421,p1,1370,2.60232e-05,10.0106,10
0,1422,p1,1316,2.84569e-05,10.0214,10
0,1423,p1,1266,2.80389e-05,10.0373,10
0,1424,p1,1378,2.67769e-05,10.0261,10
0,1425,p1,1288,2.7791e-05,10.0159,10
0,1426,p1,1155,2.92353e-05,10.0207,10
0,1427,p1,1375,2.89331e-05,10.0214,10
0,1428,p1,1309,2.75886e-05,10.0196,10
0,1429,p1,1253,2.63104e-05,9.98898,10
0,1430,p1,1374,2.86856e-05,9.99522,10
0,1431,p1,1406,2.83135e-05,9.99791,10
0,1432,p1,1271,2.64532e-05,10.0188,10
0,1433,p1,1259,2.60077e-05,10.0388,10
0,1434,p1,1388,2.88848e-05,10.031,10
0,1435,p1,1292,2.82735e-05,10.0312,10
0,1436,p1,1324,2.9764e-05,10.0093,10
0,1437,p1,1388,3.16839e-05,10.0486,10
0,1438,p1,1233,2.92466e-05,10.0178,10
0,1439,p1,1151,3.21351e-05,10.0319,10
0,1440,p1,1310,3.13521e-05,10.0195,10
0,1441,p1,1330,3.32529e-05,10.0003,10
0,1442,p1,1243,3.21733e-05,10.031,10
0,1443,p1,1408,3.40098e-05,10.0343,10
0,1444,p1,1367,3.48623e-05,10.0149,10
0,1445,p1,1231,3.56922e-05,10.0136,10
0,1446,p1,1341,3.37539e-05,10.0079,10
0,1447,p1,1420,3.71106e-05,9.99783,10
0,1448,p1,1343,3.61409e-05,10.001,10
0,1449,p1,1269,3.16096e-05,9.98077,10
0,1450,p1,1422,3.26153e-05,9.97662,10
0,1451,p1,1224,3.25685e-05,9.98757,10
0,1452,p1,1362,3.18223e-05,9.97681,10
0,1453,p1,1271,3.08008e-05,9.96769,10
0,1454,p1,1358,3.06874e-05,9.98041,10
0,1455,p1,1490,3.05787e-05,9.99145,10
0,1456,p1,1261,3.0635e-05,9.99628,10
0,1457,p1,1374,3.02373e-05,9.99732,10
0,1458,p1,1178,3.10078e-05,9.98061,10
0,1459,p1,1314,3.12505e-05,10.0132,10
0,1460,p1,1375,3.32409e-05,9.99566,10
0,1461,p1,1226,3.48188e-05,10.0047,10
0,1462,p1,1236,3.45592e-05,10.0027,10
0,1463,p1,1290,3.53948e-05,9.99022,10
0,1464,p1,1167,3.65277e-05,9.99528,10
0,1465,p1,1543,3.70731e-05,10.0004,10
0,1466,p1,1400,3.88416e-05,9.98717,10
0,1467,p1,1454,3.73612e-05,9.9912,10
0,1468,p1,1212,3.89704e-05,10.0229,10
0,1469,p1,1319,3.86537e-05,10.0059,10
0,1470,p1,1424,3.8336e-05,10.0212,10
0,1471,p1,1276,3.79102e-05,10.0285,10
0,1472,p1,1401,3.79553e-05,10.0197,10
0,1473,p1,1410,3.73586e-05,10.0264,10
0,1474,p1,1245,3.64866e-05,10.0276,10
0,1475,p1,1296,3.92648e-05,10.0252,10
0,1476,p1,1329,4.03596e-05,10.0061,10
0,1477,p1,1362,3.97213e-05,10.0318,10
0,1478,p1,1392,4.15497e-05,9.99796,10
0,1479,p1,1307,4.15213e-05,9.99753,10
0,1480,p1,1307,4.18478e-05,9.99092,10
0,1481,p1,1314,4.21401e-05,9.99902,10
0,1482,p1,1254,4.23212e-05,10.0019,10
0,1483,p1,1454,4.27358e-05,10.0278,10
0,1484,p1,1194,4.59177e-05,10.0016,10
0,1485,p1,1258,4.60526e-05,9.99682,10
0,1486,p1,1418,4.51925e-05,10.0115,10
0,1487,p1,1394,4.61581e-05,10.0028,10
0,1488,p1,1239,4.54539e-05,10.0175,10
0,1489,p1,1238,4.64409e-05,10.0049,10
0,1490,p1,1346,4.59876e-05,10.0107,10
0,1491,p1,1517,4.51514e-05,10.012,10
0,1492,p1,1374,4.51919e-05,10.0163,10
0,1493,p1,1270,4.74676e-05,10.0033,10
0,1494,p1,1455,4.49403e-05,10.0311,10
0,1495,p1,1275,4.14909e-05,10.0206,10
0,1496,p1,1287,4.55667e-05,9.98876,10
0,1497,p1,1287,4.59783e-05,9.99973,10
0,1498,p1,1348,4.73875e-05,9.99651,10
0,1499,p1,1305,4.59292e-05,9.98513,10
0,1500,p1,1311,4.74662e-05,9.97916,10
0,1501,p1,1447,4.76855e-05,9.98059,10
0,1502,p1,1298,4.88813e-05,9.97543,10
0,1503,p1,1347,4.95802e-05,9.99174,10
0,1504,p1,1401,4.87208e-05,10.0018,10
0,1505,p1,1402,4.99962e-05,9.97668,10
0,1506,p1,1268,5.01727e-05,9.99132,10
0,1507,p1,1242,4.98851e-05,9.99367,10
0,1508,p1,1249,4.76647e-05,10.0109,10
0,1509,p1,1195,4.7735e-05,9.98928,10
0,1510,p1,1372,4.91238e-05,9.98842,10
0,1511,p1,1356,4.81709e-05,9.99781,10
0,1512,p1,1232,4.67969e-05,9.9698,10
0,1513,p1,1369,4.76721e-05,9.97192,10
0,1514,p1,1486,4.8355e-05,9.99626,10
0,1515,p1,1308,4.81629e-05,9.96557,10
0,1516,p1,1258,5.02596e-05,9.97793,10
0,1517,p1,1500,4.9866e-05,9.97746,10
0,1518,p1,1174,5.46304e-05,9.99566,10
0,1519,p1,1221,5.44369e-05,10.0042,10
0,1520,p1,1292,5.46633e-05,9.98638,10
0,1521,p1,1274,5.17056e-05,9.97554,10
0,1522,p1,1435,5.0786e-05,9.98273,10
0,1523,p1,1250,5.01145e-05,9.96694,10
0,1524,p1,1289,5.27042e-05,9.97024,10
0,1525,p1,1427,4.92602e-05,9.99272,10
0,1526,p1,1301,4.81987e-05,9.97209,10
0,1527,p1,1368,4.90302e-05,9.96348,10
0,1528,p1,1362,4.7373e-05,9.96175,10
0,1529,p1,1274,4.70602e-05,9.95098,10
0,1530,p1,1398,4.75465e-05,9.9561,10
0,1531,p1,1288,4.83905e-05,9.97132,10
0,1532,p1,1320,4.21012e-05,9.97354,10
0,1533,p1,1339,4.63267e-05,9.96951,10
0,1534,p1,1299,4.74747e-05,9.97036,10
0,1535,p1,1344,4.91705e-05,10.0028,10
0,1536,p1,1208,4.77147e-05,10.0122,10
0,1537,p1,1308,4.75177e-05,9.99551,10
0,1538,p1,1227,5.05016e-05,9.98845,10
0,1539,p1,1395,4.91324e-05,9.97729,10
0,1540,p1,1316,4.80601e-05,9.98444,10
0,1541,p1,1481,5.29679e-05,9.98562,10
0,1542,p1,1279,5.37159e-05,9.99647,10
0,1543,p1,1315,5.13216e-05,10.0106,10
0,1544,p1,1414,5.19185e-05,10.0134,10
0,1545,p1,1388,5.27489e-05,9.97898,10
0,1546,p1,1314,5.39344e-05,9.99888,10
0,1547,p1,1296,5.43543e-05,10.0191,10
0,1548,p1,1236,5.37573e-05,10.0066,10
0,1549,p1,1460,5.47257e-05,9.99543,10
0,1550,p1,1344,5.59921e-05,10.0201,10
0,1551,p1,1210,5.6254e-05,10.0035,10
0,1552,p1,1365,5.99518e-05,10.016,10
0,1553,p1,1402,6.00419e-05,10.0042,10
0,1554,p1,1365,6.0227e-05,10.0138,10
0,1555,p1,1231,6.18734e-05,10.0154,10
0,1556,p1,1449,6.12237e-05,10.0134,10
0,1557,p1,1430,5.92211e-05,10.0238,10
0,1558,p1,1515,5.98167e-05,10.0063,10
0,1559,p1,1211,6.08e-05,10.0299,10
0,1560,p1,1209,6.26825e-05,10.0348,10
0,1561,p1,1455,6.38781e-05,10.0143,10
0,1562,p1,1210,6.34695e-05,9.98493,10
0,1563,p1,1131,6.53193e-05,9.99512,10
0,1564,p1,1471,6.59904e-05,9.98384,10
0,1565,p1,1277,6.3915e-05,10.0172,10
0,1566,p1,1198,6.66221e-05,10.0048,10
0,1567,p1,1296,6.81353e-05,10.0197,10
0,1568,p1,1429,6.90101e-05,10.0232,10
0,1569,p1,1242,6.71322e-05,10.0373,10
0,1570,p1,1396,6.62708e-05,10.0075,10
0,1571,p1,1278,6.7553e-05,10.0347,10
0,1572,p1,1248,6.60221e-05,10.0125,10
0,1573,p1,1348,6.32642e-05,10.0191,10
0,1574,p1,1273,6.11976e-05,9.99816,10
0,1575,p1,1416,6.34263e-05,10.013,10
0,1576,p1,1237,6.44083e-05,10.0066,10
0,1577,p1,1410,6.44105e-05,10.0008,10
0,1578,p1,1285,6.37939e-05,10.0281,10
0,1579,p1,1289,6.40655e-05,10.0081,10
0,1580,p1,1258,6.39359e-05,10.0134,10
0,1581,p1,1348,6.38684e-05,9.99023,10
0,1582,p1,1321,6.1893e-05,9.98888,10
0,1583,p1,1275,6.38279e-05,10.0066,10
0,1584,p1,1224,6.22438e-05,10.0026,10
0,1585,p1,1290,6.25307e-05,10.0214,10
0,1586,p1,1338,6.13588e-05,9.99326,10
0,1587,p1,1280,5.90131e-05,9.96656,10
0,1588,p1,1447,6.20952e-05,9.98952,10
0,1589,p1,1253,6.50218e-05,9.99076,10
0,1590,p1,1396,6.26305e-05,10.0009,10
0,1591,p1,1179,6.15105e-05,9.97359,10
0,1592,p1,1277,6.07674e-05,9.99774,10
0,1593,p1,1205,5.94286e-05,9.99,10
0,1594,p1,1199,5.82039e-05,10.0026,10
0,1595,p1,1292,5.75116e-05,10.0084,10
0,1596,p1,1300,5.9039e-05,10.011,10
0,1597,p1,1432,5.79297e-05,10.0218,10
0,1598,p1,1280,5.97134e-05,10.0218,10
0,1599,p1,1406,6.13764e-05,10.0298,10
0,1600,p1,1262,5.88162e-05,10.0022,10
0,1601,p1,1414,6.06426e-05,10.0026,10
0,1602,p1,1284,5.78226e-05,10.0256,10
0,1603,p1,1355,5.92641e-05,10.0174,10
0,1604,p1,1383,5.94402e-05,10.0153,10
0,1605,p1,1356,5.6656e-05,10.0307,10
0,1606,p1,1346,5.55151e-05,10.0076,10
0,1607,p1,1360,5.9509e-05,10.0221,10
0,1608,p1,1306,5.76326e-05,10.0038,10
0,1609,p1,1298,5.67194e-05,10.0079,10
0,1610,p1,1335,5.26303e-05,10.0061,10
0,1611,p1,1271,5.53559e-05,10.0307,10
0,1612,p1,1421,5.35806e-05,10.0048,10
0,1613,p1,1302,5.35063e-05,9.97704,10
0,1614,p1,1279,5.30678e-05,10.001,10
0,1615,p1,1418,5.06059e-05,9.99632,10
0,1616,p1,1266,5.15654e-05,9.99004,10
0,1617,p1,1156,4.94678e-05,9.99114,10
0,1618,p1,1389,5.20075e-05,10.0052,10
0,1619,p1,1424,4.89119e-05,9.99899,10
0,1620,p1,1417,5.10162e-05,9.99005,10
0,1621,p1,1153,5.06985e-05,9.99732,10
0,1622,p1,1447,5.25107e-05,9.9936,10
0,1623,p1,1294,5.12923e-05,9.99682,10
0,1624,p1,1410,5.35657e-05,10.024,10
0,1625,p1,1269,5.49903e-05,10.0092,10
0,1626,p1,1237,5.74906e-05,10.0284,10
0,1627,p1,1314,5.41624e-05,10.0278,10
0,1628,p1,1387,5.42694e-05,9.9992,10
0,1629,p1,1352,5.50811e-05,10.0108,10
0,1630,p1,1300,5.44476e-05,10.0019,10
0,1631,p1,1264,4.99894e-05,10.0119,10
0,1632,p1,1412,5.39421e-05,10.0193,10
0,1633,p1,1441,5.19604e-05,9.99741,10
0,1634,p1,1299,5.41392e-05,10.0298,10
0,1635,p1,1200,5.42953e-05,10.0239,10
0,1636,p1,1359,5.27115e-05,10.0294,10
0,1637,p1,1283,5.31002e-05,9.99571,10
0,1638,p1,1372,5.54458e-05,9.98713,10
0,1639,p1,1265,5.46048e-05,9.99758,10
0,1640,p1,1188,5.55611e-05,9.97264,10
0,1641,p1,1398,5.33916e-05,9.97033,10
0,1642,p1,1282,5.37571e-05,9.96382,10
0,1643,p1,1252,5.4759e-05,9.9701,10
0,1644,p1,1350,5.3334e-05,9.98766,10
0,1645,p1,1339,5.37881e-05,9.96976,10
0,1646,p1,1293,5.24171e-05,10.0123,10
0,1647,p1,1278,5.33893e-05,9.97961,10
0,1648,p1,1246,5.30824e-05,9.97275,10
0,1649,p1,1439,4.94757e-05,9.9594,10
0,1650,p1,1276,4.94423e-05,9.96927,10
0,1651,p1,1266,5.34576e-05,9.95198,10
0,1652,p1,1374,5.10943e-05,9.97735,10
0,1653,p1,1285,4.96495e-05,9.96897,10
0,1654,p1,1242,5.18775e-05,9.97759,10
0,1655,p1,1356,5.17721e-05,9.96622,10
0,1656,p1,1444,5.22198e-05,9.97652,10
0,1657,p1,1326,5.14704e-05,9.98633,10
0,1658,p1,1383,5.06072e-05,9.99451,10
0,1659,p1,1348,5.62355e-05,9.99755,10
0,1660,p1,1311,5.49801e-05,9.98599,10
0,1661,p1,1266,5.31985e-05,9.98974,10
0,1662,p1,1330,5.34319e-05,9.97602,10
0,1663,p1,1375,5.61495e-05,9.99502,10
0,1664,p1,1286,5.52677e-05,10.03,10
0,1665,p1,1436,5.53108e-05,9.98783,10
0,1666,p1,1437,5.55861e-05,10.0123,10
0,1667,p1,1299,5.49279e-05,9.98617,10
0,1668,p1,1314,5.48534e-05,9.98025,10
0,1669,p1,1419,5.67611e-05,10.026,10
0,1670,p1,1219,5.72845e-05,10.0182,10
0,1671,p1,1305,5.74546e-05,9.99031,10
0,1672,p1,1341,5.77135e-05,10.0124,10
0,1673,p1,1257,5.77128e-05,9.99519,10
0,1674,p1,1335,5.80029e-05,10.0225,10
0,1675,p1,1209,5.45653e-05,10.0299,10
0,1676,p1,1312,5.49388e-05,10.0207,10
0,1677,p1,1308,5.03645e-05,10.0094,10
0,1678,p1,1215,5.11941e-05,10.0157,10
0,1679,p1,1475,5.26629e-05,10.0014,10
0,1680,p1,1378,5.31218e-05,10.0112,10
0,1681,p1,1180,5.51753e-05,10.0118,10
0,1682,p1,1272,5.26982e-05,10.0366,10
0,1683,p1,1298,5.33823e-05,10.0109,10
0,1684,p1,1390,5.39298e-05,9.98761,10
0,1685,p1,1162,5.23057e-05,9.99204,10
0,1686,p1,1240,5.38843e-05,10.03,10
0,1687,p1,1447,5.41388e-05,9.99807,10
0,1688,p1,1225,5.10599e-05,9.98668,10
0,1689,p1,1241,4.95359e-05,9.99581,10
0,1690,p1,1337,5.14281e-05,9.97611,10
0,1691,p1,1416,5.36321e-05,9.98507,10
0,1692,p1,1337,5.52956e-05,9.98964,10
0,1693,p1,1162,5.56268e-05,10.0158,10
0,1694,p1,1328,5.2983e-05,10.0199,10
0,1695,p1,1367,5.43892e-05,10.0018,10
0,1696,p1,1358,5.38602e-05,10.0164,10
0,1697,p1,1159,5.59872e-05,10.0089,10
0,1698,p1,1234,5.75268e-05,10.0104,10
0,1699,p1,1548,5.57389e-05,10.0006,10
0,1700,p1,1275,5.52617e-05,9.98143,10
0,1701,p1,1292,5.53252e-05,9.98356,10
0,1702,p1,1310,5.58993e-05,9.98985,10
0,1703,p1,1337,5.73541e-05,10.0031,10
0,1704,p1,1453,5.63167e-05,10.0015,10
0,1705,p1,1254,5.5788e-05,10.0023,10
0,1706,p1,1310,5.693e-05,9.99852,10
0,1707,p1,1221,5.90599e-05,10.0012,10
0,1708,p1,1282,5.74803e-05,9.98063,10
0,1709,p1,1264,5.53802e-05,9.97949,10
0,1710,p1,1349,5.65789e-05,9.99312,10
0,1711,p1,1205,5.77706e-05,9.99689,10
0,1712,p1,1265,5.64795e-05,9.98893,10
0,1713,p1,1459,5.44076e-05,9.98394,10
0,1714,p1,1284,5.62961e-05,10.0029,10
0,1715,p1,1305,5.87391e-05,9.9824,10
0,1716,p1,1463,5.62379e-05,9.98799,10
0,1717,p1,1297,5.62007e-05,9.98113,10
0,1718,p1,1151,5.15574e-05,10.002,10
0,1719,p1,1387,5.33908e-05,10.0058,10
0,1720,p1,1345,5.46803e-05,9.99559,10
0,1721,p1,1294,5.5404e-05,9.99496,10
0,1722,p1,1352,5.3726e-05,9.99212,10
0,1723,p1,1220,5.71983e-05,9.99997,10
0,1724,p1,1355,5.82117e-05,9.97997,10
0,1725,p1,1304,5.93181e-05,10.0076,10
0,1726,p1,1360,5.82056e-05,9.99994,10
0,1727,p1,1289,5.64426e-05,10.0034,10
0,1728,p1,1349,5.60376e-05,9.98329,10
0,1729,p1,1303,5.74387e-05,10.0029,10
0,1730,p1,1353,5.48443e-05,10.0305,10
0,1731,p1,1166,5.26279e-05,10.0259,10
0,1732,p1,1438,5.41742e-05,10.0119,10
0,1733,p1,1351,5.54603e-05,10.0035,10
0,1734,p1,1257,5.64305e-05,10.0323,10
0,1735,p1,1282,5.29507e-05,10.0301,10
0,1736,p1,1311,5.25012e-05,9.99459,10
0,1737,p1,1388,5.25993e-05,9.99698,10
0,1738,p1,1271,5.41016e-05,10.0231,10
0,1739,p1,1330,5.65583e-05,10.0214,10
0,1740,p1,1384,5.59729e-05,10.0321,10
0,1741,p1,1269,5.6567e-05,10.0048,10
0,1742,p1,1213,5.46398e-05,10.0204,10
0,1743,p1,1294,5.28114e-05,9.99601,10
0,1744,p1,1397,5.55383e-05,10.0135,10
0,1745,p1,1325,5.68797e-05,10.0247,10
0,1746,p1,1301,5.57542e-05,10.0365,10
0,1747,p1,1278,5.45779e-05,10.021,10
0,1748,p1,1212,5.40927e-05,10.0153,10
0,1749,p1,1318,5.54339e-05,9.96627,10
0,1750,p1,1458,5.374e-05,10.0187,10
0,1751,p1,1381,5.33125e-05,10.0026,10
0,1752,p1,1371,5.38201e-05,9.99234,10
0,1753,p1,1263,5.1412e-05,9.97145,10
0,1754,p1,1489,5.28169e-05,10.0012,10
0,1755,p1,1304,5.50016e-05,9.99381,10
0,1756,p1,1432,5.56492e-05,9.9987,10
0,1757,p1,1271,5.641e-05,10.0123,10
0,1758,p1,1272,5.46489e-05,10.0051,10
0,1759,p1,1346,5.37965e-05,10.0175,10
0,1760,p1,1389,5.53275e-05,10.0116,10
0,1761,p1,1276,5.35687e-05,10.0232,10
0,1762,p1,1245,5.47127e-05,10.0443,10
0,1763,p1,1284,5.43921e-05,10.0267,10
0,1764,p1,1321,5.37023e-05,10.0473,10
0,1765,p1,1345,5.39683e-05,10.0424,10
0,1766,p1,1311,5.5521e-05,10.0232,10
0,1767,p1,1363,5.55815e-05,10.0386,10
0,1768,p1,1279,5.51856e-05,10.0496,10
0,1769,p1,1313,5.80603e-05,10.0395,10
0,1770,p1,1267,5.62764e-05,10.0223,10
0,1771,p1,1352,5.77542e-05,10.0176,10
0,1772,p1,1206,5.70635e-05,10.0096,10
0,1773,p1,1251,6.01266e-05,10.006,10
0,1774,p1,1383,5.89279e-05,10.0178,10
0,1775,p1,1318,6.0206e-05,10.0042,10
0,1776,p1,1177,6.0409e-05,9.99403,10
0,1777,p1,1311,5.84791e-05,10.0071,10
0,1778,p1,1292,5.76473e-05,10.0008,10
0,1779,p1,1448,5.74208e-05,10.0103,10
0,1780,p1,1296,5.72527e-05,10.0257,10
0,1781,p1,1279,5.85197e-05,10.0173,10
0,1782,p1,1303,5.81993e-05,10.0095,10
0,1783,p1,1388,5.78524e-05,10.0033,10
0,1784,p1,1422,5.79738e-05,10.0395,10
0,1785,p1,1215,5.88425e-05,10.0165,10
