replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1264,p1,159,4.90513e-05,-2.53417,10
0,1265,p1,103,4.65614e-05,-2.14852,10
0,1266,p1,129,4.82486e-05,-1.95456,10
0,1267,p1,117,4.86475e-05,-2.20174,10
0,1268,p1,150,4.47384e-05,-1.94147,10
0,1269,p1,112,4.39166e-05,-1.67367,10
0,1270,p1,156,4.22159e-05,-1.33382,10
0,1271,p1,97,4.09698e-05,-1.02559,10
0,1272,p1,105,3.39723e-05,-0.188607,10
0,1273,p1,149,3.52682e-05,-0.428947,10
0,1274,p1,169,4.07594e-05,-0.905891,10
0,1275,p1,100,4.20925e-05,-1.17665,10
0,1276,p1,130,4.16743e-05,-1.1435,10
0,1277,p1,135,4.2423e-05,-1.55995,10
0,1278,p1,153,4.2338e-05,-1.51862,10
0,1279,p1,102,4.2315e-05,-2.01201,10
0,1280,p1,141,4.14054e-05,-1.30958,10
0,1281,p1,170,4.35858e-05,-1.97405,10
0,1282,p1,117,3.47944e-05,-0.553571,10
0,1283,p1,126,4.15026e-05,-1.02854,10
0,1284,p1,174,4.07029e-05,-1.39549,10
0,1285,p1,146,3.5566e-05,-0.487655,10
0,1286,p1,139,3.83466e-05,-0.640341,10
0,1287,p1,107,3.76194e-05,-0.625441,10
0,1288,p1,146,3.81106e-05,-0.82933,10
0,1289,p1,152,3.75779e-05,-0.301079,10
0,1290,p1,132,3.29086e-05,0.0884248,10
0,1291,p1,130,3.23367e-05,0.493726,10
0,1292,p1,140,3.66283e-05,-0.119217,10
0,1293,p1,121,2.99781e-05,0.347619,10
0,1294,p1,116,2.92178e-05,0.257847,10
0,1295,p1,139,3.65385e-05,-0.201124,10
0,1296,p1,155,2.75684e-05,0.212594,10
0,1297,p1,158,2.65592e-05,0.750482,10
0,1298,p1,85,2.11931e-05,0.748727,10
0,1299,p1,131,2.21826e-05,0.607526,10
0,1300,p1,180,2.50346e-05,0.376026,10
0,1301,p1,123,1.65464e-05,1.30198,10
0,1302,p1,124,1.71475e-05,1.31794,10
0,1303,p1,199,1.82136e-05,1.33281,10
0,1304,p1,136,1.38197e-05,1.55079,10
0,1305,p1,116,1.35854e-05,1.41061,10
0,1306,p1,106,1.44015e-05,1.40908,10
0,1307,p1,207,1.45743e-05,1.33416,10
0,1308,p1,95,9.92355e-06,1.92347,10
0,1309,p1,113,1.04899e-05,1.76158,10
0,1310,p1,148,1.20921e-05,1.62664,10
0,1311,p1,94,9.61804e-06,1.70012,10
0,1312,p1,112,9.64365e-06,1.67546,10
0,1313,p1,174,1.09432e-05,1.71345,10
0,1314,p1,123,1.02935e-05,1.7886,10
0,1315,p1,131,1.12415e-05,1.75992,10
0,1316,p1,101,1.14557e-05,1.95553,10
0,1317,p1,137,1.1608e-05,1.94972,10
0,1318,p1,162,1.23571e-05,2.04104,10
0,1319,p1,136,1.11251e-05,2.02939,10
0,1320,p1,118,1.09261e-05,1.88823,10
0,1321,p1,149,1.21416e-05,1.87974,10
0,1322,p1,99,1.28171e-05,1.78478,10
0,1323,p1,161,1.38098e-05,1.73494,10
0,1324,p1,198,1.42697e-05,1.60084,10
0,1325,p1,135,1.36244e-05,1.67183,10
0,1326,p1,89,1.22806e-05,1.41248,10
0,1327,p1,126,1.23321e-05,1.7384,10
0,1328,p1,154,1.2317e-05,1.74527,10
0,1329,p1,126,1.1867e-05,1.64797,10
0,1330,p1,85,1.23806e-05,1.95056,10
0,1331,p1,127,1.0987e-05,1.97038,10
0,1332,p1,148,1.37861e-05,1.94968,10
0,1333,p1,146,1.40739e-05,2.03689,10
0,1334,p1,134,1.49958e-05,2.12629,10
0,1335,p1,132,1.28619e-05,2.08343,10
0,1336,p1,119,1.4887e-05,2.17863,10
0,1337,p1,195,1.4156e-05,2.13129,10
0,1338,p1,146,1.27941e-05,2.19153,10
0,1339,p1,136,1.27419e-05,2.08413,10
0,1340,p1,152,1.50428e-05,2.11258,10
0,1341,p1,124,1.37302e-05,2.26388,10
0,1342,p1,149,1.53743e-05,2.20506,10
0,1343,p1,180,1.22103e-05,2.11746,10
0,1344,p1,148,1.41643e-05,2.15744,10
0,1345,p1,107,1.5759e-05,2.21335,10
0,1346,p1,133,1.63469e-05,2.22694,10
0,1347,p1,119,1.42684e-05,2.09767,10
0,1348,p1,128,1.59113e-05,2.31898,10
0,1349,p1,146,1.73356e-05,2.41862,10
0,1350,p1,107,1.58835e-05,2.2557,10
0,1351,p1,155,1.57211e-05,2.19305,10
0,1352,p1,115,1.52457e-05,2.35741,10
0,1353,p1,161,1.55237e-05,2.00608,10
0,1354,p1,115,1.62008e-05,2.16797,10
0,1355,p1,106,1.82948e-05,2.17008,10
0,1356,p1,124,1.68779e-05,2.02672,10
0,1357,p1,117,1.44737e-05,1.98867,10
0,1358,p1,92,1.68478e-05,1.93442,10
0,1359,p1,135,1.62362e-05,1.78235,10
0,1360,p1,146,1.62908e-05,1.99259,10
0,1361,p1,178,1.48728e-05,1.89861,10
0,1362,p1,100,1.57775e-05,1.98183,10
0,1363,p1,123,1.75263e-05,2.28266,10
0,1364,p1,153,1.56448e-05,2.02818,10
0,1365,p1,122,1.80795e-05,2.12934,10
0,1366,p1,152,1.73953e-05,2.42573,10
0,1367,p1,179,1.83317e-05,2.40624,10
0,1368,p1,147,1.97897e-05,2.36667,10
0,1369,p1,102,1.92935e-05,2.30876,10
0,1370,p1,177,1.97876e-05,2.13557,10
0,1371,p1,87,1.67129e-05,1.96117,10
0,1372,p1,144,1.80816e-05,1.97894,10
0,1373,p1,168,1.84983e-05,1.8785,10
0,1374,p1,155,1.77525e-05,1.74286,10
0,1375,p1,150,2.03009e-05,2.21732,10
0,1376,p1,119,2.11525e-05,2.15686,10
0,1377,p1,197,1.99842e-05,2.18628,10
0,1378,p1,124,2.0678e-05,2.22428,10
0,1379,p1,124,2.41035e-05,2.71914,10
0,1380,p1,111,2.19649e-05,2.63798,10
0,1381,p1,183,2.42193e-05,2.43241,10
0,1382,p1,121,2.41578e-05,2.33286,10
0,1383,p1,147,2.55907e-05,2.51132,10
0,1384,p1,126,2.61017e-05,2.20221,10
0,1385,p1,166,2.61725e-05,2.11912,10
0,1386,p1,133,2.50543e-05,1.90617,10
0,1387,p1,158,2.60235e-05,1.88732,10
0,1388,p1,139,2.71896e-05,1.94155,10
0,1389,p1,164,2.63478e-05,1.7199,10
0,1390,p1,133,2.54986e-05,2.2462,10
0,1391,p1,130,2.69157e-05,2.23824,10
0,1392,p1,163,2.78157e-05,2.09073,10
0,1393,p1,136,2.79371e-05,2.31344,10
0,1394,p1,129,2.66721e-05,2.45688,10
0,1395,p1,132,2.52505e-05,2.40256,10
0,1396,p1,146,2.54487e-05,2.56113,10
0,1397,p1,146,2.34589e-05,2.43718,10
0,1398,p1,142,2.67417e-05,2.85627,10
0,1399,p1,164,2.87335e-05,2.88221,10
0,1400,p1,161,3.06084e-05,3.32089,10
0,1401,p1,137,3.29879e-05,3.55069,10
0,1402,p1,152,3.16465e-05,3.68625,10
0,1403,p1,107,3.2536e-05,3.58054,10
0,1404,p1,120,3.39611e-05,3.63371,10
0,1405,p1,167,3.93046e-05,3.97485,10
0,1406,p1,143,3.4142e-05,4.09712,10
0,1407,p1,142,3.72729e-05,4.41791,10
0,1408,p1,149,3.82971e-05,4.98574,10
0,1409,p1,156,3.6839e-05,4.87623,10
0,1410,p1,146,3.60687e-05,5.6534,10
0,1411,p1,214,3.74222e-05,6.28839,10
0,1412,p1,198,3.05053e-05,7.59978,10
0,1413,p1,214,2.39237e-05,8.67059,10
0,1414,p1,340,1.61452e-05,9.11529,10
0,1415,p1,556,9.29017e-06,9.492,10
0,1416,p1,849,7.83274e-06,9.58606,10
0,1417,p1,1197,5.73935e-06,9.64904,10
0,1418,p1,1177,5.09426e-06,9.65857,10
0,1419,p1,1279,5.43522e-06,9.68666,10
0,1420,p1,1314,5.60187e-06,9.69827,10
0,1421,p1,1212,5.97647e-06,9.70222,10
0,1422,p1,1246,5.17498e-06,9.72335,10
0,1423,p1,1233,5.48509e-06,9.70793,10
0,1424,p1,1196,5.56551e-06,9.73755,10
0,1425,p1,1281,6.09644e-06,9.7282,10
0,1426,p1,1235,5.46858e-06,9.73315,10
0,1427,p1,1209,5.35038e-06,9.72195,10
0,1428,p1,1329,6.05006e-06,9.71821,10
0,1429,p1,1308,6.02331e-06,9.73821,10
0,1430,p1,1173,5.94426e-06,9.73532,10
0,1431,p1,1316,6.16278e-06,9.73479,10
0,1432,p1,1222,6.7617e-06,9.74176,10
0,1433,p1,1301,6.50812e-06,9.72814,10
0,1434,p1,1314,6.77403e-06,9.74819,10
0,1435,p1,1200,7.56279e-06,9.78751,10
0,1436,p1,1299,6.51113e-06,9.74972,10
0,1437,p1,1222,6.64076e-06,9.77142,10
0,1438,p1,1195,7.43788e-06,9.78134,10
0,1439,p1,1302,7.33621e-06,9.76661,10
0,1440,p1,1342,6.93464e-06,9.77232,10
0,1441,p1,1311,7.33668e-06,9.78021,10
0,1442,p1,1353,7.68221e-06,9.77744,10
0,1443,p1,1221,7.89428e-06,9.79401,10
0,1444,p1,1240,7.2373e-06,9.78762,10
0,1445,p1,1243,8.0283e-06,9.79557,10
0,1446,p1,1300,7.99571e-06,9.80476,10
0,1447,p1,1291,7.68415e-06,9.78841,10
0,1448,p1,1217,7.4404e-06,9.78782,10
0,1449,p1,1261,7.54202e-06,9.79616,10
0,1450,p1,1167,7.11932e-06,9.76353,10
0,1451,p1,1381,7.0834e-06,9.77964,10
0,1452,p1,1395,7.08099e-06,9.77945,10
0,1453,p1,1226,7.8758e-06,9.77458,10
0,1454,p1,1181,7.79521e-06,9.78761,10
0,1455,p1,1296,8.16362e-06,9.79695,10
0,1456,p1,1209,8.22748e-06,9.80546,10
0,1457,p1,1327,8.30044e-06,9.77729,10
0,1458,p1,1080,9.0828e-06,9.79807,10
0,1459,p1,1347,8.70545e-06,9.79989,10
0,1460,p1,1381,9.48069e-06,9.81139,10
0,1461,p1,1196,9.84367e-06,9.80492,10
0,1462,p1,1194,9.56347e-06,9.8154,10
0,1463,p1,1256,1.06182e-05,9.82411,10
0,1464,p1,1315,1.10871e-05,9.83054,10
0,1465,p1,1379,1.2216e-05,9.84687,10
0,1466,p1,1237,1.18535e-05,9.85127,10
0,1467,p1,1190,1.15415e-05,9.85931,10
0,1468,p1,1333,1.26558e-05,9.8793,10
0,1469,p1,1303,1.17415e-05,9.84252,10
0,1470,p1,1207,1.12013e-05,9.85316,10
0,1471,p1,1185,1.22853e-05,9.87338,10
0,1472,p1,1284,1.28397e-05,9.8853,10
0,1473,p1,1258,1.25416e-05,9.83617,10
0,1474,p1,1237,1.14761e-05,9.83168,10
0,1475,p1,1207,1.27722e-05,9.83678,10
0,1476,p1,1320,1.32081e-05,9.85976,10
0,1477,p1,1202,1.36956e-05,9.85481,10
0,1478,p1,1316,1.4781e-05,9.86507,10
0,1479,p1,1377,1.46374e-05,9.87877,10
0,1480,p1,1247,1.51584e-05,9.88935,10
0,1481,p1,1229,1.50043e-05,9.86801,10
0,1482,p1,1187,1.68139e-05,9.92975,10
0,1483,p1,1327,1.57527e-05,9.87928,10
0,1484,p1,1258,1.60205e-05,9.87805,10
0,1485,p1,1244,1.68588e-05,9.87401,10
0,1486,p1,1261,1.67124e-05,9.88566,10
0,1487,p1,1315,1.78161e-05,9.90215,10
0,1488,p1,1285,1.71679e-05,9.89769,10
0,1489,p1,1347,1.73406e-05,9.87931,10
0,1490,p1,1236,1.73958e-05,9.88824,10
0,1491,p1,1265,1.67148e-05,9.89571,10
0,1492,p1,1271,1.71675e-05,9.92839,10
0,1493,p1,1377,1.75252e-05,9.93478,10
0,1494,p1,1217,1.67715e-05,9.94652,10
0,1495,p1,1312,1.67363e-05,9.92685,10
0,1496,p1,1330,1.75095e-05,9.9113,10
0,1497,p1,1097,1.71026e-05,9.90991,10
0,1498,p1,1370,1.70633e-05,9.90616,10
0,1499,p1,1245,1.67625e-05,9.89297,10
0,1500,p1,1206,1.69917e-05,9.87649,10
0,1501,p1,1295,1.83819e-05,9.91916,10
0,1502,p1,1280,1.83765e-05,9.90195,10
0,1503,p1,1143,1.82183e-05,9.93125,10
0,1504,p1,1220,1.80881e-05,9.92732,10
0,1505,p1,1386,1.8661e-05,9.94502,10
0,1506,p1,1430,1.85413e-05,9.95938,10
0,1507,p1,1305,1.91445e-05,9.95038,10
0,1508,p1,1114,1.95426e-05,9.94699,10
0,1509,p1,1409,2.07746e-05,9.97058,10
0,1510,p1,1357,2.07269e-05,9.95398,10
0,1511,p1,1467,1.97098e-05,9.92915,10
0,1512,p1,1278,1.99765e-05,9.97976,10
0,1513,p1,1230,2.20566e-05,9.93571,10
0,1514,p1,1374,2.17575e-05,10.0087,10
0,1515,p1,1337,2.25838e-05,9.99641,10
0,1516,p1,1212,2.20048e-05,10.0091,10
0,1517,p1,1267,2.23775e-05,10.0161,10
0,1518,p1,1230,2.32171e-05,10.0321,10
0,1519,p1,1354,2.31547e-05,10.0547,10
0,1520,p1,1321,2.38581e-05,10.0023,10
0,1521,p1,1329,2.30204e-05,10.0258,10
0,1522,p1,1224,2.28338e-05,10.0067,10
0,1523,p1,1294,2.35816e-05,9.99443,10
0,1524,p1,1312,2.44193e-05,10.0058,10
0,1525,p1,1263,2.51166e-05,10.0004,10
0,1526,p1,1342,2.61052e-05,9.97236,10
0,1527,p1,1194,2.68885e-05,9.9917,10
0,1528,p1,1340,2.50856e-05,9.99729,10
0,1529,p1,1346,2.63218e-05,9.97031,10
0,1530,p1,1178,2.61807e-05,9.95886,10
0,1531,p1,1240,2.67646e-05,9.9656,10
0,1532,p1,1274,2.6175e-05,9.94261,10
0,1533,p1,1482,2.67041e-05,9.95225,10
0,1534,p1,1348,2.58803e-05,9.97768,10
0,1535,p1,1223,2.48885e-05,9.96883,10
0,1536,p1,1222,2.54034e-05,10.0036,10
0,1537,p1,1216,2.66325e-05,10.0059,10
0,1538,p1,1288,2.60773e-05,9.99813,10
0,1539,p1,1181,2.5618e-05,9.99476,10
0,1540,p1,1302,2.61736e-05,10.0275,10
0,1541,p1,1321,2.57329e-05,9.9994,10
0,1542,p1,1357,2.6998e-05,9.98916,10
0,1543,p1,1361,2.63629e-05,9.98767,10
0,1544,p1,1244,2.63173e-05,9.978,10
0,1545,p1,1289,2.72965e-05,9.9729,10
0,1546,p1,1349,2.79149e-05,9.99392,10
0,1547,p1,1273,2.7287e-05,10.0148,10
0,1548,p1,1314,2.63947e-05,9.98692,10
0,1549,p1,1223,2.67385e-05,9.9732,10
0,1550,p1,1381,2.68255e-05,9.97892,10
0,1551,p1,1293,2.72618e-05,9.97931,10
0,1552,p1,1271,2.60448e-05,9.96256,10
0,1553,p1,1328,2.75734e-05,9.93949,10
0,1554,p1,1296,2.69427e-05,9.97152,10
0,1555,p1,1271,2.69664e-05,9.95138,10
0,1556,p1,1381,2.68523e-05,9.95278,10
0,1557,p1,1222,2.64433e-05,9.97534,10
0,1558,p1,1545,2.69884e-05,9.9957,10
0,1559,p1,1253,2.58199e-05,9.96844,10
0,1560,p1,1320,2.60849e-05,9.97862,10
0,1561,p1,1271,2.60316e-05,9.95817,10
0,1562,p1,1392,2.67283e-05,9.96281,10
0,1563,p1,1215,2.69666e-05,9.95843,10
0,1564,p1,1204,2.72844e-05,9.94377,10
0,1565,p1,1261,2.6866e-05,9.9698,10
0,1566,p1,1326,2.75137e-05,9.98864,10
0,1567,p1,1286,2.77374e-05,9.97345,10
0,1568,p1,1262,2.68325e-05,10.0121,10
0,1569,p1,1369,2.70025e-05,10.007,10
0,1570,p1,1231,2.61448e-05,9.97647,10
0,1571,p1,1328,2.64421e-05,10.0194,10
0,1572,p1,1300,2.51214e-05,9.98798,10
0,1573,p1,1243,2.44879e-05,9.97795,10
0,1574,p1,1342,2.38324e-05,9.96705,10
0,1575,p1,1178,2.40604e-05,9.97513,10
0,1576,p1,1362,2.42399e-05,9.99923,10
0,1577,p1,1314,2.31907e-05,9.99031,10
0,1578,p1,1354,2.43296e-05,10.0089,10
0,1579,p1,1261,2.36556e-05,9.9836,10
0,1580,p1,1290,2.40737e-05,10.0111,10
0,1581,p1,1355,2.38989e-05,9.98985,10
0,1582,p1,1306,2.31642e-05,9.9939,10
0,1583,p1,1217,2.32217e-05,10.0101,10
0,1584,p1,1220,2.41701e-05,10.0016,10
0,1585,p1,1321,2.46057e-05,10.018,10
0,1586,p1,1430,2.49368e-05,10.0481,10
0,1587,p1,1188,2.39696e-05,10.0439,10
0,1588,p1,1263,2.47405e-05,10.048,10
0,1589,p1,1375,2.38721e-05,10.0566,10
0,1590,p1,1296,2.39483e-05,10.0633,10
0,1591,p1,1283,2.45768e-05,10.0354,10
0,1592,p1,1315,2.44067e-05,10.0755,10
0,1593,p1,1299,2.4357e-05,10.0708,10
0,1594,p1,1237,2.46164e-05,10.0744,10
0,1595,p1,1360,2.53551e-05,10.0657,10
0,1596,p1,1271,2.64136e-05,10.0466,10
0,1597,p1,1343,2.64861e-05,10.0592,10
0,1598,p1,1320,2.62323e-05,10.0596,10
0,1599,p1,1438,2.73161e-05,10.0612,10
0,1600,p1,1514,2.71097e-05,10.0538,10
0,1601,p1,1128,2.66677e-05,10.0278,10
0,1602,p1,1261,2.78118e-05,10.0463,10
0,1603,p1,1374,2.7655e-05,10.0502,10
0,1604,p1,1319,2.78327e-05,10.0714,10
0,1605,p1,1149,2.6628e-05,10.0168,10
0,1606,p1,1226,2.70738e-05,10.0434,10
0,1607,p1,1444,2.73541e-05,10.0315,10
0,1608,p1,1326,2.83504e-05,10.0139,10
0,1609,p1,1351,2.65205e-05,10.0128,10
0,1610,p1,1299,2.71721e-05,10.0014,10
0,1611,p1,1223,2.79045e-05,10.0075,10
0,1612,p1,1376,2.88699e-05,10.0032,10
0,1613,p1,1397,2.78319e-05,10.0166,10
0,1614,p1,1171,2.72804e-05,10.0221,10
0,1615,p1,1386,2.75489e-05,10.0227,10
0,1616,p1,1343,2.81461e-05,10.0003,10
0,1617,p1,1217,2.75452e-05,10.0037,10
0,1618,p1,1291,2.76313e-05,10.0061,10
0,1619,p1,1265,2.54929e-05,10.0418,10
0,1620,p1,1329,2.77712e-05,10.0327,10
0,1621,p1,1237,2.9135e-05,10.0554,10
0,1622,p1,1317,2.76855e-05,10.0798,10
0,1623,p1,1272,2.71314e-05,10.0564,10
0,1624,p1,1242,2.80416e-05,10.0671,10
0,1625,p1,1437,2.6717e-05,10.0646,10
0,1626,p1,1275,2.68889e-05,10.0624,10
0,1627,p1,1242,2.58409e-05,10.0444,10
0,1628,p1,1386,2.52292e-05,10.0635,10
0,1629,p1,1230,2.44836e-05,10.0266,10
0,1630,p1,1262,2.61657e-05,10.0118,10
0,1631,p1,1387,2.63732e-05,10.0206,10
0,1632,p1,1307,2.61975e-05,10.0339,10
0,1633,p1,1379,2.62994e-05,10.018,10
0,1634,p1,1296,2.59306e-05,10.0193,10
0,1635,p1,1209,2.72077e-05,10.0158,10
0,1636,p1,1366,2.63008e-05,10.0265,10
0,1637,p1,1461,2.65812e-05,10.0306,10
0,1638,p1,1220,2.53056e-05,9.98505,10
0,1639,p1,1273,2.50256e-05,10.0117,10
0,1640,p1,1380,2.57618e-05,10.0056,10
0,1641,p1,1280,2.39343e-05,10.0063,10
0,1642,p1,1343,2.40451e-05,10.0173,10
0,1643,p1,1364,2.52828e-05,10.0205,10
0,1644,p1,1444,2.51881e-05,10.0419,10
0,1645,p1,1386,2.49858e-05,10.0645,10
0,1646,p1,1242,2.4513e-05,10.0577,10
0,1647,p1,1348,2.55533e-05,10.0457,10
0,1648,p1,1426,2.54842e-05,10.0439,10
0,1649,p1,1287,2.54041e-05,10.0157,10
0,1650,p1,1346,2.54465e-05,10.0256,10
0,1651,p1,1248,2.5541e-05,10.0323,10
0,1652,p1,1269,2.48218e-05,10.0474,10
0,1653,p1,1423,2.51271e-05,10.0361,10
0,1654,p1,1231,2.75022e-05,10.0136,10
0,1655,p1,1287,2.80375e-05,10.036,10
0,1656,p1,1465,2.69355e-05,10.0306,10
0,1657,p1,1286,2.69244e-05,10.0368,10
0,1658,p1,1340,2.73436e-05,10.0222,10
0,1659,p1,1327,2.9043e-05,10.0597,10
0,1660,p1,1166,2.84403e-05,10.0494,10
0,1661,p1,1404,2.90767e-05,10.0093,10
0,1662,p1,1288,2.83183e-05,10.0374,10
0,1663,p1,1318,2.85519e-05,10.0274,10
0,1664,p1,1349,2.91837e-05,10.0169,10
0,1665,p1,1482,2.82589e-05,10.0242,10
0,1666,p1,1293,2.7056e-05,10.035,10
0,1667,p1,1246,2.77304e-05,9.99488,10
0,1668,p1,1283,2.76279e-05,10.0119,10
0,1669,p1,1258,2.71351e-05,10.0332,10
0,1670,p1,1273,2.76167e-05,10.0332,10
0,1671,p1,1387,2.71864e-05,10.0105,10
0,1672,p1,1243,2.71024e-05,10.0222,10
0,1673,p1,1382,2.69375e-05,10.0371,10
0,1674,p1,1288,2.7378e-05,10.0306,10
0,1675,p1,1260,2.68268e-05,10.0145,10
0,1676,p1,1337,2.59509e-05,10.0296,10
0,1677,p1,1249,2.59514e-05,10.0148,10
0,1678,p1,1498,2.73189e-05,10.0411,10
0,1679,p1,1372,2.62464e-05,10.0397,10
0,1680,p1,1252,2.77133e-05,10.0182,10
0,1681,p1,1313,2.81741e-05,10.027,10
0,1682,p1,1452,2.74608e-05,10.0134,10
0,1683,p1,1345,2.90365e-05,10.0033,10
0,1684,p1,1272,2.81511e-05,10.0361,10
0,1685,p1,1168,2.82404e-05,10.0053,10
0,1686,p1,1305,2.95383e-05,9.99697,10
0,1687,p1,1314,2.76934e-05,10.0173,10
0,1688,p1,1244,2.92292e-05,10.0175,10
0,1689,p1,1288,2.87689e-05,9.99199,10
0,1690,p1,1370,2.77544e-05,9.98925,10
0,1691,p1,1368,2.80377e-05,9.97266,10
0,1692,p1,1352,2.79876e-05,9.98175,10
0,1693,p1,1234,2.8199e-05,10.0149,10
0,1694,p1,1330,2.9335e-05,9.98371,10
0,1695,p1,1353,2.92324e-05,9.98785,10
0,1696,p1,1442,2.83639e-05,9.95963,10
0,1697,p1,1292,2.84854e-05,9.97306,10
0,1698,p1,1322,2.81595e-05,9.99015,10
0,1699,p1,1193,2.84049e-05,10.0177,10
0,1700,p1,1409,2.79564e-05,9.99707,10
0,1701,p1,1334,2.81541e-05,10.0094,10
0,1702,p1,1261,2.8926e-05,9.98358,10
0,1703,p1,1144,2.90165e-05,9.98279,10
0,1704,p1,1536,2.98012e-05,9.96641,10
0,1705,p1,1301,2.90544e-05,9.97841,10
0,1706,p1,1207,3.01309e-05,9.97125,10
0,1707,p1,1326,2.92431e-05,9.96804,10
0,1708,p1,1312,3.00685e-05,9.97329,10
0,1709,p1,1316,2.9636e-05,9.96301,10
0,1710,p1,1321,3.05485e-05,9.98101,10
0,1711,p1,1469,3.0994e-05,9.96724,10
0,1712,p1,1273,3.01256e-05,9.95163,10
0,1713,p1,1161,3.06775e-05,9.97121,10
0,1714,p1,1466,3.09457e-05,9.97316,10
0,1715,p1,1341,3.06769e-05,9.9394,10
0,1716,p1,1329,3.11983e-05,9.94846,10
0,1717,p1,1227,3.0603e-05,9.93614,10
0,1718,p1,1277,2.99847e-05,9.94309,10
0,1719,p1,1309,2.96514e-05,9.91481,10
0,1720,p1,1328,2.91164e-05,9.92822,10
0,1721,p1,1311,2.95045e-05,9.92933,10
0,1722,p1,1356,2.94918e-05,9.95778,10
0,1723,p1,1308,2.89331e-05,9.96504,10
0,1724,p1,1298,3.01992e-05,9.93986,10
0,1725,p1,1483,3.03592e-05,9.97314,10
0,1726,p1,1435,2.99548e-05,9.96135,10
0,1727,p1,1237,3.06057e-05,9.97334,10
0,1728,p1,1179,3.09081e-05,9.98115,10
0,1729,p1,1351,3.1235e-05,9.97239,10
0,1730,p1,1320,3.09985e-05,9.97147,10
0,1731,p1,1329,3.11296e-05,9.97401,10
0,1732,p1,1302,3.12766e-05,9.96672,10
0,1733,p1,1280,3.04032e-05,9.9628,10
0,1734,p1,1200,3.04734e-05,9.9802,10
0,1735,p1,1229,3.02953e-05,9.98742,10
0,1736,p1,1323,3.0386e-05,9.99811,10
0,1737,p1,1338,3.03649e-05,9.96742,10
0,1738,p1,1270,3.09292e-05,9.98067,10
0,1739,p1,1210,3.0599e-05,10.0047,10
0,1740,p1,1319,3.15072e-05,9.99563,10
0,1741,p1,1447,3.17722e-05,9.98553,10
0,1742,p1,1266,3.07222e-05,10.0121,10
0,1743,p1,1412,3.13061e-05,10.0164,10
0,1744,p1,1290,3.25029e-05,10.005,10
0,1745,p1,1401,3.10532e-05,10.0108,10
0,1746,p1,1372,3.17023e-05,10.0149,10
0,1747,p1,1348,3.07387e-05,10.0224,10
0,1748,p1,1328,3.20853e-05,10.019,10
0,1749,p1,1158,3.12218e-05,10.0042,10
0,1750,p1,1363,3.07061e-05,9.99704,10
0,1751,p1,1262,3.17219e-05,10.0148,10
0,1752,p1,1310,3.19681e-05,9.99689,10
0,1753,p1,1314,3.14944e-05,9.99098,10
0,1754,p1,1419,3.15403e-05,10.0062,10
0,1755,p1,1263,3.27528e-05,10.0335,10
0,1756,p1,1296,3.20263e-05,10.0139,10
0,1757,p1,1371,3.391e-05,10.0324,10
0,1758,p1,1205,3.44622e-05,10.0215,10
0,1759,p1,1332,3.42727e-05,10.0043,10
0,1760,p1,1368,3.41785e-05,10.0179,10
0,1761,p1,1269,3.41963e-05,10.0214,10
0,1762,p1,1368,3.42014e-05,10.0132,10
0,1763,p1,1288,3.41457e-05,10.0118,10
0,1764,p1,1335,3.30446e-05,10.0074,10
0,1765,p1,1466,3.30317e-05,10.0041,10
0,1766,p1,1307,3.35574e-05,10.0348,10
0,1767,p1,1297,3.26223e-05,10.0245,10
0,1768,p1,1339,3.19217e-05,10.0086,10
0,1769,p1,1301,3.31462e-05,10.017,10
0,1770,p1,1433,3.38342e-05,10.028,10
0,1771,p1,1308,3.3646e-05,10.0456,10
0,1772,p1,1341,3.41269e-05,10.0543,10
0,1773,p1,1257,3.42298e-05,10.0246,10
0,1774,p1,1325,3.48083e-05,10.0206,10
0,1775,p1,1282,3.39322e-05,10.0104,10
0,1776,p1,1319,3.43101e-05,10.0464,10
0,1777,p1,1337,3.28921e-05,10.0374,10
0,1778,p1,1376,3.34609e-05,10.0473,10
0,1779,p1,1170,3.47866e-05,10.0317,10
0,1780,p1,1292,3.57355e-05,10.0187,10
0,1781,p1,1394,3.52178e-05,10.0201,10
0,1782,p1,1412,3.71822e-05,10.0287,10
0,1783,p1,1311,3.77345e-05,10.017,10
0,1784,p1,1132,3.60796e-05,10.0415,10
0,1785,p1,1349,3.77739e-05,10.0339,10
0,1786,p1,1336,3.96029e-05,9.98911,10
0,1787,p1,1335,4.06912e-05,10.0197,10
0,1788,p1,1320,3.9273e-05,10.0196,10
0,1789,p1,1274,4.00841e-05,10.0043,10
0,1790,p1,1264,4.013e-05,10.0049,10
0,1791,p1,1229,4.00389e-05,10.0084,10
0,1792,p1,1423,3.96295e-05,10.0086,10
0,1793,p1,1374,3.97957e-05,10.0137,10
0,1794,p1,1295,3.91223e-05,10.0351,10
0,1795,p1,1281,3.9642e-05,10.0139,10
0,1796,p1,1375,3.98464e-05,10.0223,10
0,1797,p1,1300,4.04262e-05,10.0273,10
0,1798,p1,1306,3.85598e-05,10.0297,10
0,1799,p1,1440,3.92471e-05,10.0009,10
0,1800,p1,1283,4.08598e-05,10.0123,10
0,1801,p1,1207,4.1463e-05,10.032,10
0,1802,p1,1297,4.16671e-05,10.0106,10
0,1803,p1,1473,4.09093e-05,10.0307,10
0,1804,p1,1388,4.25407e-05,10.0255,10
0,1805,p1,1149,4.30683e-05,10.0144,10
