replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1243,p1,139,4.58486e-05,1.11262,20
0,1244,p1,157,4.8615e-05,0.805256,20
0,1245,p1,106,4.63025e-05,0.733605,20
0,1246,p1,143,4.55479e-05,1.04701,20
0,1247,p1,176,4.67578e-05,0.763991,20
0,1248,p1,172,4.80544e-05,0.333117,20
0,1249,p1,111,4.96202e-05,0.779307,20
0,1250,p1,133,4.78815e-05,0.720533,20
0,1251,p1,155,4.78499e-05,0.668519,20
0,1252,p1,108,4.60832e-05,0.43933,20
0,1253,p1,167,4.43761e-05,0.525684,20
0,1254,p1,170,4.45569e-05,0.801599,20
0,1255,p1,135,4.0777e-05,0.891299,20
0,1256,p1,130,3.48562e-05,1.90739,20
0,1257,p1,162,4.1118e-05,1.19681,20
0,1258,p1,121,3.69606e-05,1.84166,20
0,1259,p1,122,4.159e-05,1.51538,20
0,1260,p1,144,4.46178e-05,0.526792,20
0,1261,p1,115,4.25667e-05,0.473738,20
0,1262,p1,132,3.97067e-05,1.34946,20
0,1263,p1,121,4.26801e-05,0.815582,20
0,1264,p1,150,4.44418e-05,0.487523,20
0,1265,p1,154,4.18559e-05,1.17106,20
0,1266,p1,119,3.81082e-05,1.49712,20
0,1267,p1,145,3.91384e-05,1.38764,20
0,1268,p1,126,3.71425e-05,1.87281,20
0,1269,p1,156,3.78495e-05,1.90865,20
0,1270,p1,106,3.63888e-05,2.03344,20
0,1271,p1,146,3.40646e-05,2.21216,20
0,1272,p1,141,3.29259e-05,2.80352,20
0,1273,p1,114,3.05575e-05,3.08327,20
0,1274,p1,156,3.26112e-05,3.2177,20
0,1275,p1,105,3.1707e-05,2.98329,20
0,1276,p1,156,3.20305e-05,3.15115,20
0,1277,p1,169,2.76564e-05,3.47749,20
0,1278,p1,132,1.65834e-05,3.98559,20
0,1279,p1,89,1.89338e-05,4.00554,20
0,1280,p1,149,2.05218e-05,3.94645,20
0,1281,p1,171,1.9066e-05,3.81295,20
0,1282,p1,149,1.78938e-05,4.05571,20
0,1283,p1,158,2.1555e-05,3.91538,20
0,1284,p1,98,3.03951e-05,3.17966,20
0,1285,p1,155,2.99446e-05,3.14721,20
0,1286,p1,182,2.05582e-05,4.21687,20
0,1287,p1,148,1.93403e-05,4.30145,20
0,1288,p1,89,2.03131e-05,3.98282,20
0,1289,p1,152,2.03486e-05,4.21269,20
0,1290,p1,132,1.87661e-05,3.75478,20
0,1291,p1,127,1.91571e-05,3.46389,20
0,1292,p1,153,1.65214e-05,3.44439,20
0,1293,p1,148,1.62575e-05,3.56941,20
0,1294,p1,132,2.12402e-05,3.21218,20
0,1295,p1,122,1.90661e-05,3.26038,20
0,1296,p1,114,1.86334e-05,3.00011,20
0,1297,p1,167,1.82922e-05,3.1857,20
0,1298,p1,144,2.00446e-05,2.81878,20
0,1299,p1,145,2.4357e-05,2.6524,20
0,1300,p1,134,2.28628e-05,3.17448,20
0,1301,p1,92,2.29194e-05,2.99811,20
0,1302,p1,116,2.38644e-05,2.84633,20
0,1303,p1,149,2.59319e-05,2.50874,20
0,1304,p1,103,2.7702e-05,2.85639,20
0,1305,p1,130,2.69651e-05,2.77279,20
0,1306,p1,161,2.67866e-05,2.53944,20
0,1307,p1,156,2.71676e-05,2.55163,20
0,1308,p1,90,3.18642e-05,2.57729,20
0,1309,p1,111,3.04732e-05,2.4874,20
0,1310,p1,138,2.9896e-05,2.67861,20
0,1311,p1,134,3.17479e-05,2.1948,20
0,1312,p1,115,2.94427e-05,2.96832,20
0,1313,p1,112,3.07705e-05,2.54829,20
0,1314,p1,169,3.37686e-05,2.42312,20
0,1315,p1,164,3.50941e-05,1.65057,20
0,1316,p1,132,3.17361e-05,1.74102,20
0,1317,p1,134,3.42949e-05,1.36522,20
0,1318,p1,114,3.26366e-05,1.40335,20
0,1319,p1,145,3.28378e-05,1.21522,20
0,1320,p1,124,3.20724e-05,1.57447,20
0,1321,p1,153,3.23403e-05,1.36862,20
0,1322,p1,121,3.4472e-05,1.23547,20
0,1323,p1,181,3.4536e-05,1.39465,20
0,1324,p1,142,3.21139e-05,1.77524,20
0,1325,p1,105,3.21361e-05,1.64505,20
0,1326,p1,103,3.37134e-05,1.38234,20
0,1327,p1,168,3.40244e-05,1.2244,20
0,1328,p1,143,3.6804e-05,1.02887,20
0,1329,p1,100,3.7708e-05,1.32957,20
0,1330,p1,175,3.695e-05,1.29917,20
0,1331,p1,137,3.66858e-05,0.603344,20
0,1332,p1,127,3.72869e-05,0.296952,20
0,1333,p1,155,3.71915e-05,0.325334,20
0,1334,p1,153,3.69886e-05,0.103164,20
0,1335,p1,164,3.84594e-05,0.317608,20
0,1336,p1,144,3.71918e-05,-0.34943,20
0,1337,p1,112,3.61209e-05,-0.414246,20
0,1338,p1,134,3.59963e-05,-0.169663,20
0,1339,p1,143,3.59915e-05,-0.116833,20
0,1340,p1,161,3.62145e-05,-0.460312,20
0,1341,p1,97,3.57498e-05,-0.762799,20
0,1342,p1,136,3.66336e-05,-0.61184,20
0,1343,p1,167,3.47323e-05,-0.761467,20
0,1344,p1,140,3.37594e-05,-0.727459,20
0,1345,p1,95,3.38726e-05,-0.656805,20
0,1346,p1,142,3.40438e-05,-0.521149,20
0,1347,p1,142,3.2651e-05,-0.565626,20
0,1348,p1,137,3.39062e-05,-0.54893,20
0,1349,p1,152,2.86896e-05,-0.912627,20
0,1350,p1,121,3.55392e-05,-0.344909,20
0,1351,p1,160,3.72904e-05,-0.332449,20
0,1352,p1,192,3.75623e-05,-0.205577,20
0,1353,p1,171,3.38318e-05,-0.606026,20
0,1354,p1,114,3.91982e-05,-0.137171,20
0,1355,p1,179,4.14163e-05,0.129545,20
0,1356,p1,114,3.80721e-05,0.129371,20
0,1357,p1,127,4.23284e-05,0.438477,20
0,1358,p1,158,4.32487e-05,0.650128,20
0,1359,p1,147,4.32038e-05,0.825545,20
0,1360,p1,148,4.45585e-05,1.2925,20
0,1361,p1,129,3.90574e-05,1.10959,20
0,1362,p1,138,3.93079e-05,1.28422,20
0,1363,p1,145,4.04495e-05,1.14103,20
0,1364,p1,141,4.1425e-05,1.2734,20
0,1365,p1,91,4.35038e-05,1.35794,20
0,1366,p1,139,4.34346e-05,1.41175,20
0,1367,p1,164,4.20721e-05,1.40876,20
0,1368,p1,94,4.244e-05,1.23465,20
0,1369,p1,98,4.49256e-05,1.64543,20
0,1370,p1,151,4.29293e-05,1.18764,20
0,1371,p1,143,4.55836e-05,1.31349,20
0,1372,p1,123,4.55562e-05,1.59222,20
0,1373,p1,147,4.83139e-05,1.72772,20
0,1374,p1,134,4.7111e-05,1.65557,20
0,1375,p1,141,5.02304e-05,1.4367,20
0,1376,p1,126,4.98951e-05,1.53162,20
0,1377,p1,170,4.95593e-05,1.51126,20
0,1378,p1,121,5.00768e-05,1.88866,20
0,1379,p1,177,4.99992e-05,1.64088,20
0,1380,p1,124,5.028e-05,1.68631,20
0,1381,p1,117,4.9493e-05,1.5483,20
0,1382,p1,96,4.85948e-05,2.03388,20
0,1383,p1,134,5.33011e-05,1.91838,20
0,1384,p1,123,4.86166e-05,1.60114,20
0,1385,p1,106,5.06951e-05,2.12238,20
0,1386,p1,167,5.21076e-05,2.22363,20
0,1387,p1,133,4.6677e-05,2.37713,20
0,1388,p1,156,4.61142e-05,2.2612,20
0,1389,p1,144,4.79818e-05,2.03924,20
0,1390,p1,187,4.46557e-05,2.24018,20
0,1391,p1,165,4.3928e-05,2.57337,20
0,1392,p1,132,4.64532e-05,2.22215,20
0,1393,p1,115,4.59062e-05,2.28726,20
0,1394,p1,138,4.82291e-05,2.09252,20
0,1395,p1,139,4.80829e-05,1.90466,20
0,1396,p1,151,4.42954e-05,2.04369,20
0,1397,p1,73,5.07806e-05,1.81662,20
0,1398,p1,132,5.11771e-05,1.82967,20
0,1399,p1,137,5.37016e-05,1.89467,20
0,1400,p1,124,5.66594e-05,1.96924,20
0,1401,p1,104,5.50134e-05,1.8005,20
0,1402,p1,144,5.82354e-05,1.67737,20
0,1403,p1,155,5.77159e-05,1.9594,20
0,1404,p1,141,5.62364e-05,1.96413,20
0,1405,p1,120,5.43451e-05,2.10303,20
0,1406,p1,128,5.63098e-05,1.8871,20
0,1407,p1,157,5.40488e-05,1.80415,20
0,1408,p1,148,5.73329e-05,2.20336,20
0,1409,p1,139,5.63726e-05,2.45288,20
0,1410,p1,136,5.80331e-05,2.50008,20
0,1411,p1,142,5.91366e-05,2.2944,20
0,1412,p1,189,5.99199e-05,2.14957,20
0,1413,p1,155,6.1507e-05,1.85759,20
0,1414,p1,99,6.43873e-05,1.67436,20
0,1415,p1,147,6.07594e-05,2.0973,20
0,1416,p1,102,5.68181e-05,2.35163,20
0,1417,p1,142,6.01575e-05,2.47412,20
0,1418,p1,183,6.21836e-05,2.08207,20
0,1419,p1,134,6.01378e-05,2.33147,20
0,1420,p1,126,5.87327e-05,2.33988,20
0,1421,p1,117,5.93305e-05,1.99527,20
0,1422,p1,137,6.12891e-05,1.74014,20
0,1423,p1,158,6.05476e-05,1.88022,20
0,1424,p1,162,6.18496e-05,2.34972,20
0,1425,p1,125,6.1792e-05,2.29674,20
0,1426,p1,86,6.48161e-05,1.58967,20
0,1427,p1,114,6.60626e-05,1.99291,20
0,1428,p1,202,6.65434e-05,1.93249,20
0,1429,p1,101,6.69376e-05,1.76864,20
0,1430,p1,121,6.65986e-05,1.48199,20
0,1431,p1,117,6.61893e-05,1.81177,20
0,1432,p1,170,6.68016e-05,1.77029,20
0,1433,p1,113,6.15307e-05,2.08063,20
0,1434,p1,132,6.64707e-05,1.92517,20
0,1435,p1,136,6.17388e-05,1.78287,20
0,1436,p1,116,6.20192e-05,2.24635,20
0,1437,p1,167,6.42734e-05,2.04128,20
0,1438,p1,172,6.054e-05,1.74942,20
0,1439,p1,130,5.19485e-05,2.28779,20
0,1440,p1,113,5.48117e-05,2.16066,20
0,1441,p1,159,6.03216e-05,1.90091,20
0,1442,p1,140,6.11176e-05,1.36009,20
0,1443,p1,161,6.60846e-05,1.43538,20
0,1444,p1,105,5.90748e-05,2.29019,20
0,1445,p1,145,6.07834e-05,1.87335,20
0,1446,p1,139,6.32767e-05,1.60583,20
0,1447,p1,149,6.0922e-05,1.67699,20
0,1448,p1,152,5.99595e-05,1.51409,20
0,1449,p1,139,6.18063e-05,1.14633,20
0,1450,p1,109,6.21598e-05,0.94039,20
0,1451,p1,174,6.32113e-05,1.08228,20
0,1452,p1,123,5.60044e-05,1.5355,20
0,1453,p1,146,5.99036e-05,1.32576,20
0,1454,p1,154,6.17486e-05,1.28612,20
0,1455,p1,116,6.50149e-05,1.16515,20
0,1456,p1,118,6.37942e-05,1.02979,20
0,1457,p1,145,6.34732e-05,0.891972,20
0,1458,p1,116,6.00933e-05,0.706098,20
0,1459,p1,111,6.25103e-05,0.873804,20
0,1460,p1,135,6.39948e-05,1.2861,20
0,1461,p1,176,6.31248e-05,0.947693,20
0,1462,p1,120,6.05656e-05,0.837578,20
0,1463,p1,102,6.33602e-05,1.04648,20
0,1464,p1,138,6.06023e-05,1.01073,20
0,1465,p1,142,5.64749e-05,0.80248,20
0,1466,p1,105,5.9429e-05,0.85507,20
0,1467,p1,159,6.09102e-05,0.880938,20
0,1468,p1,125,5.9375e-05,0.767161,20
0,1469,p1,116,5.43338e-05,0.501504,20
0,1470,p1,137,5.52672e-05,0.727931,20
0,1471,p1,144,4.7215e-05,0.32224,20
0,1472,p1,139,5.44648e-05,0.743422,20
0,1473,p1,128,5.0961e-05,0.61278,20
0,1474,p1,142,4.01644e-05,0.142384,20
0,1475,p1,133,4.55837e-05,0.101149,20
0,1476,p1,131,4.43281e-05,0.153093,20
0,1477,p1,186,4.90912e-05,0.232021,20
0,1478,p1,140,4.58865e-05,0.496197,20
0,1479,p1,145,4.44946e-05,0.659311,20
0,1480,p1,149,4.80233e-05,0.49322,20
0,1481,p1,151,5.54796e-05,1.1436,20
0,1482,p1,126,5.48066e-05,1.59962,20
0,1483,p1,147,5.78187e-05,2.00781,20
0,1484,p1,81,5.99207e-05,2.38319,20
0,1485,p1,148,6.17275e-05,2.21652,20
0,1486,p1,130,5.85867e-05,1.97522,20
0,1487,p1,150,6.05496e-05,2.34816,20
0,1488,p1,164,6.21602e-05,2.29592,20
0,1489,p1,120,6.29667e-05,2.36072,20
0,1490,p1,134,6.31023e-05,2.03139,20
0,1491,p1,115,6.33414e-05,2.2418,20
0,1492,p1,172,6.34101e-05,2.1739,20
0,1493,p1,151,6.11835e-05,1.56507,20
0,1494,p1,152,6.17071e-05,2.01886,20
0,1495,p1,136,6.21813e-05,1.85471,20
0,1496,p1,144,6.23293e-05,2.79187,20
0,1497,p1,103,6.07282e-05,1.68567,20
0,1498,p1,118,5.50535e-05,0.970625,20
0,1499,p1,140,5.67903e-05,1.1579,20
0,1500,p1,177,5.83924e-05,0.876899,20
0,1501,p1,147,5.8925e-05,0.0984538,20
0,1502,p1,126,5.58094e-05,0.592879,20
0,1503,p1,81,5.62178e-05,-0.108797,20
0,1504,p1,130,5.51459e-05,-0.0945435,20
0,1505,p1,168,5.86928e-05,0.139884,20
0,1506,p1,127,6.07772e-05,0.309181,20
0,1507,p1,121,6.12564e-05,0.842899,20
0,1508,p1,148,6.05796e-05,0.762987,20
0,1509,p1,129,5.49138e-05,0.148192,20
0,1510,p1,139,5.65424e-05,0.674075,20
0,1511,p1,150,6.19389e-05,1.42065,20
0,1512,p1,129,6.02878e-05,1.33536,20
0,1513,p1,178,6.46236e-05,1.41391,20
0,1514,p1,108,6.54201e-05,1.42405,20
0,1515,p1,108,6.46429e-05,1.86479,20
0,1516,p1,102,6.64374e-05,1.72324,20
0,1517,p1,145,6.54499e-05,1.23645,20
0,1518,p1,150,6.58756e-05,1.69872,20
0,1519,p1,134,6.68058e-05,2.06975,20
0,1520,p1,120,6.55792e-05,2.13078,20
0,1521,p1,160,6.60162e-05,1.55652,20
0,1522,p1,169,6.72662e-05,1.18847,20
0,1523,p1,95,6.54116e-05,3.00943,20
0,1524,p1,123,6.79275e-05,2.00072,20
0,1525,p1,131,7.02459e-05,2.28139,20
0,1526,p1,127,6.47582e-05,3.03544,20
0,1527,p1,153,6.74926e-05,2.59129,20
0,1528,p1,187,6.63255e-05,2.54075,20
0,1529,p1,140,6.6177e-05,2.319,20
0,1530,p1,151,6.43233e-05,2.78647,20
0,1531,p1,135,6.78905e-05,2.29425,20
0,1532,p1,130,6.86391e-05,2.37769,20
0,1533,p1,117,6.42786e-05,2.91185,20
0,1534,p1,154,6.48843e-05,3.46476,20
0,1535,p1,150,6.91042e-05,2.69156,20
0,1536,p1,113,6.69688e-05,2.93768,20
0,1537,p1,165,6.87319e-05,2.6965,20
0,1538,p1,128,6.8183e-05,3.13078,20
0,1539,p1,197,6.58552e-05,2.83107,20
0,1540,p1,101,7.07436e-05,2.23573,20
0,1541,p1,114,7.01647e-05,2.11563,20
0,1542,p1,182,6.60349e-05,2.73687,20
0,1543,p1,109,6.63673e-05,2.98799,20
0,1544,p1,161,6.83535e-05,2.43438,20
0,1545,p1,147,6.36853e-05,2.77007,20
0,1546,p1,111,6.17016e-05,2.77727,20
0,1547,p1,131,6.74506e-05,3.60822,20
0,1548,p1,177,6.2863e-05,2.78872,20
0,1549,p1,159,6.01404e-05,2.02089,20
0,1550,p1,79,6.36573e-05,2.41554,20
0,1551,p1,109,6.21332e-05,2.17243,20
0,1552,p1,197,5.9562e-05,1.51212,20
0,1553,p1,121,6.79455e-05,2.17963,20
0,1554,p1,121,6.60109e-05,2.31217,20
0,1555,p1,154,6.70223e-05,2.57407,20
0,1556,p1,132,6.39735e-05,1.97497,20
0,1557,p1,123,6.16944e-05,1.89683,20
0,1558,p1,117,6.43831e-05,1.93699,20
0,1559,p1,178,6.70121e-05,2.3058,20
0,1560,p1,122,6.06571e-05,1.36519,20
0,1561,p1,161,6.19384e-05,1.56975,20
0,1562,p1,120,6.1241e-05,1.77703,20
0,1563,p1,123,5.58586e-05,1.97185,20
0,1564,p1,127,5.91745e-05,1.86984,20
0,1565,p1,125,5.60138e-05,1.42185,20
0,1566,p1,140,6.01242e-05,1.9112,20
0,1567,p1,147,6.04008e-05,1.75702,20
0,1568,p1,139,6.09961e-05,2.36008,20
0,1569,p1,164,6.63242e-05,2.76663,20
0,1570,p1,158,6.086e-05,2.22366,20
0,1571,p1,109,6.5223e-05,2.68591,20
0,1572,p1,119,6.85255e-05,3.03489,20
0,1573,p1,130,6.50343e-05,3.35911,20
0,1574,p1,174,6.11778e-05,2.55616,20
0,1575,p1,92,6.29944e-05,3.37049,20
0,1576,p1,101,5.82737e-05,2.78017,20
0,1577,p1,172,5.94864e-05,3.32885,20
0,1578,p1,135,5.99152e-05,3.31136,20
0,1579,p1,126,6.42602e-05,4.21464,20
0,1580,p1,141,6.44065e-05,4.30312,20
0,1581,p1,129,6.29001e-05,4.51043,20
0,1582,p1,147,6.5849e-05,5.75606,20
0,1583,p1,171,6.39557e-05,5.86471,20
0,1584,p1,130,5.84382e-05,6.79508,20
0,1585,p1,96,5.19765e-05,7.77737,20
0,1586,p1,154,5.85425e-05,7.15739,20
0,1587,p1,122,5.79975e-05,6.94321,20
0,1588,p1,92,6.25224e-05,6.16965,20
0,1589,p1,125,6.34278e-05,5.82487,20
0,1590,p1,129,6.23553e-05,5.78531,20
0,1591,p1,160,6.14637e-05,6.82471,20
0,1592,p1,161,6.66923e-05,5.7053,20
0,1593,p1,120,6.63587e-05,5.16863,20
0,1594,p1,119,6.2866e-05,5.70759,20
0,1595,p1,184,6.60645e-05,5.99374,20
0,1596,p1,112,6.34407e-05,6.53996,20
0,1597,p1,129,6.60032e-05,5.8229,20
0,1598,p1,127,6.71678e-05,6.06879,20
0,1599,p1,148,6.93816e-05,5.36088,20
0,1600,p1,165,7.05618e-05,5.82637,20
0,1601,p1,128,7.24078e-05,5.9981,20
0,1602,p1,134,7.2943e-05,6.3534,20
0,1603,p1,130,7.44257e-05,5.67208,20
0,1604,p1,110,7.46091e-05,5.47643,20
0,1605,p1,136,7.49746e-05,6.3238,20
0,1606,p1,107,7.47122e-05,5.99599,20
0,1607,p1,136,7.28406e-05,4.77716,20
0,1608,p1,140,7.44829e-05,5.14616,20
0,1609,p1,140,7.45878e-05,6.20537,20
0,1610,p1,137,7.64271e-05,5.45462,20
0,1611,p1,119,6.7491e-05,4.09005,20
0,1612,p1,171,6.84994e-05,3.93533,20
0,1613,p1,104,5.97818e-05,2.98947,20
0,1614,p1,143,6.86691e-05,3.83693,20
0,1615,p1,178,6.53653e-05,3.47424,20
0,1616,p1,141,6.11961e-05,2.89269,20
0,1617,p1,131,5.24649e-05,2.46879,20
0,1618,p1,141,5.2025e-05,2.32844,20
0,1619,p1,165,5.42397e-05,2.09038,20
0,1620,p1,153,6.4545e-05,2.97751,20
0,1621,p1,172,6.60883e-05,3.02928,20
0,1622,p1,137,6.9614e-05,3.84201,20
0,1623,p1,164,6.09875e-05,2.96328,20
0,1624,p1,117,6.75075e-05,3.34854,20
0,1625,p1,128,6.65106e-05,3.5799,20
0,1626,p1,151,6.36025e-05,3.54783,20
0,1627,p1,172,5.48401e-05,2.71808,20
0,1628,p1,133,5.86073e-05,2.56893,20
0,1629,p1,129,5.60901e-05,2.87063,20
0,1630,p1,140,6.76804e-05,3.33786,20
0,1631,p1,143,6.56492e-05,2.966,20
0,1632,p1,133,5.41317e-05,2.33174,20
0,1633,p1,109,5.49983e-05,2.24943,20
0,1634,p1,164,6.06949e-05,2.25752,20
0,1635,p1,111,4.8031e-05,1.75453,20
0,1636,p1,127,5.07483e-05,1.92926,20
0,1637,p1,178,5.99088e-05,2.06078,20
0,1638,p1,129,7.82423e-05,2.76781,20
0,1639,p1,91,7.60971e-05,2.55862,20
0,1640,p1,118,7.86046e-05,2.69915,20
0,1641,p1,117,7.82994e-05,2.55294,20
0,1642,p1,163,8.30824e-05,3.19059,20
0,1643,p1,144,8.45768e-05,2.96284,20
0,1644,p1,148,8.62511e-05,3.30872,20
0,1645,p1,164,8.79144e-05,3.7765,20
0,1646,p1,101,8.92138e-05,4.51892,20
0,1647,p1,168,8.9341e-05,3.84115,20
0,1648,p1,144,8.66831e-05,4.32242,20
0,1649,p1,86,8.45004e-05,4.51253,20
0,1650,p1,130,8.37325e-05,4.3991,20
0,1651,p1,173,8.2188e-05,4.32007,20
0,1652,p1,102,7.72491e-05,4.76994,20
0,1653,p1,143,8.17348e-05,4.16268,20
0,1654,p1,119,7.92988e-05,4.7891,20
0,1655,p1,146,7.98048e-05,4.39469,20
0,1656,p1,120,8.07649e-05,3.70707,20
0,1657,p1,142,8.0422e-05,4.30714,20
0,1658,p1,174,7.9316e-05,4.23254,20
0,1659,p1,124,7.37055e-05,5.11236,20
0,1660,p1,115,7.57686e-05,4.34899,20
0,1661,p1,206,7.9635e-05,3.86307,20
0,1662,p1,128,8.07626e-05,4.66177,20
0,1663,p1,144,7.79102e-05,4.4733,20
0,1664,p1,172,8.12436e-05,4.06037,20
0,1665,p1,110,8.03802e-05,4.90998,20
0,1666,p1,138,7.26612e-05,5.21762,20
0,1667,p1,149,8.00709e-05,4.77876,20
0,1668,p1,112,7.77575e-05,4.96595,20
0,1669,p1,148,7.77045e-05,5.48825,20
0,1670,p1,195,8.30255e-05,5.00878,20
0,1671,p1,135,7.77621e-05,5.23003,20
0,1672,p1,135,8.2085e-05,4.34563,20
0,1673,p1,160,8.00871e-05,4.37568,20
0,1674,p1,134,7.65741e-05,4.53915,20
0,1675,p1,145,6.95769e-05,5.44172,20
0,1676,p1,170,7.8109e-05,4.52242,20
0,1677,p1,123,8.05946e-05,3.96721,20
0,1678,p1,121,8.14285e-05,4.18851,20
0,1679,p1,107,7.74011e-05,5.13027,20
0,1680,p1,160,7.58627e-05,5.25351,20
0,1681,p1,127,8.78198e-05,4.28089,20
0,1682,p1,129,9.18752e-05,4.36994,20
0,1683,p1,153,8.64676e-05,4.8936,20
0,1684,p1,126,9.30244e-05,4.70383,20
0,1685,p1,157,8.9712e-05,4.68098,20
0,1686,p1,119,8.81403e-05,4.6368,20
0,1687,p1,127,8.42117e-05,5.36556,20
0,1688,p1,137,9.30401e-05,4.28293,20
0,1689,p1,166,9.17954e-05,4.11424,20
0,1690,p1,136,9.23081e-05,4.29914,20
0,1691,p1,110,9.11343e-05,4.84005,20
0,1692,p1,130,9.23932e-05,4.14445,20
0,1693,p1,200,9.31323e-05,3.87327,20
0,1694,p1,136,9.28106e-05,3.62085,20
0,1695,p1,107,9.07651e-05,4.32541,20
0,1696,p1,155,8.65124e-05,2.98088,20
0,1697,p1,134,8.40541e-05,3.88907,20
0,1698,p1,84,7.5958e-05,2.61318,20
0,1699,p1,182,7.99103e-05,3.0256,20
0,1700,p1,137,8.00719e-05,2.60495,20
0,1701,p1,138,8.19431e-05,2.66751,20
0,1702,p1,135,7.61391e-05,2.58348,20
0,1703,p1,187,8.30491e-05,3.02946,20
0,1704,p1,152,7.33165e-05,2.33382,20
0,1705,p1,112,7.41283e-05,2.3637,20
0,1706,p1,147,8.01293e-05,3.19706,20
0,1707,p1,155,7.38231e-05,2.4438,20
0,1708,p1,150,6.8356e-05,2.02862,20
0,1709,p1,103,7.84678e-05,2.8293,20
0,1710,p1,172,7.24941e-05,2.30601,20
0,1711,p1,138,7.46626e-05,2.53414,20
0,1712,p1,106,7.58335e-05,2.86992,20
0,1713,p1,168,7.9853e-05,2.83389,20
0,1714,p1,145,6.65246e-05,2.13235,20
0,1715,p1,146,7.86395e-05,3.12292,20
0,1716,p1,134,7.84938e-05,3.37705,20
0,1717,p1,159,7.4962e-05,2.8207,20
0,1718,p1,169,7.80634e-05,3.10563,20
0,1719,p1,110,7.9074e-05,3.15592,20
0,1720,p1,177,8.43551e-05,3.44527,20
0,1721,p1,167,7.81923e-05,2.91659,20
0,1722,p1,70,8.06633e-05,3.06286,20
0,1723,p1,133,8.24422e-05,3.14578,20
0,1724,p1,165,8.38455e-05,3.43613,20
0,1725,p1,107,8.09298e-05,3.48821,20
0,1726,p1,135,7.60883e-05,2.95179,20
0,1727,p1,161,7.67287e-05,3.1127,20
0,1728,p1,117,8.44218e-05,3.5425,20
0,1729,p1,127,7.68575e-05,2.56913,20
0,1730,p1,150,8.1162e-05,3.03284,20
0,1731,p1,107,7.71076e-05,2.78945,20
0,1732,p1,152,7.72524e-05,2.78018,20
0,1733,p1,119,8.38694e-05,3.15383,20
0,1734,p1,155,8.17759e-05,3.26024,20
0,1735,p1,127,7.96063e-05,3.19941,20
0,1736,p1,145,8.62067e-05,4.04272,20
0,1737,p1,137,8.49489e-05,3.38399,20
0,1738,p1,130,9.18101e-05,4.35254,20
0,1739,p1,183,8.95694e-05,5.84227,20
0,1740,p1,161,8.86594e-05,4.25322,20
0,1741,p1,125,9.24102e-05,5.03801,20
0,1742,p1,139,9.57466e-05,5.37951,20
0,1743,p1,131,9.20777e-05,6.01949,20
0,1744,p1,120,9.26694e-05,4.96994,20
0,1745,p1,131,9.39383e-05,4.83418,20
0,1746,p1,127,9.18436e-05,5.50084,20
0,1747,p1,216,9.17547e-05,5.15498,20
0,1748,p1,102,8.33569e-05,5.15242,20
0,1749,p1,138,8.14096e-05,4.48282,20
0,1750,p1,138,8.29235e-05,4.71624,20
0,1751,p1,119,8.75673e-05,4.57032,20
0,1752,p1,129,8.72964e-05,4.44897,20
0,1753,p1,139,8.42821e-05,4.90475,20
0,1754,p1,151,8.51566e-05,4.87891,20
0,1755,p1,169,8.75477e-05,5.08388,20
0,1756,p1,150,8.91247e-05,4.83278,20
0,1757,p1,168,8.62674e-05,4.25337,20
0,1758,p1,91,8.67576e-05,4.16103,20
0,1759,p1,145,8.50882e-05,4.16214,20
0,1760,p1,163,8.47928e-05,3.63876,20
0,1761,p1,97,8.14204e-05,5.61079,20
0,1762,p1,181,8.64436e-05,5.35227,20
0,1763,p1,133,9.00285e-05,5.6108,20
0,1764,p1,128,8.41333e-05,5.44361,20
0,1765,p1,156,8.83288e-05,5.1841,20
0,1766,p1,123,9.20371e-05,4.79548,20
0,1767,p1,110,8.78909e-05,5.38535,20
0,1768,p1,136,8.33764e-05,5.68332,20
0,1769,p1,146,8.97668e-05,5.17051,20
0,1770,p1,72,7.27132e-05,6.23433,20
0,1771,p1,105,7.6459e-05,6.23943,20
0,1772,p1,110,7.79388e-05,6.19729,20
0,1773,p1,141,8.2817e-05,5.9261,20
0,1774,p1,149,7.51583e-05,6.45644,20
0,1775,p1,112,6.68591e-05,6.76048,20
0,1776,p1,84,6.36692e-05,7.14821,20
0,1777,p1,150,5.55493e-05,7.4447,20
0,1778,p1,163,4.60128e-05,7.93863,20
0,1779,p1,122,3.74903e-05,7.51324,20
0,1780,p1,128,2.37506e-05,7.79325,20
0,1781,p1,169,2.62731e-05,8.00919,20
0,1782,p1,156,3.71065e-05,7.80941,20
0,1783,p1,145,3.10278e-05,7.80284,20
0,1784,p1,130,4.23133e-05,7.50072,20
0,1785,p1,135,3.72944e-05,7.90229,20
0,1786,p1,139,4.17434e-05,7.90966,20
0,1787,p1,124,4.47451e-05,7.82446,20
0,1788,p1,126,4.81888e-05,7.46562,20
0,1789,p1,134,4.11578e-05,8.01808,20
0,1790,p1,108,6.12693e-05,7.36335,20
0,1791,p1,153,5.08691e-05,7.562,20
0,1792,p1,116,8.2429e-05,7.12244,20
0,1793,p1,121,6.66816e-05,7.85188,20
0,1794,p1,128,7.12769e-05,7.40432,20
0,1795,p1,124,6.32447e-05,7.72379,20
0,1796,p1,136,5.77622e-05,7.52386,20
0,1797,p1,139,6.63876e-05,7.3358,20
0,1798,p1,177,6.06026e-05,7.7307,20
0,1799,p1,87,5.3186e-05,8.31479,20
