replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5278,p3,136,4.24805e-05,8.25466,-50
0,5279,p3,176,4.2726e-05,8.18217,-50
0,5279,p3,96,4.31104e-05,8.19078,-50
0,5280,p3,150,4.31291e-05,8.17555,-50
0,5280,p3,113,4.33131e-05,8.19499,-50
0,5281,p3,170,4.44138e-05,8.15797,-50
0,5281,p3,117,4.56392e-05,8.17297,-50
0,5282,p3,174,4.41231e-05,8.04523,-50
0,5282,p3,120,4.25358e-05,8.06355,-50
0,5283,p3,193,4.10155e-05,8.06069,-50
0,5283,p3,124,4.11281e-05,8.18994,-50
0,5284,p3,178,4.23307e-05,8.17008,-50
0,5284,p3,103,4.4294e-05,8.22388,-50
0,5285,p3,148,4.50219e-05,8.34609,-50
0,5285,p3,107,4.49236e-05,8.46061,-50
0,5286,p3,164,4.64941e-05,8.48183,-50
0,5286,p3,119,4.71086e-05,8.44139,-50
0,5287,p3,180,4.69091e-05,8.5619,-50
0,5287,p3,118,4.39407e-05,8.53471,-50
0,5288,p3,167,4.46201e-05,8.45486,-50
0,5288,p3,101,4.32967e-05,8.32781,-50
0,5289,p3,150,4.45516e-05,8.16886,-50
0,5289,p3,99,4.50388e-05,8.14031,-50
0,5290,p3,158,4.36665e-05,8.01954,-50
0,5290,p3,114,4.26439e-05,8.05512,-50
0,5291,p3,172,4.38078e-05,8.15026,-50
0,5291,p3,117,4.42337e-05,8.22648,-50
0,5292,p3,163,4.42254e-05,8.03417,-50
0,5292,p3,102,4.38202e-05,7.87145,-50
0,5293,p3,132,4.41658e-05,7.82251,-50
0,5293,p3,96,4.50049e-05,7.94877,-50
0,5294,p3,144,4.59814e-05,8.03799,-50
0,5294,p3,114,4.61003e-05,8.11471,-50
0,5295,p3,168,4.58782e-05,8.09468,-50
0,5295,p3,111,4.61545e-05,8.06787,-50
0,5296,p3,159,4.63522e-05,8.19084,-50
0,5296,p3,109,4.60875e-05,8.26159,-50
0,5297,p3,159,4.76783e-05,8.27149,-50
0,5297,p3,110,4.88496e-05,8.30361,-50
0,5298,p3,163,4.99609e-05,8.41278,-50
0,5298,p3,106,4.89191e-05,8.4512,-50
0,5299,p3,180,4.79162e-05,8.35879,-50
0,5299,p3,136,4.71515e-05,8.28061,-50
0,5300,p3,205,4.67368e-05,8.43989,-50
0,5300,p3,130,4.65811e-05,8.56148,-50
0,5301,p3,190,4.59481e-05,8.48492,-50
0,5301,p3,111,4.74872e-05,8.34547,-50
0,5302,p3,161,4.89194e-05,8.2385,-50
0,5302,p3,115,5.0155e-05,8.22702,-50
0,5303,p3,178,5.03027e-05,8.32826,-50
0,5303,p3,133,5.0115e-05,8.41612,-50
0,5304,p3,195,4.94162e-05,8.35979,-50
0,5304,p3,122,4.77765e-05,8.23958,-50
0,5305,p3,173,4.73452e-05,8.30553,-50
0,5305,p3,110,4.63748e-05,8.39821,-50
0,5306,p3,143,4.62702e-05,8.41185,-50
0,5306,p3,88,4.70848e-05,8.40252,-50
0,5307,p3,152,4.91411e-05,8.48283,-50
0,5307,p3,126,4.99326e-05,8.49614,-50
0,5308,p3,198,4.94529e-05,8.36997,-50
0,5308,p3,137,4.91787e-05,8.25007,-50
0,5309,p3,176,4.85673e-05,8.34209,-50
0,5309,p3,95,4.90864e-05,8.46929,-50
0,5310,p3,151,5.20907e-05,8.35166,-50
0,5310,p3,115,5.30639e-05,8.26119,-50
0,5311,p3,169,5.31634e-05,8.27617,-50
0,5311,p3,109,5.12714e-05,8.32822,-50
0,5312,p3,154,5.01292e-05,8.43097,-50
0,5312,p3,106,4.90437e-05,8.44832,-50
0,5313,p3,173,4.91572e-05,8.38273,-50
0,5313,p3,131,4.91632e-05,8.23775,-50
0,5314,p3,203,4.89627e-05,8.35909,-50
0,5314,p3,128,4.96759e-05,8.41646,-50
0,5315,p3,192,4.99164e-05,8.35716,-50
0,5315,p3,114,5.05733e-05,8.227,-50
0,5316,p3,148,5.02534e-05,8.15376,-50
0,5316,p3,85,4.96671e-05,8.13727,-50
0,5317,p3,128,5.08221e-05,8.08453,-50
0,5317,p3,101,5.04058e-05,8.14755,-50
0,5318,p3,166,5.05048e-05,8.13809,-50
0,5318,p3,126,5.08097e-05,8.16709,-50
0,5319,p3,179,5.10913e-05,8.25015,-50
0,5319,p3,115,5.15161e-05,8.27951,-50
0,5320,p3,169,5.13816e-05,8.27892,-50
0,5320,p3,115,5.16756e-05,8.19273,-50
0,5321,p3,164,5.26913e-05,7.97205,-50
0,5321,p3,110,5.43351e-05,7.85064,-50
0,5322,p3,179,5.44265e-05,8.05465,-50
0,5322,p3,131,5.48132e-05,8.18067,-50
0,5323,p3,196,5.50595e-05,8.04722,-50
0,5323,p3,122,5.47669e-05,7.92048,-50
0,5324,p3,171,5.50424e-05,7.90373,-50
0,5324,p3,102,5.46881e-05,7.95723,-50
0,5325,p3,156,5.44857e-05,7.8589,-50
0,5325,p3,116,5.52203e-05,7.72857,-50
0,5326,p3,188,5.48001e-05,7.87814,-50
0,5326,p3,125,5.43373e-05,7.97626,-50
0,5327,p3,188,5.55428e-05,8.01638,-50
0,5327,p3,107,5.64621e-05,8.01218,-50
0,5328,p3,142,5.72892e-05,8.04187,-50
0,5328,p3,88,5.67394e-05,7.9076,-50
0,5329,p3,119,5.67933e-05,7.88487,-50
0,5329,p3,95,5.62886e-05,7.90897,-50
0,5330,p3,160,5.66688e-05,7.84756,-50
0,5330,p3,128,5.59595e-05,7.86746,-50
0,5331,p3,207,5.58679e-05,7.76224,-50
0,5331,p3,138,5.61807e-05,7.76135,-50
0,5332,p3,202,5.64524e-05,7.78334,-50
0,5332,p3,114,5.75273e-05,7.79237,-50
0,5333,p3,169,5.64607e-05,7.91956,-50
0,5333,p3,113,5.59417e-05,7.98685,-50
0,5334,p3,165,5.52909e-05,8.01178,-50
0,5334,p3,116,5.53441e-05,7.94344,-50
0,5335,p3,165,5.7335e-05,7.97062,-50
0,5335,p3,113,5.80163e-05,7.96681,-50
0,5336,p3,177,5.91374e-05,7.92317,-50
0,5336,p3,122,5.73253e-05,7.95858,-50
0,5337,p3,180,5.54599e-05,8.05857,-50
0,5337,p3,106,5.45123e-05,8.06024,-50
0,5338,p3,153,5.43925e-05,8.16048,-50
0,5338,p3,106,5.46898e-05,8.15685,-50
0,5339,p3,174,5.50788e-05,8.22441,-50
0,5339,p3,132,5.52207e-05,8.16306,-50
0,5340,p3,190,5.70403e-05,8.00562,-50
0,5340,p3,116,5.80444e-05,7.85407,-50
0,5341,p3,183,5.63101e-05,7.87508,-50
0,5341,p3,124,5.32369e-05,7.95236,-50
0,5342,p3,200,5.44153e-05,7.95258,-50
0,5342,p3,139,5.56113e-05,7.97501,-50
0,5343,p3,219,5.50979e-05,7.98065,-50
0,5343,p3,138,5.3964e-05,8.0221,-50
0,5344,p3,217,5.421e-05,8.05391,-50
0,5344,p3,131,5.42803e-05,8.06812,-50
0,5345,p3,182,5.54426e-05,8.07051,-50
0,5345,p3,99,5.56484e-05,7.98731,-50
0,5346,p3,143,5.68522e-05,7.93593,-50
0,5346,p3,97,5.64704e-05,7.90932,-50
0,5347,p3,158,5.65044e-05,7.92156,-50
0,5347,p3,119,5.47129e-05,7.98108,-50
0,5348,p3,187,5.46746e-05,8.07903,-50
0,5348,p3,129,5.32357e-05,8.17974,-50
0,5349,p3,210,5.37187e-05,8.22828,-50
0,5349,p3,137,5.46574e-05,8.18475,-50
0,5350,p3,185,5.38275e-05,8.02329,-50
0,5350,p3,103,5.28688e-05,7.85942,-50
0,5351,p3,156,5.35912e-05,7.82634,-50
0,5351,p3,111,5.44181e-05,7.95579,-50
0,5352,p3,181,5.53422e-05,7.96346,-50
0,5352,p3,131,5.56375e-05,8.03798,-50
0,5353,p3,201,5.58776e-05,8.1147,-50
0,5353,p3,124,5.58185e-05,8.16554,-50
0,5354,p3,178,5.42089e-05,8.15208,-50
0,5354,p3,99,5.25528e-05,8.1188,-50
0,5355,p3,155,5.29977e-05,8.08232,-50
0,5355,p3,106,5.43036e-05,8.04224,-50
0,5356,p3,165,5.41477e-05,8.03998,-50
0,5356,p3,111,5.38901e-05,8.08106,-50
0,5357,p3,155,5.52497e-05,7.94994,-50
0,5357,p3,103,5.60364e-05,7.89949,-50
0,5358,p3,152,5.71856e-05,7.88508,-50
0,5358,p3,111,5.75895e-05,7.90106,-50
0,5359,p3,173,5.93558e-05,7.93882,-50
0,5359,p3,125,6.00163e-05,7.94885,-50
0,5360,p3,204,6.04706e-05,8.08302,-50
0,5360,p3,132,6.0631e-05,8.0766,-50
0,5361,p3,203,5.95064e-05,8.07101,-50
0,5361,p3,128,5.8194e-05,7.99046,-50
0,5362,p3,189,5.87944e-05,7.98587,-50
0,5362,p3,118,5.91856e-05,8.00174,-50
0,5363,p3,181,6.07923e-05,7.91658,-50
0,5363,p3,122,6.10931e-05,7.94478,-50
0,5364,p3,195,6.17758e-05,7.87878,-50
0,5364,p3,133,6.13291e-05,7.93444,-50
0,5365,p3,189,6.13881e-05,7.98648,-50
0,5365,p3,116,6.03404e-05,8.15322,-50
0,5366,p3,182,5.91351e-05,8.20594,-50
0,5366,p3,120,5.82111e-05,8.16757,-50
0,5367,p3,173,5.83431e-05,8.09309,-50
0,5367,p3,110,5.91917e-05,7.96617,-50
0,5368,p3,170,5.88453e-05,7.93398,-50
0,5368,p3,108,5.87436e-05,7.9005,-50
0,5369,p3,174,5.97155e-05,7.85725,-50
0,5369,p3,132,6.02307e-05,7.84111,-50
0,5370,p3,192,6.0032e-05,7.76153,-50
0,5370,p3,117,5.89364e-05,7.81406,-50
0,5371,p3,158,5.82583e-05,7.99867,-50
0,5371,p3,105,5.69565e-05,8.28405,-50
0,5372,p3,159,5.73755e-05,8.34968,-50
0,5372,p3,119,5.73212e-05,8.27965,-50
0,5373,p3,191,5.70893e-05,8.14665,-50
0,5373,p3,131,5.65151e-05,8.16131,-50
0,5374,p3,185,5.71556e-05,8.27242,-50
0,5374,p3,107,5.63861e-05,8.5381,-50
0,5375,p3,148,5.52885e-05,8.60044,-50
0,5375,p3,94,5.35661e-05,8.65471,-50
0,5376,p3,130,5.45621e-05,8.66784,-50
0,5376,p3,95,5.47773e-05,8.65641,-50
0,5377,p3,135,5.31553e-05,8.62352,-50
0,5377,p3,107,5.19006e-05,8.60044,-50
0,5378,p3,165,5.13275e-05,8.60583,-50
0,5378,p3,121,5.24431e-05,8.62157,-50
0,5379,p3,196,5.37766e-05,8.47029,-50
0,5379,p3,133,5.37407e-05,8.46712,-50
0,5380,p3,200,5.38475e-05,8.52176,-50
0,5380,p3,106,5.29428e-05,8.70579,-50
0,5381,p3,158,5.23634e-05,8.71128,-50
0,5381,p3,96,5.16775e-05,8.7015,-50
0,5382,p3,137,5.21365e-05,8.77235,-50
0,5382,p3,99,5.1987e-05,8.77918,-50
0,5383,p3,155,5.20766e-05,8.75004,-50
0,5383,p3,128,5.22794e-05,8.6826,-50
0,5384,p3,209,5.35707e-05,8.64351,-50
0,5384,p3,141,5.428e-05,8.58679,-50
0,5385,p3,199,5.37023e-05,8.6102,-50
0,5385,p3,109,5.2786e-05,8.6266,-50
0,5386,p3,148,5.32579e-05,8.56992,-50
0,5386,p3,101,5.39746e-05,8.52261,-50
0,5387,p3,153,5.41674e-05,8.72957,-50
0,5387,p3,116,5.43553e-05,8.76835,-50
0,5388,p3,202,5.50283e-05,8.79166,-50
0,5388,p3,145,5.5702e-05,8.7384,-50
0,5389,p3,220,5.61839e-05,8.84228,-50
0,5389,p3,127,5.62397e-05,8.94715,-50
0,5390,p3,186,5.72425e-05,8.86302,-50
0,5390,p3,111,5.63875e-05,9.0488,-50
0,5391,p3,172,5.55809e-05,9.10202,-50
0,5391,p3,125,5.42486e-05,9.20971,-50
0,5392,p3,192,5.57288e-05,8.97191,-50
0,5392,p3,128,5.7117e-05,8.77105,-50
0,5393,p3,198,5.74379e-05,8.80068,-50
0,5393,p3,136,5.77003e-05,8.93111,-50
0,5394,p3,230,5.84282e-05,8.98766,-50
0,5394,p3,152,5.84905e-05,9.0174,-50
0,5395,p3,222,5.76659e-05,9.27108,-50
0,5395,p3,119,5.68717e-05,9.43554,-50
0,5396,p3,166,5.74505e-05,9.33204,-50
0,5396,p3,110,5.92421e-05,9.12089,-50
0,5397,p3,151,5.8597e-05,8.99294,-50
0,5397,p3,101,5.90271e-05,9.03463,-50
0,5398,p3,161,5.90695e-05,9.18981,-50
0,5398,p3,129,6.00144e-05,9.21767,-50
0,5399,p3,212,5.952e-05,9.31476,-50
0,5399,p3,145,6.0147e-05,9.3663,-50
0,5400,p3,214,6.11003e-05,9.41421,-50
0,5400,p3,127,6.21409e-05,9.41235,-50
0,5401,p3,178,6.29172e-05,9.15187,-50
0,5401,p3,106,6.3018e-05,8.90302,-50
0,5402,p3,144,6.37112e-05,8.75254,-50
0,5402,p3,97,6.44681e-05,8.68852,-50
0,5403,p3,140,6.4436e-05,8.63642,-50
0,5403,p3,110,6.39062e-05,8.64111,-50
0,5404,p3,180,6.34542e-05,8.75766,-50
0,5404,p3,132,6.3554e-05,8.84824,-50
0,5405,p3,213,6.48228e-05,8.576,-50
0,5405,p3,141,6.63327e-05,8.41813,-50
0,5406,p3,186,6.58504e-05,8.24398,-50
0,5406,p3,90,6.56957e-05,8.10382,-50
0,5407,p3,128,6.59845e-05,8.39315,-50
0,5407,p3,94,6.55987e-05,8.74474,-50
0,5408,p3,148,6.56944e-05,8.61144,-50
0,5408,p3,110,6.53831e-05,8.56468,-50
0,5409,p3,184,6.52137e-05,8.68317,-50
0,5409,p3,134,6.48839e-05,8.66728,-50
0,5410,p3,220,6.08445e-05,8.98549,-50
0,5410,p3,149,5.86931e-05,9.06145,-50
0,5411,p3,196,6.06752e-05,8.87132,-50
0,5411,p3,94,6.16767e-05,8.56926,-50
0,5412,p3,131,6.24439e-05,8.53002,-50
0,5412,p3,90,6.11963e-05,8.71394,-50
0,5413,p3,144,6.12758e-05,8.57485,-50
0,5413,p3,115,6.0197e-05,8.69194,-50
0,5414,p3,203,6.08993e-05,8.553,-50
0,5414,p3,142,6.11347e-05,8.54618,-50
0,5415,p3,198,6.12666e-05,8.66314,-50
0,5415,p3,103,6.24479e-05,8.68825,-50
0,5416,p3,132,6.3841e-05,8.76093,-50
0,5416,p3,83,6.73697e-05,8.6199,-50
0,5417,p3,120,6.73847e-05,8.78579,-50
0,5417,p3,100,6.7388e-05,8.76465,-50
0,5418,p3,151,6.66771e-05,8.85629,-50
0,5418,p3,117,6.63222e-05,8.80273,-50
0,5419,p3,176,6.76201e-05,8.85415,-50
0,5419,p3,115,6.9104e-05,8.90279,-50
0,5420,p3,165,6.9038e-05,8.82109,-50
0,5420,p3,101,6.77831e-05,8.91111,-50
0,5421,p3,163,6.55239e-05,9.09968,-50
0,5421,p3,114,6.35192e-05,9.28297,-50
0,5422,p3,153,6.33541e-05,9.54447,-50
0,5422,p3,91,6.2615e-05,9.74347,-50
0,5423,p3,146,6.11911e-05,9.77436,-50
0,5423,p3,116,6.17966e-05,9.60862,-50
0,5424,p3,175,6.12023e-05,9.66966,-50
0,5424,p3,118,6.22971e-05,9.5705,-50
0,5425,p3,203,6.38069e-05,9.62578,-50
0,5425,p3,140,6.47423e-05,9.53107,-50
0,5426,p3,209,6.82986e-05,9.24087,-50
0,5426,p3,117,7.12514e-05,8.89886,-50
0,5427,p3,159,7.01155e-05,8.98597,-50
0,5427,p3,93,6.87866e-05,9.10521,-50
0,5428,p3,132,7.0602e-05,9.02674,-50
0,5428,p3,106,7.23647e-05,8.85184,-50
0,5429,p3,162,7.1584e-05,8.99635,-50
0,5429,p3,121,7.11765e-05,8.93857,-50
0,5430,p3,175,7.28389e-05,8.66564,-50
0,5430,p3,122,7.35736e-05,8.40421,-50
0,5431,p3,194,7.35164e-05,8.74183,-50
0,5431,p3,127,7.30206e-05,9.05464,-50
0,5432,p3,168,7.40804e-05,9.01167,-50
0,5432,p3,93,7.44086e-05,8.85372,-50
0,5433,p3,145,7.36721e-05,8.73248,-50
0,5433,p3,106,7.29606e-05,8.72149,-50
0,5434,p3,151,7.51656e-05,8.71713,-50
0,5434,p3,97,7.68163e-05,8.79446,-50
0,5435,p3,154,7.51581e-05,8.98989,-50
0,5435,p3,116,7.45641e-05,8.96396,-50
0,5436,p3,177,7.67307e-05,8.86261,-50
0,5436,p3,121,7.8661e-05,8.67877,-50
0,5437,p3,195,7.86351e-05,8.79225,-50
0,5437,p3,125,7.80371e-05,8.80143,-50
0,5438,p3,188,7.83281e-05,8.63789,-50
0,5438,p3,115,7.80779e-05,8.47574,-50
0,5439,p3,155,7.76978e-05,8.56541,-50
0,5439,p3,94,7.69585e-05,8.62155,-50
0,5440,p3,149,7.79141e-05,8.44601,-50
0,5440,p3,120,7.79997e-05,8.51666,-50
0,5441,p3,192,7.81879e-05,8.5175,-50
0,5441,p3,131,7.6969e-05,8.62578,-50
0,5442,p3,198,7.76465e-05,8.5648,-50
0,5442,p3,127,7.83449e-05,8.48256,-50
0,5443,p3,177,7.90269e-05,8.4562,-50
0,5443,p3,106,7.92244e-05,8.48995,-50
0,5444,p3,176,7.92694e-05,8.44639,-50
0,5444,p3,131,7.99452e-05,8.51476,-50
0,5445,p3,188,8.14571e-05,8.60324,-50
0,5445,p3,111,8.24961e-05,8.73546,-50
0,5446,p3,167,8.17446e-05,8.93098,-50
0,5446,p3,110,8.03665e-05,9.04634,-50
0,5447,p3,167,7.92198e-05,9.39617,-50
0,5447,p3,113,7.87756e-05,9.45112,-50
0,5448,p3,168,7.95295e-05,9.34108,-50
0,5448,p3,110,7.92839e-05,9.00858,-50
0,5449,p3,185,8.09668e-05,9.04154,-50
0,5449,p3,123,8.25934e-05,8.98558,-50
0,5450,p3,166,8.3533e-05,9.02112,-50
0,5450,p3,90,8.31932e-05,9.12001,-50
0,5451,p3,123,8.34434e-05,8.975,-50
0,5451,p3,88,8.36912e-05,9.05078,-50
0,5452,p3,120,8.42299e-05,8.7899,-50
0,5452,p3,88,8.3422e-05,8.90027,-50
0,5453,p3,151,8.32637e-05,9.08237,-50
0,5453,p3,127,8.33821e-05,9.14453,-50
0,5454,p3,212,8.28457e-05,9.29675,-50
0,5454,p3,139,8.21976e-05,9.37307,-50
0,5455,p3,187,8.23755e-05,9.4474,-50
0,5455,p3,100,8.29415e-05,9.36238,-50
0,5456,p3,142,8.52738e-05,9.23904,-50
0,5456,p3,106,8.60769e-05,9.24534,-50
0,5457,p3,174,8.58591e-05,9.38417,-50
0,5457,p3,135,8.41646e-05,9.60463,-50
0,5458,p3,212,8.43506e-05,9.54153,-50
0,5458,p3,133,8.31542e-05,9.42257,-50
0,5459,p3,201,8.27007e-05,9.45928,-50
0,5459,p3,122,8.19887e-05,9.61384,-50
0,5460,p3,180,8.19383e-05,9.5871,-50
0,5460,p3,114,8.24184e-05,9.59977,-50
0,5461,p3,174,8.23197e-05,9.72617,-50
0,5461,p3,120,8.32111e-05,9.63873,-50
0,5462,p3,186,8.39649e-05,9.65738,-50
0,5462,p3,127,8.48357e-05,9.53336,-50
0,5463,p3,190,8.52651e-05,9.42126,-50
0,5463,p3,121,8.4873e-05,9.32837,-50
0,5464,p3,180,8.48205e-05,9.53491,-50
0,5464,p3,111,8.2891e-05,9.69248,-50
0,5465,p3,160,8.32787e-05,9.50516,-50
0,5465,p3,101,8.35516e-05,9.21858,-50
0,5466,p3,151,8.29507e-05,9.31517,-50
0,5466,p3,107,8.32029e-05,9.39256,-50
0,5467,p3,167,8.37169e-05,9.5358,-50
0,5467,p3,123,8.45476e-05,9.63165,-50
0,5468,p3,182,8.56349e-05,9.61629,-50
0,5468,p3,115,8.68144e-05,9.48707,-50
0,5469,p3,178,8.5571e-05,9.27084,-50
0,5469,p3,120,8.39809e-05,9.12035,-50
0,5470,p3,176,8.20529e-05,9.12123,-50
0,5470,p3,106,8.10707e-05,9.24214,-50
0,5471,p3,155,8.22932e-05,9.31334,-50
0,5471,p3,103,8.25361e-05,9.44485,-50
0,5472,p3,167,8.3887e-05,9.20501,-50
0,5472,p3,126,8.45477e-05,9.16167,-50
0,5473,p3,178,8.43009e-05,9.29263,-50
0,5473,p3,114,8.38554e-05,9.2665,-50
0,5474,p3,171,8.44171e-05,8.96625,-50
0,5474,p3,124,8.36963e-05,8.88379,-50
0,5475,p3,174,8.30054e-05,9.08655,-50
0,5475,p3,108,8.15338e-05,9.29279,-50
0,5476,p3,150,8.22482e-05,9.31037,-50
0,5476,p3,110,8.37698e-05,9.33975,-50
0,5477,p3,173,8.52479e-05,9.27134,-50
0,5477,p3,125,8.43875e-05,9.28665,-50
0,5478,p3,174,8.71915e-05,9.0926,-50
0,5478,p3,102,8.6412e-05,8.87026,-50
0,5479,p3,136,8.64673e-05,8.86293,-50
0,5479,p3,95,8.41147e-05,8.87182,-50
0,5480,p3,157,8.37754e-05,8.97134,-50
0,5480,p3,124,8.3296e-05,9.08238,-50
0,5481,p3,192,8.34699e-05,8.96199,-50
0,5481,p3,122,8.2713e-05,8.85641,-50
0,5482,p3,184,8.33622e-05,8.89142,-50
0,5482,p3,116,8.29712e-05,8.82713,-50
0,5483,p3,156,8.24836e-05,8.78538,-50
0,5483,p3,88,8.22863e-05,8.65924,-50
0,5484,p3,126,8.32228e-05,8.73135,-50
0,5484,p3,90,8.34494e-05,8.86406,-50
0,5485,p3,131,8.42296e-05,8.79336,-50
0,5485,p3,91,8.32587e-05,8.61615,-50
0,5486,p3,148,8.59975e-05,8.93509,-50
0,5486,p3,111,8.73793e-05,8.91323,-50
0,5487,p3,183,8.56445e-05,8.94934,-50
0,5487,p3,120,8.49882e-05,8.84998,-50
0,5488,p3,174,8.47181e-05,8.93335,-50
0,5488,p3,111,8.61687e-05,8.87526,-50
0,5489,p3,163,8.63926e-05,9.08701,-50
0,5489,p3,115,8.67811e-05,9.12693,-50
0,5490,p3,206,8.73874e-05,8.79494,-50
0,5490,p3,156,8.74038e-05,8.56319,-50
0,5491,p3,248,8.69082e-05,8.56986,-50
0,5491,p3,147,8.56291e-05,8.44492,-50
0,5492,p3,213,8.5314e-05,8.30376,-50
0,5492,p3,118,8.44086e-05,8.24336,-50
0,5493,p3,169,8.42259e-05,8.23843,-50
0,5493,p3,106,8.30144e-05,8.36243,-50
0,5494,p3,168,8.0709e-05,8.2575,-50
0,5494,p3,126,7.88713e-05,8.19139,-50
0,5495,p3,192,7.681e-05,8.25133,-50
0,5495,p3,126,7.74348e-05,8.30302,-50
0,5496,p3,171,7.75924e-05,8.29721,-50
0,5496,p3,102,7.64254e-05,8.26136,-50
0,5497,p3,168,7.70421e-05,8.37819,-50
0,5497,p3,123,7.63891e-05,8.36887,-50
0,5498,p3,192,7.61076e-05,8.44929,-50
0,5498,p3,122,7.60877e-05,8.4009,-50
0,5499,p3,184,7.41969e-05,8.23352,-50
0,5499,p3,110,7.4005e-05,8.24134,-50
0,5500,p3,150,7.3004e-05,8.33498,-50
0,5500,p3,91,7.54239e-05,8.54548,-50
0,5501,p3,143,7.80625e-05,8.72849,-50
0,5501,p3,109,7.99398e-05,8.78113,-50
0,5502,p3,179,7.98876e-05,8.82617,-50
0,5502,p3,136,7.88973e-05,8.69497,-50
0,5503,p3,208,7.85979e-05,8.56064,-50
0,5503,p3,134,7.84086e-05,8.44011,-50
0,5504,p3,185,7.82356e-05,8.53974,-50
0,5504,p3,105,7.65569e-05,8.65214,-50
0,5505,p3,150,7.87382e-05,8.54981,-50
0,5505,p3,103,7.99265e-05,8.49303,-50
0,5506,p3,170,7.77263e-05,8.6847,-50
0,5506,p3,129,7.54366e-05,8.77347,-50
0,5507,p3,220,7.26967e-05,8.91927,-50
0,5507,p3,143,7.32036e-05,8.86202,-50
0,5508,p3,213,7.53932e-05,8.66759,-50
0,5508,p3,113,7.82967e-05,8.42332,-50
0,5509,p3,154,7.72746e-05,8.50604,-50
0,5509,p3,92,7.47206e-05,8.84539,-50
0,5510,p3,124,7.59629e-05,8.79405,-50
0,5510,p3,96,7.66216e-05,8.64131,-50
0,5511,p3,143,7.54416e-05,8.89542,-50
0,5511,p3,116,7.44326e-05,8.95225,-50
0,5512,p3,170,7.42701e-05,8.67546,-50
0,5512,p3,123,7.43866e-05,8.48705,-50
0,5513,p3,194,7.63102e-05,8.5378,-50
0,5513,p3,132,7.71714e-05,8.55108,-50
0,5514,p3,218,7.81478e-05,8.4712,-50
0,5514,p3,139,7.78549e-05,8.41695,-50
0,5515,p3,191,7.77218e-05,8.58503,-50
0,5515,p3,93,7.78865e-05,8.72147,-50
0,5516,p3,131,7.58621e-05,8.86026,-50
0,5516,p3,87,7.48923e-05,8.70112,-50
0,5517,p3,146,7.53547e-05,8.53537,-50
0,5517,p3,118,7.68734e-05,8.31928,-50
0,5518,p3,193,7.57573e-05,8.28554,-50
0,5518,p3,135,7.6434e-05,8.18037,-50
0,5519,p3,199,7.75746e-05,8.29474,-50
0,5519,p3,121,7.71283e-05,8.32297,-50
0,5520,p3,191,7.51497e-05,8.24016,-50
0,5520,p3,119,7.38038e-05,8.215,-50
0,5521,p3,158,7.15677e-05,8.08804,-50
0,5521,p3,91,6.88836e-05,8.14399,-50
0,5522,p3,139,7.13273e-05,8.23638,-50
0,5522,p3,109,7.30818e-05,8.24039,-50
0,5523,p3,168,7.31654e-05,8.23604,-50
0,5523,p3,126,7.17322e-05,8.27573,-50
0,5524,p3,191,7.19475e-05,8.31767,-50
0,5524,p3,123,7.36053e-05,8.31039,-50
0,5525,p3,172,7.26719e-05,8.17697,-50
0,5525,p3,107,7.25649e-05,8.05001,-50
0,5526,p3,164,7.42755e-05,7.85668,-50
0,5526,p3,120,7.56385e-05,7.85684,-50
0,5527,p3,203,7.82501e-05,7.84808,-50
0,5527,p3,140,7.82418e-05,7.7922,-50
0,5528,p3,218,7.81844e-05,7.76246,-50
0,5528,p3,122,7.82945e-05,7.79025,-50
0,5529,p3,159,7.87358e-05,7.83927,-50
0,5529,p3,87,7.92562e-05,7.9036,-50
0,5530,p3,133,7.79558e-05,8.03046,-50
0,5530,p3,104,7.8315e-05,7.87084,-50
0,5531,p3,177,7.90675e-05,7.6147,-50
0,5531,p3,132,7.93779e-05,7.54882,-50
0,5532,p3,197,8.21653e-05,7.68927,-50
0,5532,p3,114,8.49869e-05,7.70307,-50
0,5533,p3,179,8.43736e-05,7.54761,-50
0,5533,p3,116,8.39373e-05,7.39999,-50
0,5534,p3,179,8.26697e-05,7.30131,-50
0,5534,p3,125,8.11085e-05,7.24611,-50
0,5535,p3,187,8.10056e-05,7.33369,-50
0,5535,p3,124,8.05762e-05,7.41272,-50
0,5536,p3,182,8.16185e-05,7.10263,-50
0,5536,p3,121,8.2967e-05,6.81072,-50
0,5537,p3,192,8.32792e-05,6.98201,-50
0,5537,p3,128,8.1026e-05,7.21388,-50
0,5538,p3,199,8.21984e-05,7.37785,-50
0,5538,p3,131,8.20713e-05,7.47935,-50
0,5539,p3,208,7.99854e-05,7.69229,-50
0,5539,p3,141,7.83338e-05,7.65373,-50
0,5540,p3,207,7.90411e-05,7.36393,-50
0,5540,p3,119,8.04029e-05,7.19251,-50
0,5541,p3,162,8.12681e-05,6.79813,-50
0,5541,p3,99,8.25079e-05,6.88553,-50
0,5542,p3,156,8.31486e-05,7.11521,-50
0,5542,p3,121,8.34103e-05,7.52246,-50
0,5543,p3,201,8.43735e-05,7.43794,-50
0,5543,p3,144,8.43916e-05,7.53688,-50
0,5544,p3,214,8.33142e-05,7.40032,-50
0,5544,p3,116,8.19177e-05,7.3994,-50
0,5545,p3,169,8.30248e-05,7.68631,-50
0,5545,p3,113,8.40336e-05,7.79638,-50
0,5546,p3,174,8.4659e-05,7.71,-50
0,5546,p3,122,8.55808e-05,7.74094,-50
