replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1224,p1,156,2.17427e-05,3.87818,50
0,1225,p1,131,2.35514e-05,3.68333,50
0,1226,p1,117,2.10665e-05,3.82071,50
0,1227,p1,144,2.37797e-05,3.73479,50
0,1228,p1,106,2.32939e-05,3.88207,50
0,1229,p1,103,2.46918e-05,4.08897,50
0,1230,p1,127,2.48248e-05,3.88517,50
0,1231,p1,172,2.41947e-05,3.77031,50
0,1232,p1,175,2.70976e-05,4.02127,50
0,1233,p1,142,2.7131e-05,4.02127,50
0,1234,p1,120,2.78976e-05,4.69021,50
0,1235,p1,122,2.77157e-05,4.2895,50
0,1236,p1,132,2.8857e-05,4.64003,50
0,1237,p1,149,3.07869e-05,4.80211,50
0,1238,p1,76,3.17711e-05,5.35066,50
0,1239,p1,118,3.09785e-05,4.80324,50
0,1240,p1,173,3.08614e-05,4.85375,50
0,1241,p1,146,3.06605e-05,4.69287,50
0,1242,p1,88,3.29662e-05,5.51909,50
0,1243,p1,108,3.21682e-05,5.58931,50
0,1244,p1,136,3.30747e-05,5.40298,50
0,1245,p1,162,3.04572e-05,4.69816,50
0,1246,p1,125,3.15661e-05,4.90289,50
0,1247,p1,115,3.17248e-05,5.48466,50
0,1248,p1,150,3.14938e-05,4.76663,50
0,1249,p1,119,3.33109e-05,4.88015,50
0,1250,p1,117,3.40262e-05,4.60125,50
0,1251,p1,145,3.28e-05,4.28189,50
0,1252,p1,153,3.17126e-05,4.14467,50
0,1253,p1,76,2.90461e-05,4.24092,50
0,1254,p1,147,3.02962e-05,4.30562,50
0,1255,p1,156,3.05447e-05,4.38275,50
0,1256,p1,143,2.61399e-05,3.7376,50
0,1257,p1,137,2.80188e-05,4.04386,50
0,1258,p1,132,2.83847e-05,4.21667,50
0,1259,p1,131,2.69203e-05,4.21075,50
0,1260,p1,126,2.50542e-05,3.84066,50
0,1261,p1,141,2.48541e-05,3.67111,50
0,1262,p1,139,2.64896e-05,3.96369,50
0,1263,p1,106,2.70799e-05,4.16709,50
0,1264,p1,147,2.62562e-05,4.33637,50
0,1265,p1,120,2.78743e-05,4.81619,50
0,1266,p1,151,2.88356e-05,4.57566,50
0,1267,p1,163,2.66002e-05,4.24722,50
0,1268,p1,124,2.71117e-05,4.52282,50
0,1269,p1,98,2.36365e-05,4.10616,50
0,1270,p1,117,2.54617e-05,4.52532,50
0,1271,p1,117,2.58547e-05,5.19338,50
0,1272,p1,136,2.55874e-05,4.98864,50
0,1273,p1,119,2.79705e-05,4.9419,50
0,1274,p1,138,2.82971e-05,5.31611,50
0,1275,p1,146,2.74195e-05,5.65422,50
0,1276,p1,125,2.83386e-05,5.35396,50
0,1277,p1,130,2.97251e-05,5.39004,50
0,1278,p1,129,3.03023e-05,6.44185,50
0,1279,p1,144,3.0203e-05,5.98331,50
0,1280,p1,152,3.05523e-05,6.11192,50
0,1281,p1,116,3.14533e-05,6.43144,50
0,1282,p1,107,3.25889e-05,6.1181,50
0,1283,p1,116,3.35505e-05,6.16222,50
0,1284,p1,115,3.48246e-05,6.09197,50
0,1285,p1,160,3.36674e-05,6.14741,50
0,1286,p1,106,3.52327e-05,6.37731,50
0,1287,p1,88,3.44964e-05,6.27282,50
0,1288,p1,107,3.40008e-05,6.42577,50
0,1289,p1,141,3.67388e-05,6.2265,50
0,1290,p1,109,3.35936e-05,6.34251,50
0,1291,p1,128,3.3317e-05,6.6107,50
0,1292,p1,136,3.51395e-05,6.79564,50
0,1293,p1,132,3.32533e-05,6.90977,50
0,1294,p1,167,3.54853e-05,6.80548,50
0,1295,p1,160,2.92754e-05,6.80806,50
0,1296,p1,137,3.27926e-05,6.61573,50
0,1297,p1,136,2.70986e-05,6.41724,50
0,1298,p1,136,2.90963e-05,6.50531,50
0,1299,p1,154,2.9241e-05,6.44359,50
0,1300,p1,129,3.19677e-05,6.58337,50
0,1301,p1,106,3.07164e-05,6.63912,50
0,1302,p1,142,3.05138e-05,6.59461,50
0,1303,p1,154,3.15447e-05,6.46897,50
0,1304,p1,142,2.96548e-05,6.36239,50
0,1305,p1,156,3.22218e-05,6.20886,50
0,1306,p1,128,3.3909e-05,6.76724,50
0,1307,p1,107,3.32173e-05,6.68422,50
0,1308,p1,163,3.46138e-05,6.62365,50
0,1309,p1,133,3.27441e-05,6.48298,50
0,1310,p1,147,3.70165e-05,6.92443,50
0,1311,p1,153,3.40805e-05,6.24492,50
0,1312,p1,105,3.37238e-05,6.70611,50
0,1313,p1,200,3.3826e-05,6.82608,50
0,1314,p1,165,3.26329e-05,6.64863,50
0,1315,p1,122,3.10044e-05,6.487,50
0,1316,p1,121,2.88829e-05,6.47353,50
0,1317,p1,125,3.07638e-05,6.20644,50
0,1318,p1,109,3.3421e-05,6.35363,50
0,1319,p1,145,3.29118e-05,5.87764,50
0,1320,p1,172,3.38908e-05,6.30787,50
0,1321,p1,83,3.11642e-05,6.0987,50
0,1322,p1,148,3.25331e-05,5.96232,50
0,1323,p1,153,3.177e-05,5.88787,50
0,1324,p1,169,3.02813e-05,5.87875,50
0,1325,p1,142,2.88462e-05,5.89133,50
0,1326,p1,122,2.81124e-05,5.45243,50
0,1327,p1,151,2.70148e-05,5.55128,50
0,1328,p1,97,2.2437e-05,5.43019,50
0,1329,p1,173,2.57812e-05,5.71775,50
0,1330,p1,156,2.60678e-05,5.37533,50
0,1331,p1,121,2.29206e-05,5.22177,50
0,1332,p1,145,2.40706e-05,4.95778,50
0,1333,p1,196,2.33866e-05,4.89388,50
0,1334,p1,87,2.56302e-05,5.011,50
0,1335,p1,126,2.67366e-05,5.06343,50
0,1336,p1,124,2.56725e-05,5.0708,50
0,1337,p1,154,2.31158e-05,4.82967,50
0,1338,p1,176,2.65089e-05,4.96355,50
0,1339,p1,174,2.58262e-05,4.83458,50
0,1340,p1,148,2.64844e-05,5.0047,50
0,1341,p1,121,2.64599e-05,4.85011,50
0,1342,p1,128,2.28799e-05,4.88335,50
0,1343,p1,124,2.53811e-05,5.38162,50
0,1344,p1,146,2.56469e-05,5.25181,50
0,1345,p1,161,2.64862e-05,5.08011,50
0,1346,p1,174,2.78095e-05,5.25731,50
0,1347,p1,150,2.52802e-05,5.34278,50
0,1348,p1,113,1.86471e-05,5.14593,50
0,1349,p1,85,2.62837e-05,5.30073,50
0,1350,p1,140,2.29314e-05,4.85478,50
0,1351,p1,143,2.16116e-05,4.74056,50
0,1352,p1,98,2.21455e-05,5.1223,50
0,1353,p1,165,1.90926e-05,4.87762,50
0,1354,p1,100,1.74205e-05,4.20822,50
0,1355,p1,151,2.02322e-05,4.16235,50
0,1356,p1,191,1.9311e-05,4.36635,50
0,1357,p1,169,2.40988e-05,4.18328,50
0,1358,p1,126,2.66742e-05,3.84812,50
0,1359,p1,160,2.23816e-05,4.27482,50
0,1360,p1,124,2.37854e-05,4.42154,50
0,1361,p1,147,2.56284e-05,3.92081,50
0,1362,p1,115,2.49584e-05,3.96904,50
0,1363,p1,170,2.39593e-05,3.97247,50
0,1364,p1,167,2.24499e-05,4.06733,50
0,1365,p1,133,2.55625e-05,3.88352,50
0,1366,p1,111,2.69045e-05,3.8686,50
0,1367,p1,159,2.34664e-05,4.22884,50
0,1368,p1,180,2.58846e-05,4.10121,50
0,1369,p1,145,2.49819e-05,4.07188,50
0,1370,p1,124,2.72841e-05,4.51992,50
0,1371,p1,149,2.77132e-05,4.35737,50
0,1372,p1,178,3.13341e-05,4.32931,50
0,1373,p1,138,2.72724e-05,4.0639,50
0,1374,p1,161,2.93683e-05,4.13236,50
0,1375,p1,97,3.03683e-05,4.283,50
0,1376,p1,111,2.94071e-05,4.1336,50
0,1377,p1,147,3.21077e-05,4.10794,50
0,1378,p1,127,3.01435e-05,4.19469,50
0,1379,p1,152,3.06319e-05,3.66279,50
0,1380,p1,115,2.98117e-05,3.81383,50
0,1381,p1,153,3.39528e-05,3.95576,50
0,1382,p1,110,3.19211e-05,4.31027,50
0,1383,p1,145,3.21662e-05,4.22738,50
0,1384,p1,121,3.27997e-05,4.32094,50
0,1385,p1,124,3.20044e-05,4.12662,50
0,1386,p1,135,3.26431e-05,4.3949,50
0,1387,p1,121,3.00277e-05,4.04808,50
0,1388,p1,179,3.13235e-05,3.93683,50
0,1389,p1,109,3.18374e-05,3.79094,50
0,1390,p1,100,3.01325e-05,3.83881,50
0,1391,p1,146,3.09924e-05,4.21765,50
0,1392,p1,179,2.64485e-05,3.94607,50
0,1393,p1,147,2.78331e-05,3.93377,50
0,1394,p1,118,2.95878e-05,3.86116,50
0,1395,p1,132,2.67794e-05,3.78234,50
0,1396,p1,128,2.67279e-05,3.49104,50
0,1397,p1,163,2.50888e-05,3.66571,50
0,1398,p1,115,2.55357e-05,3.58811,50
0,1399,p1,145,2.72973e-05,3.23694,50
0,1400,p1,126,2.53275e-05,3.42953,50
0,1401,p1,138,2.55984e-05,3.51893,50
0,1402,p1,79,2.54142e-05,3.51187,50
0,1403,p1,100,2.8212e-05,3.50154,50
0,1404,p1,131,2.76592e-05,3.35491,50
0,1405,p1,134,2.89352e-05,3.44392,50
0,1406,p1,103,2.91663e-05,3.50903,50
0,1407,p1,105,3.05011e-05,3.49406,50
0,1408,p1,143,3.00032e-05,3.3825,50
0,1409,p1,174,2.89173e-05,3.45808,50
0,1410,p1,99,3.3164e-05,3.36314,50
0,1411,p1,114,3.22761e-05,2.92528,50
0,1412,p1,116,3.00985e-05,3.06025,50
0,1413,p1,166,3.29612e-05,3.53268,50
0,1414,p1,128,2.99155e-05,2.94591,50
0,1415,p1,115,3.18284e-05,3.42425,50
0,1416,p1,165,3.23242e-05,3.31085,50
0,1417,p1,128,2.88104e-05,2.6261,50
0,1418,p1,147,2.79927e-05,2.70548,50
0,1419,p1,130,2.94071e-05,3.12672,50
0,1420,p1,108,3.20906e-05,3.25519,50
0,1421,p1,142,3.10519e-05,3.25982,50
0,1422,p1,210,3.27461e-05,3.29883,50
0,1423,p1,88,3.46268e-05,3.28014,50
0,1424,p1,160,3.39357e-05,3.36327,50
0,1425,p1,214,3.38478e-05,3.17798,50
0,1426,p1,139,3.33169e-05,3.00869,50
0,1427,p1,156,3.4309e-05,3.20581,50
0,1428,p1,100,3.3841e-05,3.16823,50
0,1429,p1,150,3.15533e-05,2.9913,50
0,1430,p1,165,3.01767e-05,2.86241,50
0,1431,p1,154,3.14147e-05,2.94969,50
0,1432,p1,118,3.32703e-05,3.2837,50
0,1433,p1,126,3.2181e-05,3.26014,50
0,1434,p1,154,3.0903e-05,3.01166,50
0,1435,p1,121,3.03634e-05,2.97345,50
0,1436,p1,117,2.90664e-05,2.64487,50
0,1437,p1,136,3.12538e-05,2.98698,50
0,1438,p1,123,2.89077e-05,2.81919,50
0,1439,p1,158,2.97881e-05,2.63875,50
0,1440,p1,103,3.11641e-05,2.86607,50
0,1441,p1,125,2.96506e-05,2.43463,50
0,1442,p1,135,3.1037e-05,2.40609,50
0,1443,p1,163,3.10189e-05,2.37353,50
0,1444,p1,131,2.71785e-05,2.07983,50
0,1445,p1,125,2.72349e-05,2.29593,50
0,1446,p1,162,2.92562e-05,2.36743,50
0,1447,p1,127,3.06981e-05,2.39594,50
0,1448,p1,117,2.64395e-05,2.03567,50
0,1449,p1,158,2.74483e-05,2.03078,50
0,1450,p1,138,2.92147e-05,2.17365,50
0,1451,p1,129,2.91229e-05,2.24272,50
0,1452,p1,92,2.76075e-05,2.20245,50
0,1453,p1,146,2.89428e-05,2.12771,50
0,1454,p1,179,2.83554e-05,2.34427,50
0,1455,p1,146,3.18038e-05,2.63925,50
0,1456,p1,125,3.12899e-05,2.72934,50
0,1457,p1,146,2.93099e-05,2.47259,50
0,1458,p1,132,2.8789e-05,2.74799,50
0,1459,p1,135,2.67364e-05,2.37624,50
0,1460,p1,186,2.88743e-05,2.61713,50
0,1461,p1,135,2.72977e-05,2.37573,50
0,1462,p1,121,2.16266e-05,2.0969,50
0,1463,p1,152,2.07761e-05,2.19505,50
0,1464,p1,151,2.2647e-05,2.31193,50
0,1465,p1,168,2.10835e-05,2.47721,50
0,1466,p1,136,2.35378e-05,2.36234,50
0,1467,p1,96,2.07785e-05,2.2775,50
0,1468,p1,150,2.23507e-05,2.21736,50
0,1469,p1,174,2.38332e-05,2.51162,50
0,1470,p1,100,2.75835e-05,2.84726,50
0,1471,p1,140,2.6062e-05,2.76557,50
0,1472,p1,175,2.40031e-05,2.52312,50
0,1473,p1,112,2.51574e-05,2.68856,50
0,1474,p1,151,2.56548e-05,2.73242,50
0,1475,p1,139,2.86168e-05,2.67923,50
0,1476,p1,150,2.60213e-05,2.73769,50
0,1477,p1,109,2.8421e-05,2.69797,50
0,1478,p1,149,3.31377e-05,2.51803,50
0,1479,p1,139,3.04298e-05,3.18396,50
0,1480,p1,129,3.06932e-05,2.99055,50
0,1481,p1,139,2.87283e-05,3.05828,50
0,1482,p1,158,3.19815e-05,2.72636,50
0,1483,p1,103,3.25775e-05,2.90559,50
0,1484,p1,173,3.30978e-05,2.92012,50
0,1485,p1,121,3.32494e-05,3.03601,50
0,1486,p1,163,3.28153e-05,2.83631,50
0,1487,p1,134,3.23226e-05,2.57425,50
0,1488,p1,179,3.39988e-05,2.96827,50
0,1489,p1,83,3.49768e-05,3.25283,50
0,1490,p1,128,3.48428e-05,3.34595,50
0,1491,p1,178,3.35182e-05,2.90841,50
0,1492,p1,99,3.29477e-05,3.10241,50
0,1493,p1,113,3.33675e-05,2.83649,50
0,1494,p1,126,3.47852e-05,3.03935,50
0,1495,p1,129,3.65351e-05,3.14888,50
0,1496,p1,159,3.24859e-05,3.13002,50
0,1497,p1,161,3.30387e-05,3.1068,50
0,1498,p1,114,3.09695e-05,3.15466,50
0,1499,p1,107,3.07979e-05,3.28516,50
0,1500,p1,162,2.87167e-05,3.24677,50
0,1501,p1,124,3.072e-05,3.34822,50
0,1502,p1,132,3.09409e-05,3.47104,50
0,1503,p1,157,2.8933e-05,3.41037,50
0,1504,p1,103,2.80517e-05,3.29838,50
0,1505,p1,115,3.04072e-05,3.3298,50
0,1506,p1,157,3.10341e-05,3.395,50
0,1507,p1,114,3.04609e-05,3.18103,50
0,1508,p1,146,3.4335e-05,3.65149,50
0,1509,p1,126,3.0988e-05,3.676,50
0,1510,p1,120,2.69194e-05,3.43014,50
0,1511,p1,116,3.1512e-05,3.47531,50
0,1512,p1,133,2.90401e-05,3.19447,50
0,1513,p1,156,2.76568e-05,3.33531,50
0,1514,p1,144,2.94302e-05,3.32098,50
0,1515,p1,123,3.13563e-05,3.35404,50
0,1516,p1,165,3.24584e-05,3.43342,50
0,1517,p1,120,3.22785e-05,3.07553,50
0,1518,p1,117,3.23373e-05,2.98071,50
0,1519,p1,135,3.27111e-05,3.24709,50
0,1520,p1,159,3.3467e-05,3.35293,50
0,1521,p1,136,3.46467e-05,3.43941,50
0,1522,p1,118,3.63933e-05,3.60583,50
0,1523,p1,116,3.40365e-05,3.43984,50
0,1524,p1,135,3.37204e-05,3.357,50
0,1525,p1,131,3.27099e-05,3.30299,50
0,1526,p1,164,3.40274e-05,3.49474,50
0,1527,p1,150,3.47964e-05,3.30197,50
0,1528,p1,76,3.47221e-05,3.45122,50
0,1529,p1,165,3.76321e-05,3.09352,50
0,1530,p1,182,3.51226e-05,3.44077,50
0,1531,p1,109,3.76054e-05,3.74253,50
0,1532,p1,122,3.7677e-05,3.78367,50
0,1533,p1,175,3.64428e-05,3.86144,50
0,1534,p1,163,3.99737e-05,3.76667,50
0,1535,p1,160,3.93438e-05,3.53487,50
0,1536,p1,115,3.79134e-05,3.25901,50
0,1537,p1,134,4.1793e-05,3.72912,50
0,1538,p1,162,4.1536e-05,3.96693,50
0,1539,p1,138,3.88411e-05,3.89146,50
0,1540,p1,122,4.1256e-05,3.79684,50
0,1541,p1,119,4.46896e-05,3.72581,50
0,1542,p1,151,4.68868e-05,3.84034,50
0,1543,p1,90,4.59809e-05,4.35124,50
0,1544,p1,103,4.73706e-05,4.15292,50
0,1545,p1,118,4.68676e-05,4.38148,50
0,1546,p1,164,4.72351e-05,4.22088,50
0,1547,p1,119,4.21736e-05,5.01171,50
0,1548,p1,121,4.3732e-05,5.07483,50
0,1549,p1,148,4.42134e-05,5.10336,50
0,1550,p1,125,4.47571e-05,4.86695,50
0,1551,p1,118,4.79927e-05,4.36002,50
0,1552,p1,163,4.58452e-05,4.39422,50
0,1553,p1,112,4.88166e-05,4.67556,50
0,1554,p1,159,4.78786e-05,4.84974,50
0,1555,p1,137,4.79424e-05,4.94141,50
0,1556,p1,119,4.58202e-05,4.92397,50
0,1557,p1,186,4.85377e-05,4.70438,50
0,1558,p1,171,4.59629e-05,4.8871,50
0,1559,p1,99,4.56979e-05,4.44387,50
0,1560,p1,142,4.69599e-05,4.75088,50
0,1561,p1,124,4.68142e-05,5.37464,50
0,1562,p1,126,4.76505e-05,4.959,50
0,1563,p1,93,4.67667e-05,5.21066,50
0,1564,p1,138,4.71261e-05,5.32781,50
0,1565,p1,158,4.70115e-05,5.12128,50
0,1566,p1,152,4.86965e-05,5.25712,50
0,1567,p1,108,4.99318e-05,5.45609,50
0,1568,p1,157,5.00521e-05,5.54016,50
0,1569,p1,148,4.87731e-05,5.4405,50
0,1570,p1,150,5.2106e-05,5.63462,50
0,1571,p1,95,4.97651e-05,5.42303,50
0,1572,p1,208,5.01209e-05,5.35023,50
0,1573,p1,106,5.01393e-05,5.79808,50
0,1574,p1,125,5.2872e-05,5.4189,50
0,1575,p1,155,5.22618e-05,5.76301,50
0,1576,p1,164,5.41536e-05,6.00477,50
0,1577,p1,101,5.22738e-05,5.51546,50
0,1578,p1,120,5.24219e-05,5.94754,50
0,1579,p1,125,5.70835e-05,6.20307,50
0,1580,p1,169,5.54293e-05,5.56962,50
0,1581,p1,130,5.6271e-05,6.11065,50
0,1582,p1,146,5.76161e-05,5.83143,50
0,1583,p1,124,5.73195e-05,5.66741,50
0,1584,p1,125,5.93549e-05,6.61234,50
0,1585,p1,153,6.02258e-05,6.2361,50
0,1586,p1,122,5.86929e-05,5.512,50
0,1587,p1,146,5.94807e-05,5.86155,50
0,1588,p1,86,6.34992e-05,6.61137,50
0,1589,p1,153,6.10212e-05,5.56191,50
0,1590,p1,179,6.00841e-05,5.34134,50
0,1591,p1,142,6.13827e-05,5.61578,50
0,1592,p1,140,6.33992e-05,5.7633,50
0,1593,p1,105,6.3551e-05,5.51701,50
0,1594,p1,122,6.15836e-05,4.81322,50
0,1595,p1,136,6.22621e-05,4.57348,50
0,1596,p1,116,6.581e-05,5.57974,50
0,1597,p1,152,6.34514e-05,5.41996,50
0,1598,p1,105,6.1502e-05,4.82166,50
0,1599,p1,147,6.50069e-05,5.39428,50
0,1600,p1,135,6.1811e-05,6.36238,50
0,1601,p1,101,6.28448e-05,6.70712,50
0,1602,p1,138,6.37429e-05,6.02893,50
0,1603,p1,190,6.52889e-05,7.15559,50
0,1604,p1,129,6.35737e-05,6.51998,50
0,1605,p1,112,6.01535e-05,7.36521,50
0,1606,p1,139,6.15895e-05,7.3011,50
0,1607,p1,151,6.08927e-05,6.9662,50
0,1608,p1,127,6.16204e-05,7.00828,50
0,1609,p1,140,6.24827e-05,7.58589,50
0,1610,p1,150,6.2012e-05,7.61013,50
0,1611,p1,110,6.0469e-05,6.92336,50
0,1612,p1,173,6.00638e-05,7.44931,50
0,1613,p1,112,5.80863e-05,7.66338,50
0,1614,p1,141,6.0749e-05,6.78048,50
0,1615,p1,140,6.10684e-05,6.84986,50
0,1616,p1,213,5.92335e-05,6.65752,50
0,1617,p1,102,6.24986e-05,7.6227,50
0,1618,p1,134,6.34763e-05,7.45967,50
0,1619,p1,100,6.23535e-05,7.46533,50
0,1620,p1,165,6.38193e-05,7.30931,50
0,1621,p1,143,6.56017e-05,7.36509,50
0,1622,p1,130,6.51183e-05,7.00354,50
0,1623,p1,147,6.72516e-05,7.15043,50
0,1624,p1,119,6.92147e-05,6.68239,50
0,1625,p1,104,7.16822e-05,6.84213,50
0,1626,p1,141,7.04464e-05,6.24247,50
0,1627,p1,131,7.13097e-05,6.89731,50
0,1628,p1,121,7.46179e-05,7.65313,50
0,1629,p1,123,7.39203e-05,7.19854,50
0,1630,p1,138,7.55067e-05,7.38396,50
0,1631,p1,144,7.49843e-05,7.34352,50
0,1632,p1,133,7.48092e-05,7.1799,50
0,1633,p1,141,7.27946e-05,7.48709,50
0,1634,p1,89,7.14361e-05,6.97577,50
0,1635,p1,136,7.30931e-05,7.22088,50
0,1636,p1,137,7.35082e-05,7.43382,50
0,1637,p1,134,7.34746e-05,6.97479,50
0,1638,p1,158,7.22346e-05,6.97717,50
0,1639,p1,125,7.43558e-05,7.58447,50
0,1640,p1,98,7.21725e-05,6.78787,50
0,1641,p1,145,7.41648e-05,6.88724,50
0,1642,p1,131,7.17432e-05,6.37754,50
0,1643,p1,133,7.35593e-05,6.69488,50
0,1644,p1,162,7.28326e-05,6.51685,50
0,1645,p1,124,6.85061e-05,6.34066,50
0,1646,p1,132,6.57581e-05,6.59187,50
0,1647,p1,101,7.3407e-05,7.08851,50
0,1648,p1,172,7.29244e-05,6.68595,50
0,1649,p1,152,6.57574e-05,6.00602,50
0,1650,p1,98,6.15332e-05,5.47876,50
0,1651,p1,142,6.04235e-05,5.35044,50
0,1652,p1,135,5.25616e-05,5.40324,50
0,1653,p1,148,6.08631e-05,5.89521,50
0,1654,p1,151,5.59765e-05,5.34072,50
0,1655,p1,134,6.08086e-05,5.37071,50
0,1656,p1,75,6.5672e-05,5.62115,50
0,1657,p1,144,6.27657e-05,5.87782,50
0,1658,p1,140,6.42015e-05,5.8498,50
0,1659,p1,136,6.90201e-05,6.21228,50
0,1660,p1,134,6.7346e-05,5.81009,50
0,1661,p1,149,6.87539e-05,5.88221,50
0,1662,p1,152,6.17055e-05,5.77674,50
0,1663,p1,138,6.78282e-05,6.34368,50
0,1664,p1,121,6.98631e-05,6.36527,50
0,1665,p1,143,7.29911e-05,7.01964,50
0,1666,p1,145,6.84285e-05,5.75496,50
0,1667,p1,127,7.0385e-05,5.66526,50
0,1668,p1,141,6.80703e-05,5.89185,50
0,1669,p1,173,7.08549e-05,5.98282,50
0,1670,p1,136,7.66928e-05,7.56056,50
0,1671,p1,164,7.52047e-05,7.56463,50
0,1672,p1,118,7.39436e-05,7.94147,50
0,1673,p1,99,7.40552e-05,8.03137,50
0,1674,p1,180,7.55434e-05,8.39092,50
0,1675,p1,116,7.48555e-05,8.60741,50
0,1676,p1,122,7.73273e-05,9.07668,50
0,1677,p1,183,7.72491e-05,8.9605,50
0,1678,p1,115,7.65036e-05,8.27037,50
0,1679,p1,110,7.30017e-05,7.436,50
0,1680,p1,141,7.42918e-05,7.44413,50
0,1681,p1,173,7.35192e-05,7.44717,50
0,1682,p1,107,7.69866e-05,8.93958,50
0,1683,p1,130,7.25062e-05,7.53169,50
0,1684,p1,134,7.44668e-05,8.49391,50
0,1685,p1,179,7.33719e-05,7.64872,50
0,1686,p1,94,6.95654e-05,7.07795,50
0,1687,p1,143,7.25896e-05,8.03369,50
0,1688,p1,117,6.84663e-05,7.57831,50
0,1689,p1,127,7.08922e-05,8.3422,50
0,1690,p1,104,6.58987e-05,6.37224,50
0,1691,p1,132,6.94278e-05,7.27423,50
0,1692,p1,130,6.80009e-05,6.66802,50
0,1693,p1,135,6.71446e-05,7.42745,50
0,1694,p1,122,6.93879e-05,7.42119,50
0,1695,p1,115,7.18231e-05,7.69586,50
0,1696,p1,148,6.8824e-05,6.82876,50
0,1697,p1,106,7.3726e-05,7.75828,50
0,1698,p1,147,7.51439e-05,8.05615,50
0,1699,p1,134,7.80087e-05,8.28811,50
0,1700,p1,140,7.5639e-05,9.24129,50
0,1701,p1,139,7.5795e-05,8.81074,50
0,1702,p1,126,7.76981e-05,9.53512,50
0,1703,p1,144,7.86374e-05,9.00697,50
0,1704,p1,103,7.53337e-05,8.55895,50
0,1705,p1,201,7.7133e-05,8.52053,50
0,1706,p1,141,7.89822e-05,8.58758,50
0,1707,p1,113,7.54593e-05,8.21886,50
0,1708,p1,119,7.33335e-05,8.67682,50
0,1709,p1,192,7.35366e-05,7.80086,50
0,1710,p1,175,7.44594e-05,7.17048,50
0,1711,p1,159,8.02187e-05,8.7106,50
0,1712,p1,147,8.06389e-05,7.93804,50
0,1713,p1,149,7.49471e-05,6.12376,50
0,1714,p1,94,7.48201e-05,6.26851,50
0,1715,p1,124,7.43675e-05,6.41048,50
0,1716,p1,174,7.94593e-05,6.64071,50
0,1717,p1,109,7.29732e-05,5.22938,50
0,1718,p1,127,7.0531e-05,5.49521,50
0,1719,p1,94,7.2895e-05,5.4483,50
0,1720,p1,153,7.3093e-05,5.65184,50
0,1721,p1,152,6.17921e-05,5.28735,50
0,1722,p1,102,6.26307e-05,5.00438,50
0,1723,p1,104,6.25476e-05,5.32096,50
0,1724,p1,196,5.51473e-05,5.11121,50
0,1725,p1,117,5.83143e-05,5.12377,50
0,1726,p1,141,5.8156e-05,5.09092,50
0,1727,p1,147,5.63168e-05,4.8044,50
0,1728,p1,130,5.75713e-05,5.10853,50
0,1729,p1,159,6.04499e-05,5.67924,50
0,1730,p1,119,5.53241e-05,4.98234,50
0,1731,p1,141,5.42729e-05,4.90683,50
0,1732,p1,103,5.53398e-05,5.29597,50
0,1733,p1,131,5.75975e-05,5.39261,50
0,1734,p1,130,5.95136e-05,5.40735,50
0,1735,p1,128,5.63562e-05,5.27926,50
0,1736,p1,101,5.11965e-05,6.11394,50
0,1737,p1,163,4.91355e-05,5.76082,50
0,1738,p1,108,4.52602e-05,5.66788,50
0,1739,p1,128,4.87607e-05,5.90233,50
0,1740,p1,177,4.83263e-05,5.70865,50
0,1741,p1,105,4.92313e-05,5.40116,50
0,1742,p1,118,4.75826e-05,5.55648,50
0,1743,p1,156,4.84219e-05,5.61793,50
0,1744,p1,142,5.17385e-05,5.75075,50
0,1745,p1,109,4.6143e-05,6.13068,50
0,1746,p1,164,4.77294e-05,6.07919,50
0,1747,p1,133,4.71853e-05,6.41576,50
0,1748,p1,120,4.73295e-05,6.39127,50
0,1749,p1,128,4.57434e-05,6.18766,50
0,1750,p1,133,4.05447e-05,6.82562,50
0,1751,p1,122,4.36751e-05,6.77198,50
0,1752,p1,110,3.38161e-05,7.28351,50
0,1753,p1,137,3.12835e-05,7.21741,50
0,1754,p1,131,3.85423e-05,7.25711,50
0,1755,p1,145,4.05743e-05,6.85029,50
0,1756,p1,123,4.09118e-05,6.86289,50
0,1757,p1,121,3.62605e-05,7.4018,50
0,1758,p1,189,3.37306e-05,7.75578,50
0,1759,p1,90,2.63111e-05,8.46359,50
0,1760,p1,131,3.15078e-05,8.36402,50
0,1761,p1,147,2.89197e-05,8.34093,50
0,1762,p1,133,2.52626e-05,8.59475,50
0,1763,p1,130,2.84314e-05,8.35239,50
0,1764,p1,133,2.75578e-05,8.79912,50
0,1765,p1,134,2.74827e-05,8.60582,50
0,1766,p1,172,2.95269e-05,8.88733,50
0,1767,p1,124,3.18379e-05,9.2807,50
0,1768,p1,119,3.65271e-05,8.9134,50
0,1769,p1,225,3.66294e-05,9.07782,50
0,1770,p1,109,3.65744e-05,8.87344,50
0,1771,p1,88,3.62984e-05,9.47295,50
0,1772,p1,189,4.14262e-05,9.26946,50
0,1773,p1,179,4.59887e-05,9.33867,50
0,1774,p1,60,4.44583e-05,9.35814,50
0,1775,p1,137,4.75976e-05,9.86686,50
0,1776,p1,248,4.2538e-05,10.0174,50
0,1777,p1,141,4.3533e-05,9.40967,50
0,1778,p1,90,4.74728e-05,9.56053,50
0,1779,p1,153,4.0531e-05,10.2245,50
0,1780,p1,145,3.62392e-05,10.1675,50
0,1781,p1,143,3.85322e-05,10.0558,50
0,1782,p1,91,3.90261e-05,9.75605,50
