replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5287,p3,1616,1.69022e-05,-10.407,-10
0,5287,p3,1086,1.73941e-05,-10.4156,-10
0,5288,p3,1665,1.76198e-05,-10.3657,-10
0,5288,p3,1082,1.77455e-05,-10.3524,-10
0,5289,p3,1571,1.79791e-05,-10.3227,-10
0,5289,p3,977,1.76109e-05,-10.328,-10
0,5290,p3,1453,1.81117e-05,-10.3652,-10
0,5290,p3,1068,1.81642e-05,-10.3907,-10
0,5291,p3,1653,1.88173e-05,-10.4101,-10
0,5291,p3,1127,1.87585e-05,-10.4054,-10
0,5292,p3,1674,1.86968e-05,-10.3771,-10
0,5292,p3,1060,1.79256e-05,-10.3407,-10
0,5293,p3,1657,1.77597e-05,-10.3687,-10
0,5293,p3,1123,1.76479e-05,-10.3934,-10
0,5294,p3,1646,1.83012e-05,-10.3408,-10
0,5294,p3,997,1.86693e-05,-10.2943,-10
0,5295,p3,1474,1.91549e-05,-10.3101,-10
0,5295,p3,1059,1.87558e-05,-10.3317,-10
0,5296,p3,1619,1.86511e-05,-10.3441,-10
0,5296,p3,1093,1.88385e-05,-10.3213,-10
0,5297,p3,1646,1.82675e-05,-10.3668,-10
0,5297,p3,1075,1.7968e-05,-10.3814,-10
0,5298,p3,1640,1.8429e-05,-10.3441,-10
0,5298,p3,1104,1.88116e-05,-10.3267,-10
0,5299,p3,1710,1.87066e-05,-10.3198,-10
0,5299,p3,1127,1.89047e-05,-10.3258,-10
0,5300,p3,1724,1.96699e-05,-10.3255,-10
0,5300,p3,1103,1.98538e-05,-10.3125,-10
0,5301,p3,1736,2.03777e-05,-10.2811,-10
0,5301,p3,1168,2.02149e-05,-10.2586,-10
0,5302,p3,1750,2.00422e-05,-10.2865,-10
0,5302,p3,1059,2.00893e-05,-10.3004,-10
0,5303,p3,1628,2.05604e-05,-10.2539,-10
0,5303,p3,1105,2.08936e-05,-10.2514,-10
0,5304,p3,1716,2.10314e-05,-10.2742,-10
0,5304,p3,1117,2.15043e-05,-10.2787,-10
0,5305,p3,1701,2.28323e-05,-10.2478,-10
0,5305,p3,1069,2.3434e-05,-10.2306,-10
0,5306,p3,1626,2.36071e-05,-10.2096,-10
0,5306,p3,1110,2.29411e-05,-10.1971,-10
0,5307,p3,1605,2.33449e-05,-10.1485,-10
0,5307,p3,1028,2.29905e-05,-10.1599,-10
0,5308,p3,1551,2.28861e-05,-10.1683,-10
0,5308,p3,1109,2.24685e-05,-10.1961,-10
0,5309,p3,1708,2.25468e-05,-10.2495,-10
0,5309,p3,1131,2.26723e-05,-10.249,-10
0,5310,p3,1716,2.33044e-05,-10.2229,-10
0,5310,p3,1086,2.37402e-05,-10.1907,-10
0,5311,p3,1657,2.40201e-05,-10.1928,-10
0,5311,p3,1092,2.36495e-05,-10.2136,-10
0,5312,p3,1614,2.33156e-05,-10.2399,-10
0,5312,p3,1028,2.24544e-05,-10.2353,-10
0,5313,p3,1593,2.29156e-05,-10.2119,-10
0,5313,p3,1133,2.30071e-05,-10.2103,-10
0,5314,p3,1735,2.29021e-05,-10.1975,-10
0,5314,p3,1080,2.29332e-05,-10.1879,-10
0,5315,p3,1667,2.30461e-05,-10.2354,-10
0,5315,p3,1111,2.30536e-05,-10.2466,-10
0,5316,p3,1671,2.30213e-05,-10.2596,-10
0,5316,p3,1070,2.2632e-05,-10.2351,-10
0,5317,p3,1594,2.33233e-05,-10.1935,-10
0,5317,p3,1068,2.34654e-05,-10.1429,-10
0,5318,p3,1629,2.32598e-05,-10.1578,-10
0,5318,p3,1105,2.25956e-05,-10.1873,-10
0,5319,p3,1683,2.28435e-05,-10.1664,-10
0,5319,p3,1072,2.24836e-05,-10.1534,-10
0,5320,p3,1631,2.25763e-05,-10.152,-10
0,5320,p3,1052,2.24317e-05,-10.1598,-10
0,5321,p3,1563,2.2837e-05,-10.1367,-10
0,5321,p3,1036,2.25616e-05,-10.1551,-10
0,5322,p3,1595,2.2563e-05,-10.0983,-10
0,5322,p3,1099,2.21212e-05,-10.1042,-10
0,5323,p3,1720,2.22015e-05,-10.1033,-10
0,5323,p3,1112,2.20943e-05,-10.1411,-10
0,5324,p3,1678,2.25793e-05,-10.1563,-10
0,5324,p3,1103,2.26209e-05,-10.2144,-10
0,5325,p3,1731,2.2915e-05,-10.2052,-10
0,5325,p3,1167,2.27324e-05,-10.2153,-10
0,5326,p3,1811,2.31182e-05,-10.2431,-10
0,5326,p3,1138,2.28089e-05,-10.2632,-10
0,5327,p3,1754,2.27624e-05,-10.2422,-10
0,5327,p3,1150,2.2164e-05,-10.2324,-10
0,5328,p3,1738,2.21963e-05,-10.2281,-10
0,5328,p3,1098,2.21461e-05,-10.2365,-10
0,5329,p3,1698,2.22178e-05,-10.2292,-10
0,5329,p3,1135,2.22082e-05,-10.222,-10
0,5330,p3,1732,2.25435e-05,-10.2044,-10
0,5330,p3,1053,2.26105e-05,-10.1992,-10
0,5331,p3,1631,2.27521e-05,-10.1889,-10
0,5331,p3,1116,2.28032e-05,-10.1753,-10
0,5332,p3,1658,2.33993e-05,-10.1506,-10
0,5332,p3,1059,2.33338e-05,-10.1492,-10
0,5333,p3,1598,2.40885e-05,-10.1442,-10
0,5333,p3,1072,2.44202e-05,-10.1353,-10
0,5334,p3,1636,2.50611e-05,-10.1173,-10
0,5334,p3,1098,2.50196e-05,-10.105,-10
0,5335,p3,1759,2.49527e-05,-10.1114,-10
0,5335,p3,1182,2.50577e-05,-10.101,-10
0,5336,p3,1830,2.53578e-05,-10.0996,-10
0,5336,p3,1079,2.56255e-05,-10.0908,-10
0,5337,p3,1642,2.59487e-05,-10.0829,-10
0,5337,p3,1064,2.6222e-05,-10.09,-10
0,5338,p3,1641,2.71078e-05,-10.0288,-10
0,5338,p3,1100,2.72102e-05,-10.0172,-10
0,5339,p3,1643,2.78481e-05,-9.99553,-10
0,5339,p3,1064,2.7979e-05,-10.0292,-10
0,5340,p3,1645,2.82141e-05,-10.0471,-10
0,5340,p3,1132,2.78341e-05,-10.0956,-10
0,5341,p3,1720,2.8046e-05,-10.0914,-10
0,5341,p3,1099,2.81472e-05,-10.0974,-10
0,5342,p3,1702,2.79432e-05,-10.1314,-10
0,5342,p3,1132,2.81298e-05,-10.1023,-10
0,5343,p3,1755,2.89909e-05,-10.0943,-10
0,5343,p3,1111,2.90568e-05,-10.0918,-10
0,5344,p3,1666,2.91298e-05,-10.0748,-10
0,5344,p3,1080,2.83783e-05,-10.0877,-10
0,5345,p3,1688,2.84883e-05,-10.0938,-10
0,5345,p3,1122,2.82806e-05,-10.1118,-10
0,5346,p3,1700,2.87047e-05,-10.0701,-10
0,5346,p3,1049,2.88088e-05,-10.0331,-10
0,5347,p3,1618,2.88951e-05,-10.0233,-10
0,5347,p3,1101,2.82633e-05,-10.0527,-10
0,5348,p3,1699,2.76006e-05,-10.1145,-10
0,5348,p3,1100,2.70552e-05,-10.1588,-10
0,5349,p3,1659,2.74235e-05,-10.1572,-10
0,5349,p3,1086,2.7898e-05,-10.1449,-10
0,5350,p3,1665,2.76239e-05,-10.1543,-10
0,5350,p3,1113,2.72875e-05,-10.1557,-10
0,5351,p3,1758,2.76287e-05,-10.1517,-10
0,5351,p3,1150,2.75269e-05,-10.1399,-10
0,5352,p3,1723,2.7339e-05,-10.1753,-10
0,5352,p3,1054,2.70188e-05,-10.189,-10
0,5353,p3,1622,2.76571e-05,-10.1863,-10
0,5353,p3,1107,2.80873e-05,-10.1742,-10
0,5354,p3,1816,2.86513e-05,-10.1635,-10
0,5354,p3,1200,2.92306e-05,-10.16,-10
0,5355,p3,1750,2.88694e-05,-10.1632,-10
0,5355,p3,987,2.85935e-05,-10.1769,-10
0,5356,p3,1458,2.88505e-05,-10.1546,-10
0,5356,p3,1054,2.90703e-05,-10.1418,-10
0,5357,p3,1706,2.94106e-05,-10.1189,-10
0,5357,p3,1225,2.93379e-05,-10.1189,-10
0,5358,p3,1897,3.00262e-05,-10.1244,-10
0,5358,p3,1120,3.02013e-05,-10.1589,-10
0,5359,p3,1750,3.05499e-05,-10.1763,-10
0,5359,p3,1122,3.01623e-05,-10.2002,-10
0,5360,p3,1652,2.98088e-05,-10.1819,-10
0,5360,p3,1042,2.92141e-05,-10.1576,-10
0,5361,p3,1588,2.88549e-05,-10.1842,-10
0,5361,p3,1116,2.82782e-05,-10.19,-10
0,5362,p3,1709,2.87323e-05,-10.1862,-10
0,5362,p3,1140,2.89451e-05,-10.1654,-10
0,5363,p3,1728,2.9259e-05,-10.195,-10
0,5363,p3,1088,2.85887e-05,-10.1911,-10
0,5364,p3,1708,2.87336e-05,-10.1632,-10
0,5364,p3,1126,2.83592e-05,-10.1274,-10
0,5365,p3,1722,2.89606e-05,-10.1363,-10
0,5365,p3,1113,2.89982e-05,-10.138,-10
0,5366,p3,1744,2.91961e-05,-10.1561,-10
0,5366,p3,1136,2.87865e-05,-10.155,-10
0,5367,p3,1760,2.88769e-05,-10.1517,-10
0,5367,p3,1139,2.87323e-05,-10.1345,-10
0,5368,p3,1779,2.92701e-05,-10.1148,-10
0,5368,p3,1137,2.92858e-05,-10.0864,-10
0,5369,p3,1714,2.91706e-05,-10.0774,-10
0,5369,p3,1082,2.91852e-05,-10.062,-10
0,5370,p3,1681,2.92442e-05,-10.0739,-10
0,5370,p3,1118,2.95674e-05,-10.0928,-10
0,5371,p3,1651,2.92767e-05,-10.1026,-10
0,5371,p3,1027,2.94001e-05,-10.1044,-10
0,5372,p3,1572,2.98443e-05,-10.0865,-10
0,5372,p3,1119,3.01657e-05,-10.07,-10
0,5373,p3,1766,3.08959e-05,-10.0528,-10
0,5373,p3,1166,3.09002e-05,-10.0472,-10
0,5374,p3,1756,3.098e-05,-10.0516,-10
0,5374,p3,1074,3.0709e-05,-10.033,-10
0,5375,p3,1668,3.09002e-05,-10.0409,-10
0,5375,p3,1131,3.11138e-05,-10.029,-10
0,5376,p3,1731,3.11692e-05,-10.053,-10
0,5376,p3,1087,3.09446e-05,-10.0656,-10
0,5377,p3,1705,3.06639e-05,-10.0638,-10
0,5377,p3,1146,3.0525e-05,-10.0385,-10
0,5378,p3,1782,3.1166e-05,-10.0399,-10
0,5378,p3,1135,3.18248e-05,-10.0041,-10
0,5379,p3,1681,3.24501e-05,-9.98253,-10
0,5379,p3,1090,3.2443e-05,-9.99053,-10
0,5380,p3,1752,3.22587e-05,-9.95209,-10
0,5380,p3,1214,3.2369e-05,-9.92486,-10
0,5381,p3,1850,3.26859e-05,-9.91643,-10
0,5381,p3,1088,3.26394e-05,-9.93216,-10
0,5382,p3,1660,3.28921e-05,-9.9265,-10
0,5382,p3,1120,3.2979e-05,-9.94455,-10
0,5383,p3,1755,3.29133e-05,-9.95386,-10
0,5383,p3,1131,3.25151e-05,-9.98037,-10
0,5384,p3,1713,3.32867e-05,-9.99227,-10
0,5384,p3,1062,3.36678e-05,-10.0227,-10
0,5385,p3,1629,3.38078e-05,-9.9932,-10
0,5385,p3,1086,3.34185e-05,-9.95921,-10
0,5386,p3,1660,3.30606e-05,-10.0219,-10
0,5386,p3,1090,3.28733e-05,-10.0777,-10
0,5387,p3,1658,3.30852e-05,-10.1099,-10
0,5387,p3,1122,3.34553e-05,-10.1146,-10
0,5388,p3,1644,3.36567e-05,-10.1386,-10
0,5388,p3,1043,3.34061e-05,-10.1562,-10
0,5389,p3,1537,3.34635e-05,-10.1318,-10
0,5389,p3,1053,3.3205e-05,-10.1302,-10
0,5390,p3,1663,3.30974e-05,-10.142,-10
0,5390,p3,1149,3.29661e-05,-10.1557,-10
0,5391,p3,1781,3.30293e-05,-10.1601,-10
0,5391,p3,1104,3.29296e-05,-10.1664,-10
0,5392,p3,1682,3.32634e-05,-10.173,-10
0,5392,p3,1067,3.3455e-05,-10.1905,-10
0,5393,p3,1567,3.39736e-05,-10.2129,-10
0,5393,p3,1044,3.39815e-05,-10.2342,-10
0,5394,p3,1557,3.39301e-05,-10.225,-10
0,5394,p3,1095,3.40129e-05,-10.2103,-10
0,5395,p3,1707,3.41283e-05,-10.2062,-10
0,5395,p3,1162,3.45897e-05,-10.1953,-10
0,5396,p3,1838,3.51332e-05,-10.2009,-10
0,5396,p3,1166,3.53817e-05,-10.1999,-10
0,5397,p3,1763,3.54884e-05,-10.2305,-10
0,5397,p3,1069,3.52476e-05,-10.2523,-10
0,5398,p3,1640,3.57328e-05,-10.2564,-10
0,5398,p3,1111,3.56526e-05,-10.2656,-10
0,5399,p3,1674,3.5635e-05,-10.281,-10
0,5399,p3,1078,3.55897e-05,-10.2828,-10
0,5400,p3,1649,3.65349e-05,-10.2448,-10
0,5400,p3,1119,3.675e-05,-10.2398,-10
0,5401,p3,1699,3.70351e-05,-10.269,-10
0,5401,p3,1107,3.68121e-05,-10.2865,-10
0,5402,p3,1725,3.74392e-05,-10.2902,-10
0,5402,p3,1131,3.77197e-05,-10.2733,-10
0,5403,p3,1754,3.79638e-05,-10.2377,-10
0,5403,p3,1134,3.76199e-05,-10.2209,-10
0,5404,p3,1707,3.81579e-05,-10.2153,-10
0,5404,p3,1058,3.85027e-05,-10.2097,-10
0,5405,p3,1602,3.88844e-05,-10.1998,-10
0,5405,p3,1103,3.86226e-05,-10.1726,-10
0,5406,p3,1680,3.85567e-05,-10.1667,-10
0,5406,p3,1125,3.77608e-05,-10.1752,-10
0,5407,p3,1742,3.78191e-05,-10.1854,-10
0,5407,p3,1163,3.77691e-05,-10.181,-10
0,5408,p3,1784,3.74719e-05,-10.1605,-10
0,5408,p3,1109,3.74731e-05,-10.1368,-10
0,5409,p3,1744,3.76435e-05,-10.1473,-10
0,5409,p3,1163,3.7943e-05,-10.1415,-10
0,5410,p3,1813,3.90011e-05,-10.1171,-10
0,5410,p3,1106,3.9176e-05,-10.0967,-10
0,5411,p3,1757,3.90952e-05,-10.1391,-10
0,5411,p3,1121,3.85248e-05,-10.1539,-10
0,5412,p3,1771,3.84151e-05,-10.1529,-10
0,5412,p3,1144,3.79813e-05,-10.1299,-10
0,5413,p3,1703,3.79824e-05,-10.1678,-10
0,5413,p3,1074,3.7446e-05,-10.1578,-10
0,5414,p3,1701,3.71193e-05,-10.203,-10
0,5414,p3,1164,3.71779e-05,-10.1956,-10
0,5415,p3,1801,3.77502e-05,-10.173,-10
0,5415,p3,1101,3.75118e-05,-10.1398,-10
0,5416,p3,1674,3.75969e-05,-10.1494,-10
0,5416,p3,1085,3.69143e-05,-10.1789,-10
0,5417,p3,1650,3.70851e-05,-10.1666,-10
0,5417,p3,1100,3.73855e-05,-10.1464,-10
0,5418,p3,1640,3.82407e-05,-10.1211,-10
0,5418,p3,1056,3.85809e-05,-10.1173,-10
0,5419,p3,1557,3.86283e-05,-10.1107,-10
0,5419,p3,1032,3.81351e-05,-10.1207,-10
0,5420,p3,1573,3.84724e-05,-10.1448,-10
0,5420,p3,1123,3.84402e-05,-10.1791,-10
0,5421,p3,1753,3.8582e-05,-10.1882,-10
0,5421,p3,1122,3.869e-05,-10.1867,-10
0,5422,p3,1696,3.88341e-05,-10.2066,-10
0,5422,p3,1056,3.87786e-05,-10.2519,-10
0,5423,p3,1697,3.89802e-05,-10.2524,-10
0,5423,p3,1155,3.91018e-05,-10.2826,-10
0,5424,p3,1747,3.93251e-05,-10.2444,-10
0,5424,p3,1020,3.97684e-05,-10.2448,-10
0,5425,p3,1571,3.96972e-05,-10.1983,-10
0,5425,p3,1107,3.953e-05,-10.2194,-10
0,5426,p3,1719,3.97831e-05,-10.2399,-10
0,5426,p3,1152,4.0005e-05,-10.2858,-10
0,5427,p3,1808,4.061e-05,-10.3015,-10
0,5427,p3,1151,4.09708e-05,-10.3322,-10
0,5428,p3,1824,4.11884e-05,-10.3142,-10
0,5428,p3,1154,4.11809e-05,-10.2728,-10
0,5429,p3,1812,4.13972e-05,-10.3008,-10
0,5429,p3,1126,4.13531e-05,-10.2803,-10
0,5430,p3,1719,4.05687e-05,-10.2985,-10
0,5430,p3,1083,3.95334e-05,-10.2933,-10
0,5431,p3,1614,3.97438e-05,-10.3045,-10
0,5431,p3,1074,3.99374e-05,-10.2942,-10
0,5432,p3,1594,4.04983e-05,-10.2497,-10
0,5432,p3,1065,4.05634e-05,-10.219,-10
0,5433,p3,1659,4.07189e-05,-10.2385,-10
0,5433,p3,1138,4.07231e-05,-10.2697,-10
0,5434,p3,1703,4.12271e-05,-10.3242,-10
0,5434,p3,1078,4.14158e-05,-10.3471,-10
0,5435,p3,1611,4.17021e-05,-10.3504,-10
0,5435,p3,1072,4.12623e-05,-10.3075,-10
0,5436,p3,1644,4.14243e-05,-10.2877,-10
0,5436,p3,1062,4.13775e-05,-10.2725,-10
0,5437,p3,1592,4.20502e-05,-10.2312,-10
0,5437,p3,1079,4.22869e-05,-10.2162,-10
0,5438,p3,1564,4.22423e-05,-10.2277,-10
0,5438,p3,1033,4.19866e-05,-10.2391,-10
0,5439,p3,1602,4.21451e-05,-10.2366,-10
0,5439,p3,1130,4.16756e-05,-10.2483,-10
0,5440,p3,1735,4.16508e-05,-10.299,-10
0,5440,p3,1100,4.15687e-05,-10.315,-10
0,5441,p3,1668,4.18072e-05,-10.2942,-10
0,5441,p3,1080,4.15577e-05,-10.2722,-10
0,5442,p3,1625,4.18363e-05,-10.3087,-10
0,5442,p3,1072,4.12004e-05,-10.3108,-10
0,5443,p3,1635,4.13964e-05,-10.3278,-10
0,5443,p3,1089,4.10952e-05,-10.3027,-10
0,5444,p3,1669,4.12073e-05,-10.2883,-10
0,5444,p3,1133,4.13739e-05,-10.2601,-10
0,5445,p3,1774,4.185e-05,-10.2789,-10
0,5445,p3,1145,4.21512e-05,-10.2939,-10
0,5446,p3,1767,4.26647e-05,-10.3063,-10
0,5446,p3,1121,4.26904e-05,-10.3246,-10
0,5447,p3,1711,4.23698e-05,-10.3341,-10
0,5447,p3,1067,4.22034e-05,-10.3496,-10
0,5448,p3,1633,4.20798e-05,-10.3703,-10
0,5448,p3,1107,4.20665e-05,-10.3801,-10
0,5449,p3,1707,4.28241e-05,-10.364,-10
0,5449,p3,1143,4.27179e-05,-10.3412,-10
0,5450,p3,1751,4.32746e-05,-10.3287,-10
0,5450,p3,1110,4.30845e-05,-10.3281,-10
0,5451,p3,1672,4.3627e-05,-10.3254,-10
0,5451,p3,1083,4.30306e-05,-10.3557,-10
0,5452,p3,1694,4.28752e-05,-10.3611,-10
0,5452,p3,1139,4.22985e-05,-10.3541,-10
0,5453,p3,1804,4.16581e-05,-10.3306,-10
0,5453,p3,1143,4.11499e-05,-10.3014,-10
0,5454,p3,1710,4.15407e-05,-10.2823,-10
0,5454,p3,1052,4.20245e-05,-10.2797,-10
0,5455,p3,1565,4.21413e-05,-10.3066,-10
0,5455,p3,1076,4.20827e-05,-10.3227,-10
0,5456,p3,1695,4.22527e-05,-10.304,-10
0,5456,p3,1159,4.24032e-05,-10.2663,-10
0,5457,p3,1745,4.2373e-05,-10.2656,-10
0,5457,p3,1090,4.25546e-05,-10.254,-10
0,5458,p3,1630,4.26073e-05,-10.2443,-10
0,5458,p3,1062,4.24754e-05,-10.2482,-10
0,5459,p3,1617,4.32395e-05,-10.2712,-10
0,5459,p3,1093,4.34148e-05,-10.2711,-10
0,5460,p3,1642,4.3074e-05,-10.2535,-10
0,5460,p3,1078,4.31462e-05,-10.2264,-10
0,5461,p3,1633,4.36068e-05,-10.2387,-10
0,5461,p3,1084,4.40092e-05,-10.2613,-10
0,5462,p3,1694,4.42506e-05,-10.2646,-10
0,5462,p3,1151,4.42104e-05,-10.2889,-10
0,5463,p3,1730,4.41596e-05,-10.3031,-10
0,5463,p3,1037,4.43059e-05,-10.2982,-10
0,5464,p3,1599,4.48585e-05,-10.3095,-10
0,5464,p3,1119,4.5247e-05,-10.3024,-10
0,5465,p3,1743,4.58673e-05,-10.3026,-10
0,5465,p3,1105,4.60923e-05,-10.2765,-10
0,5466,p3,1673,4.63871e-05,-10.2607,-10
0,5466,p3,1085,4.6498e-05,-10.263,-10
0,5467,p3,1695,4.69387e-05,-10.2723,-10
0,5467,p3,1136,4.66349e-05,-10.2945,-10
0,5468,p3,1675,4.63854e-05,-10.3279,-10
0,5468,p3,1047,4.61611e-05,-10.3518,-10
0,5469,p3,1598,4.64073e-05,-10.3295,-10
0,5469,p3,1113,4.65003e-05,-10.2979,-10
0,5470,p3,1732,4.68617e-05,-10.2826,-10
0,5470,p3,1112,4.68247e-05,-10.2723,-10
0,5471,p3,1709,4.71705e-05,-10.2948,-10
0,5471,p3,1098,4.74519e-05,-10.2955,-10
0,5472,p3,1670,4.81049e-05,-10.2863,-10
0,5472,p3,1052,4.82059e-05,-10.2374,-10
0,5473,p3,1584,4.74858e-05,-10.2527,-10
0,5473,p3,1048,4.68625e-05,-10.2344,-10
0,5474,p3,1543,4.72338e-05,-10.2417,-10
0,5474,p3,1057,4.7451e-05,-10.2336,-10
0,5475,p3,1625,4.84483e-05,-10.2263,-10
0,5475,p3,1117,4.86575e-05,-10.215,-10
0,5476,p3,1645,4.88308e-05,-10.1943,-10
0,5476,p3,1052,4.88146e-05,-10.157,-10
0,5477,p3,1594,4.89578e-05,-10.1345,-10
0,5477,p3,1101,4.91343e-05,-10.1398,-10
0,5478,p3,1705,4.92209e-05,-10.0854,-10
0,5478,p3,1133,4.91829e-05,-10.0534,-10
0,5479,p3,1726,5.01455e-05,-10.0822,-10
0,5479,p3,1098,5.04516e-05,-10.0977,-10
0,5480,p3,1745,5.09292e-05,-10.1103,-10
0,5480,p3,1152,5.05419e-05,-10.0731,-10
0,5481,p3,1780,5.03763e-05,-10.0605,-10
0,5481,p3,1082,5.00177e-05,-10.0607,-10
0,5482,p3,1685,5.08817e-05,-10.0712,-10
0,5482,p3,1114,5.11677e-05,-10.0844,-10
0,5483,p3,1690,5.11486e-05,-10.0707,-10
0,5483,p3,1086,5.10842e-05,-10.0624,-10
0,5484,p3,1632,5.10135e-05,-10.0692,-10
0,5484,p3,1075,5.1096e-05,-10.0893,-10
0,5485,p3,1650,5.14948e-05,-10.0568,-10
0,5485,p3,1131,5.15221e-05,-10.0317,-10
0,5486,p3,1755,5.18796e-05,-10.0315,-10
0,5486,p3,1127,5.18161e-05,-10.027,-10
0,5487,p3,1799,5.25111e-05,-10.0236,-10
0,5487,p3,1175,5.24217e-05,-10.0243,-10
0,5488,p3,1820,5.20899e-05,-10.0377,-10
0,5488,p3,1129,5.11188e-05,-10.0655,-10
0,5489,p3,1714,5.10284e-05,-10.0682,-10
0,5489,p3,1112,5.11723e-05,-10.0545,-10
0,5490,p3,1636,5.08739e-05,-10.0282,-10
0,5490,p3,1059,5.02511e-05,-9.9973,-10
0,5491,p3,1662,5.04861e-05,-9.98151,-10
0,5491,p3,1171,5.0689e-05,-9.97718,-10
0,5492,p3,1822,5.18326e-05,-9.96506,-10
0,5492,p3,1111,5.21663e-05,-9.9718,-10
0,5493,p3,1728,5.17739e-05,-9.99088,-10
0,5493,p3,1083,5.06083e-05,-10.0185,-10
0,5494,p3,1637,5.07258e-05,-10.011,-10
0,5494,p3,1066,5.02422e-05,-10.0047,-10
0,5495,p3,1657,5.04552e-05,-9.98435,-10
0,5495,p3,1134,5.02829e-05,-9.9536,-10
0,5496,p3,1750,5.0522e-05,-9.96414,-10
0,5496,p3,1117,5.04051e-05,-9.96537,-10
0,5497,p3,1771,4.97528e-05,-9.9565,-10
0,5497,p3,1163,4.91298e-05,-9.96424,-10
0,5498,p3,1773,4.85791e-05,-9.97302,-10
0,5498,p3,1069,4.85574e-05,-9.97467,-10
0,5499,p3,1665,4.87583e-05,-9.97438,-10
0,5499,p3,1167,4.91307e-05,-9.9569,-10
0,5500,p3,1797,4.94392e-05,-9.96693,-10
0,5500,p3,1088,4.94328e-05,-9.96881,-10
0,5501,p3,1758,4.96104e-05,-9.98572,-10
0,5501,p3,1183,4.92587e-05,-10.0002,-10
0,5502,p3,1757,4.92148e-05,-10.0186,-10
0,5502,p3,1049,4.88111e-05,-10.0108,-10
0,5503,p3,1602,4.92896e-05,-10.0009,-10
0,5503,p3,1132,4.95589e-05,-9.98658,-10
0,5504,p3,1732,4.93992e-05,-9.98017,-10
0,5504,p3,1115,4.90579e-05,-9.95708,-10
0,5505,p3,1730,4.90217e-05,-9.94112,-10
0,5505,p3,1122,4.93995e-05,-9.92674,-10
0,5506,p3,1698,4.99474e-05,-9.93233,-10
0,5506,p3,1116,5.01392e-05,-9.93611,-10
0,5507,p3,1697,5.08273e-05,-9.91599,-10
0,5507,p3,1111,5.11633e-05,-9.90602,-10
0,5508,p3,1683,5.18227e-05,-9.86071,-10
0,5508,p3,1074,5.19956e-05,-9.84693,-10
0,5509,p3,1584,5.17017e-05,-9.85657,-10
0,5509,p3,1035,5.11888e-05,-9.8941,-10
0,5510,p3,1611,5.08806e-05,-9.90048,-10
0,5510,p3,1133,5.07634e-05,-9.91254,-10
0,5511,p3,1689,5.05097e-05,-9.9158,-10
0,5511,p3,1063,5.0728e-05,-9.94146,-10
0,5512,p3,1613,5.15477e-05,-9.91935,-10
0,5512,p3,1108,5.22848e-05,-9.89949,-10
0,5513,p3,1663,5.28245e-05,-9.91186,-10
0,5513,p3,1066,5.2522e-05,-9.9313,-10
0,5514,p3,1641,5.26892e-05,-9.92732,-10
0,5514,p3,1116,5.1768e-05,-9.92378,-10
0,5515,p3,1724,5.18012e-05,-9.89602,-10
0,5515,p3,1126,5.14002e-05,-9.86814,-10
0,5516,p3,1664,5.12496e-05,-9.84055,-10
0,5516,p3,1052,5.07479e-05,-9.86994,-10
0,5517,p3,1605,5.10985e-05,-9.89087,-10
0,5517,p3,1131,5.12282e-05,-9.93887,-10
0,5518,p3,1688,5.09612e-05,-9.91374,-10
0,5518,p3,1049,5.06832e-05,-9.90935,-10
0,5519,p3,1622,5.0647e-05,-9.93436,-10
0,5519,p3,1118,5.09131e-05,-9.97191,-10
0,5520,p3,1705,5.15247e-05,-9.98502,-10
0,5520,p3,1101,5.19772e-05,-9.96988,-10
0,5521,p3,1639,5.13959e-05,-9.95122,-10
0,5521,p3,1087,5.09323e-05,-9.9407,-10
0,5522,p3,1635,5.08083e-05,-9.92464,-10
0,5522,p3,1080,5.12082e-05,-9.92039,-10
0,5523,p3,1667,5.16912e-05,-9.96038,-10
0,5523,p3,1136,5.17505e-05,-9.96447,-10
0,5524,p3,1775,5.13612e-05,-9.98021,-10
0,5524,p3,1160,5.11126e-05,-9.96745,-10
0,5525,p3,1760,5.06826e-05,-9.93075,-10
0,5525,p3,1078,5.1329e-05,-9.92326,-10
0,5526,p3,1581,5.1529e-05,-9.93966,-10
0,5526,p3,1043,5.21853e-05,-9.95543,-10
0,5527,p3,1525,5.2507e-05,-9.95328,-10
0,5527,p3,1041,5.26701e-05,-9.96129,-10
0,5528,p3,1592,5.26378e-05,-9.94336,-10
0,5528,p3,1105,5.22338e-05,-9.91695,-10
0,5529,p3,1733,5.23276e-05,-9.92216,-10
0,5529,p3,1146,5.21445e-05,-9.90966,-10
0,5530,p3,1771,5.24819e-05,-9.89744,-10
0,5530,p3,1106,5.21011e-05,-9.85904,-10
0,5531,p3,1699,5.22823e-05,-9.86806,-10
0,5531,p3,1109,5.1942e-05,-9.86577,-10
0,5532,p3,1694,5.17552e-05,-9.88337,-10
0,5532,p3,1096,5.16627e-05,-9.88839,-10
0,5533,p3,1642,5.19002e-05,-9.90619,-10
0,5533,p3,1091,5.24279e-05,-9.91785,-10
0,5534,p3,1637,5.30032e-05,-9.88703,-10
0,5534,p3,1104,5.30252e-05,-9.8593,-10
0,5535,p3,1728,5.34456e-05,-9.83693,-10
0,5535,p3,1163,5.37658e-05,-9.82302,-10
0,5536,p3,1757,5.412e-05,-9.85656,-10
0,5536,p3,1085,5.412e-05,-9.85038,-10
