replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1244,p1,1223,7.34607e-05,9.96553,10
0,1245,p1,1066,7.22045e-05,10.0037,10
0,1246,p1,1219,7.35762e-05,10.0353,10
0,1247,p1,1089,7.40852e-05,9.83469,10
0,1248,p1,1157,7.3924e-05,10.019,10
0,1249,p1,1133,7.33184e-05,10.0796,10
0,1250,p1,1079,7.19713e-05,9.99032,10
0,1251,p1,1101,7.20691e-05,9.9998,10
0,1252,p1,1094,7.31909e-05,9.98816,10
0,1253,p1,1010,7.22842e-05,10.0311,10
0,1254,p1,1252,7.19048e-05,9.98577,10
0,1255,p1,1001,7.01233e-05,10.0947,10
0,1256,p1,1034,7.05128e-05,9.92878,10
0,1257,p1,1055,7.01514e-05,10.0483,10
0,1258,p1,1183,7.1293e-05,10.0309,10
0,1259,p1,1120,7.2822e-05,10.0146,10
0,1260,p1,1043,7.33743e-05,10.01,10
0,1261,p1,1228,7.39551e-05,10.0311,10
0,1262,p1,1006,7.39068e-05,10.0387,10
0,1263,p1,1164,7.67399e-05,10.0167,10
0,1264,p1,1201,7.6885e-05,9.926,10
0,1265,p1,886,7.59896e-05,10.0275,10
0,1266,p1,1025,7.64503e-05,10.1236,10
0,1267,p1,1228,7.85503e-05,10.1091,10
0,1268,p1,1051,7.704e-05,9.96562,10
0,1269,p1,992,7.57007e-05,10.0629,10
0,1270,p1,1113,7.68781e-05,9.9089,10
0,1271,p1,1070,7.78901e-05,9.91536,10
0,1272,p1,1096,7.6427e-05,9.89068,10
0,1273,p1,997,7.66446e-05,9.82725,10
0,1274,p1,1101,7.81076e-05,9.92121,10
0,1275,p1,1244,7.59614e-05,10.1422,10
0,1276,p1,1160,7.58677e-05,10.0708,10
0,1277,p1,1031,7.77768e-05,9.96891,10
0,1278,p1,1135,7.90782e-05,9.95521,10
0,1279,p1,1149,7.69641e-05,9.997,10
0,1280,p1,1026,7.87178e-05,9.93181,10
0,1281,p1,1140,7.82911e-05,10.0296,10
0,1282,p1,1120,7.86372e-05,9.98181,10
0,1283,p1,1153,7.66481e-05,10.0106,10
0,1284,p1,1110,7.66222e-05,10.1135,10
0,1285,p1,1088,7.71948e-05,10.0382,10
0,1286,p1,1117,7.78202e-05,10.1393,10
0,1287,p1,1241,7.89901e-05,10.052,10
0,1288,p1,1059,7.7007e-05,10.0533,10
0,1289,p1,1170,7.73307e-05,10.1114,10
0,1290,p1,1255,7.71844e-05,10.0494,10
0,1291,p1,1114,7.73078e-05,10.0367,10
0,1292,p1,1120,7.70448e-05,10.1604,10
0,1293,p1,1035,7.76609e-05,10.0104,10
0,1294,p1,1057,7.83576e-05,10.0008,10
0,1295,p1,1223,7.69181e-05,9.98244,10
0,1296,p1,1021,7.58454e-05,9.88361,10
0,1297,p1,1044,7.63302e-05,9.95851,10
0,1298,p1,1061,7.58549e-05,10.1094,10
0,1299,p1,1125,7.61813e-05,10.1392,10
0,1300,p1,1192,7.71092e-05,10.1163,10
0,1301,p1,1144,7.65278e-05,10.0105,10
0,1302,p1,1016,7.60725e-05,10.0093,10
0,1303,p1,1190,7.71765e-05,9.92385,10
0,1304,p1,1028,7.79338e-05,10.0034,10
0,1305,p1,1198,7.67985e-05,10.0724,10
0,1306,p1,1198,7.58134e-05,9.98886,10
0,1307,p1,1049,7.55195e-05,9.93327,10
0,1308,p1,1152,7.52478e-05,10.0184,10
0,1309,p1,1219,7.52009e-05,9.86343,10
0,1310,p1,1129,7.55506e-05,9.85831,10
0,1311,p1,1120,7.40875e-05,9.96187,10
0,1312,p1,1181,7.37949e-05,9.91673,10
0,1313,p1,996,7.49575e-05,9.88677,10
0,1314,p1,1174,7.34614e-05,9.94042,10
0,1315,p1,1075,7.55258e-05,9.95999,10
0,1316,p1,1065,7.46655e-05,10.0744,10
0,1317,p1,1171,7.53484e-05,9.97085,10
0,1318,p1,1093,7.52989e-05,9.96235,10
0,1319,p1,1114,7.64539e-05,9.99578,10
0,1320,p1,1077,7.65487e-05,9.93267,10
0,1321,p1,1189,7.58614e-05,10.0784,10
0,1322,p1,1133,7.4931e-05,10.1597,10
0,1323,p1,1169,7.42952e-05,10.0076,10
0,1324,p1,1159,7.50812e-05,10.1264,10
0,1325,p1,1021,7.47269e-05,10.1077,10
0,1326,p1,1098,7.43149e-05,9.98069,10
0,1327,p1,1123,7.35217e-05,9.98281,10
0,1328,p1,1150,7.44265e-05,10.106,10
0,1329,p1,1024,7.36629e-05,10.0469,10
0,1330,p1,1039,7.31695e-05,10.0252,10
0,1331,p1,1172,7.37798e-05,9.95013,10
0,1332,p1,1123,7.34383e-05,10.0571,10
0,1333,p1,1120,7.3206e-05,10.079,10
0,1334,p1,972,7.30399e-05,9.94205,10
0,1335,p1,1216,7.31671e-05,9.99142,10
0,1336,p1,1115,7.28954e-05,10.0029,10
0,1337,p1,1004,7.30928e-05,10.0337,10
0,1338,p1,1139,7.30609e-05,10.0176,10
0,1339,p1,1186,7.26082e-05,10.0946,10
0,1340,p1,1111,7.33711e-05,9.97889,10
0,1341,p1,1039,7.33783e-05,10.0312,10
0,1342,p1,1063,7.252e-05,10.1212,10
0,1343,p1,1161,7.41355e-05,10.0234,10
0,1344,p1,1000,7.2923e-05,9.99583,10
0,1345,p1,1162,7.38171e-05,10.0043,10
0,1346,p1,1064,7.41663e-05,10.0109,10
0,1347,p1,1236,7.41942e-05,9.97324,10
0,1348,p1,1157,7.40445e-05,10.0348,10
0,1349,p1,1123,7.36387e-05,10.0352,10
0,1350,p1,1109,7.35763e-05,9.87423,10
0,1351,p1,1034,7.32219e-05,10.0717,10
0,1352,p1,1338,7.23696e-05,10.0873,10
0,1353,p1,1087,7.30373e-05,10.0127,10
0,1354,p1,969,7.25525e-05,10.0992,10
0,1355,p1,1206,7.29807e-05,10.0462,10
0,1356,p1,1165,7.24484e-05,9.79309,10
0,1357,p1,1040,7.27167e-05,9.9792,10
0,1358,p1,1065,7.34492e-05,10.0996,10
0,1359,p1,1067,7.33948e-05,10.1118,10
0,1360,p1,1008,7.20927e-05,9.93041,10
0,1361,p1,1181,7.1907e-05,9.94963,10
0,1362,p1,1134,7.2063e-05,10.0319,10
0,1363,p1,1067,7.1379e-05,9.90322,10
0,1364,p1,967,7.18562e-05,9.86936,10
0,1365,p1,1232,7.20347e-05,9.90583,10
0,1366,p1,1074,7.00856e-05,10.0417,10
0,1367,p1,1177,7.0436e-05,9.90767,10
0,1368,p1,1077,7.0586e-05,9.99917,10
0,1369,p1,1089,7.04707e-05,9.99545,10
0,1370,p1,1081,7.13205e-05,10.0069,10
0,1371,p1,1155,7.17722e-05,9.9723,10
0,1372,p1,1207,7.20753e-05,9.98463,10
0,1373,p1,1051,7.19259e-05,9.92204,10
0,1374,p1,1113,7.19017e-05,10.0206,10
0,1375,p1,1142,7.06562e-05,9.92134,10
0,1376,p1,1190,6.99542e-05,10.0565,10
0,1377,p1,1093,7.04562e-05,10.1687,10
0,1378,p1,1158,7.14739e-05,10.0161,10
0,1379,p1,1120,7.09167e-05,9.91773,10
0,1380,p1,1108,7.10756e-05,10.1217,10
0,1381,p1,1249,7.20126e-05,10.0416,10
0,1382,p1,1079,7.11595e-05,10.0406,10
0,1383,p1,1138,7.08997e-05,10.0139,10
0,1384,p1,1065,7.08318e-05,10.1138,10
0,1385,p1,1102,7.15741e-05,10.0712,10
0,1386,p1,1216,7.12957e-05,9.97756,10
0,1387,p1,992,7.07984e-05,10.0358,10
0,1388,p1,1208,7.20915e-05,10.012,10
0,1389,p1,1176,7.17356e-05,9.99084,10
0,1390,p1,1216,7.15175e-05,10.0616,10
0,1391,p1,1132,7.21034e-05,10.0891,10
0,1392,p1,1008,7.24559e-05,10.09,10
0,1393,p1,1157,7.27091e-05,10.0102,10
0,1394,p1,1243,7.24406e-05,10.0163,10
0,1395,p1,1042,7.26698e-05,9.89595,10
0,1396,p1,1095,7.34377e-05,9.90658,10
0,1397,p1,1079,7.33604e-05,9.89172,10
0,1398,p1,1183,7.27034e-05,9.88003,10
0,1399,p1,1219,7.25921e-05,9.96341,10
0,1400,p1,1166,7.30051e-05,9.94421,10
0,1401,p1,921,7.20927e-05,10.1148,10
0,1402,p1,1145,7.30884e-05,9.8782,10
0,1403,p1,1154,7.25723e-05,10.0135,10
0,1404,p1,1083,7.18064e-05,10.0531,10
0,1405,p1,1215,7.23158e-05,9.95813,10
0,1406,p1,969,7.1877e-05,10.0559,10
0,1407,p1,1153,7.15969e-05,10.0395,10
0,1408,p1,1109,7.24203e-05,10.0331,10
0,1409,p1,1248,7.24347e-05,9.93669,10
0,1410,p1,1134,7.2088e-05,10.0224,10
0,1411,p1,1042,7.13559e-05,9.97686,10
0,1412,p1,1088,7.29829e-05,9.97396,10
0,1413,p1,1190,7.25022e-05,9.89488,10
0,1414,p1,1198,7.16981e-05,9.87301,10
0,1415,p1,1120,7.1911e-05,10.017,10
0,1416,p1,1012,7.15391e-05,9.93299,10
0,1417,p1,1091,7.16789e-05,9.95157,10
0,1418,p1,1033,7.10204e-05,10.0854,10
0,1419,p1,1115,7.07389e-05,10.0325,10
0,1420,p1,1168,7.09862e-05,9.99591,10
0,1421,p1,1031,7.11684e-05,9.91437,10
0,1422,p1,1122,7.12215e-05,9.90408,10
0,1423,p1,1000,7.08991e-05,10.0523,10
0,1424,p1,1100,7.04024e-05,9.99874,10
0,1425,p1,1193,7.02611e-05,10.0432,10
0,1426,p1,1092,7.02217e-05,10.0062,10
0,1427,p1,1088,7.06234e-05,9.9608,10
0,1428,p1,1189,7.08417e-05,9.93047,10
0,1429,p1,1029,7.15208e-05,10.1021,10
0,1430,p1,1145,7.12705e-05,9.92701,10
0,1431,p1,1168,7.09704e-05,9.89274,10
0,1432,p1,1088,7.14322e-05,9.97484,10
0,1433,p1,1090,7.09829e-05,10.0498,10
0,1434,p1,1276,7.12386e-05,10.0209,10
0,1435,p1,1002,7.09986e-05,9.98458,10
0,1436,p1,1109,7.10442e-05,9.96567,10
0,1437,p1,1156,7.03872e-05,9.97696,10
0,1438,p1,1131,7.05292e-05,9.97622,10
0,1439,p1,1029,7.08155e-05,9.9305,10
0,1440,p1,1156,7.10838e-05,9.96434,10
0,1441,p1,1056,7.09963e-05,9.89629,10
0,1442,p1,1174,7.07191e-05,10.0092,10
0,1443,p1,1064,7.10476e-05,10.0394,10
0,1444,p1,1176,6.99454e-05,10.098,10
0,1445,p1,1146,7.01774e-05,10.0998,10
0,1446,p1,1014,6.99966e-05,9.95432,10
0,1447,p1,1259,7.00365e-05,10.0467,10
0,1448,p1,1118,7.02708e-05,9.98291,10
0,1449,p1,1197,7.0267e-05,10.0451,10
0,1450,p1,1161,6.98074e-05,9.99314,10
0,1451,p1,1015,6.95574e-05,10.0283,10
0,1452,p1,1120,6.97706e-05,10.026,10
0,1453,p1,1230,7.0219e-05,9.93955,10
0,1454,p1,1071,6.9874e-05,9.95395,10
0,1455,p1,1077,6.90703e-05,9.98357,10
0,1456,p1,1115,7.00358e-05,9.84886,10
0,1457,p1,1118,7.00025e-05,10.0615,10
0,1458,p1,1177,6.98361e-05,10.0121,10
0,1459,p1,1089,6.9636e-05,9.92443,10
0,1460,p1,1126,6.93092e-05,10.0399,10
0,1461,p1,1116,6.95727e-05,10.0696,10
0,1462,p1,1103,7.01075e-05,9.8568,10
0,1463,p1,1106,6.94076e-05,9.92776,10
0,1464,p1,1191,7.02217e-05,9.91288,10
0,1465,p1,1177,7.02456e-05,9.88032,10
0,1466,p1,1414,6.98712e-05,10.0292,10
0,1467,p1,1119,6.9795e-05,10.0198,10
0,1468,p1,1078,7.03321e-05,10.0854,10
0,1469,p1,1152,7.08226e-05,10.0251,10
0,1470,p1,1003,7.08889e-05,9.71806,10
0,1471,p1,1145,7.07378e-05,9.99662,10
0,1472,p1,1129,7.10491e-05,9.89485,10
0,1473,p1,1020,7.12484e-05,9.96359,10
0,1474,p1,1216,7.12379e-05,10.0656,10
0,1475,p1,1212,7.20172e-05,10.035,10
0,1476,p1,1100,7.24481e-05,9.90319,10
0,1477,p1,1052,7.26262e-05,9.98585,10
0,1478,p1,1101,7.3777e-05,9.93978,10
0,1479,p1,1014,7.2051e-05,9.96621,10
0,1480,p1,1109,7.18589e-05,10.0404,10
0,1481,p1,1103,7.15338e-05,10.1917,10
0,1482,p1,1066,7.19123e-05,9.90397,10
0,1483,p1,966,7.19794e-05,9.99136,10
0,1484,p1,1190,7.26074e-05,9.97675,10
0,1485,p1,1082,7.31674e-05,9.93681,10
0,1486,p1,1088,7.28841e-05,9.862,10
0,1487,p1,1115,7.32533e-05,9.95019,10
0,1488,p1,996,7.18419e-05,10.1604,10
0,1489,p1,1137,7.17572e-05,9.86468,10
0,1490,p1,1268,7.2453e-05,9.90571,10
0,1491,p1,1051,7.21094e-05,9.91431,10
0,1492,p1,1069,7.12719e-05,9.99729,10
0,1493,p1,1108,7.15663e-05,9.97929,10
0,1494,p1,1130,7.22513e-05,9.84168,10
0,1495,p1,1245,7.17015e-05,9.99789,10
0,1496,p1,1007,7.17257e-05,9.86705,10
0,1497,p1,1098,7.22614e-05,9.95682,10
0,1498,p1,1122,7.24098e-05,10.0846,10
0,1499,p1,1113,7.21865e-05,9.86423,10
0,1500,p1,998,7.14275e-05,10.0644,10
0,1501,p1,1066,7.14248e-05,10.0592,10
0,1502,p1,1195,7.20239e-05,9.99393,10
0,1503,p1,1135,7.22857e-05,9.90402,10
0,1504,p1,1049,7.09129e-05,9.956,10
0,1505,p1,1142,7.05566e-05,10.0272,10
0,1506,p1,1254,7.15968e-05,9.93366,10
0,1507,p1,1090,7.17736e-05,9.95204,10
0,1508,p1,986,7.17898e-05,9.93946,10
0,1509,p1,1171,7.16562e-05,9.88303,10
0,1510,p1,1156,7.18394e-05,10.0313,10
0,1511,p1,1210,7.15144e-05,10.0089,10
0,1512,p1,1053,7.18086e-05,9.9264,10
0,1513,p1,1022,7.21145e-05,9.84813,10
0,1514,p1,1220,7.09122e-05,9.91774,10
0,1515,p1,1059,7.13302e-05,9.98033,10
0,1516,p1,1118,7.07794e-05,9.96224,10
0,1517,p1,1184,7.19335e-05,9.98532,10
0,1518,p1,1046,7.177e-05,9.90479,10
0,1519,p1,1092,7.17412e-05,9.94981,10
0,1520,p1,1090,7.17346e-05,9.95969,10
0,1521,p1,1193,7.13625e-05,9.96132,10
0,1522,p1,1192,7.22052e-05,9.91685,10
0,1523,p1,991,7.31349e-05,9.93894,10
0,1524,p1,1078,7.25902e-05,9.98524,10
0,1525,p1,1045,7.25215e-05,10.0749,10
0,1526,p1,1104,7.29632e-05,9.97257,10
0,1527,p1,1148,7.30608e-05,10.0036,10
0,1528,p1,1161,7.38431e-05,10.0214,10
0,1529,p1,1086,7.36915e-05,9.94428,10
0,1530,p1,1147,7.34896e-05,10.0273,10
0,1531,p1,1046,7.35937e-05,10.0688,10
0,1532,p1,1105,7.44316e-05,9.97234,10
0,1533,p1,1161,7.43033e-05,10.003,10
0,1534,p1,1087,7.39631e-05,10.0759,10
0,1535,p1,936,7.45429e-05,9.96393,10
0,1536,p1,1109,7.56059e-05,10.0002,10
0,1537,p1,1122,7.43052e-05,10.0245,10
0,1538,p1,1084,7.46204e-05,10.0006,10
0,1539,p1,1045,7.57617e-05,10.0174,10
0,1540,p1,1245,7.57329e-05,10.0754,10
0,1541,p1,998,7.67871e-05,9.93974,10
0,1542,p1,988,7.53826e-05,10.0365,10
0,1543,p1,1143,7.54514e-05,9.86918,10
0,1544,p1,1011,7.58473e-05,9.98745,10
0,1545,p1,1169,7.56849e-05,9.92711,10
0,1546,p1,1020,7.50163e-05,10.0935,10
0,1547,p1,1096,7.56439e-05,9.95092,10
0,1548,p1,1100,7.43524e-05,10.0794,10
0,1549,p1,1236,7.49909e-05,9.8721,10
0,1550,p1,1013,7.56861e-05,10.1087,10
0,1551,p1,1210,7.53237e-05,10.021,10
0,1552,p1,998,7.48479e-05,10.0572,10
0,1553,p1,1198,7.4601e-05,10.0531,10
0,1554,p1,1119,7.45493e-05,10.0837,10
0,1555,p1,1156,7.54358e-05,10.1455,10
0,1556,p1,1053,7.54408e-05,9.99214,10
0,1557,p1,1065,7.45033e-05,10.033,10
0,1558,p1,1175,7.41515e-05,9.98001,10
0,1559,p1,1052,7.37356e-05,9.93834,10
0,1560,p1,1194,7.43e-05,9.87994,10
0,1561,p1,1059,7.33723e-05,10.0498,10
0,1562,p1,1212,7.38312e-05,9.95745,10
0,1563,p1,1021,7.34875e-05,10.0288,10
0,1564,p1,1066,7.34096e-05,10.0218,10
0,1565,p1,1095,7.31575e-05,10.0226,10
0,1566,p1,1055,7.3279e-05,10.0542,10
0,1567,p1,1143,7.35746e-05,9.95006,10
0,1568,p1,1165,7.35722e-05,9.98131,10
0,1569,p1,1015,7.43086e-05,9.99406,10
0,1570,p1,1113,7.56357e-05,9.90244,10
0,1571,p1,1024,7.46926e-05,9.93593,10
0,1572,p1,1129,7.51069e-05,9.80666,10
0,1573,p1,1161,7.52867e-05,10.0231,10
0,1574,p1,1002,7.59548e-05,9.98756,10
0,1575,p1,1156,7.63512e-05,9.97685,10
0,1576,p1,1167,7.60011e-05,9.92515,10
0,1577,p1,973,7.56751e-05,10.0126,10
0,1578,p1,1047,7.57483e-05,9.86015,10
0,1579,p1,1140,7.5056e-05,10.1138,10
0,1580,p1,1040,7.49112e-05,9.9737,10
0,1581,p1,1159,7.48264e-05,9.97579,10
0,1582,p1,1136,7.52096e-05,9.88037,10
0,1583,p1,1127,7.54173e-05,9.93072,10
0,1584,p1,1162,7.47864e-05,10.0487,10
0,1585,p1,1066,7.50093e-05,9.99253,10
0,1586,p1,1143,7.53658e-05,9.91026,10
0,1587,p1,1102,7.48525e-05,10.0203,10
0,1588,p1,1060,7.46501e-05,10.0835,10
0,1589,p1,1089,7.45275e-05,10.0513,10
0,1590,p1,1073,7.40485e-05,10.0306,10
0,1591,p1,1131,7.4866e-05,9.97982,10
0,1592,p1,1223,7.45168e-05,9.92527,10
0,1593,p1,1133,7.40247e-05,9.80889,10
0,1594,p1,1060,7.40497e-05,9.92792,10
0,1595,p1,1092,7.4017e-05,9.92867,10
0,1596,p1,1160,7.39864e-05,9.84305,10
0,1597,p1,1003,7.45506e-05,9.96816,10
0,1598,p1,1145,7.46351e-05,9.9921,10
0,1599,p1,1021,7.46038e-05,9.89805,10
0,1600,p1,1263,7.3239e-05,10.1553,10
0,1601,p1,1044,7.43703e-05,9.96767,10
0,1602,p1,1189,7.43527e-05,9.93212,10
0,1603,p1,1036,7.40822e-05,9.90876,10
0,1604,p1,1111,7.43162e-05,10.0008,10
0,1605,p1,1151,7.48743e-05,9.93586,10
0,1606,p1,1095,7.46018e-05,9.889,10
0,1607,p1,1037,7.45466e-05,9.98114,10
0,1608,p1,1105,7.4702e-05,9.96561,10
0,1609,p1,1130,7.53058e-05,9.85261,10
0,1610,p1,1188,7.41709e-05,10.0097,10
0,1611,p1,1190,7.45064e-05,9.96997,10
0,1612,p1,1177,7.51225e-05,9.95398,10
0,1613,p1,1042,7.56043e-05,9.8622,10
0,1614,p1,1047,7.4834e-05,10.0085,10
0,1615,p1,1146,7.49675e-05,10.0116,10
0,1616,p1,1190,7.54047e-05,9.88532,10
0,1617,p1,1245,7.59623e-05,9.93402,10
0,1618,p1,1034,7.57032e-05,10.1183,10
0,1619,p1,1007,7.57988e-05,9.88831,10
0,1620,p1,1145,7.56786e-05,9.99698,10
0,1621,p1,1228,7.63505e-05,9.90984,10
0,1622,p1,1057,7.69956e-05,9.8856,10
0,1623,p1,1072,7.59019e-05,10.0178,10
0,1624,p1,1036,7.62768e-05,10.0128,10
0,1625,p1,1189,7.65157e-05,10.0268,10
0,1626,p1,1003,7.58418e-05,9.91463,10
0,1627,p1,1161,7.59783e-05,10.0423,10
0,1628,p1,1073,7.58959e-05,10.0337,10
0,1629,p1,1161,7.59531e-05,10.0563,10
0,1630,p1,1148,7.5078e-05,10.0742,10
0,1631,p1,1087,7.54442e-05,10.0313,10
0,1632,p1,1084,7.56826e-05,9.91519,10
0,1633,p1,1090,7.54381e-05,9.95704,10
0,1634,p1,1065,7.51566e-05,9.98355,10
0,1635,p1,1126,7.49953e-05,9.84971,10
0,1636,p1,1185,7.56117e-05,9.89941,10
0,1637,p1,1112,7.6041e-05,10.1052,10
0,1638,p1,1088,7.53716e-05,10.0395,10
0,1639,p1,1023,7.52693e-05,10.0794,10
0,1640,p1,1073,7.58531e-05,10.0196,10
0,1641,p1,1181,7.62844e-05,10.0467,10
0,1642,p1,1284,7.64481e-05,9.93402,10
0,1643,p1,990,7.54517e-05,10.1259,10
0,1644,p1,1044,7.59685e-05,9.98773,10
0,1645,p1,1128,7.61987e-05,9.88926,10
0,1646,p1,1171,7.62677e-05,10.0112,10
0,1647,p1,1074,7.65671e-05,10.0604,10
0,1648,p1,1191,7.61127e-05,10.1533,10
0,1649,p1,1086,7.53404e-05,10.0575,10
0,1650,p1,1092,7.51756e-05,10.1183,10
0,1651,p1,1078,7.56012e-05,9.99818,10
0,1652,p1,1182,7.57629e-05,9.98008,10
0,1653,p1,1124,7.57212e-05,9.96129,10
0,1654,p1,1251,7.53942e-05,9.99678,10
0,1655,p1,1103,7.61582e-05,10.1066,10
0,1656,p1,1147,7.68471e-05,10.0796,10
0,1657,p1,1075,7.61002e-05,10.0489,10
0,1658,p1,1194,7.59877e-05,10.0833,10
0,1659,p1,1098,7.65702e-05,9.97851,10
0,1660,p1,1086,7.5982e-05,10.0621,10
0,1661,p1,1142,7.61875e-05,10.0998,10
0,1662,p1,1057,7.64842e-05,10.0484,10
0,1663,p1,1144,7.60156e-05,10.0081,10
0,1664,p1,1089,7.72819e-05,10.0442,10
0,1665,p1,1078,7.62745e-05,10.0171,10
0,1666,p1,1081,7.59236e-05,10.1202,10
0,1667,p1,1121,7.65505e-05,10.0536,10
0,1668,p1,1163,7.59645e-05,10.0089,10
0,1669,p1,1067,7.61181e-05,9.88801,10
0,1670,p1,1174,7.5634e-05,9.99771,10
0,1671,p1,1103,7.55498e-05,10.0533,10
0,1672,p1,1191,7.62093e-05,9.97992,10
0,1673,p1,983,7.61814e-05,9.8743,10
0,1674,p1,1099,7.52728e-05,9.9335,10
0,1675,p1,1234,7.52075e-05,9.9368,10
0,1676,p1,1074,7.56824e-05,9.91233,10
0,1677,p1,1105,7.61601e-05,9.99413,10
0,1678,p1,903,7.62347e-05,10.0538,10
0,1679,p1,1157,7.56263e-05,10.0991,10
0,1680,p1,1171,7.59582e-05,9.99726,10
0,1681,p1,1079,7.6186e-05,9.8952,10
0,1682,p1,1082,7.61465e-05,9.92121,10
0,1683,p1,1043,7.65969e-05,10.0077,10
0,1684,p1,1113,7.73007e-05,9.89903,10
0,1685,p1,1109,7.64437e-05,9.90819,10
0,1686,p1,1085,7.72085e-05,10.0649,10
0,1687,p1,1140,7.66913e-05,9.87308,10
0,1688,p1,1126,7.63163e-05,10.1031,10
0,1689,p1,1233,7.64842e-05,10.1728,10
0,1690,p1,982,7.67532e-05,10.1114,10
0,1691,p1,1112,7.79521e-05,9.98115,10
0,1692,p1,1028,7.79906e-05,9.96119,10
0,1693,p1,1140,7.63143e-05,10.1016,10
0,1694,p1,1143,7.64864e-05,10.1338,10
0,1695,p1,1020,7.67951e-05,10.0236,10
0,1696,p1,1158,7.70935e-05,10.1018,10
0,1697,p1,1007,7.70291e-05,9.95622,10
0,1698,p1,1254,7.73622e-05,10.0173,10
0,1699,p1,1048,7.80232e-05,10.066,10
0,1700,p1,1108,7.80341e-05,10.0993,10
0,1701,p1,1171,7.7803e-05,10.1773,10
0,1702,p1,942,7.6317e-05,10.1408,10
0,1703,p1,1144,7.74279e-05,9.99264,10
0,1704,p1,1202,7.76862e-05,10.0375,10
0,1705,p1,1143,7.77373e-05,10.0584,10
0,1706,p1,1079,7.73386e-05,10.0338,10
0,1707,p1,1086,7.76644e-05,10.0321,10
0,1708,p1,1169,7.78259e-05,10.0519,10
0,1709,p1,1095,7.8446e-05,9.9377,10
0,1710,p1,1165,7.80676e-05,10.0441,10
0,1711,p1,1144,7.76379e-05,10.0774,10
0,1712,p1,1077,7.71207e-05,9.93928,10
0,1713,p1,1087,7.93518e-05,10.0833,10
0,1714,p1,1076,7.93506e-05,10.0735,10
0,1715,p1,1117,7.99373e-05,10.0144,10
0,1716,p1,1084,8.03741e-05,10.0226,10
0,1717,p1,1030,8.03888e-05,10.0116,10
0,1718,p1,1113,7.98306e-05,10.0515,10
0,1719,p1,1090,8.20473e-05,9.96488,10
0,1720,p1,1020,8.1274e-05,10.0036,10
0,1721,p1,1119,8.16026e-05,10.003,10
0,1722,p1,1171,8.2037e-05,10.0853,10
0,1723,p1,1062,8.2101e-05,10.0248,10
0,1724,p1,1117,8.23435e-05,10.0655,10
0,1725,p1,1059,8.25215e-05,9.95434,10
0,1726,p1,1121,8.15034e-05,10.0983,10
0,1727,p1,1282,8.22107e-05,10.0628,10
0,1728,p1,1079,8.17518e-05,10.0166,10
0,1729,p1,1120,8.15918e-05,10.0075,10
0,1730,p1,981,8.132e-05,10.1058,10
0,1731,p1,1180,8.0872e-05,10.0155,10
0,1732,p1,1075,8.17189e-05,9.94578,10
0,1733,p1,1076,8.23406e-05,10.1672,10
0,1734,p1,1073,8.35319e-05,9.99035,10
0,1735,p1,1060,8.38402e-05,10.0286,10
0,1736,p1,1221,8.43557e-05,9.90479,10
0,1737,p1,1023,8.47553e-05,10.0521,10
0,1738,p1,1078,8.51036e-05,9.88726,10
0,1739,p1,1114,8.40438e-05,9.9524,10
0,1740,p1,1219,8.41543e-05,9.91037,10
0,1741,p1,1180,8.45874e-05,10.0436,10
0,1742,p1,1052,8.48625e-05,9.87427,10
0,1743,p1,1055,8.48873e-05,9.93863,10
0,1744,p1,1147,8.42293e-05,9.99801,10
0,1745,p1,1151,8.29615e-05,9.99628,10
0,1746,p1,1097,8.24294e-05,9.94869,10
0,1747,p1,1066,8.18973e-05,10.0531,10
0,1748,p1,1150,8.20824e-05,9.96792,10
0,1749,p1,1129,8.1718e-05,10.0624,10
0,1750,p1,1105,8.0387e-05,9.98044,10
0,1751,p1,1224,7.89493e-05,10.058,10
0,1752,p1,1134,8.05586e-05,10.1281,10
0,1753,p1,1123,7.89129e-05,10.0917,10
0,1754,p1,1183,8.03371e-05,10.0448,10
0,1755,p1,1017,7.96121e-05,9.94062,10
0,1756,p1,1225,7.92749e-05,9.97981,10
0,1757,p1,1147,8.05285e-05,9.99433,10
0,1758,p1,1110,7.88883e-05,10.173,10
0,1759,p1,1067,7.84896e-05,10.0126,10
0,1760,p1,1125,7.92496e-05,10.1067,10
0,1761,p1,1128,7.96981e-05,10.0365,10
0,1762,p1,1209,7.93229e-05,10.0601,10
0,1763,p1,977,7.82012e-05,9.93118,10
0,1764,p1,1040,7.87075e-05,9.99089,10
0,1765,p1,1183,7.87073e-05,9.80287,10
0,1766,p1,1124,7.84489e-05,9.90174,10
0,1767,p1,1041,7.81675e-05,9.94698,10
0,1768,p1,1070,7.72842e-05,9.92874,10
0,1769,p1,981,7.7187e-05,9.9737,10
0,1770,p1,1175,7.76425e-05,10.0181,10
0,1771,p1,1355,7.73852e-05,9.89543,10
0,1772,p1,964,7.91429e-05,9.99556,10
0,1773,p1,968,7.76295e-05,9.94039,10
0,1774,p1,1049,7.81711e-05,10.0237,10
0,1775,p1,1211,7.81574e-05,9.99399,10
0,1776,p1,1073,7.88406e-05,10.0139,10
0,1777,p1,1010,7.85599e-05,9.96225,10
0,1778,p1,1100,7.84581e-05,9.93581,10
0,1779,p1,1221,7.84331e-05,9.99098,10
0,1780,p1,1179,7.87253e-05,9.97436,10
0,1781,p1,1228,7.9082e-05,9.92633,10
0,1782,p1,1042,8.03182e-05,9.96125,10
