replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1258,p1,161,4.62249e-05,-1.37213,100
0,1259,p1,118,4.89295e-05,-1.17791,100
0,1260,p1,107,4.69246e-05,-0.63289,100
0,1261,p1,146,4.74458e-05,-1.48497,100
0,1262,p1,144,4.60776e-05,-1.15707,100
0,1263,p1,129,4.9872e-05,-0.680528,100
0,1264,p1,131,4.36487e-05,-0.318114,100
0,1265,p1,114,4.70633e-05,-1.0245,100
0,1266,p1,172,4.71557e-05,-1.6085,100
0,1267,p1,107,4.4572e-05,-1.60928,100
0,1268,p1,132,5.10107e-05,-1.59908,100
0,1269,p1,126,5.25076e-05,-1.5396,100
0,1270,p1,164,5.4433e-05,-1.52592,100
0,1271,p1,116,5.30135e-05,-2.23031,100
0,1272,p1,141,5.35049e-05,-1.15562,100
0,1273,p1,117,5.03174e-05,-1.62193,100
0,1274,p1,143,5.3999e-05,-1.38542,100
0,1275,p1,175,5.28186e-05,-1.29372,100
0,1276,p1,101,5.32002e-05,-1.36606,100
0,1277,p1,143,5.49741e-05,-1.17337,100
0,1278,p1,189,5.22218e-05,-0.86761,100
0,1279,p1,86,5.15704e-05,-0.533742,100
0,1280,p1,125,5.2464e-05,-0.436756,100
0,1281,p1,164,4.8932e-05,-0.182266,100
0,1282,p1,126,4.93739e-05,-1.08103,100
0,1283,p1,141,5.16169e-05,-0.560827,100
0,1284,p1,164,5.244e-05,-0.511939,100
0,1285,p1,177,4.93442e-05,-0.622805,100
0,1286,p1,90,5.07914e-05,-0.365894,100
0,1287,p1,135,5.37446e-05,-0.733844,100
0,1288,p1,171,5.40146e-05,-0.657066,100
0,1289,p1,116,5.64637e-05,-0.0810541,100
0,1290,p1,110,5.86351e-05,-0.260589,100
0,1291,p1,165,5.86553e-05,-0.0982614,100
0,1292,p1,162,5.91181e-05,-0.58428,100
0,1293,p1,106,6.16892e-05,0.378422,100
0,1294,p1,130,6.21908e-05,0.450512,100
0,1295,p1,110,6.50004e-05,-0.085788,100
0,1296,p1,185,6.40424e-05,-0.0106216,100
0,1297,p1,152,6.0738e-05,0.143812,100
0,1298,p1,114,6.08029e-05,-0.797473,100
0,1299,p1,87,6.20155e-05,-0.461421,100
0,1300,p1,149,6.48644e-05,-0.733783,100
0,1301,p1,105,6.38585e-05,-0.352315,100
0,1302,p1,179,5.94935e-05,-0.348707,100
0,1303,p1,155,6.1579e-05,-0.833405,100
0,1304,p1,115,6.32699e-05,0.0633809,100
0,1305,p1,124,5.92524e-05,-0.635499,100
0,1306,p1,184,6.52508e-05,-0.693789,100
0,1307,p1,123,6.99706e-05,-0.522329,100
0,1308,p1,136,6.82931e-05,0.167075,100
0,1309,p1,150,6.38504e-05,0.907554,100
0,1310,p1,134,6.41022e-05,0.192934,100
0,1311,p1,149,6.23107e-05,1.30658,100
0,1312,p1,139,6.31538e-05,0.626966,100
0,1313,p1,161,6.17729e-05,1.13488,100
0,1314,p1,118,6.36114e-05,-0.000529652,100
0,1315,p1,103,6.42836e-05,0.157388,100
0,1316,p1,170,6.32287e-05,0.112202,100
0,1317,p1,126,6.23721e-05,-0.130501,100
0,1318,p1,149,6.5854e-05,-0.470305,100
0,1319,p1,166,6.48969e-05,0.0211702,100
0,1320,p1,107,6.12717e-05,0.850734,100
0,1321,p1,149,6.27071e-05,1.70622,100
0,1322,p1,177,6.18875e-05,0.441131,100
0,1323,p1,129,6.13521e-05,1.09552,100
0,1324,p1,132,6.08299e-05,1.44624,100
0,1325,p1,125,5.61469e-05,1.93611,100
0,1326,p1,153,5.77799e-05,0.773847,100
0,1327,p1,108,6.08989e-05,0.0329876,100
0,1328,p1,149,5.89212e-05,0.705404,100
0,1329,p1,177,5.70837e-05,0.66215,100
0,1330,p1,132,5.78116e-05,0.295059,100
0,1331,p1,117,5.79936e-05,0.680993,100
0,1332,p1,133,6.19258e-05,0.25074,100
0,1333,p1,130,5.57056e-05,0.0250475,100
0,1334,p1,108,5.27233e-05,0.258116,100
0,1335,p1,104,5.39881e-05,0.536788,100
0,1336,p1,177,5.49963e-05,0.0785154,100
0,1337,p1,140,6.03982e-05,-0.300988,100
0,1338,p1,113,5.89443e-05,-0.542924,100
0,1339,p1,136,6.0735e-05,-0.690784,100
0,1340,p1,182,6.51665e-05,-0.134012,100
0,1341,p1,136,6.17347e-05,-0.286261,100
0,1342,p1,104,5.97901e-05,-0.0843317,100
0,1343,p1,146,6.13731e-05,-0.699902,100
0,1344,p1,133,6.30926e-05,0.390818,100
0,1345,p1,129,6.12776e-05,-0.0157914,100
0,1346,p1,92,5.36632e-05,0.357675,100
0,1347,p1,132,5.20096e-05,-0.189646,100
0,1348,p1,139,5.52153e-05,-0.25094,100
0,1349,p1,192,5.71768e-05,-0.146111,100
0,1350,p1,126,5.23724e-05,-0.229682,100
0,1351,p1,137,4.95458e-05,-0.143894,100
0,1352,p1,160,5.13377e-05,-0.339967,100
0,1353,p1,97,5.82464e-05,-0.924765,100
0,1354,p1,131,5.37964e-05,-0.874797,100
0,1355,p1,153,5.37227e-05,-0.721934,100
0,1356,p1,121,4.88696e-05,0.0522045,100
0,1357,p1,178,5.26173e-05,-0.654405,100
0,1358,p1,125,5.40397e-05,-0.872276,100
0,1359,p1,125,4.58509e-05,-0.0186496,100
0,1360,p1,195,5.27624e-05,-0.128391,100
0,1361,p1,208,5.54979e-05,-0.38853,100
0,1362,p1,151,5.52125e-05,-0.217264,100
0,1363,p1,100,5.1538e-05,-0.730577,100
0,1364,p1,138,5.22083e-05,-0.482814,100
0,1365,p1,190,5.58012e-05,-0.280791,100
0,1366,p1,153,5.17955e-05,-0.140785,100
0,1367,p1,155,5.34348e-05,0.0579403,100
0,1368,p1,141,5.59866e-05,-0.215569,100
0,1369,p1,144,5.61029e-05,-0.690388,100
0,1370,p1,127,5.3281e-05,-0.493216,100
0,1371,p1,118,5.57631e-05,-0.247932,100
0,1372,p1,166,5.61377e-05,-0.594769,100
0,1373,p1,149,5.67898e-05,-0.727507,100
0,1374,p1,149,5.57018e-05,-0.660788,100
0,1375,p1,100,5.64915e-05,-0.66621,100
0,1376,p1,192,5.72493e-05,-1.08152,100
0,1377,p1,152,5.58524e-05,-0.945104,100
0,1378,p1,95,5.58028e-05,-0.858828,100
0,1379,p1,142,5.61565e-05,-1.25731,100
0,1380,p1,153,5.73416e-05,-1.08931,100
0,1381,p1,122,5.67227e-05,-0.651533,100
0,1382,p1,95,5.46205e-05,-1.33982,100
0,1383,p1,210,5.47763e-05,-1.10837,100
0,1384,p1,100,5.29485e-05,-1.45127,100
0,1385,p1,133,5.28854e-05,-1.26975,100
0,1386,p1,157,5.39687e-05,-0.887621,100
0,1387,p1,123,5.50853e-05,-0.0564279,100
0,1388,p1,157,5.42854e-05,-0.509092,100
0,1389,p1,107,5.63905e-05,-0.857791,100
0,1390,p1,95,5.72648e-05,-0.196616,100
0,1391,p1,149,5.55052e-05,-0.547731,100
0,1392,p1,133,5.59605e-05,-0.922012,100
0,1393,p1,128,5.53214e-05,-0.365796,100
0,1394,p1,127,5.30715e-05,-1.0409,100
0,1395,p1,141,5.11277e-05,-0.80478,100
0,1396,p1,144,5.28366e-05,-0.739554,100
0,1397,p1,149,5.62657e-05,-0.847723,100
0,1398,p1,129,5.47332e-05,-0.390249,100
0,1399,p1,125,5.34701e-05,-1.31811,100
0,1400,p1,155,5.61886e-05,-1.26636,100
0,1401,p1,136,5.25368e-05,-1.04475,100
0,1402,p1,140,5.2624e-05,-1.05597,100
0,1403,p1,174,5.44522e-05,-0.0220663,100
0,1404,p1,162,5.52012e-05,-0.349482,100
0,1405,p1,109,5.53005e-05,0.296762,100
0,1406,p1,130,5.57251e-05,0.741973,100
0,1407,p1,166,5.77852e-05,0.604971,100
0,1408,p1,210,5.93486e-05,0.683018,100
0,1409,p1,117,6.14902e-05,0.0708048,100
0,1410,p1,104,6.16758e-05,0.587632,100
0,1411,p1,123,6.24833e-05,0.442803,100
0,1412,p1,169,6.19474e-05,0.559178,100
0,1413,p1,90,6.00198e-05,0.226498,100
0,1414,p1,99,6.09678e-05,0.871341,100
0,1415,p1,147,5.9816e-05,1.07303,100
0,1416,p1,186,5.63932e-05,0.0590312,100
0,1417,p1,185,5.9001e-05,0.147271,100
0,1418,p1,99,6.06943e-05,0.0431284,100
0,1419,p1,157,6.08075e-05,0.669982,100
0,1420,p1,131,6.01562e-05,0.734184,100
0,1421,p1,193,6.18285e-05,0.832035,100
0,1422,p1,104,6.0846e-05,0.318719,100
0,1423,p1,170,5.9168e-05,0.751613,100
0,1424,p1,132,6.03073e-05,0.896185,100
0,1425,p1,173,5.93485e-05,1.73223,100
0,1426,p1,115,6.02828e-05,1.4133,100
0,1427,p1,118,5.9373e-05,1.14699,100
0,1428,p1,199,5.82657e-05,1.34512,100
0,1429,p1,135,5.80982e-05,1.67106,100
0,1430,p1,102,5.85405e-05,1.34275,100
0,1431,p1,138,6.0653e-05,1.41748,100
0,1432,p1,170,6.07235e-05,2.16449,100
0,1433,p1,119,6.0596e-05,1.8378,100
0,1434,p1,80,5.59328e-05,2.15772,100
0,1435,p1,115,5.66314e-05,2.36145,100
0,1436,p1,167,5.96452e-05,2.16475,100
0,1437,p1,127,5.65392e-05,1.94225,100
0,1438,p1,115,6.01698e-05,2.22854,100
0,1439,p1,150,5.8026e-05,1.97513,100
0,1440,p1,165,6.0559e-05,1.87274,100
0,1441,p1,123,6.47049e-05,1.64883,100
0,1442,p1,72,6.4918e-05,1.86093,100
0,1443,p1,114,6.53605e-05,2.24122,100
0,1444,p1,171,6.72008e-05,2.04125,100
0,1445,p1,126,6.19391e-05,2.37882,100
0,1446,p1,141,6.45297e-05,2.47088,100
0,1447,p1,112,6.81876e-05,2.45239,100
0,1448,p1,139,6.65926e-05,2.35727,100
0,1449,p1,120,6.48601e-05,2.49672,100
0,1450,p1,186,6.69683e-05,2.30763,100
0,1451,p1,125,6.94365e-05,2.11942,100
0,1452,p1,115,7.39096e-05,1.95162,100
0,1453,p1,150,7.31344e-05,2.01152,100
0,1454,p1,132,7.67815e-05,1.73579,100
0,1455,p1,125,6.90938e-05,1.86975,100
0,1456,p1,148,6.96101e-05,2.20131,100
0,1457,p1,94,6.78186e-05,1.6239,100
0,1458,p1,118,7.24856e-05,1.8524,100
0,1459,p1,154,7.2399e-05,1.60179,100
0,1460,p1,114,8.08537e-05,1.18904,100
0,1461,p1,114,8.15659e-05,0.892247,100
0,1462,p1,120,7.82917e-05,1.45882,100
0,1463,p1,128,7.73035e-05,1.54616,100
0,1464,p1,168,7.92372e-05,1.52073,100
0,1465,p1,131,7.96696e-05,1.43874,100
0,1466,p1,159,7.68516e-05,1.9497,100
0,1467,p1,108,7.75776e-05,1.44561,100
0,1468,p1,170,7.87066e-05,1.46295,100
0,1469,p1,109,7.99015e-05,1.6977,100
0,1470,p1,127,8.08922e-05,1.91352,100
0,1471,p1,118,7.96869e-05,1.94527,100
0,1472,p1,130,8.07663e-05,2.0852,100
0,1473,p1,121,7.96523e-05,1.92882,100
0,1474,p1,156,7.99447e-05,2.02064,100
0,1475,p1,158,7.9557e-05,1.57539,100
0,1476,p1,107,7.63019e-05,1.98732,100
0,1477,p1,161,7.94252e-05,1.3964,100
0,1478,p1,151,7.65383e-05,1.69293,100
0,1479,p1,122,7.6297e-05,2.53589,100
0,1480,p1,105,7.43986e-05,2.80909,100
0,1481,p1,151,7.31933e-05,2.91864,100
0,1482,p1,180,6.9183e-05,3.06077,100
0,1483,p1,168,7.39683e-05,2.62732,100
0,1484,p1,111,7.22725e-05,2.33607,100
0,1485,p1,136,7.43171e-05,2.98733,100
0,1486,p1,121,7.22789e-05,3.53755,100
0,1487,p1,138,7.05406e-05,3.7843,100
0,1488,p1,133,7.11109e-05,3.65906,100
0,1489,p1,139,6.84869e-05,3.77807,100
0,1490,p1,101,7.45633e-05,3.38357,100
0,1491,p1,143,6.63578e-05,3.97722,100
0,1492,p1,133,7.06855e-05,3.60495,100
0,1493,p1,147,6.48565e-05,4.21071,100
0,1494,p1,118,6.31877e-05,4.15576,100
0,1495,p1,131,6.09559e-05,4.06538,100
0,1496,p1,137,5.97219e-05,4.43458,100
0,1497,p1,125,5.10538e-05,4.26479,100
0,1498,p1,130,4.67914e-05,4.3763,100
0,1499,p1,149,3.95595e-05,4.72518,100
0,1500,p1,140,3.67577e-05,4.80839,100
0,1501,p1,106,4.96102e-05,4.24966,100
0,1502,p1,137,4.07728e-05,4.5525,100
0,1503,p1,197,4.29378e-05,4.20234,100
0,1504,p1,116,3.41892e-05,5.05357,100
0,1505,p1,111,4.54127e-05,3.97721,100
0,1506,p1,141,4.07105e-05,3.98621,100
0,1507,p1,154,3.61979e-05,4.83186,100
0,1508,p1,172,3.75804e-05,5.40002,100
0,1509,p1,114,3.28786e-05,4.87571,100
0,1510,p1,151,4.36906e-05,4.81286,100
0,1511,p1,158,3.78828e-05,5.11169,100
0,1512,p1,133,3.19769e-05,5.19464,100
0,1513,p1,131,4.27935e-05,4.76661,100
0,1514,p1,160,3.43326e-05,5.11111,100
0,1515,p1,140,4.37291e-05,4.83183,100
0,1516,p1,132,4.56273e-05,4.5963,100
0,1517,p1,113,3.68118e-05,5.1675,100
0,1518,p1,143,3.66094e-05,5.2695,100
0,1519,p1,128,3.84283e-05,4.8518,100
0,1520,p1,145,3.84818e-05,5.38933,100
0,1521,p1,109,4.3671e-05,5.4601,100
0,1522,p1,149,3.86845e-05,5.44659,100
0,1523,p1,155,3.98899e-05,5.69711,100
0,1524,p1,124,3.99249e-05,6.50642,100
0,1525,p1,96,4.34098e-05,6.03711,100
0,1526,p1,167,4.35831e-05,5.81078,100
0,1527,p1,157,3.96077e-05,5.63538,100
0,1528,p1,123,4.22655e-05,5.67965,100
0,1529,p1,140,4.02008e-05,6.48892,100
0,1530,p1,120,4.33715e-05,6.51723,100
0,1531,p1,153,4.44077e-05,6.32078,100
0,1532,p1,154,4.33836e-05,5.82839,100
0,1533,p1,128,4.76257e-05,6.16155,100
0,1534,p1,127,4.82593e-05,6.25604,100
0,1535,p1,146,4.58648e-05,6.69547,100
0,1536,p1,100,4.2063e-05,6.49207,100
0,1537,p1,106,4.77875e-05,6.76149,100
0,1538,p1,157,4.80624e-05,6.19884,100
0,1539,p1,115,4.75059e-05,6.73491,100
0,1540,p1,103,5.06386e-05,5.66298,100
0,1541,p1,139,5.35329e-05,5.46158,100
0,1542,p1,116,5.50026e-05,5.07701,100
0,1543,p1,116,5.10181e-05,5.93379,100
0,1544,p1,157,5.34293e-05,5.90756,100
0,1545,p1,142,5.44505e-05,5.34926,100
0,1546,p1,111,5.36673e-05,4.64089,100
0,1547,p1,140,5.49847e-05,4.97814,100
0,1548,p1,166,5.55193e-05,4.82309,100
0,1549,p1,130,5.13287e-05,5.69786,100
0,1550,p1,91,5.13815e-05,4.48516,100
0,1551,p1,115,4.93217e-05,4.74487,100
0,1552,p1,158,4.78637e-05,4.28799,100
0,1553,p1,149,4.64443e-05,4.61298,100
0,1554,p1,160,4.8215e-05,5.07127,100
0,1555,p1,95,4.62449e-05,4.71072,100
0,1556,p1,137,4.51721e-05,4.47318,100
0,1557,p1,205,4.44968e-05,5.0776,100
0,1558,p1,125,4.64963e-05,5.10024,100
0,1559,p1,136,4.5322e-05,5.38847,100
0,1560,p1,148,4.45101e-05,4.54832,100
0,1561,p1,152,4.29644e-05,5.61494,100
0,1562,p1,173,4.1747e-05,5.72627,100
0,1563,p1,95,3.94576e-05,5.2752,100
0,1564,p1,158,4.22793e-05,4.64128,100
0,1565,p1,179,4.57024e-05,4.94941,100
0,1566,p1,172,4.6938e-05,5.60323,100
0,1567,p1,140,4.18046e-05,3.99826,100
0,1568,p1,124,4.38144e-05,4.35815,100
0,1569,p1,171,4.20145e-05,4.55492,100
0,1570,p1,123,4.147e-05,4.57159,100
0,1571,p1,112,4.47517e-05,4.56837,100
0,1572,p1,145,4.13436e-05,4.16586,100
0,1573,p1,119,3.96953e-05,4.62464,100
0,1574,p1,135,4.19457e-05,4.68126,100
0,1575,p1,122,4.49563e-05,4.22904,100
0,1576,p1,144,4.65856e-05,4.2335,100
0,1577,p1,115,4.4659e-05,5.12603,100
0,1578,p1,175,4.78354e-05,4.60408,100
0,1579,p1,150,4.44331e-05,4.63033,100
0,1580,p1,87,5.10933e-05,4.93697,100
0,1581,p1,113,5.03575e-05,4.73737,100
0,1582,p1,151,4.94989e-05,4.95416,100
0,1583,p1,144,4.96033e-05,4.71793,100
0,1584,p1,121,4.61956e-05,5.02514,100
0,1585,p1,139,4.98735e-05,4.78587,100
0,1586,p1,158,4.61979e-05,5.44103,100
0,1587,p1,127,4.61191e-05,5.44648,100
0,1588,p1,104,4.69702e-05,5.53237,100
0,1589,p1,153,4.54419e-05,5.80836,100
0,1590,p1,131,4.80342e-05,5.95603,100
0,1591,p1,189,4.7075e-05,5.79636,100
0,1592,p1,116,5.1499e-05,4.02913,100
0,1593,p1,118,5.46262e-05,4.45821,100
0,1594,p1,152,5.59565e-05,4.17261,100
0,1595,p1,174,5.27367e-05,4.81886,100
0,1596,p1,155,5.56653e-05,4.20505,100
0,1597,p1,131,5.87201e-05,4.51419,100
0,1598,p1,154,5.89796e-05,4.98309,100
0,1599,p1,113,5.71493e-05,4.73848,100
0,1600,p1,136,5.84202e-05,5.2899,100
0,1601,p1,123,6.16455e-05,4.69008,100
0,1602,p1,143,5.95054e-05,3.24077,100
0,1603,p1,104,5.96903e-05,3.96496,100
0,1604,p1,101,5.9227e-05,3.6787,100
0,1605,p1,139,5.58843e-05,2.85856,100
0,1606,p1,172,5.83527e-05,3.96617,100
0,1607,p1,147,6.04528e-05,3.9275,100
0,1608,p1,106,5.50948e-05,2.68684,100
0,1609,p1,195,5.92421e-05,3.41011,100
0,1610,p1,160,6.06914e-05,3.65641,100
0,1611,p1,153,6.06557e-05,3.57009,100
0,1612,p1,119,6.04671e-05,3.97871,100
0,1613,p1,122,6.30167e-05,4.1331,100
0,1614,p1,155,6.3498e-05,3.47301,100
0,1615,p1,129,6.45604e-05,3.48599,100
0,1616,p1,110,6.50421e-05,3.68877,100
0,1617,p1,153,6.57322e-05,3.86222,100
0,1618,p1,165,6.55019e-05,3.42642,100
0,1619,p1,150,6.40887e-05,3.27242,100
0,1620,p1,141,6.62386e-05,4.8806,100
0,1621,p1,121,6.76969e-05,4.66468,100
0,1622,p1,140,6.91724e-05,4.68209,100
0,1623,p1,150,6.75516e-05,4.12742,100
0,1624,p1,141,6.90089e-05,2.62371,100
0,1625,p1,98,6.53525e-05,2.34341,100
0,1626,p1,119,6.63113e-05,3.03581,100
0,1627,p1,182,6.63806e-05,1.86248,100
0,1628,p1,109,6.92677e-05,2.731,100
0,1629,p1,113,6.60576e-05,2.2733,100
0,1630,p1,150,6.56831e-05,1.92667,100
0,1631,p1,85,6.75696e-05,3.16152,100
0,1632,p1,155,6.69865e-05,3.59137,100
0,1633,p1,145,6.7229e-05,3.73587,100
0,1634,p1,123,6.32263e-05,3.54125,100
0,1635,p1,114,6.15828e-05,3.68287,100
0,1636,p1,139,6.07199e-05,3.44663,100
0,1637,p1,174,6.30577e-05,4.40895,100
0,1638,p1,104,6.18903e-05,4.04121,100
0,1639,p1,126,6.02428e-05,5.42282,100
0,1640,p1,142,6.03273e-05,5.76812,100
0,1641,p1,150,5.91556e-05,5.57483,100
0,1642,p1,124,5.92875e-05,5.31322,100
0,1643,p1,165,5.46444e-05,6.89162,100
0,1644,p1,122,5.92062e-05,5.63613,100
0,1645,p1,145,6.20685e-05,4.91841,100
0,1646,p1,121,6.38904e-05,4.39726,100
0,1647,p1,156,6.22806e-05,4.66499,100
0,1648,p1,104,5.65879e-05,4.72246,100
0,1649,p1,129,6.02954e-05,4.78322,100
0,1650,p1,108,6.61261e-05,4.61744,100
0,1651,p1,106,6.7031e-05,4.39346,100
0,1652,p1,169,6.42674e-05,5.20725,100
0,1653,p1,154,6.82621e-05,3.84477,100
0,1654,p1,130,6.62899e-05,3.28779,100
0,1655,p1,140,6.38954e-05,3.0205,100
0,1656,p1,133,6.36927e-05,3.32415,100
0,1657,p1,117,6.30378e-05,2.58984,100
0,1658,p1,136,6.26495e-05,2.54031,100
0,1659,p1,196,6.23633e-05,2.41044,100
0,1660,p1,162,5.97689e-05,1.47036,100
0,1661,p1,138,6.05214e-05,1.38461,100
0,1662,p1,149,5.8978e-05,1.51695,100
0,1663,p1,149,5.83836e-05,1.92313,100
0,1664,p1,89,5.84156e-05,2.3545,100
0,1665,p1,111,5.90934e-05,2.48837,100
0,1666,p1,148,5.73099e-05,2.8563,100
0,1667,p1,142,5.82347e-05,0.905557,100
0,1668,p1,70,5.92643e-05,2.22467,100
0,1669,p1,121,5.66806e-05,2.69907,100
0,1670,p1,146,5.83855e-05,2.38621,100
0,1671,p1,173,6.11524e-05,2.21672,100
0,1672,p1,102,6.01019e-05,2.54832,100
0,1673,p1,188,5.90179e-05,2.38791,100
0,1674,p1,119,5.79521e-05,3.39332,100
0,1675,p1,144,5.97478e-05,3.21065,100
0,1676,p1,110,6.08508e-05,1.46232,100
0,1677,p1,118,5.95027e-05,2.24943,100
0,1678,p1,131,5.50052e-05,3.03882,100
0,1679,p1,132,5.59553e-05,3.75741,100
0,1680,p1,154,5.41461e-05,4.55173,100
0,1681,p1,110,5.61207e-05,4.72311,100
0,1682,p1,123,5.2018e-05,5.0303,100
0,1683,p1,197,5.36216e-05,5.14567,100
0,1684,p1,128,5.50882e-05,4.52989,100
0,1685,p1,111,5.41632e-05,4.61599,100
0,1686,p1,164,5.77303e-05,4.45819,100
0,1687,p1,154,5.49627e-05,3.99212,100
0,1688,p1,120,4.99094e-05,4.39769,100
0,1689,p1,112,5.02392e-05,4.27955,100
0,1690,p1,129,5.057e-05,3.85812,100
0,1691,p1,137,4.95882e-05,3.81166,100
0,1692,p1,127,4.66213e-05,4.08572,100
0,1693,p1,119,4.78582e-05,4.6934,100
0,1694,p1,128,4.94321e-05,4.32717,100
0,1695,p1,138,4.81952e-05,4.91849,100
0,1696,p1,108,4.97904e-05,3.77026,100
0,1697,p1,168,4.90908e-05,3.63489,100
0,1698,p1,150,5.15682e-05,3.37297,100
0,1699,p1,119,4.91858e-05,3.88885,100
0,1700,p1,96,5.14572e-05,3.752,100
0,1701,p1,174,5.31621e-05,3.24751,100
0,1702,p1,149,4.93701e-05,4.58598,100
0,1703,p1,156,5.28096e-05,3.70162,100
0,1704,p1,130,5.05527e-05,3.70036,100
0,1705,p1,114,4.94587e-05,3.33123,100
0,1706,p1,141,4.87775e-05,4.17464,100
0,1707,p1,178,5.23894e-05,3.21052,100
0,1708,p1,112,4.96046e-05,4.04377,100
0,1709,p1,123,4.9107e-05,4.19105,100
0,1710,p1,147,5.1921e-05,4.01549,100
0,1711,p1,136,4.91517e-05,4.00616,100
0,1712,p1,125,5.13488e-05,3.95093,100
0,1713,p1,117,5.40975e-05,3.87753,100
0,1714,p1,165,5.09201e-05,4.80943,100
0,1715,p1,115,5.22231e-05,3.87928,100
0,1716,p1,135,5.3285e-05,3.68173,100
0,1717,p1,166,5.38409e-05,3.6614,100
0,1718,p1,114,5.15639e-05,4.57648,100
0,1719,p1,158,5.37586e-05,4.79711,100
0,1720,p1,132,5.151e-05,5.153,100
0,1721,p1,123,4.98936e-05,4.99501,100
0,1722,p1,136,5.00622e-05,4.97393,100
0,1723,p1,156,4.91944e-05,5.62665,100
0,1724,p1,159,4.55399e-05,6.02091,100
0,1725,p1,98,5.27509e-05,4.73883,100
0,1726,p1,129,5.10011e-05,4.94179,100
0,1727,p1,190,4.54748e-05,5.71731,100
0,1728,p1,147,5.05077e-05,5.1725,100
0,1729,p1,107,5.60193e-05,4.41779,100
0,1730,p1,133,5.69826e-05,4.76065,100
0,1731,p1,160,5.37135e-05,4.896,100
0,1732,p1,107,6.00397e-05,4.89015,100
0,1733,p1,121,5.88676e-05,5.35811,100
0,1734,p1,126,5.55962e-05,5.91401,100
0,1735,p1,155,5.6194e-05,5.90438,100
0,1736,p1,104,5.46667e-05,5.75163,100
0,1737,p1,140,5.87054e-05,5.2562,100
0,1738,p1,132,5.82995e-05,5.88825,100
0,1739,p1,159,6.32299e-05,5.55732,100
0,1740,p1,104,6.12745e-05,5.62938,100
0,1741,p1,151,6.41555e-05,5.34282,100
0,1742,p1,152,6.31845e-05,5.60697,100
0,1743,p1,122,6.39952e-05,5.13575,100
0,1744,p1,146,6.63185e-05,5.21644,100
0,1745,p1,142,6.93397e-05,4.92006,100
0,1746,p1,162,6.49192e-05,5.45081,100
0,1747,p1,126,6.49962e-05,5.39848,100
0,1748,p1,138,6.70957e-05,4.8152,100
0,1749,p1,164,6.41198e-05,5.42373,100
0,1750,p1,176,6.35135e-05,5.52311,100
0,1751,p1,144,5.85884e-05,5.39283,100
0,1752,p1,126,5.50828e-05,5.95836,100
0,1753,p1,149,5.83264e-05,5.90163,100
0,1754,p1,151,5.80385e-05,6.15621,100
0,1755,p1,123,6.76909e-05,4.66674,100
0,1756,p1,90,6.50056e-05,5.33032,100
0,1757,p1,178,6.51868e-05,5.22653,100
0,1758,p1,163,6.03039e-05,6.22666,100
0,1759,p1,100,6.28315e-05,6.46903,100
0,1760,p1,153,6.15661e-05,6.42753,100
0,1761,p1,135,6.01325e-05,6.76917,100
0,1762,p1,148,5.86005e-05,6.96111,100
0,1763,p1,152,5.51569e-05,7.21744,100
0,1764,p1,76,5.8737e-05,6.82025,100
0,1765,p1,144,6.12391e-05,6.38455,100
0,1766,p1,148,6.04746e-05,6.69653,100
0,1767,p1,163,6.31689e-05,6.23091,100
0,1768,p1,142,6.71585e-05,5.78838,100
0,1769,p1,141,5.97309e-05,6.47879,100
0,1770,p1,102,6.3242e-05,6.51763,100
0,1771,p1,153,6.78961e-05,5.8561,100
0,1772,p1,156,7.53172e-05,4.35095,100
0,1773,p1,93,6.67227e-05,5.33369,100
0,1774,p1,148,6.89847e-05,5.28935,100
0,1775,p1,143,6.80065e-05,5.71434,100
0,1776,p1,110,6.76864e-05,5.61747,100
0,1777,p1,143,6.30708e-05,5.86236,100
0,1778,p1,214,6.33429e-05,5.84467,100
0,1779,p1,169,6.37555e-05,6.15192,100
0,1780,p1,90,6.3579e-05,5.99751,100
0,1781,p1,138,7.03053e-05,5.34691,100
0,1782,p1,162,5.79148e-05,6.58299,100
0,1783,p1,148,5.70791e-05,6.68403,100
0,1784,p1,129,5.70005e-05,7.18786,100
0,1785,p1,156,6.241e-05,6.32815,100
0,1786,p1,167,6.12182e-05,6.35674,100
0,1787,p1,115,5.44163e-05,6.60471,100
0,1788,p1,133,5.66001e-05,6.89339,100
0,1789,p1,152,6.04746e-05,6.30284,100
0,1790,p1,154,5.80707e-05,6.64114,100
0,1791,p1,107,5.97288e-05,6.5027,100
0,1792,p1,176,6.39227e-05,5.86524,100
0,1793,p1,131,5.76068e-05,6.53308,100
0,1794,p1,119,6.70998e-05,5.68537,100
0,1795,p1,157,6.83695e-05,5.32823,100
0,1796,p1,186,7.14954e-05,5.22514,100
0,1797,p1,151,6.15504e-05,6.44771,100
0,1798,p1,94,6.5567e-05,5.77319,100
0,1799,p1,125,5.98122e-05,6.72112,100
0,1800,p1,168,5.94002e-05,6.61562,100
0,1801,p1,139,6.77581e-05,5.60689,100
0,1802,p1,151,5.68306e-05,7.01195,100
0,1803,p1,163,6.37497e-05,6.21909,100
0,1804,p1,110,6.87455e-05,5.49921,100
0,1805,p1,125,6.31997e-05,6.38416,100
0,1806,p1,164,5.92125e-05,7.21451,100
0,1807,p1,118,6.0307e-05,6.59073,100
0,1808,p1,130,6.30515e-05,6.32741,100
0,1809,p1,131,5.99747e-05,6.76754,100
0,1810,p1,168,6.15042e-05,6.66383,100
