40 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1208,p1,132,7.75476e-05,-12.3667,10
1209,p1,146,8.06896e-05,-12.1128,10
1210,p1,134,7.84827e-05,-12.4452,10
1211,p1,118,8.152e-05,-12.3363,10
1212,p1,165,8.41815e-05,-11.8581,10
1213,p1,121,8.41964e-05,-11.9132,10
1214,p1,102,8.46218e-05,-12.0476,10
1215,p1,136,8.56255e-05,-11.94,10
1216,p1,153,8.29371e-05,-12.1405,10
1217,p1,118,8.4521e-05,-11.7334,10
1218,p1,116,8.81952e-05,-12.0601,10
1219,p1,140,9.04087e-05,-11.8842,10
1220,p1,182,8.64823e-05,-11.2705,10
1221,p1,122,8.91e-05,-12.2449,10
1222,p1,176,8.95553e-05,-12.0147,10
1223,p1,125,8.57939e-05,-11.0341,10
1224,p1,136,8.70156e-05,-11.6503,10
1225,p1,127,9.04991e-05,-11.7024,10
1226,p1,131,8.90161e-05,-11.7756,10
1227,p1,115,9.02764e-05,-11.7978,10
1228,p1,150,9.30842e-05,-11.8597,10
1229,p1,129,9.27363e-05,-11.1855,10
1230,p1,132,9.1252e-05,-11.3171,10
1231,p1,110,9.21512e-05,-11.2332,10
1232,p1,152,9.3194e-05,-11.631,10
1233,p1,109,8.82657e-05,-12.1876,10
1234,p1,131,9.23696e-05,-12.3926,10
1235,p1,147,9.00595e-05,-12.1583,10
1236,p1,153,8.80245e-05,-12.0965,10
1237,p1,185,8.9553e-05,-12.1017,10
1238,p1,143,9.18333e-05,-11.8409,10
1239,p1,91,8.71133e-05,-11.4543,10
1240,p1,163,8.16818e-05,-10.9101,10
1241,p1,129,8.1069e-05,-10.8187,10
1242,p1,148,8.40248e-05,-10.9186,10
1243,p1,103,8.10595e-05,-10.6582,10
1244,p1,142,8.23222e-05,-10.9042,10
1245,p1,114,8.74931e-05,-11.27,10
1246,p1,141,9.46778e-05,-11.5769,10
1247,p1,132,8.73646e-05,-11.1433,10
1248,p1,127,8.79695e-05,-11.103,10
1249,p1,123,9.83469e-05,-11.5259,10
1250,p1,167,9.8757e-05,-11.4209,10
1251,p1,150,9.28491e-05,-10.8118,10
1252,p1,170,8.72045e-05,-10.7183,10
1253,p1,128,8.94977e-05,-11.0824,10
1254,p1,152,9.06888e-05,-11.0172,10
1255,p1,157,9.30421e-05,-11.4313,10
1256,p1,103,9.11542e-05,-11.2401,10
1257,p1,149,9.9087e-05,-11.8401,10
1258,p1,119,0.000100507,-11.5477,10
1259,p1,127,0.000103195,-11.8718,10
1260,p1,136,0.000102387,-11.7768,10
1261,p1,158,9.66494e-05,-11.3073,10
1262,p1,167,0.000100789,-11.3804,10
1263,p1,147,9.91728e-05,-11.4192,10
1264,p1,121,9.86808e-05,-11.6394,10
1265,p1,133,9.71228e-05,-11.4581,10
1266,p1,173,9.51392e-05,-11.2671,10
1267,p1,104,0.000100022,-11.6402,10
1268,p1,164,0.000105646,-11.4166,10
1269,p1,161,0.000100637,-10.8614,10
1270,p1,135,9.81953e-05,-11.5699,10
1271,p1,118,9.63742e-05,-11.8421,10
1272,p1,146,9.53286e-05,-11.1784,10
1273,p1,140,8.70388e-05,-11.0874,10
1274,p1,78,9.0632e-05,-10.4591,10
1275,p1,134,9.68242e-05,-11.2118,10
1276,p1,153,8.48137e-05,-10.7388,10
1277,p1,129,8.54303e-05,-10.6237,10
1278,p1,90,7.72426e-05,-9.31129,10
1279,p1,116,8.17371e-05,-9.9582,10
1280,p1,154,8.57484e-05,-9.86436,10
1281,p1,141,8.97555e-05,-9.81634,10
1282,p1,112,8.16805e-05,-9.84321,10
1283,p1,149,7.59245e-05,-9.43931,10
1284,p1,156,8.9565e-05,-10.0181,10
1285,p1,156,9.06221e-05,-9.80891,10
1286,p1,127,9.98577e-05,-9.54101,10
1287,p1,126,9.20452e-05,-9.30824,10
1288,p1,98,8.81284e-05,-9.83452,10
1289,p1,164,0.000102531,-10.3997,10
1290,p1,128,8.96927e-05,-9.522,10
1291,p1,159,9.19515e-05,-9.5994,10
1292,p1,136,9.55255e-05,-10.391,10
1293,p1,152,9.40846e-05,-10.3223,10
1294,p1,99,9.20722e-05,-10.4528,10
1295,p1,170,8.75258e-05,-10.8538,10
1296,p1,162,9.51606e-05,-11.5101,10
1297,p1,137,8.31155e-05,-10.7121,10
1298,p1,68,8.82126e-05,-11.0847,10
1299,p1,130,9.26302e-05,-11.4201,10
1300,p1,144,9.28007e-05,-11.1844,10
1301,p1,112,9.69312e-05,-11.4904,10
1302,p1,98,9.45809e-05,-11.5599,10
1303,p1,161,9.36555e-05,-11.2188,10
1304,p1,117,0.000100177,-11.5386,10
1305,p1,126,0.000100384,-11.5132,10
1306,p1,141,0.000102,-12.1842,10
1307,p1,139,0.000104315,-11.8169,10
1308,p1,91,0.000101269,-12.8557,10
1309,p1,103,0.00010117,-12.6385,10
1310,p1,120,9.5534e-05,-13.5303,10
1311,p1,162,0.000102525,-12.7933,10
1312,p1,136,9.97102e-05,-13.2551,10
1313,p1,163,9.37329e-05,-13.8417,10
1314,p1,106,8.2132e-05,-14.4191,10
1315,p1,138,8.31892e-05,-14.4238,10
1316,p1,183,9.23257e-05,-13.9879,10
1317,p1,116,8.64232e-05,-14.0573,10
1318,p1,103,8.39085e-05,-14.2601,10
1319,p1,181,8.23545e-05,-14.3405,10
1320,p1,146,8.42468e-05,-14.132,10
1321,p1,142,8.15959e-05,-14.0581,10
1322,p1,149,7.98203e-05,-14.0933,10
1323,p1,131,7.07686e-05,-14.477,10
1324,p1,154,6.97019e-05,-14.4323,10
1325,p1,168,8.02236e-05,-14.1375,10
1326,p1,181,8.41023e-05,-13.906,10
1327,p1,129,7.99751e-05,-14.0394,10
1328,p1,168,7.515e-05,-14.3594,10
1329,p1,144,8.072e-05,-14.1013,10
1330,p1,141,7.93034e-05,-14.2316,10
1331,p1,118,8.56316e-05,-13.8849,10
1332,p1,137,7.34418e-05,-14.6094,10
1333,p1,171,7.38376e-05,-14.5355,10
1334,p1,104,8.09754e-05,-14.055,10
1335,p1,142,8.12202e-05,-14.0971,10
1336,p1,125,8.20707e-05,-13.9627,10
1337,p1,124,8.21046e-05,-14.117,10
1338,p1,128,7.52744e-05,-14.6048,10
1339,p1,151,8.10631e-05,-14.1666,10
1340,p1,126,7.41686e-05,-14.647,10
1341,p1,129,6.3519e-05,-15.0732,10
1342,p1,140,6.03911e-05,-15.111,10
1343,p1,123,4.62823e-05,-15.5244,10
1344,p1,149,5.12211e-05,-15.4247,10
1345,p1,113,5.98739e-05,-15.058,10
1346,p1,133,6.36226e-05,-14.9208,10
1347,p1,135,5.9597e-05,-15.0989,10
1348,p1,101,5.16743e-05,-15.2332,10
1349,p1,128,6.7854e-05,-14.862,10
1350,p1,138,7.96456e-05,-14.3359,10
1351,p1,154,7.45012e-05,-14.6034,10
1352,p1,107,7.71421e-05,-14.4438,10
1353,p1,132,8.33477e-05,-14.0973,10
1354,p1,104,8.5104e-05,-14.1281,10
1355,p1,151,8.4975e-05,-14.0165,10
1356,p1,132,7.67292e-05,-14.3727,10
1357,p1,142,8.11203e-05,-14.2138,10
1358,p1,158,8.7607e-05,-13.9117,10
1359,p1,140,8.1837e-05,-14.3548,10
1360,p1,172,7.96033e-05,-14.1769,10
1361,p1,129,8.00144e-05,-14.177,10
1362,p1,109,8.94655e-05,-14.0743,10
1363,p1,161,8.97122e-05,-13.9649,10
1364,p1,120,8.65698e-05,-13.9801,10
1365,p1,110,9.36752e-05,-13.1669,10
1366,p1,157,9.50596e-05,-13.4305,10
1367,p1,164,8.77807e-05,-13.8441,10
1368,p1,82,8.51517e-05,-14.2805,10
1369,p1,102,9.10001e-05,-13.921,10
1370,p1,169,9.3095e-05,-13.676,10
1371,p1,133,9.43846e-05,-13.3423,10
1372,p1,131,9.06899e-05,-14.2477,10
1373,p1,136,9.28693e-05,-13.9204,10
1374,p1,107,9.42523e-05,-13.449,10
1375,p1,159,9.43376e-05,-13.6347,10
1376,p1,121,9.43624e-05,-13.4658,10
1377,p1,154,9.74201e-05,-13.6907,10
1378,p1,127,9.58479e-05,-13.4338,10
1379,p1,93,8.70557e-05,-14.0808,10
1380,p1,154,9.57645e-05,-13.5601,10
1381,p1,143,9.54851e-05,-13.582,10
1382,p1,122,8.82152e-05,-14.0188,10
1383,p1,163,8.92328e-05,-14.2358,10
1384,p1,118,9.19007e-05,-13.8203,10
1385,p1,180,8.82002e-05,-14.3815,10
1386,p1,122,9.39237e-05,-14.4536,10
1387,p1,136,9.52344e-05,-15.0163,10
1388,p1,138,8.83081e-05,-15.041,10
1389,p1,148,8.93908e-05,-14.5377,10
1390,p1,119,9.48619e-05,-14.7443,10
1391,p1,156,8.85478e-05,-15.2301,10
1392,p1,134,8.55424e-05,-15.6143,10
1393,p1,147,7.68263e-05,-15.9313,10
1394,p1,160,6.98895e-05,-16.9648,10
1395,p1,156,8.2552e-05,-15.4013,10
1396,p1,131,6.76024e-05,-15.8917,10
1397,p1,161,7.48754e-05,-16.2126,10
1398,p1,148,5.54917e-05,-15.9664,10
1399,p1,123,5.46616e-05,-15.9649,10
1400,p1,143,4.39053e-05,-16.3921,10
1401,p1,116,4.37459e-05,-15.9306,10
1402,p1,150,3.64782e-05,-15.7827,10
1403,p1,132,3.74159e-05,-16.0278,10
1404,p1,131,3.26315e-05,-15.5561,10
1405,p1,107,4.91274e-05,-15.5089,10
1406,p1,172,4.6949e-05,-15.5389,10
1407,p1,145,4.31829e-05,-15.6523,10
1408,p1,175,3.6552e-05,-16.1347,10
1409,p1,99,5.08142e-05,-15.7802,10
1410,p1,112,5.33307e-05,-15.7443,10
1411,p1,146,5.91316e-05,-15.6292,10
1412,p1,109,6.60504e-05,-15.219,10
1413,p1,118,6.9256e-05,-14.9235,10
1414,p1,149,6.59229e-05,-14.9533,10
1415,p1,110,5.39475e-05,-15.5601,10
1416,p1,117,6.89813e-05,-15.0538,10
1417,p1,142,6.4878e-05,-15.1974,10
1418,p1,145,6.73829e-05,-15.2078,10
1419,p1,121,5.66314e-05,-15.1814,10
1420,p1,118,7.27887e-05,-14.9619,10
1421,p1,119,6.67746e-05,-15.0321,10
1422,p1,100,6.9469e-05,-14.9849,10
1423,p1,139,6.99669e-05,-14.9389,10
1424,p1,188,6.95815e-05,-14.7039,10
1425,p1,107,5.05337e-05,-15.0271,10
1426,p1,144,6.00347e-05,-14.7598,10
1427,p1,170,5.9323e-05,-14.7014,10
1428,p1,123,5.11223e-05,-14.891,10
1429,p1,145,5.59572e-05,-14.9004,10
1430,p1,103,6.96951e-05,-14.6181,10
1431,p1,174,5.62972e-05,-15.0208,10
1432,p1,102,6.55363e-05,-14.7634,10
1433,p1,124,7.55733e-05,-14.4051,10
1434,p1,102,7.73385e-05,-14.3851,10
1435,p1,127,7.97256e-05,-14.5011,10
1436,p1,134,8.07078e-05,-14.6609,10
1437,p1,107,8.30461e-05,-14.1947,10
1438,p1,133,7.84875e-05,-14.336,10
1439,p1,136,7.17898e-05,-14.554,10
1440,p1,143,7.10062e-05,-14.5209,10
1441,p1,118,7.37784e-05,-14.3999,10
1442,p1,131,8.63921e-05,-13.9209,10
1443,p1,129,9.1234e-05,-13.8096,10
1444,p1,137,9.44118e-05,-13.2947,10
1445,p1,126,9.42227e-05,-13.4646,10
1446,p1,120,9.19372e-05,-13.4927,10
1447,p1,180,8.42394e-05,-13.7101,10
1448,p1,151,9.21166e-05,-13.4344,10
1449,p1,93,8.49e-05,-13.5218,10
1450,p1,114,8.28105e-05,-13.8683,10
1451,p1,182,9.26656e-05,-13.2558,10
1452,p1,101,8.55372e-05,-13.4596,10
1453,p1,117,8.41574e-05,-14.0882,10
1454,p1,121,9.43119e-05,-13.2722,10
1455,p1,77,9.39779e-05,-13.3763,10
1456,p1,92,9.41954e-05,-13.2072,10
1457,p1,102,8.82694e-05,-13.2074,10
1458,p1,116,8.92249e-05,-13.3762,10
1459,p1,228,0.00010232,-13.0819,10
1460,p1,106,0.000105893,-13.4396,10
1461,p1,132,9.70721e-05,-13.5535,10
1462,p1,180,0.00010378,-13.4798,10
1463,p1,142,9.82122e-05,-13.9684,10
1464,p1,127,9.37154e-05,-14.48,10
1465,p1,151,0.00010184,-13.9374,10
1466,p1,116,0.00010203,-13.4674,10
1467,p1,159,0.000100315,-13.7843,10
1468,p1,160,0.000100917,-13.935,10
1469,p1,136,0.000101916,-14.0034,10
1470,p1,105,9.3127e-05,-14.6519,10
1471,p1,146,9.73316e-05,-14.3811,10
1472,p1,146,9.80616e-05,-14.474,10
1473,p1,139,0.000106058,-14.1337,10
1474,p1,122,0.000105932,-14.1899,10
1475,p1,142,9.98041e-05,-14.3643,10
1476,p1,126,0.000104106,-14.2398,10
1477,p1,147,0.000106499,-14.175,10
1478,p1,121,0.000105177,-14.3413,10
1479,p1,112,0.000103176,-14.0165,10
1480,p1,159,0.000106975,-13.7132,10
1481,p1,163,9.25827e-05,-14.8016,10
1482,p1,111,9.90163e-05,-14.5027,10
1483,p1,152,9.58795e-05,-14.7226,10
1484,p1,147,0.000100109,-14.6039,10
1485,p1,130,8.69574e-05,-15.2577,10
1486,p1,146,9.93094e-05,-14.7318,10
1487,p1,87,8.85057e-05,-15.1941,10
1488,p1,141,8.37928e-05,-15.289,10
1489,p1,122,8.38871e-05,-15.3531,10
1490,p1,105,9.10154e-05,-15.3488,10
1491,p1,149,8.52617e-05,-15.441,10
1492,p1,120,9.81392e-05,-15.0665,10
1493,p1,122,8.92257e-05,-15.5199,10
1494,p1,142,9.1344e-05,-15.4007,10
1495,p1,187,9.82823e-05,-15.1445,10
1496,p1,109,0.000102813,-14.9877,10
1497,p1,168,9.3393e-05,-15.2893,10
1498,p1,140,8.6587e-05,-15.6832,10
1499,p1,114,9.21661e-05,-15.2596,10
1500,p1,129,8.47605e-05,-15.6277,10
1501,p1,128,0.000106035,-14.955,10
1502,p1,151,0.000103715,-14.9325,10
1503,p1,138,9.14837e-05,-15.2268,10
1504,p1,106,7.74475e-05,-15.5915,10
1505,p1,145,9.59106e-05,-15.3282,10
1506,p1,165,8.71873e-05,-15.7214,10
1507,p1,171,8.76824e-05,-15.8968,10
1508,p1,151,8.20824e-05,-16.0721,10
1509,p1,121,8.2452e-05,-15.9082,10
1510,p1,171,6.77253e-05,-16.3458,10
1511,p1,134,6.3258e-05,-16.4727,10
1512,p1,151,6.67039e-05,-16.4737,10
1513,p1,151,5.2649e-05,-16.8161,10
1514,p1,144,7.63409e-05,-15.9322,10
1515,p1,127,7.94218e-05,-15.8381,10
1516,p1,123,6.24443e-05,-16.4374,10
1517,p1,150,7.9938e-05,-15.925,10
1518,p1,136,7.38124e-05,-16.1879,10
1519,p1,103,7.18885e-05,-16.0137,10
1520,p1,145,8.32771e-05,-16.0531,10
1521,p1,155,8.28993e-05,-16.0267,10
1522,p1,143,7.85667e-05,-16.1865,10
1523,p1,160,6.88135e-05,-16.4285,10
1524,p1,112,6.08741e-05,-16.8906,10
1525,p1,116,7.31885e-05,-16.7393,10
1526,p1,178,6.84588e-05,-16.2884,10
1527,p1,141,6.58438e-05,-16.6001,10
1528,p1,124,6.4972e-05,-16.4787,10
1529,p1,130,8.24609e-05,-16.0581,10
1530,p1,155,7.01983e-05,-16.3275,10
1531,p1,130,8.61391e-05,-16.1943,10
1532,p1,125,7.72819e-05,-16.1825,10
1533,p1,124,9.4493e-05,-15.7665,10
1534,p1,137,9.96241e-05,-15.7111,10
1535,p1,108,0.000109882,-15.0859,10
1536,p1,116,0.000108098,-15.2351,10
1537,p1,162,0.000110776,-14.8038,10
1538,p1,106,0.000105713,-14.8536,10
1539,p1,156,0.000115665,-14.7685,10
1540,p1,167,0.000113146,-15.0981,10
1541,p1,162,0.000121637,-14.4869,10
1542,p1,120,0.000115028,-14.609,10
1543,p1,116,0.000122975,-14.2535,10
1544,p1,170,0.000123883,-13.9815,10
1545,p1,98,0.000120004,-14.6942,10
1546,p1,138,0.000124014,-14.5446,10
1547,p1,149,0.000118912,-14.5974,10
1548,p1,118,0.000122566,-14.7227,10
1549,p1,99,0.000122154,-14.6048,10
1550,p1,166,0.000123663,-14.4962,10
1551,p1,106,0.000119956,-14.8502,10
1552,p1,80,0.000124955,-14.4802,10
1553,p1,129,0.000126783,-14.3541,10
1554,p1,159,0.000128762,-14.2661,10
1555,p1,95,0.000120053,-15.0488,10
1556,p1,169,0.000111964,-15.4253,10
1557,p1,121,0.000120223,-15.0594,10
1558,p1,159,0.000125749,-14.4891,10
1559,p1,149,0.000122057,-14.9888,10
1560,p1,147,0.000128496,-14.6473,10
1561,p1,107,0.000127744,-15.0869,10
1562,p1,153,0.000127068,-14.9208,10
1563,p1,128,0.000117219,-15.3363,10
1564,p1,89,0.000130255,-14.9812,10
1565,p1,135,0.00012621,-15.1717,10
1566,p1,179,0.000124103,-15.3276,10
1567,p1,139,0.000127237,-14.9987,10
1568,p1,121,0.000117498,-15.4246,10
1569,p1,153,0.000103862,-16.0304,10
1570,p1,136,0.000112131,-15.892,10
1571,p1,103,0.000108752,-16.1065,10
1572,p1,159,0.000106696,-16.2738,10
1573,p1,112,0.000107731,-16.2049,10
1574,p1,172,0.00012372,-15.1285,10
1575,p1,155,0.00011477,-15.607,10
1576,p1,103,0.000117734,-15.5516,10
1577,p1,155,0.000123984,-15.1381,10
1578,p1,172,0.000129647,-14.7748,10
1579,p1,143,0.000125895,-14.926,10
1580,p1,80,0.000122928,-15.1905,10
1581,p1,112,0.00011411,-15.6172,10
1582,p1,175,0.000116766,-15.6097,10
1583,p1,120,0.000124514,-15.0116,10
1584,p1,111,0.000122172,-14.9181,10
1585,p1,126,0.000114009,-15.5055,10
1586,p1,167,0.000116662,-15.1846,10
1587,p1,163,0.000117056,-15.0369,10
1588,p1,149,0.00012535,-14.394,10
1589,p1,159,0.000107779,-15.2788,10
1590,p1,148,0.000113795,-15.0799,10
1591,p1,80,0.000102159,-15.547,10
1592,p1,118,0.000102151,-15.0522,10
1593,p1,156,0.000119645,-14.7817,10
1594,p1,151,0.000101119,-15.3414,10
1595,p1,114,0.000106204,-15.5735,10
1596,p1,137,8.60667e-05,-15.6846,10
1597,p1,143,0.000114258,-14.6862,10
1598,p1,148,0.00010108,-15.3515,10
1599,p1,159,9.84223e-05,-15.0093,10
1600,p1,161,9.42217e-05,-15.2066,10
1601,p1,113,9.93508e-05,-14.7632,10
1602,p1,152,0.000105052,-14.6589,10
1603,p1,153,0.000108669,-14.6188,10
1604,p1,123,0.000100594,-15.3185,10
1605,p1,136,9.23083e-05,-14.9097,10
1606,p1,129,0.000104342,-14.7354,10
1607,p1,89,0.000117621,-13.9426,10
1608,p1,130,0.000100648,-14.206,10
1609,p1,153,9.2448e-05,-14.3652,10
1610,p1,122,0.000110995,-14.1341,10
1611,p1,89,9.57177e-05,-14.6798,10
1612,p1,128,7.53073e-05,-14.8002,10
1613,p1,165,9.76727e-05,-14.1673,10
1614,p1,208,8.42241e-05,-14.3923,10
1615,p1,115,6.79894e-05,-14.2259,10
1616,p1,121,6.88003e-05,-14.416,10
1617,p1,124,7.22041e-05,-14.2346,10
1618,p1,174,9.87171e-05,-14.1872,10
1619,p1,154,9.92311e-05,-13.6307,10
1620,p1,110,9.75252e-05,-13.7104,10
1621,p1,143,0.000105595,-13.8143,10
1622,p1,173,0.000121893,-13.4331,10
1623,p1,134,0.000109906,-13.8948,10
1624,p1,148,0.000110788,-13.6401,10
1625,p1,111,0.000105043,-13.9225,10
1626,p1,139,0.000123876,-13.9244,10
1627,p1,114,0.000137118,-13.6051,10
1628,p1,137,0.00013277,-13.6182,10
1629,p1,126,0.000121265,-14.4735,10
1630,p1,91,0.00012802,-14.4814,10
1631,p1,110,0.000120505,-13.9697,10
1632,p1,178,0.000129316,-13.6313,10
1633,p1,144,0.000125423,-13.8662,10
1634,p1,103,0.0001233,-14.1329,10
1635,p1,131,0.000100809,-14.6688,10
1636,p1,128,9.01694e-05,-14.6546,10
1637,p1,146,0.000101897,-14.1291,10
1638,p1,121,9.67164e-05,-14.1386,10
1639,p1,155,9.07771e-05,-14.4941,10
1640,p1,163,8.73736e-05,-14.3571,10
1641,p1,131,0.000120382,-13.7224,10
1642,p1,157,0.000116437,-13.7679,10
1643,p1,135,8.38768e-05,-14.7307,10
1644,p1,90,7.2784e-05,-14.6282,10
1645,p1,134,6.56733e-05,-14.8175,10
1646,p1,123,6.43493e-05,-14.905,10
1647,p1,181,4.66336e-05,-14.9104,10
1648,p1,123,6.32894e-05,-14.7571,10
1649,p1,137,4.6666e-05,-15.2027,10
1650,p1,123,3.20368e-05,-15.6175,10
1651,p1,120,4.05035e-05,-15.3023,10
1652,p1,108,4.46871e-05,-15.5604,10
1653,p1,145,4.52823e-05,-16.0235,10
1654,p1,146,4.71817e-05,-15.8591,10
1655,p1,181,4.84446e-05,-15.7785,10
1656,p1,129,4.5165e-05,-15.3902,10
1657,p1,114,5.20987e-05,-15.5797,10
1658,p1,122,5.22205e-05,-16.2467,10
1659,p1,124,4.92092e-05,-15.5832,10
1660,p1,171,4.95257e-05,-15.5138,10
1661,p1,135,5.20883e-05,-16.2559,10
1662,p1,91,5.36868e-05,-15.5876,10
1663,p1,161,5.62183e-05,-15.7316,10
1664,p1,165,5.42077e-05,-15.4764,10
1665,p1,133,4.84479e-05,-15.1028,10
1666,p1,141,5.37599e-05,-15.2472,10
1667,p1,133,5.38309e-05,-15.9547,10
1668,p1,103,5.23867e-05,-16.0536,10
1669,p1,180,5.34167e-05,-15.7045,10
1670,p1,149,5.36537e-05,-15.99,10
1671,p1,135,5.35193e-05,-16.3094,10
1672,p1,106,5.41683e-05,-16.3956,10
1673,p1,140,5.34673e-05,-16.5936,10
1674,p1,139,5.017e-05,-16.6144,10
1675,p1,99,5.20115e-05,-16.5795,10
1676,p1,167,5.36475e-05,-16.2111,10
1677,p1,99,5.1685e-05,-16.3657,10
1678,p1,132,5.39193e-05,-16.1222,10
1679,p1,161,4.87599e-05,-16.8441,10
1680,p1,127,4.97486e-05,-16.145,10
1681,p1,119,5.18593e-05,-16.4801,10
1682,p1,99,4.6832e-05,-16.8871,10
1683,p1,157,4.99791e-05,-16.4678,10
1684,p1,180,4.85937e-05,-16.8706,10
1685,p1,160,4.85156e-05,-17.2637,10
1686,p1,138,4.60667e-05,-17.4518,10
1687,p1,146,5.15979e-05,-17.1343,10
1688,p1,137,4.74016e-05,-17.0585,10
1689,p1,134,4.74045e-05,-17.0273,10
1690,p1,107,5.08691e-05,-17.0409,10
1691,p1,197,5.51208e-05,-16.557,10
1692,p1,124,5.4347e-05,-16.7609,10
1693,p1,119,4.99393e-05,-17.1801,10
1694,p1,128,5.66083e-05,-16.8406,10
1695,p1,183,6.14042e-05,-16.314,10
1696,p1,122,5.88145e-05,-16.7353,10
1697,p1,136,6.11121e-05,-16.2756,10
1698,p1,134,6.41604e-05,-16.5672,10
1699,p1,123,6.65751e-05,-16.3435,10
1700,p1,115,6.62465e-05,-16.5363,10
1701,p1,116,6.94954e-05,-16.0835,10
1702,p1,158,6.85846e-05,-16.2187,10
1703,p1,152,6.94557e-05,-16.3689,10
1704,p1,107,6.60944e-05,-16.2747,10
1705,p1,102,6.65249e-05,-16.1793,10
1706,p1,198,6.74545e-05,-16.3028,10
1707,p1,128,6.73181e-05,-16.3465,10
1708,p1,141,7.15409e-05,-15.4986,10
1709,p1,131,7.2439e-05,-15.7486,10
1710,p1,119,6.9207e-05,-15.3085,10
1711,p1,184,6.83631e-05,-14.6402,10
1712,p1,156,6.85515e-05,-14.3899,10
1713,p1,135,6.91333e-05,-15.1363,10
1714,p1,125,6.72794e-05,-15.4774,10
1715,p1,133,6.61405e-05,-14.4174,10
1716,p1,135,6.56796e-05,-14.3536,10
1717,p1,177,6.96031e-05,-15.0973,10
1718,p1,99,6.95909e-05,-15.28,10
1719,p1,122,6.84164e-05,-14.8777,10
1720,p1,133,6.52205e-05,-14.9643,10
1721,p1,173,6.48129e-05,-15.2899,10
1722,p1,137,7.04928e-05,-14.9234,10
1723,p1,133,6.67299e-05,-15.1217,10
1724,p1,143,6.87902e-05,-15.4963,10
1725,p1,149,6.82501e-05,-15.3554,10
1726,p1,139,6.99187e-05,-15.1666,10
1727,p1,168,6.43405e-05,-14.9918,10
1728,p1,146,6.71048e-05,-15.0095,10
1729,p1,139,6.38603e-05,-14.7552,10
1730,p1,94,6.25006e-05,-15.7974,10
1731,p1,161,6.31181e-05,-16.052,10
1732,p1,148,6.40148e-05,-16.0236,10
1733,p1,170,6.18611e-05,-15.9846,10
1734,p1,101,6.34663e-05,-16.3301,10
1735,p1,106,5.8754e-05,-15.4379,10
1736,p1,122,6.10558e-05,-15.9559,10
1737,p1,150,6.00809e-05,-16.3745,10
1738,p1,147,6.16569e-05,-16.0379,10
1739,p1,117,5.70772e-05,-15.7963,10
1740,p1,135,5.95089e-05,-15.8207,10
1741,p1,218,6.19468e-05,-15.9986,10
1742,p1,146,6.94359e-05,-16.1896,10
1743,p1,133,6.60809e-05,-15.8669,10
1744,p1,147,6.08052e-05,-15.2653,10
1745,p1,151,5.98055e-05,-15.0528,10
1746,p1,156,5.65405e-05,-14.7296,10
1747,p1,159,6.01533e-05,-15.3858,10
1748,p1,149,6.48928e-05,-15.3702,10
1749,p1,121,6.33659e-05,-15.4112,10
1750,p1,136,6.20759e-05,-15.3693,10
1751,p1,128,6.54608e-05,-15.8114,10
1752,p1,118,6.38114e-05,-15.7708,10
1753,p1,163,5.72511e-05,-15.1598,10
1754,p1,129,6.0436e-05,-16.0743,10
1755,p1,150,5.80678e-05,-16.301,10
1756,p1,145,5.95474e-05,-15.737,10
1757,p1,151,6.21815e-05,-15.8062,10
1758,p1,143,5.97782e-05,-15.9998,10
1759,p1,108,5.11493e-05,-15.6785,10
1760,p1,150,5.77227e-05,-16.0291,10
1761,p1,109,5.89315e-05,-15.5384,10
1762,p1,98,5.61714e-05,-15.8439,10
1763,p1,143,5.76595e-05,-15.9629,10
1764,p1,189,6.238e-05,-15.7764,10
1765,p1,119,6.02581e-05,-15.6848,10
1766,p1,108,6.61797e-05,-15.846,10
1767,p1,171,6.93302e-05,-16.0023,10
1768,p1,130,6.39852e-05,-15.5193,10
1769,p1,106,6.62273e-05,-15.6646,10
1770,p1,98,6.07455e-05,-15.424,10
1771,p1,154,7.12357e-05,-16.3424,10
1772,p1,182,6.16189e-05,-15.664,10
1773,p1,89,5.66052e-05,-16.5469,10
1774,p1,117,6.4058e-05,-16.1668,10
1775,p1,176,6.60503e-05,-16.1549,10
1776,p1,136,5.57515e-05,-15.8557,10
1777,p1,109,6.33074e-05,-15.7818,10
1778,p1,146,5.93735e-05,-15.1557,10
1779,p1,152,6.55034e-05,-15.3528,10
1780,p1,112,6.62875e-05,-15.5581,10
1781,p1,131,5.99178e-05,-15.5403,10
1782,p1,140,6.56324e-05,-15.9014,10
1783,p1,119,7.57835e-05,-16.7781,10
1784,p1,124,6.93822e-05,-15.9519,10
1785,p1,154,6.09966e-05,-15.0157,10
1786,p1,137,6.92061e-05,-15.7385,10
1787,p1,170,7.06277e-05,-16.0409,10
1788,p1,162,6.80418e-05,-15.6769,10
1789,p1,136,6.10272e-05,-15.059,10
1790,p1,109,6.30044e-05,-15.3567,10
1791,p1,145,5.74545e-05,-15.2147,10
1792,p1,155,6.01251e-05,-15.2169,10
1793,p1,111,5.59374e-05,-14.943,10
1794,p1,140,4.59832e-05,-14.5773,10
1795,p1,174,4.76268e-05,-14.6714,10
1796,p1,138,5.71545e-05,-15.0122,10
1797,p1,103,6.59624e-05,-14.9021,10
1798,p1,175,6.54258e-05,-15.0113,10
1799,p1,118,6.64213e-05,-15.222,10
1800,p1,129,6.54474e-05,-15.1618,10
1801,p1,162,6.72516e-05,-14.9298,10
