replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1265,p1,1368,7.87064e-05,9.97588,10
0,1266,p1,1191,7.78672e-05,9.98086,10
0,1267,p1,1259,7.67948e-05,9.95759,10
0,1268,p1,1379,7.68808e-05,9.97068,10
0,1269,p1,1281,7.74662e-05,9.96497,10
0,1270,p1,1220,7.84946e-05,9.96692,10
0,1271,p1,1251,7.94431e-05,9.95321,10
0,1272,p1,1263,8.09622e-05,9.98151,10
0,1273,p1,1415,8.13915e-05,9.97074,10
0,1274,p1,1280,8.04638e-05,9.95956,10
0,1275,p1,1369,8.0455e-05,9.95155,10
0,1276,p1,1457,7.98186e-05,9.9309,10
0,1277,p1,1273,7.98127e-05,9.94709,10
0,1278,p1,1155,7.91486e-05,9.92966,10
0,1279,p1,1275,7.89081e-05,9.9699,10
0,1280,p1,1322,7.89233e-05,9.95953,10
0,1281,p1,1240,7.84673e-05,9.94053,10
0,1282,p1,1197,7.8216e-05,9.97076,10
0,1283,p1,1324,7.7469e-05,9.9593,10
0,1284,p1,1291,7.66758e-05,9.95984,10
0,1285,p1,1314,7.76492e-05,9.97614,10
0,1286,p1,1388,7.85147e-05,9.97487,10
0,1287,p1,1317,7.92492e-05,9.96739,10
0,1288,p1,1284,7.91884e-05,9.9634,10
0,1289,p1,1334,7.79662e-05,9.97008,10
0,1290,p1,1355,7.77845e-05,10.0024,10
0,1291,p1,1355,7.69275e-05,9.98208,10
0,1292,p1,1219,7.50937e-05,9.98629,10
0,1293,p1,1382,7.62009e-05,9.97673,10
0,1294,p1,1326,7.60126e-05,9.97532,10
0,1295,p1,1210,7.62684e-05,10.008,10
0,1296,p1,1332,7.83831e-05,10.0095,10
0,1297,p1,1444,7.56526e-05,9.99367,10
0,1298,p1,1375,7.7754e-05,10.0032,10
0,1299,p1,1188,7.66557e-05,10.0162,10
0,1300,p1,1426,7.71657e-05,9.99745,10
0,1301,p1,1253,7.62386e-05,10.016,10
0,1302,p1,1241,7.39976e-05,9.99537,10
0,1303,p1,1207,7.693e-05,9.9902,10
0,1304,p1,1317,7.61923e-05,9.99603,10
0,1305,p1,1220,7.51139e-05,9.99506,10
0,1306,p1,1260,7.48565e-05,9.97331,10
0,1307,p1,1383,7.50086e-05,9.97824,10
0,1308,p1,1320,7.55862e-05,9.96383,10
0,1309,p1,1409,7.32994e-05,9.98947,10
0,1310,p1,1223,7.35875e-05,9.97508,10
0,1311,p1,1436,7.56582e-05,9.97829,10
0,1312,p1,1429,7.63156e-05,9.97948,10
0,1313,p1,1226,7.64838e-05,9.93583,10
0,1314,p1,1302,7.59106e-05,9.96024,10
0,1315,p1,1346,7.73435e-05,9.95623,10
0,1316,p1,1311,7.66112e-05,9.94137,10
0,1317,p1,1295,7.4315e-05,9.93101,10
0,1318,p1,1367,7.64525e-05,9.95506,10
0,1319,p1,1383,7.74725e-05,9.95376,10
0,1320,p1,1274,7.72638e-05,9.95355,10
0,1321,p1,1283,7.57016e-05,9.98875,10
0,1322,p1,1358,7.63108e-05,9.9972,10
0,1323,p1,1446,7.34788e-05,9.9803,10
0,1324,p1,1157,7.39925e-05,9.97364,10
0,1325,p1,1380,7.47583e-05,9.95374,10
0,1326,p1,1408,7.4214e-05,9.98122,10
0,1327,p1,1271,7.48556e-05,9.95758,10
0,1328,p1,1324,7.64245e-05,9.95777,10
0,1329,p1,1384,7.70319e-05,9.96922,10
0,1330,p1,1177,7.36272e-05,9.9533,10
0,1331,p1,1259,7.44801e-05,9.9494,10
0,1332,p1,1448,7.62583e-05,9.95856,10
0,1333,p1,1406,7.47765e-05,9.95898,10
0,1334,p1,1284,7.33227e-05,9.95264,10
0,1335,p1,1197,7.52136e-05,9.96294,10
0,1336,p1,1365,7.6977e-05,9.96407,10
0,1337,p1,1390,7.45715e-05,9.93485,10
0,1338,p1,1264,7.41323e-05,9.95115,10
0,1339,p1,1395,7.4284e-05,9.94332,10
0,1340,p1,1379,7.57151e-05,9.93236,10
0,1341,p1,1251,7.62418e-05,9.93645,10
0,1342,p1,1394,7.61902e-05,9.92435,10
0,1343,p1,1295,7.48092e-05,9.97094,10
0,1344,p1,1261,7.44623e-05,9.94769,10
0,1345,p1,1291,7.76157e-05,9.95337,10
0,1346,p1,1362,7.80619e-05,9.97723,10
0,1347,p1,1414,7.68566e-05,9.98271,10
0,1348,p1,1260,7.7982e-05,9.96327,10
0,1349,p1,1145,7.73781e-05,9.99382,10
0,1350,p1,1448,7.68674e-05,9.96077,10
0,1351,p1,1345,7.57515e-05,9.97545,10
0,1352,p1,1285,7.71225e-05,9.96192,10
0,1353,p1,1244,7.48506e-05,9.98667,10
0,1354,p1,1347,7.38414e-05,9.9884,10
0,1355,p1,1462,7.2931e-05,9.98744,10
0,1356,p1,1279,7.35107e-05,9.98113,10
0,1357,p1,1341,7.46045e-05,9.99206,10
0,1358,p1,1133,7.45676e-05,10.0225,10
0,1359,p1,1450,7.68727e-05,9.98687,10
0,1360,p1,1356,7.44175e-05,10.0044,10
0,1361,p1,1333,7.68871e-05,10.0008,10
0,1362,p1,1198,7.7689e-05,9.99291,10
0,1363,p1,1301,7.47342e-05,9.97557,10
0,1364,p1,1302,7.58402e-05,9.98737,10
0,1365,p1,1384,7.53817e-05,9.95793,10
0,1366,p1,1295,7.38939e-05,9.99121,10
0,1367,p1,1376,7.28672e-05,10.012,10
0,1368,p1,1418,7.28817e-05,10.0109,10
0,1369,p1,1184,7.26522e-05,9.98954,10
0,1370,p1,1326,7.2044e-05,9.98809,10
0,1371,p1,1334,7.41772e-05,10.0159,10
0,1372,p1,1436,7.52054e-05,10.02,10
0,1373,p1,1270,7.40074e-05,10.0067,10
0,1374,p1,1299,7.38638e-05,9.9853,10
0,1375,p1,1345,7.39558e-05,9.98819,10
0,1376,p1,1389,7.31132e-05,9.98677,10
0,1377,p1,1224,7.45762e-05,10.0129,10
0,1378,p1,1313,7.54986e-05,10.0086,10
0,1379,p1,1340,7.48157e-05,10.0125,10
0,1380,p1,1307,7.56071e-05,10.0281,10
0,1381,p1,1290,7.38254e-05,9.99289,10
0,1382,p1,1226,7.48298e-05,9.9843,10
0,1383,p1,1306,7.4692e-05,10.0132,10
0,1384,p1,1214,7.52434e-05,9.9947,10
0,1385,p1,1382,7.26433e-05,10.0299,10
0,1386,p1,1316,7.43854e-05,9.99046,10
0,1387,p1,1249,7.28885e-05,9.99988,10
0,1388,p1,1228,7.53604e-05,9.99198,10
0,1389,p1,1230,7.65018e-05,9.98724,10
0,1390,p1,1250,7.31354e-05,9.99845,10
0,1391,p1,1381,7.4098e-05,9.99405,10
0,1392,p1,1342,7.47469e-05,10.0081,10
0,1393,p1,1226,7.40369e-05,10.0231,10
0,1394,p1,1336,7.37275e-05,10.0086,10
0,1395,p1,1394,7.23707e-05,9.999,10
0,1396,p1,1131,7.16409e-05,9.99221,10
0,1397,p1,1346,7.06411e-05,9.99841,10
0,1398,p1,1447,6.92589e-05,9.98027,10
0,1399,p1,1392,7.02865e-05,10.0067,10
0,1400,p1,1317,7.34843e-05,10.0114,10
0,1401,p1,1358,7.25145e-05,10.0181,10
0,1402,p1,1253,6.98181e-05,10.0242,10
0,1403,p1,1319,6.97399e-05,10.0065,10
0,1404,p1,1369,7.24499e-05,10.0314,10
0,1405,p1,1255,7.27496e-05,10.002,10
0,1406,p1,1421,7.20056e-05,10.0064,10
0,1407,p1,1221,7.29963e-05,10.017,10
0,1408,p1,1327,7.4928e-05,9.98192,10
0,1409,p1,1392,7.41357e-05,10.0204,10
0,1410,p1,1326,7.33247e-05,10.0053,10
0,1411,p1,1326,7.50429e-05,10.016,10
0,1412,p1,1262,7.43346e-05,9.99124,10
0,1413,p1,1281,7.60757e-05,9.98233,10
0,1414,p1,1222,7.55117e-05,10.0109,10
0,1415,p1,1361,7.71168e-05,9.9818,10
0,1416,p1,1170,7.74451e-05,9.97546,10
0,1417,p1,1286,7.66647e-05,10.0148,10
0,1418,p1,1378,7.77208e-05,9.98791,10
0,1419,p1,1303,8.12761e-05,9.99464,10
0,1420,p1,1209,8.0371e-05,9.99229,10
0,1421,p1,1293,8.09311e-05,9.98547,10
0,1422,p1,1336,8.16132e-05,9.99827,10
0,1423,p1,1227,7.95356e-05,9.99001,10
0,1424,p1,1411,7.91978e-05,9.98167,10
0,1425,p1,1283,7.89138e-05,9.99244,10
0,1426,p1,1339,7.88712e-05,9.98244,10
0,1427,p1,1347,8.03329e-05,10.0119,10
0,1428,p1,1291,7.59669e-05,9.9962,10
0,1429,p1,1198,7.68813e-05,9.97042,10
0,1430,p1,1431,8.02949e-05,9.99197,10
0,1431,p1,1403,8.06282e-05,10.0008,10
0,1432,p1,1290,7.7615e-05,9.96889,10
0,1433,p1,1342,7.9084e-05,9.97729,10
0,1434,p1,1278,8.06657e-05,9.97993,10
0,1435,p1,1313,7.99294e-05,9.95387,10
0,1436,p1,1490,8.12916e-05,9.98316,10
0,1437,p1,1203,7.98679e-05,9.99775,10
0,1438,p1,1197,7.92442e-05,9.97903,10
0,1439,p1,1340,8.21716e-05,9.99632,10
0,1440,p1,1305,8.1425e-05,10.0269,10
0,1441,p1,1344,8.07591e-05,10.0221,10
0,1442,p1,1293,8.04725e-05,10.0206,10
0,1443,p1,1280,7.99061e-05,10.0156,10
0,1444,p1,1272,8.05208e-05,10.0192,10
0,1445,p1,1287,7.9879e-05,10.0099,10
0,1446,p1,1478,7.88779e-05,9.96109,10
0,1447,p1,1305,7.89445e-05,9.96463,10
0,1448,p1,1313,7.91236e-05,9.99231,10
0,1449,p1,1157,7.7983e-05,9.98209,10
0,1450,p1,1318,7.73554e-05,9.97473,10
0,1451,p1,1273,7.92994e-05,9.97025,10
0,1452,p1,1420,7.95663e-05,9.99274,10
0,1453,p1,1212,8.05141e-05,9.99173,10
0,1454,p1,1302,8.13892e-05,9.99025,10
0,1455,p1,1252,7.96014e-05,10.0013,10
0,1456,p1,1292,8.19083e-05,9.98838,10
0,1457,p1,1343,8.23687e-05,9.99489,10
0,1458,p1,1372,8.1515e-05,9.96956,10
0,1459,p1,1120,8.03529e-05,9.97958,10
0,1460,p1,1328,8.05301e-05,9.97107,10
0,1461,p1,1247,8.0134e-05,9.9553,10
0,1462,p1,1264,7.91777e-05,9.9817,10
0,1463,p1,1415,8.11765e-05,9.99427,10
0,1464,p1,1339,8.08404e-05,9.96829,10
0,1465,p1,1311,7.96969e-05,9.99704,10
0,1466,p1,1373,7.97416e-05,10.0035,10
0,1467,p1,1122,8.08839e-05,9.98856,10
0,1468,p1,1425,8.14528e-05,9.96116,10
0,1469,p1,1323,8.15437e-05,9.9761,10
0,1470,p1,1314,8.26473e-05,9.95734,10
0,1471,p1,1401,8.10911e-05,9.98897,10
0,1472,p1,1319,8.26209e-05,9.99449,10
0,1473,p1,1372,8.29162e-05,9.99877,10
0,1474,p1,1261,8.23485e-05,9.983,10
0,1475,p1,1233,8.28562e-05,10.0139,10
0,1476,p1,1253,8.20624e-05,10.0258,10
0,1477,p1,1404,8.12115e-05,10.0087,10
0,1478,p1,1473,8.3574e-05,10.0049,10
0,1479,p1,1311,8.33127e-05,10.0071,10
0,1480,p1,1287,8.33803e-05,10.0085,10
0,1481,p1,1279,8.33891e-05,9.98012,10
0,1482,p1,1399,8.50309e-05,9.96184,10
0,1483,p1,1459,8.37925e-05,9.99295,10
0,1484,p1,1255,8.47047e-05,10.0154,10
0,1485,p1,1240,8.47474e-05,10.0011,10
0,1486,p1,1451,8.42994e-05,9.97226,10
0,1487,p1,1298,8.42901e-05,9.99245,10
0,1488,p1,1311,8.36632e-05,9.99526,10
0,1489,p1,1301,8.17954e-05,9.98855,10
0,1490,p1,1367,8.34095e-05,9.97802,10
0,1491,p1,1292,8.31472e-05,9.99915,10
0,1492,p1,1281,8.27674e-05,9.98819,10
0,1493,p1,1326,8.35582e-05,10.0003,10
0,1494,p1,1343,8.44179e-05,9.99489,10
0,1495,p1,1212,8.30958e-05,9.96415,10
0,1496,p1,1310,8.48696e-05,10.0087,10
0,1497,p1,1500,8.3368e-05,9.98885,10
0,1498,p1,1400,8.36469e-05,10.0014,10
0,1499,p1,1316,8.53757e-05,9.9985,10
0,1500,p1,1297,8.55078e-05,10.0029,10
0,1501,p1,1334,8.58299e-05,10.0147,10
0,1502,p1,1386,8.48025e-05,10.0381,10
0,1503,p1,1341,8.58452e-05,10.0311,10
0,1504,p1,1257,8.45434e-05,10.008,10
0,1505,p1,1408,8.57783e-05,10.0247,10
0,1506,p1,1316,8.58691e-05,10.0683,10
0,1507,p1,1177,8.81744e-05,10.0394,10
0,1508,p1,1277,8.79217e-05,10.0414,10
0,1509,p1,1414,8.75442e-05,10.0499,10
0,1510,p1,1297,8.73878e-05,10.0507,10
0,1511,p1,1265,8.82251e-05,10.0756,10
0,1512,p1,1154,8.90493e-05,10.0563,10
0,1513,p1,1380,8.76883e-05,10.0619,10
0,1514,p1,1353,8.66806e-05,10.0198,10
0,1515,p1,1260,8.6567e-05,10.0234,10
0,1516,p1,1355,8.67998e-05,10.0249,10
0,1517,p1,1262,8.65765e-05,10.0187,10
0,1518,p1,1437,8.82095e-05,10.0203,10
0,1519,p1,1332,8.7469e-05,10.0398,10
0,1520,p1,1356,8.71543e-05,10.0038,10
0,1521,p1,1259,8.7233e-05,10.0166,10
0,1522,p1,1292,8.73539e-05,10.0278,10
0,1523,p1,1407,8.81014e-05,10.0295,10
0,1524,p1,1491,8.79731e-05,10.0392,10
0,1525,p1,1196,8.76582e-05,10.0345,10
0,1526,p1,1268,8.88828e-05,10.0475,10
0,1527,p1,1317,8.8138e-05,10.021,10
0,1528,p1,1450,8.89585e-05,10.03,10
0,1529,p1,959,8.85235e-05,10.062,10
0,1530,p1,1212,8.99247e-05,10.0794,10
0,1531,p1,1471,9.02836e-05,10.079,10
0,1532,p1,1271,8.91015e-05,10.0602,10
0,1533,p1,1220,8.99294e-05,10.0575,10
0,1534,p1,1246,9.03941e-05,10.0792,10
0,1535,p1,1445,8.97245e-05,10.0668,10
0,1536,p1,1455,8.88865e-05,10.0441,10
0,1537,p1,1224,8.80155e-05,10.0162,10
0,1538,p1,1276,8.91877e-05,10.016,10
0,1539,p1,1320,8.83775e-05,10.0309,10
0,1540,p1,1408,8.68939e-05,10.0495,10
0,1541,p1,1283,8.78734e-05,10.0243,10
0,1542,p1,1084,8.79898e-05,10.0086,10
0,1543,p1,1356,8.71751e-05,10.0359,10
0,1544,p1,1268,8.88895e-05,10.0244,10
0,1545,p1,1277,8.95527e-05,10.0473,10
0,1546,p1,1409,8.85847e-05,10.0285,10
0,1547,p1,1251,8.8106e-05,10.0103,10
0,1548,p1,1366,8.7688e-05,9.98988,10
0,1549,p1,1434,8.7684e-05,10.0133,10
0,1550,p1,1318,8.81381e-05,10.0071,10
0,1551,p1,1281,8.81812e-05,10.0017,10
0,1552,p1,1442,8.88222e-05,10.0049,10
0,1553,p1,1390,8.9799e-05,10.0043,10
0,1554,p1,1245,8.83927e-05,10.0031,10
0,1555,p1,1354,8.74699e-05,10.0119,10
0,1556,p1,1329,8.90079e-05,10.002,10
0,1557,p1,1223,8.91063e-05,10.0077,10
0,1558,p1,1373,8.83523e-05,9.9946,10
0,1559,p1,1323,8.95944e-05,10.0068,10
0,1560,p1,1321,9.03127e-05,10.0247,10
0,1561,p1,1198,9.01322e-05,10.0249,10
0,1562,p1,1325,9.10704e-05,10.0208,10
0,1563,p1,1356,9.05717e-05,10.0068,10
0,1564,p1,1324,9.09925e-05,10.0117,10
0,1565,p1,1271,9.08704e-05,10.0061,10
0,1566,p1,1506,9.09889e-05,10.0062,10
0,1567,p1,1287,9.22931e-05,9.9995,10
0,1568,p1,1174,9.15466e-05,9.98848,10
0,1569,p1,1275,9.14043e-05,10.0022,10
0,1570,p1,1430,9.09539e-05,10.0099,10
0,1571,p1,1297,9.22222e-05,10.02,10
0,1572,p1,1295,9.16474e-05,10.0333,10
0,1573,p1,1376,9.21949e-05,10.0141,10
0,1574,p1,1381,9.25147e-05,10.0309,10
0,1575,p1,1250,9.16506e-05,10.0037,10
0,1576,p1,1354,9.09459e-05,9.96491,10
0,1577,p1,1192,9.16784e-05,9.99109,10
0,1578,p1,1298,9.23156e-05,10.0139,10
0,1579,p1,1329,9.24551e-05,9.99963,10
0,1580,p1,1349,9.31938e-05,10.0022,10
0,1581,p1,1332,9.4139e-05,9.98743,10
0,1582,p1,1346,9.38638e-05,10.0104,10
0,1583,p1,1295,9.31088e-05,9.97497,10
0,1584,p1,1293,9.4799e-05,9.99565,10
0,1585,p1,1334,9.46545e-05,9.98585,10
0,1586,p1,1311,9.26541e-05,9.97553,10
0,1587,p1,1258,9.3492e-05,9.98643,10
0,1588,p1,1251,9.34264e-05,9.97555,10
0,1589,p1,1334,9.30383e-05,9.94363,10
0,1590,p1,1297,9.2383e-05,9.9731,10
0,1591,p1,1416,9.27966e-05,9.99651,10
0,1592,p1,1290,9.39952e-05,9.9795,10
0,1593,p1,1269,9.24415e-05,9.99996,10
0,1594,p1,1280,9.19054e-05,9.99605,10
0,1595,p1,1470,9.22509e-05,10.0008,10
0,1596,p1,1270,9.21047e-05,10.0112,10
0,1597,p1,1403,9.17902e-05,9.9849,10
0,1598,p1,1203,8.92947e-05,9.9893,10
0,1599,p1,1296,8.89132e-05,9.98363,10
0,1600,p1,1406,8.88003e-05,9.97196,10
0,1601,p1,1313,8.89832e-05,9.98726,10
0,1602,p1,1240,8.79434e-05,9.97869,10
0,1603,p1,1351,8.87532e-05,9.98302,10
0,1604,p1,1381,9.00841e-05,9.9657,10
0,1605,p1,1240,8.99101e-05,9.96896,10
0,1606,p1,1282,8.90197e-05,9.9801,10
0,1607,p1,1378,9.11568e-05,9.96136,10
0,1608,p1,1319,8.92323e-05,9.96931,10
0,1609,p1,1266,9.1438e-05,9.97016,10
0,1610,p1,1312,9.07386e-05,9.97051,10
0,1611,p1,1382,9.0431e-05,9.98318,10
0,1612,p1,1317,9.27895e-05,10.016,10
0,1613,p1,1306,9.25699e-05,9.98703,10
0,1614,p1,1330,9.22394e-05,9.99515,10
0,1615,p1,1239,9.13308e-05,10.0038,10
0,1616,p1,1332,9.16083e-05,9.98905,10
0,1617,p1,1335,9.2686e-05,9.95458,10
0,1618,p1,1478,9.07291e-05,9.97487,10
0,1619,p1,1159,9.09574e-05,9.98466,10
0,1620,p1,1266,8.8637e-05,9.97504,10
0,1621,p1,1355,8.99863e-05,10.0041,10
0,1622,p1,1294,8.9561e-05,9.99788,10
0,1623,p1,1357,8.99957e-05,10.0022,10
0,1624,p1,1288,9.12682e-05,9.99045,10
0,1625,p1,1426,9.26525e-05,9.99695,10
0,1626,p1,1279,9.40075e-05,9.98809,10
0,1627,p1,1238,9.39605e-05,9.98125,10
0,1628,p1,1307,9.40918e-05,9.98456,10
0,1629,p1,1359,9.28506e-05,10.0164,10
0,1630,p1,1428,9.3163e-05,10.0072,10
0,1631,p1,1337,9.33999e-05,10.0066,10
0,1632,p1,1215,9.23414e-05,10.033,10
0,1633,p1,1299,9.49318e-05,10.0572,10
0,1634,p1,1361,9.35562e-05,10.0004,10
0,1635,p1,1268,9.26978e-05,10.0061,10
0,1636,p1,1340,9.31901e-05,10.0081,10
0,1637,p1,1380,9.4329e-05,10.0351,10
0,1638,p1,1381,9.41316e-05,10.0171,10
0,1639,p1,1268,9.32677e-05,9.99445,10
0,1640,p1,1298,9.33072e-05,9.9968,10
0,1641,p1,1301,9.29377e-05,10.0085,10
0,1642,p1,1373,9.21342e-05,10.0164,10
0,1643,p1,1245,9.01654e-05,10.0202,10
0,1644,p1,1411,9.08046e-05,10.0174,10
0,1645,p1,1225,9.27542e-05,10.0113,10
0,1646,p1,1383,9.04021e-05,9.99201,10
0,1647,p1,1336,9.04705e-05,9.98723,10
0,1648,p1,1425,9.1334e-05,10.0086,10
0,1649,p1,1260,9.05472e-05,10.0144,10
0,1650,p1,1368,9.08734e-05,10.0091,10
0,1651,p1,1210,9.03698e-05,10.023,10
0,1652,p1,1366,9.17237e-05,10.0176,10
0,1653,p1,1220,9.2478e-05,10.0013,10
0,1654,p1,1461,9.35699e-05,10.0236,10
0,1655,p1,1168,9.28426e-05,10.0195,10
0,1656,p1,1319,9.16607e-05,10.0012,10
0,1657,p1,1413,9.1562e-05,10.0219,10
0,1658,p1,1250,9.25321e-05,10.0183,10
0,1659,p1,1226,9.28189e-05,9.98608,10
0,1660,p1,1404,9.32374e-05,10.0046,10
0,1661,p1,1326,9.0502e-05,10.0198,10
0,1662,p1,1279,9.00262e-05,9.99387,10
0,1663,p1,1211,9.13822e-05,9.99219,10
0,1664,p1,1311,9.21951e-05,9.97165,10
0,1665,p1,1356,9.29147e-05,10.0015,10
0,1666,p1,1353,9.18437e-05,10.0092,10
0,1667,p1,1315,9.31751e-05,10.003,10
0,1668,p1,1399,9.25112e-05,10.0013,10
0,1669,p1,1319,9.11563e-05,10.0115,10
0,1670,p1,1328,9.11521e-05,10.0101,10
0,1671,p1,1246,9.23925e-05,10.0161,10
0,1672,p1,1477,9.27333e-05,10.0277,10
0,1673,p1,1214,9.46719e-05,10.015,10
0,1674,p1,1319,9.39139e-05,10.0105,10
0,1675,p1,1106,9.45118e-05,9.97834,10
0,1676,p1,1389,9.52993e-05,10.003,10
0,1677,p1,1329,9.30991e-05,10.0266,10
0,1678,p1,1305,9.34751e-05,10.0143,10
0,1679,p1,1206,9.27115e-05,10.0008,10
0,1680,p1,1276,9.25169e-05,9.99488,10
0,1681,p1,1405,9.12969e-05,10.0114,10
0,1682,p1,1331,9.29489e-05,10.0298,10
0,1683,p1,1353,9.37439e-05,10.0153,10
0,1684,p1,1233,9.31659e-05,9.99336,10
0,1685,p1,1152,9.2458e-05,9.9867,10
0,1686,p1,1316,9.21775e-05,9.99344,10
0,1687,p1,1467,9.21069e-05,10.0138,10
0,1688,p1,1113,9.17139e-05,9.98954,10
0,1689,p1,1318,9.01717e-05,9.97464,10
0,1690,p1,1524,9.06198e-05,9.97713,10
0,1691,p1,1271,9.06113e-05,9.97065,10
0,1692,p1,1229,9.1909e-05,9.99943,10
0,1693,p1,1201,8.86778e-05,9.98945,10
0,1694,p1,1359,9.10112e-05,9.97031,10
0,1695,p1,1263,9.07705e-05,9.9745,10
0,1696,p1,1325,9.09805e-05,9.99855,10
0,1697,p1,1395,9.27561e-05,9.98213,10
0,1698,p1,1135,9.41678e-05,9.96927,10
0,1699,p1,1389,9.2253e-05,9.97886,10
0,1700,p1,1245,9.39023e-05,9.96383,10
0,1701,p1,1342,9.3556e-05,9.94643,10
0,1702,p1,1204,9.46786e-05,9.95598,10
0,1703,p1,1394,9.7303e-05,9.9956,10
0,1704,p1,1231,9.67406e-05,9.97311,10
0,1705,p1,1290,9.587e-05,9.97907,10
0,1706,p1,1312,9.51944e-05,9.98258,10
0,1707,p1,1264,9.39283e-05,10.0196,10
0,1708,p1,1220,9.62742e-05,10.0098,10
0,1709,p1,1468,9.82532e-05,10.0042,10
0,1710,p1,1199,9.5823e-05,10.039,10
0,1711,p1,1267,9.24197e-05,9.98209,10
0,1712,p1,1284,9.37823e-05,9.97366,10
0,1713,p1,1343,9.25868e-05,9.99106,10
0,1714,p1,1356,9.10301e-05,9.9664,10
0,1715,p1,1258,8.82589e-05,9.98488,10
0,1716,p1,1265,8.85881e-05,9.98674,10
0,1717,p1,1310,8.7683e-05,9.96811,10
0,1718,p1,1267,8.85445e-05,9.96411,10
0,1719,p1,1283,8.86637e-05,9.99108,10
0,1720,p1,1259,8.80445e-05,9.99419,10
0,1721,p1,1367,8.82677e-05,9.98638,10
0,1722,p1,1239,8.82793e-05,9.96576,10
0,1723,p1,1253,8.68925e-05,9.98661,10
0,1724,p1,1355,8.62261e-05,9.97796,10
0,1725,p1,1371,8.78147e-05,9.99054,10
0,1726,p1,1200,8.74751e-05,9.99688,10
0,1727,p1,1367,8.79165e-05,9.98127,10
0,1728,p1,1176,8.70558e-05,9.99826,10
0,1729,p1,1314,8.7813e-05,9.99293,10
0,1730,p1,1446,8.84286e-05,9.99636,10
0,1731,p1,1331,8.75127e-05,9.95827,10
0,1732,p1,1140,8.66024e-05,9.97785,10
0,1733,p1,1293,8.6882e-05,9.98672,10
0,1734,p1,1380,8.60609e-05,9.98564,10
0,1735,p1,1436,8.72394e-05,9.95243,10
0,1736,p1,1353,8.66261e-05,9.94965,10
0,1737,p1,1242,8.83135e-05,9.98662,10
0,1738,p1,1369,8.93004e-05,9.97817,10
0,1739,p1,1375,8.78456e-05,9.99334,10
0,1740,p1,1272,8.75127e-05,9.98823,10
0,1741,p1,1291,8.77716e-05,9.98541,10
0,1742,p1,1266,8.60382e-05,9.97726,10
0,1743,p1,1320,8.64899e-05,9.99613,10
0,1744,p1,1316,8.7098e-05,9.98392,10
0,1745,p1,1256,8.50881e-05,10.0019,10
0,1746,p1,1253,8.54986e-05,9.99492,10
0,1747,p1,1344,8.49831e-05,9.97134,10
0,1748,p1,1444,8.35062e-05,10.0046,10
0,1749,p1,1464,8.3581e-05,10.0014,10
0,1750,p1,1227,8.46104e-05,10.0075,10
0,1751,p1,1270,8.34587e-05,10.0137,10
0,1752,p1,1374,8.31995e-05,9.99719,10
0,1753,p1,1235,8.11685e-05,10.0096,10
0,1754,p1,1403,7.98403e-05,10.0272,10
0,1755,p1,1372,7.93206e-05,9.99556,10
0,1756,p1,1408,8.05141e-05,9.98191,10
0,1757,p1,1331,8.03872e-05,9.99322,10
0,1758,p1,1184,7.70311e-05,9.98176,10
0,1759,p1,1467,7.6601e-05,9.98209,10
0,1760,p1,1422,7.85015e-05,9.96908,10
0,1761,p1,1293,7.89533e-05,9.97891,10
0,1762,p1,1272,7.78681e-05,9.96626,10
0,1763,p1,1333,7.83205e-05,9.97521,10
0,1764,p1,1257,7.77615e-05,9.97061,10
0,1765,p1,1426,7.68987e-05,9.96738,10
0,1766,p1,1334,7.91912e-05,9.99171,10
0,1767,p1,1333,7.6825e-05,9.99327,10
0,1768,p1,1420,7.83242e-05,9.99072,10
0,1769,p1,1298,8.04489e-05,9.99824,10
0,1770,p1,1366,7.89839e-05,9.99984,10
0,1771,p1,1435,7.93661e-05,10.0017,10
0,1772,p1,1343,7.70528e-05,9.99737,10
0,1773,p1,1299,7.78553e-05,9.98229,10
0,1774,p1,1363,7.83701e-05,9.98313,10
0,1775,p1,1413,7.97385e-05,10.0022,10
0,1776,p1,1267,8.0034e-05,9.9926,10
0,1777,p1,1239,7.85532e-05,9.98253,10
0,1778,p1,1108,7.97598e-05,9.97594,10
0,1779,p1,1544,7.87368e-05,9.99621,10
0,1780,p1,1285,7.94288e-05,9.99999,10
0,1781,p1,1256,7.92861e-05,9.99408,10
0,1782,p1,1302,7.92278e-05,9.98287,10
0,1783,p1,1245,7.97637e-05,10.0129,10
0,1784,p1,1222,7.79167e-05,10.0125,10
0,1785,p1,1274,7.80629e-05,10.0028,10
0,1786,p1,1388,7.81821e-05,9.9751,10
0,1787,p1,1196,7.76703e-05,10.0022,10
0,1788,p1,1303,7.73039e-05,9.99275,10
0,1789,p1,1348,7.78597e-05,10.0047,10
0,1790,p1,1282,7.81131e-05,9.98395,10
0,1791,p1,1284,7.72748e-05,10.0074,10
0,1792,p1,1249,7.76468e-05,10.0017,10
0,1793,p1,1298,7.63586e-05,10.0018,10
0,1794,p1,1332,7.88249e-05,9.98937,10
0,1795,p1,1371,7.65436e-05,9.97475,10
0,1796,p1,1230,7.77012e-05,10.0083,10
0,1797,p1,1372,7.66024e-05,9.99407,10
0,1798,p1,1283,7.6244e-05,10.0082,10
0,1799,p1,1395,7.69423e-05,10.0036,10
0,1800,p1,1259,7.77664e-05,9.99499,10
0,1801,p1,1306,7.56956e-05,9.99754,10
0,1802,p1,1343,7.46445e-05,9.95865,10
