replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1252,p1,179,2.05638e-05,-0.883206,10
0,1253,p1,155,2.33944e-05,-1.07329,10
0,1254,p1,135,2.53374e-05,-0.469259,10
0,1255,p1,109,2.00791e-05,-0.667654,10
0,1256,p1,199,2.02105e-05,-0.688217,10
0,1257,p1,124,1.72067e-05,-0.562768,10
0,1258,p1,127,1.63045e-05,-0.535863,10
0,1259,p1,146,1.72265e-05,-0.311692,10
0,1260,p1,127,2.04151e-05,-0.429722,10
0,1261,p1,134,2.17788e-05,-0.517588,10
0,1262,p1,118,2.09886e-05,-0.318191,10
0,1263,p1,171,2.35431e-05,-0.188874,10
0,1264,p1,150,2.44693e-05,-0.33406,10
0,1265,p1,130,1.95873e-05,-0.0712432,10
0,1266,p1,125,2.03232e-05,-0.0208879,10
0,1267,p1,154,2.20783e-05,0.133449,10
0,1268,p1,125,2.16928e-05,0.384783,10
0,1269,p1,114,2.0676e-05,0.376053,10
0,1270,p1,171,1.91647e-05,0.134089,10
0,1271,p1,163,1.79455e-05,-0.254665,10
0,1272,p1,121,1.58275e-05,-0.446763,10
0,1273,p1,139,1.67807e-05,-0.339219,10
0,1274,p1,163,1.65701e-05,-0.613777,10
0,1275,p1,150,1.5752e-05,-0.346817,10
0,1276,p1,149,1.49005e-05,-0.623238,10
0,1277,p1,105,1.65533e-05,-0.727328,10
0,1278,p1,153,1.56617e-05,-0.552128,10
0,1279,p1,148,1.68561e-05,-0.642065,10
0,1280,p1,128,1.72263e-05,-0.874199,10
0,1281,p1,112,1.70041e-05,-1.12666,10
0,1282,p1,125,1.80195e-05,-0.936523,10
0,1283,p1,156,1.80469e-05,-0.810279,10
0,1284,p1,83,1.46698e-05,-1.1532,10
0,1285,p1,130,1.35361e-05,-1.18545,10
0,1286,p1,169,1.52945e-05,-1.09811,10
0,1287,p1,136,1.18166e-05,-1.00561,10
0,1288,p1,149,1.40584e-05,-0.982793,10
0,1289,p1,133,1.22426e-05,-1.05019,10
0,1290,p1,144,1.24069e-05,-1.03803,10
0,1291,p1,132,1.40889e-05,-0.759146,10
0,1292,p1,125,1.49712e-05,-0.879096,10
0,1293,p1,157,1.64873e-05,-1.13349,10
0,1294,p1,148,1.89312e-05,-1.24643,10
0,1295,p1,134,1.50462e-05,-1.277,10
0,1296,p1,126,1.5439e-05,-1.0279,10
0,1297,p1,86,1.46174e-05,-1.23894,10
0,1298,p1,155,1.42348e-05,-1.34759,10
0,1299,p1,121,1.42357e-05,-1.04471,10
0,1300,p1,179,1.46225e-05,-1.12993,10
0,1301,p1,127,1.28012e-05,-0.903628,10
0,1302,p1,109,1.36836e-05,-0.812431,10
0,1303,p1,160,1.35824e-05,-0.667732,10
0,1304,p1,102,1.74529e-05,-0.417372,10
0,1305,p1,135,1.38444e-05,-0.467162,10
0,1306,p1,140,1.6801e-05,-0.0868917,10
0,1307,p1,128,1.69257e-05,-0.453966,10
0,1308,p1,90,1.5513e-05,-0.183049,10
0,1309,p1,114,1.96168e-05,-0.0741614,10
0,1310,p1,172,1.83128e-05,-0.082692,10
0,1311,p1,131,1.81811e-05,-0.475218,10
0,1312,p1,133,1.72551e-05,-0.447159,10
0,1313,p1,157,1.62473e-05,-0.816585,10
0,1314,p1,130,1.60216e-05,-0.262126,10
0,1315,p1,133,1.92312e-05,-0.738188,10
0,1316,p1,105,1.92703e-05,-0.234305,10
0,1317,p1,121,2.13421e-05,0.355267,10
0,1318,p1,176,2.28322e-05,-0.0210039,10
0,1319,p1,141,1.80144e-05,-0.930744,10
0,1320,p1,97,2.25221e-05,-1.78603,10
0,1321,p1,141,2.15965e-05,-1.06892,10
0,1322,p1,184,2.12144e-05,-1.43994,10
0,1323,p1,141,2.12416e-05,-1.09077,10
0,1324,p1,120,2.19073e-05,-1.23214,10
0,1325,p1,109,2.15424e-05,-1.362,10
0,1326,p1,200,2.31652e-05,-1.43002,10
0,1327,p1,135,2.30952e-05,-1.38239,10
0,1328,p1,155,2.2242e-05,-1.02691,10
0,1329,p1,120,1.75597e-05,-1.18536,10
0,1330,p1,183,1.87717e-05,-1.30688,10
0,1331,p1,132,1.85603e-05,-0.700768,10
0,1332,p1,126,2.02702e-05,-0.480171,10
0,1333,p1,195,2.05123e-05,-0.718174,10
0,1334,p1,129,1.96289e-05,-1.01731,10
0,1335,p1,145,1.79631e-05,-1.19466,10
0,1336,p1,156,2.45944e-05,-0.624003,10
0,1337,p1,133,2.22025e-05,-1.03049,10
0,1338,p1,152,1.81447e-05,-0.698048,10
0,1339,p1,110,1.86554e-05,-0.386849,10
0,1340,p1,134,1.71965e-05,-0.513879,10
0,1341,p1,160,1.43279e-05,-1.05902,10
0,1342,p1,144,1.40177e-05,-0.907311,10
0,1343,p1,196,2.05578e-05,-0.495726,10
0,1344,p1,122,2.09275e-05,-0.477149,10
0,1345,p1,159,1.96885e-05,-0.730664,10
0,1346,p1,107,2.06084e-05,-0.85845,10
0,1347,p1,114,2.62111e-05,-0.564903,10
0,1348,p1,180,2.24955e-05,-0.959154,10
0,1349,p1,164,2.24907e-05,-1.14518,10
0,1350,p1,93,2.01838e-05,-0.706622,10
0,1351,p1,157,2.12656e-05,-0.896052,10
0,1352,p1,151,2.68607e-05,-0.649291,10
0,1353,p1,83,2.73675e-05,-1.00736,10
0,1354,p1,147,2.70193e-05,-0.6966,10
0,1355,p1,117,2.61075e-05,-0.729112,10
0,1356,p1,170,2.80121e-05,-0.940314,10
0,1357,p1,150,2.84284e-05,-0.775939,10
0,1358,p1,114,2.53901e-05,-0.855702,10
0,1359,p1,150,2.7502e-05,-1.07139,10
0,1360,p1,172,2.92893e-05,-0.939099,10
0,1361,p1,157,2.79813e-05,-0.915775,10
0,1362,p1,110,2.52595e-05,-1.42695,10
0,1363,p1,106,2.6311e-05,-1.19682,10
0,1364,p1,155,2.80358e-05,-0.702664,10
0,1365,p1,160,2.24998e-05,-1.1651,10
0,1366,p1,108,2.21309e-05,-1.32138,10
0,1367,p1,141,2.35433e-05,-1.38229,10
0,1368,p1,148,2.42552e-05,-1.04322,10
0,1369,p1,121,2.33427e-05,-1.36633,10
0,1370,p1,108,2.5685e-05,-0.793805,10
0,1371,p1,142,3.01054e-05,-0.616795,10
0,1372,p1,188,2.90997e-05,-0.842833,10
0,1373,p1,109,2.93725e-05,-0.427467,10
0,1374,p1,130,2.78038e-05,-0.327112,10
0,1375,p1,159,2.66065e-05,-0.915951,10
0,1376,p1,163,2.58028e-05,-0.569843,10
0,1377,p1,159,2.78559e-05,-0.736755,10
0,1378,p1,118,3.11951e-05,-0.454701,10
0,1379,p1,99,3.02954e-05,-0.450322,10
0,1380,p1,135,2.87246e-05,-0.442967,10
0,1381,p1,163,3.29231e-05,-0.482075,10
0,1382,p1,111,3.51972e-05,-0.15576,10
0,1383,p1,121,3.6448e-05,0.433246,10
0,1384,p1,132,3.52795e-05,0.0712999,10
0,1385,p1,177,3.81857e-05,0.587694,10
0,1386,p1,100,3.65805e-05,0.231882,10
0,1387,p1,160,3.58035e-05,0.0928831,10
0,1388,p1,141,3.60128e-05,0.668068,10
0,1389,p1,126,3.20988e-05,0.0966224,10
0,1390,p1,127,3.27196e-05,0.101574,10
0,1391,p1,173,3.44789e-05,0.0620486,10
0,1392,p1,137,3.37437e-05,0.0331827,10
0,1393,p1,126,3.02904e-05,0.0079621,10
0,1394,p1,160,3.31281e-05,-0.00510668,10
0,1395,p1,108,3.28862e-05,-0.552022,10
0,1396,p1,127,3.3312e-05,-0.334495,10
0,1397,p1,131,3.63076e-05,0.0357665,10
0,1398,p1,127,3.53925e-05,-0.104853,10
0,1399,p1,95,3.69479e-05,0.10709,10
0,1400,p1,149,3.91417e-05,0.448377,10
0,1401,p1,174,3.98773e-05,0.886505,10
0,1402,p1,150,4.13551e-05,1.08084,10
0,1403,p1,115,3.96306e-05,1.3539,10
0,1404,p1,147,4.17048e-05,1.36416,10
0,1405,p1,180,4.34028e-05,1.22599,10
0,1406,p1,122,4.2327e-05,1.65998,10
0,1407,p1,135,4.46008e-05,1.25144,10
0,1408,p1,83,4.51858e-05,1.27817,10
0,1409,p1,145,4.4531e-05,1.02902,10
0,1410,p1,143,4.64844e-05,1.1756,10
0,1411,p1,86,4.69693e-05,1.05413,10
0,1412,p1,127,4.58841e-05,1.00084,10
0,1413,p1,177,4.49816e-05,0.903716,10
0,1414,p1,107,4.37436e-05,0.744113,10
0,1415,p1,169,4.65112e-05,1.43312,10
0,1416,p1,217,4.60518e-05,1.11585,10
0,1417,p1,106,4.71476e-05,0.72109,10
0,1418,p1,142,4.42172e-05,0.865634,10
0,1419,p1,134,4.5e-05,1.16981,10
0,1420,p1,131,4.79914e-05,1.22987,10
0,1421,p1,127,4.71223e-05,1.15813,10
0,1422,p1,149,4.66801e-05,0.758423,10
0,1423,p1,116,4.93312e-05,0.793094,10
0,1424,p1,163,4.83592e-05,0.755423,10
0,1425,p1,130,4.90562e-05,1.3059,10
0,1426,p1,135,4.54636e-05,1.72589,10
0,1427,p1,81,4.58962e-05,1.7069,10
0,1428,p1,136,4.479e-05,1.35617,10
0,1429,p1,185,4.63921e-05,1.57594,10
0,1430,p1,137,4.502e-05,2.0181,10
0,1431,p1,146,4.66349e-05,2.06452,10
0,1432,p1,161,4.24042e-05,2.4318,10
0,1433,p1,159,4.47822e-05,2.31203,10
0,1434,p1,114,4.22634e-05,2.47024,10
0,1435,p1,145,4.56257e-05,2.36338,10
0,1436,p1,163,4.39042e-05,2.49279,10
0,1437,p1,169,4.17618e-05,2.48029,10
0,1438,p1,95,3.58216e-05,2.81592,10
0,1439,p1,94,4.48274e-05,2.24192,10
0,1440,p1,201,4.4336e-05,2.37331,10
0,1441,p1,149,4.43915e-05,2.43977,10
0,1442,p1,109,4.48784e-05,2.66363,10
0,1443,p1,154,4.10301e-05,3.16835,10
0,1444,p1,156,3.35556e-05,3.80216,10
0,1445,p1,174,2.85122e-05,4.23672,10
0,1446,p1,113,3.37611e-05,3.65987,10
0,1447,p1,135,3.21564e-05,4.06131,10
0,1448,p1,187,2.97109e-05,4.12598,10
0,1449,p1,108,2.74023e-05,4.54584,10
0,1450,p1,90,2.66068e-05,4.90962,10
0,1451,p1,187,2.90788e-05,4.45303,10
0,1452,p1,163,3.29662e-05,4.50141,10
0,1453,p1,169,2.73516e-05,5.33792,10
0,1454,p1,121,2.93935e-05,5.38487,10
0,1455,p1,135,2.62381e-05,5.98263,10
0,1456,p1,201,2.60494e-05,6.08208,10
0,1457,p1,162,3.24028e-05,5.94693,10
0,1458,p1,179,3.44172e-05,5.97994,10
0,1459,p1,154,2.96273e-05,6.91372,10
0,1460,p1,267,2.86372e-05,7.37674,10
0,1461,p1,275,2.12633e-05,8.17849,10
0,1462,p1,354,1.67974e-05,8.69879,10
0,1463,p1,451,1.75218e-05,8.9243,10
0,1464,p1,674,1.64765e-05,8.96685,10
0,1465,p1,646,1.90621e-05,9.23106,10
0,1466,p1,754,2.20441e-05,9.315,10
0,1467,p1,770,2.34528e-05,9.46663,10
0,1468,p1,871,2.77806e-05,9.57886,10
0,1469,p1,970,2.98919e-05,9.66472,10
0,1470,p1,975,3.0059e-05,9.67773,10
0,1471,p1,1223,3.21545e-05,9.77935,10
0,1472,p1,1020,3.49009e-05,9.82483,10
0,1473,p1,1100,3.47413e-05,9.84296,10
0,1474,p1,1195,3.62769e-05,9.79599,10
0,1475,p1,1006,3.74515e-05,9.96898,10
0,1476,p1,1063,3.747e-05,9.98553,10
0,1477,p1,1258,3.74522e-05,9.93743,10
0,1478,p1,1193,3.75613e-05,9.91907,10
0,1479,p1,1038,3.88657e-05,9.9451,10
0,1480,p1,1194,3.84034e-05,9.95803,10
0,1481,p1,1273,3.81072e-05,9.94873,10
0,1482,p1,1078,3.96254e-05,9.95853,10
0,1483,p1,1154,4.01081e-05,10.0008,10
0,1484,p1,1208,4.09371e-05,9.99699,10
0,1485,p1,1310,4.13588e-05,10.0137,10
0,1486,p1,1180,4.24251e-05,10.0547,10
0,1487,p1,1095,4.21287e-05,10.046,10
0,1488,p1,1282,4.24522e-05,10.0467,10
0,1489,p1,1180,4.28716e-05,10.0953,10
0,1490,p1,1037,4.33033e-05,10.0512,10
0,1491,p1,1142,4.34156e-05,10.0546,10
0,1492,p1,1266,4.39603e-05,10.0366,10
0,1493,p1,1290,4.41147e-05,10.0709,10
0,1494,p1,1209,4.39874e-05,10.1025,10
0,1495,p1,1125,4.40216e-05,10.0928,10
0,1496,p1,1254,4.40855e-05,10.0821,10
0,1497,p1,1372,4.45474e-05,10.0952,10
0,1498,p1,1194,4.41425e-05,10.1117,10
0,1499,p1,1166,4.40491e-05,10.1054,10
0,1500,p1,1368,4.42084e-05,10.115,10
0,1501,p1,1406,4.43263e-05,10.1063,10
0,1502,p1,1323,4.51878e-05,10.1027,10
0,1503,p1,1131,4.35571e-05,10.0865,10
0,1504,p1,1399,4.36712e-05,10.0539,10
0,1505,p1,1213,4.44323e-05,10.0402,10
0,1506,p1,1235,4.49815e-05,10.0512,10
0,1507,p1,1306,4.37939e-05,10.0568,10
0,1508,p1,1345,4.52444e-05,10.0635,10
0,1509,p1,1303,4.3629e-05,10.0452,10
0,1510,p1,1272,4.38329e-05,10.0267,10
0,1511,p1,1277,4.23546e-05,10.0445,10
0,1512,p1,1288,4.33907e-05,10.065,10
0,1513,p1,1335,4.3579e-05,10.0542,10
0,1514,p1,1216,4.25591e-05,10.0723,10
0,1515,p1,1270,4.20239e-05,10.1033,10
0,1516,p1,1374,4.08443e-05,10.1011,10
0,1517,p1,1283,4.23552e-05,10.0958,10
0,1518,p1,1232,4.09363e-05,10.0948,10
0,1519,p1,1335,4.08185e-05,10.0676,10
0,1520,p1,1343,4.22684e-05,10.0921,10
0,1521,p1,1270,4.21281e-05,10.0629,10
0,1522,p1,1224,3.95727e-05,10.095,10
0,1523,p1,1225,4.12393e-05,10.072,10
0,1524,p1,1323,4.16406e-05,10.0836,10
0,1525,p1,1424,4.02795e-05,10.0953,10
0,1526,p1,1238,3.96457e-05,10.0768,10
0,1527,p1,1250,3.98805e-05,10.0638,10
0,1528,p1,1400,3.80799e-05,10.0851,10
0,1529,p1,1415,3.86914e-05,10.083,10
0,1530,p1,1293,3.91346e-05,10.0768,10
0,1531,p1,1282,3.78664e-05,10.0629,10
0,1532,p1,1375,3.92825e-05,10.0672,10
0,1533,p1,1350,3.91955e-05,10.0739,10
0,1534,p1,1338,3.9362e-05,10.0492,10
0,1535,p1,1264,3.85533e-05,10.0646,10
0,1536,p1,1372,3.69928e-05,10.0652,10
0,1537,p1,1334,3.73778e-05,10.0512,10
0,1538,p1,1345,3.81116e-05,10.0577,10
0,1539,p1,1263,3.661e-05,10.0527,10
0,1540,p1,1180,3.60457e-05,10.0757,10
0,1541,p1,1289,3.74521e-05,10.0727,10
0,1542,p1,1268,3.64198e-05,10.0806,10
0,1543,p1,1353,3.73902e-05,10.0794,10
0,1544,p1,1232,3.81015e-05,10.0944,10
0,1545,p1,1324,3.93051e-05,10.0737,10
0,1546,p1,1317,3.60058e-05,10.0759,10
0,1547,p1,1251,3.86063e-05,10.0725,10
0,1548,p1,1314,3.9945e-05,10.0759,10
0,1549,p1,1322,3.81874e-05,10.0673,10
0,1550,p1,1442,3.80402e-05,10.0588,10
0,1551,p1,1225,3.83042e-05,10.0614,10
0,1552,p1,1302,4.01623e-05,10.0691,10
0,1553,p1,1322,4.09731e-05,10.0706,10
0,1554,p1,1368,4.08349e-05,10.0743,10
0,1555,p1,1229,4.07276e-05,10.091,10
0,1556,p1,1123,4.12318e-05,10.0601,10
0,1557,p1,1462,4.17242e-05,10.0605,10
0,1558,p1,1286,4.04558e-05,10.0348,10
0,1559,p1,1202,4.07897e-05,10.0379,10
0,1560,p1,1357,4.05799e-05,10.0669,10
0,1561,p1,1212,3.99751e-05,10.0614,10
0,1562,p1,1286,3.92218e-05,10.0644,10
0,1563,p1,1405,3.8997e-05,10.0692,10
0,1564,p1,1187,3.76918e-05,10.0392,10
0,1565,p1,1269,3.89259e-05,10.0741,10
0,1566,p1,1386,3.8122e-05,10.0683,10
0,1567,p1,1221,3.69882e-05,10.0492,10
0,1568,p1,1391,4.00138e-05,10.0428,10
0,1569,p1,1313,3.82245e-05,10.067,10
0,1570,p1,1375,4.05867e-05,10.0462,10
0,1571,p1,1335,4.04298e-05,10.0501,10
0,1572,p1,1267,3.89358e-05,10.0586,10
0,1573,p1,1335,3.91379e-05,10.0721,10
0,1574,p1,1376,3.91522e-05,10.0467,10
0,1575,p1,1378,3.97524e-05,10.0455,10
0,1576,p1,1361,3.88721e-05,10.0617,10
0,1577,p1,1214,3.86824e-05,10.058,10
0,1578,p1,1384,3.82865e-05,10.0734,10
0,1579,p1,1316,3.526e-05,10.0704,10
0,1580,p1,1357,3.50227e-05,10.0652,10
0,1581,p1,1234,3.47481e-05,10.0517,10
0,1582,p1,1320,3.60468e-05,10.0245,10
0,1583,p1,1255,3.5546e-05,10.0368,10
0,1584,p1,1381,3.52182e-05,10.0384,10
0,1585,p1,1321,3.52013e-05,10.0636,10
0,1586,p1,1350,3.56122e-05,10.0282,10
0,1587,p1,1362,3.56752e-05,10.0265,10
0,1588,p1,1313,3.6704e-05,10.0168,10
0,1589,p1,1301,3.60634e-05,10.0452,10
0,1590,p1,1296,3.54052e-05,10.0115,10
0,1591,p1,1366,3.82633e-05,10.0331,10
0,1592,p1,1197,3.84175e-05,10.0344,10
0,1593,p1,1164,3.91349e-05,10.0423,10
0,1594,p1,1343,3.89912e-05,10.0377,10
0,1595,p1,1254,3.90443e-05,10.024,10
0,1596,p1,1451,4.03593e-05,10.0072,10
0,1597,p1,1324,4.01105e-05,10.0191,10
0,1598,p1,1286,4.00445e-05,10.0232,10
0,1599,p1,1294,4.03695e-05,10.0096,10
0,1600,p1,1350,4.1642e-05,9.98485,10
0,1601,p1,1429,4.13661e-05,10.0122,10
0,1602,p1,1295,4.0146e-05,10.01,10
0,1603,p1,1383,4.07275e-05,10.018,10
0,1604,p1,1396,4.02654e-05,10.0202,10
0,1605,p1,1399,4.07379e-05,10.0013,10
0,1606,p1,1265,4.055e-05,10.0153,10
0,1607,p1,1352,3.88804e-05,9.9931,10
0,1608,p1,1309,4.00978e-05,10.0158,10
0,1609,p1,1221,3.77459e-05,10.0483,10
0,1610,p1,1309,3.80127e-05,10.0299,10
0,1611,p1,1401,4.03483e-05,10.0417,10
0,1612,p1,1107,4.06979e-05,10.028,10
0,1613,p1,1299,4.12152e-05,10.0178,10
0,1614,p1,1343,3.95815e-05,10.0135,10
0,1615,p1,1388,4.07567e-05,10.0183,10
0,1616,p1,1238,4.14505e-05,9.99947,10
0,1617,p1,1280,4.06064e-05,10.0055,10
0,1618,p1,1303,4.14853e-05,9.99624,10
0,1619,p1,1260,4.00283e-05,9.99,10
0,1620,p1,1364,4.18164e-05,10.0218,10
0,1621,p1,1212,4.12112e-05,10.0461,10
0,1622,p1,1217,4.00417e-05,10.0156,10
0,1623,p1,1280,4.0996e-05,10.0119,10
0,1624,p1,1302,3.87712e-05,10.0154,10
0,1625,p1,1332,3.92251e-05,10.0067,10
0,1626,p1,1289,3.99576e-05,10.0015,10
0,1627,p1,1284,3.92526e-05,9.99571,10
0,1628,p1,1379,3.86693e-05,10.0231,10
0,1629,p1,1386,3.56069e-05,10.038,10
0,1630,p1,1276,3.56774e-05,10.0243,10
0,1631,p1,1237,3.65788e-05,10.0204,10
0,1632,p1,1351,3.65243e-05,10.0225,10
0,1633,p1,1270,3.76004e-05,10.0198,10
0,1634,p1,1324,3.87147e-05,10.0279,10
0,1635,p1,1424,3.89612e-05,10.0509,10
0,1636,p1,1300,3.81045e-05,10.0553,10
0,1637,p1,1200,3.93169e-05,10.0273,10
0,1638,p1,1369,3.91087e-05,10.0363,10
0,1639,p1,1520,3.86712e-05,10.0641,10
0,1640,p1,1129,3.88213e-05,10.0336,10
0,1641,p1,1368,3.93832e-05,10.0585,10
0,1642,p1,1269,3.9822e-05,10.0311,10
0,1643,p1,1373,3.846e-05,10.0239,10
0,1644,p1,1191,3.75935e-05,10.0414,10
0,1645,p1,1204,3.82461e-05,10.0525,10
0,1646,p1,1273,3.7144e-05,10.0496,10
0,1647,p1,1307,3.92335e-05,10.0195,10
0,1648,p1,1274,3.67538e-05,10.0316,10
0,1649,p1,1183,3.81596e-05,10.0156,10
0,1650,p1,1160,3.71514e-05,10.0349,10
0,1651,p1,1366,3.68906e-05,10.0374,10
0,1652,p1,1452,3.73108e-05,10.034,10
0,1653,p1,1329,3.75583e-05,10.0459,10
0,1654,p1,1216,3.5644e-05,10.0385,10
0,1655,p1,1258,3.50568e-05,10.0299,10
0,1656,p1,1454,3.53397e-05,10.0603,10
0,1657,p1,1206,3.47958e-05,10.0495,10
0,1658,p1,1226,3.52956e-05,10.0575,10
0,1659,p1,1441,3.43205e-05,10.0499,10
0,1660,p1,1330,3.41425e-05,10.0513,10
0,1661,p1,1257,3.53568e-05,10.043,10
0,1662,p1,1308,3.41906e-05,10.0482,10
0,1663,p1,1417,3.58585e-05,10.0646,10
0,1664,p1,1437,3.62491e-05,10.0563,10
0,1665,p1,1198,3.49279e-05,10.0467,10
0,1666,p1,1303,3.59185e-05,10.0628,10
0,1667,p1,1222,3.51535e-05,10.0585,10
0,1668,p1,1436,3.52966e-05,10.0716,10
0,1669,p1,1283,3.64935e-05,10.0627,10
0,1670,p1,1276,3.77699e-05,10.0628,10
0,1671,p1,1288,3.69117e-05,10.012,10
0,1672,p1,1390,3.59683e-05,10.0185,10
0,1673,p1,1228,3.79726e-05,10.0236,10
0,1674,p1,1286,3.81435e-05,10.0203,10
0,1675,p1,1388,3.80869e-05,10.0181,10
0,1676,p1,1326,3.78961e-05,10.0324,10
0,1677,p1,1233,3.84951e-05,10.0442,10
0,1678,p1,1339,3.84436e-05,10.0431,10
0,1679,p1,1305,3.83089e-05,10.0435,10
0,1680,p1,1322,3.99522e-05,10.0556,10
0,1681,p1,1394,4.0117e-05,10.0436,10
0,1682,p1,1364,4.27282e-05,10.0256,10
0,1683,p1,1213,3.93779e-05,10.0502,10
0,1684,p1,1394,4.09733e-05,10.0459,10
0,1685,p1,1332,4.2309e-05,10.036,10
0,1686,p1,1322,4.0253e-05,10.025,10
0,1687,p1,1244,4.1347e-05,10.0458,10
0,1688,p1,1254,4.18601e-05,10.0263,10
0,1689,p1,1406,4.17994e-05,10.0363,10
0,1690,p1,1264,4.05951e-05,10.0347,10
0,1691,p1,1263,4.11215e-05,10.0511,10
0,1692,p1,1337,4.1618e-05,10.0338,10
0,1693,p1,1336,3.94929e-05,10.0219,10
0,1694,p1,1307,3.99842e-05,10.0348,10
0,1695,p1,1277,4.10766e-05,10.0132,10
0,1696,p1,1308,4.03948e-05,9.99272,10
0,1697,p1,1405,4.06557e-05,10.0005,10
0,1698,p1,1393,4.17703e-05,10.003,10
0,1699,p1,1269,4.38305e-05,10.0045,10
0,1700,p1,1272,4.26874e-05,10.0186,10
0,1701,p1,1339,4.36241e-05,10.0295,10
0,1702,p1,1403,4.33561e-05,9.99362,10
0,1703,p1,1342,4.34634e-05,10.0123,10
0,1704,p1,1434,4.17198e-05,10.0191,10
0,1705,p1,1267,4.13543e-05,10.0184,10
0,1706,p1,1337,4.11504e-05,10.0095,10
0,1707,p1,1389,4.08772e-05,10.0098,10
0,1708,p1,1356,4.19646e-05,10.011,10
0,1709,p1,1299,4.25421e-05,10.025,10
0,1710,p1,1322,4.34287e-05,10.0265,10
0,1711,p1,1375,4.35408e-05,10.0147,10
0,1712,p1,1246,4.46011e-05,9.98265,10
0,1713,p1,1284,4.31195e-05,9.98934,10
0,1714,p1,1205,4.28872e-05,10.0105,10
0,1715,p1,1388,4.5437e-05,10.0144,10
0,1716,p1,1296,4.38399e-05,10.0042,10
0,1717,p1,1264,4.37526e-05,10.0067,10
0,1718,p1,1428,4.59679e-05,10.0277,10
0,1719,p1,1358,4.56686e-05,10.0434,10
0,1720,p1,1367,4.43497e-05,10.0341,10
0,1721,p1,1315,4.41005e-05,10.0319,10
0,1722,p1,1283,4.41166e-05,10.024,10
0,1723,p1,1463,4.58802e-05,10.0206,10
0,1724,p1,1314,4.54612e-05,10.0249,10
0,1725,p1,1413,4.31276e-05,10.0213,10
0,1726,p1,1313,4.47834e-05,9.99842,10
0,1727,p1,1279,4.44836e-05,10.0124,10
0,1728,p1,1255,4.33856e-05,10.0055,10
0,1729,p1,1353,4.20809e-05,10.0429,10
0,1730,p1,1357,4.30479e-05,10.0295,10
0,1731,p1,1272,4.16711e-05,10.0354,10
0,1732,p1,1392,4.06434e-05,10.0043,10
0,1733,p1,1339,4.11382e-05,10.0015,10
0,1734,p1,1163,4.1592e-05,10.0159,10
0,1735,p1,1333,4.06084e-05,10.0271,10
0,1736,p1,1295,4.09141e-05,10.0312,10
0,1737,p1,1277,4.02005e-05,10.042,10
0,1738,p1,1255,4.19521e-05,10.0404,10
0,1739,p1,1391,4.1938e-05,10.0242,10
0,1740,p1,1299,4.14293e-05,10.0307,10
0,1741,p1,1242,4.08688e-05,10.0411,10
0,1742,p1,1413,4.23454e-05,10.0257,10
0,1743,p1,1362,4.29282e-05,10.0512,10
0,1744,p1,1223,4.23056e-05,10.0407,10
0,1745,p1,1270,4.3946e-05,10.0263,10
0,1746,p1,1289,4.4516e-05,10.0378,10
0,1747,p1,1277,4.34119e-05,10.027,10
0,1748,p1,1349,4.3052e-05,10.0507,10
0,1749,p1,1393,4.3548e-05,10.0313,10
0,1750,p1,1213,4.52449e-05,10.0272,10
0,1751,p1,1326,4.48142e-05,10.0195,10
0,1752,p1,1246,4.39327e-05,10.0105,10
0,1753,p1,1292,4.36018e-05,10.0144,10
0,1754,p1,1339,4.17028e-05,10.0011,10
0,1755,p1,1209,4.41817e-05,9.99243,10
0,1756,p1,1185,4.39434e-05,9.98185,10
0,1757,p1,1387,4.36407e-05,10.0195,10
0,1758,p1,1437,4.38523e-05,10.0045,10
0,1759,p1,1241,4.49507e-05,9.98697,10
0,1760,p1,1248,4.47693e-05,10.0229,10
0,1761,p1,1266,4.35837e-05,10.0108,10
0,1762,p1,1640,4.59802e-05,10.0028,10
0,1763,p1,1232,4.73539e-05,9.99172,10
0,1764,p1,1310,4.62537e-05,9.99891,10
0,1765,p1,1320,4.54553e-05,10.007,10
0,1766,p1,1406,4.6557e-05,9.99205,10
0,1767,p1,1146,4.64134e-05,9.99278,10
0,1768,p1,1470,4.55236e-05,9.98704,10
0,1769,p1,1440,4.60669e-05,9.99486,10
0,1770,p1,1165,4.60656e-05,9.98253,10
0,1771,p1,1202,4.44646e-05,10.0185,10
0,1772,p1,1424,4.49489e-05,10.0099,10
0,1773,p1,1429,4.48878e-05,10.0179,10
0,1774,p1,1260,4.42026e-05,9.99466,10
0,1775,p1,1234,4.5637e-05,9.99409,10
0,1776,p1,1467,4.54511e-05,10.0067,10
0,1777,p1,1188,4.72208e-05,10.0023,10
0,1778,p1,1341,4.59086e-05,10.0025,10
0,1779,p1,1245,4.57472e-05,9.98692,10
0,1780,p1,1309,4.58887e-05,10.0218,10
0,1781,p1,1305,4.72636e-05,9.99814,10
0,1782,p1,1320,4.7244e-05,9.98525,10
0,1783,p1,1190,4.77478e-05,9.98822,10
0,1784,p1,1373,4.79163e-05,10.0058,10
0,1785,p1,1336,4.79677e-05,10.0054,10
0,1786,p1,1360,4.68733e-05,10.0238,10
0,1787,p1,1333,4.71446e-05,9.98884,10
0,1788,p1,1310,4.71459e-05,9.98895,10
0,1789,p1,1345,4.87529e-05,9.9833,10
0,1790,p1,1356,4.84907e-05,10.0181,10
0,1791,p1,1339,4.88265e-05,10.025,10
0,1792,p1,1320,4.83711e-05,10.045,10
