40 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1793,p1,1332,4.3469e-05,10.0091,10
1794,p1,1416,4.08979e-05,9.99468,10
1795,p1,1282,4.16093e-05,9.98691,10
1796,p1,1322,3.95504e-05,9.99802,10
1797,p1,1327,3.9155e-05,10.0153,10
1798,p1,1361,3.89636e-05,9.97732,10
1799,p1,1313,3.81952e-05,9.98585,10
1800,p1,1185,3.50898e-05,9.98198,10
1801,p1,1307,3.85374e-05,9.97643,10
1802,p1,1397,3.88172e-05,9.99757,10
1803,p1,1275,3.64923e-05,9.98944,10
1804,p1,1319,3.57121e-05,9.99775,10
1805,p1,1289,3.56059e-05,9.98462,10
1806,p1,1321,3.52044e-05,9.99327,10
1807,p1,1262,3.69226e-05,10.0152,10
1808,p1,1269,3.55716e-05,10.0009,10
1809,p1,1437,3.51441e-05,10.0131,10
1810,p1,1217,3.59717e-05,10.006,10
1811,p1,1349,3.59501e-05,10.002,10
1812,p1,1387,3.56479e-05,10.0145,10
1813,p1,1303,3.49858e-05,10.0194,10
1814,p1,1255,3.44933e-05,9.99116,10
1815,p1,1385,3.79569e-05,10.0115,10
1816,p1,1341,3.64855e-05,9.99973,10
1817,p1,1236,3.48758e-05,10.0078,10
1818,p1,1362,3.4937e-05,10.0145,10
1819,p1,1261,3.58742e-05,10.0284,10
1820,p1,1346,3.69599e-05,10.0205,10
1821,p1,1247,3.406e-05,9.99772,10
1822,p1,1291,3.39753e-05,10.0186,10
1823,p1,1354,3.48344e-05,10.0072,10
1824,p1,1433,3.34526e-05,9.98102,10
1825,p1,1283,3.36552e-05,9.98359,10
1826,p1,1309,3.37424e-05,9.99977,10
1827,p1,1373,3.38903e-05,9.99549,10
1828,p1,1388,3.38124e-05,10.0109,10
1829,p1,1273,3.32023e-05,9.99894,10
1830,p1,1344,3.56115e-05,10.0447,10
1831,p1,1389,3.19586e-05,10.0242,10
1832,p1,1340,3.33724e-05,10.0337,10
1833,p1,1270,3.43086e-05,10.0188,10
1834,p1,1332,3.44602e-05,10.0164,10
1835,p1,1256,3.44567e-05,10.0214,10
1836,p1,1430,3.52468e-05,10.0348,10
1837,p1,1336,3.44847e-05,10.0314,10
1838,p1,1284,3.56333e-05,10.0347,10
1839,p1,1218,3.51936e-05,10.0417,10
1840,p1,1358,3.58772e-05,10.0333,10
1841,p1,1322,3.66101e-05,10.0517,10
1842,p1,1274,3.74818e-05,10.0461,10
1843,p1,1311,3.77079e-05,10.019,10
1844,p1,1220,3.93804e-05,10.0241,10
1845,p1,1315,3.66098e-05,10.0272,10
1846,p1,1405,3.78702e-05,10.0132,10
1847,p1,1418,4.03477e-05,10.0286,10
1848,p1,1249,4.18032e-05,10.0632,10
1849,p1,1210,4.24972e-05,10.0219,10
1850,p1,1382,4.25453e-05,10.0096,10
1851,p1,1400,4.69678e-05,10.0023,10
1852,p1,1396,4.52403e-05,10.0236,10
1853,p1,1258,4.30578e-05,10.0026,10
1854,p1,1301,4.71798e-05,10.028,10
1855,p1,1391,4.65192e-05,10.0156,10
1856,p1,1385,4.53166e-05,10.0092,10
1857,p1,1203,4.49118e-05,10.0231,10
1858,p1,1314,4.60786e-05,10.001,10
1859,p1,1391,4.42129e-05,10.0175,10
1860,p1,1415,4.60944e-05,10.0117,10
1861,p1,1199,4.53361e-05,10.0159,10
1862,p1,1218,4.12553e-05,10.0214,10
1863,p1,1358,4.63474e-05,10.0247,10
1864,p1,1374,4.68501e-05,10.0218,10
1865,p1,1287,4.70583e-05,10.0161,10
1866,p1,1382,4.55881e-05,10.0197,10
1867,p1,1325,4.30792e-05,10.0126,10
1868,p1,1131,4.26331e-05,10.0123,10
1869,p1,1258,4.50833e-05,10.0436,10
1870,p1,1325,4.69047e-05,10.021,10
1871,p1,1359,4.46638e-05,10.0291,10
1872,p1,1265,4.14312e-05,10.0211,10
1873,p1,1364,4.34943e-05,10.0202,10
1874,p1,1266,4.39959e-05,10.0498,10
1875,p1,1294,4.10048e-05,10.0181,10
1876,p1,1331,3.97698e-05,10.0104,10
1877,p1,1279,4.16213e-05,10.0085,10
1878,p1,1475,4.02561e-05,10.0177,10
1879,p1,1192,4.23725e-05,10.0317,10
1880,p1,1149,4.10135e-05,10.0477,10
1881,p1,1444,4.15499e-05,10.0217,10
1882,p1,1242,3.98758e-05,10.0056,10
1883,p1,1233,4.23094e-05,9.99701,10
1884,p1,1401,3.90627e-05,9.99148,10
1885,p1,1147,4.12499e-05,9.99404,10
1886,p1,1348,4.32311e-05,9.97696,10
1887,p1,1264,4.04011e-05,9.9917,10
1888,p1,1234,3.86184e-05,9.98959,10
1889,p1,1309,3.89229e-05,9.98941,10
1890,p1,1253,4.25643e-05,10.0008,10
1891,p1,1484,4.47705e-05,9.96571,10
1892,p1,1352,4.33756e-05,9.99502,10
1893,p1,1272,4.47614e-05,10.0005,10
1894,p1,1479,4.28728e-05,9.99393,10
1895,p1,1332,4.36874e-05,10.0159,10
1896,p1,1390,4.13285e-05,10.0183,10
1897,p1,1177,4.03568e-05,10.0059,10
1898,p1,1357,3.66903e-05,9.99487,10
1899,p1,1372,3.96323e-05,9.9946,10
1900,p1,1263,3.877e-05,9.98227,10
1901,p1,1367,3.93786e-05,9.99561,10
1902,p1,1426,4.13212e-05,10.0142,10
1903,p1,1248,4.21371e-05,9.9866,10
1904,p1,1364,4.16027e-05,9.99844,10
1905,p1,1262,4.47224e-05,9.98836,10
1906,p1,1126,4.46656e-05,10.0023,10
1907,p1,1335,4.11157e-05,9.99904,10
1908,p1,1327,4.15717e-05,10.0029,10
1909,p1,1251,4.05816e-05,9.99384,10
1910,p1,1315,3.82756e-05,9.98374,10
1911,p1,1400,3.51388e-05,9.98433,10
1912,p1,1386,3.67823e-05,9.98609,10
1913,p1,1290,3.62508e-05,9.9929,10
1914,p1,1203,3.49842e-05,9.97938,10
1915,p1,1231,3.33546e-05,9.96936,10
1916,p1,1482,3.25639e-05,9.99684,10
1917,p1,1357,3.25554e-05,9.98172,10
1918,p1,1222,3.22906e-05,9.99498,10
1919,p1,1471,3.28123e-05,9.98387,10
1920,p1,1344,3.16303e-05,9.993,10
1921,p1,1333,3.23662e-05,9.99659,10
1922,p1,1335,3.29914e-05,9.98693,10
1923,p1,1336,3.18773e-05,10.0155,10
1924,p1,1322,3.26683e-05,10.0044,10
1925,p1,1471,3.09e-05,10.0147,10
1926,p1,1302,3.2627e-05,10.0173,10
1927,p1,1286,2.86779e-05,9.98568,10
1928,p1,1378,3.12586e-05,9.99581,10
1929,p1,1160,3.13974e-05,10.02,10
1930,p1,1493,3.09129e-05,9.97566,10
1931,p1,1294,3.31162e-05,9.94949,10
1932,p1,1285,2.98451e-05,9.97521,10
1933,p1,1321,2.87545e-05,9.97465,10
1934,p1,1266,3.01394e-05,9.95174,10
1935,p1,1292,3.28771e-05,9.93903,10
1936,p1,1255,3.17346e-05,9.95067,10
1937,p1,1438,3.04087e-05,9.96925,10
1938,p1,1259,2.99283e-05,9.95233,10
1939,p1,1356,2.93189e-05,9.94231,10
1940,p1,1339,2.79153e-05,9.93491,10
1941,p1,1338,2.88673e-05,9.97974,10
1942,p1,1239,2.64015e-05,9.96508,10
1943,p1,1321,2.56583e-05,9.9807,10
1944,p1,1267,2.5875e-05,9.99492,10
1945,p1,1302,2.41502e-05,9.98415,10
1946,p1,1352,2.38452e-05,9.99103,10
1947,p1,1276,2.34496e-05,9.98234,10
1948,p1,1435,2.42356e-05,9.97864,10
1949,p1,1204,2.4966e-05,9.9886,10
1950,p1,1336,2.33394e-05,9.98195,10
1951,p1,1435,2.3479e-05,9.97434,10
1952,p1,1103,2.532e-05,9.97906,10
1953,p1,1322,2.36973e-05,9.9767,10
1954,p1,1402,2.4208e-05,9.9849,10
1955,p1,1247,2.42741e-05,9.99046,10
1956,p1,1321,2.47293e-05,9.99755,10
1957,p1,1292,2.33235e-05,9.988,10
1958,p1,1379,2.53624e-05,9.98517,10
1959,p1,1352,2.65207e-05,9.99551,10
1960,p1,1263,2.43752e-05,9.98009,10
1961,p1,1292,2.46888e-05,9.98299,10
1962,p1,1408,2.44639e-05,9.99809,10
1963,p1,1266,2.42228e-05,10.0005,10
1964,p1,1449,2.50262e-05,10.0244,10
1965,p1,1254,2.64981e-05,10.0069,10
1966,p1,1533,2.66049e-05,9.99149,10
1967,p1,1387,2.59842e-05,10.0107,10
1968,p1,1354,2.554e-05,10.0046,10
1969,p1,1302,2.62897e-05,9.99176,10
1970,p1,1278,2.3655e-05,10.0019,10
1971,p1,1318,2.73911e-05,10.0216,10
1972,p1,1283,2.77706e-05,10.0134,10
1973,p1,1202,2.47431e-05,10.0148,10
1974,p1,1240,2.43951e-05,10.0199,10
1975,p1,1413,2.59083e-05,10.0249,10
1976,p1,1241,2.57728e-05,10.0063,10
1977,p1,1306,2.31577e-05,9.98482,10
1978,p1,1328,2.4761e-05,9.98098,10
1979,p1,1415,2.60177e-05,9.98929,10
1980,p1,1270,2.40542e-05,9.99112,10
1981,p1,1335,2.52008e-05,9.95786,10
1982,p1,1275,2.55175e-05,9.96999,10
1983,p1,1289,2.50434e-05,9.99054,10
1984,p1,1410,2.38678e-05,9.99647,10
1985,p1,1368,2.43691e-05,9.99588,10
1986,p1,1233,2.53398e-05,10.0055,10
1987,p1,1256,2.49729e-05,10.0068,10
1988,p1,1377,2.33667e-05,9.99325,10
1989,p1,1249,2.37639e-05,9.99759,10
1990,p1,1295,2.50089e-05,10.0007,10
1991,p1,1357,2.40914e-05,9.9913,10
1992,p1,1265,2.45677e-05,9.97176,10
1993,p1,1306,2.55472e-05,9.98585,10
1994,p1,1194,2.54794e-05,9.96857,10
1995,p1,1295,2.61364e-05,9.97723,10
1996,p1,1391,2.52238e-05,9.99804,10
1997,p1,1513,2.46557e-05,10.002,10
1998,p1,1200,2.60236e-05,9.99898,10
1999,p1,1147,2.58536e-05,10.0196,10
2000,p1,1405,2.59549e-05,10.0096,10
2001,p1,1375,2.53105e-05,10.0127,10
2002,p1,1335,2.49034e-05,10.0154,10
2003,p1,1305,2.57008e-05,10.022,10
2004,p1,1237,2.70438e-05,9.99867,10
2005,p1,1239,2.74599e-05,10.0149,10
2006,p1,1264,2.64261e-05,10.0362,10
2007,p1,1396,2.75713e-05,10.0199,10
2008,p1,1249,2.68533e-05,10.0147,10
2009,p1,1259,2.64813e-05,10.0045,10
2010,p1,1367,2.66191e-05,10.0158,10
2011,p1,1424,2.6651e-05,10.0008,10
2012,p1,1152,2.62607e-05,10.0237,10
2013,p1,1269,2.62016e-05,10.0077,10
2014,p1,1447,2.59051e-05,9.99312,10
2015,p1,1391,2.59022e-05,10.0222,10
2016,p1,1244,2.70699e-05,9.99784,10
2017,p1,1230,2.64711e-05,9.99607,10
2018,p1,1431,2.52694e-05,9.99032,10
2019,p1,1343,2.74747e-05,10.0043,10
2020,p1,1275,2.6665e-05,10.0141,10
2021,p1,1338,2.65401e-05,10.0252,10
2022,p1,1405,2.67246e-05,10.0253,10
2023,p1,1313,2.69708e-05,10.0172,10
2024,p1,1390,2.64596e-05,10.0205,10
2025,p1,1229,2.69449e-05,10.0402,10
2026,p1,1341,2.6969e-05,10.031,10
2027,p1,1286,2.74957e-05,10.0332,10
2028,p1,1465,2.7641e-05,10.0082,10
2029,p1,1204,2.73051e-05,9.99424,10
2030,p1,1287,2.83634e-05,10.0198,10
2031,p1,1318,2.82543e-05,10.0303,10
2032,p1,1386,2.83756e-05,10.017,10
2033,p1,1150,2.83947e-05,9.98933,10
2034,p1,1272,2.80556e-05,9.96504,10
2035,p1,1480,2.79002e-05,9.97248,10
2036,p1,1365,2.87858e-05,9.94152,10
2037,p1,1274,2.87977e-05,9.95658,10
2038,p1,1302,2.79466e-05,9.98725,10
2039,p1,1337,2.83088e-05,9.96578,10
2040,p1,1390,2.89012e-05,9.96839,10
2041,p1,1289,2.81487e-05,9.96805,10
2042,p1,1241,2.81597e-05,9.96624,10
2043,p1,1432,2.8519e-05,9.95992,10
2044,p1,1330,2.92246e-05,9.97391,10
2045,p1,1318,2.92201e-05,9.94682,10
2046,p1,1301,2.93818e-05,9.95651,10
2047,p1,1369,2.91535e-05,9.97468,10
2048,p1,1424,2.95022e-05,9.96439,10
2049,p1,1272,3.03968e-05,9.95089,10
2050,p1,1293,3.15765e-05,9.93915,10
2051,p1,1276,3.17498e-05,9.95139,10
2052,p1,1325,3.02938e-05,9.94101,10
2053,p1,1328,3.10008e-05,9.98031,10
2054,p1,1388,3.16027e-05,9.97456,10
2055,p1,1365,3.19031e-05,9.98067,10
2056,p1,1198,3.16415e-05,9.94591,10
2057,p1,1402,3.21756e-05,9.96026,10
2058,p1,1338,3.2451e-05,9.96735,10
2059,p1,1270,3.23815e-05,9.94599,10
2060,p1,1282,3.42902e-05,9.96922,10
2061,p1,1292,3.40269e-05,9.98022,10
2062,p1,1350,3.28802e-05,9.9508,10
2063,p1,1293,3.40901e-05,9.96333,10
2064,p1,1309,3.45039e-05,9.97964,10
2065,p1,1292,3.42023e-05,9.94706,10
2066,p1,1217,3.63053e-05,9.94854,10
2067,p1,1374,3.60836e-05,9.97767,10
2068,p1,1333,3.62579e-05,9.9762,10
2069,p1,1264,3.67995e-05,9.98491,10
2070,p1,1362,3.61681e-05,9.99602,10
2071,p1,1388,3.57229e-05,10.0011,10
2072,p1,1419,3.6335e-05,9.98901,10
2073,p1,1162,3.68813e-05,9.97968,10
2074,p1,1412,3.64311e-05,10.0009,10
2075,p1,1313,3.6542e-05,9.9818,10
2076,p1,1206,3.66144e-05,9.99469,10
2077,p1,1199,3.72149e-05,9.98155,10
2078,p1,1499,3.76241e-05,9.96279,10
2079,p1,1367,3.7215e-05,9.96438,10
2080,p1,1309,3.78807e-05,9.97975,10
2081,p1,1304,3.82206e-05,9.98767,10
2082,p1,1272,3.78949e-05,10.0038,10
2083,p1,1207,3.84099e-05,9.98618,10
2084,p1,1278,3.84353e-05,9.98033,10
2085,p1,1355,3.817e-05,10.0001,10
2086,p1,1211,3.83642e-05,9.98408,10
2087,p1,1240,3.83299e-05,9.9886,10
2088,p1,1418,3.77327e-05,10.0171,10
2089,p1,1269,3.71586e-05,9.99218,10
2090,p1,1443,3.64149e-05,9.99995,10
2091,p1,1189,3.57126e-05,9.97802,10
2092,p1,1293,3.72252e-05,9.98785,10
2093,p1,1399,3.63306e-05,9.97933,10
2094,p1,1369,3.52111e-05,9.99717,10
2095,p1,1271,3.57856e-05,9.99738,10
2096,p1,1077,3.57427e-05,9.9982,10
2097,p1,1368,3.63676e-05,9.97325,10
2098,p1,1374,3.60048e-05,9.98683,10
2099,p1,1278,3.64034e-05,9.98648,10
2100,p1,1254,3.56749e-05,10.0028,10
2101,p1,1278,3.53259e-05,9.99732,10
2102,p1,1391,3.52535e-05,9.99896,10
2103,p1,1270,3.46438e-05,10.0113,10
2104,p1,1283,3.36145e-05,9.97703,10
2105,p1,1279,3.40886e-05,9.9861,10
2106,p1,1272,3.4837e-05,10.0071,10
2107,p1,1387,3.61144e-05,10.0008,10
2108,p1,1260,3.57693e-05,9.99031,10
2109,p1,1339,3.53857e-05,10.0033,10
2110,p1,1408,3.54612e-05,10.0083,10
2111,p1,1237,3.64468e-05,9.98606,10
2112,p1,1289,3.5667e-05,9.99909,10
2113,p1,1224,3.55297e-05,9.98081,10
2114,p1,1295,3.56459e-05,9.99861,10
2115,p1,1285,3.51e-05,10.004,10
2116,p1,1422,3.65314e-05,9.99807,10
2117,p1,1123,3.48829e-05,9.97734,10
2118,p1,1337,3.48586e-05,9.98687,10
2119,p1,1470,3.54128e-05,9.96213,10
2120,p1,1238,3.48711e-05,9.95177,10
2121,p1,1232,3.4801e-05,9.96171,10
2122,p1,1351,3.6084e-05,9.96353,10
2123,p1,1358,3.53443e-05,9.97842,10
2124,p1,1317,3.46185e-05,9.96489,10
2125,p1,1253,3.67109e-05,9.95971,10
2126,p1,1275,3.63846e-05,9.98361,10
2127,p1,1236,3.73105e-05,9.98783,10
2128,p1,1307,3.62122e-05,9.99779,10
2129,p1,1346,3.65155e-05,9.99764,10
2130,p1,1265,3.58224e-05,9.98492,10
2131,p1,1263,3.67432e-05,9.99012,10
2132,p1,1369,3.54712e-05,9.97866,10
2133,p1,1278,3.58963e-05,10.0165,10
2134,p1,1384,3.5827e-05,9.99076,10
2135,p1,1426,3.71859e-05,10.0079,10
2136,p1,1219,3.60281e-05,9.98777,10
2137,p1,1315,3.61441e-05,9.97169,10
2138,p1,1359,3.55835e-05,9.97126,10
2139,p1,1422,3.67337e-05,9.98565,10
2140,p1,1313,3.54982e-05,9.99517,10
2141,p1,1251,3.87268e-05,9.9822,10
2142,p1,1284,3.78358e-05,9.97988,10
2143,p1,1367,3.77573e-05,9.99117,10
2144,p1,1338,3.72668e-05,9.98943,10
2145,p1,1294,3.71994e-05,9.9884,10
2146,p1,1248,3.75154e-05,9.97729,10
2147,p1,1250,3.74034e-05,9.97403,10
2148,p1,1225,3.599e-05,9.97825,10
2149,p1,1326,3.70517e-05,10.004,10
2150,p1,1468,3.85133e-05,9.9912,10
2151,p1,1341,3.80151e-05,10.0223,10
2152,p1,1314,3.666e-05,10.0142,10
2153,p1,1281,3.7474e-05,10.0185,10
2154,p1,1390,3.74184e-05,10.0139,10
2155,p1,1399,3.71456e-05,9.99838,10
2156,p1,1379,3.81287e-05,10.0055,10
2157,p1,1254,3.88265e-05,10.0181,10
2158,p1,1239,3.85809e-05,10.0151,10
2159,p1,1405,3.77187e-05,10.0265,10
2160,p1,1406,3.76329e-05,10.0368,10
2161,p1,1162,3.78966e-05,10.0385,10
2162,p1,1375,3.75724e-05,10.0367,10
2163,p1,1412,3.74333e-05,9.98972,10
2164,p1,1242,3.70517e-05,10.032,10
2165,p1,1294,3.70393e-05,10.0381,10
2166,p1,1183,3.75871e-05,10.009,10
2167,p1,1391,3.70535e-05,10.0216,10
2168,p1,1364,3.69423e-05,10.0536,10
2169,p1,1185,3.69678e-05,10.0117,10
2170,p1,1268,3.58347e-05,10.0417,10
2171,p1,1288,3.50766e-05,10.0214,10
2172,p1,1331,3.48253e-05,10.0269,10
2173,p1,1222,3.53922e-05,10.0061,10
2174,p1,1388,3.46238e-05,10.0058,10
2175,p1,1401,3.33942e-05,9.99116,10
2176,p1,1320,3.36881e-05,9.99785,10
2177,p1,1083,3.41588e-05,9.99288,10
2178,p1,1438,3.29134e-05,9.99833,10
2179,p1,1504,3.35337e-05,9.99049,10
2180,p1,1125,3.38038e-05,9.99547,10
2181,p1,1198,3.43747e-05,10.0091,10
2182,p1,1623,3.45178e-05,9.99339,10
2183,p1,1394,3.35847e-05,9.99413,10
2184,p1,1234,3.42629e-05,9.98327,10
2185,p1,1225,3.45771e-05,9.98354,10
2186,p1,1352,3.47564e-05,9.9618,10
2187,p1,1355,3.33917e-05,9.98138,10
2188,p1,1454,3.46194e-05,9.98712,10
2189,p1,1354,3.51529e-05,9.95859,10
2190,p1,1168,3.46579e-05,9.95466,10
2191,p1,1290,3.47239e-05,9.94591,10
2192,p1,1338,3.46564e-05,9.95541,10
2193,p1,1297,3.37783e-05,9.97961,10
2194,p1,1334,3.30586e-05,9.9861,10
2195,p1,1284,3.22576e-05,9.9779,10
2196,p1,1446,3.24414e-05,9.96172,10
2197,p1,1405,3.23263e-05,9.94941,10
2198,p1,1266,3.30448e-05,9.95969,10
2199,p1,1329,3.09027e-05,9.97947,10
2200,p1,1442,3.18817e-05,9.98997,10
2201,p1,1246,3.25087e-05,9.98848,10
2202,p1,1218,3.28605e-05,9.97058,10
2203,p1,1345,3.17774e-05,9.9774,10
2204,p1,1499,3.22258e-05,9.9981,10
2205,p1,1206,3.32593e-05,9.98284,10
2206,p1,1361,3.21667e-05,9.97455,10
2207,p1,1310,3.23512e-05,9.95645,10
2208,p1,1299,3.23536e-05,9.97271,10
2209,p1,1243,3.26695e-05,9.98958,10
2210,p1,1220,3.4413e-05,9.96919,10
2211,p1,1557,3.31492e-05,9.98635,10
2212,p1,1391,3.44477e-05,9.98168,10
2213,p1,1325,3.42958e-05,9.986,10
2214,p1,1207,3.50852e-05,9.98225,10
2215,p1,1321,3.36679e-05,9.99181,10
2216,p1,1312,3.48063e-05,9.99849,10
2217,p1,1328,3.6429e-05,9.98571,10
2218,p1,1401,3.45627e-05,9.99413,10
2219,p1,1299,3.42655e-05,10.0013,10
2220,p1,1473,3.51069e-05,9.9979,10
2221,p1,1367,3.57712e-05,10.0178,10
2222,p1,1308,3.6517e-05,9.99704,10
2223,p1,1352,3.60252e-05,10.0099,10
2224,p1,1310,3.626e-05,10.0257,10
2225,p1,1269,3.65037e-05,10.0258,10
2226,p1,1366,3.67389e-05,10.0109,10
2227,p1,1335,3.73765e-05,10.0463,10
2228,p1,1335,3.57312e-05,10.0235,10
2229,p1,1269,3.7081e-05,10.0362,10
2230,p1,1226,3.73099e-05,10.0235,10
2231,p1,1446,3.74836e-05,10.0209,10
2232,p1,1471,3.81392e-05,10.0394,10
2233,p1,1423,3.68886e-05,10.0107,10
2234,p1,1268,3.66449e-05,10.0081,10
2235,p1,1391,3.75301e-05,10.0163,10
2236,p1,1290,3.68617e-05,10.0504,10
2237,p1,1438,3.79823e-05,10.0208,10
2238,p1,1307,3.88868e-05,10.005,10
2239,p1,1357,3.82437e-05,10.0039,10
2240,p1,1334,3.87847e-05,10.0186,10
2241,p1,1415,3.83861e-05,10.0346,10
2242,p1,1422,3.88796e-05,10.0526,10
2243,p1,1468,3.88788e-05,10.0111,10
2244,p1,1133,3.91054e-05,10.0111,10
2245,p1,1297,3.74057e-05,10.0137,10
2246,p1,1421,3.8817e-05,10.0246,10
2247,p1,1338,3.94103e-05,10.0187,10
2248,p1,1454,3.89376e-05,10.0034,10
2249,p1,1202,3.84927e-05,10.0165,10
2250,p1,1358,3.96003e-05,10.0039,10
2251,p1,1283,3.87776e-05,10.0052,10
2252,p1,1277,3.93851e-05,9.99675,10
2253,p1,1443,4.11521e-05,10.008,10
2254,p1,1341,4.10293e-05,9.9969,10
2255,p1,1339,4.16394e-05,10.0206,10
2256,p1,1370,4.04794e-05,10.0049,10
2257,p1,1347,3.95777e-05,10.0205,10
2258,p1,1354,3.94295e-05,10.0229,10
2259,p1,1388,3.89526e-05,10.0232,10
2260,p1,1398,3.98652e-05,10.0305,10
2261,p1,1259,3.97398e-05,9.98285,10
2262,p1,1413,3.9841e-05,9.99703,10
2263,p1,1364,4.04953e-05,10.0089,10
2264,p1,1367,3.83216e-05,9.97721,10
2265,p1,1289,3.96082e-05,9.95694,10
2266,p1,1246,3.84773e-05,9.97074,10
2267,p1,1289,3.97537e-05,9.99023,10
2268,p1,1383,3.8659e-05,9.99568,10
2269,p1,1196,3.70409e-05,10.0114,10
2270,p1,1248,3.52914e-05,10.0063,10
2271,p1,1258,3.67769e-05,9.99751,10
2272,p1,1313,3.65446e-05,10.0108,10
2273,p1,1221,3.54942e-05,10.0298,10
2274,p1,1265,3.62767e-05,10.0086,10
2275,p1,1348,3.43617e-05,10.0103,10
2276,p1,1296,3.64457e-05,10.0093,10
2277,p1,1282,3.49054e-05,9.96341,10
2278,p1,1227,3.35243e-05,10.0049,10
2279,p1,1341,3.39988e-05,9.98079,10
2280,p1,1319,3.48209e-05,9.97497,10
2281,p1,1277,3.51649e-05,9.98848,10
2282,p1,1407,3.62131e-05,9.97527,10
2283,p1,1357,3.59636e-05,9.96312,10
2284,p1,1279,3.69888e-05,9.96158,10
2285,p1,1289,3.55647e-05,9.95951,10
2286,p1,1502,3.53649e-05,9.95636,10
2287,p1,1222,3.73955e-05,9.96062,10
2288,p1,1430,3.64588e-05,9.99171,10
2289,p1,1395,3.7184e-05,9.9711,10
2290,p1,1334,3.61846e-05,10.0086,10
2291,p1,1226,3.60457e-05,10.0108,10
2292,p1,1371,3.86862e-05,10.0029,10
2293,p1,1324,3.76355e-05,9.98988,10
2294,p1,1261,3.87975e-05,9.98595,10
2295,p1,1267,3.93021e-05,9.9759,10
2296,p1,1407,3.81272e-05,9.98373,10
2297,p1,1206,3.68537e-05,10.0045,10
2298,p1,1283,3.67517e-05,9.98516,10
2299,p1,1378,3.88709e-05,10.0192,10
2300,p1,1298,3.84924e-05,10.0142,10
2301,p1,1385,3.93256e-05,10.0248,10
2302,p1,1281,3.93148e-05,10.0337,10
2303,p1,1311,3.85793e-05,10.0174,10
2304,p1,1260,4.06743e-05,9.9937,10
2305,p1,1308,4.00957e-05,9.99313,10
2306,p1,1264,4.09655e-05,10.0076,10
2307,p1,1254,4.25697e-05,9.98167,10
2308,p1,1344,4.17277e-05,9.99992,10
2309,p1,1274,4.23705e-05,9.9968,10
2310,p1,1399,4.32778e-05,10.0162,10
2311,p1,1313,4.31902e-05,10.001,10
2312,p1,1314,4.22063e-05,9.99867,10
2313,p1,1143,4.15152e-05,9.99745,10
2314,p1,1477,4.2027e-05,9.98278,10
2315,p1,1291,4.16939e-05,9.98874,10
2316,p1,1221,4.03978e-05,9.96122,10
2317,p1,1478,4.21185e-05,9.97084,10
2318,p1,1330,4.01918e-05,10.01,10
2319,p1,1193,4.50725e-05,9.97787,10
2320,p1,1451,4.36081e-05,9.99086,10
2321,p1,1294,4.42376e-05,9.98437,10
2322,p1,1375,4.3367e-05,9.97182,10
2323,p1,1351,4.41124e-05,10.0051,10
2324,p1,1318,4.33325e-05,10.0296,10
2325,p1,1466,4.35632e-05,10.0147,10
2326,p1,1231,4.46567e-05,10.0169,10
2327,p1,1226,4.46981e-05,10.0054,10
2328,p1,1283,4.54962e-05,9.98699,10
2329,p1,1307,4.43451e-05,9.97406,10
2330,p1,1283,4.33532e-05,9.98929,10
2331,p1,1206,4.21634e-05,10.0024,10
2332,p1,1251,4.42254e-05,10.0045,10
2333,p1,1289,4.36752e-05,9.99824,10
2334,p1,1343,4.55823e-05,9.99574,10
2335,p1,1299,4.61891e-05,9.98819,10
2336,p1,1289,4.49191e-05,10.0327,10
2337,p1,1431,4.38141e-05,9.98482,10
2338,p1,1363,4.5888e-05,10.0139,10
2339,p1,1279,4.49682e-05,9.99953,10
2340,p1,1400,4.54318e-05,9.99419,10
2341,p1,1289,4.57803e-05,9.98985,10
2342,p1,1273,4.61347e-05,9.97944,10
2343,p1,1353,4.5821e-05,9.97998,10
2344,p1,1278,4.57648e-05,10.0051,10
2345,p1,1305,4.58784e-05,10.0086,10
2346,p1,1346,4.68364e-05,9.97391,10
2347,p1,1419,4.59718e-05,10.0152,10
2348,p1,1413,4.59556e-05,10.0319,10
2349,p1,1245,4.55784e-05,10.0115,10
2350,p1,1451,4.69025e-05,10.0174,10
2351,p1,1331,4.81566e-05,10.0077,10
2352,p1,1267,4.72708e-05,10.0014,10
2353,p1,1313,4.73119e-05,9.98214,10
2354,p1,1327,4.70993e-05,9.98275,10
2355,p1,1427,4.75782e-05,9.98943,10
2356,p1,1264,4.89017e-05,9.99043,10
2357,p1,1250,4.71721e-05,9.9686,10
2358,p1,1273,4.7337e-05,9.95553,10
2359,p1,1303,4.67459e-05,9.96472,10
2360,p1,1234,4.72051e-05,10.001,10
2361,p1,1371,4.6357e-05,10.0053,10
2362,p1,1264,4.72288e-05,9.95419,10
2363,p1,1351,4.67977e-05,9.94911,10
2364,p1,1429,4.73014e-05,9.92439,10
2365,p1,1193,4.79748e-05,9.92926,10
2366,p1,1252,4.69664e-05,9.97281,10
2367,p1,1367,4.69955e-05,9.9347,10
2368,p1,1390,4.63147e-05,9.96106,10
2369,p1,1254,4.58591e-05,9.94746,10
2370,p1,1296,4.72392e-05,9.95995,10
2371,p1,1203,4.71528e-05,9.97361,10
2372,p1,1410,4.64995e-05,9.96567,10
2373,p1,1282,4.56278e-05,9.98959,10
2374,p1,1309,4.51207e-05,9.99545,10
2375,p1,1441,4.57575e-05,9.99335,10
