replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1246,p1,148,4.05579e-05,6.00549,20
0,1247,p1,142,3.70958e-05,5.95071,20
0,1248,p1,108,3.8272e-05,5.41445,20
0,1249,p1,113,3.87709e-05,5.48995,20
0,1250,p1,172,3.52948e-05,5.44942,20
0,1251,p1,118,3.50083e-05,5.3935,20
0,1252,p1,160,3.62318e-05,5.56368,20
0,1253,p1,122,3.27079e-05,5.18334,20
0,1254,p1,131,3.11678e-05,4.58764,20
0,1255,p1,160,3.06293e-05,4.86275,20
0,1256,p1,122,3.15419e-05,5.18608,20
0,1257,p1,169,3.4475e-05,5.41303,20
0,1258,p1,107,3.55835e-05,5.44731,20
0,1259,p1,122,3.74103e-05,5.22476,20
0,1260,p1,135,3.52664e-05,5.00151,20
0,1261,p1,149,3.37019e-05,5.11838,20
0,1262,p1,138,3.99525e-05,5.74695,20
0,1263,p1,96,3.57031e-05,5.78147,20
0,1264,p1,159,3.61402e-05,5.8018,20
0,1265,p1,171,3.24777e-05,5.36827,20
0,1266,p1,156,2.84788e-05,5.61487,20
0,1267,p1,170,2.7901e-05,5.75435,20
0,1268,p1,145,2.49788e-05,5.17579,20
0,1269,p1,124,2.30154e-05,5.00031,20
0,1270,p1,172,2.49152e-05,5.34553,20
0,1271,p1,100,2.73065e-05,5.26117,20
0,1272,p1,147,2.96006e-05,5.85448,20
0,1273,p1,143,2.81887e-05,5.57976,20
0,1274,p1,126,3.05659e-05,5.51324,20
0,1275,p1,163,3.0726e-05,5.39747,20
0,1276,p1,164,2.91809e-05,5.60485,20
0,1277,p1,129,2.89757e-05,5.56397,20
0,1278,p1,129,2.57779e-05,5.33912,20
0,1279,p1,130,3.4924e-05,5.88394,20
0,1280,p1,128,3.62616e-05,5.88644,20
0,1281,p1,133,3.43437e-05,5.80496,20
0,1282,p1,127,3.43366e-05,5.86092,20
0,1283,p1,125,3.41914e-05,5.78846,20
0,1284,p1,113,3.28906e-05,5.43597,20
0,1285,p1,167,3.1748e-05,5.72967,20
0,1286,p1,103,3.35239e-05,5.73997,20
0,1287,p1,176,3.21601e-05,5.50375,20
0,1288,p1,133,3.20185e-05,5.48856,20
0,1289,p1,159,3.56357e-05,6.10774,20
0,1290,p1,162,2.74358e-05,5.4735,20
0,1291,p1,144,2.4226e-05,5.28729,20
0,1292,p1,111,2.50958e-05,5.43387,20
0,1293,p1,185,3.07934e-05,5.47619,20
0,1294,p1,109,3.00467e-05,5.47713,20
0,1295,p1,106,2.91852e-05,5.40769,20
0,1296,p1,156,2.8089e-05,5.25073,20
0,1297,p1,156,2.49788e-05,5.03131,20
0,1298,p1,98,3.13796e-05,5.20276,20
0,1299,p1,130,3.13391e-05,5.14193,20
0,1300,p1,107,2.76247e-05,4.91116,20
0,1301,p1,167,2.67688e-05,4.92446,20
0,1302,p1,150,2.56853e-05,4.83698,20
0,1303,p1,123,3.04058e-05,5.00938,20
0,1304,p1,145,3.13432e-05,5.08609,20
0,1305,p1,169,2.92012e-05,5.12854,20
0,1306,p1,150,3.30591e-05,5.12065,20
0,1307,p1,122,3.20976e-05,5.3,20
0,1308,p1,146,3.47933e-05,5.36997,20
0,1309,p1,145,3.2918e-05,5.48991,20
0,1310,p1,171,2.89356e-05,5.29766,20
0,1311,p1,133,2.96699e-05,5.28999,20
0,1312,p1,143,3.09274e-05,5.01934,20
0,1313,p1,152,3.1614e-05,5.07271,20
0,1314,p1,118,2.98237e-05,5.10549,20
0,1315,p1,148,2.47521e-05,4.81,20
0,1316,p1,129,2.22375e-05,4.85459,20
0,1317,p1,94,2.42253e-05,4.83702,20
0,1318,p1,164,2.15147e-05,4.71771,20
0,1319,p1,148,2.06341e-05,4.67456,20
0,1320,p1,142,2.22406e-05,4.67462,20
0,1321,p1,78,1.66987e-05,4.54809,20
0,1322,p1,116,1.74747e-05,4.73737,20
0,1323,p1,180,1.73358e-05,5.09524,20
0,1324,p1,101,1.91898e-05,5.20007,20
0,1325,p1,145,2.02304e-05,5.05088,20
0,1326,p1,144,2.22982e-05,4.97528,20
0,1327,p1,130,2.04068e-05,5.10421,20
0,1328,p1,131,2.32711e-05,4.98608,20
0,1329,p1,161,2.5363e-05,5.00407,20
0,1330,p1,154,2.61195e-05,5.11934,20
0,1331,p1,99,2.60494e-05,5.1342,20
0,1332,p1,125,2.63965e-05,5.10818,20
0,1333,p1,152,2.76026e-05,4.85782,20
0,1334,p1,139,2.95927e-05,4.58127,20
0,1335,p1,116,3.46949e-05,5.2011,20
0,1336,p1,135,3.2865e-05,4.96398,20
0,1337,p1,163,2.99917e-05,5.14417,20
0,1338,p1,135,3.14966e-05,4.96574,20
0,1339,p1,122,2.96322e-05,5.29327,20
0,1340,p1,111,2.72056e-05,5.14524,20
0,1341,p1,155,2.96069e-05,5.21812,20
0,1342,p1,157,3.23729e-05,5.0241,20
0,1343,p1,147,2.95472e-05,4.93599,20
0,1344,p1,140,2.90599e-05,4.69883,20
0,1345,p1,119,3.16563e-05,4.89348,20
0,1346,p1,162,3.23285e-05,4.7198,20
0,1347,p1,106,3.47468e-05,4.76035,20
0,1348,p1,137,3.50256e-05,4.64138,20
0,1349,p1,144,3.5883e-05,4.15776,20
0,1350,p1,97,3.44293e-05,4.55894,20
0,1351,p1,146,3.41471e-05,4.51107,20
0,1352,p1,103,3.33443e-05,5.08812,20
0,1353,p1,152,3.36825e-05,4.99469,20
0,1354,p1,133,3.46862e-05,5.04749,20
0,1355,p1,131,3.17709e-05,5.15184,20
0,1356,p1,92,3.10427e-05,4.73269,20
0,1357,p1,123,3.23029e-05,4.7688,20
0,1358,p1,155,3.2558e-05,4.57211,20
0,1359,p1,110,3.4336e-05,4.62798,20
0,1360,p1,139,3.43297e-05,4.82599,20
0,1361,p1,180,3.49455e-05,4.42522,20
0,1362,p1,106,3.6602e-05,4.27871,20
0,1363,p1,105,3.73927e-05,4.09784,20
0,1364,p1,152,3.73111e-05,4.22645,20
0,1365,p1,169,3.81926e-05,4.45508,20
0,1366,p1,129,3.48786e-05,4.83607,20
0,1367,p1,149,3.44525e-05,5.35565,20
0,1368,p1,178,3.71063e-05,5.09287,20
0,1369,p1,133,3.63042e-05,5.32961,20
0,1370,p1,131,3.65797e-05,5.41728,20
0,1371,p1,148,4.21797e-05,5.29583,20
0,1372,p1,161,4.24172e-05,5.33621,20
0,1373,p1,177,4.6212e-05,4.70949,20
0,1374,p1,142,5.21796e-05,4.51362,20
0,1375,p1,92,5.15412e-05,4.20688,20
0,1376,p1,131,5.13411e-05,4.42942,20
0,1377,p1,192,5.11511e-05,4.15284,20
0,1378,p1,87,5.05859e-05,4.86055,20
0,1379,p1,93,5.1155e-05,4.85279,20
0,1380,p1,200,5.35548e-05,4.8702,20
0,1381,p1,83,4.65772e-05,5.3597,20
0,1382,p1,136,4.75549e-05,5.27116,20
0,1383,p1,152,4.70843e-05,4.65028,20
0,1384,p1,118,4.71107e-05,4.42223,20
0,1385,p1,129,4.55162e-05,4.5704,20
0,1386,p1,142,4.56747e-05,4.22017,20
0,1387,p1,134,4.56599e-05,4.41616,20
0,1388,p1,123,4.61207e-05,4.54213,20
0,1389,p1,186,4.46816e-05,4.51514,20
0,1390,p1,120,3.91177e-05,4.94185,20
0,1391,p1,104,4.48909e-05,4.41259,20
0,1392,p1,171,4.79467e-05,4.2803,20
0,1393,p1,102,4.48938e-05,4.55477,20
0,1394,p1,137,4.60096e-05,4.58314,20
0,1395,p1,135,4.92889e-05,3.68083,20
0,1396,p1,156,5.05558e-05,3.53768,20
0,1397,p1,82,5.23706e-05,3.12676,20
0,1398,p1,153,5.01164e-05,3.33875,20
0,1399,p1,150,5.02762e-05,2.53582,20
0,1400,p1,132,5.22429e-05,2.29102,20
0,1401,p1,166,4.84628e-05,3.19189,20
0,1402,p1,118,5.02435e-05,3.09582,20
0,1403,p1,138,4.95271e-05,3.22063,20
0,1404,p1,142,5.34738e-05,2.92473,20
0,1405,p1,124,4.82128e-05,3.6071,20
0,1406,p1,133,5.06563e-05,3.48043,20
0,1407,p1,106,4.95083e-05,3.53462,20
0,1408,p1,134,5.13065e-05,3.13379,20
0,1409,p1,133,4.95127e-05,3.58581,20
0,1410,p1,135,4.65811e-05,3.72119,20
0,1411,p1,108,4.58243e-05,3.68834,20
0,1412,p1,150,4.45244e-05,3.76391,20
0,1413,p1,130,3.86417e-05,3.96025,20
0,1414,p1,151,4.6985e-05,3.47361,20
0,1415,p1,113,4.46374e-05,3.82444,20
0,1416,p1,133,4.6729e-05,3.3054,20
0,1417,p1,122,5.08926e-05,3.01326,20
0,1418,p1,153,4.76829e-05,3.19443,20
0,1419,p1,119,4.66365e-05,2.96314,20
0,1420,p1,153,5.03853e-05,2.44016,20
0,1421,p1,161,4.91686e-05,2.79924,20
0,1422,p1,133,5.24399e-05,2.23402,20
0,1423,p1,104,5.17137e-05,2.52292,20
0,1424,p1,137,4.97453e-05,2.10032,20
0,1425,p1,150,4.99278e-05,1.87746,20
0,1426,p1,102,4.77735e-05,2.03878,20
0,1427,p1,143,4.97081e-05,2.17483,20
0,1428,p1,174,4.96074e-05,1.40038,20
0,1429,p1,130,5.06527e-05,1.47578,20
0,1430,p1,141,5.26251e-05,1.59384,20
0,1431,p1,142,5.2988e-05,1.82957,20
0,1432,p1,163,5.35807e-05,1.70666,20
0,1433,p1,125,5.69005e-05,1.82203,20
0,1434,p1,116,5.15395e-05,0.887459,20
0,1435,p1,187,5.42333e-05,1.24562,20
0,1436,p1,116,5.68928e-05,1.2001,20
0,1437,p1,150,5.56531e-05,1.17517,20
0,1438,p1,129,5.03041e-05,0.643354,20
0,1439,p1,135,5.14027e-05,1.20579,20
0,1440,p1,152,5.28437e-05,1.1182,20
0,1441,p1,167,5.27758e-05,0.988852,20
0,1442,p1,104,5.19245e-05,0.378115,20
0,1443,p1,104,5.66702e-05,1.06716,20
0,1444,p1,209,5.60307e-05,1.2077,20
0,1445,p1,192,5.46054e-05,0.783078,20
0,1446,p1,135,5.22809e-05,0.684019,20
0,1447,p1,103,5.28942e-05,0.0763429,20
0,1448,p1,127,4.51717e-05,0.170362,20
0,1449,p1,135,5.08461e-05,0.151674,20
0,1450,p1,170,5.05182e-05,0.00176185,20
0,1451,p1,107,4.59141e-05,-0.168955,20
0,1452,p1,158,4.62035e-05,-0.346307,20
0,1453,p1,143,4.53213e-05,-0.501688,20
0,1454,p1,135,4.26919e-05,-0.753701,20
0,1455,p1,213,4.98225e-05,-0.611501,20
0,1456,p1,157,4.60731e-05,-0.0500525,20
0,1457,p1,103,4.8514e-05,-0.0555948,20
0,1458,p1,138,4.37805e-05,-0.112716,20
0,1459,p1,184,4.07979e-05,0.174643,20
0,1460,p1,161,3.57691e-05,-0.20708,20
0,1461,p1,121,4.47541e-05,-0.0567318,20
0,1462,p1,133,3.9963e-05,-0.268143,20
0,1463,p1,138,3.97122e-05,0.0901688,20
0,1464,p1,118,3.83493e-05,-0.0334933,20
0,1465,p1,128,4.72772e-05,-0.1478,20
0,1466,p1,101,4.36045e-05,0.143317,20
0,1467,p1,129,3.81843e-05,-0.247388,20
0,1468,p1,184,4.55187e-05,-0.349625,20
0,1469,p1,190,2.81058e-05,-0.753656,20
0,1470,p1,125,3.83075e-05,-0.261149,20
0,1471,p1,143,4.23451e-05,-0.2441,20
0,1472,p1,150,4.65784e-05,-0.32139,20
0,1473,p1,131,4.11421e-05,-0.477316,20
0,1474,p1,129,4.433e-05,-0.0875103,20
0,1475,p1,130,4.10464e-05,-0.378563,20
0,1476,p1,160,3.41709e-05,-0.512097,20
0,1477,p1,103,3.93958e-05,-0.306091,20
0,1478,p1,125,3.19974e-05,-0.513621,20
0,1479,p1,188,3.55158e-05,-0.473108,20
0,1480,p1,74,3.34642e-05,-0.366199,20
0,1481,p1,148,3.20145e-05,-0.441122,20
0,1482,p1,140,3.31237e-05,-0.651981,20
0,1483,p1,117,3.1293e-05,-0.747558,20
0,1484,p1,138,2.99315e-05,-0.556974,20
0,1485,p1,134,2.82566e-05,-0.989974,20
0,1486,p1,127,3.26483e-05,-1.02763,20
0,1487,p1,140,2.88469e-05,-1.11381,20
0,1488,p1,111,2.87258e-05,-1.20061,20
0,1489,p1,138,3.48448e-05,-0.853247,20
0,1490,p1,176,2.53577e-05,-1.2222,20
0,1491,p1,98,3.06159e-05,-0.772519,20
0,1492,p1,118,3.32537e-05,-0.800144,20
0,1493,p1,205,2.93964e-05,-0.787083,20
0,1494,p1,119,3.34969e-05,-0.677011,20
0,1495,p1,107,2.78256e-05,-0.86408,20
0,1496,p1,139,3.52039e-05,-0.317927,20
0,1497,p1,192,2.87002e-05,-0.64981,20
0,1498,p1,132,2.7591e-05,-0.778792,20
0,1499,p1,121,2.88515e-05,-0.639583,20
0,1500,p1,152,3.08431e-05,-0.619586,20
0,1501,p1,119,3.48019e-05,-0.646625,20
0,1502,p1,147,3.40074e-05,-0.672918,20
0,1503,p1,107,3.59385e-05,-0.859381,20
0,1504,p1,99,2.88945e-05,-0.929727,20
0,1505,p1,156,2.99657e-05,-1.25294,20
0,1506,p1,109,3.20701e-05,-1.04778,20
0,1507,p1,102,3.26706e-05,-0.932777,20
0,1508,p1,158,3.22398e-05,-1.22302,20
0,1509,p1,136,2.65857e-05,-1.36715,20
0,1510,p1,169,2.76738e-05,-1.35232,20
0,1511,p1,81,1.9526e-05,-1.25699,20
0,1512,p1,123,2.20907e-05,-1.25907,20
0,1513,p1,178,1.97728e-05,-1.71477,20
0,1514,p1,98,1.88432e-05,-2.21509,20
0,1515,p1,110,1.96322e-05,-2.82783,20
0,1516,p1,146,1.83932e-05,-2.78473,20
0,1517,p1,154,1.74665e-05,-2.22668,20
0,1518,p1,151,1.73183e-05,-2.4352,20
0,1519,p1,86,1.72451e-05,-2.61084,20
0,1520,p1,172,1.93233e-05,-2.55662,20
0,1521,p1,139,1.82617e-05,-2.61701,20
0,1522,p1,151,1.52285e-05,-2.20378,20
0,1523,p1,131,1.44913e-05,-2.18559,20
0,1524,p1,134,1.68846e-05,-2.30678,20
0,1525,p1,130,1.78737e-05,-2.36393,20
0,1526,p1,102,1.57108e-05,-2.44874,20
0,1527,p1,135,1.67665e-05,-2.55485,20
0,1528,p1,197,1.70806e-05,-2.5567,20
0,1529,p1,108,1.28125e-05,-2.37302,20
0,1530,p1,132,1.25296e-05,-2.2452,20
0,1531,p1,112,1.53508e-05,-2.69225,20
0,1532,p1,155,1.46893e-05,-2.59091,20
0,1533,p1,140,1.30464e-05,-2.57904,20
0,1534,p1,129,1.61514e-05,-2.72956,20
0,1535,p1,142,1.43702e-05,-2.77729,20
0,1536,p1,118,1.27341e-05,-2.59673,20
0,1537,p1,179,1.5441e-05,-2.86724,20
0,1538,p1,136,1.75292e-05,-2.93318,20
0,1539,p1,88,1.37384e-05,-2.81231,20
0,1540,p1,143,1.29495e-05,-2.71645,20
0,1541,p1,169,1.33036e-05,-2.80023,20
0,1542,p1,81,1.1038e-05,-2.56403,20
0,1543,p1,135,1.12634e-05,-2.358,20
0,1544,p1,139,1.27028e-05,-2.64518,20
0,1545,p1,138,1.36655e-05,-2.94121,20
0,1546,p1,116,1.25817e-05,-2.61522,20
0,1547,p1,111,1.56112e-05,-2.82932,20
0,1548,p1,165,1.61444e-05,-3.24184,20
0,1549,p1,115,1.47214e-05,-2.65304,20
0,1550,p1,115,1.51887e-05,-2.65821,20
0,1551,p1,164,1.71769e-05,-3.13989,20
0,1552,p1,156,1.8262e-05,-3.50006,20
0,1553,p1,131,1.67385e-05,-2.9747,20
0,1554,p1,170,1.90637e-05,-3.5874,20
0,1555,p1,117,1.87242e-05,-3.52235,20
0,1556,p1,109,1.94693e-05,-4.19068,20
0,1557,p1,160,1.99254e-05,-4.52563,20
0,1558,p1,132,2.09229e-05,-4.44007,20
0,1559,p1,135,1.8276e-05,-4.45421,20
0,1560,p1,79,1.87222e-05,-4.61142,20
0,1561,p1,117,1.84802e-05,-4.53095,20
0,1562,p1,154,2.04767e-05,-4.86108,20
0,1563,p1,150,2.28447e-05,-4.67978,20
0,1564,p1,144,1.72225e-05,-4.27611,20
0,1565,p1,137,2.11146e-05,-4.71882,20
0,1566,p1,165,1.70643e-05,-4.60428,20
0,1567,p1,121,1.54119e-05,-4.69561,20
0,1568,p1,118,1.71775e-05,-5.04664,20
0,1569,p1,143,1.73275e-05,-5.01274,20
0,1570,p1,125,1.75213e-05,-4.71018,20
0,1571,p1,97,2.09103e-05,-4.71104,20
0,1572,p1,153,2.01965e-05,-4.3739,20
0,1573,p1,124,1.88762e-05,-4.82194,20
0,1574,p1,152,1.8009e-05,-4.33506,20
0,1575,p1,122,1.81662e-05,-4.85893,20
0,1576,p1,124,1.83962e-05,-4.63994,20
0,1577,p1,102,1.98861e-05,-4.39654,20
0,1578,p1,169,1.94806e-05,-4.56111,20
0,1579,p1,140,1.78482e-05,-4.18627,20
0,1580,p1,115,1.81074e-05,-4.73187,20
0,1581,p1,115,1.66722e-05,-4.36065,20
0,1582,p1,172,1.75208e-05,-4.44381,20
0,1583,p1,134,2.05316e-05,-4.46122,20
0,1584,p1,99,2.14029e-05,-4.48589,20
0,1585,p1,127,2.18092e-05,-4.4737,20
0,1586,p1,129,2.12292e-05,-4.66074,20
0,1587,p1,117,1.82537e-05,-4.6821,20
0,1588,p1,153,1.93268e-05,-4.86843,20
0,1589,p1,164,1.94198e-05,-5.02148,20
0,1590,p1,126,1.80659e-05,-5.43797,20
0,1591,p1,208,1.81324e-05,-5.39372,20
0,1592,p1,135,2.0448e-05,-5.15767,20
0,1593,p1,124,2.05892e-05,-4.85874,20
0,1594,p1,160,1.88813e-05,-5.30258,20
0,1595,p1,173,2.10552e-05,-5.11484,20
0,1596,p1,119,1.89235e-05,-5.3846,20
0,1597,p1,151,2.17436e-05,-5.09148,20
0,1598,p1,141,2.08284e-05,-5.12672,20
0,1599,p1,138,2.0131e-05,-5.27018,20
0,1600,p1,185,2.29709e-05,-5.07478,20
0,1601,p1,157,2.37127e-05,-5.29065,20
0,1602,p1,128,2.96826e-05,-5.07075,20
0,1603,p1,141,2.65454e-05,-4.97504,20
0,1604,p1,102,2.39682e-05,-4.54645,20
0,1605,p1,137,2.39384e-05,-4.54704,20
0,1606,p1,138,2.32e-05,-4.94634,20
0,1607,p1,126,2.18125e-05,-4.74058,20
0,1608,p1,125,2.34029e-05,-4.38818,20
0,1609,p1,124,2.32352e-05,-4.7068,20
0,1610,p1,182,2.01045e-05,-4.44089,20
0,1611,p1,117,2.02882e-05,-4.52704,20
0,1612,p1,101,2.08176e-05,-5.06075,20
0,1613,p1,166,2.29191e-05,-5.03886,20
0,1614,p1,151,2.48393e-05,-4.96007,20
0,1615,p1,104,2.59736e-05,-5.47493,20
0,1616,p1,114,2.53109e-05,-5.25809,20
0,1617,p1,186,2.38116e-05,-5.12453,20
0,1618,p1,180,2.41579e-05,-4.95971,20
0,1619,p1,123,2.31674e-05,-5.471,20
0,1620,p1,125,2.08112e-05,-5.69405,20
0,1621,p1,164,2.24041e-05,-4.98274,20
0,1622,p1,138,2.42993e-05,-5.20308,20
0,1623,p1,200,2.08439e-05,-5.22711,20
0,1624,p1,113,1.98383e-05,-5.41219,20
0,1625,p1,123,2.26231e-05,-5.08591,20
0,1626,p1,163,2.16675e-05,-4.80354,20
0,1627,p1,193,2.24398e-05,-4.3444,20
0,1628,p1,93,1.99162e-05,-4.55977,20
0,1629,p1,145,2.28583e-05,-4.62414,20
0,1630,p1,131,2.12866e-05,-3.97035,20
0,1631,p1,150,2.07358e-05,-4.11192,20
0,1632,p1,126,2.61854e-05,-4.47682,20
0,1633,p1,168,2.46283e-05,-4.43728,20
0,1634,p1,102,2.97265e-05,-4.86899,20
0,1635,p1,148,2.62562e-05,-4.70126,20
0,1636,p1,160,2.68928e-05,-4.60028,20
0,1637,p1,186,2.31921e-05,-4.83946,20
0,1638,p1,125,2.5463e-05,-4.94083,20
0,1639,p1,153,2.65148e-05,-4.96459,20
0,1640,p1,163,2.97809e-05,-4.98884,20
0,1641,p1,107,3.16547e-05,-4.50058,20
0,1642,p1,150,2.85224e-05,-4.39537,20
0,1643,p1,146,3.1281e-05,-4.51405,20
0,1644,p1,151,3.39003e-05,-4.45588,20
0,1645,p1,97,3.56983e-05,-4.1943,20
0,1646,p1,101,3.48853e-05,-4.41512,20
0,1647,p1,166,3.64953e-05,-4.81244,20
0,1648,p1,119,3.79564e-05,-4.60073,20
0,1649,p1,143,3.97631e-05,-4.73531,20
0,1650,p1,164,3.82641e-05,-4.64826,20
0,1651,p1,132,3.52623e-05,-4.34423,20
0,1652,p1,126,3.70685e-05,-4.36578,20
0,1653,p1,166,3.94108e-05,-4.20857,20
0,1654,p1,139,3.80353e-05,-4.24077,20
0,1655,p1,105,4.03238e-05,-4.442,20
0,1656,p1,121,4.16812e-05,-4.70323,20
0,1657,p1,157,4.30123e-05,-4.42278,20
0,1658,p1,167,4.08629e-05,-4.62442,20
0,1659,p1,66,3.87856e-05,-4.02681,20
0,1660,p1,142,3.85343e-05,-3.98643,20
0,1661,p1,94,4.17678e-05,-4.58666,20
0,1662,p1,142,4.18268e-05,-4.65829,20
0,1663,p1,156,4.12905e-05,-4.51124,20
0,1664,p1,107,4.2336e-05,-4.44875,20
0,1665,p1,206,3.78092e-05,-4.6178,20
0,1666,p1,133,4.21601e-05,-4.36709,20
0,1667,p1,123,4.02948e-05,-4.05619,20
0,1668,p1,144,4.36097e-05,-4.59966,20
0,1669,p1,142,4.59733e-05,-5.2062,20
0,1670,p1,151,4.49632e-05,-4.81796,20
0,1671,p1,94,4.29697e-05,-4.22984,20
0,1672,p1,134,4.37998e-05,-4.5367,20
0,1673,p1,174,4.81408e-05,-4.57456,20
0,1674,p1,124,4.53193e-05,-4.34716,20
0,1675,p1,137,4.42115e-05,-4.19111,20
0,1676,p1,128,4.53186e-05,-4.09173,20
0,1677,p1,140,4.77482e-05,-4.60705,20
0,1678,p1,141,4.74244e-05,-4.55886,20
0,1679,p1,171,4.8088e-05,-4.12554,20
0,1680,p1,128,4.76324e-05,-4.9585,20
0,1681,p1,121,4.51936e-05,-4.53975,20
0,1682,p1,135,4.98722e-05,-4.89702,20
0,1683,p1,110,4.86831e-05,-4.74944,20
0,1684,p1,119,4.72131e-05,-5.04074,20
0,1685,p1,153,4.54896e-05,-4.88611,20
0,1686,p1,113,4.73463e-05,-4.8934,20
0,1687,p1,111,4.60827e-05,-4.51456,20
0,1688,p1,160,5.03326e-05,-4.80487,20
0,1689,p1,128,4.13776e-05,-4.94051,20
0,1690,p1,149,4.20841e-05,-4.68757,20
0,1691,p1,107,4.37086e-05,-5.0582,20
0,1692,p1,131,4.36612e-05,-5.09795,20
0,1693,p1,155,4.29451e-05,-4.95283,20
0,1694,p1,110,4.23764e-05,-4.94723,20
0,1695,p1,150,4.48558e-05,-4.65352,20
0,1696,p1,125,4.57427e-05,-4.89172,20
0,1697,p1,165,4.80856e-05,-4.53118,20
0,1698,p1,158,4.48396e-05,-4.379,20
0,1699,p1,130,4.22361e-05,-4.67888,20
0,1700,p1,126,4.17249e-05,-4.20825,20
0,1701,p1,133,4.29227e-05,-4.71732,20
0,1702,p1,116,3.93022e-05,-4.91013,20
0,1703,p1,142,4.09239e-05,-4.81318,20
0,1704,p1,104,4.28994e-05,-5.17772,20
0,1705,p1,118,4.44915e-05,-5.10637,20
0,1706,p1,112,4.08964e-05,-4.91791,20
0,1707,p1,141,3.68915e-05,-5.24709,20
0,1708,p1,125,3.612e-05,-5.64207,20
0,1709,p1,92,4.36951e-05,-5.40504,20
0,1710,p1,131,4.35665e-05,-5.15435,20
0,1711,p1,158,3.89936e-05,-5.25268,20
0,1712,p1,111,4.33001e-05,-4.96309,20
0,1713,p1,125,4.39782e-05,-4.57016,20
0,1714,p1,147,4.34486e-05,-4.54509,20
0,1715,p1,159,4.21305e-05,-4.69667,20
0,1716,p1,107,4.35051e-05,-4.77934,20
0,1717,p1,111,4.0011e-05,-4.78252,20
0,1718,p1,175,4.00549e-05,-4.76025,20
0,1719,p1,94,4.31711e-05,-4.57838,20
0,1720,p1,121,4.4164e-05,-4.78151,20
0,1721,p1,81,3.87837e-05,-5.20079,20
0,1722,p1,145,4.02987e-05,-4.81088,20
0,1723,p1,177,4.18542e-05,-4.96886,20
0,1724,p1,124,3.86664e-05,-5.09018,20
0,1725,p1,82,3.92683e-05,-4.94422,20
0,1726,p1,122,4.11506e-05,-4.4803,20
0,1727,p1,156,4.25816e-05,-4.5948,20
0,1728,p1,191,4.07127e-05,-4.64011,20
0,1729,p1,142,4.41482e-05,-4.358,20
0,1730,p1,128,4.49408e-05,-4.28991,20
0,1731,p1,153,4.13852e-05,-4.40388,20
0,1732,p1,179,4.07219e-05,-4.54754,20
0,1733,p1,111,4.25956e-05,-4.3232,20
0,1734,p1,173,4.18028e-05,-4.1663,20
0,1735,p1,164,4.25705e-05,-3.92503,20
0,1736,p1,110,4.08364e-05,-4.25371,20
0,1737,p1,113,4.16943e-05,-4.13538,20
0,1738,p1,119,4.00201e-05,-4.40818,20
0,1739,p1,165,3.85521e-05,-4.47431,20
0,1740,p1,134,3.96567e-05,-4.36369,20
0,1741,p1,113,4.04648e-05,-3.8817,20
0,1742,p1,137,3.80425e-05,-4.32277,20
0,1743,p1,124,3.51909e-05,-4.22209,20
0,1744,p1,169,3.6109e-05,-4.46164,20
0,1745,p1,138,3.39123e-05,-4.24174,20
0,1746,p1,129,2.86774e-05,-5.21171,20
0,1747,p1,121,3.51004e-05,-4.55571,20
0,1748,p1,158,3.91434e-05,-4.31703,20
0,1749,p1,150,3.98558e-05,-4.093,20
0,1750,p1,92,3.98186e-05,-3.809,20
0,1751,p1,98,4.14437e-05,-3.91413,20
0,1752,p1,156,4.49945e-05,-3.20091,20
0,1753,p1,110,4.40269e-05,-3.34709,20
0,1754,p1,120,4.48358e-05,-3.20495,20
0,1755,p1,178,4.4085e-05,-3.42204,20
0,1756,p1,153,4.64093e-05,-3.08909,20
0,1757,p1,108,4.45328e-05,-3.69401,20
0,1758,p1,146,4.41204e-05,-3.39669,20
0,1759,p1,132,4.45489e-05,-3.47927,20
0,1760,p1,157,4.46619e-05,-3.4661,20
0,1761,p1,116,4.42078e-05,-3.51213,20
0,1762,p1,146,4.08716e-05,-3.63924,20
0,1763,p1,135,4.12148e-05,-3.36819,20
0,1764,p1,132,3.41001e-05,-4.44213,20
0,1765,p1,143,3.65556e-05,-4.13958,20
0,1766,p1,98,3.28597e-05,-4.27774,20
0,1767,p1,118,3.41992e-05,-3.92514,20
0,1768,p1,206,3.75219e-05,-3.8239,20
0,1769,p1,106,3.53008e-05,-4.15992,20
0,1770,p1,132,3.534e-05,-4.27236,20
0,1771,p1,144,3.39721e-05,-4.77184,20
0,1772,p1,126,3.69404e-05,-4.39646,20
0,1773,p1,154,3.46361e-05,-4.53928,20
0,1774,p1,121,3.32822e-05,-4.64644,20
0,1775,p1,104,3.36381e-05,-4.6494,20
0,1776,p1,120,3.29097e-05,-4.26356,20
0,1777,p1,169,3.30461e-05,-4.58609,20
0,1778,p1,170,3.726e-05,-4.47253,20
0,1779,p1,136,3.15644e-05,-4.71874,20
0,1780,p1,108,3.34658e-05,-4.0983,20
0,1781,p1,116,3.87682e-05,-4.02641,20
0,1782,p1,113,3.22649e-05,-4.15871,20
0,1783,p1,153,3.06444e-05,-4.32458,20
0,1784,p1,153,3.03627e-05,-4.01439,20
0,1785,p1,122,3.04095e-05,-4.24292,20
0,1786,p1,170,3.28763e-05,-4.66414,20
0,1787,p1,138,3.114e-05,-4.23897,20
0,1788,p1,142,3.74102e-05,-4.4038,20
0,1789,p1,124,3.31764e-05,-4.70295,20
0,1790,p1,128,3.32489e-05,-4.55328,20
