replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1269,p1,1324,1.6629e-05,9.99077,10
0,1270,p1,1200,1.67547e-05,9.96252,10
0,1271,p1,1439,1.76517e-05,9.96603,10
0,1272,p1,1303,1.68422e-05,9.96743,10
0,1273,p1,1276,1.69739e-05,9.99611,10
0,1274,p1,1428,1.61437e-05,9.98962,10
0,1275,p1,1253,1.62689e-05,9.98937,10
0,1276,p1,1313,1.56756e-05,9.97107,10
0,1277,p1,1367,1.61212e-05,9.97358,10
0,1278,p1,1311,1.53254e-05,9.95972,10
0,1279,p1,1341,1.58138e-05,9.98297,10
0,1280,p1,1376,1.57353e-05,9.98443,10
0,1281,p1,1281,1.54254e-05,9.99952,10
0,1282,p1,1366,1.51019e-05,9.99956,10
0,1283,p1,1350,1.68466e-05,10.0073,10
0,1284,p1,1171,1.65587e-05,10.0045,10
0,1285,p1,1486,1.61311e-05,10.0014,10
0,1286,p1,1368,1.62229e-05,9.98455,10
0,1287,p1,1344,1.69681e-05,10.0119,10
0,1288,p1,1307,1.76277e-05,9.97503,10
0,1289,p1,1229,1.83348e-05,9.99416,10
0,1290,p1,1270,1.79431e-05,9.99647,10
0,1291,p1,1341,1.82109e-05,9.98526,10
0,1292,p1,1440,1.84136e-05,9.98088,10
0,1293,p1,1187,1.92198e-05,9.97571,10
0,1294,p1,1300,1.78381e-05,9.98481,10
0,1295,p1,1423,1.78386e-05,9.99627,10
0,1296,p1,1321,1.86831e-05,9.98975,10
0,1297,p1,1114,1.90384e-05,9.99236,10
0,1298,p1,1529,1.856e-05,9.99383,10
0,1299,p1,1269,1.86495e-05,9.99577,10
0,1300,p1,1185,1.88575e-05,10.0015,10
0,1301,p1,1326,1.9193e-05,9.99789,10
0,1302,p1,1320,1.91835e-05,9.99234,10
0,1303,p1,1442,1.94663e-05,10.032,10
0,1304,p1,1340,1.83565e-05,10.0033,10
0,1305,p1,1200,2.08213e-05,10.0397,10
0,1306,p1,1304,1.95305e-05,10.0051,10
0,1307,p1,1468,1.89388e-05,9.99851,10
0,1308,p1,1434,1.95597e-05,9.99912,10
0,1309,p1,1143,1.89215e-05,10.0327,10
0,1310,p1,1104,1.8846e-05,10.007,10
0,1311,p1,1462,1.9271e-05,9.99839,10
0,1312,p1,1361,1.96717e-05,10.0148,10
0,1313,p1,1257,2.01329e-05,10.0141,10
0,1314,p1,1291,1.91767e-05,10.0271,10
0,1315,p1,1375,2.00636e-05,10.0102,10
0,1316,p1,1222,2.06405e-05,10.018,10
0,1317,p1,1257,2.00788e-05,10.0355,10
0,1318,p1,1379,1.92632e-05,10.0123,10
0,1319,p1,1278,2.0096e-05,9.97874,10
0,1320,p1,1163,1.9913e-05,9.96773,10
0,1321,p1,1247,2.07183e-05,9.94789,10
0,1322,p1,1422,2.08559e-05,9.94635,10
0,1323,p1,1295,2.07698e-05,9.98774,10
0,1324,p1,1193,2.18205e-05,9.95893,10
0,1325,p1,1436,2.05042e-05,9.98009,10
0,1326,p1,1322,2.09089e-05,9.95215,10
0,1327,p1,1159,2.13132e-05,9.95871,10
0,1328,p1,1340,2.10925e-05,9.94906,10
0,1329,p1,1364,2.15381e-05,9.95554,10
0,1330,p1,1248,2.15235e-05,9.94826,10
0,1331,p1,1324,2.10602e-05,9.94877,10
0,1332,p1,1387,2.13951e-05,9.96085,10
0,1333,p1,1322,2.15869e-05,9.95772,10
0,1334,p1,1221,2.17675e-05,9.9311,10
0,1335,p1,1359,2.12718e-05,9.95641,10
0,1336,p1,1415,2.17208e-05,9.95319,10
0,1337,p1,1286,2.10856e-05,9.97347,10
0,1338,p1,1256,2.20431e-05,9.95639,10
0,1339,p1,1386,2.30711e-05,9.93997,10
0,1340,p1,1331,2.32706e-05,9.95964,10
0,1341,p1,1313,2.24774e-05,9.97358,10
0,1342,p1,1230,2.29007e-05,9.97309,10
0,1343,p1,1282,2.18451e-05,9.98192,10
0,1344,p1,1286,2.14582e-05,9.95969,10
0,1345,p1,1343,2.19772e-05,9.96676,10
0,1346,p1,1300,2.17868e-05,10.0022,10
0,1347,p1,1223,2.17998e-05,9.98743,10
0,1348,p1,1429,2.1753e-05,9.95068,10
0,1349,p1,1237,2.11114e-05,9.97911,10
0,1350,p1,1332,2.19974e-05,9.9611,10
0,1351,p1,1241,2.19242e-05,9.97314,10
0,1352,p1,1463,2.14073e-05,9.9718,10
0,1353,p1,1249,2.05472e-05,9.96678,10
0,1354,p1,1233,2.27199e-05,9.99401,10
0,1355,p1,1348,2.14629e-05,9.99781,10
0,1356,p1,1321,2.0771e-05,10.0186,10
0,1357,p1,1375,2.01646e-05,9.98234,10
0,1358,p1,1190,2.05523e-05,9.9689,10
0,1359,p1,1377,2.09584e-05,10.0051,10
0,1360,p1,1365,1.99118e-05,9.99945,10
0,1361,p1,1309,2.05225e-05,9.9964,10
0,1362,p1,1227,2.00867e-05,9.97683,10
0,1363,p1,1249,2.10508e-05,9.99427,10
0,1364,p1,1420,2.01599e-05,10.0001,10
0,1365,p1,1392,2.07432e-05,9.99682,10
0,1366,p1,1233,2.22389e-05,9.98646,10
0,1367,p1,1267,2.33972e-05,9.99204,10
0,1368,p1,1257,2.33598e-05,9.98419,10
0,1369,p1,1242,2.22099e-05,10.0028,10
0,1370,p1,1491,2.28125e-05,10.0136,10
0,1371,p1,1317,2.23033e-05,10.0139,10
0,1372,p1,1223,2.33263e-05,10.036,10
0,1373,p1,1457,2.24699e-05,9.98051,10
0,1374,p1,1272,2.16524e-05,10.0223,10
0,1375,p1,1353,2.15188e-05,9.9962,10
0,1376,p1,1253,2.15224e-05,10.0122,10
0,1377,p1,1260,2.09699e-05,9.97751,10
0,1378,p1,1410,2.06875e-05,9.99932,10
0,1379,p1,1136,2.12731e-05,9.97857,10
0,1380,p1,1246,2.16767e-05,9.99173,10
0,1381,p1,1332,2.21868e-05,10.0034,10
0,1382,p1,1254,2.19826e-05,9.98943,10
0,1383,p1,1352,2.09137e-05,9.98433,10
0,1384,p1,1419,2.20344e-05,9.99626,10
0,1385,p1,1136,2.17182e-05,9.97946,10
0,1386,p1,1350,2.13499e-05,9.99171,10
0,1387,p1,1385,2.0862e-05,10.0161,10
0,1388,p1,1348,2.17691e-05,10.0132,10
0,1389,p1,1229,1.94197e-05,10.0082,10
0,1390,p1,1303,1.97634e-05,9.99866,10
0,1391,p1,1337,1.98213e-05,10.0138,10
0,1392,p1,1318,2.00736e-05,10.0301,10
0,1393,p1,1288,2.1012e-05,10.0115,10
0,1394,p1,1266,1.90424e-05,9.99842,10
0,1395,p1,1322,1.97031e-05,10.0093,10
0,1396,p1,1321,1.90919e-05,10.0074,10
0,1397,p1,1356,1.83739e-05,9.98995,10
0,1398,p1,1412,1.75828e-05,10.0293,10
0,1399,p1,1218,1.72721e-05,10.0141,10
0,1400,p1,1159,1.70255e-05,9.99423,10
0,1401,p1,1349,1.67616e-05,10.0008,10
0,1402,p1,1202,1.63252e-05,10.0117,10
0,1403,p1,1319,1.50979e-05,10.0196,10
0,1404,p1,1394,1.50293e-05,10.0366,10
0,1405,p1,1267,1.61454e-05,10.0337,10
0,1406,p1,1290,1.56181e-05,10.0292,10
0,1407,p1,1371,1.55059e-05,10.0277,10
0,1408,p1,1476,1.5726e-05,10.0341,10
0,1409,p1,1245,1.66114e-05,10.0407,10
0,1410,p1,1262,1.48132e-05,10.0424,10
0,1411,p1,1325,1.59767e-05,10.0088,10
0,1412,p1,1319,1.63856e-05,10.0078,10
0,1413,p1,1230,1.73916e-05,9.98827,10
0,1414,p1,1376,1.6164e-05,10.0143,10
0,1415,p1,1301,1.6782e-05,9.99892,10
0,1416,p1,1218,1.76487e-05,9.98755,10
0,1417,p1,1394,1.92015e-05,10.0003,10
0,1418,p1,1249,1.777e-05,9.9865,10
0,1419,p1,1206,1.6398e-05,9.97456,10
0,1420,p1,1277,1.68983e-05,9.98448,10
0,1421,p1,1258,1.67317e-05,9.98335,10
0,1422,p1,1382,1.69917e-05,9.98608,10
0,1423,p1,1358,1.66648e-05,10.0009,10
0,1424,p1,1234,1.52797e-05,9.99533,10
0,1425,p1,1394,1.51383e-05,9.97751,10
0,1426,p1,1241,1.60361e-05,9.9933,10
0,1427,p1,1281,1.53943e-05,9.99582,10
0,1428,p1,1300,1.57708e-05,9.99956,10
0,1429,p1,1310,1.60674e-05,10.0029,10
0,1430,p1,1464,1.66165e-05,10.0036,10
0,1431,p1,1234,1.72798e-05,9.969,10
0,1432,p1,1245,1.7711e-05,9.96687,10
0,1433,p1,1414,1.69953e-05,9.97647,10
0,1434,p1,1420,1.85682e-05,9.98298,10
0,1435,p1,1153,1.60099e-05,10.0092,10
0,1436,p1,1376,1.60295e-05,10.0014,10
0,1437,p1,1483,1.75881e-05,9.99546,10
0,1438,p1,1258,1.57178e-05,10.0047,10
0,1439,p1,1302,1.63276e-05,9.9826,10
0,1440,p1,1278,1.63891e-05,9.97373,10
0,1441,p1,1321,1.83159e-05,9.99959,10
0,1442,p1,1396,1.90049e-05,9.99103,10
0,1443,p1,1300,1.78651e-05,9.98207,10
0,1444,p1,1233,1.89879e-05,9.99301,10
0,1445,p1,1384,1.79616e-05,10.0062,10
0,1446,p1,1302,2.11657e-05,10.0191,10
0,1447,p1,1299,2.0086e-05,10.0045,10
0,1448,p1,1295,1.80283e-05,10.0208,10
0,1449,p1,1292,1.68731e-05,10.0271,10
0,1450,p1,1296,1.70523e-05,9.98917,10
0,1451,p1,1295,1.61953e-05,10.0122,10
0,1452,p1,1316,1.52075e-05,10.0162,10
0,1453,p1,1405,1.5693e-05,10.0036,10
0,1454,p1,1231,1.59318e-05,10.0063,10
0,1455,p1,1389,1.6336e-05,9.99147,10
0,1456,p1,1446,1.67384e-05,9.98939,10
0,1457,p1,1227,1.54892e-05,9.98855,10
0,1458,p1,1239,1.60442e-05,9.98801,10
0,1459,p1,1339,1.45349e-05,9.99832,10
0,1460,p1,1348,1.3164e-05,9.99929,10
0,1461,p1,1081,1.49973e-05,10.0133,10
0,1462,p1,1438,1.57602e-05,10.0034,10
0,1463,p1,1472,1.60794e-05,10.0023,10
0,1464,p1,1258,1.48129e-05,9.98421,10
0,1465,p1,1295,1.40764e-05,10.0055,10
0,1466,p1,1281,1.41742e-05,9.95078,10
0,1467,p1,1363,1.45942e-05,9.9661,10
0,1468,p1,1240,1.51898e-05,9.9871,10
0,1469,p1,1169,1.55786e-05,9.96001,10
0,1470,p1,1308,1.44469e-05,9.94569,10
0,1471,p1,1408,1.40252e-05,9.96033,10
0,1472,p1,1227,1.39016e-05,9.97416,10
0,1473,p1,1245,1.28794e-05,9.96583,10
0,1474,p1,1406,1.30161e-05,9.97207,10
0,1475,p1,1476,1.25752e-05,9.9564,10
0,1476,p1,1182,1.17327e-05,9.97321,10
0,1477,p1,1274,1.1504e-05,9.97493,10
0,1478,p1,1356,1.15488e-05,9.98129,10
0,1479,p1,1187,1.09865e-05,10.0033,10
0,1480,p1,1446,1.12778e-05,9.97921,10
0,1481,p1,1290,1.12338e-05,9.97186,10
0,1482,p1,1404,1.26316e-05,9.98433,10
0,1483,p1,1369,1.14554e-05,9.98005,10
0,1484,p1,1226,1.16041e-05,9.99224,10
0,1485,p1,1354,1.2357e-05,10.0098,10
0,1486,p1,1415,1.1794e-05,10.0235,10
0,1487,p1,1327,1.19962e-05,10.0035,10
0,1488,p1,1290,1.17365e-05,10.0241,10
0,1489,p1,1254,1.17977e-05,9.99844,10
0,1490,p1,1359,1.19195e-05,9.99767,10
0,1491,p1,1258,1.19961e-05,10.0119,10
0,1492,p1,1281,1.2363e-05,10.0278,10
0,1493,p1,1312,1.26902e-05,10.0026,10
0,1494,p1,1272,1.1566e-05,10.0013,10
0,1495,p1,1441,1.28396e-05,10.0457,10
0,1496,p1,1276,1.20234e-05,10.0163,10
0,1497,p1,1330,1.26664e-05,9.98231,10
0,1498,p1,1278,1.20875e-05,9.98768,10
0,1499,p1,1357,1.29626e-05,10.0166,10
0,1500,p1,1242,1.31386e-05,10.0081,10
0,1501,p1,1345,1.29944e-05,9.99121,10
0,1502,p1,1230,1.23702e-05,10.0154,10
0,1503,p1,1337,1.24736e-05,10.0036,10
0,1504,p1,1333,1.35766e-05,9.9748,10
0,1505,p1,1340,1.33243e-05,9.98401,10
0,1506,p1,1429,1.27564e-05,9.99637,10
0,1507,p1,1277,1.12243e-05,9.98426,10
0,1508,p1,1277,1.2225e-05,9.971,10
0,1509,p1,1300,1.19033e-05,9.98309,10
0,1510,p1,1367,1.26173e-05,9.98616,10
0,1511,p1,1250,1.18874e-05,9.98457,10
0,1512,p1,1271,1.16249e-05,9.98879,10
0,1513,p1,1390,1.28969e-05,9.96793,10
0,1514,p1,1271,1.34406e-05,9.99345,10
0,1515,p1,1278,1.45174e-05,9.98857,10
0,1516,p1,1306,1.45291e-05,9.9676,10
0,1517,p1,1305,1.3919e-05,9.96233,10
0,1518,p1,1262,1.35271e-05,9.97663,10
0,1519,p1,1428,1.37659e-05,9.99141,10
0,1520,p1,1375,1.33335e-05,9.99155,10
0,1521,p1,1273,1.34948e-05,9.98056,10
0,1522,p1,1268,1.38802e-05,9.98747,10
0,1523,p1,1310,1.50629e-05,9.9733,10
0,1524,p1,1371,1.46333e-05,9.97411,10
0,1525,p1,1328,1.56459e-05,9.96183,10
0,1526,p1,1128,1.57409e-05,9.95624,10
0,1527,p1,1274,1.54881e-05,9.9734,10
0,1528,p1,1407,1.60094e-05,9.95967,10
0,1529,p1,1396,1.38324e-05,9.97121,10
0,1530,p1,1284,1.4983e-05,9.95463,10
0,1531,p1,1397,1.51125e-05,9.94952,10
0,1532,p1,1224,1.38333e-05,9.9796,10
0,1533,p1,1301,1.34698e-05,9.96241,10
0,1534,p1,1321,1.33472e-05,9.97947,10
0,1535,p1,1241,1.27236e-05,9.99697,10
0,1536,p1,1397,1.3216e-05,10.0094,10
0,1537,p1,1316,1.36142e-05,10.0214,10
0,1538,p1,1352,1.35783e-05,9.98162,10
0,1539,p1,1312,1.2622e-05,9.98246,10
0,1540,p1,1209,1.46489e-05,9.98205,10
0,1541,p1,1313,1.53161e-05,9.9858,10
0,1542,p1,1313,1.49247e-05,9.95673,10
0,1543,p1,1469,1.42598e-05,9.9676,10
0,1544,p1,1266,1.40387e-05,9.97172,10
0,1545,p1,1214,1.33164e-05,9.95853,10
0,1546,p1,1291,1.34746e-05,9.94547,10
0,1547,p1,1327,1.37891e-05,9.9661,10
0,1548,p1,1417,1.3126e-05,9.96412,10
0,1549,p1,1309,1.3744e-05,9.9762,10
0,1550,p1,1315,1.46441e-05,9.96872,10
0,1551,p1,1203,1.39109e-05,9.95761,10
0,1552,p1,1428,1.50484e-05,9.95631,10
0,1553,p1,1354,1.53845e-05,10.0046,10
0,1554,p1,1184,1.50081e-05,9.98965,10
0,1555,p1,1408,1.46245e-05,9.98257,10
0,1556,p1,1310,1.54814e-05,9.96688,10
0,1557,p1,1338,1.54969e-05,9.98189,10
0,1558,p1,1395,1.53637e-05,9.97677,10
0,1559,p1,1244,1.57629e-05,9.97868,10
0,1560,p1,1387,1.66442e-05,9.98722,10
0,1561,p1,1351,1.59211e-05,9.9993,10
0,1562,p1,1355,1.50528e-05,10.0185,10
0,1563,p1,1247,1.56953e-05,10.0123,10
0,1564,p1,1332,1.71241e-05,10.0057,10
0,1565,p1,1384,1.65303e-05,10.0275,10
0,1566,p1,1278,1.69662e-05,10.0139,10
0,1567,p1,1254,1.6821e-05,10.0015,10
0,1568,p1,1424,1.70719e-05,10.0186,10
0,1569,p1,1327,1.76384e-05,9.99587,10
0,1570,p1,1348,1.74687e-05,10.0087,10
0,1571,p1,1260,1.72968e-05,10.0019,10
0,1572,p1,1311,1.67313e-05,9.99314,10
0,1573,p1,1333,1.67862e-05,9.95719,10
0,1574,p1,1230,1.73711e-05,9.98119,10
0,1575,p1,1195,1.65383e-05,9.96859,10
0,1576,p1,1390,1.55586e-05,9.96887,10
0,1577,p1,1242,1.55356e-05,9.98025,10
0,1578,p1,1388,1.59766e-05,10.0007,10
0,1579,p1,1328,1.51335e-05,10.001,10
0,1580,p1,1144,1.52784e-05,9.99046,10
0,1581,p1,1366,1.53738e-05,9.99258,10
0,1582,p1,1313,1.56655e-05,9.99815,10
0,1583,p1,1265,1.57523e-05,9.99107,10
0,1584,p1,1240,1.55235e-05,10.0202,10
0,1585,p1,1403,1.54918e-05,10.0058,10
0,1586,p1,1400,1.49186e-05,10.006,10
0,1587,p1,1251,1.44998e-05,10.026,10
0,1588,p1,1276,1.53752e-05,10.0228,10
0,1589,p1,1364,1.66599e-05,10.0097,10
0,1590,p1,1434,1.61456e-05,10.0278,10
0,1591,p1,1293,1.61417e-05,10.0323,10
0,1592,p1,1393,1.66476e-05,10.0333,10
0,1593,p1,1153,1.67208e-05,10.0341,10
0,1594,p1,1369,1.64701e-05,10.046,10
0,1595,p1,1247,1.64492e-05,10.0307,10
0,1596,p1,1272,1.65535e-05,10.0382,10
0,1597,p1,1339,1.70381e-05,9.99744,10
0,1598,p1,1398,1.80046e-05,9.99884,10
0,1599,p1,1196,1.86484e-05,10.0218,10
0,1600,p1,1337,1.73962e-05,9.98435,10
0,1601,p1,1329,1.77119e-05,10.0096,10
0,1602,p1,1185,1.80807e-05,9.99656,10
0,1603,p1,1285,1.79801e-05,9.9893,10
0,1604,p1,1379,1.84299e-05,9.99376,10
0,1605,p1,1341,1.89449e-05,9.99599,10
0,1606,p1,1285,1.8732e-05,10.0104,10
0,1607,p1,1183,2.07735e-05,10.0109,10
0,1608,p1,1376,2.05304e-05,10.0031,10
0,1609,p1,1396,2.02689e-05,9.99239,10
0,1610,p1,1337,2.1564e-05,9.99363,10
0,1611,p1,1297,2.09568e-05,10.0143,10
0,1612,p1,1321,2.11141e-05,10.0171,10
0,1613,p1,1263,2.13338e-05,9.99625,10
0,1614,p1,1392,2.1738e-05,9.98859,10
0,1615,p1,1369,2.19226e-05,10.0189,10
0,1616,p1,1280,2.15574e-05,10.0247,10
0,1617,p1,1285,2.13954e-05,10.013,10
0,1618,p1,1369,2.26722e-05,10.0133,10
0,1619,p1,1361,2.23391e-05,10.0369,10
0,1620,p1,1284,2.28615e-05,10.0359,10
0,1621,p1,1331,2.3193e-05,10.0299,10
0,1622,p1,1337,2.43213e-05,10.0369,10
0,1623,p1,1301,2.42151e-05,10.0375,10
0,1624,p1,1330,2.33906e-05,10.0333,10
0,1625,p1,1325,2.23596e-05,10.0347,10
0,1626,p1,1382,2.27463e-05,10.0462,10
0,1627,p1,1204,2.20149e-05,10.0567,10
0,1628,p1,1277,2.14656e-05,10.0239,10
0,1629,p1,1398,2.1366e-05,10.0233,10
0,1630,p1,1390,2.16953e-05,10.032,10
0,1631,p1,1295,2.1668e-05,10.0184,10
0,1632,p1,1291,2.10688e-05,10.0203,10
0,1633,p1,1306,2.01925e-05,10.0095,10
0,1634,p1,1357,2.14242e-05,10.023,10
0,1635,p1,1297,2.06639e-05,9.95876,10
0,1636,p1,1332,1.9571e-05,10.0066,10
0,1637,p1,1377,2.0016e-05,10.0023,10
0,1638,p1,1195,1.97717e-05,10.0309,10
0,1639,p1,1290,1.94759e-05,10.0181,10
0,1640,p1,1436,1.86269e-05,10.0217,10
0,1641,p1,1319,1.92578e-05,10.0252,10
0,1642,p1,1375,1.97011e-05,10.0184,10
0,1643,p1,1288,2.06956e-05,10.0201,10
0,1644,p1,1262,2.0746e-05,10.0097,10
0,1645,p1,1509,2.06906e-05,10.014,10
0,1646,p1,1205,2.16579e-05,10.0051,10
0,1647,p1,1243,2.14595e-05,10.0025,10
0,1648,p1,1292,2.06688e-05,10.0237,10
0,1649,p1,1279,2.09752e-05,10.0196,10
0,1650,p1,1305,2.14776e-05,10.0331,10
0,1651,p1,1385,2.01977e-05,10.0255,10
0,1652,p1,1358,2.14221e-05,10.024,10
0,1653,p1,1424,2.1639e-05,9.99511,10
0,1654,p1,1225,2.11858e-05,10.0078,10
0,1655,p1,1411,2.15473e-05,9.98897,10
0,1656,p1,1318,2.07455e-05,9.99885,10
0,1657,p1,1347,2.04194e-05,9.99197,10
0,1658,p1,1413,2.17837e-05,10.0076,10
0,1659,p1,1306,2.27468e-05,10.0125,10
0,1660,p1,1328,2.11966e-05,9.99426,10
0,1661,p1,1217,2.20079e-05,9.98854,10
0,1662,p1,1370,2.1108e-05,9.97292,10
0,1663,p1,1345,2.12933e-05,9.99298,10
0,1664,p1,1210,2.07984e-05,9.9945,10
0,1665,p1,1274,2.14828e-05,10.0045,10
0,1666,p1,1384,2.07803e-05,9.97636,10
0,1667,p1,1267,2.07003e-05,9.98031,10
0,1668,p1,1186,2.06951e-05,9.95472,10
0,1669,p1,1370,2.10724e-05,9.95295,10
0,1670,p1,1385,2.16395e-05,9.96102,10
0,1671,p1,1327,2.2709e-05,9.98991,10
0,1672,p1,1281,2.22967e-05,9.9815,10
0,1673,p1,1357,2.0539e-05,9.95445,10
0,1674,p1,1373,2.09891e-05,9.95958,10
0,1675,p1,1311,2.18947e-05,9.95804,10
0,1676,p1,1250,2.19316e-05,9.98098,10
0,1677,p1,1455,2.25877e-05,9.97011,10
0,1678,p1,1242,2.285e-05,9.97935,10
0,1679,p1,1242,2.25056e-05,9.98845,10
0,1680,p1,1380,2.25478e-05,9.96659,10
0,1681,p1,1254,2.1421e-05,9.96652,10
0,1682,p1,1268,2.25509e-05,9.97318,10
0,1683,p1,1372,2.33646e-05,9.97197,10
0,1684,p1,1241,2.37062e-05,9.98704,10
0,1685,p1,1392,2.21566e-05,9.9685,10
0,1686,p1,1354,2.1781e-05,9.96743,10
0,1687,p1,1217,2.30962e-05,9.96216,10
0,1688,p1,1315,2.31796e-05,9.9611,10
0,1689,p1,1382,2.34947e-05,9.95884,10
0,1690,p1,1278,2.24672e-05,9.96649,10
0,1691,p1,1294,2.19723e-05,9.96619,10
0,1692,p1,1301,2.48129e-05,9.99099,10
0,1693,p1,1216,2.45602e-05,9.94847,10
0,1694,p1,1345,2.27967e-05,9.97639,10
0,1695,p1,1299,2.4037e-05,9.96392,10
0,1696,p1,1228,2.41545e-05,9.97262,10
0,1697,p1,1402,2.40867e-05,9.97268,10
0,1698,p1,1432,2.17977e-05,9.98483,10
0,1699,p1,1158,2.23396e-05,9.98831,10
0,1700,p1,1397,2.23047e-05,9.99352,10
0,1701,p1,1245,2.20241e-05,9.99832,10
0,1702,p1,1295,2.20385e-05,9.99369,10
0,1703,p1,1402,2.1626e-05,9.99145,10
0,1704,p1,1274,2.26485e-05,9.98206,10
0,1705,p1,1294,2.32263e-05,9.97702,10
0,1706,p1,1432,2.29523e-05,9.98399,10
0,1707,p1,1340,2.29205e-05,9.96668,10
0,1708,p1,1256,2.35422e-05,9.95981,10
0,1709,p1,1376,2.47893e-05,9.97246,10
0,1710,p1,1285,2.51063e-05,9.9482,10
0,1711,p1,1300,2.50756e-05,9.93883,10
0,1712,p1,1372,2.46443e-05,9.94575,10
0,1713,p1,1376,2.46218e-05,9.94129,10
0,1714,p1,1264,2.41579e-05,9.93923,10
0,1715,p1,1379,2.3592e-05,9.96564,10
0,1716,p1,1180,2.31015e-05,9.92222,10
0,1717,p1,1358,2.27558e-05,9.92161,10
0,1718,p1,1210,2.39924e-05,9.92078,10
0,1719,p1,1271,2.31884e-05,9.9401,10
0,1720,p1,1390,2.26031e-05,9.93589,10
0,1721,p1,1171,2.35964e-05,9.93656,10
0,1722,p1,1337,2.30124e-05,9.93207,10
0,1723,p1,1345,2.35607e-05,9.94378,10
0,1724,p1,1327,2.33505e-05,9.94689,10
0,1725,p1,1376,2.42451e-05,9.94266,10
0,1726,p1,1255,2.49824e-05,9.94965,10
0,1727,p1,1333,2.3464e-05,9.95225,10
0,1728,p1,1364,2.36875e-05,9.96946,10
0,1729,p1,1181,2.4256e-05,9.96104,10
0,1730,p1,1296,2.50591e-05,9.95984,10
0,1731,p1,1316,2.35678e-05,9.97111,10
0,1732,p1,1326,2.34866e-05,9.99387,10
0,1733,p1,1339,2.39966e-05,9.9845,10
0,1734,p1,1280,2.41556e-05,9.99071,10
0,1735,p1,1421,2.47129e-05,9.94603,10
0,1736,p1,1373,2.48488e-05,9.96135,10
0,1737,p1,1246,2.34922e-05,9.97192,10
0,1738,p1,1408,2.4087e-05,9.98185,10
0,1739,p1,1351,2.43056e-05,9.99451,10
0,1740,p1,1231,2.43135e-05,10.0073,10
0,1741,p1,1312,2.29288e-05,10.0094,10
0,1742,p1,1505,2.1453e-05,10.0238,10
0,1743,p1,1309,2.21554e-05,9.99502,10
0,1744,p1,1336,2.03837e-05,9.99399,10
0,1745,p1,1254,2.01e-05,10.0035,10
0,1746,p1,1416,2.08662e-05,9.97778,10
0,1747,p1,1319,2.02861e-05,10.0044,10
0,1748,p1,1413,2.00827e-05,10.0028,10
0,1749,p1,1231,1.97547e-05,9.98892,10
0,1750,p1,1314,1.99816e-05,9.98672,10
0,1751,p1,1258,1.90296e-05,9.9971,10
0,1752,p1,1291,1.95381e-05,9.98747,10
0,1753,p1,1447,1.90561e-05,10.0014,10
0,1754,p1,1213,1.8558e-05,9.98478,10
0,1755,p1,1275,1.79631e-05,9.9683,10
0,1756,p1,1419,1.87271e-05,9.9956,10
0,1757,p1,1388,1.92496e-05,9.97121,10
0,1758,p1,1245,1.92854e-05,9.9646,10
0,1759,p1,1372,1.97341e-05,10.001,10
0,1760,p1,1332,1.89593e-05,9.99662,10
0,1761,p1,1352,2.10199e-05,9.98638,10
0,1762,p1,1437,1.96876e-05,9.99022,10
0,1763,p1,1296,2.05677e-05,9.9854,10
0,1764,p1,1418,2.06968e-05,10.0045,10
0,1765,p1,1377,2.12225e-05,10.004,10
0,1766,p1,1276,1.94214e-05,10.0076,10
0,1767,p1,1440,2.07623e-05,10.0073,10
0,1768,p1,1323,1.98018e-05,10.0053,10
0,1769,p1,1315,1.94653e-05,10.0363,10
0,1770,p1,1256,1.99224e-05,10.0122,10
0,1771,p1,1512,1.9779e-05,10.0126,10
0,1772,p1,1291,1.96829e-05,10.0167,10
0,1773,p1,1226,1.82349e-05,10.0077,10
0,1774,p1,1228,1.88967e-05,10.0347,10
0,1775,p1,1455,1.85198e-05,10,10
0,1776,p1,1415,1.76444e-05,9.99843,10
0,1777,p1,1180,1.7355e-05,10.0084,10
0,1778,p1,1321,1.76051e-05,10.018,10
0,1779,p1,1350,1.61902e-05,10.0271,10
0,1780,p1,1373,1.48825e-05,10.0117,10
0,1781,p1,1260,1.53018e-05,10.0116,10
0,1782,p1,1448,1.55075e-05,10.0233,10
0,1783,p1,1261,1.54103e-05,10.014,10
0,1784,p1,1246,1.39888e-05,9.9956,10
0,1785,p1,1377,1.44126e-05,9.99471,10
0,1786,p1,1270,1.44782e-05,9.98133,10
0,1787,p1,1284,1.52329e-05,10.0013,10
0,1788,p1,1331,1.45794e-05,10.0023,10
0,1789,p1,1362,1.51251e-05,10.0032,10
0,1790,p1,1349,1.62771e-05,9.99597,10
0,1791,p1,1189,1.47893e-05,9.99024,10
0,1792,p1,1386,1.53932e-05,9.99176,10
0,1793,p1,1237,1.50706e-05,10.0095,10
0,1794,p1,1237,1.55416e-05,10.0088,10
0,1795,p1,1413,1.60848e-05,10.0065,10
0,1796,p1,1165,1.52198e-05,10.0019,10
0,1797,p1,1292,1.63029e-05,9.9953,10
0,1798,p1,1413,1.7857e-05,9.97455,10
0,1799,p1,1307,1.77169e-05,9.98084,10
0,1800,p1,1287,1.6605e-05,9.9809,10
0,1801,p1,1397,1.59527e-05,9.9853,10
0,1802,p1,1331,1.58515e-05,9.98056,10
0,1803,p1,1304,1.69081e-05,9.96954,10
0,1804,p1,1261,1.64553e-05,9.99619,10
0,1805,p1,1329,1.8246e-05,9.97805,10
0,1806,p1,1451,1.74154e-05,10.0036,10
