replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5526,p3,1695,0.00011086,-10.022,-10
0,5526,p3,1102,0.000109342,-10.0212,-10
0,5527,p3,1705,0.000110776,-10.0561,-10
0,5527,p3,1114,0.000110384,-10.0527,-10
0,5528,p3,1723,0.000110296,-10.0706,-10
0,5528,p3,1095,0.000109727,-10.0576,-10
0,5529,p3,1638,0.000108882,-10.0407,-10
0,5529,p3,1045,0.000107781,-10.0297,-10
0,5530,p3,1588,0.000110059,-10.0399,-10
0,5530,p3,1103,0.000111354,-10.048,-10
0,5531,p3,1692,0.000111365,-10.0317,-10
0,5531,p3,1109,0.000110765,-10.0294,-10
0,5532,p3,1675,0.000111968,-10.0207,-10
0,5532,p3,1099,0.000111981,-10.0123,-10
0,5533,p3,1667,0.000112768,-10.0285,-10
0,5533,p3,1060,0.000113408,-10.0391,-10
0,5534,p3,1596,0.000113292,-10.032,-10
0,5534,p3,1063,0.000113461,-10.0379,-10
0,5535,p3,1681,0.000113241,-10.0389,-10
0,5535,p3,1152,0.000113719,-10.0191,-10
0,5536,p3,1792,0.00011299,-10.0176,-10
0,5536,p3,1112,0.000113059,-9.984,-10
0,5537,p3,1706,0.000113377,-9.9996,-10
0,5537,p3,1068,0.000114946,-10.0153,-10
0,5538,p3,1596,0.000114534,-9.99077,-10
0,5538,p3,1055,0.000113851,-9.975,-10
0,5539,p3,1611,0.000114133,-9.97709,-10
0,5539,p3,1113,0.000114217,-9.98153,-10
0,5540,p3,1674,0.000113902,-9.9725,-10
0,5540,p3,1075,0.000113282,-9.93765,-10
0,5541,p3,1666,0.000113913,-9.94244,-10
0,5541,p3,1145,0.000114072,-9.94065,-10
0,5542,p3,1794,0.000114191,-9.9396,-10
0,5542,p3,1157,0.000112239,-9.91593,-10
0,5543,p3,1808,0.000112608,-9.90007,-10
0,5543,p3,1133,0.00011234,-9.86296,-10
0,5544,p3,1715,0.000112663,-9.86207,-10
0,5544,p3,1074,0.000112461,-9.87445,-10
0,5545,p3,1632,0.000113446,-9.86742,-10
0,5545,p3,1107,0.000113128,-9.84853,-10
0,5546,p3,1755,0.000113793,-9.86289,-10
0,5546,p3,1172,0.000114012,-9.89752,-10
0,5547,p3,1808,0.000114802,-9.9443,-10
0,5547,p3,1077,0.000114786,-9.97078,-10
0,5548,p3,1583,0.000114325,-9.97914,-10
0,5548,p3,1037,0.000114275,-9.97956,-10
0,5549,p3,1588,0.000114966,-9.97932,-10
0,5549,p3,1119,0.000115243,-9.98981,-10
0,5550,p3,1746,0.000116272,-10.0045,-10
0,5550,p3,1134,0.000115946,-10.0447,-10
0,5551,p3,1661,0.000115478,-10.0146,-10
0,5551,p3,999,0.000114719,-10.0103,-10
0,5552,p3,1534,0.000116574,-10.0437,-10
0,5552,p3,1098,0.000116169,-10.0582,-10
0,5553,p3,1646,0.00011656,-10.0532,-10
0,5553,p3,1057,0.000115696,-10.0378,-10
0,5554,p3,1646,0.00011642,-10.0038,-10
0,5554,p3,1128,0.000116262,-10.0081,-10
0,5555,p3,1707,0.000115411,-10.0273,-10
0,5555,p3,1090,0.000115412,-10.0769,-10
0,5556,p3,1676,0.000116275,-10.0746,-10
0,5556,p3,1089,0.00011687,-10.0706,-10
0,5557,p3,1632,0.000116777,-10.0796,-10
0,5557,p3,1091,0.000116643,-10.0796,-10
0,5558,p3,1693,0.000117131,-10.0782,-10
0,5558,p3,1127,0.000118091,-10.0668,-10
0,5559,p3,1762,0.000118341,-10.049,-10
0,5559,p3,1136,0.000117793,-10.0311,-10
0,5560,p3,1712,0.000118167,-10.0373,-10
0,5560,p3,1070,0.000117735,-10.0459,-10
0,5561,p3,1603,0.000117202,-10.0832,-10
0,5561,p3,1074,0.00011711,-10.1209,-10
0,5562,p3,1632,0.000116923,-10.1079,-10
0,5562,p3,1092,0.00011699,-10.0958,-10
0,5563,p3,1659,0.000116269,-10.0852,-10
0,5563,p3,1092,0.000115981,-10.0873,-10
0,5564,p3,1636,0.000115441,-10.0934,-10
0,5564,p3,1094,0.000115444,-10.0844,-10
0,5565,p3,1728,0.000117015,-10.0923,-10
0,5565,p3,1181,0.000118299,-10.0783,-10
0,5566,p3,1793,0.000117261,-10.0495,-10
0,5566,p3,1079,0.000116303,-10.0334,-10
0,5567,p3,1640,0.000115666,-10.0144,-10
0,5567,p3,1080,0.000115356,-9.99962,-10
0,5568,p3,1666,0.000115951,-10.0371,-10
0,5568,p3,1127,0.000117377,-10.0489,-10
0,5569,p3,1727,0.000118649,-10.0362,-10
0,5569,p3,1086,0.000119635,-10.032,-10
0,5570,p3,1640,0.000120104,-10.0013,-10
0,5570,p3,1095,0.000119499,-10.0117,-10
0,5571,p3,1726,0.000119124,-10.0162,-10
0,5571,p3,1150,0.000118133,-9.98899,-10
0,5572,p3,1743,0.000119302,-10.0022,-10
0,5572,p3,1089,0.000118534,-9.99994,-10
0,5573,p3,1647,0.000118619,-9.97664,-10
0,5573,p3,1078,0.00011808,-9.97165,-10
0,5574,p3,1644,0.000118499,-10.002,-10
0,5574,p3,1131,0.000118197,-10.0061,-10
0,5575,p3,1717,0.000117536,-10.0222,-10
0,5575,p3,1092,0.000116019,-10.0054,-10
0,5576,p3,1672,0.000116301,-10.0054,-10
0,5576,p3,1122,0.000116325,-10.0392,-10
0,5577,p3,1728,0.000116036,-10.0312,-10
0,5577,p3,1115,0.000115376,-10.0118,-10
0,5578,p3,1741,0.000115732,-10.036,-10
0,5578,p3,1133,0.00011555,-10.0278,-10
0,5579,p3,1710,0.000115038,-10.0413,-10
0,5579,p3,1043,0.000114885,-10.0278,-10
0,5580,p3,1527,0.000115622,-10.0525,-10
0,5580,p3,1015,0.000116045,-10.0533,-10
0,5581,p3,1615,0.000117131,-10.0171,-10
0,5581,p3,1179,0.000117283,-9.97622,-10
0,5582,p3,1742,0.000119088,-9.98526,-10
0,5582,p3,1037,0.000118803,-10.0092,-10
0,5583,p3,1551,0.00011847,-10.0124,-10
0,5583,p3,1072,0.00011698,-10.0427,-10
0,5584,p3,1658,0.000116901,-10.0957,-10
0,5584,p3,1106,0.000117148,-10.111,-10
0,5585,p3,1665,0.000117543,-10.0731,-10
0,5585,p3,1073,0.000117281,-10.0063,-10
0,5586,p3,1618,0.000116056,-10.0038,-10
0,5586,p3,1071,0.000115858,-10.0038,-10
0,5587,p3,1596,0.000116955,-9.99616,-10
0,5587,p3,1045,0.000117082,-10.0015,-10
0,5588,p3,1620,0.000116142,-10.0159,-10
0,5588,p3,1130,0.000115531,-10.0156,-10
0,5589,p3,1763,0.000117113,-10.036,-10
0,5589,p3,1149,0.000118037,-10.0489,-10
0,5590,p3,1756,0.000118518,-10.0597,-10
0,5590,p3,1064,0.000117511,-10.0659,-10
0,5591,p3,1593,0.000115908,-10.0044,-10
0,5591,p3,1035,0.000114001,-9.96648,-10
0,5592,p3,1574,0.000115166,-9.98574,-10
0,5592,p3,1095,0.000115696,-10.0084,-10
0,5593,p3,1661,0.000116688,-10.0252,-10
0,5593,p3,1099,0.000117263,-10.0494,-10
0,5594,p3,1634,0.000117163,-10.0767,-10
0,5594,p3,1051,0.000116975,-10.0846,-10
0,5595,p3,1617,0.000116758,-10.0895,-10
0,5595,p3,1124,0.000117206,-10.0533,-10
0,5596,p3,1708,0.000117414,-10.0197,-10
0,5596,p3,1085,0.000117758,-10.0145,-10
0,5597,p3,1593,0.000116616,-10.0418,-10
0,5597,p3,1038,0.000114747,-10.0829,-10
0,5598,p3,1620,0.0001165,-10.1157,-10
0,5598,p3,1163,0.000118627,-10.1506,-10
0,5599,p3,1738,0.000119026,-10.172,-10
0,5599,p3,1046,0.000118018,-10.132,-10
0,5600,p3,1578,0.000119338,-10.1402,-10
0,5600,p3,1072,0.00011914,-10.1234,-10
