30 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1791,p1,1241,7.47922e-05,9.97461,10
1792,p1,1440,7.50887e-05,9.96473,10
1793,p1,1324,7.41447e-05,9.94922,10
1794,p1,1341,7.50894e-05,9.96171,10
1795,p1,1124,7.44477e-05,9.95766,10
1796,p1,1359,7.46465e-05,9.95025,10
1797,p1,1439,7.40959e-05,9.96655,10
1798,p1,1269,7.46462e-05,9.97219,10
1799,p1,1329,7.2892e-05,9.94825,10
1800,p1,1359,7.2658e-05,9.92615,10
1801,p1,1368,7.42881e-05,9.9373,10
1802,p1,1312,7.27887e-05,9.93191,10
1803,p1,1242,7.34825e-05,9.96123,10
1804,p1,1287,7.52668e-05,9.95844,10
1805,p1,1318,7.51914e-05,9.94323,10
1806,p1,1353,7.50038e-05,9.96689,10
1807,p1,1238,7.4697e-05,9.95452,10
1808,p1,1383,7.61961e-05,9.98564,10
1809,p1,1425,7.64744e-05,9.98532,10
1810,p1,1277,7.60123e-05,9.97859,10
1811,p1,1366,7.66197e-05,9.9857,10
1812,p1,1361,7.7214e-05,9.99365,10
1813,p1,1270,7.72221e-05,9.97542,10
1814,p1,1269,7.74414e-05,9.97917,10
1815,p1,1221,7.62151e-05,9.95161,10
1816,p1,1393,7.64533e-05,9.96388,10
1817,p1,1480,7.6743e-05,9.95569,10
1818,p1,1261,7.64494e-05,9.95819,10
1819,p1,1402,7.5516e-05,9.94961,10
1820,p1,1298,7.60242e-05,9.96003,10
1821,p1,1371,7.72745e-05,9.97058,10
1822,p1,1317,7.73366e-05,9.97538,10
1823,p1,1333,7.77264e-05,9.9598,10
1824,p1,1191,7.73309e-05,9.94981,10
1825,p1,1435,7.69594e-05,9.96214,10
1826,p1,1209,7.65556e-05,9.97014,10
1827,p1,1413,7.64515e-05,9.98246,10
1828,p1,1236,7.82061e-05,10.0032,10
1829,p1,1246,7.70532e-05,9.97263,10
1830,p1,1400,7.61758e-05,9.98009,10
1831,p1,1354,7.64607e-05,10.0209,10
1832,p1,1312,7.64667e-05,10.0007,10
1833,p1,1325,7.64465e-05,9.95665,10
1834,p1,1380,7.73011e-05,9.97407,10
1835,p1,1278,7.79391e-05,9.97617,10
1836,p1,1333,7.64996e-05,9.97373,10
1837,p1,1277,7.67872e-05,9.9538,10
1838,p1,1268,7.71873e-05,9.94969,10
1839,p1,1310,7.73108e-05,9.93404,10
1840,p1,1398,7.63412e-05,9.95053,10
1841,p1,1337,7.7005e-05,9.93224,10
1842,p1,1287,7.71382e-05,9.92134,10
1843,p1,1322,7.60822e-05,9.94689,10
1844,p1,1327,7.61999e-05,9.93349,10
1845,p1,1348,7.55988e-05,9.94442,10
1846,p1,1388,7.57186e-05,9.95295,10
1847,p1,1241,7.60752e-05,9.92849,10
1848,p1,1250,7.55706e-05,9.92176,10
1849,p1,1322,7.5059e-05,9.92963,10
1850,p1,1382,7.4518e-05,9.91718,10
1851,p1,1170,7.59681e-05,9.93297,10
1852,p1,1241,7.46277e-05,9.943,10
1853,p1,1490,7.44698e-05,9.9525,10
1854,p1,1300,7.42978e-05,9.95712,10
1855,p1,1225,7.61411e-05,9.93853,10
1856,p1,1279,7.43902e-05,9.93517,10
1857,p1,1362,7.51483e-05,9.95978,10
1858,p1,1285,7.38872e-05,9.96852,10
1859,p1,1362,7.43633e-05,9.94543,10
1860,p1,1229,7.15317e-05,9.95287,10
1861,p1,1172,7.26731e-05,9.93449,10
1862,p1,1297,7.4058e-05,9.9461,10
1863,p1,1368,7.3793e-05,9.95659,10
1864,p1,1294,7.21538e-05,9.91249,10
1865,p1,1234,7.05788e-05,9.90478,10
1866,p1,1372,7.2279e-05,9.92439,10
1867,p1,1375,7.28164e-05,9.8909,10
1868,p1,1175,7.411e-05,9.92079,10
1869,p1,1301,7.36744e-05,9.92171,10
1870,p1,1271,7.27617e-05,9.94312,10
1871,p1,1374,7.20537e-05,9.93221,10
1872,p1,1209,7.29792e-05,9.91029,10
1873,p1,1262,7.37677e-05,9.91818,10
1874,p1,1367,7.38662e-05,9.92124,10
1875,p1,1368,7.3975e-05,9.92343,10
1876,p1,1374,7.43026e-05,9.90558,10
1877,p1,1240,7.35063e-05,9.92563,10
1878,p1,1270,7.28385e-05,9.91292,10
1879,p1,1382,7.22999e-05,9.9132,10
1880,p1,1308,7.33379e-05,9.90881,10
1881,p1,1272,7.32735e-05,9.93338,10
1882,p1,1302,7.27419e-05,9.93697,10
1883,p1,1356,7.29276e-05,9.92788,10
1884,p1,1209,7.26065e-05,9.94012,10
1885,p1,1234,7.21497e-05,9.92887,10
1886,p1,1291,7.20867e-05,9.92288,10
1887,p1,1378,7.11449e-05,9.90709,10
1888,p1,1244,7.23418e-05,9.90852,10
1889,p1,1223,7.22432e-05,9.92658,10
1890,p1,1377,7.1988e-05,9.92447,10
1891,p1,1291,7.15809e-05,9.92643,10
1892,p1,1425,7.28939e-05,9.93728,10
1893,p1,1224,7.26059e-05,9.93479,10
1894,p1,1256,7.22086e-05,9.92336,10
1895,p1,1460,7.2183e-05,9.94935,10
1896,p1,1280,7.25371e-05,9.94657,10
1897,p1,1278,7.32882e-05,9.93973,10
1898,p1,1322,7.36972e-05,9.93268,10
1899,p1,1315,7.44269e-05,9.94756,10
1900,p1,1227,7.40712e-05,9.95338,10
1901,p1,1339,7.44436e-05,9.96893,10
1902,p1,1239,7.39301e-05,9.93444,10
1903,p1,1321,7.42141e-05,9.95797,10
1904,p1,1291,7.58441e-05,9.9753,10
1905,p1,1371,7.55875e-05,9.97897,10
1906,p1,1172,7.62415e-05,9.96501,10
1907,p1,1377,7.51996e-05,9.94994,10
1908,p1,1227,7.50813e-05,9.96201,10
1909,p1,1254,7.33906e-05,9.95194,10
1910,p1,1357,7.38273e-05,9.98279,10
1911,p1,1490,7.32529e-05,9.9734,10
1912,p1,1251,7.45378e-05,9.97896,10
1913,p1,1346,7.31833e-05,9.96911,10
1914,p1,1353,7.37683e-05,9.96238,10
1915,p1,1177,7.23386e-05,9.96347,10
1916,p1,1427,7.29841e-05,9.94795,10
1917,p1,1291,7.28874e-05,9.93923,10
1918,p1,1264,7.28919e-05,9.93067,10
1919,p1,1278,7.22831e-05,9.94126,10
1920,p1,1277,7.11632e-05,9.97771,10
1921,p1,1351,7.13754e-05,9.92997,10
1922,p1,1371,7.29308e-05,9.93094,10
1923,p1,1209,7.24622e-05,9.93882,10
1924,p1,1290,7.38897e-05,9.9314,10
1925,p1,1385,7.49742e-05,9.91041,10
1926,p1,1301,7.52547e-05,9.92036,10
1927,p1,1289,7.59151e-05,9.92687,10
1928,p1,1315,7.51003e-05,9.89016,10
1929,p1,1221,7.62205e-05,9.93959,10
1930,p1,1304,7.57838e-05,9.93245,10
1931,p1,1379,7.47289e-05,9.92133,10
1932,p1,1183,7.63518e-05,9.89697,10
1933,p1,1334,7.65336e-05,9.91543,10
1934,p1,1291,7.6106e-05,9.92731,10
1935,p1,1335,7.63391e-05,9.91546,10
1936,p1,1280,7.73048e-05,9.90028,10
1937,p1,1364,7.74545e-05,9.91996,10
1938,p1,1265,7.63221e-05,9.93083,10
1939,p1,1354,7.64734e-05,9.91878,10
1940,p1,1249,7.74004e-05,9.93595,10
1941,p1,1360,7.84752e-05,9.94764,10
1942,p1,1270,7.84145e-05,9.96128,10
1943,p1,1404,7.78728e-05,9.96337,10
1944,p1,1313,7.72501e-05,9.97138,10
1945,p1,1248,7.86436e-05,9.9587,10
1946,p1,1303,7.88176e-05,9.96565,10
1947,p1,1500,7.9131e-05,9.99884,10
1948,p1,1121,7.95928e-05,9.98228,10
1949,p1,1284,8.01537e-05,10.0035,10
1950,p1,1400,8.10867e-05,9.98679,10
1951,p1,1367,8.01118e-05,9.98822,10
1952,p1,1293,7.94117e-05,9.9965,10
1953,p1,1266,7.94081e-05,10.0011,10
1954,p1,1324,8.03335e-05,10.0379,10
1955,p1,1359,7.96409e-05,10.0171,10
1956,p1,1448,7.91056e-05,10.001,10
1957,p1,1271,7.96795e-05,10.0166,10
1958,p1,1227,7.88542e-05,10.0269,10
1959,p1,1430,7.82495e-05,10.0042,10
1960,p1,1439,7.69434e-05,10.0106,10
1961,p1,1250,7.55658e-05,9.99189,10
1962,p1,1277,7.79155e-05,9.98857,10
1963,p1,1263,7.65844e-05,10.0036,10
1964,p1,1455,7.64005e-05,9.99942,10
1965,p1,1198,7.58888e-05,9.97368,10
1966,p1,1334,7.62196e-05,9.98702,10
1967,p1,1377,7.50838e-05,9.98444,10
1968,p1,1450,7.5828e-05,9.97944,10
1969,p1,1249,7.41277e-05,9.97225,10
1970,p1,1345,7.21316e-05,9.9693,10
1971,p1,1322,7.26108e-05,9.97049,10
1972,p1,1196,7.28863e-05,9.94024,10
1973,p1,1324,7.09538e-05,9.96619,10
1974,p1,1298,7.10856e-05,9.94192,10
1975,p1,1318,7.06223e-05,9.94236,10
1976,p1,1275,7.10675e-05,9.92725,10
1977,p1,1565,6.80031e-05,9.93765,10
1978,p1,1231,6.97207e-05,9.94324,10
1979,p1,1380,7.11503e-05,9.94506,10
1980,p1,1434,7.14787e-05,9.94858,10
1981,p1,1226,7.2364e-05,9.93149,10
1982,p1,1309,6.99487e-05,9.94319,10
1983,p1,1380,7.06899e-05,9.96121,10
1984,p1,1352,7.03634e-05,9.94629,10
1985,p1,1276,6.74083e-05,9.93969,10
1986,p1,1349,6.82816e-05,9.94591,10
1987,p1,1406,6.79943e-05,9.93156,10
1988,p1,1365,6.69766e-05,9.95145,10
1989,p1,1211,6.92007e-05,9.97285,10
1990,p1,1451,6.82614e-05,9.96718,10
1991,p1,1314,6.96276e-05,9.9811,10
1992,p1,1199,7.13124e-05,9.96705,10
1993,p1,1465,7.13949e-05,9.96073,10
1994,p1,1317,6.89147e-05,9.97641,10
1995,p1,1295,7.24049e-05,9.99921,10
1996,p1,1295,7.09783e-05,9.9584,10
1997,p1,1327,7.03003e-05,9.97682,10
1998,p1,1169,6.82111e-05,9.98084,10
1999,p1,1371,6.67638e-05,9.96982,10
2000,p1,1424,6.89072e-05,9.97563,10
2001,p1,1344,6.88567e-05,9.9754,10
2002,p1,1209,7.06518e-05,9.97377,10
2003,p1,1282,6.93947e-05,9.97411,10
2004,p1,1347,7.08206e-05,9.98879,10
2005,p1,1327,7.03459e-05,9.98362,10
2006,p1,1284,7.05732e-05,9.98934,10
2007,p1,1367,6.99594e-05,9.9887,10
2008,p1,1360,7.40111e-05,9.96957,10
2009,p1,1295,7.52916e-05,9.98077,10
2010,p1,1262,7.28186e-05,9.95995,10
2011,p1,1406,7.33914e-05,9.96922,10
2012,p1,1262,7.49492e-05,9.96906,10
2013,p1,1325,7.62225e-05,9.96209,10
2014,p1,1350,7.73212e-05,9.97134,10
2015,p1,1233,7.87724e-05,9.96064,10
2016,p1,1232,7.89068e-05,9.9721,10
2017,p1,1534,7.79457e-05,9.96994,10
2018,p1,1219,7.6852e-05,9.96447,10
2019,p1,1373,7.80925e-05,9.97929,10
2020,p1,1317,7.88096e-05,9.99293,10
2021,p1,1290,7.92915e-05,9.97231,10
2022,p1,1280,7.91933e-05,9.97836,10
2023,p1,1356,7.7252e-05,9.96745,10
2024,p1,1358,7.79669e-05,9.9377,10
2025,p1,1192,7.6948e-05,9.96412,10
2026,p1,1332,7.83244e-05,9.96902,10
2027,p1,1374,7.84539e-05,9.95218,10
2028,p1,1286,8.01015e-05,9.93851,10
2029,p1,1375,8.04175e-05,9.95126,10
2030,p1,1417,7.88406e-05,9.95811,10
2031,p1,1265,8.00974e-05,9.96599,10
2032,p1,1278,7.91459e-05,9.95647,10
2033,p1,1397,8.02376e-05,9.96614,10
2034,p1,1337,7.76248e-05,9.94338,10
2035,p1,1361,7.91944e-05,9.9442,10
2036,p1,1367,8.07068e-05,9.94358,10
2037,p1,1411,8.0573e-05,9.9518,10
2038,p1,1199,8.20678e-05,9.95997,10
2039,p1,1409,8.22167e-05,9.96432,10
2040,p1,1321,8.01292e-05,9.97755,10
2041,p1,1270,8.23938e-05,9.97034,10
2042,p1,1450,8.02274e-05,9.95344,10
2043,p1,1193,8.31525e-05,9.95398,10
2044,p1,1469,8.31509e-05,9.96052,10
2045,p1,1335,8.47011e-05,9.96185,10
2046,p1,1258,8.64689e-05,9.95044,10
2047,p1,1303,8.46443e-05,9.93948,10
2048,p1,1326,8.31336e-05,9.92385,10
2049,p1,1239,8.35518e-05,9.94235,10
2050,p1,1387,8.53865e-05,9.94676,10
2051,p1,1339,8.4359e-05,9.93135,10
2052,p1,1167,8.17122e-05,9.93506,10
2053,p1,1273,8.29502e-05,9.91533,10
2054,p1,1454,8.26901e-05,9.91647,10
2055,p1,1291,8.45129e-05,9.89925,10
2056,p1,1255,8.02006e-05,9.89806,10
2057,p1,1213,8.37791e-05,9.89013,10
2058,p1,1366,8.20887e-05,9.91636,10
2059,p1,1342,8.25582e-05,9.90222,10
2060,p1,1226,8.414e-05,9.89053,10
2061,p1,1246,8.46776e-05,9.88743,10
2062,p1,1384,8.71757e-05,9.90859,10
2063,p1,1283,8.57011e-05,9.90131,10
2064,p1,1293,8.38381e-05,9.90248,10
2065,p1,1330,8.77268e-05,9.8986,10
2066,p1,1230,8.60193e-05,9.9151,10
2067,p1,1261,8.80903e-05,9.935,10
2068,p1,1333,8.88832e-05,9.92755,10
2069,p1,1307,8.85396e-05,9.93321,10
2070,p1,1437,8.83727e-05,9.93369,10
2071,p1,1312,8.79652e-05,9.93956,10
2072,p1,1276,8.78073e-05,9.93084,10
2073,p1,1416,8.93186e-05,9.93528,10
2074,p1,1266,8.97078e-05,9.96214,10
2075,p1,1439,9.02133e-05,9.96617,10
2076,p1,1310,8.71073e-05,9.96199,10
2077,p1,1226,8.68927e-05,9.95471,10
2078,p1,1243,8.64749e-05,9.93774,10
2079,p1,1534,8.40155e-05,9.93288,10
2080,p1,1414,8.55106e-05,9.95636,10
2081,p1,1202,8.37614e-05,10.0087,10
2082,p1,1329,8.40886e-05,9.96703,10
2083,p1,1482,8.11221e-05,9.9753,10
2084,p1,1332,8.16187e-05,9.97006,10
2085,p1,1423,8.33336e-05,9.96796,10
2086,p1,1339,8.03714e-05,9.96751,10
2087,p1,1408,8.02216e-05,9.97866,10
2088,p1,1355,8.37113e-05,9.97386,10
2089,p1,1406,8.20183e-05,9.95738,10
2090,p1,1269,8.2399e-05,9.99144,10
2091,p1,1378,8.33205e-05,9.96029,10
2092,p1,1384,8.2874e-05,9.96319,10
2093,p1,1442,8.3751e-05,9.95911,10
2094,p1,1299,8.05447e-05,9.93869,10
2095,p1,1177,7.83165e-05,9.97042,10
2096,p1,1436,7.79332e-05,9.95311,10
2097,p1,1328,7.52839e-05,9.96008,10
2098,p1,1202,7.58665e-05,9.95133,10
2099,p1,1354,7.72592e-05,9.95568,10
2100,p1,1320,7.94831e-05,9.96481,10
2101,p1,1221,7.94988e-05,9.95014,10
2102,p1,1328,7.69694e-05,9.97609,10
2103,p1,1297,7.78617e-05,9.98853,10
2104,p1,1345,7.96034e-05,9.98988,10
2105,p1,1324,8.0517e-05,9.98194,10
2106,p1,1327,8.22486e-05,9.98285,10
2107,p1,1351,8.09638e-05,9.99675,10
2108,p1,1196,7.8842e-05,9.99532,10
2109,p1,1329,8.15016e-05,9.97954,10
2110,p1,1313,8.12683e-05,9.99357,10
2111,p1,1302,7.8426e-05,10.0193,10
2112,p1,1299,7.95956e-05,10.0126,10
2113,p1,1428,7.96661e-05,10.0252,10
2114,p1,1279,7.93535e-05,10.0336,10
2115,p1,1354,7.76007e-05,10.0358,10
2116,p1,1333,8.35545e-05,10.028,10
2117,p1,1339,8.0648e-05,10.0284,10
2118,p1,1380,7.95295e-05,10.0152,10
2119,p1,1342,7.7671e-05,10.0166,10
2120,p1,1257,7.93479e-05,10.0122,10
2121,p1,1163,7.76977e-05,10.0044,10
2122,p1,1339,7.8584e-05,10.0116,10
2123,p1,1451,7.52215e-05,10.0081,10
2124,p1,1346,7.23921e-05,10.0116,10
2125,p1,1312,7.24084e-05,10.0203,10
2126,p1,1207,7.36897e-05,9.99473,10
2127,p1,1254,7.46117e-05,10.0162,10
2128,p1,1415,7.45149e-05,9.99084,10
2129,p1,1320,7.39898e-05,9.99572,10
2130,p1,1320,7.71788e-05,9.9781,10
2131,p1,1306,7.73625e-05,9.96975,10
2132,p1,1440,7.722e-05,9.95565,10
2133,p1,1323,7.42311e-05,9.95785,10
2134,p1,1298,7.7653e-05,9.95628,10
2135,p1,1208,7.63295e-05,9.98617,10
2136,p1,1243,7.62828e-05,9.98541,10
2137,p1,1433,7.27219e-05,9.98726,10
2138,p1,1325,7.6532e-05,9.97677,10
2139,p1,1247,8.01411e-05,9.98401,10
2140,p1,1289,7.79502e-05,9.97092,10
2141,p1,1522,7.55274e-05,9.98344,10
2142,p1,1254,8.15051e-05,9.98282,10
2143,p1,1230,8.30885e-05,9.9725,10
2144,p1,1257,8.12849e-05,9.96298,10
2145,p1,1321,8.22704e-05,9.95649,10
2146,p1,1343,8.62125e-05,9.95355,10
2147,p1,1356,8.59649e-05,9.95491,10
2148,p1,1347,8.75189e-05,9.96879,10
2149,p1,1338,9.00435e-05,9.95018,10
2150,p1,1441,9.1299e-05,9.9304,10
2151,p1,1386,9.1638e-05,9.95023,10
2152,p1,1217,8.85523e-05,9.9611,10
2153,p1,1395,8.9322e-05,9.96876,10
2154,p1,1221,8.9554e-05,9.96168,10
2155,p1,1293,9.14063e-05,9.95843,10
2156,p1,1292,9.21463e-05,9.96495,10
2157,p1,1313,9.12903e-05,9.96779,10
2158,p1,1339,9.25988e-05,9.97885,10
2159,p1,1334,9.11773e-05,9.9752,10
2160,p1,1195,9.23843e-05,10.0045,10
2161,p1,1375,9.03625e-05,9.97119,10
2162,p1,1396,9.26426e-05,9.98682,10
2163,p1,1370,8.97106e-05,9.98507,10
2164,p1,1296,8.78358e-05,9.99522,10
2165,p1,1225,8.73215e-05,9.99127,10
2166,p1,1267,8.92779e-05,9.99258,10
2167,p1,1428,8.56185e-05,10.0208,10
2168,p1,1279,8.41099e-05,10.0006,10
2169,p1,1272,8.7078e-05,10.0129,10
2170,p1,1299,9.11338e-05,9.98228,10
2171,p1,1368,8.91308e-05,9.99739,10
2172,p1,1253,9.10275e-05,9.98114,10
2173,p1,1230,9.21025e-05,9.99165,10
2174,p1,1283,9.26486e-05,9.96913,10
2175,p1,1342,9.19201e-05,9.99172,10
2176,p1,1376,9.03837e-05,9.99648,10
2177,p1,1379,8.8646e-05,9.9885,10
2178,p1,1206,8.91028e-05,9.97835,10
2179,p1,1501,8.83889e-05,10.0003,10
2180,p1,1332,9.35758e-05,9.99764,10
2181,p1,1286,8.98205e-05,10.0246,10
2182,p1,1384,8.80929e-05,10.0031,10
2183,p1,1434,8.86229e-05,10.0175,10
2184,p1,1325,9.01371e-05,10.0287,10
2185,p1,1248,9.08032e-05,10.015,10
2186,p1,1336,8.68057e-05,9.99968,10
2187,p1,1297,8.6385e-05,9.99543,10
2188,p1,1344,8.71301e-05,9.98398,10
2189,p1,1213,8.43155e-05,10.0001,10
2190,p1,1441,8.61389e-05,9.98716,10
2191,p1,1264,8.4604e-05,9.99021,10
2192,p1,1400,8.42253e-05,10.0067,10
2193,p1,1286,8.29293e-05,9.98221,10
2194,p1,1111,8.44744e-05,10.0106,10
2195,p1,1518,8.70059e-05,10.0119,10
2196,p1,1363,8.25333e-05,10.014,10
2197,p1,1216,8.3558e-05,9.99948,10
2198,p1,1331,8.47867e-05,10.0171,10
2199,p1,1340,8.46908e-05,10.0102,10
2200,p1,1371,8.17083e-05,10.0008,10
2201,p1,1178,8.376e-05,10.0133,10
2202,p1,1293,8.32327e-05,10.0057,10
2203,p1,1364,8.43232e-05,10.0106,10
2204,p1,1455,8.4344e-05,10.0029,10
2205,p1,1264,8.30898e-05,10.0127,10
2206,p1,1215,7.97059e-05,10.0029,10
2207,p1,1304,7.89407e-05,10.004,10
2208,p1,1370,7.83701e-05,10.0094,10
2209,p1,1276,7.67645e-05,9.98673,10
2210,p1,1279,7.32312e-05,9.98398,10
2211,p1,1403,7.21893e-05,10.0131,10
2212,p1,1341,7.4689e-05,9.98102,10
2213,p1,1315,7.53282e-05,9.98752,10
2214,p1,1420,7.48494e-05,9.97725,10
2215,p1,1376,7.87987e-05,9.97256,10
2216,p1,1335,7.6738e-05,9.98491,10
2217,p1,1276,7.37469e-05,10.0013,10
2218,p1,1343,7.65622e-05,10.014,10
2219,p1,1349,7.65441e-05,10.0149,10
2220,p1,1379,7.20153e-05,10.0114,10
2221,p1,1287,7.15213e-05,9.99968,10
2222,p1,1356,7.60663e-05,10.0211,10
2223,p1,1308,7.65105e-05,10.0071,10
2224,p1,1353,7.43485e-05,10.0041,10
2225,p1,1331,7.38234e-05,9.98021,10
2226,p1,1219,7.42439e-05,10.0017,10
2227,p1,1468,7.65752e-05,10.0199,10
2228,p1,1222,7.50751e-05,9.98831,10
2229,p1,1310,7.36274e-05,10.0021,10
2230,p1,1341,7.39283e-05,9.99335,10
2231,p1,1326,6.87245e-05,10.0326,10
2232,p1,1285,7.51629e-05,10.0238,10
2233,p1,1363,7.10334e-05,10.0247,10
2234,p1,1363,6.89765e-05,10.0206,10
2235,p1,1319,6.36608e-05,10.0225,10
2236,p1,1322,6.58327e-05,10.0113,10
2237,p1,1329,7.09923e-05,10.0068,10
2238,p1,1441,6.83486e-05,10.0077,10
2239,p1,1174,6.65519e-05,10.002,10
2240,p1,1225,7.10686e-05,9.9671,10
2241,p1,1406,7.58333e-05,10.0175,10
2242,p1,1342,7.3314e-05,10.0046,10
2243,p1,1236,7.41033e-05,9.99542,10
2244,p1,1169,7.51001e-05,9.99938,10
2245,p1,1447,7.56116e-05,9.98805,10
2246,p1,1347,7.37658e-05,10.0009,10
2247,p1,1299,7.79656e-05,9.99301,10
2248,p1,1215,7.35417e-05,9.99722,10
2249,p1,1319,7.29147e-05,10.0053,10
2250,p1,1257,7.24836e-05,10.0432,10
2251,p1,1386,7.07384e-05,10.0159,10
2252,p1,1237,7.26763e-05,9.99803,10
2253,p1,1225,7.16753e-05,10.0031,10
2254,p1,1409,7.43388e-05,10.0128,10
2255,p1,1417,7.22673e-05,9.98135,10
2256,p1,1271,6.86343e-05,10.0089,10
2257,p1,1274,7.21717e-05,9.98834,10
2258,p1,1456,7.64512e-05,9.99121,10
2259,p1,1320,7.56431e-05,9.96614,10
2260,p1,1287,7.41966e-05,10.0007,10
2261,p1,1326,7.97162e-05,10.01,10
2262,p1,1328,8.09892e-05,9.9839,10
2263,p1,1418,7.74321e-05,9.99854,10
2264,p1,1309,7.88282e-05,9.99272,10
2265,p1,1382,7.72089e-05,9.99835,10
2266,p1,1237,7.9817e-05,9.9939,10
2267,p1,1340,7.94961e-05,10.0144,10
2268,p1,1382,7.82646e-05,9.98796,10
2269,p1,1440,8.20025e-05,9.99042,10
2270,p1,1257,8.4628e-05,10.0063,10
2271,p1,1250,8.64694e-05,10.0138,10
2272,p1,1320,8.40352e-05,10.0009,10
2273,p1,1413,8.61541e-05,10.0016,10
2274,p1,1205,9.00432e-05,9.999,10
2275,p1,1262,8.88876e-05,9.99839,10
2276,p1,1273,8.41324e-05,10.0082,10
2277,p1,1358,8.62508e-05,10.0024,10
2278,p1,1368,8.26149e-05,10.0125,10
2279,p1,1294,8.01133e-05,10.0122,10
2280,p1,1338,8.564e-05,9.99807,10
2281,p1,1316,8.40166e-05,9.99409,10
2282,p1,1251,8.06071e-05,9.98237,10
2283,p1,1261,8.21582e-05,9.99734,10
2284,p1,1394,8.04625e-05,10.0155,10
2285,p1,1215,7.47771e-05,9.99698,10
2286,p1,1319,7.46261e-05,10.0263,10
2287,p1,1314,7.32414e-05,10.0116,10
2288,p1,1411,7.45296e-05,10.0394,10
2289,p1,1308,7.08297e-05,10.0192,10
2290,p1,1264,7.66713e-05,10.025,10
2291,p1,1389,7.54401e-05,10.0327,10
2292,p1,1340,7.30533e-05,10.0426,10
2293,p1,1160,7.52845e-05,10.0422,10
2294,p1,1364,7.49431e-05,10.0424,10
2295,p1,1339,7.55673e-05,10.0489,10
2296,p1,1287,7.75798e-05,10.0372,10
2297,p1,1267,7.98358e-05,10.0508,10
2298,p1,1456,7.86932e-05,10.0556,10
2299,p1,1240,7.68879e-05,10.0363,10
2300,p1,1365,8.15969e-05,10.0223,10
2301,p1,1314,8.41043e-05,10.0263,10
2302,p1,1307,8.21319e-05,10.0329,10
2303,p1,1390,8.11137e-05,10.0521,10
2304,p1,1386,7.86788e-05,10.0541,10
2305,p1,1256,7.56479e-05,10.04,10
2306,p1,1204,7.99786e-05,10.0222,10
2307,p1,1340,7.54227e-05,10.0321,10
2308,p1,1282,7.43294e-05,10.0212,10
2309,p1,1364,7.69644e-05,10.0147,10
2310,p1,1233,7.53068e-05,10.0219,10
2311,p1,1410,7.80802e-05,10.0146,10
2312,p1,1355,7.59794e-05,9.98764,10
2313,p1,1362,7.62469e-05,10.0068,10
2314,p1,1284,7.70893e-05,10.0116,10
2315,p1,1190,7.74844e-05,10.0032,10
2316,p1,1455,7.7015e-05,10.0172,10
2317,p1,1288,7.74421e-05,9.98309,10
2318,p1,1343,8.07418e-05,10.0151,10
2319,p1,1298,7.80635e-05,10.0071,10
2320,p1,1312,7.0857e-05,9.98754,10
2321,p1,1361,6.87664e-05,9.97273,10
2322,p1,1364,6.54082e-05,9.97327,10
2323,p1,1251,6.41577e-05,9.94925,10
2324,p1,1287,6.32519e-05,9.96044,10
2325,p1,1244,6.40694e-05,9.97142,10
2326,p1,1351,6.78104e-05,9.9716,10
2327,p1,1395,6.63232e-05,9.97226,10
2328,p1,1262,6.11494e-05,9.95749,10
2329,p1,1097,5.75154e-05,9.97264,10
2330,p1,1335,6.20794e-05,9.97082,10
2331,p1,1333,6.21055e-05,9.97452,10
2332,p1,1272,5.59898e-05,9.96562,10
2333,p1,1192,6.02576e-05,10.0001,10
2334,p1,1434,5.55473e-05,9.95352,10
2335,p1,1295,6.024e-05,9.9802,10
2336,p1,1234,5.99047e-05,9.97069,10
2337,p1,1365,5.20428e-05,9.98735,10
2338,p1,1298,5.10178e-05,9.9667,10
2339,p1,1434,5.45681e-05,9.9523,10
2340,p1,1241,5.60855e-05,9.94632,10
2341,p1,1408,5.73214e-05,9.9749,10
2342,p1,1275,5.2657e-05,9.97705,10
2343,p1,1313,5.71638e-05,9.98537,10
2344,p1,1386,5.87093e-05,9.9673,10
2345,p1,1343,6.03224e-05,9.94946,10
2346,p1,1390,6.43822e-05,9.97324,10
2347,p1,1379,6.53524e-05,9.96968,10
2348,p1,1358,6.4481e-05,9.94994,10
2349,p1,1222,6.46166e-05,9.9924,10
2350,p1,1380,6.45903e-05,9.97582,10
2351,p1,1337,6.04843e-05,9.98444,10
2352,p1,1220,6.52993e-05,9.99531,10
2353,p1,1279,6.70667e-05,10.015,10
2354,p1,1428,6.72424e-05,9.9945,10
2355,p1,1362,6.735e-05,9.99709,10
2356,p1,1340,6.14786e-05,10.005,10
2357,p1,1252,6.21604e-05,9.96774,10
2358,p1,1326,6.56874e-05,10.0046,10
2359,p1,1304,6.38194e-05,9.99204,10
2360,p1,1357,6.08327e-05,9.97998,10
2361,p1,1236,5.55021e-05,9.98301,10
2362,p1,1217,6.05402e-05,9.99546,10
2363,p1,1362,6.08035e-05,9.97523,10
2364,p1,1308,5.95112e-05,9.98922,10
2365,p1,1218,5.61781e-05,9.96602,10
2366,p1,1229,5.74197e-05,9.97869,10
2367,p1,1423,6.01352e-05,10.0016,10
2368,p1,1370,5.29574e-05,9.96931,10
2369,p1,1349,5.68978e-05,9.99202,10
2370,p1,1307,6.46602e-05,9.99052,10
2371,p1,1343,5.92318e-05,9.9822,10
2372,p1,1331,5.46931e-05,9.97479,10
