replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1304,p1,94,7.43906e-05,2.61982,100
0,1305,p1,156,7.8336e-05,2.53282,100
0,1306,p1,128,6.07584e-05,1.56187,100
0,1307,p1,116,7.13511e-05,1.98257,100
0,1308,p1,136,6.41785e-05,1.57633,100
0,1309,p1,152,6.93384e-05,2.02248,100
0,1310,p1,161,6.5543e-05,1.69929,100
0,1311,p1,103,6.97601e-05,2.16108,100
0,1312,p1,116,7.51423e-05,2.4848,100
0,1313,p1,182,8.51156e-05,2.89409,100
0,1314,p1,122,8.1685e-05,3.0829,100
0,1315,p1,126,7.82319e-05,2.92225,100
0,1316,p1,162,8.39765e-05,3.34091,100
0,1317,p1,131,8.75785e-05,3.65506,100
0,1318,p1,97,8.91838e-05,3.74849,100
0,1319,p1,152,8.93458e-05,3.78845,100
0,1320,p1,138,7.82724e-05,3.1216,100
0,1321,p1,128,9.06146e-05,3.68597,100
0,1322,p1,160,7.95957e-05,2.92627,100
0,1323,p1,155,7.85496e-05,2.98329,100
0,1324,p1,100,7.2027e-05,2.93545,100
0,1325,p1,137,7.90748e-05,3.18689,100
0,1326,p1,154,8.13643e-05,3.52045,100
0,1327,p1,169,7.20419e-05,2.90087,100
0,1328,p1,137,6.22028e-05,2.47782,100
0,1329,p1,142,5.87879e-05,2.63528,100
0,1330,p1,165,6.98417e-05,3.06316,100
0,1331,p1,161,6.34219e-05,2.89792,100
0,1332,p1,140,5.26559e-05,2.46268,100
0,1333,p1,130,6.08429e-05,2.95973,100
0,1334,p1,161,6.54782e-05,2.76546,100
0,1335,p1,152,7.68949e-05,2.87526,100
0,1336,p1,138,7.25911e-05,2.89499,100
0,1337,p1,125,7.73862e-05,3.20696,100
0,1338,p1,133,8.56818e-05,3.1147,100
0,1339,p1,135,7.84313e-05,3.15842,100
0,1340,p1,159,5.81356e-05,2.22617,100
0,1341,p1,94,6.41031e-05,2.13446,100
0,1342,p1,150,6.00087e-05,2.18656,100
0,1343,p1,124,5.42244e-05,2.05502,100
0,1344,p1,157,6.15453e-05,2.28185,100
0,1345,p1,126,6.24244e-05,2.36849,100
0,1346,p1,154,7.42969e-05,3.0078,100
0,1347,p1,166,5.66679e-05,2.00928,100
0,1348,p1,116,7.02222e-05,3.15426,100
0,1349,p1,138,6.64682e-05,2.91578,100
0,1350,p1,120,6.99743e-05,2.83455,100
0,1351,p1,127,6.84649e-05,2.69307,100
0,1352,p1,144,6.66377e-05,2.97789,100
0,1353,p1,141,7.38404e-05,3.0071,100
0,1354,p1,117,8.24191e-05,3.18057,100
0,1355,p1,135,7.30428e-05,2.31486,100
0,1356,p1,118,6.35737e-05,2.23014,100
0,1357,p1,150,7.54069e-05,2.46704,100
0,1358,p1,171,7.50286e-05,2.04223,100
0,1359,p1,129,6.81957e-05,2.10643,100
0,1360,p1,117,6.19578e-05,2.49775,100
0,1361,p1,144,6.54106e-05,2.15608,100
0,1362,p1,171,7.77123e-05,2.1098,100
0,1363,p1,105,7.40762e-05,2.573,100
0,1364,p1,134,6.08432e-05,2.12885,100
0,1365,p1,178,6.2978e-05,1.83568,100
0,1366,p1,132,5.8527e-05,2.02336,100
0,1367,p1,120,6.13833e-05,1.63811,100
0,1368,p1,119,5.44104e-05,1.60329,100
0,1369,p1,122,5.66326e-05,2.02369,100
0,1370,p1,142,5.86273e-05,2.66375,100
0,1371,p1,163,5.45557e-05,2.44509,100
0,1372,p1,108,5.3708e-05,2.41491,100
0,1373,p1,142,5.29297e-05,2.29243,100
0,1374,p1,144,4.73917e-05,2.60103,100
0,1375,p1,143,5.1494e-05,3.35031,100
0,1376,p1,140,5.21788e-05,2.72172,100
0,1377,p1,112,5.4104e-05,2.64125,100
0,1378,p1,153,5.06451e-05,2.78715,100
0,1379,p1,129,4.82495e-05,2.56166,100
0,1380,p1,128,5.30798e-05,2.84673,100
0,1381,p1,171,5.25962e-05,2.96125,100
0,1382,p1,105,5.12395e-05,2.83734,100
0,1383,p1,102,4.64023e-05,2.48046,100
0,1384,p1,153,4.65084e-05,2.5334,100
0,1385,p1,94,4.67033e-05,2.31363,100
0,1386,p1,93,4.89664e-05,2.97826,100
0,1387,p1,149,4.77668e-05,3.27192,100
0,1388,p1,128,4.91168e-05,3.87471,100
0,1389,p1,148,4.83587e-05,3.4199,100
0,1390,p1,142,5.36263e-05,3.30606,100
0,1391,p1,111,5.12791e-05,3.86511,100
0,1392,p1,133,5.07304e-05,4.19056,100
0,1393,p1,152,5.34453e-05,2.95695,100
0,1394,p1,192,4.76704e-05,2.65907,100
0,1395,p1,152,5.50344e-05,3.35478,100
0,1396,p1,124,5.14191e-05,2.6626,100
0,1397,p1,153,4.92148e-05,2.21339,100
0,1398,p1,142,5.20956e-05,3.15478,100
0,1399,p1,110,5.07107e-05,3.02197,100
0,1400,p1,139,5.04896e-05,2.68604,100
0,1401,p1,168,5.70764e-05,3.90382,100
0,1402,p1,151,5.21484e-05,3.73061,100
0,1403,p1,119,5.1525e-05,3.15539,100
0,1404,p1,155,5.03047e-05,3.14405,100
0,1405,p1,149,5.60617e-05,3.54395,100
0,1406,p1,125,5.60698e-05,3.04872,100
0,1407,p1,176,5.03396e-05,3.01518,100
0,1408,p1,128,4.97772e-05,2.8105,100
0,1409,p1,133,4.72585e-05,2.14944,100
0,1410,p1,141,5.24174e-05,1.92542,100
0,1411,p1,146,4.6755e-05,1.89931,100
0,1412,p1,144,4.56867e-05,1.91918,100
0,1413,p1,116,3.95051e-05,1.72117,100
0,1414,p1,113,4.72331e-05,2.14917,100
0,1415,p1,130,4.25568e-05,1.52992,100
0,1416,p1,161,4.51497e-05,2.04348,100
0,1417,p1,145,4.52036e-05,1.7327,100
0,1418,p1,146,4.02594e-05,1.35801,100
0,1419,p1,171,4.30249e-05,2.00948,100
0,1420,p1,138,3.77799e-05,1.81652,100
0,1421,p1,127,3.70634e-05,1.90578,100
0,1422,p1,138,4.51869e-05,2.99736,100
0,1423,p1,108,3.8654e-05,2.25473,100
0,1424,p1,157,3.79936e-05,2.47127,100
0,1425,p1,129,3.83327e-05,2.34396,100
0,1426,p1,100,3.6556e-05,2.26845,100
0,1427,p1,174,3.74389e-05,2.30605,100
0,1428,p1,150,3.3684e-05,1.80018,100
0,1429,p1,109,3.20747e-05,1.68745,100
0,1430,p1,182,3.51298e-05,1.78775,100
0,1431,p1,143,3.71434e-05,2.15861,100
0,1432,p1,93,3.71424e-05,1.87164,100
0,1433,p1,173,3.6686e-05,1.89609,100
0,1434,p1,142,3.77056e-05,2.04997,100
0,1435,p1,141,3.84158e-05,1.8303,100
0,1436,p1,111,3.92249e-05,1.99892,100
0,1437,p1,134,3.82371e-05,1.85055,100
0,1438,p1,164,3.86275e-05,1.81832,100
0,1439,p1,97,4.05373e-05,1.36537,100
0,1440,p1,128,4.44601e-05,1.98178,100
0,1441,p1,159,4.4986e-05,2.05537,100
0,1442,p1,118,4.13786e-05,1.65948,100
0,1443,p1,112,4.35065e-05,1.59048,100
0,1444,p1,172,4.52491e-05,1.76905,100
0,1445,p1,180,4.55309e-05,1.91886,100
0,1446,p1,95,4.66465e-05,1.95795,100
0,1447,p1,195,4.3035e-05,2.20452,100
0,1448,p1,134,4.16844e-05,2.55275,100
0,1449,p1,129,4.00352e-05,2.61305,100
0,1450,p1,126,4.1313e-05,2.20398,100
0,1451,p1,162,3.90402e-05,2.76204,100
0,1452,p1,148,3.88605e-05,2.43545,100
0,1453,p1,114,3.86804e-05,2.24138,100
0,1454,p1,180,3.63245e-05,2.06553,100
0,1455,p1,121,3.55871e-05,2.56205,100
0,1456,p1,141,3.80864e-05,2.35026,100
0,1457,p1,150,3.46536e-05,2.75617,100
0,1458,p1,129,3.91957e-05,2.9298,100
0,1459,p1,130,3.59959e-05,2.67845,100
0,1460,p1,145,3.50293e-05,2.81333,100
0,1461,p1,113,3.25159e-05,2.88294,100
0,1462,p1,123,3.3607e-05,2.90712,100
0,1463,p1,142,3.05111e-05,2.64312,100
0,1464,p1,152,3.63967e-05,2.9689,100
0,1465,p1,133,3.36059e-05,2.95684,100
0,1466,p1,139,3.40182e-05,2.46877,100
0,1467,p1,139,3.78754e-05,2.74231,100
0,1468,p1,142,3.61533e-05,2.74567,100
0,1469,p1,106,4.10257e-05,2.86424,100
0,1470,p1,194,3.74345e-05,2.77023,100
0,1471,p1,145,3.48702e-05,2.89808,100
0,1472,p1,131,3.81886e-05,2.60602,100
0,1473,p1,127,3.40179e-05,3.10921,100
0,1474,p1,136,3.89303e-05,2.77393,100
0,1475,p1,138,3.69276e-05,2.70439,100
0,1476,p1,156,3.96996e-05,2.97943,100
0,1477,p1,102,4.23654e-05,2.89319,100
0,1478,p1,183,4.13275e-05,3.14248,100
0,1479,p1,167,4.00036e-05,3.18912,100
0,1480,p1,148,4.26886e-05,2.88244,100
0,1481,p1,87,3.67975e-05,3.09266,100
0,1482,p1,134,3.27785e-05,3.38919,100
0,1483,p1,126,3.7575e-05,3.31981,100
0,1484,p1,121,3.71774e-05,3.33686,100
0,1485,p1,156,3.98759e-05,2.43814,100
0,1486,p1,103,3.58889e-05,3.20747,100
0,1487,p1,147,3.30992e-05,2.3786,100
0,1488,p1,182,3.31829e-05,2.52095,100
0,1489,p1,153,3.68645e-05,2.79705,100
0,1490,p1,95,3.62532e-05,2.99783,100
0,1491,p1,152,3.18685e-05,2.70514,100
0,1492,p1,162,3.42644e-05,2.41831,100
0,1493,p1,117,3.29221e-05,2.47059,100
0,1494,p1,130,3.06879e-05,2.54608,100
0,1495,p1,146,3.49367e-05,2.51924,100
0,1496,p1,142,3.14771e-05,2.30282,100
0,1497,p1,161,2.56815e-05,2.10419,100
0,1498,p1,109,3.04048e-05,2.10877,100
0,1499,p1,125,2.9816e-05,2.26094,100
0,1500,p1,100,2.95845e-05,2.05601,100
0,1501,p1,121,3.14569e-05,2.27454,100
0,1502,p1,148,2.64032e-05,1.99359,100
0,1503,p1,128,1.90845e-05,1.8856,100
0,1504,p1,142,1.72136e-05,1.86371,100
0,1505,p1,114,2.4374e-05,1.7634,100
0,1506,p1,106,3.1683e-05,1.78854,100
0,1507,p1,187,2.79001e-05,1.65244,100
0,1508,p1,131,2.9572e-05,2.07676,100
0,1509,p1,115,3.43319e-05,2.30775,100
0,1510,p1,153,3.55316e-05,2.35868,100
0,1511,p1,120,2.82417e-05,1.98796,100
0,1512,p1,150,2.4798e-05,1.87665,100
0,1513,p1,133,1.9355e-05,2.11042,100
0,1514,p1,142,2.83272e-05,2.47728,100
0,1515,p1,192,3.61664e-05,2.40323,100
0,1516,p1,127,4.59976e-05,2.34627,100
0,1517,p1,111,3.9203e-05,2.28795,100
0,1518,p1,163,4.44804e-05,2.41003,100
0,1519,p1,159,4.89629e-05,2.71942,100
0,1520,p1,141,4.30182e-05,2.86441,100
0,1521,p1,121,3.46349e-05,2.25998,100
0,1522,p1,151,4.26115e-05,2.4477,100
0,1523,p1,157,4.72354e-05,2.37879,100
0,1524,p1,127,4.64319e-05,2.58422,100
0,1525,p1,140,4.45849e-05,2.77453,100
0,1526,p1,109,5.11935e-05,2.50868,100
0,1527,p1,140,4.88263e-05,2.35722,100
0,1528,p1,163,4.82105e-05,2.59507,100
0,1529,p1,120,5.30111e-05,2.38432,100
0,1530,p1,139,5.51012e-05,2.34321,100
0,1531,p1,129,5.04693e-05,2.49052,100
0,1532,p1,111,5.45146e-05,2.13008,100
0,1533,p1,122,5.10757e-05,2.21622,100
0,1534,p1,94,5.98427e-05,2.24995,100
0,1535,p1,120,5.61469e-05,2.25892,100
0,1536,p1,160,5.96336e-05,1.90246,100
0,1537,p1,75,6.14507e-05,2.39915,100
0,1538,p1,89,6.16784e-05,2.36679,100
0,1539,p1,142,6.214e-05,2.18638,100
0,1540,p1,122,6.06289e-05,2.26991,100
0,1541,p1,115,6.1817e-05,2.32885,100
0,1542,p1,132,5.80094e-05,2.39262,100
0,1543,p1,114,5.90836e-05,2.22909,100
0,1544,p1,100,5.9035e-05,2.12714,100
0,1545,p1,157,5.8191e-05,2.28218,100
0,1546,p1,111,5.61192e-05,2.3637,100
0,1547,p1,96,6.00087e-05,2.57645,100
0,1548,p1,114,5.56548e-05,2.43633,100
0,1549,p1,144,5.74168e-05,2.61974,100
0,1550,p1,151,5.7833e-05,2.68931,100
0,1551,p1,126,5.59899e-05,2.71899,100
0,1552,p1,142,5.64082e-05,2.60577,100
0,1553,p1,133,5.78272e-05,2.73202,100
0,1554,p1,131,5.65025e-05,2.93724,100
0,1555,p1,150,5.38113e-05,3.04018,100
0,1556,p1,142,5.11307e-05,3.08896,100
0,1557,p1,151,5.27407e-05,2.94849,100
0,1558,p1,174,5.25694e-05,3.01402,100
0,1559,p1,134,5.21494e-05,2.93914,100
0,1560,p1,158,4.93847e-05,3.11277,100
0,1561,p1,129,5.49474e-05,3.09417,100
0,1562,p1,107,5.6097e-05,3.04867,100
0,1563,p1,124,5.52123e-05,3.02565,100
0,1564,p1,121,5.84588e-05,2.91572,100
0,1565,p1,147,5.70693e-05,2.81001,100
0,1566,p1,120,5.86552e-05,2.91851,100
0,1567,p1,110,5.83157e-05,2.89952,100
0,1568,p1,161,5.66458e-05,2.95539,100
0,1569,p1,192,5.83139e-05,2.84825,100
0,1570,p1,149,5.90843e-05,3.14495,100
0,1571,p1,94,5.94211e-05,3.0897,100
0,1572,p1,139,5.95148e-05,3.21173,100
0,1573,p1,135,5.6884e-05,3.05971,100
0,1574,p1,140,5.6212e-05,2.97577,100
0,1575,p1,112,5.84291e-05,3.14197,100
0,1576,p1,119,5.55173e-05,3.18447,100
0,1577,p1,133,5.28831e-05,3.13287,100
0,1578,p1,95,5.6913e-05,3.32789,100
0,1579,p1,122,5.7322e-05,3.31432,100
0,1580,p1,178,5.60668e-05,3.21923,100
0,1581,p1,108,6.14626e-05,3.11093,100
0,1582,p1,103,6.03337e-05,2.92464,100
0,1583,p1,145,5.64271e-05,3.12538,100
0,1584,p1,136,5.5825e-05,3.01523,100
0,1585,p1,133,5.98149e-05,3.04699,100
0,1586,p1,140,6.13505e-05,3.04316,100
0,1587,p1,132,6.04227e-05,3.07238,100
0,1588,p1,130,6.00506e-05,3.08672,100
0,1589,p1,129,6.22387e-05,3.07392,100
0,1590,p1,181,6.18159e-05,2.8751,100
0,1591,p1,110,5.98e-05,2.79772,100
0,1592,p1,110,5.96285e-05,2.9822,100
0,1593,p1,177,6.1248e-05,2.7485,100
0,1594,p1,95,6.05662e-05,2.87271,100
0,1595,p1,148,6.22729e-05,3.1576,100
0,1596,p1,128,6.18338e-05,2.99454,100
0,1597,p1,113,6.15185e-05,2.92538,100
0,1598,p1,143,6.23431e-05,2.91861,100
0,1599,p1,145,6.29707e-05,3.00383,100
0,1600,p1,113,6.28041e-05,3.20121,100
0,1601,p1,111,6.31523e-05,3.17619,100
0,1602,p1,111,6.54196e-05,3.04379,100
0,1603,p1,157,6.59952e-05,3.07654,100
0,1604,p1,132,6.45971e-05,3.04212,100
0,1605,p1,143,6.6491e-05,3.24146,100
0,1606,p1,114,6.70218e-05,3.09637,100
0,1607,p1,115,6.26499e-05,3.09879,100
0,1608,p1,113,6.64191e-05,3.24914,100
0,1609,p1,139,6.37638e-05,3.18671,100
0,1610,p1,108,6.55911e-05,3.2951,100
0,1611,p1,164,6.52855e-05,3.28441,100
0,1612,p1,142,6.48321e-05,3.26145,100
0,1613,p1,154,6.40213e-05,3.54078,100
0,1614,p1,146,6.34132e-05,3.26855,100
0,1615,p1,131,6.49208e-05,3.34889,100
0,1616,p1,140,6.50602e-05,3.10118,100
0,1617,p1,144,6.57265e-05,3.14179,100
0,1618,p1,136,6.43058e-05,3.08999,100
0,1619,p1,135,6.42925e-05,2.93119,100
0,1620,p1,94,6.38417e-05,2.98575,100
0,1621,p1,118,6.441e-05,2.87693,100
0,1622,p1,163,6.51652e-05,2.97645,100
0,1623,p1,145,6.40245e-05,2.88746,100
0,1624,p1,81,6.52667e-05,3.15315,100
0,1625,p1,131,6.54711e-05,2.83122,100
0,1626,p1,135,6.38889e-05,3.13811,100
0,1627,p1,99,6.69462e-05,3.07865,100
0,1628,p1,160,6.63645e-05,3.01348,100
0,1629,p1,191,6.74717e-05,3.10607,100
0,1630,p1,131,6.67662e-05,3.0817,100
0,1631,p1,108,6.31764e-05,3.0076,100
0,1632,p1,167,6.78633e-05,2.96367,100
0,1633,p1,181,6.62921e-05,3.22932,100
0,1634,p1,146,6.57537e-05,3.08404,100
0,1635,p1,112,6.51355e-05,3.24368,100
0,1636,p1,159,6.53961e-05,3.38375,100
0,1637,p1,166,6.6825e-05,3.06466,100
0,1638,p1,108,6.55075e-05,3.26605,100
0,1639,p1,137,6.42778e-05,3.11199,100
0,1640,p1,125,6.5335e-05,3.37343,100
0,1641,p1,133,6.49095e-05,3.57854,100
0,1642,p1,141,6.03876e-05,3.84563,100
0,1643,p1,137,6.23334e-05,3.40602,100
0,1644,p1,129,5.73836e-05,3.23111,100
0,1645,p1,157,6.3336e-05,3.51843,100
0,1646,p1,137,5.872e-05,3.49742,100
0,1647,p1,150,5.61918e-05,3.36522,100
0,1648,p1,99,5.47434e-05,3.45904,100
0,1649,p1,122,6.26337e-05,3.46226,100
0,1650,p1,178,5.18145e-05,3.42794,100
0,1651,p1,164,5.46407e-05,3.33656,100
0,1652,p1,110,5.55467e-05,3.29471,100
0,1653,p1,135,4.62362e-05,3.53066,100
0,1654,p1,118,5.26472e-05,3.82511,100
0,1655,p1,139,5.62142e-05,3.87424,100
0,1656,p1,110,5.53789e-05,4.10809,100
0,1657,p1,170,5.1054e-05,3.94331,100
0,1658,p1,137,5.15041e-05,4.29122,100
0,1659,p1,145,4.78771e-05,3.73291,100
0,1660,p1,121,4.96513e-05,3.95284,100
0,1661,p1,159,4.86482e-05,3.9454,100
0,1662,p1,141,5.06416e-05,3.93944,100
0,1663,p1,152,4.59981e-05,3.72917,100
0,1664,p1,113,4.65401e-05,3.93033,100
0,1665,p1,135,3.81942e-05,3.85897,100
0,1666,p1,147,3.66762e-05,3.2223,100
0,1667,p1,120,5.07184e-05,3.85206,100
0,1668,p1,135,4.60653e-05,3.61638,100
0,1669,p1,117,4.89663e-05,3.34002,100
0,1670,p1,155,4.35742e-05,3.29794,100
0,1671,p1,106,5.14663e-05,3.65456,100
0,1672,p1,188,5.34555e-05,3.44288,100
0,1673,p1,165,5.16274e-05,3.20745,100
0,1674,p1,86,4.90448e-05,3.81713,100
0,1675,p1,121,5.23509e-05,3.95069,100
0,1676,p1,167,5.49683e-05,3.79946,100
0,1677,p1,158,5.03665e-05,3.81856,100
0,1678,p1,113,5.61422e-05,4.15152,100
0,1679,p1,140,5.19543e-05,3.82199,100
0,1680,p1,182,5.8888e-05,3.92553,100
0,1681,p1,162,5.68595e-05,3.68701,100
0,1682,p1,114,5.1073e-05,3.5434,100
0,1683,p1,138,5.0654e-05,3.54072,100
0,1684,p1,131,4.91915e-05,3.63661,100
0,1685,p1,135,4.99421e-05,3.44918,100
0,1686,p1,124,5.19517e-05,3.22193,100
0,1687,p1,119,4.89418e-05,2.93762,100
0,1688,p1,153,4.90574e-05,2.77538,100
0,1689,p1,112,5.61802e-05,3.20975,100
0,1690,p1,134,5.70383e-05,3.07958,100
0,1691,p1,111,5.1256e-05,4.03062,100
0,1692,p1,147,5.77833e-05,4.03212,100
0,1693,p1,128,5.68927e-05,4.20788,100
0,1694,p1,143,6.10597e-05,4.21158,100
0,1695,p1,135,6.47347e-05,3.97007,100
0,1696,p1,153,6.17239e-05,4.57824,100
0,1697,p1,145,6.03356e-05,4.40259,100
0,1698,p1,177,6.05618e-05,4.21746,100
0,1699,p1,154,6.30614e-05,4.49449,100
0,1700,p1,123,6.3412e-05,4.61423,100
0,1701,p1,209,6.41052e-05,4.63545,100
0,1702,p1,118,6.43274e-05,4.58549,100
0,1703,p1,119,6.11641e-05,4.34965,100
0,1704,p1,93,6.0355e-05,4.15041,100
0,1705,p1,165,6.25477e-05,4.52793,100
0,1706,p1,164,6.49916e-05,4.43309,100
0,1707,p1,124,6.29266e-05,4.4545,100
0,1708,p1,112,6.40617e-05,4.38045,100
0,1709,p1,138,6.51651e-05,5.00994,100
0,1710,p1,144,6.36314e-05,4.79201,100
0,1711,p1,132,6.38958e-05,4.68255,100
0,1712,p1,92,6.4567e-05,4.839,100
0,1713,p1,87,6.1779e-05,4.94329,100
0,1714,p1,158,6.38554e-05,4.90868,100
0,1715,p1,130,6.39873e-05,4.54337,100
0,1716,p1,153,6.39293e-05,4.81001,100
0,1717,p1,122,6.34252e-05,4.84273,100
0,1718,p1,137,6.23291e-05,4.89383,100
0,1719,p1,129,6.4244e-05,5.03509,100
0,1720,p1,128,6.64551e-05,4.6752,100
0,1721,p1,145,6.579e-05,4.8474,100
0,1722,p1,108,6.37118e-05,4.83991,100
0,1723,p1,110,6.42835e-05,4.63825,100
0,1724,p1,165,6.53893e-05,4.63134,100
0,1725,p1,99,6.50949e-05,4.93431,100
0,1726,p1,156,6.52568e-05,5.03384,100
0,1727,p1,141,6.46748e-05,5.21964,100
0,1728,p1,136,6.63306e-05,4.98006,100
0,1729,p1,170,6.50863e-05,5.22462,100
0,1730,p1,174,6.6845e-05,5.30206,100
0,1731,p1,111,6.5821e-05,5.39411,100
0,1732,p1,121,6.70883e-05,5.51292,100
0,1733,p1,178,6.74159e-05,5.68389,100
0,1734,p1,156,6.77161e-05,6.12963,100
0,1735,p1,77,7.22963e-05,5.87992,100
0,1736,p1,109,7.03421e-05,6.31904,100
0,1737,p1,187,7.13232e-05,5.91662,100
0,1738,p1,130,7.1734e-05,5.9161,100
0,1739,p1,111,7.40325e-05,5.75902,100
0,1740,p1,163,7.42036e-05,6.27707,100
0,1741,p1,151,7.43842e-05,6.19232,100
0,1742,p1,121,7.60795e-05,5.80031,100
0,1743,p1,108,7.72591e-05,6.21219,100
0,1744,p1,161,7.94319e-05,6.23303,100
0,1745,p1,153,7.69443e-05,6.03478,100
0,1746,p1,161,7.45191e-05,6.23262,100
0,1747,p1,144,7.83521e-05,6.50545,100
0,1748,p1,123,7.21918e-05,6.98502,100
0,1749,p1,151,7.41329e-05,6.64529,100
0,1750,p1,128,7.5163e-05,6.59921,100
0,1751,p1,166,7.63188e-05,6.65651,100
0,1752,p1,113,7.42443e-05,6.62274,100
0,1753,p1,136,7.57277e-05,6.65587,100
0,1754,p1,172,7.68791e-05,6.72654,100
0,1755,p1,113,7.74207e-05,6.49042,100
0,1756,p1,176,8.00265e-05,6.56403,100
0,1757,p1,141,7.72871e-05,6.8044,100
0,1758,p1,120,7.77021e-05,7.0608,100
0,1759,p1,115,7.64265e-05,7.18429,100
0,1760,p1,151,7.77372e-05,6.63349,100
0,1761,p1,120,7.86618e-05,6.99174,100
0,1762,p1,111,7.70388e-05,7.27809,100
0,1763,p1,162,7.93141e-05,6.58757,100
0,1764,p1,126,7.68944e-05,6.93837,100
0,1765,p1,126,7.7751e-05,6.67674,100
0,1766,p1,182,7.5544e-05,6.88914,100
0,1767,p1,115,7.31641e-05,6.82258,100
0,1768,p1,130,7.01257e-05,7.09535,100
0,1769,p1,130,6.82278e-05,6.97017,100
0,1770,p1,132,7.05137e-05,7.10383,100
0,1771,p1,214,7.24695e-05,7.11581,100
0,1772,p1,140,6.73855e-05,7.19799,100
0,1773,p1,97,6.94548e-05,7.06868,100
0,1774,p1,132,6.84917e-05,6.88489,100
0,1775,p1,144,7.70498e-05,6.97898,100
0,1776,p1,107,5.88401e-05,7.15055,100
0,1777,p1,131,5.80473e-05,7.35398,100
0,1778,p1,143,5.52729e-05,7.2866,100
0,1779,p1,141,5.64018e-05,7.21496,100
0,1780,p1,170,6.14929e-05,6.91055,100
0,1781,p1,91,5.2449e-05,7.49173,100
0,1782,p1,132,5.87291e-05,7.01572,100
0,1783,p1,142,6.69359e-05,6.59015,100
0,1784,p1,124,5.2315e-05,7.13059,100
0,1785,p1,162,5.87433e-05,7.05614,100
0,1786,p1,134,6.3222e-05,6.60446,100
0,1787,p1,133,6.49915e-05,6.26646,100
0,1788,p1,141,6.55576e-05,6.32746,100
0,1789,p1,160,6.31336e-05,6.56674,100
0,1790,p1,166,6.76219e-05,6.30559,100
0,1791,p1,125,7.36749e-05,6.40794,100
0,1792,p1,104,6.9736e-05,6.24398,100
0,1793,p1,178,6.88322e-05,6.48184,100
0,1794,p1,167,6.77124e-05,6.41185,100
0,1795,p1,89,7.21153e-05,6.5867,100
0,1796,p1,93,6.32484e-05,7.00595,100
0,1797,p1,174,6.52383e-05,7.00071,100
0,1798,p1,150,6.48058e-05,6.99316,100
0,1799,p1,102,6.61986e-05,7.03512,100
0,1800,p1,163,6.52034e-05,7.12319,100
0,1801,p1,111,6.95013e-05,6.97847,100
0,1802,p1,137,7.40319e-05,6.67506,100
0,1803,p1,184,7.76994e-05,7.00054,100
0,1804,p1,172,7.73421e-05,7.04304,100
0,1805,p1,125,6.36224e-05,7.47889,100
0,1806,p1,142,7.11406e-05,7.26464,100
0,1807,p1,113,7.01641e-05,7.32942,100
0,1808,p1,147,7.19536e-05,7.39154,100
0,1809,p1,183,6.33917e-05,7.85845,100
0,1810,p1,89,6.34667e-05,7.51328,100
0,1811,p1,136,6.66076e-05,7.30653,100
0,1812,p1,122,5.84336e-05,7.7192,100
0,1813,p1,101,5.29066e-05,7.96555,100
0,1814,p1,137,5.2339e-05,7.70526,100
0,1815,p1,129,5.57515e-05,7.54643,100
0,1816,p1,106,6.16665e-05,7.43048,100
0,1817,p1,131,5.51655e-05,7.75469,100
0,1818,p1,103,5.88877e-05,7.62583,100
0,1819,p1,147,5.49584e-05,7.54772,100
0,1820,p1,158,5.91225e-05,7.06207,100
0,1821,p1,175,5.58358e-05,7.13174,100
0,1822,p1,134,5.38917e-05,7.56483,100
0,1823,p1,102,5.04748e-05,7.10187,100
0,1824,p1,140,4.93599e-05,7.10453,100
0,1825,p1,132,5.52012e-05,7.47359,100
0,1826,p1,119,6.31064e-05,6.74551,100
0,1827,p1,113,5.74928e-05,6.86112,100
0,1828,p1,131,5.46323e-05,6.68042,100
0,1829,p1,122,5.61536e-05,6.26582,100
0,1830,p1,141,5.92231e-05,6.38186,100
0,1831,p1,145,5.32709e-05,6.24278,100
0,1832,p1,124,5.00507e-05,6.46185,100
0,1833,p1,151,5.49009e-05,6.23691,100
0,1834,p1,122,5.98162e-05,6.58971,100
0,1835,p1,71,5.45457e-05,6.16295,100
0,1836,p1,131,4.88156e-05,6.20504,100
0,1837,p1,112,5.04743e-05,6.23318,100
0,1838,p1,162,5.99526e-05,6.89811,100
0,1839,p1,92,4.79117e-05,7.09845,100
0,1840,p1,122,5.11674e-05,7.05854,100
0,1841,p1,136,6.19212e-05,6.97296,100
0,1842,p1,167,5.43193e-05,7.27652,100
0,1843,p1,141,5.29822e-05,7.37773,100
0,1844,p1,177,4.85632e-05,7.06899,100
0,1845,p1,137,4.87794e-05,7.49508,100
0,1846,p1,148,4.93506e-05,7.88304,100
0,1847,p1,117,4.49142e-05,7.94198,100
0,1848,p1,169,5.05653e-05,7.74968,100
0,1849,p1,109,4.80995e-05,7.78992,100
0,1850,p1,115,4.61769e-05,7.84079,100
0,1851,p1,146,5.01604e-05,7.67939,100
0,1852,p1,155,5.70884e-05,6.95693,100
0,1853,p1,122,5.23478e-05,7.46114,100
0,1854,p1,138,4.85786e-05,7.77448,100
0,1855,p1,133,5.61869e-05,7.70451,100
0,1856,p1,125,4.95709e-05,7.24149,100
0,1857,p1,186,4.95475e-05,7.13089,100
0,1858,p1,120,4.50826e-05,7.22056,100
0,1859,p1,129,5.31912e-05,7.31209,100
0,1860,p1,158,4.21865e-05,7.05491,100
0,1861,p1,115,4.23497e-05,6.77345,100
