replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5271,p3,1529,5.17569e-05,-9.7856,-10
0,5271,p3,1063,5.16278e-05,-9.7749,-10
0,5272,p3,1712,5.21561e-05,-9.76921,-10
0,5272,p3,1189,5.18601e-05,-9.72996,-10
0,5273,p3,1755,5.16457e-05,-9.7523,-10
0,5273,p3,1050,5.12576e-05,-9.78316,-10
0,5274,p3,1641,5.12575e-05,-9.78904,-10
0,5274,p3,1132,5.12648e-05,-9.78529,-10
0,5275,p3,1705,5.14675e-05,-9.80448,-10
0,5275,p3,1057,5.20355e-05,-9.82203,-10
0,5276,p3,1565,5.14325e-05,-9.79832,-10
0,5276,p3,1052,5.0858e-05,-9.79107,-10
0,5277,p3,1582,5.09129e-05,-9.78699,-10
0,5277,p3,1109,5.15443e-05,-9.84248,-10
0,5278,p3,1708,5.20455e-05,-9.85676,-10
0,5278,p3,1120,5.27365e-05,-9.88164,-10
0,5279,p3,1719,5.27695e-05,-9.90458,-10
0,5279,p3,1111,5.23488e-05,-9.90882,-10
0,5280,p3,1731,5.30497e-05,-9.87922,-10
0,5280,p3,1109,5.31558e-05,-9.87618,-10
0,5281,p3,1634,5.39038e-05,-9.88439,-10
0,5281,p3,1028,5.4117e-05,-9.89774,-10
0,5282,p3,1580,5.47904e-05,-9.94742,-10
0,5282,p3,1102,5.4777e-05,-9.98096,-10
0,5283,p3,1677,5.45451e-05,-9.98201,-10
0,5283,p3,1076,5.39827e-05,-9.96852,-10
0,5284,p3,1634,5.42987e-05,-9.9393,-10
0,5284,p3,1065,5.47929e-05,-9.90755,-10
0,5285,p3,1639,5.57341e-05,-9.89852,-10
0,5285,p3,1112,5.62651e-05,-9.89205,-10
0,5286,p3,1671,5.69202e-05,-9.90501,-10
0,5286,p3,1066,5.70546e-05,-9.91495,-10
0,5287,p3,1543,5.67509e-05,-9.91848,-10
0,5287,p3,1016,5.64691e-05,-9.90028,-10
0,5288,p3,1561,5.68438e-05,-9.90191,-10
0,5288,p3,1144,5.73763e-05,-9.89692,-10
0,5289,p3,1822,5.75641e-05,-9.87147,-10
0,5289,p3,1179,5.7757e-05,-9.84896,-10
0,5290,p3,1815,5.81255e-05,-9.82768,-10
0,5290,p3,1080,5.8395e-05,-9.83955,-10
0,5291,p3,1667,5.83589e-05,-9.79071,-10
0,5291,p3,1113,5.85056e-05,-9.7686,-10
0,5292,p3,1699,5.84905e-05,-9.79508,-10
0,5292,p3,1085,5.83993e-05,-9.81766,-10
0,5293,p3,1684,5.82098e-05,-9.85431,-10
0,5293,p3,1110,5.85317e-05,-9.86513,-10
0,5294,p3,1672,5.91946e-05,-9.838,-10
0,5294,p3,1084,5.96445e-05,-9.81578,-10
0,5295,p3,1608,6.03964e-05,-9.78179,-10
0,5295,p3,1065,6.03106e-05,-9.8072,-10
0,5296,p3,1689,6.04127e-05,-9.8142,-10
0,5296,p3,1162,6.02832e-05,-9.83977,-10
0,5297,p3,1789,6.04808e-05,-9.89869,-10
0,5297,p3,1096,6.0897e-05,-9.92212,-10
0,5298,p3,1680,6.12311e-05,-9.91944,-10
0,5298,p3,1103,6.12584e-05,-9.94753,-10
0,5299,p3,1734,6.20471e-05,-9.93746,-10
0,5299,p3,1130,6.26773e-05,-9.95434,-10
0,5300,p3,1750,6.3086e-05,-9.98732,-10
0,5300,p3,1100,6.32029e-05,-9.99438,-10
0,5301,p3,1633,6.29873e-05,-9.94846,-10
0,5301,p3,1064,6.32005e-05,-9.92663,-10
0,5302,p3,1630,6.27813e-05,-9.9129,-10
0,5302,p3,1104,6.27363e-05,-9.91653,-10
0,5303,p3,1708,6.2891e-05,-9.98137,-10
0,5303,p3,1137,6.3004e-05,-9.99921,-10
0,5304,p3,1695,6.28693e-05,-9.99002,-10
0,5304,p3,1047,6.33445e-05,-9.94648,-10
0,5305,p3,1637,6.37886e-05,-9.89789,-10
0,5305,p3,1123,6.40887e-05,-9.87563,-10
0,5306,p3,1720,6.38987e-05,-9.88134,-10
0,5306,p3,1096,6.37113e-05,-9.91306,-10
0,5307,p3,1630,6.40086e-05,-9.88697,-10
0,5307,p3,1052,6.43875e-05,-9.89272,-10
0,5308,p3,1617,6.44083e-05,-9.91772,-10
0,5308,p3,1128,6.42585e-05,-9.93826,-10
0,5309,p3,1728,6.36289e-05,-9.94297,-10
0,5309,p3,1107,6.31417e-05,-9.94507,-10
0,5310,p3,1720,6.34184e-05,-9.94367,-10
0,5310,p3,1157,6.34591e-05,-9.92844,-10
0,5311,p3,1794,6.43229e-05,-9.90661,-10
0,5311,p3,1132,6.41146e-05,-9.86372,-10
0,5312,p3,1695,6.45609e-05,-9.84409,-10
0,5312,p3,1063,6.45564e-05,-9.88395,-10
0,5313,p3,1608,6.47201e-05,-9.8754,-10
0,5313,p3,1104,6.48735e-05,-9.8855,-10
0,5314,p3,1659,6.45598e-05,-9.91189,-10
0,5314,p3,1081,6.47561e-05,-9.92216,-10
0,5315,p3,1649,6.56459e-05,-9.92666,-10
0,5315,p3,1081,6.61797e-05,-9.92092,-10
0,5316,p3,1619,6.55193e-05,-9.8956,-10
0,5316,p3,1074,6.55253e-05,-9.87998,-10
0,5317,p3,1638,6.57641e-05,-9.887,-10
0,5317,p3,1081,6.60982e-05,-9.89752,-10
0,5318,p3,1643,6.64356e-05,-9.91747,-10
0,5318,p3,1096,6.64204e-05,-9.93266,-10
0,5319,p3,1684,6.69681e-05,-9.93747,-10
0,5319,p3,1108,6.65835e-05,-9.93367,-10
0,5320,p3,1741,6.65173e-05,-9.97699,-10
0,5320,p3,1130,6.62651e-05,-9.98632,-10
0,5321,p3,1693,6.62449e-05,-9.94068,-10
0,5321,p3,1061,6.62089e-05,-9.88717,-10
0,5322,p3,1628,6.69932e-05,-9.88945,-10
0,5322,p3,1118,6.72697e-05,-9.92739,-10
0,5323,p3,1733,6.74376e-05,-9.93653,-10
0,5323,p3,1109,6.6802e-05,-9.96346,-10
0,5324,p3,1709,6.67811e-05,-9.9594,-10
0,5324,p3,1095,6.6657e-05,-9.95208,-10
0,5325,p3,1653,6.65785e-05,-9.9283,-10
0,5325,p3,1093,6.62733e-05,-9.88679,-10
0,5326,p3,1662,6.6417e-05,-9.91674,-10
0,5326,p3,1073,6.64245e-05,-9.95171,-10
0,5327,p3,1623,6.70858e-05,-9.94033,-10
0,5327,p3,1091,6.73457e-05,-9.89488,-10
0,5328,p3,1674,6.68549e-05,-9.89365,-10
0,5328,p3,1123,6.59655e-05,-9.91,-10
0,5329,p3,1704,6.65602e-05,-9.90346,-10
0,5329,p3,1086,6.68005e-05,-9.95294,-10
0,5330,p3,1708,6.71999e-05,-9.96396,-10
0,5330,p3,1126,6.68242e-05,-9.94936,-10
0,5331,p3,1769,6.68742e-05,-9.9226,-10
0,5331,p3,1129,6.65729e-05,-9.90894,-10
0,5332,p3,1722,6.60367e-05,-9.9211,-10
0,5332,p3,1062,6.56984e-05,-9.94091,-10
0,5333,p3,1589,6.65575e-05,-9.96541,-10
0,5333,p3,1065,6.72168e-05,-9.96704,-10
0,5334,p3,1634,6.76724e-05,-10.0146,-10
0,5334,p3,1120,6.76589e-05,-9.97384,-10
0,5335,p3,1694,6.7561e-05,-9.99375,-10
0,5335,p3,1096,6.71204e-05,-9.97061,-10
0,5336,p3,1691,6.79307e-05,-9.95468,-10
0,5336,p3,1119,6.78651e-05,-9.94408,-10
0,5337,p3,1738,6.79352e-05,-9.90232,-10
0,5337,p3,1130,6.75898e-05,-9.88908,-10
0,5338,p3,1700,6.77411e-05,-9.90961,-10
0,5338,p3,1065,6.76749e-05,-9.92871,-10
0,5339,p3,1620,6.77744e-05,-9.91562,-10
0,5339,p3,1092,6.81139e-05,-9.88259,-10
0,5340,p3,1678,6.83106e-05,-9.86606,-10
0,5340,p3,1123,6.73291e-05,-9.83835,-10
0,5341,p3,1701,6.79403e-05,-9.82388,-10
0,5341,p3,1087,6.76349e-05,-9.85066,-10
0,5342,p3,1699,6.77835e-05,-9.90169,-10
0,5342,p3,1116,6.72811e-05,-9.94667,-10
0,5343,p3,1664,6.8249e-05,-9.95709,-10
0,5343,p3,1063,6.83656e-05,-9.95696,-10
0,5344,p3,1556,6.83769e-05,-9.97459,-10
0,5344,p3,1049,6.79727e-05,-9.9964,-10
0,5345,p3,1590,6.81142e-05,-10.0043,-10
0,5345,p3,1128,6.79922e-05,-9.98497,-10
0,5346,p3,1685,6.82037e-05,-9.99715,-10
0,5346,p3,1069,6.79703e-05,-9.99128,-10
0,5347,p3,1640,6.83087e-05,-9.97552,-10
0,5347,p3,1132,6.79517e-05,-9.94339,-10
0,5348,p3,1784,6.71468e-05,-9.90911,-10
0,5348,p3,1148,6.56236e-05,-9.91368,-10
0,5349,p3,1724,6.62953e-05,-9.91019,-10
0,5349,p3,1064,6.64328e-05,-9.92318,-10
0,5350,p3,1658,6.5887e-05,-9.92603,-10
0,5350,p3,1110,6.48168e-05,-9.91177,-10
0,5351,p3,1661,6.53668e-05,-9.91731,-10
0,5351,p3,1044,6.55684e-05,-9.91499,-10
0,5352,p3,1602,6.65641e-05,-9.89511,-10
0,5352,p3,1098,6.6585e-05,-9.87881,-10
0,5353,p3,1674,6.72759e-05,-9.86545,-10
0,5353,p3,1080,6.68544e-05,-9.81847,-10
0,5354,p3,1605,6.79698e-05,-9.8525,-10
0,5354,p3,1066,6.82514e-05,-9.87447,-10
0,5355,p3,1555,6.83091e-05,-9.88263,-10
0,5355,p3,1048,6.77403e-05,-9.87105,-10
0,5356,p3,1578,6.70947e-05,-9.88451,-10
0,5356,p3,1091,6.7376e-05,-9.87309,-10
0,5357,p3,1704,6.83403e-05,-9.91602,-10
0,5357,p3,1135,6.87007e-05,-9.95714,-10
0,5358,p3,1662,6.89491e-05,-9.93434,-10
0,5358,p3,1023,6.86069e-05,-9.92433,-10
0,5359,p3,1596,6.96165e-05,-9.90657,-10
0,5359,p3,1153,7.00817e-05,-9.92279,-10
0,5360,p3,1761,7.0086e-05,-9.93517,-10
0,5360,p3,1096,6.96755e-05,-9.96171,-10
0,5361,p3,1677,6.99758e-05,-9.91928,-10
0,5361,p3,1107,7.04077e-05,-9.88005,-10
0,5362,p3,1649,7.10779e-05,-9.91513,-10
0,5362,p3,1048,7.10743e-05,-9.92892,-10
0,5363,p3,1586,7.02025e-05,-9.85726,-10
0,5363,p3,1094,6.94805e-05,-9.83974,-10
0,5364,p3,1717,6.96941e-05,-9.83392,-10
0,5364,p3,1152,6.94865e-05,-9.85635,-10
0,5365,p3,1754,7.00083e-05,-9.85756,-10
0,5365,p3,1072,7.0452e-05,-9.86664,-10
0,5366,p3,1662,7.10995e-05,-9.91336,-10
0,5366,p3,1092,7.10883e-05,-9.95271,-10
0,5367,p3,1632,7.17085e-05,-9.94477,-10
0,5367,p3,1043,7.20119e-05,-9.90812,-10
0,5368,p3,1553,7.21617e-05,-9.89489,-10
0,5368,p3,1047,7.21838e-05,-9.86889,-10
0,5369,p3,1589,7.16938e-05,-9.93228,-10
0,5369,p3,1065,7.21224e-05,-9.96335,-10
0,5370,p3,1629,7.20795e-05,-9.9547,-10
0,5370,p3,1089,7.22983e-05,-9.97163,-10
0,5371,p3,1689,7.32157e-05,-9.95171,-10
0,5371,p3,1136,7.31299e-05,-9.95393,-10
0,5372,p3,1791,7.3826e-05,-9.98085,-10
0,5372,p3,1171,7.3529e-05,-10.002,-10
0,5373,p3,1861,7.43012e-05,-9.99641,-10
0,5373,p3,1163,7.37312e-05,-10.0194,-10
0,5374,p3,1790,7.3445e-05,-10.0237,-10
0,5374,p3,1149,7.26467e-05,-10.0353,-10
0,5375,p3,1784,7.33807e-05,-10.1051,-10
0,5375,p3,1129,7.38823e-05,-10.1305,-10
0,5376,p3,1726,7.46473e-05,-10.1592,-10
0,5376,p3,1134,7.51303e-05,-10.1607,-10
0,5377,p3,1677,7.48267e-05,-10.1637,-10
0,5377,p3,1065,7.44826e-05,-10.1682,-10
0,5378,p3,1589,7.48447e-05,-10.1242,-10
0,5378,p3,1100,7.52508e-05,-10.1441,-10
0,5379,p3,1751,7.51169e-05,-10.1532,-10
0,5379,p3,1192,7.52228e-05,-10.1834,-10
0,5380,p3,1899,7.67545e-05,-10.1928,-10
0,5380,p3,1169,7.75503e-05,-10.1793,-10
0,5381,p3,1789,7.77149e-05,-10.159,-10
0,5381,p3,1070,7.70814e-05,-10.1522,-10
0,5382,p3,1630,7.70735e-05,-10.1735,-10
0,5382,p3,1064,7.70919e-05,-10.1907,-10
0,5383,p3,1662,7.77253e-05,-10.2126,-10
0,5383,p3,1135,7.76436e-05,-10.2347,-10
0,5384,p3,1744,7.73621e-05,-10.1985,-10
0,5384,p3,1109,7.63719e-05,-10.1945,-10
0,5385,p3,1685,7.70796e-05,-10.1985,-10
0,5385,p3,1093,7.71451e-05,-10.1971,-10
0,5386,p3,1687,7.75489e-05,-10.1949,-10
0,5386,p3,1097,7.68213e-05,-10.1457,-10
0,5387,p3,1669,7.68315e-05,-10.1345,-10
0,5387,p3,1056,7.66203e-05,-10.1214,-10
0,5388,p3,1650,7.5831e-05,-10.1213,-10
0,5388,p3,1106,7.544e-05,-10.1011,-10
0,5389,p3,1669,7.53115e-05,-10.0734,-10
0,5389,p3,1063,7.53922e-05,-10.0256,-10
0,5390,p3,1638,7.55253e-05,-10.0526,-10
0,5390,p3,1145,7.51861e-05,-10.0489,-10
0,5391,p3,1824,7.54928e-05,-10.0518,-10
0,5391,p3,1172,7.54058e-05,-10.0448,-10
0,5392,p3,1804,7.52343e-05,-10.0379,-10
0,5392,p3,1104,7.47564e-05,-9.96875,-10
0,5393,p3,1683,7.52801e-05,-9.9568,-10
0,5393,p3,1075,7.54538e-05,-9.95749,-10
0,5394,p3,1599,7.529e-05,-9.94163,-10
0,5394,p3,1077,7.48546e-05,-9.94236,-10
0,5395,p3,1701,7.53414e-05,-9.93419,-10
0,5395,p3,1183,7.57567e-05,-9.92806,-10
0,5396,p3,1887,7.64451e-05,-9.91872,-10
0,5396,p3,1153,7.68084e-05,-9.93164,-10
0,5397,p3,1722,7.71219e-05,-9.92279,-10
0,5397,p3,1045,7.68686e-05,-9.92957,-10
0,5398,p3,1601,7.69857e-05,-9.94014,-10
0,5398,p3,1116,7.70294e-05,-9.93812,-10
0,5399,p3,1688,7.715e-05,-9.94004,-10
0,5399,p3,1074,7.67666e-05,-9.94791,-10
0,5400,p3,1662,7.70446e-05,-9.97186,-10
0,5400,p3,1113,7.68413e-05,-10.0073,-10
0,5401,p3,1732,7.67034e-05,-9.98775,-10
0,5401,p3,1108,7.60213e-05,-9.95193,-10
0,5402,p3,1745,7.59022e-05,-9.92551,-10
0,5402,p3,1103,7.53888e-05,-9.90578,-10
0,5403,p3,1659,7.44567e-05,-9.91955,-10
0,5403,p3,1059,7.40157e-05,-9.95944,-10
0,5404,p3,1610,7.4314e-05,-9.94044,-10
0,5404,p3,1099,7.50127e-05,-9.91004,-10
0,5405,p3,1728,7.48936e-05,-9.94412,-10
0,5405,p3,1153,7.4997e-05,-9.92763,-10
0,5406,p3,1745,7.55149e-05,-9.9094,-10
0,5406,p3,1083,7.54484e-05,-9.88768,-10
0,5407,p3,1603,7.55107e-05,-9.90361,-10
0,5407,p3,1063,7.53197e-05,-9.94793,-10
0,5408,p3,1636,7.50884e-05,-9.9394,-10
0,5408,p3,1115,7.53964e-05,-9.93608,-10
0,5409,p3,1656,7.54731e-05,-9.95606,-10
0,5409,p3,1060,7.64451e-05,-9.94751,-10
0,5410,p3,1563,7.67535e-05,-9.92789,-10
0,5410,p3,1060,7.73272e-05,-9.95395,-10
0,5411,p3,1691,7.77726e-05,-9.96751,-10
0,5411,p3,1174,7.76616e-05,-10.0039,-10
0,5412,p3,1745,7.81865e-05,-9.95384,-10
0,5412,p3,1039,7.79205e-05,-9.93113,-10
0,5413,p3,1588,7.79535e-05,-9.9718,-10
0,5413,p3,1111,7.77261e-05,-10.0131,-10
0,5414,p3,1698,7.86537e-05,-10.0094,-10
0,5414,p3,1094,7.93745e-05,-9.99059,-10
0,5415,p3,1675,7.97181e-05,-9.96308,-10
0,5415,p3,1104,7.96831e-05,-9.94195,-10
0,5416,p3,1657,7.91228e-05,-9.90535,-10
0,5416,p3,1085,7.85576e-05,-9.89805,-10
0,5417,p3,1696,7.92882e-05,-9.89919,-10
0,5417,p3,1140,7.9046e-05,-9.89642,-10
0,5418,p3,1776,7.90762e-05,-9.91641,-10
0,5418,p3,1122,7.90096e-05,-9.9201,-10
0,5419,p3,1751,7.88979e-05,-9.92986,-10
0,5419,p3,1129,7.86615e-05,-9.94079,-10
0,5420,p3,1743,7.93934e-05,-9.91035,-10
0,5420,p3,1086,8.03449e-05,-9.91962,-10
0,5421,p3,1726,7.98989e-05,-9.94846,-10
0,5421,p3,1160,7.9332e-05,-9.96001,-10
0,5422,p3,1753,7.9856e-05,-9.93036,-10
0,5422,p3,1087,8.01566e-05,-9.88072,-10
0,5423,p3,1619,8.01158e-05,-9.9148,-10
0,5423,p3,1071,8.03642e-05,-9.97402,-10
0,5424,p3,1611,8.10192e-05,-9.90175,-10
0,5424,p3,1104,8.07759e-05,-9.88983,-10
0,5425,p3,1741,8.0555e-05,-9.8988,-10
0,5425,p3,1157,8.00192e-05,-9.93131,-10
0,5426,p3,1774,7.97778e-05,-9.93423,-10
0,5426,p3,1087,8.02109e-05,-9.94281,-10
0,5427,p3,1647,8.05037e-05,-9.97716,-10
0,5427,p3,1065,8.09902e-05,-9.97482,-10
0,5428,p3,1605,8.12189e-05,-9.96983,-10
0,5428,p3,1078,8.12283e-05,-9.98021,-10
0,5429,p3,1650,8.15233e-05,-10.0117,-10
0,5429,p3,1104,8.11755e-05,-10.0126,-10
0,5430,p3,1670,8.20316e-05,-10.0103,-10
0,5430,p3,1069,8.19384e-05,-9.99951,-10
0,5431,p3,1619,8.24178e-05,-10.015,-10
0,5431,p3,1053,8.20748e-05,-10.0399,-10
0,5432,p3,1647,8.12998e-05,-10.0341,-10
0,5432,p3,1141,8.11408e-05,-10.0327,-10
0,5433,p3,1754,8.11483e-05,-10.0586,-10
0,5433,p3,1130,8.17456e-05,-10.066,-10
0,5434,p3,1731,8.26884e-05,-10.0667,-10
0,5434,p3,1119,8.34575e-05,-10.0595,-10
0,5435,p3,1707,8.33645e-05,-10.0309,-10
0,5435,p3,1125,8.26912e-05,-9.99869,-10
0,5436,p3,1724,8.25687e-05,-10.0157,-10
0,5436,p3,1108,8.2089e-05,-10.0562,-10
0,5437,p3,1686,8.2734e-05,-10.0365,-10
0,5437,p3,1103,8.2342e-05,-10.0052,-10
0,5438,p3,1637,8.2111e-05,-10.0205,-10
0,5438,p3,1047,8.17999e-05,-10.0318,-10
0,5439,p3,1594,8.22134e-05,-10.0184,-10
0,5439,p3,1118,8.22716e-05,-10.0049,-10
0,5440,p3,1695,8.19588e-05,-9.99572,-10
0,5440,p3,1127,8.22395e-05,-9.99032,-10
0,5441,p3,1782,8.22109e-05,-9.9875,-10
0,5441,p3,1176,8.20683e-05,-9.98059,-10
0,5442,p3,1805,8.24809e-05,-10.0199,-10
0,5442,p3,1102,8.28825e-05,-10.0465,-10
0,5443,p3,1692,8.25879e-05,-10.0592,-10
0,5443,p3,1097,8.18346e-05,-10.0558,-10
0,5444,p3,1603,8.17229e-05,-10.0185,-10
0,5444,p3,1042,8.19972e-05,-9.99064,-10
0,5445,p3,1613,8.2308e-05,-10.012,-10
0,5445,p3,1149,8.30531e-05,-10.0332,-10
0,5446,p3,1760,8.33598e-05,-10.0331,-10
0,5446,p3,1110,8.33257e-05,-10.0395,-10
0,5447,p3,1720,8.34371e-05,-10.0405,-10
0,5447,p3,1100,8.38302e-05,-10.0352,-10
0,5448,p3,1634,8.46167e-05,-10.0634,-10
0,5448,p3,1039,8.48997e-05,-10.0595,-10
0,5449,p3,1548,8.5829e-05,-10.0706,-10
0,5449,p3,1078,8.61288e-05,-10.0486,-10
0,5450,p3,1665,8.63811e-05,-10.0839,-10
0,5450,p3,1115,8.64482e-05,-10.0683,-10
0,5451,p3,1693,8.69237e-05,-10.0582,-10
0,5451,p3,1109,8.68856e-05,-10.0559,-10
0,5452,p3,1679,8.73468e-05,-10.0484,-10
0,5452,p3,1096,8.72972e-05,-10.0536,-10
0,5453,p3,1704,8.75315e-05,-10.08,-10
0,5453,p3,1150,8.74832e-05,-10.109,-10
0,5454,p3,1762,8.71783e-05,-10.1159,-10
0,5454,p3,1120,8.65463e-05,-10.0796,-10
0,5455,p3,1663,8.6289e-05,-10.0732,-10
0,5455,p3,1062,8.61632e-05,-10.0556,-10
0,5456,p3,1603,8.67783e-05,-10.0415,-10
0,5456,p3,1088,8.71766e-05,-10.0207,-10
0,5457,p3,1637,8.8061e-05,-10.0011,-10
0,5457,p3,1074,8.84168e-05,-10.0309,-10
0,5458,p3,1692,8.92303e-05,-10.0702,-10
0,5458,p3,1171,8.92368e-05,-10.129,-10
0,5459,p3,1838,8.96932e-05,-10.1376,-10
0,5459,p3,1139,8.9205e-05,-10.1577,-10
0,5460,p3,1747,8.92554e-05,-10.1106,-10
0,5460,p3,1101,8.92023e-05,-10.0806,-10
0,5461,p3,1679,8.97976e-05,-10.0901,-10
0,5461,p3,1131,9.03412e-05,-10.1118,-10
0,5462,p3,1771,9.03715e-05,-10.0802,-10
0,5462,p3,1164,9.03946e-05,-10.0889,-10
0,5463,p3,1839,9.04645e-05,-10.0647,-10
0,5463,p3,1135,9.03849e-05,-10.0891,-10
0,5464,p3,1613,9.15858e-05,-10.0892,-10
0,5464,p3,988,9.16233e-05,-10.0778,-10
0,5465,p3,1466,9.23115e-05,-10.0927,-10
0,5465,p3,1088,9.1626e-05,-10.0933,-10
0,5466,p3,1675,9.13824e-05,-10.1056,-10
0,5466,p3,1122,9.04866e-05,-10.0903,-10
0,5467,p3,1721,9.13447e-05,-10.0646,-10
0,5467,p3,1112,9.12987e-05,-10.0307,-10
0,5468,p3,1716,9.18614e-05,-10.0119,-10
0,5468,p3,1085,9.17303e-05,-9.99353,-10
0,5469,p3,1602,9.20365e-05,-10.0346,-10
0,5469,p3,1029,9.19228e-05,-10.0356,-10
0,5470,p3,1585,9.27213e-05,-10.0318,-10
0,5470,p3,1124,9.27798e-05,-9.98848,-10
0,5471,p3,1716,9.29155e-05,-10.0059,-10
0,5471,p3,1108,9.28533e-05,-9.98918,-10
0,5472,p3,1656,9.30785e-05,-9.95176,-10
0,5472,p3,1061,9.29147e-05,-9.92194,-10
0,5473,p3,1677,9.2557e-05,-9.93446,-10
0,5473,p3,1160,9.25321e-05,-9.94103,-10
0,5474,p3,1743,9.40011e-05,-9.98293,-10
0,5474,p3,1034,9.47853e-05,-9.96757,-10
0,5475,p3,1603,9.50832e-05,-10.0046,-10
0,5475,p3,1145,9.45629e-05,-9.99227,-10
0,5476,p3,1795,9.54152e-05,-10.011,-10
0,5476,p3,1143,9.5416e-05,-9.99091,-10
0,5477,p3,1766,9.60571e-05,-9.9677,-10
0,5477,p3,1080,9.5943e-05,-9.9335,-10
0,5478,p3,1691,9.5893e-05,-9.91061,-10
0,5478,p3,1128,9.56043e-05,-9.90507,-10
0,5479,p3,1737,9.50226e-05,-9.89592,-10
0,5479,p3,1122,9.48727e-05,-9.89067,-10
0,5480,p3,1764,9.55291e-05,-9.87896,-10
0,5480,p3,1154,9.58135e-05,-9.87715,-10
0,5481,p3,1817,9.58959e-05,-9.90775,-10
0,5481,p3,1166,9.54914e-05,-9.92537,-10
0,5482,p3,1787,9.54109e-05,-9.9457,-10
0,5482,p3,1134,9.53695e-05,-9.94144,-10
0,5483,p3,1728,9.52925e-05,-9.96129,-10
0,5483,p3,1113,9.49256e-05,-9.96845,-10
0,5484,p3,1739,9.50269e-05,-9.95074,-10
0,5484,p3,1145,9.52332e-05,-9.97003,-10
0,5485,p3,1718,9.61689e-05,-9.97753,-10
0,5485,p3,1058,9.64746e-05,-10.0225,-10
0,5486,p3,1602,9.66179e-05,-10.0421,-10
0,5486,p3,1093,9.682e-05,-10.0548,-10
0,5487,p3,1610,9.6915e-05,-10.0997,-10
0,5487,p3,1057,9.68485e-05,-10.1038,-10
0,5488,p3,1631,9.69493e-05,-10.0943,-10
0,5488,p3,1131,9.75704e-05,-10.0766,-10
0,5489,p3,1786,9.77737e-05,-10.0807,-10
0,5489,p3,1140,9.84279e-05,-10.0911,-10
0,5490,p3,1656,9.87436e-05,-10.13,-10
0,5490,p3,1014,9.88156e-05,-10.1291,-10
0,5491,p3,1556,9.95185e-05,-10.055,-10
0,5491,p3,1099,9.9751e-05,-9.99294,-10
0,5492,p3,1649,9.97736e-05,-10.0268,-10
0,5492,p3,1074,9.88254e-05,-10.0432,-10
0,5493,p3,1656,9.86262e-05,-10.0207,-10
0,5493,p3,1094,9.92079e-05,-10.0012,-10
0,5494,p3,1675,9.8509e-05,-10.0077,-10
0,5494,p3,1091,9.85774e-05,-9.97434,-10
0,5495,p3,1681,9.98057e-05,-9.95396,-10
0,5495,p3,1111,0.00010073,-9.92454,-10
0,5496,p3,1724,0.000100899,-9.92588,-10
0,5496,p3,1082,0.000100511,-9.94629,-10
0,5497,p3,1689,0.000100326,-9.95175,-10
0,5497,p3,1120,9.96424e-05,-9.94199,-10
0,5498,p3,1717,0.000100854,-9.96215,-10
0,5498,p3,1092,0.000101582,-9.95988,-10
0,5499,p3,1693,0.000100952,-9.96656,-10
0,5499,p3,1121,0.000100567,-9.96165,-10
0,5500,p3,1738,9.9679e-05,-9.93877,-10
0,5500,p3,1103,9.94575e-05,-9.92353,-10
0,5501,p3,1626,9.95782e-05,-9.90197,-10
0,5501,p3,1036,0.000100627,-9.91774,-10
0,5502,p3,1615,0.000101266,-9.94208,-10
0,5502,p3,1156,0.0001013,-9.96075,-10
0,5503,p3,1698,0.000101497,-9.94438,-10
0,5503,p3,1045,0.000100379,-9.91998,-10
0,5504,p3,1597,0.000100708,-9.96355,-10
0,5504,p3,1120,0.000101062,-9.97189,-10
0,5505,p3,1727,0.000101716,-9.95046,-10
0,5505,p3,1127,0.000102147,-9.93607,-10
0,5506,p3,1717,0.000102135,-9.96566,-10
0,5506,p3,1113,0.000101555,-9.99405,-10
0,5507,p3,1728,0.000102048,-9.95336,-10
0,5507,p3,1127,0.000101866,-9.9407,-10
0,5508,p3,1758,0.000101942,-9.92037,-10
0,5508,p3,1130,0.000102198,-9.92358,-10
0,5509,p3,1753,0.000103655,-9.92785,-10
0,5509,p3,1091,0.000103859,-9.94131,-10
0,5510,p3,1627,0.000104509,-9.94817,-10
0,5510,p3,1055,0.000104186,-9.95991,-10
0,5511,p3,1627,0.000104964,-9.93259,-10
0,5511,p3,1103,0.000105169,-9.89108,-10
0,5512,p3,1719,0.000104593,-9.83768,-10
0,5512,p3,1139,0.000104177,-9.82189,-10
0,5513,p3,1713,0.000104595,-9.80117,-10
0,5513,p3,1094,0.000105529,-9.8199,-10
0,5514,p3,1763,0.000105241,-9.81117,-10
0,5514,p3,1199,0.000105047,-9.80532,-10
0,5515,p3,1766,0.000105807,-9.82864,-10
0,5515,p3,1008,0.000106443,-9.83783,-10
0,5516,p3,1520,0.000106403,-9.85972,-10
0,5516,p3,1100,0.000105712,-9.84509,-10
0,5517,p3,1692,0.00010559,-9.8445,-10
0,5517,p3,1152,0.000105313,-9.81821,-10
0,5518,p3,1725,0.000104999,-9.82175,-10
0,5518,p3,1064,0.00010419,-9.78593,-10
0,5519,p3,1701,0.000103416,-9.76797,-10
0,5519,p3,1172,0.000103384,-9.75496,-10
0,5520,p3,1859,0.000103627,-9.75805,-10
0,5520,p3,1138,0.000104201,-9.78913,-10
0,5521,p3,1663,0.000104683,-9.76548,-10
0,5521,p3,1020,0.000104423,-9.7413,-10
