replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,1664,4.78515e-05,-9.96966,-10
0,5269,p3,1085,4.73096e-05,-9.91983,-10
0,5270,p3,1692,4.80897e-05,-9.86969,-10
0,5270,p3,1135,4.84162e-05,-9.88517,-10
0,5271,p3,1736,4.75128e-05,-9.86554,-10
0,5271,p3,1094,4.6591e-05,-9.87232,-10
0,5272,p3,1641,4.65468e-05,-9.91646,-10
0,5272,p3,1099,4.61241e-05,-9.97083,-10
0,5273,p3,1632,4.68374e-05,-9.98039,-10
0,5273,p3,1070,4.62475e-05,-10.0019,-10
0,5274,p3,1649,4.67386e-05,-10.0176,-10
0,5274,p3,1135,4.61886e-05,-10.0211,-10
0,5275,p3,1728,4.57852e-05,-10.0491,-10
0,5275,p3,1102,4.52237e-05,-10.0544,-10
0,5276,p3,1662,4.48653e-05,-10.0129,-10
0,5276,p3,1072,4.50633e-05,-9.97485,-10
0,5277,p3,1551,4.46586e-05,-9.9917,-10
0,5277,p3,994,4.48345e-05,-10.0063,-10
0,5278,p3,1536,4.48665e-05,-10.0434,-10
0,5278,p3,1150,4.57547e-05,-10.0319,-10
0,5279,p3,1795,4.56667e-05,-9.99624,-10
0,5279,p3,1117,4.53671e-05,-9.94748,-10
0,5280,p3,1672,4.5299e-05,-9.938,-10
0,5280,p3,1083,4.46508e-05,-9.95136,-10
0,5281,p3,1679,4.53643e-05,-9.95113,-10
0,5281,p3,1141,4.58192e-05,-9.95802,-10
0,5282,p3,1770,4.63303e-05,-9.92917,-10
0,5282,p3,1131,4.59931e-05,-9.90674,-10
0,5283,p3,1711,4.66081e-05,-9.89099,-10
0,5283,p3,1106,4.68751e-05,-9.90975,-10
0,5284,p3,1727,4.72284e-05,-9.93197,-10
0,5284,p3,1151,4.63978e-05,-9.96204,-10
0,5285,p3,1755,4.57471e-05,-9.95136,-10
0,5285,p3,1104,4.53916e-05,-9.94534,-10
0,5286,p3,1678,4.53444e-05,-9.95823,-10
0,5286,p3,1058,4.54374e-05,-9.95711,-10
0,5287,p3,1572,4.58718e-05,-9.95821,-10
0,5287,p3,1059,4.58973e-05,-9.96526,-10
0,5288,p3,1599,4.71466e-05,-9.96573,-10
0,5288,p3,1088,4.78462e-05,-9.97413,-10
0,5289,p3,1635,4.72759e-05,-9.93428,-10
0,5289,p3,1063,4.6089e-05,-9.91128,-10
0,5290,p3,1644,4.69049e-05,-9.90776,-10
0,5290,p3,1134,4.67981e-05,-9.91666,-10
0,5291,p3,1676,4.73536e-05,-9.94813,-10
0,5291,p3,1039,4.75778e-05,-9.96531,-10
0,5292,p3,1612,4.79916e-05,-9.93438,-10
0,5292,p3,1114,4.81279e-05,-9.90453,-10
0,5293,p3,1732,4.90824e-05,-9.9323,-10
0,5293,p3,1116,4.91034e-05,-9.93832,-10
0,5294,p3,1744,4.86381e-05,-9.92812,-10
0,5294,p3,1110,4.87272e-05,-9.92819,-10
0,5295,p3,1683,4.86532e-05,-9.92709,-10
0,5295,p3,1098,4.95228e-05,-9.91919,-10
0,5296,p3,1625,4.9864e-05,-9.93435,-10
0,5296,p3,1073,5.07281e-05,-9.98445,-10
0,5297,p3,1632,5.12896e-05,-9.98443,-10
0,5297,p3,1111,5.15692e-05,-9.99754,-10
0,5298,p3,1691,5.07327e-05,-9.9615,-10
0,5298,p3,1109,5.02269e-05,-9.95738,-10
0,5299,p3,1768,5.04531e-05,-9.91864,-10
0,5299,p3,1191,5.06111e-05,-9.94773,-10
0,5300,p3,1787,5.09218e-05,-9.9689,-10
0,5300,p3,1054,5.16571e-05,-9.99397,-10
0,5301,p3,1591,5.26369e-05,-10.0271,-10
0,5301,p3,1064,5.31609e-05,-10.0395,-10
0,5302,p3,1614,5.31303e-05,-10.0347,-10
0,5302,p3,1117,5.22451e-05,-9.99796,-10
0,5303,p3,1739,5.04433e-05,-9.97391,-10
0,5303,p3,1167,5.02529e-05,-9.95511,-10
0,5304,p3,1734,5.04377e-05,-9.92145,-10
0,5304,p3,1029,5.11335e-05,-9.90102,-10
0,5305,p3,1569,5.21685e-05,-9.88063,-10
0,5305,p3,1105,5.28108e-05,-9.8815,-10
0,5306,p3,1740,5.31638e-05,-9.9303,-10
0,5306,p3,1171,5.27019e-05,-9.93729,-10
0,5307,p3,1744,5.25429e-05,-9.91321,-10
0,5307,p3,1042,5.25499e-05,-9.86784,-10
0,5308,p3,1586,5.25523e-05,-9.86016,-10
0,5308,p3,1065,5.26048e-05,-9.88413,-10
0,5309,p3,1715,5.22696e-05,-9.87942,-10
0,5309,p3,1184,5.20089e-05,-9.87795,-10
0,5310,p3,1795,5.33958e-05,-9.87191,-10
0,5310,p3,1029,5.41459e-05,-9.89226,-10
0,5311,p3,1592,5.34436e-05,-9.86276,-10
0,5311,p3,1137,5.28593e-05,-9.85761,-10
0,5312,p3,1716,5.33585e-05,-9.86999,-10
0,5312,p3,1067,5.2851e-05,-9.88731,-10
0,5313,p3,1671,5.24742e-05,-9.86968,-10
0,5313,p3,1140,5.21106e-05,-9.83193,-10
0,5314,p3,1750,5.2153e-05,-9.8073,-10
0,5314,p3,1077,5.2626e-05,-9.78372,-10
0,5315,p3,1644,5.30005e-05,-9.80752,-10
0,5315,p3,1078,5.36283e-05,-9.82538,-10
0,5316,p3,1687,5.39192e-05,-9.77103,-10
0,5316,p3,1126,5.41202e-05,-9.74691,-10
0,5317,p3,1720,5.38243e-05,-9.75778,-10
0,5317,p3,1089,5.35603e-05,-9.77718,-10
0,5318,p3,1735,5.31864e-05,-9.79011,-10
0,5318,p3,1140,5.23415e-05,-9.79064,-10
0,5319,p3,1754,5.32113e-05,-9.76143,-10
0,5319,p3,1092,5.35097e-05,-9.74307,-10
0,5320,p3,1639,5.32672e-05,-9.72284,-10
0,5320,p3,1100,5.2776e-05,-9.74715,-10
0,5321,p3,1708,5.28064e-05,-9.74511,-10
0,5321,p3,1152,5.26474e-05,-9.75662,-10
0,5322,p3,1802,5.28844e-05,-9.78246,-10
0,5322,p3,1113,5.33842e-05,-9.78782,-10
0,5323,p3,1720,5.36724e-05,-9.78743,-10
0,5323,p3,1102,5.37445e-05,-9.76873,-10
0,5324,p3,1676,5.37167e-05,-9.76654,-10
0,5324,p3,1091,5.35633e-05,-9.7377,-10
0,5325,p3,1635,5.42333e-05,-9.74184,-10
0,5325,p3,1089,5.44933e-05,-9.73241,-10
0,5326,p3,1698,5.51102e-05,-9.71087,-10
0,5326,p3,1121,5.53396e-05,-9.70722,-10
0,5327,p3,1708,5.46088e-05,-9.7235,-10
0,5327,p3,1068,5.37106e-05,-9.78007,-10
0,5328,p3,1637,5.38149e-05,-9.81882,-10
0,5328,p3,1090,5.48721e-05,-9.82672,-10
0,5329,p3,1618,5.46767e-05,-9.80685,-10
0,5329,p3,1083,5.50119e-05,-9.79161,-10
0,5330,p3,1710,5.46805e-05,-9.77065,-10
0,5330,p3,1173,5.41915e-05,-9.78716,-10
0,5331,p3,1833,5.43557e-05,-9.80322,-10
0,5331,p3,1101,5.37871e-05,-9.83176,-10
0,5332,p3,1666,5.32823e-05,-9.84556,-10
0,5332,p3,1089,5.27562e-05,-9.83949,-10
0,5333,p3,1681,5.31255e-05,-9.82326,-10
0,5333,p3,1107,5.33813e-05,-9.81144,-10
0,5334,p3,1685,5.47872e-05,-9.84201,-10
0,5334,p3,1081,5.45421e-05,-9.84878,-10
0,5335,p3,1636,5.49663e-05,-9.8756,-10
0,5335,p3,1108,5.4664e-05,-9.85416,-10
0,5336,p3,1644,5.41008e-05,-9.84221,-10
0,5336,p3,1090,5.47149e-05,-9.83363,-10
0,5337,p3,1759,5.56359e-05,-9.81056,-10
0,5337,p3,1217,5.64872e-05,-9.81949,-10
0,5338,p3,1872,5.69785e-05,-9.82893,-10
0,5338,p3,1098,5.70358e-05,-9.85397,-10
0,5339,p3,1694,5.73684e-05,-9.83828,-10
0,5339,p3,1083,5.75074e-05,-9.82778,-10
0,5340,p3,1651,5.73973e-05,-9.81424,-10
0,5340,p3,1066,5.69401e-05,-9.81689,-10
0,5341,p3,1585,5.80928e-05,-9.77782,-10
0,5341,p3,1071,5.8498e-05,-9.77589,-10
0,5342,p3,1572,5.8456e-05,-9.78022,-10
0,5342,p3,1063,5.80675e-05,-9.8156,-10
0,5343,p3,1585,5.80175e-05,-9.79978,-10
0,5343,p3,1100,5.75922e-05,-9.8268,-10
0,5344,p3,1727,5.80947e-05,-9.85762,-10
0,5344,p3,1189,5.82089e-05,-9.86259,-10
0,5345,p3,1845,5.88704e-05,-9.85925,-10
0,5345,p3,1132,5.87503e-05,-9.85538,-10
0,5346,p3,1691,5.88465e-05,-9.8764,-10
0,5346,p3,1047,5.81039e-05,-9.8811,-10
0,5347,p3,1626,5.87137e-05,-9.86486,-10
0,5347,p3,1143,5.88698e-05,-9.84733,-10
0,5348,p3,1784,5.99528e-05,-9.86398,-10
0,5348,p3,1126,6.03063e-05,-9.86149,-10
0,5349,p3,1674,6.06757e-05,-9.86774,-10
0,5349,p3,1038,5.99014e-05,-9.87451,-10
0,5350,p3,1612,5.9784e-05,-9.88749,-10
0,5350,p3,1166,5.89633e-05,-9.89893,-10
0,5351,p3,1793,5.83099e-05,-9.93193,-10
0,5351,p3,1117,5.82995e-05,-9.90786,-10
0,5352,p3,1704,5.88649e-05,-9.86797,-10
0,5352,p3,1131,5.92271e-05,-9.81144,-10
0,5353,p3,1740,5.84397e-05,-9.81723,-10
0,5353,p3,1116,5.79421e-05,-9.82974,-10
0,5354,p3,1734,5.85302e-05,-9.86178,-10
0,5354,p3,1122,5.9023e-05,-9.88395,-10
0,5355,p3,1722,5.95558e-05,-9.84927,-10
0,5355,p3,1110,5.93107e-05,-9.79535,-10
0,5356,p3,1687,5.94155e-05,-9.79836,-10
0,5356,p3,1082,5.94153e-05,-9.82206,-10
0,5357,p3,1602,5.90048e-05,-9.81833,-10
0,5357,p3,1045,5.89254e-05,-9.83196,-10
0,5358,p3,1552,5.80725e-05,-9.84579,-10
0,5358,p3,1100,5.82783e-05,-9.85972,-10
0,5359,p3,1745,5.99328e-05,-9.8541,-10
0,5359,p3,1186,6.12605e-05,-9.85029,-10
0,5360,p3,1823,6.17789e-05,-9.81566,-10
0,5360,p3,1125,6.24422e-05,-9.77707,-10
0,5361,p3,1704,6.28464e-05,-9.79358,-10
0,5361,p3,1079,6.25623e-05,-9.80085,-10
0,5362,p3,1655,6.23957e-05,-9.81723,-10
0,5362,p3,1088,6.23889e-05,-9.8232,-10
0,5363,p3,1722,6.32701e-05,-9.82827,-10
0,5363,p3,1153,6.45759e-05,-9.81763,-10
0,5364,p3,1717,6.46023e-05,-9.87231,-10
0,5364,p3,1053,6.44011e-05,-9.8827,-10
0,5365,p3,1639,6.54084e-05,-9.85199,-10
0,5365,p3,1152,6.58993e-05,-9.83402,-10
0,5366,p3,1806,6.59998e-05,-9.87644,-10
0,5366,p3,1142,6.57307e-05,-9.91744,-10
0,5367,p3,1705,6.52316e-05,-9.8914,-10
0,5367,p3,1069,6.41096e-05,-9.86994,-10
0,5368,p3,1647,6.38433e-05,-9.83358,-10
0,5368,p3,1109,6.42306e-05,-9.82848,-10
0,5369,p3,1690,6.53888e-05,-9.85163,-10
0,5369,p3,1094,6.59731e-05,-9.86261,-10
0,5370,p3,1710,6.61552e-05,-9.88794,-10
0,5370,p3,1142,6.61938e-05,-9.9107,-10
0,5371,p3,1695,6.66691e-05,-9.8969,-10
0,5371,p3,1056,6.61919e-05,-9.87376,-10
0,5372,p3,1608,6.60336e-05,-9.85455,-10
0,5372,p3,1123,6.63996e-05,-9.85457,-10
0,5373,p3,1727,6.53184e-05,-9.88169,-10
0,5373,p3,1125,6.53644e-05,-9.9131,-10
0,5374,p3,1721,6.51399e-05,-9.92986,-10
0,5374,p3,1098,6.52555e-05,-9.92111,-10
0,5375,p3,1712,6.63101e-05,-9.9351,-10
0,5375,p3,1138,6.67995e-05,-9.93521,-10
0,5376,p3,1778,6.58519e-05,-9.87394,-10
0,5376,p3,1137,6.47923e-05,-9.81801,-10
0,5377,p3,1751,6.45992e-05,-9.80886,-10
0,5377,p3,1087,6.54358e-05,-9.82268,-10
0,5378,p3,1687,6.56191e-05,-9.80936,-10
0,5378,p3,1113,6.64627e-05,-9.82259,-10
0,5379,p3,1759,6.73595e-05,-9.83113,-10
0,5379,p3,1161,6.78757e-05,-9.81417,-10
0,5380,p3,1726,6.75239e-05,-9.82909,-10
0,5380,p3,1041,6.78652e-05,-9.88043,-10
0,5381,p3,1623,6.77221e-05,-9.85617,-10
0,5381,p3,1143,6.79212e-05,-9.8521,-10
0,5382,p3,1682,6.86506e-05,-9.82655,-10
0,5382,p3,1037,6.99927e-05,-9.83495,-10
0,5383,p3,1591,6.89405e-05,-9.88662,-10
0,5383,p3,1137,6.77418e-05,-9.91703,-10
0,5384,p3,1755,6.88855e-05,-9.87599,-10
0,5384,p3,1115,6.91525e-05,-9.84116,-10
0,5385,p3,1694,6.90326e-05,-9.86855,-10
0,5385,p3,1103,6.85451e-05,-9.89209,-10
0,5386,p3,1609,6.93865e-05,-9.90808,-10
0,5386,p3,1024,7.01293e-05,-9.89095,-10
0,5387,p3,1637,7.11392e-05,-9.86395,-10
0,5387,p3,1195,7.06632e-05,-9.86754,-10
0,5388,p3,1756,7.05515e-05,-9.87419,-10
0,5388,p3,999,7.06334e-05,-9.89801,-10
0,5389,p3,1510,7.06305e-05,-9.90253,-10
0,5389,p3,1122,7.05861e-05,-9.91506,-10
0,5390,p3,1741,7.04939e-05,-9.88946,-10
0,5390,p3,1140,7.02693e-05,-9.87775,-10
0,5391,p3,1703,7.02666e-05,-9.86406,-10
0,5391,p3,1065,7.0428e-05,-9.88229,-10
0,5392,p3,1625,7.15102e-05,-9.89719,-10
0,5392,p3,1091,7.29878e-05,-9.90375,-10
0,5393,p3,1646,7.24897e-05,-9.91755,-10
0,5393,p3,1080,7.19127e-05,-9.90936,-10
0,5394,p3,1670,7.1696e-05,-9.93876,-10
0,5394,p3,1131,7.14221e-05,-9.94521,-10
0,5395,p3,1723,7.11691e-05,-9.93179,-10
0,5395,p3,1081,7.10444e-05,-9.88077,-10
0,5396,p3,1645,7.0615e-05,-9.90733,-10
0,5396,p3,1113,7.10404e-05,-9.91621,-10
0,5397,p3,1716,7.04968e-05,-9.88959,-10
0,5397,p3,1144,6.99888e-05,-9.85067,-10
0,5398,p3,1734,7.12186e-05,-9.85971,-10
0,5398,p3,1063,7.11049e-05,-9.83315,-10
0,5399,p3,1641,7.0885e-05,-9.805,-10
0,5399,p3,1104,6.96234e-05,-9.77318,-10
0,5400,p3,1657,7.0007e-05,-9.78183,-10
0,5400,p3,1061,7.02291e-05,-9.79901,-10
0,5401,p3,1626,7.0158e-05,-9.77355,-10
0,5401,p3,1112,6.99439e-05,-9.77656,-10
0,5402,p3,1707,6.95382e-05,-9.77734,-10
0,5402,p3,1119,6.92096e-05,-9.76486,-10
0,5403,p3,1710,6.89438e-05,-9.76538,-10
0,5403,p3,1131,6.92527e-05,-9.75896,-10
0,5404,p3,1744,6.97333e-05,-9.75958,-10
0,5404,p3,1090,7.09882e-05,-9.74995,-10
0,5405,p3,1668,7.08571e-05,-9.73935,-10
0,5405,p3,1105,6.96231e-05,-9.72235,-10
0,5406,p3,1684,6.90378e-05,-9.70139,-10
0,5406,p3,1103,6.82367e-05,-9.72961,-10
0,5407,p3,1650,6.79185e-05,-9.75076,-10
0,5407,p3,1097,6.79191e-05,-9.761,-10
0,5408,p3,1673,6.96253e-05,-9.78598,-10
0,5408,p3,1112,7.04791e-05,-9.77703,-10
0,5409,p3,1723,7.13544e-05,-9.7576,-10
0,5409,p3,1118,7.07206e-05,-9.73292,-10
0,5410,p3,1688,7.23049e-05,-9.7113,-10
0,5410,p3,1058,7.29531e-05,-9.69537,-10
0,5411,p3,1616,7.16308e-05,-9.72613,-10
0,5411,p3,1098,6.98199e-05,-9.74425,-10
0,5412,p3,1730,7.1081e-05,-9.79792,-10
0,5412,p3,1152,7.21604e-05,-9.83113,-10
0,5413,p3,1730,7.16392e-05,-9.7956,-10
0,5413,p3,1029,7.11201e-05,-9.78586,-10
0,5414,p3,1583,7.13331e-05,-9.76861,-10
0,5414,p3,1127,7.23384e-05,-9.77682,-10
0,5415,p3,1710,7.10719e-05,-9.80681,-10
0,5415,p3,1098,6.99225e-05,-9.85087,-10
0,5416,p3,1678,7.15677e-05,-9.86813,-10
0,5416,p3,1116,7.24116e-05,-9.86098,-10
0,5417,p3,1673,7.21159e-05,-9.87919,-10
0,5417,p3,1088,7.17018e-05,-9.86358,-10
0,5418,p3,1701,7.12939e-05,-9.84975,-10
0,5418,p3,1152,7.074e-05,-9.82353,-10
0,5419,p3,1761,7.14707e-05,-9.82078,-10
0,5419,p3,1068,7.16587e-05,-9.8279,-10
0,5420,p3,1630,7.26929e-05,-9.85126,-10
0,5420,p3,1106,7.23737e-05,-9.8729,-10
0,5421,p3,1671,7.2357e-05,-9.88377,-10
0,5421,p3,1078,7.13169e-05,-9.88276,-10
0,5422,p3,1606,7.18551e-05,-9.84621,-10
0,5422,p3,1089,7.09216e-05,-9.8299,-10
0,5423,p3,1637,7.04314e-05,-9.85821,-10
0,5423,p3,1108,6.93889e-05,-9.89428,-10
0,5424,p3,1743,7.07567e-05,-9.88998,-10
0,5424,p3,1180,7.13873e-05,-9.85204,-10
0,5425,p3,1810,7.06585e-05,-9.83123,-10
0,5425,p3,1094,6.95497e-05,-9.81853,-10
0,5426,p3,1718,6.86671e-05,-9.82095,-10
0,5426,p3,1105,6.82882e-05,-9.84757,-10
0,5427,p3,1650,6.87728e-05,-9.89291,-10
0,5427,p3,1025,6.9296e-05,-9.94124,-10
0,5428,p3,1583,6.85643e-05,-9.92405,-10
0,5428,p3,1112,6.86925e-05,-9.93598,-10
0,5429,p3,1706,6.9822e-05,-9.90668,-10
0,5429,p3,1098,7.02302e-05,-9.88164,-10
0,5430,p3,1676,7.04919e-05,-9.89804,-10
0,5430,p3,1105,6.90538e-05,-9.89983,-10
0,5431,p3,1644,6.9705e-05,-9.91121,-10
0,5431,p3,1061,6.9692e-05,-9.88643,-10
0,5432,p3,1655,6.97147e-05,-9.87436,-10
0,5432,p3,1118,6.88885e-05,-9.8441,-10
0,5433,p3,1691,6.88391e-05,-9.82841,-10
0,5433,p3,1087,6.86374e-05,-9.81823,-10
0,5434,p3,1648,6.9154e-05,-9.82624,-10
0,5434,p3,1086,6.94787e-05,-9.84891,-10
0,5435,p3,1713,7.00941e-05,-9.82869,-10
0,5435,p3,1115,7.04279e-05,-9.82251,-10
0,5436,p3,1740,7.09793e-05,-9.79357,-10
0,5436,p3,1123,7.1281e-05,-9.77552,-10
0,5437,p3,1728,7.07107e-05,-9.76039,-10
0,5437,p3,1092,7.02246e-05,-9.77131,-10
0,5438,p3,1697,7.19495e-05,-9.76353,-10
0,5438,p3,1145,7.30985e-05,-9.77744,-10
0,5439,p3,1805,7.42643e-05,-9.78907,-10
0,5439,p3,1188,7.3467e-05,-9.79836,-10
0,5440,p3,1878,7.395e-05,-9.7952,-10
0,5440,p3,1162,7.392e-05,-9.78977,-10
0,5441,p3,1787,7.44587e-05,-9.80918,-10
0,5441,p3,1115,7.42506e-05,-9.79517,-10
0,5442,p3,1688,7.39801e-05,-9.81439,-10
0,5442,p3,1104,7.32239e-05,-9.79035,-10
0,5443,p3,1682,7.32455e-05,-9.78721,-10
0,5443,p3,1097,7.33524e-05,-9.75651,-10
0,5444,p3,1630,7.39227e-05,-9.75093,-10
0,5444,p3,1045,7.39306e-05,-9.78084,-10
0,5445,p3,1630,7.48794e-05,-9.74282,-10
0,5445,p3,1116,7.43602e-05,-9.75472,-10
0,5446,p3,1666,7.41072e-05,-9.71937,-10
0,5446,p3,1035,7.36679e-05,-9.7102,-10
0,5447,p3,1562,7.40343e-05,-9.75229,-10
0,5447,p3,1066,7.39687e-05,-9.78591,-10
0,5448,p3,1671,7.38169e-05,-9.77862,-10
0,5448,p3,1125,7.37751e-05,-9.74857,-10
0,5449,p3,1706,7.42678e-05,-9.73586,-10
0,5449,p3,1112,7.49957e-05,-9.71602,-10
0,5450,p3,1714,7.43508e-05,-9.71668,-10
0,5450,p3,1128,7.30408e-05,-9.7325,-10
0,5451,p3,1702,7.34571e-05,-9.75051,-10
0,5451,p3,1080,7.38581e-05,-9.7546,-10
0,5452,p3,1676,7.38614e-05,-9.76132,-10
0,5452,p3,1123,7.41412e-05,-9.75473,-10
0,5453,p3,1696,7.52518e-05,-9.79317,-10
0,5453,p3,1061,7.5214e-05,-9.84013,-10
0,5454,p3,1581,7.57978e-05,-9.82766,-10
0,5454,p3,1046,7.58653e-05,-9.81728,-10
0,5455,p3,1619,7.53335e-05,-9.83331,-10
0,5455,p3,1155,7.5291e-05,-9.86206,-10
0,5456,p3,1772,7.43178e-05,-9.85631,-10
0,5456,p3,1125,7.43436e-05,-9.86918,-10
0,5457,p3,1671,7.43768e-05,-9.87899,-10
0,5457,p3,1092,7.48503e-05,-9.87263,-10
0,5458,p3,1686,7.52738e-05,-9.86496,-10
0,5458,p3,1112,7.52151e-05,-9.84159,-10
0,5459,p3,1723,7.6219e-05,-9.81607,-10
0,5459,p3,1133,7.61649e-05,-9.81976,-10
0,5460,p3,1758,7.70453e-05,-9.85414,-10
0,5460,p3,1115,7.58153e-05,-9.87892,-10
0,5461,p3,1754,7.60936e-05,-9.87479,-10
0,5461,p3,1104,7.62569e-05,-9.86639,-10
0,5462,p3,1725,7.59852e-05,-9.88423,-10
0,5462,p3,1134,7.60297e-05,-9.89535,-10
0,5463,p3,1718,7.50692e-05,-9.87538,-10
0,5463,p3,1083,7.51149e-05,-9.86193,-10
0,5464,p3,1673,7.44081e-05,-9.85017,-10
0,5464,p3,1154,7.39649e-05,-9.85614,-10
0,5465,p3,1761,7.58079e-05,-9.87918,-10
0,5465,p3,1115,7.62498e-05,-9.90646,-10
0,5466,p3,1769,7.57459e-05,-9.9284,-10
0,5466,p3,1186,7.46541e-05,-9.93973,-10
0,5467,p3,1868,7.43573e-05,-9.94394,-10
0,5467,p3,1126,7.42011e-05,-9.93134,-10
0,5468,p3,1774,7.48877e-05,-9.93837,-10
0,5468,p3,1143,7.49422e-05,-9.93927,-10
0,5469,p3,1734,7.55975e-05,-9.92768,-10
0,5469,p3,1053,7.55315e-05,-9.94205,-10
0,5470,p3,1618,7.69205e-05,-9.93315,-10
0,5470,p3,1107,7.77824e-05,-9.93491,-10
0,5471,p3,1685,7.72562e-05,-9.92554,-10
0,5471,p3,1072,7.69572e-05,-9.91198,-10
0,5472,p3,1616,7.74158e-05,-9.92326,-10
0,5472,p3,1100,7.66413e-05,-9.95055,-10
0,5473,p3,1636,7.76366e-05,-9.92084,-10
0,5473,p3,1080,7.75624e-05,-9.88299,-10
0,5474,p3,1654,7.75566e-05,-9.88547,-10
0,5474,p3,1118,7.69084e-05,-9.88129,-10
0,5475,p3,1667,7.79171e-05,-9.88159,-10
0,5475,p3,1076,7.90368e-05,-9.87211,-10
0,5476,p3,1640,7.83697e-05,-9.89113,-10
0,5476,p3,1116,7.86495e-05,-9.90557,-10
0,5477,p3,1680,7.90784e-05,-9.89791,-10
0,5477,p3,1099,7.96995e-05,-9.8824,-10
0,5478,p3,1703,7.99599e-05,-9.91002,-10
0,5478,p3,1126,7.9346e-05,-9.90006,-10
0,5479,p3,1742,7.97873e-05,-9.90164,-10
0,5479,p3,1108,8.01121e-05,-9.87796,-10
0,5480,p3,1655,8.01114e-05,-9.86516,-10
0,5480,p3,1040,7.95906e-05,-9.87074,-10
0,5481,p3,1661,7.87501e-05,-9.88172,-10
0,5481,p3,1181,7.81801e-05,-9.88595,-10
0,5482,p3,1842,7.89224e-05,-9.86559,-10
0,5482,p3,1109,7.88097e-05,-9.85091,-10
0,5483,p3,1652,7.99262e-05,-9.85925,-10
0,5483,p3,1054,8.06319e-05,-9.90579,-10
0,5484,p3,1590,8.01795e-05,-9.92559,-10
0,5484,p3,1075,8.00021e-05,-9.9346,-10
0,5485,p3,1664,7.9623e-05,-9.93487,-10
0,5485,p3,1121,7.906e-05,-9.92695,-10
0,5486,p3,1742,7.95448e-05,-9.96769,-10
0,5486,p3,1128,7.94109e-05,-9.9663,-10
0,5487,p3,1721,7.9809e-05,-9.95878,-10
0,5487,p3,1085,7.98887e-05,-9.95143,-10
0,5488,p3,1659,8.10938e-05,-9.95042,-10
0,5488,p3,1074,8.1334e-05,-9.932,-10
0,5489,p3,1631,8.2235e-05,-9.95164,-10
0,5489,p3,1098,8.22459e-05,-9.96957,-10
0,5490,p3,1684,8.19901e-05,-9.96692,-10
0,5490,p3,1102,8.16664e-05,-9.97878,-10
0,5491,p3,1730,8.29108e-05,-10.009,-10
0,5491,p3,1155,8.31112e-05,-10.0195,-10
0,5492,p3,1815,8.31933e-05,-10.0035,-10
0,5492,p3,1125,8.29183e-05,-10.0167,-10
0,5493,p3,1734,8.37791e-05,-10.0115,-10
0,5493,p3,1125,8.38125e-05,-10.007,-10
0,5494,p3,1687,8.46024e-05,-10.0073,-10
0,5494,p3,1064,8.431e-05,-10.0108,-10
0,5495,p3,1624,8.3151e-05,-9.97697,-10
0,5495,p3,1110,8.17494e-05,-9.97175,-10
0,5496,p3,1619,8.08491e-05,-9.98464,-10
0,5496,p3,1041,8.06783e-05,-10.0051,-10
0,5497,p3,1576,8.13269e-05,-10.0176,-10
0,5497,p3,1111,8.12191e-05,-10.0036,-10
0,5498,p3,1690,8.10895e-05,-9.99848,-10
0,5498,p3,1124,8.04503e-05,-9.9745,-10
0,5499,p3,1745,8.04307e-05,-9.95724,-10
0,5499,p3,1109,8.00392e-05,-9.95291,-10
0,5500,p3,1701,8.01491e-05,-9.94377,-10
0,5500,p3,1101,7.97516e-05,-9.94885,-10
0,5501,p3,1677,7.99828e-05,-9.96335,-10
0,5501,p3,1106,7.9955e-05,-9.96302,-10
0,5502,p3,1666,7.99821e-05,-9.94118,-10
0,5502,p3,1083,7.96716e-05,-9.90382,-10
0,5503,p3,1686,8.0301e-05,-9.91761,-10
0,5503,p3,1154,8.14185e-05,-9.92857,-10
0,5504,p3,1684,8.1089e-05,-9.95692,-10
0,5504,p3,1011,8.18793e-05,-9.97381,-10
0,5505,p3,1510,8.26752e-05,-9.98121,-10
0,5505,p3,1053,8.21942e-05,-9.97688,-10
0,5506,p3,1613,8.15648e-05,-9.96347,-10
0,5506,p3,1111,8.05874e-05,-9.95278,-10
0,5507,p3,1647,8.0509e-05,-9.92948,-10
0,5507,p3,1058,8.0015e-05,-9.9289,-10
0,5508,p3,1594,7.9639e-05,-9.90678,-10
0,5508,p3,1087,7.91075e-05,-9.88273,-10
0,5509,p3,1696,7.90962e-05,-9.8822,-10
0,5509,p3,1123,7.86739e-05,-9.87299,-10
0,5510,p3,1738,7.96708e-05,-9.88164,-10
0,5510,p3,1125,7.98752e-05,-9.89023,-10
0,5511,p3,1707,8.01503e-05,-9.8714,-10
0,5511,p3,1069,8.03462e-05,-9.88096,-10
0,5512,p3,1663,8.00889e-05,-9.86328,-10
0,5512,p3,1118,7.97594e-05,-9.87419,-10
0,5513,p3,1762,8.07441e-05,-9.83978,-10
0,5513,p3,1118,8.21701e-05,-9.85782,-10
0,5514,p3,1715,8.22335e-05,-9.84631,-10
0,5514,p3,1092,8.19771e-05,-9.83487,-10
0,5515,p3,1681,8.2338e-05,-9.89779,-10
0,5515,p3,1118,8.26291e-05,-9.96145,-10
0,5516,p3,1782,8.29422e-05,-9.98116,-10
0,5516,p3,1161,8.35486e-05,-9.97504,-10
0,5517,p3,1840,8.34931e-05,-9.94152,-10
0,5517,p3,1143,8.34304e-05,-9.90741,-10
0,5518,p3,1702,8.39366e-05,-9.92666,-10
