replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1242,p1,119,6.36954e-05,-13.5091,20
0,1243,p1,136,6.43731e-05,-13.5134,20
0,1244,p1,200,5.8718e-05,-13.4616,20
0,1245,p1,109,6.78503e-05,-13.4687,20
0,1246,p1,93,6.46514e-05,-13.377,20
0,1247,p1,125,6.19171e-05,-13.7831,20
0,1248,p1,149,6.86507e-05,-13.6153,20
0,1249,p1,159,6.9393e-05,-13.3022,20
0,1250,p1,64,7.57532e-05,-13.4528,20
0,1251,p1,106,7.69139e-05,-13.5222,20
0,1252,p1,147,8.2638e-05,-13.2603,20
0,1253,p1,166,8.09671e-05,-13.0129,20
0,1254,p1,128,7.74954e-05,-13.469,20
0,1255,p1,104,7.68537e-05,-13.7042,20
0,1256,p1,160,8.12848e-05,-13.5212,20
0,1257,p1,118,7.9489e-05,-13.5645,20
0,1258,p1,103,7.77326e-05,-13.5176,20
0,1259,p1,157,7.87468e-05,-13.7527,20
0,1260,p1,102,8.2995e-05,-13.609,20
0,1261,p1,125,8.36986e-05,-13.6934,20
0,1262,p1,157,8.45692e-05,-13.5458,20
0,1263,p1,119,7.88941e-05,-13.9825,20
0,1264,p1,121,8.03091e-05,-13.913,20
0,1265,p1,163,8.67345e-05,-13.5066,20
0,1266,p1,129,8.66303e-05,-13.3271,20
0,1267,p1,142,8.3288e-05,-13.847,20
0,1268,p1,190,8.66821e-05,-13.5071,20
0,1269,p1,189,7.73531e-05,-14.0273,20
0,1270,p1,133,8.0478e-05,-13.9991,20
0,1271,p1,106,8.93263e-05,-14.0157,20
0,1272,p1,125,8.29955e-05,-14.0018,20
0,1273,p1,165,8.30681e-05,-14.2581,20
0,1274,p1,128,9.11423e-05,-13.724,20
0,1275,p1,120,8.08045e-05,-14.1107,20
0,1276,p1,119,7.70062e-05,-14.4484,20
0,1277,p1,157,7.63982e-05,-14.4648,20
0,1278,p1,146,7.696e-05,-14.2061,20
0,1279,p1,131,7.13775e-05,-14.5819,20
0,1280,p1,93,7.83073e-05,-14.5999,20
0,1281,p1,149,7.16058e-05,-14.5786,20
0,1282,p1,166,7.15899e-05,-14.5609,20
0,1283,p1,146,8.06113e-05,-14.3202,20
0,1284,p1,99,7.54943e-05,-14.6397,20
0,1285,p1,120,8.15715e-05,-14.7427,20
0,1286,p1,141,8.01547e-05,-14.4522,20
0,1287,p1,131,6.88841e-05,-14.44,20
0,1288,p1,119,7.64268e-05,-14.4032,20
0,1289,p1,134,7.20319e-05,-14.4344,20
0,1290,p1,181,7.7937e-05,-14.5588,20
0,1291,p1,128,7.44217e-05,-14.6796,20
0,1292,p1,145,7.24347e-05,-14.2764,20
0,1293,p1,100,6.7517e-05,-14.4715,20
0,1294,p1,158,7.22284e-05,-14.474,20
0,1295,p1,130,6.91766e-05,-14.4415,20
0,1296,p1,125,7.0512e-05,-14.4033,20
0,1297,p1,145,7.64114e-05,-14.1856,20
0,1298,p1,121,7.40311e-05,-14.33,20
0,1299,p1,129,7.12316e-05,-14.4688,20
0,1300,p1,129,8.07313e-05,-14.2466,20
0,1301,p1,123,8.57529e-05,-14.4188,20
0,1302,p1,158,7.37306e-05,-14.5247,20
0,1303,p1,143,8.255e-05,-14.0502,20
0,1304,p1,101,8.65592e-05,-14.091,20
0,1305,p1,148,8.48372e-05,-14.3038,20
0,1306,p1,178,8.61233e-05,-13.7916,20
0,1307,p1,63,8.65117e-05,-13.8669,20
0,1308,p1,129,8.2998e-05,-13.883,20
0,1309,p1,109,8.43044e-05,-14.1057,20
0,1310,p1,125,7.48387e-05,-14.0986,20
0,1311,p1,121,7.70531e-05,-14.3846,20
0,1312,p1,180,8.52954e-05,-14.0687,20
0,1313,p1,90,8.73654e-05,-14.123,20
0,1314,p1,124,8.86076e-05,-14.4312,20
0,1315,p1,155,8.68248e-05,-14.5223,20
0,1316,p1,165,7.80437e-05,-14.63,20
0,1317,p1,99,8.10948e-05,-14.8022,20
0,1318,p1,152,7.97291e-05,-14.7626,20
0,1319,p1,158,7.97701e-05,-14.6575,20
0,1320,p1,138,7.24118e-05,-15.3269,20
0,1321,p1,117,7.80948e-05,-15.4676,20
0,1322,p1,148,8.27038e-05,-15.1784,20
0,1323,p1,185,7.68226e-05,-15.2303,20
0,1324,p1,110,7.02781e-05,-15.2192,20
0,1325,p1,136,6.90676e-05,-14.7645,20
0,1326,p1,177,7.62974e-05,-15.1377,20
0,1327,p1,155,6.73923e-05,-15.718,20
0,1328,p1,155,6.32358e-05,-15.4156,20
0,1329,p1,113,6.47545e-05,-14.8009,20
0,1330,p1,132,7.04442e-05,-15.2562,20
0,1331,p1,137,7.82972e-05,-14.7084,20
0,1332,p1,159,7.36933e-05,-14.6649,20
0,1333,p1,106,4.36143e-05,-14.4281,20
0,1334,p1,142,5.48991e-05,-14.5738,20
0,1335,p1,95,5.22587e-05,-15.3784,20
0,1336,p1,150,5.0304e-05,-15.2167,20
0,1337,p1,153,4.32494e-05,-14.4059,20
0,1338,p1,134,3.83705e-05,-14.1895,20
0,1339,p1,131,4.04184e-05,-14.6371,20
0,1340,p1,131,4.57089e-05,-15.0662,20
0,1341,p1,130,4.69355e-05,-15.9301,20
0,1342,p1,126,4.66938e-05,-15.8473,20
0,1343,p1,117,4.37289e-05,-15.0384,20
0,1344,p1,153,4.66304e-05,-15.1852,20
0,1345,p1,110,4.26628e-05,-14.5528,20
0,1346,p1,159,4.17266e-05,-14.8427,20
0,1347,p1,163,3.99785e-05,-14.5006,20
0,1348,p1,142,4.12438e-05,-14.7465,20
0,1349,p1,132,4.26294e-05,-14.7,20
0,1350,p1,129,4.44928e-05,-15.6946,20
0,1351,p1,162,4.53071e-05,-15.5797,20
0,1352,p1,129,4.87345e-05,-16.5272,20
0,1353,p1,124,4.71459e-05,-16.0422,20
0,1354,p1,151,4.76047e-05,-16.1583,20
0,1355,p1,118,4.8216e-05,-16.7275,20
0,1356,p1,181,4.84947e-05,-15.7997,20
0,1357,p1,113,4.09789e-05,-14.7657,20
0,1358,p1,137,4.64577e-05,-15.5169,20
0,1359,p1,137,4.56649e-05,-16.0372,20
0,1360,p1,117,4.54829e-05,-15.4302,20
0,1361,p1,110,4.78211e-05,-15.7062,20
0,1362,p1,169,4.81434e-05,-15.555,20
0,1363,p1,121,4.77915e-05,-15.9495,20
0,1364,p1,167,4.75519e-05,-15.5573,20
0,1365,p1,123,5.05242e-05,-16.9248,20
0,1366,p1,112,4.95217e-05,-15.8915,20
0,1367,p1,172,4.90902e-05,-16.0632,20
0,1368,p1,155,4.82591e-05,-14.8993,20
0,1369,p1,117,4.96673e-05,-16.2118,20
0,1370,p1,117,5.01519e-05,-16.6018,20
0,1371,p1,171,4.81791e-05,-15.9186,20
0,1372,p1,132,4.80868e-05,-16.1429,20
0,1373,p1,120,4.75017e-05,-16.0547,20
0,1374,p1,180,5.06231e-05,-16.8801,20
0,1375,p1,145,4.90312e-05,-16.1624,20
0,1376,p1,104,5.00712e-05,-16.4196,20
0,1377,p1,97,5.0009e-05,-16.603,20
0,1378,p1,175,5.11324e-05,-15.9956,20
0,1379,p1,112,5.19599e-05,-16.5902,20
0,1380,p1,122,5.06215e-05,-16.4596,20
0,1381,p1,112,5.07043e-05,-16.9165,20
0,1382,p1,163,5.15418e-05,-17.1428,20
0,1383,p1,123,5.41698e-05,-16.8721,20
0,1384,p1,148,5.39043e-05,-17.4764,20
0,1385,p1,147,4.93922e-05,-18.2536,20
0,1386,p1,131,4.78999e-05,-18.5549,20
0,1387,p1,146,5.00624e-05,-18.1279,20
0,1388,p1,126,4.94208e-05,-17.9671,20
0,1389,p1,98,4.67524e-05,-18.0582,20
0,1390,p1,101,4.49608e-05,-18.3583,20
0,1391,p1,112,4.36468e-05,-18.2683,20
0,1392,p1,124,4.74538e-05,-17.6411,20
0,1393,p1,161,4.7796e-05,-17.9185,20
0,1394,p1,145,4.85979e-05,-17.5291,20
0,1395,p1,91,4.7045e-05,-17.7018,20
0,1396,p1,127,5.21815e-05,-16.7036,20
0,1397,p1,152,5.11193e-05,-17.3244,20
0,1398,p1,140,5.32321e-05,-15.3488,20
0,1399,p1,149,5.42586e-05,-16.269,20
0,1400,p1,102,5.32742e-05,-16.8051,20
0,1401,p1,124,5.07678e-05,-17.2941,20
0,1402,p1,167,5.52951e-05,-16.1724,20
0,1403,p1,162,5.43429e-05,-16.6114,20
0,1404,p1,137,5.34256e-05,-16.7432,20
0,1405,p1,161,5.75337e-05,-16.7902,20
0,1406,p1,166,5.85852e-05,-16.1898,20
0,1407,p1,92,5.85521e-05,-16.8646,20
0,1408,p1,125,6.04848e-05,-15.7351,20
0,1409,p1,154,5.77526e-05,-16.6121,20
0,1410,p1,127,5.63191e-05,-17.3596,20
0,1411,p1,149,5.61358e-05,-16.3263,20
0,1412,p1,103,5.27901e-05,-18.1487,20
0,1413,p1,102,5.20305e-05,-17.0424,20
0,1414,p1,212,5.47636e-05,-17.0534,20
0,1415,p1,135,5.48047e-05,-17.7587,20
0,1416,p1,138,5.14401e-05,-18.7083,20
0,1417,p1,113,4.86448e-05,-19.2086,20
0,1418,p1,171,5.1454e-05,-18.7082,20
0,1419,p1,156,4.83537e-05,-19.0925,20
0,1420,p1,131,5.35316e-05,-18.9409,20
0,1421,p1,114,5.46941e-05,-18.918,20
0,1422,p1,100,5.333e-05,-18.2898,20
0,1423,p1,142,5.38886e-05,-18.3437,20
0,1424,p1,152,5.65885e-05,-18.5082,20
0,1425,p1,119,5.56949e-05,-18.7317,20
0,1426,p1,142,5.96414e-05,-17.6532,20
0,1427,p1,129,5.81308e-05,-17.3558,20
0,1428,p1,120,6.11812e-05,-17.5805,20
0,1429,p1,138,5.97577e-05,-17.3027,20
0,1430,p1,120,5.79243e-05,-16.7088,20
0,1431,p1,175,5.90828e-05,-16.8417,20
0,1432,p1,71,6.27366e-05,-17.0462,20
0,1433,p1,121,6.17885e-05,-17.0098,20
0,1434,p1,179,6.22281e-05,-17.201,20
0,1435,p1,119,6.20938e-05,-17.908,20
0,1436,p1,176,6.20748e-05,-17.2541,20
0,1437,p1,181,6.3587e-05,-17.3756,20
0,1438,p1,129,6.20131e-05,-16.8266,20
0,1439,p1,138,6.35633e-05,-16.5154,20
0,1440,p1,124,6.47096e-05,-16.8343,20
0,1441,p1,134,6.59337e-05,-17.2649,20
0,1442,p1,139,6.4631e-05,-18.0616,20
0,1443,p1,129,6.4357e-05,-17.067,20
0,1444,p1,150,6.38224e-05,-17.0246,20
0,1445,p1,139,6.64903e-05,-16.2367,20
0,1446,p1,116,6.44371e-05,-16.8029,20
0,1447,p1,146,6.41208e-05,-17.1518,20
0,1448,p1,144,6.37447e-05,-17.4708,20
0,1449,p1,146,6.30909e-05,-16.6471,20
0,1450,p1,103,6.21006e-05,-16.5605,20
0,1451,p1,153,6.54135e-05,-17.4738,20
0,1452,p1,164,6.52857e-05,-17.1724,20
0,1453,p1,134,6.04764e-05,-16.1941,20
0,1454,p1,137,6.21655e-05,-16.5013,20
0,1455,p1,136,6.29804e-05,-16.8849,20
0,1456,p1,196,6.29544e-05,-16.5732,20
0,1457,p1,91,6.37743e-05,-16.7542,20
0,1458,p1,128,6.12402e-05,-15.9084,20
0,1459,p1,135,6.39624e-05,-17.1487,20
0,1460,p1,180,6.13764e-05,-16.9634,20
0,1461,p1,121,5.51984e-05,-15.3719,20
0,1462,p1,151,5.28657e-05,-15.4039,20
0,1463,p1,128,5.79025e-05,-15.6457,20
0,1464,p1,128,5.42618e-05,-14.935,20
0,1465,p1,142,4.55582e-05,-14.3055,20
0,1466,p1,152,4.24883e-05,-13.7492,20
0,1467,p1,122,4.71046e-05,-14.2377,20
0,1468,p1,152,4.21059e-05,-13.7518,20
0,1469,p1,149,4.78066e-05,-14.1518,20
0,1470,p1,139,4.48222e-05,-13.644,20
0,1471,p1,125,4.46115e-05,-13.5868,20
0,1472,p1,135,4.75498e-05,-13.7448,20
0,1473,p1,176,4.97356e-05,-13.8609,20
0,1474,p1,103,5.74404e-05,-14.8112,20
0,1475,p1,166,5.53966e-05,-14.4502,20
0,1476,p1,152,5.0192e-05,-13.899,20
0,1477,p1,91,5.43781e-05,-14.0909,20
0,1478,p1,156,5.16398e-05,-14.1201,20
0,1479,p1,119,5.64702e-05,-14.6632,20
0,1480,p1,130,5.33497e-05,-13.9577,20
0,1481,p1,124,5.40264e-05,-14.2523,20
0,1482,p1,138,5.06824e-05,-13.6846,20
0,1483,p1,131,4.9442e-05,-13.7245,20
0,1484,p1,118,5.48474e-05,-14.5107,20
0,1485,p1,128,5.86209e-05,-14.3512,20
0,1486,p1,153,4.96004e-05,-13.6862,20
0,1487,p1,112,5.1472e-05,-13.9076,20
0,1488,p1,118,6.2853e-05,-14.6244,20
0,1489,p1,228,5.64133e-05,-13.8225,20
0,1490,p1,158,6.05296e-05,-14.271,20
0,1491,p1,146,5.29919e-05,-13.697,20
0,1492,p1,145,5.1737e-05,-13.6761,20
0,1493,p1,150,5.3078e-05,-13.6051,20
0,1494,p1,163,5.77653e-05,-14.2808,20
0,1495,p1,160,5.79752e-05,-13.97,20
0,1496,p1,140,5.71668e-05,-14.3103,20
0,1497,p1,115,5.49856e-05,-14.3043,20
0,1498,p1,137,5.34533e-05,-14.1878,20
0,1499,p1,140,4.95694e-05,-13.864,20
0,1500,p1,128,5.17114e-05,-13.9538,20
0,1501,p1,146,5.36088e-05,-14.4264,20
0,1502,p1,119,5.44372e-05,-14.2468,20
0,1503,p1,96,5.81955e-05,-14.679,20
0,1504,p1,97,5.89388e-05,-14.6075,20
0,1505,p1,142,5.34723e-05,-14.1864,20
0,1506,p1,165,6.14837e-05,-15.0289,20
0,1507,p1,116,5.6234e-05,-14.3331,20
0,1508,p1,96,5.21305e-05,-13.9961,20
0,1509,p1,141,4.93355e-05,-13.4349,20
0,1510,p1,163,5.78955e-05,-14.3078,20
0,1511,p1,161,5.4263e-05,-14.0433,20
0,1512,p1,158,5.49611e-05,-14.1003,20
0,1513,p1,171,4.55273e-05,-13.1334,20
0,1514,p1,174,5.4256e-05,-13.4542,20
0,1515,p1,86,5.74256e-05,-13.7106,20
0,1516,p1,144,5.13211e-05,-13.437,20
0,1517,p1,135,5.64617e-05,-13.8202,20
0,1518,p1,116,5.28478e-05,-13.9185,20
0,1519,p1,126,5.69536e-05,-13.8562,20
0,1520,p1,162,5.44294e-05,-13.7039,20
0,1521,p1,129,5.34208e-05,-13.4976,20
0,1522,p1,142,6.05921e-05,-13.9185,20
0,1523,p1,91,6.98309e-05,-14.5051,20
0,1524,p1,148,6.63242e-05,-13.995,20
0,1525,p1,140,6.68903e-05,-14.343,20
0,1526,p1,157,6.69165e-05,-14.5307,20
0,1527,p1,143,6.76908e-05,-14.3857,20
0,1528,p1,107,5.804e-05,-13.5984,20
0,1529,p1,125,6.89338e-05,-14.9042,20
0,1530,p1,100,6.51555e-05,-14.0295,20
0,1531,p1,143,6.88594e-05,-14.6993,20
0,1532,p1,198,7.34893e-05,-15.0295,20
0,1533,p1,75,7.84942e-05,-15.6405,20
0,1534,p1,132,7.38071e-05,-14.9301,20
0,1535,p1,140,7.28934e-05,-14.3429,20
0,1536,p1,147,7.26364e-05,-14.7523,20
0,1537,p1,169,7.43204e-05,-14.979,20
0,1538,p1,112,7.06501e-05,-15.1349,20
0,1539,p1,95,7.72709e-05,-15.6736,20
0,1540,p1,119,7.61207e-05,-15.4487,20
0,1541,p1,171,7.63036e-05,-15.4201,20
0,1542,p1,150,7.69471e-05,-15.4846,20
0,1543,p1,189,7.79392e-05,-15.488,20
0,1544,p1,150,7.44076e-05,-15.3586,20
0,1545,p1,115,7.42582e-05,-15.3366,20
0,1546,p1,145,7.85044e-05,-15.9285,20
0,1547,p1,134,7.86244e-05,-16.0157,20
0,1548,p1,118,7.76199e-05,-15.6056,20
0,1549,p1,122,7.3665e-05,-15.0753,20
0,1550,p1,150,7.90678e-05,-16.0078,20
0,1551,p1,146,7.89008e-05,-15.5856,20
0,1552,p1,128,7.69696e-05,-14.8519,20
0,1553,p1,113,7.45156e-05,-14.9058,20
0,1554,p1,148,7.6035e-05,-15.245,20
0,1555,p1,205,7.66596e-05,-15.1299,20
0,1556,p1,169,7.11899e-05,-14.5642,20
0,1557,p1,111,6.75262e-05,-14.2653,20
0,1558,p1,125,7.56214e-05,-15.1389,20
0,1559,p1,140,7.87051e-05,-15.5674,20
0,1560,p1,109,8.01751e-05,-15.9435,20
0,1561,p1,166,7.80806e-05,-15.7006,20
0,1562,p1,153,7.96888e-05,-15.915,20
0,1563,p1,111,7.51132e-05,-15.2602,20
0,1564,p1,132,7.21493e-05,-14.9337,20
0,1565,p1,167,7.11402e-05,-14.6998,20
0,1566,p1,128,6.09207e-05,-13.5424,20
0,1567,p1,105,7.21075e-05,-14.9816,20
0,1568,p1,176,6.5465e-05,-13.9895,20
0,1569,p1,130,6.82178e-05,-14.3201,20
0,1570,p1,122,5.48062e-05,-13.106,20
0,1571,p1,138,5.28101e-05,-13.0358,20
0,1572,p1,156,5.77669e-05,-13.2687,20
0,1573,p1,80,5.50273e-05,-13.1784,20
0,1574,p1,150,5.92864e-05,-13.4309,20
0,1575,p1,125,4.6489e-05,-12.3903,20
0,1576,p1,138,4.7233e-05,-12.4718,20
0,1577,p1,131,4.49677e-05,-12.4861,20
0,1578,p1,117,4.51494e-05,-12.605,20
0,1579,p1,135,4.52752e-05,-12.7918,20
0,1580,p1,126,4.22669e-05,-12.6608,20
0,1581,p1,99,4.32058e-05,-13.05,20
0,1582,p1,148,4.69946e-05,-12.9808,20
0,1583,p1,131,4.87696e-05,-12.8129,20
0,1584,p1,150,4.61436e-05,-12.7416,20
0,1585,p1,151,4.53305e-05,-12.8098,20
0,1586,p1,112,5.14055e-05,-13.0973,20
0,1587,p1,139,4.92192e-05,-13.1007,20
0,1588,p1,172,4.8171e-05,-13.4101,20
0,1589,p1,158,4.63367e-05,-13.1503,20
0,1590,p1,91,4.77237e-05,-13.3236,20
0,1591,p1,148,4.68483e-05,-13.2703,20
0,1592,p1,151,4.72085e-05,-13.5885,20
0,1593,p1,112,4.38923e-05,-13.4659,20
0,1594,p1,140,4.65245e-05,-13.3479,20
0,1595,p1,152,4.56183e-05,-13.7879,20
0,1596,p1,158,4.50485e-05,-13.4819,20
0,1597,p1,142,4.14298e-05,-13.766,20
0,1598,p1,114,4.76208e-05,-13.5702,20
0,1599,p1,136,4.44326e-05,-13.7566,20
0,1600,p1,168,4.26031e-05,-13.2286,20
0,1601,p1,130,3.68175e-05,-13.2607,20
0,1602,p1,109,4.03708e-05,-13.2035,20
0,1603,p1,137,3.90732e-05,-13.0441,20
0,1604,p1,117,4.1167e-05,-13.4012,20
0,1605,p1,148,3.59286e-05,-13.3532,20
0,1606,p1,125,3.80438e-05,-12.9231,20
0,1607,p1,152,3.86253e-05,-12.8255,20
0,1608,p1,110,4.0212e-05,-12.7696,20
0,1609,p1,146,3.67191e-05,-12.8407,20
0,1610,p1,133,3.96772e-05,-12.8054,20
0,1611,p1,153,4.2787e-05,-12.6991,20
0,1612,p1,154,3.98111e-05,-12.7443,20
0,1613,p1,102,3.96266e-05,-12.6425,20
0,1614,p1,138,3.74283e-05,-12.6221,20
0,1615,p1,177,3.91294e-05,-12.7214,20
0,1616,p1,111,3.92363e-05,-12.8276,20
0,1617,p1,126,3.9252e-05,-12.5487,20
0,1618,p1,127,3.4322e-05,-12.2029,20
0,1619,p1,161,3.30504e-05,-12.5566,20
0,1620,p1,144,3.55387e-05,-12.504,20
0,1621,p1,113,3.02882e-05,-12.4665,20
0,1622,p1,149,2.79402e-05,-12.2856,20
0,1623,p1,161,2.71353e-05,-12.4492,20
0,1624,p1,112,2.97174e-05,-12.5928,20
0,1625,p1,130,2.86719e-05,-12.7761,20
0,1626,p1,130,2.80666e-05,-12.4797,20
0,1627,p1,154,2.87633e-05,-12.6049,20
0,1628,p1,132,2.69645e-05,-12.937,20
0,1629,p1,139,2.50044e-05,-13.139,20
0,1630,p1,172,2.61697e-05,-13.1521,20
0,1631,p1,110,2.16979e-05,-13.2142,20
0,1632,p1,118,2.10098e-05,-13.0866,20
0,1633,p1,140,2.53156e-05,-13.0183,20
0,1634,p1,124,2.55398e-05,-13.0877,20
0,1635,p1,123,2.71565e-05,-13.0819,20
0,1636,p1,161,2.39881e-05,-12.7311,20
0,1637,p1,121,2.25015e-05,-12.7202,20
0,1638,p1,106,2.57044e-05,-12.9543,20
0,1639,p1,156,2.60622e-05,-12.7898,20
0,1640,p1,159,2.12788e-05,-12.6453,20
0,1641,p1,124,2.18519e-05,-12.5466,20
0,1642,p1,112,1.93052e-05,-12.6179,20
0,1643,p1,161,1.80238e-05,-12.4225,20
0,1644,p1,136,2.67923e-05,-12.8408,20
0,1645,p1,56,2.49601e-05,-12.551,20
0,1646,p1,108,2.25647e-05,-12.2295,20
0,1647,p1,189,2.50449e-05,-12.4754,20
0,1648,p1,82,2.80458e-05,-12.7543,20
0,1649,p1,113,2.61634e-05,-12.5626,20
0,1650,p1,175,2.48243e-05,-12.4947,20
0,1651,p1,150,2.82887e-05,-12.8208,20
0,1652,p1,126,3.17048e-05,-12.7388,20
0,1653,p1,136,2.94142e-05,-12.6842,20
0,1654,p1,112,3.13672e-05,-12.6698,20
0,1655,p1,111,2.91559e-05,-12.6289,20
0,1656,p1,172,2.79364e-05,-12.4479,20
0,1657,p1,163,2.99349e-05,-12.7599,20
0,1658,p1,142,2.73971e-05,-12.8117,20
0,1659,p1,123,2.90531e-05,-12.7432,20
0,1660,p1,122,3.17962e-05,-12.7026,20
0,1661,p1,129,2.90662e-05,-12.7243,20
0,1662,p1,128,2.83984e-05,-12.5484,20
0,1663,p1,139,2.82421e-05,-12.5936,20
0,1664,p1,184,3.02183e-05,-13.026,20
0,1665,p1,85,2.69564e-05,-12.4102,20
0,1666,p1,120,3.01222e-05,-12.9672,20
0,1667,p1,124,3.23686e-05,-12.8945,20
0,1668,p1,106,2.93899e-05,-12.7547,20
0,1669,p1,169,3.36312e-05,-12.9291,20
0,1670,p1,124,3.5292e-05,-12.9435,20
0,1671,p1,116,3.54426e-05,-13.0213,20
0,1672,p1,148,3.17177e-05,-12.855,20
0,1673,p1,127,3.17757e-05,-12.9237,20
0,1674,p1,168,3.28616e-05,-13.095,20
0,1675,p1,130,3.24145e-05,-13.0001,20
0,1676,p1,135,3.162e-05,-12.8778,20
0,1677,p1,160,3.05012e-05,-12.7771,20
0,1678,p1,102,2.70704e-05,-12.5595,20
0,1679,p1,162,2.90383e-05,-12.7122,20
0,1680,p1,133,3.08299e-05,-12.834,20
0,1681,p1,122,3.11103e-05,-13.0517,20
0,1682,p1,98,3.05149e-05,-12.8325,20
0,1683,p1,174,3.34965e-05,-12.9572,20
0,1684,p1,139,3.44273e-05,-13.2415,20
0,1685,p1,156,3.25051e-05,-12.9479,20
0,1686,p1,153,3.2813e-05,-12.6203,20
0,1687,p1,95,3.20011e-05,-12.3235,20
0,1688,p1,130,2.7384e-05,-12.0903,20
0,1689,p1,115,2.81285e-05,-12.0266,20
0,1690,p1,204,2.8695e-05,-12.1198,20
0,1691,p1,131,2.76479e-05,-12.2579,20
0,1692,p1,113,2.96679e-05,-11.9971,20
0,1693,p1,150,2.68376e-05,-11.855,20
0,1694,p1,104,2.80903e-05,-12.2141,20
0,1695,p1,168,2.99134e-05,-12.2862,20
0,1696,p1,145,3.13677e-05,-12.0963,20
0,1697,p1,127,3.04073e-05,-12.11,20
0,1698,p1,149,3.52957e-05,-12.3702,20
0,1699,p1,104,3.11233e-05,-12.3492,20
0,1700,p1,129,3.20449e-05,-11.9243,20
0,1701,p1,139,3.27887e-05,-11.9551,20
0,1702,p1,130,3.51651e-05,-11.9789,20
0,1703,p1,98,3.20622e-05,-11.7985,20
0,1704,p1,171,3.22552e-05,-11.6584,20
0,1705,p1,161,2.85645e-05,-11.6521,20
0,1706,p1,91,3.15451e-05,-11.7465,20
0,1707,p1,133,3.0355e-05,-11.5576,20
0,1708,p1,203,2.89877e-05,-11.3345,20
0,1709,p1,120,3.25826e-05,-11.4441,20
0,1710,p1,136,3.35935e-05,-11.5126,20
0,1711,p1,124,2.96036e-05,-11.3142,20
0,1712,p1,117,3.6137e-05,-11.4453,20
0,1713,p1,144,3.08902e-05,-11.5235,20
0,1714,p1,171,2.98376e-05,-11.3994,20
0,1715,p1,119,2.99432e-05,-11.6672,20
0,1716,p1,110,2.97211e-05,-11.336,20
0,1717,p1,184,3.22089e-05,-11.5207,20
0,1718,p1,98,2.77582e-05,-11.6418,20
0,1719,p1,122,2.56473e-05,-11.6232,20
0,1720,p1,165,2.21201e-05,-11.6866,20
0,1721,p1,82,1.41218e-05,-11.5172,20
0,1722,p1,107,1.58097e-05,-11.3627,20
0,1723,p1,137,1.67944e-05,-11.6175,20
0,1724,p1,137,1.58962e-05,-11.834,20
0,1725,p1,121,1.36032e-05,-11.6996,20
0,1726,p1,181,1.4665e-05,-11.6503,20
0,1727,p1,97,1.42247e-05,-11.7718,20
0,1728,p1,146,1.53737e-05,-11.6628,20
0,1729,p1,145,2.0429e-05,-11.5624,20
0,1730,p1,143,2.19915e-05,-11.4079,20
0,1731,p1,129,2.4896e-05,-11.5244,20
0,1732,p1,171,2.43051e-05,-11.5226,20
0,1733,p1,146,2.47699e-05,-11.7498,20
0,1734,p1,144,2.48855e-05,-11.6969,20
0,1735,p1,109,2.43481e-05,-11.6408,20
0,1736,p1,148,2.41164e-05,-11.6383,20
0,1737,p1,165,2.39579e-05,-11.7921,20
0,1738,p1,138,2.46314e-05,-11.8165,20
0,1739,p1,157,2.57232e-05,-11.6652,20
0,1740,p1,120,2.62774e-05,-11.7253,20
0,1741,p1,113,2.55235e-05,-11.6329,20
0,1742,p1,176,2.57013e-05,-11.8613,20
0,1743,p1,167,3.06304e-05,-11.8975,20
0,1744,p1,147,2.47156e-05,-11.7926,20
0,1745,p1,111,2.08916e-05,-11.88,20
0,1746,p1,149,2.64893e-05,-12.2352,20
0,1747,p1,154,2.49325e-05,-12.3842,20
0,1748,p1,116,2.28441e-05,-12.3726,20
0,1749,p1,118,2.61247e-05,-12.3811,20
0,1750,p1,154,2.67815e-05,-12.3858,20
0,1751,p1,124,2.73316e-05,-12.6921,20
0,1752,p1,128,2.77209e-05,-11.9798,20
0,1753,p1,161,2.52054e-05,-12.3809,20
0,1754,p1,156,2.41695e-05,-12.5714,20
0,1755,p1,115,2.26389e-05,-11.9076,20
0,1756,p1,119,1.90008e-05,-12.1436,20
0,1757,p1,136,2.00808e-05,-12.2793,20
0,1758,p1,197,2.09123e-05,-12.298,20
0,1759,p1,147,2.56562e-05,-12.215,20
0,1760,p1,113,2.92435e-05,-11.9831,20
0,1761,p1,111,2.7264e-05,-12.485,20
0,1762,p1,151,2.59831e-05,-12.6945,20
0,1763,p1,145,2.83788e-05,-12.8481,20
0,1764,p1,140,3.10564e-05,-12.0499,20
0,1765,p1,84,2.93431e-05,-12.2099,20
0,1766,p1,170,2.85562e-05,-12.239,20
0,1767,p1,136,2.92742e-05,-12.4009,20
0,1768,p1,129,2.93594e-05,-12.3584,20
0,1769,p1,123,3.19889e-05,-12.3893,20
0,1770,p1,150,3.04571e-05,-12.0837,20
0,1771,p1,97,2.85583e-05,-11.8284,20
0,1772,p1,147,2.74858e-05,-12.1301,20
0,1773,p1,127,2.90306e-05,-12.1878,20
0,1774,p1,166,3.2078e-05,-12.7697,20
0,1775,p1,156,3.33494e-05,-12.5551,20
0,1776,p1,119,3.1246e-05,-11.9445,20
0,1777,p1,127,2.9624e-05,-12.5934,20
0,1778,p1,130,3.21355e-05,-12.6644,20
0,1779,p1,121,3.2313e-05,-12.7903,20
0,1780,p1,142,3.22315e-05,-12.5086,20
