replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1238,p1,114,5.3388e-05,4.12005,30
0,1239,p1,147,5.02936e-05,3.93779,30
0,1240,p1,99,5.07948e-05,3.86954,30
0,1241,p1,145,5.64338e-05,3.94866,30
0,1242,p1,148,5.38073e-05,3.55193,30
0,1243,p1,119,5.32794e-05,3.69715,30
0,1244,p1,139,5.60251e-05,3.6425,30
0,1245,p1,200,5.64764e-05,3.89504,30
0,1246,p1,93,5.85368e-05,4.13813,30
0,1247,p1,109,5.72822e-05,4.05426,30
0,1248,p1,137,5.98396e-05,3.93109,30
0,1249,p1,146,6.0824e-05,3.91077,30
0,1250,p1,147,6.15172e-05,3.67881,30
0,1251,p1,114,6.16701e-05,4.0978,30
0,1252,p1,133,6.03482e-05,3.86148,30
0,1253,p1,181,5.68656e-05,3.72205,30
0,1254,p1,124,5.85068e-05,4.02493,30
0,1255,p1,116,6.0463e-05,4.03704,30
0,1256,p1,148,6.14255e-05,4.02627,30
0,1257,p1,148,6.05136e-05,3.97767,30
0,1258,p1,120,5.73573e-05,3.96347,30
0,1259,p1,115,5.7403e-05,3.77449,30
0,1260,p1,164,6.0345e-05,3.97122,30
0,1261,p1,164,6.02874e-05,3.9747,30
0,1262,p1,118,6.14655e-05,4.16046,30
0,1263,p1,131,5.99237e-05,3.73043,30
0,1264,p1,135,6.11416e-05,4.07308,30
0,1265,p1,154,6.19795e-05,4.29422,30
0,1266,p1,108,6.21339e-05,4.04536,30
0,1267,p1,156,6.2983e-05,4.13753,30
0,1268,p1,178,6.40533e-05,4.27129,30
0,1269,p1,113,6.47365e-05,4.5486,30
0,1270,p1,131,6.42771e-05,4.4601,30
0,1271,p1,122,6.41508e-05,4.43404,30
0,1272,p1,89,6.35993e-05,4.4674,30
0,1273,p1,167,6.37309e-05,4.34683,30
0,1274,p1,179,6.42619e-05,4.34831,30
0,1275,p1,93,6.50376e-05,4.30557,30
0,1276,p1,155,6.6796e-05,4.26933,30
0,1277,p1,129,6.44787e-05,4.34952,30
0,1278,p1,147,6.5093e-05,4.34732,30
0,1279,p1,127,6.554e-05,4.25747,30
0,1280,p1,158,6.54705e-05,4.36835,30
0,1281,p1,123,6.5891e-05,4.35297,30
0,1282,p1,150,6.76676e-05,4.40615,30
0,1283,p1,147,6.647e-05,4.26462,30
0,1284,p1,149,6.57826e-05,4.10785,30
0,1285,p1,168,6.60392e-05,4.43223,30
0,1286,p1,153,6.66118e-05,4.26592,30
0,1287,p1,152,6.11907e-05,4.06076,30
0,1288,p1,147,5.97105e-05,3.98552,30
0,1289,p1,131,5.96574e-05,4.2121,30
0,1290,p1,182,6.05274e-05,4.24607,30
0,1291,p1,126,5.78943e-05,4.31443,30
0,1292,p1,148,6.25596e-05,4.13296,30
0,1293,p1,132,6.19975e-05,4.23508,30
0,1294,p1,103,6.32143e-05,4.32218,30
0,1295,p1,117,6.35708e-05,4.08018,30
0,1296,p1,147,6.61657e-05,4.04554,30
0,1297,p1,109,6.78865e-05,4.17446,30
0,1298,p1,124,6.64259e-05,4.02899,30
0,1299,p1,164,6.59267e-05,4.00086,30
0,1300,p1,112,6.68327e-05,4.15571,30
0,1301,p1,122,6.51213e-05,3.96735,30
0,1302,p1,183,6.52198e-05,4.13113,30
0,1303,p1,116,6.90476e-05,4.17674,30
0,1304,p1,134,6.83616e-05,3.89967,30
0,1305,p1,182,6.8193e-05,4.08459,30
0,1306,p1,133,7.16524e-05,4.09694,30
0,1307,p1,151,7.12451e-05,4.11572,30
0,1308,p1,162,7.1648e-05,4.01959,30
0,1309,p1,188,6.91484e-05,4.32436,30
0,1310,p1,122,6.66276e-05,4.3534,30
0,1311,p1,157,6.7392e-05,4.21097,30
0,1312,p1,141,6.72776e-05,4.06001,30
0,1313,p1,147,6.46414e-05,4.15976,30
0,1314,p1,117,7.17379e-05,4.12145,30
0,1315,p1,136,7.02073e-05,4.13349,30
0,1316,p1,111,6.377e-05,4.39213,30
0,1317,p1,116,5.82246e-05,4.35526,30
0,1318,p1,145,5.9424e-05,4.27977,30
0,1319,p1,171,5.69874e-05,4.30451,30
0,1320,p1,100,5.7419e-05,4.39826,30
0,1321,p1,138,6.47044e-05,4.25525,30
0,1322,p1,189,6.77718e-05,4.30394,30
0,1323,p1,119,6.45417e-05,3.94668,30
0,1324,p1,130,5.83908e-05,3.84895,30
0,1325,p1,150,5.45233e-05,3.98022,30
0,1326,p1,146,5.86135e-05,3.93147,30
0,1327,p1,166,5.18495e-05,4.00673,30
0,1328,p1,114,4.91001e-05,4.27255,30
0,1329,p1,139,5.07533e-05,4.37988,30
0,1330,p1,145,5.01812e-05,4.32463,30
0,1331,p1,146,4.796e-05,4.1665,30
0,1332,p1,113,4.66752e-05,3.9055,30
0,1333,p1,122,5.63484e-05,3.74963,30
0,1334,p1,133,4.71234e-05,3.73788,30
0,1335,p1,187,4.76705e-05,3.78628,30
0,1336,p1,178,5.44262e-05,3.63259,30
0,1337,p1,118,5.45454e-05,3.62692,30
0,1338,p1,124,4.22242e-05,3.29488,30
0,1339,p1,124,4.1623e-05,3.08247,30
0,1340,p1,176,4.77161e-05,3.21026,30
0,1341,p1,95,4.02997e-05,2.93719,30
0,1342,p1,135,4.02439e-05,3.07096,30
0,1343,p1,164,3.67359e-05,3.4926,30
0,1344,p1,134,4.10551e-05,3.16598,30
0,1345,p1,139,4.4358e-05,2.86959,30
0,1346,p1,143,4.86229e-05,2.09352,30
0,1347,p1,130,5.14885e-05,2.53047,30
0,1348,p1,167,5.27581e-05,2.28863,30
0,1349,p1,187,5.5526e-05,1.62748,30
0,1350,p1,104,5.24094e-05,0.84697,30
0,1351,p1,150,4.89749e-05,0.644067,30
0,1352,p1,148,5.15947e-05,0.752099,30
0,1353,p1,131,5.44694e-05,1.03302,30
0,1354,p1,144,5.52047e-05,1.15713,30
0,1355,p1,149,5.59159e-05,1.45709,30
0,1356,p1,130,5.84731e-05,1.89874,30
0,1357,p1,90,5.38272e-05,1.40898,30
0,1358,p1,162,5.47851e-05,1.12187,30
0,1359,p1,143,5.21759e-05,1.45525,30
0,1360,p1,137,5.55949e-05,2.06664,30
0,1361,p1,126,5.55754e-05,2.19145,30
0,1362,p1,123,6.08454e-05,1.6766,30
0,1363,p1,141,6.03564e-05,1.42129,30
0,1364,p1,169,6.12722e-05,1.32194,30
0,1365,p1,92,6.05624e-05,1.71348,30
0,1366,p1,107,6.35186e-05,0.759801,30
0,1367,p1,132,6.17066e-05,0.909816,30
0,1368,p1,119,6.14568e-05,0.505285,30
0,1369,p1,151,6.20484e-05,0.388109,30
0,1370,p1,87,5.68351e-05,1.12278,30
0,1371,p1,121,5.65675e-05,1.05535,30
0,1372,p1,131,5.8732e-05,0.913337,30
0,1373,p1,158,5.95439e-05,0.982059,30
0,1374,p1,132,5.86496e-05,0.708302,30
0,1375,p1,136,5.81712e-05,1.20251,30
0,1376,p1,122,5.80254e-05,1.90495,30
0,1377,p1,141,5.72964e-05,1.72831,30
0,1378,p1,141,6.11712e-05,1.12906,30
0,1379,p1,118,5.7309e-05,1.20585,30
0,1380,p1,136,5.96824e-05,1.80928,30
0,1381,p1,141,6.15663e-05,1.3968,30
0,1382,p1,120,6.28316e-05,0.927439,30
0,1383,p1,106,6.33415e-05,-0.0101774,30
0,1384,p1,155,6.31707e-05,1.1298,30
0,1385,p1,145,6.04911e-05,1.01846,30
0,1386,p1,146,6.27489e-05,0.956093,30
0,1387,p1,130,6.32704e-05,1.54151,30
0,1388,p1,150,6.36116e-05,1.09151,30
0,1389,p1,168,6.32198e-05,0.962326,30
0,1390,p1,148,6.5951e-05,0.709715,30
0,1391,p1,100,6.47855e-05,1.40501,30
0,1392,p1,108,6.35395e-05,2.02807,30
0,1393,p1,175,6.68851e-05,1.4406,30
0,1394,p1,120,6.49931e-05,1.31276,30
0,1395,p1,117,6.3642e-05,1.18806,30
0,1396,p1,127,6.17199e-05,2.38271,30
0,1397,p1,121,6.06246e-05,2.52419,30
0,1398,p1,151,6.13177e-05,1.72336,30
0,1399,p1,137,5.91822e-05,2.16055,30
0,1400,p1,160,6.03309e-05,2.43416,30
0,1401,p1,115,5.56934e-05,2.62902,30
0,1402,p1,183,5.9465e-05,2.88468,30
0,1403,p1,106,5.88443e-05,2.5307,30
0,1404,p1,138,5.9157e-05,2.1712,30
0,1405,p1,120,5.98069e-05,1.91653,30
0,1406,p1,141,5.63571e-05,2.11156,30
0,1407,p1,125,5.97539e-05,1.2292,30
0,1408,p1,148,5.9861e-05,1.29321,30
0,1409,p1,128,5.92831e-05,1.54773,30
0,1410,p1,134,6.03275e-05,1.68625,30
0,1411,p1,130,6.14598e-05,1.67306,30
0,1412,p1,134,6.04837e-05,2.48913,30
0,1413,p1,168,6.46278e-05,1.83223,30
0,1414,p1,144,6.42349e-05,2.28322,30
0,1415,p1,146,6.03009e-05,2.75579,30
0,1416,p1,134,6.28559e-05,2.10059,30
0,1417,p1,143,5.86987e-05,3.17791,30
0,1418,p1,143,6.20184e-05,3.31058,30
0,1419,p1,132,5.80076e-05,3.56339,30
0,1420,p1,163,5.5281e-05,3.58842,30
0,1421,p1,99,6.1708e-05,2.41376,30
0,1422,p1,139,5.73081e-05,2.92833,30
0,1423,p1,152,6.21395e-05,2.96912,30
0,1424,p1,120,6.39611e-05,2.78593,30
0,1425,p1,132,6.32613e-05,2.72944,30
0,1426,p1,83,5.92873e-05,3.09579,30
0,1427,p1,139,5.91685e-05,2.67564,30
0,1428,p1,126,6.22732e-05,2.7178,30
0,1429,p1,141,7.01315e-05,1.28081,30
0,1430,p1,116,5.61894e-05,2.2402,30
0,1431,p1,138,5.12587e-05,2.90227,30
0,1432,p1,126,5.80792e-05,1.80273,30
0,1433,p1,126,6.04831e-05,1.38769,30
0,1434,p1,130,6.02967e-05,0.481163,30
0,1435,p1,179,5.36116e-05,1.43532,30
0,1436,p1,174,5.52849e-05,2.35241,30
0,1437,p1,111,6.1745e-05,2.10118,30
0,1438,p1,107,5.93266e-05,1.79726,30
0,1439,p1,170,5.42083e-05,2.47656,30
0,1440,p1,137,6.19543e-05,2.43109,30
0,1441,p1,121,6.36808e-05,1.88589,30
0,1442,p1,103,6.1042e-05,1.89866,30
0,1443,p1,119,6.39669e-05,1.80199,30
0,1444,p1,120,6.62861e-05,1.6007,30
0,1445,p1,144,6.56315e-05,1.11961,30
0,1446,p1,126,6.4155e-05,0.664672,30
0,1447,p1,101,5.9852e-05,-0.945903,30
0,1448,p1,176,6.12145e-05,-0.220668,30
0,1449,p1,181,6.79395e-05,0.829491,30
0,1450,p1,124,6.95503e-05,-0.221884,30
0,1451,p1,128,6.51694e-05,-0.0147156,30
0,1452,p1,127,6.55069e-05,-0.0151783,30
0,1453,p1,113,6.3736e-05,0.348835,30
0,1454,p1,146,5.56746e-05,0.0703974,30
0,1455,p1,106,5.85742e-05,0.225932,30
0,1456,p1,136,5.94247e-05,0.119226,30
0,1457,p1,176,6.19896e-05,1.2687,30
0,1458,p1,127,6.16346e-05,0.548535,30
0,1459,p1,100,6.1743e-05,-0.902834,30
0,1460,p1,158,6.557e-05,0.246743,30
0,1461,p1,130,6.37308e-05,-0.15096,30
0,1462,p1,132,6.47392e-05,-0.101699,30
0,1463,p1,139,6.84434e-05,0.0619324,30
0,1464,p1,121,6.94963e-05,-0.750824,30
0,1465,p1,177,6.55271e-05,-0.324683,30
0,1466,p1,156,6.17965e-05,-1.35045,30
0,1467,p1,98,5.93305e-05,-0.806951,30
0,1468,p1,157,6.23222e-05,-0.878669,30
0,1469,p1,181,6.22583e-05,-1.49446,30
0,1470,p1,150,6.10669e-05,-1.46962,30
0,1471,p1,125,6.43926e-05,-1.58309,30
0,1472,p1,112,6.65139e-05,-0.182135,30
0,1473,p1,138,6.62757e-05,-0.441265,30
0,1474,p1,130,6.00018e-05,-0.245295,30
0,1475,p1,124,6.71901e-05,-0.788587,30
0,1476,p1,153,6.44062e-05,-0.302533,30
0,1477,p1,147,5.83421e-05,1.40311,30
0,1478,p1,154,5.8505e-05,1.23636,30
0,1479,p1,127,5.73892e-05,1.26024,30
0,1480,p1,136,6.36424e-05,0.812702,30
0,1481,p1,143,6.67118e-05,0.273834,30
0,1482,p1,143,5.88085e-05,1.8833,30
0,1483,p1,94,6.17067e-05,0.552009,30
0,1484,p1,105,5.96726e-05,0.585804,30
0,1485,p1,186,5.96724e-05,0.0116181,30
0,1486,p1,122,4.80456e-05,1.34041,30
0,1487,p1,89,5.31088e-05,2.25114,30
0,1488,p1,120,5.03017e-05,1.72336,30
0,1489,p1,131,5.20264e-05,2.00366,30
0,1490,p1,140,5.09827e-05,1.9935,30
0,1491,p1,174,5.28859e-05,2.33118,30
0,1492,p1,101,5.47255e-05,1.52594,30
0,1493,p1,165,5.39409e-05,1.41842,30
0,1494,p1,121,5.27081e-05,2.06034,30
0,1495,p1,120,5.93583e-05,1.76009,30
0,1496,p1,117,5.15217e-05,2.29749,30
0,1497,p1,148,5.53385e-05,2.16691,30
0,1498,p1,134,5.8596e-05,2.34799,30
0,1499,p1,165,5.7393e-05,2.05955,30
0,1500,p1,133,5.69832e-05,1.9514,30
0,1501,p1,148,4.96523e-05,2.45516,30
0,1502,p1,105,5.33098e-05,1.84415,30
0,1503,p1,133,5.80347e-05,1.14195,30
0,1504,p1,202,5.63397e-05,2.49044,30
0,1505,p1,145,5.5887e-05,1.4258,30
0,1506,p1,132,5.97386e-05,1.3506,30
0,1507,p1,87,5.804e-05,2.5844,30
0,1508,p1,172,6.38796e-05,1.76205,30
0,1509,p1,129,5.58293e-05,1.77124,30
0,1510,p1,89,5.2732e-05,2.97425,30
0,1511,p1,181,5.64459e-05,2.50811,30
0,1512,p1,130,5.5076e-05,2.42462,30
0,1513,p1,132,5.42393e-05,2.32146,30
0,1514,p1,123,5.80389e-05,2.02407,30
0,1515,p1,149,5.79161e-05,2.38564,30
0,1516,p1,116,5.92516e-05,2.07714,30
0,1517,p1,145,5.6634e-05,1.69064,30
0,1518,p1,154,5.55102e-05,1.80094,30
0,1519,p1,124,5.75845e-05,0.99437,30
0,1520,p1,127,6.15798e-05,0.205903,30
0,1521,p1,96,5.89111e-05,-1.02962,30
0,1522,p1,174,5.93857e-05,0.229881,30
0,1523,p1,115,5.9287e-05,0.835685,30
0,1524,p1,113,5.8263e-05,0.66735,30
0,1525,p1,172,5.9064e-05,-0.0663197,30
0,1526,p1,138,6.05731e-05,-1.01234,30
0,1527,p1,114,6.12685e-05,-0.99244,30
0,1528,p1,147,6.05461e-05,-0.751598,30
0,1529,p1,121,5.98279e-05,-1.84043,30
0,1530,p1,160,6.06711e-05,-1.078,30
0,1531,p1,149,6.05518e-05,-0.828178,30
0,1532,p1,153,6.06957e-05,-0.656533,30
0,1533,p1,135,6.12837e-05,0.219234,30
0,1534,p1,126,6.28804e-05,-1.40727,30
0,1535,p1,169,6.17881e-05,-1.59313,30
0,1536,p1,175,6.25809e-05,-0.507713,30
0,1537,p1,105,6.01478e-05,-1.59762,30
0,1538,p1,138,6.22779e-05,0.00940899,30
0,1539,p1,138,6.25869e-05,0.214216,30
0,1540,p1,138,6.1537e-05,-0.406832,30
0,1541,p1,112,6.03272e-05,-0.138842,30
0,1542,p1,126,6.22679e-05,1.01881,30
0,1543,p1,164,6.18423e-05,-0.106006,30
0,1544,p1,137,5.91076e-05,0.958836,30
0,1545,p1,149,5.80249e-05,0.653051,30
0,1546,p1,129,6.12577e-05,1.43234,30
0,1547,p1,98,6.20611e-05,1.75403,30
0,1548,p1,152,5.91298e-05,2.32229,30
0,1549,p1,137,6.15062e-05,1.40546,30
0,1550,p1,128,6.05142e-05,1.61333,30
0,1551,p1,150,6.28182e-05,2.14338,30
0,1552,p1,152,6.33652e-05,1.94186,30
0,1553,p1,149,5.92253e-05,2.45024,30
0,1554,p1,124,5.89688e-05,2.38575,30
0,1555,p1,135,6.13139e-05,2.12996,30
0,1556,p1,122,6.37167e-05,1.25377,30
0,1557,p1,147,6.1694e-05,1.50042,30
0,1558,p1,108,5.85738e-05,2.13264,30
0,1559,p1,180,5.56722e-05,2.99131,30
0,1560,p1,145,5.84775e-05,2.65402,30
0,1561,p1,116,5.8549e-05,2.33384,30
0,1562,p1,122,5.84809e-05,2.39126,30
0,1563,p1,152,5.93088e-05,2.16894,30
0,1564,p1,138,5.84888e-05,3.23865,30
0,1565,p1,176,6.0533e-05,2.41099,30
0,1566,p1,95,6.62947e-05,1.26135,30
0,1567,p1,127,6.6413e-05,2.22545,30
0,1568,p1,169,6.60822e-05,1.57604,30
0,1569,p1,132,6.61699e-05,0.620299,30
0,1570,p1,104,6.54646e-05,1.83139,30
0,1571,p1,142,5.94889e-05,3.3951,30
0,1572,p1,166,6.21121e-05,3.09869,30
0,1573,p1,123,6.01431e-05,3.21977,30
0,1574,p1,78,5.82577e-05,3.20477,30
0,1575,p1,159,6.0215e-05,3.10976,30
0,1576,p1,154,5.87787e-05,3.58921,30
0,1577,p1,100,5.22065e-05,3.97066,30
0,1578,p1,163,5.34239e-05,4.02464,30
0,1579,p1,143,5.80244e-05,3.40339,30
0,1580,p1,139,5.7564e-05,2.98242,30
0,1581,p1,110,5.93087e-05,2.5495,30
0,1582,p1,133,5.80479e-05,3.51852,30
0,1583,p1,151,5.86277e-05,3.14508,30
0,1584,p1,114,5.80275e-05,2.60536,30
0,1585,p1,143,6.05091e-05,2.58952,30
0,1586,p1,120,5.65778e-05,3.52538,30
0,1587,p1,125,5.41517e-05,3.9996,30
0,1588,p1,118,5.31593e-05,4.23947,30
0,1589,p1,176,5.0214e-05,4.81668,30
0,1590,p1,141,5.74156e-05,4.18242,30
0,1591,p1,156,5.95548e-05,3.2878,30
0,1592,p1,144,5.31045e-05,4.93621,30
0,1593,p1,106,4.48118e-05,5.60578,30
0,1594,p1,130,4.32618e-05,5.62928,30
0,1595,p1,140,4.59054e-05,5.6651,30
0,1596,p1,140,5.20237e-05,4.92206,30
0,1597,p1,86,4.05307e-05,6.20083,30
0,1598,p1,153,4.02228e-05,6.16582,30
0,1599,p1,95,4.82848e-05,5.81431,30
0,1600,p1,155,4.26087e-05,6.18785,30
0,1601,p1,127,5.05918e-05,5.73341,30
0,1602,p1,131,4.506e-05,6.01608,30
0,1603,p1,110,3.52079e-05,7.03026,30
0,1604,p1,138,3.03161e-05,7.26725,30
0,1605,p1,136,4.46364e-05,6.25486,30
0,1606,p1,133,4.78868e-05,6.4262,30
0,1607,p1,148,3.9102e-05,7.1575,30
0,1608,p1,135,4.36431e-05,7.13092,30
0,1609,p1,105,5.07234e-05,6.24299,30
0,1610,p1,154,4.79564e-05,6.66382,30
0,1611,p1,113,4.98038e-05,5.97859,30
0,1612,p1,151,4.66019e-05,7.25503,30
0,1613,p1,150,4.22387e-05,7.64437,30
0,1614,p1,90,4.5421e-05,7.11195,30
0,1615,p1,160,5.18645e-05,6.59302,30
0,1616,p1,133,4.93677e-05,6.37301,30
0,1617,p1,144,4.06997e-05,7.73477,30
0,1618,p1,107,3.29291e-05,8.44483,30
0,1619,p1,192,4.06726e-05,7.62072,30
0,1620,p1,160,4.24988e-05,7.96614,30
0,1621,p1,146,3.73006e-05,8.6804,30
0,1622,p1,111,2.9664e-05,8.82335,30
0,1623,p1,115,2.87705e-05,8.88167,30
0,1624,p1,116,2.67156e-05,8.8841,30
0,1625,p1,146,3.01414e-05,8.3355,30
0,1626,p1,157,2.63999e-05,8.60386,30
0,1627,p1,121,2.17325e-05,8.85922,30
0,1628,p1,104,2.46094e-05,8.63931,30
0,1629,p1,197,2.4558e-05,8.89124,30
0,1630,p1,143,2.15275e-05,8.75227,30
0,1631,p1,154,2.2543e-05,8.66834,30
0,1632,p1,126,2.04797e-05,8.6404,30
0,1633,p1,125,3.26336e-05,7.90999,30
0,1634,p1,157,1.97495e-05,8.97711,30
0,1635,p1,174,2.1868e-05,8.92808,30
0,1636,p1,125,2.03798e-05,9.04021,30
0,1637,p1,135,2.07652e-05,8.96026,30
0,1638,p1,152,2.21518e-05,9.31823,30
0,1639,p1,144,2.43318e-05,9.20716,30
0,1640,p1,175,2.36119e-05,9.25746,30
0,1641,p1,155,2.20604e-05,9.16408,30
0,1642,p1,143,2.30207e-05,9.22346,30
0,1643,p1,138,2.35683e-05,9.13798,30
0,1644,p1,150,2.03789e-05,9.50029,30
0,1645,p1,162,2.39057e-05,8.92546,30
0,1646,p1,122,2.49358e-05,8.74001,30
0,1647,p1,124,2.22395e-05,8.92852,30
0,1648,p1,144,2.25745e-05,9.2136,30
0,1649,p1,100,2.2503e-05,8.93136,30
0,1650,p1,166,2.36696e-05,8.2982,30
0,1651,p1,116,2.18873e-05,8.86613,30
0,1652,p1,137,2.34749e-05,8.86598,30
0,1653,p1,145,2.49891e-05,8.94155,30
0,1654,p1,133,2.16643e-05,8.86345,30
0,1655,p1,83,2.19814e-05,9.04648,30
0,1656,p1,102,2.27249e-05,8.79061,30
0,1657,p1,153,2.36764e-05,8.99696,30
0,1658,p1,168,2.26384e-05,9.23635,30
0,1659,p1,124,2.3058e-05,9.31259,30
0,1660,p1,124,2.34671e-05,9.39531,30
0,1661,p1,168,2.37217e-05,8.93558,30
0,1662,p1,114,2.70006e-05,8.48604,30
0,1663,p1,134,2.7199e-05,9.04949,30
0,1664,p1,96,2.581e-05,9.06418,30
0,1665,p1,154,2.88447e-05,8.7191,30
0,1666,p1,185,2.81642e-05,8.24768,30
0,1667,p1,128,3.13971e-05,7.47111,30
0,1668,p1,140,2.82207e-05,8.11359,30
0,1669,p1,134,2.90304e-05,7.64912,30
0,1670,p1,151,2.93204e-05,7.3547,30
0,1671,p1,140,2.93773e-05,7.11422,30
0,1672,p1,182,2.71133e-05,7.5567,30
0,1673,p1,166,3.22534e-05,7.7653,30
0,1674,p1,127,3.09932e-05,7.75033,30
0,1675,p1,156,3.09769e-05,7.93034,30
0,1676,p1,156,3.13706e-05,8.14666,30
0,1677,p1,96,3.36285e-05,7.56523,30
0,1678,p1,160,3.30576e-05,7.77717,30
0,1679,p1,143,3.30632e-05,7.48979,30
0,1680,p1,131,3.2911e-05,7.48154,30
0,1681,p1,107,3.48402e-05,7.36522,30
0,1682,p1,145,3.3693e-05,7.46025,30
0,1683,p1,122,3.36771e-05,7.74643,30
0,1684,p1,140,3.40469e-05,7.72709,30
0,1685,p1,138,3.68071e-05,7.67003,30
0,1686,p1,119,3.50367e-05,7.69186,30
0,1687,p1,123,3.56233e-05,7.51411,30
0,1688,p1,138,3.60494e-05,7.98638,30
0,1689,p1,134,3.53996e-05,7.98145,30
0,1690,p1,136,3.51868e-05,7.57604,30
0,1691,p1,140,3.64855e-05,7.32728,30
0,1692,p1,142,3.63177e-05,7.56689,30
0,1693,p1,117,3.7632e-05,7.13646,30
0,1694,p1,133,3.78577e-05,6.79242,30
0,1695,p1,177,3.78753e-05,6.8467,30
0,1696,p1,124,3.74213e-05,6.37096,30
0,1697,p1,196,3.79656e-05,6.38617,30
0,1698,p1,104,3.9706e-05,6.70782,30
0,1699,p1,131,3.80633e-05,6.42128,30
0,1700,p1,149,3.98811e-05,6.54193,30
0,1701,p1,163,3.90754e-05,6.41572,30
0,1702,p1,127,4.07149e-05,6.61917,30
0,1703,p1,125,4.08403e-05,6.85942,30
0,1704,p1,142,3.8536e-05,7.66133,30
0,1705,p1,147,4.09297e-05,7.40693,30
0,1706,p1,111,4.11326e-05,7.8056,30
0,1707,p1,209,4.05534e-05,7.7537,30
0,1708,p1,116,4.32766e-05,7.30125,30
0,1709,p1,129,4.03876e-05,7.78,30
0,1710,p1,108,4.24957e-05,7.91071,30
0,1711,p1,130,4.37636e-05,7.61076,30
0,1712,p1,168,4.36756e-05,7.55519,30
0,1713,p1,90,4.41531e-05,7.87694,30
0,1714,p1,129,4.48062e-05,7.50574,30
0,1715,p1,134,4.60782e-05,7.31266,30
0,1716,p1,115,4.54635e-05,7.38076,30
0,1717,p1,112,4.85427e-05,6.87236,30
0,1718,p1,138,4.88335e-05,6.89161,30
0,1719,p1,131,4.73792e-05,6.9519,30
0,1720,p1,143,4.85305e-05,6.62445,30
0,1721,p1,121,5.04774e-05,6.62189,30
0,1722,p1,128,4.99661e-05,6.31069,30
0,1723,p1,106,4.84372e-05,6.24385,30
0,1724,p1,163,4.94894e-05,5.43444,30
0,1725,p1,164,5.04001e-05,6.00679,30
0,1726,p1,102,5.17287e-05,6.35932,30
0,1727,p1,143,5.00892e-05,6.32659,30
0,1728,p1,134,5.12428e-05,6.48014,30
0,1729,p1,171,5.06269e-05,6.62546,30
0,1730,p1,136,4.92761e-05,6.94177,30
0,1731,p1,135,4.87322e-05,6.21859,30
0,1732,p1,158,4.79092e-05,7.07501,30
0,1733,p1,186,4.71426e-05,6.09796,30
0,1734,p1,135,4.53778e-05,6.30742,30
0,1735,p1,146,5.06483e-05,6.7191,30
0,1736,p1,145,4.83976e-05,7.04291,30
0,1737,p1,127,4.63631e-05,6.64987,30
0,1738,p1,131,4.60637e-05,7.07417,30
0,1739,p1,153,4.83876e-05,6.72263,30
0,1740,p1,130,4.79121e-05,6.39597,30
0,1741,p1,106,5.05398e-05,6.16342,30
0,1742,p1,125,5.25437e-05,6.21147,30
0,1743,p1,142,5.08423e-05,6.33736,30
0,1744,p1,121,5.1197e-05,5.97828,30
0,1745,p1,120,4.91837e-05,6.0567,30
0,1746,p1,124,4.91802e-05,6.2617,30
0,1747,p1,110,4.99868e-05,6.1102,30
0,1748,p1,102,4.96602e-05,5.81359,30
0,1749,p1,150,5.03929e-05,5.78998,30
0,1750,p1,128,4.99426e-05,6.09592,30
0,1751,p1,145,4.7053e-05,6.05519,30
0,1752,p1,121,4.90465e-05,6.53142,30
0,1753,p1,132,4.91767e-05,6.82473,30
0,1754,p1,126,4.90079e-05,6.46532,30
0,1755,p1,157,5.0723e-05,6.00761,30
0,1756,p1,126,4.97764e-05,6.21953,30
0,1757,p1,141,5.05611e-05,6.32832,30
0,1758,p1,132,4.96046e-05,6.16261,30
0,1759,p1,143,4.83921e-05,6.37728,30
0,1760,p1,131,4.85863e-05,6.25548,30
0,1761,p1,117,4.96563e-05,5.7501,30
0,1762,p1,143,4.81329e-05,6.21019,30
0,1763,p1,149,4.58245e-05,6.39001,30
0,1764,p1,133,4.53822e-05,5.82,30
0,1765,p1,90,4.84926e-05,6.1402,30
0,1766,p1,131,4.70241e-05,6.27473,30
0,1767,p1,157,4.93549e-05,6.66399,30
0,1768,p1,131,4.86364e-05,6.17763,30
0,1769,p1,149,4.85859e-05,6.26132,30
0,1770,p1,126,4.88127e-05,6.70546,30
0,1771,p1,130,4.81636e-05,6.36637,30
0,1772,p1,144,5.42718e-05,5.41417,30
0,1773,p1,133,5.61646e-05,4.85168,30
0,1774,p1,97,5.63142e-05,5.05042,30
0,1775,p1,169,5.60218e-05,5.14238,30
0,1776,p1,150,5.58547e-05,4.49226,30
0,1777,p1,108,5.27645e-05,3.96253,30
0,1778,p1,143,5.36527e-05,4.05689,30
0,1779,p1,114,5.37427e-05,3.39103,30
0,1780,p1,135,5.49177e-05,3.36918,30
0,1781,p1,100,5.35355e-05,3.16997,30
0,1782,p1,168,5.45817e-05,3.47349,30
0,1783,p1,98,4.79399e-05,3.21854,30
0,1784,p1,135,4.92381e-05,3.24118,30
0,1785,p1,130,5.00246e-05,3.25929,30
0,1786,p1,155,5.39486e-05,3.95937,30
0,1787,p1,158,5.30324e-05,3.88063,30
0,1788,p1,116,4.82071e-05,3.34201,30
0,1789,p1,119,4.79479e-05,3.66149,30
0,1790,p1,140,4.96515e-05,3.92508,30
0,1791,p1,126,5.15492e-05,4.11727,30
0,1792,p1,153,4.94158e-05,4.05673,30
0,1793,p1,167,5.13887e-05,4.19304,30
0,1794,p1,175,5.24821e-05,4.31068,30
