replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1263,p1,1154,5.25813e-05,9.92718,10
0,1264,p1,1159,5.37501e-05,10.025,10
0,1265,p1,1099,5.49852e-05,10.1157,10
0,1266,p1,1077,5.38983e-05,9.82084,10
0,1267,p1,1158,5.20599e-05,10.1484,10
0,1268,p1,1195,5.36976e-05,10.0886,10
0,1269,p1,1034,5.35871e-05,10.0499,10
0,1270,p1,1089,5.24786e-05,9.92526,10
0,1271,p1,1103,5.31238e-05,9.96837,10
0,1272,p1,1230,5.37502e-05,9.87286,10
0,1273,p1,1112,5.23238e-05,9.98458,10
0,1274,p1,1148,5.22287e-05,10.0499,10
0,1275,p1,986,5.47467e-05,10.1182,10
0,1276,p1,1099,5.33954e-05,9.94502,10
0,1277,p1,1130,5.26483e-05,10.1811,10
0,1278,p1,1176,5.11936e-05,10.074,10
0,1279,p1,1086,5.07064e-05,9.98382,10
0,1280,p1,1062,5.23901e-05,9.88977,10
0,1281,p1,1156,5.03243e-05,9.9984,10
0,1282,p1,1095,4.9627e-05,9.94834,10
0,1283,p1,1154,4.99239e-05,10.1536,10
0,1284,p1,1068,5.00941e-05,10.0171,10
0,1285,p1,1122,5.1284e-05,10.0798,10
0,1286,p1,1054,4.96177e-05,9.92836,10
0,1287,p1,1161,4.89467e-05,9.95542,10
0,1288,p1,1174,4.8296e-05,9.93266,10
0,1289,p1,1106,4.88837e-05,10.0474,10
0,1290,p1,1099,4.92893e-05,9.9734,10
0,1291,p1,1068,4.82909e-05,9.96862,10
0,1292,p1,1138,4.85863e-05,10.107,10
0,1293,p1,1087,4.81825e-05,10.0779,10
0,1294,p1,1172,4.89507e-05,10.0931,10
0,1295,p1,1025,4.89936e-05,10.1394,10
0,1296,p1,1106,4.98392e-05,9.93749,10
0,1297,p1,1132,4.93827e-05,10.0246,10
0,1298,p1,1123,5.0633e-05,10.1118,10
0,1299,p1,1158,4.87263e-05,9.94705,10
0,1300,p1,1083,4.90984e-05,9.86621,10
0,1301,p1,1189,5.23157e-05,10.1156,10
0,1302,p1,1122,5.42194e-05,9.96557,10
0,1303,p1,1113,5.05945e-05,10.1277,10
0,1304,p1,1144,5.21415e-05,9.96002,10
0,1305,p1,1128,5.20567e-05,10.1772,10
0,1306,p1,1152,5.11401e-05,10.2106,10
0,1307,p1,1074,5.24206e-05,10.2047,10
0,1308,p1,1024,5.22884e-05,10.0865,10
0,1309,p1,1097,5.39406e-05,10.1823,10
0,1310,p1,1194,5.36666e-05,10.2294,10
0,1311,p1,1151,5.53703e-05,10.2058,10
0,1312,p1,1054,5.18382e-05,10.1564,10
0,1313,p1,1086,5.26189e-05,10.1515,10
0,1314,p1,1110,4.97019e-05,10.045,10
0,1315,p1,1044,4.91152e-05,9.97303,10
0,1316,p1,1127,5.20329e-05,10.2416,10
0,1317,p1,1072,4.95993e-05,10.1072,10
0,1318,p1,1103,4.76564e-05,10.1732,10
0,1319,p1,1090,4.73843e-05,10.0286,10
0,1320,p1,1096,4.82455e-05,10.2168,10
0,1321,p1,1132,4.76782e-05,10.0231,10
0,1322,p1,1178,4.78896e-05,10.07,10
0,1323,p1,1008,4.84058e-05,10.1648,10
0,1324,p1,1103,4.74822e-05,10.1001,10
0,1325,p1,1230,4.60756e-05,10.047,10
0,1326,p1,1144,4.69094e-05,10.0161,10
0,1327,p1,1113,4.69668e-05,10.0183,10
0,1328,p1,1088,4.78193e-05,9.99074,10
0,1329,p1,1070,4.65039e-05,10.0271,10
0,1330,p1,1097,4.56715e-05,9.95892,10
0,1331,p1,1078,4.83138e-05,10.187,10
0,1332,p1,1109,4.81474e-05,10.0028,10
0,1333,p1,1067,4.8106e-05,9.97445,10
0,1334,p1,1103,4.91742e-05,10.0216,10
0,1335,p1,923,4.89937e-05,10.0396,10
0,1336,p1,979,4.78362e-05,10.1187,10
0,1337,p1,1178,4.65329e-05,9.98723,10
0,1338,p1,1011,4.73113e-05,9.91038,10
0,1339,p1,1067,4.8882e-05,9.94799,10
0,1340,p1,1126,4.88459e-05,9.9026,10
0,1341,p1,1090,4.77563e-05,9.87689,10
0,1342,p1,1107,4.76729e-05,9.86247,10
0,1343,p1,974,4.78265e-05,9.99407,10
0,1344,p1,1163,4.85e-05,9.94585,10
0,1345,p1,1091,4.65164e-05,10.1185,10
0,1346,p1,1235,4.71537e-05,9.98892,10
0,1347,p1,1054,4.61697e-05,9.93158,10
0,1348,p1,1029,4.56307e-05,9.90059,10
0,1349,p1,1077,4.58248e-05,10.0263,10
0,1350,p1,1224,4.68465e-05,10.0169,10
0,1351,p1,1073,4.6756e-05,10.1616,10
0,1352,p1,977,4.72709e-05,9.87348,10
0,1353,p1,1177,4.61024e-05,10.0755,10
0,1354,p1,1131,4.69443e-05,10.0276,10
0,1355,p1,1089,4.82047e-05,10.0049,10
0,1356,p1,968,4.83814e-05,10.1245,10
0,1357,p1,1192,4.92625e-05,9.93925,10
0,1358,p1,1130,4.91226e-05,9.83324,10
0,1359,p1,1131,4.91413e-05,10.1431,10
0,1360,p1,1064,5.01868e-05,10.1059,10
0,1361,p1,1117,4.90714e-05,9.81274,10
0,1362,p1,1143,5.1747e-05,10.0617,10
0,1363,p1,1139,5.12356e-05,9.99324,10
0,1364,p1,1143,5.06171e-05,10.1598,10
0,1365,p1,1055,5.04707e-05,10.1565,10
0,1366,p1,1065,4.90476e-05,10.0288,10
0,1367,p1,1080,5.04663e-05,10.154,10
0,1368,p1,1131,4.87405e-05,9.85629,10
0,1369,p1,1167,4.89693e-05,10.0622,10
0,1370,p1,1012,4.68284e-05,9.84335,10
0,1371,p1,1046,4.79303e-05,10.035,10
0,1372,p1,1130,4.95891e-05,10.1993,10
0,1373,p1,1176,4.8632e-05,9.94335,10
0,1374,p1,1179,4.92651e-05,9.85747,10
0,1375,p1,1034,4.91996e-05,9.88131,10
0,1376,p1,1035,5.12287e-05,9.95945,10
0,1377,p1,1147,5.12977e-05,10.0287,10
0,1378,p1,1218,5.09818e-05,10.1158,10
0,1379,p1,1125,5.02408e-05,10.0831,10
0,1380,p1,1021,4.9839e-05,9.89596,10
0,1381,p1,1050,4.93416e-05,9.97265,10
0,1382,p1,1221,5.07231e-05,10.1761,10
0,1383,p1,1210,4.86572e-05,9.86408,10
0,1384,p1,1038,5.04651e-05,10.0413,10
0,1385,p1,1081,5.14438e-05,10.1598,10
0,1386,p1,1086,5.00176e-05,10.1221,10
0,1387,p1,1091,4.95762e-05,9.90471,10
0,1388,p1,1155,5.0071e-05,10.1422,10
0,1389,p1,996,5.10556e-05,10.1433,10
0,1390,p1,1081,5.04147e-05,10.0889,10
0,1391,p1,1071,5.06968e-05,9.96126,10
0,1392,p1,1148,5.21121e-05,10.1176,10
0,1393,p1,999,5.32171e-05,10.1335,10
0,1394,p1,1051,5.20359e-05,10.0504,10
0,1395,p1,1121,5.21964e-05,9.91428,10
0,1396,p1,1031,5.15802e-05,9.90375,10
0,1397,p1,1087,5.24005e-05,10.1939,10
0,1398,p1,1121,5.1423e-05,10.1784,10
0,1399,p1,1089,5.19972e-05,10.2092,10
0,1400,p1,1144,5.02498e-05,9.89186,10
0,1401,p1,1071,4.93188e-05,9.98008,10
0,1402,p1,1026,5.08764e-05,10.2254,10
0,1403,p1,1217,4.9553e-05,10.0244,10
0,1404,p1,1077,4.9636e-05,10.0594,10
0,1405,p1,1041,5.07892e-05,9.92385,10
0,1406,p1,1099,5.0027e-05,10.0021,10
0,1407,p1,1152,5.04348e-05,9.94056,10
0,1408,p1,1152,4.92334e-05,9.97163,10
0,1409,p1,1053,4.94344e-05,10.0833,10
0,1410,p1,1137,4.90591e-05,9.92777,10
0,1411,p1,1165,4.82463e-05,9.81031,10
0,1412,p1,1203,4.85688e-05,9.96532,10
0,1413,p1,1111,4.79893e-05,9.93956,10
0,1414,p1,911,4.83836e-05,10.0766,10
0,1415,p1,1103,4.89039e-05,10.1689,10
0,1416,p1,1193,4.79648e-05,10.1025,10
0,1417,p1,1050,4.74053e-05,9.95316,10
0,1418,p1,1080,4.70085e-05,9.92929,10
0,1419,p1,1032,4.82239e-05,10.068,10
0,1420,p1,1077,4.94323e-05,10.075,10
0,1421,p1,1083,4.75526e-05,9.9132,10
0,1422,p1,1098,4.8618e-05,10.1258,10
0,1423,p1,1116,4.91284e-05,9.96038,10
0,1424,p1,1165,5.08449e-05,10.1509,10
0,1425,p1,1051,5.00386e-05,10.1881,10
0,1426,p1,1222,4.92337e-05,9.866,10
0,1427,p1,1097,4.98802e-05,9.99614,10
0,1428,p1,1120,4.94517e-05,9.84964,10
0,1429,p1,1115,5.13744e-05,10.1891,10
0,1430,p1,1104,5.13709e-05,9.92675,10
0,1431,p1,1057,4.9688e-05,9.90535,10
0,1432,p1,1109,5.129e-05,10.0373,10
0,1433,p1,1084,5.14682e-05,10.0168,10
0,1434,p1,1103,5.01631e-05,10.0557,10
0,1435,p1,1097,5.07165e-05,9.84675,10
0,1436,p1,1052,4.89272e-05,9.86139,10
0,1437,p1,1123,4.82079e-05,9.91707,10
0,1438,p1,1126,4.90678e-05,10.0138,10
0,1439,p1,998,5.00585e-05,10.1605,10
0,1440,p1,1168,4.90564e-05,9.99368,10
0,1441,p1,1239,4.91966e-05,10.0735,10
0,1442,p1,1044,4.71787e-05,9.99125,10
0,1443,p1,1069,4.87578e-05,10.131,10
0,1444,p1,1182,4.86601e-05,10.0119,10
0,1445,p1,1129,4.96343e-05,9.98277,10
0,1446,p1,1183,4.8735e-05,10.0044,10
0,1447,p1,1103,4.7614e-05,9.91274,10
0,1448,p1,1145,4.73677e-05,9.95563,10
0,1449,p1,1145,4.86014e-05,10.1492,10
0,1450,p1,1187,4.85528e-05,10.0139,10
0,1451,p1,1021,4.74821e-05,10.0154,10
0,1452,p1,1250,4.73948e-05,10.0563,10
0,1453,p1,1070,4.78652e-05,9.88197,10
0,1454,p1,1042,4.94561e-05,9.80722,10
0,1455,p1,1165,5.02758e-05,10.1259,10
0,1456,p1,1190,5.07065e-05,9.88787,10
0,1457,p1,1083,4.93514e-05,10.0737,10
0,1458,p1,1129,5.09328e-05,10.207,10
0,1459,p1,1172,5.21563e-05,10,10
0,1460,p1,1175,4.99768e-05,10.0694,10
0,1461,p1,1086,5.08184e-05,9.98761,10
0,1462,p1,1049,5.00426e-05,9.80892,10
0,1463,p1,1147,5.3304e-05,10.1496,10
0,1464,p1,1054,5.0861e-05,9.98455,10
0,1465,p1,1082,5.1819e-05,9.95058,10
0,1466,p1,1077,5.35783e-05,10.1347,10
0,1467,p1,1097,5.36431e-05,10.0967,10
0,1468,p1,1080,5.21728e-05,10.0114,10
0,1469,p1,1163,5.29302e-05,10.0777,10
0,1470,p1,1237,5.30977e-05,10.0374,10
0,1471,p1,1048,5.15167e-05,9.97635,10
0,1472,p1,1058,5.17443e-05,9.98884,10
0,1473,p1,1277,5.13788e-05,9.91477,10
0,1474,p1,1084,5.28624e-05,9.99134,10
0,1475,p1,1049,5.17237e-05,9.96235,10
0,1476,p1,1058,5.13856e-05,9.81459,10
0,1477,p1,1031,5.27987e-05,10.0865,10
0,1478,p1,1181,5.28547e-05,10.0842,10
0,1479,p1,1063,5.24222e-05,9.95021,10
0,1480,p1,1102,5.33198e-05,9.9819,10
0,1481,p1,1096,5.3625e-05,9.9201,10
0,1482,p1,1150,5.45203e-05,10.0916,10
0,1483,p1,1113,5.52283e-05,10.0823,10
0,1484,p1,1121,5.45925e-05,9.97932,10
0,1485,p1,1222,5.4586e-05,9.9682,10
0,1486,p1,1054,5.41653e-05,9.92197,10
0,1487,p1,1147,5.53776e-05,9.99848,10
0,1488,p1,1197,5.50165e-05,9.89222,10
0,1489,p1,1027,5.41908e-05,9.81053,10
0,1490,p1,1123,5.36138e-05,9.94483,10
0,1491,p1,1186,5.52453e-05,10.0555,10
0,1492,p1,1155,5.36436e-05,9.9225,10
0,1493,p1,1087,5.56423e-05,9.96462,10
0,1494,p1,1018,5.55433e-05,10.0291,10
0,1495,p1,1222,5.55525e-05,9.89555,10
0,1496,p1,1065,5.38733e-05,10.1509,10
0,1497,p1,1085,5.53664e-05,9.83566,10
0,1498,p1,1161,5.4519e-05,9.90779,10
0,1499,p1,1030,5.44294e-05,9.87544,10
0,1500,p1,1160,5.56037e-05,9.86363,10
0,1501,p1,1151,5.57953e-05,9.87922,10
0,1502,p1,1054,5.46062e-05,9.98223,10
0,1503,p1,1131,5.35999e-05,10.1432,10
0,1504,p1,1141,5.38374e-05,10.0467,10
0,1505,p1,1120,5.47576e-05,10.0861,10
0,1506,p1,1216,5.41571e-05,10.053,10
0,1507,p1,911,5.26454e-05,10.0758,10
0,1508,p1,1095,5.28113e-05,9.98026,10
0,1509,p1,1106,5.27765e-05,9.94694,10
0,1510,p1,1305,5.21844e-05,10.2276,10
0,1511,p1,1050,5.21486e-05,10.0445,10
0,1512,p1,1085,5.284e-05,10.0135,10
0,1513,p1,1136,5.27465e-05,10.0103,10
0,1514,p1,1153,5.28485e-05,10.079,10
0,1515,p1,1168,5.34597e-05,10.0635,10
0,1516,p1,1124,5.25409e-05,10.1996,10
0,1517,p1,995,5.06364e-05,9.96833,10
0,1518,p1,1121,5.23144e-05,10.1718,10
0,1519,p1,1072,5.1973e-05,10.1487,10
0,1520,p1,1101,5.08074e-05,9.96868,10
0,1521,p1,1357,5.14395e-05,9.99385,10
0,1522,p1,1142,5.23984e-05,9.95405,10
0,1523,p1,974,5.10956e-05,9.93694,10
0,1524,p1,1227,5.08807e-05,10.0111,10
0,1525,p1,1119,5.07545e-05,10.0129,10
0,1526,p1,1250,5.09961e-05,9.99349,10
0,1527,p1,1037,5.10541e-05,10.046,10
0,1528,p1,1042,5.04928e-05,9.92646,10
0,1529,p1,1222,5.14584e-05,10.0141,10
0,1530,p1,1032,5.01557e-05,9.99214,10
0,1531,p1,1174,5.19936e-05,10.0602,10
0,1532,p1,1157,5.22714e-05,9.96254,10
0,1533,p1,1113,5.07438e-05,9.93482,10
0,1534,p1,1090,5.13815e-05,9.91406,10
0,1535,p1,1180,4.9407e-05,10.1087,10
0,1536,p1,1171,4.91146e-05,9.80311,10
0,1537,p1,1052,4.93234e-05,9.9907,10
0,1538,p1,1207,4.72925e-05,9.8918,10
0,1539,p1,1012,4.82685e-05,10.102,10
0,1540,p1,1116,4.77274e-05,10.0232,10
0,1541,p1,1210,4.75838e-05,10.0687,10
0,1542,p1,1123,4.68324e-05,9.96732,10
0,1543,p1,1033,4.66148e-05,9.92544,10
0,1544,p1,1091,4.68691e-05,10.0423,10
0,1545,p1,1091,4.77674e-05,10.152,10
0,1546,p1,1091,4.68128e-05,9.9969,10
0,1547,p1,1192,4.43028e-05,10.0256,10
0,1548,p1,1010,4.57705e-05,10.0686,10
0,1549,p1,1133,4.59933e-05,9.90753,10
0,1550,p1,1205,4.48526e-05,9.86719,10
0,1551,p1,1055,4.39445e-05,10.03,10
0,1552,p1,1192,4.61029e-05,10.0545,10
0,1553,p1,1051,4.59908e-05,10.1311,10
0,1554,p1,1063,4.61931e-05,9.92803,10
0,1555,p1,1208,4.68945e-05,10.0789,10
0,1556,p1,1151,4.5783e-05,9.87047,10
0,1557,p1,1099,4.60165e-05,9.97542,10
0,1558,p1,1070,4.48987e-05,10.0472,10
0,1559,p1,1078,4.64592e-05,10.0852,10
0,1560,p1,1038,4.73194e-05,9.94874,10
0,1561,p1,1155,4.73736e-05,10.047,10
0,1562,p1,1140,4.79513e-05,9.99753,10
0,1563,p1,1084,4.66115e-05,9.88827,10
0,1564,p1,1162,4.7646e-05,9.94731,10
0,1565,p1,1095,4.56437e-05,9.98104,10
0,1566,p1,1046,4.57487e-05,9.88309,10
0,1567,p1,1118,4.67863e-05,10.0389,10
0,1568,p1,1156,4.52623e-05,9.87459,10
0,1569,p1,987,4.55041e-05,10.0395,10
0,1570,p1,1205,4.43899e-05,10.0325,10
0,1571,p1,1019,4.45876e-05,10.0159,10
0,1572,p1,1123,4.60285e-05,9.9889,10
0,1573,p1,1258,4.57391e-05,9.9811,10
0,1574,p1,1025,4.43833e-05,9.95875,10
0,1575,p1,1093,4.49253e-05,9.92314,10
0,1576,p1,1015,4.65643e-05,9.9662,10
0,1577,p1,1044,4.67387e-05,9.94292,10
0,1578,p1,1177,4.6078e-05,9.99411,10
0,1579,p1,1105,4.64525e-05,10.009,10
0,1580,p1,1099,4.7873e-05,9.98691,10
0,1581,p1,1101,4.67717e-05,10.22,10
0,1582,p1,1063,4.59399e-05,9.99621,10
0,1583,p1,1082,4.72189e-05,9.9166,10
0,1584,p1,1059,4.77859e-05,9.93665,10
0,1585,p1,1092,4.75939e-05,9.84533,10
0,1586,p1,1159,4.81226e-05,10.0102,10
0,1587,p1,1126,4.71556e-05,10.0227,10
0,1588,p1,1084,4.78472e-05,9.76702,10
0,1589,p1,1051,5.01998e-05,9.97398,10
0,1590,p1,1059,4.71908e-05,9.9673,10
0,1591,p1,1045,4.66141e-05,9.84396,10
0,1592,p1,1148,4.79316e-05,10.0608,10
0,1593,p1,1121,4.7563e-05,10.025,10
0,1594,p1,1045,4.74883e-05,10.0087,10
0,1595,p1,1047,4.71845e-05,9.91899,10
0,1596,p1,1198,4.6303e-05,9.80326,10
0,1597,p1,1215,4.65272e-05,9.98521,10
0,1598,p1,1128,4.46065e-05,10.0012,10
0,1599,p1,1124,4.58961e-05,9.78453,10
0,1600,p1,1142,4.73189e-05,9.91909,10
0,1601,p1,1088,4.7841e-05,9.97782,10
0,1602,p1,1181,4.57153e-05,10.0236,10
0,1603,p1,963,4.73161e-05,10.0196,10
0,1604,p1,1168,4.90582e-05,10.0062,10
0,1605,p1,990,4.67812e-05,9.71674,10
0,1606,p1,1183,4.64776e-05,9.96779,10
0,1607,p1,1109,4.70628e-05,9.96422,10
0,1608,p1,1027,4.79783e-05,10.0256,10
0,1609,p1,1044,4.95357e-05,10.1466,10
0,1610,p1,1165,4.65725e-05,10.0208,10
0,1611,p1,1200,4.68562e-05,10.1295,10
0,1612,p1,1122,4.83408e-05,9.95915,10
0,1613,p1,1122,4.93668e-05,9.83366,10
0,1614,p1,1065,4.88424e-05,10.0006,10
0,1615,p1,1094,4.89797e-05,9.96574,10
0,1616,p1,1094,5.10363e-05,10.0885,10
0,1617,p1,1090,5.01649e-05,10.1629,10
0,1618,p1,1138,4.83526e-05,10.0463,10
0,1619,p1,1002,4.82451e-05,9.90641,10
0,1620,p1,1168,4.82235e-05,10.1125,10
0,1621,p1,1122,4.74833e-05,9.99232,10
0,1622,p1,1110,4.66542e-05,10.0405,10
0,1623,p1,1030,4.70926e-05,9.78403,10
0,1624,p1,1162,4.63724e-05,9.95438,10
0,1625,p1,1180,4.55614e-05,9.8866,10
0,1626,p1,1063,4.47966e-05,9.95664,10
0,1627,p1,1093,4.51516e-05,9.93112,10
0,1628,p1,1285,4.60211e-05,10.0264,10
0,1629,p1,1099,4.34724e-05,9.86717,10
0,1630,p1,1196,4.4208e-05,9.86725,10
0,1631,p1,1095,4.75474e-05,10.0158,10
0,1632,p1,1142,4.64853e-05,10.0209,10
0,1633,p1,1122,4.62543e-05,10.0154,10
0,1634,p1,977,4.57199e-05,9.98914,10
0,1635,p1,1190,4.67395e-05,10.1183,10
0,1636,p1,1139,4.79016e-05,9.95134,10
0,1637,p1,1116,4.56651e-05,10.1833,10
0,1638,p1,1043,4.54207e-05,9.99889,10
0,1639,p1,1011,4.69785e-05,9.91107,10
0,1640,p1,1152,4.84574e-05,9.86531,10
0,1641,p1,1073,4.77877e-05,9.98025,10
0,1642,p1,1154,4.73533e-05,10.0861,10
0,1643,p1,1123,4.86742e-05,10.0195,10
0,1644,p1,1099,4.99997e-05,10.0049,10
0,1645,p1,1106,4.82391e-05,9.98375,10
0,1646,p1,1141,4.94195e-05,10.0252,10
0,1647,p1,1089,4.92281e-05,9.98234,10
0,1648,p1,1111,4.89621e-05,9.97481,10
0,1649,p1,1078,4.85066e-05,10.1008,10
0,1650,p1,1150,4.71645e-05,9.97974,10
0,1651,p1,1129,4.65072e-05,9.96459,10
0,1652,p1,1078,4.72878e-05,9.87681,10
0,1653,p1,1161,4.98015e-05,10.2095,10
0,1654,p1,1155,4.92673e-05,10.0598,10
0,1655,p1,1067,4.75758e-05,10.201,10
0,1656,p1,1081,4.76126e-05,10.1984,10
0,1657,p1,1082,4.92956e-05,9.91659,10
0,1658,p1,1099,4.84661e-05,9.87366,10
0,1659,p1,1281,4.84365e-05,9.9922,10
0,1660,p1,1175,4.89979e-05,10.0621,10
0,1661,p1,1062,5.10163e-05,10.0906,10
0,1662,p1,1134,4.93706e-05,10.0463,10
0,1663,p1,1141,4.81163e-05,9.93396,10
0,1664,p1,1161,4.88698e-05,9.9276,10
0,1665,p1,1008,4.80073e-05,9.99465,10
0,1666,p1,1168,4.97541e-05,10.0894,10
0,1667,p1,1121,4.90359e-05,9.99287,10
0,1668,p1,1210,4.88045e-05,10.1839,10
0,1669,p1,1042,4.97438e-05,10.0895,10
0,1670,p1,1067,5.01786e-05,10.0327,10
0,1671,p1,1014,4.94216e-05,9.97596,10
0,1672,p1,1227,4.83213e-05,9.92675,10
0,1673,p1,1175,5.00365e-05,10.0209,10
0,1674,p1,1064,4.91766e-05,10.0831,10
0,1675,p1,1087,5.0165e-05,9.90577,10
0,1676,p1,1082,5.07333e-05,9.99463,10
0,1677,p1,1237,5.07572e-05,9.87753,10
0,1678,p1,1199,5.05304e-05,10.0653,10
0,1679,p1,986,5.00499e-05,10.0047,10
0,1680,p1,1166,4.89108e-05,9.93506,10
0,1681,p1,1116,4.99143e-05,10.076,10
0,1682,p1,1147,5.06011e-05,9.97932,10
0,1683,p1,1021,4.99089e-05,9.97324,10
0,1684,p1,1074,5.00882e-05,9.86719,10
0,1685,p1,998,5.00394e-05,10.0313,10
0,1686,p1,1224,4.97059e-05,10.0368,10
0,1687,p1,1079,5.07519e-05,10.0759,10
0,1688,p1,1091,5.06716e-05,9.97562,10
0,1689,p1,1062,5.1118e-05,10.0753,10
0,1690,p1,1114,5.06374e-05,10.0822,10
0,1691,p1,1225,5.02406e-05,10.0871,10
0,1692,p1,1131,5.07553e-05,10.1032,10
0,1693,p1,1260,5.14663e-05,9.96219,10
0,1694,p1,919,5.11801e-05,10.126,10
0,1695,p1,1044,5.11321e-05,10.02,10
0,1696,p1,1205,5.0188e-05,10.0843,10
0,1697,p1,1121,5.06421e-05,10.0919,10
0,1698,p1,1040,5.05894e-05,9.96854,10
0,1699,p1,1021,4.9899e-05,9.87086,10
0,1700,p1,1096,4.94297e-05,10.1834,10
0,1701,p1,1058,4.98785e-05,10.0282,10
0,1702,p1,1132,4.96567e-05,9.95797,10
0,1703,p1,1004,5.04113e-05,10.1163,10
0,1704,p1,1200,5.03516e-05,10.0207,10
0,1705,p1,990,4.94874e-05,10.0155,10
0,1706,p1,1132,4.93401e-05,9.97123,10
0,1707,p1,1141,5.09882e-05,9.89713,10
0,1708,p1,1054,5.10547e-05,10.1649,10
0,1709,p1,1235,5.0048e-05,10.0639,10
0,1710,p1,1259,4.92217e-05,10.0441,10
0,1711,p1,1105,4.90445e-05,10.1204,10
0,1712,p1,1050,4.93027e-05,10.0206,10
0,1713,p1,1144,4.99194e-05,10.0747,10
0,1714,p1,1078,4.762e-05,10.0696,10
0,1715,p1,1150,4.73268e-05,9.92123,10
0,1716,p1,1050,4.66358e-05,10.2286,10
0,1717,p1,1184,4.62647e-05,10.1516,10
0,1718,p1,985,4.65526e-05,10.0724,10
0,1719,p1,1058,4.7255e-05,10.0066,10
0,1720,p1,1176,4.7453e-05,10.0792,10
0,1721,p1,1259,4.71498e-05,9.99875,10
0,1722,p1,1147,4.63094e-05,10.057,10
0,1723,p1,1047,4.81857e-05,9.84847,10
0,1724,p1,1110,4.84961e-05,9.97959,10
0,1725,p1,1058,4.79459e-05,10.0172,10
0,1726,p1,1146,4.73538e-05,10.0742,10
0,1727,p1,1169,4.7641e-05,9.89015,10
0,1728,p1,1097,4.84808e-05,9.9787,10
0,1729,p1,1060,4.77532e-05,10.1133,10
0,1730,p1,1127,4.78959e-05,9.9393,10
0,1731,p1,1081,4.92764e-05,9.81732,10
0,1732,p1,1071,4.80349e-05,9.88218,10
0,1733,p1,1124,4.8075e-05,9.92296,10
0,1734,p1,1270,4.98727e-05,10.0312,10
0,1735,p1,1103,5.06743e-05,9.92247,10
0,1736,p1,980,5.06475e-05,9.9609,10
0,1737,p1,1225,5.11026e-05,9.91699,10
0,1738,p1,1064,5.01798e-05,9.80262,10
0,1739,p1,1084,5.06698e-05,9.95211,10
0,1740,p1,1113,5.20482e-05,10.01,10
0,1741,p1,1167,5.13676e-05,9.96877,10
0,1742,p1,1028,5.08923e-05,10.0275,10
0,1743,p1,1157,5.25626e-05,10.0306,10
0,1744,p1,1021,5.2965e-05,10.1363,10
0,1745,p1,1171,5.32857e-05,9.95592,10
0,1746,p1,939,5.35264e-05,9.97287,10
0,1747,p1,1076,5.21321e-05,9.8835,10
0,1748,p1,1247,5.28712e-05,9.8597,10
0,1749,p1,1152,5.17608e-05,9.97577,10
0,1750,p1,1060,5.26945e-05,9.91413,10
0,1751,p1,1069,5.43786e-05,9.88851,10
0,1752,p1,1204,5.40213e-05,10.0323,10
0,1753,p1,1159,5.45347e-05,9.89795,10
0,1754,p1,1083,5.25837e-05,9.81036,10
0,1755,p1,1135,5.22393e-05,9.95893,10
0,1756,p1,1117,5.41945e-05,9.88559,10
0,1757,p1,1116,5.38157e-05,9.95541,10
0,1758,p1,1124,5.37847e-05,9.85355,10
0,1759,p1,1292,5.35845e-05,9.91952,10
0,1760,p1,997,5.46036e-05,10.1105,10
0,1761,p1,1271,5.50399e-05,10.1118,10
0,1762,p1,1056,5.53679e-05,9.81762,10
0,1763,p1,1080,5.62225e-05,9.92303,10
0,1764,p1,1107,5.68553e-05,9.90732,10
0,1765,p1,1143,5.54958e-05,9.78488,10
0,1766,p1,1051,5.61727e-05,10.0393,10
0,1767,p1,998,5.58734e-05,10.1261,10
0,1768,p1,1110,5.59515e-05,10.1451,10
0,1769,p1,1139,5.64615e-05,10.1672,10
0,1770,p1,989,5.64159e-05,9.92196,10
0,1771,p1,1009,5.75421e-05,10.1221,10
0,1772,p1,1264,5.76221e-05,10.0409,10
0,1773,p1,1185,5.77462e-05,9.8829,10
0,1774,p1,1058,5.70761e-05,9.96217,10
0,1775,p1,1039,5.58265e-05,9.91192,10
0,1776,p1,1094,5.54801e-05,9.9287,10
0,1777,p1,1216,5.70584e-05,9.92813,10
0,1778,p1,1106,5.49563e-05,9.94261,10
0,1779,p1,1071,5.47829e-05,9.88859,10
0,1780,p1,1124,5.4402e-05,10.1469,10
0,1781,p1,1033,5.56776e-05,10.2002,10
0,1782,p1,1173,5.57426e-05,10.0488,10
0,1783,p1,1075,5.49181e-05,10.071,10
0,1784,p1,1076,5.57068e-05,10.0224,10
0,1785,p1,1120,5.63048e-05,10.0539,10
0,1786,p1,1141,5.6303e-05,10.0691,10
0,1787,p1,988,5.82177e-05,10.0259,10
0,1788,p1,1106,5.65534e-05,10.1033,10
0,1789,p1,1113,5.75027e-05,10.0408,10
0,1790,p1,1219,5.85415e-05,10.0818,10
0,1791,p1,1062,5.73221e-05,10.0793,10
0,1792,p1,1019,5.55198e-05,9.82585,10
0,1793,p1,1075,5.69363e-05,9.98244,10
0,1794,p1,1180,5.79915e-05,10.1232,10
0,1795,p1,961,5.91689e-05,9.98637,10
0,1796,p1,1051,5.7192e-05,9.99601,10
0,1797,p1,1241,5.68315e-05,9.85462,10
0,1798,p1,957,5.75513e-05,9.83777,10
0,1799,p1,1271,5.90568e-05,9.97017,10
0,1800,p1,1064,5.85083e-05,9.91804,10
0,1801,p1,1173,5.82626e-05,10.0148,10
