replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,114,8.53001e-05,21.1717,-20
0,5280,p3,192,8.27352e-05,21.3716,-20
0,5280,p3,134,8.0834e-05,21.4757,-20
0,5281,p3,205,7.93666e-05,21.6973,-20
0,5281,p3,122,7.82982e-05,21.6701,-20
0,5282,p3,183,7.63999e-05,21.6041,-20
0,5282,p3,125,7.54675e-05,21.4822,-20
0,5283,p3,179,7.61123e-05,21.651,-20
0,5283,p3,107,7.58446e-05,21.8064,-20
0,5284,p3,175,7.57445e-05,22.0121,-20
0,5284,p3,128,7.36816e-05,22.0169,-20
0,5285,p3,210,7.55823e-05,21.9489,-20
0,5285,p3,141,7.65721e-05,21.7362,-20
0,5286,p3,206,7.44351e-05,21.7574,-20
0,5286,p3,118,7.19779e-05,21.8379,-20
0,5287,p3,151,7.15442e-05,21.8301,-20
0,5287,p3,89,7.25546e-05,21.8346,-20
0,5288,p3,141,7.18714e-05,21.626,-20
0,5288,p3,111,7.19564e-05,21.6582,-20
0,5289,p3,160,7.32982e-05,21.7128,-20
0,5289,p3,113,7.39662e-05,21.8852,-20
0,5290,p3,168,7.42646e-05,22.0219,-20
0,5290,p3,122,7.52207e-05,22.1455,-20
0,5291,p3,183,7.66801e-05,22.2196,-20
0,5291,p3,115,7.63766e-05,22.3575,-20
0,5292,p3,176,7.04403e-05,22.4048,-20
0,5292,p3,117,6.51154e-05,22.4174,-20
0,5293,p3,177,6.45694e-05,22.5647,-20
0,5293,p3,118,6.36728e-05,22.6707,-20
0,5294,p3,167,6.56997e-05,22.5806,-20
0,5294,p3,100,6.62375e-05,22.5107,-20
0,5295,p3,139,6.57986e-05,22.5397,-20
0,5295,p3,96,6.507e-05,22.4608,-20
0,5296,p3,156,6.28078e-05,22.5961,-20
0,5296,p3,123,6.14661e-05,22.5406,-20
0,5297,p3,194,6.14337e-05,22.5041,-20
0,5297,p3,128,6.33218e-05,22.3464,-20
0,5298,p3,204,6.44255e-05,22.2326,-20
0,5298,p3,129,6.59323e-05,22.1775,-20
0,5299,p3,190,6.31054e-05,22.1302,-20
0,5299,p3,114,6.24811e-05,22.013,-20
0,5300,p3,161,6.23629e-05,22.0133,-20
0,5300,p3,112,6.31358e-05,21.9909,-20
0,5301,p3,146,6.53652e-05,22.1376,-20
0,5301,p3,93,6.59255e-05,22.262,-20
0,5302,p3,161,6.26903e-05,22.1982,-20
0,5302,p3,134,6.10854e-05,22.1983,-20
0,5303,p3,203,6.13412e-05,22.1547,-20
0,5303,p3,126,6.03467e-05,22.2496,-20
0,5304,p3,186,5.89229e-05,22.3691,-20
0,5304,p3,109,5.61085e-05,22.5001,-20
0,5305,p3,159,5.62256e-05,22.4024,-20
0,5305,p3,100,5.6411e-05,22.3163,-20
0,5306,p3,129,5.52235e-05,22.4322,-20
0,5306,p3,87,5.35817e-05,22.5207,-20
0,5307,p3,144,5.18979e-05,22.5359,-20
0,5307,p3,120,5.31118e-05,22.4378,-20
0,5308,p3,189,5.50845e-05,22.2558,-20
0,5308,p3,119,5.79821e-05,22.0386,-20
0,5309,p3,169,5.66265e-05,22.1194,-20
0,5309,p3,101,5.55705e-05,22.293,-20
0,5310,p3,146,5.50274e-05,22.2968,-20
0,5310,p3,100,5.284e-05,22.346,-20
0,5311,p3,164,5.0913e-05,22.5281,-20
0,5311,p3,129,5.1856e-05,22.5241,-20
0,5312,p3,190,5.39819e-05,22.4287,-20
0,5312,p3,117,5.53404e-05,22.3287,-20
0,5313,p3,165,5.49379e-05,22.316,-20
0,5313,p3,106,5.30723e-05,22.5001,-20
0,5314,p3,149,5.36478e-05,22.3817,-20
0,5314,p3,106,5.4543e-05,22.4242,-20
0,5315,p3,162,5.64392e-05,22.2939,-20
0,5315,p3,122,5.73918e-05,22.3223,-20
0,5316,p3,160,5.83961e-05,22.3539,-20
0,5316,p3,98,5.81216e-05,22.4239,-20
0,5317,p3,148,5.53673e-05,22.6024,-20
0,5317,p3,109,5.36293e-05,22.6388,-20
0,5318,p3,161,5.29164e-05,22.6524,-20
0,5318,p3,107,5.40977e-05,22.5204,-20
0,5319,p3,146,5.28429e-05,22.5418,-20
0,5319,p3,103,5.37548e-05,22.5438,-20
0,5320,p3,184,5.44183e-05,22.4278,-20
0,5320,p3,140,5.42806e-05,22.4702,-20
0,5321,p3,223,5.30447e-05,22.5995,-20
0,5321,p3,128,5.09906e-05,22.7987,-20
0,5322,p3,172,5.34502e-05,22.7393,-20
0,5322,p3,93,5.54706e-05,22.6629,-20
0,5323,p3,164,5.81293e-05,22.5037,-20
0,5323,p3,131,5.69929e-05,22.4601,-20
0,5324,p3,200,5.61621e-05,22.518,-20
0,5324,p3,119,5.41477e-05,22.5236,-20
0,5325,p3,188,5.296e-05,22.4169,-20
0,5325,p3,120,5.10017e-05,22.3848,-20
0,5326,p3,173,5.26623e-05,22.3108,-20
0,5326,p3,103,5.61504e-05,22.2746,-20
0,5327,p3,149,5.59428e-05,22.3347,-20
0,5327,p3,97,5.63221e-05,22.3146,-20
0,5328,p3,151,5.85957e-05,22.0954,-20
0,5328,p3,114,5.91697e-05,21.9567,-20
0,5329,p3,177,5.81366e-05,21.9637,-20
0,5329,p3,115,5.61312e-05,21.9844,-20
0,5330,p3,186,5.52259e-05,21.8677,-20
0,5330,p3,123,5.51302e-05,21.8515,-20
0,5331,p3,198,5.63306e-05,21.724,-20
0,5331,p3,131,5.6976e-05,21.6636,-20
0,5332,p3,202,5.86855e-05,21.5174,-20
0,5332,p3,119,5.83571e-05,21.5166,-20
0,5333,p3,165,5.86233e-05,21.6961,-20
0,5333,p3,108,5.80556e-05,21.953,-20
0,5334,p3,150,5.83444e-05,22.2168,-20
0,5334,p3,106,5.85453e-05,22.25,-20
0,5335,p3,163,5.89768e-05,22.1893,-20
0,5335,p3,124,5.77588e-05,22.2107,-20
0,5336,p3,198,5.66525e-05,22.4026,-20
0,5336,p3,135,5.63575e-05,22.4846,-20
0,5337,p3,194,5.51311e-05,22.4258,-20
0,5337,p3,114,5.46661e-05,22.4472,-20
0,5338,p3,178,5.28802e-05,22.4722,-20
0,5338,p3,125,5.10506e-05,22.5462,-20
0,5339,p3,176,5.35876e-05,22.5281,-20
0,5339,p3,103,5.44797e-05,22.7542,-20
0,5340,p3,169,5.46576e-05,22.7899,-20
0,5340,p3,130,5.51006e-05,22.7153,-20
0,5341,p3,208,5.6182e-05,22.8373,-20
0,5341,p3,136,5.34783e-05,23.0817,-20
0,5342,p3,201,5.16788e-05,23.013,-20
0,5342,p3,127,4.94094e-05,22.93,-20
0,5343,p3,190,5.19909e-05,22.7365,-20
0,5343,p3,120,5.46389e-05,22.6525,-20
0,5344,p3,179,5.57916e-05,22.729,-20
0,5344,p3,105,5.71456e-05,22.8584,-20
0,5345,p3,145,5.86868e-05,22.5628,-20
0,5345,p3,100,5.7841e-05,22.4336,-20
0,5346,p3,149,5.76307e-05,22.6986,-20
0,5346,p3,118,5.66885e-05,22.8888,-20
0,5347,p3,168,5.59827e-05,22.9394,-20
0,5347,p3,105,5.57215e-05,22.7867,-20
0,5348,p3,159,5.54895e-05,22.6353,-20
0,5348,p3,117,5.32234e-05,22.5186,-20
0,5349,p3,166,5.13133e-05,22.6159,-20
0,5349,p3,110,5.06967e-05,22.7472,-20
0,5350,p3,169,5.11043e-05,22.7689,-20
0,5350,p3,123,5.31754e-05,22.6801,-20
0,5351,p3,187,5.10765e-05,22.8486,-20
0,5351,p3,123,5.26006e-05,22.9081,-20
0,5352,p3,187,5.0337e-05,22.7842,-20
0,5352,p3,119,4.73935e-05,22.8761,-20
0,5353,p3,169,4.92486e-05,22.9437,-20
0,5353,p3,114,5.13246e-05,23.0882,-20
0,5354,p3,170,5.19889e-05,23.1666,-20
0,5354,p3,117,5.19866e-05,23.2525,-20
0,5355,p3,165,5.42545e-05,23.1811,-20
0,5355,p3,105,5.31125e-05,23.1995,-20
0,5356,p3,156,5.10581e-05,23.3429,-20
0,5356,p3,122,4.78e-05,23.4646,-20
0,5357,p3,198,4.70029e-05,23.4625,-20
0,5357,p3,135,4.85303e-05,23.2887,-20
0,5358,p3,193,5.12057e-05,22.8607,-20
0,5358,p3,108,5.29454e-05,22.5438,-20
0,5359,p3,143,5.17404e-05,22.6913,-20
0,5359,p3,89,5.1674e-05,22.902,-20
0,5360,p3,134,5.01298e-05,23.0272,-20
0,5360,p3,110,5.15698e-05,22.9664,-20
0,5361,p3,171,5.11935e-05,22.8043,-20
0,5361,p3,120,5.1375e-05,22.6564,-20
0,5362,p3,207,5.29839e-05,22.7968,-20
0,5362,p3,134,5.51094e-05,22.6706,-20
0,5363,p3,202,5.29158e-05,22.6432,-20
0,5363,p3,110,5.09438e-05,22.5325,-20
0,5364,p3,144,5.03496e-05,22.5639,-20
0,5364,p3,92,5.1175e-05,22.4941,-20
0,5365,p3,131,5.13971e-05,22.2753,-20
0,5365,p3,102,5.23443e-05,22.128,-20
0,5366,p3,175,5.22501e-05,22.1593,-20
0,5366,p3,141,5.09567e-05,22.4407,-20
0,5367,p3,219,4.95453e-05,22.438,-20
0,5367,p3,135,4.70702e-05,22.525,-20
0,5368,p3,187,4.85094e-05,22.555,-20
0,5368,p3,101,5.00054e-05,22.6009,-20
0,5369,p3,142,5.14094e-05,22.3867,-20
0,5369,p3,84,5.02813e-05,22.2862,-20
0,5370,p3,124,4.85682e-05,22.1219,-20
0,5370,p3,96,4.79959e-05,22.0942,-20
0,5371,p3,150,4.47153e-05,22.3315,-20
0,5371,p3,112,4.34861e-05,22.6581,-20
0,5372,p3,158,4.30896e-05,22.722,-20
0,5372,p3,105,4.55129e-05,22.6538,-20
0,5373,p3,151,4.69609e-05,22.4897,-20
0,5373,p3,104,5.04003e-05,22.3028,-20
0,5374,p3,163,5.18787e-05,22.1643,-20
0,5374,p3,117,5.12689e-05,22.2014,-20
0,5375,p3,174,5.03295e-05,21.8869,-20
0,5375,p3,114,4.77951e-05,21.8125,-20
0,5376,p3,179,4.83318e-05,21.9158,-20
0,5376,p3,119,4.82727e-05,22.0075,-20
0,5377,p3,148,4.72699e-05,21.9772,-20
0,5377,p3,86,4.46248e-05,21.7278,-20
0,5378,p3,126,4.69592e-05,21.8673,-20
0,5378,p3,102,4.87188e-05,21.8343,-20
0,5379,p3,149,5.06615e-05,21.9028,-20
0,5379,p3,108,5.11458e-05,21.7298,-20
0,5380,p3,169,5.17694e-05,21.655,-20
0,5380,p3,123,4.99613e-05,21.4915,-20
0,5381,p3,170,5.15377e-05,21.517,-20
0,5381,p3,108,5.31644e-05,21.7235,-20
0,5382,p3,158,5.35545e-05,21.599,-20
0,5382,p3,107,5.04686e-05,21.5687,-20
0,5383,p3,161,4.77167e-05,21.6966,-20
0,5383,p3,116,4.58598e-05,21.7158,-20
0,5384,p3,174,4.79008e-05,21.3444,-20
0,5384,p3,120,5.06642e-05,21.1086,-20
0,5385,p3,181,4.97595e-05,21.1088,-20
0,5385,p3,119,4.78307e-05,21.2038,-20
0,5386,p3,170,4.52685e-05,21.2081,-20
0,5386,p3,110,4.14731e-05,21.135,-20
0,5387,p3,160,4.57682e-05,21.0166,-20
0,5387,p3,113,4.92517e-05,20.9563,-20
0,5388,p3,184,4.97309e-05,20.9977,-20
0,5388,p3,137,4.92168e-05,21.059,-20
0,5389,p3,198,4.88707e-05,21.1042,-20
0,5389,p3,116,4.90722e-05,21.0629,-20
0,5390,p3,156,4.84562e-05,21.134,-20
0,5390,p3,90,4.62346e-05,21.1424,-20
0,5391,p3,136,4.89971e-05,20.8489,-20
0,5391,p3,103,4.89674e-05,20.7879,-20
0,5392,p3,165,4.60476e-05,20.9266,-20
0,5392,p3,124,4.40944e-05,21.0886,-20
0,5393,p3,186,4.35497e-05,21.3693,-20
0,5393,p3,117,4.37282e-05,21.5272,-20
0,5394,p3,178,4.16999e-05,21.697,-20
0,5394,p3,116,4.04478e-05,21.7138,-20
0,5395,p3,190,4.0832e-05,21.4006,-20
0,5395,p3,124,4.11157e-05,21.2414,-20
0,5396,p3,180,4.19648e-05,21.2101,-20
0,5396,p3,108,4.04805e-05,21.3421,-20
0,5397,p3,148,3.94814e-05,21.3814,-20
0,5397,p3,100,3.6807e-05,21.4167,-20
0,5398,p3,173,3.70153e-05,21.2171,-20
0,5398,p3,134,3.79553e-05,21.1603,-20
0,5399,p3,235,3.97004e-05,21.3278,-20
0,5399,p3,154,4.14077e-05,21.402,-20
0,5400,p3,224,4.09124e-05,21.4976,-20
0,5400,p3,114,3.96603e-05,21.4753,-20
0,5401,p3,167,3.97209e-05,21.4748,-20
0,5401,p3,109,3.9774e-05,21.3509,-20
0,5402,p3,164,4.00431e-05,21.3007,-20
0,5402,p3,116,4.01486e-05,21.2971,-20
0,5403,p3,180,4.21191e-05,21.3759,-20
0,5403,p3,123,4.3335e-05,21.4562,-20
0,5404,p3,172,4.34586e-05,21.5179,-20
0,5404,p3,108,4.33998e-05,21.5547,-20
0,5405,p3,163,4.5902e-05,21.3854,-20
0,5405,p3,117,4.71956e-05,21.1657,-20
0,5406,p3,174,4.63511e-05,21.1863,-20
0,5406,p3,117,4.78052e-05,21.0956,-20
0,5407,p3,166,4.81311e-05,20.9535,-20
0,5407,p3,102,5.01225e-05,20.7924,-20
0,5408,p3,148,5.24076e-05,20.5135,-20
0,5408,p3,104,5.57396e-05,20.153,-20
0,5409,p3,174,5.61567e-05,20.2177,-20
0,5409,p3,130,5.48068e-05,20.4532,-20
0,5410,p3,214,5.62229e-05,20.4019,-20
0,5410,p3,135,5.79399e-05,20.3066,-20
0,5411,p3,185,5.98666e-05,20.1976,-20
0,5411,p3,105,6.28336e-05,19.8572,-20
0,5412,p3,155,6.51871e-05,19.6011,-20
0,5412,p3,113,6.66744e-05,19.5784,-20
0,5413,p3,201,6.26738e-05,20.0203,-20
0,5413,p3,152,6.01684e-05,20.3295,-20
0,5414,p3,232,6.11072e-05,20.1701,-20
0,5414,p3,144,6.09134e-05,20.162,-20
0,5415,p3,218,6.17635e-05,19.9278,-20
0,5415,p3,131,6.32108e-05,19.8385,-20
0,5416,p3,178,6.31338e-05,19.8789,-20
0,5416,p3,92,6.15147e-05,19.9541,-20
0,5417,p3,125,5.99021e-05,20.1118,-20
0,5417,p3,85,5.53149e-05,20.3932,-20
0,5418,p3,131,5.52107e-05,20.3791,-20
0,5418,p3,108,5.48015e-05,20.414,-20
0,5419,p3,187,5.28409e-05,20.6797,-20
0,5419,p3,142,5.05202e-05,20.7873,-20
0,5420,p3,227,5.23762e-05,20.792,-20
0,5420,p3,132,5.23407e-05,20.8714,-20
0,5421,p3,187,5.32962e-05,21.0329,-20
0,5421,p3,117,5.25455e-05,21.1802,-20
0,5422,p3,180,5.61131e-05,20.7956,-20
0,5422,p3,124,5.83975e-05,20.5211,-20
0,5423,p3,191,5.83605e-05,20.5201,-20
0,5423,p3,127,6.00226e-05,20.3977,-20
0,5424,p3,200,6.23844e-05,20.3442,-20
0,5424,p3,128,6.32877e-05,20.3075,-20
0,5425,p3,193,6.11559e-05,20.6425,-20
0,5425,p3,122,5.83066e-05,20.6973,-20
0,5426,p3,176,5.98654e-05,20.602,-20
0,5426,p3,116,5.93549e-05,20.5858,-20
0,5427,p3,173,5.89502e-05,20.4366,-20
0,5427,p3,119,5.87183e-05,20.3975,-20
0,5428,p3,184,6.15498e-05,20.2698,-20
0,5428,p3,115,6.31894e-05,20.265,-20
0,5429,p3,158,5.91578e-05,20.5996,-20
0,5429,p3,103,5.46522e-05,20.9492,-20
0,5430,p3,139,5.45031e-05,21.0229,-20
0,5430,p3,103,5.63437e-05,20.7933,-20
0,5431,p3,164,5.88424e-05,20.499,-20
0,5431,p3,122,6.14633e-05,20.1765,-20
0,5432,p3,173,6.05166e-05,20.1543,-20
0,5432,p3,108,5.95435e-05,20.1324,-20
0,5433,p3,163,5.77009e-05,20.1847,-20
0,5433,p3,113,5.64942e-05,20.2423,-20
0,5434,p3,187,5.85235e-05,20.1573,-20
0,5434,p3,124,5.91545e-05,20.0608,-20
0,5435,p3,185,6.40767e-05,19.7691,-20
0,5435,p3,105,6.68889e-05,19.5555,-20
0,5436,p3,164,6.78463e-05,19.4753,-20
0,5436,p3,117,6.61663e-05,19.6213,-20
0,5437,p3,170,6.77521e-05,19.6167,-20
0,5437,p3,115,6.95149e-05,19.5958,-20
0,5438,p3,200,7.28259e-05,19.4379,-20
0,5438,p3,137,7.34347e-05,19.4541,-20
0,5439,p3,215,7.42758e-05,19.3227,-20
0,5439,p3,141,7.28356e-05,19.3661,-20
0,5440,p3,189,6.99933e-05,19.7335,-20
0,5440,p3,105,6.33351e-05,20.2414,-20
0,5441,p3,152,6.47414e-05,20.3381,-20
0,5441,p3,113,6.76079e-05,20.1399,-20
0,5442,p3,160,6.42336e-05,20.1386,-20
0,5442,p3,114,6.54297e-05,20.0654,-20
0,5443,p3,174,6.44577e-05,20.2262,-20
0,5443,p3,129,6.65837e-05,20.3187,-20
0,5444,p3,194,6.79366e-05,20.4029,-20
0,5444,p3,123,6.92247e-05,20.585,-20
0,5445,p3,176,6.83728e-05,20.7051,-20
0,5445,p3,102,6.74957e-05,20.7552,-20
0,5446,p3,139,6.51975e-05,20.905,-20
0,5446,p3,88,6.45687e-05,20.8624,-20
0,5447,p3,145,6.57122e-05,20.8289,-20
0,5447,p3,119,6.7431e-05,20.7108,-20
0,5448,p3,181,6.56183e-05,20.7646,-20
0,5448,p3,128,6.45972e-05,20.7243,-20
0,5449,p3,198,6.41551e-05,20.6763,-20
0,5449,p3,129,6.40265e-05,20.6552,-20
0,5450,p3,201,6.82299e-05,20.4839,-20
0,5450,p3,119,6.9255e-05,20.5154,-20
0,5451,p3,160,6.885e-05,20.5242,-20
0,5451,p3,92,6.87216e-05,20.4849,-20
0,5452,p3,139,6.75097e-05,20.613,-20
0,5452,p3,98,6.75172e-05,20.5239,-20
0,5453,p3,153,6.65003e-05,20.3952,-20
0,5453,p3,116,6.68713e-05,20.3316,-20
0,5454,p3,179,6.62133e-05,20.479,-20
0,5454,p3,124,6.67001e-05,20.6357,-20
0,5455,p3,194,6.69879e-05,20.667,-20
0,5455,p3,126,6.61524e-05,20.6141,-20
0,5456,p3,184,6.51e-05,20.5967,-20
0,5456,p3,104,6.20812e-05,20.5219,-20
0,5457,p3,151,6.11798e-05,20.4886,-20
0,5457,p3,104,6.11007e-05,20.5334,-20
0,5458,p3,173,5.96218e-05,20.833,-20
0,5458,p3,125,6.08794e-05,20.9824,-20
0,5459,p3,175,6.33492e-05,20.8402,-20
0,5459,p3,101,6.77595e-05,20.4958,-20
0,5460,p3,148,6.78798e-05,20.463,-20
0,5460,p3,103,6.80766e-05,20.3269,-20
0,5461,p3,162,6.96818e-05,20.4512,-20
0,5461,p3,123,7.01315e-05,20.4537,-20
0,5462,p3,183,6.87436e-05,20.5524,-20
0,5462,p3,116,6.62192e-05,20.5903,-20
0,5463,p3,178,7.13991e-05,20.2798,-20
0,5463,p3,117,7.38158e-05,20.1643,-20
0,5464,p3,164,6.90679e-05,20.5734,-20
0,5464,p3,105,6.37678e-05,20.9541,-20
0,5465,p3,159,6.89275e-05,20.535,-20
0,5465,p3,112,7.15442e-05,20.2288,-20
0,5466,p3,204,7.14629e-05,20.3341,-20
0,5466,p3,150,6.99818e-05,20.5633,-20
0,5467,p3,229,6.89534e-05,20.7386,-20
0,5467,p3,126,6.68008e-05,20.9847,-20
0,5468,p3,185,6.90551e-05,20.7435,-20
0,5468,p3,112,7.10627e-05,20.5654,-20
0,5469,p3,140,6.82903e-05,20.7096,-20
0,5469,p3,88,6.55908e-05,20.9046,-20
0,5470,p3,140,6.66398e-05,21.0021,-20
0,5470,p3,118,6.83819e-05,20.9908,-20
0,5471,p3,203,6.82402e-05,20.925,-20
0,5471,p3,145,6.71341e-05,20.9165,-20
0,5472,p3,232,6.50907e-05,20.8666,-20
0,5472,p3,142,6.09772e-05,20.9273,-20
0,5473,p3,187,6.36152e-05,20.7256,-20
0,5473,p3,82,6.54967e-05,20.5317,-20
0,5474,p3,117,6.22109e-05,20.6894,-20
0,5474,p3,85,5.92055e-05,20.9267,-20
0,5475,p3,133,6.02182e-05,20.9189,-20
0,5475,p3,111,5.96246e-05,20.9145,-20
0,5476,p3,184,6.33663e-05,20.8605,-20
0,5476,p3,138,6.59131e-05,20.8158,-20
0,5477,p3,198,6.34004e-05,21.0304,-20
0,5477,p3,104,5.72846e-05,21.2694,-20
0,5478,p3,147,5.85978e-05,21.0545,-20
0,5478,p3,96,5.93392e-05,20.8541,-20
0,5479,p3,163,5.70597e-05,21.0921,-20
0,5479,p3,129,5.65837e-05,21.1119,-20
0,5480,p3,222,5.59803e-05,21.1304,-20
0,5480,p3,143,5.52069e-05,21.093,-20
0,5481,p3,209,5.75917e-05,20.8052,-20
0,5481,p3,117,6.08624e-05,20.59,-20
0,5482,p3,167,6.53813e-05,20.3079,-20
0,5482,p3,103,6.95367e-05,20.2523,-20
0,5483,p3,155,6.64826e-05,20.5945,-20
0,5483,p3,112,6.34307e-05,20.823,-20
0,5484,p3,188,6.66801e-05,20.7769,-20
0,5484,p3,133,7.0149e-05,20.5725,-20
0,5485,p3,193,6.8097e-05,20.5737,-20
0,5485,p3,107,6.42371e-05,20.689,-20
0,5486,p3,159,6.22286e-05,20.9335,-20
0,5486,p3,103,6.26921e-05,21.0577,-20
0,5487,p3,151,6.44257e-05,20.8956,-20
0,5487,p3,100,6.59265e-05,20.8007,-20
0,5488,p3,149,6.16308e-05,21.1145,-20
0,5488,p3,107,5.8561e-05,21.3994,-20
0,5489,p3,159,5.53692e-05,21.4253,-20
0,5489,p3,112,5.53484e-05,21.3232,-20
0,5490,p3,169,5.10169e-05,21.5708,-20
0,5490,p3,111,4.83962e-05,21.8009,-20
0,5491,p3,193,4.95623e-05,21.9217,-20
0,5491,p3,143,5.14103e-05,21.7993,-20
0,5492,p3,218,5.2299e-05,21.7164,-20
0,5492,p3,121,5.54112e-05,21.5211,-20
0,5493,p3,181,5.70216e-05,21.3708,-20
0,5493,p3,115,5.97894e-05,21.2009,-20
0,5494,p3,174,5.90091e-05,21.2607,-20
0,5494,p3,117,5.61188e-05,21.2756,-20
0,5495,p3,153,5.4129e-05,21.0476,-20
0,5495,p3,95,5.16493e-05,20.8125,-20
0,5496,p3,151,5.30034e-05,20.7831,-20
0,5496,p3,124,5.45275e-05,20.8598,-20
0,5497,p3,187,5.55682e-05,20.9413,-20
0,5497,p3,121,5.48228e-05,20.9514,-20
0,5498,p3,193,5.74751e-05,21.0991,-20
0,5498,p3,131,5.74867e-05,21.0859,-20
0,5499,p3,191,5.84756e-05,21.0319,-20
0,5499,p3,123,5.86694e-05,20.7925,-20
0,5500,p3,166,5.75165e-05,20.8016,-20
0,5500,p3,98,5.67097e-05,20.7487,-20
0,5501,p3,129,5.34869e-05,20.7662,-20
0,5501,p3,96,5.35167e-05,20.7514,-20
0,5502,p3,131,5.53476e-05,20.7203,-20
0,5502,p3,103,5.8119e-05,20.6439,-20
0,5503,p3,161,5.96644e-05,20.6994,-20
0,5503,p3,121,6.05686e-05,20.7083,-20
0,5504,p3,171,6.24365e-05,20.6029,-20
0,5504,p3,103,6.10331e-05,20.5046,-20
0,5505,p3,141,5.96313e-05,20.517,-20
0,5505,p3,90,5.68574e-05,20.5621,-20
0,5506,p3,147,5.63994e-05,20.4102,-20
0,5506,p3,111,5.59155e-05,20.5176,-20
0,5507,p3,166,5.46396e-05,20.3403,-20
0,5507,p3,109,5.56565e-05,20.2615,-20
0,5508,p3,147,5.75871e-05,20.366,-20
0,5508,p3,97,6.20624e-05,20.3732,-20
0,5509,p3,152,6.38837e-05,20.4703,-20
0,5509,p3,119,6.447e-05,20.3602,-20
0,5510,p3,171,6.60379e-05,20.2702,-20
0,5510,p3,114,6.62192e-05,20.0992,-20
0,5511,p3,176,6.43301e-05,20.1412,-20
0,5511,p3,118,6.22878e-05,20.1157,-20
0,5512,p3,177,6.27259e-05,20.087,-20
0,5512,p3,116,6.30726e-05,20.0875,-20
0,5513,p3,167,6.27947e-05,20.3385,-20
0,5513,p3,111,6.24507e-05,20.4876,-20
0,5514,p3,166,6.32545e-05,20.6839,-20
0,5514,p3,116,6.25944e-05,20.6448,-20
0,5515,p3,166,6.28279e-05,20.6185,-20
0,5515,p3,112,6.43909e-05,20.4291,-20
0,5516,p3,162,6.37877e-05,20.4646,-20
0,5516,p3,112,6.50367e-05,20.5381,-20
0,5517,p3,167,6.82864e-05,20.4638,-20
0,5517,p3,115,7.13376e-05,20.2695,-20
0,5518,p3,175,7.12589e-05,20.1019,-20
0,5518,p3,110,6.96661e-05,19.9683,-20
0,5519,p3,165,6.74902e-05,20.0187,-20
0,5519,p3,106,6.52661e-05,20.1845,-20
0,5520,p3,159,6.29943e-05,20.1094,-20
0,5520,p3,114,6.45149e-05,20.0902,-20
0,5521,p3,158,6.42243e-05,20.1518,-20
0,5521,p3,102,6.6757e-05,20.149,-20
0,5522,p3,173,6.98948e-05,20.2378,-20
0,5522,p3,135,7.23171e-05,20.2625,-20
0,5523,p3,209,7.41076e-05,20.6505,-20
0,5523,p3,127,7.32724e-05,20.9888,-20
0,5524,p3,182,7.366e-05,20.6779,-20
0,5524,p3,102,7.25745e-05,20.3201,-20
0,5525,p3,140,7.17582e-05,20.4753,-20
0,5525,p3,90,6.89932e-05,20.663,-20
0,5526,p3,152,7.0029e-05,20.8209,-20
0,5526,p3,121,7.01608e-05,20.7763,-20
0,5527,p3,198,7.18289e-05,20.5985,-20
0,5527,p3,125,7.14778e-05,20.4042,-20
0,5528,p3,169,6.9902e-05,20.3749,-20
0,5528,p3,96,6.76568e-05,20.4384,-20
0,5529,p3,127,6.59179e-05,20.2418,-20
0,5529,p3,84,6.56448e-05,20.338,-20
0,5530,p3,150,6.47796e-05,20.2795,-20
0,5530,p3,129,6.52181e-05,20.4918,-20
0,5531,p3,198,6.4465e-05,20.4871,-20
0,5531,p3,120,6.52882e-05,20.6269,-20
0,5532,p3,169,6.40603e-05,20.5588,-20
0,5532,p3,107,6.56092e-05,20.4714,-20
0,5533,p3,174,6.82529e-05,20.3673,-20
0,5533,p3,118,6.97792e-05,20.2987,-20
0,5534,p3,174,6.88068e-05,20.3605,-20
0,5534,p3,112,6.69005e-05,20.3455,-20
0,5535,p3,162,6.50716e-05,20.551,-20
0,5535,p3,106,6.44816e-05,20.6142,-20
0,5536,p3,150,6.27424e-05,20.6945,-20
0,5536,p3,109,6.40531e-05,20.4973,-20
0,5537,p3,170,6.21171e-05,20.3923,-20
0,5537,p3,120,6.12354e-05,20.3405,-20
0,5538,p3,192,6.52374e-05,20.6067,-20
0,5538,p3,117,6.77895e-05,20.8277,-20
0,5539,p3,158,6.76787e-05,21.0413,-20
0,5539,p3,90,6.54852e-05,21.166,-20
0,5540,p3,130,6.41562e-05,21.1917,-20
0,5540,p3,97,6.06775e-05,21.2577,-20
0,5541,p3,148,6.42186e-05,21.2124,-20
0,5541,p3,112,6.3919e-05,21.2655,-20
0,5542,p3,177,5.95673e-05,21.2079,-20
0,5542,p3,125,5.53222e-05,21.4234,-20
0,5543,p3,199,5.62779e-05,21.4439,-20
0,5543,p3,132,5.77497e-05,21.4857,-20
0,5544,p3,196,5.84573e-05,21.5397,-20
0,5544,p3,108,5.65025e-05,21.6215,-20
0,5545,p3,162,5.52362e-05,21.6367,-20
0,5545,p3,111,5.44388e-05,21.6673,-20
0,5546,p3,161,5.15399e-05,21.6072,-20
0,5546,p3,114,5.09257e-05,21.5455,-20
0,5547,p3,194,5.16438e-05,21.702,-20
0,5547,p3,142,5.45177e-05,21.7396,-20
0,5548,p3,211,5.73068e-05,21.6881,-20
0,5548,p3,130,6.10615e-05,21.6405,-20
