replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1280,p1,146,3.74984e-05,-4.13059,100
0,1281,p1,138,3.55965e-05,-4.35546,100
0,1282,p1,106,4.1687e-05,-4.07487,100
0,1283,p1,156,4.31618e-05,-3.98086,100
0,1284,p1,122,4.37883e-05,-4.05905,100
0,1285,p1,145,4.17256e-05,-4.4814,100
0,1286,p1,155,4.01931e-05,-4.37527,100
0,1287,p1,127,4.14586e-05,-4.2614,100
0,1288,p1,153,4.19537e-05,-4.78744,100
0,1289,p1,123,3.96629e-05,-4.38478,100
0,1290,p1,144,3.68169e-05,-5.01484,100
0,1291,p1,120,3.59809e-05,-4.38446,100
0,1292,p1,111,3.54902e-05,-4.34124,100
0,1293,p1,180,3.38799e-05,-4.96551,100
0,1294,p1,110,3.4514e-05,-4.84253,100
0,1295,p1,179,3.38841e-05,-5.14815,100
0,1296,p1,101,2.93442e-05,-5.63732,100
0,1297,p1,113,2.73584e-05,-5.77473,100
0,1298,p1,185,2.74053e-05,-5.68642,100
0,1299,p1,107,2.94213e-05,-5.64469,100
0,1300,p1,160,3.13297e-05,-5.61816,100
0,1301,p1,159,2.60401e-05,-5.72981,100
0,1302,p1,106,2.56399e-05,-5.42219,100
0,1303,p1,143,2.80723e-05,-5.54846,100
0,1304,p1,140,2.65844e-05,-5.74463,100
0,1305,p1,138,2.35917e-05,-5.78991,100
0,1306,p1,151,2.77343e-05,-5.55749,100
0,1307,p1,135,2.58392e-05,-5.52393,100
0,1308,p1,146,2.68568e-05,-5.37264,100
0,1309,p1,120,3.27576e-05,-5.11092,100
0,1310,p1,151,3.1703e-05,-5.28026,100
0,1311,p1,158,3.36737e-05,-5.12855,100
0,1312,p1,159,3.36167e-05,-4.97254,100
0,1313,p1,123,3.48536e-05,-5.27531,100
0,1314,p1,128,4.28748e-05,-5.19703,100
0,1315,p1,161,3.46516e-05,-5.07384,100
0,1316,p1,154,3.24443e-05,-5.36636,100
0,1317,p1,120,3.76847e-05,-5.23434,100
0,1318,p1,123,3.55632e-05,-5.53079,100
0,1319,p1,149,3.87773e-05,-5.61231,100
0,1320,p1,120,3.91493e-05,-5.75455,100
0,1321,p1,139,3.87928e-05,-5.32647,100
0,1322,p1,122,4.63562e-05,-4.89492,100
0,1323,p1,191,4.37377e-05,-5.21143,100
0,1324,p1,128,4.42343e-05,-4.83574,100
0,1325,p1,158,4.7365e-05,-5.13605,100
0,1326,p1,105,4.69234e-05,-4.99599,100
0,1327,p1,142,4.26356e-05,-5.13711,100
0,1328,p1,134,4.64558e-05,-5.02733,100
0,1329,p1,84,4.17765e-05,-5.12084,100
0,1330,p1,124,4.26447e-05,-5.04775,100
0,1331,p1,111,4.55121e-05,-5.60052,100
0,1332,p1,155,4.38843e-05,-4.99796,100
0,1333,p1,112,4.43646e-05,-4.92073,100
0,1334,p1,117,4.56925e-05,-5.72966,100
0,1335,p1,165,4.92854e-05,-5.2035,100
0,1336,p1,160,4.83393e-05,-4.77169,100
0,1337,p1,119,4.86989e-05,-5.41596,100
0,1338,p1,209,4.96129e-05,-5.62428,100
0,1339,p1,104,5.261e-05,-5.99933,100
0,1340,p1,152,5.26106e-05,-5.69367,100
0,1341,p1,134,4.6465e-05,-5.2482,100
0,1342,p1,197,4.70354e-05,-6.27046,100
0,1343,p1,108,4.65951e-05,-6.32144,100
0,1344,p1,130,5.03746e-05,-5.75159,100
0,1345,p1,132,4.45059e-05,-5.80939,100
0,1346,p1,174,4.95092e-05,-5.81975,100
0,1347,p1,114,4.71507e-05,-5.23108,100
0,1348,p1,76,4.99645e-05,-6.08412,100
0,1349,p1,113,4.53207e-05,-6.72096,100
0,1350,p1,172,4.74745e-05,-6.03989,100
0,1351,p1,102,4.97304e-05,-5.55056,100
0,1352,p1,118,4.81151e-05,-5.3033,100
0,1353,p1,157,5.2866e-05,-6.05244,100
0,1354,p1,129,5.18563e-05,-6.36504,100
0,1355,p1,135,5.25898e-05,-6.055,100
0,1356,p1,110,5.04112e-05,-6.20466,100
0,1357,p1,129,5.05793e-05,-6.12872,100
0,1358,p1,128,5.30197e-05,-6.8272,100
0,1359,p1,149,5.16474e-05,-6.39016,100
0,1360,p1,126,4.85916e-05,-6.13907,100
0,1361,p1,172,5.28218e-05,-6.11623,100
0,1362,p1,123,5.35795e-05,-5.8527,100
0,1363,p1,147,5.31811e-05,-6.57197,100
0,1364,p1,123,5.11243e-05,-7.08675,100
0,1365,p1,101,5.46785e-05,-6.69124,100
0,1366,p1,140,5.62069e-05,-6.98192,100
0,1367,p1,168,5.61292e-05,-7.16044,100
0,1368,p1,128,5.86032e-05,-6.87817,100
0,1369,p1,126,5.88668e-05,-6.32886,100
0,1370,p1,124,5.95148e-05,-6.45467,100
0,1371,p1,156,5.80017e-05,-5.97344,100
0,1372,p1,105,5.45791e-05,-6.45922,100
0,1373,p1,96,5.77577e-05,-6.20124,100
0,1374,p1,138,5.41176e-05,-6.10682,100
0,1375,p1,185,5.38849e-05,-6.46162,100
0,1376,p1,117,5.0873e-05,-6.06042,100
0,1377,p1,102,5.17815e-05,-5.73669,100
0,1378,p1,162,5.1874e-05,-5.87424,100
0,1379,p1,134,5.3395e-05,-5.94255,100
0,1380,p1,71,4.939e-05,-4.99499,100
0,1381,p1,116,5.2785e-05,-5.03693,100
0,1382,p1,156,5.53448e-05,-5.08073,100
0,1383,p1,115,5.55849e-05,-5.33674,100
0,1384,p1,138,5.37878e-05,-4.91163,100
0,1385,p1,117,5.57064e-05,-4.74613,100
0,1386,p1,130,5.33935e-05,-4.95802,100
0,1387,p1,119,5.61348e-05,-5.21155,100
0,1388,p1,144,5.52071e-05,-5.28235,100
0,1389,p1,159,5.28599e-05,-4.76835,100
0,1390,p1,121,4.75767e-05,-4.964,100
0,1391,p1,123,5.21386e-05,-4.89441,100
0,1392,p1,120,4.71365e-05,-4.47321,100
0,1393,p1,143,4.32363e-05,-4.49807,100
0,1394,p1,112,4.83167e-05,-4.79048,100
0,1395,p1,165,5.27556e-05,-4.6266,100
0,1396,p1,112,4.80397e-05,-4.64687,100
0,1397,p1,132,4.84493e-05,-4.5439,100
0,1398,p1,165,5.04729e-05,-4.7588,100
0,1399,p1,123,5.02148e-05,-5.04857,100
0,1400,p1,124,5.58302e-05,-5.22427,100
0,1401,p1,143,5.80588e-05,-5.93549,100
0,1402,p1,120,5.87066e-05,-7.39539,100
0,1403,p1,164,5.93229e-05,-6.98603,100
0,1404,p1,158,5.36755e-05,-6.11137,100
0,1405,p1,78,5.39127e-05,-6.85883,100
0,1406,p1,125,5.67699e-05,-7.21018,100
0,1407,p1,144,5.46402e-05,-7.10559,100
0,1408,p1,181,5.30701e-05,-6.53109,100
0,1409,p1,143,5.22055e-05,-6.45543,100
0,1410,p1,144,5.47979e-05,-7.15324,100
0,1411,p1,107,5.24242e-05,-7.1098,100
0,1412,p1,155,5.22897e-05,-6.9465,100
0,1413,p1,148,5.36366e-05,-7.37205,100
0,1414,p1,117,5.66389e-05,-7.71283,100
0,1415,p1,150,5.03391e-05,-7.35213,100
0,1416,p1,141,4.9454e-05,-6.79752,100
0,1417,p1,120,5.46667e-05,-7.6777,100
0,1418,p1,132,4.82042e-05,-7.11801,100
0,1419,p1,137,4.8026e-05,-7.4579,100
0,1420,p1,136,5.0691e-05,-6.73505,100
0,1421,p1,134,4.99627e-05,-6.77205,100
0,1422,p1,167,4.40292e-05,-5.90946,100
0,1423,p1,134,4.81393e-05,-6.57732,100
0,1424,p1,136,5.25184e-05,-6.49567,100
0,1425,p1,127,4.82181e-05,-5.56128,100
0,1426,p1,118,5.12058e-05,-6.677,100
0,1427,p1,124,5.26717e-05,-6.5141,100
0,1428,p1,184,5.33362e-05,-6.69343,100
0,1429,p1,93,5.25009e-05,-8.64503,100
0,1430,p1,123,5.1664e-05,-9.63344,100
0,1431,p1,169,5.21906e-05,-8.54277,100
0,1432,p1,158,4.46325e-05,-9.67719,100
0,1433,p1,131,4.37029e-05,-9.84406,100
0,1434,p1,153,4.52589e-05,-9.4658,100
0,1435,p1,184,5.18242e-05,-9.46616,100
0,1436,p1,91,5.12637e-05,-9.10956,100
0,1437,p1,108,4.45602e-05,-10.1021,100
0,1438,p1,128,4.53891e-05,-9.76495,100
0,1439,p1,130,4.59985e-05,-9.78785,100
0,1440,p1,88,4.41529e-05,-10.1007,100
0,1441,p1,137,5.11426e-05,-9.83024,100
0,1442,p1,112,3.95376e-05,-10.3538,100
0,1443,p1,94,3.81677e-05,-10.5831,100
0,1444,p1,196,4.29199e-05,-10.2033,100
0,1445,p1,76,3.68213e-05,-10.5323,100
0,1446,p1,134,3.40596e-05,-10.8398,100
0,1447,p1,154,3.95621e-05,-10.7043,100
0,1448,p1,138,3.95461e-05,-11.0788,100
0,1449,p1,141,4.14376e-05,-11.3433,100
0,1450,p1,137,3.87946e-05,-11.9451,100
0,1451,p1,126,3.82329e-05,-12.5139,100
0,1452,p1,125,3.43187e-05,-12.0055,100
0,1453,p1,123,4.12208e-05,-11.5011,100
0,1454,p1,141,3.30464e-05,-12.6803,100
0,1455,p1,177,3.47309e-05,-12.6153,100
0,1456,p1,119,4.47666e-05,-12.2502,100
0,1457,p1,142,3.61173e-05,-11.7816,100
0,1458,p1,122,3.74069e-05,-12.6597,100
0,1459,p1,177,3.82363e-05,-12.5845,100
0,1460,p1,79,3.88279e-05,-13.008,100
0,1461,p1,82,3.29848e-05,-13.4337,100
0,1462,p1,128,3.02701e-05,-13.696,100
0,1463,p1,183,2.82117e-05,-13.8716,100
0,1464,p1,157,3.74962e-05,-13.0149,100
0,1465,p1,86,3.02961e-05,-13.5764,100
0,1466,p1,101,2.62788e-05,-13.869,100
0,1467,p1,173,2.92602e-05,-14.0905,100
0,1468,p1,125,3.04278e-05,-13.5586,100
0,1469,p1,93,2.15551e-05,-14.5864,100
0,1470,p1,165,2.36722e-05,-14.2878,100
0,1471,p1,164,2.81241e-05,-13.556,100
0,1472,p1,122,2.31557e-05,-14.3749,100
0,1473,p1,172,2.46451e-05,-13.6992,100
0,1474,p1,151,2.36711e-05,-13.9626,100
0,1475,p1,71,2.71742e-05,-13.8839,100
0,1476,p1,102,2.76894e-05,-13.2305,100
0,1477,p1,170,2.7072e-05,-13.4901,100
0,1478,p1,177,2.34585e-05,-13.9355,100
0,1479,p1,115,2.1825e-05,-14.1326,100
0,1480,p1,188,2.55098e-05,-14.0752,100
0,1481,p1,130,2.54547e-05,-13.923,100
0,1482,p1,170,2.16803e-05,-13.9728,100
0,1483,p1,135,2.12664e-05,-13.8655,100
0,1484,p1,164,1.84687e-05,-14.5413,100
0,1485,p1,131,1.93587e-05,-14.0459,100
0,1486,p1,127,2.21585e-05,-13.5425,100
0,1487,p1,98,2.52843e-05,-13.4,100
0,1488,p1,155,2.49113e-05,-13.2895,100
0,1489,p1,158,2.42705e-05,-13.5984,100
0,1490,p1,105,2.42295e-05,-13.8377,100
0,1491,p1,142,2.51235e-05,-14.3564,100
0,1492,p1,168,2.44505e-05,-14.0423,100
0,1493,p1,105,2.66209e-05,-14.1435,100
0,1494,p1,120,2.70986e-05,-13.941,100
0,1495,p1,157,2.57737e-05,-13.8731,100
0,1496,p1,145,2.59765e-05,-13.1429,100
0,1497,p1,101,2.81164e-05,-13.3796,100
0,1498,p1,156,3.24708e-05,-12.9566,100
0,1499,p1,121,2.98395e-05,-13.4899,100
0,1500,p1,115,2.82563e-05,-14.3665,100
0,1501,p1,111,2.87647e-05,-14.1522,100
0,1502,p1,150,2.54149e-05,-14.785,100
0,1503,p1,134,2.60534e-05,-14.4258,100
0,1504,p1,118,2.99124e-05,-14.3198,100
0,1505,p1,150,2.75109e-05,-14.7986,100
0,1506,p1,104,2.91004e-05,-14.7914,100
0,1507,p1,128,2.4165e-05,-15.1216,100
0,1508,p1,151,2.61168e-05,-14.9355,100
0,1509,p1,80,2.4282e-05,-15.2206,100
0,1510,p1,112,2.42403e-05,-15.4317,100
0,1511,p1,141,2.67409e-05,-15.5442,100
0,1512,p1,129,2.6944e-05,-15.6931,100
0,1513,p1,99,2.69498e-05,-15.4527,100
0,1514,p1,167,2.87803e-05,-15.2888,100
0,1515,p1,183,2.99686e-05,-15.4317,100
0,1516,p1,108,2.76535e-05,-15.1732,100
0,1517,p1,111,2.95962e-05,-15.7783,100
0,1518,p1,155,3.4189e-05,-15.1134,100
0,1519,p1,93,3.6229e-05,-14.9553,100
0,1520,p1,208,3.49824e-05,-15.121,100
0,1521,p1,151,3.51186e-05,-15.3266,100
0,1522,p1,91,3.6565e-05,-15.3656,100
0,1523,p1,114,3.87973e-05,-14.8999,100
0,1524,p1,156,3.6077e-05,-14.6037,100
0,1525,p1,127,3.40846e-05,-14.9125,100
0,1526,p1,120,3.60552e-05,-14.6569,100
0,1527,p1,143,3.93797e-05,-14.1265,100
0,1528,p1,159,4.08775e-05,-13.7869,100
0,1529,p1,111,4.09573e-05,-14.7329,100
0,1530,p1,137,4.17231e-05,-14.789,100
0,1531,p1,140,4.35753e-05,-14.3134,100
0,1532,p1,164,4.16012e-05,-15.3053,100
0,1533,p1,122,3.78181e-05,-15.2354,100
0,1534,p1,119,3.56949e-05,-15.3233,100
0,1535,p1,138,3.70678e-05,-15.5056,100
0,1536,p1,143,3.255e-05,-16.0111,100
0,1537,p1,142,3.34983e-05,-15.7852,100
0,1538,p1,152,3.72221e-05,-15.5717,100
0,1539,p1,138,3.83407e-05,-16.5031,100
0,1540,p1,88,3.51188e-05,-16.2918,100
0,1541,p1,127,3.58333e-05,-16.2415,100
0,1542,p1,136,3.58426e-05,-16.6037,100
0,1543,p1,129,3.10159e-05,-16.2121,100
0,1544,p1,108,3.06224e-05,-15.9754,100
0,1545,p1,144,3.49904e-05,-15.9674,100
0,1546,p1,149,3.58653e-05,-16.0465,100
0,1547,p1,140,3.36375e-05,-15.6722,100
0,1548,p1,162,4.03778e-05,-15.6373,100
0,1549,p1,83,3.6432e-05,-14.8597,100
0,1550,p1,130,3.78621e-05,-15.6019,100
0,1551,p1,179,3.74746e-05,-15.2539,100
0,1552,p1,133,3.19733e-05,-15.2225,100
0,1553,p1,155,3.24114e-05,-15.6485,100
0,1554,p1,120,3.18608e-05,-15.6283,100
0,1555,p1,162,3.0345e-05,-15.7382,100
0,1556,p1,123,2.73875e-05,-15.8738,100
0,1557,p1,122,2.62389e-05,-15.8405,100
0,1558,p1,100,2.44805e-05,-16.1646,100
0,1559,p1,180,2.89588e-05,-16.3296,100
0,1560,p1,160,3.07098e-05,-15.9096,100
0,1561,p1,104,2.78088e-05,-15.4633,100
0,1562,p1,150,2.76347e-05,-15.768,100
0,1563,p1,164,2.90023e-05,-15.6558,100
0,1564,p1,143,2.97606e-05,-15.6997,100
0,1565,p1,97,2.79094e-05,-15.5141,100
0,1566,p1,153,3.39019e-05,-15.4248,100
0,1567,p1,146,3.32415e-05,-15.4902,100
0,1568,p1,127,2.57022e-05,-15.4524,100
0,1569,p1,139,3.40842e-05,-15.5773,100
0,1570,p1,107,3.82815e-05,-15.6769,100
0,1571,p1,119,3.31654e-05,-15.9141,100
0,1572,p1,142,3.29515e-05,-15.5437,100
0,1573,p1,166,3.6201e-05,-15.1604,100
0,1574,p1,133,2.9394e-05,-15.4849,100
0,1575,p1,89,2.5279e-05,-15.5198,100
0,1576,p1,179,2.62106e-05,-15.6237,100
0,1577,p1,115,2.76968e-05,-15.412,100
0,1578,p1,95,3.13446e-05,-15.2455,100
0,1579,p1,189,2.75776e-05,-15.6742,100
0,1580,p1,132,2.38476e-05,-15.0963,100
0,1581,p1,122,2.65339e-05,-15.9019,100
0,1582,p1,138,2.52334e-05,-16.2906,100
0,1583,p1,134,2.62038e-05,-16.3328,100
0,1584,p1,152,2.4739e-05,-16.3873,100
0,1585,p1,137,2.33262e-05,-16.1702,100
0,1586,p1,140,2.66066e-05,-16.3558,100
0,1587,p1,154,2.26351e-05,-16.2793,100
0,1588,p1,149,2.37014e-05,-16.1646,100
0,1589,p1,127,2.21902e-05,-16.0545,100
0,1590,p1,166,2.13413e-05,-16.152,100
0,1591,p1,179,2.31922e-05,-16.1055,100
0,1592,p1,117,2.3699e-05,-16.0628,100
0,1593,p1,141,2.33376e-05,-16.3402,100
0,1594,p1,167,2.13676e-05,-15.9147,100
0,1595,p1,135,2.35281e-05,-16.1647,100
0,1596,p1,121,2.40113e-05,-16.4725,100
0,1597,p1,185,2.44653e-05,-16.4196,100
0,1598,p1,147,2.46397e-05,-16.1254,100
0,1599,p1,111,2.39222e-05,-16.2287,100
0,1600,p1,137,2.52962e-05,-16.335,100
0,1601,p1,159,2.49919e-05,-16.0504,100
0,1602,p1,123,2.48463e-05,-16.3115,100
0,1603,p1,125,2.72806e-05,-16.3439,100
0,1604,p1,153,2.58862e-05,-16.4468,100
0,1605,p1,129,2.4979e-05,-16.4351,100
0,1606,p1,167,2.58441e-05,-16.6402,100
0,1607,p1,82,2.38749e-05,-16.557,100
0,1608,p1,151,2.29725e-05,-16.3816,100
0,1609,p1,127,2.39324e-05,-16.4984,100
0,1610,p1,111,2.20964e-05,-16.5484,100
0,1611,p1,167,2.21621e-05,-16.351,100
0,1612,p1,125,2.2688e-05,-16.1828,100
0,1613,p1,115,2.15569e-05,-16.3327,100
0,1614,p1,153,2.12226e-05,-16.4611,100
0,1615,p1,100,2.0894e-05,-16.5895,100
0,1616,p1,143,2.12771e-05,-16.4908,100
0,1617,p1,158,2.14048e-05,-16.1142,100
0,1618,p1,155,2.0052e-05,-16.1276,100
0,1619,p1,96,2.09022e-05,-16.2348,100
0,1620,p1,143,2.19319e-05,-16.3402,100
0,1621,p1,115,1.91924e-05,-15.8899,100
0,1622,p1,119,2.10193e-05,-15.9382,100
0,1623,p1,141,2.1016e-05,-16.12,100
0,1624,p1,82,2.08299e-05,-16.1349,100
0,1625,p1,140,2.23505e-05,-15.857,100
0,1626,p1,165,2.26997e-05,-16.2995,100
0,1627,p1,125,1.9721e-05,-15.9531,100
0,1628,p1,82,1.86972e-05,-15.9404,100
0,1629,p1,127,1.91692e-05,-15.8498,100
0,1630,p1,158,1.86332e-05,-16.1145,100
0,1631,p1,145,1.95151e-05,-16.0863,100
0,1632,p1,136,1.86805e-05,-16.0903,100
0,1633,p1,127,1.83229e-05,-16.2366,100
0,1634,p1,125,1.75373e-05,-15.8034,100
0,1635,p1,152,1.7648e-05,-15.9466,100
0,1636,p1,179,1.95518e-05,-16.0328,100
0,1637,p1,94,1.67265e-05,-15.7152,100
0,1638,p1,150,1.9498e-05,-15.7611,100
0,1639,p1,177,1.78764e-05,-15.6393,100
0,1640,p1,139,1.82912e-05,-15.6522,100
0,1641,p1,100,1.6425e-05,-15.7751,100
0,1642,p1,181,1.84066e-05,-15.6828,100
0,1643,p1,135,1.91377e-05,-16.0567,100
0,1644,p1,150,1.945e-05,-16.0583,100
0,1645,p1,163,2.01686e-05,-15.7302,100
0,1646,p1,146,2.32856e-05,-16.0197,100
0,1647,p1,118,1.94739e-05,-15.7811,100
0,1648,p1,122,2.24671e-05,-15.7398,100
0,1649,p1,141,2.02937e-05,-15.5708,100
0,1650,p1,171,1.83561e-05,-15.8288,100
0,1651,p1,116,1.46009e-05,-15.5706,100
0,1652,p1,133,1.94237e-05,-15.9576,100
0,1653,p1,123,1.88714e-05,-15.8519,100
0,1654,p1,141,1.99862e-05,-16.2971,100
0,1655,p1,145,1.69998e-05,-16.1573,100
0,1656,p1,111,1.74535e-05,-15.7851,100
0,1657,p1,137,2.06053e-05,-16.0119,100
0,1658,p1,152,2.11877e-05,-15.6648,100
0,1659,p1,112,2.10108e-05,-15.9193,100
0,1660,p1,121,2.28314e-05,-16.3219,100
0,1661,p1,147,2.06798e-05,-15.6272,100
0,1662,p1,140,2.31526e-05,-16.1872,100
0,1663,p1,137,2.17044e-05,-16.0851,100
0,1664,p1,98,2.28514e-05,-16.5485,100
0,1665,p1,149,2.17961e-05,-16.2998,100
0,1666,p1,128,2.27499e-05,-16.5039,100
0,1667,p1,110,2.29988e-05,-16.8742,100
0,1668,p1,138,2.52578e-05,-17.0683,100
0,1669,p1,111,2.24405e-05,-16.8193,100
0,1670,p1,136,2.40917e-05,-16.9998,100
0,1671,p1,172,2.50272e-05,-17.1531,100
0,1672,p1,94,2.65341e-05,-17.2257,100
0,1673,p1,134,2.27403e-05,-17.1312,100
0,1674,p1,140,2.36439e-05,-16.7658,100
0,1675,p1,138,2.49086e-05,-17.2703,100
0,1676,p1,154,2.74163e-05,-16.9341,100
0,1677,p1,96,2.61377e-05,-16.7384,100
0,1678,p1,133,2.58336e-05,-16.3467,100
0,1679,p1,137,2.40943e-05,-16.6413,100
0,1680,p1,108,2.35091e-05,-16.3046,100
0,1681,p1,114,2.29163e-05,-16.4717,100
0,1682,p1,127,2.10122e-05,-16.0835,100
0,1683,p1,134,2.27024e-05,-16.4613,100
0,1684,p1,157,2.00235e-05,-16.2768,100
0,1685,p1,112,2.26838e-05,-16.0899,100
0,1686,p1,110,2.35525e-05,-16.5432,100
0,1687,p1,143,2.21857e-05,-16.651,100
0,1688,p1,161,2.47921e-05,-16.7797,100
0,1689,p1,173,2.77622e-05,-16.5037,100
0,1690,p1,137,3.17889e-05,-16.8542,100
0,1691,p1,129,2.77216e-05,-16.5377,100
0,1692,p1,138,3.00268e-05,-16.9675,100
0,1693,p1,150,2.92158e-05,-16.9421,100
0,1694,p1,114,3.27328e-05,-16.9014,100
0,1695,p1,97,2.96301e-05,-16.5782,100
0,1696,p1,145,3.05203e-05,-16.4374,100
0,1697,p1,145,3.20661e-05,-16.9877,100
0,1698,p1,127,3.43648e-05,-17.2709,100
0,1699,p1,191,3.02186e-05,-16.7045,100
0,1700,p1,101,3.08617e-05,-17.3951,100
0,1701,p1,89,3.15686e-05,-17.3327,100
0,1702,p1,134,3.40326e-05,-17.7589,100
0,1703,p1,142,3.47143e-05,-17.9459,100
0,1704,p1,152,3.55966e-05,-18.1274,100
0,1705,p1,106,3.69931e-05,-18.4351,100
0,1706,p1,117,3.61652e-05,-18.0387,100
0,1707,p1,155,3.56604e-05,-18.3351,100
0,1708,p1,138,3.32501e-05,-17.8399,100
0,1709,p1,118,3.39278e-05,-18.1308,100
0,1710,p1,148,3.57161e-05,-17.981,100
0,1711,p1,141,3.13264e-05,-17.2891,100
0,1712,p1,83,3.43533e-05,-17.8381,100
0,1713,p1,147,3.48207e-05,-17.9636,100
0,1714,p1,183,3.67315e-05,-18.0398,100
0,1715,p1,159,3.69888e-05,-18.5324,100
0,1716,p1,112,3.75825e-05,-18.8553,100
0,1717,p1,127,3.78433e-05,-18.5832,100
0,1718,p1,164,3.95005e-05,-18.9636,100
0,1719,p1,159,3.64645e-05,-18.8458,100
0,1720,p1,140,3.6548e-05,-19.1788,100
0,1721,p1,163,3.81072e-05,-18.7903,100
0,1722,p1,110,3.51674e-05,-19.2296,100
0,1723,p1,156,3.46e-05,-19.184,100
0,1724,p1,173,3.51326e-05,-18.4965,100
0,1725,p1,110,3.63215e-05,-18.8407,100
0,1726,p1,149,3.69436e-05,-18.9863,100
0,1727,p1,149,3.60945e-05,-18.9509,100
0,1728,p1,157,3.43079e-05,-19.5106,100
0,1729,p1,141,3.41482e-05,-19.6701,100
0,1730,p1,165,3.57265e-05,-19.2789,100
0,1731,p1,128,3.35934e-05,-19.3568,100
0,1732,p1,135,3.53108e-05,-19.4472,100
0,1733,p1,125,3.58182e-05,-19.5192,100
0,1734,p1,175,3.6289e-05,-19.81,100
0,1735,p1,123,3.8797e-05,-19.6129,100
0,1736,p1,111,3.54955e-05,-20.0469,100
0,1737,p1,168,3.62062e-05,-20.2355,100
0,1738,p1,168,3.64617e-05,-20.4199,100
0,1739,p1,133,3.49121e-05,-21.0315,100
0,1740,p1,160,3.59027e-05,-21.1102,100
0,1741,p1,173,3.83892e-05,-20.8501,100
0,1742,p1,153,4.07431e-05,-20.9115,100
0,1743,p1,150,3.94122e-05,-20.304,100
0,1744,p1,142,4.1163e-05,-20.7596,100
0,1745,p1,127,4.07738e-05,-20.0796,100
0,1746,p1,147,4.13779e-05,-20.2279,100
0,1747,p1,151,4.15725e-05,-20.6851,100
0,1748,p1,168,4.07665e-05,-20.3243,100
0,1749,p1,89,3.81549e-05,-20.7227,100
0,1750,p1,125,4.52784e-05,-20.3194,100
0,1751,p1,107,4.23102e-05,-20.5763,100
0,1752,p1,210,4.02645e-05,-20.4834,100
0,1753,p1,71,4.2068e-05,-20.05,100
0,1754,p1,113,3.58333e-05,-21.3437,100
0,1755,p1,142,4.07675e-05,-21.0484,100
0,1756,p1,144,4.46137e-05,-20.5092,100
0,1757,p1,134,4.16669e-05,-20.3186,100
0,1758,p1,135,4.31495e-05,-20.5136,100
0,1759,p1,103,4.29206e-05,-20.2565,100
0,1760,p1,111,4.65311e-05,-19.7855,100
0,1761,p1,163,4.40773e-05,-20.2879,100
0,1762,p1,153,4.11914e-05,-20.4195,100
0,1763,p1,96,4.1403e-05,-20.4895,100
0,1764,p1,130,3.92962e-05,-20.7874,100
0,1765,p1,180,4.32147e-05,-20.0101,100
0,1766,p1,125,4.79046e-05,-19.4152,100
0,1767,p1,139,4.38145e-05,-20.4488,100
0,1768,p1,131,4.27463e-05,-19.9249,100
0,1769,p1,142,3.53831e-05,-20.8364,100
0,1770,p1,150,3.56924e-05,-20.8925,100
0,1771,p1,115,3.31403e-05,-21.5307,100
0,1772,p1,187,3.67982e-05,-20.8679,100
0,1773,p1,145,2.65013e-05,-21.6746,100
0,1774,p1,116,3.10163e-05,-21.2828,100
0,1775,p1,136,3.44039e-05,-20.9532,100
0,1776,p1,162,3.14024e-05,-21.2611,100
0,1777,p1,117,3.38801e-05,-21.0457,100
0,1778,p1,135,3.24044e-05,-21.0677,100
0,1779,p1,159,3.51319e-05,-20.899,100
0,1780,p1,126,3.28688e-05,-20.9905,100
0,1781,p1,110,4.14579e-05,-21.0808,100
0,1782,p1,97,3.77564e-05,-22.1153,100
0,1783,p1,105,3.82526e-05,-21.6059,100
0,1784,p1,144,3.5686e-05,-21.4631,100
0,1785,p1,131,3.29398e-05,-22.3724,100
0,1786,p1,141,3.37548e-05,-22.0644,100
0,1787,p1,72,3.28713e-05,-21.937,100
0,1788,p1,139,3.27698e-05,-22.1836,100
0,1789,p1,130,3.95734e-05,-21.2027,100
0,1790,p1,152,3.42941e-05,-21.123,100
0,1791,p1,127,3.42253e-05,-20.943,100
0,1792,p1,153,3.83171e-05,-20.7175,100
0,1793,p1,106,3.96591e-05,-20.1946,100
0,1794,p1,135,3.78925e-05,-20.6911,100
0,1795,p1,153,3.52266e-05,-21.3361,100
0,1796,p1,110,3.65657e-05,-20.7561,100
0,1797,p1,108,3.8245e-05,-20.5683,100
0,1798,p1,133,3.56583e-05,-21.1589,100
0,1799,p1,170,2.70561e-05,-21.8408,100
0,1800,p1,147,2.96272e-05,-21.3191,100
0,1801,p1,131,2.82918e-05,-21.2439,100
0,1802,p1,98,2.79441e-05,-21.6971,100
0,1803,p1,169,2.88484e-05,-21.7561,100
0,1804,p1,96,3.32378e-05,-21.7686,100
0,1805,p1,130,2.75281e-05,-21.6248,100
0,1806,p1,146,3.53955e-05,-20.8454,100
0,1807,p1,127,3.39603e-05,-20.998,100
0,1808,p1,145,3.19933e-05,-21.4955,100
0,1809,p1,157,3.29606e-05,-20.7448,100
0,1810,p1,155,3.48591e-05,-20.5036,100
0,1811,p1,125,3.12643e-05,-20.9504,100
0,1812,p1,95,2.89684e-05,-21.2449,100
0,1813,p1,151,3.12649e-05,-21.0941,100
0,1814,p1,190,3.00878e-05,-21.2566,100
0,1815,p1,125,3.48211e-05,-20.8942,100
0,1816,p1,94,3.23421e-05,-21.1908,100
0,1817,p1,171,3.78068e-05,-20.7553,100
