replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1290,p1,132,6.96568e-05,2.09631,100
0,1291,p1,134,6.81611e-05,1.29328,100
0,1292,p1,189,7.14206e-05,1.39624,100
0,1293,p1,85,7.09661e-05,1.59498,100
0,1294,p1,132,6.11444e-05,1.02646,100
0,1295,p1,181,6.86383e-05,2.02562,100
0,1296,p1,107,6.48349e-05,1.47287,100
0,1297,p1,143,5.96489e-05,1.4458,100
0,1298,p1,159,6.53847e-05,1.74373,100
0,1299,p1,122,8.00427e-05,1.86517,100
0,1300,p1,100,6.3234e-05,2.25576,100
0,1301,p1,128,6.57953e-05,2.74567,100
0,1302,p1,145,7.19229e-05,2.45488,100
0,1303,p1,126,6.93519e-05,2.72669,100
0,1304,p1,139,7.16979e-05,2.65508,100
0,1305,p1,82,7.52067e-05,2.19509,100
0,1306,p1,160,8.02193e-05,2.19204,100
0,1307,p1,113,8.06821e-05,2.60909,100
0,1308,p1,115,7.35577e-05,2.57225,100
0,1309,p1,143,7.99961e-05,2.69297,100
0,1310,p1,152,7.65887e-05,2.42403,100
0,1311,p1,97,7.84557e-05,1.48075,100
0,1312,p1,128,7.90619e-05,1.66227,100
0,1313,p1,154,7.67111e-05,1.49552,100
0,1314,p1,142,7.60038e-05,1.70259,100
0,1315,p1,128,7.12982e-05,1.70149,100
0,1316,p1,140,7.52232e-05,1.22128,100
0,1317,p1,202,6.92161e-05,1.1736,100
0,1318,p1,156,7.05258e-05,0.991365,100
0,1319,p1,132,6.22472e-05,1.08386,100
0,1320,p1,117,6.39985e-05,1.95484,100
0,1321,p1,139,7.08198e-05,1.44327,100
0,1322,p1,108,6.10361e-05,1.29501,100
0,1323,p1,119,7.34076e-05,1.8395,100
0,1324,p1,117,7.25776e-05,2.20502,100
0,1325,p1,184,6.66016e-05,1.80129,100
0,1326,p1,122,6.53188e-05,1.79954,100
0,1327,p1,116,6.15644e-05,1.43125,100
0,1328,p1,137,6.63826e-05,0.958205,100
0,1329,p1,131,5.97923e-05,1.39661,100
0,1330,p1,175,6.80506e-05,2.05575,100
0,1331,p1,151,5.55101e-05,1.02791,100
0,1332,p1,151,4.47616e-05,0.459852,100
0,1333,p1,90,6.11333e-05,0.568339,100
0,1334,p1,120,5.77552e-05,0.974219,100
0,1335,p1,175,5.21045e-05,0.667584,100
0,1336,p1,155,5.56304e-05,0.908633,100
0,1337,p1,104,5.52103e-05,0.600197,100
0,1338,p1,128,5.13391e-05,0.507237,100
0,1339,p1,156,4.42336e-05,0.394902,100
0,1340,p1,139,4.78746e-05,0.459756,100
0,1341,p1,116,4.27809e-05,0.621059,100
0,1342,p1,128,4.64197e-05,0.874936,100
0,1343,p1,166,4.78359e-05,0.737568,100
0,1344,p1,150,4.74449e-05,0.701532,100
0,1345,p1,120,6.26264e-05,0.560197,100
0,1346,p1,101,4.90423e-05,1.02064,100
0,1347,p1,150,5.2864e-05,0.92998,100
0,1348,p1,174,5.97123e-05,1.22392,100
0,1349,p1,128,6.69904e-05,1.03196,100
0,1350,p1,112,7.23541e-05,0.662288,100
0,1351,p1,164,6.32914e-05,0.747257,100
0,1352,p1,118,6.19122e-05,1.27761,100
0,1353,p1,108,6.21189e-05,1.05053,100
0,1354,p1,155,6.89555e-05,0.815647,100
0,1355,p1,140,6.62765e-05,0.36462,100
0,1356,p1,135,6.60711e-05,0.747395,100
0,1357,p1,109,3.65251e-05,1.53458,100
0,1358,p1,128,4.31924e-05,1.37524,100
0,1359,p1,142,4.6275e-05,1.46914,100
0,1360,p1,119,4.5822e-05,1.83449,100
0,1361,p1,156,4.16225e-05,1.66996,100
0,1362,p1,148,4.34019e-05,1.92432,100
0,1363,p1,83,3.35245e-05,2.28225,100
0,1364,p1,124,4.12012e-05,1.71172,100
0,1365,p1,184,4.19689e-05,1.71821,100
0,1366,p1,136,4.99138e-05,1.44446,100
0,1367,p1,125,3.55638e-05,2.11678,100
0,1368,p1,121,4.0779e-05,2.07343,100
0,1369,p1,125,3.45635e-05,2.52271,100
0,1370,p1,170,3.33611e-05,1.96311,100
0,1371,p1,129,4.32793e-05,1.67736,100
0,1372,p1,166,3.48507e-05,2.03076,100
0,1373,p1,165,3.88057e-05,1.6635,100
0,1374,p1,165,3.28443e-05,1.78978,100
0,1375,p1,110,3.65397e-05,1.39038,100
0,1376,p1,146,3.65266e-05,1.7252,100
0,1377,p1,115,3.71558e-05,1.69793,100
0,1378,p1,200,3.51366e-05,1.604,100
0,1379,p1,135,3.23569e-05,1.84668,100
0,1380,p1,111,3.13436e-05,1.82214,100
0,1381,p1,106,3.16127e-05,1.79319,100
0,1382,p1,184,3.25136e-05,1.84678,100
0,1383,p1,91,3.493e-05,1.87137,100
0,1384,p1,123,3.32676e-05,1.49757,100
0,1385,p1,133,3.1908e-05,1.48859,100
0,1386,p1,165,3.45489e-05,1.97751,100
0,1387,p1,117,3.60015e-05,2.23262,100
0,1388,p1,125,3.74214e-05,2.49817,100
0,1389,p1,201,3.75187e-05,2.43059,100
0,1390,p1,165,3.94946e-05,2.69205,100
0,1391,p1,102,3.91595e-05,3.29254,100
0,1392,p1,109,4.03926e-05,2.97764,100
0,1393,p1,170,4.05493e-05,3.2029,100
0,1394,p1,172,4.08817e-05,3.03196,100
0,1395,p1,134,4.12007e-05,3.10258,100
0,1396,p1,111,4.24848e-05,3.0993,100
0,1397,p1,139,4.28648e-05,3.3115,100
0,1398,p1,151,4.36029e-05,3.23562,100
0,1399,p1,152,4.14807e-05,3.4975,100
0,1400,p1,112,4.36185e-05,3.14654,100
0,1401,p1,137,4.28451e-05,3.22249,100
0,1402,p1,159,4.27095e-05,2.99213,100
0,1403,p1,145,4.34856e-05,2.30886,100
0,1404,p1,121,4.09125e-05,2.59428,100
0,1405,p1,159,4.22784e-05,2.53953,100
0,1406,p1,101,4.57239e-05,2.25998,100
0,1407,p1,142,4.5971e-05,2.22294,100
0,1408,p1,138,4.31005e-05,2.75222,100
0,1409,p1,125,4.59184e-05,2.34397,100
0,1410,p1,131,4.49053e-05,1.9273,100
0,1411,p1,154,4.625e-05,2.44006,100
0,1412,p1,71,4.78476e-05,2.5378,100
0,1413,p1,127,4.45896e-05,2.76139,100
0,1414,p1,150,4.2834e-05,2.62151,100
0,1415,p1,140,4.47084e-05,2.30441,100
0,1416,p1,105,5.04304e-05,2.16916,100
0,1417,p1,134,4.9821e-05,2.07836,100
0,1418,p1,120,5.06781e-05,2.50071,100
0,1419,p1,132,4.85222e-05,3.30862,100
0,1420,p1,142,5.39417e-05,2.27006,100
0,1421,p1,140,5.09969e-05,2.72386,100
0,1422,p1,94,4.84122e-05,3.56437,100
0,1423,p1,140,4.92122e-05,2.37771,100
0,1424,p1,141,5.32632e-05,1.83511,100
0,1425,p1,119,5.41688e-05,2.39394,100
0,1426,p1,156,5.2312e-05,2.31641,100
0,1427,p1,158,5.30458e-05,2.86779,100
0,1428,p1,149,5.48259e-05,2.55638,100
0,1429,p1,170,5.66818e-05,2.4083,100
0,1430,p1,109,5.39559e-05,2.52846,100
0,1431,p1,172,5.00661e-05,2.22592,100
0,1432,p1,125,5.38102e-05,2.43084,100
0,1433,p1,154,5.07936e-05,2.36456,100
0,1434,p1,131,5.25092e-05,1.78632,100
0,1435,p1,155,5.46508e-05,1.46842,100
0,1436,p1,112,5.43268e-05,1.37265,100
0,1437,p1,120,5.48948e-05,2.12655,100
0,1438,p1,126,5.41799e-05,1.95208,100
0,1439,p1,173,5.52772e-05,1.90732,100
0,1440,p1,131,5.80817e-05,2.05646,100
0,1441,p1,116,5.68631e-05,1.83939,100
0,1442,p1,142,5.50206e-05,1.90828,100
0,1443,p1,142,5.51828e-05,2.05119,100
0,1444,p1,100,5.62335e-05,1.90182,100
0,1445,p1,149,5.64749e-05,2.21067,100
0,1446,p1,143,5.50411e-05,1.79621,100
0,1447,p1,165,5.53192e-05,2.44541,100
0,1448,p1,113,5.49785e-05,1.85336,100
0,1449,p1,146,6.15742e-05,1.94615,100
0,1450,p1,136,6.38084e-05,1.47939,100
0,1451,p1,157,6.42894e-05,2.08068,100
0,1452,p1,102,6.62236e-05,2.36503,100
0,1453,p1,149,6.38719e-05,1.9302,100
0,1454,p1,104,6.73428e-05,2.85792,100
0,1455,p1,153,6.68049e-05,2.99108,100
0,1456,p1,149,7.09443e-05,2.2608,100
0,1457,p1,156,6.58964e-05,3.00707,100
0,1458,p1,87,6.72982e-05,2.00657,100
0,1459,p1,108,6.81203e-05,2.14441,100
0,1460,p1,150,6.65313e-05,1.90676,100
0,1461,p1,156,6.58187e-05,1.75168,100
0,1462,p1,147,6.78856e-05,1.98023,100
0,1463,p1,153,5.73801e-05,1.59213,100
0,1464,p1,138,5.48543e-05,1.61292,100
0,1465,p1,133,5.33476e-05,1.27209,100
0,1466,p1,122,6.00195e-05,1.76505,100
0,1467,p1,151,6.07e-05,1.57102,100
0,1468,p1,122,5.52761e-05,1.46881,100
0,1469,p1,145,5.85688e-05,1.54697,100
0,1470,p1,116,5.62734e-05,1.41319,100
0,1471,p1,132,5.78197e-05,1.30563,100
0,1472,p1,138,5.39183e-05,1.25416,100
0,1473,p1,110,5.67124e-05,1.48106,100
0,1474,p1,139,5.53263e-05,1.36498,100
0,1475,p1,141,5.76138e-05,1.26873,100
0,1476,p1,150,5.69998e-05,1.51272,100
0,1477,p1,75,6.12364e-05,1.51969,100
0,1478,p1,122,5.76337e-05,1.23942,100
0,1479,p1,115,5.69667e-05,1.28636,100
0,1480,p1,134,6.03951e-05,1.67707,100
0,1481,p1,155,5.65975e-05,1.52716,100
0,1482,p1,131,6.03158e-05,1.59638,100
0,1483,p1,113,6.03767e-05,1.59168,100
0,1484,p1,148,5.76025e-05,1.65617,100
0,1485,p1,142,5.93074e-05,1.92803,100
0,1486,p1,149,6.60078e-05,2.36383,100
0,1487,p1,132,6.72148e-05,2.25415,100
0,1488,p1,137,6.39043e-05,1.78376,100
0,1489,p1,75,6.71289e-05,2.18706,100
0,1490,p1,136,6.54496e-05,2.17242,100
0,1491,p1,135,6.04321e-05,1.90154,100
0,1492,p1,107,5.84335e-05,1.98908,100
0,1493,p1,158,5.61627e-05,1.55317,100
0,1494,p1,148,5.92396e-05,1.76152,100
0,1495,p1,137,5.46995e-05,1.59245,100
0,1496,p1,123,5.48787e-05,1.7567,100
0,1497,p1,130,5.40041e-05,2.1338,100
0,1498,p1,139,5.735e-05,1.9942,100
0,1499,p1,163,5.43398e-05,1.33206,100
0,1500,p1,143,5.86914e-05,1.77448,100
0,1501,p1,118,5.8913e-05,1.64868,100
0,1502,p1,119,6.03538e-05,1.7186,100
0,1503,p1,160,6.27184e-05,1.70564,100
0,1504,p1,165,6.47475e-05,1.68933,100
0,1505,p1,109,6.25983e-05,1.70667,100
0,1506,p1,146,6.30057e-05,1.8392,100
0,1507,p1,191,6.33468e-05,1.97919,100
0,1508,p1,128,5.85568e-05,1.51489,100
0,1509,p1,135,5.89608e-05,1.72239,100
0,1510,p1,144,5.71046e-05,1.88233,100
0,1511,p1,95,5.96665e-05,1.48613,100
0,1512,p1,162,5.79357e-05,1.39588,100
0,1513,p1,145,5.94314e-05,1.44042,100
0,1514,p1,104,5.67539e-05,1.48579,100
0,1515,p1,138,5.65947e-05,1.41883,100
0,1516,p1,135,6.05128e-05,1.69505,100
0,1517,p1,160,5.65955e-05,1.76405,100
0,1518,p1,118,5.86031e-05,1.6129,100
0,1519,p1,126,6.01316e-05,1.81975,100
0,1520,p1,177,5.58237e-05,1.59776,100
0,1521,p1,123,5.82626e-05,1.90602,100
0,1522,p1,175,6.02109e-05,1.67574,100
0,1523,p1,158,6.61641e-05,1.70637,100
0,1524,p1,127,6.53351e-05,1.43996,100
0,1525,p1,119,6.4124e-05,1.46736,100
0,1526,p1,130,5.78476e-05,1.43737,100
0,1527,p1,161,6.04529e-05,1.37909,100
0,1528,p1,144,6.53236e-05,1.16897,100
0,1529,p1,172,6.7137e-05,1.51412,100
0,1530,p1,138,6.24934e-05,1.30286,100
0,1531,p1,113,6.41522e-05,1.36414,100
0,1532,p1,179,6.81775e-05,1.5506,100
0,1533,p1,153,6.84459e-05,1.39471,100
0,1534,p1,137,6.95458e-05,1.3842,100
0,1535,p1,147,7.09003e-05,1.38506,100
0,1536,p1,109,7.12276e-05,1.35916,100
0,1537,p1,182,7.15576e-05,1.51002,100
0,1538,p1,116,7.43189e-05,1.02032,100
0,1539,p1,141,7.30114e-05,1.24069,100
0,1540,p1,129,7.2233e-05,1.29475,100
0,1541,p1,136,7.31396e-05,1.00231,100
0,1542,p1,161,7.34403e-05,1.22799,100
0,1543,p1,135,7.50727e-05,1.18731,100
0,1544,p1,132,7.33856e-05,1.4976,100
0,1545,p1,169,7.44902e-05,1.6196,100
0,1546,p1,103,7.546e-05,1.23943,100
0,1547,p1,134,7.5516e-05,1.31826,100
0,1548,p1,159,7.74489e-05,1.34834,100
0,1549,p1,150,7.59587e-05,1.15143,100
0,1550,p1,90,7.77667e-05,0.921123,100
0,1551,p1,118,7.60417e-05,1.23768,100
0,1552,p1,123,7.91731e-05,0.635521,100
0,1553,p1,124,7.82278e-05,0.863046,100
0,1554,p1,102,7.49476e-05,1.17091,100
0,1555,p1,142,7.16601e-05,1.50005,100
0,1556,p1,145,7.8054e-05,1.09759,100
0,1557,p1,188,7.45565e-05,1.20448,100
0,1558,p1,115,7.42752e-05,1.31325,100
0,1559,p1,155,7.05034e-05,1.29108,100
0,1560,p1,103,6.95301e-05,1.24667,100
0,1561,p1,165,6.82648e-05,1.20111,100
0,1562,p1,95,7.3195e-05,1.31763,100
0,1563,p1,113,7.46593e-05,1.40487,100
0,1564,p1,156,7.51855e-05,1.40769,100
0,1565,p1,143,6.6282e-05,1.07788,100
0,1566,p1,140,6.8949e-05,1.4102,100
0,1567,p1,105,7.11029e-05,1.43802,100
0,1568,p1,183,7.04975e-05,1.51363,100
0,1569,p1,130,7.14994e-05,1.61608,100
0,1570,p1,128,7.19458e-05,1.92842,100
0,1571,p1,149,6.87253e-05,2.04791,100
0,1572,p1,128,6.83289e-05,2.06925,100
0,1573,p1,144,7.13069e-05,2.33496,100
0,1574,p1,145,7.18958e-05,2.48313,100
0,1575,p1,149,6.97225e-05,2.37354,100
0,1576,p1,158,7.10012e-05,2.4569,100
0,1577,p1,98,7.45419e-05,2.51612,100
0,1578,p1,118,7.343e-05,2.00375,100
0,1579,p1,160,7.62482e-05,2.03084,100
0,1580,p1,117,7.28457e-05,2.21531,100
0,1581,p1,94,7.56236e-05,2.45495,100
0,1582,p1,145,7.56602e-05,2.37238,100
0,1583,p1,135,7.60222e-05,2.11889,100
0,1584,p1,107,7.24203e-05,2.39166,100
0,1585,p1,157,7.42004e-05,2.43812,100
0,1586,p1,199,7.49789e-05,2.36071,100
0,1587,p1,173,7.35362e-05,2.66322,100
0,1588,p1,123,7.35759e-05,2.90966,100
0,1589,p1,147,7.48709e-05,2.60894,100
0,1590,p1,154,7.49332e-05,2.35721,100
0,1591,p1,135,7.31435e-05,2.91356,100
0,1592,p1,114,7.26812e-05,3.07106,100
0,1593,p1,133,7.27534e-05,2.90804,100
0,1594,p1,145,7.49774e-05,2.60686,100
0,1595,p1,137,7.31198e-05,2.7355,100
0,1596,p1,150,7.1348e-05,3.16518,100
0,1597,p1,97,7.66458e-05,2.86956,100
0,1598,p1,218,7.48991e-05,2.58616,100
0,1599,p1,106,7.61463e-05,2.74365,100
0,1600,p1,125,7.72915e-05,3.17286,100
0,1601,p1,99,7.59356e-05,3.02433,100
0,1602,p1,139,7.63483e-05,3.13969,100
0,1603,p1,128,7.8945e-05,2.93087,100
0,1604,p1,102,7.92085e-05,3.15541,100
0,1605,p1,126,7.82763e-05,3.10814,100
0,1606,p1,176,7.81624e-05,2.58602,100
0,1607,p1,121,8.11447e-05,2.83854,100
0,1608,p1,122,8.33422e-05,2.69755,100
0,1609,p1,124,7.85425e-05,2.83707,100
0,1610,p1,155,7.81646e-05,2.88783,100
0,1611,p1,88,8.32858e-05,2.7953,100
0,1612,p1,153,7.86866e-05,2.96148,100
0,1613,p1,144,7.20643e-05,2.8997,100
0,1614,p1,131,6.91513e-05,3.00534,100
0,1615,p1,107,7.84147e-05,3.13959,100
0,1616,p1,159,7.45291e-05,3.06112,100
0,1617,p1,154,7.58049e-05,2.88217,100
0,1618,p1,108,7.75313e-05,2.816,100
0,1619,p1,144,7.15003e-05,3.20583,100
0,1620,p1,123,7.62317e-05,2.78067,100
0,1621,p1,131,7.81458e-05,2.64695,100
0,1622,p1,145,7.90678e-05,2.87826,100
0,1623,p1,145,7.68704e-05,2.84766,100
0,1624,p1,99,7.97694e-05,2.80599,100
0,1625,p1,138,8.30159e-05,2.99547,100
0,1626,p1,175,7.92976e-05,2.59025,100
0,1627,p1,90,7.71407e-05,2.41083,100
0,1628,p1,162,8.34271e-05,2.68904,100
0,1629,p1,183,7.75977e-05,2.42885,100
0,1630,p1,137,8.02914e-05,2.44348,100
0,1631,p1,111,7.91153e-05,2.27369,100
0,1632,p1,146,8.23689e-05,2.24273,100
0,1633,p1,105,7.22263e-05,1.9216,100
0,1634,p1,120,7.52514e-05,1.93739,100
0,1635,p1,155,7.32583e-05,1.75387,100
0,1636,p1,126,7.24713e-05,1.80936,100
0,1637,p1,90,6.7037e-05,1.64047,100
0,1638,p1,130,6.3618e-05,1.30672,100
0,1639,p1,123,6.64304e-05,1.35106,100
0,1640,p1,150,6.52636e-05,1.26276,100
0,1641,p1,191,7.17054e-05,1.41595,100
0,1642,p1,144,7.90005e-05,1.85922,100
0,1643,p1,119,7.17471e-05,1.39776,100
0,1644,p1,165,7.36714e-05,1.22269,100
0,1645,p1,122,7.61959e-05,1.32987,100
0,1646,p1,120,7.35045e-05,1.32867,100
0,1647,p1,136,7.00752e-05,1.48922,100
0,1648,p1,162,7.91682e-05,1.64492,100
0,1649,p1,97,7.38676e-05,1.3841,100
0,1650,p1,96,7.91146e-05,1.53934,100
0,1651,p1,197,7.4499e-05,1.42761,100
0,1652,p1,161,7.47373e-05,1.42937,100
0,1653,p1,115,7.33974e-05,1.36846,100
0,1654,p1,125,7.17424e-05,1.62614,100
0,1655,p1,155,6.97607e-05,0.97971,100
0,1656,p1,129,6.16934e-05,1.04645,100
0,1657,p1,150,6.28956e-05,1.03402,100
0,1658,p1,126,5.65593e-05,0.691548,100
0,1659,p1,128,6.04175e-05,1.1551,100
0,1660,p1,123,5.41652e-05,0.68022,100
0,1661,p1,120,5.99663e-05,1.07658,100
0,1662,p1,205,6.21435e-05,0.945439,100
0,1663,p1,98,6.59257e-05,1.24293,100
0,1664,p1,113,5.64711e-05,0.809854,100
0,1665,p1,167,6.17588e-05,1.04092,100
0,1666,p1,139,5.5559e-05,0.954074,100
0,1667,p1,107,6.36606e-05,1.17522,100
0,1668,p1,203,6.23579e-05,1.06042,100
0,1669,p1,154,6.94282e-05,1.33124,100
0,1670,p1,114,6.04459e-05,1.16774,100
0,1671,p1,112,6.90649e-05,1.38709,100
0,1672,p1,179,7.03297e-05,1.30373,100
0,1673,p1,137,6.9342e-05,1.4498,100
0,1674,p1,114,6.76273e-05,1.23965,100
0,1675,p1,124,6.83003e-05,1.42059,100
0,1676,p1,141,7.04094e-05,1.54999,100
0,1677,p1,139,6.93269e-05,1.35602,100
0,1678,p1,125,6.39229e-05,1.24157,100
0,1679,p1,114,6.51443e-05,1.48207,100
0,1680,p1,111,6.88349e-05,1.72013,100
0,1681,p1,153,6.93423e-05,1.40691,100
0,1682,p1,145,6.64761e-05,1.52941,100
0,1683,p1,80,6.26883e-05,1.177,100
0,1684,p1,147,5.84673e-05,1.15643,100
0,1685,p1,126,6.52331e-05,1.1519,100
0,1686,p1,132,6.26733e-05,0.993292,100
0,1687,p1,155,6.84568e-05,1.33862,100
0,1688,p1,121,6.07855e-05,1.43269,100
0,1689,p1,136,6.45645e-05,1.18624,100
0,1690,p1,139,6.52376e-05,1.22616,100
0,1691,p1,141,5.58435e-05,1.05655,100
0,1692,p1,176,6.21739e-05,1.59559,100
0,1693,p1,111,5.9845e-05,1.37311,100
0,1694,p1,159,6.53149e-05,1.26334,100
0,1695,p1,133,4.69942e-05,1.09476,100
0,1696,p1,125,4.56086e-05,1.06326,100
0,1697,p1,115,4.76575e-05,1.07303,100
0,1698,p1,176,4.20128e-05,0.783616,100
0,1699,p1,137,5.06711e-05,1.01438,100
0,1700,p1,149,4.26296e-05,0.941253,100
0,1701,p1,114,2.97561e-05,0.303047,100
0,1702,p1,164,4.33579e-05,0.578856,100
0,1703,p1,122,4.20791e-05,0.467026,100
0,1704,p1,128,5.00696e-05,0.691186,100
0,1705,p1,114,3.67082e-05,0.444661,100
0,1706,p1,124,3.92872e-05,0.445616,100
0,1707,p1,141,4.0128e-05,0.427357,100
0,1708,p1,121,4.42647e-05,0.362678,100
0,1709,p1,117,5.09793e-05,0.446774,100
0,1710,p1,132,4.35884e-05,0.399544,100
0,1711,p1,190,4.30187e-05,0.36849,100
0,1712,p1,91,3.37326e-05,0.238142,100
0,1713,p1,112,3.59582e-05,0.377357,100
0,1714,p1,121,4.89345e-05,0.471937,100
0,1715,p1,205,4.86794e-05,0.578883,100
0,1716,p1,169,4.20581e-05,0.912089,100
0,1717,p1,105,4.46295e-05,0.554173,100
0,1718,p1,108,3.81417e-05,0.31739,100
0,1719,p1,215,4.71533e-05,0.54416,100
0,1720,p1,89,5.44635e-05,0.647709,100
0,1721,p1,113,4.94436e-05,0.632377,100
0,1722,p1,179,5.16565e-05,0.70168,100
0,1723,p1,84,3.43141e-05,0.372892,100
0,1724,p1,114,4.01297e-05,0.501227,100
0,1725,p1,175,3.20327e-05,0.392398,100
0,1726,p1,149,2.51254e-05,0.338883,100
0,1727,p1,131,2.78798e-05,0.489015,100
0,1728,p1,107,2.61765e-05,0.501134,100
0,1729,p1,123,2.97171e-05,0.523848,100
0,1730,p1,150,2.5644e-05,0.88499,100
0,1731,p1,148,1.94439e-05,0.886939,100
0,1732,p1,154,2.06106e-05,0.802284,100
0,1733,p1,118,1.42994e-05,0.549774,100
0,1734,p1,128,1.68594e-05,0.770385,100
0,1735,p1,167,1.71876e-05,0.939268,100
0,1736,p1,171,2.51373e-05,1.31449,100
0,1737,p1,125,2.19766e-05,1.03213,100
0,1738,p1,130,2.14879e-05,0.965796,100
0,1739,p1,147,2.62023e-05,0.996255,100
0,1740,p1,154,2.31763e-05,0.900393,100
0,1741,p1,112,2.21173e-05,0.887098,100
0,1742,p1,125,2.76378e-05,1.39839,100
0,1743,p1,109,2.51839e-05,1.15457,100
0,1744,p1,121,2.48265e-05,1.48379,100
0,1745,p1,132,2.13186e-05,1.35758,100
0,1746,p1,115,2.13028e-05,1.25228,100
0,1747,p1,118,2.54934e-05,1.38203,100
0,1748,p1,154,2.36865e-05,1.48914,100
0,1749,p1,114,2.07695e-05,1.1388,100
0,1750,p1,148,2.43592e-05,1.33981,100
0,1751,p1,130,2.37124e-05,1.38882,100
0,1752,p1,129,2.57109e-05,1.24524,100
0,1753,p1,127,2.51711e-05,1.16557,100
0,1754,p1,131,2.52208e-05,1.38907,100
0,1755,p1,132,2.67249e-05,1.48205,100
0,1756,p1,137,2.76898e-05,1.5288,100
0,1757,p1,104,2.87204e-05,1.38205,100
0,1758,p1,182,2.80898e-05,1.58074,100
0,1759,p1,165,3.01943e-05,1.83742,100
0,1760,p1,123,2.90938e-05,1.95979,100
0,1761,p1,109,3.11762e-05,2.26537,100
0,1762,p1,148,2.45861e-05,1.51187,100
0,1763,p1,199,2.54379e-05,1.64583,100
0,1764,p1,53,2.58508e-05,1.72406,100
0,1765,p1,121,2.93768e-05,2.28851,100
0,1766,p1,91,2.87737e-05,2.23924,100
0,1767,p1,143,2.82422e-05,2.13669,100
0,1768,p1,172,2.92329e-05,1.85108,100
0,1769,p1,157,3.01578e-05,1.90232,100
0,1770,p1,117,3.12273e-05,2.38351,100
0,1771,p1,105,2.83029e-05,2.09975,100
0,1772,p1,149,2.84796e-05,1.81846,100
0,1773,p1,145,3.00892e-05,1.44796,100
0,1774,p1,157,3.14323e-05,1.80354,100
0,1775,p1,106,3.24141e-05,1.70259,100
0,1776,p1,109,3.0534e-05,1.51008,100
0,1777,p1,154,3.13253e-05,1.61411,100
0,1778,p1,195,3.35103e-05,1.24903,100
0,1779,p1,150,3.45316e-05,1.46,100
0,1780,p1,121,3.04395e-05,1.5075,100
0,1781,p1,141,3.13118e-05,1.76336,100
0,1782,p1,102,3.67339e-05,2.337,100
0,1783,p1,119,3.27064e-05,1.36112,100
0,1784,p1,147,3.0447e-05,1.54331,100
0,1785,p1,140,3.0887e-05,1.19959,100
0,1786,p1,123,3.30468e-05,1.31177,100
0,1787,p1,173,3.46308e-05,1.2614,100
0,1788,p1,136,3.1729e-05,0.972721,100
0,1789,p1,82,3.39151e-05,1.25386,100
0,1790,p1,155,3.40864e-05,1.48295,100
0,1791,p1,154,3.53983e-05,1.37705,100
0,1792,p1,132,3.22965e-05,1.10233,100
0,1793,p1,164,3.27898e-05,1.10872,100
0,1794,p1,134,3.10882e-05,1.12086,100
0,1795,p1,97,3.36959e-05,1.16011,100
0,1796,p1,102,3.48131e-05,1.82418,100
0,1797,p1,186,3.29385e-05,1.32052,100
0,1798,p1,90,3.73704e-05,0.942172,100
0,1799,p1,147,3.59616e-05,0.941885,100
0,1800,p1,161,3.38343e-05,1.0977,100
0,1801,p1,116,3.5845e-05,1.26072,100
0,1802,p1,122,3.5428e-05,1.6214,100
0,1803,p1,175,3.61296e-05,1.81074,100
0,1804,p1,124,3.95295e-05,1.21064,100
0,1805,p1,121,3.63998e-05,1.23655,100
0,1806,p1,126,3.77353e-05,1.10603,100
0,1807,p1,101,3.96951e-05,1.2227,100
0,1808,p1,104,4.22444e-05,1.2135,100
0,1809,p1,166,4.13992e-05,0.967381,100
0,1810,p1,108,4.11223e-05,0.746024,100
0,1811,p1,128,3.62711e-05,0.655527,100
0,1812,p1,180,3.84133e-05,0.83559,100
0,1813,p1,146,3.75835e-05,0.79534,100
0,1814,p1,129,3.81398e-05,1.03018,100
0,1815,p1,167,3.85247e-05,0.686398,100
0,1816,p1,128,3.67999e-05,1.01467,100
0,1817,p1,152,3.76244e-05,1.17496,100
0,1818,p1,181,3.92631e-05,0.981913,100
0,1819,p1,122,2.9956e-05,-0.0490168,100
0,1820,p1,153,3.34771e-05,0.075997,100
0,1821,p1,143,3.48017e-05,0.803335,100
0,1822,p1,162,3.543e-05,0.132448,100
0,1823,p1,100,3.39095e-05,0.226462,100
0,1824,p1,151,3.5764e-05,0.203186,100
0,1825,p1,175,3.76501e-05,0.235805,100
0,1826,p1,127,3.84156e-05,0.383574,100
0,1827,p1,144,3.69442e-05,0.243303,100
0,1828,p1,137,3.76562e-05,0.570821,100
0,1829,p1,101,3.70219e-05,0.33418,100
0,1830,p1,125,3.68678e-05,0.590387,100
0,1831,p1,165,3.85376e-05,0.803549,100
0,1832,p1,197,4.27382e-05,0.931097,100
0,1833,p1,116,4.32707e-05,0.708502,100
0,1834,p1,153,4.4299e-05,1.03592,100
0,1835,p1,108,4.56927e-05,1.05482,100
0,1836,p1,115,4.60635e-05,1.17097,100
0,1837,p1,135,4.77479e-05,0.750005,100
0,1838,p1,163,4.42947e-05,0.967994,100
0,1839,p1,168,4.9133e-05,0.612876,100
0,1840,p1,137,4.93042e-05,0.390884,100
0,1841,p1,94,4.36244e-05,0.216736,100
0,1842,p1,140,4.56426e-05,0.250022,100
0,1843,p1,183,4.66837e-05,0.413005,100
0,1844,p1,79,4.62698e-05,0.730046,100
0,1845,p1,114,4.46322e-05,0.278437,100
0,1846,p1,174,4.48533e-05,0.181041,100
0,1847,p1,149,4.24562e-05,0.275071,100
