replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1248,p1,114,4.31921e-05,-15.8977,50
0,1249,p1,124,4.7446e-05,-15.3587,50
0,1250,p1,94,4.60808e-05,-15.934,50
0,1251,p1,119,4.6103e-05,-15.6981,50
0,1252,p1,158,4.72697e-05,-15.5599,50
0,1253,p1,118,4.89202e-05,-15.5215,50
0,1254,p1,130,4.68148e-05,-16.19,50
0,1255,p1,171,4.8516e-05,-15.546,50
0,1256,p1,99,4.48368e-05,-16.2524,50
0,1257,p1,177,4.50598e-05,-16.506,50
0,1258,p1,119,4.17891e-05,-17.2053,50
0,1259,p1,139,4.34732e-05,-16.6317,50
0,1260,p1,96,4.37467e-05,-16.6621,50
0,1261,p1,105,4.21134e-05,-16.7986,50
0,1262,p1,157,4.63451e-05,-16.502,50
0,1263,p1,137,4.0155e-05,-16.7674,50
0,1264,p1,121,4.6881e-05,-16.0633,50
0,1265,p1,167,4.26132e-05,-16.7084,50
0,1266,p1,143,4.88647e-05,-15.9891,50
0,1267,p1,124,4.45753e-05,-16.4361,50
0,1268,p1,177,4.8495e-05,-15.9895,50
0,1269,p1,103,4.68861e-05,-16.611,50
0,1270,p1,157,4.76267e-05,-16.2188,50
0,1271,p1,135,4.7414e-05,-16.0787,50
0,1272,p1,114,4.03274e-05,-16.7071,50
0,1273,p1,171,4.16169e-05,-16.8347,50
0,1274,p1,145,3.51914e-05,-17.1366,50
0,1275,p1,132,3.91087e-05,-17.004,50
0,1276,p1,154,4.29004e-05,-16.7982,50
0,1277,p1,110,3.85393e-05,-17.1268,50
0,1278,p1,115,3.63486e-05,-17.6255,50
0,1279,p1,147,3.84823e-05,-17.2326,50
0,1280,p1,135,3.62579e-05,-17.5333,50
0,1281,p1,204,3.46844e-05,-17.8788,50
0,1282,p1,91,3.6905e-05,-17.7135,50
0,1283,p1,120,3.75931e-05,-17.797,50
0,1284,p1,173,3.95449e-05,-17.6132,50
0,1285,p1,113,3.56183e-05,-17.8559,50
0,1286,p1,145,3.2634e-05,-17.7016,50
0,1287,p1,153,4.14381e-05,-17.5808,50
0,1288,p1,120,4.04628e-05,-17.6776,50
0,1289,p1,96,4.07964e-05,-17.5203,50
0,1290,p1,147,4.17553e-05,-17.1636,50
0,1291,p1,190,4.17389e-05,-17.2856,50
0,1292,p1,144,3.8717e-05,-17.9254,50
0,1293,p1,142,4.21553e-05,-18.168,50
0,1294,p1,159,4.27062e-05,-17.6539,50
0,1295,p1,145,3.98205e-05,-17.2344,50
0,1296,p1,158,3.85946e-05,-17.7099,50
0,1297,p1,160,3.88242e-05,-17.5343,50
0,1298,p1,170,3.76732e-05,-17.3247,50
0,1299,p1,136,3.55866e-05,-17.4905,50
0,1300,p1,155,3.36529e-05,-17.9629,50
0,1301,p1,179,3.52881e-05,-17.3667,50
0,1302,p1,133,3.72893e-05,-17.7523,50
0,1303,p1,100,3.4115e-05,-18.0094,50
0,1304,p1,132,3.18767e-05,-18.2532,50
0,1305,p1,199,3.56204e-05,-17.8243,50
0,1306,p1,147,3.86242e-05,-17.5499,50
0,1307,p1,104,3.80228e-05,-17.4885,50
0,1308,p1,131,3.75109e-05,-17.6115,50
0,1309,p1,159,3.76379e-05,-17.3007,50
0,1310,p1,134,3.77437e-05,-17.135,50
0,1311,p1,155,3.63057e-05,-17.3993,50
0,1312,p1,155,3.77698e-05,-17.3955,50
0,1313,p1,142,3.82503e-05,-17.2545,50
0,1314,p1,132,3.73321e-05,-17.5678,50
0,1315,p1,104,3.75014e-05,-17.4091,50
0,1316,p1,170,3.4422e-05,-17.801,50
0,1317,p1,135,4.05547e-05,-17.3258,50
0,1318,p1,126,3.92155e-05,-17.3613,50
0,1319,p1,135,3.55067e-05,-17.9191,50
0,1320,p1,102,3.30882e-05,-18.0515,50
0,1321,p1,174,3.3719e-05,-17.9951,50
0,1322,p1,121,3.48948e-05,-17.8272,50
0,1323,p1,152,3.29439e-05,-17.9707,50
0,1324,p1,138,3.27266e-05,-17.5833,50
0,1325,p1,99,3.2513e-05,-17.7189,50
0,1326,p1,140,3.24202e-05,-17.8651,50
0,1327,p1,134,3.72772e-05,-17.0454,50
0,1328,p1,165,3.35287e-05,-17.5398,50
0,1329,p1,134,3.35609e-05,-17.6035,50
0,1330,p1,117,3.28227e-05,-17.7384,50
0,1331,p1,149,2.87886e-05,-17.9287,50
0,1332,p1,205,3.46613e-05,-17.2831,50
0,1333,p1,107,3.30094e-05,-17.6656,50
0,1334,p1,134,3.46386e-05,-17.517,50
0,1335,p1,145,3.75862e-05,-16.9595,50
0,1336,p1,152,3.82118e-05,-17.0841,50
0,1337,p1,142,3.24705e-05,-17.6925,50
0,1338,p1,164,3.62836e-05,-17.3293,50
0,1339,p1,132,3.82493e-05,-16.8457,50
0,1340,p1,132,3.3779e-05,-17.7725,50
0,1341,p1,70,3.13388e-05,-17.9766,50
0,1342,p1,115,3.55974e-05,-17.517,50
0,1343,p1,135,3.51473e-05,-17.4352,50
0,1344,p1,141,2.7723e-05,-18.2522,50
0,1345,p1,149,2.50286e-05,-18.4263,50
0,1346,p1,149,3.25044e-05,-18.0754,50
0,1347,p1,98,2.69336e-05,-18.4002,50
0,1348,p1,118,2.95414e-05,-18.2509,50
0,1349,p1,159,2.61042e-05,-18.6025,50
0,1350,p1,143,2.30451e-05,-18.8207,50
0,1351,p1,155,3.08489e-05,-18.3332,50
0,1352,p1,137,2.64726e-05,-18.8217,50
0,1353,p1,145,2.66623e-05,-18.7502,50
0,1354,p1,66,2.21602e-05,-19.1332,50
0,1355,p1,136,2.4658e-05,-18.9989,50
0,1356,p1,199,2.52779e-05,-19.0905,50
0,1357,p1,96,2.4451e-05,-19.3227,50
0,1358,p1,157,2.43314e-05,-19.5062,50
0,1359,p1,128,2.61569e-05,-19.3595,50
0,1360,p1,106,2.68334e-05,-19.2952,50
0,1361,p1,148,2.63755e-05,-19.2739,50
0,1362,p1,161,2.86469e-05,-19.3141,50
0,1363,p1,179,2.70063e-05,-19.3336,50
0,1364,p1,112,2.1869e-05,-19.5728,50
0,1365,p1,121,2.43549e-05,-19.2813,50
0,1366,p1,151,2.43579e-05,-19.3226,50
0,1367,p1,122,2.3109e-05,-19.3084,50
0,1368,p1,132,2.45202e-05,-19.4593,50
0,1369,p1,160,2.81289e-05,-19.2297,50
0,1370,p1,118,2.81234e-05,-19.2612,50
0,1371,p1,126,2.84055e-05,-19.2987,50
0,1372,p1,128,2.78094e-05,-19.3082,50
0,1373,p1,164,2.86838e-05,-19.0913,50
0,1374,p1,140,2.35459e-05,-19.4882,50
0,1375,p1,111,2.54902e-05,-19.3282,50
0,1376,p1,117,2.58244e-05,-19.3632,50
0,1377,p1,189,2.68584e-05,-19.3814,50
0,1378,p1,108,2.43746e-05,-19.6932,50
0,1379,p1,116,2.34464e-05,-19.704,50
0,1380,p1,115,2.37792e-05,-20.0939,50
0,1381,p1,189,2.45224e-05,-19.933,50
0,1382,p1,87,2.67235e-05,-19.9142,50
0,1383,p1,130,2.81784e-05,-19.9215,50
0,1384,p1,167,2.87755e-05,-19.7895,50
0,1385,p1,100,2.55455e-05,-19.9637,50
0,1386,p1,183,2.48519e-05,-19.9702,50
0,1387,p1,158,2.8186e-05,-19.9583,50
0,1388,p1,107,2.9027e-05,-20.0217,50
0,1389,p1,141,3.26422e-05,-20.0941,50
0,1390,p1,181,3.2916e-05,-19.8467,50
0,1391,p1,104,3.72157e-05,-19.3664,50
0,1392,p1,142,3.84071e-05,-19.5431,50
0,1393,p1,112,3.68379e-05,-19.547,50
0,1394,p1,133,4.02959e-05,-19.2227,50
0,1395,p1,159,4.12503e-05,-19.2746,50
0,1396,p1,127,4.1479e-05,-19.2596,50
0,1397,p1,131,4.1555e-05,-19.1139,50
0,1398,p1,117,4.33764e-05,-19.1571,50
0,1399,p1,148,4.44223e-05,-18.8097,50
0,1400,p1,161,4.43698e-05,-18.6588,50
0,1401,p1,125,4.26413e-05,-18.9087,50
0,1402,p1,172,4.3209e-05,-18.8721,50
0,1403,p1,136,4.51573e-05,-18.6949,50
0,1404,p1,116,4.56845e-05,-18.4756,50
0,1405,p1,134,4.46909e-05,-18.6205,50
0,1406,p1,140,4.4649e-05,-19.069,50
0,1407,p1,111,4.56858e-05,-19.1169,50
0,1408,p1,102,4.00538e-05,-19.4688,50
0,1409,p1,179,4.34578e-05,-19.3431,50
0,1410,p1,156,4.28519e-05,-19.3479,50
0,1411,p1,133,4.1623e-05,-19.6599,50
0,1412,p1,111,4.50718e-05,-19.7577,50
0,1413,p1,169,4.29395e-05,-19.6004,50
0,1414,p1,144,3.94555e-05,-19.4082,50
0,1415,p1,122,3.87735e-05,-19.7152,50
0,1416,p1,126,4.28335e-05,-19.5607,50
0,1417,p1,127,4.29286e-05,-19.7017,50
0,1418,p1,193,4.39044e-05,-19.6586,50
0,1419,p1,112,4.35371e-05,-19.0366,50
0,1420,p1,146,4.03134e-05,-19.7516,50
0,1421,p1,147,4.08888e-05,-19.3538,50
0,1422,p1,142,4.27477e-05,-19.2503,50
0,1423,p1,133,4.02004e-05,-19.2315,50
0,1424,p1,168,4.12888e-05,-19.2089,50
0,1425,p1,131,4.01466e-05,-19.6672,50
0,1426,p1,129,4.15014e-05,-19.6634,50
0,1427,p1,141,3.89098e-05,-19.8006,50
0,1428,p1,178,4.04999e-05,-19.828,50
0,1429,p1,97,4.34881e-05,-19.7667,50
0,1430,p1,112,4.17478e-05,-19.7155,50
0,1431,p1,201,4.20535e-05,-19.9714,50
0,1432,p1,154,4.28192e-05,-19.9351,50
0,1433,p1,95,4.16188e-05,-20.1458,50
0,1434,p1,102,4.26692e-05,-20.2231,50
0,1435,p1,161,4.35901e-05,-19.82,50
0,1436,p1,125,4.29613e-05,-19.9752,50
0,1437,p1,125,4.38016e-05,-19.8408,50
0,1438,p1,114,4.41336e-05,-19.6684,50
0,1439,p1,179,4.535e-05,-19.7283,50
0,1440,p1,95,4.72327e-05,-19.5467,50
0,1441,p1,151,4.68784e-05,-19.4586,50
0,1442,p1,99,4.81349e-05,-19.3565,50
0,1443,p1,149,4.79575e-05,-19.641,50
0,1444,p1,204,5.01083e-05,-19.2796,50
0,1445,p1,146,4.59995e-05,-19.7386,50
0,1446,p1,118,4.41928e-05,-19.9362,50
0,1447,p1,132,4.62388e-05,-19.7016,50
0,1448,p1,123,4.2829e-05,-20.0801,50
0,1449,p1,170,4.46007e-05,-19.8564,50
0,1450,p1,152,4.48877e-05,-19.8727,50
0,1451,p1,150,4.49556e-05,-19.9422,50
0,1452,p1,95,4.61679e-05,-20.3643,50
0,1453,p1,128,4.40677e-05,-20.4838,50
0,1454,p1,175,4.28393e-05,-20.2718,50
0,1455,p1,149,4.78692e-05,-20.2497,50
0,1456,p1,125,4.85021e-05,-20.3209,50
0,1457,p1,132,4.4806e-05,-20.5366,50
0,1458,p1,113,4.50767e-05,-20.5757,50
0,1459,p1,154,4.57594e-05,-20.6499,50
0,1460,p1,105,4.77388e-05,-20.8874,50
0,1461,p1,125,5.04845e-05,-21.006,50
0,1462,p1,148,4.70213e-05,-21.0963,50
0,1463,p1,142,4.69572e-05,-20.8959,50
0,1464,p1,119,4.97331e-05,-21.3937,50
0,1465,p1,145,4.93277e-05,-21.4102,50
0,1466,p1,131,4.50871e-05,-21.6077,50
0,1467,p1,158,4.68755e-05,-21.2314,50
0,1468,p1,171,5.01684e-05,-21.5664,50
0,1469,p1,131,4.30762e-05,-22.2938,50
0,1470,p1,111,4.52902e-05,-21.9746,50
0,1471,p1,138,5.01079e-05,-21.8414,50
0,1472,p1,139,4.54022e-05,-22.1272,50
0,1473,p1,117,4.73117e-05,-22.0362,50
0,1474,p1,121,4.89495e-05,-22.4317,50
0,1475,p1,163,4.95152e-05,-22.9392,50
0,1476,p1,147,4.71824e-05,-22.5246,50
0,1477,p1,132,4.77425e-05,-22.503,50
0,1478,p1,167,4.76469e-05,-22.7411,50
0,1479,p1,111,4.93255e-05,-22.2363,50
0,1480,p1,103,4.70096e-05,-22.3288,50
0,1481,p1,139,4.64399e-05,-22.5429,50
0,1482,p1,177,5.17005e-05,-23.5946,50
0,1483,p1,107,4.96498e-05,-23.542,50
0,1484,p1,139,4.89706e-05,-23.2808,50
0,1485,p1,108,4.96708e-05,-23.3266,50
0,1486,p1,150,4.94871e-05,-23.0555,50
0,1487,p1,127,5.23644e-05,-23.7301,50
0,1488,p1,139,5.196e-05,-23.506,50
0,1489,p1,126,4.74997e-05,-22.6664,50
0,1490,p1,125,5.11613e-05,-23.229,50
0,1491,p1,130,4.92932e-05,-22.56,50
0,1492,p1,138,5.05976e-05,-22.3019,50
0,1493,p1,114,4.97107e-05,-22.6672,50
0,1494,p1,148,4.73779e-05,-22.0088,50
0,1495,p1,139,5.16293e-05,-22.3033,50
0,1496,p1,118,4.72738e-05,-22.139,50
0,1497,p1,139,4.6761e-05,-22.0072,50
0,1498,p1,119,4.71414e-05,-21.6645,50
0,1499,p1,159,4.79273e-05,-21.7893,50
0,1500,p1,126,4.99591e-05,-22.2359,50
0,1501,p1,145,4.86188e-05,-22.6732,50
0,1502,p1,95,5.29285e-05,-22.9752,50
0,1503,p1,153,5.20704e-05,-23.1836,50
0,1504,p1,145,4.60162e-05,-22.4401,50
0,1505,p1,148,4.94832e-05,-22.1193,50
0,1506,p1,117,4.43535e-05,-21.8708,50
0,1507,p1,142,4.64382e-05,-22.0345,50
0,1508,p1,157,5.11124e-05,-22.1911,50
0,1509,p1,141,4.7012e-05,-21.9031,50
0,1510,p1,128,4.9404e-05,-22.0376,50
0,1511,p1,99,5.24957e-05,-23.0545,50
0,1512,p1,146,5.32696e-05,-22.85,50
0,1513,p1,169,5.34642e-05,-22.6364,50
0,1514,p1,183,5.46969e-05,-23.2535,50
0,1515,p1,81,5.32807e-05,-23.026,50
0,1516,p1,132,5.44912e-05,-23.1712,50
0,1517,p1,140,5.41816e-05,-23.218,50
0,1518,p1,184,5.3441e-05,-22.7186,50
0,1519,p1,148,5.33218e-05,-22.9651,50
0,1520,p1,123,5.30366e-05,-22.9302,50
0,1521,p1,135,5.7048e-05,-23.1387,50
0,1522,p1,140,5.39321e-05,-23.0276,50
0,1523,p1,192,5.1706e-05,-23.0306,50
0,1524,p1,130,5.01133e-05,-22.9343,50
0,1525,p1,107,4.96716e-05,-22.8007,50
0,1526,p1,144,5.44416e-05,-22.8082,50
0,1527,p1,182,5.31669e-05,-22.3929,50
0,1528,p1,75,5.13653e-05,-22.2483,50
0,1529,p1,121,5.26395e-05,-22.4044,50
0,1530,p1,138,5.46952e-05,-22.4213,50
0,1531,p1,141,5.66908e-05,-22.3088,50
0,1532,p1,108,5.16817e-05,-22.0332,50
0,1533,p1,125,5.23578e-05,-22.1228,50
0,1534,p1,118,5.5772e-05,-21.9383,50
0,1535,p1,161,5.45671e-05,-21.9111,50
0,1536,p1,152,5.40142e-05,-21.9779,50
0,1537,p1,113,5.06868e-05,-22.3464,50
0,1538,p1,138,4.91564e-05,-22.237,50
0,1539,p1,132,5.53159e-05,-22.1503,50
0,1540,p1,163,5.39584e-05,-22.548,50
0,1541,p1,141,5.42055e-05,-22.6595,50
0,1542,p1,124,5.30183e-05,-22.1595,50
0,1543,p1,125,5.58083e-05,-22.1141,50
0,1544,p1,121,5.4737e-05,-22.4182,50
0,1545,p1,160,5.39598e-05,-22.3138,50
0,1546,p1,165,5.63792e-05,-22.295,50
0,1547,p1,127,5.29822e-05,-21.926,50
0,1548,p1,88,5.09427e-05,-21.9469,50
0,1549,p1,154,5.162e-05,-22.1567,50
0,1550,p1,129,5.37813e-05,-22.3223,50
0,1551,p1,109,5.29181e-05,-21.7448,50
0,1552,p1,116,5.19092e-05,-21.34,50
0,1553,p1,143,5.41095e-05,-21.8438,50
0,1554,p1,89,5.48264e-05,-21.8269,50
0,1555,p1,138,5.00357e-05,-22.3823,50
0,1556,p1,139,5.34721e-05,-21.7953,50
0,1557,p1,106,4.73327e-05,-21.4782,50
0,1558,p1,147,4.86913e-05,-21.1499,50
0,1559,p1,170,5.01365e-05,-21.4101,50
0,1560,p1,105,5.25052e-05,-22.1188,50
0,1561,p1,127,5.28297e-05,-21.2792,50
0,1562,p1,155,5.1328e-05,-21.967,50
0,1563,p1,175,5.19927e-05,-21.9431,50
0,1564,p1,73,4.67255e-05,-21.9407,50
0,1565,p1,102,5.07733e-05,-21.5261,50
0,1566,p1,149,5.29992e-05,-21.459,50
0,1567,p1,183,5.04884e-05,-21.4592,50
0,1568,p1,142,5.48468e-05,-22.0954,50
0,1569,p1,64,5.00684e-05,-21.5567,50
0,1570,p1,106,5.68534e-05,-21.3716,50
0,1571,p1,188,5.95456e-05,-21.0635,50
0,1572,p1,135,4.98593e-05,-20.6542,50
0,1573,p1,132,5.26682e-05,-20.6918,50
0,1574,p1,132,6.31178e-05,-20.6018,50
0,1575,p1,161,5.82182e-05,-21.0804,50
0,1576,p1,85,5.72318e-05,-20.6205,50
0,1577,p1,112,5.52667e-05,-19.7483,50
0,1578,p1,135,5.8803e-05,-20.5182,50
0,1579,p1,124,6.12376e-05,-19.9948,50
0,1580,p1,133,5.81808e-05,-19.7295,50
0,1581,p1,148,5.22925e-05,-19.7974,50
0,1582,p1,130,5.55204e-05,-19.6009,50
0,1583,p1,131,5.10337e-05,-19.8823,50
0,1584,p1,132,4.72515e-05,-19.8275,50
0,1585,p1,111,4.54525e-05,-20.7803,50
0,1586,p1,169,5.05854e-05,-20.14,50
0,1587,p1,144,4.8153e-05,-19.8316,50
0,1588,p1,121,4.4276e-05,-20.2863,50
0,1589,p1,76,5.01809e-05,-19.4757,50
0,1590,p1,146,5.12838e-05,-19.4726,50
0,1591,p1,95,5.78454e-05,-18.7283,50
0,1592,p1,108,5.8296e-05,-18.6183,50
0,1593,p1,133,5.91427e-05,-18.8029,50
0,1594,p1,160,5.52438e-05,-18.9014,50
0,1595,p1,91,5.46395e-05,-18.959,50
0,1596,p1,153,5.21233e-05,-18.3457,50
0,1597,p1,153,5.74053e-05,-18.5627,50
0,1598,p1,95,5.10382e-05,-18.6835,50
0,1599,p1,148,5.06398e-05,-18.501,50
0,1600,p1,139,4.79266e-05,-18.4345,50
0,1601,p1,121,5.07428e-05,-18.1189,50
0,1602,p1,133,4.46506e-05,-18.2596,50
0,1603,p1,175,3.5666e-05,-18.8755,50
0,1604,p1,147,5.13212e-05,-17.7261,50
0,1605,p1,90,4.56858e-05,-18.6621,50
0,1606,p1,169,4.38237e-05,-18.4342,50
0,1607,p1,177,4.96773e-05,-18.4524,50
0,1608,p1,157,4.12857e-05,-18.8269,50
0,1609,p1,156,3.3856e-05,-19.5798,50
0,1610,p1,128,3.7117e-05,-18.8781,50
0,1611,p1,106,3.49083e-05,-19.1782,50
0,1612,p1,175,3.04885e-05,-19.6675,50
0,1613,p1,159,3.03313e-05,-19.5804,50
0,1614,p1,110,1.66901e-05,-20.4411,50
0,1615,p1,113,2.13243e-05,-20.088,50
0,1616,p1,132,2.11803e-05,-20.4073,50
0,1617,p1,99,1.33405e-05,-20.5888,50
0,1618,p1,160,1.43764e-05,-19.9294,50
0,1619,p1,181,1.95731e-05,-19.8926,50
0,1620,p1,118,2.37389e-05,-18.9921,50
0,1621,p1,188,2.45963e-05,-19.6935,50
0,1622,p1,122,2.63125e-05,-19.0551,50
0,1623,p1,125,3.31654e-05,-19.454,50
0,1624,p1,133,2.32271e-05,-19.5122,50
0,1625,p1,163,3.17596e-05,-18.647,50
0,1626,p1,149,3.60362e-05,-18.3807,50
0,1627,p1,91,3.3511e-05,-18.5265,50
0,1628,p1,173,3.08203e-05,-18.6702,50
0,1629,p1,169,3.23285e-05,-18.3069,50
0,1630,p1,72,3.60368e-05,-18.4849,50
0,1631,p1,128,3.67618e-05,-18.2235,50
0,1632,p1,145,3.9342e-05,-17.8146,50
0,1633,p1,112,3.15681e-05,-18.9022,50
0,1634,p1,98,3.17592e-05,-18.8056,50
0,1635,p1,143,3.11768e-05,-18.758,50
0,1636,p1,115,2.98586e-05,-19.5572,50
0,1637,p1,132,3.46505e-05,-18.9782,50
0,1638,p1,150,2.45756e-05,-19.6593,50
0,1639,p1,132,2.16913e-05,-19.6854,50
0,1640,p1,128,2.41968e-05,-19.1633,50
0,1641,p1,109,2.06321e-05,-19.0658,50
0,1642,p1,128,2.19107e-05,-18.7224,50
0,1643,p1,179,2.09372e-05,-18.8976,50
0,1644,p1,111,1.90959e-05,-19.6246,50
0,1645,p1,132,1.74197e-05,-19.751,50
0,1646,p1,135,2.00557e-05,-18.7346,50
0,1647,p1,168,1.97651e-05,-19.0629,50
0,1648,p1,142,2.10072e-05,-19.0801,50
0,1649,p1,116,1.96262e-05,-18.5736,50
0,1650,p1,118,1.95741e-05,-18.0597,50
0,1651,p1,182,2.22586e-05,-18.5942,50
0,1652,p1,119,2.26298e-05,-18.1509,50
0,1653,p1,137,2.23728e-05,-18.5355,50
0,1654,p1,150,2.29049e-05,-18.4024,50
0,1655,p1,142,2.01143e-05,-17.4881,50
0,1656,p1,104,1.98992e-05,-17.2058,50
0,1657,p1,172,2.14817e-05,-17.7018,50
0,1658,p1,179,2.12308e-05,-17.8594,50
0,1659,p1,128,2.11609e-05,-16.9097,50
0,1660,p1,97,2.14034e-05,-17.1891,50
0,1661,p1,116,2.15235e-05,-17.3546,50
0,1662,p1,149,2.12867e-05,-17.3643,50
0,1663,p1,126,2.20994e-05,-16.7793,50
0,1664,p1,149,2.66058e-05,-17.245,50
0,1665,p1,133,2.75171e-05,-16.6268,50
0,1666,p1,148,2.70325e-05,-17.0512,50
0,1667,p1,103,2.66679e-05,-16.7445,50
0,1668,p1,137,2.70259e-05,-16.7208,50
0,1669,p1,129,3.04753e-05,-16.6484,50
0,1670,p1,111,2.97435e-05,-17.4214,50
0,1671,p1,165,2.62152e-05,-17.0098,50
0,1672,p1,113,2.6589e-05,-16.6238,50
0,1673,p1,130,2.94246e-05,-16.7568,50
0,1674,p1,152,2.42467e-05,-17.2073,50
0,1675,p1,175,2.55371e-05,-17.0465,50
0,1676,p1,130,2.23855e-05,-17.0299,50
0,1677,p1,76,2.11479e-05,-16.7194,50
0,1678,p1,127,2.3436e-05,-16.9592,50
0,1679,p1,209,2.44211e-05,-16.926,50
0,1680,p1,99,2.71896e-05,-17.2825,50
0,1681,p1,105,3.27442e-05,-17.65,50
0,1682,p1,138,2.64963e-05,-17.2922,50
0,1683,p1,134,2.28433e-05,-17.0486,50
0,1684,p1,113,2.84196e-05,-17.5082,50
0,1685,p1,154,3.06409e-05,-17.5121,50
0,1686,p1,125,2.54454e-05,-17.0893,50
0,1687,p1,150,2.75162e-05,-17.2292,50
0,1688,p1,141,2.87337e-05,-17.1967,50
0,1689,p1,139,2.91049e-05,-17.0528,50
0,1690,p1,138,3.25898e-05,-17.0271,50
0,1691,p1,125,3.16976e-05,-17.1028,50
0,1692,p1,137,3.66402e-05,-17.7448,50
0,1693,p1,138,3.32504e-05,-17.5035,50
0,1694,p1,179,3.5735e-05,-17.2626,50
0,1695,p1,121,3.67588e-05,-17.239,50
0,1696,p1,131,3.65529e-05,-17.8334,50
0,1697,p1,172,4.06255e-05,-17.3169,50
0,1698,p1,103,3.47959e-05,-17.3795,50
0,1699,p1,140,3.62798e-05,-17.8265,50
0,1700,p1,163,3.98274e-05,-18.1194,50
0,1701,p1,136,3.84632e-05,-18.461,50
0,1702,p1,122,3.62046e-05,-18.3806,50
0,1703,p1,149,3.62673e-05,-18.4557,50
0,1704,p1,144,3.52368e-05,-18.7967,50
0,1705,p1,167,3.46472e-05,-18.8612,50
0,1706,p1,120,3.43535e-05,-19.2843,50
0,1707,p1,106,4.05634e-05,-19.9038,50
0,1708,p1,126,4.11231e-05,-19.9667,50
0,1709,p1,121,3.91012e-05,-20.4454,50
0,1710,p1,135,3.76538e-05,-20.0881,50
0,1711,p1,126,3.61294e-05,-19.6229,50
0,1712,p1,135,3.68886e-05,-19.9894,50
0,1713,p1,177,3.32666e-05,-20.3199,50
0,1714,p1,143,3.53653e-05,-19.6593,50
0,1715,p1,120,3.52917e-05,-19.6299,50
0,1716,p1,95,3.48571e-05,-19.6151,50
0,1717,p1,157,3.25963e-05,-19.4355,50
0,1718,p1,116,3.41743e-05,-19.3538,50
0,1719,p1,125,3.41229e-05,-19.2845,50
0,1720,p1,148,3.47215e-05,-19.3672,50
0,1721,p1,135,3.34038e-05,-19.6124,50
0,1722,p1,127,3.79388e-05,-19.7829,50
0,1723,p1,120,3.84368e-05,-19.8057,50
0,1724,p1,157,3.80654e-05,-19.7271,50
0,1725,p1,156,3.80841e-05,-19.7236,50
0,1726,p1,148,3.66867e-05,-19.929,50
0,1727,p1,110,3.59686e-05,-19.3818,50
0,1728,p1,124,3.70047e-05,-19.2703,50
0,1729,p1,121,4.02957e-05,-19.5326,50
0,1730,p1,128,3.86435e-05,-19.401,50
0,1731,p1,100,3.90125e-05,-20.1736,50
0,1732,p1,143,3.91921e-05,-19.6549,50
0,1733,p1,157,3.84853e-05,-19.2187,50
0,1734,p1,123,3.71267e-05,-19.4661,50
0,1735,p1,110,3.68149e-05,-19.5118,50
0,1736,p1,107,3.61682e-05,-19.6428,50
0,1737,p1,109,3.62545e-05,-19.3421,50
0,1738,p1,181,3.94124e-05,-19.7681,50
0,1739,p1,101,3.82531e-05,-19.2987,50
0,1740,p1,100,4.06475e-05,-19.66,50
0,1741,p1,146,4.10412e-05,-19.6547,50
0,1742,p1,134,4.18378e-05,-20.0948,50
0,1743,p1,148,3.9638e-05,-20.0063,50
0,1744,p1,106,4.04583e-05,-19.6402,50
0,1745,p1,181,4.18722e-05,-19.4453,50
0,1746,p1,108,3.95538e-05,-18.9146,50
0,1747,p1,126,4.00699e-05,-18.7493,50
0,1748,p1,158,4.31513e-05,-19.1575,50
0,1749,p1,119,4.51515e-05,-19.2023,50
0,1750,p1,174,4.64792e-05,-19.0792,50
0,1751,p1,119,4.53979e-05,-19.1725,50
0,1752,p1,118,4.29212e-05,-19.7274,50
0,1753,p1,170,4.58901e-05,-18.9641,50
0,1754,p1,155,4.71942e-05,-18.8716,50
0,1755,p1,167,4.72521e-05,-19.2073,50
0,1756,p1,99,4.78671e-05,-19.3287,50
0,1757,p1,166,4.8253e-05,-20.0323,50
0,1758,p1,169,4.99778e-05,-19.5545,50
0,1759,p1,113,4.76682e-05,-20.1648,50
0,1760,p1,145,4.94735e-05,-19.0478,50
0,1761,p1,147,4.98878e-05,-19.6497,50
0,1762,p1,74,5.20188e-05,-19.8558,50
0,1763,p1,111,5.26447e-05,-20.114,50
0,1764,p1,125,4.92954e-05,-20.4597,50
0,1765,p1,105,5.09583e-05,-19.888,50
0,1766,p1,134,5.10222e-05,-19.9166,50
0,1767,p1,196,4.92225e-05,-19.8557,50
0,1768,p1,114,4.75604e-05,-19.8037,50
0,1769,p1,123,4.99746e-05,-20.1762,50
0,1770,p1,181,5.02454e-05,-20.0768,50
0,1771,p1,178,4.96981e-05,-20.4057,50
0,1772,p1,103,5.19625e-05,-20.4671,50
0,1773,p1,110,5.32091e-05,-19.6991,50
0,1774,p1,135,5.20082e-05,-20.1874,50
0,1775,p1,112,5.00219e-05,-21.7147,50
0,1776,p1,141,5.26623e-05,-20.6079,50
0,1777,p1,161,5.24389e-05,-20.2075,50
0,1778,p1,124,5.46761e-05,-19.8475,50
0,1779,p1,116,5.34773e-05,-19.7862,50
0,1780,p1,92,5.17403e-05,-19.2082,50
0,1781,p1,150,5.39458e-05,-19.5015,50
0,1782,p1,166,5.26421e-05,-18.4814,50
0,1783,p1,134,4.90276e-05,-18.4037,50
0,1784,p1,124,4.86033e-05,-18.4915,50
0,1785,p1,146,4.78704e-05,-18.7872,50
0,1786,p1,140,4.62724e-05,-18.5538,50
