replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1274,p1,107,7.31972e-05,10.5741,20
0,1275,p1,99,7.37828e-05,10.4884,20
0,1276,p1,194,7.46507e-05,11.0667,20
0,1277,p1,169,7.36648e-05,10.2608,20
0,1278,p1,115,7.12877e-05,10.4907,20
0,1279,p1,152,7.42884e-05,10.7349,20
0,1280,p1,156,7.47947e-05,10.8011,20
0,1281,p1,119,7.72527e-05,10.8726,20
0,1282,p1,120,7.50125e-05,10.2387,20
0,1283,p1,135,7.4259e-05,10.6637,20
0,1284,p1,121,7.70309e-05,10.7118,20
0,1285,p1,173,7.79973e-05,10.5369,20
0,1286,p1,181,7.9705e-05,11.0509,20
0,1287,p1,105,8.44649e-05,11.1299,20
0,1288,p1,100,8.2017e-05,11.3168,20
0,1289,p1,142,8.23748e-05,11.471,20
0,1290,p1,129,8.37663e-05,12.0336,20
0,1291,p1,142,8.11287e-05,11.1068,20
0,1292,p1,121,7.87634e-05,11.5642,20
0,1293,p1,159,8.42208e-05,11.3493,20
0,1294,p1,157,8.62232e-05,12.0019,20
0,1295,p1,150,8.79047e-05,12.7467,20
0,1296,p1,218,8.39054e-05,13.8433,20
0,1297,p1,149,7.56799e-05,14.8827,20
0,1298,p1,163,6.21051e-05,16.0557,20
0,1299,p1,245,4.34994e-05,17.2577,20
0,1300,p1,310,3.15407e-05,17.8779,20
0,1301,p1,425,2.23146e-05,18.5123,20
0,1302,p1,606,1.32828e-05,18.8272,20
0,1303,p1,638,1.32801e-05,19.0845,20
0,1304,p1,742,1.47605e-05,19.2328,20
0,1305,p1,967,1.54258e-05,19.4911,20
0,1306,p1,937,1.53406e-05,19.6415,20
0,1307,p1,1159,1.57272e-05,19.7312,20
0,1308,p1,1043,1.66554e-05,19.7945,20
0,1309,p1,1058,1.72803e-05,19.8741,20
0,1310,p1,1175,1.834e-05,19.9472,20
0,1311,p1,1045,1.83974e-05,20.0036,20
0,1312,p1,1247,1.82555e-05,19.9487,20
0,1313,p1,1183,1.9286e-05,20.0413,20
0,1314,p1,1030,1.84516e-05,19.9683,20
0,1315,p1,1096,1.90012e-05,19.9306,20
0,1316,p1,1304,1.8818e-05,19.9212,20
0,1317,p1,1056,1.97199e-05,19.997,20
0,1318,p1,1170,1.93996e-05,20.0006,20
0,1319,p1,1166,2.07546e-05,19.9956,20
0,1320,p1,1075,2.08798e-05,19.9965,20
0,1321,p1,1189,2.12953e-05,19.9358,20
0,1322,p1,1241,2.19736e-05,20.0198,20
0,1323,p1,1157,2.15324e-05,20.0337,20
0,1324,p1,1213,2.16579e-05,20.0389,20
0,1325,p1,1139,2.19515e-05,20.0323,20
0,1326,p1,1138,2.21993e-05,20.0287,20
0,1327,p1,1149,2.19332e-05,19.9767,20
0,1328,p1,1109,2.24207e-05,20.1011,20
0,1329,p1,1160,2.22231e-05,20.0642,20
0,1330,p1,1277,2.30516e-05,20.0707,20
0,1331,p1,1142,2.29486e-05,20.0759,20
0,1332,p1,1043,2.39204e-05,20.09,20
0,1333,p1,1315,2.39661e-05,20.0593,20
0,1334,p1,1262,2.40466e-05,20.0482,20
0,1335,p1,1244,2.43061e-05,20.0899,20
0,1336,p1,1242,2.51297e-05,20.0747,20
0,1337,p1,1235,2.45717e-05,20.0488,20
0,1338,p1,1308,2.53699e-05,20.049,20
0,1339,p1,1202,2.57482e-05,20.0524,20
0,1340,p1,1185,2.59332e-05,20.0533,20
0,1341,p1,1218,2.71874e-05,20.0925,20
0,1342,p1,1365,2.72289e-05,20.0694,20
0,1343,p1,1144,2.64034e-05,20.0527,20
0,1344,p1,1326,2.67554e-05,19.9905,20
0,1345,p1,1243,2.76797e-05,20.0231,20
0,1346,p1,1353,2.743e-05,20.0544,20
0,1347,p1,1217,2.68828e-05,20.0342,20
0,1348,p1,1140,2.65432e-05,20.0627,20
0,1349,p1,1282,2.67694e-05,20.0714,20
0,1350,p1,1139,2.77426e-05,20.0642,20
0,1351,p1,1258,2.70531e-05,20.0455,20
0,1352,p1,1367,2.61729e-05,20.0646,20
0,1353,p1,1142,2.72103e-05,20.0717,20
0,1354,p1,1147,2.76149e-05,20.0667,20
0,1355,p1,1266,2.76282e-05,20.0514,20
0,1356,p1,1357,2.78489e-05,20.0541,20
0,1357,p1,1199,2.61647e-05,20.0301,20
0,1358,p1,1187,2.66915e-05,19.9999,20
0,1359,p1,1138,2.59358e-05,20.0237,20
0,1360,p1,1479,2.5872e-05,20.0228,20
0,1361,p1,1234,2.50055e-05,20.0144,20
0,1362,p1,1234,2.49412e-05,20.0099,20
0,1363,p1,1233,2.50481e-05,19.9909,20
0,1364,p1,1315,2.62842e-05,20.0147,20
0,1365,p1,1454,2.62729e-05,20.0345,20
0,1366,p1,1185,2.62506e-05,20.0421,20
0,1367,p1,1270,2.6265e-05,20.0397,20
0,1368,p1,1356,2.64392e-05,20.0481,20
0,1369,p1,1169,2.58615e-05,20.011,20
0,1370,p1,1251,2.53696e-05,20.0414,20
0,1371,p1,1413,2.43098e-05,20.0666,20
0,1372,p1,1351,2.45845e-05,20.0245,20
0,1373,p1,1350,2.50055e-05,20.0243,20
0,1374,p1,1193,2.36528e-05,20.09,20
0,1375,p1,1332,2.35876e-05,20.0683,20
0,1376,p1,1301,2.3512e-05,20.0735,20
0,1377,p1,1211,2.25661e-05,20.0763,20
0,1378,p1,1350,2.34337e-05,20.0667,20
0,1379,p1,1252,2.28454e-05,20.0546,20
0,1380,p1,1243,2.29656e-05,20.0697,20
0,1381,p1,1442,2.23841e-05,20.052,20
0,1382,p1,1397,2.2943e-05,20.0396,20
0,1383,p1,1087,2.33122e-05,20.0579,20
0,1384,p1,1293,2.3232e-05,20.0144,20
0,1385,p1,1345,2.23781e-05,20.0067,20
0,1386,p1,1317,2.29727e-05,19.999,20
0,1387,p1,1229,2.27994e-05,20.0201,20
0,1388,p1,1308,2.25992e-05,19.9944,20
0,1389,p1,1294,2.16556e-05,20.0255,20
0,1390,p1,1234,2.27182e-05,20.0118,20
0,1391,p1,1156,2.28977e-05,20.0091,20
0,1392,p1,1377,2.28107e-05,19.9898,20
0,1393,p1,1401,2.29239e-05,20.0121,20
0,1394,p1,1187,2.2812e-05,20.0244,20
0,1395,p1,1260,2.19921e-05,20.0211,20
0,1396,p1,1321,2.23836e-05,20.0246,20
0,1397,p1,1266,2.25802e-05,20.003,20
0,1398,p1,1130,2.28633e-05,20.0287,20
0,1399,p1,1264,2.29651e-05,20.0231,20
0,1400,p1,1422,2.28471e-05,20.0398,20
0,1401,p1,1257,2.30577e-05,20.0129,20
0,1402,p1,1250,2.35845e-05,20.0556,20
0,1403,p1,1375,2.43981e-05,20.0471,20
0,1404,p1,1298,2.3624e-05,20.0168,20
0,1405,p1,1383,2.35457e-05,20.0067,20
0,1406,p1,1261,2.35014e-05,19.9833,20
0,1407,p1,1350,2.3045e-05,20.0101,20
0,1408,p1,1351,2.40784e-05,19.9914,20
0,1409,p1,1264,2.33399e-05,19.9704,20
0,1410,p1,1241,2.33851e-05,19.985,20
0,1411,p1,1319,2.44986e-05,19.9891,20
0,1412,p1,1275,2.46889e-05,19.9965,20
0,1413,p1,1313,2.44215e-05,19.9693,20
0,1414,p1,1266,2.45919e-05,19.9876,20
0,1415,p1,1237,2.4181e-05,20.0096,20
0,1416,p1,1280,2.4612e-05,19.9869,20
0,1417,p1,1165,2.53044e-05,19.9897,20
0,1418,p1,1116,2.4891e-05,19.9919,20
0,1419,p1,1302,2.55002e-05,20.0145,20
0,1420,p1,1524,2.59359e-05,20.0112,20
0,1421,p1,1343,2.67467e-05,19.9726,20
0,1422,p1,1141,2.63222e-05,19.9675,20
0,1423,p1,1343,2.59996e-05,19.9957,20
0,1424,p1,1234,2.63416e-05,19.9951,20
0,1425,p1,1285,2.57673e-05,19.9595,20
0,1426,p1,1376,2.68816e-05,19.9691,20
0,1427,p1,1259,2.68125e-05,19.9792,20
0,1428,p1,1256,2.80302e-05,19.9792,20
0,1429,p1,1333,2.73487e-05,19.9916,20
0,1430,p1,1211,2.83262e-05,19.9976,20
0,1431,p1,1267,2.6763e-05,19.9916,20
0,1432,p1,1309,2.73303e-05,19.9796,20
0,1433,p1,1273,2.76512e-05,19.9927,20
0,1434,p1,1323,2.8867e-05,20.0214,20
0,1435,p1,1417,2.88389e-05,20.0097,20
0,1436,p1,1387,3.02724e-05,20.0219,20
0,1437,p1,1253,3.01274e-05,20.035,20
0,1438,p1,1259,2.98406e-05,20.0021,20
0,1439,p1,1321,2.93294e-05,20.0034,20
0,1440,p1,1384,2.94511e-05,20.0124,20
0,1441,p1,1398,2.95306e-05,20.0135,20
0,1442,p1,1168,2.87746e-05,19.9944,20
0,1443,p1,1342,2.90901e-05,19.9872,20
0,1444,p1,1272,2.83498e-05,19.9865,20
0,1445,p1,1407,2.83958e-05,19.99,20
0,1446,p1,1297,2.72745e-05,19.9932,20
0,1447,p1,1348,2.61967e-05,20.0001,20
0,1448,p1,1430,2.66949e-05,20.0208,20
0,1449,p1,1389,2.75159e-05,19.9936,20
0,1450,p1,1331,2.7488e-05,20.0062,20
0,1451,p1,1301,2.66115e-05,19.9877,20
0,1452,p1,1270,2.55474e-05,19.9778,20
0,1453,p1,1303,2.58021e-05,19.971,20
0,1454,p1,1351,2.59967e-05,19.9731,20
0,1455,p1,1383,2.585e-05,19.973,20
0,1456,p1,1243,2.61945e-05,19.9814,20
0,1457,p1,1255,2.55627e-05,19.9885,20
0,1458,p1,1276,2.60683e-05,19.9956,20
0,1459,p1,1445,2.6118e-05,19.9682,20
0,1460,p1,1227,2.50213e-05,19.9774,20
0,1461,p1,1368,2.59128e-05,19.9868,20
0,1462,p1,1247,2.60699e-05,20.0045,20
0,1463,p1,1342,2.55611e-05,20.0138,20
0,1464,p1,1280,2.52748e-05,20.0085,20
0,1465,p1,1454,2.595e-05,20.0076,20
0,1466,p1,1291,2.51019e-05,19.9903,20
0,1467,p1,1265,2.54366e-05,19.9696,20
0,1468,p1,1502,2.4493e-05,19.9548,20
0,1469,p1,1340,2.4646e-05,19.9768,20
0,1470,p1,1172,2.48284e-05,19.9696,20
0,1471,p1,1380,2.44102e-05,19.9673,20
0,1472,p1,1401,2.47402e-05,19.9465,20
0,1473,p1,1284,2.4908e-05,19.9678,20
0,1474,p1,1253,2.42927e-05,19.9452,20
0,1475,p1,1309,2.43191e-05,19.948,20
0,1476,p1,1327,2.42981e-05,19.9601,20
0,1477,p1,1333,2.40857e-05,19.9431,20
0,1478,p1,1314,2.50922e-05,19.9688,20
0,1479,p1,1331,2.44734e-05,19.9771,20
0,1480,p1,1391,2.3931e-05,19.9699,20
0,1481,p1,1289,2.46552e-05,19.9725,20
0,1482,p1,1417,2.54197e-05,19.9775,20
0,1483,p1,1204,2.59007e-05,19.9739,20
0,1484,p1,1308,2.64007e-05,19.9649,20
0,1485,p1,1423,2.64288e-05,19.9807,20
0,1486,p1,1375,2.71097e-05,19.9826,20
0,1487,p1,1172,2.65085e-05,19.9905,20
0,1488,p1,1266,2.6186e-05,20.0041,20
0,1489,p1,1366,2.77933e-05,19.9928,20
0,1490,p1,1455,2.73174e-05,20.008,20
0,1491,p1,1205,2.63452e-05,20.0001,20
0,1492,p1,1233,2.62946e-05,19.9961,20
0,1493,p1,1282,2.76044e-05,20.0217,20
0,1494,p1,1402,2.74455e-05,20.0154,20
0,1495,p1,1295,2.83557e-05,19.9952,20
0,1496,p1,1344,2.77187e-05,19.9966,20
0,1497,p1,1332,2.76807e-05,20.0099,20
0,1498,p1,1316,2.82071e-05,20.0174,20
0,1499,p1,1460,2.70701e-05,20.0091,20
0,1500,p1,1351,2.71691e-05,19.9985,20
0,1501,p1,1085,2.64632e-05,20.0122,20
0,1502,p1,1469,2.79476e-05,20.0041,20
0,1503,p1,1304,2.89013e-05,20.0016,20
0,1504,p1,1108,2.88267e-05,19.9629,20
0,1505,p1,1265,2.72546e-05,19.9516,20
0,1506,p1,1459,2.78793e-05,19.9911,20
0,1507,p1,1211,2.7753e-05,19.9762,20
0,1508,p1,1177,2.74495e-05,19.9819,20
0,1509,p1,1484,2.79704e-05,19.9878,20
0,1510,p1,1363,2.83145e-05,19.9942,20
0,1511,p1,1303,2.84801e-05,19.9754,20
0,1512,p1,1348,2.8237e-05,19.9648,20
0,1513,p1,1312,2.87132e-05,19.9674,20
0,1514,p1,1300,2.89896e-05,19.9339,20
0,1515,p1,1394,2.86672e-05,19.9642,20
0,1516,p1,1428,2.99607e-05,19.957,20
0,1517,p1,1223,3.01668e-05,19.9548,20
0,1518,p1,1276,2.9945e-05,19.971,20
0,1519,p1,1317,3.02662e-05,19.9699,20
0,1520,p1,1378,3.06646e-05,19.9692,20
0,1521,p1,1351,3.11377e-05,19.9373,20
0,1522,p1,1265,2.95006e-05,19.9694,20
0,1523,p1,1272,2.93913e-05,19.9628,20
0,1524,p1,1343,3.0252e-05,19.9447,20
0,1525,p1,1344,3.06401e-05,19.9723,20
0,1526,p1,1383,2.98681e-05,19.9443,20
0,1527,p1,1281,2.91702e-05,19.9669,20
0,1528,p1,1437,3.06397e-05,19.971,20
0,1529,p1,1380,3.14435e-05,19.9693,20
0,1530,p1,1178,3.09761e-05,19.971,20
0,1531,p1,1401,3.04559e-05,19.9597,20
0,1532,p1,1403,3.12273e-05,19.9725,20
0,1533,p1,1392,3.18784e-05,19.9558,20
0,1534,p1,1358,3.06845e-05,19.9966,20
0,1535,p1,1242,2.95203e-05,19.9731,20
0,1536,p1,1297,3.07195e-05,19.9463,20
0,1537,p1,1292,3.04313e-05,19.9608,20
0,1538,p1,1296,3.0334e-05,19.9826,20
0,1539,p1,1311,2.93815e-05,19.9731,20
0,1540,p1,1188,2.93903e-05,19.9714,20
0,1541,p1,1299,2.9988e-05,19.9883,20
0,1542,p1,1294,2.95856e-05,19.9847,20
0,1543,p1,1225,2.9501e-05,19.9788,20
0,1544,p1,1367,3.00168e-05,19.9663,20
0,1545,p1,1277,3.01972e-05,19.9677,20
0,1546,p1,1345,2.92297e-05,19.9927,20
0,1547,p1,1252,2.95445e-05,19.9639,20
0,1548,p1,1288,2.90544e-05,19.9782,20
0,1549,p1,1303,2.93455e-05,19.9596,20
0,1550,p1,1347,2.83805e-05,19.9677,20
0,1551,p1,1328,2.91409e-05,19.9266,20
0,1552,p1,1329,2.87515e-05,19.9437,20
0,1553,p1,1188,2.89543e-05,19.9511,20
0,1554,p1,1329,2.81648e-05,19.9526,20
0,1555,p1,1354,2.94283e-05,19.9647,20
0,1556,p1,1387,3.00661e-05,19.9425,20
0,1557,p1,1288,3.05447e-05,19.9358,20
0,1558,p1,1238,2.89312e-05,19.9362,20
0,1559,p1,1345,2.98207e-05,19.9435,20
0,1560,p1,1414,3.03667e-05,19.9237,20
0,1561,p1,1335,3.10134e-05,19.9305,20
0,1562,p1,1284,3.0052e-05,19.9265,20
0,1563,p1,1384,2.95868e-05,19.9319,20
0,1564,p1,1446,3.05918e-05,19.9682,20
0,1565,p1,1189,3.13057e-05,19.9454,20
0,1566,p1,1231,3.1489e-05,19.9787,20
0,1567,p1,1351,3.09625e-05,19.932,20
0,1568,p1,1373,3.18402e-05,19.9546,20
0,1569,p1,1219,3.26325e-05,19.9355,20
0,1570,p1,1285,3.29992e-05,19.9434,20
0,1571,p1,1472,3.25202e-05,19.935,20
0,1572,p1,1234,3.1694e-05,19.9158,20
0,1573,p1,1225,3.24515e-05,19.9299,20
0,1574,p1,1338,3.26696e-05,19.9343,20
0,1575,p1,1338,3.15846e-05,19.9386,20
0,1576,p1,1207,3.22782e-05,19.9406,20
0,1577,p1,1245,3.27769e-05,19.9108,20
0,1578,p1,1338,3.41327e-05,19.9453,20
0,1579,p1,1396,3.30701e-05,19.9496,20
0,1580,p1,1255,3.23546e-05,19.9418,20
0,1581,p1,1249,3.27162e-05,19.9551,20
0,1582,p1,1267,3.16222e-05,19.9248,20
0,1583,p1,1338,3.18855e-05,19.937,20
0,1584,p1,1219,3.23021e-05,19.9341,20
0,1585,p1,1256,3.22476e-05,19.9466,20
0,1586,p1,1229,3.24821e-05,19.952,20
0,1587,p1,1438,3.15259e-05,19.9091,20
0,1588,p1,1362,3.2061e-05,19.9174,20
0,1589,p1,1196,3.15889e-05,19.9394,20
0,1590,p1,1327,3.16396e-05,19.9382,20
0,1591,p1,1284,3.0622e-05,19.9422,20
0,1592,p1,1315,3.16246e-05,19.9446,20
0,1593,p1,1309,3.14121e-05,19.97,20
0,1594,p1,1177,3.17324e-05,19.9543,20
0,1595,p1,1347,3.19453e-05,19.954,20
0,1596,p1,1226,3.18536e-05,19.9556,20
0,1597,p1,1323,3.12905e-05,19.9407,20
0,1598,p1,1316,3.21823e-05,19.94,20
0,1599,p1,1367,3.21242e-05,19.9424,20
0,1600,p1,1330,3.2366e-05,19.9185,20
0,1601,p1,1374,3.41841e-05,19.9255,20
0,1602,p1,1345,3.3283e-05,19.9359,20
0,1603,p1,1281,3.24991e-05,19.9462,20
0,1604,p1,1334,3.23824e-05,19.9662,20
0,1605,p1,1320,3.35971e-05,19.9647,20
0,1606,p1,1301,3.20345e-05,19.9342,20
0,1607,p1,1301,3.23414e-05,19.9433,20
0,1608,p1,1440,3.23579e-05,19.9379,20
0,1609,p1,1289,3.23711e-05,19.9509,20
0,1610,p1,1306,3.30785e-05,19.9461,20
0,1611,p1,1342,3.26125e-05,19.9396,20
0,1612,p1,1455,3.2255e-05,19.9522,20
0,1613,p1,1311,3.31919e-05,19.9448,20
0,1614,p1,1318,3.30371e-05,19.9457,20
0,1615,p1,1350,3.17312e-05,19.9416,20
0,1616,p1,1248,3.21789e-05,19.9307,20
0,1617,p1,1258,3.24584e-05,19.9491,20
0,1618,p1,1213,3.28308e-05,19.944,20
0,1619,p1,1338,3.33109e-05,19.9348,20
0,1620,p1,1446,3.25843e-05,19.9563,20
0,1621,p1,1324,3.25401e-05,19.9649,20
0,1622,p1,1290,3.23782e-05,19.9766,20
0,1623,p1,1352,3.18906e-05,19.9806,20
0,1624,p1,1345,3.20746e-05,19.9585,20
0,1625,p1,1235,3.31845e-05,19.9728,20
0,1626,p1,1344,3.41939e-05,19.9492,20
0,1627,p1,1305,3.24627e-05,19.957,20
0,1628,p1,1239,3.26047e-05,19.9443,20
0,1629,p1,1344,3.41411e-05,19.9578,20
0,1630,p1,1457,3.35576e-05,19.9818,20
0,1631,p1,1281,3.42608e-05,19.9716,20
0,1632,p1,1258,3.32029e-05,19.9691,20
0,1633,p1,1223,3.41518e-05,19.977,20
0,1634,p1,1305,3.28879e-05,19.9672,20
0,1635,p1,1440,3.36903e-05,19.9875,20
0,1636,p1,1292,3.37868e-05,19.9817,20
0,1637,p1,1234,3.38652e-05,19.9848,20
0,1638,p1,1384,3.40522e-05,19.9639,20
0,1639,p1,1422,3.47157e-05,19.9908,20
0,1640,p1,1272,3.46748e-05,19.9787,20
0,1641,p1,1372,3.44152e-05,19.987,20
0,1642,p1,1315,3.55912e-05,19.9861,20
0,1643,p1,1250,3.32634e-05,19.9756,20
0,1644,p1,1337,3.41351e-05,19.9746,20
0,1645,p1,1398,3.4892e-05,20.0086,20
0,1646,p1,1289,3.50951e-05,19.9984,20
0,1647,p1,1212,3.504e-05,19.9777,20
0,1648,p1,1314,3.50604e-05,20.0036,20
0,1649,p1,1370,3.44853e-05,19.9915,20
0,1650,p1,1137,3.34775e-05,19.9981,20
0,1651,p1,1474,3.329e-05,19.9942,20
0,1652,p1,1336,3.49037e-05,19.9926,20
0,1653,p1,1332,3.42578e-05,20.0013,20
0,1654,p1,1428,3.36546e-05,20.0134,20
0,1655,p1,1467,3.41632e-05,19.9807,20
0,1656,p1,1279,3.36491e-05,20.0066,20
0,1657,p1,1146,3.22101e-05,19.9568,20
0,1658,p1,1423,3.2704e-05,19.9734,20
0,1659,p1,1390,3.42731e-05,19.9733,20
0,1660,p1,1312,3.37217e-05,19.9912,20
0,1661,p1,1182,3.41879e-05,19.9607,20
0,1662,p1,1300,3.37303e-05,19.9715,20
0,1663,p1,1365,3.49215e-05,19.9755,20
0,1664,p1,1294,3.35206e-05,19.9775,20
0,1665,p1,1183,3.41041e-05,19.9805,20
0,1666,p1,1401,3.34062e-05,19.9802,20
0,1667,p1,1352,3.41185e-05,19.9889,20
0,1668,p1,1167,3.3118e-05,19.9966,20
0,1669,p1,1283,3.26749e-05,19.971,20
0,1670,p1,1329,3.3496e-05,20.0125,20
0,1671,p1,1350,3.29303e-05,20.0205,20
0,1672,p1,1338,3.33188e-05,19.9936,20
0,1673,p1,1376,3.28567e-05,20.0027,20
0,1674,p1,1302,3.40189e-05,19.9921,20
0,1675,p1,1283,3.42144e-05,20.0023,20
0,1676,p1,1398,3.40618e-05,19.9974,20
0,1677,p1,1421,3.46858e-05,19.9999,20
0,1678,p1,1306,3.53621e-05,19.9785,20
0,1679,p1,1255,3.35859e-05,19.9891,20
0,1680,p1,1409,3.44618e-05,19.9859,20
0,1681,p1,1326,3.43809e-05,19.9694,20
0,1682,p1,1412,3.48021e-05,19.9843,20
0,1683,p1,1371,3.4283e-05,19.9913,20
0,1684,p1,1205,3.55781e-05,20.0004,20
0,1685,p1,1207,3.29622e-05,19.9889,20
0,1686,p1,1336,3.25617e-05,20.0122,20
0,1687,p1,1345,3.43971e-05,19.9934,20
0,1688,p1,1220,3.40262e-05,19.9756,20
0,1689,p1,1263,3.4502e-05,19.9959,20
0,1690,p1,1395,3.51336e-05,19.9933,20
0,1691,p1,1203,3.46724e-05,19.9827,20
0,1692,p1,1284,3.54851e-05,19.9864,20
0,1693,p1,1230,3.50497e-05,19.987,20
0,1694,p1,1371,3.55453e-05,19.9715,20
0,1695,p1,1374,3.58927e-05,19.9997,20
0,1696,p1,1345,3.52889e-05,19.9893,20
0,1697,p1,1315,3.57733e-05,19.9717,20
0,1698,p1,1298,3.59972e-05,19.9725,20
0,1699,p1,1406,3.59108e-05,19.9837,20
0,1700,p1,1252,3.59271e-05,19.9923,20
0,1701,p1,1220,3.66453e-05,19.9966,20
0,1702,p1,1436,3.72076e-05,20.0037,20
0,1703,p1,1360,3.73304e-05,20.008,20
0,1704,p1,1133,3.69181e-05,19.9933,20
0,1705,p1,1409,3.71164e-05,20.0001,20
0,1706,p1,1364,3.71671e-05,20.0048,20
0,1707,p1,1397,3.81707e-05,19.9906,20
0,1708,p1,1311,3.82752e-05,20.0029,20
0,1709,p1,1279,3.80129e-05,19.995,20
0,1710,p1,1306,3.78972e-05,20.012,20
0,1711,p1,1337,3.862e-05,20.0077,20
0,1712,p1,1418,3.82814e-05,19.9993,20
0,1713,p1,1404,3.82311e-05,19.9942,20
0,1714,p1,1232,3.94054e-05,20.0085,20
0,1715,p1,1303,3.9038e-05,20.0168,20
0,1716,p1,1296,3.91019e-05,20.0036,20
0,1717,p1,1295,3.94086e-05,19.9936,20
0,1718,p1,1372,3.89146e-05,20.0155,20
0,1719,p1,1201,3.85421e-05,19.9789,20
0,1720,p1,1227,3.89052e-05,19.9966,20
0,1721,p1,1256,3.81581e-05,19.9653,20
0,1722,p1,1339,3.76308e-05,19.9807,20
0,1723,p1,1382,3.75625e-05,20.0176,20
0,1724,p1,1208,3.83947e-05,19.9815,20
0,1725,p1,1331,3.75345e-05,19.9719,20
0,1726,p1,1210,3.59896e-05,19.9643,20
0,1727,p1,1281,3.55854e-05,19.9717,20
0,1728,p1,1419,3.47835e-05,19.9558,20
0,1729,p1,1272,3.53227e-05,19.9658,20
0,1730,p1,1107,3.42632e-05,19.991,20
0,1731,p1,1407,3.43324e-05,19.9761,20
0,1732,p1,1468,3.47102e-05,19.9897,20
0,1733,p1,1168,3.54652e-05,19.9864,20
0,1734,p1,1459,3.52378e-05,19.9779,20
0,1735,p1,1166,3.39159e-05,19.9721,20
0,1736,p1,1191,3.45955e-05,19.9713,20
0,1737,p1,1485,3.50276e-05,19.9877,20
0,1738,p1,1246,3.42515e-05,19.9729,20
0,1739,p1,1278,3.45126e-05,19.972,20
0,1740,p1,1198,3.34211e-05,19.9611,20
0,1741,p1,1340,3.37205e-05,19.9763,20
0,1742,p1,1287,3.18886e-05,19.9709,20
0,1743,p1,1236,3.31272e-05,19.9459,20
0,1744,p1,1295,3.29349e-05,19.968,20
0,1745,p1,1219,3.29399e-05,19.96,20
0,1746,p1,1494,3.2686e-05,19.958,20
0,1747,p1,1442,3.32848e-05,19.9751,20
0,1748,p1,1269,3.26336e-05,19.9626,20
0,1749,p1,1356,3.1431e-05,19.9723,20
0,1750,p1,1405,3.32257e-05,19.9469,20
0,1751,p1,1347,3.33167e-05,19.9715,20
0,1752,p1,1188,3.20923e-05,19.9651,20
0,1753,p1,1333,3.29489e-05,19.9881,20
0,1754,p1,1294,3.32498e-05,19.9682,20
0,1755,p1,1279,3.27605e-05,19.9697,20
0,1756,p1,1297,3.31194e-05,19.9675,20
0,1757,p1,1327,3.35702e-05,19.9742,20
0,1758,p1,1343,3.26369e-05,19.9664,20
0,1759,p1,1326,3.40656e-05,19.9573,20
0,1760,p1,1278,3.41711e-05,19.9811,20
0,1761,p1,1279,3.45545e-05,19.9893,20
0,1762,p1,1373,3.50387e-05,19.957,20
0,1763,p1,1410,3.49792e-05,19.969,20
0,1764,p1,1143,3.48917e-05,20.0142,20
0,1765,p1,1339,3.56525e-05,20.021,20
0,1766,p1,1393,3.54628e-05,19.998,20
0,1767,p1,1333,3.64581e-05,20.001,20
0,1768,p1,1244,3.57687e-05,19.9938,20
0,1769,p1,1369,3.54948e-05,20.0016,20
0,1770,p1,1318,3.56613e-05,19.9929,20
0,1771,p1,1163,3.58524e-05,19.9966,20
0,1772,p1,1414,3.52429e-05,19.9932,20
0,1773,p1,1318,3.5364e-05,19.9746,20
0,1774,p1,1296,3.48754e-05,19.9901,20
0,1775,p1,1271,3.45962e-05,19.9612,20
0,1776,p1,1296,3.52217e-05,19.9428,20
0,1777,p1,1343,3.46863e-05,19.9688,20
0,1778,p1,1333,3.51653e-05,19.9672,20
0,1779,p1,1341,3.57652e-05,19.9662,20
0,1780,p1,1266,3.48726e-05,19.9689,20
0,1781,p1,1217,3.60029e-05,19.9713,20
0,1782,p1,1445,3.62307e-05,19.9597,20
0,1783,p1,1203,3.55227e-05,19.9933,20
0,1784,p1,1263,3.54495e-05,19.9859,20
0,1785,p1,1281,3.53035e-05,20.0065,20
0,1786,p1,1327,3.53746e-05,19.9685,20
0,1787,p1,1236,3.5881e-05,19.9716,20
0,1788,p1,1436,3.56342e-05,19.9762,20
0,1789,p1,1309,3.57643e-05,19.9843,20
0,1790,p1,1410,3.5643e-05,19.9908,20
0,1791,p1,1425,3.57402e-05,19.9673,20
0,1792,p1,1226,3.61297e-05,19.9806,20
0,1793,p1,1382,3.60163e-05,19.9851,20
0,1794,p1,1240,3.59963e-05,19.9783,20
0,1795,p1,1297,3.50622e-05,19.9912,20
0,1796,p1,1423,3.62583e-05,19.9871,20
0,1797,p1,1179,3.66903e-05,19.9859,20
0,1798,p1,1275,3.58496e-05,20.003,20
0,1799,p1,1476,3.55811e-05,19.9859,20
0,1800,p1,1280,3.58559e-05,19.9508,20
0,1801,p1,1240,3.72123e-05,19.9548,20
0,1802,p1,1233,3.73089e-05,19.9392,20
0,1803,p1,1497,3.68053e-05,19.9558,20
0,1804,p1,1293,3.74912e-05,19.9571,20
0,1805,p1,1234,3.66027e-05,19.9398,20
0,1806,p1,1286,3.6673e-05,19.9428,20
0,1807,p1,1454,3.66417e-05,19.9582,20
0,1808,p1,1175,3.67573e-05,19.956,20
0,1809,p1,1368,3.77422e-05,19.9451,20
0,1810,p1,1292,3.65969e-05,19.9665,20
0,1811,p1,1217,3.70418e-05,19.9823,20
0,1812,p1,1331,3.63778e-05,19.9919,20
0,1813,p1,1232,3.59074e-05,19.969,20
