100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1208,p1,122,6.55778e-05,-6.92218,10
1209,p1,121,5.8536e-05,-6.89505,10
1210,p1,191,6.72233e-05,-7.22165,10
1211,p1,162,7.63294e-05,-7.40293,10
1212,p1,92,7.38504e-05,-7.0398,10
1213,p1,139,7.51951e-05,-7.13461,10
1214,p1,126,7.9058e-05,-7.6023,10
1215,p1,188,7.16126e-05,-6.90094,10
1216,p1,128,7.36969e-05,-6.66073,10
1217,p1,147,7.67912e-05,-6.86196,10
1218,p1,130,8.21441e-05,-6.85918,10
1219,p1,156,8.50645e-05,-8.05788,10
1220,p1,121,9.3942e-05,-8.60048,10
1221,p1,118,9.2309e-05,-8.10683,10
1222,p1,113,8.93946e-05,-7.52562,10
1223,p1,128,9.23694e-05,-8.46977,10
1224,p1,145,9.87993e-05,-9.15982,10
1225,p1,126,9.70222e-05,-9.53563,10
1226,p1,112,9.41737e-05,-9.36843,10
1227,p1,149,9.50556e-05,-9.35629,10
1228,p1,143,9.74598e-05,-9.67703,10
1229,p1,130,8.46763e-05,-11.3917,10
1230,p1,101,8.64283e-05,-11.5303,10
1231,p1,156,8.48414e-05,-11.6319,10
1232,p1,134,8.82248e-05,-11.2589,10
1233,p1,154,8.27505e-05,-12.0187,10
1234,p1,88,7.98605e-05,-12.4644,10
1235,p1,118,7.78828e-05,-12.5227,10
1236,p1,142,8.04424e-05,-12.2052,10
1237,p1,113,7.69958e-05,-12.4348,10
1238,p1,111,5.99184e-05,-13.289,10
1239,p1,140,8.04224e-05,-12.4923,10
1240,p1,166,7.07185e-05,-13.1213,10
1241,p1,104,6.85734e-05,-12.3979,10
1242,p1,109,7.08501e-05,-12.5291,10
1243,p1,176,6.88236e-05,-12.6528,10
1244,p1,128,7.52264e-05,-12.158,10
1245,p1,95,7.64742e-05,-11.7914,10
1246,p1,182,8.22315e-05,-11.5293,10
1247,p1,151,7.66184e-05,-12.3096,10
1248,p1,95,6.86222e-05,-12.6058,10
1249,p1,116,6.83019e-05,-12.2666,10
1250,p1,138,7.31427e-05,-12.5841,10
1251,p1,140,5.91526e-05,-13.2243,10
1252,p1,118,6.5126e-05,-12.8387,10
1253,p1,129,6.8096e-05,-13.3698,10
1254,p1,171,5.83537e-05,-13.8297,10
1255,p1,77,4.96939e-05,-14.6062,10
1256,p1,123,4.91698e-05,-14.6742,10
1257,p1,152,5.90928e-05,-14.104,10
1258,p1,125,6.14557e-05,-14.0262,10
1259,p1,103,6.39669e-05,-13.4474,10
1260,p1,152,5.38887e-05,-14.1601,10
1261,p1,140,5.29219e-05,-13.8317,10
1262,p1,126,5.74209e-05,-13.7462,10
1263,p1,123,7.56461e-05,-13.1884,10
1264,p1,146,7.11888e-05,-13.0042,10
1265,p1,146,6.28209e-05,-13.5238,10
1266,p1,120,5.48628e-05,-13.8602,10
1267,p1,121,5.69121e-05,-13.5639,10
1268,p1,184,6.92635e-05,-13.5001,10
1269,p1,164,6.31151e-05,-13.7208,10
1270,p1,87,5.19699e-05,-14.0452,10
1271,p1,193,4.99411e-05,-14.2496,10
1272,p1,119,5.5208e-05,-14.0745,10
1273,p1,132,5.07481e-05,-14.1731,10
1274,p1,183,4.77224e-05,-14.2604,10
1275,p1,125,4.48845e-05,-13.8291,10
1276,p1,153,4.94329e-05,-14.0733,10
1277,p1,122,4.40174e-05,-13.5813,10
1278,p1,189,5.20422e-05,-13.3238,10
1279,p1,86,4.64528e-05,-13.6345,10
1280,p1,108,5.7683e-05,-12.8248,10
1281,p1,189,5.53631e-05,-13.0358,10
1282,p1,174,5.54801e-05,-13.141,10
1283,p1,124,3.7778e-05,-14.1362,10
1284,p1,137,4.02105e-05,-13.9751,10
1285,p1,149,4.80314e-05,-13.4682,10
1286,p1,135,3.74461e-05,-13.5632,10
1287,p1,108,5.58801e-05,-13.3411,10
1288,p1,134,5.28857e-05,-13.1168,10
1289,p1,193,4.13375e-05,-13.0909,10
1290,p1,142,4.59279e-05,-12.9846,10
1291,p1,117,4.14526e-05,-13.338,10
1292,p1,127,4.46395e-05,-13.0427,10
1293,p1,163,4.48897e-05,-13.1879,10
1294,p1,114,5.4361e-05,-12.3486,10
1295,p1,127,5.39494e-05,-12.5021,10
1296,p1,129,3.47206e-05,-12.6943,10
1297,p1,123,5.54438e-05,-12.3218,10
1298,p1,114,4.80421e-05,-12.2478,10
1299,p1,178,4.52574e-05,-12.2215,10
1300,p1,129,5.76849e-05,-11.4541,10
1301,p1,124,4.32769e-05,-11.9208,10
1302,p1,176,3.55026e-05,-12.2967,10
1303,p1,100,3.8827e-05,-12.5004,10
1304,p1,123,3.33624e-05,-13.0425,10
1305,p1,151,3.98561e-05,-12.6945,10
1306,p1,114,4.63508e-05,-12.6351,10
1307,p1,138,4.03681e-05,-12.4632,10
1308,p1,128,3.01248e-05,-12.3113,10
1309,p1,117,2.98703e-05,-12.5085,10
1310,p1,171,2.95465e-05,-12.842,10
1311,p1,102,3.13971e-05,-12.6612,10
1312,p1,127,2.86251e-05,-12.4622,10
1313,p1,142,2.92678e-05,-12.5666,10
1314,p1,125,3.4408e-05,-13.0718,10
1315,p1,104,3.5496e-05,-12.3776,10
1316,p1,138,3.05558e-05,-12.7708,10
1317,p1,129,3.35019e-05,-13.3413,10
1318,p1,187,3.60444e-05,-12.7601,10
1319,p1,141,5.34231e-05,-12.7876,10
1320,p1,143,4.49692e-05,-13.2529,10
1321,p1,134,4.72825e-05,-13.273,10
1322,p1,148,4.47658e-05,-13.5433,10
1323,p1,113,3.44686e-05,-13.4247,10
1324,p1,187,3.57851e-05,-13.0493,10
1325,p1,111,3.27798e-05,-13.1684,10
1326,p1,125,3.95242e-05,-13.2442,10
1327,p1,134,3.16719e-05,-13.362,10
1328,p1,127,3.15531e-05,-13.3477,10
1329,p1,134,3.54617e-05,-13.2352,10
1330,p1,137,3.50775e-05,-13.0287,10
1331,p1,157,3.76405e-05,-12.9132,10
1332,p1,136,3.32399e-05,-13.1764,10
1333,p1,146,3.43995e-05,-13.4079,10
1334,p1,151,3.46926e-05,-13.3953,10
1335,p1,95,3.58693e-05,-13.5154,10
1336,p1,168,3.60806e-05,-13.5147,10
1337,p1,168,3.28015e-05,-13.6755,10
1338,p1,157,3.22181e-05,-13.1558,10
1339,p1,100,3.4763e-05,-13.1734,10
1340,p1,110,2.93413e-05,-13.2867,10
1341,p1,151,2.81801e-05,-12.6965,10
1342,p1,106,3.13684e-05,-12.7508,10
1343,p1,167,3.61549e-05,-12.7101,10
1344,p1,144,3.51849e-05,-12.6459,10
1345,p1,174,3.71182e-05,-12.0403,10
1346,p1,99,3.83129e-05,-11.6536,10
1347,p1,139,3.62197e-05,-11.4614,10
1348,p1,154,3.75875e-05,-11.8599,10
1349,p1,112,4.00351e-05,-12.0951,10
1350,p1,119,3.85827e-05,-11.9773,10
1351,p1,121,3.71283e-05,-12.0183,10
1352,p1,122,4.19424e-05,-11.9113,10
1353,p1,154,4.57805e-05,-12.2632,10
1354,p1,173,4.55972e-05,-12.5922,10
1355,p1,136,4.98686e-05,-12.1766,10
1356,p1,131,5.11864e-05,-12.1516,10
1357,p1,148,5.07234e-05,-12.5736,10
1358,p1,108,5.38443e-05,-12.2176,10
1359,p1,177,5.38115e-05,-12.2685,10
1360,p1,123,5.39884e-05,-12.6888,10
1361,p1,136,5.3773e-05,-12.1614,10
1362,p1,146,5.29142e-05,-12.4048,10
1363,p1,97,5.2817e-05,-11.7849,10
1364,p1,160,5.49082e-05,-12.1771,10
1365,p1,159,5.47593e-05,-12.3007,10
1366,p1,139,5.65051e-05,-12.0698,10
1367,p1,169,5.30293e-05,-12.3992,10
1368,p1,123,5.50539e-05,-12.6181,10
1369,p1,140,5.59753e-05,-12.5561,10
1370,p1,147,5.65843e-05,-12.8214,10
1371,p1,170,5.74784e-05,-12.4711,10
1372,p1,86,5.71944e-05,-12.934,10
1373,p1,124,5.64503e-05,-13.109,10
1374,p1,125,5.76778e-05,-12.7333,10
1375,p1,129,5.97329e-05,-12.4725,10
1376,p1,116,5.97406e-05,-12.773,10
1377,p1,182,5.92188e-05,-12.7656,10
1378,p1,111,5.50317e-05,-12.9749,10
1379,p1,119,5.78338e-05,-12.7857,10
1380,p1,168,5.71326e-05,-13.0077,10
1381,p1,172,5.8338e-05,-12.6289,10
1382,p1,112,5.74103e-05,-13.2719,10
1383,p1,135,5.96804e-05,-13.0406,10
1384,p1,152,5.75467e-05,-12.9027,10
1385,p1,134,5.84607e-05,-13.1662,10
1386,p1,127,5.73359e-05,-12.3208,10
1387,p1,130,5.83669e-05,-12.4855,10
1388,p1,118,6.11879e-05,-12.3672,10
1389,p1,151,5.8658e-05,-12.3364,10
1390,p1,156,5.90424e-05,-12.0095,10
1391,p1,152,6.139e-05,-12.2393,10
1392,p1,162,6.08398e-05,-12.1769,10
1393,p1,102,6.24822e-05,-11.6775,10
1394,p1,172,6.37956e-05,-11.8749,10
1395,p1,164,6.15474e-05,-11.4915,10
1396,p1,88,5.59892e-05,-11.3844,10
1397,p1,128,6.34283e-05,-11.8962,10
1398,p1,112,6.39644e-05,-11.9731,10
1399,p1,147,6.2828e-05,-11.9016,10
1400,p1,130,6.45021e-05,-11.8231,10
1401,p1,127,6.26229e-05,-11.3424,10
1402,p1,143,6.69627e-05,-11.4799,10
1403,p1,130,6.85169e-05,-11.833,10
1404,p1,157,7.05787e-05,-11.8869,10
1405,p1,91,7.20958e-05,-12.2598,10
1406,p1,163,7.09246e-05,-11.8182,10
1407,p1,148,7.28938e-05,-12.5041,10
1408,p1,172,7.36445e-05,-13.0573,10
1409,p1,157,7.19175e-05,-12.2155,10
1410,p1,140,7.13485e-05,-12.4308,10
1411,p1,107,7.36322e-05,-12.575,10
1412,p1,145,7.14837e-05,-12.3735,10
1413,p1,123,7.16442e-05,-12.3979,10
1414,p1,122,7.38857e-05,-12.5636,10
1415,p1,130,7.5287e-05,-12.3199,10
1416,p1,188,7.26657e-05,-12.5632,10
1417,p1,76,7.50606e-05,-12.7637,10
1418,p1,121,7.09757e-05,-13.263,10
1419,p1,152,7.2173e-05,-13.6301,10
1420,p1,146,7.2963e-05,-13.289,10
1421,p1,126,7.04576e-05,-12.8854,10
1422,p1,110,7.38736e-05,-12.9894,10
1423,p1,145,7.48735e-05,-12.8718,10
1424,p1,171,7.5275e-05,-12.5595,10
1425,p1,152,7.06774e-05,-12.5787,10
1426,p1,123,6.75055e-05,-12.7379,10
1427,p1,148,7.14404e-05,-13.0276,10
1428,p1,143,7.47325e-05,-12.5207,10
1429,p1,155,7.52283e-05,-12.2037,10
1430,p1,122,7.30889e-05,-12.5874,10
1431,p1,91,7.37471e-05,-12.9455,10
1432,p1,151,7.45062e-05,-12.7494,10
1433,p1,133,7.69984e-05,-13.0656,10
1434,p1,129,7.74262e-05,-12.8832,10
1435,p1,106,7.55522e-05,-12.7603,10
1436,p1,160,7.79002e-05,-12.8149,10
1437,p1,136,7.93723e-05,-13.3566,10
1438,p1,148,7.79958e-05,-13.0696,10
1439,p1,91,7.44487e-05,-13.5774,10
1440,p1,155,7.28633e-05,-14.0073,10
1441,p1,96,6.97309e-05,-13.5352,10
1442,p1,121,7.42968e-05,-13.5887,10
1443,p1,176,7.14576e-05,-13.5271,10
1444,p1,179,7.10267e-05,-13.3873,10
1445,p1,126,7.21029e-05,-13.91,10
1446,p1,128,7.24265e-05,-13.935,10
1447,p1,128,7.24188e-05,-13.9964,10
1448,p1,150,7.095e-05,-14.1952,10
1449,p1,174,7.12546e-05,-13.6905,10
1450,p1,75,7.36213e-05,-13.6737,10
1451,p1,142,7.5939e-05,-14.3834,10
1452,p1,162,7.32918e-05,-13.7848,10
1453,p1,128,7.57306e-05,-14.0161,10
1454,p1,103,7.56405e-05,-14.6012,10
1455,p1,158,7.64144e-05,-14.3805,10
1456,p1,157,7.50915e-05,-14.4949,10
1457,p1,155,7.6892e-05,-14.5329,10
1458,p1,110,7.45657e-05,-14.5165,10
1459,p1,149,7.4214e-05,-14.3333,10
1460,p1,110,7.4724e-05,-14.41,10
1461,p1,123,7.57155e-05,-14.1348,10
1462,p1,128,7.57086e-05,-14.501,10
1463,p1,116,7.16591e-05,-14.069,10
1464,p1,115,7.72866e-05,-14.3606,10
1465,p1,163,7.45423e-05,-14.0712,10
1466,p1,188,7.67739e-05,-14.6419,10
1467,p1,114,7.22961e-05,-14.9629,10
1468,p1,123,7.34949e-05,-14.4312,10
1469,p1,216,7.29853e-05,-14.573,10
1470,p1,89,7.51969e-05,-14.4065,10
1471,p1,116,7.69779e-05,-13.9434,10
1472,p1,150,7.77202e-05,-14.0821,10
1473,p1,102,7.86505e-05,-14.1617,10
1474,p1,151,7.88715e-05,-13.8099,10
1475,p1,150,8.13407e-05,-14.1101,10
1476,p1,148,7.86167e-05,-13.7466,10
1477,p1,88,7.64689e-05,-14.0546,10
1478,p1,123,8.23313e-05,-14.2919,10
1479,p1,141,7.99014e-05,-13.7025,10
1480,p1,133,8.12734e-05,-13.4495,10
1481,p1,124,7.42983e-05,-13.4296,10
1482,p1,122,7.79911e-05,-13.4518,10
1483,p1,112,7.7437e-05,-12.7489,10
1484,p1,171,7.91815e-05,-13.1595,10
1485,p1,148,7.8343e-05,-12.9148,10
1486,p1,129,7.68575e-05,-13.0422,10
1487,p1,140,7.76408e-05,-13.2171,10
1488,p1,144,7.53479e-05,-12.6733,10
1489,p1,186,7.74007e-05,-12.8895,10
1490,p1,124,7.66444e-05,-12.2772,10
1491,p1,170,7.68035e-05,-12.5375,10
1492,p1,160,7.20283e-05,-12.5915,10
1493,p1,111,6.92598e-05,-12.7349,10
1494,p1,114,6.37623e-05,-12.3413,10
1495,p1,129,6.97542e-05,-12.4073,10
1496,p1,145,6.89929e-05,-12.0283,10
1497,p1,139,7.16156e-05,-12.5817,10
1498,p1,89,7.55763e-05,-12.5333,10
1499,p1,146,6.99008e-05,-12.18,10
1500,p1,145,7.58364e-05,-11.6843,10
1501,p1,168,7.40476e-05,-11.8572,10
1502,p1,86,7.46485e-05,-12.3428,10
1503,p1,160,7.69094e-05,-13.1071,10
1504,p1,140,7.53276e-05,-13.0751,10
1505,p1,119,7.83398e-05,-12.5592,10
1506,p1,158,8.00889e-05,-12.5474,10
1507,p1,139,7.98574e-05,-12.5165,10
1508,p1,117,7.96336e-05,-12.9787,10
1509,p1,104,8.14095e-05,-12.1007,10
1510,p1,141,8.14979e-05,-12.0681,10
1511,p1,158,8.18799e-05,-11.9622,10
1512,p1,147,8.52909e-05,-12.1616,10
1513,p1,139,8.03056e-05,-12.2306,10
1514,p1,135,7.7808e-05,-12.7517,10
1515,p1,118,7.86566e-05,-12.5631,10
1516,p1,125,7.9608e-05,-12.5014,10
1517,p1,140,7.74288e-05,-12.1619,10
1518,p1,119,7.40022e-05,-12.4647,10
1519,p1,118,7.62529e-05,-12.4458,10
1520,p1,108,7.99301e-05,-12.2168,10
1521,p1,158,7.8441e-05,-12.6055,10
1522,p1,141,7.99492e-05,-12.7204,10
1523,p1,129,7.39959e-05,-12.8459,10
1524,p1,106,7.81497e-05,-12.3483,10
1525,p1,153,7.73068e-05,-12.3912,10
1526,p1,135,6.65942e-05,-12.941,10
1527,p1,132,7.31643e-05,-12.6444,10
1528,p1,155,7.50816e-05,-12.764,10
1529,p1,102,7.83655e-05,-12.499,10
1530,p1,183,8.09661e-05,-13.269,10
1531,p1,109,8.46587e-05,-13.3247,10
1532,p1,128,8.30219e-05,-13.2478,10
1533,p1,153,8.15236e-05,-13.6239,10
1534,p1,127,8.36813e-05,-13.3441,10
1535,p1,144,8.40191e-05,-13.1129,10
1536,p1,120,8.32719e-05,-13.7514,10
1537,p1,138,8.51764e-05,-13.5973,10
1538,p1,126,8.34587e-05,-13.6937,10
1539,p1,160,8.00781e-05,-13.9157,10
1540,p1,151,8.10372e-05,-13.9397,10
1541,p1,116,8.12478e-05,-13.9612,10
1542,p1,108,8.24053e-05,-13.9074,10
1543,p1,136,7.92112e-05,-14.1737,10
1544,p1,142,8.32035e-05,-13.6484,10
1545,p1,147,8.06229e-05,-14.2732,10
1546,p1,97,8.1531e-05,-14.0455,10
1547,p1,148,8.34398e-05,-13.9622,10
1548,p1,129,8.44063e-05,-14.1137,10
1549,p1,164,8.32358e-05,-14.0796,10
1550,p1,154,7.89324e-05,-14.3724,10
1551,p1,51,8.00423e-05,-14.0486,10
1552,p1,96,7.73372e-05,-14.2396,10
1553,p1,165,7.92349e-05,-14.1329,10
1554,p1,153,7.66511e-05,-14.0563,10
1555,p1,143,7.6615e-05,-14.1153,10
1556,p1,136,6.50122e-05,-14.2212,10
1557,p1,132,6.29901e-05,-14.0956,10
1558,p1,137,6.34839e-05,-14.3961,10
1559,p1,137,6.62033e-05,-14.2444,10
1560,p1,95,5.9933e-05,-14.1192,10
1561,p1,137,6.58213e-05,-14.0213,10
1562,p1,147,6.24663e-05,-14.2395,10
1563,p1,141,6.02948e-05,-14.0997,10
1564,p1,135,6.14126e-05,-14.0648,10
1565,p1,142,5.91916e-05,-14.5493,10
1566,p1,136,5.53452e-05,-14.203,10
1567,p1,85,5.3791e-05,-14.3718,10
1568,p1,129,5.83117e-05,-14.4302,10
1569,p1,109,5.99642e-05,-14.4804,10
1570,p1,128,5.94199e-05,-14.5311,10
1571,p1,155,5.69507e-05,-14.4008,10
1572,p1,166,6.2535e-05,-14.5425,10
1573,p1,89,6.43258e-05,-14.7705,10
1574,p1,152,6.38506e-05,-14.6984,10
1575,p1,140,6.26168e-05,-14.5759,10
1576,p1,113,6.0314e-05,-14.5145,10
1577,p1,74,6.62546e-05,-14.3876,10
1578,p1,159,6.53615e-05,-14.5424,10
1579,p1,97,6.22367e-05,-14.5621,10
1580,p1,151,6.4243e-05,-14.3083,10
1581,p1,163,6.52341e-05,-14.4382,10
1582,p1,100,6.5318e-05,-14.4947,10
1583,p1,149,6.64281e-05,-14.3845,10
1584,p1,134,6.47978e-05,-14.1584,10
1585,p1,106,6.82912e-05,-14.3078,10
1586,p1,152,7.08994e-05,-14.2088,10
1587,p1,146,7.32016e-05,-14.1737,10
1588,p1,174,7.08865e-05,-14.3804,10
1589,p1,108,7.12539e-05,-14.1192,10
1590,p1,102,6.87039e-05,-14.1024,10
1591,p1,170,7.07253e-05,-14.3929,10
1592,p1,114,6.92182e-05,-14.4214,10
1593,p1,174,7.23373e-05,-14.4104,10
1594,p1,138,7.07871e-05,-14.5213,10
1595,p1,103,7.0082e-05,-14.5593,10
1596,p1,165,7.03675e-05,-14.8538,10
1597,p1,122,7.38951e-05,-14.3335,10
1598,p1,180,7.17446e-05,-14.0882,10
1599,p1,134,7.13742e-05,-14.4335,10
1600,p1,126,6.96703e-05,-14.3923,10
1601,p1,144,7.09503e-05,-14.3644,10
1602,p1,173,7.07488e-05,-14.1126,10
1603,p1,138,7.20781e-05,-14.4689,10
1604,p1,93,7.28471e-05,-14.1701,10
1605,p1,122,6.95058e-05,-14.2713,10
1606,p1,168,7.09217e-05,-14.1833,10
1607,p1,175,7.25647e-05,-14.0414,10
1608,p1,110,6.81529e-05,-13.7747,10
1609,p1,128,6.84665e-05,-14.0595,10
1610,p1,120,6.76549e-05,-14.2128,10
1611,p1,170,7.09666e-05,-13.9345,10
1612,p1,159,6.79206e-05,-13.8312,10
1613,p1,113,7.1495e-05,-14.1904,10
1614,p1,122,7.05314e-05,-13.9443,10
1615,p1,178,6.86157e-05,-13.9856,10
1616,p1,199,7.24246e-05,-13.8091,10
1617,p1,128,7.07135e-05,-13.7664,10
1618,p1,128,6.95795e-05,-13.5359,10
1619,p1,124,7.22909e-05,-13.9715,10
1620,p1,186,6.91434e-05,-13.8587,10
1621,p1,162,6.86698e-05,-14.0062,10
1622,p1,136,6.61505e-05,-13.5211,10
1623,p1,112,6.7966e-05,-13.5777,10
1624,p1,157,6.62838e-05,-13.4316,10
1625,p1,131,6.83011e-05,-13.7331,10
1626,p1,118,7.05376e-05,-13.3374,10
1627,p1,172,6.94803e-05,-13.697,10
1628,p1,94,6.9227e-05,-13.9431,10
1629,p1,132,6.8449e-05,-13.3384,10
1630,p1,130,6.75855e-05,-13.523,10
1631,p1,148,6.87454e-05,-13.6857,10
1632,p1,108,6.85562e-05,-14.1058,10
1633,p1,162,6.88453e-05,-13.8095,10
1634,p1,169,7.06437e-05,-14.17,10
1635,p1,124,6.8403e-05,-13.7276,10
1636,p1,136,6.78828e-05,-13.7416,10
1637,p1,142,6.9904e-05,-13.863,10
1638,p1,139,6.99808e-05,-14.3015,10
1639,p1,131,6.86347e-05,-13.8917,10
1640,p1,157,6.48331e-05,-13.6203,10
1641,p1,134,6.31427e-05,-13.4367,10
1642,p1,128,6.43561e-05,-13.5184,10
1643,p1,135,6.791e-05,-13.6581,10
1644,p1,178,6.69666e-05,-13.5624,10
1645,p1,150,6.67076e-05,-13.5804,10
1646,p1,141,6.36774e-05,-13.2178,10
1647,p1,136,7.02171e-05,-13.8904,10
1648,p1,111,7.1941e-05,-13.9178,10
1649,p1,149,6.78102e-05,-13.413,10
1650,p1,137,6.3826e-05,-13.1845,10
1651,p1,142,6.44361e-05,-13.4435,10
1652,p1,150,6.69664e-05,-13.8081,10
1653,p1,125,7.5727e-05,-13.8897,10
1654,p1,142,7.08106e-05,-13.5099,10
1655,p1,169,7.16603e-05,-13.6228,10
1656,p1,185,6.6115e-05,-13.4256,10
1657,p1,110,6.13161e-05,-13.8396,10
1658,p1,134,7.01022e-05,-13.6341,10
1659,p1,178,6.38548e-05,-13.4176,10
1660,p1,175,5.11401e-05,-13.5137,10
1661,p1,85,6.65509e-05,-13.8087,10
1662,p1,159,6.11898e-05,-13.8424,10
1663,p1,164,6.09141e-05,-13.1167,10
1664,p1,129,5.98179e-05,-13.8037,10
1665,p1,183,5.21582e-05,-13.056,10
1666,p1,125,5.6544e-05,-13.0667,10
1667,p1,117,4.98155e-05,-13.2259,10
1668,p1,90,4.2471e-05,-13.0577,10
1669,p1,149,5.39341e-05,-13.191,10
1670,p1,153,6.59746e-05,-13.8526,10
1671,p1,131,6.76787e-05,-13.4458,10
1672,p1,99,7.01372e-05,-14.0522,10
1673,p1,164,7.29222e-05,-14.0955,10
1674,p1,187,6.66986e-05,-13.6876,10
1675,p1,106,7.82111e-05,-13.9107,10
1676,p1,121,6.69247e-05,-13.2007,10
1677,p1,188,6.68062e-05,-13.4777,10
1678,p1,123,6.01011e-05,-13.1459,10
1679,p1,143,7.01149e-05,-13.945,10
1680,p1,127,6.41091e-05,-13.4731,10
1681,p1,159,6.02381e-05,-12.9624,10
1682,p1,137,5.74857e-05,-12.4632,10
1683,p1,136,6.34799e-05,-13.1106,10
1684,p1,112,6.80493e-05,-13.419,10
1685,p1,153,6.14657e-05,-13.1388,10
1686,p1,139,6.4331e-05,-13.5675,10
1687,p1,136,6.43769e-05,-13.467,10
1688,p1,104,6.85452e-05,-13.695,10
1689,p1,155,6.35184e-05,-13.2539,10
1690,p1,144,6.06665e-05,-13.2577,10
1691,p1,138,6.9649e-05,-13.7259,10
1692,p1,119,7.11299e-05,-13.5275,10
1693,p1,115,7.15399e-05,-13.5099,10
1694,p1,170,7.13351e-05,-13.6738,10
1695,p1,144,6.81293e-05,-13.5229,10
1696,p1,82,7.66382e-05,-13.5202,10
1697,p1,136,7.74084e-05,-13.9298,10
1698,p1,142,7.83867e-05,-14.0627,10
1699,p1,119,7.48683e-05,-13.9248,10
1700,p1,138,7.8943e-05,-13.8463,10
1701,p1,184,8.06625e-05,-13.5338,10
1702,p1,127,8.221e-05,-13.8168,10
1703,p1,163,7.72276e-05,-13.7687,10
1704,p1,110,7.70095e-05,-13.7474,10
1705,p1,138,8.15653e-05,-13.9466,10
1706,p1,142,8.0457e-05,-14.3253,10
1707,p1,156,8.0097e-05,-14.2158,10
1708,p1,95,8.36238e-05,-13.7915,10
1709,p1,146,8.02791e-05,-14.2097,10
1710,p1,140,7.48605e-05,-14.225,10
1711,p1,183,7.05599e-05,-14.5026,10
1712,p1,147,7.1103e-05,-14.5219,10
1713,p1,111,6.82177e-05,-14.1184,10
1714,p1,182,7.23377e-05,-14.2437,10
1715,p1,98,6.99099e-05,-14.5297,10
1716,p1,139,6.51713e-05,-14.5215,10
1717,p1,128,6.47855e-05,-14.5317,10
1718,p1,145,6.56202e-05,-14.3909,10
1719,p1,91,6.56207e-05,-14.4,10
1720,p1,147,5.76197e-05,-14.5403,10
1721,p1,132,6.28334e-05,-14.1799,10
1722,p1,167,6.69314e-05,-14.1443,10
1723,p1,125,6.41514e-05,-13.7699,10
1724,p1,91,6.34905e-05,-14.1749,10
1725,p1,157,5.96799e-05,-14.3273,10
1726,p1,185,5.89701e-05,-14.482,10
1727,p1,139,6.01615e-05,-13.9197,10
1728,p1,103,6.79772e-05,-14.407,10
1729,p1,159,6.72187e-05,-14.2631,10
1730,p1,142,6.82305e-05,-13.932,10
1731,p1,121,6.73581e-05,-13.3752,10
1732,p1,146,6.53833e-05,-13.7079,10
1733,p1,125,6.18762e-05,-13.344,10
1734,p1,91,6.32224e-05,-13.4802,10
1735,p1,115,6.13985e-05,-13.529,10
1736,p1,129,6.35776e-05,-13.0984,10
1737,p1,160,5.88838e-05,-13.7439,10
1738,p1,123,5.87084e-05,-13.8112,10
1739,p1,111,5.8212e-05,-13.671,10
1740,p1,143,5.53756e-05,-13.5838,10
1741,p1,146,4.96543e-05,-13.8312,10
1742,p1,103,4.14973e-05,-13.9757,10
1743,p1,138,4.48317e-05,-14.1564,10
1744,p1,152,4.74442e-05,-13.999,10
1745,p1,123,4.30756e-05,-13.8026,10
1746,p1,168,4.34008e-05,-13.7379,10
1747,p1,178,3.86419e-05,-14.5949,10
1748,p1,146,4.49974e-05,-14.5572,10
1749,p1,142,4.19698e-05,-14.5781,10
1750,p1,110,3.73653e-05,-15.2405,10
1751,p1,157,5.0527e-05,-15.3476,10
1752,p1,140,4.59043e-05,-15.2284,10
1753,p1,141,3.99044e-05,-15.2111,10
1754,p1,165,4.29293e-05,-14.6488,10
1755,p1,151,4.99285e-05,-15.294,10
1756,p1,115,3.36907e-05,-15.2902,10
1757,p1,137,3.75041e-05,-15.1359,10
1758,p1,143,3.37992e-05,-15.2185,10
1759,p1,132,3.10064e-05,-15.2718,10
1760,p1,111,3.27104e-05,-15.3645,10
1761,p1,119,3.80937e-05,-14.9468,10
1762,p1,173,3.82741e-05,-15.3034,10
1763,p1,122,3.78164e-05,-14.9423,10
1764,p1,115,4.01637e-05,-14.7416,10
1765,p1,149,3.25339e-05,-14.8512,10
1766,p1,180,3.89667e-05,-14.5947,10
1767,p1,109,3.70268e-05,-14.1993,10
1768,p1,139,2.66047e-05,-14.5388,10
1769,p1,166,3.51187e-05,-14.2182,10
1770,p1,116,3.1694e-05,-14.2083,10
1771,p1,134,3.09192e-05,-14.1868,10
1772,p1,151,2.89884e-05,-14.1709,10
1773,p1,133,2.68752e-05,-14.3396,10
1774,p1,136,3.2287e-05,-13.8947,10
1775,p1,151,3.35106e-05,-13.9552,10
1776,p1,158,3.2087e-05,-14.203,10
1777,p1,98,3.53728e-05,-13.9774,10
1778,p1,98,3.17847e-05,-13.931,10
1779,p1,176,3.34306e-05,-14.0257,10
1780,p1,123,3.51778e-05,-13.7993,10
1781,p1,161,3.11377e-05,-13.8992,10
1782,p1,144,2.86085e-05,-14.1084,10
1783,p1,146,3.23677e-05,-13.8413,10
1784,p1,118,3.08144e-05,-13.8918,10
1785,p1,164,2.85972e-05,-14.1346,10
1786,p1,149,3.40183e-05,-13.7214,10
1787,p1,106,3.22268e-05,-13.8173,10
1788,p1,133,2.7581e-05,-14.1082,10
1789,p1,140,2.04742e-05,-14.3866,10
1790,p1,121,2.33727e-05,-14.4808,10
1791,p1,132,3.28624e-05,-13.6193,10
