replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1288,p1,124,1.06133e-05,-4.11943,100
0,1289,p1,154,1.10088e-05,-4.1606,100
0,1290,p1,124,1.15173e-05,-4.01707,100
0,1291,p1,111,1.18769e-05,-4.49153,100
0,1292,p1,131,1.30968e-05,-4.80094,100
0,1293,p1,169,1.35965e-05,-4.11844,100
0,1294,p1,156,1.2145e-05,-4.28202,100
0,1295,p1,93,1.34062e-05,-4.42265,100
0,1296,p1,174,1.33877e-05,-4.37939,100
0,1297,p1,150,1.40136e-05,-4.43976,100
0,1298,p1,116,1.33966e-05,-4.49626,100
0,1299,p1,135,1.3397e-05,-4.2788,100
0,1300,p1,149,1.24546e-05,-4.68297,100
0,1301,p1,118,1.34017e-05,-4.23492,100
0,1302,p1,114,1.29094e-05,-4.1445,100
0,1303,p1,118,1.3113e-05,-4.84392,100
0,1304,p1,164,1.42793e-05,-4.29038,100
0,1305,p1,108,1.47025e-05,-4.51463,100
0,1306,p1,157,1.67479e-05,-4.62167,100
0,1307,p1,145,1.60333e-05,-4.4634,100
0,1308,p1,108,1.68077e-05,-4.43058,100
0,1309,p1,159,1.49187e-05,-4.54807,100
0,1310,p1,126,1.42923e-05,-4.84612,100
0,1311,p1,133,1.49327e-05,-4.86195,100
0,1312,p1,131,1.77047e-05,-4.97188,100
0,1313,p1,147,2.02946e-05,-4.77924,100
0,1314,p1,140,1.92268e-05,-5.06587,100
0,1315,p1,183,1.94801e-05,-4.75617,100
0,1316,p1,123,2.20814e-05,-5.18311,100
0,1317,p1,160,2.24129e-05,-5.08906,100
0,1318,p1,143,2.3985e-05,-5.29678,100
0,1319,p1,112,2.68909e-05,-5.00143,100
0,1320,p1,99,2.60994e-05,-5.07879,100
0,1321,p1,179,2.63015e-05,-5.12771,100
0,1322,p1,126,2.8464e-05,-4.52505,100
0,1323,p1,147,2.91187e-05,-4.54639,100
0,1324,p1,145,2.57617e-05,-5.02237,100
0,1325,p1,127,2.71244e-05,-4.25404,100
0,1326,p1,73,2.27669e-05,-4.70695,100
0,1327,p1,107,2.6315e-05,-4.66013,100
0,1328,p1,170,2.65201e-05,-4.95356,100
0,1329,p1,129,2.85076e-05,-5.0142,100
0,1330,p1,107,2.79845e-05,-5.31753,100
0,1331,p1,152,3.03084e-05,-5.8189,100
0,1332,p1,140,2.81923e-05,-5.82297,100
0,1333,p1,113,3.03097e-05,-5.95385,100
0,1334,p1,141,2.96524e-05,-6.18144,100
0,1335,p1,149,2.85575e-05,-5.67813,100
0,1336,p1,121,2.70798e-05,-5.99892,100
0,1337,p1,170,2.93133e-05,-6.25098,100
0,1338,p1,197,2.91849e-05,-5.96345,100
0,1339,p1,140,2.91747e-05,-5.81177,100
0,1340,p1,84,2.64817e-05,-5.5055,100
0,1341,p1,183,2.78166e-05,-5.75717,100
0,1342,p1,219,2.53144e-05,-5.44434,100
0,1343,p1,117,2.56655e-05,-5.05504,100
0,1344,p1,139,2.8718e-05,-4.76187,100
0,1345,p1,139,2.74823e-05,-5.24444,100
0,1346,p1,176,2.9566e-05,-5.41425,100
0,1347,p1,90,3.55698e-05,-4.67475,100
0,1348,p1,117,3.45898e-05,-4.55256,100
0,1349,p1,166,3.35613e-05,-4.43951,100
0,1350,p1,122,3.6772e-05,-5.11157,100
0,1351,p1,174,3.32995e-05,-5.73706,100
0,1352,p1,166,3.45518e-05,-5.50179,100
0,1353,p1,127,3.50983e-05,-5.21504,100
0,1354,p1,141,3.59891e-05,-5.4308,100
0,1355,p1,152,3.98052e-05,-5.1176,100
0,1356,p1,92,4.03267e-05,-5.25601,100
0,1357,p1,133,4.03446e-05,-4.88405,100
0,1358,p1,150,4.01064e-05,-4.411,100
0,1359,p1,125,3.99603e-05,-4.25314,100
0,1360,p1,89,3.89692e-05,-4.33903,100
0,1361,p1,111,3.9246e-05,-4.65692,100
0,1362,p1,152,4.14467e-05,-4.37411,100
0,1363,p1,140,4.01673e-05,-4.13394,100
0,1364,p1,121,4.02575e-05,-3.94976,100
0,1365,p1,110,3.97128e-05,-3.92197,100
0,1366,p1,142,3.94691e-05,-4.04696,100
0,1367,p1,186,3.90415e-05,-3.49671,100
0,1368,p1,180,3.89918e-05,-3.40251,100
0,1369,p1,117,3.7277e-05,-3.24121,100
0,1370,p1,121,3.65661e-05,-3.39084,100
0,1371,p1,142,3.69669e-05,-3.67106,100
0,1372,p1,130,3.97911e-05,-3.93609,100
0,1373,p1,145,3.82209e-05,-3.61239,100
0,1374,p1,100,3.76175e-05,-4.05287,100
0,1375,p1,203,3.88291e-05,-3.87419,100
0,1376,p1,124,4.16688e-05,-4.2038,100
0,1377,p1,124,4.01226e-05,-4.259,100
0,1378,p1,115,4.13599e-05,-3.45305,100
0,1379,p1,137,4.27103e-05,-3.8649,100
0,1380,p1,116,4.55518e-05,-4.18578,100
0,1381,p1,156,4.68464e-05,-4.40373,100
0,1382,p1,112,4.57458e-05,-3.7916,100
0,1383,p1,116,4.67717e-05,-3.94394,100
0,1384,p1,122,4.76256e-05,-4.10313,100
0,1385,p1,106,4.59292e-05,-3.48694,100
0,1386,p1,141,4.49248e-05,-3.39545,100
0,1387,p1,134,4.76323e-05,-3.85893,100
0,1388,p1,134,4.82783e-05,-4.10308,100
0,1389,p1,129,5.03278e-05,-4.09399,100
0,1390,p1,142,5.08265e-05,-4.41,100
0,1391,p1,125,5.10851e-05,-3.53217,100
0,1392,p1,146,5.00267e-05,-3.15714,100
0,1393,p1,89,4.64133e-05,-2.95775,100
0,1394,p1,170,4.78287e-05,-3.11797,100
0,1395,p1,93,4.96971e-05,-3.32565,100
0,1396,p1,141,4.80268e-05,-2.84665,100
0,1397,p1,144,5.02464e-05,-3.11837,100
0,1398,p1,99,4.84053e-05,-3.27969,100
0,1399,p1,192,4.75202e-05,-3.17952,100
0,1400,p1,131,4.74696e-05,-2.96969,100
0,1401,p1,116,4.87808e-05,-3.3917,100
0,1402,p1,120,5.02649e-05,-3.26357,100
0,1403,p1,188,5.03351e-05,-3.87475,100
0,1404,p1,120,5.14097e-05,-3.65274,100
0,1405,p1,148,5.09587e-05,-3.97126,100
0,1406,p1,160,4.96936e-05,-3.89689,100
0,1407,p1,101,5.08514e-05,-3.59749,100
0,1408,p1,132,5.26033e-05,-3.78391,100
0,1409,p1,173,5.23845e-05,-4.04982,100
0,1410,p1,129,5.15846e-05,-4.76832,100
0,1411,p1,155,5.02408e-05,-4.4957,100
0,1412,p1,128,5.12888e-05,-4.83552,100
0,1413,p1,107,5.10477e-05,-4.75902,100
0,1414,p1,117,4.97878e-05,-4.98182,100
0,1415,p1,145,4.8059e-05,-5.85646,100
0,1416,p1,129,4.96743e-05,-5.21186,100
0,1417,p1,139,4.83779e-05,-5.23126,100
0,1418,p1,132,4.97917e-05,-5.83054,100
0,1419,p1,149,4.9107e-05,-5.24326,100
0,1420,p1,120,5.23962e-05,-5.41778,100
0,1421,p1,107,5.08228e-05,-5.73615,100
0,1422,p1,160,5.21334e-05,-5.21878,100
0,1423,p1,106,5.26638e-05,-5.37748,100
0,1424,p1,166,5.25552e-05,-5.65503,100
0,1425,p1,141,5.05364e-05,-6.06533,100
0,1426,p1,136,4.94434e-05,-6.28229,100
0,1427,p1,103,5.33542e-05,-5.63473,100
0,1428,p1,146,5.30146e-05,-5.41806,100
0,1429,p1,169,5.37112e-05,-5.40846,100
0,1430,p1,155,5.3165e-05,-5.76078,100
0,1431,p1,134,5.32903e-05,-5.22941,100
0,1432,p1,137,5.17092e-05,-5.03661,100
0,1433,p1,138,5.1648e-05,-4.72423,100
0,1434,p1,119,5.14522e-05,-5.82761,100
0,1435,p1,151,5.394e-05,-4.58204,100
0,1436,p1,123,5.11769e-05,-4.74308,100
0,1437,p1,163,5.0641e-05,-4.92773,100
0,1438,p1,135,5.29907e-05,-4.89298,100
0,1439,p1,159,5.31951e-05,-4.5468,100
0,1440,p1,90,4.8679e-05,-4.47418,100
0,1441,p1,120,4.74365e-05,-4.98759,100
0,1442,p1,150,5.10729e-05,-4.52475,100
0,1443,p1,121,5.21959e-05,-4.44701,100
0,1444,p1,131,5.16832e-05,-4.11001,100
0,1445,p1,133,5.16674e-05,-4.07106,100
0,1446,p1,87,5.13714e-05,-4.65526,100
0,1447,p1,96,5.37972e-05,-3.45057,100
0,1448,p1,109,5.27056e-05,-3.98414,100
0,1449,p1,151,5.38027e-05,-3.74982,100
0,1450,p1,105,5.27642e-05,-4.61929,100
0,1451,p1,143,5.45166e-05,-3.81674,100
0,1452,p1,168,5.46317e-05,-4.17008,100
0,1453,p1,161,5.5163e-05,-4.242,100
0,1454,p1,121,5.53569e-05,-3.79517,100
0,1455,p1,188,5.68235e-05,-3.74313,100
0,1456,p1,145,5.38354e-05,-4.52328,100
0,1457,p1,141,5.8578e-05,-3.92175,100
0,1458,p1,108,5.76925e-05,-4.12129,100
0,1459,p1,156,5.39511e-05,-4.47564,100
0,1460,p1,125,5.20272e-05,-4.99908,100
0,1461,p1,122,5.14008e-05,-4.99215,100
0,1462,p1,138,4.73511e-05,-5.02951,100
0,1463,p1,146,5.27034e-05,-4.62022,100
0,1464,p1,111,5.40289e-05,-5.04555,100
0,1465,p1,116,5.03571e-05,-4.82084,100
0,1466,p1,141,5.20271e-05,-4.15114,100
0,1467,p1,171,5.47898e-05,-4.34271,100
0,1468,p1,125,5.56214e-05,-4.12168,100
0,1469,p1,151,5.57098e-05,-4.00408,100
0,1470,p1,199,5.49304e-05,-3.67373,100
0,1471,p1,141,5.30642e-05,-3.82148,100
0,1472,p1,114,5.42652e-05,-3.93735,100
0,1473,p1,155,5.53124e-05,-3.94549,100
0,1474,p1,106,5.43552e-05,-3.96851,100
0,1475,p1,133,5.28563e-05,-4.05532,100
0,1476,p1,161,5.80911e-05,-4.32487,100
0,1477,p1,112,5.28093e-05,-4.33504,100
0,1478,p1,155,4.73043e-05,-4.08654,100
0,1479,p1,112,4.78811e-05,-5.00079,100
0,1480,p1,142,5.0279e-05,-4.60584,100
0,1481,p1,145,4.87315e-05,-4.42282,100
0,1482,p1,86,4.97668e-05,-3.73279,100
0,1483,p1,173,4.886e-05,-3.93644,100
0,1484,p1,140,4.65413e-05,-4.17709,100
0,1485,p1,148,4.29732e-05,-4.51112,100
0,1486,p1,112,4.38827e-05,-4.072,100
0,1487,p1,76,3.96485e-05,-4.32152,100
0,1488,p1,147,3.85154e-05,-4.13351,100
0,1489,p1,172,4.68387e-05,-3.65131,100
0,1490,p1,202,4.81797e-05,-3.57437,100
0,1491,p1,111,5.025e-05,-3.76265,100
0,1492,p1,127,4.91602e-05,-3.73869,100
0,1493,p1,151,4.8838e-05,-3.95575,100
0,1494,p1,184,5.02772e-05,-4.06978,100
0,1495,p1,105,5.35406e-05,-3.54205,100
0,1496,p1,141,5.28842e-05,-3.44958,100
0,1497,p1,158,5.29452e-05,-3.06656,100
0,1498,p1,138,5.34801e-05,-3.26643,100
0,1499,p1,147,4.85575e-05,-3.67543,100
0,1500,p1,104,4.62186e-05,-4.21542,100
0,1501,p1,120,4.99146e-05,-3.65144,100
0,1502,p1,167,4.72471e-05,-3.98494,100
0,1503,p1,114,5.17251e-05,-3.23439,100
0,1504,p1,129,4.48972e-05,-3.15944,100
0,1505,p1,144,4.7859e-05,-2.93722,100
0,1506,p1,146,4.73766e-05,-3.5708,100
0,1507,p1,111,4.60648e-05,-3.49155,100
0,1508,p1,114,4.6851e-05,-2.733,100
0,1509,p1,141,5.005e-05,-2.70592,100
0,1510,p1,166,5.23793e-05,-2.89247,100
0,1511,p1,115,4.8462e-05,-2.54918,100
0,1512,p1,132,4.52135e-05,-2.80342,100
0,1513,p1,136,4.40501e-05,-3.20191,100
0,1514,p1,137,4.42432e-05,-3.03352,100
0,1515,p1,91,4.53828e-05,-2.96027,100
0,1516,p1,147,4.07087e-05,-3.23664,100
0,1517,p1,116,3.90469e-05,-3.56054,100
0,1518,p1,119,3.84899e-05,-2.98935,100
0,1519,p1,165,3.66312e-05,-3.04873,100
0,1520,p1,104,4.05469e-05,-3.53322,100
0,1521,p1,99,3.85185e-05,-3.23029,100
0,1522,p1,156,4.17121e-05,-3.21647,100
0,1523,p1,148,4.6807e-05,-3.02591,100
0,1524,p1,121,4.58486e-05,-3.12862,100
0,1525,p1,138,4.93607e-05,-2.78825,100
0,1526,p1,143,4.38393e-05,-3.1213,100
0,1527,p1,189,4.92031e-05,-2.87728,100
0,1528,p1,117,4.67602e-05,-2.83465,100
0,1529,p1,119,4.46632e-05,-3.20666,100
0,1530,p1,151,4.03647e-05,-3.51309,100
0,1531,p1,125,4.05437e-05,-3.40172,100
0,1532,p1,102,3.89283e-05,-3.40899,100
0,1533,p1,140,3.30043e-05,-3.71478,100
0,1534,p1,143,3.53274e-05,-3.44939,100
0,1535,p1,149,3.42354e-05,-3.58197,100
0,1536,p1,140,3.80712e-05,-3.8828,100
0,1537,p1,100,3.00945e-05,-4.05421,100
0,1538,p1,147,2.46432e-05,-3.73889,100
0,1539,p1,167,3.05149e-05,-3.70385,100
0,1540,p1,114,3.52058e-05,-4.10826,100
0,1541,p1,122,3.9312e-05,-3.96002,100
0,1542,p1,150,4.40144e-05,-3.3041,100
0,1543,p1,162,4.22817e-05,-3.42097,100
0,1544,p1,128,4.30054e-05,-3.53282,100
0,1545,p1,150,3.7072e-05,-3.791,100
0,1546,p1,131,4.3855e-05,-3.65905,100
0,1547,p1,139,4.81779e-05,-3.44209,100
0,1548,p1,100,4.50425e-05,-3.60387,100
0,1549,p1,133,4.41452e-05,-4.05499,100
0,1550,p1,148,4.31248e-05,-3.34645,100
0,1551,p1,108,4.54124e-05,-3.42947,100
0,1552,p1,132,4.51816e-05,-4.12033,100
0,1553,p1,150,4.88509e-05,-3.83801,100
0,1554,p1,152,5.00065e-05,-3.43165,100
0,1555,p1,118,4.76077e-05,-3.68624,100
0,1556,p1,125,5.19174e-05,-4.12078,100
0,1557,p1,151,5.09157e-05,-4.22539,100
0,1558,p1,141,4.9627e-05,-3.71839,100
0,1559,p1,168,4.47506e-05,-3.91242,100
0,1560,p1,119,4.87953e-05,-4.84216,100
0,1561,p1,136,4.85775e-05,-4.39803,100
0,1562,p1,143,5.38193e-05,-3.79571,100
0,1563,p1,116,5.14232e-05,-4.26936,100
0,1564,p1,117,5.11739e-05,-4.901,100
0,1565,p1,159,5.5868e-05,-5.00354,100
0,1566,p1,110,5.22211e-05,-5.32444,100
0,1567,p1,141,5.66521e-05,-5.21412,100
0,1568,p1,86,5.71721e-05,-5.56348,100
0,1569,p1,127,5.00099e-05,-6.05324,100
0,1570,p1,87,5.29997e-05,-5.99952,100
0,1571,p1,182,5.19086e-05,-5.54563,100
0,1572,p1,135,4.86258e-05,-5.58691,100
0,1573,p1,121,5.06202e-05,-6.17843,100
0,1574,p1,184,5.38398e-05,-5.60928,100
0,1575,p1,110,5.13025e-05,-5.98747,100
0,1576,p1,138,5.32569e-05,-6.12832,100
0,1577,p1,173,5.40175e-05,-6.0616,100
0,1578,p1,98,4.70549e-05,-5.82393,100
0,1579,p1,115,4.6893e-05,-5.43728,100
0,1580,p1,134,5.43885e-05,-5.44982,100
0,1581,p1,130,5.40802e-05,-5.12382,100
0,1582,p1,129,4.84223e-05,-5.52093,100
0,1583,p1,104,4.86483e-05,-5.46413,100
0,1584,p1,119,4.77636e-05,-5.13359,100
0,1585,p1,161,4.52195e-05,-5.04748,100
0,1586,p1,126,4.22036e-05,-5.38968,100
0,1587,p1,120,4.45972e-05,-5.48535,100
0,1588,p1,93,4.59591e-05,-4.63566,100
0,1589,p1,147,4.87584e-05,-4.95785,100
0,1590,p1,112,5.36348e-05,-5.73769,100
0,1591,p1,95,4.91053e-05,-5.00989,100
0,1592,p1,139,4.88743e-05,-4.7946,100
0,1593,p1,118,4.73266e-05,-4.9874,100
0,1594,p1,118,4.87256e-05,-4.66469,100
0,1595,p1,164,5.32443e-05,-4.85372,100
0,1596,p1,161,4.86629e-05,-4.00854,100
0,1597,p1,92,5.17539e-05,-4.08625,100
0,1598,p1,156,4.80695e-05,-3.98057,100
0,1599,p1,148,4.70544e-05,-4.31657,100
0,1600,p1,104,4.55913e-05,-4.12272,100
0,1601,p1,159,4.81207e-05,-3.56226,100
0,1602,p1,182,4.45275e-05,-3.7569,100
0,1603,p1,135,4.6451e-05,-2.88447,100
0,1604,p1,97,4.61218e-05,-3.70428,100
0,1605,p1,145,5.00449e-05,-3.16883,100
0,1606,p1,156,4.85624e-05,-3.39782,100
0,1607,p1,130,4.86047e-05,-2.58467,100
0,1608,p1,169,4.72177e-05,-2.36341,100
0,1609,p1,147,4.86496e-05,-2.7543,100
0,1610,p1,131,5.02188e-05,-2.91961,100
0,1611,p1,154,4.73412e-05,-1.98165,100
0,1612,p1,127,4.92448e-05,-2.55252,100
0,1613,p1,110,4.79988e-05,-2.09678,100
0,1614,p1,135,4.89594e-05,-2.54683,100
0,1615,p1,174,4.79812e-05,-2.29152,100
0,1616,p1,69,5.27494e-05,-3.42285,100
0,1617,p1,101,5.18479e-05,-2.82264,100
0,1618,p1,150,5.03151e-05,-2.18901,100
0,1619,p1,127,5.18805e-05,-2.03269,100
0,1620,p1,105,5.74467e-05,-3.35386,100
0,1621,p1,149,5.06166e-05,-1.74156,100
0,1622,p1,170,5.53313e-05,-2.92233,100
0,1623,p1,178,5.39324e-05,-2.53895,100
0,1624,p1,104,4.90251e-05,-2.22457,100
0,1625,p1,100,4.654e-05,-2.56081,100
0,1626,p1,211,5.01415e-05,-2.52959,100
0,1627,p1,181,4.98668e-05,-2.58721,100
0,1628,p1,93,4.83992e-05,-2.26883,100
0,1629,p1,120,5.11153e-05,-2.71266,100
0,1630,p1,158,4.81515e-05,-2.44199,100
0,1631,p1,154,4.52515e-05,-1.98453,100
0,1632,p1,90,4.55549e-05,-1.8915,100
0,1633,p1,108,4.43724e-05,-2.2163,100
0,1634,p1,156,5.05991e-05,-2.66035,100
0,1635,p1,116,5.34145e-05,-3.13716,100
0,1636,p1,131,5.08843e-05,-2.87605,100
0,1637,p1,140,5.31015e-05,-3.12067,100
0,1638,p1,123,5.39451e-05,-3.08642,100
0,1639,p1,140,5.33592e-05,-2.95876,100
0,1640,p1,150,5.27236e-05,-3.11202,100
0,1641,p1,138,5.46918e-05,-3.66293,100
0,1642,p1,152,5.2115e-05,-3.61796,100
0,1643,p1,141,5.20738e-05,-2.49601,100
0,1644,p1,139,5.26572e-05,-2.53384,100
0,1645,p1,108,4.67245e-05,-2.12092,100
0,1646,p1,134,5.45642e-05,-2.67742,100
0,1647,p1,132,5.29548e-05,-1.47281,100
0,1648,p1,128,5.25693e-05,-1.79016,100
0,1649,p1,167,4.65492e-05,-1.43551,100
0,1650,p1,103,5.67622e-05,-2.90708,100
0,1651,p1,105,5.75315e-05,-3.1035,100
0,1652,p1,186,5.61928e-05,-2.61898,100
0,1653,p1,112,5.29811e-05,-2.67027,100
0,1654,p1,142,5.72739e-05,-3.02517,100
0,1655,p1,125,5.65338e-05,-2.93791,100
0,1656,p1,150,6.3312e-05,-3.57037,100
0,1657,p1,139,6.06379e-05,-3.92282,100
0,1658,p1,79,6.2917e-05,-3.94022,100
0,1659,p1,139,6.475e-05,-4.71718,100
0,1660,p1,142,6.01917e-05,-3.59909,100
0,1661,p1,176,5.82893e-05,-3.65859,100
0,1662,p1,139,5.83686e-05,-3.5928,100
0,1663,p1,146,6.03026e-05,-3.62982,100
0,1664,p1,107,5.47271e-05,-3.24613,100
0,1665,p1,182,5.95056e-05,-3.64323,100
0,1666,p1,117,5.95924e-05,-3.7571,100
0,1667,p1,123,5.97601e-05,-3.3845,100
0,1668,p1,128,5.60117e-05,-2.78907,100
0,1669,p1,164,5.60455e-05,-3.35016,100
0,1670,p1,122,5.5905e-05,-3.02462,100
0,1671,p1,122,5.66736e-05,-3.2549,100
0,1672,p1,121,6.17929e-05,-4.1483,100
0,1673,p1,136,6.29198e-05,-3.86303,100
0,1674,p1,144,6.29791e-05,-3.47003,100
0,1675,p1,168,6.58624e-05,-3.64114,100
0,1676,p1,121,6.32952e-05,-3.44913,100
0,1677,p1,89,6.36643e-05,-3.27682,100
0,1678,p1,140,6.33434e-05,-3.44694,100
0,1679,p1,132,6.48488e-05,-2.88618,100
0,1680,p1,139,6.44933e-05,-2.94619,100
0,1681,p1,67,6.48029e-05,-3.30625,100
0,1682,p1,111,6.65092e-05,-3.82755,100
0,1683,p1,146,6.64273e-05,-3.82054,100
0,1684,p1,115,6.67807e-05,-4.19633,100
0,1685,p1,143,6.88273e-05,-4.07686,100
0,1686,p1,130,6.80163e-05,-4.33461,100
0,1687,p1,192,6.91615e-05,-4.12753,100
0,1688,p1,67,7.04823e-05,-3.95066,100
0,1689,p1,156,7.01418e-05,-4.11222,100
0,1690,p1,150,6.60073e-05,-3.36553,100
0,1691,p1,118,6.69588e-05,-3.78224,100
0,1692,p1,119,6.35513e-05,-3.38622,100
0,1693,p1,194,6.66405e-05,-3.30458,100
0,1694,p1,161,6.75045e-05,-3.9954,100
0,1695,p1,124,6.42414e-05,-3.48366,100
0,1696,p1,127,6.3095e-05,-3.18075,100
0,1697,p1,121,6.70101e-05,-2.84086,100
0,1698,p1,104,6.7757e-05,-3.74364,100
0,1699,p1,174,6.6616e-05,-3.7436,100
0,1700,p1,143,6.92709e-05,-3.72459,100
0,1701,p1,151,6.65635e-05,-4.14596,100
0,1702,p1,158,6.96677e-05,-4.29791,100
0,1703,p1,127,7.33957e-05,-5.76619,100
0,1704,p1,170,7.48946e-05,-5.63629,100
0,1705,p1,124,7.62409e-05,-4.82498,100
0,1706,p1,108,7.71095e-05,-4.80632,100
0,1707,p1,184,7.61381e-05,-4.74799,100
0,1708,p1,116,7.89651e-05,-5.17583,100
0,1709,p1,153,7.89293e-05,-5.65947,100
0,1710,p1,130,7.68059e-05,-5.81058,100
0,1711,p1,135,7.8761e-05,-6.04849,100
0,1712,p1,120,7.68427e-05,-5.90763,100
0,1713,p1,153,7.67028e-05,-6.29783,100
0,1714,p1,112,7.10571e-05,-6.77233,100
0,1715,p1,125,7.81379e-05,-7.05959,100
0,1716,p1,153,7.76417e-05,-7.01042,100
0,1717,p1,112,7.80445e-05,-6.70183,100
0,1718,p1,98,7.78712e-05,-7.02137,100
0,1719,p1,153,7.82594e-05,-6.46729,100
0,1720,p1,158,7.78066e-05,-6.44176,100
0,1721,p1,116,7.91918e-05,-6.7159,100
0,1722,p1,94,7.95864e-05,-6.24058,100
0,1723,p1,138,7.72766e-05,-6.87052,100
0,1724,p1,125,7.7425e-05,-7.19516,100
0,1725,p1,85,7.44782e-05,-7.40154,100
0,1726,p1,180,7.39682e-05,-7.23723,100
0,1727,p1,135,7.16433e-05,-6.62907,100
0,1728,p1,148,7.10258e-05,-7.35515,100
0,1729,p1,152,7.35005e-05,-6.79902,100
0,1730,p1,137,7.18528e-05,-7.09433,100
0,1731,p1,121,7.28871e-05,-6.19321,100
0,1732,p1,188,7.32417e-05,-6.07004,100
0,1733,p1,122,6.50759e-05,-6.57984,100
0,1734,p1,135,6.64749e-05,-6.44256,100
0,1735,p1,130,6.76707e-05,-6.30054,100
0,1736,p1,157,7.02998e-05,-5.91654,100
0,1737,p1,125,6.11706e-05,-6.17402,100
0,1738,p1,100,6.20275e-05,-6.42078,100
0,1739,p1,154,6.73067e-05,-6.07762,100
0,1740,p1,147,6.63008e-05,-5.75863,100
0,1741,p1,141,6.8117e-05,-6.24228,100
0,1742,p1,100,6.16185e-05,-6.08691,100
0,1743,p1,130,6.33704e-05,-6.15321,100
0,1744,p1,179,6.69561e-05,-5.45708,100
0,1745,p1,120,6.82316e-05,-5.85604,100
0,1746,p1,157,6.04183e-05,-6.18248,100
0,1747,p1,141,5.81847e-05,-5.92568,100
0,1748,p1,123,6.64264e-05,-5.1246,100
0,1749,p1,123,6.22556e-05,-6.17644,100
0,1750,p1,134,6.17287e-05,-5.54079,100
0,1751,p1,160,6.75248e-05,-4.70315,100
0,1752,p1,127,6.28821e-05,-5.41456,100
0,1753,p1,119,6.70955e-05,-4.8068,100
0,1754,p1,195,6.6208e-05,-4.02514,100
0,1755,p1,101,7.05985e-05,-4.84137,100
0,1756,p1,105,7.16345e-05,-5.06077,100
0,1757,p1,179,6.85881e-05,-5.39049,100
0,1758,p1,146,7.63082e-05,-5.13616,100
0,1759,p1,105,7.26825e-05,-5.58207,100
0,1760,p1,134,7.5259e-05,-4.81898,100
0,1761,p1,125,6.94653e-05,-5.65432,100
0,1762,p1,115,7.39108e-05,-6.02208,100
0,1763,p1,140,7.34077e-05,-6.42234,100
0,1764,p1,126,7.39298e-05,-6.26448,100
0,1765,p1,166,7.01392e-05,-6.70873,100
0,1766,p1,151,6.69076e-05,-5.77736,100
0,1767,p1,93,7.51821e-05,-5.99244,100
0,1768,p1,144,7.71617e-05,-5.53093,100
0,1769,p1,181,6.91072e-05,-5.9863,100
0,1770,p1,84,7.08936e-05,-5.76699,100
0,1771,p1,153,7.35937e-05,-6.39115,100
0,1772,p1,134,7.27256e-05,-6.57665,100
0,1773,p1,166,7.74984e-05,-5.8129,100
0,1774,p1,129,6.50679e-05,-6.16884,100
0,1775,p1,162,7.22186e-05,-6.52283,100
0,1776,p1,146,7.18777e-05,-7.2238,100
0,1777,p1,147,8.10982e-05,-6.57714,100
0,1778,p1,163,6.81909e-05,-6.32139,100
0,1779,p1,115,7.55531e-05,-5.79576,100
0,1780,p1,124,7.86524e-05,-5.61381,100
0,1781,p1,165,7.95844e-05,-5.03853,100
0,1782,p1,117,8.01118e-05,-5.21594,100
0,1783,p1,118,8.05149e-05,-5.0518,100
0,1784,p1,112,7.7734e-05,-4.91479,100
0,1785,p1,180,7.27745e-05,-4.87178,100
0,1786,p1,115,7.34178e-05,-4.37708,100
0,1787,p1,120,7.71076e-05,-4.12186,100
0,1788,p1,114,6.8885e-05,-4.53713,100
0,1789,p1,132,6.82946e-05,-4.43294,100
0,1790,p1,164,6.57609e-05,-4.15746,100
0,1791,p1,156,6.4391e-05,-3.4845,100
0,1792,p1,100,6.8396e-05,-3.34258,100
0,1793,p1,162,6.63262e-05,-3.84083,100
0,1794,p1,132,6.94132e-05,-3.34165,100
0,1795,p1,132,6.95067e-05,-3.27794,100
0,1796,p1,130,6.83562e-05,-3.14987,100
0,1797,p1,156,6.98139e-05,-3.55464,100
0,1798,p1,138,6.94665e-05,-3.70443,100
0,1799,p1,163,6.93368e-05,-3.11356,100
0,1800,p1,113,7.17131e-05,-3.20192,100
0,1801,p1,110,6.84818e-05,-3.15517,100
0,1802,p1,133,6.725e-05,-3.36361,100
0,1803,p1,145,6.97893e-05,-2.80791,100
0,1804,p1,107,6.70609e-05,-2.99519,100
0,1805,p1,110,6.66926e-05,-2.37734,100
0,1806,p1,165,6.83106e-05,-2.29453,100
0,1807,p1,155,6.93084e-05,-2.57466,100
0,1808,p1,114,6.59538e-05,-1.45014,100
0,1809,p1,145,6.29584e-05,-1.11534,100
0,1810,p1,153,6.38094e-05,-0.812242,100
0,1811,p1,152,6.91021e-05,-1.49794,100
0,1812,p1,147,6.91011e-05,-1.09011,100
0,1813,p1,142,6.42906e-05,-1.01873,100
0,1814,p1,130,6.44675e-05,-1.32999,100
0,1815,p1,168,6.46524e-05,-0.968987,100
0,1816,p1,137,6.29685e-05,-0.778378,100
0,1817,p1,104,6.48655e-05,-1.46062,100
0,1818,p1,120,6.26556e-05,-1.14071,100
0,1819,p1,204,6.27868e-05,-1.27421,100
0,1820,p1,134,6.59523e-05,-1.41754,100
0,1821,p1,93,6.28813e-05,-1.1322,100
0,1822,p1,120,6.79014e-05,-1.66633,100
0,1823,p1,113,6.19238e-05,-1.27343,100
0,1824,p1,157,5.71899e-05,-0.964563,100
