replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1249,p1,109,4.95766e-05,2.583,20
0,1250,p1,130,5.22763e-05,2.54455,20
0,1251,p1,151,5.19093e-05,2.5992,20
0,1252,p1,140,5.32704e-05,2.67095,20
0,1253,p1,127,5.616e-05,2.32759,20
0,1254,p1,158,5.15558e-05,2.4765,20
0,1255,p1,151,5.10081e-05,2.74093,20
0,1256,p1,108,5.3639e-05,2.616,20
0,1257,p1,126,5.23687e-05,2.57111,20
0,1258,p1,191,5.14144e-05,2.52831,20
0,1259,p1,126,5.20868e-05,2.61202,20
0,1260,p1,91,5.4008e-05,2.41042,20
0,1261,p1,119,5.3153e-05,2.5054,20
0,1262,p1,149,5.17339e-05,2.56093,20
0,1263,p1,118,5.41698e-05,2.25858,20
0,1264,p1,124,5.18838e-05,2.38445,20
0,1265,p1,151,5.09464e-05,2.38686,20
0,1266,p1,136,5.28217e-05,2.43216,20
0,1267,p1,142,4.77395e-05,2.56645,20
0,1268,p1,128,5.33823e-05,2.52333,20
0,1269,p1,130,5.3574e-05,2.46106,20
0,1270,p1,92,5.29826e-05,2.47198,20
0,1271,p1,123,4.83155e-05,2.53398,20
0,1272,p1,146,5.24202e-05,2.34449,20
0,1273,p1,144,4.96653e-05,2.23329,20
0,1274,p1,131,4.86979e-05,2.51967,20
0,1275,p1,147,4.8645e-05,2.393,20
0,1276,p1,187,3.90177e-05,2.53495,20
0,1277,p1,83,4.99753e-05,2.45743,20
0,1278,p1,141,4.55226e-05,2.49206,20
0,1279,p1,133,5.35319e-05,2.50464,20
0,1280,p1,135,5.13501e-05,2.41946,20
0,1281,p1,123,5.36837e-05,2.41417,20
0,1282,p1,92,5.04165e-05,2.18179,20
0,1283,p1,148,5.52682e-05,2.32539,20
0,1284,p1,123,4.92614e-05,2.51105,20
0,1285,p1,104,4.81084e-05,2.50375,20
0,1286,p1,155,4.46071e-05,2.5134,20
0,1287,p1,141,4.9912e-05,2.79105,20
0,1288,p1,113,4.01821e-05,2.89951,20
0,1289,p1,149,4.32345e-05,2.80518,20
0,1290,p1,120,3.3584e-05,3.01677,20
0,1291,p1,139,3.94139e-05,2.70725,20
0,1292,p1,92,3.89012e-05,3.16343,20
0,1293,p1,127,3.45799e-05,3.12909,20
0,1294,p1,146,4.84003e-05,2.7104,20
0,1295,p1,92,5.06132e-05,2.67085,20
0,1296,p1,156,4.29719e-05,3.0138,20
0,1297,p1,132,4.88114e-05,3.08633,20
0,1298,p1,167,4.48602e-05,3.25131,20
0,1299,p1,160,4.31297e-05,3.04143,20
0,1300,p1,155,4.93126e-05,3.00423,20
0,1301,p1,111,4.3001e-05,2.78443,20
0,1302,p1,159,4.59586e-05,2.66621,20
0,1303,p1,170,4.82227e-05,2.6142,20
0,1304,p1,149,4.50984e-05,3.12869,20
0,1305,p1,94,4.12262e-05,3.02542,20
0,1306,p1,167,4.51992e-05,2.80712,20
0,1307,p1,189,4.59079e-05,2.85715,20
0,1308,p1,136,4.53339e-05,3.00351,20
0,1309,p1,83,5.16505e-05,2.88738,20
0,1310,p1,115,4.37233e-05,3.0558,20
0,1311,p1,155,4.33694e-05,2.81831,20
0,1312,p1,116,4.53853e-05,2.67861,20
0,1313,p1,156,4.66574e-05,2.89761,20
0,1314,p1,150,4.31151e-05,3.39241,20
0,1315,p1,135,4.54348e-05,3.01226,20
0,1316,p1,130,4.00065e-05,3.16326,20
0,1317,p1,129,4.44589e-05,2.9182,20
0,1318,p1,118,5.21064e-05,2.89408,20
0,1319,p1,161,4.65877e-05,2.86197,20
0,1320,p1,127,4.29475e-05,3.0857,20
0,1321,p1,101,3.72081e-05,3.19667,20
0,1322,p1,109,4.14654e-05,2.86715,20
0,1323,p1,157,4.85537e-05,2.77754,20
0,1324,p1,188,4.32748e-05,2.81484,20
0,1325,p1,149,3.99968e-05,2.92829,20
0,1326,p1,105,3.9859e-05,2.72306,20
0,1327,p1,140,4.38827e-05,2.5963,20
0,1328,p1,186,4.86331e-05,2.56116,20
0,1329,p1,77,4.7099e-05,2.38252,20
0,1330,p1,124,4.91324e-05,2.38204,20
0,1331,p1,156,5.16562e-05,2.20162,20
0,1332,p1,122,4.9956e-05,2.32484,20
0,1333,p1,110,4.54698e-05,2.53584,20
0,1334,p1,122,4.94148e-05,2.24381,20
0,1335,p1,143,4.72052e-05,2.31207,20
0,1336,p1,180,4.81392e-05,2.30751,20
0,1337,p1,96,4.5459e-05,2.32752,20
0,1338,p1,152,4.80302e-05,2.21349,20
0,1339,p1,177,5.13433e-05,2.2522,20
0,1340,p1,144,5.15386e-05,2.08444,20
0,1341,p1,115,4.8938e-05,2.06571,20
0,1342,p1,188,5.51294e-05,2.01241,20
0,1343,p1,113,5.6607e-05,1.9142,20
0,1344,p1,149,5.47775e-05,1.8784,20
0,1345,p1,166,5.74345e-05,1.75037,20
0,1346,p1,113,6.01206e-05,1.66871,20
0,1347,p1,150,6.18798e-05,1.6945,20
0,1348,p1,124,5.98673e-05,1.66214,20
0,1349,p1,122,5.96231e-05,1.48887,20
0,1350,p1,150,5.7132e-05,1.41458,20
0,1351,p1,117,6.14986e-05,1.7289,20
0,1352,p1,102,5.55661e-05,1.35821,20
0,1353,p1,188,5.712e-05,1.60478,20
0,1354,p1,129,5.83363e-05,1.37848,20
0,1355,p1,119,6.12951e-05,1.68658,20
0,1356,p1,146,5.98093e-05,1.57127,20
0,1357,p1,152,5.86383e-05,1.50663,20
0,1358,p1,136,5.87073e-05,1.68712,20
0,1359,p1,103,6.28829e-05,1.83024,20
0,1360,p1,143,5.72991e-05,2.41976,20
0,1361,p1,140,6.01209e-05,2.6948,20
0,1362,p1,94,5.95275e-05,2.35457,20
0,1363,p1,137,5.70664e-05,2.48181,20
0,1364,p1,148,5.34724e-05,2.51009,20
0,1365,p1,104,5.93348e-05,2.52601,20
0,1366,p1,142,5.90163e-05,2.72798,20
0,1367,p1,174,6.17099e-05,2.60472,20
0,1368,p1,137,5.52078e-05,3.03833,20
0,1369,p1,107,5.24282e-05,2.64464,20
0,1370,p1,172,5.75186e-05,2.56149,20
0,1371,p1,104,5.77741e-05,2.79238,20
0,1372,p1,152,5.3252e-05,2.84303,20
0,1373,p1,135,5.86033e-05,3.25085,20
0,1374,p1,114,5.7535e-05,3.67212,20
0,1375,p1,133,5.5331e-05,3.18561,20
0,1376,p1,93,6.26228e-05,3.52786,20
0,1377,p1,124,6.43392e-05,3.64364,20
0,1378,p1,192,6.57601e-05,3.78686,20
0,1379,p1,123,7.12876e-05,4.03718,20
0,1380,p1,107,7.19954e-05,3.99187,20
0,1381,p1,137,7.0228e-05,4.16407,20
0,1382,p1,181,7.27241e-05,4.01745,20
0,1383,p1,141,7.58478e-05,4.63764,20
0,1384,p1,98,7.76348e-05,4.37708,20
0,1385,p1,143,7.79258e-05,4.74787,20
0,1386,p1,113,7.37109e-05,4.43108,20
0,1387,p1,173,7.53477e-05,4.91568,20
0,1388,p1,128,7.06561e-05,4.61391,20
0,1389,p1,131,6.29456e-05,3.91928,20
0,1390,p1,114,6.65555e-05,5.36906,20
0,1391,p1,158,6.89407e-05,5.07901,20
0,1392,p1,178,6.63644e-05,4.91981,20
0,1393,p1,109,5.74106e-05,5.06992,20
0,1394,p1,136,6.03314e-05,5.08361,20
0,1395,p1,187,6.25861e-05,5.04735,20
0,1396,p1,114,5.51412e-05,4.82881,20
0,1397,p1,131,5.91352e-05,4.36486,20
0,1398,p1,154,6.07059e-05,4.34802,20
0,1399,p1,151,5.72538e-05,4.58196,20
0,1400,p1,129,5.51238e-05,4.15937,20
0,1401,p1,146,5.15997e-05,4.02119,20
0,1402,p1,145,5.11731e-05,3.92929,20
0,1403,p1,110,5.26351e-05,4.22039,20
0,1404,p1,137,4.71714e-05,3.89006,20
0,1405,p1,144,4.51051e-05,3.73109,20
0,1406,p1,139,4.62492e-05,3.99344,20
0,1407,p1,147,4.91036e-05,4.07025,20
0,1408,p1,162,5.16101e-05,4.36952,20
0,1409,p1,94,5.02309e-05,4.26439,20
0,1410,p1,164,4.8307e-05,4.34246,20
0,1411,p1,137,5.09742e-05,4.7374,20
0,1412,p1,113,4.74395e-05,4.9525,20
0,1413,p1,129,5.06259e-05,5.09813,20
0,1414,p1,130,4.9545e-05,4.84075,20
0,1415,p1,130,4.84728e-05,4.82317,20
0,1416,p1,114,5.09326e-05,4.8876,20
0,1417,p1,139,4.765e-05,4.86625,20
0,1418,p1,116,4.85761e-05,4.5762,20
0,1419,p1,168,4.73446e-05,4.58412,20
0,1420,p1,120,4.41351e-05,4.19274,20
0,1421,p1,113,4.8543e-05,4.36646,20
0,1422,p1,164,4.93454e-05,4.6887,20
0,1423,p1,116,4.74777e-05,4.90801,20
0,1424,p1,121,5.21156e-05,5.08277,20
0,1425,p1,147,4.91691e-05,4.85713,20
0,1426,p1,147,4.7766e-05,4.1816,20
0,1427,p1,106,4.93334e-05,4.03379,20
0,1428,p1,139,4.89115e-05,4.23273,20
0,1429,p1,150,4.99842e-05,4.03865,20
0,1430,p1,150,5.58278e-05,4.60012,20
0,1431,p1,118,5.66992e-05,4.33002,20
0,1432,p1,153,5.13696e-05,3.56527,20
0,1433,p1,92,4.66476e-05,3.16992,20
0,1434,p1,115,5.66745e-05,3.46914,20
0,1435,p1,128,5.30273e-05,3.36791,20
0,1436,p1,138,4.63597e-05,2.84889,20
0,1437,p1,105,4.48494e-05,2.78146,20
0,1438,p1,139,4.964e-05,3.18415,20
0,1439,p1,140,5.51546e-05,3.29195,20
0,1440,p1,155,6.04955e-05,3.37401,20
0,1441,p1,120,6.62826e-05,4.12563,20
0,1442,p1,145,6.85111e-05,3.86885,20
0,1443,p1,127,6.9477e-05,4.08221,20
0,1444,p1,142,5.97064e-05,3.54324,20
0,1445,p1,163,6.73292e-05,3.83531,20
0,1446,p1,160,7.28781e-05,3.97616,20
0,1447,p1,110,6.51302e-05,3.42767,20
0,1448,p1,133,7.14105e-05,3.98175,20
0,1449,p1,89,7.36359e-05,3.80762,20
0,1450,p1,149,7.31095e-05,3.63726,20
0,1451,p1,128,7.12277e-05,3.6584,20
0,1452,p1,106,7.21467e-05,3.70422,20
0,1453,p1,138,6.51323e-05,3.12703,20
0,1454,p1,141,7.57293e-05,3.82293,20
0,1455,p1,122,6.68063e-05,3.37796,20
0,1456,p1,115,7.58964e-05,3.61281,20
0,1457,p1,151,7.32773e-05,3.63277,20
0,1458,p1,129,7.7998e-05,3.9611,20
0,1459,p1,98,7.58351e-05,3.70488,20
0,1460,p1,137,7.94542e-05,3.94171,20
0,1461,p1,196,7.72259e-05,3.76085,20
0,1462,p1,110,7.6064e-05,3.94911,20
0,1463,p1,149,7.71675e-05,4.09061,20
0,1464,p1,150,7.9182e-05,4.37006,20
0,1465,p1,82,7.89567e-05,4.27674,20
0,1466,p1,134,7.79439e-05,4.16568,20
0,1467,p1,146,8.17053e-05,4.39367,20
0,1468,p1,121,7.73882e-05,4.1004,20
0,1469,p1,108,7.93437e-05,4.15513,20
0,1470,p1,128,8.0939e-05,4.45161,20
0,1471,p1,154,8.40688e-05,4.48579,20
0,1472,p1,146,8.27939e-05,4.44684,20
0,1473,p1,156,8.45205e-05,4.37463,20
0,1474,p1,134,8.12664e-05,4.19069,20
0,1475,p1,125,8.17635e-05,4.36421,20
0,1476,p1,138,8.61463e-05,4.69165,20
0,1477,p1,143,8.22918e-05,4.34588,20
0,1478,p1,102,8.45771e-05,4.43493,20
0,1479,p1,160,8.35768e-05,4.57929,20
0,1480,p1,162,8.4844e-05,4.536,20
0,1481,p1,127,8.32569e-05,4.0864,20
0,1482,p1,93,8.90958e-05,4.41657,20
0,1483,p1,163,9.18375e-05,4.62901,20
0,1484,p1,151,8.8438e-05,4.65424,20
0,1485,p1,125,8.73395e-05,4.44062,20
0,1486,p1,115,8.14696e-05,4.14365,20
0,1487,p1,132,8.24905e-05,4.26516,20
0,1488,p1,109,7.07302e-05,3.81668,20
0,1489,p1,117,8.09833e-05,4.05661,20
0,1490,p1,136,8.46613e-05,4.43379,20
0,1491,p1,121,7.92927e-05,4.05377,20
0,1492,p1,167,8.48021e-05,4.39569,20
0,1493,p1,137,8.20318e-05,4.41229,20
0,1494,p1,151,8.70571e-05,4.66602,20
0,1495,p1,99,8.37272e-05,4.71454,20
0,1496,p1,142,8.53953e-05,4.75969,20
0,1497,p1,177,9.15315e-05,5.09011,20
0,1498,p1,133,9.45393e-05,5.33833,20
0,1499,p1,116,9.63979e-05,6.07854,20
0,1500,p1,109,9.94449e-05,6.05208,20
0,1501,p1,187,9.78761e-05,6.10781,20
0,1502,p1,184,0.000101142,6.90893,20
0,1503,p1,148,9.89497e-05,6.85666,20
0,1504,p1,120,0.000100906,6.73756,20
0,1505,p1,140,9.66617e-05,7.32653,20
0,1506,p1,172,9.71197e-05,6.5558,20
0,1507,p1,101,9.15709e-05,6.14835,20
0,1508,p1,141,8.80051e-05,6.19945,20
0,1509,p1,245,8.41197e-05,5.7307,20
0,1510,p1,178,9.15031e-05,6.17758,20
0,1511,p1,87,9.02556e-05,6.83814,20
0,1512,p1,140,8.59737e-05,6.12131,20
0,1513,p1,192,8.27283e-05,5.91648,20
0,1514,p1,151,8.21352e-05,5.73928,20
0,1515,p1,123,8.56828e-05,5.77957,20
0,1516,p1,133,9.09314e-05,6.2734,20
0,1517,p1,142,8.36387e-05,6.32433,20
0,1518,p1,94,8.73201e-05,6.35622,20
0,1519,p1,160,8.91107e-05,7.12673,20
0,1520,p1,161,9.41453e-05,7.91916,20
0,1521,p1,105,9.63361e-05,8.18296,20
0,1522,p1,169,9.38738e-05,8.48084,20
0,1523,p1,125,9.50618e-05,8.56781,20
0,1524,p1,130,9.75624e-05,8.30184,20
0,1525,p1,183,9.53117e-05,8.55139,20
0,1526,p1,175,9.25817e-05,8.22943,20
0,1527,p1,110,9.45037e-05,8.8352,20
0,1528,p1,95,8.95573e-05,9.14935,20
0,1529,p1,135,9.09517e-05,8.97504,20
0,1530,p1,171,9.23084e-05,9.0198,20
0,1531,p1,126,9.20704e-05,8.99443,20
0,1532,p1,108,9.30157e-05,8.96425,20
0,1533,p1,149,9.53135e-05,8.92158,20
0,1534,p1,125,9.43008e-05,8.9477,20
0,1535,p1,138,9.88036e-05,9.11239,20
0,1536,p1,164,8.846e-05,9.43248,20
0,1537,p1,153,8.06365e-05,9.43144,20
0,1538,p1,103,9.63055e-05,9.45351,20
0,1539,p1,153,8.51935e-05,9.72681,20
0,1540,p1,150,9.15518e-05,9.6388,20
0,1541,p1,127,9.19939e-05,9.30989,20
0,1542,p1,120,9.83344e-05,9.06107,20
0,1543,p1,137,9.63176e-05,9.21501,20
0,1544,p1,122,8.89855e-05,9.49042,20
0,1545,p1,119,0.000102766,9.13769,20
0,1546,p1,161,9.22842e-05,9.46216,20
0,1547,p1,107,8.87553e-05,9.6474,20
0,1548,p1,112,8.83175e-05,9.57095,20
0,1549,p1,125,8.46064e-05,9.79911,20
0,1550,p1,138,9.67095e-05,9.11802,20
0,1551,p1,165,9.92972e-05,8.53753,20
0,1552,p1,107,0.000102323,8.49976,20
0,1553,p1,146,0.000102485,8.12975,20
0,1554,p1,121,9.63141e-05,8.65777,20
0,1555,p1,166,0.000105442,7.83245,20
0,1556,p1,133,9.99556e-05,7.8322,20
0,1557,p1,160,9.5327e-05,7.80939,20
0,1558,p1,139,9.503e-05,7.82139,20
0,1559,p1,142,0.000105344,7.68871,20
0,1560,p1,144,0.000100602,7.84235,20
0,1561,p1,123,0.00010528,7.6508,20
0,1562,p1,184,0.000106463,7.51638,20
0,1563,p1,160,9.34025e-05,7.92887,20
0,1564,p1,90,9.8592e-05,8.39331,20
0,1565,p1,131,0.000101093,7.90967,20
0,1566,p1,137,0.000102054,7.61701,20
0,1567,p1,175,9.96949e-05,7.78219,20
0,1568,p1,129,0.000103745,8.22783,20
0,1569,p1,177,0.000107423,7.80712,20
0,1570,p1,131,0.000102193,8.07718,20
0,1571,p1,98,0.000108954,7.84372,20
0,1572,p1,184,0.00010987,7.84098,20
0,1573,p1,183,0.000108857,7.92509,20
0,1574,p1,120,0.000110304,8.17924,20
0,1575,p1,111,0.000113354,7.70267,20
0,1576,p1,147,0.000113973,7.96434,20
0,1577,p1,156,0.000112839,7.67745,20
0,1578,p1,142,0.000113772,7.85518,20
0,1579,p1,134,0.00011525,7.32097,20
0,1580,p1,118,0.000115234,7.85755,20
0,1581,p1,99,0.000115134,7.83843,20
0,1582,p1,181,0.000111269,7.72085,20
0,1583,p1,96,0.000113119,8.46255,20
0,1584,p1,125,0.000114018,8.18443,20
0,1585,p1,170,0.000108719,8.20225,20
0,1586,p1,165,0.000112515,6.85709,20
0,1587,p1,99,0.000112263,6.84442,20
0,1588,p1,133,0.00011435,7.19596,20
0,1589,p1,183,0.000111332,7.39485,20
0,1590,p1,96,0.000112667,7.32338,20
0,1591,p1,107,0.000116301,6.13415,20
0,1592,p1,214,0.000114046,6.4659,20
0,1593,p1,182,0.000118683,7.0253,20
0,1594,p1,70,0.00011852,5.93208,20
0,1595,p1,111,0.000107355,5.34132,20
0,1596,p1,159,0.000108258,5.06683,20
0,1597,p1,149,0.000110209,4.88833,20
0,1598,p1,130,0.000120955,5.86381,20
0,1599,p1,90,0.000105334,5.03542,20
0,1600,p1,145,9.99591e-05,4.65001,20
0,1601,p1,134,0.000103915,4.71957,20
0,1602,p1,72,9.636e-05,4.26152,20
0,1603,p1,107,9.46476e-05,4.80758,20
0,1604,p1,136,8.82877e-05,4.15862,20
0,1605,p1,81,8.55815e-05,4.23812,20
0,1606,p1,136,9.27628e-05,4.54558,20
0,1607,p1,135,9.28741e-05,4.31894,20
0,1608,p1,191,8.98015e-05,4.29456,20
0,1609,p1,101,8.26326e-05,3.86493,20
0,1610,p1,185,8.94802e-05,4.04152,20
0,1611,p1,121,0.000100096,4.53836,20
0,1612,p1,139,9.5124e-05,4.28242,20
0,1613,p1,122,0.000103839,4.30143,20
0,1614,p1,162,9.67257e-05,4.22379,20
0,1615,p1,170,0.000103504,4.32697,20
0,1616,p1,111,0.000100685,3.95889,20
0,1617,p1,150,9.51798e-05,3.8404,20
0,1618,p1,118,9.11049e-05,3.85476,20
0,1619,p1,165,8.7115e-05,3.83148,20
0,1620,p1,142,9.25007e-05,3.88295,20
0,1621,p1,146,0.000100734,4.1608,20
0,1622,p1,138,8.9122e-05,3.91746,20
0,1623,p1,118,8.75395e-05,4.18675,20
0,1624,p1,158,9.39237e-05,4.05394,20
0,1625,p1,108,0.000102834,4.22537,20
0,1626,p1,135,9.00686e-05,4.10487,20
0,1627,p1,187,9.25929e-05,4.22376,20
0,1628,p1,143,9.50423e-05,4.20509,20
0,1629,p1,118,0.000103161,4.32708,20
0,1630,p1,160,8.56168e-05,3.8045,20
0,1631,p1,142,8.74874e-05,3.92735,20
0,1632,p1,122,0.000106537,4.29581,20
0,1633,p1,150,9.52007e-05,4.24609,20
0,1634,p1,106,0.000102066,4.03232,20
0,1635,p1,162,0.000105139,4.42581,20
0,1636,p1,69,9.95327e-05,4.07734,20
0,1637,p1,111,9.54772e-05,3.95596,20
0,1638,p1,163,9.61412e-05,4.03841,20
0,1639,p1,113,8.90614e-05,3.86201,20
0,1640,p1,121,7.72389e-05,3.7837,20
0,1641,p1,112,8.55273e-05,3.9187,20
0,1642,p1,114,8.48719e-05,4.02155,20
0,1643,p1,145,8.12285e-05,3.79611,20
0,1644,p1,110,8.36149e-05,3.75886,20
0,1645,p1,147,8.59744e-05,3.94233,20
0,1646,p1,146,9.0772e-05,3.99379,20
0,1647,p1,121,8.57684e-05,3.84454,20
0,1648,p1,124,9.36375e-05,3.8858,20
0,1649,p1,179,9.88281e-05,3.8658,20
0,1650,p1,94,8.94115e-05,3.78481,20
0,1651,p1,118,0.000101521,4.06677,20
0,1652,p1,165,0.00010853,4.38233,20
0,1653,p1,138,9.7604e-05,4.05045,20
0,1654,p1,137,9.83776e-05,4.06081,20
0,1655,p1,179,0.000103364,3.99463,20
0,1656,p1,130,9.79361e-05,3.69801,20
0,1657,p1,87,9.34489e-05,3.71236,20
0,1658,p1,165,0.000102529,3.87487,20
0,1659,p1,139,0.000100921,3.97205,20
0,1660,p1,104,9.49196e-05,3.71923,20
0,1661,p1,135,9.56165e-05,3.73896,20
0,1662,p1,180,8.73867e-05,3.55674,20
0,1663,p1,108,7.99867e-05,3.44018,20
0,1664,p1,113,7.97929e-05,3.586,20
0,1665,p1,175,7.86981e-05,3.38778,20
0,1666,p1,131,7.99991e-05,3.51039,20
0,1667,p1,164,8.4866e-05,3.50938,20
0,1668,p1,128,9.05087e-05,3.49126,20
0,1669,p1,167,8.64169e-05,3.69221,20
0,1670,p1,119,8.17478e-05,3.42177,20
0,1671,p1,148,8.48569e-05,3.30564,20
0,1672,p1,162,8.1511e-05,3.33414,20
0,1673,p1,63,7.42202e-05,3.32171,20
0,1674,p1,151,7.34378e-05,3.46871,20
0,1675,p1,184,7.2474e-05,3.41038,20
0,1676,p1,119,6.52807e-05,3.97051,20
0,1677,p1,91,5.67534e-05,3.97932,20
0,1678,p1,122,6.45744e-05,3.49813,20
0,1679,p1,151,6.26819e-05,3.68567,20
0,1680,p1,122,5.8493e-05,3.97471,20
0,1681,p1,122,5.60172e-05,4.17916,20
0,1682,p1,147,5.60359e-05,3.78613,20
0,1683,p1,164,5.29354e-05,3.73766,20
0,1684,p1,130,5.57648e-05,3.53077,20
0,1685,p1,143,5.34175e-05,3.43995,20
0,1686,p1,134,5.65958e-05,3.14888,20
0,1687,p1,122,5.09393e-05,3.18165,20
0,1688,p1,129,3.82162e-05,3.3282,20
0,1689,p1,97,3.72112e-05,3.64287,20
0,1690,p1,133,3.62643e-05,3.26424,20
0,1691,p1,147,3.37218e-05,3.39293,20
0,1692,p1,166,3.02317e-05,3.48462,20
0,1693,p1,120,4.2517e-05,3.48174,20
0,1694,p1,100,3.35265e-05,3.41251,20
0,1695,p1,150,3.79671e-05,3.69759,20
0,1696,p1,128,4.2399e-05,3.50648,20
0,1697,p1,132,4.74739e-05,3.22337,20
0,1698,p1,136,5.84232e-05,3.33122,20
0,1699,p1,129,5.40881e-05,3.39819,20
0,1700,p1,77,5.16487e-05,3.14377,20
0,1701,p1,142,5.89417e-05,3.18352,20
0,1702,p1,111,4.95869e-05,3.01456,20
0,1703,p1,163,5.03643e-05,3.15895,20
0,1704,p1,119,5.18932e-05,3.09386,20
0,1705,p1,127,5.78954e-05,3.05356,20
0,1706,p1,118,4.56252e-05,2.87802,20
0,1707,p1,125,5.01213e-05,2.79837,20
0,1708,p1,126,5.09483e-05,3.07433,20
0,1709,p1,129,4.85878e-05,3.23797,20
0,1710,p1,104,5.58834e-05,2.80453,20
0,1711,p1,139,5.30353e-05,2.96412,20
0,1712,p1,125,4.94179e-05,3.15861,20
0,1713,p1,140,4.39508e-05,3.03058,20
0,1714,p1,184,4.21024e-05,3.06299,20
0,1715,p1,157,3.61171e-05,3.47102,20
0,1716,p1,110,3.34426e-05,3.12238,20
0,1717,p1,140,3.50283e-05,3.32938,20
0,1718,p1,160,3.79217e-05,2.88919,20
0,1719,p1,159,3.96185e-05,2.24466,20
0,1720,p1,112,3.56521e-05,2.71865,20
0,1721,p1,167,3.4405e-05,2.71475,20
0,1722,p1,118,3.51307e-05,2.57099,20
0,1723,p1,151,3.51638e-05,1.9028,20
0,1724,p1,155,3.25632e-05,2.18266,20
0,1725,p1,100,3.28975e-05,1.94641,20
0,1726,p1,143,3.86092e-05,2.12231,20
0,1727,p1,145,4.01153e-05,2.06668,20
0,1728,p1,175,3.97796e-05,1.85033,20
0,1729,p1,185,4.30557e-05,1.66073,20
0,1730,p1,114,4.45883e-05,2.10545,20
0,1731,p1,140,4.31013e-05,2.29889,20
0,1732,p1,143,3.98306e-05,2.11971,20
0,1733,p1,159,3.77552e-05,2.21735,20
0,1734,p1,119,3.5066e-05,2.10019,20
0,1735,p1,143,3.68871e-05,1.9638,20
0,1736,p1,182,4.1514e-05,1.95175,20
0,1737,p1,138,3.82525e-05,1.71939,20
0,1738,p1,122,4.00427e-05,1.33581,20
0,1739,p1,148,4.31595e-05,1.66482,20
0,1740,p1,129,4.01827e-05,1.97806,20
0,1741,p1,168,3.75741e-05,1.80938,20
0,1742,p1,139,3.82604e-05,1.93377,20
0,1743,p1,147,3.82158e-05,1.85185,20
0,1744,p1,88,3.49135e-05,2.05695,20
0,1745,p1,124,3.38768e-05,2.22137,20
0,1746,p1,146,3.52355e-05,2.05566,20
0,1747,p1,177,3.82135e-05,1.94354,20
0,1748,p1,112,3.69615e-05,2.34379,20
0,1749,p1,131,3.11657e-05,2.18623,20
0,1750,p1,106,3.53213e-05,1.9539,20
0,1751,p1,153,3.30262e-05,2.11773,20
0,1752,p1,133,3.34146e-05,1.82488,20
0,1753,p1,75,3.68489e-05,1.55403,20
0,1754,p1,119,3.30238e-05,1.65517,20
0,1755,p1,145,3.37432e-05,1.81139,20
0,1756,p1,114,2.7949e-05,1.82024,20
0,1757,p1,90,3.27012e-05,1.82645,20
0,1758,p1,113,3.09625e-05,1.33146,20
0,1759,p1,181,3.13222e-05,1.51685,20
0,1760,p1,159,3.36055e-05,1.00337,20
0,1761,p1,99,3.54102e-05,1.40522,20
0,1762,p1,141,3.46934e-05,1.56973,20
0,1763,p1,144,3.23891e-05,1.63727,20
0,1764,p1,136,3.5801e-05,1.50285,20
0,1765,p1,130,3.91669e-05,1.61561,20
0,1766,p1,108,4.13109e-05,1.58756,20
0,1767,p1,138,3.97566e-05,1.07867,20
0,1768,p1,188,4.32288e-05,1.38724,20
0,1769,p1,169,4.39869e-05,1.09673,20
0,1770,p1,122,4.18016e-05,1.39381,20
0,1771,p1,172,3.91913e-05,1.66962,20
0,1772,p1,163,3.53389e-05,1.78426,20
0,1773,p1,143,4.1348e-05,1.01716,20
0,1774,p1,133,3.65153e-05,1.65158,20
0,1775,p1,129,3.51586e-05,1.73868,20
0,1776,p1,152,3.52898e-05,1.8913,20
0,1777,p1,148,3.82535e-05,1.86774,20
0,1778,p1,161,4.01834e-05,2.30402,20
0,1779,p1,108,3.95666e-05,2.47245,20
0,1780,p1,133,4.48055e-05,1.78953,20
0,1781,p1,184,4.3868e-05,1.58584,20
0,1782,p1,129,3.8991e-05,2.64904,20
0,1783,p1,116,4.28697e-05,2.32934,20
0,1784,p1,152,4.04997e-05,1.94086,20
0,1785,p1,129,4.40884e-05,2.00034,20
0,1786,p1,133,4.34324e-05,2.47318,20
0,1787,p1,153,4.46377e-05,2.38484,20
0,1788,p1,122,4.58069e-05,2.25538,20
0,1789,p1,103,3.7784e-05,2.45775,20
0,1790,p1,170,4.7426e-05,2.00175,20
0,1791,p1,129,4.7718e-05,2.24946,20
0,1792,p1,133,5.44991e-05,1.9319,20
0,1793,p1,142,5.33376e-05,1.63987,20
0,1794,p1,155,4.73049e-05,2.45838,20
0,1795,p1,119,4.75966e-05,3.22981,20
0,1796,p1,114,5.47896e-05,2.49944,20
0,1797,p1,176,4.91171e-05,2.7682,20
0,1798,p1,84,5.65526e-05,2.33688,20
0,1799,p1,159,5.24793e-05,3.04781,20
0,1800,p1,142,5.26885e-05,2.45091,20
0,1801,p1,119,4.48058e-05,3.01678,20
0,1802,p1,112,5.3746e-05,2.51887,20
0,1803,p1,167,5.85077e-05,2.18413,20
0,1804,p1,132,5.55782e-05,1.73395,20
0,1805,p1,101,5.01804e-05,2.3665,20
0,1806,p1,163,5.37154e-05,1.82576,20
0,1807,p1,124,5.82245e-05,1.90998,20
0,1808,p1,127,5.70051e-05,2.25628,20
0,1809,p1,154,5.55117e-05,2.75826,20
0,1810,p1,117,5.48846e-05,2.55553,20
0,1811,p1,159,5.59264e-05,2.45019,20
