30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1217,p1,1132,3.40984e-05,9.95079,10
1218,p1,1352,3.37708e-05,9.93754,10
1219,p1,1536,3.33516e-05,9.95013,10
1220,p1,1163,3.4933e-05,9.95502,10
1221,p1,1259,3.35545e-05,9.97335,10
1222,p1,1387,3.29776e-05,9.95684,10
1223,p1,1323,3.36407e-05,9.97472,10
1224,p1,1307,3.426e-05,9.97321,10
1225,p1,1327,3.45809e-05,9.98229,10
1226,p1,1266,3.40977e-05,9.97479,10
1227,p1,1276,3.4231e-05,9.96412,10
1228,p1,1392,3.57564e-05,9.98136,10
1229,p1,1199,3.49188e-05,9.98522,10
1230,p1,1296,3.51595e-05,9.98504,10
1231,p1,1311,3.58837e-05,9.98238,10
1232,p1,1340,3.53539e-05,9.98633,10
1233,p1,1332,3.51829e-05,9.99444,10
1234,p1,1458,3.67069e-05,9.98285,10
1235,p1,1293,3.63181e-05,9.9786,10
1236,p1,1359,3.47787e-05,9.97493,10
1237,p1,1236,3.68656e-05,9.93526,10
1238,p1,1181,3.64377e-05,9.97615,10
1239,p1,1434,3.67002e-05,9.99103,10
1240,p1,1272,3.79259e-05,9.98493,10
1241,p1,1320,3.96681e-05,9.9881,10
1242,p1,1339,3.87281e-05,9.96708,10
1243,p1,1334,3.85449e-05,10.0001,10
1244,p1,1258,3.92953e-05,10.0056,10
1245,p1,1280,3.817e-05,9.98363,10
1246,p1,1375,3.92158e-05,9.98015,10
1247,p1,1368,4.01604e-05,9.97294,10
1248,p1,1353,3.90823e-05,9.9982,10
1249,p1,1278,3.98602e-05,9.99198,10
1250,p1,1328,4.10726e-05,9.96144,10
1251,p1,1206,4.06146e-05,9.97836,10
1252,p1,1191,4.12335e-05,9.981,10
1253,p1,1411,4.15155e-05,9.99064,10
1254,p1,1292,4.1773e-05,9.99552,10
1255,p1,1312,4.26077e-05,9.99887,10
1256,p1,1345,4.24255e-05,9.98784,10
1257,p1,1288,4.21149e-05,10.005,10
1258,p1,1302,4.24888e-05,9.99306,10
1259,p1,1397,4.32439e-05,9.99022,10
1260,p1,1266,4.49305e-05,9.96832,10
1261,p1,1212,4.47571e-05,9.97109,10
1262,p1,1346,4.36448e-05,9.99341,10
1263,p1,1180,4.35207e-05,9.95776,10
1264,p1,1253,4.16002e-05,9.97959,10
1265,p1,1307,4.28552e-05,9.98567,10
1266,p1,1231,4.44345e-05,10.0085,10
1267,p1,1308,4.36756e-05,9.99568,10
1268,p1,1401,4.23749e-05,9.98601,10
1269,p1,1249,4.31368e-05,9.99499,10
1270,p1,1224,4.21028e-05,9.97501,10
1271,p1,1376,4.19743e-05,9.97732,10
1272,p1,1339,4.0484e-05,10.0063,10
1273,p1,1257,4.08546e-05,9.97924,10
1274,p1,1211,4.13818e-05,9.98671,10
1275,p1,1298,4.10333e-05,9.99604,10
1276,p1,1320,4.14448e-05,9.99248,10
1277,p1,1408,4.07621e-05,9.98042,10
1278,p1,1302,4.06975e-05,9.97222,10
1279,p1,1245,4.13321e-05,9.98653,10
1280,p1,1291,4.21237e-05,9.96304,10
1281,p1,1384,4.29117e-05,9.98702,10
1282,p1,1379,4.29951e-05,9.985,10
1283,p1,1248,4.27464e-05,9.98341,10
1284,p1,1293,4.21966e-05,9.98705,10
1285,p1,1289,4.16511e-05,9.99539,10
1286,p1,1321,4.2908e-05,9.98935,10
1287,p1,1328,4.34274e-05,9.97705,10
1288,p1,1192,4.40293e-05,9.97111,10
1289,p1,1315,4.31868e-05,9.96361,10
1290,p1,1318,4.35383e-05,9.9516,10
1291,p1,1234,4.30353e-05,9.94299,10
1292,p1,1248,4.24626e-05,9.94984,10
1293,p1,1302,4.27606e-05,9.9504,10
1294,p1,1241,4.20324e-05,9.97305,10
1295,p1,1243,4.29154e-05,9.96749,10
1296,p1,1292,4.26728e-05,9.94907,10
1297,p1,1269,4.3369e-05,9.97361,10
1298,p1,1319,4.40938e-05,9.94222,10
1299,p1,1291,4.36599e-05,9.95417,10
1300,p1,1384,4.37627e-05,9.95786,10
1301,p1,1451,4.43549e-05,9.94474,10
1302,p1,1283,4.30058e-05,9.96459,10
1303,p1,1327,4.2921e-05,9.96494,10
1304,p1,1296,4.33845e-05,9.95332,10
1305,p1,1184,4.43785e-05,9.93843,10
1306,p1,1307,4.43891e-05,9.97403,10
1307,p1,1305,4.36589e-05,9.9726,10
1308,p1,1331,4.35872e-05,9.9497,10
1309,p1,1351,4.38616e-05,9.95429,10
1310,p1,1323,4.37262e-05,9.93281,10
1311,p1,1317,4.26464e-05,9.93589,10
1312,p1,1395,4.34648e-05,9.94371,10
1313,p1,1284,4.3374e-05,9.92787,10
1314,p1,1290,4.25765e-05,9.9611,10
1315,p1,1357,4.33163e-05,9.95871,10
1316,p1,1315,4.22764e-05,9.95061,10
1317,p1,1325,4.27813e-05,9.92883,10
1318,p1,1275,4.30139e-05,9.93263,10
1319,p1,1322,4.34683e-05,9.93965,10
1320,p1,1410,4.30238e-05,9.94519,10
1321,p1,1166,4.42143e-05,9.9336,10
1322,p1,1281,4.4698e-05,9.91621,10
1323,p1,1445,4.4159e-05,9.95096,10
1324,p1,1355,4.39326e-05,9.94324,10
1325,p1,1348,4.30196e-05,9.94972,10
1326,p1,1293,4.33653e-05,9.94646,10
1327,p1,1508,4.3674e-05,9.97296,10
1328,p1,1330,4.44665e-05,9.96843,10
1329,p1,1329,4.38572e-05,9.95881,10
1330,p1,1203,4.28457e-05,9.96276,10
1331,p1,1434,4.41156e-05,9.96618,10
1332,p1,1243,4.32833e-05,9.97422,10
1333,p1,1270,4.35774e-05,9.95648,10
1334,p1,1396,4.40307e-05,9.93258,10
1335,p1,1232,4.32624e-05,9.95993,10
1336,p1,1450,4.41732e-05,9.97678,10
1337,p1,1366,4.43911e-05,9.96396,10
1338,p1,1307,4.46875e-05,9.94191,10
1339,p1,1260,4.30337e-05,9.95925,10
1340,p1,1244,4.44377e-05,9.96095,10
1341,p1,1356,4.42324e-05,9.9548,10
1342,p1,1420,4.41987e-05,9.97829,10
1343,p1,1365,4.4024e-05,9.9604,10
1344,p1,1236,4.42579e-05,10.0042,10
1345,p1,1376,4.46142e-05,9.997,10
1346,p1,1203,4.51482e-05,9.94492,10
1347,p1,1369,4.49706e-05,9.97225,10
1348,p1,1425,4.47784e-05,9.98402,10
1349,p1,1327,4.50272e-05,10.0043,10
1350,p1,1334,4.4276e-05,9.99512,10
1351,p1,1383,4.44319e-05,10.0022,10
1352,p1,1282,4.38039e-05,10.0011,10
1353,p1,1408,4.40915e-05,9.99931,10
1354,p1,1404,4.337e-05,10.0095,10
1355,p1,1196,4.34215e-05,10.0062,10
1356,p1,1298,4.29082e-05,9.98743,10
1357,p1,1399,4.35167e-05,10.0095,10
1358,p1,1204,4.35176e-05,9.98255,10
1359,p1,1339,4.38932e-05,9.99435,10
1360,p1,1373,4.50811e-05,9.98089,10
1361,p1,1375,4.22972e-05,9.96661,10
1362,p1,1323,4.37093e-05,9.96106,10
1363,p1,1328,4.47972e-05,9.98033,10
1364,p1,1289,4.29706e-05,9.99402,10
1365,p1,1431,4.3268e-05,10.0052,10
1366,p1,1237,4.28808e-05,9.98803,10
1367,p1,1266,4.35469e-05,9.98707,10
1368,p1,1324,4.34125e-05,9.97748,10
1369,p1,1255,4.23274e-05,9.99722,10
1370,p1,1416,4.34765e-05,9.9862,10
1371,p1,1358,4.36433e-05,9.98387,10
1372,p1,1334,4.45806e-05,9.99144,10
1373,p1,1342,4.53456e-05,10.0012,10
1374,p1,1240,4.53622e-05,10.0066,10
1375,p1,1224,4.45095e-05,10.0099,10
1376,p1,1316,4.4894e-05,10.0069,10
1377,p1,1298,4.56666e-05,10.0337,10
1378,p1,1362,4.61392e-05,9.98993,10
1379,p1,1272,4.71759e-05,10.027,10
1380,p1,1326,4.73811e-05,10.0075,10
1381,p1,1333,4.68358e-05,9.98758,10
1382,p1,1205,4.61116e-05,9.98818,10
1383,p1,1288,4.64095e-05,9.98674,10
1384,p1,1379,4.48315e-05,9.99732,10
1385,p1,1206,4.55905e-05,9.99312,10
1386,p1,1249,4.53997e-05,9.96971,10
1387,p1,1360,4.58316e-05,9.98447,10
1388,p1,1311,4.58723e-05,9.98275,10
1389,p1,1247,4.61282e-05,10.0046,10
1390,p1,1285,4.62999e-05,9.9912,10
1391,p1,1324,4.7067e-05,10.0141,10
1392,p1,1329,4.65647e-05,10.0097,10
1393,p1,1338,4.69458e-05,10.0077,10
1394,p1,1281,4.66073e-05,10.0228,10
1395,p1,1274,4.62455e-05,10.0141,10
1396,p1,1192,4.65651e-05,10.0066,10
1397,p1,1439,4.52838e-05,9.99584,10
1398,p1,1355,4.53747e-05,10.0154,10
1399,p1,1351,4.68194e-05,10.0072,10
1400,p1,1276,4.6804e-05,10.014,10
1401,p1,1218,4.40585e-05,9.99521,10
1402,p1,1423,4.43486e-05,10.0013,10
1403,p1,1450,4.4395e-05,9.99814,10
1404,p1,1297,4.52328e-05,9.987,10
1405,p1,1468,4.50525e-05,9.98343,10
1406,p1,1270,4.407e-05,9.98792,10
1407,p1,1364,4.38833e-05,9.97493,10
1408,p1,1430,4.45735e-05,9.96754,10
1409,p1,1497,4.45607e-05,9.97787,10
1410,p1,1293,4.525e-05,9.96335,10
1411,p1,1158,4.41962e-05,9.97251,10
1412,p1,1437,4.51618e-05,9.96734,10
1413,p1,1465,4.49925e-05,9.95788,10
1414,p1,1304,4.46006e-05,9.97042,10
1415,p1,1310,4.47908e-05,9.99795,10
1416,p1,1242,4.47815e-05,9.95745,10
1417,p1,1346,4.47864e-05,9.97739,10
1418,p1,1476,4.42005e-05,9.97159,10
1419,p1,1286,4.38992e-05,9.98883,10
1420,p1,1293,4.37701e-05,10.0092,10
1421,p1,1247,4.49433e-05,9.99912,10
1422,p1,1249,4.4919e-05,10.0205,10
1423,p1,1492,4.43864e-05,9.98997,10
1424,p1,1294,4.498e-05,10.0161,10
1425,p1,1354,4.46326e-05,9.98256,10
1426,p1,1381,4.45364e-05,9.98303,10
1427,p1,1232,4.35404e-05,9.99167,10
1428,p1,1302,4.36089e-05,10.0067,10
1429,p1,1334,4.38039e-05,9.99539,10
1430,p1,1293,4.36264e-05,9.99087,10
1431,p1,1399,4.35604e-05,9.997,10
1432,p1,1320,4.46262e-05,9.9897,10
1433,p1,1270,4.43928e-05,10.0084,10
1434,p1,1372,4.42696e-05,9.98519,10
1435,p1,1304,4.47699e-05,9.99356,10
1436,p1,1302,4.52525e-05,9.98568,10
1437,p1,1196,4.52538e-05,10.0246,10
1438,p1,1444,4.58255e-05,10.0308,10
1439,p1,1162,4.55995e-05,9.99239,10
1440,p1,1256,4.68627e-05,9.99141,10
1441,p1,1503,4.60192e-05,9.99177,10
1442,p1,1301,4.65317e-05,10.0293,10
1443,p1,1154,4.73313e-05,10.0172,10
1444,p1,1205,4.64166e-05,10.0295,10
1445,p1,1421,4.69038e-05,9.99195,10
1446,p1,1210,4.63339e-05,10.0026,10
1447,p1,1285,4.64469e-05,9.99412,10
1448,p1,1291,4.61906e-05,9.99533,10
1449,p1,1339,4.59638e-05,9.99291,10
1450,p1,1223,4.65804e-05,9.98688,10
1451,p1,1435,4.55287e-05,9.96559,10
1452,p1,1306,4.47064e-05,9.97872,10
1453,p1,1234,4.50149e-05,9.95698,10
1454,p1,1299,4.54088e-05,9.97254,10
1455,p1,1277,4.56018e-05,9.94684,10
1456,p1,1321,4.58841e-05,9.95052,10
1457,p1,1223,4.68048e-05,9.95304,10
1458,p1,1220,4.56924e-05,9.96104,10
1459,p1,1392,4.55177e-05,9.98346,10
1460,p1,1305,4.66061e-05,9.99896,10
1461,p1,1300,4.60445e-05,9.97951,10
1462,p1,1234,4.66444e-05,9.9936,10
1463,p1,1287,4.67352e-05,9.97807,10
1464,p1,1220,4.75378e-05,9.95598,10
1465,p1,1274,4.79025e-05,9.96841,10
1466,p1,1289,4.6218e-05,9.98382,10
1467,p1,1341,4.62605e-05,9.97737,10
1468,p1,1181,4.83563e-05,9.97358,10
1469,p1,1336,4.78647e-05,9.96533,10
1470,p1,1403,4.71373e-05,9.95453,10
1471,p1,1337,4.78737e-05,9.97491,10
1472,p1,1325,4.93562e-05,9.97052,10
1473,p1,1226,4.99809e-05,9.99078,10
1474,p1,1330,5.02618e-05,9.99076,10
1475,p1,1408,4.98776e-05,9.97256,10
1476,p1,1229,5.0509e-05,9.97943,10
1477,p1,1272,5.04373e-05,9.98284,10
1478,p1,1480,5.06023e-05,9.95348,10
1479,p1,1313,4.99177e-05,9.97301,10
1480,p1,1354,5.0305e-05,9.99242,10
1481,p1,1282,5.00558e-05,9.98153,10
1482,p1,1397,5.05992e-05,9.99286,10
1483,p1,1236,5.11902e-05,9.98554,10
1484,p1,1299,5.16274e-05,9.98419,10
1485,p1,1359,5.15777e-05,9.96308,10
1486,p1,1506,5.17377e-05,9.98729,10
1487,p1,1318,5.07787e-05,9.99917,10
1488,p1,1243,5.04092e-05,9.99457,10
1489,p1,1409,5.12206e-05,9.97989,10
1490,p1,1238,5.12151e-05,9.98062,10
1491,p1,1272,5.00951e-05,9.99153,10
1492,p1,1270,5.01104e-05,9.97088,10
1493,p1,1275,5.11104e-05,9.96359,10
1494,p1,1404,5.01122e-05,9.97536,10
1495,p1,1188,4.98352e-05,10.0004,10
1496,p1,1251,5.01075e-05,9.97062,10
1497,p1,1389,4.97919e-05,9.96547,10
1498,p1,1410,5.02396e-05,9.96127,10
1499,p1,1321,5.03506e-05,9.97108,10
1500,p1,1322,4.97891e-05,9.97366,10
1501,p1,1309,5.04489e-05,9.96715,10
1502,p1,1362,5.12631e-05,9.97987,10
1503,p1,1270,5.02942e-05,9.96332,10
1504,p1,1296,4.97524e-05,9.97866,10
1505,p1,1474,5.00739e-05,9.98415,10
1506,p1,1213,5.05173e-05,9.96913,10
1507,p1,1323,5.13318e-05,9.96916,10
1508,p1,1348,5.15927e-05,9.98428,10
1509,p1,1231,5.23684e-05,9.98963,10
1510,p1,1314,5.19727e-05,9.98552,10
1511,p1,1401,5.22263e-05,9.96411,10
1512,p1,1219,5.32545e-05,9.96953,10
1513,p1,1422,5.34474e-05,9.98978,10
1514,p1,1304,5.24471e-05,9.98642,10
1515,p1,1317,5.24773e-05,9.98224,10
1516,p1,1303,5.33635e-05,9.9648,10
1517,p1,1287,5.3785e-05,9.98113,10
1518,p1,1350,5.30428e-05,9.98324,10
1519,p1,1312,5.33423e-05,9.99934,10
1520,p1,1234,5.34223e-05,10.0117,10
1521,p1,1265,5.4087e-05,10.0079,10
1522,p1,1305,5.45211e-05,9.99763,10
1523,p1,1263,5.34507e-05,9.98722,10
1524,p1,1240,5.38725e-05,9.99143,10
1525,p1,1373,5.40348e-05,9.97624,10
1526,p1,1483,5.44417e-05,9.99482,10
1527,p1,1276,5.43484e-05,9.98729,10
1528,p1,1314,5.43196e-05,9.99602,10
1529,p1,1297,5.56169e-05,9.9699,10
1530,p1,1445,5.54944e-05,9.96675,10
1531,p1,1283,5.6782e-05,9.93031,10
1532,p1,1205,5.56788e-05,9.95125,10
1533,p1,1369,5.49934e-05,9.95511,10
1534,p1,1356,5.36049e-05,9.98546,10
1535,p1,1350,5.42106e-05,9.98249,10
1536,p1,1125,5.59322e-05,9.99488,10
1537,p1,1261,5.61389e-05,9.9997,10
1538,p1,1433,5.50241e-05,10.0019,10
1539,p1,1209,5.49686e-05,9.9914,10
1540,p1,1360,5.36973e-05,9.97717,10
1541,p1,1194,5.49915e-05,9.97341,10
1542,p1,1470,5.40275e-05,9.97558,10
1543,p1,1238,5.41416e-05,9.99965,10
1544,p1,1324,5.29228e-05,9.95972,10
1545,p1,1273,5.16496e-05,9.96474,10
1546,p1,1282,5.13351e-05,9.97451,10
1547,p1,1259,5.10782e-05,9.94994,10
1548,p1,1386,5.11955e-05,9.96737,10
1549,p1,1281,5.10485e-05,9.98369,10
1550,p1,1302,5.1553e-05,9.99628,10
1551,p1,1391,5.13782e-05,9.97532,10
1552,p1,1384,5.06464e-05,9.94548,10
1553,p1,1239,5.03812e-05,9.96291,10
1554,p1,1222,5.00404e-05,9.97164,10
1555,p1,1423,5.09176e-05,9.97198,10
1556,p1,1292,5.06154e-05,9.96889,10
1557,p1,1254,4.97839e-05,9.9598,10
1558,p1,1418,5.15451e-05,9.97426,10
1559,p1,1245,4.98599e-05,9.98584,10
1560,p1,1273,4.96729e-05,9.97515,10
1561,p1,1489,5.03176e-05,9.96754,10
1562,p1,1181,4.99147e-05,9.9876,10
1563,p1,1224,4.83235e-05,9.97426,10
1564,p1,1513,4.9401e-05,9.96868,10
1565,p1,1221,4.98536e-05,9.98292,10
1566,p1,1165,4.99376e-05,9.98498,10
1567,p1,1399,4.96456e-05,9.99318,10
1568,p1,1386,4.88009e-05,9.98848,10
1569,p1,1134,5.02972e-05,10.0156,10
1570,p1,1372,4.9126e-05,10.0348,10
1571,p1,1348,5.03653e-05,10.0004,10
1572,p1,1320,5.07482e-05,10.0141,10
1573,p1,1293,5.0098e-05,10.0012,10
1574,p1,1431,5.13017e-05,10.0054,10
1575,p1,1279,5.13334e-05,10.0144,10
1576,p1,1370,4.9539e-05,10.0015,10
1577,p1,1416,5.02568e-05,10.0024,10
1578,p1,1247,4.95175e-05,9.9973,10
1579,p1,1227,5.10363e-05,9.99952,10
1580,p1,1329,5.08629e-05,9.98988,10
1581,p1,1406,5.0895e-05,10.0034,10
1582,p1,1368,5.31049e-05,10.0159,10
1583,p1,1296,5.32402e-05,10.0401,10
1584,p1,1307,5.27525e-05,10.0282,10
1585,p1,1272,5.26971e-05,10.0191,10
1586,p1,1411,5.37094e-05,10.025,10
1587,p1,1251,5.40747e-05,10.0149,10
1588,p1,1302,5.44427e-05,10.0175,10
1589,p1,1395,5.45778e-05,10.016,10
1590,p1,1404,5.39476e-05,9.98095,10
1591,p1,1243,5.27716e-05,9.97746,10
1592,p1,1500,5.30763e-05,9.97495,10
1593,p1,1207,5.33114e-05,9.97443,10
1594,p1,1507,5.29378e-05,9.9902,10
1595,p1,1402,5.37963e-05,9.97823,10
1596,p1,1331,5.30919e-05,10.0086,10
1597,p1,1275,5.45493e-05,9.9944,10
1598,p1,1391,5.43314e-05,9.96437,10
1599,p1,1280,5.41417e-05,9.98806,10
1600,p1,1200,5.29774e-05,9.99753,10
1601,p1,1254,5.41932e-05,9.98174,10
1602,p1,1453,5.45149e-05,9.98148,10
1603,p1,1307,5.4392e-05,9.95532,10
1604,p1,1375,5.34046e-05,9.95012,10
1605,p1,1314,5.36004e-05,9.9602,10
1606,p1,1386,5.37136e-05,9.93911,10
1607,p1,1319,5.35615e-05,9.9633,10
1608,p1,1262,5.46917e-05,9.96001,10
1609,p1,1354,5.56017e-05,9.97161,10
1610,p1,1254,5.4168e-05,9.96269,10
1611,p1,1306,5.357e-05,9.96891,10
1612,p1,1464,5.35341e-05,9.97827,10
1613,p1,1411,5.33783e-05,9.94776,10
1614,p1,1069,5.39448e-05,9.95936,10
1615,p1,1359,5.50914e-05,9.9881,10
1616,p1,1377,5.44089e-05,9.99461,10
1617,p1,1258,5.54408e-05,9.99291,10
1618,p1,1195,5.46311e-05,9.97405,10
1619,p1,1267,5.57265e-05,10.0101,10
1620,p1,1439,5.5226e-05,9.98358,10
1621,p1,1298,5.4336e-05,9.97888,10
1622,p1,1173,5.43259e-05,9.97609,10
1623,p1,1297,5.53215e-05,9.96704,10
1624,p1,1388,5.44218e-05,9.99032,10
1625,p1,1277,5.40216e-05,9.98682,10
1626,p1,1350,5.40042e-05,9.98516,10
1627,p1,1433,5.33271e-05,9.97775,10
1628,p1,1257,5.30718e-05,9.99602,10
1629,p1,1261,5.22615e-05,9.9977,10
1630,p1,1387,5.23878e-05,10.0145,10
1631,p1,1246,5.34916e-05,10.0139,10
1632,p1,1260,5.17152e-05,10.0264,10
1633,p1,1396,5.16221e-05,10.0184,10
1634,p1,1371,5.30488e-05,10.0157,10
1635,p1,1314,5.24996e-05,10.0171,10
1636,p1,1358,5.10603e-05,10.0145,10
1637,p1,1310,5.31185e-05,10.0211,10
1638,p1,1292,5.294e-05,10.0426,10
1639,p1,1422,5.23302e-05,10.0251,10
1640,p1,1273,5.24832e-05,10.0057,10
1641,p1,1218,5.02516e-05,10.0156,10
1642,p1,1330,4.9756e-05,9.99395,10
1643,p1,1243,5.11576e-05,9.99809,10
1644,p1,1231,5.10979e-05,10.0057,10
1645,p1,1477,5.16773e-05,10.0036,10
1646,p1,1152,5.26535e-05,9.97906,10
1647,p1,1253,5.26463e-05,9.95003,10
1648,p1,1360,5.23178e-05,9.97432,10
1649,p1,1208,5.21348e-05,10.0031,10
1650,p1,1344,5.28533e-05,9.99352,10
1651,p1,1360,5.15645e-05,10.0045,10
1652,p1,1318,5.19814e-05,9.97745,10
1653,p1,1333,5.29008e-05,9.9866,10
1654,p1,1325,5.27455e-05,9.97743,10
1655,p1,1314,5.2889e-05,9.96718,10
1656,p1,1311,5.21775e-05,9.98007,10
1657,p1,1346,5.33654e-05,9.95622,10
1658,p1,1352,5.36677e-05,9.97285,10
1659,p1,1372,5.37514e-05,9.9944,10
1660,p1,1319,5.1248e-05,9.97518,10
1661,p1,1192,5.3905e-05,9.96157,10
1662,p1,1319,5.32788e-05,9.99885,10
1663,p1,1287,5.22109e-05,10.0053,10
1664,p1,1203,5.1464e-05,9.98616,10
1665,p1,1335,5.2435e-05,10.0076,10
1666,p1,1415,5.08841e-05,9.99304,10
1667,p1,1331,5.16744e-05,9.96857,10
1668,p1,1259,4.95708e-05,9.96264,10
1669,p1,1464,5.17669e-05,9.99448,10
1670,p1,1260,4.90136e-05,9.98663,10
1671,p1,1200,4.76766e-05,9.97927,10
1672,p1,1244,4.90363e-05,9.97535,10
1673,p1,1314,4.78722e-05,9.98041,10
1674,p1,1412,4.82915e-05,9.98685,10
1675,p1,1227,4.90118e-05,10.0266,10
1676,p1,1266,4.67298e-05,10.0144,10
1677,p1,1265,4.76103e-05,10.012,10
1678,p1,1297,5.00027e-05,10.0224,10
1679,p1,1322,4.89127e-05,9.9967,10
1680,p1,1381,5.01228e-05,9.99563,10
1681,p1,1256,4.9138e-05,10.0195,10
1682,p1,1377,4.99966e-05,9.9945,10
1683,p1,1381,4.93293e-05,10.0142,10
1684,p1,1264,5.03188e-05,9.99008,10
1685,p1,1280,5.10383e-05,10.0245,10
1686,p1,1379,5.05961e-05,10.0182,10
1687,p1,1287,5.0843e-05,9.98899,10
1688,p1,1209,4.9215e-05,9.99153,10
1689,p1,1264,4.90989e-05,9.99892,10
1690,p1,1386,4.91921e-05,9.99546,10
1691,p1,1291,5.03568e-05,9.99897,10
1692,p1,1263,5.09994e-05,10.0139,10
1693,p1,1360,5.20185e-05,10.0022,10
1694,p1,1251,5.13339e-05,10.0222,10
1695,p1,1376,5.18779e-05,10.0062,10
1696,p1,1288,5.11982e-05,10.0358,10
1697,p1,1427,5.01346e-05,10.0216,10
1698,p1,1361,4.79182e-05,10.0399,10
1699,p1,1267,4.73562e-05,10.0468,10
1700,p1,1404,4.94901e-05,10.0535,10
1701,p1,1319,4.95412e-05,10.055,10
1702,p1,1185,4.65305e-05,10.0344,10
1703,p1,1307,4.60766e-05,10.035,10
1704,p1,1319,4.72287e-05,10.0391,10
1705,p1,1314,4.84226e-05,10.0401,10
1706,p1,1097,4.69372e-05,10.052,10
1707,p1,1331,4.73342e-05,10.0351,10
1708,p1,1406,4.84516e-05,10.0227,10
1709,p1,1182,4.77352e-05,10.0216,10
1710,p1,1326,4.76138e-05,10.0308,10
1711,p1,1298,4.53137e-05,9.99196,10
1712,p1,1386,4.50434e-05,10.0002,10
1713,p1,1308,4.39005e-05,10.0085,10
1714,p1,1228,4.33611e-05,10.0157,10
1715,p1,1426,4.49608e-05,10.0309,10
1716,p1,1173,4.47197e-05,10.0345,10
1717,p1,1391,4.51067e-05,10.0068,10
1718,p1,1320,4.50383e-05,10.0187,10
1719,p1,1375,4.44334e-05,10.005,10
1720,p1,1412,4.39101e-05,10.0021,10
1721,p1,1278,4.43981e-05,10.0091,10
1722,p1,1449,4.36897e-05,10.0052,10
1723,p1,1300,4.25503e-05,9.98604,10
1724,p1,1308,4.57441e-05,9.99564,10
1725,p1,1356,4.48139e-05,10.0001,10
1726,p1,1299,4.60193e-05,9.99927,10
1727,p1,1356,4.62509e-05,9.99281,10
1728,p1,1252,4.42737e-05,9.98036,10
1729,p1,1411,4.46215e-05,10.0171,10
1730,p1,1203,4.40364e-05,10.0015,10
1731,p1,1487,4.34715e-05,10.0221,10
1732,p1,1390,4.33032e-05,10.029,10
1733,p1,1283,4.28251e-05,10.0558,10
1734,p1,1361,4.27556e-05,10.0379,10
1735,p1,1137,4.13722e-05,10.0443,10
1736,p1,1491,4.11123e-05,10.0388,10
1737,p1,1181,4.19433e-05,10.0238,10
1738,p1,1277,4.29115e-05,10.018,10
1739,p1,1425,4.14334e-05,10.0081,10
1740,p1,1327,4.07296e-05,10.0219,10
1741,p1,1142,4.06969e-05,10.0158,10
1742,p1,1402,4.05791e-05,10.0222,10
1743,p1,1356,4.08521e-05,10.0609,10
1744,p1,1236,3.98709e-05,10.0397,10
1745,p1,1389,3.91698e-05,10.0125,10
1746,p1,1271,4.06143e-05,10.0393,10
1747,p1,1362,4.19123e-05,10.047,10
1748,p1,1363,3.96703e-05,10.0239,10
1749,p1,1286,4.01892e-05,10.0029,10
1750,p1,1390,4.06743e-05,10.0217,10
1751,p1,1346,4.14487e-05,10.0037,10
1752,p1,1250,4.00484e-05,10.0001,10
1753,p1,1258,4.06985e-05,9.99909,10
1754,p1,1327,3.94975e-05,9.99783,10
1755,p1,1358,4.03589e-05,9.99903,10
1756,p1,1306,4.03052e-05,9.99443,10
1757,p1,1339,4.12558e-05,9.99804,10
1758,p1,1303,4.08761e-05,9.98152,10
1759,p1,1425,4.03164e-05,9.95586,10
1760,p1,1371,4.09438e-05,9.98721,10
1761,p1,1154,4.11302e-05,9.9655,10
1762,p1,1375,4.25132e-05,9.9899,10
1763,p1,1382,4.23234e-05,9.97155,10
1764,p1,1286,4.18506e-05,9.99953,10
1765,p1,1264,4.27315e-05,10.005,10
1766,p1,1331,4.23959e-05,9.9985,10
1767,p1,1287,4.30365e-05,10.0113,10
1768,p1,1266,4.15113e-05,10.0322,10
1769,p1,1364,4.37734e-05,10.0117,10
1770,p1,1363,4.44322e-05,10.0042,10
1771,p1,1438,4.37295e-05,9.99212,10
1772,p1,1204,4.38559e-05,9.97486,10
1773,p1,1304,4.27237e-05,9.97019,10
1774,p1,1422,4.18599e-05,9.95484,10
1775,p1,1367,4.23953e-05,9.95867,10
1776,p1,1343,4.18662e-05,9.99886,10
1777,p1,1288,4.32297e-05,9.9972,10
1778,p1,1222,4.40102e-05,9.9824,10
1779,p1,1291,4.40145e-05,9.99026,10
1780,p1,1263,4.42036e-05,10.0078,10
1781,p1,1229,4.26677e-05,10.0055,10
1782,p1,1316,4.41542e-05,9.98638,10
1783,p1,1386,4.32272e-05,9.98285,10
1784,p1,1300,4.37177e-05,9.9922,10
1785,p1,1231,4.43554e-05,10.0187,10
1786,p1,1407,4.60143e-05,10.0132,10
1787,p1,1281,4.45161e-05,9.98258,10
1788,p1,1359,4.59375e-05,9.98859,10
1789,p1,1383,4.61859e-05,9.98697,10
1790,p1,1390,4.62132e-05,9.98789,10
1791,p1,1311,4.69636e-05,9.99525,10
1792,p1,1243,4.68282e-05,9.98682,10
1793,p1,1451,4.80006e-05,10.0026,10
1794,p1,1330,4.85936e-05,10.0245,10
1795,p1,1220,4.93941e-05,10.0275,10
1796,p1,1254,4.85496e-05,10.0291,10
1797,p1,1396,4.82865e-05,10.0097,10
1798,p1,1381,4.96827e-05,10.019,10
1799,p1,1219,4.91681e-05,9.9935,10
