replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,167,7.79207e-05,-7.88069,-30
0,5269,p3,125,7.70467e-05,-7.82697,-30
0,5270,p3,179,7.83911e-05,-7.81858,-30
0,5270,p3,104,7.90662e-05,-7.77274,-30
0,5271,p3,150,8.03276e-05,-7.73656,-30
0,5271,p3,99,8.07759e-05,-7.82457,-30
0,5272,p3,165,8.02898e-05,-7.89872,-30
0,5272,p3,125,8.03731e-05,-8.05166,-30
0,5273,p3,188,8.15489e-05,-8.05556,-30
0,5273,p3,110,8.21632e-05,-8.10043,-30
0,5274,p3,156,8.29267e-05,-8.12073,-30
0,5274,p3,98,8.24256e-05,-8.1469,-30
0,5275,p3,151,8.23874e-05,-8.24874,-30
0,5275,p3,115,8.29021e-05,-8.21678,-30
0,5276,p3,182,8.27205e-05,-8.1959,-30
0,5276,p3,128,8.31528e-05,-8.11979,-30
0,5277,p3,201,8.23929e-05,-8.00341,-30
0,5277,p3,132,8.24176e-05,-7.9329,-30
0,5278,p3,195,8.1694e-05,-7.80829,-30
0,5278,p3,122,8.09873e-05,-7.74413,-30
0,5279,p3,182,8.02474e-05,-7.67894,-30
0,5279,p3,112,8.06625e-05,-7.76852,-30
0,5280,p3,156,7.92797e-05,-7.82978,-30
0,5280,p3,97,7.79966e-05,-8.0778,-30
0,5281,p3,156,8.01693e-05,-8.18791,-30
0,5281,p3,123,8.19882e-05,-8.09204,-30
0,5282,p3,178,8.294e-05,-7.99425,-30
0,5282,p3,113,8.28879e-05,-7.77855,-30
0,5283,p3,162,8.29081e-05,-7.61675,-30
0,5283,p3,111,8.17876e-05,-7.54227,-30
0,5284,p3,158,8.35948e-05,-7.63541,-30
0,5284,p3,101,8.41202e-05,-7.78945,-30
0,5285,p3,160,8.43221e-05,-7.64961,-30
0,5285,p3,121,8.32416e-05,-7.57161,-30
0,5286,p3,174,8.32613e-05,-7.41142,-30
0,5286,p3,113,8.28808e-05,-7.48,-30
0,5287,p3,183,8.36594e-05,-7.57918,-30
0,5287,p3,126,8.37538e-05,-7.70142,-30
0,5288,p3,191,8.32624e-05,-7.51698,-30
0,5288,p3,115,8.18922e-05,-7.38958,-30
0,5289,p3,156,8.07329e-05,-7.53227,-30
0,5289,p3,102,8.057e-05,-7.61464,-30
0,5290,p3,168,7.98214e-05,-7.62874,-30
0,5290,p3,132,8.04434e-05,-7.59515,-30
0,5291,p3,204,8.15259e-05,-7.57175,-30
0,5291,p3,125,8.18362e-05,-7.56981,-30
0,5292,p3,181,8.16449e-05,-7.63595,-30
0,5292,p3,112,7.98414e-05,-7.64921,-30
0,5293,p3,163,8.01088e-05,-7.86967,-30
0,5293,p3,101,7.89462e-05,-7.97961,-30
0,5294,p3,155,8.07236e-05,-7.85534,-30
0,5294,p3,110,8.03752e-05,-7.82453,-30
0,5295,p3,154,7.86686e-05,-7.81241,-30
0,5295,p3,95,7.44715e-05,-7.8085,-30
0,5296,p3,137,7.79685e-05,-7.88442,-30
0,5296,p3,102,8.03744e-05,-7.92239,-30
0,5297,p3,181,7.7984e-05,-8.08816,-30
0,5297,p3,137,7.66522e-05,-8.13709,-30
0,5298,p3,209,7.83487e-05,-8.1868,-30
0,5298,p3,128,7.97134e-05,-8.21322,-30
0,5299,p3,181,7.96462e-05,-8.17474,-30
0,5299,p3,108,8.00947e-05,-8.18889,-30
0,5300,p3,174,8.29322e-05,-8.33151,-30
0,5300,p3,125,8.35171e-05,-8.47553,-30
0,5301,p3,191,8.22673e-05,-8.7612,-30
0,5301,p3,123,7.95862e-05,-8.98655,-30
0,5302,p3,176,8.17869e-05,-9.06877,-30
0,5302,p3,112,8.39788e-05,-9.05607,-30
0,5303,p3,177,8.40589e-05,-8.82364,-30
0,5303,p3,125,8.5175e-05,-8.66728,-30
0,5304,p3,169,8.35934e-05,-8.68326,-30
0,5304,p3,103,8.16821e-05,-8.53129,-30
0,5305,p3,163,8.34042e-05,-8.50898,-30
0,5305,p3,126,8.39481e-05,-8.48888,-30
0,5306,p3,214,8.61674e-05,-8.4961,-30
0,5306,p3,139,8.70454e-05,-8.43104,-30
0,5307,p3,204,8.67551e-05,-8.46368,-30
0,5307,p3,118,8.58137e-05,-8.4527,-30
0,5308,p3,192,8.4122e-05,-8.52694,-30
0,5308,p3,124,8.29117e-05,-8.42431,-30
0,5309,p3,195,8.39485e-05,-8.29534,-30
0,5309,p3,128,8.54309e-05,-8.1292,-30
0,5310,p3,195,8.69575e-05,-8.1345,-30
0,5310,p3,121,8.83932e-05,-8.3608,-30
0,5311,p3,185,8.67703e-05,-8.1935,-30
0,5311,p3,116,8.62177e-05,-8.08303,-30
0,5312,p3,178,8.57793e-05,-8.05874,-30
0,5312,p3,121,8.82587e-05,-8.01984,-30
0,5313,p3,181,8.9488e-05,-8.15334,-30
0,5313,p3,122,9.07293e-05,-8.20218,-30
0,5314,p3,183,9.01474e-05,-8.06328,-30
0,5314,p3,120,8.94524e-05,-8.04751,-30
0,5315,p3,192,9.10484e-05,-7.94066,-30
0,5315,p3,141,9.12904e-05,-7.91185,-30
0,5316,p3,200,9.16773e-05,-8.06237,-30
0,5316,p3,109,9.21269e-05,-8.2108,-30
0,5317,p3,180,9.30168e-05,-8.01715,-30
0,5317,p3,128,9.23657e-05,-7.86182,-30
0,5318,p3,202,9.10389e-05,-7.46307,-30
0,5318,p3,131,9.01626e-05,-7.25609,-30
0,5319,p3,196,8.96729e-05,-7.45514,-30
0,5319,p3,120,9.02608e-05,-7.59928,-30
0,5320,p3,178,9.03721e-05,-7.72609,-30
0,5320,p3,123,9.05083e-05,-7.79728,-30
0,5321,p3,201,9.00136e-05,-7.81853,-30
0,5321,p3,147,8.96485e-05,-7.67959,-30
0,5322,p3,217,9.17647e-05,-7.86545,-30
0,5322,p3,124,9.36993e-05,-8.01878,-30
0,5323,p3,170,9.20064e-05,-8.02477,-30
0,5323,p3,90,8.91765e-05,-8.06489,-30
0,5324,p3,138,8.79059e-05,-8.03847,-30
0,5324,p3,109,8.83642e-05,-8.12847,-30
0,5325,p3,149,9.05982e-05,-8.13556,-30
0,5325,p3,100,9.1749e-05,-8.30188,-30
0,5326,p3,156,9.18666e-05,-8.34707,-30
0,5326,p3,115,9.05263e-05,-8.40874,-30
0,5327,p3,179,9.23894e-05,-8.05457,-30
0,5327,p3,125,9.29072e-05,-7.97779,-30
0,5328,p3,191,9.26367e-05,-7.95725,-30
0,5328,p3,119,9.08654e-05,-8.03463,-30
0,5329,p3,181,8.99855e-05,-8.10178,-30
0,5329,p3,120,8.96667e-05,-8.03896,-30
0,5330,p3,176,9.09306e-05,-8.11161,-30
0,5330,p3,112,9.11723e-05,-8.04868,-30
0,5331,p3,165,9.06523e-05,-7.89578,-30
0,5331,p3,115,9.13138e-05,-7.79872,-30
0,5332,p3,165,9.16051e-05,-7.72943,-30
0,5332,p3,115,9.17577e-05,-7.76414,-30
0,5333,p3,167,9.14515e-05,-7.91715,-30
0,5333,p3,112,9.13453e-05,-8.12912,-30
0,5334,p3,175,9.18072e-05,-7.83299,-30
0,5334,p3,117,9.33202e-05,-7.65034,-30
0,5335,p3,184,9.56895e-05,-7.95173,-30
0,5335,p3,124,9.70721e-05,-8.14634,-30
0,5336,p3,181,9.64931e-05,-8.14193,-30
0,5336,p3,112,9.56334e-05,-7.91949,-30
0,5337,p3,163,9.53662e-05,-7.84272,-30
0,5337,p3,117,9.60034e-05,-7.59381,-30
0,5338,p3,194,9.79997e-05,-7.47889,-30
0,5338,p3,136,9.85516e-05,-7.4012,-30
0,5339,p3,209,9.84453e-05,-7.33135,-30
0,5339,p3,130,9.72902e-05,-7.39599,-30
0,5340,p3,201,9.63923e-05,-7.51395,-30
0,5340,p3,131,9.41725e-05,-7.60825,-30
0,5341,p3,184,9.44807e-05,-7.47221,-30
0,5341,p3,107,9.42978e-05,-7.42955,-30
0,5342,p3,168,9.5115e-05,-7.48229,-30
0,5342,p3,121,9.41821e-05,-7.50075,-30
0,5343,p3,197,9.3631e-05,-7.36377,-30
0,5343,p3,140,9.23895e-05,-7.2049,-30
0,5344,p3,211,9.13877e-05,-7.39666,-30
0,5344,p3,135,9.23731e-05,-7.46392,-30
0,5345,p3,198,9.52335e-05,-7.56162,-30
0,5345,p3,133,9.70055e-05,-7.47918,-30
0,5346,p3,198,9.8308e-05,-7.66393,-30
0,5346,p3,121,9.95834e-05,-7.67342,-30
0,5347,p3,186,0.000101996,-7.34037,-30
0,5347,p3,127,0.000102416,-7.2165,-30
0,5348,p3,195,0.000103826,-7.15062,-30
0,5348,p3,126,0.000103934,-7.35237,-30
0,5349,p3,178,0.000103658,-7.38505,-30
0,5349,p3,113,0.000103347,-7.51161,-30
0,5350,p3,164,0.000101806,-7.41673,-30
0,5350,p3,119,0.000102086,-7.25393,-30
0,5351,p3,217,0.000100836,-7.57735,-30
0,5351,p3,161,9.94632e-05,-7.80405,-30
0,5352,p3,235,0.000100661,-7.64693,-30
0,5352,p3,124,0.000102269,-7.47149,-30
0,5353,p3,177,0.000101411,-7.27564,-30
0,5353,p3,102,0.000100683,-6.96922,-30
0,5354,p3,144,0.000103427,-6.80198,-30
0,5354,p3,103,0.000104468,-6.85814,-30
0,5355,p3,157,0.000104374,-7.29259,-30
0,5355,p3,120,0.000103296,-7.49683,-30
0,5356,p3,190,0.000101251,-7.69991,-30
0,5356,p3,131,9.96891e-05,-7.87185,-30
0,5357,p3,185,9.98107e-05,-7.97693,-30
0,5357,p3,109,0.000101287,-7.95449,-30
0,5358,p3,168,0.000101826,-7.82669,-30
0,5358,p3,122,0.000101453,-7.74121,-30
0,5359,p3,172,0.000100226,-7.99381,-30
0,5359,p3,104,9.91998e-05,-8.27251,-30
0,5360,p3,149,9.81879e-05,-8.16563,-30
0,5360,p3,102,9.66148e-05,-8.15481,-30
0,5361,p3,170,9.80612e-05,-7.87641,-30
0,5361,p3,134,9.87294e-05,-7.91836,-30
0,5362,p3,217,9.87825e-05,-7.86503,-30
0,5362,p3,143,9.71832e-05,-8.06329,-30
0,5363,p3,233,9.6196e-05,-8.36607,-30
0,5363,p3,139,9.32384e-05,-8.74639,-30
0,5364,p3,177,9.19241e-05,-8.74079,-30
0,5364,p3,84,8.88116e-05,-8.72045,-30
0,5365,p3,125,9.15152e-05,-8.62436,-30
0,5365,p3,101,9.24998e-05,-8.64948,-30
0,5366,p3,161,9.14664e-05,-8.72318,-30
0,5366,p3,126,9.1639e-05,-8.66944,-30
0,5367,p3,189,9.14615e-05,-8.58371,-30
0,5367,p3,125,9.13674e-05,-8.48813,-30
0,5368,p3,179,9.16234e-05,-8.4661,-30
0,5368,p3,114,9.27155e-05,-8.34527,-30
0,5369,p3,157,9.61027e-05,-8.16345,-30
0,5369,p3,95,9.90061e-05,-8.07693,-30
0,5370,p3,120,9.88816e-05,-8.08314,-30
0,5370,p3,85,9.83412e-05,-7.99375,-30
0,5371,p3,114,9.98207e-05,-7.91662,-30
0,5371,p3,88,0.000100755,-7.96215,-30
0,5372,p3,150,0.000100772,-7.78762,-30
0,5372,p3,120,9.97615e-05,-7.8226,-30
0,5373,p3,189,9.80043e-05,-7.57966,-30
0,5373,p3,126,9.62632e-05,-7.48415,-30
0,5374,p3,185,9.88475e-05,-7.34388,-30
0,5374,p3,105,0.000100872,-7.24124,-30
0,5375,p3,144,0.000100264,-7.42225,-30
0,5375,p3,93,9.8712e-05,-7.63614,-30
0,5376,p3,137,9.66863e-05,-8.11712,-30
0,5376,p3,104,9.59916e-05,-7.96396,-30
0,5377,p3,173,9.64212e-05,-7.77607,-30
0,5377,p3,133,9.70767e-05,-7.4169,-30
0,5378,p3,214,9.79536e-05,-7.09802,-30
0,5378,p3,135,9.8499e-05,-6.91546,-30
0,5379,p3,173,0.000100144,-6.90526,-30
0,5379,p3,89,0.000101921,-7.21848,-30
0,5380,p3,113,0.0001018,-7.29994,-30
0,5380,p3,79,0.000100587,-7.44743,-30
0,5381,p3,133,9.93926e-05,-7.48329,-30
0,5381,p3,112,9.92989e-05,-7.4806,-30
0,5382,p3,175,9.99127e-05,-7.52452,-30
0,5382,p3,121,0.000100523,-7.47211,-30
0,5383,p3,187,0.00010095,-7.36952,-30
0,5383,p3,122,9.99489e-05,-7.40995,-30
0,5384,p3,184,9.70751e-05,-7.83264,-30
0,5384,p3,111,9.53141e-05,-8.19794,-30
0,5385,p3,163,9.45715e-05,-8.03741,-30
0,5385,p3,103,9.60859e-05,-7.87148,-30
0,5386,p3,146,9.72793e-05,-8.08475,-30
0,5386,p3,110,9.7236e-05,-8.31654,-30
0,5387,p3,166,9.78761e-05,-8.22435,-30
0,5387,p3,115,9.76711e-05,-8.14074,-30
0,5388,p3,178,9.60239e-05,-8.29126,-30
0,5388,p3,123,9.39269e-05,-8.46437,-30
0,5389,p3,198,9.38275e-05,-8.37351,-30
0,5389,p3,132,9.49478e-05,-8.18812,-30
0,5390,p3,198,9.48744e-05,-8.26629,-30
0,5390,p3,121,9.38256e-05,-8.25964,-30
0,5391,p3,163,9.59665e-05,-8.20843,-30
0,5391,p3,91,9.66936e-05,-8.03722,-30
0,5392,p3,141,9.54223e-05,-7.87816,-30
0,5392,p3,112,9.30704e-05,-7.77944,-30
0,5393,p3,182,9.22416e-05,-7.86443,-30
0,5393,p3,139,9.10929e-05,-7.87879,-30
0,5394,p3,225,9.01128e-05,-8.06824,-30
0,5394,p3,137,8.9374e-05,-8.30019,-30
0,5395,p3,200,8.8412e-05,-8.18608,-30
0,5395,p3,115,8.8966e-05,-8.11445,-30
0,5396,p3,144,8.81154e-05,-8.01117,-30
0,5396,p3,85,8.83488e-05,-7.77267,-30
0,5397,p3,122,9.11197e-05,-7.73574,-30
0,5397,p3,101,9.16895e-05,-7.64807,-30
0,5398,p3,160,9.18111e-05,-7.85691,-30
0,5398,p3,125,9.05571e-05,-7.90923,-30
0,5399,p3,200,9.41535e-05,-8.00199,-30
0,5399,p3,137,9.49608e-05,-7.96966,-30
0,5400,p3,198,9.20956e-05,-8.05307,-30
0,5400,p3,110,8.97033e-05,-7.96676,-30
0,5401,p3,147,9.05074e-05,-8.37384,-30
0,5401,p3,91,9.13326e-05,-8.55634,-30
0,5402,p3,133,9.38999e-05,-8.33631,-30
0,5402,p3,103,9.45263e-05,-8.08712,-30
0,5403,p3,158,9.34361e-05,-8.18522,-30
0,5403,p3,117,9.0282e-05,-8.35598,-30
0,5404,p3,195,8.9491e-05,-8.38751,-30
0,5404,p3,140,8.95145e-05,-8.28907,-30
0,5405,p3,202,8.98272e-05,-8.37708,-30
0,5405,p3,108,8.95906e-05,-8.36787,-30
0,5406,p3,129,8.93534e-05,-8.46207,-30
0,5406,p3,77,8.94088e-05,-8.52607,-30
0,5407,p3,119,9.03683e-05,-8.42577,-30
0,5407,p3,101,9.02745e-05,-8.37008,-30
0,5408,p3,153,8.83162e-05,-8.43599,-30
0,5408,p3,115,8.72609e-05,-8.59965,-30
0,5409,p3,195,8.79758e-05,-8.51381,-30
0,5409,p3,133,8.96959e-05,-8.4802,-30
0,5410,p3,187,8.87449e-05,-8.69352,-30
0,5410,p3,111,8.80002e-05,-8.87695,-30
0,5411,p3,151,8.78545e-05,-8.78862,-30
0,5411,p3,103,8.72707e-05,-8.63806,-30
0,5412,p3,182,8.82618e-05,-8.80934,-30
0,5412,p3,136,8.78671e-05,-8.90561,-30
0,5413,p3,205,8.95223e-05,-8.79048,-30
0,5413,p3,127,8.87113e-05,-8.81569,-30
0,5414,p3,180,8.85241e-05,-8.90659,-30
0,5414,p3,110,8.84025e-05,-8.92005,-30
0,5415,p3,158,8.67531e-05,-8.96529,-30
0,5415,p3,105,8.58367e-05,-8.89849,-30
0,5416,p3,162,8.98219e-05,-8.62464,-30
0,5416,p3,119,9.12308e-05,-8.51006,-30
0,5417,p3,165,9.19778e-05,-8.19471,-30
0,5417,p3,105,9.25456e-05,-8.10918,-30
0,5418,p3,144,9.27684e-05,-8.09224,-30
0,5418,p3,98,9.32158e-05,-8.27122,-30
0,5419,p3,145,9.03805e-05,-8.47199,-30
0,5419,p3,111,8.98263e-05,-8.66414,-30
0,5420,p3,178,9.1889e-05,-8.60548,-30
0,5420,p3,127,9.31198e-05,-8.45275,-30
0,5421,p3,175,9.29944e-05,-8.52908,-30
0,5421,p3,104,9.15533e-05,-8.56047,-30
0,5422,p3,146,9.19026e-05,-8.44301,-30
0,5422,p3,95,9.1072e-05,-8.25009,-30
0,5423,p3,151,9.11921e-05,-8.47906,-30
0,5423,p3,114,8.84222e-05,-8.66025,-30
0,5424,p3,169,8.91338e-05,-8.65039,-30
0,5424,p3,112,9.07745e-05,-8.61942,-30
0,5425,p3,163,8.69116e-05,-8.7834,-30
0,5425,p3,112,8.49705e-05,-8.85841,-30
0,5426,p3,155,8.44004e-05,-8.79931,-30
0,5426,p3,105,8.62549e-05,-8.79302,-30
0,5427,p3,145,8.67822e-05,-8.74312,-30
0,5427,p3,104,8.84102e-05,-8.84383,-30
0,5428,p3,157,8.69946e-05,-9.07091,-30
0,5428,p3,120,8.51503e-05,-9.25397,-30
0,5429,p3,173,8.55765e-05,-9.12446,-30
0,5429,p3,112,8.56669e-05,-8.99336,-30
0,5430,p3,183,8.56241e-05,-9.07769,-30
0,5430,p3,125,8.59734e-05,-9.13654,-30
0,5431,p3,167,8.87898e-05,-8.95418,-30
0,5431,p3,93,9.22847e-05,-8.50814,-30
0,5432,p3,135,9.31676e-05,-8.52917,-30
0,5432,p3,98,9.33075e-05,-8.53528,-30
0,5433,p3,142,9.36253e-05,-8.48704,-30
0,5433,p3,103,9.33132e-05,-8.38458,-30
0,5434,p3,159,9.44884e-05,-8.25557,-30
0,5434,p3,119,9.40167e-05,-8.3471,-30
0,5435,p3,198,9.4982e-05,-8.11447,-30
0,5435,p3,145,9.50193e-05,-8.08509,-30
0,5436,p3,214,9.50782e-05,-8.16035,-30
0,5436,p3,127,9.41481e-05,-8.31283,-30
0,5437,p3,197,9.4462e-05,-8.35631,-30
0,5437,p3,127,9.32448e-05,-8.25007,-30
0,5438,p3,187,9.20115e-05,-8.28527,-30
0,5438,p3,121,9.14709e-05,-8.12046,-30
0,5439,p3,196,9.07869e-05,-8.15721,-30
0,5439,p3,137,9.20148e-05,-8.13938,-30
0,5440,p3,188,9.28764e-05,-7.9839,-30
0,5440,p3,115,9.4904e-05,-7.8274,-30
0,5441,p3,171,9.71538e-05,-7.85087,-30
0,5441,p3,118,9.89374e-05,-7.91677,-30
0,5442,p3,192,0.000100002,-7.7048,-30
0,5442,p3,133,0.000100163,-7.63198,-30
0,5443,p3,180,0.000100621,-7.66681,-30
0,5443,p3,102,9.92979e-05,-7.78246,-30
0,5444,p3,159,0.000100026,-7.69087,-30
0,5444,p3,122,0.000100273,-7.66812,-30
0,5445,p3,181,9.81869e-05,-7.74999,-30
0,5445,p3,119,9.72721e-05,-7.71139,-30
0,5446,p3,203,9.92492e-05,-7.77936,-30
0,5446,p3,138,0.000100069,-7.81826,-30
0,5447,p3,202,9.96032e-05,-7.86912,-30
0,5447,p3,119,9.76615e-05,-8.10401,-30
0,5448,p3,160,9.78418e-05,-7.97303,-30
0,5448,p3,101,9.80923e-05,-7.89405,-30
0,5449,p3,174,9.91378e-05,-7.79513,-30
0,5449,p3,144,9.95139e-05,-7.91241,-30
0,5450,p3,223,9.8604e-05,-7.96775,-30
0,5450,p3,133,9.75267e-05,-8.22259,-30
0,5451,p3,201,9.70222e-05,-8.34442,-30
0,5451,p3,115,9.62355e-05,-8.50924,-30
0,5452,p3,180,9.49619e-05,-8.51792,-30
0,5452,p3,114,9.43186e-05,-8.61068,-30
0,5453,p3,177,9.33542e-05,-8.66069,-30
0,5453,p3,115,9.38427e-05,-8.64063,-30
0,5454,p3,185,9.51134e-05,-8.62477,-30
0,5454,p3,118,9.65951e-05,-8.53185,-30
0,5455,p3,180,9.80338e-05,-8.46028,-30
0,5455,p3,121,9.79243e-05,-8.56863,-30
0,5456,p3,162,9.73259e-05,-8.56574,-30
0,5456,p3,108,9.49704e-05,-8.82422,-30
0,5457,p3,175,9.52028e-05,-8.83488,-30
0,5457,p3,137,9.52675e-05,-8.89847,-30
0,5458,p3,242,9.53834e-05,-8.89252,-30
0,5458,p3,157,9.52696e-05,-8.85157,-30
0,5459,p3,231,9.49394e-05,-9.01586,-30
0,5459,p3,126,9.35903e-05,-9.14536,-30
0,5460,p3,157,9.36239e-05,-9.3624,-30
0,5460,p3,84,9.50971e-05,-9.23894,-30
0,5461,p3,115,9.42488e-05,-9.31838,-30
0,5461,p3,87,9.53045e-05,-8.99449,-30
0,5462,p3,128,9.59589e-05,-8.84025,-30
0,5462,p3,105,9.55234e-05,-8.73203,-30
0,5463,p3,171,9.87042e-05,-8.76243,-30
0,5463,p3,131,9.7955e-05,-8.8588,-30
0,5464,p3,200,9.86829e-05,-8.86286,-30
0,5464,p3,127,9.75674e-05,-8.93502,-30
0,5465,p3,186,9.57869e-05,-9.06439,-30
0,5465,p3,116,9.42193e-05,-9.18769,-30
0,5466,p3,186,9.43994e-05,-9.00801,-30
0,5466,p3,129,9.48978e-05,-8.93955,-30
0,5467,p3,185,9.38367e-05,-8.91384,-30
0,5467,p3,102,9.38279e-05,-8.87501,-30
0,5468,p3,136,9.28812e-05,-9.11216,-30
0,5468,p3,97,9.18211e-05,-9.07517,-30
0,5469,p3,155,9.13534e-05,-9.10327,-30
0,5469,p3,127,9.09229e-05,-9.02308,-30
0,5470,p3,201,9.32664e-05,-8.90247,-30
0,5470,p3,134,9.5497e-05,-8.79603,-30
0,5471,p3,205,9.57466e-05,-8.86892,-30
0,5471,p3,131,9.42696e-05,-9.10955,-30
0,5472,p3,175,9.5736e-05,-8.83651,-30
0,5472,p3,97,9.62036e-05,-8.58827,-30
0,5473,p3,135,9.48362e-05,-8.6324,-30
0,5473,p3,102,9.39326e-05,-8.84545,-30
0,5474,p3,161,9.44809e-05,-8.99788,-30
0,5474,p3,126,9.44558e-05,-9.08915,-30
0,5475,p3,193,9.64176e-05,-8.93371,-30
0,5475,p3,119,9.75189e-05,-8.81418,-30
0,5476,p3,166,9.72164e-05,-8.86118,-30
0,5476,p3,106,9.65882e-05,-8.85278,-30
0,5477,p3,158,9.69696e-05,-8.93651,-30
0,5477,p3,109,9.75229e-05,-8.94117,-30
0,5478,p3,155,9.71111e-05,-8.79433,-30
0,5478,p3,109,9.85073e-05,-8.8537,-30
0,5479,p3,159,9.87882e-05,-8.81843,-30
0,5479,p3,118,9.91683e-05,-8.83896,-30
0,5480,p3,189,0.000101461,-8.90174,-30
0,5480,p3,136,0.000103111,-9.10412,-30
0,5481,p3,201,0.000101827,-8.9696,-30
0,5481,p3,120,0.000101094,-8.92202,-30
0,5482,p3,160,0.000101517,-8.87061,-30
0,5482,p3,99,0.000101582,-8.90842,-30
0,5483,p3,151,0.000104175,-8.77641,-30
0,5483,p3,117,0.000104841,-8.74928,-30
0,5484,p3,174,0.00010528,-8.68416,-30
0,5484,p3,113,0.000104192,-8.83548,-30
0,5485,p3,170,0.000103509,-8.71442,-30
0,5485,p3,109,0.00010028,-8.77024,-30
0,5486,p3,154,0.00010174,-8.81823,-30
0,5486,p3,106,0.000100744,-8.80512,-30
0,5487,p3,160,0.0001003,-8.82115,-30
0,5487,p3,117,0.000100318,-8.81417,-30
0,5488,p3,186,0.00010012,-8.49667,-30
0,5488,p3,128,9.92059e-05,-8.21252,-30
0,5489,p3,184,9.92208e-05,-8.44103,-30
0,5489,p3,115,9.762e-05,-8.61278,-30
0,5490,p3,183,9.55187e-05,-8.31949,-30
0,5490,p3,125,9.24819e-05,-8.03933,-30
0,5491,p3,188,9.47422e-05,-8.20325,-30
0,5491,p3,115,9.7245e-05,-8.37218,-30
0,5492,p3,164,9.58918e-05,-8.21837,-30
0,5492,p3,107,9.54979e-05,-8.25225,-30
0,5493,p3,159,9.63666e-05,-8.10739,-30
0,5493,p3,116,9.57818e-05,-8.01797,-30
0,5494,p3,174,9.89115e-05,-7.98845,-30
0,5494,p3,120,0.000101115,-8.16589,-30
0,5495,p3,177,9.98259e-05,-8.01829,-30
0,5495,p3,116,9.79682e-05,-7.89884,-30
0,5496,p3,177,9.77095e-05,-7.8358,-30
0,5496,p3,116,9.73592e-05,-7.75613,-30
0,5497,p3,196,9.93874e-05,-7.73618,-30
0,5497,p3,134,9.87795e-05,-7.62191,-30
0,5498,p3,197,9.56404e-05,-7.5253,-30
0,5498,p3,119,9.10748e-05,-7.51492,-30
0,5499,p3,166,9.35519e-05,-7.59069,-30
0,5499,p3,106,9.56835e-05,-7.70559,-30
0,5500,p3,155,9.18976e-05,-7.5984,-30
0,5500,p3,112,8.8416e-05,-7.50609,-30
0,5501,p3,158,8.70876e-05,-7.42837,-30
0,5501,p3,107,8.56332e-05,-7.46413,-30
0,5502,p3,168,7.92423e-05,-7.45228,-30
0,5502,p3,121,7.90472e-05,-7.55024,-30
0,5503,p3,177,8.24179e-05,-7.37557,-30
0,5503,p3,114,8.69287e-05,-7.2235,-30
0,5504,p3,163,8.80255e-05,-7.18779,-30
0,5504,p3,106,8.73193e-05,-7.15609,-30
0,5505,p3,146,8.80435e-05,-7.21995,-30
0,5505,p3,96,8.48318e-05,-7.25719,-30
0,5506,p3,147,8.46714e-05,-7.14027,-30
0,5506,p3,107,8.3889e-05,-7.069,-30
0,5507,p3,167,8.50005e-05,-7.00527,-30
0,5507,p3,121,8.43969e-05,-6.93387,-30
0,5508,p3,184,7.9738e-05,-6.90127,-30
0,5508,p3,120,7.55698e-05,-6.80899,-30
0,5509,p3,173,7.4448e-05,-6.6635,-30
0,5509,p3,111,7.6185e-05,-6.62684,-30
0,5510,p3,157,7.94436e-05,-6.66304,-30
0,5510,p3,112,8.28771e-05,-6.7399,-30
0,5511,p3,178,8.74607e-05,-6.83329,-30
0,5511,p3,133,8.91441e-05,-6.79895,-30
0,5512,p3,209,9.06621e-05,-6.78459,-30
0,5512,p3,138,8.91543e-05,-6.66144,-30
0,5513,p3,209,8.5174e-05,-6.57401,-30
0,5513,p3,132,7.8723e-05,-6.53959,-30
0,5514,p3,192,7.73596e-05,-6.66469,-30
0,5514,p3,116,7.59884e-05,-6.76014,-30
0,5515,p3,171,7.82571e-05,-6.85531,-30
0,5515,p3,121,8.06625e-05,-6.88602,-30
0,5516,p3,172,8.25646e-05,-6.85003,-30
0,5516,p3,116,8.1506e-05,-6.67639,-30
0,5517,p3,198,8.41361e-05,-6.66225,-30
0,5517,p3,148,8.20129e-05,-6.62731,-30
0,5518,p3,224,8.03745e-05,-6.55849,-30
0,5518,p3,132,7.68081e-05,-6.40862,-30
0,5519,p3,197,7.17529e-05,-6.39414,-30
0,5519,p3,114,6.68121e-05,-6.34169,-30
0,5520,p3,163,6.90241e-05,-6.27708,-30
0,5520,p3,106,7.1452e-05,-6.20188,-30
0,5521,p3,157,7.70236e-05,-6.01186,-30
0,5521,p3,124,7.69098e-05,-5.94707,-30
0,5522,p3,188,7.72207e-05,-5.90443,-30
0,5522,p3,132,7.39259e-05,-5.92625,-30
0,5523,p3,229,6.67979e-05,-5.92852,-30
0,5523,p3,149,6.01752e-05,-5.85517,-30
0,5524,p3,220,6.87064e-05,-6.07609,-30
0,5524,p3,116,7.41547e-05,-6.23044,-30
0,5525,p3,144,7.91025e-05,-6.17084,-30
0,5525,p3,87,8.27824e-05,-5.82631,-30
0,5526,p3,137,7.98306e-05,-5.86637,-30
0,5526,p3,112,7.86914e-05,-5.83208,-30
0,5527,p3,159,7.91039e-05,-5.77025,-30
0,5527,p3,109,8.26454e-05,-5.74468,-30
0,5528,p3,168,8.45417e-05,-6.03282,-30
0,5528,p3,120,8.89188e-05,-6.2238,-30
0,5529,p3,190,8.78561e-05,-6.29681,-30
