replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,99,7.88047e-05,29.0416,-30
0,5280,p3,162,7.71068e-05,28.7158,-30
0,5280,p3,131,7.66514e-05,28.4955,-30
0,5281,p3,223,7.38616e-05,28.3841,-30
0,5281,p3,160,7.33641e-05,28.4627,-30
0,5282,p3,235,7.30151e-05,28.4402,-30
0,5282,p3,124,7.24116e-05,28.5459,-30
0,5283,p3,174,7.41607e-05,28.4427,-30
0,5283,p3,95,7.44393e-05,28.3161,-30
0,5284,p3,147,7.6517e-05,28.6101,-30
0,5284,p3,108,7.5826e-05,28.7981,-30
0,5285,p3,165,7.51892e-05,28.6763,-30
0,5285,p3,116,7.22299e-05,28.504,-30
0,5286,p3,172,7.30858e-05,28.3955,-30
0,5286,p3,114,7.44241e-05,28.466,-30
0,5287,p3,172,7.57761e-05,28.49,-30
0,5287,p3,112,7.77144e-05,28.6241,-30
0,5288,p3,169,7.76291e-05,28.524,-30
0,5288,p3,114,7.68552e-05,28.46,-30
0,5289,p3,177,7.84066e-05,28.5959,-30
0,5289,p3,122,7.92646e-05,28.7926,-30
0,5290,p3,176,7.92869e-05,28.7439,-30
0,5290,p3,120,7.9026e-05,28.7188,-30
0,5291,p3,202,7.63483e-05,28.6374,-30
0,5291,p3,150,7.47418e-05,28.5775,-30
0,5292,p3,228,7.45196e-05,28.7039,-30
0,5292,p3,138,7.48259e-05,28.8275,-30
0,5293,p3,185,7.54966e-05,28.8685,-30
0,5293,p3,102,7.58939e-05,28.9027,-30
0,5294,p3,147,7.63818e-05,28.9108,-30
0,5294,p3,103,7.62315e-05,28.972,-30
0,5295,p3,150,7.54024e-05,28.9856,-30
0,5295,p3,109,7.49083e-05,29.1604,-30
0,5296,p3,183,7.32757e-05,29.0203,-30
0,5296,p3,137,7.27862e-05,28.9736,-30
0,5297,p3,185,7.2914e-05,29.273,-30
0,5297,p3,95,7.24072e-05,29.3787,-30
0,5298,p3,129,7.3242e-05,29.1624,-30
0,5298,p3,92,7.4157e-05,28.7541,-30
0,5299,p3,147,7.42846e-05,28.6679,-30
0,5299,p3,119,7.39136e-05,28.7171,-30
0,5300,p3,187,7.36309e-05,28.7717,-30
0,5300,p3,129,7.33871e-05,28.6477,-30
0,5301,p3,189,7.44565e-05,28.5827,-30
0,5301,p3,118,7.46287e-05,28.4535,-30
0,5302,p3,177,7.44689e-05,28.4155,-30
0,5302,p3,114,7.35542e-05,28.4031,-30
0,5303,p3,170,7.324e-05,28.3738,-30
0,5303,p3,109,7.17696e-05,28.3044,-30
0,5304,p3,169,7.19103e-05,28.4453,-30
0,5304,p3,115,7.11629e-05,28.4922,-30
0,5305,p3,166,6.95712e-05,28.4949,-30
0,5305,p3,107,6.78033e-05,28.4696,-30
0,5306,p3,164,6.74628e-05,28.7097,-30
0,5306,p3,110,6.72591e-05,28.7262,-30
0,5307,p3,160,6.80596e-05,28.5706,-30
0,5307,p3,110,6.87554e-05,28.2725,-30
0,5308,p3,164,6.87617e-05,28.1946,-30
0,5308,p3,114,6.96464e-05,28.3354,-30
0,5309,p3,169,6.81251e-05,28.3069,-30
0,5309,p3,119,6.7461e-05,28.3362,-30
0,5310,p3,181,6.82049e-05,28.366,-30
0,5310,p3,118,7.1236e-05,28.5499,-30
0,5311,p3,173,7.22593e-05,28.5636,-30
0,5311,p3,113,7.33648e-05,28.6056,-30
0,5312,p3,150,7.34436e-05,28.6548,-30
0,5312,p3,96,7.38574e-05,28.6209,-30
0,5313,p3,156,7.51859e-05,28.8553,-30
0,5313,p3,120,7.54344e-05,28.9341,-30
0,5314,p3,191,7.73207e-05,29.0827,-30
0,5314,p3,125,7.78131e-05,29.0248,-30
0,5315,p3,183,7.67012e-05,28.9218,-30
0,5315,p3,114,7.49688e-05,28.7508,-30
0,5316,p3,176,7.52759e-05,28.8722,-30
0,5316,p3,127,7.59722e-05,28.9035,-30
0,5317,p3,208,7.55223e-05,28.8545,-30
0,5317,p3,140,7.57699e-05,28.8577,-30
0,5318,p3,184,7.56604e-05,29.1263,-30
0,5318,p3,111,7.45256e-05,29.1474,-30
0,5319,p3,154,7.41911e-05,29.0523,-30
0,5319,p3,105,7.35769e-05,28.8761,-30
0,5320,p3,195,7.18309e-05,28.8193,-30
0,5320,p3,154,7.1105e-05,28.7549,-30
0,5321,p3,230,7.46349e-05,28.8077,-30
0,5321,p3,127,7.77444e-05,28.8071,-30
0,5322,p3,190,7.50568e-05,28.7162,-30
0,5322,p3,111,7.02236e-05,28.659,-30
0,5323,p3,170,7.11375e-05,28.7746,-30
0,5323,p3,111,7.2893e-05,28.8221,-30
0,5324,p3,142,7.40654e-05,28.9107,-30
0,5324,p3,78,7.45143e-05,28.6686,-30
0,5325,p3,120,7.46344e-05,28.5356,-30
0,5325,p3,100,7.41155e-05,28.3737,-30
0,5326,p3,172,7.49696e-05,28.5925,-30
0,5326,p3,134,7.57051e-05,28.7645,-30
0,5327,p3,202,7.67144e-05,28.7155,-30
0,5327,p3,114,7.71276e-05,28.6276,-30
0,5328,p3,150,7.686e-05,28.6444,-30
0,5328,p3,83,7.50936e-05,28.38,-30
0,5329,p3,117,7.63124e-05,28.2699,-30
0,5329,p3,92,7.58087e-05,28.1119,-30
0,5330,p3,148,7.57731e-05,28.1484,-30
0,5330,p3,119,7.4804e-05,28.1767,-30
0,5331,p3,170,7.4946e-05,28.2738,-30
0,5331,p3,107,7.52214e-05,28.5359,-30
0,5332,p3,176,7.63144e-05,28.7682,-30
0,5332,p3,123,7.5968e-05,28.8676,-30
0,5333,p3,185,7.52617e-05,29.0422,-30
0,5333,p3,108,7.48903e-05,29.2321,-30
0,5334,p3,135,7.50368e-05,29.2516,-30
0,5334,p3,86,7.64826e-05,29.2954,-30
0,5335,p3,113,7.76893e-05,29.0722,-30
0,5335,p3,84,7.86196e-05,29.0351,-30
0,5336,p3,131,7.96061e-05,28.9507,-30
0,5336,p3,108,7.90925e-05,28.9319,-30
0,5337,p3,154,7.88917e-05,29.0533,-30
0,5337,p3,109,7.71905e-05,29.2227,-30
0,5338,p3,157,7.73778e-05,29.2453,-30
0,5338,p3,102,7.68445e-05,29.2992,-30
0,5339,p3,159,7.86872e-05,29.2172,-30
0,5339,p3,110,7.87959e-05,29.1398,-30
0,5340,p3,186,7.84823e-05,29.1553,-30
0,5340,p3,132,7.71172e-05,29.1746,-30
0,5341,p3,186,7.66985e-05,29.0967,-30
0,5341,p3,112,7.63194e-05,28.9852,-30
0,5342,p3,171,7.56004e-05,28.829,-30
0,5342,p3,113,7.48066e-05,28.7382,-30
0,5343,p3,163,7.62407e-05,28.8943,-30
0,5343,p3,114,7.68321e-05,29.0937,-30
0,5344,p3,182,7.729e-05,29.0273,-30
0,5344,p3,125,7.79872e-05,29.0236,-30
0,5345,p3,189,7.80538e-05,28.8742,-30
0,5345,p3,117,7.73e-05,28.8514,-30
0,5346,p3,177,7.91048e-05,28.9299,-30
0,5346,p3,108,7.94629e-05,29.0112,-30
0,5347,p3,148,7.84962e-05,28.9666,-30
0,5347,p3,94,7.72799e-05,29.085,-30
0,5348,p3,140,7.72615e-05,29.3555,-30
0,5348,p3,103,7.76232e-05,29.4644,-30
0,5349,p3,149,7.60283e-05,29.4806,-30
0,5349,p3,115,7.64688e-05,29.3084,-30
0,5350,p3,168,7.66778e-05,29.3259,-30
0,5350,p3,120,7.62372e-05,29.3821,-30
0,5351,p3,176,7.62042e-05,29.2713,-30
0,5351,p3,111,7.58818e-05,29.2947,-30
0,5352,p3,157,7.65394e-05,29.1605,-30
0,5352,p3,100,7.3851e-05,29.4114,-30
0,5353,p3,131,7.38153e-05,29.4443,-30
0,5353,p3,88,7.34614e-05,29.5207,-30
0,5354,p3,133,7.09096e-05,29.6344,-30
0,5354,p3,106,7.02688e-05,29.5786,-30
0,5355,p3,182,7.07676e-05,29.7172,-30
0,5355,p3,135,7.13501e-05,29.7262,-30
0,5356,p3,205,7.18243e-05,29.6798,-30
0,5356,p3,124,7.26063e-05,29.6056,-30
0,5357,p3,175,7.25696e-05,29.6905,-30
0,5357,p3,101,7.18787e-05,29.7283,-30
0,5358,p3,131,7.21406e-05,29.6274,-30
0,5358,p3,90,7.27994e-05,29.5191,-30
0,5359,p3,148,7.25473e-05,29.6402,-30
0,5359,p3,124,7.23631e-05,29.6782,-30
0,5360,p3,194,7.45294e-05,29.6245,-30
0,5360,p3,126,7.58157e-05,29.54,-30
0,5361,p3,187,7.58968e-05,29.3901,-30
0,5361,p3,114,7.47826e-05,29.4524,-30
0,5362,p3,194,7.43888e-05,29.6254,-30
0,5362,p3,133,7.18167e-05,29.8798,-30
0,5363,p3,174,7.09742e-05,29.9384,-30
0,5363,p3,91,6.8604e-05,29.8906,-30
0,5364,p3,127,7.04315e-05,30.0405,-30
0,5364,p3,93,7.18569e-05,30.0235,-30
0,5365,p3,151,6.99397e-05,29.7147,-30
0,5365,p3,124,6.95525e-05,29.4911,-30
0,5366,p3,210,7.23594e-05,29.4802,-30
0,5366,p3,144,7.5068e-05,29.5059,-30
0,5367,p3,233,7.45926e-05,29.5647,-30
0,5367,p3,140,7.29786e-05,29.7629,-30
0,5368,p3,185,7.35521e-05,30.0492,-30
0,5368,p3,97,7.03815e-05,30.5105,-30
0,5369,p3,147,7.03524e-05,30.4556,-30
0,5369,p3,110,6.75455e-05,30.3364,-30
0,5370,p3,152,6.80713e-05,30.2813,-30
0,5370,p3,105,6.65701e-05,30.1739,-30
0,5371,p3,161,6.59301e-05,29.9781,-30
0,5371,p3,113,6.53258e-05,29.8304,-30
0,5372,p3,184,6.47348e-05,30.0121,-30
0,5372,p3,126,6.4058e-05,30.2265,-30
0,5373,p3,186,6.26516e-05,30.4648,-30
0,5373,p3,118,6.10119e-05,30.4661,-30
0,5374,p3,177,6.52048e-05,30.0863,-30
0,5374,p3,119,6.5978e-05,29.8383,-30
0,5375,p3,192,6.81325e-05,29.6597,-30
0,5375,p3,130,6.71009e-05,29.7506,-30
0,5376,p3,219,6.76419e-05,29.6967,-30
0,5376,p3,143,6.54805e-05,29.8739,-30
0,5377,p3,221,6.58984e-05,29.8927,-30
0,5377,p3,135,6.79333e-05,29.8413,-30
0,5378,p3,184,6.7772e-05,29.8871,-30
0,5378,p3,105,6.92612e-05,29.8235,-30
0,5379,p3,151,7.57377e-05,29.6363,-30
0,5379,p3,111,7.83082e-05,29.4228,-30
0,5380,p3,157,7.76701e-05,29.648,-30
0,5380,p3,109,7.67612e-05,29.8044,-30
0,5381,p3,168,7.79758e-05,29.6539,-30
0,5381,p3,117,7.90127e-05,29.4837,-30
0,5382,p3,167,8.02567e-05,29.3784,-30
0,5382,p3,110,8.06215e-05,29.4732,-30
0,5383,p3,169,8.04202e-05,29.6284,-30
0,5383,p3,125,7.92589e-05,29.7955,-30
0,5384,p3,208,7.94426e-05,29.6529,-30
0,5384,p3,138,7.96983e-05,29.5343,-30
0,5385,p3,207,8.02809e-05,29.5955,-30
0,5385,p3,122,8.04582e-05,29.6574,-30
0,5386,p3,176,8.14158e-05,29.5446,-30
0,5386,p3,106,7.94184e-05,29.4751,-30
0,5387,p3,154,7.93287e-05,29.6315,-30
0,5387,p3,108,7.88563e-05,29.8357,-30
0,5388,p3,150,8.11722e-05,29.8007,-30
0,5388,p3,102,8.29263e-05,29.6999,-30
0,5389,p3,166,8.14879e-05,29.5294,-30
0,5389,p3,130,7.7413e-05,29.6031,-30
0,5390,p3,203,7.68644e-05,29.7424,-30
0,5390,p3,143,7.69023e-05,29.7782,-30
0,5391,p3,220,7.68201e-05,29.7781,-30
0,5391,p3,138,7.67777e-05,29.7664,-30
0,5392,p3,190,7.76697e-05,29.7326,-30
0,5392,p3,99,8.19748e-05,29.5715,-30
0,5393,p3,143,8.56069e-05,29.4587,-30
0,5393,p3,100,8.8428e-05,29.4918,-30
0,5394,p3,154,8.86844e-05,29.5357,-30
0,5394,p3,117,8.87063e-05,29.6499,-30
0,5395,p3,199,9.02601e-05,29.369,-30
0,5395,p3,144,9.09508e-05,29.2894,-30
0,5396,p3,234,8.97812e-05,29.5618,-30
0,5396,p3,148,8.81969e-05,29.8449,-30
0,5397,p3,212,8.77486e-05,29.9977,-30
0,5397,p3,112,8.76279e-05,30.0177,-30
0,5398,p3,160,8.72174e-05,29.888,-30
0,5398,p3,102,8.74342e-05,29.6433,-30
0,5399,p3,149,9.1922e-05,29.3374,-30
0,5399,p3,116,9.26739e-05,29.2849,-30
0,5400,p3,196,9.2709e-05,29.4131,-30
0,5400,p3,147,9.2197e-05,29.5077,-30
0,5401,p3,241,9.46507e-05,29.5317,-30
0,5401,p3,143,9.60719e-05,29.365,-30
0,5402,p3,227,9.62206e-05,29.3092,-30
0,5402,p3,129,9.59753e-05,29.302,-30
0,5403,p3,173,9.58909e-05,29.2721,-30
0,5403,p3,93,9.4304e-05,29.2367,-30
0,5404,p3,127,9.53816e-05,29.4989,-30
0,5404,p3,90,9.49957e-05,29.5357,-30
0,5405,p3,157,9.39111e-05,29.2481,-30
0,5405,p3,133,9.36068e-05,29.1527,-30
0,5406,p3,212,9.44819e-05,28.9943,-30
0,5406,p3,133,9.54491e-05,29.118,-30
0,5407,p3,181,9.64145e-05,29.1906,-30
0,5407,p3,108,9.72505e-05,29.4132,-30
0,5408,p3,163,9.69528e-05,29.4981,-30
0,5408,p3,113,9.68568e-05,29.7115,-30
0,5409,p3,164,9.80057e-05,29.4553,-30
0,5409,p3,109,9.9676e-05,29.396,-30
0,5410,p3,165,0.000100217,29.1996,-30
0,5410,p3,109,0.000100323,29.2779,-30
0,5411,p3,152,0.000100924,29.5002,-30
0,5411,p3,96,9.93853e-05,29.7223,-30
0,5412,p3,158,9.74431e-05,29.7009,-30
0,5412,p3,122,9.75685e-05,29.6061,-30
0,5413,p3,173,9.64411e-05,29.6492,-30
0,5413,p3,109,9.77982e-05,29.6482,-30
0,5414,p3,153,9.73574e-05,29.8107,-30
0,5414,p3,101,9.87624e-05,29.7703,-30
0,5415,p3,160,9.86979e-05,29.7436,-30
0,5415,p3,118,9.93526e-05,29.5305,-30
0,5416,p3,172,0.000101081,29.4399,-30
0,5416,p3,114,0.000101872,29.4632,-30
0,5417,p3,167,0.000102669,29.5142,-30
0,5417,p3,105,0.00010179,29.548,-30
0,5418,p3,156,0.000101802,29.5559,-30
0,5418,p3,107,9.99284e-05,29.5081,-30
0,5419,p3,151,9.83957e-05,29.7424,-30
0,5419,p3,108,9.82472e-05,29.8171,-30
0,5420,p3,166,9.94306e-05,29.9756,-30
0,5420,p3,119,0.000101028,29.7783,-30
0,5421,p3,189,9.95508e-05,29.6192,-30
0,5421,p3,129,9.62376e-05,29.5872,-30
0,5422,p3,234,9.68342e-05,29.4767,-30
0,5422,p3,160,9.68604e-05,29.4635,-30
0,5423,p3,212,9.75171e-05,29.4984,-30
0,5423,p3,104,9.76146e-05,29.6936,-30
0,5424,p3,159,9.99561e-05,29.4797,-30
0,5424,p3,114,0.000100046,29.4076,-30
0,5425,p3,172,0.000100034,29.6544,-30
0,5425,p3,117,9.84926e-05,29.8144,-30
0,5426,p3,177,0.000100023,29.9374,-30
0,5426,p3,121,9.99515e-05,29.9403,-30
0,5427,p3,206,0.000100405,29.7638,-30
0,5427,p3,149,9.81735e-05,29.8178,-30
0,5428,p3,205,9.98012e-05,29.7607,-30
0,5428,p3,109,9.70545e-05,29.8255,-30
0,5429,p3,151,9.7303e-05,29.8353,-30
0,5429,p3,94,9.567e-05,29.9048,-30
0,5430,p3,144,9.7745e-05,29.7396,-30
0,5430,p3,112,0.000101552,29.7089,-30
0,5431,p3,155,9.77938e-05,29.605,-30
0,5431,p3,108,9.8281e-05,29.6281,-30
0,5432,p3,184,9.82129e-05,29.6807,-30
0,5432,p3,133,0.000100055,29.6286,-30
0,5433,p3,199,0.000100031,29.8167,-30
0,5433,p3,123,0.000100182,29.9548,-30
0,5434,p3,161,0.000104453,29.7641,-30
0,5434,p3,87,0.000107002,29.3693,-30
0,5435,p3,130,0.000102678,29.4698,-30
0,5435,p3,100,0.000101181,29.4837,-30
0,5436,p3,145,9.65348e-05,29.736,-30
0,5436,p3,106,9.64053e-05,29.7093,-30
0,5437,p3,151,9.43801e-05,29.6032,-30
0,5437,p3,109,9.6005e-05,29.3675,-30
0,5438,p3,178,9.75298e-05,29.2941,-30
0,5438,p3,135,9.96892e-05,29.27,-30
0,5439,p3,241,0.00010053,29.3187,-30
0,5439,p3,164,0.000102712,29.4441,-30
0,5440,p3,247,0.000105225,29.5586,-30
0,5440,p3,132,0.000107367,29.6152,-30
0,5441,p3,170,0.000106113,29.4269,-30
0,5441,p3,92,0.000102392,28.9895,-30
0,5442,p3,157,0.000101734,28.8698,-30
0,5442,p3,125,0.000102396,28.8737,-30
0,5443,p3,216,0.000102426,29.0363,-30
0,5443,p3,160,0.000102169,29.0554,-30
0,5444,p3,244,0.000102276,29.0651,-30
0,5444,p3,135,0.000102021,29.1295,-30
0,5445,p3,183,0.000103881,28.8582,-30
0,5445,p3,106,0.000104742,28.4461,-30
0,5446,p3,158,0.000105226,28.4358,-30
0,5446,p3,112,0.000105249,28.5253,-30
0,5447,p3,168,0.000103773,28.5898,-30
0,5447,p3,122,0.000103323,28.5555,-30
0,5448,p3,188,0.000101534,28.3984,-30
0,5448,p3,133,0.000101045,28.2917,-30
0,5449,p3,185,9.98653e-05,28.4102,-30
0,5449,p3,115,0.000100079,28.4034,-30
0,5450,p3,161,9.95994e-05,28.364,-30
0,5450,p3,101,9.91609e-05,28.2693,-30
0,5451,p3,145,9.6957e-05,27.9845,-30
0,5451,p3,104,9.39793e-05,28.0604,-30
0,5452,p3,169,9.35396e-05,28.3303,-30
0,5452,p3,131,9.62808e-05,28.5169,-30
0,5453,p3,207,9.60744e-05,28.7764,-30
0,5453,p3,120,9.76875e-05,28.9367,-30
0,5454,p3,175,9.73416e-05,29.2371,-30
0,5454,p3,108,9.81614e-05,29.2801,-30
0,5455,p3,141,0.000101042,28.997,-30
0,5455,p3,83,0.000103184,28.6564,-30
0,5456,p3,134,0.000104913,28.6954,-30
0,5456,p3,112,0.000103888,28.827,-30
0,5457,p3,193,0.000105884,28.8411,-30
0,5457,p3,145,0.000104034,28.928,-30
0,5458,p3,206,0.000103288,28.841,-30
0,5458,p3,111,0.000100822,28.8068,-30
0,5459,p3,142,9.89258e-05,28.9685,-30
0,5459,p3,81,9.5282e-05,29.2794,-30
0,5460,p3,133,9.49217e-05,29.2853,-30
0,5460,p3,109,9.4987e-05,29.1912,-30
0,5461,p3,169,9.69369e-05,28.9876,-30
0,5461,p3,113,9.9348e-05,28.9115,-30
0,5462,p3,140,0.000100989,28.8458,-30
0,5462,p3,85,0.000101392,28.8904,-30
0,5463,p3,128,0.000101911,28.8444,-30
0,5463,p3,102,0.000100462,28.8477,-30
0,5464,p3,141,9.9995e-05,29.0131,-30
0,5464,p3,105,9.60921e-05,29.2044,-30
0,5465,p3,167,9.92796e-05,28.9038,-30
0,5465,p3,123,0.000101004,28.6022,-30
0,5466,p3,178,9.97647e-05,28.7699,-30
0,5466,p3,105,9.61519e-05,28.9731,-30
0,5467,p3,175,0.000100696,28.8772,-30
0,5467,p3,125,0.000101696,28.7596,-30
0,5468,p3,185,0.00010125,28.745,-30
0,5468,p3,107,9.65202e-05,28.7643,-30
0,5469,p3,146,9.3587e-05,28.9258,-30
0,5469,p3,87,9.03277e-05,29.2143,-30
0,5470,p3,127,9.30944e-05,29.0869,-30
0,5470,p3,97,9.50425e-05,28.9653,-30
0,5471,p3,150,9.52007e-05,29.0874,-30
0,5471,p3,117,9.33271e-05,29.1009,-30
0,5472,p3,168,9.18922e-05,29.1385,-30
0,5472,p3,103,9.09308e-05,29.0819,-30
0,5473,p3,169,9.2348e-05,28.8446,-30
0,5473,p3,120,9.28021e-05,28.7799,-30
0,5474,p3,175,9.61069e-05,28.5948,-30
0,5474,p3,107,9.52974e-05,28.6037,-30
0,5475,p3,140,9.51997e-05,28.5143,-30
0,5475,p3,97,9.26544e-05,28.4788,-30
0,5476,p3,124,9.0065e-05,28.5954,-30
0,5476,p3,93,9.08677e-05,28.4399,-30
0,5477,p3,145,9.37964e-05,28.5329,-30
0,5477,p3,119,9.56772e-05,28.4231,-30
0,5478,p3,178,9.42159e-05,28.3477,-30
0,5478,p3,122,9.08049e-05,28.1786,-30
0,5479,p3,177,9.3773e-05,27.8876,-30
0,5479,p3,119,9.50403e-05,27.7281,-30
0,5480,p3,163,9.60461e-05,27.5929,-30
0,5480,p3,95,9.26094e-05,27.6716,-30
0,5481,p3,153,9.19894e-05,27.6966,-30
0,5481,p3,107,8.74487e-05,27.7995,-30
0,5482,p3,159,8.97265e-05,27.72,-30
0,5482,p3,111,9.19382e-05,27.6545,-30
0,5483,p3,165,9.06814e-05,27.6045,-30
0,5483,p3,110,9.08074e-05,27.5632,-30
0,5484,p3,164,8.90642e-05,27.5765,-30
0,5484,p3,109,8.99718e-05,27.5578,-30
0,5485,p3,154,8.68937e-05,27.6631,-30
0,5485,p3,109,8.6717e-05,27.6725,-30
0,5486,p3,160,8.54621e-05,27.9493,-30
0,5486,p3,118,8.67402e-05,27.9225,-30
0,5487,p3,209,8.98649e-05,27.7369,-30
0,5487,p3,147,9.00079e-05,27.6138,-30
0,5488,p3,220,9.22679e-05,27.4044,-30
0,5488,p3,120,9.41038e-05,27.124,-30
0,5489,p3,170,9.06834e-05,27.0997,-30
0,5489,p3,103,8.71925e-05,27.202,-30
0,5490,p3,139,9.06602e-05,27.1069,-30
0,5490,p3,94,9.27065e-05,27.0555,-30
0,5491,p3,126,9.13476e-05,27.1499,-30
0,5491,p3,94,8.85519e-05,27.1725,-30
0,5492,p3,132,9.09191e-05,27.0925,-30
0,5492,p3,105,9.06608e-05,27.0533,-30
0,5493,p3,175,9.28694e-05,27.1694,-30
0,5493,p3,138,9.13855e-05,27.2676,-30
0,5494,p3,201,8.80543e-05,27.3849,-30
0,5494,p3,120,8.12608e-05,27.4986,-30
0,5495,p3,175,7.83669e-05,27.6074,-30
0,5495,p3,109,7.74232e-05,27.6864,-30
0,5496,p3,154,7.58174e-05,27.8061,-30
0,5496,p3,94,7.75328e-05,27.8092,-30
0,5497,p3,137,8.13624e-05,27.7165,-30
0,5497,p3,105,8.42721e-05,27.6559,-30
0,5498,p3,169,8.81471e-05,27.7015,-30
0,5498,p3,127,8.74251e-05,27.86,-30
0,5499,p3,170,8.58834e-05,27.9154,-30
0,5499,p3,101,8.17395e-05,27.9968,-30
0,5500,p3,148,8.03627e-05,27.9173,-30
0,5500,p3,104,8.04276e-05,27.7835,-30
0,5501,p3,170,8.33727e-05,27.5048,-30
0,5501,p3,129,8.44255e-05,27.4658,-30
0,5502,p3,188,8.79294e-05,27.4277,-30
0,5502,p3,112,9.07215e-05,27.505,-30
0,5503,p3,165,8.90714e-05,27.7079,-30
0,5503,p3,114,8.51458e-05,27.7254,-30
0,5504,p3,169,8.32907e-05,27.8155,-30
0,5504,p3,117,8.42596e-05,27.6994,-30
0,5505,p3,188,8.62292e-05,27.6237,-30
0,5505,p3,126,8.87267e-05,27.4571,-30
0,5506,p3,211,9.26407e-05,27.4502,-30
0,5506,p3,138,9.3379e-05,27.4945,-30
0,5507,p3,209,9.11876e-05,27.3742,-30
0,5507,p3,115,8.41898e-05,27.4311,-30
0,5508,p3,164,9.07616e-05,27.4132,-30
0,5508,p3,98,9.5441e-05,27.5064,-30
0,5509,p3,141,9.57153e-05,27.6502,-30
0,5509,p3,99,9.38435e-05,27.6643,-30
0,5510,p3,156,9.45807e-05,27.5061,-30
0,5510,p3,114,9.46268e-05,27.3035,-30
0,5511,p3,183,9.14617e-05,27.2934,-30
0,5511,p3,130,8.84568e-05,27.382,-30
0,5512,p3,189,9.30502e-05,27.4298,-30
0,5512,p3,107,9.91493e-05,27.4989,-30
0,5513,p3,148,9.92997e-05,27.5047,-30
0,5513,p3,96,9.73568e-05,27.5846,-30
0,5514,p3,140,9.57411e-05,27.7062,-30
0,5514,p3,101,9.14788e-05,27.9456,-30
0,5515,p3,168,9.43546e-05,27.9652,-30
0,5515,p3,126,9.62642e-05,28.0685,-30
0,5516,p3,187,9.77673e-05,27.9368,-30
0,5516,p3,117,9.69505e-05,27.9082,-30
0,5517,p3,166,9.79649e-05,27.8553,-30
0,5517,p3,106,9.83749e-05,27.9322,-30
0,5518,p3,156,9.84669e-05,27.9383,-30
0,5518,p3,109,9.96297e-05,27.8971,-30
0,5519,p3,177,9.88761e-05,27.9613,-30
0,5519,p3,132,9.82536e-05,27.8071,-30
0,5520,p3,210,0.000101834,27.7174,-30
0,5520,p3,137,0.000103677,27.6467,-30
0,5521,p3,214,0.000102135,27.6552,-30
0,5521,p3,124,9.89767e-05,27.8032,-30
0,5522,p3,168,9.85759e-05,27.7177,-30
0,5522,p3,95,9.55319e-05,27.8715,-30
0,5523,p3,155,9.73944e-05,27.9049,-30
0,5523,p3,114,9.93352e-05,27.8789,-30
0,5524,p3,167,9.80218e-05,27.7866,-30
0,5524,p3,107,9.60101e-05,27.8221,-30
0,5525,p3,166,9.39703e-05,27.844,-30
0,5525,p3,125,9.41526e-05,27.8644,-30
0,5526,p3,186,8.83699e-05,28.0019,-30
0,5526,p3,132,8.86226e-05,28.0687,-30
0,5527,p3,175,9.12165e-05,27.9325,-30
0,5527,p3,92,9.53775e-05,27.8812,-30
0,5528,p3,133,9.7986e-05,27.6585,-30
0,5528,p3,103,9.98577e-05,27.7098,-30
0,5529,p3,148,0.000102622,27.5194,-30
0,5529,p3,109,0.0001041,27.3839,-30
0,5530,p3,168,0.000103115,27.3065,-30
0,5530,p3,121,0.000102122,27.2142,-30
0,5531,p3,177,0.000103317,27.2904,-30
0,5531,p3,107,0.000104637,27.2801,-30
0,5532,p3,158,0.000102216,27.4128,-30
0,5532,p3,106,0.000100943,27.3885,-30
0,5533,p3,139,0.000103821,27.1439,-30
0,5533,p3,90,0.000105231,26.9109,-30
0,5534,p3,142,0.000104954,26.7339,-30
0,5534,p3,114,0.000105344,26.8355,-30
0,5535,p3,190,0.000104823,26.6986,-30
0,5535,p3,143,0.000105433,26.6615,-30
0,5536,p3,197,0.000105858,26.5743,-30
0,5536,p3,123,0.000106724,26.6671,-30
0,5537,p3,193,0.00010742,26.5957,-30
0,5537,p3,134,0.000108217,26.6568,-30
0,5538,p3,195,0.000108114,26.8117,-30
0,5538,p3,114,0.000107664,26.8903,-30
0,5539,p3,157,0.000108411,26.8861,-30
0,5539,p3,95,0.000107539,26.855,-30
0,5540,p3,150,0.000108116,26.9706,-30
0,5540,p3,112,0.000107549,27.0234,-30
0,5541,p3,192,0.000106972,26.8268,-30
0,5541,p3,138,0.00010645,26.7981,-30
0,5542,p3,206,0.000106751,26.7543,-30
0,5542,p3,124,0.000106866,26.7731,-30
0,5543,p3,183,0.000106722,26.9045,-30
0,5543,p3,121,0.000106774,26.8697,-30
0,5544,p3,183,0.000107891,26.9768,-30
0,5544,p3,130,0.0001084,26.8146,-30
0,5545,p3,193,0.000109102,26.7791,-30
0,5545,p3,123,0.000108723,26.6936,-30
0,5546,p3,186,0.000107751,26.6644,-30
0,5546,p3,118,0.00010647,26.7551,-30
0,5547,p3,163,0.000108432,26.9535,-30
0,5547,p3,95,0.000109994,27.0979,-30
0,5548,p3,134,0.000109894,27.2767,-30
0,5548,p3,97,0.000109454,27.2093,-30
0,5549,p3,149,0.000109875,27.2004,-30
0,5549,p3,115,0.000108916,27.1778,-30
0,5550,p3,179,0.000109553,27.0416,-30
0,5550,p3,128,0.000109059,27.0248,-30
0,5551,p3,179,0.000108581,27.0594,-30
0,5551,p3,111,0.000108551,27.0913,-30
0,5552,p3,163,0.000107454,27.3475,-30
0,5552,p3,120,0.00010815,27.4159,-30
