replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1224,p1,1309,3.22254e-05,10.0174,10
0,1225,p1,1360,3.2204e-05,10.0161,10
0,1226,p1,1324,3.24845e-05,10.0244,10
0,1227,p1,1308,3.25661e-05,10.0049,10
0,1228,p1,1283,3.27613e-05,10.0194,10
0,1229,p1,1220,3.42134e-05,10.0246,10
0,1230,p1,1305,3.24194e-05,10.0386,10
0,1231,p1,1277,3.51695e-05,10.0385,10
0,1232,p1,1416,3.54166e-05,10.0389,10
0,1233,p1,1309,3.54839e-05,10.0317,10
0,1234,p1,1271,3.40406e-05,10.0328,10
0,1235,p1,1288,3.60393e-05,10.0007,10
0,1236,p1,1323,3.49906e-05,10.0139,10
0,1237,p1,1285,3.45764e-05,10.0121,10
0,1238,p1,1354,3.64633e-05,10.0065,10
0,1239,p1,1396,3.67592e-05,10.0128,10
0,1240,p1,1375,3.60979e-05,10.024,10
0,1241,p1,1399,3.3933e-05,10.045,10
0,1242,p1,1329,3.3822e-05,9.99962,10
0,1243,p1,1218,3.36745e-05,10.0237,10
0,1244,p1,1209,3.3287e-05,10.0343,10
0,1245,p1,1398,3.41501e-05,9.99436,10
0,1246,p1,1278,3.39344e-05,10.0406,10
0,1247,p1,1323,3.46998e-05,10.0294,10
0,1248,p1,1294,3.42282e-05,10.0014,10
0,1249,p1,1300,3.39443e-05,10.0244,10
0,1250,p1,1424,3.47625e-05,10.0413,10
0,1251,p1,1299,3.50813e-05,10.0265,10
0,1252,p1,1353,3.34523e-05,10.0399,10
0,1253,p1,1336,3.23934e-05,10.0348,10
0,1254,p1,1246,3.45156e-05,10.0335,10
0,1255,p1,1325,3.29484e-05,10.0506,10
0,1256,p1,1323,3.15816e-05,10.0273,10
0,1257,p1,1321,3.31815e-05,10.0626,10
0,1258,p1,1350,3.35189e-05,10.0467,10
0,1259,p1,1379,3.29758e-05,10.0256,10
0,1260,p1,1292,3.43896e-05,10.0041,10
0,1261,p1,1373,3.3505e-05,10.0104,10
0,1262,p1,1332,3.33032e-05,9.99285,10
0,1263,p1,1310,3.39608e-05,10.0259,10
0,1264,p1,1302,3.38222e-05,10.003,10
0,1265,p1,1247,3.37411e-05,10.0013,10
0,1266,p1,1266,3.4498e-05,10.0375,10
0,1267,p1,1344,3.45588e-05,10.0002,10
0,1268,p1,1379,3.44896e-05,9.97055,10
0,1269,p1,1434,3.56488e-05,9.98547,10
0,1270,p1,1139,3.54456e-05,9.97429,10
0,1271,p1,1359,3.52195e-05,9.95531,10
0,1272,p1,1277,3.61356e-05,9.97496,10
0,1273,p1,1225,3.5913e-05,9.96978,10
0,1274,p1,1461,3.54668e-05,9.99398,10
0,1275,p1,1279,3.7239e-05,9.96106,10
0,1276,p1,1224,3.69782e-05,9.98673,10
0,1277,p1,1262,3.60862e-05,10.0139,10
0,1278,p1,1331,3.66534e-05,9.98514,10
0,1279,p1,1378,3.74618e-05,9.97552,10
0,1280,p1,1288,3.69464e-05,9.97965,10
0,1281,p1,1451,3.6105e-05,10.0025,10
0,1282,p1,1248,3.71939e-05,9.99158,10
0,1283,p1,1266,3.58627e-05,10.0201,10
0,1284,p1,1227,3.62612e-05,10.0048,10
0,1285,p1,1312,3.75466e-05,9.9807,10
0,1286,p1,1309,3.58577e-05,10.0122,10
0,1287,p1,1316,3.62367e-05,9.99063,10
0,1288,p1,1340,3.72333e-05,10.0131,10
0,1289,p1,1259,3.76505e-05,9.97768,10
0,1290,p1,1348,3.70899e-05,9.96636,10
0,1291,p1,1251,3.63791e-05,9.9767,10
0,1292,p1,1535,3.69897e-05,10.0004,10
0,1293,p1,1335,3.83522e-05,10.0032,10
0,1294,p1,1218,3.81619e-05,9.97376,10
0,1295,p1,1380,3.89554e-05,9.98491,10
0,1296,p1,1325,3.89216e-05,9.98556,10
0,1297,p1,1426,3.90063e-05,9.97381,10
0,1298,p1,1345,4.03111e-05,9.98936,10
0,1299,p1,1286,3.94909e-05,9.98597,10
0,1300,p1,1320,3.98496e-05,10.0252,10
0,1301,p1,1192,3.87871e-05,9.99988,10
0,1302,p1,1365,3.85299e-05,9.9996,10
0,1303,p1,1365,4.00271e-05,10.0231,10
0,1304,p1,1318,3.96207e-05,10.01,10
0,1305,p1,1251,3.87022e-05,10.009,10
0,1306,p1,1369,3.88319e-05,9.99817,10
0,1307,p1,1429,3.80327e-05,9.9738,10
0,1308,p1,1174,3.92561e-05,9.97779,10
0,1309,p1,1419,3.88206e-05,9.97541,10
0,1310,p1,1435,3.91597e-05,9.98642,10
0,1311,p1,1227,4.02485e-05,10.0244,10
0,1312,p1,1234,3.97796e-05,10.0078,10
0,1313,p1,1372,3.9997e-05,10.0114,10
0,1314,p1,1422,4.10784e-05,10.0169,10
0,1315,p1,1235,4.13439e-05,9.98615,10
0,1316,p1,1226,3.93539e-05,9.99031,10
0,1317,p1,1418,4.00425e-05,9.9829,10
0,1318,p1,1330,4.13123e-05,9.97522,10
0,1319,p1,1198,4.18852e-05,9.9758,10
0,1320,p1,1303,4.1997e-05,9.98973,10
0,1321,p1,1283,4.219e-05,9.98743,10
0,1322,p1,1486,4.17868e-05,9.98156,10
0,1323,p1,1265,4.11097e-05,10.0065,10
0,1324,p1,1367,4.13068e-05,10.0201,10
0,1325,p1,1326,4.02823e-05,9.99934,10
0,1326,p1,1299,4.06767e-05,10.007,10
0,1327,p1,1283,4.10612e-05,10.0156,10
0,1328,p1,1209,4.12493e-05,10.022,10
0,1329,p1,1393,3.97022e-05,10.0146,10
0,1330,p1,1451,4.02285e-05,10.0175,10
0,1331,p1,1195,3.95329e-05,9.99334,10
0,1332,p1,1350,4.10861e-05,10.0084,10
0,1333,p1,1258,3.90286e-05,9.98287,10
0,1334,p1,1237,4.04764e-05,9.99884,10
0,1335,p1,1319,4.1054e-05,10.0003,10
0,1336,p1,1386,4.05549e-05,9.98584,10
0,1337,p1,1331,4.09558e-05,9.99886,10
0,1338,p1,1325,4.20857e-05,10.0111,10
0,1339,p1,1291,4.13729e-05,10.03,10
0,1340,p1,1363,4.27285e-05,10.006,10
0,1341,p1,1284,4.12842e-05,10.0108,10
0,1342,p1,1334,4.08799e-05,10.0351,10
0,1343,p1,1303,4.12276e-05,10.0198,10
0,1344,p1,1306,3.94456e-05,10.0477,10
0,1345,p1,1323,3.92292e-05,10.0495,10
0,1346,p1,1226,3.89158e-05,10.0052,10
0,1347,p1,1380,4.01516e-05,10.0208,10
0,1348,p1,1320,4.03698e-05,10.0053,10
0,1349,p1,1213,3.91318e-05,10.003,10
0,1350,p1,1266,4.04516e-05,9.99148,10
0,1351,p1,1373,4.03266e-05,9.97947,10
0,1352,p1,1373,3.91066e-05,9.98986,10
0,1353,p1,1346,4.0566e-05,10.0119,10
0,1354,p1,1182,4.22776e-05,9.98836,10
0,1355,p1,1396,4.0835e-05,9.98906,10
0,1356,p1,1424,3.95648e-05,9.98879,10
0,1357,p1,1293,4.13194e-05,9.99618,10
0,1358,p1,1194,4.00832e-05,9.96793,10
0,1359,p1,1336,3.94647e-05,9.98612,10
0,1360,p1,1334,4.0122e-05,9.96633,10
0,1361,p1,1261,4.07799e-05,9.99321,10
0,1362,p1,1429,3.9828e-05,9.9697,10
0,1363,p1,1281,3.99215e-05,9.96858,10
0,1364,p1,1381,4.04252e-05,9.98177,10
0,1365,p1,1342,4.11778e-05,9.96859,10
0,1366,p1,1369,4.10046e-05,9.98936,10
0,1367,p1,1209,4.03298e-05,9.99665,10
0,1368,p1,1246,4.22349e-05,9.99024,10
0,1369,p1,1433,4.19858e-05,9.99596,10
0,1370,p1,1247,4.292e-05,10.0023,10
0,1371,p1,1260,4.10929e-05,9.99837,10
0,1372,p1,1317,4.06777e-05,10.0031,10
0,1373,p1,1399,4.17155e-05,9.98371,10
0,1374,p1,1247,4.04522e-05,10.018,10
0,1375,p1,1347,4.06089e-05,10.0164,10
0,1376,p1,1294,4.12219e-05,10.0232,10
0,1377,p1,1255,4.00762e-05,10.0209,10
0,1378,p1,1419,4.08308e-05,10.0339,10
0,1379,p1,1339,4.01819e-05,10.0695,10
0,1380,p1,1264,4.05022e-05,10.0351,10
0,1381,p1,1218,3.9843e-05,10.0473,10
0,1382,p1,1279,3.93632e-05,10.0275,10
0,1383,p1,1300,3.99565e-05,10.0505,10
0,1384,p1,1158,3.95531e-05,10.0347,10
0,1385,p1,1339,4.05197e-05,10.0568,10
0,1386,p1,1325,3.98284e-05,10.0434,10
0,1387,p1,1376,3.8111e-05,10.0273,10
0,1388,p1,1363,3.75079e-05,10.0213,10
0,1389,p1,1311,3.75874e-05,10.0356,10
0,1390,p1,1256,3.78206e-05,10.023,10
0,1391,p1,1329,3.84981e-05,10.005,10
0,1392,p1,1383,3.66522e-05,10.015,10
0,1393,p1,1380,3.69606e-05,10.0362,10
0,1394,p1,1398,3.79218e-05,10.0287,10
0,1395,p1,1247,3.81841e-05,10.0118,10
0,1396,p1,1387,3.76168e-05,10.0106,10
0,1397,p1,1307,3.79603e-05,9.9973,10
0,1398,p1,1260,3.82305e-05,9.99089,10
0,1399,p1,1384,3.78235e-05,9.99336,10
0,1400,p1,1287,3.76207e-05,9.98723,10
0,1401,p1,1309,3.7428e-05,10.0006,10
0,1402,p1,1257,3.72204e-05,9.97987,10
0,1403,p1,1404,3.70209e-05,9.9862,10
0,1404,p1,1248,3.74429e-05,9.9829,10
0,1405,p1,1286,3.76136e-05,10.0008,10
0,1406,p1,1361,3.78541e-05,10.0006,10
0,1407,p1,1384,3.87134e-05,10.0026,10
0,1408,p1,1431,4.00778e-05,10.0143,10
0,1409,p1,1253,3.81944e-05,10.0221,10
0,1410,p1,1177,3.81651e-05,10.0401,10
0,1411,p1,1477,3.91067e-05,10.0329,10
0,1412,p1,1496,3.99525e-05,10.0296,10
0,1413,p1,1170,3.93849e-05,10.0314,10
0,1414,p1,1295,3.93198e-05,10.0281,10
0,1415,p1,1375,4.01294e-05,10.0181,10
0,1416,p1,1293,3.93876e-05,10.045,10
0,1417,p1,1310,3.81151e-05,10.0329,10
0,1418,p1,1280,3.77223e-05,10.0263,10
0,1419,p1,1416,3.93409e-05,10.0297,10
0,1420,p1,1222,3.91209e-05,10.0471,10
0,1421,p1,1367,4.01211e-05,10.0307,10
0,1422,p1,1362,3.98031e-05,10.0365,10
0,1423,p1,1275,4.02153e-05,10.0178,10
0,1424,p1,1177,4.02343e-05,10.0137,10
0,1425,p1,1476,3.99272e-05,10.0078,10
0,1426,p1,1326,4.12921e-05,10.0204,10
0,1427,p1,1284,3.97381e-05,10.0352,10
0,1428,p1,1329,4.02008e-05,10.0051,10
0,1429,p1,1511,3.96215e-05,10.0308,10
0,1430,p1,1159,4.00505e-05,10.0192,10
0,1431,p1,1418,3.86323e-05,10.0439,10
0,1432,p1,1456,4.05219e-05,10.0253,10
0,1433,p1,1317,4.16759e-05,10.0431,10
0,1434,p1,1157,3.98696e-05,10.0394,10
0,1435,p1,1392,4.06154e-05,10.0177,10
0,1436,p1,1369,3.96696e-05,10.0175,10
0,1437,p1,1291,3.98545e-05,10.0131,10
0,1438,p1,1323,3.97048e-05,10.0175,10
0,1439,p1,1406,3.99324e-05,10.0181,10
0,1440,p1,1297,4.04537e-05,10.0186,10
0,1441,p1,1452,3.90802e-05,10.0302,10
0,1442,p1,1209,3.78752e-05,10.0436,10
0,1443,p1,1306,3.82452e-05,10.0701,10
0,1444,p1,1399,3.85481e-05,10.0494,10
0,1445,p1,1326,3.85063e-05,10.0375,10
0,1446,p1,1339,3.82691e-05,10.0418,10
0,1447,p1,1228,3.82473e-05,10.0261,10
0,1448,p1,1419,3.87713e-05,10.0116,10
0,1449,p1,1313,3.85003e-05,10.0331,10
0,1450,p1,1225,3.84389e-05,10.0304,10
0,1451,p1,1365,3.87783e-05,10.0173,10
0,1452,p1,1380,3.72226e-05,9.99716,10
0,1453,p1,1386,3.79987e-05,9.97826,10
0,1454,p1,1233,3.86861e-05,9.98707,10
0,1455,p1,1221,3.74952e-05,10.0086,10
0,1456,p1,1512,3.74979e-05,10.0055,10
0,1457,p1,1382,3.81211e-05,10.0127,10
0,1458,p1,1321,3.76509e-05,10.0334,10
0,1459,p1,1281,3.83422e-05,10.0215,10
0,1460,p1,1329,3.65802e-05,10.0407,10
0,1461,p1,1323,3.6321e-05,10.0231,10
0,1462,p1,1339,3.63715e-05,10.0227,10
0,1463,p1,1141,3.53713e-05,10.0408,10
0,1464,p1,1316,3.58554e-05,10.0522,10
0,1465,p1,1311,3.53419e-05,10.0548,10
0,1466,p1,1339,3.61986e-05,10.0341,10
0,1467,p1,1362,3.47373e-05,10.0516,10
0,1468,p1,1052,3.7408e-05,10.0539,10
0,1469,p1,1417,3.61169e-05,10.0308,10
0,1470,p1,1370,3.91941e-05,10.0511,10
0,1471,p1,1220,3.73496e-05,10.0581,10
0,1472,p1,1369,3.62389e-05,10.0627,10
0,1473,p1,1423,3.41028e-05,10.0621,10
0,1474,p1,1366,3.30596e-05,10.0603,10
0,1475,p1,1316,3.43284e-05,10.0492,10
0,1476,p1,1225,3.44956e-05,10.0463,10
0,1477,p1,1325,3.115e-05,10.0507,10
0,1478,p1,1291,3.24281e-05,10.0343,10
0,1479,p1,1243,3.37719e-05,10.053,10
0,1480,p1,1309,3.22884e-05,10.0356,10
0,1481,p1,1250,3.18628e-05,10.0415,10
0,1482,p1,1433,3.16847e-05,10.0376,10
0,1483,p1,1331,3.28036e-05,10.0284,10
0,1484,p1,1262,3.22965e-05,10.0352,10
0,1485,p1,1488,3.15254e-05,10.063,10
0,1486,p1,1256,3.06199e-05,10.0389,10
0,1487,p1,1262,3.05527e-05,10.0245,10
0,1488,p1,1194,3.09097e-05,10.032,10
0,1489,p1,1313,3.06662e-05,10.0322,10
0,1490,p1,1367,2.93918e-05,10.0582,10
0,1491,p1,1324,2.95866e-05,10.0441,10
0,1492,p1,1384,3.10335e-05,10.0355,10
0,1493,p1,1237,2.98223e-05,10.0438,10
0,1494,p1,1299,2.96918e-05,10.0213,10
0,1495,p1,1329,2.94918e-05,10.0369,10
0,1496,p1,1311,2.85823e-05,10.0008,10
0,1497,p1,1292,3.11094e-05,10.0146,10
0,1498,p1,1494,2.97607e-05,10.0097,10
0,1499,p1,1257,2.96179e-05,10.0149,10
0,1500,p1,1437,3.00564e-05,10.0031,10
0,1501,p1,1241,3.03906e-05,10.0185,10
0,1502,p1,1295,2.96903e-05,9.98328,10
0,1503,p1,1447,2.87588e-05,9.99674,10
0,1504,p1,1336,2.90438e-05,9.99474,10
0,1505,p1,1215,2.92792e-05,10.0105,10
0,1506,p1,1279,2.81988e-05,10.0175,10
0,1507,p1,1384,2.81574e-05,10.0368,10
0,1508,p1,1201,2.89189e-05,10.0143,10
0,1509,p1,1305,2.85949e-05,10.0012,10
0,1510,p1,1365,2.88901e-05,10.0167,10
0,1511,p1,1280,2.91397e-05,10.0056,10
0,1512,p1,1339,2.94294e-05,10.0151,10
0,1513,p1,1316,2.85835e-05,10.008,10
0,1514,p1,1447,3.03993e-05,10.0072,10
0,1515,p1,1246,2.78634e-05,10.0255,10
0,1516,p1,1303,2.86169e-05,10.0273,10
0,1517,p1,1367,2.93303e-05,10.0158,10
0,1518,p1,1438,2.90252e-05,10.0209,10
0,1519,p1,1186,2.65825e-05,10.0313,10
0,1520,p1,1136,2.55766e-05,10.0547,10
0,1521,p1,1445,2.70445e-05,10.0456,10
0,1522,p1,1358,2.55035e-05,10.0522,10
0,1523,p1,1213,2.36892e-05,10.0241,10
0,1524,p1,1415,2.3942e-05,10.0217,10
0,1525,p1,1389,2.54843e-05,10.0133,10
0,1526,p1,1273,2.5458e-05,10.0263,10
0,1527,p1,1290,2.55644e-05,10.0088,10
0,1528,p1,1421,2.54235e-05,10.0178,10
0,1529,p1,1235,2.47028e-05,10.0126,10
0,1530,p1,1244,2.51352e-05,10.0088,10
0,1531,p1,1282,2.61917e-05,10.0327,10
0,1532,p1,1299,2.5406e-05,10.0303,10
0,1533,p1,1285,2.78954e-05,10.0214,10
0,1534,p1,1323,2.76998e-05,10.022,10
0,1535,p1,1269,2.73865e-05,10.0325,10
0,1536,p1,1448,2.53535e-05,10.0162,10
0,1537,p1,1222,2.74402e-05,10.0366,10
0,1538,p1,1273,2.71966e-05,10.0364,10
0,1539,p1,1406,2.61283e-05,10.0256,10
0,1540,p1,1428,2.62252e-05,10.0335,10
0,1541,p1,1137,2.57652e-05,10.0091,10
0,1542,p1,1256,2.61998e-05,10.0346,10
0,1543,p1,1352,2.58894e-05,10.0158,10
0,1544,p1,1432,2.59997e-05,10.0326,10
0,1545,p1,1257,2.61225e-05,10.0292,10
0,1546,p1,1258,2.46011e-05,10.0378,10
0,1547,p1,1375,2.4622e-05,10.0252,10
0,1548,p1,1395,2.34211e-05,10.0214,10
0,1549,p1,1297,2.66901e-05,10.0594,10
0,1550,p1,1232,2.58869e-05,10.0279,10
0,1551,p1,1265,2.60823e-05,10.0339,10
0,1552,p1,1385,2.58123e-05,10.0133,10
0,1553,p1,1374,2.48244e-05,10.0135,10
0,1554,p1,1271,2.57223e-05,10.0437,10
0,1555,p1,1378,2.50081e-05,10.0225,10
0,1556,p1,1267,2.5517e-05,10.0042,10
0,1557,p1,1264,2.51176e-05,10.0056,10
0,1558,p1,1294,2.46156e-05,10.0076,10
0,1559,p1,1362,2.59272e-05,10.0219,10
0,1560,p1,1354,2.45057e-05,10.0236,10
0,1561,p1,1345,2.28609e-05,10.037,10
0,1562,p1,1115,2.59165e-05,10.0227,10
0,1563,p1,1355,2.53711e-05,10.0277,10
0,1564,p1,1295,2.50475e-05,10.015,10
0,1565,p1,1292,2.59123e-05,10.0232,10
0,1566,p1,1321,2.56944e-05,10.0181,10
0,1567,p1,1380,2.43183e-05,10.0223,10
0,1568,p1,1357,2.65268e-05,10.0263,10
0,1569,p1,1262,2.62552e-05,10.0282,10
0,1570,p1,1357,2.48639e-05,10.0405,10
0,1571,p1,1355,2.44588e-05,10.0385,10
0,1572,p1,1382,2.54062e-05,10.0298,10
0,1573,p1,1301,2.62017e-05,10.0503,10
0,1574,p1,1299,2.49335e-05,10.0434,10
0,1575,p1,1321,2.65404e-05,10.0624,10
0,1576,p1,1295,2.77899e-05,10.0399,10
0,1577,p1,1371,2.64968e-05,10.0437,10
0,1578,p1,1225,2.44307e-05,10.0363,10
0,1579,p1,1410,2.62529e-05,10.039,10
0,1580,p1,1297,2.47587e-05,10.0205,10
0,1581,p1,1325,2.6645e-05,10.0202,10
0,1582,p1,1309,2.59416e-05,10.0167,10
0,1583,p1,1341,2.56118e-05,10.0344,10
0,1584,p1,1324,2.51294e-05,10.0576,10
0,1585,p1,1304,2.56464e-05,10.0296,10
0,1586,p1,1314,2.64382e-05,10.027,10
0,1587,p1,1315,2.62376e-05,10.0228,10
0,1588,p1,1362,2.63867e-05,10.0183,10
0,1589,p1,1386,2.47232e-05,9.99801,10
0,1590,p1,1168,2.60297e-05,10.0197,10
0,1591,p1,1340,2.65375e-05,10.0298,10
0,1592,p1,1403,2.46976e-05,10.0045,10
0,1593,p1,1186,2.70627e-05,10.0257,10
0,1594,p1,1268,2.57414e-05,9.98531,10
0,1595,p1,1326,2.61714e-05,10.0039,10
0,1596,p1,1234,2.69294e-05,10.0177,10
0,1597,p1,1368,2.51628e-05,10.0189,10
0,1598,p1,1251,2.63152e-05,10.034,10
0,1599,p1,1305,2.60428e-05,10.0295,10
0,1600,p1,1327,2.6468e-05,10.0264,10
0,1601,p1,1363,2.70025e-05,10.0208,10
0,1602,p1,1251,2.43011e-05,10.0206,10
0,1603,p1,1317,2.54587e-05,10.0154,10
0,1604,p1,1497,2.75785e-05,10.0124,10
0,1605,p1,1337,2.85448e-05,10.0108,10
0,1606,p1,1341,2.65361e-05,10.0355,10
0,1607,p1,1315,2.50803e-05,10.0025,10
0,1608,p1,1461,2.59137e-05,10.0108,10
0,1609,p1,1303,2.64784e-05,10.0261,10
0,1610,p1,1287,2.49033e-05,10.0036,10
0,1611,p1,1222,2.4402e-05,10.0008,10
0,1612,p1,1432,2.18494e-05,10.0045,10
0,1613,p1,1259,2.27297e-05,10.0306,10
0,1614,p1,1329,2.28778e-05,10.0044,10
0,1615,p1,1364,2.2492e-05,10.0207,10
0,1616,p1,1437,2.27314e-05,10.0143,10
0,1617,p1,1215,2.23586e-05,10.0215,10
0,1618,p1,1191,2.08984e-05,10.0301,10
0,1619,p1,1435,2.12796e-05,10.007,10
0,1620,p1,1460,2.29994e-05,10.005,10
0,1621,p1,1220,2.41738e-05,10.0262,10
0,1622,p1,1260,2.27422e-05,10.011,10
0,1623,p1,1434,2.23865e-05,10.0165,10
0,1624,p1,1253,2.27626e-05,10.0006,10
0,1625,p1,1263,2.21989e-05,9.99648,10
0,1626,p1,1376,2.17088e-05,9.99295,10
0,1627,p1,1311,2.20744e-05,10.0028,10
0,1628,p1,1309,2.31022e-05,10.0186,10
0,1629,p1,1295,2.19959e-05,10.0019,10
0,1630,p1,1309,2.11726e-05,9.97108,10
0,1631,p1,1293,2.24667e-05,10.0063,10
0,1632,p1,1185,2.34064e-05,10.0003,10
0,1633,p1,1220,2.10628e-05,10.013,10
0,1634,p1,1443,2.2508e-05,10.0313,10
0,1635,p1,1411,2.49623e-05,10.0458,10
0,1636,p1,1188,2.43113e-05,10.0307,10
0,1637,p1,1205,2.55638e-05,10.0146,10
0,1638,p1,1513,2.49599e-05,10.0138,10
0,1639,p1,1268,2.65649e-05,10.0184,10
0,1640,p1,1232,2.84747e-05,10.003,10
0,1641,p1,1289,2.85746e-05,10.0018,10
0,1642,p1,1382,2.91346e-05,10.0326,10
0,1643,p1,1338,2.75672e-05,10.0311,10
0,1644,p1,1244,3.00895e-05,10.0033,10
0,1645,p1,1296,3.22781e-05,10.0034,10
0,1646,p1,1392,3.23689e-05,10.0096,10
0,1647,p1,1191,3.1449e-05,9.98548,10
0,1648,p1,1367,3.18221e-05,9.98068,10
0,1649,p1,1366,3.32927e-05,9.99665,10
0,1650,p1,1217,3.2538e-05,10.0071,10
0,1651,p1,1425,3.31469e-05,10.0002,10
0,1652,p1,1263,3.42455e-05,10.005,10
0,1653,p1,1376,3.34345e-05,10.003,10
0,1654,p1,1223,3.28453e-05,9.97822,10
0,1655,p1,1346,3.3067e-05,9.99782,10
0,1656,p1,1241,3.52064e-05,9.99048,10
0,1657,p1,1400,3.3295e-05,9.99772,10
0,1658,p1,1255,3.26221e-05,10.0092,10
0,1659,p1,1330,3.49168e-05,10.0355,10
0,1660,p1,1408,3.69864e-05,10.0189,10
0,1661,p1,1405,3.5383e-05,10.003,10
0,1662,p1,1343,3.29855e-05,10.0121,10
0,1663,p1,1268,3.37313e-05,9.99902,10
0,1664,p1,1311,3.69085e-05,10.0287,10
0,1665,p1,1357,3.49709e-05,9.99103,10
0,1666,p1,1235,3.73029e-05,10.0032,10
0,1667,p1,1327,3.68313e-05,10.0084,10
0,1668,p1,1319,3.61107e-05,9.99391,10
0,1669,p1,1116,3.65054e-05,9.99068,10
0,1670,p1,1360,3.69395e-05,9.98666,10
0,1671,p1,1322,3.69058e-05,9.98558,10
0,1672,p1,1170,3.86744e-05,9.98138,10
0,1673,p1,1339,3.78048e-05,9.96272,10
0,1674,p1,1373,3.96733e-05,9.98648,10
0,1675,p1,1233,3.97936e-05,9.98364,10
0,1676,p1,1237,3.95648e-05,9.99389,10
0,1677,p1,1388,3.87978e-05,9.97973,10
0,1678,p1,1345,3.90302e-05,9.96457,10
0,1679,p1,1217,3.99488e-05,9.96317,10
0,1680,p1,1460,3.97207e-05,9.97841,10
0,1681,p1,1358,3.83529e-05,9.97869,10
0,1682,p1,1258,3.81899e-05,9.97475,10
0,1683,p1,1411,3.99734e-05,9.96011,10
0,1684,p1,1330,3.83932e-05,9.99357,10
0,1685,p1,1341,3.85793e-05,9.99186,10
0,1686,p1,1271,3.99835e-05,9.97334,10
0,1687,p1,1350,3.89183e-05,9.96748,10
0,1688,p1,1354,3.86777e-05,9.97597,10
0,1689,p1,1273,3.94657e-05,9.96887,10
0,1690,p1,1300,3.90992e-05,9.97349,10
0,1691,p1,1351,4.01544e-05,9.98268,10
0,1692,p1,1278,3.96256e-05,9.97538,10
0,1693,p1,1371,4.06586e-05,9.99505,10
0,1694,p1,1353,4.13215e-05,9.98182,10
0,1695,p1,1250,4.16379e-05,10.0093,10
0,1696,p1,1258,4.30869e-05,10.0166,10
0,1697,p1,1440,4.433e-05,10.0071,10
0,1698,p1,1302,4.13208e-05,9.99382,10
0,1699,p1,1302,4.08903e-05,9.99911,10
0,1700,p1,1196,4.27676e-05,10.0113,10
0,1701,p1,1207,4.17937e-05,10.0035,10
0,1702,p1,1391,4.09102e-05,10.0126,10
0,1703,p1,1299,4.1271e-05,10.0319,10
0,1704,p1,1261,4.16026e-05,10.0177,10
0,1705,p1,1244,4.32019e-05,10.0128,10
0,1706,p1,1306,4.27887e-05,9.99906,10
0,1707,p1,1416,4.29156e-05,10.0109,10
0,1708,p1,1320,4.46002e-05,9.99251,10
0,1709,p1,1197,4.23581e-05,9.97724,10
0,1710,p1,1279,4.22758e-05,9.97165,10
0,1711,p1,1329,4.21501e-05,9.98392,10
0,1712,p1,1319,4.24779e-05,10.0118,10
0,1713,p1,1289,4.20635e-05,9.99751,10
0,1714,p1,1411,4.23084e-05,9.98242,10
0,1715,p1,1244,4.3065e-05,10.0009,10
0,1716,p1,1302,4.21477e-05,10.0086,10
0,1717,p1,1396,4.14649e-05,10.0074,10
0,1718,p1,1222,4.11816e-05,9.99321,10
0,1719,p1,1403,4.19096e-05,9.9956,10
0,1720,p1,1232,4.17017e-05,10.0217,10
0,1721,p1,1367,4.14311e-05,9.98583,10
0,1722,p1,1358,4.23227e-05,9.99215,10
0,1723,p1,1246,4.18681e-05,10.0268,10
0,1724,p1,1387,4.18562e-05,10.0241,10
0,1725,p1,1425,4.26401e-05,9.99406,10
0,1726,p1,1211,4.376e-05,10.0012,10
0,1727,p1,1336,4.28373e-05,9.99614,10
0,1728,p1,1381,4.43567e-05,10.0152,10
0,1729,p1,1399,4.43308e-05,10.019,10
0,1730,p1,1342,4.46214e-05,9.99928,10
0,1731,p1,1402,4.51368e-05,10.022,10
0,1732,p1,1295,4.59557e-05,9.99593,10
0,1733,p1,1378,4.50625e-05,9.98368,10
0,1734,p1,1329,4.5809e-05,9.97799,10
0,1735,p1,1299,4.41366e-05,9.99147,10
0,1736,p1,1235,4.61198e-05,9.96835,10
0,1737,p1,1402,4.49664e-05,9.99377,10
0,1738,p1,1171,4.39477e-05,9.9914,10
0,1739,p1,1283,4.49463e-05,10.0291,10
0,1740,p1,1304,4.53944e-05,10.0141,10
0,1741,p1,1291,4.52003e-05,10.0033,10
0,1742,p1,1313,4.49481e-05,9.99528,10
0,1743,p1,1282,4.47741e-05,10.0089,10
0,1744,p1,1292,4.20554e-05,10.0181,10
0,1745,p1,1295,4.27058e-05,9.98832,10
0,1746,p1,1353,4.2673e-05,10.0115,10
0,1747,p1,1279,4.25231e-05,9.97784,10
0,1748,p1,1383,4.22811e-05,9.99992,10
0,1749,p1,1393,4.36558e-05,9.99734,10
0,1750,p1,1282,4.28753e-05,9.99491,10
0,1751,p1,1242,4.13495e-05,9.99405,10
0,1752,p1,1458,4.19622e-05,10.003,10
0,1753,p1,1351,4.0355e-05,10.0013,10
0,1754,p1,1327,4.19827e-05,9.98924,10
0,1755,p1,1269,4.1616e-05,10.0022,10
0,1756,p1,1428,4.09572e-05,10.0251,10
0,1757,p1,1294,4.19922e-05,10.0411,10
0,1758,p1,1330,4.07402e-05,10.0287,10
0,1759,p1,1438,4.04454e-05,10.0292,10
0,1760,p1,1481,4.10819e-05,10.0247,10
0,1761,p1,1213,4.07212e-05,10.0093,10
