replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1254,p1,145,3.6001e-05,-0.36933,20
0,1255,p1,142,3.43278e-05,0.188974,20
0,1256,p1,149,3.54768e-05,-0.0544052,20
0,1257,p1,127,3.45489e-05,-0.145193,20
0,1258,p1,106,3.28431e-05,0.765912,20
0,1259,p1,139,3.54376e-05,0.898475,20
0,1260,p1,145,3.82946e-05,0.563965,20
0,1261,p1,136,3.65301e-05,1.51306,20
0,1262,p1,119,3.74437e-05,2.25233,20
0,1263,p1,149,3.79467e-05,2.41692,20
0,1264,p1,177,4.02675e-05,2.08958,20
0,1265,p1,151,3.81398e-05,2.21055,20
0,1266,p1,131,3.798e-05,1.92306,20
0,1267,p1,134,3.79372e-05,3.07704,20
0,1268,p1,107,3.85387e-05,2.89107,20
0,1269,p1,185,4.20552e-05,2.69528,20
0,1270,p1,148,3.77283e-05,1.31568,20
0,1271,p1,83,4.12651e-05,0.848279,20
0,1272,p1,114,4.02482e-05,1.1758,20
0,1273,p1,207,3.90485e-05,1.29146,20
0,1274,p1,134,3.66248e-05,0.793585,20
0,1275,p1,100,3.34145e-05,1.33737,20
0,1276,p1,195,3.55095e-05,1.26074,20
0,1277,p1,186,3.31047e-05,0.160555,20
0,1278,p1,95,3.50227e-05,0.732328,20
0,1279,p1,153,3.48622e-05,0.869799,20
0,1280,p1,138,3.30892e-05,0.675231,20
0,1281,p1,133,3.38857e-05,1.09002,20
0,1282,p1,171,3.49521e-05,0.615631,20
0,1283,p1,139,3.67478e-05,0.72039,20
0,1284,p1,162,3.48815e-05,0.345679,20
0,1285,p1,146,3.32126e-05,0.583424,20
0,1286,p1,131,3.60451e-05,0.747351,20
0,1287,p1,132,3.63062e-05,0.334454,20
0,1288,p1,155,3.71432e-05,0.759232,20
0,1289,p1,143,3.66236e-05,0.527121,20
0,1290,p1,164,3.6221e-05,0.697108,20
0,1291,p1,118,3.32814e-05,0.77951,20
0,1292,p1,137,3.59425e-05,1.63459,20
0,1293,p1,161,2.88631e-05,1.36536,20
0,1294,p1,143,3.43775e-05,1.63452,20
0,1295,p1,107,3.7557e-05,1.39864,20
0,1296,p1,123,3.83637e-05,0.57567,20
0,1297,p1,147,3.73064e-05,0.743309,20
0,1298,p1,135,3.71558e-05,0.763723,20
0,1299,p1,135,3.79534e-05,1.59868,20
0,1300,p1,139,3.81259e-05,1.75125,20
0,1301,p1,162,3.52913e-05,1.00758,20
0,1302,p1,121,3.12485e-05,1.01837,20
0,1303,p1,162,3.2503e-05,0.669797,20
0,1304,p1,129,3.8275e-05,1.14177,20
0,1305,p1,100,3.25875e-05,0.392355,20
0,1306,p1,178,3.50656e-05,0.571777,20
0,1307,p1,101,3.52916e-05,0.311793,20
0,1308,p1,148,3.47836e-05,0.570348,20
0,1309,p1,148,3.40643e-05,-0.0677088,20
0,1310,p1,165,3.93769e-05,0.399221,20
0,1311,p1,127,3.91506e-05,0.610364,20
0,1312,p1,111,3.37558e-05,0.661255,20
0,1313,p1,159,3.49812e-05,0.0483349,20
0,1314,p1,128,3.80524e-05,0.175388,20
0,1315,p1,142,3.67355e-05,-0.192934,20
0,1316,p1,110,3.82632e-05,-0.755849,20
0,1317,p1,182,3.57194e-05,-0.79686,20
0,1318,p1,111,3.41474e-05,-0.705221,20
0,1319,p1,137,3.75246e-05,-1.13611,20
0,1320,p1,146,3.77421e-05,-1.4154,20
0,1321,p1,132,3.62445e-05,-1.10169,20
0,1322,p1,126,3.39443e-05,-0.578693,20
0,1323,p1,75,3.49084e-05,-1.20345,20
0,1324,p1,139,3.71228e-05,-1.56537,20
0,1325,p1,124,3.4456e-05,-1.44039,20
0,1326,p1,138,3.66643e-05,-1.93124,20
0,1327,p1,127,3.47201e-05,-1.39849,20
0,1328,p1,149,3.64186e-05,-2.66164,20
0,1329,p1,146,3.68031e-05,-2.08934,20
0,1330,p1,156,3.70059e-05,-1.25948,20
0,1331,p1,166,3.50423e-05,-1.50857,20
0,1332,p1,112,3.81756e-05,-1.55987,20
0,1333,p1,109,3.61131e-05,-1.80949,20
0,1334,p1,190,3.5088e-05,-2.35427,20
0,1335,p1,155,3.47251e-05,-1.48073,20
0,1336,p1,130,3.55107e-05,-1.40116,20
0,1337,p1,93,3.56642e-05,-1.41827,20
0,1338,p1,151,3.83617e-05,-1.81518,20
0,1339,p1,203,3.77738e-05,-2.26607,20
0,1340,p1,106,3.97895e-05,-1.74265,20
0,1341,p1,158,4.23161e-05,-2.24204,20
0,1342,p1,116,4.03032e-05,-1.97035,20
0,1343,p1,152,4.04004e-05,-2.01251,20
0,1344,p1,116,4.01405e-05,-1.88828,20
0,1345,p1,149,3.86192e-05,-1.56246,20
0,1346,p1,159,4.06713e-05,-1.69759,20
0,1347,p1,156,3.96162e-05,-1.54825,20
0,1348,p1,115,4.13603e-05,-1.2155,20
0,1349,p1,123,4.24565e-05,-1.11215,20
0,1350,p1,192,4.78882e-05,-1.64954,20
0,1351,p1,125,4.51357e-05,-2.39661,20
0,1352,p1,127,4.70615e-05,-1.84216,20
0,1353,p1,179,4.67211e-05,-1.72579,20
0,1354,p1,178,4.63256e-05,-1.77186,20
0,1355,p1,148,4.77593e-05,-2.50027,20
0,1356,p1,78,4.387e-05,-3.19351,20
0,1357,p1,145,4.30452e-05,-3.45279,20
0,1358,p1,124,4.43464e-05,-2.59253,20
0,1359,p1,121,4.51325e-05,-2.57825,20
0,1360,p1,139,4.46069e-05,-1.66349,20
0,1361,p1,143,4.74153e-05,-2.47145,20
0,1362,p1,140,5.03666e-05,-2.57274,20
0,1363,p1,153,5.1358e-05,-2.29699,20
0,1364,p1,126,5.173e-05,-1.54744,20
0,1365,p1,143,5.247e-05,-1.75491,20
0,1366,p1,154,4.79746e-05,-1.81927,20
0,1367,p1,176,5.1205e-05,-2.06606,20
0,1368,p1,150,5.00693e-05,-1.59838,20
0,1369,p1,147,4.93764e-05,-1.7797,20
0,1370,p1,134,4.96583e-05,-1.67699,20
0,1371,p1,153,4.79694e-05,-1.03361,20
0,1372,p1,82,4.84496e-05,-1.55648,20
0,1373,p1,155,4.58639e-05,-0.544895,20
0,1374,p1,159,4.70413e-05,-1.41279,20
0,1375,p1,154,4.7901e-05,-1.53602,20
0,1376,p1,86,4.92956e-05,-0.957046,20
0,1377,p1,155,4.84691e-05,-0.936905,20
0,1378,p1,132,5.17812e-05,-0.735497,20
0,1379,p1,119,4.98284e-05,-1.02072,20
0,1380,p1,144,5.29304e-05,-1.14408,20
0,1381,p1,147,5.31693e-05,-1.26428,20
0,1382,p1,111,5.45276e-05,-1.52069,20
0,1383,p1,125,5.56752e-05,-1.91253,20
0,1384,p1,181,5.25195e-05,-0.714516,20
0,1385,p1,119,5.63078e-05,-0.689133,20
0,1386,p1,148,5.64338e-05,-0.735184,20
0,1387,p1,125,5.88669e-05,-0.699909,20
0,1388,p1,119,5.60734e-05,-0.932754,20
0,1389,p1,140,5.49898e-05,-1.44668,20
0,1390,p1,158,5.22498e-05,-1.8895,20
0,1391,p1,157,5.48965e-05,-1.30389,20
0,1392,p1,119,5.49184e-05,-1.47851,20
0,1393,p1,111,5.39112e-05,-1.3223,20
0,1394,p1,142,5.43372e-05,-1.62905,20
0,1395,p1,134,5.65984e-05,-1.73419,20
0,1396,p1,127,5.52514e-05,-1.74439,20
0,1397,p1,105,5.46408e-05,-0.30477,20
0,1398,p1,153,5.47503e-05,-1.86267,20
0,1399,p1,115,5.62586e-05,-1.66456,20
0,1400,p1,161,5.63233e-05,-0.52658,20
0,1401,p1,168,5.72442e-05,-1.16262,20
0,1402,p1,126,5.65952e-05,-0.260372,20
0,1403,p1,133,5.54065e-05,-0.096745,20
0,1404,p1,151,5.47691e-05,0.518071,20
0,1405,p1,99,5.21559e-05,1.1641,20
0,1406,p1,159,5.46076e-05,0.989907,20
0,1407,p1,178,5.0979e-05,2.00597,20
0,1408,p1,134,5.5895e-05,0.916616,20
0,1409,p1,115,5.4989e-05,0.792716,20
0,1410,p1,133,5.33654e-05,0.957688,20
0,1411,p1,138,5.38007e-05,0.989152,20
0,1412,p1,106,5.25926e-05,1.38216,20
0,1413,p1,142,4.8927e-05,2.11764,20
0,1414,p1,159,4.72651e-05,2.20893,20
0,1415,p1,153,4.30587e-05,2.17984,20
0,1416,p1,146,4.70527e-05,2.23363,20
0,1417,p1,117,4.6232e-05,1.75336,20
0,1418,p1,115,4.50469e-05,1.97566,20
0,1419,p1,145,3.79472e-05,2.93512,20
0,1420,p1,155,4.25509e-05,1.98759,20
0,1421,p1,159,4.22218e-05,2.3406,20
0,1422,p1,98,4.27837e-05,2.075,20
0,1423,p1,105,4.36385e-05,2.02675,20
0,1424,p1,148,4.27812e-05,2.0726,20
0,1425,p1,112,4.66422e-05,1.23346,20
0,1426,p1,108,4.87521e-05,1.21275,20
0,1427,p1,164,5.03822e-05,0.853741,20
0,1428,p1,127,4.91707e-05,1.12768,20
0,1429,p1,98,4.84699e-05,0.929047,20
0,1430,p1,138,4.93505e-05,1.48685,20
0,1431,p1,144,4.36126e-05,2.62284,20
0,1432,p1,114,3.87685e-05,2.67571,20
0,1433,p1,115,4.08975e-05,2.5668,20
0,1434,p1,145,4.08854e-05,2.66298,20
0,1435,p1,193,3.85421e-05,2.71511,20
0,1436,p1,123,4.32415e-05,2.03092,20
0,1437,p1,163,4.2072e-05,2.22701,20
0,1438,p1,175,4.23714e-05,1.67365,20
0,1439,p1,109,5.07251e-05,0.434021,20
0,1440,p1,129,4.88988e-05,1.29866,20
0,1441,p1,135,4.59684e-05,1.48654,20
0,1442,p1,116,5.15019e-05,0.323201,20
0,1443,p1,133,5.13424e-05,0.5033,20
0,1444,p1,136,4.46356e-05,1.79811,20
0,1445,p1,137,4.79096e-05,0.490869,20
0,1446,p1,103,4.41069e-05,1.57332,20
0,1447,p1,109,4.94218e-05,0.857786,20
0,1448,p1,187,4.96974e-05,0.998053,20
0,1449,p1,112,5.42841e-05,0.663997,20
0,1450,p1,131,5.21543e-05,1.01841,20
0,1451,p1,169,5.24577e-05,0.294663,20
0,1452,p1,183,5.56017e-05,0.0756363,20
0,1453,p1,104,5.73456e-05,-0.469603,20
0,1454,p1,138,5.69245e-05,-0.303944,20
0,1455,p1,141,5.62685e-05,-0.423942,20
0,1456,p1,139,5.68941e-05,0.0675666,20
0,1457,p1,105,5.64336e-05,-0.246199,20
0,1458,p1,127,5.83046e-05,-1.03162,20
0,1459,p1,91,5.71936e-05,0.216817,20
0,1460,p1,131,5.96265e-05,1.07048,20
0,1461,p1,124,6.03304e-05,-0.481602,20
0,1462,p1,131,6.13024e-05,0.678009,20
0,1463,p1,159,6.16764e-05,1.1927,20
0,1464,p1,105,6.09311e-05,1.44321,20
0,1465,p1,120,6.09465e-05,2.45217,20
0,1466,p1,139,6.21427e-05,0.726987,20
0,1467,p1,133,6.41297e-05,0.806724,20
0,1468,p1,173,6.30307e-05,0.710207,20
0,1469,p1,144,6.17537e-05,1.16135,20
0,1470,p1,100,6.3687e-05,1.16515,20
0,1471,p1,157,6.62463e-05,-0.480343,20
0,1472,p1,148,6.6316e-05,1.12596,20
0,1473,p1,123,6.56207e-05,1.18431,20
0,1474,p1,114,6.6365e-05,1.41515,20
0,1475,p1,165,6.5025e-05,2.15279,20
0,1476,p1,114,6.4606e-05,2.05305,20
0,1477,p1,130,6.16873e-05,2.85863,20
0,1478,p1,148,5.94802e-05,3.51181,20
0,1479,p1,125,5.86518e-05,3.56646,20
0,1480,p1,148,6.14721e-05,2.95478,20
0,1481,p1,153,5.98447e-05,3.20539,20
0,1482,p1,122,5.95233e-05,2.60151,20
0,1483,p1,112,5.91223e-05,3.19984,20
0,1484,p1,144,5.90799e-05,2.823,20
0,1485,p1,157,5.722e-05,2.88778,20
0,1486,p1,106,5.86076e-05,3.07099,20
0,1487,p1,144,5.91966e-05,3.16412,20
0,1488,p1,142,6.08173e-05,2.79376,20
0,1489,p1,155,6.35496e-05,2.9289,20
0,1490,p1,108,5.64476e-05,3.90374,20
0,1491,p1,155,5.8493e-05,3.40721,20
0,1492,p1,173,5.76526e-05,3.53838,20
0,1493,p1,144,6.0781e-05,3.78913,20
0,1494,p1,145,5.50231e-05,4.45765,20
0,1495,p1,94,5.39328e-05,4.16806,20
0,1496,p1,148,5.79789e-05,3.84019,20
0,1497,p1,122,5.46133e-05,4.65997,20
0,1498,p1,102,6.26749e-05,3.27793,20
0,1499,p1,171,6.31545e-05,4.03938,20
0,1500,p1,138,6.11933e-05,3.9666,20
0,1501,p1,102,6.51355e-05,3.92506,20
0,1502,p1,146,6.38412e-05,3.7722,20
0,1503,p1,160,6.65697e-05,4.31712,20
0,1504,p1,143,7.18355e-05,3.76609,20
0,1505,p1,133,6.72432e-05,3.08649,20
0,1506,p1,137,7.02483e-05,2.44318,20
0,1507,p1,172,7.06909e-05,2.22002,20
0,1508,p1,119,7.4172e-05,3.13992,20
0,1509,p1,121,7.49307e-05,3.58312,20
0,1510,p1,135,7.3673e-05,3.91948,20
0,1511,p1,124,7.1489e-05,3.98138,20
0,1512,p1,92,7.44104e-05,3.88582,20
0,1513,p1,145,7.74987e-05,3.71268,20
0,1514,p1,134,7.40201e-05,3.63108,20
0,1515,p1,98,7.64697e-05,4.67428,20
0,1516,p1,132,7.21336e-05,4.82682,20
0,1517,p1,148,7.16029e-05,5.42111,20
0,1518,p1,150,7.65456e-05,4.63077,20
0,1519,p1,140,7.09357e-05,5.34753,20
0,1520,p1,117,7.11228e-05,5.24924,20
0,1521,p1,117,7.09862e-05,5.29337,20
0,1522,p1,118,6.91727e-05,5.37219,20
0,1523,p1,184,6.55709e-05,5.83447,20
0,1524,p1,136,6.37122e-05,6.19715,20
0,1525,p1,141,5.80854e-05,6.37674,20
0,1526,p1,96,6.65034e-05,5.90072,20
0,1527,p1,95,6.16133e-05,6.36944,20
0,1528,p1,155,6.21068e-05,6.33304,20
0,1529,p1,114,6.13739e-05,6.307,20
0,1530,p1,128,6.54968e-05,6.02286,20
0,1531,p1,166,7.15075e-05,5.61838,20
0,1532,p1,117,6.92556e-05,5.77738,20
0,1533,p1,159,6.3562e-05,6.37744,20
0,1534,p1,155,5.80479e-05,6.88039,20
0,1535,p1,137,6.92666e-05,6.15174,20
0,1536,p1,92,6.34363e-05,6.71736,20
0,1537,p1,191,6.86294e-05,6.44524,20
0,1538,p1,155,6.88458e-05,6.12237,20
0,1539,p1,130,7.44358e-05,5.80094,20
0,1540,p1,124,6.6371e-05,6.43452,20
0,1541,p1,183,7.23581e-05,5.97433,20
0,1542,p1,124,6.64311e-05,6.38014,20
0,1543,p1,141,7.05611e-05,6.19581,20
0,1544,p1,148,7.06492e-05,6.17624,20
0,1545,p1,162,7.4012e-05,5.94198,20
0,1546,p1,170,6.73467e-05,6.39181,20
0,1547,p1,159,7.82598e-05,5.61798,20
0,1548,p1,125,7.56064e-05,5.92496,20
0,1549,p1,120,6.90465e-05,6.73125,20
0,1550,p1,146,6.87486e-05,6.81036,20
0,1551,p1,123,6.95971e-05,6.6244,20
0,1552,p1,158,7.34712e-05,6.6152,20
0,1553,p1,128,7.8945e-05,6.13413,20
0,1554,p1,151,8.01151e-05,5.47986,20
0,1555,p1,167,7.7208e-05,6.0039,20
0,1556,p1,129,5.59308e-05,7.03126,20
0,1557,p1,118,4.94132e-05,7.01551,20
0,1558,p1,146,4.91842e-05,7.24348,20
0,1559,p1,143,5.32187e-05,7.23568,20
0,1560,p1,148,5.27915e-05,7.09064,20
0,1561,p1,130,4.58962e-05,7.46856,20
0,1562,p1,108,5.43973e-05,6.75486,20
0,1563,p1,136,5.27425e-05,6.8664,20
0,1564,p1,134,4.97839e-05,7.02566,20
0,1565,p1,146,5.22234e-05,6.97814,20
0,1566,p1,110,4.7186e-05,7.40362,20
0,1567,p1,133,4.6657e-05,7.50542,20
0,1568,p1,132,4.66624e-05,7.81938,20
0,1569,p1,137,4.21618e-05,8.10991,20
0,1570,p1,137,4.46532e-05,7.96508,20
0,1571,p1,148,4.09049e-05,8.28838,20
0,1572,p1,111,4.53178e-05,8.30749,20
0,1573,p1,147,4.60496e-05,8.23762,20
0,1574,p1,105,4.22082e-05,8.07145,20
0,1575,p1,100,4.1203e-05,8.02863,20
0,1576,p1,168,4.23767e-05,8.02674,20
0,1577,p1,153,4.07341e-05,8.27042,20
0,1578,p1,120,4.19681e-05,8.12255,20
0,1579,p1,112,4.12357e-05,8.23601,20
0,1580,p1,134,3.54508e-05,8.51677,20
0,1581,p1,133,4.0993e-05,8.01625,20
0,1582,p1,158,3.983e-05,8.07435,20
0,1583,p1,124,4.00702e-05,7.85574,20
0,1584,p1,164,4.08609e-05,7.79257,20
0,1585,p1,101,3.38589e-05,8.42269,20
0,1586,p1,186,3.69025e-05,8.40385,20
0,1587,p1,124,4.33517e-05,8.2593,20
0,1588,p1,167,4.15148e-05,8.13816,20
0,1589,p1,132,4.08353e-05,8.26796,20
0,1590,p1,148,3.95286e-05,8.29274,20
0,1591,p1,160,4.44127e-05,8.08607,20
0,1592,p1,113,3.53841e-05,8.29018,20
0,1593,p1,128,3.49127e-05,8.64814,20
0,1594,p1,125,3.44957e-05,8.53765,20
0,1595,p1,186,3.67986e-05,8.69471,20
0,1596,p1,122,3.46506e-05,8.68949,20
0,1597,p1,117,3.46534e-05,9.04384,20
0,1598,p1,146,3.48696e-05,8.75333,20
0,1599,p1,168,3.0878e-05,8.81858,20
0,1600,p1,139,3.20488e-05,8.69877,20
0,1601,p1,129,3.51917e-05,9.02607,20
0,1602,p1,133,3.32204e-05,9.163,20
0,1603,p1,129,2.94793e-05,9.40776,20
0,1604,p1,169,3.22424e-05,9.59015,20
0,1605,p1,98,3.1603e-05,9.28369,20
0,1606,p1,105,2.97252e-05,9.59027,20
0,1607,p1,118,2.36954e-05,9.60393,20
0,1608,p1,133,2.8044e-05,9.8059,20
0,1609,p1,108,2.59079e-05,9.56092,20
0,1610,p1,125,2.65398e-05,9.357,20
0,1611,p1,159,2.55192e-05,9.32881,20
0,1612,p1,131,2.43823e-05,9.37072,20
0,1613,p1,116,2.14599e-05,9.52993,20
0,1614,p1,106,2.00156e-05,9.70054,20
0,1615,p1,165,2.12149e-05,9.74807,20
0,1616,p1,176,2.53377e-05,9.54501,20
0,1617,p1,100,2.24475e-05,9.38549,20
0,1618,p1,144,2.04683e-05,9.51129,20
0,1619,p1,157,2.38553e-05,9.58903,20
0,1620,p1,127,1.89417e-05,9.6517,20
0,1621,p1,129,2.24866e-05,9.42917,20
0,1622,p1,126,2.61133e-05,9.29592,20
0,1623,p1,116,2.24881e-05,9.36349,20
0,1624,p1,161,2.25614e-05,9.50305,20
0,1625,p1,136,2.17661e-05,9.28826,20
0,1626,p1,101,2.19439e-05,9.36533,20
0,1627,p1,115,2.18616e-05,9.31846,20
0,1628,p1,147,2.08374e-05,9.43719,20
0,1629,p1,191,2.12618e-05,9.26741,20
0,1630,p1,80,2.13602e-05,9.59109,20
0,1631,p1,143,2.2359e-05,9.49807,20
0,1632,p1,104,2.24265e-05,9.5193,20
0,1633,p1,162,2.18835e-05,9.61384,20
0,1634,p1,118,2.59943e-05,9.84014,20
0,1635,p1,144,2.4946e-05,9.73285,20
0,1636,p1,120,2.41406e-05,9.65749,20
0,1637,p1,132,2.15057e-05,9.38999,20
0,1638,p1,169,2.43395e-05,9.60611,20
0,1639,p1,127,2.72704e-05,9.59816,20
0,1640,p1,137,2.57459e-05,9.50588,20
0,1641,p1,155,2.44187e-05,9.32036,20
0,1642,p1,132,2.76839e-05,9.12183,20
0,1643,p1,124,3.05092e-05,9.2137,20
0,1644,p1,150,2.71062e-05,8.90188,20
0,1645,p1,131,2.50093e-05,8.99736,20
0,1646,p1,136,2.69083e-05,9.0719,20
0,1647,p1,136,2.75235e-05,8.92364,20
0,1648,p1,145,2.57824e-05,8.96363,20
0,1649,p1,174,2.7341e-05,9.10024,20
0,1650,p1,156,2.97304e-05,8.8875,20
0,1651,p1,118,3.07272e-05,9.02835,20
0,1652,p1,119,3.14233e-05,9.01881,20
0,1653,p1,174,3.20506e-05,8.9353,20
0,1654,p1,95,3.07507e-05,9.07494,20
0,1655,p1,126,3.20676e-05,9.09915,20
0,1656,p1,102,3.13836e-05,9.10352,20
0,1657,p1,130,3.26402e-05,9.19706,20
0,1658,p1,203,3.12404e-05,9.17003,20
0,1659,p1,187,3.26676e-05,9.16165,20
0,1660,p1,110,2.91401e-05,9.25021,20
0,1661,p1,174,2.86552e-05,9.06372,20
0,1662,p1,107,3.03708e-05,9.29826,20
0,1663,p1,155,3.14597e-05,9.3131,20
0,1664,p1,133,3.20196e-05,9.41419,20
0,1665,p1,130,3.59393e-05,9.43065,20
0,1666,p1,125,3.70928e-05,9.69354,20
0,1667,p1,158,3.6409e-05,9.86039,20
0,1668,p1,123,3.70824e-05,9.72925,20
0,1669,p1,116,3.64729e-05,9.73082,20
0,1670,p1,116,3.7043e-05,9.96584,20
0,1671,p1,155,3.78512e-05,9.82102,20
0,1672,p1,123,3.83604e-05,9.88901,20
0,1673,p1,132,3.67341e-05,9.92134,20
0,1674,p1,90,3.6871e-05,10.0701,20
0,1675,p1,159,3.75019e-05,9.99535,20
0,1676,p1,176,3.57241e-05,10.0215,20
0,1677,p1,128,3.66364e-05,9.94354,20
0,1678,p1,133,3.68772e-05,10.123,20
0,1679,p1,127,3.53819e-05,10.0021,20
0,1680,p1,161,3.69801e-05,10.0805,20
0,1681,p1,121,3.70408e-05,9.89612,20
0,1682,p1,162,3.6122e-05,9.9724,20
0,1683,p1,126,3.4469e-05,9.80642,20
0,1684,p1,121,3.52513e-05,9.8291,20
0,1685,p1,152,3.61037e-05,9.99125,20
0,1686,p1,145,3.24718e-05,9.69463,20
0,1687,p1,123,3.53559e-05,9.94899,20
0,1688,p1,126,3.45326e-05,9.85076,20
0,1689,p1,151,3.16602e-05,9.86131,20
0,1690,p1,179,3.4791e-05,10.0115,20
0,1691,p1,157,3.50604e-05,9.92852,20
0,1692,p1,124,3.25992e-05,10.1385,20
0,1693,p1,150,3.15356e-05,9.94164,20
0,1694,p1,130,3.51917e-05,9.64845,20
0,1695,p1,138,3.68827e-05,9.53433,20
0,1696,p1,158,3.49107e-05,9.92809,20
0,1697,p1,148,3.4154e-05,10.0392,20
0,1698,p1,139,3.51964e-05,10.0412,20
0,1699,p1,161,3.7476e-05,10.0695,20
0,1700,p1,146,3.97877e-05,10.5203,20
0,1701,p1,138,3.94402e-05,10.1434,20
0,1702,p1,125,3.75709e-05,9.9082,20
0,1703,p1,142,3.77023e-05,10.1049,20
0,1704,p1,118,3.75201e-05,10.3129,20
0,1705,p1,85,3.78484e-05,10.0266,20
0,1706,p1,138,3.69284e-05,10.0388,20
0,1707,p1,111,3.59313e-05,9.95607,20
0,1708,p1,129,3.24235e-05,9.72748,20
0,1709,p1,124,3.64315e-05,10.3028,20
0,1710,p1,173,3.76317e-05,10.2479,20
0,1711,p1,187,3.66077e-05,10.434,20
0,1712,p1,120,3.88312e-05,10.1099,20
0,1713,p1,97,3.81953e-05,10.0611,20
0,1714,p1,148,3.97007e-05,10.2016,20
0,1715,p1,121,4.00956e-05,10.6512,20
0,1716,p1,144,3.80531e-05,9.92985,20
0,1717,p1,113,3.3633e-05,10.0875,20
0,1718,p1,157,3.35241e-05,10.4298,20
0,1719,p1,176,3.24422e-05,10.3704,20
0,1720,p1,85,2.94969e-05,10.1036,20
0,1721,p1,129,3.22366e-05,10.2707,20
0,1722,p1,150,3.29536e-05,10.3784,20
0,1723,p1,140,3.18411e-05,10.6279,20
0,1724,p1,127,3.0465e-05,10.329,20
0,1725,p1,137,3.04769e-05,10.522,20
0,1726,p1,141,2.81105e-05,10.0776,20
0,1727,p1,114,2.76635e-05,10.6537,20
0,1728,p1,141,3.28396e-05,10.8829,20
0,1729,p1,152,3.03545e-05,10.6951,20
0,1730,p1,103,2.97144e-05,10.4152,20
0,1731,p1,159,3.17213e-05,10.6423,20
0,1732,p1,157,3.36573e-05,10.9916,20
0,1733,p1,115,3.52771e-05,10.8463,20
0,1734,p1,141,3.62172e-05,11.0435,20
0,1735,p1,157,3.80823e-05,11.3062,20
0,1736,p1,150,3.87513e-05,11.4033,20
0,1737,p1,75,3.66827e-05,11.3302,20
0,1738,p1,140,3.62046e-05,11.3758,20
0,1739,p1,179,3.91553e-05,11.6609,20
0,1740,p1,108,3.7942e-05,11.1142,20
0,1741,p1,143,4.15174e-05,11.8063,20
0,1742,p1,144,3.91008e-05,11.5383,20
0,1743,p1,97,3.50701e-05,11.7116,20
0,1744,p1,126,3.68783e-05,11.6038,20
0,1745,p1,178,3.76969e-05,11.788,20
0,1746,p1,120,3.90583e-05,11.9118,20
0,1747,p1,170,3.90548e-05,11.9486,20
0,1748,p1,126,4.16667e-05,11.5334,20
0,1749,p1,91,4.32834e-05,12.1317,20
0,1750,p1,130,4.39749e-05,11.8314,20
0,1751,p1,138,4.33848e-05,12.0505,20
0,1752,p1,116,4.1742e-05,12.2569,20
0,1753,p1,127,4.51903e-05,12.1934,20
0,1754,p1,151,4.20192e-05,11.9018,20
0,1755,p1,113,3.85496e-05,12.5886,20
0,1756,p1,108,4.01149e-05,12.7334,20
0,1757,p1,158,4.28966e-05,12.7502,20
0,1758,p1,189,4.27139e-05,12.5936,20
0,1759,p1,137,4.34898e-05,13.2505,20
0,1760,p1,159,4.07984e-05,14.0489,20
0,1761,p1,160,4.00324e-05,15.7074,20
0,1762,p1,237,3.34939e-05,16.6667,20
0,1763,p1,180,2.26665e-05,18.2278,20
0,1764,p1,235,1.06969e-05,19.3833,20
0,1765,p1,468,7.20017e-06,19.4574,20
0,1766,p1,731,5.08976e-06,19.5984,20
0,1767,p1,1002,4.86419e-06,19.6299,20
0,1768,p1,1190,4.40426e-06,19.6213,20
0,1769,p1,1328,4.54843e-06,19.6424,20
0,1770,p1,1089,3.4725e-06,19.6523,20
0,1771,p1,1175,3.17091e-06,19.6389,20
0,1772,p1,1235,4.16753e-06,19.6606,20
0,1773,p1,1285,4.65326e-06,19.6652,20
0,1774,p1,1140,3.87123e-06,19.6516,20
0,1775,p1,1198,4.41408e-06,19.6445,20
0,1776,p1,1051,5.08652e-06,19.6412,20
0,1777,p1,1328,5.05775e-06,19.6538,20
0,1778,p1,1269,5.16304e-06,19.6359,20
0,1779,p1,1044,4.92011e-06,19.6916,20
0,1780,p1,1157,5.51607e-06,19.6758,20
0,1781,p1,1391,6.10409e-06,19.7137,20
0,1782,p1,1302,5.91931e-06,19.7148,20
0,1783,p1,1134,6.45833e-06,19.732,20
0,1784,p1,1283,6.36973e-06,19.7218,20
0,1785,p1,1291,7.35807e-06,19.7395,20
0,1786,p1,1267,7.61205e-06,19.7479,20
0,1787,p1,1326,7.30129e-06,19.7365,20
0,1788,p1,1164,8.35421e-06,19.768,20
0,1789,p1,1314,8.02007e-06,19.7742,20
0,1790,p1,1183,8.61302e-06,19.7756,20
0,1791,p1,1305,8.19583e-06,19.789,20
0,1792,p1,1419,8.8277e-06,19.8033,20
0,1793,p1,1217,8.13235e-06,19.7849,20
0,1794,p1,1242,8.77342e-06,19.79,20
0,1795,p1,1251,9.00115e-06,19.7967,20
0,1796,p1,1329,8.65812e-06,19.7686,20
0,1797,p1,1181,8.49815e-06,19.7791,20
0,1798,p1,1215,9.76914e-06,19.8138,20
0,1799,p1,1305,9.95603e-06,19.837,20
0,1800,p1,1254,9.98356e-06,19.8342,20
0,1801,p1,1170,9.69734e-06,19.8318,20
0,1802,p1,1313,9.75056e-06,19.8353,20
0,1803,p1,1311,1.10071e-05,19.8818,20
0,1804,p1,1281,1.08247e-05,19.9083,20
0,1805,p1,1298,1.04815e-05,19.8778,20
0,1806,p1,1270,1.03868e-05,19.8749,20
